x,y,species stddev
7111.0,7111.0,0.017310586
7112.0,7112.0,1.1786244E-5
7113.0,7113.0,1.0254713E-6
7114.0,7114.0,8.443781E-4
7115.0,7115.0,0.007220211
7116.0,7116.0,6.943639E-9
7117.0,7117.0,1.5980083E-6
7118.0,7118.0,2.1573235E-6
7119.0,7119.0,0.0039167614
7120.0,7120.0,4.0462652E-8
7121.0,7121.0,0.010056
7122.0,7122.0,4.9081596E-4
7123.0,7123.0,0.0017786298
7124.0,7124.0,0.013059548
7125.0,7125.0,8.494923E-4
7126.0,7126.0,0.0042428104
7127.0,7127.0,0.0042335456
7128.0,7128.0,5.173454E-4
7129.0,7129.0,0.0061708386
7130.0,7130.0,0.0063610175
7131.0,7131.0,4.9444483E-5
7132.0,7132.0,1.7769534E-6
7133.0,7133.0,0.00689514
7134.0,7134.0,1.2526642E-8
7135.0,7135.0,0.004360737
7136.0,7136.0,5.0987852E-5
7137.0,7137.0,2.7354788E-5
7138.0,7138.0,0.0074305204
7139.0,7139.0,0.009396269
7140.0,7140.0,0.010087224
7141.0,7141.0,0.010540096
7142.0,7142.0,0.0018127427
7143.0,7143.0,0.0037586754
7144.0,7144.0,2.290365E-6
7145.0,7145.0,0.010327712
7146.0,7146.0,0.009685213
7147.0,7147.0,0.002044025
7148.0,7148.0,9.854552E-7
7149.0,7149.0,0.001267183
7150.0,7150.0,3.4829608E-8
7151.0,7151.0,1.1997532E-8
7152.0,7152.0,1.4836192E-7
7153.0,7153.0,0.0039431993
7154.0,7154.0,7.6731225E-4
7155.0,7155.0,5.3998746E-4
7156.0,7156.0,2.1773698E-4
7157.0,7157.0,0.0471751
7158.0,7158.0,0.0012859243
7159.0,7159.0,0.008340539
7160.0,7160.0,0.006550634
7161.0,7161.0,8.3015923E-4
7162.0,7162.0,0.009475754
7163.0,7163.0,0.03744354
7164.0,7164.0,0.0056590685
7165.0,7165.0,0.004245045
7166.0,7166.0,7.0473624E-7
7167.0,7167.0,0.0102369
7168.0,7168.0,8.834512E-6
7169.0,7169.0,8.982553E-6
7170.0,7170.0,0.01571508
7171.0,7171.0,0.00971671
7172.0,7172.0,0.0151421195
7173.0,7173.0,5.0588264E-6
7174.0,7174.0,0.0045433533
7175.0,7175.0,0.010522144
7176.0,7176.0,0.0016218579
7177.0,7177.0,0.007680192
7178.0,7178.0,0.0011977492
7179.0,7179.0,0.0028220483
7180.0,7180.0,0.0065459074
7181.0,7181.0,5.2321514E-8
7182.0,7182.0,4.0037545E-8
7183.0,7183.0,0.021916546
7184.0,7184.0,3.8684206E-7
7185.0,7185.0,0.005852235
7186.0,7186.0,0.0016607268
7187.0,7187.0,0.026167974
7188.0,7188.0,0.0038928199
7189.0,7189.0,1.5994732E-6
7190.0,7190.0,1.544393E-8
7191.0,7191.0,1.2026177E-7
7192.0,7192.0,4.3819398E-8
7193.0,7193.0,1.15541816E-7
7194.0,7194.0,0.0068923235
7195.0,7195.0,0.004755821
7196.0,7196.0,1.2052855E-7
7197.0,7197.0,0.0095436135
7198.0,7198.0,4.071356E-8
7199.0,7199.0,0.0056352993
7200.0,7200.0,0.003571134
7201.0,7201.0,5.6293924E-8
7202.0,7202.0,0.003388047
7203.0,7203.0,5.623322E-4
7204.0,7204.0,2.6756332E-8
7205.0,7205.0,0.0027337393
7206.0,7206.0,0.010722754
7207.0,7207.0,0.023447476
7208.0,7208.0,0.006694922
7209.0,7209.0,3.6285145E-4
7210.0,7210.0,2.2798365E-7
7211.0,7211.0,2.825831E-7
7212.0,7212.0,9.008791E-9
7213.0,7213.0,3.9055708E-4
7214.0,7214.0,0.0035439336
7215.0,7215.0,4.29458E-6
7216.0,7216.0,8.614786E-4
7217.0,7217.0,0.0024145485
7218.0,7218.0,5.6276267E-4
7219.0,7219.0,6.2299805E-4
7220.0,7220.0,1.4021359E-5
7221.0,7221.0,0.0039484403
7222.0,7222.0,1.6189437E-6
7223.0,7223.0,7.759712E-6
7224.0,7224.0,0.010731366
7225.0,7225.0,0.00948359
7226.0,7226.0,0.0035675091
7227.0,7227.0,3.145955E-6
7228.0,7228.0,0.0040752874
7229.0,7229.0,0.002565254
7230.0,7230.0,5.1494874E-7
7231.0,7231.0,3.2433113E-6
7232.0,7232.0,0.0029524625
7233.0,7233.0,0.002450967
7234.0,7234.0,0.009177986
7235.0,7235.0,0.0015559217
7236.0,7236.0,3.5721619E-6
7237.0,7237.0,0.021995416
7238.0,7238.0,6.339204E-7
7239.0,7239.0,9.504633E-6
7240.0,7240.0,0.001756098
7241.0,7241.0,0.0014692075
7242.0,7242.0,2.4046283E-4
7243.0,7243.0,7.139789E-9
7244.0,7244.0,0.012446469
7245.0,7245.0,1.1901037E-6
7246.0,7246.0,1.200164E-4
7247.0,7247.0,0.008242951
7248.0,7248.0,0.0042972066
7249.0,7249.0,2.6969866E-7
7250.0,7250.0,1.7181986E-7
7251.0,7251.0,6.8405793E-6
7252.0,7252.0,4.52924E-6
7253.0,7253.0,3.6885733E-5
7254.0,7254.0,0.012340626
7255.0,7255.0,1.5522073E-5
7256.0,7256.0,0.0049822666
7257.0,7257.0,4.803756E-6
7258.0,7258.0,0.0089991875
7259.0,7259.0,6.8069346E-7
7260.0,7260.0,0.0038687857
7261.0,7261.0,0.015373015
7262.0,7262.0,0.004021185
7263.0,7263.0,1.2655377E-7
7264.0,7264.0,4.5447348E-7
7265.0,7265.0,0.01594754
7266.0,7266.0,3.689704E-7
7267.0,7267.0,5.0284658E-8
7268.0,7268.0,0.0025979767
7269.0,7269.0,1.1062438E-7
7270.0,7270.0,0.005227293
7271.0,7271.0,0.009536682
7272.0,7272.0,0.008217768
7273.0,7273.0,5.136669E-7
7274.0,7274.0,0.033719826
7275.0,7275.0,0.011248163
7276.0,7276.0,6.1672E-8
7277.0,7277.0,1.6647156E-5
7278.0,7278.0,2.7605067E-5
7279.0,7279.0,4.7894787E-6
7280.0,7280.0,5.2105474E-6
7281.0,7281.0,0.03082419
7282.0,7282.0,0.0033829485
7283.0,7283.0,0.0035467672
7284.0,7284.0,0.012386652
7285.0,7285.0,0.0069551286
7286.0,7286.0,0.0058333743
7287.0,7287.0,4.0917002E-6
7288.0,7288.0,1.021447E-5
7289.0,7289.0,2.2071433E-6
7290.0,7290.0,0.0018156392
7291.0,7291.0,6.142669E-6
7292.0,7292.0,7.8462815E-4
7293.0,7293.0,5.418583E-7
7294.0,7294.0,0.012226434
7295.0,7295.0,0.003948353
7296.0,7296.0,9.582148E-9
7297.0,7297.0,0.001345707
7298.0,7298.0,1.9487086E-6
7299.0,7299.0,0.0033060415
7300.0,7300.0,4.1296386E-7
7301.0,7301.0,0.012433623
7302.0,7302.0,9.446069E-8
7303.0,7303.0,0.0036065695
7304.0,7304.0,1.8613017E-6
7305.0,7305.0,9.676287E-7
7306.0,7306.0,7.631283E-8
7307.0,7307.0,0.021004004
7308.0,7308.0,3.9978508E-7
7309.0,7309.0,0.011333385
7310.0,7310.0,5.911022E-4
7311.0,7311.0,0.0017504281
7312.0,7312.0,0.0072032185
7313.0,7313.0,2.2149552E-6
7314.0,7314.0,9.607427E-6
7315.0,7315.0,8.2421553E-7
7316.0,7316.0,2.4223278E-5
7317.0,7317.0,0.03569168
7318.0,7318.0,0.009690819
7319.0,7319.0,5.535093E-5
7320.0,7320.0,1.7350189E-8
7321.0,7321.0,0.0048273406
7322.0,7322.0,0.0030399526
7323.0,7323.0,5.854499E-8
7324.0,7324.0,0.005265853
7325.0,7325.0,3.1822447E-7
7326.0,7326.0,0.005148357
7327.0,7327.0,4.5658246E-5
7328.0,7328.0,0.004574761
7329.0,7329.0,9.962127E-8
7330.0,7330.0,6.133611E-7
7331.0,7331.0,0.016398195
7332.0,7332.0,0.020009208
7333.0,7333.0,2.6660857E-6
7334.0,7334.0,2.2573096E-7
7335.0,7335.0,0.025956837
7336.0,7336.0,1.0800861E-5
7337.0,7337.0,3.628513E-4
7338.0,7338.0,1.7632882E-6
7339.0,7339.0,0.0030497492
7340.0,7340.0,1.8253333E-7
7341.0,7341.0,0.014937234
7342.0,7342.0,3.3512755E-8
7343.0,7343.0,1.9496758E-4
7344.0,7344.0,0.0041483566
7345.0,7345.0,0.0020211288
7346.0,7346.0,0.0077127754
7347.0,7347.0,8.8399915E-8
7348.0,7348.0,0.0021381895
7349.0,7349.0,3.8666417E-7
7350.0,7350.0,6.8052003E-7
7351.0,7351.0,7.604835E-6
7352.0,7352.0,0.0031122938
7353.0,7353.0,0.0015444079
7354.0,7354.0,2.846262E-7
7355.0,7355.0,0.06241605
7356.0,7356.0,3.463502E-5
7357.0,7357.0,7.551114E-7
7358.0,7358.0,0.007194801
7359.0,7359.0,9.561821E-6
7360.0,7360.0,1.0534339E-5
7361.0,7361.0,0.005751002
7362.0,7362.0,3.1204863E-7
7363.0,7363.0,2.2310849E-7
7364.0,7364.0,1.6326095E-6
7365.0,7365.0,0.0038263323
7366.0,7366.0,1.2245007E-5
7367.0,7367.0,1.2208516E-6
7368.0,7368.0,1.8881923E-7
7369.0,7369.0,8.047157E-8
7370.0,7370.0,5.4286613E-7
7371.0,7371.0,0.019179504
7372.0,7372.0,0.005728429
7373.0,7373.0,0.007530049
7374.0,7374.0,0.008554225
7375.0,7375.0,0.016736776
7376.0,7376.0,4.1229306E-8
7377.0,7377.0,0.011695856
7378.0,7378.0,1.08025475E-7
7379.0,7379.0,0.0141357435
7380.0,7380.0,4.4990094E-5
7381.0,7381.0,0.0078103947
7382.0,7382.0,0.0013426758
7383.0,7383.0,9.788949E-8
7384.0,7384.0,0.010322512
7385.0,7385.0,1.2284761E-7
7386.0,7386.0,0.0040700613
7387.0,7387.0,5.4739053E-6
7388.0,7388.0,7.358943E-6
7389.0,7389.0,0.0063503045
7390.0,7390.0,0.008980995
7391.0,7391.0,0.010148419
7392.0,7392.0,0.006780684
7393.0,7393.0,6.4855494E-4
7394.0,7394.0,0.02757293
7395.0,7395.0,0.011018053
7396.0,7396.0,0.0027626161
7397.0,7397.0,6.326775E-8
7398.0,7398.0,3.695837E-5
7399.0,7399.0,3.361273E-6
7400.0,7400.0,0.012158972
7401.0,7401.0,2.0654736E-7
7402.0,7402.0,9.047749E-4
7403.0,7403.0,0.0059228437
7404.0,7404.0,0.0075017945
7405.0,7405.0,0.001791246
7406.0,7406.0,4.6479667E-7
7407.0,7407.0,0.008407331
7408.0,7408.0,0.016709609
7409.0,7409.0,0.004143798
7410.0,7410.0,0.0038163364
7411.0,7411.0,2.6560505E-4
7412.0,7412.0,2.7346903E-6
7413.0,7413.0,5.384828E-8
7414.0,7414.0,4.3774773E-5
7415.0,7415.0,6.843764E-7
7416.0,7416.0,2.4351181E-4
7417.0,7417.0,0.004599128
7418.0,7418.0,0.0014726256
7419.0,7419.0,0.00410927
7420.0,7420.0,1.1455472E-5
7421.0,7421.0,6.8976055E-6
7422.0,7422.0,6.1562247E-7
7423.0,7423.0,0.0075332364
7424.0,7424.0,6.06257E-4
7425.0,7425.0,0.0040058265
7426.0,7426.0,0.008438948
7427.0,7427.0,0.003415778
7428.0,7428.0,0.0054109604
7429.0,7429.0,0.006467799
7430.0,7430.0,0.024006002
7431.0,7431.0,0.001200005
7432.0,7432.0,0.007157124
7433.0,7433.0,8.543908E-7
7434.0,7434.0,4.290419E-8
7435.0,7435.0,0.004012841
7436.0,7436.0,1.1223347E-4
7437.0,7437.0,0.001905526
7438.0,7438.0,0.005372636
7439.0,7439.0,8.153324E-8
7440.0,7440.0,0.01268047
7441.0,7441.0,4.9566273E-7
7442.0,7442.0,0.02098728
7443.0,7443.0,0.002649908
7444.0,7444.0,0.00848754
7445.0,7445.0,3.843657E-4
7446.0,7446.0,0.012754715
7447.0,7447.0,0.004849138
7448.0,7448.0,7.8289524E-8
7449.0,7449.0,1.3598811E-6
7450.0,7450.0,2.963415E-6
7451.0,7451.0,1.4229751E-5
7452.0,7452.0,0.0068654483
7453.0,7453.0,0.008582782
7454.0,7454.0,3.4634625E-6
7455.0,7455.0,0.004207209
7456.0,7456.0,2.3722606E-7
7457.0,7457.0,9.261451E-5
7458.0,7458.0,0.008639149
7459.0,7459.0,2.0578362E-5
7460.0,7460.0,4.2485706E-8
7461.0,7461.0,6.6018724E-6
7462.0,7462.0,0.00480515
7463.0,7463.0,0.004638738
7464.0,7464.0,0.04691225
7465.0,7465.0,1.3235134E-6
7466.0,7466.0,1.5677773E-5
7467.0,7467.0,1.1664529E-6
7468.0,7468.0,8.7817764E-4
7469.0,7469.0,7.1865006E-6
7470.0,7470.0,3.0072737E-8
7471.0,7471.0,0.009452048
7472.0,7472.0,1.3709222E-6
7473.0,7473.0,3.1345845E-8
7474.0,7474.0,4.808468E-5
7475.0,7475.0,1.8872508E-6
7476.0,7476.0,0.0069173616
7477.0,7477.0,0.0028005692
7478.0,7478.0,0.008313316
7479.0,7479.0,0.0041856673
7480.0,7480.0,0.0032086754
7481.0,7481.0,0.0024558667
7482.0,7482.0,0.008335756
7483.0,7483.0,0.0057944017
7484.0,7484.0,1.3169473E-6
7485.0,7485.0,0.006879057
7486.0,7486.0,3.2300147E-7
7487.0,7487.0,8.370276E-8
7488.0,7488.0,4.418073E-6
7489.0,7489.0,0.0021214562
7490.0,7490.0,1.3807821E-5
7491.0,7491.0,5.444699E-6
7492.0,7492.0,2.3337043E-6
7493.0,7493.0,1.3990383E-4
7494.0,7494.0,0.007849322
7495.0,7495.0,0.0154930195
7496.0,7496.0,0.0048437184
7497.0,7497.0,0.0016139454
7498.0,7498.0,3.2982548E-6
7499.0,7499.0,1.8405104E-4
7500.0,7500.0,0.0037432383
7501.0,7501.0,5.4528423E-6
7502.0,7502.0,0.0025685455
7503.0,7503.0,4.6647902E-4
7504.0,7504.0,0.0034892748
7505.0,7505.0,0.011970296
7506.0,7506.0,6.442925E-8
7507.0,7507.0,0.003604555
7508.0,7508.0,5.511301E-4
7509.0,7509.0,1.5400115E-5
7510.0,7510.0,0.0058481935
7511.0,7511.0,0.00369051
7512.0,7512.0,2.458225E-4
7513.0,7513.0,0.009295079
7514.0,7514.0,0.009776595
7515.0,7515.0,0.0029819023
7516.0,7516.0,2.233152E-6
7517.0,7517.0,3.433472E-7
7518.0,7518.0,4.6580314E-4
7519.0,7519.0,0.014200702
7520.0,7520.0,1.0342477E-6
7521.0,7521.0,1.3501129E-7
7522.0,7522.0,0.001449135
7523.0,7523.0,5.92121E-7
7524.0,7524.0,0.0043895063
7525.0,7525.0,9.866486E-6
7526.0,7526.0,1.1850044E-5
7527.0,7527.0,0.0069227326
7528.0,7528.0,2.5236764E-6
7529.0,7529.0,0.0064994744
7530.0,7530.0,0.0075858124
7531.0,7531.0,1.202427E-6
7532.0,7532.0,0.011360929
7533.0,7533.0,0.0038885146
7534.0,7534.0,0.025517516
7535.0,7535.0,0.05076835
7536.0,7536.0,9.635221E-9
7537.0,7537.0,3.4153996E-5
7538.0,7538.0,0.010324598
7539.0,7539.0,8.3547803E-7
7540.0,7540.0,0.0021350537
7541.0,7541.0,2.4774258E-6
7542.0,7542.0,0.009185695
7543.0,7543.0,2.9822235E-8
7544.0,7544.0,0.0027378364
7545.0,7545.0,0.009583956
7546.0,7546.0,1.9436807E-6
7547.0,7547.0,0.006716175
7548.0,7548.0,2.842957E-5
7549.0,7549.0,0.007476956
7550.0,7550.0,0.006671385
7551.0,7551.0,1.6575394E-4
7552.0,7552.0,0.0016091309
7553.0,7553.0,4.974465E-5
7554.0,7554.0,0.0034833862
7555.0,7555.0,6.9991665E-7
7556.0,7556.0,0.009543692
7557.0,7557.0,0.005694855
7558.0,7558.0,3.408675E-7
7559.0,7559.0,0.0018849024
7560.0,7560.0,5.706174E-8
7561.0,7561.0,9.196297E-6
7562.0,7562.0,2.7451222E-7
7563.0,7563.0,0.00608056
7564.0,7564.0,0.030283887
7565.0,7565.0,2.4199372E-7
7566.0,7566.0,7.607522E-7
7567.0,7567.0,2.2507556E-6
7568.0,7568.0,1.325535E-5
7569.0,7569.0,4.4391292E-8
7570.0,7570.0,0.008046697
7571.0,7571.0,1.618359E-8
7572.0,7572.0,7.0306094E-4
7573.0,7573.0,0.009498187
7574.0,7574.0,1.6177839E-6
7575.0,7575.0,0.013240466
7576.0,7576.0,1.4394328E-4
7577.0,7577.0,1.4656052E-6
7578.0,7578.0,0.004566316
7579.0,7579.0,0.003365413
7580.0,7580.0,0.0017158685
7581.0,7581.0,5.861932E-7
7582.0,7582.0,0.0076953443
7583.0,7583.0,0.006579348
7584.0,7584.0,7.618604E-4
7585.0,7585.0,0.015781412
7586.0,7586.0,3.1618214E-7
7587.0,7587.0,7.4435346E-4
7588.0,7588.0,0.0045646317
7589.0,7589.0,8.225361E-6
7590.0,7590.0,0.018092575
7591.0,7591.0,0.0046931705
7592.0,7592.0,0.017178863
7593.0,7593.0,8.0086124E-7
7594.0,7594.0,3.6058626E-7
7595.0,7595.0,6.371442E-7
7596.0,7596.0,3.7373848E-8
7597.0,7597.0,4.0560786E-4
7598.0,7598.0,0.0037380068
7599.0,7599.0,2.911368E-7
7600.0,7600.0,0.013219652
7601.0,7601.0,1.5470239E-7
7602.0,7602.0,0.007060759
7603.0,7603.0,1.3594999E-4
7604.0,7604.0,8.888734E-9
7605.0,7605.0,0.0022737505
7606.0,7606.0,1.11294255E-4
7607.0,7607.0,0.004111525
7608.0,7608.0,0.007666612
7609.0,7609.0,3.794515E-5
7610.0,7610.0,0.0041057756
7611.0,7611.0,0.0062998333
7612.0,7612.0,0.001939814
7613.0,7613.0,4.110513E-8
7614.0,7614.0,0.0035324255
7615.0,7615.0,0.0037160085
7616.0,7616.0,0.003731823
7617.0,7617.0,0.0043856483
7618.0,7618.0,0.005336066
7619.0,7619.0,4.2959024E-7
7620.0,7620.0,0.019652737
7621.0,7621.0,0.0011390735
7622.0,7622.0,8.0853124E-7
7623.0,7623.0,0.0031616497
7624.0,7624.0,7.3386315E-7
7625.0,7625.0,0.005585449
7626.0,7626.0,0.003487169
7627.0,7627.0,2.892938E-5
7628.0,7628.0,6.458006E-4
7629.0,7629.0,5.456191E-7
7630.0,7630.0,0.0058867773
7631.0,7631.0,3.1672613E-8
7632.0,7632.0,0.0073138326
7633.0,7633.0,0.008166524
7634.0,7634.0,0.011387209
7635.0,7635.0,3.9687025E-4
7636.0,7636.0,7.629846E-5
7637.0,7637.0,1.3775058E-6
7638.0,7638.0,0.0033883369
7639.0,7639.0,0.0074181897
7640.0,7640.0,0.0043456787
7641.0,7641.0,9.748737E-7
7642.0,7642.0,0.008773199
7643.0,7643.0,1.2304432E-5
7644.0,7644.0,0.002363735
7645.0,7645.0,0.009623782
7646.0,7646.0,0.0056983125
7647.0,7647.0,0.012372133
7648.0,7648.0,0.005964803
7649.0,7649.0,3.3690004E-8
7650.0,7650.0,5.2295456E-4
7651.0,7651.0,1.9166491E-6
7652.0,7652.0,0.0039155725
7653.0,7653.0,0.008732209
7654.0,7654.0,0.0069528725
7655.0,7655.0,0.0029602712
7656.0,7656.0,0.0044792253
7657.0,7657.0,4.6076764E-7
7658.0,7658.0,4.063878E-7
7659.0,7659.0,0.0034334653
7660.0,7660.0,8.726107E-4
7661.0,7661.0,0.0044460106
7662.0,7662.0,3.0450835E-6
7663.0,7663.0,1.0639593E-6
7664.0,7664.0,0.004308675
7665.0,7665.0,0.0086289905
7666.0,7666.0,5.194169E-6
7667.0,7667.0,0.0019648701
7668.0,7668.0,0.0025210683
7669.0,7669.0,0.0010061644
7670.0,7670.0,0.007398533
7671.0,7671.0,0.0059112245
7672.0,7672.0,6.385467E-8
7673.0,7673.0,0.0012634784
7674.0,7674.0,3.092608E-5
7675.0,7675.0,0.018055754
7676.0,7676.0,2.677588E-7
7677.0,7677.0,1.2047689E-5
7678.0,7678.0,2.8916645E-6
7679.0,7679.0,0.0015532569
7680.0,7680.0,1.8529601E-5
7681.0,7681.0,2.198994E-6
7682.0,7682.0,9.917287E-4
7683.0,7683.0,2.6259768E-6
7684.0,7684.0,0.0042817206
7685.0,7685.0,7.9161606E-7
7686.0,7686.0,0.009570268
7687.0,7687.0,5.331861E-5
7688.0,7688.0,8.051418E-6
7689.0,7689.0,0.0030887995
7690.0,7690.0,0.0026699034
7691.0,7691.0,0.0043675895
7692.0,7692.0,0.009842333
7693.0,7693.0,0.0070763696
7694.0,7694.0,5.2138147E-9
7695.0,7695.0,0.023568926
7696.0,7696.0,2.4235029E-4
7697.0,7697.0,0.004894624
7698.0,7698.0,4.566253E-7
7699.0,7699.0,0.013065838
7700.0,7700.0,0.0037319106
7701.0,7701.0,4.6716124E-7
7702.0,7702.0,1.7039823E-6
7703.0,7703.0,0.0052746166
7704.0,7704.0,0.013016956
7705.0,7705.0,0.004904428
7706.0,7706.0,0.0057796524
7707.0,7707.0,0.0151697
7708.0,7708.0,3.9742963E-7
7709.0,7709.0,0.0076322076
7710.0,7710.0,5.1179243E-4
7711.0,7711.0,0.009773204
7712.0,7712.0,5.837729E-5
7713.0,7713.0,8.2891944E-7
7714.0,7714.0,5.781826E-7
7715.0,7715.0,0.004901576
7716.0,7716.0,3.7476166E-8
7717.0,7717.0,0.0044249007
7718.0,7718.0,0.0027547968
7719.0,7719.0,1.8191539E-6
7720.0,7720.0,0.0028378253
7721.0,7721.0,3.215575E-7
7722.0,7722.0,0.00796225
7723.0,7723.0,2.1523667E-5
7724.0,7724.0,0.003334553
7725.0,7725.0,0.0035441485
7726.0,7726.0,0.021141795
7727.0,7727.0,0.004776054
7728.0,7728.0,0.006490135
7729.0,7729.0,0.0020907414
7730.0,7730.0,0.0038934245
7731.0,7731.0,0.0032453074
7732.0,7732.0,0.0011594275
7733.0,7733.0,2.2574898E-6
7734.0,7734.0,3.836807E-6
7735.0,7735.0,1.0377098E-5
7736.0,7736.0,0.009739942
7737.0,7737.0,0.005061778
7738.0,7738.0,0.0029037213
7739.0,7739.0,0.01084332
7740.0,7740.0,6.8670295E-7
7741.0,7741.0,0.0059381677
7742.0,7742.0,0.00227388
7743.0,7743.0,0.0064454367
7744.0,7744.0,0.002074022
7745.0,7745.0,0.0013952354
7746.0,7746.0,3.218069E-7
7747.0,7747.0,0.004668373
7748.0,7748.0,6.902609E-7
7749.0,7749.0,0.010773657
7750.0,7750.0,0.016227337
7751.0,7751.0,9.000675E-6
7752.0,7752.0,8.633181E-6
7753.0,7753.0,0.0013124093
7754.0,7754.0,2.2519398E-6
7755.0,7755.0,3.91794E-6
7756.0,7756.0,0.011574065
7757.0,7757.0,3.8143867E-4
7758.0,7758.0,0.03317717
7759.0,7759.0,9.921239E-8
7760.0,7760.0,4.7950096E-5
7761.0,7761.0,0.0052751917
7762.0,7762.0,0.026548192
7763.0,7763.0,0.010912501
7764.0,7764.0,2.2945055E-6
7765.0,7765.0,1.1882813E-5
7766.0,7766.0,0.015468954
7767.0,7767.0,2.2488283E-7
7768.0,7768.0,1.8418915E-4
7769.0,7769.0,2.1668164E-4
7770.0,7770.0,0.005529758
7771.0,7771.0,0.007283571
7772.0,7772.0,0.0060603307
7773.0,7773.0,0.0044963984
7774.0,7774.0,0.008944487
7775.0,7775.0,0.0062824097
7776.0,7776.0,0.025180304
7777.0,7777.0,0.045922004
7778.0,7778.0,0.007395191
7779.0,7779.0,5.19038E-6
7780.0,7780.0,4.5384554E-4
7781.0,7781.0,0.0032489507
7782.0,7782.0,0.008712157
7783.0,7783.0,0.0012569461
7784.0,7784.0,0.0059317276
7785.0,7785.0,1.3068232E-5
7786.0,7786.0,0.0039503393
7787.0,7787.0,8.583894E-4
7788.0,7788.0,9.311749E-6
7789.0,7789.0,3.3382856E-4
7790.0,7790.0,4.8461914E-7
7791.0,7791.0,0.0053289128
7792.0,7792.0,0.0010187106
7793.0,7793.0,4.6033424E-6
7794.0,7794.0,0.0037718918
7795.0,7795.0,0.004620004
7796.0,7796.0,0.0057249283
7797.0,7797.0,2.876809E-4
7798.0,7798.0,0.011264383
7799.0,7799.0,8.515804E-6
7800.0,7800.0,0.025601232
7801.0,7801.0,0.007507712
7802.0,7802.0,0.016342118
7803.0,7803.0,0.012417047
7804.0,7804.0,0.0056193364
7805.0,7805.0,9.3570463E-7
7806.0,7806.0,5.671932E-7
7807.0,7807.0,1.1795675E-8
7808.0,7808.0,0.010698969
7809.0,7809.0,0.002510416
7810.0,7810.0,0.011571713
7811.0,7811.0,9.773605E-4
7812.0,7812.0,0.029322743
7813.0,7813.0,0.0016464463
7814.0,7814.0,0.006004963
7815.0,7815.0,7.5463223E-4
7816.0,7816.0,0.0071698427
7817.0,7817.0,0.0029566297
7818.0,7818.0,8.9847436E-4
7819.0,7819.0,0.029028961
7820.0,7820.0,1.37157725E-8
7821.0,7821.0,2.0293031E-5
7822.0,7822.0,0.0019492132
7823.0,7823.0,0.0073361523
7824.0,7824.0,9.101746E-6
7825.0,7825.0,0.0014380576
7826.0,7826.0,6.895202E-5
7827.0,7827.0,2.7490162E-7
7828.0,7828.0,0.0043332423
7829.0,7829.0,0.009596327
7830.0,7830.0,0.0083744
7831.0,7831.0,9.721477E-7
7832.0,7832.0,0.002929471
7833.0,7833.0,0.0028985965
7834.0,7834.0,0.009414125
7835.0,7835.0,0.0032149698
7836.0,7836.0,0.0038337428
7837.0,7837.0,5.271584E-6
7838.0,7838.0,7.3746875E-8
7839.0,7839.0,8.801365E-6
7840.0,7840.0,0.008976521
7841.0,7841.0,0.017421987
7842.0,7842.0,1.5694834E-6
7843.0,7843.0,0.010504636
7844.0,7844.0,0.0018846642
7845.0,7845.0,0.0056131925
7846.0,7846.0,0.0035792415
7847.0,7847.0,3.5742282E-8
7848.0,7848.0,0.01094189
7849.0,7849.0,2.1620948E-4
7850.0,7850.0,4.430812E-6
7851.0,7851.0,0.0035037692
7852.0,7852.0,0.0032776664
7853.0,7853.0,3.7570414E-4
7854.0,7854.0,0.0069797733
7855.0,7855.0,0.0028630293
7856.0,7856.0,0.006880194
7857.0,7857.0,0.011489768
7858.0,7858.0,5.1414034E-5
7859.0,7859.0,1.0809774E-6
7860.0,7860.0,7.427344E-7
7861.0,7861.0,2.6633398E-7
7862.0,7862.0,0.01469924
7863.0,7863.0,0.0049658166
7864.0,7864.0,0.0055656116
7865.0,7865.0,0.012230611
7866.0,7866.0,0.020644723
7867.0,7867.0,6.546969E-7
7868.0,7868.0,0.0088482695
7869.0,7869.0,3.6790964E-6
7870.0,7870.0,0.0055674147
7871.0,7871.0,0.0015153203
7872.0,7872.0,1.6922391E-5
7873.0,7873.0,2.6599007E-6
7874.0,7874.0,2.6521748E-6
7875.0,7875.0,0.0062078615
7876.0,7876.0,0.0037893383
7877.0,7877.0,0.0020198766
7878.0,7878.0,1.0725276E-7
7879.0,7879.0,9.705271E-5
7880.0,7880.0,0.00247612
7881.0,7881.0,2.4356515E-5
7882.0,7882.0,9.1198843E-4
7883.0,7883.0,0.0066189794
7884.0,7884.0,2.5422028E-6
7885.0,7885.0,0.035471313
7886.0,7886.0,0.010275751
7887.0,7887.0,8.237124E-4
7888.0,7888.0,0.003934711
7889.0,7889.0,0.017086357
7890.0,7890.0,1.9059627E-8
7891.0,7891.0,3.6462939E-6
7892.0,7892.0,6.9309106E-5
7893.0,7893.0,0.0029311038
7894.0,7894.0,0.016378071
7895.0,7895.0,0.003563945
7896.0,7896.0,0.012779241
7897.0,7897.0,0.0043449714
7898.0,7898.0,1.0639016E-5
7899.0,7899.0,2.8666891E-5
7900.0,7900.0,0.009541921
7901.0,7901.0,6.291656E-8
7902.0,7902.0,4.3562005E-4
7903.0,7903.0,1.6158077E-5
7904.0,7904.0,0.011430027
7905.0,7905.0,0.012079514
7906.0,7906.0,0.0013563064
7907.0,7907.0,0.0028287964
7908.0,7908.0,0.0034772363
7909.0,7909.0,1.6616884E-4
7910.0,7910.0,0.0034895034
7911.0,7911.0,1.9243863E-8
