x,y,species avg
925.0,925.0,0.0053244815
926.0,926.0,5.6572357E-8
927.0,927.0,8.464836E-6
928.0,928.0,2.7493736E-5
929.0,929.0,9.0518134E-4
930.0,930.0,3.8982274E-5
931.0,931.0,0.043005645
932.0,932.0,5.3425583E-6
933.0,933.0,6.8540216E-6
934.0,934.0,0.18113594
935.0,935.0,1.8963183E-4
936.0,936.0,0.03861888
937.0,937.0,7.429836E-8
938.0,938.0,2.033511E-8
939.0,939.0,0.07207622
940.0,940.0,0.0062017282
941.0,941.0,6.899353E-5
942.0,942.0,0.008360842
943.0,943.0,0.08500839
944.0,944.0,0.060217917
945.0,945.0,0.0023496812
946.0,946.0,0.10118598
947.0,947.0,6.766344E-6
948.0,948.0,0.057483118
949.0,949.0,5.6066624E-6
950.0,950.0,0.039583623
951.0,951.0,0.039221942
952.0,952.0,0.002326309
953.0,953.0,0.041360892
954.0,954.0,3.4681408E-4
955.0,955.0,0.054859843
956.0,956.0,8.462762E-4
957.0,957.0,8.295588E-8
958.0,958.0,1.5786637E-6
959.0,959.0,0.024943067
960.0,960.0,0.03543346
961.0,961.0,0.15754661
962.0,962.0,1.2464149E-7
963.0,963.0,0.11869921
964.0,964.0,7.382892E-7
965.0,965.0,4.8059854E-7
966.0,966.0,1.1929488E-7
967.0,967.0,0.032558568
968.0,968.0,9.807283E-4
969.0,969.0,0.0055994242
970.0,970.0,3.596293E-5
971.0,971.0,0.004029514
972.0,972.0,0.18814307
973.0,973.0,0.015379837
974.0,974.0,1.969408E-6
975.0,975.0,9.242259E-4
976.0,976.0,3.5837442E-7
977.0,977.0,0.1245473
978.0,978.0,3.9737807E-7
979.0,979.0,3.185253E-7
980.0,980.0,6.8973444E-5
981.0,981.0,0.17165035
982.0,982.0,1.7257871E-5
983.0,983.0,0.50433224
984.0,984.0,1.2679983E-7
985.0,985.0,0.9230548
986.0,986.0,0.04735619
987.0,987.0,7.7820057E-4
988.0,988.0,0.97769445
989.0,989.0,2.61767E-5
990.0,990.0,0.0041656657
991.0,991.0,7.5586763E-6
992.0,992.0,3.6219844E-5
993.0,993.0,0.32576862
994.0,994.0,0.09679743
995.0,995.0,9.286539E-7
996.0,996.0,0.29105577
997.0,997.0,1.113813E-5
998.0,998.0,0.5053002
999.0,999.0,5.5622026E-5
1000.0,1000.0,3.7152953E-5
1001.0,1001.0,0.054388825
1002.0,1002.0,0.031441286
1003.0,1003.0,0.004402355
1004.0,1004.0,0.01810638
1005.0,1005.0,0.011618656
1006.0,1006.0,0.14137572
1007.0,1007.0,0.024405252
1008.0,1008.0,0.10062732
1009.0,1009.0,3.829311E-8
1010.0,1010.0,0.23163365
1011.0,1011.0,0.057152577
1012.0,1012.0,0.028401101
1013.0,1013.0,0.07256053
1014.0,1014.0,0.042377457
1015.0,1015.0,0.22882241
1016.0,1016.0,0.0020362225
1017.0,1017.0,2.5924624E-8
1018.0,1018.0,0.9276724
1019.0,1019.0,0.044781353
1020.0,1020.0,9.748521E-6
1021.0,1021.0,2.4618103E-6
1022.0,1022.0,4.435599E-6
1023.0,1023.0,1.6957158E-6
1024.0,1024.0,8.204782E-6
1025.0,1025.0,5.3009928E-5
1026.0,1026.0,1.0557225E-6
1027.0,1027.0,0.046145365
1028.0,1028.0,0.03715665
1029.0,1029.0,1.1496154E-8
1030.0,1030.0,5.7261434E-7
1031.0,1031.0,1.6660026E-8
1032.0,1032.0,5.4689444E-4
1033.0,1033.0,1.21022595E-5
1034.0,1034.0,0.053338937
1035.0,1035.0,0.021703329
1036.0,1036.0,0.0106679825
1037.0,1037.0,1.2677637E-5
1038.0,1038.0,0.61131865
1039.0,1039.0,0.0037066534
1040.0,1040.0,0.070054494
1041.0,1041.0,0.112373814
1042.0,1042.0,0.03385537
1043.0,1043.0,0.15880634
1044.0,1044.0,0.018529546
1045.0,1045.0,0.02696741
1046.0,1046.0,0.09504839
1047.0,1047.0,4.5133456E-5
1048.0,1048.0,0.05063677
1049.0,1049.0,0.46116292
1050.0,1050.0,2.8150153E-5
1051.0,1051.0,3.14047E-6
1052.0,1052.0,0.07167823
1053.0,1053.0,0.060769122
1054.0,1054.0,0.01973525
1055.0,1055.0,0.008950754
1056.0,1056.0,0.04154909
1057.0,1057.0,0.0658766
1058.0,1058.0,0.16222453
1059.0,1059.0,7.4755674E-4
1060.0,1060.0,1.2968536E-4
1061.0,1061.0,0.063791454
1062.0,1062.0,4.781336E-8
1063.0,1063.0,0.11832302
1064.0,1064.0,4.569477E-5
1065.0,1065.0,0.043833427
1066.0,1066.0,4.9489856E-5
1067.0,1067.0,1.2573673E-6
1068.0,1068.0,1.0329219E-6
1069.0,1069.0,0.08553328
1070.0,1070.0,1.1745522E-6
1071.0,1071.0,0.10659435
1072.0,1072.0,0.057878826
1073.0,1073.0,1.251184E-5
1074.0,1074.0,1.4700448E-6
1075.0,1075.0,0.5903711
1076.0,1076.0,0.09330557
1077.0,1077.0,0.123655476
1078.0,1078.0,0.39672613
1079.0,1079.0,0.0017023716
1080.0,1080.0,7.773524E-5
1081.0,1081.0,1.424348E-4
1082.0,1082.0,0.06722182
1083.0,1083.0,0.0015911323
1084.0,1084.0,0.07614493
1085.0,1085.0,7.757436E-5
1086.0,1086.0,9.0051275E-5
1087.0,1087.0,0.5040975
1088.0,1088.0,3.983352E-6
1089.0,1089.0,0.34441796
1090.0,1090.0,0.027283326
1091.0,1091.0,0.028116679
1092.0,1092.0,1.9107942E-7
1093.0,1093.0,0.008081122
1094.0,1094.0,5.5959583E-5
1095.0,1095.0,0.010094664
1096.0,1096.0,7.693354E-8
1097.0,1097.0,0.11481401
1098.0,1098.0,0.23810135
1099.0,1099.0,0.11967246
1100.0,1100.0,0.108165845
1101.0,1101.0,2.2440901E-5
1102.0,1102.0,3.51728E-5
1103.0,1103.0,0.1076425
1104.0,1104.0,0.31132376
1105.0,1105.0,2.626761E-6
1106.0,1106.0,0.0031021084
1107.0,1107.0,0.009014124
1108.0,1108.0,0.24325873
1109.0,1109.0,0.08125713
1110.0,1110.0,0.32976663
1111.0,1111.0,0.2419543
1112.0,1112.0,0.0061517893
1113.0,1113.0,6.8697607E-4
1114.0,1114.0,5.289949E-4
1115.0,1115.0,6.6633643E-6
1116.0,1116.0,2.9373348E-5
1117.0,1117.0,4.3668065E-6
1118.0,1118.0,0.07282992
1119.0,1119.0,0.029796898
1120.0,1120.0,1.81768E-6
1121.0,1121.0,0.0021156715
1122.0,1122.0,0.034574956
1123.0,1123.0,6.612253E-9
1124.0,1124.0,0.15909803
1125.0,1125.0,0.04873249
1126.0,1126.0,9.101783E-5
1127.0,1127.0,0.10090237
1128.0,1128.0,6.9402563E-7
1129.0,1129.0,0.031981967
1130.0,1130.0,4.833394E-7
1131.0,1131.0,0.18387622
1132.0,1132.0,1.4935194E-8
1133.0,1133.0,2.3116442E-8
1134.0,1134.0,2.953009E-4
1135.0,1135.0,3.196815E-5
1136.0,1136.0,1.9404938E-6
1137.0,1137.0,3.0150072E-6
1138.0,1138.0,0.08704021
1139.0,1139.0,0.06786567
1140.0,1140.0,0.02299369
1141.0,1141.0,0.111022934
1142.0,1142.0,5.1280927E-6
1143.0,1143.0,8.956964E-8
1144.0,1144.0,0.014448875
1145.0,1145.0,1.728779E-6
1146.0,1146.0,0.22457927
1147.0,1147.0,0.057818584
1148.0,1148.0,0.7243108
1149.0,1149.0,2.7278125E-7
1150.0,1150.0,0.05143513
1151.0,1151.0,4.716701E-5
1152.0,1152.0,0.022541711
1153.0,1153.0,0.16228004
1154.0,1154.0,1.9559627E-6
1155.0,1155.0,0.15468955
1156.0,1156.0,8.025216E-5
1157.0,1157.0,0.15646566
1158.0,1158.0,0.51487756
1159.0,1159.0,0.092708185
1160.0,1160.0,0.10023981
1161.0,1161.0,3.5903372E-6
1162.0,1162.0,0.47736433
1163.0,1163.0,5.009576E-7
1164.0,1164.0,0.0015026045
1165.0,1165.0,2.2234903E-4
1166.0,1166.0,7.2524286E-5
1167.0,1167.0,2.8121974E-7
1168.0,1168.0,0.027807556
1169.0,1169.0,0.004636322
1170.0,1170.0,4.872222E-8
1171.0,1171.0,7.0078346E-7
1172.0,1172.0,0.84118414
1173.0,1173.0,7.1425845E-8
1174.0,1174.0,9.058968E-6
1175.0,1175.0,0.07992613
1176.0,1176.0,0.111844435
1177.0,1177.0,1.8048071E-4
1178.0,1178.0,2.7741135E-5
1179.0,1179.0,2.0532108E-4
1180.0,1180.0,0.011448722
1181.0,1181.0,6.919159E-7
1182.0,1182.0,6.4435003E-6
1183.0,1183.0,2.2265915E-8
1184.0,1184.0,3.1424665E-6
1185.0,1185.0,0.12990794
1186.0,1186.0,4.792978E-6
1187.0,1187.0,8.03283E-4
1188.0,1188.0,8.718078E-5
1189.0,1189.0,8.246052E-7
1190.0,1190.0,0.007171688
1191.0,1191.0,0.19469482
1192.0,1192.0,0.12823161
1193.0,1193.0,0.38769853
1194.0,1194.0,0.08852709
1195.0,1195.0,0.017159559
1196.0,1196.0,0.008055463
1197.0,1197.0,0.12347342
1198.0,1198.0,3.075188E-6
1199.0,1199.0,6.829808E-7
1200.0,1200.0,0.02315661
1201.0,1201.0,0.19315343
1202.0,1202.0,0.3398779
1203.0,1203.0,8.777758E-8
1204.0,1204.0,3.198446E-5
1205.0,1205.0,0.14626391
1206.0,1206.0,2.69426E-8
1207.0,1207.0,0.009690853
1208.0,1208.0,0.037708614
1209.0,1209.0,9.251901E-5
1210.0,1210.0,0.26649198
1211.0,1211.0,0.1044187
1212.0,1212.0,0.061495315
1213.0,1213.0,0.0025074433
1214.0,1214.0,0.028932571
1215.0,1215.0,0.18374594
1216.0,1216.0,0.5094515
1217.0,1217.0,3.9462025E-6
1218.0,1218.0,0.11398086
1219.0,1219.0,0.41256154
1220.0,1220.0,1.576636E-6
1221.0,1221.0,0.1582817
1222.0,1222.0,0.5175017
1223.0,1223.0,2.6284113E-7
1224.0,1224.0,2.8305672E-6
1225.0,1225.0,0.042471826
1226.0,1226.0,1.6789594E-5
1227.0,1227.0,2.359465E-4
1228.0,1228.0,1.6825214E-6
1229.0,1229.0,0.0017396427
1230.0,1230.0,0.041825518
1231.0,1231.0,0.010099274
1232.0,1232.0,0.17125218
1233.0,1233.0,0.05366798
1234.0,1234.0,0.04993288
1235.0,1235.0,0.12375234
1236.0,1236.0,0.040635563
1237.0,1237.0,1.3480109E-5
1238.0,1238.0,5.505183E-7
1239.0,1239.0,0.06250523
1240.0,1240.0,0.046582047
1241.0,1241.0,1.4185277E-6
1242.0,1242.0,5.3899587E-8
1243.0,1243.0,2.617124E-4
1244.0,1244.0,0.01624159
1245.0,1245.0,1.7621474E-4
1246.0,1246.0,0.00895299
1247.0,1247.0,0.04058773
1248.0,1248.0,0.47159627
1249.0,1249.0,0.9387924
1250.0,1250.0,5.391757E-8
1251.0,1251.0,4.1457604E-8
1252.0,1252.0,2.0107678E-5
1253.0,1253.0,0.11683744
1254.0,1254.0,8.226736E-8
1255.0,1255.0,0.043584265
1256.0,1256.0,3.088926E-7
1257.0,1257.0,1.5320169E-5
1258.0,1258.0,3.6450666E-7
1259.0,1259.0,0.01057219
1260.0,1260.0,0.020214379
1261.0,1261.0,0.086075544
1262.0,1262.0,4.6892276E-7
1263.0,1263.0,0.007891709
1264.0,1264.0,0.03847144
1265.0,1265.0,0.11253528
1266.0,1266.0,5.3079325E-6
1267.0,1267.0,0.014757952
1268.0,1268.0,0.046525322
1269.0,1269.0,2.3429525E-6
1270.0,1270.0,1.1415325E-5
1271.0,1271.0,1.0937453E-7
1272.0,1272.0,0.048115004
1273.0,1273.0,0.015286424
1274.0,1274.0,0.19192778
1275.0,1275.0,0.11006526
1276.0,1276.0,0.2871531
1277.0,1277.0,7.4668365E-5
1278.0,1278.0,3.2567175E-5
1279.0,1279.0,0.23601708
1280.0,1280.0,0.18121302
1281.0,1281.0,4.5827598E-8
1282.0,1282.0,0.22021577
1283.0,1283.0,4.0864542E-8
1284.0,1284.0,0.0838587
1285.0,1285.0,0.20671524
1286.0,1286.0,0.032334574
1287.0,1287.0,1.0198478E-6
1288.0,1288.0,0.09109383
1289.0,1289.0,0.018475246
1290.0,1290.0,7.667537E-7
1291.0,1291.0,2.580778E-6
1292.0,1292.0,0.08083454
1293.0,1293.0,0.031011082
1294.0,1294.0,0.07733098
1295.0,1295.0,1.4262383E-5
1296.0,1296.0,0.0743498
1297.0,1297.0,5.836206E-6
1298.0,1298.0,0.0035845637
1299.0,1299.0,0.17018896
1300.0,1300.0,4.045236E-5
1301.0,1301.0,0.1247199
1302.0,1302.0,2.7384962E-8
1303.0,1303.0,0.013892886
1304.0,1304.0,0.033292193
1305.0,1305.0,2.8174034E-6
1306.0,1306.0,0.13920271
1307.0,1307.0,0.0019559816
1308.0,1308.0,0.0023941777
1309.0,1309.0,0.34019014
1310.0,1310.0,1.16400415E-7
1311.0,1311.0,0.0074545117
1312.0,1312.0,7.1020054E-8
1313.0,1313.0,1.2259181E-4
1314.0,1314.0,0.2140296
1315.0,1315.0,0.59385574
1316.0,1316.0,0.051875312
1317.0,1317.0,0.006298333
1318.0,1318.0,8.948686E-6
1319.0,1319.0,0.073118456
1320.0,1320.0,7.893254E-8
1321.0,1321.0,0.6881534
1322.0,1322.0,0.051938415
1323.0,1323.0,0.024813995
1324.0,1324.0,8.4180676E-5
1325.0,1325.0,0.02560886
1326.0,1326.0,0.008061894
1327.0,1327.0,1.098907E-6
1328.0,1328.0,2.019313E-6
1329.0,1329.0,0.57645243
1330.0,1330.0,0.12938905
1331.0,1331.0,7.5770017E-6
1332.0,1332.0,5.630142E-5
1333.0,1333.0,0.05843189
1334.0,1334.0,0.014440176
1335.0,1335.0,3.175986E-6
1336.0,1336.0,6.1525276E-7
1337.0,1337.0,1.4277224E-6
1338.0,1338.0,6.5578394E-7
1339.0,1339.0,0.025729178
1340.0,1340.0,2.845115E-4
1341.0,1341.0,8.8256974E-7
1342.0,1342.0,0.10513639
1343.0,1343.0,0.008239861
1344.0,1344.0,1.5924496E-4
1345.0,1345.0,9.269805E-5
1346.0,1346.0,0.45374998
1347.0,1347.0,1.7578092E-5
1348.0,1348.0,0.5344342
1349.0,1349.0,0.076769635
1350.0,1350.0,2.95126E-8
1351.0,1351.0,0.15033546
1352.0,1352.0,9.045347E-8
1353.0,1353.0,1.7946201E-6
1354.0,1354.0,0.0032010747
1355.0,1355.0,4.301436E-6
1356.0,1356.0,0.015156363
1357.0,1357.0,1.673637E-6
1358.0,1358.0,1.224361E-4
1359.0,1359.0,3.3951778E-4
1360.0,1360.0,0.42178822
1361.0,1361.0,0.044952378
1362.0,1362.0,0.2837158
1363.0,1363.0,0.3058281
1364.0,1364.0,0.84819657
1365.0,1365.0,0.015469614
1366.0,1366.0,0.010279902
1367.0,1367.0,5.7144407E-6
1368.0,1368.0,0.70975107
1369.0,1369.0,0.021210903
1370.0,1370.0,8.5101185E-8
1371.0,1371.0,0.023758143
1372.0,1372.0,0.002879398
1373.0,1373.0,0.022014152
1374.0,1374.0,0.05315593
1375.0,1375.0,1.1861945E-5
1376.0,1376.0,4.6833942E-5
1377.0,1377.0,6.324376E-8
1378.0,1378.0,7.5903345E-6
1379.0,1379.0,0.14135405
1380.0,1380.0,1.7567392E-6
1381.0,1381.0,5.0052375E-5
1382.0,1382.0,0.078896694
1383.0,1383.0,0.1384508
1384.0,1384.0,0.8139759
1385.0,1385.0,0.059517715
1386.0,1386.0,0.074175596
1387.0,1387.0,2.4738907E-5
1388.0,1388.0,2.0347268E-6
1389.0,1389.0,2.5509314E-7
1390.0,1390.0,1.9333216E-7
1391.0,1391.0,5.857225E-6
1392.0,1392.0,2.2307358E-5
1393.0,1393.0,0.39429465
1394.0,1394.0,0.030424511
1395.0,1395.0,0.12364899
1396.0,1396.0,0.21430092
1397.0,1397.0,0.0779852
1398.0,1398.0,0.07504658
1399.0,1399.0,0.013784898
1400.0,1400.0,3.1528728E-7
1401.0,1401.0,0.04682509
1402.0,1402.0,0.06997511
1403.0,1403.0,0.08614824
1404.0,1404.0,0.07069163
1405.0,1405.0,0.05935113
1406.0,1406.0,0.31205547
1407.0,1407.0,3.561238E-5
1408.0,1408.0,1.9594015E-6
1409.0,1409.0,3.9942865E-5
1410.0,1410.0,1.6433933E-7
1411.0,1411.0,5.8590132E-8
1412.0,1412.0,0.0704323
1413.0,1413.0,0.040820073
1414.0,1414.0,6.022041E-7
1415.0,1415.0,4.4590374E-7
1416.0,1416.0,0.030219022
1417.0,1417.0,3.3502292E-5
1418.0,1418.0,0.032956984
1419.0,1419.0,9.713202E-7
1420.0,1420.0,0.0823644
1421.0,1421.0,0.0010434217
1422.0,1422.0,0.42672044
1423.0,1423.0,0.07653187
1424.0,1424.0,2.733066E-4
1425.0,1425.0,0.039781753
1426.0,1426.0,0.70415664
1427.0,1427.0,1.2224157E-7
1428.0,1428.0,2.0328423E-6
1429.0,1429.0,8.3349124E-7
1430.0,1430.0,0.21984738
1431.0,1431.0,0.16317934
1432.0,1432.0,2.630696E-6
1433.0,1433.0,6.392743E-7
1434.0,1434.0,0.054079782
1435.0,1435.0,6.6344796E-7
1436.0,1436.0,0.085680574
1437.0,1437.0,0.20373891
1438.0,1438.0,0.09758481
1439.0,1439.0,1.3482651E-7
1440.0,1440.0,0.0813603
1441.0,1441.0,8.568896E-6
1442.0,1442.0,0.09466965
1443.0,1443.0,0.0043482985
1444.0,1444.0,3.2735323E-5
1445.0,1445.0,0.002096749
1446.0,1446.0,0.0045193923
1447.0,1447.0,0.10123897
1448.0,1448.0,0.20952591
1449.0,1449.0,9.763867E-6
1450.0,1450.0,0.018473433
1451.0,1451.0,0.04136379
1452.0,1452.0,0.002123462
1453.0,1453.0,5.231876E-6
1454.0,1454.0,5.2555226E-8
1455.0,1455.0,0.040379107
1456.0,1456.0,8.126007E-7
1457.0,1457.0,9.400401E-7
1458.0,1458.0,0.0050045173
1459.0,1459.0,0.18902068
1460.0,1460.0,1.2317064E-6
1461.0,1461.0,7.231838E-7
1462.0,1462.0,1.3183029E-6
1463.0,1463.0,0.22996119
1464.0,1464.0,0.004483389
1465.0,1465.0,0.09789964
1466.0,1466.0,0.047738295
1467.0,1467.0,8.714058E-4
1468.0,1468.0,0.023715094
1469.0,1469.0,1.1255439E-6
1470.0,1470.0,3.3113893E-6
1471.0,1471.0,0.01142526
1472.0,1472.0,0.0039032304
1473.0,1473.0,0.19941668
1474.0,1474.0,0.95994765
1475.0,1475.0,5.328522E-6
1476.0,1476.0,3.174008E-8
1477.0,1477.0,0.14277388
1478.0,1478.0,1.8518058E-7
1479.0,1479.0,0.0050464855
1480.0,1480.0,9.758123E-7
1481.0,1481.0,0.09291154
1482.0,1482.0,2.6263926E-5
1483.0,1483.0,2.0187917E-5
1484.0,1484.0,0.021473361
1485.0,1485.0,0.06533979
1486.0,1486.0,0.11354517
1487.0,1487.0,3.0928064E-7
1488.0,1488.0,5.811461E-6
1489.0,1489.0,0.14479494
1490.0,1490.0,0.025976157
1491.0,1491.0,0.052520894
1492.0,1492.0,5.0386422E-8
1493.0,1493.0,0.0123006515
1494.0,1494.0,7.911839E-8
1495.0,1495.0,7.9617436E-8
1496.0,1496.0,0.025343822
1497.0,1497.0,3.1482122E-7
1498.0,1498.0,1.1013451E-7
1499.0,1499.0,1.4509126E-6
1500.0,1500.0,0.5821731
1501.0,1501.0,9.529659E-6
1502.0,1502.0,6.184972E-8
1503.0,1503.0,1.89046E-6
1504.0,1504.0,2.0142816E-6
1505.0,1505.0,6.3304644E-5
1506.0,1506.0,1.2145912E-5
1507.0,1507.0,0.04033155
1508.0,1508.0,0.08133961
1509.0,1509.0,0.050014585
1510.0,1510.0,0.074294105
1511.0,1511.0,2.7884543E-8
1512.0,1512.0,0.04996316
1513.0,1513.0,5.850077E-8
1514.0,1514.0,3.1317922E-4
1515.0,1515.0,2.356178E-6
1516.0,1516.0,0.04228452
1517.0,1517.0,0.42798203
1518.0,1518.0,0.1108329
1519.0,1519.0,0.052879717
1520.0,1520.0,0.07217194
1521.0,1521.0,5.328679E-7
1522.0,1522.0,3.7472753E-6
1523.0,1523.0,6.8734225E-6
1524.0,1524.0,0.11453925
1525.0,1525.0,0.18899873
1526.0,1526.0,0.17236707
1527.0,1527.0,0.07229212
1528.0,1528.0,9.7431985E-6
1529.0,1529.0,2.539722E-7
1530.0,1530.0,1.1625569E-5
1531.0,1531.0,0.18351972
1532.0,1532.0,0.18930666
1533.0,1533.0,0.15264857
1534.0,1534.0,1.4887839E-6
1535.0,1535.0,0.036805473
1536.0,1536.0,1.8028336E-6
1537.0,1537.0,1.3331545E-7
1538.0,1538.0,0.024347935
1539.0,1539.0,0.066352695
1540.0,1540.0,1.8110625E-6
1541.0,1541.0,0.043748096
1542.0,1542.0,0.234383
1543.0,1543.0,0.0521326
1544.0,1544.0,0.052612692
1545.0,1545.0,0.16523936
1546.0,1546.0,4.2187107E-8
1547.0,1547.0,0.1837328
1548.0,1548.0,3.4422783E-7
1549.0,1549.0,2.3602164E-5
1550.0,1550.0,1.7980774E-5
1551.0,1551.0,0.043317165
1552.0,1552.0,0.0070271003
1553.0,1553.0,0.045546304
1554.0,1554.0,3.4534166E-6
1555.0,1555.0,5.9876023E-5
1556.0,1556.0,1.0976149E-6
1557.0,1557.0,0.084632084
1558.0,1558.0,0.01820298
1559.0,1559.0,0.05599068
1560.0,1560.0,0.32181847
1561.0,1561.0,3.5015903E-5
1562.0,1562.0,0.0015530848
1563.0,1563.0,4.2421496E-7
1564.0,1564.0,0.07917403
1565.0,1565.0,0.13509712
1566.0,1566.0,2.63937E-6
1567.0,1567.0,0.033903886
1568.0,1568.0,1.5475962E-8
1569.0,1569.0,0.33065712
1570.0,1570.0,0.0790151
1571.0,1571.0,0.0016355232
1572.0,1572.0,0.018695455
1573.0,1573.0,0.0510681
1574.0,1574.0,0.0063913343
1575.0,1575.0,0.95376635
1576.0,1576.0,1.8306514E-7
1577.0,1577.0,0.100304835
1578.0,1578.0,0.18529658
1579.0,1579.0,1.4112809E-5
1580.0,1580.0,0.10718839
1581.0,1581.0,0.015821945
1582.0,1582.0,2.2317842E-4
1583.0,1583.0,0.09763409
1584.0,1584.0,0.27798337
1585.0,1585.0,0.056028236
1586.0,1586.0,8.258024E-5
1587.0,1587.0,0.15801334
1588.0,1588.0,0.8728995
1589.0,1589.0,7.0567808E-6
1590.0,1590.0,0.0075280964
1591.0,1591.0,0.04044379
1592.0,1592.0,9.62531E-6
1593.0,1593.0,0.078633174
1594.0,1594.0,0.0029455468
1595.0,1595.0,0.01647448
1596.0,1596.0,0.19823074
1597.0,1597.0,5.496698E-4
1598.0,1598.0,0.0150605375
1599.0,1599.0,0.027927477
1600.0,1600.0,0.0077385693
1601.0,1601.0,0.0020866306
1602.0,1602.0,0.0016979913
1603.0,1603.0,0.15308614
1604.0,1604.0,0.45855764
1605.0,1605.0,0.14639486
1606.0,1606.0,0.11255403
1607.0,1607.0,3.9788727E-5
1608.0,1608.0,2.2143677E-5
1609.0,1609.0,0.05094146
1610.0,1610.0,0.13045172
1611.0,1611.0,3.1600714E-6
1612.0,1612.0,2.1500455E-8
1613.0,1613.0,1.7681935E-4
1614.0,1614.0,1.05890976E-7
1615.0,1615.0,8.328878E-6
1616.0,1616.0,0.025254684
1617.0,1617.0,0.0043937643
1618.0,1618.0,1.6469478E-7
1619.0,1619.0,0.0452515
1620.0,1620.0,9.782726E-9
1621.0,1621.0,0.15431967
1622.0,1622.0,0.022065712
1623.0,1623.0,0.08946586
1624.0,1624.0,0.7940848
1625.0,1625.0,0.1316966
1626.0,1626.0,4.2302677E-6
1627.0,1627.0,0.06137469
1628.0,1628.0,0.09186735
1629.0,1629.0,9.7740296E-5
1630.0,1630.0,0.032947466
1631.0,1631.0,5.6573597E-8
1632.0,1632.0,0.18920264
1633.0,1633.0,0.04522068
1634.0,1634.0,2.3570436E-5
1635.0,1635.0,0.094960526
1636.0,1636.0,8.1772574E-5
1637.0,1637.0,0.24242355
1638.0,1638.0,0.032055043
1639.0,1639.0,0.059576727
1640.0,1640.0,0.21916895
1641.0,1641.0,0.020814113
1642.0,1642.0,0.055906903
1643.0,1643.0,1.0361825E-6
1644.0,1644.0,9.086311E-7
1645.0,1645.0,5.255108E-6
1646.0,1646.0,0.2530936
1647.0,1647.0,0.0019315712
1648.0,1648.0,0.4739648
1649.0,1649.0,2.892825E-7
1650.0,1650.0,0.011000391
1651.0,1651.0,0.06720654
1652.0,1652.0,6.049756E-5
1653.0,1653.0,0.17428178
1654.0,1654.0,0.018348603
1655.0,1655.0,0.17158571
1656.0,1656.0,0.10506598
1657.0,1657.0,1.7846929E-7
1658.0,1658.0,0.1146148
1659.0,1659.0,6.593688E-8
1660.0,1660.0,0.02200069
1661.0,1661.0,9.37286E-7
1662.0,1662.0,0.0064263334
1663.0,1663.0,3.302434E-7
1664.0,1664.0,5.9723374E-5
1665.0,1665.0,0.05182316
1666.0,1666.0,3.088559E-5
1667.0,1667.0,2.8312958E-5
1668.0,1668.0,0.0676987
1669.0,1669.0,3.677204E-7
1670.0,1670.0,4.4711345E-7
1671.0,1671.0,1.9488316E-7
1672.0,1672.0,0.031854805
1673.0,1673.0,0.1612286
1674.0,1674.0,0.068292566
1675.0,1675.0,0.32176715
1676.0,1676.0,0.003822853
1677.0,1677.0,0.11281913
1678.0,1678.0,0.19982846
1679.0,1679.0,1.0495764E-4
1680.0,1680.0,0.022361593
1681.0,1681.0,4.2792726E-7
1682.0,1682.0,0.25301707
1683.0,1683.0,2.7676291E-8
1684.0,1684.0,6.858513E-8
1685.0,1685.0,0.1385045
1686.0,1686.0,1.3773129E-7
1687.0,1687.0,0.016530264
1688.0,1688.0,0.12941347
1689.0,1689.0,0.040365346
1690.0,1690.0,0.010174575
1691.0,1691.0,2.8659502E-5
1692.0,1692.0,0.62868327
1693.0,1693.0,6.2432117E-9
1694.0,1694.0,2.0430218E-6
1695.0,1695.0,0.3509665
1696.0,1696.0,1.6480795E-6
1697.0,1697.0,5.9192353E-5
1698.0,1698.0,2.3988914E-6
1699.0,1699.0,0.17437366
1700.0,1700.0,0.036674105
1701.0,1701.0,0.14604494
1702.0,1702.0,0.10392761
1703.0,1703.0,1.12557194E-4
1704.0,1704.0,0.12899649
1705.0,1705.0,5.4411192E-8
1706.0,1706.0,0.0011408092
1707.0,1707.0,0.008781154
1708.0,1708.0,0.019157372
1709.0,1709.0,0.039604284
1710.0,1710.0,0.20579773
1711.0,1711.0,0.108299725
1712.0,1712.0,0.09532796
1713.0,1713.0,0.037097074
1714.0,1714.0,0.007771697
1715.0,1715.0,9.0772545E-7
1716.0,1716.0,0.0017652794
1717.0,1717.0,1.1168616E-4
1718.0,1718.0,0.0013354123
1719.0,1719.0,6.692777E-7
1720.0,1720.0,0.4150992
1721.0,1721.0,0.02645137
1722.0,1722.0,9.353521E-8
1723.0,1723.0,0.1618944
1724.0,1724.0,9.644095E-6
1725.0,1725.0,0.00976013
1726.0,1726.0,0.034051705
1727.0,1727.0,0.75896907
1728.0,1728.0,0.009419242
1729.0,1729.0,0.029353067
1730.0,1730.0,0.86678755
1731.0,1731.0,2.9225794E-7
1732.0,1732.0,0.045147747
1733.0,1733.0,0.05272559
1734.0,1734.0,0.046891607
1735.0,1735.0,0.062239923
1736.0,1736.0,2.9405012E-6
1737.0,1737.0,2.0721122E-6
1738.0,1738.0,0.0030030718
1739.0,1739.0,0.4233229
1740.0,1740.0,0.041449685
1741.0,1741.0,5.551095E-6
1742.0,1742.0,0.03834644
1743.0,1743.0,0.044262916
1744.0,1744.0,0.034807157
1745.0,1745.0,6.6846167E-7
1746.0,1746.0,0.05007842
1747.0,1747.0,0.038299184
1748.0,1748.0,5.7072288E-5
1749.0,1749.0,0.038625788
