x,y,species median
924.0,924.0,2.5001716E-6
925.0,925.0,0.005323225
926.0,926.0,4.1007198E-8
927.0,927.0,8.44882E-6
928.0,928.0,2.9958344E-5
929.0,929.0,9.056212E-4
930.0,930.0,4.2639214E-5
931.0,931.0,0.046843976
932.0,932.0,5.077453E-6
933.0,933.0,7.446917E-6
934.0,934.0,0.18515375
935.0,935.0,2.1204457E-4
936.0,936.0,0.041029125
937.0,937.0,5.776388E-8
938.0,938.0,1.5233523E-8
939.0,939.0,0.074182674
940.0,940.0,0.00664028
941.0,941.0,7.247134E-5
942.0,942.0,0.008954299
943.0,943.0,0.08664037
944.0,944.0,0.063846074
945.0,945.0,0.002539441
946.0,946.0,0.10333442
947.0,947.0,7.3323413E-6
948.0,948.0,0.059983164
949.0,949.0,6.2543386E-6
950.0,950.0,0.03997279
951.0,951.0,0.039482873
952.0,952.0,0.0024437318
953.0,953.0,0.042885806
954.0,954.0,3.4670814E-4
955.0,955.0,0.056968864
956.0,956.0,8.8656216E-4
957.0,957.0,7.553705E-8
958.0,958.0,1.6532435E-6
959.0,959.0,0.025843112
960.0,960.0,0.035334617
961.0,961.0,0.15660705
962.0,962.0,9.867347E-8
963.0,963.0,0.119146325
964.0,964.0,6.7018567E-7
965.0,965.0,4.6931203E-7
966.0,966.0,9.704353E-8
967.0,967.0,0.032685123
968.0,968.0,9.5907657E-4
969.0,969.0,0.0055609224
970.0,970.0,3.4988803E-5
971.0,971.0,0.0042057773
972.0,972.0,0.19125412
973.0,973.0,0.016215244
974.0,974.0,2.2294612E-6
975.0,975.0,9.5365837E-4
976.0,976.0,3.715249E-7
977.0,977.0,0.1255615
978.0,978.0,2.830999E-7
979.0,979.0,2.5830442E-7
980.0,980.0,7.026463E-5
981.0,981.0,0.17101125
982.0,982.0,1.938819E-5
983.0,983.0,0.50769037
984.0,984.0,1.2181837E-7
985.0,985.0,0.92963827
986.0,986.0,0.04966092
987.0,987.0,8.164173E-4
988.0,988.0,0.9787182
989.0,989.0,2.5055208E-5
990.0,990.0,0.004310541
991.0,991.0,7.362629E-6
992.0,992.0,3.9936276E-5
993.0,993.0,0.3309578
994.0,994.0,0.10219125
995.0,995.0,9.301559E-7
996.0,996.0,0.2964265
997.0,997.0,1.1126322E-5
998.0,998.0,0.50986123
999.0,999.0,6.130373E-5
1000.0,1000.0,4.074649E-5
1001.0,1001.0,0.05331898
1002.0,1002.0,0.032741185
1003.0,1003.0,0.004431646
1004.0,1004.0,0.017718354
1005.0,1005.0,0.012829345
1006.0,1006.0,0.13835546
1007.0,1007.0,0.025368804
1008.0,1008.0,0.101197325
1009.0,1009.0,3.1378285E-8
1010.0,1010.0,0.23278184
1011.0,1011.0,0.058097046
1012.0,1012.0,0.029146915
1013.0,1013.0,0.073746376
1014.0,1014.0,0.044400286
1015.0,1015.0,0.23066606
1016.0,1016.0,0.002140237
1017.0,1017.0,1.925242E-8
1018.0,1018.0,0.93155134
1019.0,1019.0,0.045729164
1020.0,1020.0,1.0348873E-5
1021.0,1021.0,2.3566183E-6
1022.0,1022.0,4.886707E-6
1023.0,1023.0,1.5435329E-6
1024.0,1024.0,7.882684E-6
1025.0,1025.0,5.814609E-5
1026.0,1026.0,1.1499044E-6
1027.0,1027.0,0.05011237
1028.0,1028.0,0.038605582
1029.0,1029.0,9.234423E-9
1030.0,1030.0,5.8522164E-7
1031.0,1031.0,1.3414781E-8
1032.0,1032.0,5.436583E-4
1033.0,1033.0,1.3607058E-5
1034.0,1034.0,0.0539796
1035.0,1035.0,0.023134725
1036.0,1036.0,0.01089146
1037.0,1037.0,1.263008E-5
1038.0,1038.0,0.6157315
1039.0,1039.0,0.003680529
1040.0,1040.0,0.07220015
1041.0,1041.0,0.11373212
1042.0,1042.0,0.0346097
1043.0,1043.0,0.16119017
1044.0,1044.0,0.020345246
1045.0,1045.0,0.027196968
1046.0,1046.0,0.095497355
1047.0,1047.0,4.8708596E-5
1048.0,1048.0,0.050572436
1049.0,1049.0,0.46007198
1050.0,1050.0,3.1053478E-5
1051.0,1051.0,3.4008883E-6
1052.0,1052.0,0.071649544
1053.0,1053.0,0.06024723
1054.0,1054.0,0.02030964
1055.0,1055.0,0.008984565
1056.0,1056.0,0.04324924
1057.0,1057.0,0.066062905
1058.0,1058.0,0.16364844
1059.0,1059.0,7.7095313E-4
1060.0,1060.0,1.3971918E-4
1061.0,1061.0,0.06662114
1062.0,1062.0,3.918066E-8
1063.0,1063.0,0.11828496
1064.0,1064.0,4.5526736E-5
1065.0,1065.0,0.046563968
1066.0,1066.0,5.493382E-5
1067.0,1067.0,1.2908025E-6
1068.0,1068.0,8.370274E-7
1069.0,1069.0,0.08497957
1070.0,1070.0,1.2821035E-6
1071.0,1071.0,0.106848165
1072.0,1072.0,0.05750155
1073.0,1073.0,1.3631663E-5
1074.0,1074.0,1.468954E-6
1075.0,1075.0,0.59573746
1076.0,1076.0,0.09319873
1077.0,1077.0,0.12340181
1078.0,1078.0,0.39535382
1079.0,1079.0,0.0018414976
1080.0,1080.0,8.151698E-5
1081.0,1081.0,1.460143E-4
1082.0,1082.0,0.06869237
1083.0,1083.0,0.0017130659
1084.0,1084.0,0.07952031
1085.0,1085.0,7.712922E-5
1086.0,1086.0,9.471127E-5
1087.0,1087.0,0.5005789
1088.0,1088.0,3.5234896E-6
1089.0,1089.0,0.35889205
1090.0,1090.0,0.027392793
1091.0,1091.0,0.027536564
1092.0,1092.0,1.641576E-7
1093.0,1093.0,0.008453664
1094.0,1094.0,5.9615788E-5
1095.0,1095.0,0.010078639
1096.0,1096.0,5.355254E-8
1097.0,1097.0,0.12225724
1098.0,1098.0,0.24240269
1099.0,1099.0,0.119326554
1100.0,1100.0,0.10942947
1101.0,1101.0,2.18966E-5
1102.0,1102.0,3.978887E-5
1103.0,1103.0,0.10921237
1104.0,1104.0,0.3180005
1105.0,1105.0,2.8477623E-6
1106.0,1106.0,0.0031947703
1107.0,1107.0,0.009466743
1108.0,1108.0,0.2491458
1109.0,1109.0,0.08479005
1110.0,1110.0,0.36254656
1111.0,1111.0,0.24022329
1112.0,1112.0,0.0063951793
1113.0,1113.0,7.095249E-4
1114.0,1114.0,5.7583593E-4
1115.0,1115.0,7.160551E-6
1116.0,1116.0,3.260614E-5
1117.0,1117.0,4.95073E-6
1118.0,1118.0,0.07305643
1119.0,1119.0,0.02954737
1120.0,1120.0,1.8743857E-6
1121.0,1121.0,0.0020150074
1122.0,1122.0,0.035124958
1123.0,1123.0,5.66386E-9
1124.0,1124.0,0.1540586
1125.0,1125.0,0.048897833
1126.0,1126.0,9.595696E-5
1127.0,1127.0,0.10714575
1128.0,1128.0,7.9525995E-7
1129.0,1129.0,0.033494003
1130.0,1130.0,4.5125753E-7
1131.0,1131.0,0.19189045
1132.0,1132.0,1.18443335E-8
1133.0,1133.0,1.903264E-8
1134.0,1134.0,3.213256E-4
1135.0,1135.0,3.47135E-5
1136.0,1136.0,2.031909E-6
1137.0,1137.0,3.2539726E-6
1138.0,1138.0,0.08641921
1139.0,1139.0,0.06773555
1140.0,1140.0,0.02138777
1141.0,1141.0,0.10919531
1142.0,1142.0,5.1909665E-6
1143.0,1143.0,7.476117E-8
1144.0,1144.0,0.014927004
1145.0,1145.0,1.3706754E-6
1146.0,1146.0,0.22570561
1147.0,1147.0,0.05792908
1148.0,1148.0,0.72219014
1149.0,1149.0,2.5622407E-7
1150.0,1150.0,0.050218616
1151.0,1151.0,5.2034735E-5
1152.0,1152.0,0.02275155
1153.0,1153.0,0.16162169
1154.0,1154.0,2.2119707E-6
1155.0,1155.0,0.15988563
1156.0,1156.0,8.862053E-5
1157.0,1157.0,0.16051956
1158.0,1158.0,0.50209916
1159.0,1159.0,0.09316741
1160.0,1160.0,0.101573266
1161.0,1161.0,3.6932954E-6
1162.0,1162.0,0.47065207
1163.0,1163.0,3.6775293E-7
1164.0,1164.0,0.001540281
1165.0,1165.0,2.1951951E-4
1166.0,1166.0,7.583329E-5
1167.0,1167.0,2.9171284E-7
1168.0,1168.0,0.029211145
1169.0,1169.0,0.0047836876
1170.0,1170.0,3.6698324E-8
1171.0,1171.0,6.9914876E-7
1172.0,1172.0,0.84339154
1173.0,1173.0,6.366703E-8
1174.0,1174.0,9.952289E-6
1175.0,1175.0,0.08208627
1176.0,1176.0,0.11645313
1177.0,1177.0,1.9386706E-4
1178.0,1178.0,2.852733E-5
1179.0,1179.0,2.0269286E-4
1180.0,1180.0,0.011774098
1181.0,1181.0,7.6993354E-7
1182.0,1182.0,6.912737E-6
1183.0,1183.0,1.6353887E-8
1184.0,1184.0,3.3159454E-6
1185.0,1185.0,0.12513474
1186.0,1186.0,4.69774E-6
1187.0,1187.0,8.4154605E-4
1188.0,1188.0,9.567444E-5
1189.0,1189.0,8.902385E-7
1190.0,1190.0,0.0073525948
1191.0,1191.0,0.19694033
1192.0,1192.0,0.12724957
1193.0,1193.0,0.38577554
1194.0,1194.0,0.09281212
1195.0,1195.0,0.017193703
1196.0,1196.0,0.008284832
1197.0,1197.0,0.122501194
1198.0,1198.0,3.367624E-6
1199.0,1199.0,7.235052E-7
1200.0,1200.0,0.022515034
1201.0,1201.0,0.19943734
1202.0,1202.0,0.33295107
1203.0,1203.0,8.5114344E-8
1204.0,1204.0,3.399351E-5
1205.0,1205.0,0.14846875
1206.0,1206.0,1.9061085E-8
1207.0,1207.0,0.009393539
1208.0,1208.0,0.039778713
1209.0,1209.0,9.619816E-5
1210.0,1210.0,0.26795295
1211.0,1211.0,0.10814966
1212.0,1212.0,0.061895024
1213.0,1213.0,0.002462245
1214.0,1214.0,0.030231645
1215.0,1215.0,0.18362366
1216.0,1216.0,0.51139015
1217.0,1217.0,4.547556E-6
1218.0,1218.0,0.117558375
1219.0,1219.0,0.41146758
1220.0,1220.0,1.2926922E-6
1221.0,1221.0,0.15578523
1222.0,1222.0,0.5136049
1223.0,1223.0,2.5188126E-7
1224.0,1224.0,3.1830969E-6
1225.0,1225.0,0.044885155
1226.0,1226.0,1.7649425E-5
1227.0,1227.0,2.2685442E-4
1228.0,1228.0,1.615576E-6
1229.0,1229.0,0.001837118
1230.0,1230.0,0.042134322
1231.0,1231.0,0.010388376
1232.0,1232.0,0.17004643
1233.0,1233.0,0.053112846
1234.0,1234.0,0.050282016
1235.0,1235.0,0.12858035
1236.0,1236.0,0.040432155
1237.0,1237.0,1.3242707E-5
1238.0,1238.0,5.976932E-7
1239.0,1239.0,0.06644618
1240.0,1240.0,0.046484757
1241.0,1241.0,1.392523E-6
1242.0,1242.0,3.8500918E-8
1243.0,1243.0,2.781381E-4
1244.0,1244.0,0.016756592
1245.0,1245.0,1.9449649E-4
1246.0,1246.0,0.008345141
1247.0,1247.0,0.040580384
1248.0,1248.0,0.47309044
1249.0,1249.0,0.9440257
1250.0,1250.0,4.1092534E-8
1251.0,1251.0,3.274958E-8
1252.0,1252.0,2.2194545E-5
1253.0,1253.0,0.11597067
1254.0,1254.0,6.666643E-8
1255.0,1255.0,0.04492498
1256.0,1256.0,2.8888374E-7
1257.0,1257.0,1.629426E-5
1258.0,1258.0,3.711992E-7
1259.0,1259.0,0.010013377
1260.0,1260.0,0.021047456
1261.0,1261.0,0.08852826
1262.0,1262.0,4.1089226E-7
1263.0,1263.0,0.007409268
1264.0,1264.0,0.04045098
1265.0,1265.0,0.11317402
1266.0,1266.0,5.984256E-6
1267.0,1267.0,0.013751508
1268.0,1268.0,0.050346367
1269.0,1269.0,2.5669385E-6
1270.0,1270.0,1.2060513E-5
1271.0,1271.0,9.143202E-8
1272.0,1272.0,0.047872033
1273.0,1273.0,0.014899092
1274.0,1274.0,0.18959327
1275.0,1275.0,0.11270126
1276.0,1276.0,0.28594533
1277.0,1277.0,8.263574E-5
1278.0,1278.0,3.5617166E-5
1279.0,1279.0,0.23535067
1280.0,1280.0,0.18326433
1281.0,1281.0,3.387823E-8
1282.0,1282.0,0.22611216
1283.0,1283.0,3.4644582E-8
1284.0,1284.0,0.08275793
1285.0,1285.0,0.2144135
1286.0,1286.0,0.032232564
1287.0,1287.0,1.1214487E-6
1288.0,1288.0,0.09303512
1289.0,1289.0,0.018488165
1290.0,1290.0,6.1413306E-7
1291.0,1291.0,2.7277868E-6
1292.0,1292.0,0.083250485
1293.0,1293.0,0.03243124
1294.0,1294.0,0.077494696
1295.0,1295.0,1.598849E-5
1296.0,1296.0,0.077904485
1297.0,1297.0,6.2283784E-6
1298.0,1298.0,0.0035159811
1299.0,1299.0,0.17209691
1300.0,1300.0,4.526815E-5
1301.0,1301.0,0.12823617
1302.0,1302.0,2.5444164E-8
1303.0,1303.0,0.015521325
1304.0,1304.0,0.03181156
1305.0,1305.0,2.910057E-6
1306.0,1306.0,0.1397976
1307.0,1307.0,0.002015641
1308.0,1308.0,0.0024185963
1309.0,1309.0,0.34247923
1310.0,1310.0,8.510537E-8
1311.0,1311.0,0.00784017
1312.0,1312.0,6.66676E-8
1313.0,1313.0,1.3200354E-4
1314.0,1314.0,0.21680139
1315.0,1315.0,0.6029028
1316.0,1316.0,0.053227454
1317.0,1317.0,0.0065907035
1318.0,1318.0,9.612063E-6
1319.0,1319.0,0.072617635
1320.0,1320.0,5.46953E-8
1321.0,1321.0,0.6969939
1322.0,1322.0,0.051094133
1323.0,1323.0,0.024400482
1324.0,1324.0,8.686867E-5
1325.0,1325.0,0.026164655
1326.0,1326.0,0.008441039
1327.0,1327.0,1.0534714E-6
1328.0,1328.0,2.1426408E-6
1329.0,1329.0,0.5829501
1330.0,1330.0,0.13432413
1331.0,1331.0,7.906542E-6
1332.0,1332.0,6.032763E-5
1333.0,1333.0,0.057512276
1334.0,1334.0,0.014606193
1335.0,1335.0,3.2848397E-6
1336.0,1336.0,6.376265E-7
1337.0,1337.0,1.4255379E-6
1338.0,1338.0,5.8155445E-7
1339.0,1339.0,0.026230149
1340.0,1340.0,2.8949158E-4
1341.0,1341.0,8.290212E-7
1342.0,1342.0,0.105023645
1343.0,1343.0,0.007924056
1344.0,1344.0,1.7441956E-4
1345.0,1345.0,9.056337E-5
1346.0,1346.0,0.4688398
1347.0,1347.0,1.8542321E-5
1348.0,1348.0,0.5438121
1349.0,1349.0,0.07531842
1350.0,1350.0,2.5688276E-8
1351.0,1351.0,0.14943093
1352.0,1352.0,6.204816E-8
1353.0,1353.0,1.4949239E-6
1354.0,1354.0,0.0032019143
1355.0,1355.0,4.7052126E-6
1356.0,1356.0,0.016334863
1357.0,1357.0,1.6536741E-6
1358.0,1358.0,1.2654986E-4
1359.0,1359.0,3.5303296E-4
1360.0,1360.0,0.42494267
1361.0,1361.0,0.044765417
1362.0,1362.0,0.27906394
1363.0,1363.0,0.31281275
1364.0,1364.0,0.85333484
1365.0,1365.0,0.015714513
1366.0,1366.0,0.0110025015
1367.0,1367.0,5.457477E-6
1368.0,1368.0,0.712283
1369.0,1369.0,0.021796431
1370.0,1370.0,7.31058E-8
1371.0,1371.0,0.02385209
1372.0,1372.0,0.0030027824
1373.0,1373.0,0.021288527
1374.0,1374.0,0.055062696
1375.0,1375.0,1.2457333E-5
1376.0,1376.0,5.070798E-5
1377.0,1377.0,4.853292E-8
1378.0,1378.0,8.656917E-6
1379.0,1379.0,0.1433758
1380.0,1380.0,1.918194E-6
1381.0,1381.0,5.411764E-5
1382.0,1382.0,0.07898934
1383.0,1383.0,0.1431639
1384.0,1384.0,0.8202583
1385.0,1385.0,0.059626073
1386.0,1386.0,0.0756276
1387.0,1387.0,2.5639849E-5
1388.0,1388.0,2.0865189E-6
1389.0,1389.0,2.4590875E-7
1390.0,1390.0,1.8144208E-7
1391.0,1391.0,5.8949636E-6
1392.0,1392.0,2.4377825E-5
1393.0,1393.0,0.3947074
1394.0,1394.0,0.031378753
1395.0,1395.0,0.12254075
1396.0,1396.0,0.2148815
1397.0,1397.0,0.08190677
1398.0,1398.0,0.073918745
1399.0,1399.0,0.013595103
1400.0,1400.0,3.1795E-7
1401.0,1401.0,0.04832028
1402.0,1402.0,0.06856715
1403.0,1403.0,0.0850081
1404.0,1404.0,0.073096685
1405.0,1405.0,0.060767464
1406.0,1406.0,0.3196316
1407.0,1407.0,3.774831E-5
1408.0,1408.0,2.1076587E-6
1409.0,1409.0,3.9441547E-5
1410.0,1410.0,1.45632E-7
1411.0,1411.0,4.468759E-8
1412.0,1412.0,0.07137757
1413.0,1413.0,0.0399537
1414.0,1414.0,5.976646E-7
1415.0,1415.0,4.472856E-7
1416.0,1416.0,0.030923145
1417.0,1417.0,3.1939853E-5
1418.0,1418.0,0.03424403
1419.0,1419.0,8.952874E-7
1420.0,1420.0,0.08466067
1421.0,1421.0,0.0011450332
1422.0,1422.0,0.43345663
1423.0,1423.0,0.07456132
1424.0,1424.0,2.657356E-4
1425.0,1425.0,0.0400572
1426.0,1426.0,0.7103917
1427.0,1427.0,1.0682015E-7
1428.0,1428.0,2.0697028E-6
1429.0,1429.0,6.499383E-7
1430.0,1430.0,0.22427896
1431.0,1431.0,0.16479312
1432.0,1432.0,2.9672506E-6
1433.0,1433.0,6.533524E-7
1434.0,1434.0,0.05746192
1435.0,1435.0,7.0750787E-7
1436.0,1436.0,0.08472826
1437.0,1437.0,0.20943761
1438.0,1438.0,0.097126044
1439.0,1439.0,1.0642301E-7
1440.0,1440.0,0.0815237
1441.0,1441.0,9.426114E-6
1442.0,1442.0,0.096268445
1443.0,1443.0,0.0044263094
1444.0,1444.0,3.6647998E-5
1445.0,1445.0,0.0020658518
1446.0,1446.0,0.004709748
1447.0,1447.0,0.10108808
1448.0,1448.0,0.21340677
1449.0,1449.0,9.742883E-6
1450.0,1450.0,0.019100606
1451.0,1451.0,0.042724445
1452.0,1452.0,0.0023127256
1453.0,1453.0,4.5774045E-6
1454.0,1454.0,4.011396E-8
1455.0,1455.0,0.04000406
1456.0,1456.0,6.779824E-7
1457.0,1457.0,9.390077E-7
1458.0,1458.0,0.004888591
1459.0,1459.0,0.19621257
1460.0,1460.0,1.1141178E-6
1461.0,1461.0,6.694027E-7
1462.0,1462.0,1.2224118E-6
1463.0,1463.0,0.22587861
1464.0,1464.0,0.0046411613
1465.0,1465.0,0.09944782
1466.0,1466.0,0.048534203
1467.0,1467.0,8.654411E-4
1468.0,1468.0,0.025460845
1469.0,1469.0,1.1299519E-6
1470.0,1470.0,3.6781332E-6
1471.0,1471.0,0.011950889
1472.0,1472.0,0.003954794
1473.0,1473.0,0.19916555
1474.0,1474.0,0.9596508
1475.0,1475.0,5.8781548E-6
1476.0,1476.0,2.5468086E-8
1477.0,1477.0,0.1429972
1478.0,1478.0,1.7231157E-7
1479.0,1479.0,0.005203773
1480.0,1480.0,7.2762896E-7
1481.0,1481.0,0.09413255
1482.0,1482.0,2.6878384E-5
1483.0,1483.0,1.9609086E-5
1484.0,1484.0,0.021459274
1485.0,1485.0,0.06669799
1486.0,1486.0,0.11672625
1487.0,1487.0,2.9544037E-7
1488.0,1488.0,6.1587193E-6
1489.0,1489.0,0.14595784
1490.0,1490.0,0.026505722
1491.0,1491.0,0.053415995
1492.0,1492.0,4.1428166E-8
1493.0,1493.0,0.012902641
1494.0,1494.0,6.823225E-8
1495.0,1495.0,6.097706E-8
1496.0,1496.0,0.025954923
1497.0,1497.0,2.4637728E-7
1498.0,1498.0,8.34218E-8
1499.0,1499.0,1.4519325E-6
1500.0,1500.0,0.59353805
1501.0,1501.0,1.0505567E-5
1502.0,1502.0,4.938772E-8
1503.0,1503.0,2.1158662E-6
1504.0,1504.0,2.2267682E-6
1505.0,1505.0,6.1514926E-5
1506.0,1506.0,1.1231348E-5
1507.0,1507.0,0.039757323
1508.0,1508.0,0.081870124
1509.0,1509.0,0.05001434
1510.0,1510.0,0.07468984
1511.0,1511.0,2.0678835E-8
1512.0,1512.0,0.049633525
1513.0,1513.0,5.0542518E-8
1514.0,1514.0,3.449488E-4
1515.0,1515.0,2.5228878E-6
1516.0,1516.0,0.041591283
1517.0,1517.0,0.42644748
1518.0,1518.0,0.111685015
1519.0,1519.0,0.053357698
1520.0,1520.0,0.074373506
1521.0,1521.0,5.129338E-7
1522.0,1522.0,3.7365828E-6
1523.0,1523.0,7.435005E-6
1524.0,1524.0,0.11731015
1525.0,1525.0,0.19004217
1526.0,1526.0,0.17194682
1527.0,1527.0,0.07211714
1528.0,1528.0,1.142852E-5
1529.0,1529.0,2.3574565E-7
1530.0,1530.0,1.2338605E-5
1531.0,1531.0,0.18405814
1532.0,1532.0,0.19094142
1533.0,1533.0,0.15349261
1534.0,1534.0,1.6074342E-6
1535.0,1535.0,0.03843604
1536.0,1536.0,1.8302688E-6
1537.0,1537.0,1.101159E-7
1538.0,1538.0,0.024830235
1539.0,1539.0,0.069679216
1540.0,1540.0,1.9959823E-6
1541.0,1541.0,0.0437888
1542.0,1542.0,0.23446223
1543.0,1543.0,0.05315097
1544.0,1544.0,0.05334241
1545.0,1545.0,0.16597518
1546.0,1546.0,3.7536843E-8
1547.0,1547.0,0.18605843
1548.0,1548.0,2.861434E-7
1549.0,1549.0,2.4375662E-5
1550.0,1550.0,1.9901769E-5
1551.0,1551.0,0.0431792
1552.0,1552.0,0.007190767
1553.0,1553.0,0.047666747
1554.0,1554.0,3.81654E-6
1555.0,1555.0,6.10824E-5
1556.0,1556.0,8.9201654E-7
1557.0,1557.0,0.08407711
1558.0,1558.0,0.018889965
1559.0,1559.0,0.057355393
1560.0,1560.0,0.32786357
1561.0,1561.0,3.3574837E-5
1562.0,1562.0,0.0016523267
1563.0,1563.0,3.917058E-7
1564.0,1564.0,0.07962645
1565.0,1565.0,0.135378
1566.0,1566.0,2.8305942E-6
1567.0,1567.0,0.03426837
1568.0,1568.0,1.17486225E-8
1569.0,1569.0,0.33240536
1570.0,1570.0,0.07978273
1571.0,1571.0,0.0016521788
1572.0,1572.0,0.017291859
1573.0,1573.0,0.05030707
1574.0,1574.0,0.0073339106
1575.0,1575.0,0.95327157
1576.0,1576.0,1.6653848E-7
1577.0,1577.0,0.10073178
1578.0,1578.0,0.18731709
1579.0,1579.0,1.513718E-5
1580.0,1580.0,0.1078426
1581.0,1581.0,0.01600306
1582.0,1582.0,2.3779777E-4
1583.0,1583.0,0.101068206
1584.0,1584.0,0.27530363
1585.0,1585.0,0.056826744
1586.0,1586.0,9.244085E-5
1587.0,1587.0,0.15957081
1588.0,1588.0,0.8733939
1589.0,1589.0,6.933917E-6
1590.0,1590.0,0.0076027717
1591.0,1591.0,0.04256394
1592.0,1592.0,1.0657483E-5
1593.0,1593.0,0.07854517
1594.0,1594.0,0.0030518968
1595.0,1595.0,0.017158646
1596.0,1596.0,0.19493563
1597.0,1597.0,5.627228E-4
1598.0,1598.0,0.015963145
1599.0,1599.0,0.026652178
1600.0,1600.0,0.008002383
1601.0,1601.0,0.002011211
1602.0,1602.0,0.0015483453
1603.0,1603.0,0.15301433
1604.0,1604.0,0.46107516
1605.0,1605.0,0.15017857
1606.0,1606.0,0.1134521
1607.0,1607.0,4.197957E-5
1608.0,1608.0,2.4425346E-5
1609.0,1609.0,0.050275933
1610.0,1610.0,0.13061668
1611.0,1611.0,3.0816557E-6
1612.0,1612.0,2.0228846E-8
1613.0,1613.0,2.0485638E-4
1614.0,1614.0,8.102882E-8
1615.0,1615.0,9.555022E-6
1616.0,1616.0,0.025303809
1617.0,1617.0,0.0044477927
1618.0,1618.0,1.2632754E-7
1619.0,1619.0,0.044531442
1620.0,1620.0,7.946617E-9
1621.0,1621.0,0.15602905
1622.0,1622.0,0.022594811
1623.0,1623.0,0.093294844
1624.0,1624.0,0.80039763
1625.0,1625.0,0.13675033
1626.0,1626.0,4.860709E-6
1627.0,1627.0,0.061401602
1628.0,1628.0,0.09200359
1629.0,1629.0,9.010403E-5
1630.0,1630.0,0.032552343
1631.0,1631.0,4.1757435E-8
1632.0,1632.0,0.1917165
1633.0,1633.0,0.04513324
1634.0,1634.0,2.671341E-5
1635.0,1635.0,0.095511824
1636.0,1636.0,9.1152666E-5
1637.0,1637.0,0.24414939
1638.0,1638.0,0.031892695
1639.0,1639.0,0.06259079
1640.0,1640.0,0.21712938
1641.0,1641.0,0.020771328
1642.0,1642.0,0.057253122
1643.0,1643.0,8.0095964E-7
1644.0,1644.0,8.583949E-7
1645.0,1645.0,4.7698077E-6
1646.0,1646.0,0.24833846
1647.0,1647.0,0.0019898121
1648.0,1648.0,0.47808427
1649.0,1649.0,2.8880456E-7
1650.0,1650.0,0.012165432
1651.0,1651.0,0.07002857
1652.0,1652.0,6.7195455E-5
1653.0,1653.0,0.17906474
1654.0,1654.0,0.019121401
1655.0,1655.0,0.17437825
1656.0,1656.0,0.10354204
1657.0,1657.0,1.4608332E-7
1658.0,1658.0,0.12020976
1659.0,1659.0,5.208957E-8
1660.0,1660.0,0.022042135
1661.0,1661.0,9.730334E-7
1662.0,1662.0,0.006605876
1663.0,1663.0,2.3197327E-7
1664.0,1664.0,6.202932E-5
1665.0,1665.0,0.052344456
1666.0,1666.0,3.3317257E-5
1667.0,1667.0,2.918142E-5
1668.0,1668.0,0.06817393
1669.0,1669.0,3.0171233E-7
1670.0,1670.0,4.0307975E-7
1671.0,1671.0,1.7769855E-7
1672.0,1672.0,0.033534378
1673.0,1673.0,0.15977277
1674.0,1674.0,0.06893521
1675.0,1675.0,0.32232133
1676.0,1676.0,0.0039724982
1677.0,1677.0,0.11672448
1678.0,1678.0,0.20183566
1679.0,1679.0,1.143945E-4
1680.0,1680.0,0.023761272
1681.0,1681.0,4.2543448E-7
1682.0,1682.0,0.25213608
1683.0,1683.0,2.089115E-8
1684.0,1684.0,4.8953012E-8
1685.0,1685.0,0.13915105
1686.0,1686.0,1.1837827E-7
1687.0,1687.0,0.01721877
1688.0,1688.0,0.12972249
1689.0,1689.0,0.04071331
1690.0,1690.0,0.010447039
1691.0,1691.0,2.970536E-5
1692.0,1692.0,0.6312899
1693.0,1693.0,5.4614993E-9
1694.0,1694.0,2.1305375E-6
1695.0,1695.0,0.34961998
1696.0,1696.0,1.942252E-6
1697.0,1697.0,5.9727055E-5
1698.0,1698.0,2.394434E-6
1699.0,1699.0,0.17902716
1700.0,1700.0,0.038281977
1701.0,1701.0,0.14673942
1702.0,1702.0,0.10463962
1703.0,1703.0,1.2216676E-4
1704.0,1704.0,0.13112806
1705.0,1705.0,4.467265E-8
1706.0,1706.0,0.0011866483
1707.0,1707.0,0.008599292
1708.0,1708.0,0.019741978
1709.0,1709.0,0.039929982
1710.0,1710.0,0.21057442
1711.0,1711.0,0.10841771
1712.0,1712.0,0.09578593
1713.0,1713.0,0.039684027
1714.0,1714.0,0.007930838
1715.0,1715.0,9.689937E-7
1716.0,1716.0,0.0017258929
1717.0,1717.0,1.1619722E-4
1718.0,1718.0,0.0013754185
1719.0,1719.0,6.3311404E-7
1720.0,1720.0,0.42244965
1721.0,1721.0,0.029843926
1722.0,1722.0,8.305458E-8
1723.0,1723.0,0.16921087
1724.0,1724.0,1.0681034E-5
1725.0,1725.0,0.010038168
1726.0,1726.0,0.03429698
1727.0,1727.0,0.7614464
1728.0,1728.0,0.009715487
1729.0,1729.0,0.030598048
1730.0,1730.0,0.86987555
1731.0,1731.0,2.350703E-7
1732.0,1732.0,0.045475163
1733.0,1733.0,0.052725803
1734.0,1734.0,0.049345326
1735.0,1735.0,0.061828688
1736.0,1736.0,3.0700357E-6
1737.0,1737.0,2.0603918E-6
1738.0,1738.0,0.0029585373
1739.0,1739.0,0.42695242
1740.0,1740.0,0.040985417
1741.0,1741.0,5.796445E-6
1742.0,1742.0,0.037557703
1743.0,1743.0,0.043588053
1744.0,1744.0,0.033204667
1745.0,1745.0,7.008624E-7
1746.0,1746.0,0.051412016
1747.0,1747.0,0.040089864
1748.0,1748.0,5.7602476E-5
1749.0,1749.0,0.03822961
1750.0,1750.0,2.0723441E-7
