x,y,species min
4676.0,4676.0,0.17102313
4677.0,4677.0,0.02440054
4678.0,4678.0,0.14064744
4679.0,4679.0,0.07759911
4680.0,4680.0,2.9798866E-6
4681.0,4681.0,0.020427236
4682.0,4682.0,7.721642E-5
4683.0,4683.0,0.038323235
4684.0,4684.0,3.2229953E-5
4685.0,4685.0,0.03932261
4686.0,4686.0,0.14579006
4687.0,4687.0,2.4760133E-5
4688.0,4688.0,0.81160945
4689.0,4689.0,4.538773E-5
4690.0,4690.0,1.04745835E-4
4691.0,4691.0,0.55380017
4692.0,4692.0,0.009158697
4693.0,4693.0,0.17870979
4694.0,4694.0,1.0913374E-4
4695.0,4695.0,4.5650743E-4
4696.0,4696.0,0.13544506
4697.0,4697.0,0.008315266
4698.0,4698.0,3.2998707E-6
4699.0,4699.0,0.02260632
4700.0,4700.0,0.0020638956
4701.0,4701.0,2.0195334E-7
4702.0,4702.0,0.027943222
4703.0,4703.0,1.6947799E-5
4704.0,4704.0,0.10934371
4705.0,4705.0,0.0013889447
4706.0,4706.0,3.1750588E-4
4707.0,4707.0,0.7404277
4708.0,4708.0,0.0348722
4709.0,4709.0,1.1485721E-5
4710.0,4710.0,9.925838E-6
4711.0,4711.0,4.54441E-5
4712.0,4712.0,0.04824432
4713.0,4713.0,0.032610834
4714.0,4714.0,0.1096059
4715.0,4715.0,3.413528E-5
4716.0,4716.0,0.025210887
4717.0,4717.0,6.2752224E-4
4718.0,4718.0,1.1860794E-6
4719.0,4719.0,0.02715518
4720.0,4720.0,0.0016622259
4721.0,4721.0,0.02400903
4722.0,4722.0,0.002612539
4723.0,4723.0,5.31015E-4
4724.0,4724.0,1.0981503E-6
4725.0,4725.0,3.4804223E-5
4726.0,4726.0,0.952591
4727.0,4727.0,0.11631863
4728.0,4728.0,0.13986397
4729.0,4729.0,8.717676E-6
4730.0,4730.0,0.047398146
4731.0,4731.0,4.294092E-5
4732.0,4732.0,0.06459073
4733.0,4733.0,0.05603728
4734.0,4734.0,0.16216736
4735.0,4735.0,0.42038915
4736.0,4736.0,0.035032906
4737.0,4737.0,0.072697125
4738.0,4738.0,1.6269294E-4
4739.0,4739.0,8.061439E-6
4740.0,4740.0,0.050620582
4741.0,4741.0,0.024771493
4742.0,4742.0,0.016017754
4743.0,4743.0,4.7554397E-5
4744.0,4744.0,3.221913E-5
4745.0,4745.0,0.021119082
4746.0,4746.0,0.100468814
4747.0,4747.0,6.408935E-5
4748.0,4748.0,0.076339364
4749.0,4749.0,0.7655992
4750.0,4750.0,0.3188175
4751.0,4751.0,0.9899716
4752.0,4752.0,0.015908228
4753.0,4753.0,0.03230043
4754.0,4754.0,7.160291E-6
4755.0,4755.0,2.300123E-5
4756.0,4756.0,8.982614E-5
4757.0,4757.0,0.034949392
4758.0,4758.0,0.52386236
4759.0,4759.0,0.075496435
4760.0,4760.0,3.063924E-5
4761.0,4761.0,0.028792236
4762.0,4762.0,3.5496167E-4
4763.0,4763.0,0.02953311
4764.0,4764.0,0.09453927
4765.0,4765.0,0.056558385
4766.0,4766.0,1.6609258E-5
4767.0,4767.0,4.3660652E-6
4768.0,4768.0,8.737064E-6
4769.0,4769.0,0.010206781
4770.0,4770.0,9.435484E-5
4771.0,4771.0,0.20842823
4772.0,4772.0,0.0019386694
4773.0,4773.0,0.550073
4774.0,4774.0,2.9985118E-5
4775.0,4775.0,0.07405532
4776.0,4776.0,3.9896273E-4
4777.0,4777.0,0.070187695
4778.0,4778.0,0.039482232
4779.0,4779.0,0.105142824
4780.0,4780.0,0.008115761
4781.0,4781.0,0.0033969728
4782.0,4782.0,0.016248504
4783.0,4783.0,3.4951E-4
4784.0,4784.0,0.08721596
4785.0,4785.0,0.03561093
4786.0,4786.0,1.6772767E-4
4787.0,4787.0,0.06860315
4788.0,4788.0,0.0017917897
4789.0,4789.0,0.06241714
4790.0,4790.0,2.4550945E-7
4791.0,4791.0,2.2390468E-6
4792.0,4792.0,0.04025243
4793.0,4793.0,0.028637514
4794.0,4794.0,0.018423652
4795.0,4795.0,1.2131088E-5
4796.0,4796.0,0.0726047
4797.0,4797.0,0.050517704
4798.0,4798.0,1.4765329E-6
4799.0,4799.0,1.3377098E-4
4800.0,4800.0,0.03300682
4801.0,4801.0,0.05262559
4802.0,4802.0,0.018122347
4803.0,4803.0,2.4900271E-5
4804.0,4804.0,0.021660242
4805.0,4805.0,0.009143705
4806.0,4806.0,0.025697125
4807.0,4807.0,0.033995595
4808.0,4808.0,0.014344038
4809.0,4809.0,0.035832465
4810.0,4810.0,0.11078457
4811.0,4811.0,0.11792837
4812.0,4812.0,0.2644054
4813.0,4813.0,1.0876905E-5
4814.0,4814.0,2.7314218E-4
4815.0,4815.0,2.723064E-4
4816.0,4816.0,0.18460204
4817.0,4817.0,0.026182402
4818.0,4818.0,4.3766198E-7
4819.0,4819.0,0.032070767
4820.0,4820.0,0.032889035
4821.0,4821.0,0.0013724585
4822.0,4822.0,0.042290453
4823.0,4823.0,0.02757564
4824.0,4824.0,2.2200866E-5
4825.0,4825.0,9.539476E-6
4826.0,4826.0,0.101536885
4827.0,4827.0,0.0038096607
4828.0,4828.0,0.025166428
4829.0,4829.0,1.2091347E-5
4830.0,4830.0,0.0023538803
4831.0,4831.0,9.7107004E-5
4832.0,4832.0,0.13289969
4833.0,4833.0,0.0039762757
4834.0,4834.0,0.03954164
4835.0,4835.0,0.6289676
4836.0,4836.0,0.002986172
4837.0,4837.0,0.7589503
4838.0,4838.0,0.030171156
4839.0,4839.0,0.3047405
4840.0,4840.0,0.1764864
4841.0,4841.0,2.05639E-6
4842.0,4842.0,0.0035180452
4843.0,4843.0,0.059215948
4844.0,4844.0,0.06477032
4845.0,4845.0,0.06994254
4846.0,4846.0,0.0042210408
4847.0,4847.0,0.13363184
4848.0,4848.0,0.04500683
4849.0,4849.0,1.2819546E-5
4850.0,4850.0,1.8952811E-6
4851.0,4851.0,0.12064338
4852.0,4852.0,1.143857E-6
4853.0,4853.0,1.875447E-5
4854.0,4854.0,0.01197855
4855.0,4855.0,0.0059750862
4856.0,4856.0,0.032800153
4857.0,4857.0,5.3499938E-5
4858.0,4858.0,0.93361974
4859.0,4859.0,0.025603842
4860.0,4860.0,3.9198546E-4
4861.0,4861.0,1.5970381E-6
4862.0,4862.0,1.2850364E-4
4863.0,4863.0,0.06852861
4864.0,4864.0,0.2243256
4865.0,4865.0,0.016503343
4866.0,4866.0,2.5532906E-6
4867.0,4867.0,9.12104E-6
4868.0,4868.0,0.050448872
4869.0,4869.0,0.104622535
4870.0,4870.0,7.882063E-6
4871.0,4871.0,2.012629E-5
4872.0,4872.0,4.8267284E-5
4873.0,4873.0,1.9913457E-5
4874.0,4874.0,8.6476204E-5
4875.0,4875.0,0.02367819
4876.0,4876.0,0.0473731
4877.0,4877.0,1.7746004E-5
4878.0,4878.0,1.3350354E-5
4879.0,4879.0,0.0492792
4880.0,4880.0,1.5700049E-5
4881.0,4881.0,0.16506107
4882.0,4882.0,1.44497535E-5
4883.0,4883.0,0.25014955
4884.0,4884.0,0.0535615
4885.0,4885.0,3.3116423E-5
4886.0,4886.0,0.09661742
4887.0,4887.0,1.1430014E-6
4888.0,4888.0,3.039871E-5
4889.0,4889.0,7.251937E-6
4890.0,4890.0,1.2839123E-4
4891.0,4891.0,0.18785821
4892.0,4892.0,1.9382393E-5
4893.0,4893.0,4.73381E-6
4894.0,4894.0,0.9933455
4895.0,4895.0,1.5999217E-4
4896.0,4896.0,1.7232114E-5
4897.0,4897.0,0.023721937
4898.0,4898.0,1.5542524E-4
4899.0,4899.0,0.020945814
4900.0,4900.0,0.07097147
4901.0,4901.0,0.13167259
4902.0,4902.0,0.08928558
4903.0,4903.0,0.053431943
4904.0,4904.0,0.021677673
4905.0,4905.0,1.4527908E-5
4906.0,4906.0,0.29293105
4907.0,4907.0,4.5785768E-7
4908.0,4908.0,4.4018358E-5
4909.0,4909.0,0.040615205
4910.0,4910.0,2.700816E-4
4911.0,4911.0,2.2956629E-4
4912.0,4912.0,4.5781264E-5
4913.0,4913.0,0.005401097
4914.0,4914.0,0.32436144
4915.0,4915.0,9.835443E-4
4916.0,4916.0,3.0239096E-6
4917.0,4917.0,0.07506716
4918.0,4918.0,3.5825953E-5
4919.0,4919.0,0.082848676
4920.0,4920.0,0.0040126587
4921.0,4921.0,0.01732317
4922.0,4922.0,8.493485E-6
4923.0,4923.0,7.3649403E-6
4924.0,4924.0,2.3780397E-6
4925.0,4925.0,0.047645144
4926.0,4926.0,3.925986E-7
4927.0,4927.0,0.029067626
4928.0,4928.0,0.012770104
4929.0,4929.0,0.062150706
4930.0,4930.0,6.554352E-6
4931.0,4931.0,0.1835685
4932.0,4932.0,0.094840586
4933.0,4933.0,0.027424743
4934.0,4934.0,1.1474135E-4
4935.0,4935.0,0.036701284
4936.0,4936.0,1.1018272E-5
4937.0,4937.0,3.6024892E-6
4938.0,4938.0,0.026032101
4939.0,4939.0,1.01447E-4
4940.0,4940.0,0.22357729
4941.0,4941.0,6.0794413E-5
4942.0,4942.0,0.05186022
4943.0,4943.0,0.04894172
4944.0,4944.0,0.049754832
4945.0,4945.0,0.044607554
4946.0,4946.0,5.061384E-6
4947.0,4947.0,0.7612471
4948.0,4948.0,0.07121327
4949.0,4949.0,3.4683506E-4
4950.0,4950.0,1.7853692E-4
4951.0,4951.0,0.047130164
4952.0,4952.0,5.6920224E-5
4953.0,4953.0,0.08929394
4954.0,4954.0,0.15111563
4955.0,4955.0,0.0019747748
4956.0,4956.0,0.1257118
4957.0,4957.0,0.047614597
4958.0,4958.0,7.897611E-6
4959.0,4959.0,4.6496727E-5
4960.0,4960.0,8.4109706E-7
4961.0,4961.0,0.061404154
4962.0,4962.0,0.03234414
4963.0,4963.0,0.025968878
4964.0,4964.0,0.0062384177
4965.0,4965.0,0.02170691
4966.0,4966.0,0.0316013
4967.0,4967.0,0.0019072782
4968.0,4968.0,0.4567758
4969.0,4969.0,0.009040161
4970.0,4970.0,0.069731936
4971.0,4971.0,4.4675005E-5
4972.0,4972.0,0.07324464
4973.0,4973.0,1.0453722E-4
4974.0,4974.0,5.9089148E-6
4975.0,4975.0,0.018315492
4976.0,4976.0,0.13521263
4977.0,4977.0,0.039538097
4978.0,4978.0,0.09600056
4979.0,4979.0,0.33567163
4980.0,4980.0,0.011896645
4981.0,4981.0,0.02714869
4982.0,4982.0,0.0015528112
4983.0,4983.0,0.28624532
4984.0,4984.0,0.023961084
4985.0,4985.0,0.074439265
4986.0,4986.0,0.030017575
4987.0,4987.0,0.26680315
4988.0,4988.0,2.9016762E-6
4989.0,4989.0,1.12257865E-7
4990.0,4990.0,0.0020782205
4991.0,4991.0,0.029178884
4992.0,4992.0,5.4427044E-5
4993.0,4993.0,0.025344122
4994.0,4994.0,5.8266573E-6
4995.0,4995.0,0.00759499
4996.0,4996.0,4.2145496E-7
4997.0,4997.0,3.845871E-4
4998.0,4998.0,0.0062673874
4999.0,4999.0,0.32638153
5000.0,5000.0,3.4508062E-6
5001.0,5001.0,0.10719181
5002.0,5002.0,0.003184792
5003.0,5003.0,0.061600655
5004.0,5004.0,0.038746573
5005.0,5005.0,0.19809929
5006.0,5006.0,2.4847425E-6
5007.0,5007.0,6.979651E-7
5008.0,5008.0,0.00222347
5009.0,5009.0,0.06885206
5010.0,5010.0,0.9534451
5011.0,5011.0,0.07208272
5012.0,5012.0,6.445692E-7
5013.0,5013.0,2.5283491E-6
5014.0,5014.0,8.5513335E-7
5015.0,5015.0,2.806724E-6
5016.0,5016.0,0.044568483
5017.0,5017.0,5.266055E-4
5018.0,5018.0,0.011625622
5019.0,5019.0,0.10399665
5020.0,5020.0,0.0023715459
5021.0,5021.0,4.9144815E-5
5022.0,5022.0,0.20600733
5023.0,5023.0,0.0033924177
5024.0,5024.0,5.911007E-6
5025.0,5025.0,0.035360802
5026.0,5026.0,0.004474957
5027.0,5027.0,1.8190865E-4
5028.0,5028.0,2.1891634E-5
5029.0,5029.0,0.28702334
5030.0,5030.0,6.59819E-6
5031.0,5031.0,0.03898012
5032.0,5032.0,0.039066523
5033.0,5033.0,5.677505E-7
5034.0,5034.0,0.00163749
5035.0,5035.0,0.48315683
5036.0,5036.0,1.8852575E-6
5037.0,5037.0,0.001593184
5038.0,5038.0,1.1306278E-5
5039.0,5039.0,2.5441697E-5
5040.0,5040.0,0.013648143
5041.0,5041.0,3.868681E-5
5042.0,5042.0,0.0022301618
5043.0,5043.0,1.1479749E-4
5044.0,5044.0,0.18378174
5045.0,5045.0,8.6466386E-4
5046.0,5046.0,2.0518713E-4
5047.0,5047.0,1.2053653E-6
5048.0,5048.0,1.7099563E-5
5049.0,5049.0,0.0979614
5050.0,5050.0,2.7791562E-5
5051.0,5051.0,0.0015807068
5052.0,5052.0,1.0570268E-6
5053.0,5053.0,0.034838744
5054.0,5054.0,6.751925E-5
5055.0,5055.0,3.1258132E-5
5056.0,5056.0,0.0012328075
5057.0,5057.0,0.02038041
5058.0,5058.0,8.082463E-5
5059.0,5059.0,0.024066612
5060.0,5060.0,0.07863306
5061.0,5061.0,0.30617845
5062.0,5062.0,3.7788422E-4
5063.0,5063.0,0.29103792
5064.0,5064.0,0.0526385
5065.0,5065.0,0.076441616
5066.0,5066.0,0.14486967
5067.0,5067.0,9.8036915E-5
5068.0,5068.0,0.010481788
5069.0,5069.0,8.440868E-5
5070.0,5070.0,0.001295729
5071.0,5071.0,1.8486173E-5
5072.0,5072.0,0.071478896
5073.0,5073.0,3.4747193E-6
5074.0,5074.0,0.4998044
5075.0,5075.0,2.6946838E-5
5076.0,5076.0,1.3663016E-5
5077.0,5077.0,0.13484819
5078.0,5078.0,0.06558795
5079.0,5079.0,0.043292873
5080.0,5080.0,0.031734966
5081.0,5081.0,0.012892809
5082.0,5082.0,1.2802021E-5
5083.0,5083.0,9.965666E-5
5084.0,5084.0,0.124795765
5085.0,5085.0,1.3465329E-6
5086.0,5086.0,1.9223592E-4
5087.0,5087.0,1.2901175E-4
5088.0,5088.0,7.080252E-6
5089.0,5089.0,9.641428E-6
5090.0,5090.0,0.37267253
5091.0,5091.0,6.1057153E-4
5092.0,5092.0,1.3180822E-4
5093.0,5093.0,7.3193834E-4
5094.0,5094.0,1.6318842E-5
5095.0,5095.0,5.892073E-6
5096.0,5096.0,0.05173374
5097.0,5097.0,7.199273E-6
5098.0,5098.0,1.9115188E-5
5099.0,5099.0,0.0013536063
5100.0,5100.0,0.012739569
5101.0,5101.0,1.3570792E-5
5102.0,5102.0,4.1357296E-7
5103.0,5103.0,0.4539128
5104.0,5104.0,0.06736431
5105.0,5105.0,1.4902849E-5
5106.0,5106.0,0.03259207
5107.0,5107.0,0.119721375
5108.0,5108.0,0.4290019
5109.0,5109.0,0.042654723
5110.0,5110.0,1.5033859E-5
5111.0,5111.0,1.5359778E-5
5112.0,5112.0,3.43224E-6
5113.0,5113.0,0.35969636
5114.0,5114.0,0.0014607048
5115.0,5115.0,1.6720096E-5
5116.0,5116.0,0.03621175
5117.0,5117.0,0.060581334
5118.0,5118.0,1.7565295E-5
5119.0,5119.0,0.012359434
5120.0,5120.0,0.090700276
5121.0,5121.0,0.047724783
5122.0,5122.0,0.14797208
5123.0,5123.0,0.008592089
5124.0,5124.0,3.4242377E-4
5125.0,5125.0,0.09427049
5126.0,5126.0,0.30936208
5127.0,5127.0,1.1241121E-5
5128.0,5128.0,0.12898111
5129.0,5129.0,0.0025062829
5130.0,5130.0,0.0016519898
5131.0,5131.0,0.03345344
5132.0,5132.0,1.5740492E-4
5133.0,5133.0,2.0578593E-5
5134.0,5134.0,2.2880264E-4
5135.0,5135.0,0.06346603
5136.0,5136.0,0.011998574
5137.0,5137.0,0.07385166
5138.0,5138.0,0.113747366
5139.0,5139.0,4.8667897E-4
5140.0,5140.0,0.15132825
5141.0,5141.0,0.0036366119
5142.0,5142.0,0.08815591
5143.0,5143.0,1.1230833E-5
5144.0,5144.0,0.09554996
5145.0,5145.0,1.39421045E-5
5146.0,5146.0,3.0289145E-4
5147.0,5147.0,0.0030137538
5148.0,5148.0,0.37317625
5149.0,5149.0,0.20319596
5150.0,5150.0,0.065461904
5151.0,5151.0,2.9912287E-6
5152.0,5152.0,0.003840102
5153.0,5153.0,5.4763314E-5
5154.0,5154.0,0.030444497
5155.0,5155.0,0.039669663
5156.0,5156.0,0.010500322
5157.0,5157.0,0.0028928714
5158.0,5158.0,0.020178013
5159.0,5159.0,0.02291016
5160.0,5160.0,0.3304527
5161.0,5161.0,7.352531E-4
5162.0,5162.0,2.5844954E-6
5163.0,5163.0,4.8876067E-5
5164.0,5164.0,0.08762254
5165.0,5165.0,0.007946155
5166.0,5166.0,0.041469812
5167.0,5167.0,0.092006296
5168.0,5168.0,0.027221618
5169.0,5169.0,0.025491834
5170.0,5170.0,1.9823773E-7
5171.0,5171.0,0.059454225
5172.0,5172.0,0.02014311
5173.0,5173.0,1.250294E-6
5174.0,5174.0,5.0640506E-7
5175.0,5175.0,1.4837875E-4
5176.0,5176.0,8.402655E-5
5177.0,5177.0,1.7757022E-5
5178.0,5178.0,0.07915516
5179.0,5179.0,0.021089545
5180.0,5180.0,0.03969049
5181.0,5181.0,2.2770083E-4
5182.0,5182.0,0.015175097
5183.0,5183.0,0.012250105
5184.0,5184.0,0.06721752
5185.0,5185.0,0.044282477
5186.0,5186.0,1.722576E-6
5187.0,5187.0,0.0045004217
5188.0,5188.0,0.0028241125
5189.0,5189.0,1.8027294E-4
5190.0,5190.0,8.330491E-6
5191.0,5191.0,6.6480855E-4
5192.0,5192.0,0.0068518883
5193.0,5193.0,5.0065434E-4
5194.0,5194.0,2.398903E-5
5195.0,5195.0,0.08111151
5196.0,5196.0,0.279342
5197.0,5197.0,0.0035230084
5198.0,5198.0,1.4936358E-4
5199.0,5199.0,0.12866022
5200.0,5200.0,1.0364418E-4
5201.0,5201.0,0.8764344
5202.0,5202.0,2.9923058E-6
5203.0,5203.0,0.04838177
5204.0,5204.0,1.3150199E-4
5205.0,5205.0,5.179096E-5
5206.0,5206.0,0.0869906
5207.0,5207.0,1.2248206E-4
5208.0,5208.0,2.110639E-6
5209.0,5209.0,9.098276E-6
5210.0,5210.0,0.056692645
5211.0,5211.0,0.081825644
5212.0,5212.0,0.006589405
5213.0,5213.0,1.2661275E-4
5214.0,5214.0,3.4787026E-5
5215.0,5215.0,0.0063419607
5216.0,5216.0,6.734117E-5
5217.0,5217.0,1.6070207E-5
5218.0,5218.0,7.61505E-5
5219.0,5219.0,2.9846708E-6
5220.0,5220.0,0.03716321
5221.0,5221.0,1.7276956E-4
5222.0,5222.0,0.013081044
5223.0,5223.0,0.07095752
5224.0,5224.0,1.1428414E-5
5225.0,5225.0,0.038177628
5226.0,5226.0,0.008471283
5227.0,5227.0,4.4108514E-5
5228.0,5228.0,0.42014584
5229.0,5229.0,0.0011973705
5230.0,5230.0,0.3605793
5231.0,5231.0,0.09594835
5232.0,5232.0,1.1613081E-4
5233.0,5233.0,0.074683234
5234.0,5234.0,0.015136546
5235.0,5235.0,0.70333827
5236.0,5236.0,4.93919E-4
5237.0,5237.0,0.12727872
5238.0,5238.0,0.04640168
5239.0,5239.0,0.11065955
5240.0,5240.0,0.85692817
5241.0,5241.0,0.057681926
5242.0,5242.0,0.012137499
5243.0,5243.0,0.086099245
5244.0,5244.0,0.0035384533
5245.0,5245.0,0.016083341
5246.0,5246.0,6.1242363E-6
5247.0,5247.0,1.8722721E-4
5248.0,5248.0,0.33388355
5249.0,5249.0,1.402707E-4
5250.0,5250.0,0.025268834
5251.0,5251.0,0.027540557
5252.0,5252.0,0.011637504
5253.0,5253.0,0.03151742
5254.0,5254.0,6.561905E-5
5255.0,5255.0,0.021336528
5256.0,5256.0,1.5797725E-5
5257.0,5257.0,0.7311872
5258.0,5258.0,0.049716737
5259.0,5259.0,0.23212914
5260.0,5260.0,3.6847345E-5
5261.0,5261.0,0.0022911644
5262.0,5262.0,4.903255E-7
5263.0,5263.0,0.04222973
5264.0,5264.0,1.1151447E-4
5265.0,5265.0,1.965691E-5
5266.0,5266.0,0.119613126
5267.0,5267.0,4.1097255E-6
5268.0,5268.0,7.904969E-6
5269.0,5269.0,0.31876788
5270.0,5270.0,0.07346001
5271.0,5271.0,0.04010183
5272.0,5272.0,2.3375615E-5
5273.0,5273.0,0.022900918
5274.0,5274.0,0.006299638
5275.0,5275.0,0.10523685
5276.0,5276.0,4.5235796E-5
5277.0,5277.0,4.5508128E-5
5278.0,5278.0,0.100153856
5279.0,5279.0,5.670043E-7
5280.0,5280.0,5.7903857E-5
5281.0,5281.0,0.029010192
5282.0,5282.0,0.0023545912
5283.0,5283.0,0.0075638667
5284.0,5284.0,0.037425026
5285.0,5285.0,0.021401374
5286.0,5286.0,0.15963756
5287.0,5287.0,2.034232E-5
5288.0,5288.0,0.0021807146
5289.0,5289.0,0.10460865
5290.0,5290.0,2.8493896E-6
5291.0,5291.0,0.11097113
5292.0,5292.0,0.049168125
5293.0,5293.0,0.04918488
5294.0,5294.0,0.009238848
5295.0,5295.0,0.0023460807
5296.0,5296.0,4.3750766E-5
5297.0,5297.0,7.3643713E-7
5298.0,5298.0,0.21810369
5299.0,5299.0,8.600876E-6
5300.0,5300.0,3.3770216E-4
5301.0,5301.0,0.0010409447
5302.0,5302.0,0.032657027
5303.0,5303.0,0.030434785
5304.0,5304.0,6.6498986E-5
5305.0,5305.0,1.49075695E-5
5306.0,5306.0,1.9164993E-4
5307.0,5307.0,0.048341036
5308.0,5308.0,4.2834934E-5
5309.0,5309.0,2.4805936E-6
5310.0,5310.0,3.4930713E-7
5311.0,5311.0,0.042281535
5312.0,5312.0,0.39074463
5313.0,5313.0,1.1850104E-5
5314.0,5314.0,0.06811224
5315.0,5315.0,2.2068537E-6
5316.0,5316.0,0.026133403
5317.0,5317.0,1.4112256E-5
5318.0,5318.0,0.32844928
5319.0,5319.0,0.024662048
5320.0,5320.0,5.197287E-5
5321.0,5321.0,0.048923243
5322.0,5322.0,0.024553228
5323.0,5323.0,0.01829796
5324.0,5324.0,0.0026587537
5325.0,5325.0,1.6592265E-4
5326.0,5326.0,0.43839926
5327.0,5327.0,0.050195355
5328.0,5328.0,1.0003338E-6
5329.0,5329.0,0.027386842
5330.0,5330.0,0.93502355
5331.0,5331.0,0.11823958
5332.0,5332.0,5.422961E-4
5333.0,5333.0,0.0013581457
5334.0,5334.0,0.033843905
5335.0,5335.0,2.7822854E-5
5336.0,5336.0,0.54580015
5337.0,5337.0,0.31193998
5338.0,5338.0,9.055117E-5
5339.0,5339.0,2.3684074E-6
5340.0,5340.0,0.15453947
5341.0,5341.0,0.013593259
5342.0,5342.0,0.001793913
5343.0,5343.0,5.636492E-6
5344.0,5344.0,5.239006E-4
5345.0,5345.0,0.0074341856
5346.0,5346.0,0.83336455
5347.0,5347.0,8.0251664E-7
5348.0,5348.0,0.00831357
5349.0,5349.0,4.169696E-6
5350.0,5350.0,0.009669328
5351.0,5351.0,2.7692407E-5
5352.0,5352.0,3.809068E-5
5353.0,5353.0,0.042791024
5354.0,5354.0,0.034373596
5355.0,5355.0,0.20589215
5356.0,5356.0,0.0023735492
5357.0,5357.0,0.996032
5358.0,5358.0,0.03250853
5359.0,5359.0,6.056072E-6
5360.0,5360.0,0.390803
5361.0,5361.0,2.7167656E-7
5362.0,5362.0,1.3451296E-5
5363.0,5363.0,0.011299106
5364.0,5364.0,0.042868603
5365.0,5365.0,0.04976697
5366.0,5366.0,0.0127011025
5367.0,5367.0,4.79967E-6
5368.0,5368.0,4.9441536E-5
5369.0,5369.0,5.934776E-5
5370.0,5370.0,0.010130785
5371.0,5371.0,0.026829852
5372.0,5372.0,0.16411808
5373.0,5373.0,0.08519943
5374.0,5374.0,9.5963466E-4
5375.0,5375.0,8.676363E-4
5376.0,5376.0,0.1854671
5377.0,5377.0,0.06284448
5378.0,5378.0,8.284773E-6
5379.0,5379.0,0.0083547225
5380.0,5380.0,6.620835E-5
5381.0,5381.0,0.04044775
5382.0,5382.0,2.195167E-6
5383.0,5383.0,0.02473777
5384.0,5384.0,1.0249347E-5
5385.0,5385.0,0.009008918
5386.0,5386.0,3.6672209E-6
5387.0,5387.0,2.4842628E-5
5388.0,5388.0,4.245809E-5
5389.0,5389.0,0.044310402
5390.0,5390.0,4.1916795E-5
5391.0,5391.0,0.15978281
5392.0,5392.0,0.030547606
5393.0,5393.0,8.513404E-5
5394.0,5394.0,2.1311627E-5
5395.0,5395.0,0.04134625
5396.0,5396.0,0.014428863
5397.0,5397.0,0.08355319
5398.0,5398.0,0.030785374
5399.0,5399.0,1.724091E-4
5400.0,5400.0,2.7256317E-6
5401.0,5401.0,0.0882186
5402.0,5402.0,1.5664431E-6
5403.0,5403.0,0.15348011
5404.0,5404.0,8.306451E-7
5405.0,5405.0,5.4146917E-6
5406.0,5406.0,1.6188671E-5
5407.0,5407.0,1.3623524E-5
5408.0,5408.0,4.9837177E-5
5409.0,5409.0,0.8624433
5410.0,5410.0,0.05319626
5411.0,5411.0,0.12938932
5412.0,5412.0,0.032323025
5413.0,5413.0,6.800309E-4
5414.0,5414.0,0.026221989
5415.0,5415.0,0.16400923
5416.0,5416.0,0.020604244
5417.0,5417.0,0.0075491653
5418.0,5418.0,0.0401769
5419.0,5419.0,0.050418444
5420.0,5420.0,9.205409E-6
5421.0,5421.0,0.02008628
5422.0,5422.0,0.36609632
5423.0,5423.0,2.040676E-5
5424.0,5424.0,0.0020267782
5425.0,5425.0,0.0876599
5426.0,5426.0,0.06402549
5427.0,5427.0,0.06099965
5428.0,5428.0,5.5376705E-7
5429.0,5429.0,6.940271E-5
5430.0,5430.0,1.9551405E-6
5431.0,5431.0,0.02548408
5432.0,5432.0,0.092637025
5433.0,5433.0,1.4572756E-4
5434.0,5434.0,0.019965
5435.0,5435.0,3.4249726E-5
5436.0,5436.0,0.10505283
5437.0,5437.0,0.96202374
5438.0,5438.0,2.5442473E-4
5439.0,5439.0,0.070032775
5440.0,5440.0,0.02146708
5441.0,5441.0,3.715043E-7
5442.0,5442.0,0.1221054
5443.0,5443.0,0.1871843
5444.0,5444.0,0.14614713
5445.0,5445.0,0.04714572
5446.0,5446.0,0.052244868
5447.0,5447.0,0.011946734
5448.0,5448.0,4.0114918E-4
5449.0,5449.0,2.8594307E-6
5450.0,5450.0,0.15184735
5451.0,5451.0,1.6491087E-5
5452.0,5452.0,2.5658326E-5
5453.0,5453.0,3.0877633E-4
5454.0,5454.0,0.08355951
5455.0,5455.0,3.909837E-6
5456.0,5456.0,2.3941566E-6
5457.0,5457.0,0.10432392
5458.0,5458.0,0.02227804
5459.0,5459.0,7.164634E-5
5460.0,5460.0,1.4397032E-5
5461.0,5461.0,2.1379847E-5
5462.0,5462.0,0.058751512
5463.0,5463.0,8.186315E-8
5464.0,5464.0,2.1815244E-5
5465.0,5465.0,0.0014046666
5466.0,5466.0,0.046286035
5467.0,5467.0,0.29543042
5468.0,5468.0,5.02239E-6
5469.0,5469.0,9.973793E-5
5470.0,5470.0,1.0315184E-6
5471.0,5471.0,0.047263995
5472.0,5472.0,1.9519795E-5
5473.0,5473.0,0.040780537
5474.0,5474.0,0.10000878
5475.0,5475.0,9.511473E-7
5476.0,5476.0,0.050518237
5477.0,5477.0,9.2809045E-5
5478.0,5478.0,0.55696106
5479.0,5479.0,1.6721173E-5
5480.0,5480.0,1.9747906E-5
5481.0,5481.0,0.0612007
5482.0,5482.0,0.1055184
5483.0,5483.0,1.2416962E-6
5484.0,5484.0,7.885202E-6
5485.0,5485.0,0.037892353
5486.0,5486.0,0.2006134
5487.0,5487.0,1.3973996E-4
5488.0,5488.0,0.18567643
5489.0,5489.0,0.060762547
5490.0,5490.0,0.02594916
5491.0,5491.0,0.002288218
