x,y,species avg
5243.0,5243.0,0.09910985
5244.0,5244.0,0.004996493
5245.0,5245.0,0.020580765
5246.0,5246.0,1.12864955E-5
5247.0,5247.0,2.947797E-4
5248.0,5248.0,0.3995586
5249.0,5249.0,2.082098E-4
5250.0,5250.0,0.050747138
5251.0,5251.0,0.03342892
5252.0,5252.0,0.01626309
5253.0,5253.0,0.037254825
5254.0,5254.0,9.0616566E-5
5255.0,5255.0,0.02540127
5256.0,5256.0,3.363391E-5
5257.0,5257.0,0.76599544
5258.0,5258.0,0.068241656
5259.0,5259.0,0.2609088
5260.0,5260.0,6.107696E-5
5261.0,5261.0,0.0028957718
5262.0,5262.0,1.0260468E-6
5263.0,5263.0,0.05126265
5264.0,5264.0,1.9143234E-4
5265.0,5265.0,4.003105E-5
5266.0,5266.0,0.13853711
5267.0,5267.0,1.00309135E-5
5268.0,5268.0,1.3366225E-5
5269.0,5269.0,0.37831044
5270.0,5270.0,0.08632576
5271.0,5271.0,0.048512902
5272.0,5272.0,3.749485E-5
5273.0,5273.0,0.035389274
5274.0,5274.0,0.0075846827
5275.0,5275.0,0.11564028
5276.0,5276.0,8.822399E-5
5277.0,5277.0,1.1025423E-4
5278.0,5278.0,0.11712359
5279.0,5279.0,1.0665855E-6
5280.0,5280.0,1.0238046E-4
5281.0,5281.0,0.036237672
5282.0,5282.0,0.004066398
5283.0,5283.0,0.009652213
5284.0,5284.0,0.050854165
5285.0,5285.0,0.029239008
5286.0,5286.0,0.199666
5287.0,5287.0,3.3990073E-5
5288.0,5288.0,0.0028639988
5289.0,5289.0,0.15289737
5290.0,5290.0,5.9088266E-6
5291.0,5291.0,0.12515196
5292.0,5292.0,0.07668031
5293.0,5293.0,0.05595908
5294.0,5294.0,0.011949501
5295.0,5295.0,0.0031106472
5296.0,5296.0,9.111783E-5
5297.0,5297.0,1.6833468E-6
5298.0,5298.0,0.25821418
5299.0,5299.0,1.8201217E-5
5300.0,5300.0,5.8352615E-4
5301.0,5301.0,0.0014197165
5302.0,5302.0,0.04600939
5303.0,5303.0,0.043804012
5304.0,5304.0,1.0905924E-4
5305.0,5305.0,3.0204796E-5
5306.0,5306.0,4.247948E-4
5307.0,5307.0,0.06403224
5308.0,5308.0,6.176539E-5
5309.0,5309.0,5.8663786E-6
5310.0,5310.0,6.951656E-7
5311.0,5311.0,0.05426575
5312.0,5312.0,0.43801218
5313.0,5313.0,2.3405664E-5
5314.0,5314.0,0.09833638
5315.0,5315.0,4.261864E-6
5316.0,5316.0,0.03077611
5317.0,5317.0,2.5948792E-5
5318.0,5318.0,0.3782971
5319.0,5319.0,0.026771972
5320.0,5320.0,9.903735E-5
5321.0,5321.0,0.056633063
5322.0,5322.0,0.03478077
5323.0,5323.0,0.03809824
5324.0,5324.0,0.0049201474
5325.0,5325.0,2.633356E-4
5326.0,5326.0,0.49130684
5327.0,5327.0,0.05911057
5328.0,5328.0,2.1443202E-6
5329.0,5329.0,0.065039106
5330.0,5330.0,0.95331395
5331.0,5331.0,0.17218913
5332.0,5332.0,7.731307E-4
5333.0,5333.0,0.0018128601
5334.0,5334.0,0.054093834
5335.0,5335.0,4.863268E-5
5336.0,5336.0,0.610996
5337.0,5337.0,0.34812748
5338.0,5338.0,1.6182136E-4
5339.0,5339.0,5.917013E-6
5340.0,5340.0,0.19043128
5341.0,5341.0,0.017522713
5342.0,5342.0,0.0025447262
5343.0,5343.0,1.3622388E-5
5344.0,5344.0,0.0010228091
5345.0,5345.0,0.008887377
5346.0,5346.0,0.883746
5347.0,5347.0,1.4711927E-6
5348.0,5348.0,0.012693003
5349.0,5349.0,6.764889E-6
5350.0,5350.0,0.015100295
5351.0,5351.0,5.161971E-5
5352.0,5352.0,5.4993387E-5
5353.0,5353.0,0.06841857
5354.0,5354.0,0.04425191
5355.0,5355.0,0.23500632
5356.0,5356.0,0.0037829967
5357.0,5357.0,0.9976556
5358.0,5358.0,0.041607153
5359.0,5359.0,1.15159055E-5
5360.0,5360.0,0.45744324
5361.0,5361.0,5.489554E-7
5362.0,5362.0,2.3211505E-5
5363.0,5363.0,0.014201986
5364.0,5364.0,0.057002198
5365.0,5365.0,0.06608089
5366.0,5366.0,0.017956533
5367.0,5367.0,1.0700924E-5
5368.0,5368.0,7.328382E-5
5369.0,5369.0,9.048275E-5
5370.0,5370.0,0.014337792
5371.0,5371.0,0.03816927
5372.0,5372.0,0.17960858
5373.0,5373.0,0.09433124
5374.0,5374.0,0.001266815
5375.0,5375.0,0.0010982052
5376.0,5376.0,0.26445994
5377.0,5377.0,0.07084844
5378.0,5378.0,1.5316627E-5
5379.0,5379.0,0.012894162
5380.0,5380.0,9.171098E-5
5381.0,5381.0,0.047174856
5382.0,5382.0,4.2272136E-6
5383.0,5383.0,0.03202254
5384.0,5384.0,1.9442541E-5
5385.0,5385.0,0.012872449
5386.0,5386.0,7.282918E-6
5387.0,5387.0,5.0153485E-5
5388.0,5388.0,5.8861682E-5
5389.0,5389.0,0.050855994
5390.0,5390.0,7.648116E-5
5391.0,5391.0,0.20127845
5392.0,5392.0,0.038424123
5393.0,5393.0,1.5218178E-4
5394.0,5394.0,3.7808353E-5
5395.0,5395.0,0.05877412
5396.0,5396.0,0.018568324
5397.0,5397.0,0.121043995
5398.0,5398.0,0.037006635
5399.0,5399.0,2.894362E-4
5400.0,5400.0,5.951777E-6
5401.0,5401.0,0.105728656
5402.0,5402.0,3.2414473E-6
5403.0,5403.0,0.17222834
5404.0,5404.0,1.9704037E-6
5405.0,5405.0,9.497674E-6
5406.0,5406.0,3.235634E-5
5407.0,5407.0,2.1991043E-5
5408.0,5408.0,8.801752E-5
5409.0,5409.0,0.89455724
5410.0,5410.0,0.06423138
5411.0,5411.0,0.14561981
5412.0,5412.0,0.037856806
5413.0,5413.0,0.0010627435
5414.0,5414.0,0.040179905
5415.0,5415.0,0.19952215
5416.0,5416.0,0.032674342
5417.0,5417.0,0.010420603
5418.0,5418.0,0.04593842
5419.0,5419.0,0.058160994
5420.0,5420.0,1.8425777E-5
5421.0,5421.0,0.02596632
5422.0,5422.0,0.39000526
5423.0,5423.0,4.0410585E-5
5424.0,5424.0,0.0026937341
5425.0,5425.0,0.101502135
5426.0,5426.0,0.070051625
5427.0,5427.0,0.07777426
5428.0,5428.0,1.0960738E-6
5429.0,5429.0,1.2229617E-4
5430.0,5430.0,4.5984643E-6
5431.0,5431.0,0.031556886
5432.0,5432.0,0.12504327
5433.0,5433.0,2.1080147E-4
5434.0,5434.0,0.03177126
5435.0,5435.0,6.8707785E-5
5436.0,5436.0,0.14229771
5437.0,5437.0,0.9706719
5438.0,5438.0,4.103009E-4
5439.0,5439.0,0.08291131
5440.0,5440.0,0.024513286
5441.0,5441.0,9.203407E-7
5442.0,5442.0,0.14552651
5443.0,5443.0,0.20831628
5444.0,5444.0,0.18429027
5445.0,5445.0,0.055566132
5446.0,5446.0,0.06226895
5447.0,5447.0,0.016976679
5448.0,5448.0,5.3459295E-4
5449.0,5449.0,5.332722E-6
5450.0,5450.0,0.18233936
5451.0,5451.0,3.2940818E-5
5452.0,5452.0,5.224408E-5
5453.0,5453.0,4.8150498E-4
5454.0,5454.0,0.09385756
5455.0,5455.0,9.795575E-6
5456.0,5456.0,5.5536E-6
5457.0,5457.0,0.13022037
5458.0,5458.0,0.028915076
5459.0,5459.0,1.20137076E-4
5460.0,5460.0,2.198849E-5
5461.0,5461.0,3.0882675E-5
5462.0,5462.0,0.068039134
5463.0,5463.0,2.1998603E-7
5464.0,5464.0,3.674761E-5
5465.0,5465.0,0.0018177185
5466.0,5466.0,0.055173356
5467.0,5467.0,0.33785978
5468.0,5468.0,1.0643018E-5
5469.0,5469.0,1.5287226E-4
5470.0,5470.0,2.8056882E-6
5471.0,5471.0,0.06809356
5472.0,5472.0,3.8717233E-5
5473.0,5473.0,0.050558228
5474.0,5474.0,0.114270166
5475.0,5475.0,2.0671023E-6
5476.0,5476.0,0.061196502
5477.0,5477.0,1.2952006E-4
5478.0,5478.0,0.63993174
5479.0,5479.0,3.3827764E-5
5480.0,5480.0,3.5025212E-5
5481.0,5481.0,0.06707905
5482.0,5482.0,0.13054004
5483.0,5483.0,2.5490478E-6
5484.0,5484.0,1.7215543E-5
5485.0,5485.0,0.051107015
5486.0,5486.0,0.27430323
5487.0,5487.0,2.5996822E-4
5488.0,5488.0,0.22401907
5489.0,5489.0,0.07529936
5490.0,5490.0,0.034379765
5491.0,5491.0,0.0029295674
5492.0,5492.0,1.7282585E-4
5493.0,5493.0,3.8805265E-6
5494.0,5494.0,4.519787E-6
5495.0,5495.0,0.7865174
5496.0,5496.0,0.012960372
5497.0,5497.0,0.042263787
5498.0,5498.0,0.078418456
5499.0,5499.0,0.02310509
5500.0,5500.0,0.0067841783
5501.0,5501.0,0.001669776
5502.0,5502.0,0.017795442
5503.0,5503.0,1.3414067E-5
5504.0,5504.0,4.9831187E-6
5505.0,5505.0,1.780234E-4
5506.0,5506.0,0.16928749
5507.0,5507.0,1.23966365E-5
5508.0,5508.0,0.005392772
5509.0,5509.0,0.9735408
5510.0,5510.0,0.07321998
5511.0,5511.0,0.11993201
5512.0,5512.0,0.025820803
5513.0,5513.0,0.21861133
5514.0,5514.0,0.17994514
5515.0,5515.0,3.9288562E-4
5516.0,5516.0,9.063371E-6
5517.0,5517.0,0.793453
5518.0,5518.0,0.103159696
5519.0,5519.0,0.092695504
5520.0,5520.0,1.3762766E-4
5521.0,5521.0,0.009835684
5522.0,5522.0,3.908786E-5
5523.0,5523.0,1.09417015E-4
5524.0,5524.0,3.389702E-4
5525.0,5525.0,0.05035198
5526.0,5526.0,8.259258E-5
5527.0,5527.0,3.2765856E-5
5528.0,5528.0,0.039855823
5529.0,5529.0,0.004479493
5530.0,5530.0,0.014228727
5531.0,5531.0,0.001369953
5532.0,5532.0,0.038792685
5533.0,5533.0,0.07522849
5534.0,5534.0,0.038559183
5535.0,5535.0,5.827956E-4
5536.0,5536.0,0.07721895
5537.0,5537.0,0.04347559
5538.0,5538.0,0.052986465
5539.0,5539.0,4.874042E-4
5540.0,5540.0,2.9489273E-4
5541.0,5541.0,0.17883934
5542.0,5542.0,0.00869988
5543.0,5543.0,8.2889674E-5
5544.0,5544.0,0.060245655
5545.0,5545.0,0.0017673869
5546.0,5546.0,0.13921952
5547.0,5547.0,3.0156061E-6
5548.0,5548.0,0.058637016
5549.0,5549.0,1.7952934E-4
5550.0,5550.0,0.026952976
5551.0,5551.0,3.132975E-6
5552.0,5552.0,0.07680055
5553.0,5553.0,5.3653406E-5
5554.0,5554.0,0.11079177
5555.0,5555.0,0.23068014
5556.0,5556.0,5.582734E-5
5557.0,5557.0,1.1100148E-5
5558.0,5558.0,8.90338E-5
5559.0,5559.0,0.034728277
5560.0,5560.0,0.26920694
5561.0,5561.0,5.936163E-4
5562.0,5562.0,0.07569217
5563.0,5563.0,0.028866133
5564.0,5564.0,0.12070787
5565.0,5565.0,0.16693091
5566.0,5566.0,0.1494705
5567.0,5567.0,3.7884387E-5
5568.0,5568.0,0.07795068
5569.0,5569.0,2.5976406E-5
5570.0,5570.0,3.7852253E-5
5571.0,5571.0,0.033375237
5572.0,5572.0,0.107333705
5573.0,5573.0,0.044036113
5574.0,5574.0,1.115546E-4
5575.0,5575.0,0.4977369
5576.0,5576.0,0.078561336
5577.0,5577.0,0.056358714
5578.0,5578.0,7.77242E-4
5579.0,5579.0,8.5802056E-4
5580.0,5580.0,3.850496E-5
5581.0,5581.0,0.0011763341
5582.0,5582.0,0.022174954
5583.0,5583.0,1.0284161E-6
5584.0,5584.0,0.098037116
5585.0,5585.0,0.008467051
5586.0,5586.0,2.1264829E-4
5587.0,5587.0,5.8615656E-4
5588.0,5588.0,4.400424E-5
5589.0,5589.0,0.0951908
5590.0,5590.0,0.0079812445
5591.0,5591.0,5.3017784E-4
5592.0,5592.0,0.034809623
5593.0,5593.0,0.07222593
5594.0,5594.0,0.11723487
5595.0,5595.0,4.6900295E-5
5596.0,5596.0,0.0027454782
5597.0,5597.0,0.29003626
5598.0,5598.0,0.059686765
5599.0,5599.0,0.023322718
5600.0,5600.0,2.5331534E-5
5601.0,5601.0,0.08855662
5602.0,5602.0,1.98409E-4
5603.0,5603.0,0.0293445
5604.0,5604.0,0.009997155
5605.0,5605.0,1.408246E-4
5606.0,5606.0,4.949414E-5
5607.0,5607.0,0.7321826
5608.0,5608.0,1.3903297E-4
5609.0,5609.0,0.24960476
5610.0,5610.0,1.3304639E-5
5611.0,5611.0,2.854059E-4
5612.0,5612.0,4.2693886E-5
5613.0,5613.0,2.786625E-6
5614.0,5614.0,0.0064998167
5615.0,5615.0,3.7030375E-5
5616.0,5616.0,1.43693605E-5
5617.0,5617.0,0.06994691
5618.0,5618.0,0.018852271
5619.0,5619.0,2.0094667E-5
5620.0,5620.0,0.08318241
5621.0,5621.0,0.0064079734
5622.0,5622.0,0.026046604
5623.0,5623.0,3.843775E-4
5624.0,5624.0,0.031894848
5625.0,5625.0,1.0218236E-4
5626.0,5626.0,0.65788937
5627.0,5627.0,0.07813203
5628.0,5628.0,2.2983319E-5
5629.0,5629.0,4.77446E-6
5630.0,5630.0,0.119966425
5631.0,5631.0,1.316187E-4
5632.0,5632.0,0.107932135
5633.0,5633.0,0.008785789
5634.0,5634.0,0.07813448
5635.0,5635.0,0.30115348
5636.0,5636.0,0.08797394
5637.0,5637.0,0.027456537
5638.0,5638.0,5.151374E-7
5639.0,5639.0,2.0580863E-5
5640.0,5640.0,0.05630513
5641.0,5641.0,0.36590227
5642.0,5642.0,6.806279E-5
5643.0,5643.0,0.08745094
5644.0,5644.0,5.5856225E-7
5645.0,5645.0,0.08274273
5646.0,5646.0,0.087204725
5647.0,5647.0,0.071401745
5648.0,5648.0,0.17908679
5649.0,5649.0,0.064088054
5650.0,5650.0,0.067987435
5651.0,5651.0,1.7807351E-5
5652.0,5652.0,2.97215E-5
5653.0,5653.0,1.8486759E-4
5654.0,5654.0,1.2457976E-4
5655.0,5655.0,0.12941186
5656.0,5656.0,1.5878091E-4
5657.0,5657.0,1.3598801E-4
5658.0,5658.0,0.034745574
5659.0,5659.0,0.05879333
5660.0,5660.0,0.5885366
5661.0,5661.0,0.001706348
5662.0,5662.0,0.03709823
5663.0,5663.0,0.068201154
5664.0,5664.0,0.037866745
5665.0,5665.0,0.054756243
5666.0,5666.0,2.4143166E-4
5667.0,5667.0,0.39317918
5668.0,5668.0,0.07652274
5669.0,5669.0,0.08445394
5670.0,5670.0,1.0298852E-6
5671.0,5671.0,2.8357501E-5
5672.0,5672.0,3.376684E-6
5673.0,5673.0,0.9301728
5674.0,5674.0,0.45309886
5675.0,5675.0,0.8625006
5676.0,5676.0,0.060514066
5677.0,5677.0,0.028218
5678.0,5678.0,0.0020533276
5679.0,5679.0,0.12533934
5680.0,5680.0,0.005834672
5681.0,5681.0,0.031977676
5682.0,5682.0,0.0011068465
5683.0,5683.0,3.067892E-6
5684.0,5684.0,0.08719361
5685.0,5685.0,9.5558404E-5
5686.0,5686.0,1.4512768E-4
5687.0,5687.0,0.05321366
5688.0,5688.0,2.176686E-4
5689.0,5689.0,0.39628032
5690.0,5690.0,0.08269227
5691.0,5691.0,1.2736372E-6
5692.0,5692.0,1.115216E-5
5693.0,5693.0,9.9888E-6
5694.0,5694.0,2.4788385E-6
5695.0,5695.0,0.0064797653
5696.0,5696.0,0.13528496
5697.0,5697.0,0.4004158
5698.0,5698.0,0.13017553
5699.0,5699.0,5.9530033E-5
5700.0,5700.0,0.08291849
5701.0,5701.0,5.7599857E-5
5702.0,5702.0,0.043838438
5703.0,5703.0,0.024183638
5704.0,5704.0,0.0654713
5705.0,5705.0,0.10430293
5706.0,5706.0,0.26860693
5707.0,5707.0,3.297002E-4
5708.0,5708.0,1.3562932E-5
5709.0,5709.0,2.0462528E-5
5710.0,5710.0,0.08971434
5711.0,5711.0,9.4964504E-5
5712.0,5712.0,0.056345843
5713.0,5713.0,0.0023439352
5714.0,5714.0,0.09796385
5715.0,5715.0,0.005323756
5716.0,5716.0,5.34293E-5
5717.0,5717.0,0.036152635
5718.0,5718.0,0.26340944
5719.0,5719.0,0.05142894
5720.0,5720.0,0.007277145
5721.0,5721.0,1.0486569E-5
5722.0,5722.0,0.017453566
5723.0,5723.0,0.026712157
5724.0,5724.0,0.048918456
5725.0,5725.0,0.555961
5726.0,5726.0,5.5343594E-4
5727.0,5727.0,0.061493207
5728.0,5728.0,2.2284257E-5
5729.0,5729.0,3.4396574E-4
5730.0,5730.0,2.023022E-6
5731.0,5731.0,3.4195205E-6
5732.0,5732.0,4.830943E-4
5733.0,5733.0,2.8637578E-4
5734.0,5734.0,0.062348776
5735.0,5735.0,0.0059749186
5736.0,5736.0,0.049349084
5737.0,5737.0,2.14004E-4
5738.0,5738.0,0.024430797
5739.0,5739.0,0.04405644
5740.0,5740.0,0.022181267
5741.0,5741.0,1.4134749E-5
5742.0,5742.0,0.040192425
5743.0,5743.0,0.056946773
5744.0,5744.0,0.021198262
5745.0,5745.0,0.0024641731
5746.0,5746.0,0.09509086
5747.0,5747.0,3.302095E-4
5748.0,5748.0,0.13308446
5749.0,5749.0,6.92855E-6
5750.0,5750.0,0.0062375246
5751.0,5751.0,0.19722237
5752.0,5752.0,7.040083E-4
5753.0,5753.0,8.1152364E-5
5754.0,5754.0,0.042745553
5755.0,5755.0,0.25267744
5756.0,5756.0,0.39205608
5757.0,5757.0,0.08877998
5758.0,5758.0,0.03203685
5759.0,5759.0,0.12377063
5760.0,5760.0,0.032806776
5761.0,5761.0,0.069585174
5762.0,5762.0,0.04793162
5763.0,5763.0,0.013786274
5764.0,5764.0,0.08150797
5765.0,5765.0,3.9045737E-4
5766.0,5766.0,1.1749909E-4
5767.0,5767.0,0.03169722
5768.0,5768.0,5.086439E-6
5769.0,5769.0,6.2801776E-4
5770.0,5770.0,0.063634336
5771.0,5771.0,0.053944584
5772.0,5772.0,1.146063E-4
5773.0,5773.0,0.04015711
5774.0,5774.0,0.026040956
5775.0,5775.0,9.946022E-5
5776.0,5776.0,1.4183638E-4
5777.0,5777.0,0.06516978
5778.0,5778.0,1.09714725E-4
5779.0,5779.0,3.3135388E-5
5780.0,5780.0,6.941084E-6
5781.0,5781.0,0.11929305
5782.0,5782.0,0.14670362
5783.0,5783.0,0.030337812
5784.0,5784.0,6.177579E-5
5785.0,5785.0,2.1752663E-5
5786.0,5786.0,1.3890561E-4
5787.0,5787.0,0.038710054
5788.0,5788.0,0.079046406
5789.0,5789.0,0.115348466
5790.0,5790.0,6.6474144E-7
5791.0,5791.0,3.647933E-5
5792.0,5792.0,4.52935E-5
5793.0,5793.0,0.026396092
5794.0,5794.0,7.5293225E-5
5795.0,5795.0,0.08321993
5796.0,5796.0,0.54176116
5797.0,5797.0,8.643319E-5
5798.0,5798.0,7.231284E-4
5799.0,5799.0,2.3164869E-6
5800.0,5800.0,3.7846858E-6
5801.0,5801.0,5.966115E-4
5802.0,5802.0,0.012331097
5803.0,5803.0,0.54551375
5804.0,5804.0,8.763382E-6
5805.0,5805.0,0.45451286
5806.0,5806.0,2.5381705E-5
5807.0,5807.0,0.030649692
5808.0,5808.0,0.12104189
5809.0,5809.0,0.0702422
5810.0,5810.0,0.020652186
5811.0,5811.0,2.462008E-4
5812.0,5812.0,3.7126134E-5
5813.0,5813.0,3.354386E-6
5814.0,5814.0,6.5755967E-6
5815.0,5815.0,0.06423988
5816.0,5816.0,8.487281E-6
5817.0,5817.0,0.21298793
5818.0,5818.0,1.525307E-5
5819.0,5819.0,2.6131856E-5
5820.0,5820.0,0.033327818
5821.0,5821.0,0.070623256
5822.0,5822.0,0.055823587
5823.0,5823.0,0.059418723
5824.0,5824.0,0.0708466
5825.0,5825.0,0.20967686
5826.0,5826.0,0.022093544
5827.0,5827.0,0.03703861
5828.0,5828.0,0.059397534
5829.0,5829.0,0.039703045
5830.0,5830.0,0.17564085
5831.0,5831.0,9.725514E-5
5832.0,5832.0,0.12420208
5833.0,5833.0,1.2274004E-5
5834.0,5834.0,0.053980354
5835.0,5835.0,0.09565176
5836.0,5836.0,0.43936563
5837.0,5837.0,0.053629007
5838.0,5838.0,0.030035527
5839.0,5839.0,0.1265559
5840.0,5840.0,0.0014100361
5841.0,5841.0,0.12658325
5842.0,5842.0,0.006301345
5843.0,5843.0,1.4677467E-5
5844.0,5844.0,0.0359694
5845.0,5845.0,0.009523902
5846.0,5846.0,0.22858955
5847.0,5847.0,1.2468776E-5
5848.0,5848.0,0.1362575
5849.0,5849.0,0.026174473
5850.0,5850.0,0.13681346
5851.0,5851.0,0.0031779325
5852.0,5852.0,0.15855397
5853.0,5853.0,7.5300784E-5
5854.0,5854.0,0.017792225
5855.0,5855.0,1.1092256E-4
5856.0,5856.0,0.072881915
5857.0,5857.0,0.049334005
5858.0,5858.0,0.17042255
5859.0,5859.0,0.024060853
5860.0,5860.0,4.4028482E-5
5861.0,5861.0,0.039603956
5862.0,5862.0,4.805959E-7
5863.0,5863.0,3.77131E-5
5864.0,5864.0,0.15738297
5865.0,5865.0,0.067105465
5866.0,5866.0,0.058074933
5867.0,5867.0,0.09514967
5868.0,5868.0,3.0873754E-5
5869.0,5869.0,1.2986729E-4
5870.0,5870.0,0.060903497
5871.0,5871.0,0.01941216
5872.0,5872.0,0.1640306
5873.0,5873.0,1.6422107E-4
5874.0,5874.0,9.755435E-4
5875.0,5875.0,3.4146802E-4
5876.0,5876.0,6.216868E-5
5877.0,5877.0,0.09046972
5878.0,5878.0,3.4639415E-5
5879.0,5879.0,5.9091785E-6
5880.0,5880.0,7.203064E-5
5881.0,5881.0,1.16391464E-4
5882.0,5882.0,0.18545249
5883.0,5883.0,0.056884352
5884.0,5884.0,0.042077266
5885.0,5885.0,0.0031246343
5886.0,5886.0,0.0113610495
5887.0,5887.0,0.09580583
5888.0,5888.0,1.1949822E-5
5889.0,5889.0,1.3116959E-5
5890.0,5890.0,5.0911226E-4
5891.0,5891.0,0.222854
5892.0,5892.0,6.5540116E-5
5893.0,5893.0,2.4311246E-5
5894.0,5894.0,4.0134753E-5
5895.0,5895.0,1.9367199E-6
5896.0,5896.0,0.09071578
5897.0,5897.0,0.034027945
5898.0,5898.0,2.9880434E-6
5899.0,5899.0,0.006173509
5900.0,5900.0,0.015610453
5901.0,5901.0,0.14215048
5902.0,5902.0,0.06285411
5903.0,5903.0,6.576099E-5
5904.0,5904.0,0.06661747
5905.0,5905.0,0.018915353
5906.0,5906.0,0.00977682
5907.0,5907.0,0.06632073
5908.0,5908.0,3.0657633E-5
5909.0,5909.0,0.007011545
5910.0,5910.0,0.10672786
5911.0,5911.0,1.9060428E-6
5912.0,5912.0,0.015126399
5913.0,5913.0,4.814618E-6
5914.0,5914.0,0.019891275
5915.0,5915.0,0.02398757
5916.0,5916.0,2.5856207E-5
5917.0,5917.0,0.10256824
5918.0,5918.0,5.9500395E-5
5919.0,5919.0,0.60940754
5920.0,5920.0,0.0048338436
5921.0,5921.0,0.037177444
5922.0,5922.0,0.20825467
5923.0,5923.0,0.037881818
5924.0,5924.0,3.8295987E-4
5925.0,5925.0,0.22040887
5926.0,5926.0,0.07301916
5927.0,5927.0,2.475249E-6
5928.0,5928.0,0.95452803
5929.0,5929.0,0.08832155
5930.0,5930.0,5.882024E-7
5931.0,5931.0,0.012800493
5932.0,5932.0,0.64293885
5933.0,5933.0,0.099752724
5934.0,5934.0,0.47722477
5935.0,5935.0,2.6484686E-6
5936.0,5936.0,0.075209394
5937.0,5937.0,0.14706588
5938.0,5938.0,0.04428074
5939.0,5939.0,1.6971563E-4
5940.0,5940.0,0.08232202
5941.0,5941.0,6.8035384E-5
5942.0,5942.0,0.11442735
5943.0,5943.0,0.27315968
5944.0,5944.0,0.056924477
5945.0,5945.0,0.021029128
5946.0,5946.0,9.173816E-4
5947.0,5947.0,5.101314E-4
5948.0,5948.0,0.14402555
5949.0,5949.0,0.6411528
5950.0,5950.0,3.7988888E-5
5951.0,5951.0,0.23574652
5952.0,5952.0,5.6664107E-5
5953.0,5953.0,0.037613258
5954.0,5954.0,0.7603319
5955.0,5955.0,0.07840563
5956.0,5956.0,0.110849254
5957.0,5957.0,1.2706495E-5
5958.0,5958.0,3.17019E-6
5959.0,5959.0,0.04728008
5960.0,5960.0,0.0014613944
5961.0,5961.0,0.025198929
5962.0,5962.0,0.017658655
5963.0,5963.0,0.13813576
5964.0,5964.0,2.8013941E-5
5965.0,5965.0,0.09993456
5966.0,5966.0,2.381131E-6
5967.0,5967.0,0.08602387
5968.0,5968.0,0.19986019
5969.0,5969.0,2.081168E-4
5970.0,5970.0,0.0045951563
5971.0,5971.0,3.0345932E-6
5972.0,5972.0,0.08611402
5973.0,5973.0,3.5397685E-4
5974.0,5974.0,3.4802351E-6
5975.0,5975.0,9.3555526E-4
5976.0,5976.0,2.237967E-5
5977.0,5977.0,0.14506441
5978.0,5978.0,5.572761E-6
5979.0,5979.0,0.103657216
5980.0,5980.0,0.039897837
5981.0,5981.0,0.2543047
5982.0,5982.0,1.5842035E-5
5983.0,5983.0,9.345265E-6
5984.0,5984.0,0.008185431
5985.0,5985.0,0.097102
5986.0,5986.0,0.0125202155
5987.0,5987.0,0.08547488
5988.0,5988.0,0.065239474
5989.0,5989.0,0.022802439
5990.0,5990.0,0.03695611
5991.0,5991.0,0.03799681
5992.0,5992.0,0.7801285
5993.0,5993.0,0.1930465
5994.0,5994.0,1.1790278E-5
5995.0,5995.0,0.02684487
5996.0,5996.0,0.64901996
5997.0,5997.0,0.120208256
5998.0,5998.0,0.09761184
5999.0,5999.0,3.3274307E-6
6000.0,6000.0,6.353252E-5
6001.0,6001.0,8.68741E-7
6002.0,6002.0,0.06832875
6003.0,6003.0,0.0035028816
6004.0,6004.0,0.038538948
6005.0,6005.0,0.01639102
6006.0,6006.0,0.016786112
6007.0,6007.0,0.0045624515
6008.0,6008.0,7.1282644E-5
6009.0,6009.0,0.15656848
6010.0,6010.0,1.6549649E-4
6011.0,6011.0,0.09041813
6012.0,6012.0,0.0016546398
6013.0,6013.0,0.12753151
6014.0,6014.0,1.3087654E-5
6015.0,6015.0,3.673205E-4
6016.0,6016.0,0.0012115093
6017.0,6017.0,0.07047891
6018.0,6018.0,0.05594315
6019.0,6019.0,0.17238364
6020.0,6020.0,0.0631776
6021.0,6021.0,1.4563235E-5
6022.0,6022.0,4.8883347E-4
6023.0,6023.0,0.0030927882
6024.0,6024.0,0.06616099
6025.0,6025.0,3.151891E-5
6026.0,6026.0,5.1076993E-5
6027.0,6027.0,1.6450306E-4
6028.0,6028.0,0.08334027
6029.0,6029.0,2.910223E-5
6030.0,6030.0,0.017239666
6031.0,6031.0,6.681832E-5
6032.0,6032.0,0.0053047994
6033.0,6033.0,0.0434778
6034.0,6034.0,1.8952528E-4
6035.0,6035.0,4.4125845E-6
6036.0,6036.0,0.003016529
6037.0,6037.0,0.018202938
6038.0,6038.0,0.020530798
6039.0,6039.0,0.12025586
6040.0,6040.0,3.031592E-6
6041.0,6041.0,0.08890662
6042.0,6042.0,2.7825216E-5
6043.0,6043.0,4.1233678E-4
6044.0,6044.0,1.08953034E-4
6045.0,6045.0,0.057891704
6046.0,6046.0,0.027734509
6047.0,6047.0,0.0027803057
6048.0,6048.0,0.022058316
6049.0,6049.0,0.03437928
6050.0,6050.0,3.0884257E-4
6051.0,6051.0,0.040406242
6052.0,6052.0,0.05588894
6053.0,6053.0,0.005875105
6054.0,6054.0,8.9039094E-7
6055.0,6055.0,0.2296237
6056.0,6056.0,0.10495317
6057.0,6057.0,0.09752625
6058.0,6058.0,0.05986952
6059.0,6059.0,0.28094637
6060.0,6060.0,8.486957E-5
6061.0,6061.0,1.9757477E-5
6062.0,6062.0,0.0033304442
6063.0,6063.0,0.50831985
