x,y,species max
5253.0,5253.0,0.042929035
5254.0,5254.0,1.3527335E-4
5255.0,5255.0,0.030204315
5256.0,5256.0,5.082195E-5
5257.0,5257.0,0.7929686
5258.0,5258.0,0.080129385
5259.0,5259.0,0.29247364
5260.0,5260.0,8.784949E-5
5261.0,5261.0,0.0037771014
5262.0,5262.0,2.2170339E-6
5263.0,5263.0,0.06400242
5264.0,5264.0,2.6946535E-4
5265.0,5265.0,5.912473E-5
5266.0,5266.0,0.16061361
5267.0,5267.0,1.6170761E-5
5268.0,5268.0,1.9525356E-5
5269.0,5269.0,0.4321437
5270.0,5270.0,0.106064655
5271.0,5271.0,0.0532752
5272.0,5272.0,5.6520283E-5
5273.0,5273.0,0.053299904
5274.0,5274.0,0.008665519
5275.0,5275.0,0.13316537
5276.0,5276.0,1.229192E-4
5277.0,5277.0,1.7313559E-4
5278.0,5278.0,0.13390316
5279.0,5279.0,2.1642895E-6
5280.0,5280.0,1.5097987E-4
5281.0,5281.0,0.0432595
5282.0,5282.0,0.005718971
5283.0,5283.0,0.012242482
5284.0,5284.0,0.057565723
5285.0,5285.0,0.035748683
5286.0,5286.0,0.22592282
5287.0,5287.0,4.5199242E-5
5288.0,5288.0,0.0035277563
5289.0,5289.0,0.18089446
5290.0,5290.0,1.1830025E-5
5291.0,5291.0,0.14221899
5292.0,5292.0,0.107697666
5293.0,5293.0,0.06631931
5294.0,5294.0,0.013954699
5295.0,5295.0,0.0041045425
5296.0,5296.0,1.5521562E-4
5297.0,5297.0,3.5755684E-6
5298.0,5298.0,0.29522726
5299.0,5299.0,2.8626311E-5
5300.0,5300.0,8.4713404E-4
5301.0,5301.0,0.0019513852
5302.0,5302.0,0.052784692
5303.0,5303.0,0.050943546
5304.0,5304.0,1.465002E-4
5305.0,5305.0,4.8094105E-5
5306.0,5306.0,6.553113E-4
5307.0,5307.0,0.077251375
5308.0,5308.0,1.0281319E-4
5309.0,5309.0,1.0930251E-5
5310.0,5310.0,1.4980639E-6
5311.0,5311.0,0.06323453
5312.0,5312.0,0.47169238
5313.0,5313.0,3.7089816E-5
5314.0,5314.0,0.11180582
5315.0,5315.0,8.487608E-6
5316.0,5316.0,0.03606141
5317.0,5317.0,3.6078494E-5
5318.0,5318.0,0.4276579
5319.0,5319.0,0.03168007
5320.0,5320.0,1.5208372E-4
5321.0,5321.0,0.063539945
5322.0,5322.0,0.0401824
5323.0,5323.0,0.05147271
5324.0,5324.0,0.008543234
5325.0,5325.0,3.7441406E-4
5326.0,5326.0,0.5220613
5327.0,5327.0,0.07060171
5328.0,5328.0,3.9750666E-6
5329.0,5329.0,0.10223048
5330.0,5330.0,0.970137
5331.0,5331.0,0.21986458
5332.0,5332.0,0.0010354326
5333.0,5333.0,0.0024347687
5334.0,5334.0,0.07312065
5335.0,5335.0,7.735299E-5
5336.0,5336.0,0.6440473
5337.0,5337.0,0.3946397
5338.0,5338.0,2.1178376E-4
5339.0,5339.0,1.08334425E-5
5340.0,5340.0,0.21200906
5341.0,5341.0,0.022774886
5342.0,5342.0,0.0032754764
5343.0,5343.0,1.9658855E-5
5344.0,5344.0,0.0015284448
5345.0,5345.0,0.011197108
5346.0,5346.0,0.91824293
5347.0,5347.0,3.066735E-6
5348.0,5348.0,0.018720202
5349.0,5349.0,1.4292569E-5
5350.0,5350.0,0.020745484
5351.0,5351.0,7.594636E-5
5352.0,5352.0,9.075665E-5
5353.0,5353.0,0.092507906
5354.0,5354.0,0.0536852
5355.0,5355.0,0.27101257
5356.0,5356.0,0.005771756
5357.0,5357.0,0.99878997
5358.0,5358.0,0.053221833
5359.0,5359.0,1.6871134E-5
5360.0,5360.0,0.51481915
5361.0,5361.0,1.1634119E-6
5362.0,5362.0,3.0799376E-5
5363.0,5363.0,0.018188301
5364.0,5364.0,0.07237048
5365.0,5365.0,0.07998129
5366.0,5366.0,0.020689055
5367.0,5367.0,1.6104443E-5
5368.0,5368.0,1.2138726E-4
5369.0,5369.0,1.582456E-4
5370.0,5370.0,0.018262304
5371.0,5371.0,0.043871693
5372.0,5372.0,0.2066686
5373.0,5373.0,0.106871754
5374.0,5374.0,0.0015859301
5375.0,5375.0,0.0014226863
5376.0,5376.0,0.3039197
5377.0,5377.0,0.07895133
5378.0,5378.0,2.0123614E-5
5379.0,5379.0,0.019019514
5380.0,5380.0,1.491719E-4
5381.0,5381.0,0.055630412
5382.0,5382.0,6.6683824E-6
5383.0,5383.0,0.040511817
5384.0,5384.0,3.7976544E-5
5385.0,5385.0,0.017707776
5386.0,5386.0,1.1737539E-5
5387.0,5387.0,7.150439E-5
5388.0,5388.0,1.0204201E-4
5389.0,5389.0,0.05843683
5390.0,5390.0,1.374839E-4
5391.0,5391.0,0.2301196
5392.0,5392.0,0.04424108
5393.0,5393.0,2.4448454E-4
5394.0,5394.0,5.2388456E-5
5395.0,5395.0,0.068648316
5396.0,5396.0,0.02344595
5397.0,5397.0,0.14798258
5398.0,5398.0,0.043505512
5399.0,5399.0,4.815767E-4
5400.0,5400.0,8.583594E-6
5401.0,5401.0,0.12509193
5402.0,5402.0,6.686211E-6
5403.0,5403.0,0.19907191
5404.0,5404.0,3.4835984E-6
5405.0,5405.0,1.4268954E-5
5406.0,5406.0,5.242319E-5
5407.0,5407.0,2.9966135E-5
5408.0,5408.0,1.1939655E-4
5409.0,5409.0,0.9201034
5410.0,5410.0,0.07467864
5411.0,5411.0,0.17077658
5412.0,5412.0,0.046914313
5413.0,5413.0,0.0015063387
5414.0,5414.0,0.0472506
5415.0,5415.0,0.23587747
5416.0,5416.0,0.05856546
5417.0,5417.0,0.016093383
5418.0,5418.0,0.0608559
5419.0,5419.0,0.06775212
5420.0,5420.0,2.8553613E-5
5421.0,5421.0,0.030628761
5422.0,5422.0,0.42759517
5423.0,5423.0,6.0174465E-5
5424.0,5424.0,0.0037218283
5425.0,5425.0,0.1244115
5426.0,5426.0,0.07963036
5427.0,5427.0,0.0946941
5428.0,5428.0,2.0977257E-6
5429.0,5429.0,1.5918771E-4
5430.0,5430.0,9.472996E-6
5431.0,5431.0,0.037449297
5432.0,5432.0,0.15679684
5433.0,5433.0,2.6978957E-4
5434.0,5434.0,0.044171005
5435.0,5435.0,9.759438E-5
5436.0,5436.0,0.15687975
5437.0,5437.0,0.97903144
5438.0,5438.0,6.429816E-4
5439.0,5439.0,0.09691699
5440.0,5440.0,0.028036425
5441.0,5441.0,1.7038624E-6
5442.0,5442.0,0.16738431
5443.0,5443.0,0.24117865
5444.0,5444.0,0.20436671
5445.0,5445.0,0.06357341
5446.0,5446.0,0.0723212
5447.0,5447.0,0.019956836
5448.0,5448.0,7.854556E-4
5449.0,5449.0,1.0808221E-5
5450.0,5450.0,0.20863342
5451.0,5451.0,5.0170125E-5
5452.0,5452.0,7.524854E-5
5453.0,5453.0,6.507024E-4
5454.0,5454.0,0.10748286
5455.0,5455.0,1.6473014E-5
5456.0,5456.0,9.505396E-6
5457.0,5457.0,0.14760353
5458.0,5458.0,0.034470357
5459.0,5459.0,1.6995387E-4
5460.0,5460.0,3.5020257E-5
5461.0,5461.0,5.0888255E-5
5462.0,5462.0,0.07630243
5463.0,5463.0,5.3703235E-7
5464.0,5464.0,4.796161E-5
5465.0,5465.0,0.0023093845
5466.0,5466.0,0.0639098
5467.0,5467.0,0.36674953
5468.0,5468.0,1.6578033E-5
5469.0,5469.0,2.279892E-4
5470.0,5470.0,4.844285E-6
5471.0,5471.0,0.07933551
5472.0,5472.0,5.8625956E-5
5473.0,5473.0,0.060558695
5474.0,5474.0,0.1326022
5475.0,5475.0,3.8314333E-6
5476.0,5476.0,0.070187986
5477.0,5477.0,2.1467713E-4
5478.0,5478.0,0.7031166
5479.0,5479.0,5.0981358E-5
5480.0,5480.0,4.339748E-5
5481.0,5481.0,0.078798525
5482.0,5482.0,0.15871888
5483.0,5483.0,5.2322816E-6
5484.0,5484.0,2.3624625E-5
5485.0,5485.0,0.06291801
5486.0,5486.0,0.31408134
5487.0,5487.0,4.136148E-4
5488.0,5488.0,0.24946378
5489.0,5489.0,0.08966647
5490.0,5490.0,0.04028876
5491.0,5491.0,0.004057012
5492.0,5492.0,2.6302505E-4
5493.0,5493.0,8.318646E-6
5494.0,5494.0,8.627046E-6
5495.0,5495.0,0.84406984
5496.0,5496.0,0.016886782
5497.0,5497.0,0.050258055
5498.0,5498.0,0.08956197
5499.0,5499.0,0.026627166
5500.0,5500.0,0.009307367
5501.0,5501.0,0.0024100984
5502.0,5502.0,0.022400767
5503.0,5503.0,1.8297997E-5
5504.0,5504.0,8.056789E-6
5505.0,5505.0,2.9397634E-4
5506.0,5506.0,0.20895354
5507.0,5507.0,1.8718802E-5
5508.0,5508.0,0.006484127
5509.0,5509.0,0.9828184
5510.0,5510.0,0.08415649
5511.0,5511.0,0.13727383
5512.0,5512.0,0.02968991
5513.0,5513.0,0.2670843
5514.0,5514.0,0.19683068
5515.0,5515.0,5.631729E-4
5516.0,5516.0,1.1970952E-5
5517.0,5517.0,0.8362651
5518.0,5518.0,0.1237924
5519.0,5519.0,0.10562415
5520.0,5520.0,2.5059015E-4
5521.0,5521.0,0.010723163
5522.0,5522.0,5.3499276E-5
5523.0,5523.0,1.5301118E-4
5524.0,5524.0,6.822332E-4
5525.0,5525.0,0.06684184
5526.0,5526.0,1.5648534E-4
5527.0,5527.0,5.0430986E-5
5528.0,5528.0,0.047084708
5529.0,5529.0,0.007883919
5530.0,5530.0,0.018158134
5531.0,5531.0,0.0020138524
5532.0,5532.0,0.05818511
5533.0,5533.0,0.088852465
5534.0,5534.0,0.0453654
5535.0,5535.0,7.8824995E-4
5536.0,5536.0,0.091606945
5537.0,5537.0,0.04935427
5538.0,5538.0,0.061058298
5539.0,5539.0,7.3506834E-4
5540.0,5540.0,4.195066E-4
5541.0,5541.0,0.22443347
5542.0,5542.0,0.012753707
5543.0,5543.0,1.08354725E-4
5544.0,5544.0,0.06908752
5545.0,5545.0,0.0024820825
5546.0,5546.0,0.15755126
5547.0,5547.0,6.3356692E-6
5548.0,5548.0,0.07028641
5549.0,5549.0,3.042504E-4
5550.0,5550.0,0.030982967
5551.0,5551.0,6.1172605E-6
5552.0,5552.0,0.09978264
5553.0,5553.0,7.104094E-5
5554.0,5554.0,0.1437351
5555.0,5555.0,0.27579892
5556.0,5556.0,9.109891E-5
5557.0,5557.0,1.3203775E-5
5558.0,5558.0,1.2783968E-4
5559.0,5559.0,0.039594136
5560.0,5560.0,0.30759785
5561.0,5561.0,8.7587384E-4
5562.0,5562.0,0.08930241
5563.0,5563.0,0.034029875
5564.0,5564.0,0.13703805
5565.0,5565.0,0.1892055
5566.0,5566.0,0.16931494
5567.0,5567.0,6.138583E-5
5568.0,5568.0,0.08769806
5569.0,5569.0,4.1194784E-5
5570.0,5570.0,4.7355737E-5
5571.0,5571.0,0.04017376
5572.0,5572.0,0.12421801
5573.0,5573.0,0.052803893
5574.0,5574.0,1.5421247E-4
5575.0,5575.0,0.53767675
5576.0,5576.0,0.1051143
5577.0,5577.0,0.066632405
5578.0,5578.0,0.0010327139
5579.0,5579.0,0.0011443698
5580.0,5580.0,6.498042E-5
5581.0,5581.0,0.001516209
5582.0,5582.0,0.029008746
5583.0,5583.0,2.2313138E-6
5584.0,5584.0,0.12577869
5585.0,5585.0,0.0124175055
5586.0,5586.0,2.9814013E-4
5587.0,5587.0,8.527187E-4
5588.0,5588.0,6.801433E-5
5589.0,5589.0,0.109776996
5590.0,5590.0,0.010890354
5591.0,5591.0,7.124901E-4
5592.0,5592.0,0.04122898
5593.0,5593.0,0.082882755
5594.0,5594.0,0.13538554
5595.0,5595.0,7.14022E-5
5596.0,5596.0,0.003823416
5597.0,5597.0,0.32863697
5598.0,5598.0,0.06829956
5599.0,5599.0,0.040188663
5600.0,5600.0,3.5644025E-5
5601.0,5601.0,0.10454592
5602.0,5602.0,2.9876744E-4
5603.0,5603.0,0.03371012
5604.0,5604.0,0.011859149
5605.0,5605.0,2.1244142E-4
5606.0,5606.0,6.792635E-5
5607.0,5607.0,0.7827495
5608.0,5608.0,2.216538E-4
5609.0,5609.0,0.27640066
5610.0,5610.0,2.0455545E-5
5611.0,5611.0,4.839053E-4
5612.0,5612.0,5.5418554E-5
5613.0,5613.0,5.8987503E-6
5614.0,5614.0,0.009359973
5615.0,5615.0,5.77974E-5
5616.0,5616.0,1.9774436E-5
5617.0,5617.0,0.07885687
5618.0,5618.0,0.023793427
5619.0,5619.0,3.2213287E-5
5620.0,5620.0,0.0939101
5621.0,5621.0,0.008277303
5622.0,5622.0,0.03649187
5623.0,5623.0,5.725738E-4
5624.0,5624.0,0.03587665
5625.0,5625.0,1.4382583E-4
5626.0,5626.0,0.73111314
5627.0,5627.0,0.087965675
5628.0,5628.0,3.948561E-5
5629.0,5629.0,9.564279E-6
5630.0,5630.0,0.1389662
5631.0,5631.0,1.7500012E-4
5632.0,5632.0,0.12881872
5633.0,5633.0,0.013689145
5634.0,5634.0,0.09033879
5635.0,5635.0,0.34374943
5636.0,5636.0,0.10197173
5637.0,5637.0,0.03218502
5638.0,5638.0,1.1746275E-6
5639.0,5639.0,3.120227E-5
5640.0,5640.0,0.064398356
5641.0,5641.0,0.39806873
5642.0,5642.0,1.18656164E-4
5643.0,5643.0,0.09740657
5644.0,5644.0,1.3069637E-6
5645.0,5645.0,0.09407592
5646.0,5646.0,0.115969844
5647.0,5647.0,0.08063244
5648.0,5648.0,0.20730376
5649.0,5649.0,0.0751393
5650.0,5650.0,0.08480954
5651.0,5651.0,2.4923567E-5
5652.0,5652.0,5.0527837E-5
5653.0,5653.0,2.8359995E-4
5654.0,5654.0,1.6983855E-4
5655.0,5655.0,0.16062865
5656.0,5656.0,2.2797794E-4
5657.0,5657.0,2.3017621E-4
5658.0,5658.0,0.042303268
5659.0,5659.0,0.086337864
5660.0,5660.0,0.6280912
5661.0,5661.0,0.002261833
5662.0,5662.0,0.042598628
5663.0,5663.0,0.08146022
5664.0,5664.0,0.045659453
5665.0,5665.0,0.07215766
5666.0,5666.0,3.3484236E-4
5667.0,5667.0,0.44075102
5668.0,5668.0,0.08515947
5669.0,5669.0,0.10036707
5670.0,5670.0,2.2801833E-6
5671.0,5671.0,4.6673238E-5
5672.0,5672.0,6.1119404E-6
5673.0,5673.0,0.94846123
5674.0,5674.0,0.4923716
5675.0,5675.0,0.91067886
5676.0,5676.0,0.07201386
5677.0,5677.0,0.03493466
5678.0,5678.0,0.0027216766
5679.0,5679.0,0.15032876
5680.0,5680.0,0.008145965
5681.0,5681.0,0.035358936
5682.0,5682.0,0.0016393118
5683.0,5683.0,6.2085287E-6
5684.0,5684.0,0.10638815
5685.0,5685.0,1.254491E-4
5686.0,5686.0,2.2931282E-4
5687.0,5687.0,0.07564041
5688.0,5688.0,3.2942585E-4
5689.0,5689.0,0.46931872
5690.0,5690.0,0.09590115
5691.0,5691.0,2.4079088E-6
5692.0,5692.0,1.8715455E-5
5693.0,5693.0,2.0217867E-5
5694.0,5694.0,4.8641546E-6
5695.0,5695.0,0.007875931
5696.0,5696.0,0.16872819
5697.0,5697.0,0.45221865
5698.0,5698.0,0.15675595
5699.0,5699.0,9.7010095E-5
5700.0,5700.0,0.09596139
5701.0,5701.0,8.412967E-5
5702.0,5702.0,0.04875255
5703.0,5703.0,0.028014297
5704.0,5704.0,0.07085605
5705.0,5705.0,0.12304304
5706.0,5706.0,0.3107033
5707.0,5707.0,4.136514E-4
5708.0,5708.0,2.0469166E-5
5709.0,5709.0,2.9613047E-5
5710.0,5710.0,0.100876294
5711.0,5711.0,1.3317422E-4
5712.0,5712.0,0.069381796
5713.0,5713.0,0.0031820491
5714.0,5714.0,0.11085741
5715.0,5715.0,0.006768735
5716.0,5716.0,7.56316E-5
5717.0,5717.0,0.048317276
5718.0,5718.0,0.2922587
5719.0,5719.0,0.0606062
5720.0,5720.0,0.009205523
5721.0,5721.0,2.0441354E-5
5722.0,5722.0,0.021842334
5723.0,5723.0,0.03675311
5724.0,5724.0,0.058402736
5725.0,5725.0,0.5859969
5726.0,5726.0,8.922934E-4
5727.0,5727.0,0.075564705
5728.0,5728.0,4.3169992E-5
5729.0,5729.0,7.3707924E-4
5730.0,5730.0,4.358016E-6
5731.0,5731.0,7.0004494E-6
5732.0,5732.0,6.549615E-4
5733.0,5733.0,3.9817637E-4
5734.0,5734.0,0.080368266
5735.0,5735.0,0.007939924
5736.0,5736.0,0.0561544
5737.0,5737.0,3.0383072E-4
5738.0,5738.0,0.028318672
5739.0,5739.0,0.049996994
5740.0,5740.0,0.02655085
5741.0,5741.0,2.0918409E-5
5742.0,5742.0,0.05472345
5743.0,5743.0,0.0676277
5744.0,5744.0,0.02622607
5745.0,5745.0,0.0034358723
5746.0,5746.0,0.11173172
5747.0,5747.0,4.5154538E-4
5748.0,5748.0,0.15678535
5749.0,5749.0,9.468638E-6
5750.0,5750.0,0.0071498468
5751.0,5751.0,0.22290602
5752.0,5752.0,9.386602E-4
5753.0,5753.0,1.2900328E-4
5754.0,5754.0,0.048379607
5755.0,5755.0,0.29356655
5756.0,5756.0,0.45322707
5757.0,5757.0,0.10253745
5758.0,5758.0,0.037466902
5759.0,5759.0,0.14767748
5760.0,5760.0,0.038407516
5761.0,5761.0,0.07732384
5762.0,5762.0,0.053094715
5763.0,5763.0,0.01735291
5764.0,5764.0,0.09335931
5765.0,5765.0,5.1848125E-4
5766.0,5766.0,1.9659502E-4
5767.0,5767.0,0.040862143
5768.0,5768.0,1.0273944E-5
5769.0,5769.0,8.7075424E-4
5770.0,5770.0,0.083014324
5771.0,5771.0,0.06230962
5772.0,5772.0,1.6574291E-4
5773.0,5773.0,0.04684428
5774.0,5774.0,0.03881372
5775.0,5775.0,1.3870932E-4
5776.0,5776.0,2.1482004E-4
5777.0,5777.0,0.07682351
5778.0,5778.0,2.2894189E-4
5779.0,5779.0,5.9367696E-5
5780.0,5780.0,1.45832155E-5
5781.0,5781.0,0.13281475
5782.0,5782.0,0.17527384
5783.0,5783.0,0.038776923
5784.0,5784.0,9.424875E-5
5785.0,5785.0,3.8644237E-5
5786.0,5786.0,2.1516201E-4
5787.0,5787.0,0.04559289
5788.0,5788.0,0.10153255
5789.0,5789.0,0.14695938
5790.0,5790.0,1.282845E-6
5791.0,5791.0,5.310609E-5
5792.0,5792.0,7.499008E-5
5793.0,5793.0,0.029174
5794.0,5794.0,1.15023955E-4
5795.0,5795.0,0.09662806
5796.0,5796.0,0.5963769
5797.0,5797.0,1.18867996E-4
5798.0,5798.0,9.675915E-4
5799.0,5799.0,4.804428E-6
5800.0,5800.0,7.705248E-6
5801.0,5801.0,8.432616E-4
5802.0,5802.0,0.015516812
5803.0,5803.0,0.60019624
5804.0,5804.0,1.1766171E-5
5805.0,5805.0,0.5306705
5806.0,5806.0,3.4563578E-5
5807.0,5807.0,0.04191565
5808.0,5808.0,0.1429027
5809.0,5809.0,0.08385983
5810.0,5810.0,0.023801355
5811.0,5811.0,4.481183E-4
5812.0,5812.0,6.1487954E-5
5813.0,5813.0,6.7179008E-6
5814.0,5814.0,1.3123003E-5
5815.0,5815.0,0.07524919
5816.0,5816.0,1.4341454E-5
5817.0,5817.0,0.23800386
5818.0,5818.0,2.0890611E-5
5819.0,5819.0,3.784109E-5
5820.0,5820.0,0.052486543
5821.0,5821.0,0.086939916
5822.0,5822.0,0.07248496
5823.0,5823.0,0.06811744
5824.0,5824.0,0.08133867
5825.0,5825.0,0.24685614
5826.0,5826.0,0.02598225
5827.0,5827.0,0.041440748
5828.0,5828.0,0.06882477
5829.0,5829.0,0.044812694
5830.0,5830.0,0.19861545
5831.0,5831.0,1.4970954E-4
5832.0,5832.0,0.14750034
5833.0,5833.0,1.7952309E-5
5834.0,5834.0,0.06483589
5835.0,5835.0,0.114359744
5836.0,5836.0,0.4874678
5837.0,5837.0,0.062061187
5838.0,5838.0,0.03576476
5839.0,5839.0,0.13422772
5840.0,5840.0,0.0019397599
5841.0,5841.0,0.14670365
5842.0,5842.0,0.009133042
5843.0,5843.0,2.1466838E-5
5844.0,5844.0,0.041568216
5845.0,5845.0,0.011067199
5846.0,5846.0,0.26257113
5847.0,5847.0,1.9402323E-5
5848.0,5848.0,0.15861349
5849.0,5849.0,0.034012802
5850.0,5850.0,0.15235867
5851.0,5851.0,0.00415922
5852.0,5852.0,0.17899649
5853.0,5853.0,1.0707164E-4
5854.0,5854.0,0.020963974
5855.0,5855.0,1.3877556E-4
5856.0,5856.0,0.08697891
5857.0,5857.0,0.05496289
5858.0,5858.0,0.1953483
5859.0,5859.0,0.026903078
5860.0,5860.0,8.5551335E-5
5861.0,5861.0,0.045142926
5862.0,5862.0,1.0657191E-6
5863.0,5863.0,5.962528E-5
5864.0,5864.0,0.19249797
5865.0,5865.0,0.078836225
5866.0,5866.0,0.06650663
5867.0,5867.0,0.10631567
5868.0,5868.0,4.3487184E-5
5869.0,5869.0,1.8044608E-4
5870.0,5870.0,0.071655765
5871.0,5871.0,0.027728105
5872.0,5872.0,0.18325558
5873.0,5873.0,2.2452504E-4
5874.0,5874.0,0.00146604
5875.0,5875.0,4.4764392E-4
5876.0,5876.0,8.890968E-5
5877.0,5877.0,0.09979403
5878.0,5878.0,5.053984E-5
5879.0,5879.0,7.60651E-6
5880.0,5880.0,9.00532E-5
5881.0,5881.0,1.5335147E-4
5882.0,5882.0,0.20714886
5883.0,5883.0,0.06664583
5884.0,5884.0,0.056337256
5885.0,5885.0,0.0040471745
5886.0,5886.0,0.014208906
5887.0,5887.0,0.10544289
5888.0,5888.0,1.9573661E-5
5889.0,5889.0,1.978623E-5
5890.0,5890.0,8.755486E-4
5891.0,5891.0,0.24394463
5892.0,5892.0,1.06048086E-4
5893.0,5893.0,3.4068835E-5
5894.0,5894.0,5.6968798E-5
5895.0,5895.0,3.2345886E-6
5896.0,5896.0,0.10542873
5897.0,5897.0,0.039404947
5898.0,5898.0,5.7848288E-6
5899.0,5899.0,0.007813846
5900.0,5900.0,0.019538542
5901.0,5901.0,0.15512365
5902.0,5902.0,0.07631338
5903.0,5903.0,1.05195926E-4
5904.0,5904.0,0.07266381
5905.0,5905.0,0.02122082
5906.0,5906.0,0.011536994
5907.0,5907.0,0.0744586
5908.0,5908.0,5.0593568E-5
5909.0,5909.0,0.008017222
5910.0,5910.0,0.12649263
5911.0,5911.0,3.4525656E-6
5912.0,5912.0,0.019555956
5913.0,5913.0,9.371184E-6
5914.0,5914.0,0.029197225
5915.0,5915.0,0.03147727
5916.0,5916.0,3.602355E-5
5917.0,5917.0,0.12521821
5918.0,5918.0,8.1182814E-5
5919.0,5919.0,0.74502623
5920.0,5920.0,0.006136511
5921.0,5921.0,0.059541322
5922.0,5922.0,0.2547669
5923.0,5923.0,0.053085607
5924.0,5924.0,5.381894E-4
5925.0,5925.0,0.27223802
5926.0,5926.0,0.09955129
5927.0,5927.0,5.1904876E-6
5928.0,5928.0,0.976613
5929.0,5929.0,0.10027549
5930.0,5930.0,1.3388036E-6
5931.0,5931.0,0.021270365
5932.0,5932.0,0.70063853
5933.0,5933.0,0.11632054
5934.0,5934.0,0.5205326
5935.0,5935.0,4.706654E-6
5936.0,5936.0,0.08808745
5937.0,5937.0,0.16603893
5938.0,5938.0,0.05067164
5939.0,5939.0,2.3333036E-4
5940.0,5940.0,0.09297524
5941.0,5941.0,8.697338E-5
5942.0,5942.0,0.13074455
5943.0,5943.0,0.32943636
5944.0,5944.0,0.07737444
5945.0,5945.0,0.025089605
5946.0,5946.0,0.0013138229
5947.0,5947.0,6.925786E-4
5948.0,5948.0,0.17738134
5949.0,5949.0,0.7042019
5950.0,5950.0,5.448171E-5
5951.0,5951.0,0.2854576
5952.0,5952.0,8.34034E-5
5953.0,5953.0,0.043503065
5954.0,5954.0,0.8286613
5955.0,5955.0,0.09131275
5956.0,5956.0,0.12971808
5957.0,5957.0,1.8801265E-5
5958.0,5958.0,6.389381E-6
5959.0,5959.0,0.06097454
5960.0,5960.0,0.0019248709
5961.0,5961.0,0.02937222
5962.0,5962.0,0.020945366
5963.0,5963.0,0.16564946
5964.0,5964.0,3.7229667E-5
5965.0,5965.0,0.10966436
5966.0,5966.0,4.796772E-6
5967.0,5967.0,0.09470474
5968.0,5968.0,0.21881562
5969.0,5969.0,3.3071014E-4
5970.0,5970.0,0.0068121604
5971.0,5971.0,6.396524E-6
5972.0,5972.0,0.108691655
5973.0,5973.0,5.3340336E-4
5974.0,5974.0,7.5262174E-6
5975.0,5975.0,0.0013619534
5976.0,5976.0,3.4805238E-5
5977.0,5977.0,0.16420606
5978.0,5978.0,8.865271E-6
5979.0,5979.0,0.13787457
5980.0,5980.0,0.04608137
5981.0,5981.0,0.28088886
5982.0,5982.0,2.1288444E-5
5983.0,5983.0,1.4700773E-5
5984.0,5984.0,0.00912126
5985.0,5985.0,0.10988415
5986.0,5986.0,0.015341507
5987.0,5987.0,0.097527586
5988.0,5988.0,0.07293741
5989.0,5989.0,0.026065035
5990.0,5990.0,0.044951607
5991.0,5991.0,0.048419584
5992.0,5992.0,0.8162155
5993.0,5993.0,0.22614206
5994.0,5994.0,2.3242934E-5
5995.0,5995.0,0.03405055
5996.0,5996.0,0.69960934
5997.0,5997.0,0.13747378
5998.0,5998.0,0.11197808
5999.0,5999.0,6.3491216E-6
6000.0,6000.0,1.15369854E-4
6001.0,6001.0,1.8617623E-6
6002.0,6002.0,0.08084413
6003.0,6003.0,0.004640523
6004.0,6004.0,0.047290653
6005.0,6005.0,0.022366427
6006.0,6006.0,0.021835424
6007.0,6007.0,0.005914656
6008.0,6008.0,1.1490078E-4
6009.0,6009.0,0.17445947
6010.0,6010.0,3.2506793E-4
6011.0,6011.0,0.100442395
6012.0,6012.0,0.0023170903
6013.0,6013.0,0.15864624
6014.0,6014.0,2.2027543E-5
6015.0,6015.0,4.9272145E-4
6016.0,6016.0,0.0016288382
6017.0,6017.0,0.08720004
6018.0,6018.0,0.064461626
6019.0,6019.0,0.19248927
6020.0,6020.0,0.07045344
6021.0,6021.0,1.9253386E-5
6022.0,6022.0,8.301161E-4
6023.0,6023.0,0.0043348237
6024.0,6024.0,0.07603525
6025.0,6025.0,5.1250176E-5
6026.0,6026.0,8.210781E-5
6027.0,6027.0,2.34478E-4
6028.0,6028.0,0.09587214
6029.0,6029.0,4.545453E-5
6030.0,6030.0,0.021843009
6031.0,6031.0,1.05030755E-4
6032.0,6032.0,0.0073902924
6033.0,6033.0,0.053220775
6034.0,6034.0,2.6871788E-4
6035.0,6035.0,8.996978E-6
6036.0,6036.0,0.003985186
6037.0,6037.0,0.023816118
6038.0,6038.0,0.02340578
6039.0,6039.0,0.14019985
6040.0,6040.0,6.2290906E-6
6041.0,6041.0,0.11280919
6042.0,6042.0,4.1334613E-5
6043.0,6043.0,7.5348496E-4
6044.0,6044.0,1.7111738E-4
6045.0,6045.0,0.08276924
6046.0,6046.0,0.038553182
6047.0,6047.0,0.0041907895
6048.0,6048.0,0.028120494
6049.0,6049.0,0.03924822
6050.0,6050.0,4.8868475E-4
6051.0,6051.0,0.047763303
6052.0,6052.0,0.06876384
6053.0,6053.0,0.008911518
6054.0,6054.0,2.0488367E-6
6055.0,6055.0,0.25251195
6056.0,6056.0,0.11486381
6057.0,6057.0,0.111112885
6058.0,6058.0,0.06559536
6059.0,6059.0,0.31063086
6060.0,6060.0,1.2853961E-4
6061.0,6061.0,2.9391116E-5
6062.0,6062.0,0.0043822564
6063.0,6063.0,0.5802086
6064.0,6064.0,7.648899E-5
6065.0,6065.0,0.4236136
6066.0,6066.0,5.975261E-5
6067.0,6067.0,2.118911E-4
6068.0,6068.0,6.780357E-5
6069.0,6069.0,0.2137236
6070.0,6070.0,0.043181013
6071.0,6071.0,5.2948535E-4
6072.0,6072.0,0.12578164
6073.0,6073.0,0.03214212
