x,y,species stddev
4831.0,4831.0,4.4807304E-5
4832.0,4832.0,0.0106884185
4833.0,4833.0,9.1300637E-4
4834.0,4834.0,0.006027611
4835.0,4835.0,0.03207254
4836.0,4836.0,0.0011316111
4837.0,4837.0,0.03276312
4838.0,4838.0,0.011883665
4839.0,4839.0,0.021843238
4840.0,4840.0,0.016571576
4841.0,4841.0,1.7074518E-6
4842.0,4842.0,9.730757E-4
4843.0,4843.0,0.008131695
4844.0,4844.0,0.01214496
4845.0,4845.0,0.006083251
4846.0,4846.0,0.0010871332
4847.0,4847.0,0.018294144
4848.0,4848.0,0.006861251
4849.0,4849.0,5.188171E-6
4850.0,4850.0,1.7845664E-6
4851.0,4851.0,0.014199032
4852.0,4852.0,1.157477E-6
4853.0,4853.0,7.321844E-6
4854.0,4854.0,0.001946437
4855.0,4855.0,0.0026423014
4856.0,4856.0,0.0032144971
4857.0,4857.0,3.3613156E-5
4858.0,4858.0,0.009661545
4859.0,4859.0,0.003922817
4860.0,4860.0,1.4017684E-4
4861.0,4861.0,1.6944242E-6
4862.0,4862.0,5.7167068E-5
4863.0,4863.0,0.012400947
4864.0,4864.0,0.04141554
4865.0,4865.0,0.009364693
4866.0,4866.0,2.758536E-6
4867.0,4867.0,6.4239184E-6
4868.0,4868.0,0.005993787
4869.0,4869.0,0.017666291
4870.0,4870.0,3.726178E-6
4871.0,4871.0,7.6638435E-6
4872.0,4872.0,3.5361634E-5
4873.0,4873.0,1.2696721E-5
4874.0,4874.0,3.5722587E-5
4875.0,4875.0,0.010876319
4876.0,4876.0,0.0043424508
4877.0,4877.0,9.94914E-6
4878.0,4878.0,7.276342E-6
4879.0,4879.0,0.0058290833
4880.0,4880.0,1.2086688E-5
4881.0,4881.0,0.017558126
4882.0,4882.0,5.760326E-6
4883.0,4883.0,0.035131663
4884.0,4884.0,0.007840123
4885.0,4885.0,1.7825281E-5
4886.0,4886.0,0.009864644
4887.0,4887.0,9.356716E-7
4888.0,4888.0,2.0079848E-5
4889.0,4889.0,5.017747E-6
4890.0,4890.0,5.736649E-5
4891.0,4891.0,0.020330502
4892.0,4892.0,1.286725E-5
4893.0,4893.0,3.8550083E-6
4894.0,4894.0,0.0016405493
4895.0,4895.0,1.282054E-4
4896.0,4896.0,9.951379E-6
4897.0,4897.0,0.0036077504
4898.0,4898.0,6.534476E-5
4899.0,4899.0,0.003903373
4900.0,4900.0,0.0052279104
4901.0,4901.0,0.01227026
4902.0,4902.0,0.007463225
4903.0,4903.0,0.014719323
4904.0,4904.0,0.0019164564
4905.0,4905.0,1.3715544E-5
4906.0,4906.0,0.022522733
4907.0,4907.0,4.184561E-7
4908.0,4908.0,3.0517249E-5
4909.0,4909.0,0.007077984
4910.0,4910.0,1.0791829E-4
4911.0,4911.0,8.390687E-5
4912.0,4912.0,1.7360046E-5
4913.0,4913.0,0.001854791
4914.0,4914.0,0.027245678
4915.0,4915.0,2.932134E-4
4916.0,4916.0,2.4059143E-6
4917.0,4917.0,0.007837383
4918.0,4918.0,1.2458491E-5
4919.0,4919.0,0.009523256
4920.0,4920.0,8.779968E-4
4921.0,4921.0,0.0014860763
4922.0,4922.0,5.3039635E-6
4923.0,4923.0,4.9719697E-6
4924.0,4924.0,1.932669E-6
4925.0,4925.0,0.006187615
4926.0,4926.0,4.529497E-7
4927.0,4927.0,0.005445928
4928.0,4928.0,0.007476566
4929.0,4929.0,0.012315881
4930.0,4930.0,7.987744E-6
4931.0,4931.0,0.019854398
4932.0,4932.0,0.009703866
4933.0,4933.0,0.0031431678
4934.0,4934.0,6.495539E-5
4935.0,4935.0,0.008014808
4936.0,4936.0,6.225114E-6
4937.0,4937.0,3.3440997E-6
4938.0,4938.0,0.0025423788
4939.0,4939.0,3.8671635E-5
4940.0,4940.0,0.020684356
4941.0,4941.0,2.75434E-5
4942.0,4942.0,0.007916764
4943.0,4943.0,0.004655124
4944.0,4944.0,0.005468497
4945.0,4945.0,0.006253288
4946.0,4946.0,3.6810159E-6
4947.0,4947.0,0.029790012
4948.0,4948.0,0.0053295316
4949.0,4949.0,1.755348E-4
4950.0,4950.0,5.7873473E-5
4951.0,4951.0,0.004287914
4952.0,4952.0,6.661385E-5
4953.0,4953.0,0.013755617
4954.0,4954.0,0.014151786
4955.0,4955.0,6.174466E-4
4956.0,4956.0,0.0114978
4957.0,4957.0,0.0045276172
4958.0,4958.0,6.870209E-6
4959.0,4959.0,1.8792356E-5
4960.0,4960.0,8.927816E-7
4961.0,4961.0,0.006876652
4962.0,4962.0,0.0055908468
4963.0,4963.0,0.005032357
4964.0,4964.0,6.7814626E-4
4965.0,4965.0,0.0034087752
4966.0,4966.0,0.0041252375
4967.0,4967.0,8.889492E-4
4968.0,4968.0,0.029740734
4969.0,4969.0,0.00131887
4970.0,4970.0,0.012841566
4971.0,4971.0,1.936302E-5
4972.0,4972.0,0.009041399
4973.0,4973.0,2.9912933E-5
4974.0,4974.0,6.1108076E-6
4975.0,4975.0,0.003302349
4976.0,4976.0,0.014957119
4977.0,4977.0,0.0039836187
4978.0,4978.0,0.011225768
4979.0,4979.0,0.040051885
4980.0,4980.0,0.001424393
4981.0,4981.0,0.0055336608
4982.0,4982.0,3.4554137E-4
4983.0,4983.0,0.024504611
4984.0,4984.0,0.004418302
4985.0,4985.0,0.006746007
4986.0,4986.0,0.0070355483
4987.0,4987.0,0.056387987
4988.0,4988.0,2.5885972E-6
4989.0,4989.0,1.2545217E-7
4990.0,4990.0,0.0012702032
4991.0,4991.0,0.0050883824
4992.0,4992.0,1.9250312E-5
4993.0,4993.0,0.004767617
4994.0,4994.0,4.0561144E-6
4995.0,4995.0,0.0032202317
4996.0,4996.0,4.279616E-7
4997.0,4997.0,2.2763603E-4
4998.0,4998.0,0.0014459246
4999.0,4999.0,0.028435202
5000.0,5000.0,3.1137447E-6
5001.0,5001.0,0.016951557
5002.0,5002.0,9.273837E-4
5003.0,5003.0,0.0073786364
5004.0,5004.0,0.004197826
5005.0,5005.0,0.021768557
5006.0,5006.0,1.8978246E-6
5007.0,5007.0,6.8780076E-7
5008.0,5008.0,5.00408E-4
5009.0,5009.0,0.0073346226
5010.0,5010.0,0.0061566266
5011.0,5011.0,0.009320514
5012.0,5012.0,8.533865E-7
5013.0,5013.0,2.487413E-6
5014.0,5014.0,9.4835195E-7
5015.0,5015.0,2.5920415E-6
5016.0,5016.0,0.012291003
5017.0,5017.0,1.4939714E-4
5018.0,5018.0,0.0025643732
5019.0,5019.0,0.017917832
5020.0,5020.0,5.4813275E-4
5021.0,5021.0,1.8471866E-5
5022.0,5022.0,0.0178147
5023.0,5023.0,8.2432065E-4
5024.0,5024.0,4.769821E-6
5025.0,5025.0,0.006387209
5026.0,5026.0,0.0017274801
5027.0,5027.0,5.663338E-5
5028.0,5028.0,1.3209158E-5
5029.0,5029.0,0.027920436
5030.0,5030.0,4.094666E-6
5031.0,5031.0,0.008103777
5032.0,5032.0,0.003681716
5033.0,5033.0,6.634108E-7
5034.0,5034.0,7.3602865E-4
5035.0,5035.0,0.029081395
5036.0,5036.0,1.9735764E-6
5037.0,5037.0,9.816957E-4
5038.0,5038.0,8.341135E-6
5039.0,5039.0,1.3720998E-5
5040.0,5040.0,0.0029970738
5041.0,5041.0,9.867959E-6
5042.0,5042.0,0.0013219654
5043.0,5043.0,4.797258E-5
5044.0,5044.0,0.02040226
5045.0,5045.0,3.6363985E-4
5046.0,5046.0,1.16292635E-4
5047.0,5047.0,1.1554707E-6
5048.0,5048.0,1.05001E-5
5049.0,5049.0,0.011287766
5050.0,5050.0,1.0485209E-5
5051.0,5051.0,3.766211E-4
5052.0,5052.0,8.086912E-7
5053.0,5053.0,0.004542934
5054.0,5054.0,2.8623968E-5
5055.0,5055.0,1.0786051E-5
5056.0,5056.0,2.1937606E-4
5057.0,5057.0,0.010174188
5058.0,5058.0,3.2533968E-5
5059.0,5059.0,0.0031590834
5060.0,5060.0,0.018011443
5061.0,5061.0,0.042322695
5062.0,5062.0,1.3173194E-4
5063.0,5063.0,0.022141565
5064.0,5064.0,0.008899252
5065.0,5065.0,0.012511086
5066.0,5066.0,0.016271029
5067.0,5067.0,4.348164E-5
5068.0,5068.0,0.005239727
5069.0,5069.0,3.0415544E-5
5070.0,5070.0,3.6383024E-4
5071.0,5071.0,6.7181218E-6
5072.0,5072.0,0.0060556396
5073.0,5073.0,3.3916153E-6
5074.0,5074.0,0.054997537
5075.0,5075.0,1.6543538E-5
5076.0,5076.0,7.6941E-6
5077.0,5077.0,0.024835238
5078.0,5078.0,0.00646272
5079.0,5079.0,0.017128404
5080.0,5080.0,0.00987862
5081.0,5081.0,0.008704009
5082.0,5082.0,7.503481E-6
5083.0,5083.0,5.056926E-5
5084.0,5084.0,0.021861345
5085.0,5085.0,1.4066487E-6
5086.0,5086.0,1.6947156E-4
5087.0,5087.0,1.0723385E-4
5088.0,5088.0,5.1386555E-6
5089.0,5089.0,5.2439404E-6
5090.0,5090.0,0.030577132
5091.0,5091.0,2.3213722E-4
5092.0,5092.0,4.240432E-5
5093.0,5093.0,2.484988E-4
5094.0,5094.0,6.228102E-6
5095.0,5095.0,3.1867514E-6
5096.0,5096.0,0.016542735
5097.0,5097.0,5.366719E-6
5098.0,5098.0,1.2416314E-5
5099.0,5099.0,5.7738624E-4
5100.0,5100.0,0.00374281
5101.0,5101.0,7.2648436E-6
5102.0,5102.0,4.6276804E-7
5103.0,5103.0,0.024347078
5104.0,5104.0,0.0054561524
5105.0,5105.0,9.5042005E-6
5106.0,5106.0,0.0030736804
5107.0,5107.0,0.010284385
5108.0,5108.0,0.03418912
5109.0,5109.0,0.010994997
5110.0,5110.0,9.163545E-6
5111.0,5111.0,9.341435E-6
5112.0,5112.0,2.9109776E-6
5113.0,5113.0,0.027356107
5114.0,5114.0,2.9560036E-4
5115.0,5115.0,9.326788E-6
5116.0,5116.0,0.0045389542
5117.0,5117.0,0.0067789857
5118.0,5118.0,1.193449E-5
5119.0,5119.0,0.003323382
5120.0,5120.0,0.0096045425
5121.0,5121.0,0.0069049136
5122.0,5122.0,0.013571837
5123.0,5123.0,0.0015120456
5124.0,5124.0,2.235615E-4
5125.0,5125.0,0.013734157
5126.0,5126.0,0.021719923
5127.0,5127.0,5.7088373E-6
5128.0,5128.0,0.011838281
5129.0,5129.0,0.0017334518
5130.0,5130.0,3.487126E-4
5131.0,5131.0,0.0031223763
5132.0,5132.0,5.262922E-5
5133.0,5133.0,1.0785857E-5
5134.0,5134.0,1.5981062E-4
5135.0,5135.0,0.011132765
5136.0,5136.0,0.001782422
5137.0,5137.0,0.008526392
5138.0,5138.0,0.019103287
5139.0,5139.0,1.8529777E-4
5140.0,5140.0,0.018064372
5141.0,5141.0,7.5726915E-4
5142.0,5142.0,0.013450289
5143.0,5143.0,7.3603783E-6
5144.0,5144.0,0.029206255
5145.0,5145.0,9.371555E-6
5146.0,5146.0,7.80691E-5
5147.0,5147.0,8.5924915E-4
5148.0,5148.0,0.029087856
5149.0,5149.0,0.013854916
5150.0,5150.0,0.010556826
5151.0,5151.0,2.6734779E-6
5152.0,5152.0,9.173236E-4
5153.0,5153.0,3.600843E-5
5154.0,5154.0,0.0056216414
5155.0,5155.0,0.0052097035
5156.0,5156.0,0.0066032293
5157.0,5157.0,7.722271E-4
5158.0,5158.0,0.005012251
5159.0,5159.0,0.0037821846
5160.0,5160.0,0.027813926
5161.0,5161.0,1.535494E-4
5162.0,5162.0,2.2053632E-6
5163.0,5163.0,2.3156697E-5
5164.0,5164.0,0.012396326
5165.0,5165.0,0.0013888013
5166.0,5166.0,0.004222575
5167.0,5167.0,0.009225691
5168.0,5168.0,0.013471937
5169.0,5169.0,0.007259206
5170.0,5170.0,2.1305665E-7
5171.0,5171.0,0.006457749
5172.0,5172.0,0.0073091444
5173.0,5173.0,1.0203246E-6
5174.0,5174.0,6.094715E-7
5175.0,5175.0,6.2297884E-5
5176.0,5176.0,3.57543E-5
5177.0,5177.0,6.9133343E-6
5178.0,5178.0,0.010925767
5179.0,5179.0,0.0031736502
5180.0,5180.0,0.005152345
5181.0,5181.0,9.911255E-5
5182.0,5182.0,0.0031800505
5183.0,5183.0,0.0014010994
5184.0,5184.0,0.007058746
5185.0,5185.0,0.00464698
5186.0,5186.0,1.3063809E-6
5187.0,5187.0,5.904869E-4
5188.0,5188.0,0.0017169119
5189.0,5189.0,1.1976687E-4
5190.0,5190.0,5.851882E-6
5191.0,5191.0,4.2725008E-4
5192.0,5192.0,8.893023E-4
5193.0,5193.0,2.277971E-4
5194.0,5194.0,1.2120579E-5
5195.0,5195.0,0.0073851347
5196.0,5196.0,0.021676838
5197.0,5197.0,0.0012548299
5198.0,5198.0,6.239505E-5
5199.0,5199.0,0.009721402
5200.0,5200.0,6.811206E-5
5201.0,5201.0,0.01795105
5202.0,5202.0,3.3719346E-6
5203.0,5203.0,0.0051365085
5204.0,5204.0,1.5303095E-4
5205.0,5205.0,2.9721159E-5
5206.0,5206.0,0.0064086746
5207.0,5207.0,7.083437E-5
5208.0,5208.0,1.7130445E-6
5209.0,5209.0,5.457693E-6
5210.0,5210.0,0.0064981002
5211.0,5211.0,0.023939718
5212.0,5212.0,0.0010068517
5213.0,5213.0,6.0396524E-5
5214.0,5214.0,1.681914E-5
5215.0,5215.0,0.0011798942
5216.0,5216.0,4.8842416E-5
5217.0,5217.0,9.373654E-6
5218.0,5218.0,3.9073824E-5
5219.0,5219.0,2.5165132E-6
5220.0,5220.0,0.009819246
5221.0,5221.0,6.6091205E-5
5222.0,5222.0,0.0024683753
5223.0,5223.0,0.00620393
5224.0,5224.0,9.545526E-6
5225.0,5225.0,0.0048094485
5226.0,5226.0,0.0014233291
5227.0,5227.0,1.968608E-5
5228.0,5228.0,0.025838623
5229.0,5229.0,6.8137987E-4
5230.0,5230.0,0.029802946
5231.0,5231.0,0.013091349
5232.0,5232.0,6.598227E-5
5233.0,5233.0,0.009266185
5234.0,5234.0,0.0020801555
5235.0,5235.0,0.023613388
5236.0,5236.0,1.3025032E-4
5237.0,5237.0,0.017572021
5238.0,5238.0,0.0052081975
5239.0,5239.0,0.016713604
5240.0,5240.0,0.018667303
5241.0,5241.0,0.008166466
5242.0,5242.0,0.0023549574
5243.0,5243.0,0.008446493
5244.0,5244.0,0.0014001675
5245.0,5245.0,0.0027026625
5246.0,5246.0,2.553296E-6
5247.0,5247.0,8.208584E-5
5248.0,5248.0,0.028832901
5249.0,5249.0,4.3983706E-5
5250.0,5250.0,0.015616993
5251.0,5251.0,0.0048990543
5252.0,5252.0,0.0032864958
5253.0,5253.0,0.0029631658
5254.0,5254.0,2.1800135E-5
5255.0,5255.0,0.0024510126
5256.0,5256.0,1.27740705E-5
5257.0,5257.0,0.020728363
5258.0,5258.0,0.008637308
5259.0,5259.0,0.02146721
5260.0,5260.0,1.4722462E-5
5261.0,5261.0,4.670696E-4
5262.0,5262.0,5.0736276E-7
5263.0,5263.0,0.007823653
5264.0,5264.0,4.851904E-5
5265.0,5265.0,1.1210281E-5
5266.0,5266.0,0.012276456
5267.0,5267.0,3.4072652E-6
5268.0,5268.0,3.492248E-6
5269.0,5269.0,0.028623043
5270.0,5270.0,0.011200862
5271.0,5271.0,0.0038875076
5272.0,5272.0,9.9614435E-6
5273.0,5273.0,0.00871922
5274.0,5274.0,7.04072E-4
5275.0,5275.0,0.008457594
5276.0,5276.0,2.2610953E-5
5277.0,5277.0,4.203316E-5
5278.0,5278.0,0.011479576
5279.0,5279.0,4.820421E-7
5280.0,5280.0,3.128769E-5
5281.0,5281.0,0.004382539
5282.0,5282.0,0.001005492
5283.0,5283.0,0.0012857809
5284.0,5284.0,0.0054407236
5285.0,5285.0,0.0043885927
5286.0,5286.0,0.019838626
5287.0,5287.0,8.238234E-6
5288.0,5288.0,4.7678652E-4
5289.0,5289.0,0.02305334
5290.0,5290.0,2.5669394E-6
5291.0,5291.0,0.0101325745
5292.0,5292.0,0.017276794
5293.0,5293.0,0.005952018
5294.0,5294.0,0.0013194209
5295.0,5295.0,5.1655143E-4
5296.0,5296.0,3.3423323E-5
5297.0,5297.0,7.536611E-7
5298.0,5298.0,0.024044095
5299.0,5299.0,6.1969913E-6
5300.0,5300.0,1.5490098E-4
5301.0,5301.0,2.7226555E-4
5302.0,5302.0,0.005938206
5303.0,5303.0,0.006120983
5304.0,5304.0,2.6411251E-5
5305.0,5305.0,9.342807E-6
5306.0,5306.0,1.3006416E-4
5307.0,5307.0,0.008860645
5308.0,5308.0,1.6032023E-5
5309.0,5309.0,2.5243244E-6
5310.0,5310.0,3.345944E-7
5311.0,5311.0,0.0054046065
5312.0,5312.0,0.028060073
5313.0,5313.0,7.9695565E-6
5314.0,5314.0,0.013388059
5315.0,5315.0,1.8670215E-6
5316.0,5316.0,0.0031623081
5317.0,5317.0,7.0483857E-6
5318.0,5318.0,0.025268938
5319.0,5319.0,0.0024074677
5320.0,5320.0,2.9333192E-5
5321.0,5321.0,0.0037887243
5322.0,5322.0,0.0040426943
5323.0,5323.0,0.011912314
5324.0,5324.0,0.0016274113
5325.0,5325.0,6.23088E-5
5326.0,5326.0,0.026075542
5327.0,5327.0,0.0059230635
5328.0,5328.0,8.611076E-7
5329.0,5329.0,0.01883635
5330.0,5330.0,0.012248537
5331.0,5331.0,0.033090748
5332.0,5332.0,1.5111409E-4
5333.0,5333.0,3.3150415E-4
5334.0,5334.0,0.011122814
5335.0,5335.0,1.5709174E-5
5336.0,5336.0,0.028711777
5337.0,5337.0,0.024477096
5338.0,5338.0,4.2261137E-5
5339.0,5339.0,2.6067064E-6
5340.0,5340.0,0.018343678
5341.0,5341.0,0.002430934
5342.0,5342.0,4.3762164E-4
5343.0,5343.0,4.2788847E-6
5344.0,5344.0,2.6327846E-4
5345.0,5345.0,0.0010110734
5346.0,5346.0,0.026408333
5347.0,5347.0,6.7808514E-7
5348.0,5348.0,0.003150172
5349.0,5349.0,2.8499144E-6
5350.0,5350.0,0.003313123
5351.0,5351.0,1.7068038E-5
5352.0,5352.0,1.4116917E-5
5353.0,5353.0,0.015284265
5354.0,5354.0,0.0066227615
5355.0,5355.0,0.023488062
5356.0,5356.0,9.2456356E-4
5357.0,5357.0,9.096146E-4
5358.0,5358.0,0.006039977
5359.0,5359.0,3.6718384E-6
5360.0,5360.0,0.03826503
5361.0,5361.0,2.6567855E-7
5362.0,5362.0,5.148031E-6
5363.0,5363.0,0.0021993676
5364.0,5364.0,0.008474131
5365.0,5365.0,0.008377203
5366.0,5366.0,0.0021655234
5367.0,5367.0,3.43456E-6
5368.0,5368.0,1.930821E-5
5369.0,5369.0,2.6278105E-5
5370.0,5370.0,0.002911152
5371.0,5371.0,0.004992148
5372.0,5372.0,0.013217356
5373.0,5373.0,0.007022315
5374.0,5374.0,2.0486102E-4
5375.0,5375.0,1.9655743E-4
5376.0,5376.0,0.0307348
5377.0,5377.0,0.0056818044
5378.0,5378.0,3.970143E-6
5379.0,5379.0,0.0033457342
5380.0,5380.0,2.2555247E-5
5381.0,5381.0,0.0044795084
5382.0,5382.0,1.5138376E-6
5383.0,5383.0,0.00483728
5384.0,5384.0,7.194336E-6
5385.0,5385.0,0.0026827275
5386.0,5386.0,2.6931284E-6
5387.0,5387.0,1.3504166E-5
5388.0,5388.0,1.7060995E-5
5389.0,5389.0,0.0038803513
5390.0,5390.0,2.6592585E-5
5391.0,5391.0,0.020325098
5392.0,5392.0,0.004066292
5393.0,5393.0,4.376781E-5
5394.0,5394.0,1.0060117E-5
5395.0,5395.0,0.0084263515
5396.0,5396.0,0.0027983002
5397.0,5397.0,0.018933045
5398.0,5398.0,0.0037014298
5399.0,5399.0,8.776202E-5
5400.0,5400.0,2.0372265E-6
5401.0,5401.0,0.009203995
5402.0,5402.0,1.3604935E-6
5403.0,5403.0,0.014133578
5404.0,5404.0,8.4239684E-7
5405.0,5405.0,2.8625886E-6
5406.0,5406.0,1.274344E-5
5407.0,5407.0,5.017298E-6
5408.0,5408.0,2.185133E-5
5409.0,5409.0,0.015673293
5410.0,5410.0,0.005860491
5411.0,5411.0,0.012002158
5412.0,5412.0,0.004663438
5413.0,5413.0,2.3612125E-4
5414.0,5414.0,0.00650598
5415.0,5415.0,0.022467613
5416.0,5416.0,0.010686416
5417.0,5417.0,0.002317728
5418.0,5418.0,0.0064937198
5419.0,5419.0,0.0058830515
5420.0,5420.0,6.37925E-6
5421.0,5421.0,0.002682578
5422.0,5422.0,0.019278495
5423.0,5423.0,1.1521024E-5
5424.0,5424.0,5.596971E-4
5425.0,5425.0,0.01148446
5426.0,5426.0,0.004213463
5427.0,5427.0,0.010859792
5428.0,5428.0,4.680133E-7
5429.0,5429.0,3.178942E-5
5430.0,5430.0,1.9458319E-6
5431.0,5431.0,0.0034109207
5432.0,5432.0,0.015476648
5433.0,5433.0,4.2126518E-5
5434.0,5434.0,0.0062073222
5435.0,5435.0,1.85663E-5
5436.0,5436.0,0.015780356
5437.0,5437.0,0.0047699963
5438.0,5438.0,1.0705032E-4
5439.0,5439.0,0.00865763
5440.0,5440.0,0.002098735
5441.0,5441.0,3.8434837E-7
5442.0,5442.0,0.013670949
5443.0,5443.0,0.01669892
5444.0,5444.0,0.018503299
5445.0,5445.0,0.004026044
5446.0,5446.0,0.006123409
5447.0,5447.0,0.002775963
5448.0,5448.0,1.4216242E-4
5449.0,5449.0,2.2631275E-6
5450.0,5450.0,0.018300701
5451.0,5451.0,1.00858515E-5
5452.0,5452.0,1.4436963E-5
5453.0,5453.0,1.0682614E-4
5454.0,5454.0,0.006543541
5455.0,5455.0,3.4749303E-6
5456.0,5456.0,2.2967529E-6
5457.0,5457.0,0.01274868
5458.0,5458.0,0.0036539065
5459.0,5459.0,3.136026E-5
5460.0,5460.0,5.598113E-6
5461.0,5461.0,7.8941675E-6
5462.0,5462.0,0.006153913
5463.0,5463.0,1.2981103E-7
5464.0,5464.0,8.919443E-6
5465.0,5465.0,2.3135672E-4
5466.0,5466.0,0.0053194757
5467.0,5467.0,0.022865023
5468.0,5468.0,3.6131466E-6
5469.0,5469.0,3.5103745E-5
5470.0,5470.0,1.215772E-6
5471.0,5471.0,0.010026793
5472.0,5472.0,1.2013834E-5
5473.0,5473.0,0.005523058
5474.0,5474.0,0.009862092
5475.0,5475.0,8.726821E-7
5476.0,5476.0,0.0057426426
5477.0,5477.0,3.2215296E-5
5478.0,5478.0,0.042031754
5479.0,5479.0,1.10994115E-5
5480.0,5480.0,7.97951E-6
5481.0,5481.0,0.005263994
5482.0,5482.0,0.01410576
5483.0,5483.0,1.1002155E-6
5484.0,5484.0,4.743606E-6
5485.0,5485.0,0.00738104
5486.0,5486.0,0.028423877
5487.0,5487.0,7.5028096E-5
5488.0,5488.0,0.01740296
5489.0,5489.0,0.009652941
5490.0,5490.0,0.003927696
5491.0,5491.0,6.200629E-4
5492.0,5492.0,4.6609504E-5
5493.0,5493.0,1.7771565E-6
5494.0,5494.0,2.03077E-6
5495.0,5495.0,0.03309598
5496.0,5496.0,0.0022908284
5497.0,5497.0,0.0054478412
5498.0,5498.0,0.006916186
5499.0,5499.0,0.0034639486
5500.0,5500.0,0.0011110608
5501.0,5501.0,4.971909E-4
5502.0,5502.0,0.0035559414
5503.0,5503.0,3.5389735E-6
5504.0,5504.0,1.7326806E-6
5505.0,5505.0,5.3505966E-5
5506.0,5506.0,0.022018434
5507.0,5507.0,4.029374E-6
5508.0,5508.0,8.777002E-4
5509.0,5509.0,0.007206339
5510.0,5510.0,0.006901183
5511.0,5511.0,0.010422269
5512.0,5512.0,0.0020684584
5513.0,5513.0,0.02695821
5514.0,5514.0,0.012794852
5515.0,5515.0,7.668164E-5
5516.0,5516.0,2.3863113E-6
5517.0,5517.0,0.023787288
5518.0,5518.0,0.009307104
5519.0,5519.0,0.007508027
5520.0,5520.0,4.7794227E-5
5521.0,5521.0,5.805782E-4
5522.0,5522.0,1.0040792E-5
5523.0,5523.0,2.7101596E-5
5524.0,5524.0,1.284995E-4
5525.0,5525.0,0.011605868
5526.0,5526.0,2.9342898E-5
5527.0,5527.0,1.06969155E-5
5528.0,5528.0,0.0050732964
5529.0,5529.0,0.0016670682
5530.0,5530.0,0.0021817517
5531.0,5531.0,2.8607165E-4
5532.0,5532.0,0.008054503
5533.0,5533.0,0.00867502
5534.0,5534.0,0.0040890262
5535.0,5535.0,1.1863151E-4
5536.0,5536.0,0.007523109
5537.0,5537.0,0.0066043143
5538.0,5538.0,0.006239109
5539.0,5539.0,1.2051062E-4
5540.0,5540.0,7.254333E-5
5541.0,5541.0,0.027922807
5542.0,5542.0,0.002284455
5543.0,5543.0,1.8425473E-5
5544.0,5544.0,0.0050749513
5545.0,5545.0,3.4873202E-4
5546.0,5546.0,0.013185197
5547.0,5547.0,1.4734934E-6
5548.0,5548.0,0.006126661
5549.0,5549.0,5.6417455E-5
5550.0,5550.0,0.0024980132
5551.0,5551.0,1.3688368E-6
5552.0,5552.0,0.011494506
5553.0,5553.0,1.1921721E-5
5554.0,5554.0,0.015532411
5555.0,5555.0,0.028452441
5556.0,5556.0,1.8649995E-5
5557.0,5557.0,2.5139516E-6
5558.0,5558.0,2.2356735E-5
5559.0,5559.0,0.0029236963
5560.0,5560.0,0.022574378
5561.0,5561.0,1.4644879E-4
5562.0,5562.0,0.0067006703
5563.0,5563.0,0.002620471
5564.0,5564.0,0.0122371465
5565.0,5565.0,0.013585694
5566.0,5566.0,0.017653331
5567.0,5567.0,1.249428E-5
5568.0,5568.0,0.0062867966
5569.0,5569.0,8.373328E-6
5570.0,5570.0,8.275948E-6
5571.0,5571.0,0.0033064377
5572.0,5572.0,0.010357825
5573.0,5573.0,0.0048816665
5574.0,5574.0,2.6862985E-5
5575.0,5575.0,0.021508534
5576.0,5576.0,0.011892183
5577.0,5577.0,0.0054567284
5578.0,5578.0,1.3337305E-4
5579.0,5579.0,1.7582544E-4
5580.0,5580.0,1.2803871E-5
5581.0,5581.0,1.8640638E-4
5582.0,5582.0,0.004452764
5583.0,5583.0,4.944493E-7
5584.0,5584.0,0.015651703
5585.0,5585.0,0.0019077637
5586.0,5586.0,5.594376E-5
5587.0,5587.0,1.5338868E-4
5588.0,5588.0,1.4340815E-5
5589.0,5589.0,0.012569027
5590.0,5590.0,0.0017932237
5591.0,5591.0,9.4442286E-5
5592.0,5592.0,0.003327232
5593.0,5593.0,0.0071028066
5594.0,5594.0,0.0093061775
5595.0,5595.0,1.4815341E-5
5596.0,5596.0,5.596217E-4
5597.0,5597.0,0.037157252
5598.0,5598.0,0.0057493583
5599.0,5599.0,0.0074727647
5600.0,5600.0,6.4567835E-6
5601.0,5601.0,0.008152962
5602.0,5602.0,5.4339405E-5
5603.0,5603.0,0.0033299993
5604.0,5604.0,0.001182819
5605.0,5605.0,4.014965E-5
5606.0,5606.0,1.1360042E-5
5607.0,5607.0,0.035061818
5608.0,5608.0,4.8881953E-5
5609.0,5609.0,0.018274132
5610.0,5610.0,4.4418493E-6
5611.0,5611.0,8.419251E-5
5612.0,5612.0,1.0907919E-5
5613.0,5613.0,1.2349366E-6
5614.0,5614.0,0.0017803283
5615.0,5615.0,1.1191184E-5
5616.0,5616.0,4.0256377E-6
5617.0,5617.0,0.005270804
5618.0,5618.0,0.0025077232
5619.0,5619.0,6.521486E-6
5620.0,5620.0,0.0070515526
5621.0,5621.0,0.0011305067
5622.0,5622.0,0.0069088633
5623.0,5623.0,8.8192945E-5
5624.0,5624.0,0.003322754
5625.0,5625.0,2.4223815E-5
5626.0,5626.0,0.03285116
5627.0,5627.0,0.008837995
5628.0,5628.0,7.8378E-6
5629.0,5629.0,2.065611E-6
5630.0,5630.0,0.015034514
5631.0,5631.0,2.9568691E-5
5632.0,5632.0,0.009837805
5633.0,5633.0,0.0023414064
5634.0,5634.0,0.00814979
