x,y,species median
4470.0,4470.0,0.14579773
4471.0,4471.0,0.124745205
4472.0,4472.0,0.015133209
4473.0,4473.0,0.04162158
4474.0,4474.0,0.119449906
4475.0,4475.0,9.593744E-5
4476.0,4476.0,0.050430235
4477.0,4477.0,0.104119934
4478.0,4478.0,0.20422964
4479.0,4479.0,0.2465488
4480.0,4480.0,0.010232016
4481.0,4481.0,0.76875144
4482.0,4482.0,0.18767992
4483.0,4483.0,0.11028314
4484.0,4484.0,0.723693
4485.0,4485.0,0.07511147
4486.0,4486.0,0.10634705
4487.0,4487.0,0.0670289
4488.0,4488.0,0.1442022
4489.0,4489.0,0.9224409
4490.0,4490.0,0.33667943
4491.0,4491.0,0.15727577
4492.0,4492.0,0.7407027
4493.0,4493.0,0.07002065
4494.0,4494.0,0.11380331
4495.0,4495.0,0.6800063
4496.0,4496.0,0.030858373
4497.0,4497.0,0.044847503
4498.0,4498.0,0.022400329
4499.0,4499.0,0.73511344
4500.0,4500.0,0.7713551
4501.0,4501.0,0.037344627
4502.0,4502.0,0.014705562
4503.0,4503.0,0.03213461
4504.0,4504.0,0.1274688
4505.0,4505.0,0.046259888
4506.0,4506.0,0.07248886
4507.0,4507.0,0.32377672
4508.0,4508.0,0.85374326
4509.0,4509.0,5.3016724E-5
4510.0,4510.0,0.018941592
4511.0,4511.0,0.078087896
4512.0,4512.0,0.055678014
4513.0,4513.0,0.078498244
4514.0,4514.0,0.0032798722
4515.0,4515.0,0.31149974
4516.0,4516.0,0.55925894
4517.0,4517.0,0.16353467
4518.0,4518.0,0.006795411
4519.0,4519.0,9.92529E-4
4520.0,4520.0,0.11221123
4521.0,4521.0,0.4498382
4522.0,4522.0,0.056943126
4523.0,4523.0,0.02641193
4524.0,4524.0,0.6585768
4525.0,4525.0,0.09457178
4526.0,4526.0,0.008218722
4527.0,4527.0,0.12418591
4528.0,4528.0,0.1351206
4529.0,4529.0,0.123359025
4530.0,4530.0,0.17516214
4531.0,4531.0,0.103387885
4532.0,4532.0,0.2413402
4533.0,4533.0,0.07984099
4534.0,4534.0,0.057872046
4535.0,4535.0,0.7754749
4536.0,4536.0,0.007729221
4537.0,4537.0,2.0583434E-4
4538.0,4538.0,0.7367576
4539.0,4539.0,0.1420043
4540.0,4540.0,0.123415634
4541.0,4541.0,0.12357111
4542.0,4542.0,0.06602232
4543.0,4543.0,0.1072629
4544.0,4544.0,0.77617615
4545.0,4545.0,0.076118134
4546.0,4546.0,0.05325553
4547.0,4547.0,0.053385496
4548.0,4548.0,0.0629197
4549.0,4549.0,0.013735356
4550.0,4550.0,0.7546424
4551.0,4551.0,0.16721061
4552.0,4552.0,0.61528903
4553.0,4553.0,0.08707928
4554.0,4554.0,0.3545564
4555.0,4555.0,0.606847
4556.0,4556.0,0.7965588
4557.0,4557.0,0.052959826
4558.0,4558.0,1.2486226E-5
4559.0,4559.0,0.78850496
4560.0,4560.0,0.14100783
4561.0,4561.0,0.035248507
4562.0,4562.0,0.07146692
4563.0,4563.0,0.018433139
4564.0,4564.0,0.026455738
4565.0,4565.0,0.09879465
4566.0,4566.0,0.0032847978
4567.0,4567.0,0.43495166
4568.0,4568.0,0.0014571503
4569.0,4569.0,1.934497E-5
4570.0,4570.0,0.08861432
4571.0,4571.0,0.06280438
4572.0,4572.0,0.08640711
4573.0,4573.0,0.05867403
4574.0,4574.0,0.110820085
4575.0,4575.0,0.004803287
4576.0,4576.0,0.0442369
4577.0,4577.0,0.21024518
4578.0,4578.0,0.16002864
4579.0,4579.0,0.3126283
4580.0,4580.0,0.46227294
4581.0,4581.0,0.1292736
4582.0,4582.0,1.360325E-4
4583.0,4583.0,0.12011896
4584.0,4584.0,0.0021426645
4585.0,4585.0,0.16179682
4586.0,4586.0,0.123155676
4587.0,4587.0,0.14605851
4588.0,4588.0,0.13222282
4589.0,4589.0,0.13692921
4590.0,4590.0,0.10519643
4591.0,4591.0,0.040971126
4592.0,4592.0,0.08029778
4593.0,4593.0,0.06678879
4594.0,4594.0,0.062149383
4595.0,4595.0,0.2652804
4596.0,4596.0,0.13919196
4597.0,4597.0,0.40470517
4598.0,4598.0,0.04773949
4599.0,4599.0,0.07636356
4600.0,4600.0,2.0766523E-4
4601.0,4601.0,0.015555304
4602.0,4602.0,0.16315602
4603.0,4603.0,0.26776206
4604.0,4604.0,0.036301266
4605.0,4605.0,0.17390236
4606.0,4606.0,0.12603433
4607.0,4607.0,0.088103205
4608.0,4608.0,0.022329224
4609.0,4609.0,0.17146115
4610.0,4610.0,1.0620338E-4
4611.0,4611.0,1.8947365E-5
4612.0,4612.0,0.046265926
4613.0,4613.0,0.04250919
4614.0,4614.0,0.10956865
4615.0,4615.0,0.03233586
4616.0,4616.0,3.994643E-4
4617.0,4617.0,1.2438721E-4
4618.0,4618.0,0.036275394
4619.0,4619.0,0.023229826
4620.0,4620.0,0.04869311
4621.0,4621.0,0.30885297
4622.0,4622.0,0.028476685
4623.0,4623.0,0.0023350439
4624.0,4624.0,0.1528538
4625.0,4625.0,0.3067868
4626.0,4626.0,0.20635837
4627.0,4627.0,1.5590944E-5
4628.0,4628.0,0.081885524
4629.0,4629.0,0.07537106
4630.0,4630.0,0.76279855
4631.0,4631.0,2.810709E-5
4632.0,4632.0,0.80112094
4633.0,4633.0,0.047265355
4634.0,4634.0,0.13388719
4635.0,4635.0,0.32195154
4636.0,4636.0,0.12361167
4637.0,4637.0,0.76264715
4638.0,4638.0,0.02244963
4639.0,4639.0,0.54229194
4640.0,4640.0,0.0012341855
4641.0,4641.0,0.056757756
4642.0,4642.0,0.04413668
4643.0,4643.0,1.1361461E-4
4644.0,4644.0,0.30080935
4645.0,4645.0,0.30160457
4646.0,4646.0,0.63554364
4647.0,4647.0,0.7479177
4648.0,4648.0,0.082823835
4649.0,4649.0,0.07076038
4650.0,4650.0,0.043795824
4651.0,4651.0,0.73546773
4652.0,4652.0,0.009145329
4653.0,4653.0,0.1569453
4654.0,4654.0,0.045265257
4655.0,4655.0,0.63423264
4656.0,4656.0,0.46384493
4657.0,4657.0,1.3038477E-4
4658.0,4658.0,0.3371902
4659.0,4659.0,0.0017790843
4660.0,4660.0,0.25497073
4661.0,4661.0,0.80830884
4662.0,4662.0,0.40972203
4663.0,4663.0,0.14016226
4664.0,4664.0,0.78400975
4665.0,4665.0,0.083463915
4666.0,4666.0,0.060959693
4667.0,4667.0,1.2023537E-4
4668.0,4668.0,0.05634395
4669.0,4669.0,0.09009964
4670.0,4670.0,0.024230603
4671.0,4671.0,0.07254783
4672.0,4672.0,0.10306108
4673.0,4673.0,0.025738955
4674.0,4674.0,0.0015733356
4675.0,4675.0,0.11497082
4676.0,4676.0,0.08205757
4677.0,4677.0,0.762313
4678.0,4678.0,0.063874826
4679.0,4679.0,0.034591597
4680.0,4680.0,0.028176535
4681.0,4681.0,0.79289716
4682.0,4682.0,0.07678235
4683.0,4683.0,0.15144794
4684.0,4684.0,0.0101248
4685.0,4685.0,0.67296934
4686.0,4686.0,0.51479155
4687.0,4687.0,2.2234171E-4
4688.0,4688.0,0.036018196
4689.0,4689.0,0.04381954
4690.0,4690.0,1.4252879E-5
4691.0,4691.0,0.21511267
4692.0,4692.0,0.08166783
4693.0,4693.0,0.06913192
4694.0,4694.0,0.11113828
4695.0,4695.0,0.0313901
4696.0,4696.0,0.18499295
4697.0,4697.0,0.12642352
4698.0,4698.0,0.07475694
4699.0,4699.0,0.004606759
4700.0,4700.0,0.009887356
4701.0,4701.0,0.067681536
4702.0,4702.0,0.0059950463
4703.0,4703.0,0.034926984
4704.0,4704.0,0.055538647
4705.0,4705.0,0.06221014
4706.0,4706.0,0.060787063
4707.0,4707.0,0.55677354
4708.0,4708.0,0.049560536
4709.0,4709.0,0.0985261
4710.0,4710.0,0.12740509
4711.0,4711.0,0.27441996
4712.0,4712.0,0.066798106
4713.0,4713.0,0.66804576
4714.0,4714.0,0.1608765
4715.0,4715.0,0.16168836
4716.0,4716.0,0.08349013
4717.0,4717.0,2.1343162E-4
4718.0,4718.0,0.19683707
4719.0,4719.0,0.0014754763
4720.0,4720.0,0.09313569
4721.0,4721.0,0.1561792
4722.0,4722.0,9.326286E-4
4723.0,4723.0,0.009230242
4724.0,4724.0,0.05643939
4725.0,4725.0,0.06640593
4726.0,4726.0,6.6676177E-4
4727.0,4727.0,0.13483092
4728.0,4728.0,0.25035164
4729.0,4729.0,0.018103756
4730.0,4730.0,8.5745583E-4
4731.0,4731.0,0.3630724
4732.0,4732.0,0.057150505
4733.0,4733.0,0.02541165
4734.0,4734.0,0.020486858
4735.0,4735.0,0.52473056
4736.0,4736.0,0.004715993
4737.0,4737.0,0.007161118
4738.0,4738.0,0.049761124
4739.0,4739.0,0.06133014
4740.0,4740.0,0.48156962
4741.0,4741.0,0.0724384
4742.0,4742.0,0.044662222
4743.0,4743.0,0.0054949922
4744.0,4744.0,0.109400496
4745.0,4745.0,0.08690423
4746.0,4746.0,0.018389972
4747.0,4747.0,0.48883906
4748.0,4748.0,2.3323856E-4
4749.0,4749.0,0.077169426
4750.0,4750.0,0.053926397
4751.0,4751.0,0.03142673
4752.0,4752.0,9.2602934E-4
4753.0,4753.0,0.24462196
4754.0,4754.0,0.7269029
4755.0,4755.0,0.027513653
4756.0,4756.0,0.0389954
4757.0,4757.0,0.06711078
4758.0,4758.0,1.3700972E-4
4759.0,4759.0,1.0628384E-5
4760.0,4760.0,0.6509161
4761.0,4761.0,0.8147898
4762.0,4762.0,0.15372393
4763.0,4763.0,0.09731687
4764.0,4764.0,0.1149114
4765.0,4765.0,0.056890707
4766.0,4766.0,0.1558989
4767.0,4767.0,0.011484532
4768.0,4768.0,0.3380224
4769.0,4769.0,8.6502795E-4
4770.0,4770.0,0.019091036
4771.0,4771.0,0.11109721
4772.0,4772.0,0.69283515
4773.0,4773.0,0.038826555
4774.0,4774.0,0.095456384
4775.0,4775.0,0.68922144
4776.0,4776.0,0.13468874
4777.0,4777.0,0.12533303
4778.0,4778.0,0.0024888297
4779.0,4779.0,0.07974773
4780.0,4780.0,0.024411447
4781.0,4781.0,0.0656743
4782.0,4782.0,0.117972724
4783.0,4783.0,0.684507
4784.0,4784.0,0.039765045
4785.0,4785.0,0.002306397
4786.0,4786.0,0.054549567
4787.0,4787.0,0.5788087
4788.0,4788.0,0.07242352
4789.0,4789.0,1.3635829E-5
4790.0,4790.0,3.4275997E-4
4791.0,4791.0,0.050053444
4792.0,4792.0,0.10333059
4793.0,4793.0,0.07668923
4794.0,4794.0,0.03534815
4795.0,4795.0,0.07392037
4796.0,4796.0,0.27847213
4797.0,4797.0,0.060543977
4798.0,4798.0,0.7976351
4799.0,4799.0,0.012120491
4800.0,4800.0,0.012161745
4801.0,4801.0,0.7677513
4802.0,4802.0,0.14120452
4803.0,4803.0,0.014424904
4804.0,4804.0,0.0010613295
4805.0,4805.0,0.093780406
4806.0,4806.0,0.31296855
4807.0,4807.0,0.59237003
4808.0,4808.0,0.029520586
4809.0,4809.0,0.0037169734
4810.0,4810.0,2.664397E-5
4811.0,4811.0,0.20781979
4812.0,4812.0,0.014975434
4813.0,4813.0,0.05713402
4814.0,4814.0,0.03653747
4815.0,4815.0,0.27369297
4816.0,4816.0,0.07846812
4817.0,4817.0,0.095333844
4818.0,4818.0,0.13841511
4819.0,4819.0,0.063741535
4820.0,4820.0,5.4003694E-4
4821.0,4821.0,0.512067
4822.0,4822.0,0.13023745
4823.0,4823.0,0.6323423
4824.0,4824.0,0.7567996
4825.0,4825.0,0.14414483
4826.0,4826.0,0.0030431629
4827.0,4827.0,0.061808493
4828.0,4828.0,0.72947305
4829.0,4829.0,0.037525684
4830.0,4830.0,0.09149159
4831.0,4831.0,0.046900105
4832.0,4832.0,0.038470443
4833.0,4833.0,0.35117713
4834.0,4834.0,0.6964928
4835.0,4835.0,4.5673692E-4
4836.0,4836.0,0.26757213
4837.0,4837.0,0.70659965
4838.0,4838.0,3.3809894E-4
4839.0,4839.0,0.06848222
4840.0,4840.0,0.14536096
4841.0,4841.0,0.10840223
4842.0,4842.0,0.013736402
4843.0,4843.0,0.073620774
4844.0,4844.0,0.08726016
4845.0,4845.0,0.0058477507
4846.0,4846.0,0.0013619061
4847.0,4847.0,0.30919716
4848.0,4848.0,0.110028625
4849.0,4849.0,0.0029657667
4850.0,4850.0,0.1695458
4851.0,4851.0,0.45129326
4852.0,4852.0,5.781711E-5
4853.0,4853.0,2.5194616E-4
4854.0,4854.0,0.004898408
4855.0,4855.0,0.0943294
4856.0,4856.0,0.010215953
4857.0,4857.0,0.12757437
4858.0,4858.0,0.10359694
4859.0,4859.0,0.071815446
4860.0,4860.0,0.10860184
4861.0,4861.0,0.08193835
4862.0,4862.0,0.41123056
4863.0,4863.0,0.00978982
4864.0,4864.0,1.2073359E-4
4865.0,4865.0,0.113216445
4866.0,4866.0,0.049923323
4867.0,4867.0,0.6726155
4868.0,4868.0,0.031622242
4869.0,4869.0,0.6861742
4870.0,4870.0,0.0416226
4871.0,4871.0,0.18309598
4872.0,4872.0,0.013973172
4873.0,4873.0,0.30902994
4874.0,4874.0,0.034989342
4875.0,4875.0,0.04103131
4876.0,4876.0,0.07355105
4877.0,4877.0,0.83048606
4878.0,4878.0,0.09904681
4879.0,4879.0,0.6368675
4880.0,4880.0,0.08297221
4881.0,4881.0,0.15547104
4882.0,4882.0,0.054779027
4883.0,4883.0,0.76512396
4884.0,4884.0,0.23754176
4885.0,4885.0,0.6384085
4886.0,4886.0,0.06398423
4887.0,4887.0,7.8611233E-4
4888.0,4888.0,0.10832168
4889.0,4889.0,0.7338777
4890.0,4890.0,0.08800848
4891.0,4891.0,0.4580032
4892.0,4892.0,0.61101
4893.0,4893.0,0.031058315
4894.0,4894.0,0.69081897
4895.0,4895.0,0.02689336
4896.0,4896.0,0.034888826
4897.0,4897.0,0.1517245
4898.0,4898.0,2.4994095E-5
4899.0,4899.0,0.091591015
4900.0,4900.0,0.12671845
4901.0,4901.0,3.4853638E-4
4902.0,4902.0,0.030242212
4903.0,4903.0,0.12308848
4904.0,4904.0,0.80026644
4905.0,4905.0,1.879823E-4
4906.0,4906.0,1.2154244E-5
4907.0,4907.0,0.059907466
4908.0,4908.0,0.7712494
4909.0,4909.0,0.09056273
4910.0,4910.0,0.27424452
4911.0,4911.0,0.07639503
4912.0,4912.0,0.122177094
4913.0,4913.0,0.5647223
4914.0,4914.0,0.088739984
4915.0,4915.0,0.051509865
4916.0,4916.0,0.028943934
4917.0,4917.0,0.36007315
4918.0,4918.0,0.40638918
4919.0,4919.0,0.054175314
4920.0,4920.0,0.048227683
4921.0,4921.0,0.0866394
4922.0,4922.0,0.10223015
4923.0,4923.0,0.014735794
4924.0,4924.0,0.33657104
4925.0,4925.0,0.049766645
4926.0,4926.0,0.045212656
4927.0,4927.0,0.76454294
4928.0,4928.0,8.1249294E-5
4929.0,4929.0,0.057639237
4930.0,4930.0,0.17869627
4931.0,4931.0,0.44539496
4932.0,4932.0,0.10443072
4933.0,4933.0,0.234068
4934.0,4934.0,0.751054
4935.0,4935.0,0.077191845
4936.0,4936.0,0.6037545
4937.0,4937.0,0.015902422
4938.0,4938.0,0.034148075
4939.0,4939.0,0.03247923
4940.0,4940.0,0.0015479929
4941.0,4941.0,0.023522664
4942.0,4942.0,0.11479112
4943.0,4943.0,0.16306664
4944.0,4944.0,0.0022142578
4945.0,4945.0,0.14319827
4946.0,4946.0,0.03777129
4947.0,4947.0,0.12300006
4948.0,4948.0,0.06857466
4949.0,4949.0,0.7420825
4950.0,4950.0,0.6198187
4951.0,4951.0,0.0017881985
4952.0,4952.0,0.10494921
4953.0,4953.0,0.45702377
4954.0,4954.0,0.64159626
4955.0,4955.0,0.061730023
4956.0,4956.0,0.07232971
4957.0,4957.0,0.16204359
4958.0,4958.0,0.03364292
4959.0,4959.0,0.013456924
4960.0,4960.0,0.099235415
4961.0,4961.0,0.10234933
4962.0,4962.0,0.08486675
4963.0,4963.0,0.14824013
4964.0,4964.0,0.29287508
4965.0,4965.0,0.06415222
4966.0,4966.0,0.098494865
4967.0,4967.0,0.017924508
4968.0,4968.0,0.09143186
4969.0,4969.0,0.0392334
4970.0,4970.0,0.29351568
4971.0,4971.0,0.0063798004
4972.0,4972.0,0.7526044
4973.0,4973.0,0.13470316
4974.0,4974.0,0.13910797
4975.0,4975.0,0.11009513
4976.0,4976.0,0.08490206
4977.0,4977.0,0.040387426
4978.0,4978.0,0.011031619
4979.0,4979.0,0.07966207
4980.0,4980.0,0.024458056
4981.0,4981.0,0.6796957
4982.0,4982.0,0.6213812
4983.0,4983.0,3.2121465E-5
4984.0,4984.0,0.09671382
4985.0,4985.0,0.08103559
4986.0,4986.0,4.6997858E-4
4987.0,4987.0,0.7388901
4988.0,4988.0,0.05384142
4989.0,4989.0,0.049481265
4990.0,4990.0,0.12145706
4991.0,4991.0,0.07084772
4992.0,4992.0,0.75000703
4993.0,4993.0,0.0011325241
4994.0,4994.0,0.5526539
4995.0,4995.0,0.0012492914
4996.0,4996.0,6.133797E-5
4997.0,4997.0,0.03493337
4998.0,4998.0,0.6993117
4999.0,4999.0,0.006110244
5000.0,5000.0,0.036775287
5001.0,5001.0,0.80844474
5002.0,5002.0,0.06021278
5003.0,5003.0,0.09263912
5004.0,5004.0,0.09763891
5005.0,5005.0,0.09315254
5006.0,5006.0,0.30467883
5007.0,5007.0,0.7771825
5008.0,5008.0,0.78590333
5009.0,5009.0,0.040416934
5010.0,5010.0,0.25876924
5011.0,5011.0,0.10692345
5012.0,5012.0,0.76443076
5013.0,5013.0,0.14784819
5014.0,5014.0,0.53584874
5015.0,5015.0,0.03759464
5016.0,5016.0,3.58048E-4
5017.0,5017.0,0.21499136
5018.0,5018.0,0.16849184
5019.0,5019.0,0.14160664
5020.0,5020.0,0.124619745
5021.0,5021.0,5.654105E-4
5022.0,5022.0,0.10650902
5023.0,5023.0,0.13820466
5024.0,5024.0,0.26305482
5025.0,5025.0,0.23955461
5026.0,5026.0,0.011282546
5027.0,5027.0,0.15625837
5028.0,5028.0,3.729723E-5
5029.0,5029.0,0.08315566
5030.0,5030.0,0.09426559
5031.0,5031.0,0.065968305
5032.0,5032.0,0.022652494
5033.0,5033.0,0.114445984
5034.0,5034.0,0.056465425
5035.0,5035.0,2.909971E-4
5036.0,5036.0,0.035235923
5037.0,5037.0,0.025844086
5038.0,5038.0,0.15078163
5039.0,5039.0,0.81052667
5040.0,5040.0,0.07370006
5041.0,5041.0,0.27312177
5042.0,5042.0,0.045652565
5043.0,5043.0,0.049774766
5044.0,5044.0,0.07903665
5045.0,5045.0,0.22058053
5046.0,5046.0,0.094079025
5047.0,5047.0,0.17209971
5048.0,5048.0,0.731758
5049.0,5049.0,0.43218356
5050.0,5050.0,1.15480136E-4
5051.0,5051.0,0.039582733
5052.0,5052.0,2.0618044E-4
5053.0,5053.0,1.1386386E-5
5054.0,5054.0,0.0010175871
5055.0,5055.0,0.13693254
5056.0,5056.0,0.2203929
5057.0,5057.0,0.03244107
5058.0,5058.0,0.0027987447
5059.0,5059.0,0.054198653
5060.0,5060.0,0.02346665
5061.0,5061.0,0.14036438
5062.0,5062.0,0.68515
5063.0,5063.0,0.16177902
5064.0,5064.0,2.4101396E-4
5065.0,5065.0,0.5709133
5066.0,5066.0,0.23986813
5067.0,5067.0,1.7057772E-4
5068.0,5068.0,0.6081674
5069.0,5069.0,0.7961766
5070.0,5070.0,0.03635125
5071.0,5071.0,0.8006156
5072.0,5072.0,0.06941493
5073.0,5073.0,0.003733116
5074.0,5074.0,0.7793253
5075.0,5075.0,0.6464119
5076.0,5076.0,0.77376854
5077.0,5077.0,0.105504274
5078.0,5078.0,0.11789488
5079.0,5079.0,0.7200898
5080.0,5080.0,0.05512908
5081.0,5081.0,0.0688475
5082.0,5082.0,0.054411624
5083.0,5083.0,0.65480083
5084.0,5084.0,0.04487926
5085.0,5085.0,0.05863225
5086.0,5086.0,0.1187161
5087.0,5087.0,0.8257569
5088.0,5088.0,0.033997376
5089.0,5089.0,0.11833086
5090.0,5090.0,0.13288336
5091.0,5091.0,1.9313465E-4
5092.0,5092.0,0.07291771
5093.0,5093.0,0.0140567105
5094.0,5094.0,0.047898952
5095.0,5095.0,0.009287383
5096.0,5096.0,0.53652626
5097.0,5097.0,0.052004416
5098.0,5098.0,0.02394042
5099.0,5099.0,0.1633321
5100.0,5100.0,0.7426301
5101.0,5101.0,0.058672305
5102.0,5102.0,0.025888272
5103.0,5103.0,0.06572558
5104.0,5104.0,0.06583556
5105.0,5105.0,0.25510877
5106.0,5106.0,0.37468594
5107.0,5107.0,7.525402E-4
5108.0,5108.0,0.04329813
5109.0,5109.0,0.007788595
5110.0,5110.0,0.12197512
5111.0,5111.0,0.7407949
5112.0,5112.0,0.08134251
5113.0,5113.0,0.7821744
5114.0,5114.0,0.7762542
5115.0,5115.0,0.056637634
5116.0,5116.0,0.34671083
5117.0,5117.0,0.8094967
5118.0,5118.0,0.062157795
5119.0,5119.0,0.3189237
5120.0,5120.0,0.35512343
5121.0,5121.0,0.017721172
5122.0,5122.0,0.00436505
5123.0,5123.0,0.049813475
5124.0,5124.0,0.12674086
5125.0,5125.0,0.2776371
5126.0,5126.0,0.018940413
5127.0,5127.0,0.1651093
5128.0,5128.0,0.010077227
5129.0,5129.0,0.06441645
5130.0,5130.0,0.10148976
5131.0,5131.0,0.050525587
5132.0,5132.0,0.7728112
5133.0,5133.0,0.07906246
5134.0,5134.0,0.008057526
5135.0,5135.0,0.18134746
5136.0,5136.0,0.26517636
5137.0,5137.0,0.34853378
5138.0,5138.0,0.13489379
5139.0,5139.0,0.17603928
5140.0,5140.0,0.05965506
5141.0,5141.0,0.20782511
5142.0,5142.0,0.08159226
5143.0,5143.0,0.74084675
5144.0,5144.0,0.0686054
5145.0,5145.0,0.74772835
5146.0,5146.0,0.0031596129
5147.0,5147.0,0.093299724
5148.0,5148.0,0.105277196
5149.0,5149.0,0.026748482
5150.0,5150.0,0.16999924
5151.0,5151.0,0.008643033
5152.0,5152.0,2.0690837E-5
5153.0,5153.0,1.9632485E-4
5154.0,5154.0,0.04056331
5155.0,5155.0,0.10730969
5156.0,5156.0,0.25777715
5157.0,5157.0,0.13484684
5158.0,5158.0,0.08181076
5159.0,5159.0,0.2168656
5160.0,5160.0,0.74645126
5161.0,5161.0,0.18450443
5162.0,5162.0,0.027140694
5163.0,5163.0,0.078189
5164.0,5164.0,0.018122189
5165.0,5165.0,0.004325696
5166.0,5166.0,0.72236484
5167.0,5167.0,0.26714042
5168.0,5168.0,0.019294156
5169.0,5169.0,0.07515816
5170.0,5170.0,0.07746365
5171.0,5171.0,3.9380775E-5
5172.0,5172.0,0.11536314
5173.0,5173.0,0.17814644
5174.0,5174.0,0.09109441
5175.0,5175.0,0.10801649
5176.0,5176.0,0.011870887
5177.0,5177.0,0.016106019
5178.0,5178.0,4.6591762E-5
5179.0,5179.0,0.70792955
5180.0,5180.0,0.17178938
5181.0,5181.0,0.14955017
5182.0,5182.0,0.77463806
5183.0,5183.0,0.053369623
5184.0,5184.0,5.8975426E-4
5185.0,5185.0,0.8099626
5186.0,5186.0,6.6803594E-4
5187.0,5187.0,0.74292463
5188.0,5188.0,0.0077448315
5189.0,5189.0,4.9450657E-5
5190.0,5190.0,7.882511E-6
5191.0,5191.0,4.7530478E-4
5192.0,5192.0,0.002116941
5193.0,5193.0,0.060641475
5194.0,5194.0,0.12246476
5195.0,5195.0,0.6499289
5196.0,5196.0,0.04137001
5197.0,5197.0,0.07567477
5198.0,5198.0,0.39038053
5199.0,5199.0,0.04862346
5200.0,5200.0,0.22386903
5201.0,5201.0,0.008755121
5202.0,5202.0,0.06454203
5203.0,5203.0,0.11960433
5204.0,5204.0,0.094999924
5205.0,5205.0,0.03543097
5206.0,5206.0,0.04527365
5207.0,5207.0,0.057306692
5208.0,5208.0,0.24931608
5209.0,5209.0,0.08845321
5210.0,5210.0,2.0192476E-4
5211.0,5211.0,0.6551208
5212.0,5212.0,0.108429804
5213.0,5213.0,0.6166716
5214.0,5214.0,0.38425788
5215.0,5215.0,0.40946853
5216.0,5216.0,0.7515791
5217.0,5217.0,0.009477984
5218.0,5218.0,0.03441637
5219.0,5219.0,0.07803419
5220.0,5220.0,0.08121918
5221.0,5221.0,0.3650432
5222.0,5222.0,0.7735269
5223.0,5223.0,0.7977802
5224.0,5224.0,0.19328375
5225.0,5225.0,0.7755001
5226.0,5226.0,0.12214194
5227.0,5227.0,0.79660684
5228.0,5228.0,0.6643297
5229.0,5229.0,0.020620229
5230.0,5230.0,0.16577274
5231.0,5231.0,0.0061723613
5232.0,5232.0,0.8156328
5233.0,5233.0,0.7069819
5234.0,5234.0,0.08800667
5235.0,5235.0,0.11371241
5236.0,5236.0,0.71926033
5237.0,5237.0,4.458904E-4
5238.0,5238.0,0.17826746
5239.0,5239.0,0.028017728
5240.0,5240.0,0.06959927
5241.0,5241.0,6.6246866E-4
5242.0,5242.0,0.0062254523
5243.0,5243.0,0.45932546
5244.0,5244.0,0.25806755
5245.0,5245.0,0.54714864
5246.0,5246.0,0.034117885
5247.0,5247.0,0.37922442
5248.0,5248.0,0.0989632
5249.0,5249.0,0.03463002
5250.0,5250.0,0.8216649
5251.0,5251.0,0.14205736
5252.0,5252.0,0.45790467
5253.0,5253.0,0.10034696
5254.0,5254.0,0.5093189
5255.0,5255.0,0.067119494
5256.0,5256.0,0.11407102
5257.0,5257.0,0.07013377
5258.0,5258.0,0.037862714
5259.0,5259.0,0.001781278
5260.0,5260.0,0.24217126
5261.0,5261.0,0.044557422
5262.0,5262.0,0.15803437
5263.0,5263.0,0.103083566
5264.0,5264.0,2.4808326E-4
5265.0,5265.0,0.09692899
5266.0,5266.0,0.0719056
5267.0,5267.0,0.76692617
5268.0,5268.0,0.055164427
5269.0,5269.0,0.10765991
5270.0,5270.0,0.19349064
5271.0,5271.0,0.18550733
5272.0,5272.0,0.042905495
5273.0,5273.0,0.012181307
5274.0,5274.0,0.20103535
5275.0,5275.0,0.58046687
5276.0,5276.0,2.505224E-6
5277.0,5277.0,0.16264501
5278.0,5278.0,0.0843772
5279.0,5279.0,1.8987256E-4
5280.0,5280.0,0.0016704
5281.0,5281.0,0.14372197
5282.0,5282.0,0.0025645006
5283.0,5283.0,0.056210216
5284.0,5284.0,0.043231916
5285.0,5285.0,0.093512885
5286.0,5286.0,0.7984353
5287.0,5287.0,0.049153283
5288.0,5288.0,0.1589062
5289.0,5289.0,0.09287223
5290.0,5290.0,2.2617676E-5
5291.0,5291.0,0.19988783
5292.0,5292.0,0.023272322
5293.0,5293.0,0.8327348
5294.0,5294.0,0.06579517
5295.0,5295.0,0.013280832
5296.0,5296.0,0.26305294
5297.0,5297.0,0.032443065
5298.0,5298.0,0.02888922
5299.0,5299.0,0.0010565298
5300.0,5300.0,0.008745975
5301.0,5301.0,0.08064354
5302.0,5302.0,0.073619656
5303.0,5303.0,0.2147738
5304.0,5304.0,0.076052554
5305.0,5305.0,0.7116929
5306.0,5306.0,0.093160726
5307.0,5307.0,0.06696128
5308.0,5308.0,0.7190853
5309.0,5309.0,0.06040484
5310.0,5310.0,0.796493
5311.0,5311.0,0.335774
5312.0,5312.0,1.3086923E-4
5313.0,5313.0,0.022781825
5314.0,5314.0,0.08504068
5315.0,5315.0,1.4518807E-4
5316.0,5316.0,0.056600228
5317.0,5317.0,0.0710666
5318.0,5318.0,0.062043916
5319.0,5319.0,4.6071378E-4
5320.0,5320.0,5.488857E-4
5321.0,5321.0,0.7964195
5322.0,5322.0,2.003979E-5
5323.0,5323.0,0.27701715
5324.0,5324.0,0.11978167
5325.0,5325.0,0.016248235
5326.0,5326.0,0.2568663
5327.0,5327.0,0.007002774
5328.0,5328.0,0.082456015
5329.0,5329.0,0.011989663
