x,y,species avg
4722.0,4722.0,8.960157E-4
4723.0,4723.0,0.009399931
4724.0,4724.0,0.05648762
4725.0,4725.0,0.06495667
4726.0,4726.0,6.335199E-4
4727.0,4727.0,0.13424096
4728.0,4728.0,0.24292038
4729.0,4729.0,0.017735215
4730.0,4730.0,7.911068E-4
4731.0,4731.0,0.36299032
4732.0,4732.0,0.056125917
4733.0,4733.0,0.02469614
4734.0,4734.0,0.019665549
4735.0,4735.0,0.52509916
4736.0,4736.0,0.004604536
4737.0,4737.0,0.006852544
4738.0,4738.0,0.049305435
4739.0,4739.0,0.061006654
4740.0,4740.0,0.48515698
4741.0,4741.0,0.071478754
4742.0,4742.0,0.044752944
4743.0,4743.0,0.0052259555
4744.0,4744.0,0.10928905
4745.0,4745.0,0.086177655
4746.0,4746.0,0.017919365
4747.0,4747.0,0.48637658
4748.0,4748.0,2.1314985E-4
4749.0,4749.0,0.075499505
4750.0,4750.0,0.0542102
4751.0,4751.0,0.03062908
4752.0,4752.0,8.849782E-4
4753.0,4753.0,0.2378541
4754.0,4754.0,0.7273113
4755.0,4755.0,0.027490713
4756.0,4756.0,0.03832305
4757.0,4757.0,0.06709632
4758.0,4758.0,1.2558473E-4
4759.0,4759.0,9.885719E-6
4760.0,4760.0,0.6474035
4761.0,4761.0,0.81646156
4762.0,4762.0,0.15393284
4763.0,4763.0,0.0966078
4764.0,4764.0,0.113328084
4765.0,4765.0,0.056488205
4766.0,4766.0,0.15477881
4767.0,4767.0,0.011202242
4768.0,4768.0,0.339891
4769.0,4769.0,8.178855E-4
4770.0,4770.0,0.018819911
4771.0,4771.0,0.109508656
4772.0,4772.0,0.691935
4773.0,4773.0,0.03942598
4774.0,4774.0,0.09518657
4775.0,4775.0,0.6906699
4776.0,4776.0,0.13250712
4777.0,4777.0,0.12342419
4778.0,4778.0,0.0024333722
4779.0,4779.0,0.08033439
4780.0,4780.0,0.023912122
4781.0,4781.0,0.0648043
4782.0,4782.0,0.11770368
4783.0,4783.0,0.68274784
4784.0,4784.0,0.036653057
4785.0,4785.0,0.0022747533
4786.0,4786.0,0.053868145
4787.0,4787.0,0.57834744
4788.0,4788.0,0.067470364
4789.0,4789.0,1.23774225E-5
4790.0,4790.0,3.1372884E-4
4791.0,4791.0,0.04955523
4792.0,4792.0,0.10334894
4793.0,4793.0,0.076988555
4794.0,4794.0,0.034952555
4795.0,4795.0,0.073359855
4796.0,4796.0,0.2790346
4797.0,4797.0,0.060192823
4798.0,4798.0,0.79710317
4799.0,4799.0,0.011579929
4800.0,4800.0,0.011999683
4801.0,4801.0,0.76935047
4802.0,4802.0,0.14053223
4803.0,4803.0,0.014264907
4804.0,4804.0,0.0010062668
4805.0,4805.0,0.09264409
4806.0,4806.0,0.31690964
4807.0,4807.0,0.5906222
4808.0,4808.0,0.02895303
4809.0,4809.0,0.00383444
4810.0,4810.0,2.5940604E-5
4811.0,4811.0,0.2088643
4812.0,4812.0,0.014267199
4813.0,4813.0,0.0568253
4814.0,4814.0,0.036444347
4815.0,4815.0,0.27529284
4816.0,4816.0,0.0784077
4817.0,4817.0,0.09502806
4818.0,4818.0,0.13581873
4819.0,4819.0,0.06406176
4820.0,4820.0,5.318736E-4
4821.0,4821.0,0.51417357
4822.0,4822.0,0.128005
4823.0,4823.0,0.6248357
4824.0,4824.0,0.7568426
4825.0,4825.0,0.13858207
4826.0,4826.0,0.0029509957
4827.0,4827.0,0.06167991
4828.0,4828.0,0.7286177
4829.0,4829.0,0.037367668
4830.0,4830.0,0.091005094
4831.0,4831.0,0.04675224
4832.0,4832.0,0.037770715
4833.0,4833.0,0.34656107
4834.0,4834.0,0.69603467
4835.0,4835.0,4.2218235E-4
4836.0,4836.0,0.2655351
4837.0,4837.0,0.7087163
4838.0,4838.0,3.113701E-4
4839.0,4839.0,0.068874545
4840.0,4840.0,0.143796
4841.0,4841.0,0.10731811
4842.0,4842.0,0.01349284
4843.0,4843.0,0.074542336
4844.0,4844.0,0.08803587
4845.0,4845.0,0.005776808
4846.0,4846.0,0.001303028
4847.0,4847.0,0.30743688
4848.0,4848.0,0.10677292
4849.0,4849.0,0.0029412343
4850.0,4850.0,0.16758658
4851.0,4851.0,0.44599733
4852.0,4852.0,5.3481344E-5
4853.0,4853.0,2.3836977E-4
4854.0,4854.0,0.0048619905
4855.0,4855.0,0.09318506
4856.0,4856.0,0.009949072
4857.0,4857.0,0.12298016
4858.0,4858.0,0.10329592
4859.0,4859.0,0.07145125
4860.0,4860.0,0.10614811
4861.0,4861.0,0.08155012
4862.0,4862.0,0.4093923
4863.0,4863.0,0.00969309
4864.0,4864.0,1.1214395E-4
4865.0,4865.0,0.11357013
4866.0,4866.0,0.05009738
4867.0,4867.0,0.6693546
4868.0,4868.0,0.031329077
4869.0,4869.0,0.688967
4870.0,4870.0,0.039930314
4871.0,4871.0,0.17795043
4872.0,4872.0,0.01386917
4873.0,4873.0,0.3065633
4874.0,4874.0,0.034792416
4875.0,4875.0,0.040511794
4876.0,4876.0,0.07317783
4877.0,4877.0,0.83201724
4878.0,4878.0,0.09848015
4879.0,4879.0,0.63450336
4880.0,4880.0,0.083196424
4881.0,4881.0,0.153316
4882.0,4882.0,0.05509479
4883.0,4883.0,0.76491404
4884.0,4884.0,0.23605545
4885.0,4885.0,0.6349097
4886.0,4886.0,0.06305495
4887.0,4887.0,7.6017977E-4
4888.0,4888.0,0.107274756
4889.0,4889.0,0.7336269
4890.0,4890.0,0.088289045
4891.0,4891.0,0.4556847
4892.0,4892.0,0.60691315
4893.0,4893.0,0.03161318
4894.0,4894.0,0.69001
4895.0,4895.0,0.026872747
4896.0,4896.0,0.034593076
4897.0,4897.0,0.15023458
4898.0,4898.0,2.3270115E-5
4899.0,4899.0,0.09056489
4900.0,4900.0,0.12594576
4901.0,4901.0,3.2725357E-4
4902.0,4902.0,0.02946643
4903.0,4903.0,0.12480097
4904.0,4904.0,0.80032325
4905.0,4905.0,1.7042404E-4
4906.0,4906.0,1.1323538E-5
4907.0,4907.0,0.059314642
4908.0,4908.0,0.7696418
4909.0,4909.0,0.089119464
4910.0,4910.0,0.26982427
4911.0,4911.0,0.07612238
4912.0,4912.0,0.12110546
4913.0,4913.0,0.56236225
4914.0,4914.0,0.08866995
4915.0,4915.0,0.049864806
4916.0,4916.0,0.028062835
4917.0,4917.0,0.3564909
4918.0,4918.0,0.4075325
4919.0,4919.0,0.05418044
4920.0,4920.0,0.048466053
4921.0,4921.0,0.08579014
4922.0,4922.0,0.10143519
4923.0,4923.0,0.014520703
4924.0,4924.0,0.3348723
4925.0,4925.0,0.049394187
4926.0,4926.0,0.044828057
4927.0,4927.0,0.7626178
4928.0,4928.0,7.590358E-5
4929.0,4929.0,0.056618433
4930.0,4930.0,0.17450956
4931.0,4931.0,0.43718004
4932.0,4932.0,0.10424941
4933.0,4933.0,0.2270833
4934.0,4934.0,0.75035155
4935.0,4935.0,0.078484
4936.0,4936.0,0.59309447
4937.0,4937.0,0.015420751
4938.0,4938.0,0.033422645
4939.0,4939.0,0.030417925
4940.0,4940.0,0.0015041351
4941.0,4941.0,0.022788156
4942.0,4942.0,0.112848654
4943.0,4943.0,0.16115786
4944.0,4944.0,0.0020707669
4945.0,4945.0,0.14028011
4946.0,4946.0,0.036783505
4947.0,4947.0,0.12223881
4948.0,4948.0,0.067595445
4949.0,4949.0,0.7408826
4950.0,4950.0,0.6224371
4951.0,4951.0,0.001745449
4952.0,4952.0,0.10403758
4953.0,4953.0,0.45538577
4954.0,4954.0,0.6356419
4955.0,4955.0,0.05876206
4956.0,4956.0,0.071359724
4957.0,4957.0,0.1599714
4958.0,4958.0,0.03370992
4959.0,4959.0,0.013424821
4960.0,4960.0,0.098333
4961.0,4961.0,0.10195743
4962.0,4962.0,0.08499239
4963.0,4963.0,0.14721003
4964.0,4964.0,0.28861812
4965.0,4965.0,0.06439221
4966.0,4966.0,0.09731038
4967.0,4967.0,0.017658414
4968.0,4968.0,0.09162806
4969.0,4969.0,0.038962014
4970.0,4970.0,0.29492503
4971.0,4971.0,0.0062257135
4972.0,4972.0,0.75383615
4973.0,4973.0,0.13298444
4974.0,4974.0,0.13596103
4975.0,4975.0,0.109475866
4976.0,4976.0,0.08482568
4977.0,4977.0,0.03991812
4978.0,4978.0,0.010862529
4979.0,4979.0,0.08087279
4980.0,4980.0,0.024521384
4981.0,4981.0,0.67959255
4982.0,4982.0,0.61889136
4983.0,4983.0,3.0015246E-5
4984.0,4984.0,0.095838964
4985.0,4985.0,0.079831384
4986.0,4986.0,4.6194415E-4
4987.0,4987.0,0.7394154
4988.0,4988.0,0.053873762
4989.0,4989.0,0.04836972
4990.0,4990.0,0.1191208
4991.0,4991.0,0.07068077
4992.0,4992.0,0.7503282
4993.0,4993.0,0.0011058907
4994.0,4994.0,0.5577049
4995.0,4995.0,0.0012296994
4996.0,4996.0,5.6978526E-5
4997.0,4997.0,0.03414443
4998.0,4998.0,0.6987326
4999.0,4999.0,0.005883782
5000.0,5000.0,0.036738902
5001.0,5001.0,0.80732906
5002.0,5002.0,0.059795674
5003.0,5003.0,0.09223748
5004.0,5004.0,0.09250096
5005.0,5005.0,0.09237798
5006.0,5006.0,0.3011492
5007.0,5007.0,0.77612394
5008.0,5008.0,0.7852828
5009.0,5009.0,0.03992434
5010.0,5010.0,0.2599803
5011.0,5011.0,0.10511899
5012.0,5012.0,0.7633304
5013.0,5013.0,0.14723083
5014.0,5014.0,0.5326686
5015.0,5015.0,0.03628238
5016.0,5016.0,3.3859024E-4
5017.0,5017.0,0.21636888
5018.0,5018.0,0.16416688
5019.0,5019.0,0.1403712
5020.0,5020.0,0.1235138
5021.0,5021.0,5.630973E-4
5022.0,5022.0,0.10669769
5023.0,5023.0,0.13468756
5024.0,5024.0,0.26218867
5025.0,5025.0,0.23447353
5026.0,5026.0,0.011177141
5027.0,5027.0,0.15539443
5028.0,5028.0,3.4696284E-5
5029.0,5029.0,0.08320007
5030.0,5030.0,0.09017429
5031.0,5031.0,0.06540506
5032.0,5032.0,0.022101542
5033.0,5033.0,0.11311211
5034.0,5034.0,0.054849938
5035.0,5035.0,2.7452118E-4
5036.0,5036.0,0.034753725
5037.0,5037.0,0.025068292
5038.0,5038.0,0.14962545
5039.0,5039.0,0.8109736
5040.0,5040.0,0.07218193
5041.0,5041.0,0.27401677
5042.0,5042.0,0.045176808
5043.0,5043.0,0.049517408
5044.0,5044.0,0.079254374
5045.0,5045.0,0.2182801
5046.0,5046.0,0.09473854
5047.0,5047.0,0.17117365
5048.0,5048.0,0.7295224
5049.0,5049.0,0.4276432
5050.0,5050.0,1.0947356E-4
5051.0,5051.0,0.038592327
5052.0,5052.0,1.9436282E-4
5053.0,5053.0,1.0679386E-5
5054.0,5054.0,9.6295925E-4
5055.0,5055.0,0.13668856
5056.0,5056.0,0.21891958
5057.0,5057.0,0.031719357
5058.0,5058.0,0.002747065
5059.0,5059.0,0.05419112
5060.0,5060.0,0.023349334
5061.0,5061.0,0.13981748
5062.0,5062.0,0.68374467
5063.0,5063.0,0.15722251
5064.0,5064.0,2.3620759E-4
5065.0,5065.0,0.5595335
5066.0,5066.0,0.23881084
5067.0,5067.0,1.6120796E-4
5068.0,5068.0,0.6108344
5069.0,5069.0,0.7939862
5070.0,5070.0,0.035883073
5071.0,5071.0,0.8011888
5072.0,5072.0,0.06921137
5073.0,5073.0,0.0036670535
5074.0,5074.0,0.7779366
5075.0,5075.0,0.64479023
5076.0,5076.0,0.7739069
5077.0,5077.0,0.104720384
5078.0,5078.0,0.11518228
5079.0,5079.0,0.71834755
5080.0,5080.0,0.054471195
5081.0,5081.0,0.06864613
5082.0,5082.0,0.05467938
5083.0,5083.0,0.6534619
5084.0,5084.0,0.045023322
5085.0,5085.0,0.05573007
5086.0,5086.0,0.11670361
5087.0,5087.0,0.82484627
5088.0,5088.0,0.033564363
5089.0,5089.0,0.11709449
5090.0,5090.0,0.13342173
5091.0,5091.0,1.7592571E-4
5092.0,5092.0,0.07245061
5093.0,5093.0,0.0137386285
5094.0,5094.0,0.046631433
5095.0,5095.0,0.00891795
5096.0,5096.0,0.5361818
5097.0,5097.0,0.05244714
5098.0,5098.0,0.023227612
5099.0,5099.0,0.16083689
5100.0,5100.0,0.74207485
5101.0,5101.0,0.057749517
5102.0,5102.0,0.025052728
5103.0,5103.0,0.064343125
5104.0,5104.0,0.06710168
5105.0,5105.0,0.2539619
5106.0,5106.0,0.3616441
5107.0,5107.0,7.039396E-4
5108.0,5108.0,0.04266549
5109.0,5109.0,0.0077771368
5110.0,5110.0,0.122602716
5111.0,5111.0,0.7414437
5112.0,5112.0,0.08146176
5113.0,5113.0,0.7831624
5114.0,5114.0,0.7740283
5115.0,5115.0,0.056403242
5116.0,5116.0,0.34034452
5117.0,5117.0,0.8106008
5118.0,5118.0,0.062248535
5119.0,5119.0,0.3190755
5120.0,5120.0,0.35167283
5121.0,5121.0,0.017710261
5122.0,5122.0,0.0043255305
5123.0,5123.0,0.048262965
5124.0,5124.0,0.12475557
5125.0,5125.0,0.2755283
5126.0,5126.0,0.018196065
5127.0,5127.0,0.1654411
5128.0,5128.0,0.009939553
5129.0,5129.0,0.06350693
5130.0,5130.0,0.09988329
5131.0,5131.0,0.05008093
5132.0,5132.0,0.7728387
5133.0,5133.0,0.0787644
5134.0,5134.0,0.007585776
5135.0,5135.0,0.1817331
5136.0,5136.0,0.2608692
5137.0,5137.0,0.3444414
5138.0,5138.0,0.13412191
5139.0,5139.0,0.17459871
5140.0,5140.0,0.05951745
5141.0,5141.0,0.20560208
5142.0,5142.0,0.07909028
5143.0,5143.0,0.7415734
5144.0,5144.0,0.06861441
5145.0,5145.0,0.74740314
5146.0,5146.0,0.0031066
5147.0,5147.0,0.09313436
5148.0,5148.0,0.10601487
5149.0,5149.0,0.025231
5150.0,5150.0,0.16290477
5151.0,5151.0,0.008277964
5152.0,5152.0,1.9357116E-5
5153.0,5153.0,1.7540414E-4
5154.0,5154.0,0.040464416
5155.0,5155.0,0.107811786
5156.0,5156.0,0.25454277
5157.0,5157.0,0.1369153
5158.0,5158.0,0.07990721
5159.0,5159.0,0.21483593
5160.0,5160.0,0.7453979
5161.0,5161.0,0.18360831
5162.0,5162.0,0.025285993
5163.0,5163.0,0.07759962
5164.0,5164.0,0.017943487
5165.0,5165.0,0.0042837937
5166.0,5166.0,0.7221355
5167.0,5167.0,0.2613155
5168.0,5168.0,0.019352801
5169.0,5169.0,0.07467229
5170.0,5170.0,0.0772791
5171.0,5171.0,3.587197E-5
5172.0,5172.0,0.11569865
5173.0,5173.0,0.17562035
5174.0,5174.0,0.09134919
5175.0,5175.0,0.106138915
5176.0,5176.0,0.011265109
5177.0,5177.0,0.01609225
5178.0,5178.0,4.5744808E-5
5179.0,5179.0,0.7073793
5180.0,5180.0,0.17033227
5181.0,5181.0,0.14872697
5182.0,5182.0,0.77204543
5183.0,5183.0,0.052709345
5184.0,5184.0,5.4202235E-4
5185.0,5185.0,0.8092734
5186.0,5186.0,6.155619E-4
5187.0,5187.0,0.7418621
5188.0,5188.0,0.0075404183
5189.0,5189.0,4.4657227E-5
5190.0,5190.0,7.3892447E-6
5191.0,5191.0,4.5576063E-4
5192.0,5192.0,0.002069605
5193.0,5193.0,0.060942955
5194.0,5194.0,0.1213775
5195.0,5195.0,0.6490388
5196.0,5196.0,0.040729057
5197.0,5197.0,0.076647416
5198.0,5198.0,0.38888246
5199.0,5199.0,0.04797798
5200.0,5200.0,0.21945713
5201.0,5201.0,0.008803574
5202.0,5202.0,0.0644348
5203.0,5203.0,0.120021515
5204.0,5204.0,0.0929104
5205.0,5205.0,0.03417667
5206.0,5206.0,0.044837505
5207.0,5207.0,0.057371024
5208.0,5208.0,0.24836051
5209.0,5209.0,0.08780077
5210.0,5210.0,1.8188712E-4
5211.0,5211.0,0.6551416
5212.0,5212.0,0.10350578
5213.0,5213.0,0.6132673
5214.0,5214.0,0.38283795
5215.0,5215.0,0.4072932
5216.0,5216.0,0.74868864
5217.0,5217.0,0.0092824595
5218.0,5218.0,0.03424935
5219.0,5219.0,0.07734284
5220.0,5220.0,0.078128874
5221.0,5221.0,0.35655057
5222.0,5222.0,0.77420837
5223.0,5223.0,0.80113333
5224.0,5224.0,0.19250353
5225.0,5225.0,0.77240545
5226.0,5226.0,0.120488554
5227.0,5227.0,0.79674727
5228.0,5228.0,0.6602881
5229.0,5229.0,0.020281699
5230.0,5230.0,0.15990216
5231.0,5231.0,0.006146461
5232.0,5232.0,0.81484467
5233.0,5233.0,0.7093195
5234.0,5234.0,0.08770104
5235.0,5235.0,0.11091789
5236.0,5236.0,0.72048897
5237.0,5237.0,4.2264003E-4
5238.0,5238.0,0.17497326
5239.0,5239.0,0.027238075
5240.0,5240.0,0.06922213
5241.0,5241.0,6.4987724E-4
5242.0,5242.0,0.006138414
5243.0,5243.0,0.4630503
5244.0,5244.0,0.25728735
5245.0,5245.0,0.54403454
5246.0,5246.0,0.034002412
5247.0,5247.0,0.37843475
5248.0,5248.0,0.099497214
5249.0,5249.0,0.034034993
5250.0,5250.0,0.8212895
5251.0,5251.0,0.14156513
5252.0,5252.0,0.46075183
5253.0,5253.0,0.09818994
5254.0,5254.0,0.5076124
5255.0,5255.0,0.06736594
5256.0,5256.0,0.113202825
5257.0,5257.0,0.0704048
5258.0,5258.0,0.036879636
5259.0,5259.0,0.0016515293
5260.0,5260.0,0.24148726
5261.0,5261.0,0.043825116
5262.0,5262.0,0.15647386
5263.0,5263.0,0.10257555
5264.0,5264.0,2.2717498E-4
5265.0,5265.0,0.09663012
5266.0,5266.0,0.070710585
5267.0,5267.0,0.7663045
5268.0,5268.0,0.054553103
5269.0,5269.0,0.10825173
5270.0,5270.0,0.19696234
5271.0,5271.0,0.1844098
5272.0,5272.0,0.043333236
5273.0,5273.0,0.011932083
5274.0,5274.0,0.1945971
5275.0,5275.0,0.57750183
5276.0,5276.0,2.4999922E-6
5277.0,5277.0,0.16089763
5278.0,5278.0,0.08296623
5279.0,5279.0,1.8446929E-4
5280.0,5280.0,0.0015564719
5281.0,5281.0,0.14227226
5282.0,5282.0,0.0025074813
5283.0,5283.0,0.05595142
5284.0,5284.0,0.04239577
5285.0,5285.0,0.09129848
5286.0,5286.0,0.797808
5287.0,5287.0,0.0491723
5288.0,5288.0,0.15753761
5289.0,5289.0,0.09023746
5290.0,5290.0,2.098916E-5
5291.0,5291.0,0.19704741
5292.0,5292.0,0.022337222
5293.0,5293.0,0.8323319
5294.0,5294.0,0.065789804
5295.0,5295.0,0.01280761
5296.0,5296.0,0.2543643
5297.0,5297.0,0.03181968
5298.0,5298.0,0.028082592
5299.0,5299.0,9.928809E-4
5300.0,5300.0,0.008644186
5301.0,5301.0,0.08022184
5302.0,5302.0,0.07318696
5303.0,5303.0,0.21233349
5304.0,5304.0,0.07445152
5305.0,5305.0,0.70955324
5306.0,5306.0,0.092854485
5307.0,5307.0,0.067094885
5308.0,5308.0,0.71960247
5309.0,5309.0,0.06093746
5310.0,5310.0,0.7961931
5311.0,5311.0,0.33112335
5312.0,5312.0,1.3685957E-4
5313.0,5313.0,0.02215456
5314.0,5314.0,0.08455991
5315.0,5315.0,1.3863268E-4
5316.0,5316.0,0.05573806
5317.0,5317.0,0.06981343
5318.0,5318.0,0.062493794
5319.0,5319.0,4.476354E-4
5320.0,5320.0,5.426896E-4
5321.0,5321.0,0.7937181
5322.0,5322.0,1.8256327E-5
5323.0,5323.0,0.27295253
5324.0,5324.0,0.116698675
5325.0,5325.0,0.015907453
5326.0,5326.0,0.2544822
5327.0,5327.0,0.006840775
5328.0,5328.0,0.07991486
5329.0,5329.0,0.011804265
5330.0,5330.0,0.027830161
5331.0,5331.0,9.0692926E-4
5332.0,5332.0,0.020567546
5333.0,5333.0,0.097158074
5334.0,5334.0,0.085873246
5335.0,5335.0,0.105301075
5336.0,5336.0,0.12717567
5337.0,5337.0,1.1470562E-4
5338.0,5338.0,0.094369926
5339.0,5339.0,0.08206136
5340.0,5340.0,0.028738054
5341.0,5341.0,0.7197218
5342.0,5342.0,0.15187334
5343.0,5343.0,0.032050718
5344.0,5344.0,0.4860391
5345.0,5345.0,0.0020227684
5346.0,5346.0,0.047044016
5347.0,5347.0,0.1417886
5348.0,5348.0,0.0014415081
5349.0,5349.0,0.04844175
5350.0,5350.0,0.032103017
5351.0,5351.0,0.044353474
5352.0,5352.0,0.73555386
5353.0,5353.0,0.74288756
5354.0,5354.0,0.13526765
5355.0,5355.0,0.096517354
5356.0,5356.0,7.632223E-4
5357.0,5357.0,0.37499163
5358.0,5358.0,0.16140243
5359.0,5359.0,0.060518887
5360.0,5360.0,0.3021517
5361.0,5361.0,0.0037508572
5362.0,5362.0,0.040888473
5363.0,5363.0,0.7460314
5364.0,5364.0,6.231701E-4
5365.0,5365.0,0.009162718
5366.0,5366.0,0.7772441
5367.0,5367.0,0.23133734
5368.0,5368.0,0.115179144
5369.0,5369.0,0.061389588
5370.0,5370.0,0.059271067
5371.0,5371.0,4.3256014E-6
5372.0,5372.0,0.04330349
5373.0,5373.0,0.03305562
5374.0,5374.0,0.090606675
5375.0,5375.0,0.07732932
5376.0,5376.0,0.052942395
5377.0,5377.0,0.16352895
5378.0,5378.0,0.10521709
5379.0,5379.0,0.04809501
5380.0,5380.0,0.77632207
5381.0,5381.0,0.053602092
5382.0,5382.0,0.4507333
5383.0,5383.0,0.038960908
5384.0,5384.0,0.3941793
5385.0,5385.0,0.038982794
5386.0,5386.0,0.06529892
5387.0,5387.0,0.11401904
5388.0,5388.0,0.010900391
5389.0,5389.0,0.7710818
5390.0,5390.0,0.01201812
5391.0,5391.0,0.20811374
5392.0,5392.0,0.25081316
5393.0,5393.0,0.09514298
5394.0,5394.0,0.79871637
5395.0,5395.0,0.1918897
5396.0,5396.0,0.025553217
5397.0,5397.0,0.14507729
5398.0,5398.0,0.07788774
5399.0,5399.0,0.12247207
5400.0,5400.0,0.060897518
5401.0,5401.0,0.77126914
5402.0,5402.0,0.23365453
5403.0,5403.0,0.017111888
5404.0,5404.0,0.38391912
5405.0,5405.0,0.1512365
5406.0,5406.0,0.09308485
5407.0,5407.0,0.079917006
5408.0,5408.0,0.00490995
5409.0,5409.0,0.075102806
5410.0,5410.0,0.108863875
5411.0,5411.0,0.16980824
5412.0,5412.0,0.21888396
5413.0,5413.0,0.1273172
5414.0,5414.0,0.13263726
5415.0,5415.0,0.74867046
5416.0,5416.0,0.0012406918
5417.0,5417.0,0.0669535
5418.0,5418.0,0.16533048
5419.0,5419.0,0.8151545
5420.0,5420.0,0.11428262
5421.0,5421.0,0.35591283
5422.0,5422.0,0.24060325
5423.0,5423.0,0.82343113
5424.0,5424.0,0.13828373
5425.0,5425.0,0.3824379
5426.0,5426.0,0.1483195
5427.0,5427.0,0.73238003
5428.0,5428.0,0.094453566
5429.0,5429.0,0.41539082
5430.0,5430.0,0.058249466
5431.0,5431.0,0.022747084
5432.0,5432.0,0.055398032
5433.0,5433.0,0.77213484
5434.0,5434.0,0.05281038
5435.0,5435.0,0.011632364
5436.0,5436.0,5.304429E-4
5437.0,5437.0,0.068288706
5438.0,5438.0,0.087344006
5439.0,5439.0,0.023787467
5440.0,5440.0,0.0011826417
5441.0,5441.0,0.7122441
5442.0,5442.0,0.07688717
5443.0,5443.0,0.0011543746
5444.0,5444.0,0.27968156
5445.0,5445.0,0.75145453
5446.0,5446.0,0.5384267
5447.0,5447.0,0.05032602
5448.0,5448.0,0.2909131
5449.0,5449.0,0.12054825
5450.0,5450.0,0.042299036
5451.0,5451.0,0.028888704
5452.0,5452.0,0.6998583
5453.0,5453.0,0.6836432
5454.0,5454.0,0.7407478
5455.0,5455.0,0.268979
5456.0,5456.0,0.34133518
5457.0,5457.0,5.3209224E-4
5458.0,5458.0,0.06739973
5459.0,5459.0,1.6319225E-5
5460.0,5460.0,0.12804055
5461.0,5461.0,0.4155242
5462.0,5462.0,0.7844095
5463.0,5463.0,0.043597974
5464.0,5464.0,0.10557513
5465.0,5465.0,0.039421275
5466.0,5466.0,0.045535132
5467.0,5467.0,0.7107247
5468.0,5468.0,0.0010299932
5469.0,5469.0,0.07519469
5470.0,5470.0,0.055737168
5471.0,5471.0,0.0020293258
5472.0,5472.0,0.6621715
5473.0,5473.0,0.7434324
5474.0,5474.0,0.0824504
5475.0,5475.0,0.455472
5476.0,5476.0,0.026517814
5477.0,5477.0,0.043217555
5478.0,5478.0,0.25054455
5479.0,5479.0,0.054150704
5480.0,5480.0,0.2383027
5481.0,5481.0,0.09033978
5482.0,5482.0,0.10022063
5483.0,5483.0,0.7743454
5484.0,5484.0,0.11828098
5485.0,5485.0,0.002170948
5486.0,5486.0,0.027163614
5487.0,5487.0,0.71974003
5488.0,5488.0,0.01784978
5489.0,5489.0,0.1979206
5490.0,5490.0,0.17497659
5491.0,5491.0,0.017865423
5492.0,5492.0,0.06527936
5493.0,5493.0,0.008233894
5494.0,5494.0,0.42759377
5495.0,5495.0,5.171717E-4
5496.0,5496.0,0.018745983
5497.0,5497.0,0.05475121
5498.0,5498.0,0.05172334
5499.0,5499.0,0.57522786
5500.0,5500.0,0.057820097
5501.0,5501.0,0.6116355
5502.0,5502.0,5.2769807E-5
5503.0,5503.0,0.25766447
5504.0,5504.0,0.11168462
5505.0,5505.0,0.2464692
5506.0,5506.0,0.03205973
5507.0,5507.0,0.121977985
5508.0,5508.0,0.036527567
5509.0,5509.0,0.045957457
5510.0,5510.0,0.38817245
5511.0,5511.0,0.027739497
5512.0,5512.0,0.05448321
5513.0,5513.0,0.11616595
5514.0,5514.0,1.0908925E-4
5515.0,5515.0,0.076594815
5516.0,5516.0,0.1461528
5517.0,5517.0,0.5168691
5518.0,5518.0,0.7630443
5519.0,5519.0,0.807924
5520.0,5520.0,0.2620765
5521.0,5521.0,0.72409225
5522.0,5522.0,0.12506247
5523.0,5523.0,0.75762236
5524.0,5524.0,0.06933183
5525.0,5525.0,0.16009647
5526.0,5526.0,0.031448305
5527.0,5527.0,0.064295016
5528.0,5528.0,0.23929895
5529.0,5529.0,0.029807825
5530.0,5530.0,0.18252705
5531.0,5531.0,0.08563857
5532.0,5532.0,0.083517075
5533.0,5533.0,0.2702817
5534.0,5534.0,5.239856E-7
5535.0,5535.0,0.03262262
5536.0,5536.0,0.043916736
5537.0,5537.0,0.05215235
5538.0,5538.0,5.683868E-4
5539.0,5539.0,0.4857995
5540.0,5540.0,0.024060143
5541.0,5541.0,0.6656864
5542.0,5542.0,0.21034886
5543.0,5543.0,0.625593
5544.0,5544.0,0.7377267
5545.0,5545.0,0.10962643
5546.0,5546.0,0.7765927
5547.0,5547.0,0.28854656
5548.0,5548.0,0.025285643
5549.0,5549.0,0.0622511
5550.0,5550.0,0.0024351464
5551.0,5551.0,0.0014365974
5552.0,5552.0,0.06574826
5553.0,5553.0,0.02384572
5554.0,5554.0,5.647291E-4
5555.0,5555.0,0.75282866
5556.0,5556.0,0.04363434
5557.0,5557.0,1.2532143E-5
5558.0,5558.0,0.11343281
5559.0,5559.0,0.80675197
5560.0,5560.0,0.09681344
5561.0,5561.0,0.03609888
5562.0,5562.0,0.04847517
5563.0,5563.0,0.048541833
5564.0,5564.0,0.49988943
5565.0,5565.0,0.020781107
5566.0,5566.0,0.008522422
5567.0,5567.0,0.084071785
5568.0,5568.0,0.09643349
5569.0,5569.0,0.030675672
5570.0,5570.0,0.0013594116
5571.0,5571.0,0.055553127
5572.0,5572.0,0.3453458
5573.0,5573.0,0.31075695
5574.0,5574.0,3.269078E-4
5575.0,5575.0,0.06322511
5576.0,5576.0,0.09663198
5577.0,5577.0,0.03999327
5578.0,5578.0,0.03571799
5579.0,5579.0,0.23329856
5580.0,5580.0,0.12052701
5581.0,5581.0,0.09810962
