x,y,species stddev
5220.0,5220.0,0.0054885275
5221.0,5221.0,0.0127491895
5222.0,5222.0,0.0028028698
5223.0,5223.0,0.008712721
5224.0,5224.0,0.006812965
5225.0,5225.0,0.0071955356
5226.0,5226.0,0.0044755447
5227.0,5227.0,0.006628402
5228.0,5228.0,0.010534447
5229.0,5229.0,8.5397164E-4
5230.0,5230.0,0.008041703
5231.0,5231.0,2.9549305E-4
5232.0,5232.0,0.004912859
5233.0,5233.0,0.008128404
5234.0,5234.0,0.004132932
5235.0,5235.0,0.008107459
5236.0,5236.0,0.006415372
5237.0,5237.0,5.9773884E-5
5238.0,5238.0,0.007444917
5239.0,5239.0,0.0020767164
5240.0,5240.0,0.0019544696
5241.0,5241.0,6.673587E-5
5242.0,5242.0,7.141865E-4
5243.0,5243.0,0.008665925
5244.0,5244.0,0.008366321
5245.0,5245.0,0.010838909
5246.0,5246.0,0.002347611
5247.0,5247.0,0.005073137
5248.0,5248.0,0.00505995
5249.0,5249.0,0.0016652511
5250.0,5250.0,0.0031741008
5251.0,5251.0,0.0061159134
5252.0,5252.0,0.0057962495
5253.0,5253.0,0.005523935
5254.0,5254.0,0.010033049
5255.0,5255.0,0.002969102
5256.0,5256.0,0.004530759
5257.0,5257.0,0.0021482788
5258.0,5258.0,0.0025220786
5259.0,5259.0,2.267517E-4
5260.0,5260.0,0.008075947
5261.0,5261.0,0.0020570438
5262.0,5262.0,0.010227
5263.0,5263.0,0.0029577306
5264.0,5264.0,3.735608E-5
5265.0,5265.0,0.0024358814
5266.0,5266.0,0.0039133197
5267.0,5267.0,0.0066067125
5268.0,5268.0,0.002901543
5269.0,5269.0,0.0054102773
5270.0,5270.0,0.011184216
5271.0,5271.0,0.0061997846
5272.0,5272.0,0.001340297
5273.0,5273.0,7.17791E-4
5274.0,5274.0,0.0124130715
5275.0,5275.0,0.023675753
5276.0,5276.0,4.88291E-7
5277.0,5277.0,0.0072346926
5278.0,5278.0,0.0049501657
5279.0,5279.0,3.0393774E-5
5280.0,5280.0,2.085887E-4
5281.0,5281.0,0.0077806846
5282.0,5282.0,2.3714906E-4
5283.0,5283.0,0.0027455091
5284.0,5284.0,0.0023219197
5285.0,5285.0,0.0033499033
5286.0,5286.0,0.0051256027
5287.0,5287.0,0.0019195294
5288.0,5288.0,0.005907404
5289.0,5289.0,0.0056444816
5290.0,5290.0,3.2480377E-6
5291.0,5291.0,0.012400835
5292.0,5292.0,0.0018874661
5293.0,5293.0,0.003444277
5294.0,5294.0,0.0019462396
5295.0,5295.0,0.0012456075
5296.0,5296.0,0.011082473
5297.0,5297.0,0.0013446877
5298.0,5298.0,0.002013445
5299.0,5299.0,1.5581209E-4
5300.0,5300.0,4.8667053E-4
5301.0,5301.0,0.0021641552
5302.0,5302.0,0.0027925307
5303.0,5303.0,0.008347841
5304.0,5304.0,0.0056151254
5305.0,5305.0,0.005376508
5306.0,5306.0,0.0031541344
5307.0,5307.0,0.002379097
5308.0,5308.0,0.0039105304
5309.0,5309.0,0.0027675002
5310.0,5310.0,0.0032275468
5311.0,5311.0,0.010638458
5312.0,5312.0,3.274179E-5
5313.0,5313.0,0.0015679381
5314.0,5314.0,0.0035011247
5315.0,5315.0,1.7418928E-5
5316.0,5316.0,0.0050654863
5317.0,5317.0,0.0024677876
5318.0,5318.0,0.0017036998
5319.0,5319.0,6.45841E-5
5320.0,5320.0,6.63616E-5
5321.0,5321.0,0.0036366545
5322.0,5322.0,3.3137035E-6
5323.0,5323.0,0.007677671
5324.0,5324.0,0.007020913
5325.0,5325.0,0.0018240806
5326.0,5326.0,0.009246978
5327.0,5327.0,4.0704018E-4
5328.0,5328.0,0.010092409
5329.0,5329.0,0.0017893222
5330.0,5330.0,8.8983984E-4
5331.0,5331.0,1.14710834E-4
5332.0,5332.0,0.0016713132
5333.0,5333.0,0.0030992774
5334.0,5334.0,0.002465254
5335.0,5335.0,0.005858823
5336.0,5336.0,0.009542936
5337.0,5337.0,1.6492833E-5
5338.0,5338.0,0.0027018834
5339.0,5339.0,0.0033071465
5340.0,5340.0,0.0020197446
5341.0,5341.0,0.0063903765
5342.0,5342.0,0.005592202
5343.0,5343.0,0.0015438494
5344.0,5344.0,0.010609913
5345.0,5345.0,2.1117236E-4
5346.0,5346.0,0.002533059
5347.0,5347.0,0.012030249
5348.0,5348.0,1.999991E-4
5349.0,5349.0,0.0029769305
5350.0,5350.0,9.994044E-4
5351.0,5351.0,0.0036776834
5352.0,5352.0,0.0046251067
5353.0,5353.0,0.004574485
5354.0,5354.0,0.009748464
5355.0,5355.0,0.0028403613
5356.0,5356.0,1.0884715E-4
5357.0,5357.0,0.031529732
5358.0,5358.0,0.0060137487
5359.0,5359.0,0.0036872653
5360.0,5360.0,0.0089719985
5361.0,5361.0,3.6152796E-4
5362.0,5362.0,0.0029743498
5363.0,5363.0,0.005240435
5364.0,5364.0,8.7298795E-5
5365.0,5365.0,0.0013847498
5366.0,5366.0,0.0033257592
5367.0,5367.0,0.009079113
5368.0,5368.0,0.0031782906
5369.0,5369.0,0.0021664072
5370.0,5370.0,0.0028336549
5371.0,5371.0,7.9190846E-7
5372.0,5372.0,0.0042264964
5373.0,5373.0,0.0012981034
5374.0,5374.0,0.0021411756
5375.0,5375.0,0.0021467037
5376.0,5376.0,0.0016536311
5377.0,5377.0,0.008972289
5378.0,5378.0,0.002825796
5379.0,5379.0,0.0025722578
5380.0,5380.0,0.001430599
5381.0,5381.0,0.0015002375
5382.0,5382.0,0.012389377
5383.0,5383.0,0.0010728949
5384.0,5384.0,0.012414623
5385.0,5385.0,8.9352136E-4
5386.0,5386.0,0.0032098854
5387.0,5387.0,0.0037327134
5388.0,5388.0,6.006285E-4
5389.0,5389.0,0.002738359
5390.0,5390.0,7.9189613E-4
5391.0,5391.0,0.0076696104
5392.0,5392.0,0.00966949
5393.0,5393.0,0.0045166994
5394.0,5394.0,0.007844772
5395.0,5395.0,0.0062280884
5396.0,5396.0,0.0015188402
5397.0,5397.0,0.006459875
5398.0,5398.0,0.0035009305
5399.0,5399.0,0.003550271
5400.0,5400.0,0.0018806125
5401.0,5401.0,0.0065787593
5402.0,5402.0,0.015400495
5403.0,5403.0,0.0017837454
5404.0,5404.0,0.012542668
5405.0,5405.0,0.0112634525
5406.0,5406.0,0.0031502938
5407.0,5407.0,0.006528176
5408.0,5408.0,3.174177E-4
5409.0,5409.0,0.003915119
5410.0,5410.0,0.0037235387
5411.0,5411.0,0.0048649022
5412.0,5412.0,0.008917836
5413.0,5413.0,0.005500889
5414.0,5414.0,0.003919771
5415.0,5415.0,0.0054389318
5416.0,5416.0,1.361461E-4
5417.0,5417.0,0.0023781857
5418.0,5418.0,0.007870408
5419.0,5419.0,0.0070851315
5420.0,5420.0,0.0091941
5421.0,5421.0,0.017725479
5422.0,5422.0,0.009237962
5423.0,5423.0,0.0051564565
5424.0,5424.0,0.005105063
5425.0,5425.0,0.0061167786
5426.0,5426.0,0.0068530124
5427.0,5427.0,0.0070636184
5428.0,5428.0,0.007537844
5429.0,5429.0,0.015806694
5430.0,5430.0,0.003189632
5431.0,5431.0,0.0017097892
5432.0,5432.0,0.0021853873
5433.0,5433.0,0.006003024
5434.0,5434.0,0.0021086526
5435.0,5435.0,0.0014556826
5436.0,5436.0,6.8105735E-5
5437.0,5437.0,0.004330058
5438.0,5438.0,0.0043467344
5439.0,5439.0,0.0018313496
5440.0,5440.0,1.2239367E-4
5441.0,5441.0,0.008138512
5442.0,5442.0,0.0024344071
5443.0,5443.0,8.7208486E-5
5444.0,5444.0,0.014873402
5445.0,5445.0,0.004380365
5446.0,5446.0,0.010193729
5447.0,5447.0,0.0041966876
5448.0,5448.0,0.010173261
5449.0,5449.0,0.0048262095
5450.0,5450.0,0.0014792883
5451.0,5451.0,0.0016020018
5452.0,5452.0,0.008392492
5453.0,5453.0,0.007979894
5454.0,5454.0,0.0056424136
5455.0,5455.0,0.0070103337
5456.0,5456.0,0.008828506
5457.0,5457.0,8.187067E-5
5458.0,5458.0,0.003686639
5459.0,5459.0,2.5788759E-6
5460.0,5460.0,0.004489462
5461.0,5461.0,0.006695362
5462.0,5462.0,0.006469104
5463.0,5463.0,0.0017517882
5464.0,5464.0,0.003583105
5465.0,5465.0,0.0040936056
5466.0,5466.0,0.003457506
5467.0,5467.0,0.0068967706
5468.0,5468.0,1.4448697E-4
5469.0,5469.0,0.002890952
5470.0,5470.0,0.002734536
5471.0,5471.0,1.6184693E-4
5472.0,5472.0,0.008375376
5473.0,5473.0,0.00632604
5474.0,5474.0,0.0041210977
5475.0,5475.0,0.020856762
5476.0,5476.0,0.0010765204
5477.0,5477.0,0.0031813902
5478.0,5478.0,0.011904875
5479.0,5479.0,0.003037954
5480.0,5480.0,0.0051037236
5481.0,5481.0,0.0027631023
5482.0,5482.0,0.0042507984
5483.0,5483.0,0.00218714
5484.0,5484.0,0.0077779554
5485.0,5485.0,2.735819E-4
5486.0,5486.0,0.0025714356
5487.0,5487.0,0.0033246037
5488.0,5488.0,0.0020457515
5489.0,5489.0,0.0067332843
5490.0,5490.0,0.0074179266
5491.0,5491.0,0.0010579581
5492.0,5492.0,0.0022982599
5493.0,5493.0,4.4195203E-4
5494.0,5494.0,0.022653261
5495.0,5495.0,6.0767507E-5
5496.0,5496.0,0.0015598137
5497.0,5497.0,0.0026366212
5498.0,5498.0,0.003651328
5499.0,5499.0,0.014399948
5500.0,5500.0,0.0037424732
5501.0,5501.0,0.009699341
5502.0,5502.0,8.505392E-6
5503.0,5503.0,0.007828107
5504.0,5504.0,0.0059047607
5505.0,5505.0,0.009918137
5506.0,5506.0,0.0017646404
5507.0,5507.0,0.004686627
5508.0,5508.0,0.0021101472
5509.0,5509.0,0.003390648
5510.0,5510.0,0.011102843
5511.0,5511.0,0.0031741844
5512.0,5512.0,0.0019975808
5513.0,5513.0,0.005830363
5514.0,5514.0,1.7908902E-5
5515.0,5515.0,0.0019587446
5516.0,5516.0,0.008646902
5517.0,5517.0,0.024418518
5518.0,5518.0,0.006615428
5519.0,5519.0,0.0055652736
5520.0,5520.0,0.012900399
5521.0,5521.0,0.0039497516
5522.0,5522.0,0.005108721
5523.0,5523.0,0.0054046023
5524.0,5524.0,0.0034884943
5525.0,5525.0,0.006293679
5526.0,5526.0,0.0029833592
5527.0,5527.0,0.0031904047
5528.0,5528.0,0.01374221
5529.0,5529.0,0.0014321916
5530.0,5530.0,0.009967755
5531.0,5531.0,0.002643658
5532.0,5532.0,0.0016253527
5533.0,5533.0,0.007924455
5534.0,5534.0,1.1517226E-7
5535.0,5535.0,9.324098E-4
5536.0,5536.0,0.0014619678
5537.0,5537.0,0.0033928563
5538.0,5538.0,9.2903785E-5
5539.0,5539.0,0.012374249
5540.0,5540.0,8.750859E-4
5541.0,5541.0,0.0057764035
5542.0,5542.0,0.0053937444
5543.0,5543.0,0.010459231
5544.0,5544.0,0.005905343
5545.0,5545.0,0.0031001102
5546.0,5546.0,0.0063179317
5547.0,5547.0,0.008697756
5548.0,5548.0,9.645913E-4
5549.0,5549.0,0.00411451
5550.0,5550.0,1.5292593E-4
5551.0,5551.0,1.3020891E-4
5552.0,5552.0,0.002694808
5553.0,5553.0,0.0034989056
5554.0,5554.0,7.866298E-5
5555.0,5555.0,0.0023649347
5556.0,5556.0,0.0037609204
5557.0,5557.0,2.0647324E-6
5558.0,5558.0,0.006690534
5559.0,5559.0,0.006878009
5560.0,5560.0,0.0069012367
5561.0,5561.0,0.0021367532
5562.0,5562.0,9.3869056E-4
5563.0,5563.0,0.001748633
5564.0,5564.0,0.012965614
5565.0,5565.0,0.0012954111
5566.0,5566.0,3.768752E-4
5567.0,5567.0,0.0028800236
5568.0,5568.0,0.0066711567
5569.0,5569.0,0.0014965662
5570.0,5570.0,1.5131914E-4
5571.0,5571.0,0.0024449134
5572.0,5572.0,0.0050472007
5573.0,5573.0,0.018192612
5574.0,5574.0,4.8529375E-5
5575.0,5575.0,0.005112004
5576.0,5576.0,0.0029365597
5577.0,5577.0,0.002667551
5578.0,5578.0,0.0017239446
5579.0,5579.0,0.010668222
5580.0,5580.0,0.0036823405
5581.0,5581.0,0.0044701346
5582.0,5582.0,0.0032430915
5583.0,5583.0,9.030231E-4
5584.0,5584.0,0.007467629
5585.0,5585.0,0.002777092
5586.0,5586.0,0.0035915903
5587.0,5587.0,1.1463311E-5
5588.0,5588.0,0.009901897
5589.0,5589.0,0.0016654752
5590.0,5590.0,0.009000964
5591.0,5591.0,0.0058842064
5592.0,5592.0,0.004212731
5593.0,5593.0,0.0030261865
5594.0,5594.0,7.415159E-4
5595.0,5595.0,0.0020112784
5596.0,5596.0,0.011797672
5597.0,5597.0,0.0026582482
5598.0,5598.0,0.00649697
5599.0,5599.0,0.011358375
5600.0,5600.0,0.005037007
5601.0,5601.0,6.1920856E-4
5602.0,5602.0,3.4717485E-4
5603.0,5603.0,6.906374E-5
5604.0,5604.0,1.0487041E-4
5605.0,5605.0,9.880012E-4
5606.0,5606.0,0.008668115
5607.0,5607.0,0.008899446
5608.0,5608.0,0.005039458
5609.0,5609.0,0.001425957
5610.0,5610.0,0.017335558
5611.0,5611.0,0.008684833
5612.0,5612.0,0.0014450679
5613.0,5613.0,0.0010408767
5614.0,5614.0,0.008041754
5615.0,5615.0,0.0075863935
5616.0,5616.0,0.0074383044
5617.0,5617.0,0.0024466002
5618.0,5618.0,9.901904E-4
5619.0,5619.0,0.0065574823
5620.0,5620.0,0.011994539
5621.0,5621.0,0.017381659
5622.0,5622.0,0.003959638
5623.0,5623.0,0.0039415746
5624.0,5624.0,0.0022487873
5625.0,5625.0,7.1063937E-6
5626.0,5626.0,0.017297702
5627.0,5627.0,0.0063273464
5628.0,5628.0,0.008291035
5629.0,5629.0,0.0022806318
5630.0,5630.0,0.0075891083
5631.0,5631.0,0.006662718
5632.0,5632.0,0.0034824796
5633.0,5633.0,0.009154538
5634.0,5634.0,0.003296352
5635.0,5635.0,0.0065526064
5636.0,5636.0,0.010692569
5637.0,5637.0,0.006433032
5638.0,5638.0,0.0019369734
5639.0,5639.0,0.0029222355
5640.0,5640.0,0.0010595364
5641.0,5641.0,0.009917734
5642.0,5642.0,6.720682E-4
5643.0,5643.0,0.0025688335
5644.0,5644.0,0.0015626554
5645.0,5645.0,0.021584066
5646.0,5646.0,0.00858848
5647.0,5647.0,3.6050167E-6
5648.0,5648.0,0.003826434
5649.0,5649.0,0.002770708
5650.0,5650.0,0.0014775925
5651.0,5651.0,0.0012314421
5652.0,5652.0,0.007511685
5653.0,5653.0,0.019689323
5654.0,5654.0,0.007986224
5655.0,5655.0,0.0023488228
5656.0,5656.0,0.0060794884
5657.0,5657.0,1.3892335E-4
5658.0,5658.0,0.006287716
5659.0,5659.0,0.020008022
5660.0,5660.0,6.8243593E-4
5661.0,5661.0,0.008063641
5662.0,5662.0,6.192348E-4
5663.0,5663.0,0.003508514
5664.0,5664.0,0.007656241
5665.0,5665.0,0.0061898124
5666.0,5666.0,0.005348386
5667.0,5667.0,0.0027410884
5668.0,5668.0,2.9087825E-5
5669.0,5669.0,0.0039948244
5670.0,5670.0,0.0054543866
5671.0,5671.0,0.00480851
5672.0,5672.0,0.013355039
5673.0,5673.0,0.0024532843
5674.0,5674.0,2.5094242E-4
5675.0,5675.0,0.007162435
5676.0,5676.0,0.007341776
5677.0,5677.0,0.0030289649
5678.0,5678.0,0.0107571995
5679.0,5679.0,7.2332815E-4
5680.0,5680.0,0.003575912
5681.0,5681.0,0.009347319
5682.0,5682.0,0.008405465
5683.0,5683.0,2.7915486E-4
5684.0,5684.0,0.001196855
5685.0,5685.0,0.004088461
5686.0,5686.0,0.0019657442
5687.0,5687.0,0.010720959
5688.0,5688.0,0.0041690604
5689.0,5689.0,0.0022239794
5690.0,5690.0,0.006293301
5691.0,5691.0,0.0019853662
5692.0,5692.0,0.0013149582
5693.0,5693.0,6.4459274E-4
5694.0,5694.0,0.0077249873
5695.0,5695.0,0.005197669
5696.0,5696.0,0.0071424358
5697.0,5697.0,0.0014611939
5698.0,5698.0,4.1433703E-4
5699.0,5699.0,0.0023414257
5700.0,5700.0,0.0048486986
5701.0,5701.0,4.081932E-4
5702.0,5702.0,0.0028088423
5703.0,5703.0,0.010018143
5704.0,5704.0,0.0036560358
5705.0,5705.0,0.0013594708
5706.0,5706.0,0.0056868694
5707.0,5707.0,0.027635694
5708.0,5708.0,0.0059264065
5709.0,5709.0,0.0032212918
5710.0,5710.0,0.0015557115
5711.0,5711.0,0.0050267214
5712.0,5712.0,0.0028131905
5713.0,5713.0,0.005223494
5714.0,5714.0,0.0039040518
5715.0,5715.0,0.0019054275
5716.0,5716.0,0.0016136189
5717.0,5717.0,0.0029284898
5718.0,5718.0,0.0015064277
5719.0,5719.0,0.004346249
5720.0,5720.0,7.315001E-5
5721.0,5721.0,7.656541E-4
5722.0,5722.0,0.0028802464
5723.0,5723.0,1.2353327E-4
5724.0,5724.0,0.0010954908
5725.0,5725.0,0.0050625294
5726.0,5726.0,0.0031167436
5727.0,5727.0,0.004298757
5728.0,5728.0,0.0022830989
5729.0,5729.0,8.465954E-5
5730.0,5730.0,0.018726116
5731.0,5731.0,0.0037549962
5732.0,5732.0,0.0030610608
5733.0,5733.0,0.001980282
5734.0,5734.0,0.0060056713
5735.0,5735.0,0.0031946292
5736.0,5736.0,0.0036510765
5737.0,5737.0,0.01078712
5738.0,5738.0,5.645013E-4
5739.0,5739.0,0.00586736
5740.0,5740.0,0.0017063646
5741.0,5741.0,0.0019270604
5742.0,5742.0,8.393669E-4
5743.0,5743.0,0.014638559
5744.0,5744.0,3.4586214E-6
5745.0,5745.0,0.005463413
5746.0,5746.0,0.0028132328
5747.0,5747.0,0.009732397
5748.0,5748.0,0.0025329555
5749.0,5749.0,1.6542117E-5
5750.0,5750.0,0.0026018554
5751.0,5751.0,0.0024737406
5752.0,5752.0,0.0019792402
5753.0,5753.0,0.017734142
5754.0,5754.0,0.0039930665
5755.0,5755.0,0.009681653
5756.0,5756.0,4.009675E-7
5757.0,5757.0,0.022434382
5758.0,5758.0,0.009317564
5759.0,5759.0,0.0032577987
5760.0,5760.0,0.0039027072
5761.0,5761.0,0.020321177
5762.0,5762.0,0.008141447
5763.0,5763.0,0.0047974624
5764.0,5764.0,0.0023595288
5765.0,5765.0,0.0047271014
5766.0,5766.0,0.004169265
5767.0,5767.0,2.2340994E-4
5768.0,5768.0,0.0029056058
5769.0,5769.0,0.009769729
5770.0,5770.0,0.0072111078
5771.0,5771.0,0.005058863
5772.0,5772.0,0.0045706155
5773.0,5773.0,0.004867405
5774.0,5774.0,0.015887966
5775.0,5775.0,0.0051917126
5776.0,5776.0,0.0071313884
5777.0,5777.0,0.003080493
5778.0,5778.0,0.0055406303
5779.0,5779.0,0.0029977388
5780.0,5780.0,0.0047349534
5781.0,5781.0,0.005673677
5782.0,5782.0,0.008154209
5783.0,5783.0,0.0038958974
5784.0,5784.0,0.008792558
5785.0,5785.0,0.0033465247
5786.0,5786.0,1.17855045E-4
5787.0,5787.0,0.003744334
5788.0,5788.0,7.8525604E-4
5789.0,5789.0,0.00311291
5790.0,5790.0,0.00520023
5791.0,5791.0,0.01820849
5792.0,5792.0,0.0127000185
5793.0,5793.0,1.1490326E-4
5794.0,5794.0,0.0042905402
5795.0,5795.0,0.009749381
5796.0,5796.0,0.0053428514
5797.0,5797.0,2.3863292E-6
5798.0,5798.0,0.0034080632
5799.0,5799.0,0.006203664
5800.0,5800.0,1.3456146E-4
5801.0,5801.0,0.0018931
5802.0,5802.0,0.0040982147
5803.0,5803.0,0.0025657848
5804.0,5804.0,0.012001273
5805.0,5805.0,0.014122324
5806.0,5806.0,0.0013669977
5807.0,5807.0,4.231585E-6
5808.0,5808.0,0.006373215
5809.0,5809.0,0.0057013673
5810.0,5810.0,0.0069955825
5811.0,5811.0,0.013309831
5812.0,5812.0,0.005820716
5813.0,5813.0,0.009331402
5814.0,5814.0,0.020733697
5815.0,5815.0,0.008774685
5816.0,5816.0,0.0033705288
5817.0,5817.0,0.01857463
5818.0,5818.0,0.002278042
5819.0,5819.0,0.0011208676
5820.0,5820.0,0.001974988
5821.0,5821.0,0.0015795982
5822.0,5822.0,0.011982026
5823.0,5823.0,0.0048195207
5824.0,5824.0,0.008532687
5825.0,5825.0,0.0024660467
5826.0,5826.0,0.015080332
5827.0,5827.0,0.0058197165
5828.0,5828.0,0.008337487
5829.0,5829.0,0.008470484
5830.0,5830.0,0.006746025
5831.0,5831.0,0.022604119
5832.0,5832.0,5.4006744E-4
5833.0,5833.0,1.0858551E-4
5834.0,5834.0,0.0025317508
5835.0,5835.0,0.0027205045
5836.0,5836.0,0.010502997
5837.0,5837.0,2.8971586E-4
5838.0,5838.0,0.004499026
5839.0,5839.0,0.008135303
5840.0,5840.0,0.007564628
5841.0,5841.0,6.494238E-5
5842.0,5842.0,0.01093552
5843.0,5843.0,0.020517293
5844.0,5844.0,0.003361576
5845.0,5845.0,0.0040818746
5846.0,5846.0,0.0010926577
5847.0,5847.0,0.0027257456
5848.0,5848.0,0.0014352595
5849.0,5849.0,0.0020774142
5850.0,5850.0,3.686668E-6
5851.0,5851.0,1.5086541E-5
5852.0,5852.0,0.014180127
5853.0,5853.0,0.0055918056
5854.0,5854.0,0.009718961
5855.0,5855.0,0.0046544834
5856.0,5856.0,0.009320611
5857.0,5857.0,0.0039941897
5858.0,5858.0,0.001875275
5859.0,5859.0,0.004298582
5860.0,5860.0,0.00282199
5861.0,5861.0,0.026375957
5862.0,5862.0,0.0018348295
5863.0,5863.0,0.003669292
5864.0,5864.0,1.8708946E-6
5865.0,5865.0,0.0032243833
5866.0,5866.0,0.0010119901
5867.0,5867.0,0.0016966305
5868.0,5868.0,0.0020555996
5869.0,5869.0,0.007900082
5870.0,5870.0,0.012585075
5871.0,5871.0,0.0055527245
5872.0,5872.0,0.002150243
5873.0,5873.0,0.0034186423
5874.0,5874.0,0.002318282
5875.0,5875.0,0.0029434315
5876.0,5876.0,0.004141215
5877.0,5877.0,0.0014663028
5878.0,5878.0,0.016610743
5879.0,5879.0,0.0053425324
5880.0,5880.0,0.0031777425
5881.0,5881.0,4.488413E-4
5882.0,5882.0,0.0023608133
5883.0,5883.0,0.01929799
5884.0,5884.0,0.0013333082
5885.0,5885.0,2.434291E-4
5886.0,5886.0,0.0020416207
5887.0,5887.0,0.0076195374
5888.0,5888.0,0.0060391556
5889.0,5889.0,0.014241149
5890.0,5890.0,0.004995644
5891.0,5891.0,0.0032124093
5892.0,5892.0,0.0031537334
5893.0,5893.0,0.0054405998
5894.0,5894.0,0.0013398496
5895.0,5895.0,0.004736766
5896.0,5896.0,0.008792264
5897.0,5897.0,4.5905236E-4
5898.0,5898.0,0.0034486349
5899.0,5899.0,0.006472908
5900.0,5900.0,0.018929295
5901.0,5901.0,1.1860901E-5
5902.0,5902.0,2.618407E-7
5903.0,5903.0,0.0025892565
5904.0,5904.0,0.0017290872
5905.0,5905.0,3.2935461E-6
5906.0,5906.0,1.2831166E-4
5907.0,5907.0,0.0074635297
5908.0,5908.0,0.006669715
5909.0,5909.0,0.006233569
5910.0,5910.0,0.0036538271
5911.0,5911.0,0.003211745
5912.0,5912.0,0.0049097883
5913.0,5913.0,0.0074741165
5914.0,5914.0,0.007991898
5915.0,5915.0,0.0029883466
5916.0,5916.0,0.009055794
5917.0,5917.0,0.009770512
5918.0,5918.0,2.4128587E-5
5919.0,5919.0,0.0043779747
5920.0,5920.0,0.0017900531
5921.0,5921.0,0.018781057
5922.0,5922.0,0.001590116
5923.0,5923.0,0.007344633
5924.0,5924.0,0.0062539303
5925.0,5925.0,6.6045786E-6
5926.0,5926.0,0.013588727
5927.0,5927.0,0.004910337
5928.0,5928.0,2.265438E-4
5929.0,5929.0,0.005301878
5930.0,5930.0,0.0020275682
5931.0,5931.0,0.003547406
5932.0,5932.0,2.9043443E-4
5933.0,5933.0,0.0014752258
5934.0,5934.0,0.0030891476
5935.0,5935.0,0.0014858515
5936.0,5936.0,7.287773E-4
5937.0,5937.0,0.0101810945
5938.0,5938.0,0.010886672
5939.0,5939.0,0.0073133684
5940.0,5940.0,0.008057233
5941.0,5941.0,0.007273872
5942.0,5942.0,0.0019848219
5943.0,5943.0,2.466528E-6
5944.0,5944.0,0.008544734
5945.0,5945.0,0.0027943365
5946.0,5946.0,0.0035635326
5947.0,5947.0,0.008716288
5948.0,5948.0,0.007970934
5949.0,5949.0,0.006647718
5950.0,5950.0,0.010597988
5951.0,5951.0,2.0398034E-5
5952.0,5952.0,7.865353E-4
5953.0,5953.0,8.070562E-4
5954.0,5954.0,0.008781098
5955.0,5955.0,0.0034300836
5956.0,5956.0,0.006531141
5957.0,5957.0,0.008166285
5958.0,5958.0,3.054058E-5
5959.0,5959.0,0.0029606512
5960.0,5960.0,0.011979047
5961.0,5961.0,0.0058952305
5962.0,5962.0,0.008905484
5963.0,5963.0,0.0049971794
5964.0,5964.0,0.0012891386
5965.0,5965.0,0.008904376
5966.0,5966.0,0.004936945
5967.0,5967.0,0.0034436723
5968.0,5968.0,0.0028275799
5969.0,5969.0,9.502497E-6
5970.0,5970.0,0.0027522615
5971.0,5971.0,6.659698E-4
5972.0,5972.0,0.012988386
5973.0,5973.0,5.9741695E-5
5974.0,5974.0,1.2770391E-6
5975.0,5975.0,0.002403778
5976.0,5976.0,0.0069716666
5977.0,5977.0,1.2259087E-5
5978.0,5978.0,0.002300556
5979.0,5979.0,0.0025283338
5980.0,5980.0,0.0019938434
5981.0,5981.0,0.009878741
5982.0,5982.0,0.0013523424
5983.0,5983.0,0.013061108
5984.0,5984.0,0.0131601
5985.0,5985.0,0.0022853406
5986.0,5986.0,2.1391406E-5
5987.0,5987.0,0.006459253
5988.0,5988.0,3.0150512E-5
5989.0,5989.0,2.0771004E-4
5990.0,5990.0,0.015124229
5991.0,5991.0,0.0033809044
5992.0,5992.0,3.2309552E-5
5993.0,5993.0,1.4573442E-4
5994.0,5994.0,3.4053144E-6
5995.0,5995.0,4.3284826E-6
5996.0,5996.0,0.0065177036
5997.0,5997.0,0.00458734
5998.0,5998.0,4.909339E-5
5999.0,5999.0,0.0024727061
6000.0,6000.0,0.008418325
6001.0,6001.0,0.0058386996
6002.0,6002.0,0.014287672
6003.0,6003.0,8.7490515E-4
6004.0,6004.0,4.9065583E-4
6005.0,6005.0,0.010388683
6006.0,6006.0,0.0012358921
6007.0,6007.0,0.008696805
6008.0,6008.0,0.0050121094
6009.0,6009.0,0.0014911436
6010.0,6010.0,0.0020785588
6011.0,6011.0,0.007947939
6012.0,6012.0,2.323786E-6
6013.0,6013.0,0.011924759
6014.0,6014.0,0.004502305
6015.0,6015.0,0.0037038461
6016.0,6016.0,0.014726327
6017.0,6017.0,6.1332446E-4
6018.0,6018.0,0.0059630065
6019.0,6019.0,1.3141587E-4
6020.0,6020.0,0.002839183
6021.0,6021.0,0.006161174
6022.0,6022.0,0.0048205443
6023.0,6023.0,0.0026628245
6024.0,6024.0,0.0105142
6025.0,6025.0,0.0011435306
6026.0,6026.0,0.0018341695
6027.0,6027.0,8.33084E-6
6028.0,6028.0,0.008046493
6029.0,6029.0,0.0039969156
6030.0,6030.0,0.004671395
6031.0,6031.0,0.0037578451
6032.0,6032.0,0.013095672
6033.0,6033.0,0.0048391772
6034.0,6034.0,0.004835032
6035.0,6035.0,0.0032823517
6036.0,6036.0,0.0057656593
6037.0,6037.0,0.0035264615
6038.0,6038.0,0.004868638
6039.0,6039.0,0.005059112
6040.0,6040.0,0.0021752014
6041.0,6041.0,0.0075882827
6042.0,6042.0,4.1237447E-5
6043.0,6043.0,0.003890218
6044.0,6044.0,0.0045516444
6045.0,6045.0,0.0022407456
6046.0,6046.0,0.008007681
6047.0,6047.0,0.0055043665
