x,y,species max
5152.0,5152.0,2.2232347E-5
5153.0,5153.0,2.017005E-4
5154.0,5154.0,0.043638695
5155.0,5155.0,0.12504193
5156.0,5156.0,0.28114066
5157.0,5157.0,0.15152349
5158.0,5158.0,0.08446101
5159.0,5159.0,0.22436383
5160.0,5160.0,0.7577837
5161.0,5161.0,0.19421944
5162.0,5162.0,0.02866947
5163.0,5163.0,0.083483234
5164.0,5164.0,0.020767359
5165.0,5165.0,0.0048600044
5166.0,5166.0,0.73107755
5167.0,5167.0,0.27381456
5168.0,5168.0,0.020688564
5169.0,5169.0,0.07959006
5170.0,5170.0,0.084391244
5171.0,5171.0,4.274837E-5
5172.0,5172.0,0.1290553
5173.0,5173.0,0.18814194
5174.0,5174.0,0.10062245
5175.0,5175.0,0.11272155
5176.0,5176.0,0.013749756
5177.0,5177.0,0.017593691
5178.0,5178.0,5.3222924E-5
5179.0,5179.0,0.7149641
5180.0,5180.0,0.18033648
5181.0,5181.0,0.17243315
5182.0,5182.0,0.78065145
5183.0,5183.0,0.056396347
5184.0,5184.0,6.514568E-4
5185.0,5185.0,0.8146619
5186.0,5186.0,7.067117E-4
5187.0,5187.0,0.75264764
5188.0,5188.0,0.00880037
5189.0,5189.0,5.1077932E-5
5190.0,5190.0,9.2381015E-6
5191.0,5191.0,5.4521195E-4
5192.0,5192.0,0.0023472058
5193.0,5193.0,0.06534244
5194.0,5194.0,0.12500274
5195.0,5195.0,0.69002855
5196.0,5196.0,0.044419628
5197.0,5197.0,0.08103415
5198.0,5198.0,0.40113443
5199.0,5199.0,0.051098406
5200.0,5200.0,0.2319323
5201.0,5201.0,0.010716911
5202.0,5202.0,0.068094276
5203.0,5203.0,0.12461099
5204.0,5204.0,0.10353634
5205.0,5205.0,0.03641791
5206.0,5206.0,0.047788564
5207.0,5207.0,0.06221041
5208.0,5208.0,0.27099052
5209.0,5209.0,0.09372242
5210.0,5210.0,2.1282009E-4
5211.0,5211.0,0.671202
5212.0,5212.0,0.11563577
5213.0,5213.0,0.6312867
5214.0,5214.0,0.40550628
5215.0,5215.0,0.43667698
5216.0,5216.0,0.75918335
5217.0,5217.0,0.010463464
5218.0,5218.0,0.03688415
5219.0,5219.0,0.08081767
5220.0,5220.0,0.0835584
5221.0,5221.0,0.37076887
5222.0,5222.0,0.7802514
5223.0,5223.0,0.8162372
5224.0,5224.0,0.20486744
5225.0,5225.0,0.7852354
5226.0,5226.0,0.12627861
5227.0,5227.0,0.8110573
5228.0,5228.0,0.6719117
5229.0,5229.0,0.021502199
5230.0,5230.0,0.16964222
5231.0,5231.0,0.0067473524
5232.0,5232.0,0.8256308
5233.0,5233.0,0.7230997
5234.0,5234.0,0.09313539
5235.0,5235.0,0.12613738
5236.0,5236.0,0.7330164
5237.0,5237.0,4.9167563E-4
5238.0,5238.0,0.18446682
5239.0,5239.0,0.029479858
5240.0,5240.0,0.07186723
5241.0,5241.0,7.8950764E-4
5242.0,5242.0,0.0069310945
5243.0,5243.0,0.4783157
5244.0,5244.0,0.27319574
5245.0,5245.0,0.5606247
5246.0,5246.0,0.037378993
5247.0,5247.0,0.3861939
5248.0,5248.0,0.11162651
5249.0,5249.0,0.036402147
5250.0,5250.0,0.8270621
5251.0,5251.0,0.15426119
5252.0,5252.0,0.47169963
5253.0,5253.0,0.10661585
5254.0,5254.0,0.52511704
5255.0,5255.0,0.07210913
5256.0,5256.0,0.12229009
5257.0,5257.0,0.074485935
5258.0,5258.0,0.04027205
5259.0,5259.0,0.0018557395
5260.0,5260.0,0.25813136
5261.0,5261.0,0.047520783
5262.0,5262.0,0.16980255
5263.0,5263.0,0.10711642
5264.0,5264.0,2.589491E-4
5265.0,5265.0,0.10101441
5266.0,5266.0,0.07533677
5267.0,5267.0,0.7804534
5268.0,5268.0,0.057889603
5269.0,5269.0,0.12165413
5270.0,5270.0,0.21555668
5271.0,5271.0,0.1965447
5272.0,5272.0,0.04576964
5273.0,5273.0,0.013171743
5274.0,5274.0,0.21136439
5275.0,5275.0,0.6295881
5276.0,5276.0,3.4381173E-6
5277.0,5277.0,0.17389472
5278.0,5278.0,0.08937338
5279.0,5279.0,2.332865E-4
5280.0,5280.0,0.0017420421
5281.0,5281.0,0.15591434
5282.0,5282.0,0.0028845167
5283.0,5283.0,0.060156055
5284.0,5284.0,0.045531202
5285.0,5285.0,0.09576378
5286.0,5286.0,0.80497354
5287.0,5287.0,0.05175792
5288.0,5288.0,0.16819602
5289.0,5289.0,0.09721468
5290.0,5290.0,2.4643361E-5
5291.0,5291.0,0.22122368
5292.0,5292.0,0.024373759
5293.0,5293.0,0.8405742
5294.0,5294.0,0.069914974
5295.0,5295.0,0.014648483
5296.0,5296.0,0.2657119
5297.0,5297.0,0.033926755
5298.0,5298.0,0.031086657
5299.0,5299.0,0.0012042102
5300.0,5300.0,0.009606348
5301.0,5301.0,0.08289242
5302.0,5302.0,0.07670483
5303.0,5303.0,0.22464193
5304.0,5304.0,0.08607383
5305.0,5305.0,0.7159886
5306.0,5306.0,0.09980846
5307.0,5307.0,0.07144381
5308.0,5308.0,0.72885036
5309.0,5309.0,0.06635046
5310.0,5310.0,0.8027787
5311.0,5311.0,0.34550777
5312.0,5312.0,1.9571827E-4
5313.0,5313.0,0.024693001
5314.0,5314.0,0.09147046
5315.0,5315.0,1.622391E-4
5316.0,5316.0,0.06202846
5317.0,5317.0,0.07334313
5318.0,5318.0,0.066107295
5319.0,5319.0,5.341402E-4
5320.0,5320.0,6.247143E-4
5321.0,5321.0,0.7984547
5322.0,5322.0,2.1730799E-5
5323.0,5323.0,0.2815502
5324.0,5324.0,0.12627879
5325.0,5325.0,0.018011628
5326.0,5326.0,0.27149412
5327.0,5327.0,0.0074323867
5328.0,5328.0,0.09193437
5329.0,5329.0,0.01400832
5330.0,5330.0,0.029335758
5331.0,5331.0,0.0010703444
5332.0,5332.0,0.0230519
5333.0,5333.0,0.10189498
5334.0,5334.0,0.09055465
5335.0,5335.0,0.11269617
5336.0,5336.0,0.14085679
5337.0,5337.0,1.3514355E-4
5338.0,5338.0,0.099978164
5339.0,5339.0,0.08699078
5340.0,5340.0,0.031152738
5341.0,5341.0,0.7276385
5342.0,5342.0,0.1623327
5343.0,5343.0,0.03514108
5344.0,5344.0,0.50205904
5345.0,5345.0,0.0023146968
5346.0,5346.0,0.052765775
5347.0,5347.0,0.16289486
5348.0,5348.0,0.0016202678
5349.0,5349.0,0.05271937
5350.0,5350.0,0.034528997
5351.0,5351.0,0.04853573
5352.0,5352.0,0.746203
5353.0,5353.0,0.748906
5354.0,5354.0,0.15432005
5355.0,5355.0,0.102440104
5356.0,5356.0,8.896978E-4
5357.0,5357.0,0.41376892
5358.0,5358.0,0.16963907
5359.0,5359.0,0.06504185
5360.0,5360.0,0.31758162
5361.0,5361.0,0.004115296
5362.0,5362.0,0.04429378
5363.0,5363.0,0.75785846
5364.0,5364.0,7.6013326E-4
5365.0,5365.0,0.01063102
5366.0,5366.0,0.78245956
5367.0,5367.0,0.24740121
5368.0,5368.0,0.11885847
5369.0,5369.0,0.06604694
5370.0,5370.0,0.065155804
5371.0,5371.0,5.8233245E-6
5372.0,5372.0,0.049857717
5373.0,5373.0,0.034508377
5374.0,5374.0,0.09472008
5375.0,5375.0,0.08065078
5376.0,5376.0,0.055485018
5377.0,5377.0,0.17567217
5378.0,5378.0,0.109207116
5379.0,5379.0,0.052011292
5380.0,5380.0,0.7793245
5381.0,5381.0,0.05634634
5382.0,5382.0,0.46554148
5383.0,5383.0,0.04102159
5384.0,5384.0,0.41717878
5385.0,5385.0,0.040102337
5386.0,5386.0,0.07085073
5387.0,5387.0,0.1193599
5388.0,5388.0,0.011878246
5389.0,5389.0,0.77668333
5390.0,5390.0,0.012777941
5391.0,5391.0,0.22015686
5392.0,5392.0,0.26377943
5393.0,5393.0,0.104177535
5394.0,5394.0,0.8181859
5395.0,5395.0,0.20404519
5396.0,5396.0,0.027109819
5397.0,5397.0,0.15538418
5398.0,5398.0,0.08519132
5399.0,5399.0,0.13019669
5400.0,5400.0,0.063632004
5401.0,5401.0,0.7808545
5402.0,5402.0,0.2501613
5403.0,5403.0,0.020771584
5404.0,5404.0,0.40634224
5405.0,5405.0,0.16898361
5406.0,5406.0,0.09767685
5407.0,5407.0,0.08772582
5408.0,5408.0,0.0055697393
5409.0,5409.0,0.082700625
5410.0,5410.0,0.11428304
5411.0,5411.0,0.1762481
5412.0,5412.0,0.23037295
5413.0,5413.0,0.13578868
5414.0,5414.0,0.13743332
5415.0,5415.0,0.7580446
5416.0,5416.0,0.001408939
5417.0,5417.0,0.07100456
5418.0,5418.0,0.17789564
5419.0,5419.0,0.8258448
5420.0,5420.0,0.12888479
5421.0,5421.0,0.38715774
5422.0,5422.0,0.25772652
5423.0,5423.0,0.83212364
5424.0,5424.0,0.14563057
5425.0,5425.0,0.3949336
5426.0,5426.0,0.15784515
5427.0,5427.0,0.74264085
5428.0,5428.0,0.10776296
5429.0,5429.0,0.44105214
5430.0,5430.0,0.06361984
5431.0,5431.0,0.025515022
5432.0,5432.0,0.05760195
5433.0,5433.0,0.7792388
5434.0,5434.0,0.05632506
5435.0,5435.0,0.013397823
5436.0,5436.0,6.459127E-4
5437.0,5437.0,0.075708434
5438.0,5438.0,0.09354941
5439.0,5439.0,0.02617625
5440.0,5440.0,0.0013665197
5441.0,5441.0,0.7223483
5442.0,5442.0,0.08155274
5443.0,5443.0,0.0012445117
5444.0,5444.0,0.30170488
5445.0,5445.0,0.7592165
5446.0,5446.0,0.55872214
5447.0,5447.0,0.05710412
5448.0,5448.0,0.30490702
5449.0,5449.0,0.12653336
5450.0,5450.0,0.044599038
5451.0,5451.0,0.030620104
5452.0,5452.0,0.720496
5453.0,5453.0,0.6917803
5454.0,5454.0,0.7486216
5455.0,5455.0,0.27860063
5456.0,5456.0,0.360816
5457.0,5457.0,6.007108E-4
5458.0,5458.0,0.072453104
5459.0,5459.0,2.063471E-5
5460.0,5460.0,0.13813096
5461.0,5461.0,0.42729208
5462.0,5462.0,0.79541343
5463.0,5463.0,0.04599928
5464.0,5464.0,0.10967834
5465.0,5465.0,0.043376233
5466.0,5466.0,0.048328366
5467.0,5467.0,0.72133446
5468.0,5468.0,0.001252836
5469.0,5469.0,0.07961858
5470.0,5470.0,0.059408933
5471.0,5471.0,0.0022719263
5472.0,5472.0,0.67701477
5473.0,5473.0,0.75728005
5474.0,5474.0,0.088075556
5475.0,5475.0,0.484756
5476.0,5476.0,0.027614387
5477.0,5477.0,0.046777815
5478.0,5478.0,0.2759437
5479.0,5479.0,0.05915428
5480.0,5480.0,0.24559534
5481.0,5481.0,0.09607976
5482.0,5482.0,0.10619163
5483.0,5483.0,0.77859414
5484.0,5484.0,0.1332835
5485.0,5485.0,0.0024280949
5486.0,5486.0,0.030787442
5487.0,5487.0,0.72348136
5488.0,5488.0,0.020185374
5489.0,5489.0,0.21125299
5490.0,5490.0,0.18668534
5491.0,5491.0,0.019253135
5492.0,5492.0,0.068090536
5493.0,5493.0,0.0089797545
5494.0,5494.0,0.45694023
5495.0,5495.0,6.270405E-4
5496.0,5496.0,0.021215636
5497.0,5497.0,0.05858496
5498.0,5498.0,0.05554135
5499.0,5499.0,0.5937199
5500.0,5500.0,0.06214648
5501.0,5501.0,0.62998205
5502.0,5502.0,5.9878766E-5
5503.0,5503.0,0.26620972
5504.0,5504.0,0.12376676
5505.0,5505.0,0.2625343
5506.0,5506.0,0.034484077
5507.0,5507.0,0.13074766
5508.0,5508.0,0.03949641
5509.0,5509.0,0.053599153
5510.0,5510.0,0.40051025
5511.0,5511.0,0.031155258
5512.0,5512.0,0.057831198
5513.0,5513.0,0.12417715
5514.0,5514.0,1.2250112E-4
5515.0,5515.0,0.08065919
5516.0,5516.0,0.15687172
5517.0,5517.0,0.56295717
5518.0,5518.0,0.7732554
5519.0,5519.0,0.81505847
5520.0,5520.0,0.29162702
5521.0,5521.0,0.73037654
5522.0,5522.0,0.13550659
5523.0,5523.0,0.7643104
5524.0,5524.0,0.075638525
5525.0,5525.0,0.16780502
5526.0,5526.0,0.035647538
5527.0,5527.0,0.06910206
5528.0,5528.0,0.2630784
5529.0,5529.0,0.031863086
5530.0,5530.0,0.19303
5531.0,5531.0,0.090673245
5532.0,5532.0,0.085824
5533.0,5533.0,0.28143305
5534.0,5534.0,7.5659204E-7
5535.0,5535.0,0.034852955
5536.0,5536.0,0.04646646
5537.0,5537.0,0.058813468
5538.0,5538.0,6.805736E-4
5539.0,5539.0,0.5064372
5540.0,5540.0,0.025801651
5541.0,5541.0,0.67338866
5542.0,5542.0,0.21783097
5543.0,5543.0,0.640983
5544.0,5544.0,0.7459479
5545.0,5545.0,0.11729215
5546.0,5546.0,0.78689194
5547.0,5547.0,0.2972721
5548.0,5548.0,0.027106218
5549.0,5549.0,0.070771754
5550.0,5550.0,0.0026952813
5551.0,5551.0,0.0016453941
5552.0,5552.0,0.06857172
5553.0,5553.0,0.027368808
5554.0,5554.0,6.802828E-4
5555.0,5555.0,0.7568851
5556.0,5556.0,0.048521813
5557.0,5557.0,1.560185E-5
5558.0,5558.0,0.12775017
5559.0,5559.0,0.8184964
5560.0,5560.0,0.104380265
5561.0,5561.0,0.03871709
5562.0,5562.0,0.050021235
5563.0,5563.0,0.050633885
5564.0,5564.0,0.518058
5565.0,5565.0,0.02298515
5566.0,5566.0,0.009016257
5567.0,5567.0,0.09070816
5568.0,5568.0,0.10619244
5569.0,5569.0,0.0336596
5570.0,5570.0,0.0015224434
5571.0,5571.0,0.059044342
5572.0,5572.0,0.35462713
5573.0,5573.0,0.3409632
5574.0,5574.0,3.6897435E-4
5575.0,5575.0,0.07347853
5576.0,5576.0,0.10034488
5577.0,5577.0,0.043847363
5578.0,5578.0,0.03921589
5579.0,5579.0,0.24788444
5580.0,5580.0,0.12626918
5581.0,5581.0,0.10388467
5582.0,5582.0,0.10663434
5583.0,5583.0,0.009353486
5584.0,5584.0,0.16800874
5585.0,5585.0,0.05616886
5586.0,5586.0,0.7375212
5587.0,5587.0,1.0050446E-4
5588.0,5588.0,0.5843006
5589.0,5589.0,0.053142667
5590.0,5590.0,0.68570495
5591.0,5591.0,0.81887907
5592.0,5592.0,0.109507136
5593.0,5593.0,0.81816405
5594.0,5594.0,0.011896578
5595.0,5595.0,0.053410936
5596.0,5596.0,0.19791622
5597.0,5597.0,0.038269546
5598.0,5598.0,0.19394001
5599.0,5599.0,0.43130925
5600.0,5600.0,0.06527661
5601.0,5601.0,0.0047742473
5602.0,5602.0,0.0042451643
5603.0,5603.0,8.5286447E-4
5604.0,5604.0,0.0011962976
5605.0,5605.0,0.007320182
5606.0,5606.0,0.6778017
5607.0,5607.0,0.7244751
5608.0,5608.0,0.08840902
5609.0,5609.0,0.022736635
5610.0,5610.0,0.3302055
5611.0,5611.0,0.18516453
5612.0,5612.0,0.042947482
5613.0,5613.0,0.023611188
5614.0,5614.0,0.68143135
5615.0,5615.0,0.18692996
5616.0,5616.0,0.14107703
5617.0,5617.0,0.084816016
5618.0,5618.0,0.013948847
5619.0,5619.0,0.8139183
5620.0,5620.0,0.6661816
5621.0,5621.0,0.56962293
5622.0,5622.0,0.08509655
5623.0,5623.0,0.063809596
5624.0,5624.0,0.058423854
5625.0,5625.0,4.723781E-5
5626.0,5626.0,0.5271671
5627.0,5627.0,0.2052114
5628.0,5628.0,0.68637276
5629.0,5629.0,0.07398237
5630.0,5630.0,0.5058742
5631.0,5631.0,0.7538745
5632.0,5632.0,0.11240422
5633.0,5633.0,0.29655412
5634.0,5634.0,0.77574754
5635.0,5635.0,0.122590646
5636.0,5636.0,0.12718222
5637.0,5637.0,0.79136544
5638.0,5638.0,0.08038011
5639.0,5639.0,0.040576573
5640.0,5640.0,0.03380292
5641.0,5641.0,0.1421056
5642.0,5642.0,0.012004491
5643.0,5643.0,0.058657143
5644.0,5644.0,0.041954942
5645.0,5645.0,0.305775
5646.0,5646.0,0.58251476
5647.0,5647.0,2.8033108E-5
5648.0,5648.0,0.1366274
5649.0,5649.0,0.041416645
5650.0,5650.0,0.031158729
5651.0,5651.0,0.00959037
5652.0,5652.0,0.16665867
5653.0,5653.0,0.46005416
5654.0,5654.0,0.34223077
5655.0,5655.0,0.030362016
5656.0,5656.0,0.7780938
5657.0,5657.0,0.0011959032
5658.0,5658.0,0.7104678
5659.0,5659.0,0.37411895
5660.0,5660.0,0.006806706
5661.0,5661.0,0.43257338
5662.0,5662.0,0.014162698
5663.0,5663.0,0.05365673
5664.0,5664.0,0.5356541
5665.0,5665.0,0.14427197
5666.0,5666.0,0.21536946
5667.0,5667.0,0.054874167
5668.0,5668.0,1.9118181E-4
5669.0,5669.0,0.090644255
5670.0,5670.0,0.7529296
5671.0,5671.0,0.16953519
5672.0,5672.0,0.359131
5673.0,5673.0,0.107547306
5674.0,5674.0,0.0024507178
5675.0,5675.0,0.5082788
5676.0,5676.0,0.090923294
5677.0,5677.0,0.048310872
5678.0,5678.0,0.4815128
5679.0,5679.0,0.017020863
5680.0,5680.0,0.053402457
5681.0,5681.0,0.40534693
5682.0,5682.0,0.17817561
5683.0,5683.0,0.004550865
5684.0,5684.0,0.039917916
5685.0,5685.0,0.08824043
5686.0,5686.0,0.045999464
5687.0,5687.0,0.83969676
5688.0,5688.0,0.79016024
5689.0,5689.0,0.031052353
5690.0,5690.0,0.7081216
5691.0,5691.0,0.029721119
5692.0,5692.0,0.022829387
5693.0,5693.0,0.0050717373
5694.0,5694.0,0.06914199
5695.0,5695.0,0.7293974
5696.0,5696.0,0.26427343
5697.0,5697.0,0.023870563
5698.0,5698.0,0.009331538
5699.0,5699.0,0.09618594
5700.0,5700.0,0.71050155
5701.0,5701.0,0.006243433
5702.0,5702.0,0.058193877
5703.0,5703.0,0.7895097
5704.0,5704.0,0.060636796
5705.0,5705.0,0.019265655
5706.0,5706.0,0.24613702
5707.0,5707.0,0.34426832
5708.0,5708.0,0.87645257
5709.0,5709.0,0.048801947
5710.0,5710.0,0.040126767
5711.0,5711.0,0.7327978
5712.0,5712.0,0.10698142
5713.0,5713.0,0.078265466
5714.0,5714.0,0.76267534
5715.0,5715.0,0.035873305
5716.0,5716.0,0.054056507
5717.0,5717.0,0.06477547
5718.0,5718.0,0.044622533
5719.0,5719.0,0.10163821
5720.0,5720.0,8.108576E-4
5721.0,5721.0,0.0069937534
5722.0,5722.0,0.06542652
5723.0,5723.0,0.0011564714
5724.0,5724.0,0.0063459473
5725.0,5725.0,0.13411869
5726.0,5726.0,0.09840045
5727.0,5727.0,0.08876387
5728.0,5728.0,0.0380805
5729.0,5729.0,0.0014706999
5730.0,5730.0,0.3603744
5731.0,5731.0,0.7860654
5732.0,5732.0,0.09874169
5733.0,5733.0,0.06924304
5734.0,5734.0,0.10999577
5735.0,5735.0,0.052458152
5736.0,5736.0,0.7477648
5737.0,5737.0,0.21482341
5738.0,5738.0,0.009388541
5739.0,5739.0,0.120411284
5740.0,5740.0,0.01685951
5741.0,5741.0,0.01670212
5742.0,5742.0,0.016895344
5743.0,5743.0,0.7958594
5744.0,5744.0,2.0898739E-5
5745.0,5745.0,0.793677
5746.0,5746.0,0.046541166
5747.0,5747.0,0.22537683
5748.0,5748.0,0.04998677
5749.0,5749.0,1.12126756E-4
5750.0,5750.0,0.035422612
5751.0,5751.0,0.06837721
5752.0,5752.0,0.06448015
5753.0,5753.0,0.193761
5754.0,5754.0,0.737915
5755.0,5755.0,0.15252747
5756.0,5756.0,2.8472168E-6
5757.0,5757.0,0.39658225
5758.0,5758.0,0.19949408
5759.0,5759.0,0.10182732
5760.0,5760.0,0.05845208
5761.0,5761.0,0.45411286
5762.0,5762.0,0.12966357
5763.0,5763.0,0.0934361
5764.0,5764.0,0.040480074
5765.0,5765.0,0.6924438
5766.0,5766.0,0.09036734
5767.0,5767.0,0.002035148
5768.0,5768.0,0.06275163
5769.0,5769.0,0.6784712
5770.0,5770.0,0.13230343
5771.0,5771.0,0.14290912
5772.0,5772.0,0.0980851
5773.0,5773.0,0.107845895
5774.0,5774.0,0.35196853
5775.0,5775.0,0.065185495
5776.0,5776.0,0.52621955
5777.0,5777.0,0.06800435
5778.0,5778.0,0.09590423
5779.0,5779.0,0.029404502
5780.0,5780.0,0.84413445
5781.0,5781.0,0.7802756
5782.0,5782.0,0.15509841
5783.0,5783.0,0.083881564
5784.0,5784.0,0.5279879
5785.0,5785.0,0.13021083
5786.0,5786.0,0.001219644
5787.0,5787.0,0.10605674
5788.0,5788.0,0.009865269
5789.0,5789.0,0.06937526
5790.0,5790.0,0.07475805
5791.0,5791.0,0.74149245
5792.0,5792.0,0.3716565
5793.0,5793.0,0.001018725
5794.0,5794.0,0.13477163
5795.0,5795.0,0.190693
5796.0,5796.0,0.17314689
5797.0,5797.0,1.571191E-5
5798.0,5798.0,0.07571971
5799.0,5799.0,0.15548475
5800.0,5800.0,0.0014166222
5801.0,5801.0,0.056957778
5802.0,5802.0,0.109723344
5803.0,5803.0,0.043822728
5804.0,5804.0,0.6913765
5805.0,5805.0,0.68771815
5806.0,5806.0,0.036040947
5807.0,5807.0,2.5653619E-5
5808.0,5808.0,0.15938163
5809.0,5809.0,0.13792755
5810.0,5810.0,0.80173826
5811.0,5811.0,0.51088667
5812.0,5812.0,0.27501667
5813.0,5813.0,0.14404821
5814.0,5814.0,0.4875265
5815.0,5815.0,0.112195894
5816.0,5816.0,0.08503734
5817.0,5817.0,0.5829069
5818.0,5818.0,0.024207607
5819.0,5819.0,0.01572161
5820.0,5820.0,0.0641945
5821.0,5821.0,0.03667914
5822.0,5822.0,0.1402024
5823.0,5823.0,0.13873167
5824.0,5824.0,0.70367295
5825.0,5825.0,0.09762763
5826.0,5826.0,0.34954065
5827.0,5827.0,0.084732614
5828.0,5828.0,0.5292946
5829.0,5829.0,0.16279787
5830.0,5830.0,0.25329912
5831.0,5831.0,0.2363989
5832.0,5832.0,0.005231215
5833.0,5833.0,0.0022186474
5834.0,5834.0,0.045569688
5835.0,5835.0,0.07329014
5836.0,5836.0,0.4991496
5837.0,5837.0,0.0063924906
5838.0,5838.0,0.8468667
5839.0,5839.0,0.17885698
5840.0,5840.0,0.2665201
5841.0,5841.0,8.7222556E-4
5842.0,5842.0,0.39462718
5843.0,5843.0,0.4376717
5844.0,5844.0,0.054675464
5845.0,5845.0,0.13772611
5846.0,5846.0,0.020665238
5847.0,5847.0,0.0700054
5848.0,5848.0,0.048545558
5849.0,5849.0,0.02165
5850.0,5850.0,2.1267173E-5
5851.0,5851.0,9.296396E-5
5852.0,5852.0,0.30014044
5853.0,5853.0,0.11644641
5854.0,5854.0,0.25799188
5855.0,5855.0,0.14465979
5856.0,5856.0,0.07597511
5857.0,5857.0,0.08852674
5858.0,5858.0,0.0423145
5859.0,5859.0,0.81426346
5860.0,5860.0,0.037548445
5861.0,5861.0,0.16968548
5862.0,5862.0,0.05322002
5863.0,5863.0,0.061057746
5864.0,5864.0,1.5720403E-5
5865.0,5865.0,0.041414272
5866.0,5866.0,0.0097127585
5867.0,5867.0,0.036543973
5868.0,5868.0,0.01825133
5869.0,5869.0,0.20508964
5870.0,5870.0,0.49844527
5871.0,5871.0,0.10820678
5872.0,5872.0,0.022812879
5873.0,5873.0,0.834903
5874.0,5874.0,0.059635323
5875.0,5875.0,0.046560302
5876.0,5876.0,0.09998157
5877.0,5877.0,0.0410756
5878.0,5878.0,0.42942622
5879.0,5879.0,0.19766144
5880.0,5880.0,0.06111411
5881.0,5881.0,0.005904685
5882.0,5882.0,0.057887625
5883.0,5883.0,0.35158634
5884.0,5884.0,0.042551823
5885.0,5885.0,0.0029780553
5886.0,5886.0,0.05100246
5887.0,5887.0,0.068954915
5888.0,5888.0,0.27098453
5889.0,5889.0,0.34572306
5890.0,5890.0,0.075059086
5891.0,5891.0,0.7898474
5892.0,5892.0,0.080218494
5893.0,5893.0,0.7929583
5894.0,5894.0,0.018685495
5895.0,5895.0,0.041166842
5896.0,5896.0,0.18047647
5897.0,5897.0,0.0057038944
5898.0,5898.0,0.08874135
5899.0,5899.0,0.22895668
5900.0,5900.0,0.37495485
5901.0,5901.0,7.8162346E-5
5902.0,5902.0,1.8294289E-6
5903.0,5903.0,0.060514037
5904.0,5904.0,0.02252585
5905.0,5905.0,2.6610505E-5
5906.0,5906.0,0.0013672153
5907.0,5907.0,0.7965656
5908.0,5908.0,0.66607946
5909.0,5909.0,0.8244257
5910.0,5910.0,0.12580952
5911.0,5911.0,0.09608666
5912.0,5912.0,0.10498654
5913.0,5913.0,0.21629915
5914.0,5914.0,0.22593407
5915.0,5915.0,0.043762304
5916.0,5916.0,0.44059345
5917.0,5917.0,0.48867524
5918.0,5918.0,1.8337015E-4
5919.0,5919.0,0.1363707
5920.0,5920.0,0.053952485
5921.0,5921.0,0.36243492
5922.0,5922.0,0.03546883
5923.0,5923.0,0.28896254
5924.0,5924.0,0.7854504
5925.0,5925.0,4.2722768E-5
5926.0,5926.0,0.3595107
5927.0,5927.0,0.07929757
5928.0,5928.0,0.002610778
5929.0,5929.0,0.10766399
5930.0,5930.0,0.06098748
5931.0,5931.0,0.044815842
5932.0,5932.0,0.00409499
5933.0,5933.0,0.040331446
5934.0,5934.0,0.08803712
5935.0,5935.0,0.021725869
5936.0,5936.0,0.0068413015
5937.0,5937.0,0.69296145
5938.0,5938.0,0.19142172
5939.0,5939.0,0.74360967
5940.0,5940.0,0.097614564
5941.0,5941.0,0.551337
5942.0,5942.0,0.038972784
5943.0,5943.0,1.9399478E-5
5944.0,5944.0,0.1835389
5945.0,5945.0,0.08214218
5946.0,5946.0,0.77060616
5947.0,5947.0,0.26140797
5948.0,5948.0,0.23739307
5949.0,5949.0,0.09681645
5950.0,5950.0,0.8178766
5951.0,5951.0,1.6819639E-4
5952.0,5952.0,0.021099545
5953.0,5953.0,0.017108487
5954.0,5954.0,0.64730173
5955.0,5955.0,0.7579569
5956.0,5956.0,0.15606888
5957.0,5957.0,0.13382654
5958.0,5958.0,2.3751862E-4
5959.0,5959.0,0.075936295
5960.0,5960.0,0.15923347
5961.0,5961.0,0.23275204
5962.0,5962.0,0.3111452
5963.0,5963.0,0.17109005
5964.0,5964.0,0.039412346
5965.0,5965.0,0.116375014
5966.0,5966.0,0.69779795
5967.0,5967.0,0.07925173
5968.0,5968.0,0.09088834
5969.0,5969.0,7.52446E-5
5970.0,5970.0,0.08140403
5971.0,5971.0,0.018364882
5972.0,5972.0,0.42222452
5973.0,5973.0,4.1910686E-4
5974.0,5974.0,7.818216E-6
5975.0,5975.0,0.05865309
5976.0,5976.0,0.10866035
5977.0,5977.0,9.972931E-5
5978.0,5978.0,0.032476936
5979.0,5979.0,0.040005893
5980.0,5980.0,0.02270246
5981.0,5981.0,0.5730218
5982.0,5982.0,0.023364794
5983.0,5983.0,0.5592175
5984.0,5984.0,0.73569214
5985.0,5985.0,0.0353167
5986.0,5986.0,1.5642852E-4
5987.0,5987.0,0.91519266
5988.0,5988.0,2.690455E-4
5989.0,5989.0,0.0025630468
5990.0,5990.0,0.3944145
5991.0,5991.0,0.06954464
5992.0,5992.0,2.086973E-4
5993.0,5993.0,0.0016602941
5994.0,5994.0,2.0811844E-5
5995.0,5995.0,3.945807E-5
5996.0,5996.0,0.2651723
5997.0,5997.0,0.78130406
5998.0,5998.0,4.000866E-4
5999.0,5999.0,0.077635534
6000.0,6000.0,0.74123025
6001.0,6001.0,0.7570264
6002.0,6002.0,0.22689365
6003.0,6003.0,0.018024897
6004.0,6004.0,0.0070024338
6005.0,6005.0,0.574807
6006.0,6006.0,0.028464545
6007.0,6007.0,0.34372005
6008.0,6008.0,0.11343991
6009.0,6009.0,0.032670286
6010.0,6010.0,0.050681494
6011.0,6011.0,0.775439
6012.0,6012.0,1.4383212E-5
