x,y,species avg
988.0,988.0,0.8022854
989.0,989.0,0.07982043
990.0,990.0,0.008459829
991.0,991.0,0.16593553
992.0,992.0,0.14601217
993.0,993.0,0.1438628
994.0,994.0,0.46652907
995.0,995.0,0.10486571
996.0,996.0,0.111582264
997.0,997.0,0.21716872
998.0,998.0,0.13907094
999.0,999.0,0.3465315
1000.0,1000.0,0.45246127
1001.0,1001.0,0.016964903
1002.0,1002.0,0.087515034
1003.0,1003.0,0.14568715
1004.0,1004.0,0.0385461
1005.0,1005.0,0.74282956
1006.0,1006.0,0.06951905
1007.0,1007.0,0.114474304
1008.0,1008.0,0.21710229
1009.0,1009.0,0.14898098
1010.0,1010.0,0.17676891
1011.0,1011.0,0.8520183
1012.0,1012.0,0.34283355
1013.0,1013.0,0.27978492
1014.0,1014.0,0.017755648
1015.0,1015.0,0.34660536
1016.0,1016.0,0.06943069
1017.0,1017.0,0.05770383
1018.0,1018.0,0.16045746
1019.0,1019.0,0.8337898
1020.0,1020.0,0.723468
1021.0,1021.0,0.13644588
1022.0,1022.0,0.50054926
1023.0,1023.0,1.1675489E-4
1024.0,1024.0,0.899241
1025.0,1025.0,0.32816574
1026.0,1026.0,0.91048354
1027.0,1027.0,0.90287185
1028.0,1028.0,0.022239085
1029.0,1029.0,0.6965616
1030.0,1030.0,0.068646975
1031.0,1031.0,0.09432366
1032.0,1032.0,0.8009937
1033.0,1033.0,0.32640025
1034.0,1034.0,0.8037554
1035.0,1035.0,2.1644284E-4
1036.0,1036.0,0.06036169
1037.0,1037.0,0.14093116
1038.0,1038.0,0.00776537
1039.0,1039.0,0.18179591
1040.0,1040.0,0.018746125
1041.0,1041.0,0.29563934
1042.0,1042.0,0.052074786
1043.0,1043.0,0.5705354
1044.0,1044.0,0.04188118
1045.0,1045.0,0.0031077801
1046.0,1046.0,0.30227014
1047.0,1047.0,0.20574494
1048.0,1048.0,0.12913673
1049.0,1049.0,0.9193519
1050.0,1050.0,0.39554903
1051.0,1051.0,0.015867684
1052.0,1052.0,0.7101507
1053.0,1053.0,0.009210053
1054.0,1054.0,2.5944502E-4
1055.0,1055.0,0.010495295
1056.0,1056.0,0.09573388
1057.0,1057.0,0.28677532
1058.0,1058.0,0.59111786
1059.0,1059.0,0.6998411
1060.0,1060.0,0.6684667
1061.0,1061.0,0.37145746
1062.0,1062.0,0.02416458
1063.0,1063.0,0.033959594
1064.0,1064.0,0.23181166
1065.0,1065.0,0.11508702
1066.0,1066.0,0.04846632
1067.0,1067.0,0.09782155
1068.0,1068.0,0.019065563
1069.0,1069.0,0.11257608
1070.0,1070.0,0.08874562
1071.0,1071.0,0.78373384
1072.0,1072.0,0.04519727
1073.0,1073.0,1.18236885E-5
1074.0,1074.0,0.18475364
1075.0,1075.0,0.7649223
1076.0,1076.0,0.7729383
1077.0,1077.0,0.08496154
1078.0,1078.0,0.15273504
1079.0,1079.0,0.29139253
1080.0,1080.0,0.052704375
1081.0,1081.0,0.049865495
1082.0,1082.0,0.3940338
1083.0,1083.0,0.031661686
1084.0,1084.0,0.07291778
1085.0,1085.0,0.015364903
1086.0,1086.0,0.28334257
1087.0,1087.0,0.5029967
1088.0,1088.0,0.11834107
1089.0,1089.0,0.18359274
1090.0,1090.0,0.032201342
1091.0,1091.0,0.1726674
1092.0,1092.0,0.70959616
1093.0,1093.0,9.86141E-7
1094.0,1094.0,0.17515086
1095.0,1095.0,0.038242027
1096.0,1096.0,0.8122875
1097.0,1097.0,0.7847407
1098.0,1098.0,0.55216736
1099.0,1099.0,0.51937914
1100.0,1100.0,0.13663194
1101.0,1101.0,0.51626873
1102.0,1102.0,0.1190351
1103.0,1103.0,0.0045694923
1104.0,1104.0,0.09240777
1105.0,1105.0,0.09310384
1106.0,1106.0,0.16590586
1107.0,1107.0,2.84082E-5
1108.0,1108.0,0.41040137
1109.0,1109.0,0.24600717
1110.0,1110.0,0.7643759
1111.0,1111.0,0.11564071
1112.0,1112.0,0.686372
1113.0,1113.0,0.11898884
1114.0,1114.0,0.8849006
1115.0,1115.0,0.76030904
1116.0,1116.0,0.7693311
1117.0,1117.0,0.08285718
1118.0,1118.0,0.058571685
1119.0,1119.0,0.012619258
1120.0,1120.0,0.10039179
1121.0,1121.0,0.02854943
1122.0,1122.0,0.5195896
1123.0,1123.0,0.27779028
1124.0,1124.0,0.09017425
1125.0,1125.0,0.9339439
1126.0,1126.0,0.01926559
1127.0,1127.0,0.16694415
1128.0,1128.0,0.13138784
1129.0,1129.0,1.3119212E-4
1130.0,1130.0,0.025631584
1131.0,1131.0,0.089715496
1132.0,1132.0,0.05742433
1133.0,1133.0,0.12252374
1134.0,1134.0,0.2067752
1135.0,1135.0,0.80194503
1136.0,1136.0,0.30013633
1137.0,1137.0,0.61529654
1138.0,1138.0,0.35124785
1139.0,1139.0,0.16561414
1140.0,1140.0,0.11938693
1141.0,1141.0,2.893391E-4
1142.0,1142.0,0.40473813
1143.0,1143.0,0.1960251
1144.0,1144.0,0.13364184
1145.0,1145.0,0.11022766
1146.0,1146.0,0.12851927
1147.0,1147.0,0.7951436
1148.0,1148.0,0.0542247
1149.0,1149.0,0.066296645
1150.0,1150.0,0.0038037582
1151.0,1151.0,0.30855024
1152.0,1152.0,0.8795047
1153.0,1153.0,0.013764459
1154.0,1154.0,0.92721295
1155.0,1155.0,0.82240564
1156.0,1156.0,0.043088514
1157.0,1157.0,0.16525553
1158.0,1158.0,0.1480641
1159.0,1159.0,0.17171885
1160.0,1160.0,0.35299942
1161.0,1161.0,0.49779168
1162.0,1162.0,0.009212229
1163.0,1163.0,0.12798035
1164.0,1164.0,1.6502863E-4
1165.0,1165.0,0.022967778
1166.0,1166.0,0.14709085
1167.0,1167.0,0.0063448767
1168.0,1168.0,0.001959045
1169.0,1169.0,0.11646384
1170.0,1170.0,0.45134434
1171.0,1171.0,0.70643324
1172.0,1172.0,0.6953928
1173.0,1173.0,0.4002726
1174.0,1174.0,0.53727144
1175.0,1175.0,0.40132022
1176.0,1176.0,0.99759257
1177.0,1177.0,0.034165286
1178.0,1178.0,0.55930954
1179.0,1179.0,0.52173287
1180.0,1180.0,0.17458054
1181.0,1181.0,0.48126712
1182.0,1182.0,2.721002E-5
1183.0,1183.0,0.014399016
1184.0,1184.0,0.19800986
1185.0,1185.0,0.6158457
1186.0,1186.0,0.18044221
1187.0,1187.0,0.034509424
1188.0,1188.0,0.17971545
1189.0,1189.0,0.68863475
1190.0,1190.0,0.05891863
1191.0,1191.0,2.8030315E-4
1192.0,1192.0,0.032277517
1193.0,1193.0,0.18301575
1194.0,1194.0,0.3736477
1195.0,1195.0,0.11737117
1196.0,1196.0,0.8283893
1197.0,1197.0,0.2683515
1198.0,1198.0,0.73745733
1199.0,1199.0,0.05297131
1200.0,1200.0,0.12705567
1201.0,1201.0,0.05814707
1202.0,1202.0,0.26588467
1203.0,1203.0,0.13936754
1204.0,1204.0,0.36658636
1205.0,1205.0,0.09072739
1206.0,1206.0,0.8521096
1207.0,1207.0,0.14801617
1208.0,1208.0,0.6244188
1209.0,1209.0,0.017329803
1210.0,1210.0,0.3576951
1211.0,1211.0,0.14843035
1212.0,1212.0,0.020287978
1213.0,1213.0,0.029028578
1214.0,1214.0,0.1768357
1215.0,1215.0,9.6075283E-4
1216.0,1216.0,0.08256125
1217.0,1217.0,0.74778396
1218.0,1218.0,0.03614893
1219.0,1219.0,0.08436345
1220.0,1220.0,0.11837802
1221.0,1221.0,2.3947421E-5
1222.0,1222.0,0.1695464
1223.0,1223.0,0.0024115585
1224.0,1224.0,0.14179027
1225.0,1225.0,0.010842091
1226.0,1226.0,0.002534093
1227.0,1227.0,0.14016533
1228.0,1228.0,0.26039636
1229.0,1229.0,0.07891028
1230.0,1230.0,0.12822533
1231.0,1231.0,0.1835179
1232.0,1232.0,0.27503338
1233.0,1233.0,0.12797903
1234.0,1234.0,0.025562566
1235.0,1235.0,0.18432927
1236.0,1236.0,0.0055581164
1237.0,1237.0,0.6982852
1238.0,1238.0,0.33104074
1239.0,1239.0,0.116844244
1240.0,1240.0,0.27208102
1241.0,1241.0,0.014570778
1242.0,1242.0,0.14147289
1243.0,1243.0,0.18967226
1244.0,1244.0,0.78998274
1245.0,1245.0,0.2719265
1246.0,1246.0,0.07922234
1247.0,1247.0,0.10609321
1248.0,1248.0,0.17011814
1249.0,1249.0,0.17434056
1250.0,1250.0,0.22572704
1251.0,1251.0,0.24484687
1252.0,1252.0,0.19395865
1253.0,1253.0,0.33616596
1254.0,1254.0,0.3230792
1255.0,1255.0,0.55940866
1256.0,1256.0,0.1426094
1257.0,1257.0,0.7379352
1258.0,1258.0,0.07011482
1259.0,1259.0,0.2270106
1260.0,1260.0,0.7237204
1261.0,1261.0,0.48511916
1262.0,1262.0,0.070361845
1263.0,1263.0,0.5546121
1264.0,1264.0,0.049680937
1265.0,1265.0,0.3212729
1266.0,1266.0,6.516222E-4
1267.0,1267.0,0.06625853
1268.0,1268.0,0.021450859
1269.0,1269.0,0.012566821
1270.0,1270.0,0.12905137
1271.0,1271.0,0.71948665
1272.0,1272.0,0.07322526
1273.0,1273.0,0.100983545
1274.0,1274.0,0.7188914
1275.0,1275.0,0.102746256
1276.0,1276.0,0.036404252
1277.0,1277.0,0.253493
1278.0,1278.0,0.017099826
1279.0,1279.0,0.15243363
1280.0,1280.0,0.048115097
1281.0,1281.0,0.01164748
1282.0,1282.0,0.20911469
1283.0,1283.0,0.14423072
1284.0,1284.0,0.1424383
1285.0,1285.0,0.09224022
1286.0,1286.0,0.011664918
1287.0,1287.0,0.10768109
1288.0,1288.0,0.36693123
1289.0,1289.0,0.8369287
1290.0,1290.0,0.23087242
1291.0,1291.0,0.43697888
1292.0,1292.0,0.013447847
1293.0,1293.0,0.1611651
1294.0,1294.0,0.886277
1295.0,1295.0,0.111758664
1296.0,1296.0,0.6838282
1297.0,1297.0,0.45222124
1298.0,1298.0,0.77255654
1299.0,1299.0,0.23270759
1300.0,1300.0,0.08123884
1301.0,1301.0,0.36540827
1302.0,1302.0,0.11451739
1303.0,1303.0,0.3121976
1304.0,1304.0,0.11758303
1305.0,1305.0,0.2757438
1306.0,1306.0,0.026213292
1307.0,1307.0,0.8795951
1308.0,1308.0,0.25241542
1309.0,1309.0,0.076642096
1310.0,1310.0,0.35025954
1311.0,1311.0,0.15273024
1312.0,1312.0,0.17292923
1313.0,1313.0,0.6549992
1314.0,1314.0,0.19220836
1315.0,1315.0,0.0036562774
1316.0,1316.0,0.22984198
1317.0,1317.0,0.39012852
1318.0,1318.0,0.1468982
1319.0,1319.0,0.17328294
1320.0,1320.0,0.24795623
1321.0,1321.0,0.4016598
1322.0,1322.0,0.05155075
1323.0,1323.0,0.321211
1324.0,1324.0,0.10123715
1325.0,1325.0,0.25301552
1326.0,1326.0,0.044949
1327.0,1327.0,0.092013426
1328.0,1328.0,0.17236234
1329.0,1329.0,0.13281083
1330.0,1330.0,0.058392555
1331.0,1331.0,0.030746758
1332.0,1332.0,0.065889895
1333.0,1333.0,0.012169758
1334.0,1334.0,0.73650366
1335.0,1335.0,0.53845906
1336.0,1336.0,3.0727507E-4
1337.0,1337.0,0.0018587478
1338.0,1338.0,0.80359334
1339.0,1339.0,0.12921049
1340.0,1340.0,0.79817456
1341.0,1341.0,0.7897526
1342.0,1342.0,0.1604002
1343.0,1343.0,0.026947318
1344.0,1344.0,0.9131413
1345.0,1345.0,0.9240771
1346.0,1346.0,0.06554583
1347.0,1347.0,0.3875535
1348.0,1348.0,0.97303766
1349.0,1349.0,0.105657905
1350.0,1350.0,0.28948873
1351.0,1351.0,0.08816811
1352.0,1352.0,0.59042704
1353.0,1353.0,0.15878263
1354.0,1354.0,0.012755095
1355.0,1355.0,0.2275208
1356.0,1356.0,0.13453051
1357.0,1357.0,0.9098444
1358.0,1358.0,0.24381717
1359.0,1359.0,0.15400304
1360.0,1360.0,0.70885885
1361.0,1361.0,0.12471626
1362.0,1362.0,0.6996904
1363.0,1363.0,0.0024073091
1364.0,1364.0,0.3749179
1365.0,1365.0,0.21280874
1366.0,1366.0,0.15553182
1367.0,1367.0,0.062196925
1368.0,1368.0,0.21174704
1369.0,1369.0,0.15126975
1370.0,1370.0,0.13006377
1371.0,1371.0,0.17355286
1372.0,1372.0,0.13002431
1373.0,1373.0,0.10167599
1374.0,1374.0,0.13636906
1375.0,1375.0,0.38011482
1376.0,1376.0,0.042680264
1377.0,1377.0,0.20889838
1378.0,1378.0,0.089072734
1379.0,1379.0,0.09553992
1380.0,1380.0,0.56567067
1381.0,1381.0,0.023453407
1382.0,1382.0,0.15916666
1383.0,1383.0,0.76214945
1384.0,1384.0,3.160041E-4
1385.0,1385.0,0.5128107
1386.0,1386.0,0.60942227
1387.0,1387.0,0.013180521
1388.0,1388.0,0.07719396
1389.0,1389.0,0.67002994
1390.0,1390.0,0.18104757
1391.0,1391.0,0.07261627
1392.0,1392.0,0.87253237
1393.0,1393.0,0.16472927
1394.0,1394.0,0.14627846
1395.0,1395.0,0.16453445
1396.0,1396.0,0.81139094
1397.0,1397.0,0.16611052
1398.0,1398.0,0.74265456
1399.0,1399.0,0.31800443
1400.0,1400.0,0.14300643
1401.0,1401.0,0.20500821
1402.0,1402.0,0.0013598569
1403.0,1403.0,0.0065173698
1404.0,1404.0,0.13327551
1405.0,1405.0,0.16909647
1406.0,1406.0,0.05928529
1407.0,1407.0,0.8252373
1408.0,1408.0,0.5597414
1409.0,1409.0,0.09517271
1410.0,1410.0,0.020604169
1411.0,1411.0,0.09584776
1412.0,1412.0,0.08148887
1413.0,1413.0,0.012941867
1414.0,1414.0,0.105515055
1415.0,1415.0,0.107926875
1416.0,1416.0,0.082659565
1417.0,1417.0,0.0042225267
1418.0,1418.0,0.36355332
1419.0,1419.0,0.12886187
1420.0,1420.0,0.10094073
1421.0,1421.0,3.0072924E-5
1422.0,1422.0,0.2058753
1423.0,1423.0,0.514578
1424.0,1424.0,0.35302967
1425.0,1425.0,0.18522479
1426.0,1426.0,0.07334084
1427.0,1427.0,0.2060779
1428.0,1428.0,0.018320005
1429.0,1429.0,0.10048606
1430.0,1430.0,0.70523995
1431.0,1431.0,0.7320329
1432.0,1432.0,0.5676763
1433.0,1433.0,0.18752883
1434.0,1434.0,0.05441752
1435.0,1435.0,0.043062497
1436.0,1436.0,0.7048673
1437.0,1437.0,0.027312102
1438.0,1438.0,0.7547918
1439.0,1439.0,0.2431296
1440.0,1440.0,0.19154331
1441.0,1441.0,0.0034266813
1442.0,1442.0,0.09626293
1443.0,1443.0,0.053124946
1444.0,1444.0,0.0018842575
1445.0,1445.0,0.04212535
1446.0,1446.0,0.14878339
1447.0,1447.0,0.15977196
1448.0,1448.0,0.062777735
1449.0,1449.0,0.53899616
1450.0,1450.0,0.13805193
1451.0,1451.0,0.07699588
1452.0,1452.0,0.64834523
1453.0,1453.0,0.8101141
1454.0,1454.0,0.9426124
1455.0,1455.0,0.023475682
1456.0,1456.0,0.35549837
1457.0,1457.0,0.16324495
1458.0,1458.0,0.72402877
1459.0,1459.0,0.5205091
1460.0,1460.0,0.008928202
1461.0,1461.0,0.7515922
1462.0,1462.0,0.19992667
1463.0,1463.0,0.07165735
1464.0,1464.0,0.6045589
1465.0,1465.0,0.15367165
1466.0,1466.0,0.8247536
1467.0,1467.0,0.007290158
1468.0,1468.0,0.08671401
1469.0,1469.0,4.376096E-4
1470.0,1470.0,0.22285576
1471.0,1471.0,0.67132986
1472.0,1472.0,0.006093697
1473.0,1473.0,0.25253585
1474.0,1474.0,0.016847547
1475.0,1475.0,0.40504852
1476.0,1476.0,0.27870524
1477.0,1477.0,0.81174356
1478.0,1478.0,0.035270657
1479.0,1479.0,0.055221114
1480.0,1480.0,0.12088333
1481.0,1481.0,0.05929417
1482.0,1482.0,0.5580394
1483.0,1483.0,0.24934418
1484.0,1484.0,1.5933871E-4
1485.0,1485.0,0.73804706
1486.0,1486.0,0.7760002
1487.0,1487.0,0.46638608
1488.0,1488.0,0.13887845
1489.0,1489.0,0.9887534
1490.0,1490.0,0.13399261
1491.0,1491.0,0.72077006
1492.0,1492.0,0.070374615
1493.0,1493.0,0.011613787
1494.0,1494.0,0.20863323
1495.0,1495.0,0.14354599
1496.0,1496.0,0.16295063
1497.0,1497.0,0.21811892
1498.0,1498.0,0.0029212525
1499.0,1499.0,0.07711627
1500.0,1500.0,0.34783524
1501.0,1501.0,0.36389774
1502.0,1502.0,0.08876663
1503.0,1503.0,0.7658257
1504.0,1504.0,0.019714909
1505.0,1505.0,0.3749311
1506.0,1506.0,0.07486748
1507.0,1507.0,0.18572703
1508.0,1508.0,0.692609
1509.0,1509.0,0.74870825
1510.0,1510.0,0.37513646
1511.0,1511.0,0.747314
1512.0,1512.0,0.07719091
1513.0,1513.0,3.781562E-4
1514.0,1514.0,0.16696611
1515.0,1515.0,0.43375495
1516.0,1516.0,0.6549288
1517.0,1517.0,0.015924402
1518.0,1518.0,0.06803555
1519.0,1519.0,0.46762088
1520.0,1520.0,2.5003386E-5
1521.0,1521.0,0.056929275
1522.0,1522.0,0.04613186
1523.0,1523.0,0.2516109
1524.0,1524.0,0.09708371
1525.0,1525.0,0.0011025742
1526.0,1526.0,0.18610595
1527.0,1527.0,0.053752962
1528.0,1528.0,0.04316756
1529.0,1529.0,0.7054786
1530.0,1530.0,0.015650978
1531.0,1531.0,0.0704314
1532.0,1532.0,0.74404556
1533.0,1533.0,0.75354093
1534.0,1534.0,0.2709477
1535.0,1535.0,0.06616724
1536.0,1536.0,0.47483647
1537.0,1537.0,0.8595013
1538.0,1538.0,0.2979732
1539.0,1539.0,0.61002547
1540.0,1540.0,0.13520776
1541.0,1541.0,0.77650744
1542.0,1542.0,0.6083299
1543.0,1543.0,0.080081016
1544.0,1544.0,0.55681556
1545.0,1545.0,0.3552118
1546.0,1546.0,0.27248976
1547.0,1547.0,0.12295947
1548.0,1548.0,0.24282612
1549.0,1549.0,0.8159211
1550.0,1550.0,0.091921546
1551.0,1551.0,0.027826518
1552.0,1552.0,0.005190172
1553.0,1553.0,0.16509753
1554.0,1554.0,0.50413156
1555.0,1555.0,0.13509928
1556.0,1556.0,0.15272175
1557.0,1557.0,0.2507868
1558.0,1558.0,0.39334846
1559.0,1559.0,0.32522774
1560.0,1560.0,0.021845601
1561.0,1561.0,0.03842084
1562.0,1562.0,0.27757487
1563.0,1563.0,0.06340064
1564.0,1564.0,0.70770115
1565.0,1565.0,0.71222657
1566.0,1566.0,0.032098845
1567.0,1567.0,0.060265146
1568.0,1568.0,0.7954622
1569.0,1569.0,0.021971531
1570.0,1570.0,0.0024935775
1571.0,1571.0,0.25743026
1572.0,1572.0,0.11434203
1573.0,1573.0,0.012791239
1574.0,1574.0,3.6203134E-4
1575.0,1575.0,0.78831285
1576.0,1576.0,0.085097075
1577.0,1577.0,0.3704568
1578.0,1578.0,0.108569555
1579.0,1579.0,0.04722707
1580.0,1580.0,0.007865665
1581.0,1581.0,0.75073737
1582.0,1582.0,0.010526025
1583.0,1583.0,0.2598722
1584.0,1584.0,0.13143276
1585.0,1585.0,0.12904531
1586.0,1586.0,0.7995271
1587.0,1587.0,6.757711E-5
1588.0,1588.0,0.7781996
1589.0,1589.0,0.73720324
1590.0,1590.0,0.40936625
1591.0,1591.0,0.37042433
1592.0,1592.0,0.17586018
1593.0,1593.0,0.20846708
1594.0,1594.0,0.44028622
1595.0,1595.0,0.15765667
1596.0,1596.0,5.72586E-5
1597.0,1597.0,0.0100445915
1598.0,1598.0,0.13332391
1599.0,1599.0,0.0068102763
1600.0,1600.0,0.42722788
1601.0,1601.0,0.7093514
1602.0,1602.0,0.62776583
1603.0,1603.0,0.17663562
1604.0,1604.0,3.6082714E-4
1605.0,1605.0,0.81078094
1606.0,1606.0,0.80703324
1607.0,1607.0,0.8087219
1608.0,1608.0,0.015412592
1609.0,1609.0,0.14815676
1610.0,1610.0,1.1506505E-4
1611.0,1611.0,0.1681648
1612.0,1612.0,0.0010388031
1613.0,1613.0,0.35863328
1614.0,1614.0,0.010152943
1615.0,1615.0,0.28173086
1616.0,1616.0,0.19624196
1617.0,1617.0,0.81496114
1618.0,1618.0,0.2844279
1619.0,1619.0,0.8375712
1620.0,1620.0,0.13071802
1621.0,1621.0,0.13821515
1622.0,1622.0,0.12660894
1623.0,1623.0,0.10760398
1624.0,1624.0,0.09761831
1625.0,1625.0,0.06767424
1626.0,1626.0,0.024337756
1627.0,1627.0,9.971613E-4
1628.0,1628.0,0.31446683
1629.0,1629.0,0.056831297
1630.0,1630.0,0.06028915
1631.0,1631.0,0.26467904
1632.0,1632.0,0.39016172
1633.0,1633.0,0.07143458
1634.0,1634.0,0.19772643
1635.0,1635.0,0.96370226
1636.0,1636.0,0.12993598
1637.0,1637.0,0.1045559
1638.0,1638.0,0.07715892
1639.0,1639.0,0.005066098
1640.0,1640.0,0.106192075
1641.0,1641.0,9.552319E-4
1642.0,1642.0,0.15299343
1643.0,1643.0,0.6747043
1644.0,1644.0,0.08298379
1645.0,1645.0,0.33890238
1646.0,1646.0,0.06711319
1647.0,1647.0,0.10549944
1648.0,1648.0,0.097561955
1649.0,1649.0,0.1427841
1650.0,1650.0,0.8880806
1651.0,1651.0,0.1405272
1652.0,1652.0,0.042012546
1653.0,1653.0,0.1934078
1654.0,1654.0,0.30844072
1655.0,1655.0,0.76265204
1656.0,1656.0,0.17561331
1657.0,1657.0,0.7616861
1658.0,1658.0,0.24345769
1659.0,1659.0,0.08695821
1660.0,1660.0,0.4580984
1661.0,1661.0,0.7475689
1662.0,1662.0,0.15742004
1663.0,1663.0,0.22705275
1664.0,1664.0,0.73915786
1665.0,1665.0,0.004087036
1666.0,1666.0,0.7598304
1667.0,1667.0,0.002024003
1668.0,1668.0,0.17325124
1669.0,1669.0,0.17021158
1670.0,1670.0,0.05902413
1671.0,1671.0,0.1721772
1672.0,1672.0,0.023220852
1673.0,1673.0,0.017329948
1674.0,1674.0,0.6954491
1675.0,1675.0,0.11015199
1676.0,1676.0,0.1484791
1677.0,1677.0,0.22425003
1678.0,1678.0,0.42959324
1679.0,1679.0,0.7546841
1680.0,1680.0,0.10664918
1681.0,1681.0,0.17264205
1682.0,1682.0,0.4180541
1683.0,1683.0,0.042884927
1684.0,1684.0,0.039439738
1685.0,1685.0,0.090652585
1686.0,1686.0,0.77850336
1687.0,1687.0,0.86473817
1688.0,1688.0,0.09316702
1689.0,1689.0,0.15880436
1690.0,1690.0,0.10773769
1691.0,1691.0,0.06868531
1692.0,1692.0,0.7382121
1693.0,1693.0,0.19218606
1694.0,1694.0,0.27353337
1695.0,1695.0,0.15173744
1696.0,1696.0,0.76967365
1697.0,1697.0,0.12907538
1698.0,1698.0,0.06469414
1699.0,1699.0,0.024544379
1700.0,1700.0,0.05126048
1701.0,1701.0,0.35022548
1702.0,1702.0,0.052533794
1703.0,1703.0,0.6119949
1704.0,1704.0,0.037047032
1705.0,1705.0,0.54413164
1706.0,1706.0,0.09850301
1707.0,1707.0,0.60938054
1708.0,1708.0,0.058415804
1709.0,1709.0,0.18021359
1710.0,1710.0,0.30425033
1711.0,1711.0,0.29830998
1712.0,1712.0,0.025943642
1713.0,1713.0,0.33019817
1714.0,1714.0,0.05497792
1715.0,1715.0,6.775807E-4
1716.0,1716.0,0.30009577
1717.0,1717.0,0.53635013
1718.0,1718.0,0.04805495
1719.0,1719.0,0.74532384
1720.0,1720.0,0.8161458
1721.0,1721.0,0.019799365
1722.0,1722.0,0.101767704
1723.0,1723.0,0.90607494
1724.0,1724.0,0.18488304
1725.0,1725.0,5.0458976E-4
1726.0,1726.0,0.07835833
1727.0,1727.0,0.40426764
1728.0,1728.0,0.16306014
1729.0,1729.0,0.56834203
1730.0,1730.0,0.16468881
1731.0,1731.0,0.100472584
1732.0,1732.0,0.6838393
1733.0,1733.0,0.12194526
1734.0,1734.0,0.17547911
1735.0,1735.0,0.16214535
1736.0,1736.0,0.20940098
1737.0,1737.0,0.008731198
1738.0,1738.0,0.09210704
1739.0,1739.0,0.0012423296
1740.0,1740.0,0.65737325
1741.0,1741.0,0.1205113
1742.0,1742.0,0.15595263
1743.0,1743.0,0.13485672
1744.0,1744.0,0.5628191
1745.0,1745.0,0.0074094683
1746.0,1746.0,0.91285
1747.0,1747.0,1.3148414E-4
1748.0,1748.0,0.29917705
1749.0,1749.0,0.063575976
1750.0,1750.0,0.075287394
1751.0,1751.0,0.02419246
1752.0,1752.0,0.80254555
1753.0,1753.0,0.20028937
1754.0,1754.0,0.25564498
1755.0,1755.0,0.007386114
1756.0,1756.0,0.22708564
1757.0,1757.0,0.018814942
1758.0,1758.0,0.09380086
1759.0,1759.0,0.79187125
1760.0,1760.0,0.061758727
1761.0,1761.0,0.24855995
1762.0,1762.0,0.2478833
1763.0,1763.0,0.46897775
1764.0,1764.0,0.055582218
1765.0,1765.0,0.036987003
1766.0,1766.0,0.056135755
1767.0,1767.0,0.33863688
1768.0,1768.0,0.38831252
1769.0,1769.0,0.0024963159
1770.0,1770.0,0.8150832
1771.0,1771.0,0.3933641
1772.0,1772.0,0.25610432
1773.0,1773.0,0.7803341
1774.0,1774.0,0.1501286
1775.0,1775.0,0.5173647
1776.0,1776.0,0.052585233
1777.0,1777.0,0.11123004
1778.0,1778.0,0.02404136
1779.0,1779.0,0.257444
1780.0,1780.0,0.01432287
1781.0,1781.0,0.21738306
1782.0,1782.0,0.24714154
1783.0,1783.0,0.14347158
1784.0,1784.0,0.04704577
1785.0,1785.0,0.31231827
1786.0,1786.0,0.06566201
1787.0,1787.0,0.19004731
1788.0,1788.0,0.5672285
1789.0,1789.0,0.066074684
1790.0,1790.0,0.5220292
1791.0,1791.0,0.23781969
1792.0,1792.0,0.7364988
1793.0,1793.0,0.70763725
1794.0,1794.0,0.047115617
1795.0,1795.0,0.26683894
1796.0,1796.0,0.14167565
1797.0,1797.0,0.02968454
1798.0,1798.0,0.34154707
1799.0,1799.0,0.0014994005
1800.0,1800.0,0.29441303
1801.0,1801.0,0.1998849
1802.0,1802.0,0.09565663
1803.0,1803.0,5.230257E-4
1804.0,1804.0,0.0967974
1805.0,1805.0,0.18781543
1806.0,1806.0,0.16993666
1807.0,1807.0,1.0163409E-4
1808.0,1808.0,0.7445952
1809.0,1809.0,0.1744925
1810.0,1810.0,0.007194013
1811.0,1811.0,0.7848217
1812.0,1812.0,0.0653692
1813.0,1813.0,0.078276776
1814.0,1814.0,0.1419171
1815.0,1815.0,0.04146291
1816.0,1816.0,0.03137358
1817.0,1817.0,0.39261726
1818.0,1818.0,0.035560492
1819.0,1819.0,0.1112395
1820.0,1820.0,0.09050476
1821.0,1821.0,0.07482393
1822.0,1822.0,0.28132305
1823.0,1823.0,0.15857032
1824.0,1824.0,0.0760145
1825.0,1825.0,0.10403531
1826.0,1826.0,0.56357557
1827.0,1827.0,0.15288031
1828.0,1828.0,0.09526333
1829.0,1829.0,0.051061034
1830.0,1830.0,0.7208577
1831.0,1831.0,0.015995665
1832.0,1832.0,0.18987766
1833.0,1833.0,0.74095047
1834.0,1834.0,0.11795439
1835.0,1835.0,0.09122961
1836.0,1836.0,0.2820396
1837.0,1837.0,0.077544525
1838.0,1838.0,0.24090084
1839.0,1839.0,0.052427523
1840.0,1840.0,0.52122825
1841.0,1841.0,0.06798077
1842.0,1842.0,0.26809686
1843.0,1843.0,0.01554644
1844.0,1844.0,0.116276346
1845.0,1845.0,0.046452355
1846.0,1846.0,0.185244
1847.0,1847.0,0.2616138
1848.0,1848.0,0.23646477
1849.0,1849.0,0.10215992
1850.0,1850.0,0.17099054
1851.0,1851.0,0.12213313
1852.0,1852.0,0.14791691
1853.0,1853.0,0.3448086
1854.0,1854.0,0.17322497
1855.0,1855.0,0.079260364
1856.0,1856.0,0.2082198
1857.0,1857.0,0.12905909
