x,y,species min
921.0,921.0,0.0057747997
922.0,922.0,0.001936575
923.0,923.0,0.027339146
924.0,924.0,0.009435406
925.0,925.0,2.6645031E-8
926.0,926.0,9.050464E-8
927.0,927.0,0.0014857255
928.0,928.0,0.04832664
929.0,929.0,0.13195562
930.0,930.0,0.62868315
931.0,931.0,2.559767E-6
932.0,932.0,1.124744E-5
933.0,933.0,4.407883E-5
934.0,934.0,0.009380277
935.0,935.0,6.5912604E-6
936.0,936.0,3.3778773E-4
937.0,937.0,6.1474395E-7
938.0,938.0,0.02185871
939.0,939.0,0.00801215
940.0,940.0,9.268779E-4
941.0,941.0,0.06455047
942.0,942.0,0.048287723
943.0,943.0,2.696382E-6
944.0,944.0,0.04811125
945.0,945.0,0.0020328977
946.0,946.0,0.032888107
947.0,947.0,1.7184616E-4
948.0,948.0,0.45803308
949.0,949.0,5.623669E-4
950.0,950.0,2.917914E-4
951.0,951.0,0.4112125
952.0,952.0,4.4669665E-5
953.0,953.0,0.0335412
954.0,954.0,1.2030572E-6
955.0,955.0,3.4093424E-5
956.0,956.0,0.030752325
957.0,957.0,0.09670049
958.0,958.0,0.036593903
959.0,959.0,3.6251728E-4
960.0,960.0,5.0650234E-4
961.0,961.0,0.017153414
962.0,962.0,2.7366019E-5
963.0,963.0,3.856982E-5
964.0,964.0,0.04265008
965.0,965.0,0.09307716
966.0,966.0,0.011560226
967.0,967.0,0.06610707
968.0,968.0,0.66896623
969.0,969.0,4.241803E-7
970.0,970.0,2.087869E-6
971.0,971.0,0.04381693
972.0,972.0,1.2224543E-6
973.0,973.0,0.011136847
974.0,974.0,2.3631388E-5
975.0,975.0,0.15305091
976.0,976.0,0.08265673
977.0,977.0,0.971622
978.0,978.0,4.2048632E-4
979.0,979.0,0.059468236
980.0,980.0,1.9196048E-5
981.0,981.0,0.06434717
982.0,982.0,9.840104E-7
983.0,983.0,2.0892736E-8
984.0,984.0,0.0014453836
985.0,985.0,4.7958743E-8
986.0,986.0,1.1197335E-6
987.0,987.0,0.023087522
988.0,988.0,1.5219833E-5
989.0,989.0,0.26430607
990.0,990.0,7.7091E-4
991.0,991.0,0.0027933859
992.0,992.0,0.018906381
993.0,993.0,0.060453154
994.0,994.0,1.0411751E-7
995.0,995.0,0.06272973
996.0,996.0,1.9433846E-6
997.0,997.0,0.09918214
998.0,998.0,0.37729082
999.0,999.0,4.1479232E-8
1000.0,1000.0,0.015995046
1001.0,1001.0,0.3300048
1002.0,1002.0,0.002143153
1003.0,1003.0,5.414096E-7
1004.0,1004.0,0.03287002
1005.0,1005.0,0.003900351
1006.0,1006.0,0.0041116076
1007.0,1007.0,1.1541603E-7
1008.0,1008.0,0.025378402
1009.0,1009.0,0.019624075
1010.0,1010.0,0.20681493
1011.0,1011.0,0.12750553
1012.0,1012.0,0.0017041428
1013.0,1013.0,0.43290478
1014.0,1014.0,1.8937136E-8
1015.0,1015.0,0.016367842
1016.0,1016.0,0.0305072
1017.0,1017.0,9.991836E-6
1018.0,1018.0,0.015795456
1019.0,1019.0,0.03949662
1020.0,1020.0,1.7042039E-5
1021.0,1021.0,0.03246714
1022.0,1022.0,0.038013715
1023.0,1023.0,0.03839615
1024.0,1024.0,0.057338983
1025.0,1025.0,1.0762913E-4
1026.0,1026.0,0.016054895
1027.0,1027.0,3.729537E-5
1028.0,1028.0,0.020629533
1029.0,1029.0,0.7414367
1030.0,1030.0,1.4476024E-6
1031.0,1031.0,2.9820856E-7
1032.0,1032.0,0.041808046
1033.0,1033.0,0.010527742
1034.0,1034.0,1.5131096E-8
1035.0,1035.0,0.014350696
1036.0,1036.0,1.3285784E-4
1037.0,1037.0,0.026442634
1038.0,1038.0,6.180654E-5
1039.0,1039.0,0.014977538
1040.0,1040.0,9.676393E-4
1041.0,1041.0,0.018151267
1042.0,1042.0,0.07928479
1043.0,1043.0,0.006634568
1044.0,1044.0,5.4009483E-6
1045.0,1045.0,4.117086E-5
1046.0,1046.0,0.026793238
1047.0,1047.0,0.0141219655
1048.0,1048.0,8.240397E-6
1049.0,1049.0,0.5146005
1050.0,1050.0,2.209521E-7
1051.0,1051.0,8.314777E-7
1052.0,1052.0,0.08923538
1053.0,1053.0,0.011841549
1054.0,1054.0,0.11195782
1055.0,1055.0,0.028712198
1056.0,1056.0,2.3879813E-5
1057.0,1057.0,2.0377887E-4
1058.0,1058.0,0.18585134
1059.0,1059.0,1.9278287E-4
1060.0,1060.0,0.021809805
1061.0,1061.0,2.008915E-8
1062.0,1062.0,0.01173754
1063.0,1063.0,0.10777682
1064.0,1064.0,0.063391276
1065.0,1065.0,0.044781152
1066.0,1066.0,9.905654E-6
1067.0,1067.0,0.011629909
1068.0,1068.0,3.9887166E-7
1069.0,1069.0,7.386787E-7
1070.0,1070.0,1.1614721E-5
1071.0,1071.0,0.112258606
1072.0,1072.0,7.540453E-5
1073.0,1073.0,6.4551928E-6
1074.0,1074.0,0.01325459
1075.0,1075.0,0.78755474
1076.0,1076.0,0.073028386
1077.0,1077.0,0.005145128
1078.0,1078.0,1.3177213E-4
1079.0,1079.0,0.092813514
1080.0,1080.0,0.04392091
1081.0,1081.0,0.051353294
1082.0,1082.0,2.1152653E-6
1083.0,1083.0,7.0326656E-5
1084.0,1084.0,0.009906611
1085.0,1085.0,9.630112E-6
1086.0,1086.0,4.8470367E-5
1087.0,1087.0,0.010940316
1088.0,1088.0,6.340774E-4
1089.0,1089.0,7.512982E-5
1090.0,1090.0,1.7847713E-5
1091.0,1091.0,0.07151793
1092.0,1092.0,3.9997083E-4
1093.0,1093.0,0.023357833
1094.0,1094.0,2.9972502E-6
1095.0,1095.0,3.3406554E-8
1096.0,1096.0,0.06407195
1097.0,1097.0,0.084959455
1098.0,1098.0,5.3000887E-5
1099.0,1099.0,1.15277515E-4
1100.0,1100.0,1.8097833E-5
1101.0,1101.0,0.019729199
1102.0,1102.0,0.029796818
1103.0,1103.0,5.5521273E-8
1104.0,1104.0,0.06368316
1105.0,1105.0,0.010994826
1106.0,1106.0,3.990458E-6
1107.0,1107.0,0.12650286
1108.0,1108.0,0.041271478
1109.0,1109.0,0.14389879
1110.0,1110.0,1.5501803E-7
1111.0,1111.0,0.025846662
1112.0,1112.0,0.0010497994
1113.0,1113.0,2.3433493E-5
1114.0,1114.0,0.017910076
1115.0,1115.0,0.004247592
1116.0,1116.0,0.0012095019
1117.0,1117.0,7.3638994E-6
1118.0,1118.0,3.124311E-6
1119.0,1119.0,1.5650114E-8
1120.0,1120.0,0.5592708
1121.0,1121.0,0.10051415
1122.0,1122.0,1.6907927E-6
1123.0,1123.0,2.2839888E-6
1124.0,1124.0,0.24871613
1125.0,1125.0,9.257286E-8
1126.0,1126.0,1.6349967E-6
1127.0,1127.0,0.08706923
1128.0,1128.0,1.0118749E-6
1129.0,1129.0,5.352063E-4
1130.0,1130.0,1.0744562E-8
1131.0,1131.0,0.02559001
1132.0,1132.0,0.008731573
1133.0,1133.0,0.0028976698
1134.0,1134.0,0.04064088
1135.0,1135.0,0.02214653
1136.0,1136.0,0.028854975
1137.0,1137.0,0.025687916
1138.0,1138.0,7.875048E-5
1139.0,1139.0,2.0513298E-6
1140.0,1140.0,1.6939822E-7
1141.0,1141.0,5.586922E-7
1142.0,1142.0,2.1393103E-6
1143.0,1143.0,7.0708964E-5
1144.0,1144.0,7.7249155E-8
1145.0,1145.0,0.0066912468
1146.0,1146.0,0.017331095
1147.0,1147.0,7.7626144E-4
1148.0,1148.0,1.5058909E-6
1149.0,1149.0,0.0105373245
1150.0,1150.0,1.0138124E-7
1151.0,1151.0,5.01768E-5
1152.0,1152.0,0.0019073277
1153.0,1153.0,0.01581961
1154.0,1154.0,0.0034842447
1155.0,1155.0,1.5170533E-4
1156.0,1156.0,9.0891393E-7
1157.0,1157.0,0.019147687
1158.0,1158.0,0.07065543
1159.0,1159.0,8.797095E-8
1160.0,1160.0,0.022540415
1161.0,1161.0,0.09369452
1162.0,1162.0,0.11810373
1163.0,1163.0,0.02131514
1164.0,1164.0,1.25714E-6
1165.0,1165.0,0.13929923
1166.0,1166.0,0.075156294
1167.0,1167.0,7.9112255E-8
1168.0,1168.0,0.054246753
1169.0,1169.0,0.025202082
1170.0,1170.0,3.900503E-6
1171.0,1171.0,0.05400563
1172.0,1172.0,0.060366824
1173.0,1173.0,7.379104E-5
1174.0,1174.0,4.7317977E-7
1175.0,1175.0,1.2097127E-7
1176.0,1176.0,5.4763774E-8
1177.0,1177.0,0.015008709
1178.0,1178.0,0.026407134
1179.0,1179.0,0.0017221359
1180.0,1180.0,0.4350789
1181.0,1181.0,0.12442403
1182.0,1182.0,0.045859873
1183.0,1183.0,4.926712E-6
1184.0,1184.0,1.6756757E-6
1185.0,1185.0,8.751103E-7
1186.0,1186.0,0.06992405
1187.0,1187.0,1.1252682E-6
1188.0,1188.0,0.066868745
1189.0,1189.0,0.057595648
1190.0,1190.0,0.008178253
1191.0,1191.0,1.222024E-5
1192.0,1192.0,0.02840309
1193.0,1193.0,0.06657544
1194.0,1194.0,0.06368344
1195.0,1195.0,0.00452057
1196.0,1196.0,0.03930984
1197.0,1197.0,0.036516923
1198.0,1198.0,4.422028E-6
1199.0,1199.0,0.1103244
1200.0,1200.0,0.15069553
1201.0,1201.0,0.1351218
1202.0,1202.0,0.22454852
1203.0,1203.0,0.90928596
1204.0,1204.0,2.9719178E-8
1205.0,1205.0,0.014868918
1206.0,1206.0,0.03350419
1207.0,1207.0,0.034058493
1208.0,1208.0,0.010072197
1209.0,1209.0,9.035078E-4
1210.0,1210.0,0.00533173
1211.0,1211.0,0.04168086
1212.0,1212.0,0.021049228
1213.0,1213.0,0.031090483
1214.0,1214.0,0.031171178
1215.0,1215.0,1.2712086E-4
1216.0,1216.0,9.611232E-6
1217.0,1217.0,3.5087545E-5
1218.0,1218.0,1.331367E-5
1219.0,1219.0,1.7524532E-6
1220.0,1220.0,0.010527562
1221.0,1221.0,0.319112
1222.0,1222.0,3.2025794E-4
1223.0,1223.0,9.4177875E-7
1224.0,1224.0,0.03739633
1225.0,1225.0,1.367894E-6
1226.0,1226.0,0.010729107
1227.0,1227.0,0.02341466
1228.0,1228.0,0.004043219
1229.0,1229.0,0.045123216
1230.0,1230.0,0.015949685
1231.0,1231.0,0.37810978
1232.0,1232.0,1.4775331E-6
1233.0,1233.0,0.029796006
1234.0,1234.0,0.15571652
1235.0,1235.0,0.03212911
1236.0,1236.0,0.019348253
1237.0,1237.0,0.028414514
1238.0,1238.0,0.04512528
1239.0,1239.0,0.0011578476
1240.0,1240.0,0.48997632
1241.0,1241.0,7.814175E-8
1242.0,1242.0,1.14491385E-7
1243.0,1243.0,1.4074907E-8
1244.0,1244.0,0.29645625
1245.0,1245.0,0.0024466072
1246.0,1246.0,9.138381E-5
1247.0,1247.0,0.009768217
1248.0,1248.0,0.018807268
1249.0,1249.0,0.045342445
1250.0,1250.0,0.04709842
1251.0,1251.0,8.838207E-6
1252.0,1252.0,2.0326675E-7
1253.0,1253.0,0.08127419
1254.0,1254.0,0.031251587
1255.0,1255.0,0.20819783
1256.0,1256.0,0.0032544476
1257.0,1257.0,0.011997489
1258.0,1258.0,0.03464458
1259.0,1259.0,6.560515E-5
1260.0,1260.0,0.031421393
1261.0,1261.0,0.04550276
1262.0,1262.0,0.66052574
1263.0,1263.0,0.06393482
1264.0,1264.0,4.243084E-6
1265.0,1265.0,7.0172314E-6
1266.0,1266.0,0.0015818758
1267.0,1267.0,0.4681312
1268.0,1268.0,0.026857255
1269.0,1269.0,0.0020041515
1270.0,1270.0,0.11665861
1271.0,1271.0,1.1288808E-4
1272.0,1272.0,0.001939492
1273.0,1273.0,0.03823058
1274.0,1274.0,1.4770959E-6
1275.0,1275.0,0.022419697
1276.0,1276.0,4.136543E-4
1277.0,1277.0,0.08861229
1278.0,1278.0,0.0034791622
1279.0,1279.0,2.4214407E-7
1280.0,1280.0,2.3498498E-4
1281.0,1281.0,2.6173495E-6
1282.0,1282.0,0.0053987294
1283.0,1283.0,0.078683734
1284.0,1284.0,0.0024487076
1285.0,1285.0,1.0011016E-6
1286.0,1286.0,2.133748E-6
1287.0,1287.0,0.51632935
1288.0,1288.0,0.0064224666
1289.0,1289.0,9.555137E-7
1290.0,1290.0,0.013890424
1291.0,1291.0,1.4795913E-5
1292.0,1292.0,0.35052255
1293.0,1293.0,0.4630005
1294.0,1294.0,0.0040757027
1295.0,1295.0,3.0084644E-4
1296.0,1296.0,0.9978866
1297.0,1297.0,5.9330256E-7
1298.0,1298.0,2.5193132E-5
1299.0,1299.0,0.00447714
1300.0,1300.0,3.065293E-4
1301.0,1301.0,0.013755829
1302.0,1302.0,0.019593855
1303.0,1303.0,5.6214606E-7
1304.0,1304.0,0.0154679
1305.0,1305.0,0.05844494
1306.0,1306.0,0.11384858
1307.0,1307.0,0.013322601
1308.0,1308.0,0.054680746
1309.0,1309.0,1.3101283E-7
1310.0,1310.0,0.009043922
1311.0,1311.0,7.2735843E-6
1312.0,1312.0,0.9177508
1313.0,1313.0,8.804581E-7
1314.0,1314.0,0.024480114
1315.0,1315.0,0.0031655803
1316.0,1316.0,0.013537331
1317.0,1317.0,5.292967E-7
1318.0,1318.0,0.059048768
1319.0,1319.0,0.21563448
1320.0,1320.0,0.016442932
1321.0,1321.0,0.03647614
1322.0,1322.0,0.01992311
1323.0,1323.0,0.02273704
1324.0,1324.0,6.8530335E-7
1325.0,1325.0,0.12512077
1326.0,1326.0,0.056611553
1327.0,1327.0,8.015697E-7
1328.0,1328.0,0.04420831
1329.0,1329.0,0.03348861
1330.0,1330.0,0.008565532
1331.0,1331.0,0.04450189
1332.0,1332.0,6.551704E-4
1333.0,1333.0,2.8649445E-5
1334.0,1334.0,0.37496418
1335.0,1335.0,0.055812515
1336.0,1336.0,0.05136712
1337.0,1337.0,0.04313249
1338.0,1338.0,0.20940736
1339.0,1339.0,0.05113348
1340.0,1340.0,0.084299415
1341.0,1341.0,0.049253345
1342.0,1342.0,1.7780585E-6
1343.0,1343.0,0.03044871
1344.0,1344.0,0.04040975
1345.0,1345.0,5.431891E-4
1346.0,1346.0,0.06792604
1347.0,1347.0,2.6582263E-6
1348.0,1348.0,0.024040898
1349.0,1349.0,5.431937E-7
1350.0,1350.0,0.01634428
1351.0,1351.0,1.605405E-5
1352.0,1352.0,0.026649866
1353.0,1353.0,3.9236E-7
1354.0,1354.0,1.8020705E-7
1355.0,1355.0,0.85968137
1356.0,1356.0,4.3585437E-6
1357.0,1357.0,0.079834044
1358.0,1358.0,0.035165757
1359.0,1359.0,1.0978558E-5
1360.0,1360.0,2.243228E-6
1361.0,1361.0,5.124233E-9
1362.0,1362.0,1.4546146E-7
1363.0,1363.0,0.2373545
1364.0,1364.0,0.032287277
1365.0,1365.0,0.037731487
1366.0,1366.0,7.28701E-6
1367.0,1367.0,1.5798042E-4
1368.0,1368.0,0.010045564
1369.0,1369.0,0.0043000854
1370.0,1370.0,0.15047595
1371.0,1371.0,4.8157548E-5
1372.0,1372.0,0.019737666
1373.0,1373.0,0.008243183
1374.0,1374.0,1.7552243E-6
1375.0,1375.0,1.8189138E-7
1376.0,1376.0,0.022625035
1377.0,1377.0,2.9014182E-6
1378.0,1378.0,0.028091874
1379.0,1379.0,0.14918064
1380.0,1380.0,4.6350183E-6
1381.0,1381.0,0.05326068
1382.0,1382.0,0.28294122
1383.0,1383.0,3.3262338E-6
1384.0,1384.0,4.7396775E-4
1385.0,1385.0,6.212704E-7
1386.0,1386.0,2.7257028E-7
1387.0,1387.0,1.2016824E-6
1388.0,1388.0,2.0150694E-6
1389.0,1389.0,0.060124207
1390.0,1390.0,5.256544E-6
1391.0,1391.0,1.2671668E-4
1392.0,1392.0,3.1259077E-7
1393.0,1393.0,0.11994279
1394.0,1394.0,0.036606867
1395.0,1395.0,0.0037607683
1396.0,1396.0,0.012958373
1397.0,1397.0,0.019468857
1398.0,1398.0,0.31960177
1399.0,1399.0,0.7521586
1400.0,1400.0,2.2385384E-6
1401.0,1401.0,0.0027257157
1402.0,1402.0,0.29269513
1403.0,1403.0,0.21846095
1404.0,1404.0,0.034150917
1405.0,1405.0,0.03554466
1406.0,1406.0,4.5385514E-4
1407.0,1407.0,3.020399E-7
1408.0,1408.0,0.025837436
1409.0,1409.0,2.5313657E-6
1410.0,1410.0,0.044529602
1411.0,1411.0,0.0017623669
1412.0,1412.0,0.057320174
1413.0,1413.0,0.0036664514
1414.0,1414.0,1.8734106E-6
1415.0,1415.0,0.005575368
1416.0,1416.0,0.036927443
1417.0,1417.0,0.0012927395
1418.0,1418.0,0.7225024
1419.0,1419.0,0.04557435
1420.0,1420.0,0.04158133
1421.0,1421.0,2.0560512E-7
1422.0,1422.0,0.028787125
1423.0,1423.0,0.5643719
1424.0,1424.0,0.03859261
1425.0,1425.0,6.768984E-4
1426.0,1426.0,4.1065298E-4
1427.0,1427.0,3.8413276E-5
1428.0,1428.0,0.0047562965
1429.0,1429.0,0.01730592
1430.0,1430.0,0.016999682
1431.0,1431.0,0.16344097
1432.0,1432.0,4.8331553E-6
1433.0,1433.0,0.015669938
1434.0,1434.0,3.8157995E-7
1435.0,1435.0,0.023587009
1436.0,1436.0,0.026683697
1437.0,1437.0,0.09209324
1438.0,1438.0,5.1135007E-8
1439.0,1439.0,1.3866301E-7
1440.0,1440.0,0.0010072049
1441.0,1441.0,0.045564104
1442.0,1442.0,4.1537778E-8
1443.0,1443.0,0.009403924
1444.0,1444.0,0.069801204
1445.0,1445.0,2.2599854E-6
1446.0,1446.0,1.2815619E-7
1447.0,1447.0,0.060004678
1448.0,1448.0,4.714986E-7
1449.0,1449.0,2.1749172E-6
1450.0,1450.0,1.6566995E-5
1451.0,1451.0,0.09336827
1452.0,1452.0,0.5074295
1453.0,1453.0,0.047261924
1454.0,1454.0,2.6295053E-5
1455.0,1455.0,0.028910935
1456.0,1456.0,2.5238385E-4
1457.0,1457.0,0.0029961388
1458.0,1458.0,0.019761348
1459.0,1459.0,0.06742022
1460.0,1460.0,0.005780633
1461.0,1461.0,7.1767875E-4
1462.0,1462.0,5.375569E-8
1463.0,1463.0,0.0039011887
1464.0,1464.0,0.022343924
1465.0,1465.0,0.0041227983
1466.0,1466.0,2.6549744E-6
1467.0,1467.0,0.01667523
1468.0,1468.0,1.64995E-5
1469.0,1469.0,0.066620894
1470.0,1470.0,0.04523674
1471.0,1471.0,4.248476E-4
1472.0,1472.0,9.604633E-5
1473.0,1473.0,1.5149228E-6
1474.0,1474.0,4.6623295E-6
1475.0,1475.0,0.25966677
1476.0,1476.0,1.7071359E-6
1477.0,1477.0,0.0035913892
1478.0,1478.0,0.047488376
1479.0,1479.0,1.1301183E-6
1480.0,1480.0,0.06291305
1481.0,1481.0,4.5398156E-8
1482.0,1482.0,0.0032749986
1483.0,1483.0,7.529143E-7
1484.0,1484.0,0.03326558
1485.0,1485.0,0.0053449743
1486.0,1486.0,4.0423005E-5
1487.0,1487.0,0.035075698
1488.0,1488.0,0.092570394
1489.0,1489.0,1.2500195E-5
1490.0,1490.0,4.2944305E-4
1491.0,1491.0,0.98232013
1492.0,1492.0,0.022207253
1493.0,1493.0,1.9758815E-4
1494.0,1494.0,0.008982062
1495.0,1495.0,2.35247E-4
1496.0,1496.0,9.61349E-8
1497.0,1497.0,1.29038945E-5
1498.0,1498.0,0.0040968894
1499.0,1499.0,1.3343196E-6
1500.0,1500.0,2.7996162E-5
1501.0,1501.0,6.504427E-5
1502.0,1502.0,6.7688114E-7
1503.0,1503.0,1.3126193E-4
1504.0,1504.0,0.03653332
1505.0,1505.0,0.047818877
1506.0,1506.0,4.277309E-6
1507.0,1507.0,0.077865876
1508.0,1508.0,3.0762643E-5
1509.0,1509.0,0.027368035
1510.0,1510.0,0.0044753165
1511.0,1511.0,0.124182954
1512.0,1512.0,4.9298303E-4
1513.0,1513.0,6.5806607E-4
1514.0,1514.0,0.017709566
1515.0,1515.0,4.1733092E-5
1516.0,1516.0,2.7303054E-6
1517.0,1517.0,3.7199466E-6
1518.0,1518.0,6.988825E-5
1519.0,1519.0,0.10608639
1520.0,1520.0,2.144074E-6
1521.0,1521.0,0.0061327172
1522.0,1522.0,6.3622605E-7
1523.0,1523.0,0.22599769
1524.0,1524.0,3.4596244E-8
1525.0,1525.0,1.7390649E-4
1526.0,1526.0,6.5947444E-7
1527.0,1527.0,1.0828314E-6
1528.0,1528.0,2.410688E-5
1529.0,1529.0,4.8611435E-7
1530.0,1530.0,0.0015777708
1531.0,1531.0,0.032930825
1532.0,1532.0,0.030231448
1533.0,1533.0,0.027551152
1534.0,1534.0,1.3858598E-4
1535.0,1535.0,1.9234469E-5
1536.0,1536.0,4.6094882E-4
1537.0,1537.0,8.901649E-8
1538.0,1538.0,8.419717E-5
1539.0,1539.0,0.0098987855
1540.0,1540.0,2.0243228E-6
1541.0,1541.0,0.07376346
1542.0,1542.0,5.808093E-5
1543.0,1543.0,0.025057536
1544.0,1544.0,3.3844E-5
1545.0,1545.0,0.06391423
1546.0,1546.0,0.042859077
1547.0,1547.0,0.054335635
1548.0,1548.0,2.8470097E-7
1549.0,1549.0,0.023334157
1550.0,1550.0,1.2673279E-6
1551.0,1551.0,4.950878E-6
1552.0,1552.0,5.393459E-5
1553.0,1553.0,2.385245E-6
1554.0,1554.0,0.0037406115
1555.0,1555.0,0.25409076
1556.0,1556.0,1.832085E-5
1557.0,1557.0,0.05100836
1558.0,1558.0,0.0018136229
1559.0,1559.0,0.52774745
1560.0,1560.0,0.0021605073
1561.0,1561.0,9.545162E-5
1562.0,1562.0,0.014829504
1563.0,1563.0,8.839448E-4
1564.0,1564.0,0.020291261
1565.0,1565.0,0.011190053
1566.0,1566.0,0.11426213
1567.0,1567.0,0.05043469
1568.0,1568.0,2.5814074E-6
1569.0,1569.0,0.0020932958
1570.0,1570.0,1.3110482E-6
1571.0,1571.0,0.044146758
1572.0,1572.0,5.690014E-7
1573.0,1573.0,2.7458784E-6
1574.0,1574.0,2.0404545E-6
1575.0,1575.0,0.02709843
1576.0,1576.0,1.5404235E-4
1577.0,1577.0,1.4180841E-6
1578.0,1578.0,0.026991116
1579.0,1579.0,2.1874337E-5
1580.0,1580.0,0.1884717
1581.0,1581.0,0.32186338
1582.0,1582.0,3.0857303E-5
1583.0,1583.0,0.020291086
1584.0,1584.0,0.2542859
1585.0,1585.0,0.1930505
1586.0,1586.0,2.9541865E-5
1587.0,1587.0,0.055251144
1588.0,1588.0,0.02094615
1589.0,1589.0,1.0784951E-4
1590.0,1590.0,3.420212E-6
1591.0,1591.0,9.2150224E-4
1592.0,1592.0,0.26815376
1593.0,1593.0,1.8887516E-4
1594.0,1594.0,1.12262704E-7
1595.0,1595.0,1.1809971E-6
1596.0,1596.0,0.17646964
1597.0,1597.0,0.16430895
1598.0,1598.0,0.072544485
1599.0,1599.0,7.5856237E-6
1600.0,1600.0,0.010720885
1601.0,1601.0,0.008508137
1602.0,1602.0,0.05970713
1603.0,1603.0,0.08796739
1604.0,1604.0,0.31780785
1605.0,1605.0,2.358368E-7
1606.0,1606.0,0.022440007
1607.0,1607.0,2.1478567E-4
1608.0,1608.0,0.1980946
1609.0,1609.0,0.029535739
1610.0,1610.0,0.02801535
1611.0,1611.0,0.016544722
1612.0,1612.0,1.6543372E-4
1613.0,1613.0,1.3575802E-5
1614.0,1614.0,4.3989177E-4
1615.0,1615.0,0.04174077
1616.0,1616.0,1.4145916E-6
1617.0,1617.0,0.057599835
1618.0,1618.0,5.599981E-5
1619.0,1619.0,0.04823095
1620.0,1620.0,1.2012273E-7
1621.0,1621.0,0.046507064
1622.0,1622.0,1.1949267E-5
1623.0,1623.0,8.114055E-6
1624.0,1624.0,9.00877E-6
1625.0,1625.0,0.06801066
1626.0,1626.0,0.06520347
1627.0,1627.0,0.023911133
1628.0,1628.0,4.680817E-4
1629.0,1629.0,2.6136088E-6
1630.0,1630.0,7.026704E-5
1631.0,1631.0,0.09104548
1632.0,1632.0,1.43442185E-5
1633.0,1633.0,0.10352366
1634.0,1634.0,8.303665E-8
1635.0,1635.0,7.4975437E-6
1636.0,1636.0,0.054554604
1637.0,1637.0,1.5219197E-6
1638.0,1638.0,0.013936003
1639.0,1639.0,1.1049418E-8
1640.0,1640.0,0.040661033
1641.0,1641.0,7.4105265E-7
1642.0,1642.0,9.07314E-6
1643.0,1643.0,5.789187E-5
1644.0,1644.0,2.4311403E-8
1645.0,1645.0,3.772213E-5
1646.0,1646.0,0.1179945
1647.0,1647.0,0.0010498422
1648.0,1648.0,0.036376115
1649.0,1649.0,1.0171189E-7
1650.0,1650.0,0.015557108
1651.0,1651.0,1.7084226E-7
1652.0,1652.0,1.1551317E-8
1653.0,1653.0,1.0661932E-5
1654.0,1654.0,0.05217094
1655.0,1655.0,5.094257E-8
1656.0,1656.0,0.01750913
1657.0,1657.0,0.14854828
1658.0,1658.0,2.2992508E-5
1659.0,1659.0,0.39708593
1660.0,1660.0,0.12786372
1661.0,1661.0,2.7003955E-6
1662.0,1662.0,1.7377707E-4
1663.0,1663.0,0.17829813
1664.0,1664.0,0.68879205
1665.0,1665.0,0.024559498
1666.0,1666.0,1.01826544E-7
1667.0,1667.0,0.024552325
1668.0,1668.0,0.09253565
1669.0,1669.0,0.035793655
1670.0,1670.0,0.021206956
1671.0,1671.0,6.269461E-5
1672.0,1672.0,0.011086312
1673.0,1673.0,8.447602E-5
1674.0,1674.0,0.0477403
1675.0,1675.0,0.15976311
1676.0,1676.0,0.018034568
1677.0,1677.0,0.0058128047
1678.0,1678.0,0.0097106695
1679.0,1679.0,0.026534097
1680.0,1680.0,2.387888E-5
1681.0,1681.0,0.020201268
1682.0,1682.0,1.6940568E-5
1683.0,1683.0,0.015849778
1684.0,1684.0,0.0015348091
1685.0,1685.0,0.115432255
1686.0,1686.0,0.0075184656
1687.0,1687.0,2.7884385E-6
1688.0,1688.0,4.7873593E-5
1689.0,1689.0,7.688867E-5
1690.0,1690.0,1.0177278E-6
1691.0,1691.0,0.033193372
1692.0,1692.0,1.2497767E-5
1693.0,1693.0,3.1053864E-7
1694.0,1694.0,0.0013766278
1695.0,1695.0,0.0023055724
1696.0,1696.0,0.086005665
1697.0,1697.0,0.06595448
1698.0,1698.0,3.0760646E-5
1699.0,1699.0,0.060163546
1700.0,1700.0,1.0266984E-8
1701.0,1701.0,0.0013152078
1702.0,1702.0,0.006690665
1703.0,1703.0,7.9680143E-7
1704.0,1704.0,0.06112116
1705.0,1705.0,3.6314722E-7
1706.0,1706.0,0.029368976
1707.0,1707.0,0.011707874
1708.0,1708.0,0.009188112
1709.0,1709.0,0.041189555
1710.0,1710.0,2.9925475E-6
1711.0,1711.0,8.81703E-7
1712.0,1712.0,0.044181123
1713.0,1713.0,5.4214547E-6
1714.0,1714.0,5.7053784E-9
1715.0,1715.0,0.004765714
1716.0,1716.0,0.0028497314
1717.0,1717.0,0.073805995
1718.0,1718.0,2.092877E-6
1719.0,1719.0,0.02977414
1720.0,1720.0,1.5845384E-6
1721.0,1721.0,0.018296799
1722.0,1722.0,0.041692603
1723.0,1723.0,0.29588684
1724.0,1724.0,4.363133E-5
1725.0,1725.0,0.8044401
1726.0,1726.0,0.28921106
1727.0,1727.0,2.0215147E-8
1728.0,1728.0,7.0521287E-7
1729.0,1729.0,0.081252925
1730.0,1730.0,0.02291981
1731.0,1731.0,1.6839548E-4
1732.0,1732.0,4.75026E-5
1733.0,1733.0,1.3528152E-5
1734.0,1734.0,0.06128992
1735.0,1735.0,9.593718E-4
1736.0,1736.0,3.6429957E-4
1737.0,1737.0,0.0058407146
1738.0,1738.0,0.014293539
1739.0,1739.0,1.0039085E-5
1740.0,1740.0,0.004832067
1741.0,1741.0,0.036625642
1742.0,1742.0,6.0712383E-4
1743.0,1743.0,0.056531932
