x,y,species max
927.0,927.0,0.0028768743
928.0,928.0,0.062443774
929.0,929.0,0.41642848
930.0,930.0,0.84878284
931.0,931.0,2.9366345E-6
932.0,932.0,0.0010108474
933.0,933.0,7.101832E-5
934.0,934.0,0.010186971
935.0,935.0,1.4398007E-5
936.0,936.0,8.1169064E-4
937.0,937.0,3.1025363E-6
938.0,938.0,0.037702065
939.0,939.0,0.027858121
940.0,940.0,0.0028775278
941.0,941.0,0.07923323
942.0,942.0,0.061192606
943.0,943.0,6.286724E-6
944.0,944.0,0.11142486
945.0,945.0,0.0031381086
946.0,946.0,0.106266804
947.0,947.0,3.4721056E-4
948.0,948.0,0.5408776
949.0,949.0,0.0032207638
950.0,950.0,5.555648E-4
951.0,951.0,0.7529405
952.0,952.0,5.110599E-5
953.0,953.0,0.061842088
954.0,954.0,2.1698122E-6
955.0,955.0,4.1145E-5
956.0,956.0,0.04438955
957.0,957.0,0.09690078
958.0,958.0,0.08611013
959.0,959.0,4.0345674E-4
960.0,960.0,0.04480191
961.0,961.0,0.034300007
962.0,962.0,3.1097734E-5
963.0,963.0,1.8008162E-4
964.0,964.0,0.085942395
965.0,965.0,0.12792996
966.0,966.0,0.012526363
967.0,967.0,0.09000331
968.0,968.0,0.88555264
969.0,969.0,5.275376E-7
970.0,970.0,3.1194593E-6
971.0,971.0,0.057369974
972.0,972.0,2.2362424E-6
973.0,973.0,0.013098521
974.0,974.0,3.567593E-5
975.0,975.0,0.3359868
976.0,976.0,0.10053951
977.0,977.0,0.984342
978.0,978.0,7.3923246E-4
979.0,979.0,0.08477014
980.0,980.0,2.2402412E-5
981.0,981.0,0.10227412
982.0,982.0,3.4067214E-6
983.0,983.0,5.5316317E-8
984.0,984.0,0.0016488131
985.0,985.0,6.106731E-8
986.0,986.0,3.797358E-6
987.0,987.0,0.036199994
988.0,988.0,1.6581402E-5
989.0,989.0,0.49987832
990.0,990.0,0.0036381232
991.0,991.0,0.0068338723
992.0,992.0,0.03688159
993.0,993.0,0.07569538
994.0,994.0,1.8862524E-7
995.0,995.0,0.07363629
996.0,996.0,5.299967E-6
997.0,997.0,0.10892935
998.0,998.0,0.6431996
999.0,999.0,7.2510204E-8
1000.0,1000.0,0.06276467
1001.0,1001.0,0.51566905
1002.0,1002.0,0.0063648894
1003.0,1003.0,4.505045E-6
1004.0,1004.0,0.0505765
1005.0,1005.0,0.013676568
1006.0,1006.0,0.016840497
1007.0,1007.0,1.8210358E-7
1008.0,1008.0,0.07895054
1009.0,1009.0,0.0378596
1010.0,1010.0,0.6847144
1011.0,1011.0,0.15709133
1012.0,1012.0,0.0019441206
1013.0,1013.0,0.43932244
1014.0,1014.0,1.2004017E-7
1015.0,1015.0,0.017621754
1016.0,1016.0,0.08673594
1017.0,1017.0,3.815658E-5
1018.0,1018.0,0.022289854
1019.0,1019.0,0.040087815
1020.0,1020.0,9.973342E-5
1021.0,1021.0,0.034442503
1022.0,1022.0,0.060453855
1023.0,1023.0,0.052617587
1024.0,1024.0,0.063499585
1025.0,1025.0,1.5338093E-4
1026.0,1026.0,0.01908742
1027.0,1027.0,6.5805805E-5
1028.0,1028.0,0.03687006
1029.0,1029.0,0.81510764
1030.0,1030.0,2.5792074E-6
1031.0,1031.0,1.3797833E-6
1032.0,1032.0,0.06993184
1033.0,1033.0,0.032242063
1034.0,1034.0,1.8964519E-8
1035.0,1035.0,0.052985642
1036.0,1036.0,0.002859701
1037.0,1037.0,0.057764616
1038.0,1038.0,7.173414E-5
1039.0,1039.0,0.015029824
1040.0,1040.0,0.048458528
1041.0,1041.0,0.024255162
1042.0,1042.0,0.097541906
1043.0,1043.0,0.014191843
1044.0,1044.0,1.3728399E-4
1045.0,1045.0,1.1389748E-4
1046.0,1046.0,0.028320098
1047.0,1047.0,0.02286608
1048.0,1048.0,1.12599255E-5
1049.0,1049.0,0.78746605
1050.0,1050.0,3.5421564E-7
1051.0,1051.0,1.0122327E-6
1052.0,1052.0,0.11046566
1053.0,1053.0,0.024808953
1054.0,1054.0,0.18136325
1055.0,1055.0,0.030851476
1056.0,1056.0,2.6951082E-5
1057.0,1057.0,8.392624E-4
1058.0,1058.0,0.19290899
1059.0,1059.0,3.7431277E-4
1060.0,1060.0,0.023515237
1061.0,1061.0,7.381745E-8
1062.0,1062.0,0.012183079
1063.0,1063.0,0.14366277
1064.0,1064.0,0.1940474
1065.0,1065.0,0.09762106
1066.0,1066.0,1.2182099E-5
1067.0,1067.0,0.020143813
1068.0,1068.0,4.1639103E-7
1069.0,1069.0,3.5560574E-6
1070.0,1070.0,1.9638894E-5
1071.0,1071.0,0.16961117
1072.0,1072.0,8.9129906E-5
1073.0,1073.0,7.917223E-6
1074.0,1074.0,0.02417571
1075.0,1075.0,0.90988845
1076.0,1076.0,0.077247076
1077.0,1077.0,0.01361204
1078.0,1078.0,0.0037403672
1079.0,1079.0,0.1845873
1080.0,1080.0,0.05744225
1081.0,1081.0,0.08638345
1082.0,1082.0,6.7786086E-6
1083.0,1083.0,8.910452E-5
1084.0,1084.0,0.015996322
1085.0,1085.0,1.2194337E-5
1086.0,1086.0,0.00813921
1087.0,1087.0,0.018141912
1088.0,1088.0,0.0044039376
1089.0,1089.0,2.1551656E-4
1090.0,1090.0,0.0014649392
1091.0,1091.0,0.11702859
1092.0,1092.0,6.2967173E-4
1093.0,1093.0,0.028661555
1094.0,1094.0,2.496126E-4
1095.0,1095.0,4.993703E-8
1096.0,1096.0,0.07307673
1097.0,1097.0,0.09868216
1098.0,1098.0,6.0948085E-5
1099.0,1099.0,1.992083E-4
1100.0,1100.0,2.2908347E-5
1101.0,1101.0,0.090504386
1102.0,1102.0,0.034537893
1103.0,1103.0,7.8776665E-8
1104.0,1104.0,0.14867853
1105.0,1105.0,0.019700631
1106.0,1106.0,4.276285E-6
1107.0,1107.0,0.14448658
1108.0,1108.0,0.079843536
1109.0,1109.0,0.22356212
1110.0,1110.0,7.3377146E-7
1111.0,1111.0,0.045759913
1112.0,1112.0,0.049382705
1113.0,1113.0,4.9647882E-5
1114.0,1114.0,0.025154362
1115.0,1115.0,0.013836349
1116.0,1116.0,0.0028960542
1117.0,1117.0,2.6224414E-5
1118.0,1118.0,2.0808013E-5
1119.0,1119.0,5.4312437E-8
1120.0,1120.0,0.88273686
1121.0,1121.0,0.120818935
1122.0,1122.0,4.880489E-6
1123.0,1123.0,3.9216825E-6
1124.0,1124.0,0.4123924
1125.0,1125.0,1.14246106E-7
1126.0,1126.0,1.6496225E-6
1127.0,1127.0,0.09095872
1128.0,1128.0,2.26267E-6
1129.0,1129.0,5.513746E-4
1130.0,1130.0,4.999742E-8
1131.0,1131.0,0.04288433
1132.0,1132.0,0.010320528
1133.0,1133.0,0.004679728
1134.0,1134.0,0.09771011
1135.0,1135.0,0.036154695
1136.0,1136.0,0.05932428
1137.0,1137.0,0.104775734
1138.0,1138.0,1.6673404E-4
1139.0,1139.0,3.896498E-6
1140.0,1140.0,6.712953E-7
1141.0,1141.0,4.3659015E-6
1142.0,1142.0,6.244457E-6
1143.0,1143.0,7.4064395E-5
1144.0,1144.0,1.3994573E-7
1145.0,1145.0,0.007828224
1146.0,1146.0,0.029733887
1147.0,1147.0,0.011579263
1148.0,1148.0,3.256963E-6
1149.0,1149.0,0.012956912
1150.0,1150.0,1.5665933E-7
1151.0,1151.0,6.622008E-5
1152.0,1152.0,0.0030621546
1153.0,1153.0,0.029814202
1154.0,1154.0,0.027442617
1155.0,1155.0,5.112002E-4
1156.0,1156.0,1.0090597E-6
1157.0,1157.0,0.027393438
1158.0,1158.0,0.0855303
1159.0,1159.0,2.801041E-7
1160.0,1160.0,0.027522642
1161.0,1161.0,0.116852805
1162.0,1162.0,0.13994363
1163.0,1163.0,0.030044228
1164.0,1164.0,3.7570162E-6
1165.0,1165.0,0.18146965
1166.0,1166.0,0.09048859
1167.0,1167.0,3.1830538E-7
1168.0,1168.0,0.0754244
1169.0,1169.0,0.045686074
1170.0,1170.0,5.4860766E-6
1171.0,1171.0,0.10158213
1172.0,1172.0,0.07713763
1173.0,1173.0,8.70434E-5
1174.0,1174.0,2.7711703E-6
1175.0,1175.0,4.8425875E-7
1176.0,1176.0,1.13813684E-7
1177.0,1177.0,0.017841818
1178.0,1178.0,0.037420288
1179.0,1179.0,0.0035369042
1180.0,1180.0,0.5333546
1181.0,1181.0,0.17091158
1182.0,1182.0,0.06376155
1183.0,1183.0,5.3892377E-6
1184.0,1184.0,2.224382E-6
1185.0,1185.0,1.0101105E-6
1186.0,1186.0,0.089800745
1187.0,1187.0,1.3546484E-6
1188.0,1188.0,0.09402895
1189.0,1189.0,0.09707973
1190.0,1190.0,0.010963603
1191.0,1191.0,1.9906847E-5
1192.0,1192.0,0.032595932
1193.0,1193.0,0.07490308
1194.0,1194.0,0.091454305
1195.0,1195.0,0.024740642
1196.0,1196.0,0.0640967
1197.0,1197.0,0.037913572
1198.0,1198.0,4.6118043E-6
1199.0,1199.0,0.11914798
1200.0,1200.0,0.30907118
1201.0,1201.0,0.26092485
1202.0,1202.0,0.26405013
1203.0,1203.0,0.93856514
1204.0,1204.0,4.547781E-8
1205.0,1205.0,0.031151427
1206.0,1206.0,0.07128207
1207.0,1207.0,0.082480855
1208.0,1208.0,0.0111279
1209.0,1209.0,0.0028132615
1210.0,1210.0,0.007404437
1211.0,1211.0,0.06304574
1212.0,1212.0,0.031328466
1213.0,1213.0,0.05182886
1214.0,1214.0,0.032724217
1215.0,1215.0,3.351143E-4
1216.0,1216.0,6.8769164E-5
1217.0,1217.0,4.834372E-5
1218.0,1218.0,1.4357451E-5
1219.0,1219.0,2.689328E-6
1220.0,1220.0,0.015514043
1221.0,1221.0,0.4097206
1222.0,1222.0,0.0019771908
1223.0,1223.0,1.6674072E-6
1224.0,1224.0,0.07602599
1225.0,1225.0,4.6382115E-6
1226.0,1226.0,0.013012203
1227.0,1227.0,0.023644807
1228.0,1228.0,0.008097455
1229.0,1229.0,0.071206085
1230.0,1230.0,0.02537434
1231.0,1231.0,0.89232916
1232.0,1232.0,7.0910833E-6
1233.0,1233.0,0.03289455
1234.0,1234.0,0.26985905
1235.0,1235.0,0.035797622
1236.0,1236.0,0.04661486
1237.0,1237.0,0.040747583
1238.0,1238.0,0.057982575
1239.0,1239.0,0.0018580904
1240.0,1240.0,0.5310433
1241.0,1241.0,9.155351E-8
1242.0,1242.0,2.7190265E-7
1243.0,1243.0,3.4102126E-8
1244.0,1244.0,0.35871485
1245.0,1245.0,0.005131017
1246.0,1246.0,1.5570194E-4
1247.0,1247.0,0.014477874
1248.0,1248.0,0.020478703
1249.0,1249.0,0.08855752
1250.0,1250.0,0.048545823
1251.0,1251.0,2.3523697E-5
1252.0,1252.0,2.736344E-7
1253.0,1253.0,0.09933991
1254.0,1254.0,0.06427569
1255.0,1255.0,0.2974427
1256.0,1256.0,0.004560292
1257.0,1257.0,0.01983873
1258.0,1258.0,0.06221561
1259.0,1259.0,9.7708515E-5
1260.0,1260.0,0.06905912
1261.0,1261.0,0.06333972
1262.0,1262.0,0.6994048
1263.0,1263.0,0.10200759
1264.0,1264.0,5.38929E-6
1265.0,1265.0,3.0520412E-5
1266.0,1266.0,0.012290353
1267.0,1267.0,0.64264816
1268.0,1268.0,0.044817954
1269.0,1269.0,0.002665074
1270.0,1270.0,0.1929539
1271.0,1271.0,2.7149357E-4
1272.0,1272.0,0.0030265972
1273.0,1273.0,0.09514
1274.0,1274.0,1.8836836E-6
1275.0,1275.0,0.047921404
1276.0,1276.0,0.011061458
1277.0,1277.0,0.12438447
1278.0,1278.0,0.004650596
1279.0,1279.0,7.0167175E-7
1280.0,1280.0,3.0019233E-4
1281.0,1281.0,7.934929E-6
1282.0,1282.0,0.006218198
1283.0,1283.0,0.09263291
1284.0,1284.0,0.008380354
1285.0,1285.0,4.534936E-6
1286.0,1286.0,3.9265037E-6
1287.0,1287.0,0.6150165
1288.0,1288.0,0.014033534
1289.0,1289.0,1.4522715E-6
1290.0,1290.0,0.03678306
1291.0,1291.0,7.033597E-5
1292.0,1292.0,0.37098965
1293.0,1293.0,0.56629163
1294.0,1294.0,0.0062246425
1295.0,1295.0,3.1165642E-4
1296.0,1296.0,0.997958
1297.0,1297.0,3.2541611E-6
1298.0,1298.0,6.0402817E-5
1299.0,1299.0,0.009218941
1300.0,1300.0,4.734091E-4
1301.0,1301.0,0.021854222
1302.0,1302.0,0.02519378
1303.0,1303.0,1.4798997E-6
1304.0,1304.0,0.018806187
1305.0,1305.0,0.07337787
1306.0,1306.0,0.12525615
1307.0,1307.0,0.01576389
1308.0,1308.0,0.10893926
1309.0,1309.0,2.54803E-7
1310.0,1310.0,0.009725783
1311.0,1311.0,1.6228783E-5
1312.0,1312.0,0.9662022
1313.0,1313.0,1.223915E-6
1314.0,1314.0,0.029023577
1315.0,1315.0,0.0036073667
1316.0,1316.0,0.056257576
1317.0,1317.0,1.1029522E-6
1318.0,1318.0,0.067771055
1319.0,1319.0,0.40983787
1320.0,1320.0,0.065476
1321.0,1321.0,0.05278054
1322.0,1322.0,0.030471392
1323.0,1323.0,0.061695307
1324.0,1324.0,1.1924812E-6
1325.0,1325.0,0.21650206
1326.0,1326.0,0.056627657
1327.0,1327.0,3.8252365E-6
1328.0,1328.0,0.059941225
1329.0,1329.0,0.055243038
1330.0,1330.0,0.022050967
1331.0,1331.0,0.051239397
1332.0,1332.0,0.0016170761
1333.0,1333.0,4.0928648E-5
1334.0,1334.0,0.5563658
1335.0,1335.0,0.114123315
1336.0,1336.0,0.097457066
1337.0,1337.0,0.050080396
1338.0,1338.0,0.42603886
1339.0,1339.0,0.08715349
1340.0,1340.0,0.12335311
1341.0,1341.0,0.08539398
1342.0,1342.0,2.741312E-6
1343.0,1343.0,0.046560753
1344.0,1344.0,0.041398335
1345.0,1345.0,0.001107277
1346.0,1346.0,0.13090672
1347.0,1347.0,3.943145E-6
1348.0,1348.0,0.04575983
1349.0,1349.0,1.4708629E-6
1350.0,1350.0,0.017087242
1351.0,1351.0,2.021477E-5
1352.0,1352.0,0.04593683
1353.0,1353.0,1.4483053E-6
1354.0,1354.0,4.25348E-7
1355.0,1355.0,0.9806904
1356.0,1356.0,8.133236E-6
1357.0,1357.0,0.17664222
1358.0,1358.0,0.051601484
1359.0,1359.0,1.3285805E-5
1360.0,1360.0,2.9928053E-6
1361.0,1361.0,4.2514724E-8
1362.0,1362.0,2.2409884E-7
1363.0,1363.0,0.34528995
1364.0,1364.0,0.042836115
1365.0,1365.0,0.05374578
1366.0,1366.0,7.713392E-6
1367.0,1367.0,2.583083E-4
1368.0,1368.0,0.011606142
1369.0,1369.0,0.0072494373
1370.0,1370.0,0.19438918
1371.0,1371.0,8.000059E-5
1372.0,1372.0,0.021628363
1373.0,1373.0,0.012375212
1374.0,1374.0,3.0814838E-6
1375.0,1375.0,6.7584364E-7
1376.0,1376.0,0.025354696
1377.0,1377.0,8.344673E-6
1378.0,1378.0,0.031580955
1379.0,1379.0,0.28451288
1380.0,1380.0,5.779138E-6
1381.0,1381.0,0.06382546
1382.0,1382.0,0.4168053
1383.0,1383.0,6.45962E-6
1384.0,1384.0,4.987507E-4
1385.0,1385.0,1.5141255E-6
1386.0,1386.0,3.5762724E-7
1387.0,1387.0,5.2173773E-6
1388.0,1388.0,6.040091E-6
1389.0,1389.0,0.15074755
1390.0,1390.0,1.3196973E-5
1391.0,1391.0,1.7120579E-4
1392.0,1392.0,4.136428E-7
1393.0,1393.0,0.18952289
1394.0,1394.0,0.09434879
1395.0,1395.0,0.014655909
1396.0,1396.0,0.02572044
1397.0,1397.0,0.027549613
1398.0,1398.0,0.39142168
1399.0,1399.0,0.9869632
1400.0,1400.0,4.329066E-6
1401.0,1401.0,0.0028640884
1402.0,1402.0,0.3338158
1403.0,1403.0,0.2930468
1404.0,1404.0,0.09435498
1405.0,1405.0,0.068150714
1406.0,1406.0,0.007449477
1407.0,1407.0,7.9124595E-7
1408.0,1408.0,0.050006
1409.0,1409.0,4.241335E-6
1410.0,1410.0,0.09443102
1411.0,1411.0,0.007377535
1412.0,1412.0,0.06462599
1413.0,1413.0,0.0039718016
1414.0,1414.0,8.3427385E-6
1415.0,1415.0,0.0060912143
1416.0,1416.0,0.08083397
1417.0,1417.0,0.006279981
1418.0,1418.0,0.9746728
1419.0,1419.0,0.1759976
1420.0,1420.0,0.056510817
1421.0,1421.0,6.2624474E-7
1422.0,1422.0,0.033106532
1423.0,1423.0,0.7086267
1424.0,1424.0,0.047901254
1425.0,1425.0,0.0016246081
1426.0,1426.0,0.0022019201
1427.0,1427.0,9.33864E-5
1428.0,1428.0,0.006811592
1429.0,1429.0,0.027956996
1430.0,1430.0,0.059321973
1431.0,1431.0,0.16437136
1432.0,1432.0,1.1810773E-5
1433.0,1433.0,0.025587186
1434.0,1434.0,4.032354E-7
1435.0,1435.0,0.07343828
1436.0,1436.0,0.031492654
1437.0,1437.0,0.10938199
1438.0,1438.0,6.080176E-8
1439.0,1439.0,2.713974E-7
1440.0,1440.0,0.0023528168
1441.0,1441.0,0.06618562
1442.0,1442.0,4.477979E-8
1443.0,1443.0,0.01254053
1444.0,1444.0,0.070851654
1445.0,1445.0,4.1828757E-6
1446.0,1446.0,2.6467887E-7
1447.0,1447.0,0.07388326
1448.0,1448.0,6.5795456E-7
1449.0,1449.0,3.0945741E-6
1450.0,1450.0,3.8309157E-5
1451.0,1451.0,0.110402845
1452.0,1452.0,0.64031
1453.0,1453.0,0.061794173
1454.0,1454.0,4.6332232E-5
1455.0,1455.0,0.036530707
1456.0,1456.0,3.2400215E-4
1457.0,1457.0,0.0043964144
1458.0,1458.0,0.057080377
1459.0,1459.0,0.1877952
1460.0,1460.0,0.011192317
1461.0,1461.0,0.017510647
1462.0,1462.0,1.1956392E-7
1463.0,1463.0,0.009812931
1464.0,1464.0,0.036894362
1465.0,1465.0,0.050669692
1466.0,1466.0,1.6915705E-5
1467.0,1467.0,0.029404156
1468.0,1468.0,4.079942E-5
1469.0,1469.0,0.13826068
1470.0,1470.0,0.069054715
1471.0,1471.0,5.407481E-4
1472.0,1472.0,1.14723014E-4
1473.0,1473.0,2.7130627E-6
1474.0,1474.0,5.6305153E-6
1475.0,1475.0,0.5229723
1476.0,1476.0,5.293401E-6
1477.0,1477.0,0.017904421
1478.0,1478.0,0.061623313
1479.0,1479.0,4.3094897E-6
1480.0,1480.0,0.06346583
1481.0,1481.0,1.3671027E-7
1482.0,1482.0,0.0047466736
1483.0,1483.0,1.5023893E-6
1484.0,1484.0,0.060694344
1485.0,1485.0,0.013098267
1486.0,1486.0,4.2152032E-4
1487.0,1487.0,0.03614621
1488.0,1488.0,0.123362444
1489.0,1489.0,1.8880239E-5
1490.0,1490.0,8.009407E-4
1491.0,1491.0,0.99773437
1492.0,1492.0,0.041030895
1493.0,1493.0,3.532564E-4
1494.0,1494.0,0.011362052
1495.0,1495.0,7.3678663E-4
1496.0,1496.0,1.5200041E-7
1497.0,1497.0,1.44495025E-5
1498.0,1498.0,0.007446297
1499.0,1499.0,6.859445E-6
1500.0,1500.0,7.7609E-5
1501.0,1501.0,1.8534968E-4
1502.0,1502.0,1.1067284E-6
1503.0,1503.0,3.2611698E-4
1504.0,1504.0,0.06051424
1505.0,1505.0,0.056853697
1506.0,1506.0,1.4759601E-5
1507.0,1507.0,0.10021198
1508.0,1508.0,4.026511E-5
1509.0,1509.0,0.059348136
1510.0,1510.0,0.0063253897
1511.0,1511.0,0.27031243
1512.0,1512.0,0.0012309592
1513.0,1513.0,8.901749E-4
1514.0,1514.0,0.028326353
1515.0,1515.0,0.007546498
1516.0,1516.0,8.224749E-6
1517.0,1517.0,5.6310682E-6
1518.0,1518.0,9.232932E-5
1519.0,1519.0,0.13347413
1520.0,1520.0,3.0187514E-6
1521.0,1521.0,0.013129284
1522.0,1522.0,2.4037308E-6
1523.0,1523.0,0.30115288
1524.0,1524.0,5.7213303E-8
1525.0,1525.0,0.0011177536
1526.0,1526.0,1.4138842E-6
1527.0,1527.0,3.9872352E-6
1528.0,1528.0,2.9006205E-5
1529.0,1529.0,6.606926E-7
1530.0,1530.0,0.0035445972
1531.0,1531.0,0.08963206
1532.0,1532.0,0.03318018
1533.0,1533.0,0.029308833
1534.0,1534.0,1.7839375E-4
1535.0,1535.0,2.412089E-5
1536.0,1536.0,0.0011808912
1537.0,1537.0,1.5135211E-7
1538.0,1538.0,1.1243714E-4
1539.0,1539.0,0.011642879
1540.0,1540.0,3.7363416E-6
1541.0,1541.0,0.11375059
1542.0,1542.0,7.205018E-5
1543.0,1543.0,0.028414352
1544.0,1544.0,9.14185E-5
1545.0,1545.0,0.091835335
1546.0,1546.0,0.053598728
1547.0,1547.0,0.101944774
1548.0,1548.0,4.811588E-7
1549.0,1549.0,0.04361405
1550.0,1550.0,2.463216E-6
1551.0,1551.0,8.1463595E-6
1552.0,1552.0,1.8382673E-4
1553.0,1553.0,5.509539E-6
1554.0,1554.0,0.008557032
1555.0,1555.0,0.25632393
1556.0,1556.0,2.3786944E-5
1557.0,1557.0,0.052570134
1558.0,1558.0,0.0034159108
1559.0,1559.0,0.5413884
1560.0,1560.0,0.00522014
1561.0,1561.0,9.743286E-5
1562.0,1562.0,0.016320135
1563.0,1563.0,0.002259101
1564.0,1564.0,0.02872581
1565.0,1565.0,0.013611606
1566.0,1566.0,0.14238764
1567.0,1567.0,0.102810554
1568.0,1568.0,2.8028298E-6
1569.0,1569.0,0.004164939
1570.0,1570.0,7.919338E-6
1571.0,1571.0,0.08007049
1572.0,1572.0,8.786983E-7
1573.0,1573.0,4.1592596E-4
1574.0,1574.0,4.500917E-6
1575.0,1575.0,0.07196014
1576.0,1576.0,2.2648592E-4
1577.0,1577.0,4.2772717E-6
1578.0,1578.0,0.03829714
1579.0,1579.0,3.0358911E-5
1580.0,1580.0,0.32415336
1581.0,1581.0,0.4324146
1582.0,1582.0,6.354758E-5
1583.0,1583.0,0.059671562
1584.0,1584.0,0.27600038
1585.0,1585.0,0.605647
1586.0,1586.0,5.6696786E-5
1587.0,1587.0,0.064792626
1588.0,1588.0,0.035655513
1589.0,1589.0,1.3667371E-4
1590.0,1590.0,1.9117482E-5
1591.0,1591.0,0.0013447892
1592.0,1592.0,0.31352785
1593.0,1593.0,2.7294926E-4
1594.0,1594.0,1.3685968E-7
1595.0,1595.0,3.2509245E-6
1596.0,1596.0,0.28429353
1597.0,1597.0,0.43037617
1598.0,1598.0,0.11799678
1599.0,1599.0,7.992386E-6
1600.0,1600.0,0.018662542
1601.0,1601.0,0.00879572
1602.0,1602.0,0.10997364
1603.0,1603.0,0.09617082
1604.0,1604.0,0.36803806
1605.0,1605.0,2.520569E-7
1606.0,1606.0,0.03140997
1607.0,1607.0,2.3897125E-4
1608.0,1608.0,0.24780776
1609.0,1609.0,0.058977056
1610.0,1610.0,0.028974414
1611.0,1611.0,0.03006883
1612.0,1612.0,2.9876415E-4
1613.0,1613.0,1.5489664E-5
1614.0,1614.0,4.8723625E-4
1615.0,1615.0,0.04212403
1616.0,1616.0,4.2170627E-6
1617.0,1617.0,0.080314405
1618.0,1618.0,5.6710836E-5
1619.0,1619.0,0.103194416
1620.0,1620.0,2.9173068E-6
1621.0,1621.0,0.052776325
1622.0,1622.0,1.3066916E-5
1623.0,1623.0,1.2927144E-5
1624.0,1624.0,2.9877658E-5
1625.0,1625.0,0.09673032
1626.0,1626.0,0.08091835
1627.0,1627.0,0.053520404
1628.0,1628.0,5.4044893E-4
1629.0,1629.0,4.1521366E-6
1630.0,1630.0,1.6612353E-4
1631.0,1631.0,0.09406903
1632.0,1632.0,1.5336374E-5
1633.0,1633.0,0.23061189
1634.0,1634.0,4.0262904E-7
1635.0,1635.0,1.1884706E-5
1636.0,1636.0,0.109842084
1637.0,1637.0,2.6275811E-6
1638.0,1638.0,0.01918483
1639.0,1639.0,3.642662E-8
1640.0,1640.0,0.08755171
1641.0,1641.0,2.095554E-6
1642.0,1642.0,7.7959395E-4
1643.0,1643.0,1.392746E-4
1644.0,1644.0,7.973148E-8
1645.0,1645.0,4.7961956E-5
1646.0,1646.0,0.1861716
1647.0,1647.0,0.0011275249
1648.0,1648.0,0.056906898
1649.0,1649.0,1.4306156E-7
1650.0,1650.0,0.61238676
1651.0,1651.0,3.2876218E-7
1652.0,1652.0,3.1971528E-8
1653.0,1653.0,3.7568435E-4
1654.0,1654.0,0.09858219
1655.0,1655.0,6.208509E-8
1656.0,1656.0,0.022586616
1657.0,1657.0,0.53971374
1658.0,1658.0,6.1800274E-5
1659.0,1659.0,0.79421604
1660.0,1660.0,0.22453234
1661.0,1661.0,4.590488E-6
1662.0,1662.0,2.059398E-4
1663.0,1663.0,0.37182313
1664.0,1664.0,0.79152054
1665.0,1665.0,0.060203284
1666.0,1666.0,1.3847591E-7
1667.0,1667.0,0.024911704
1668.0,1668.0,0.10109747
1669.0,1669.0,0.053272493
1670.0,1670.0,0.03034893
1671.0,1671.0,1.2723428E-4
1672.0,1672.0,0.011337452
1673.0,1673.0,1.0950907E-4
1674.0,1674.0,0.06752127
1675.0,1675.0,0.20127732
1676.0,1676.0,0.02410623
1677.0,1677.0,0.011990426
1678.0,1678.0,0.013577421
1679.0,1679.0,0.03725184
1680.0,1680.0,8.8684625E-5
1681.0,1681.0,0.027499149
1682.0,1682.0,2.028777E-5
1683.0,1683.0,0.01915009
1684.0,1684.0,0.004238819
1685.0,1685.0,0.15566231
1686.0,1686.0,0.016668968
1687.0,1687.0,5.156671E-6
1688.0,1688.0,4.96456E-5
1689.0,1689.0,1.7898426E-4
1690.0,1690.0,1.0483527E-6
1691.0,1691.0,0.039559674
1692.0,1692.0,4.309421E-5
1693.0,1693.0,7.720166E-7
1694.0,1694.0,0.028281623
1695.0,1695.0,0.030374052
1696.0,1696.0,0.17103747
1697.0,1697.0,0.121728405
1698.0,1698.0,3.9941875E-5
1699.0,1699.0,0.066662714
1700.0,1700.0,3.0382523E-8
1701.0,1701.0,0.0021661175
1702.0,1702.0,0.013160054
1703.0,1703.0,2.0160244E-6
1704.0,1704.0,0.082512856
1705.0,1705.0,1.0923852E-6
1706.0,1706.0,0.054465603
1707.0,1707.0,0.013456839
1708.0,1708.0,0.019257456
1709.0,1709.0,0.04858165
1710.0,1710.0,7.808653E-6
1711.0,1711.0,9.3605263E-7
1712.0,1712.0,0.0698879
1713.0,1713.0,6.4313335E-6
1714.0,1714.0,3.6665135E-8
1715.0,1715.0,0.04308632
1716.0,1716.0,0.0067993654
1717.0,1717.0,0.08316395
1718.0,1718.0,3.773668E-6
1719.0,1719.0,0.04282535
1720.0,1720.0,2.4278095E-6
1721.0,1721.0,0.039912313
1722.0,1722.0,0.051713403
1723.0,1723.0,0.42057675
1724.0,1724.0,2.4182344E-4
1725.0,1725.0,0.81640184
1726.0,1726.0,0.4346112
1727.0,1727.0,3.911103E-8
1728.0,1728.0,8.5149657E-7
1729.0,1729.0,0.12058015
1730.0,1730.0,0.04903103
1731.0,1731.0,0.021652434
1732.0,1732.0,5.8624126E-5
1733.0,1733.0,3.805002E-5
1734.0,1734.0,0.11334985
1735.0,1735.0,0.0022602992
1736.0,1736.0,6.7168847E-4
1737.0,1737.0,0.012511294
1738.0,1738.0,0.014346273
1739.0,1739.0,4.603047E-5
1740.0,1740.0,0.01526493
1741.0,1741.0,0.07877329
1742.0,1742.0,9.761457E-4
1743.0,1743.0,0.10778283
1744.0,1744.0,0.005398746
1745.0,1745.0,0.017480794
1746.0,1746.0,0.23619506
1747.0,1747.0,0.14552978
1748.0,1748.0,0.13046014
1749.0,1749.0,4.3266705E-6
1750.0,1750.0,0.262454
1751.0,1751.0,1.22646225E-5
1752.0,1752.0,0.021439027
1753.0,1753.0,0.14928114
1754.0,1754.0,0.097811796
