x,y,species avg
925.0,925.0,4.907779E-8
926.0,926.0,2.0388612E-7
927.0,927.0,0.0021813
928.0,928.0,0.05538521
929.0,929.0,0.27419204
930.0,930.0,0.738733
931.0,931.0,2.7482006E-6
932.0,932.0,5.1104743E-4
933.0,933.0,5.7548576E-5
934.0,934.0,0.009783624
935.0,935.0,1.0494634E-5
936.0,936.0,5.747392E-4
937.0,937.0,1.8586402E-6
938.0,938.0,0.029780388
939.0,939.0,0.017935136
940.0,940.0,0.0019022028
941.0,941.0,0.071891844
942.0,942.0,0.054740164
943.0,943.0,4.4915528E-6
944.0,944.0,0.079768054
945.0,945.0,0.0025855033
946.0,946.0,0.069577456
947.0,947.0,2.5952834E-4
948.0,948.0,0.49945533
949.0,949.0,0.0018915653
950.0,950.0,4.236781E-4
951.0,951.0,0.5820765
952.0,952.0,4.788783E-5
953.0,953.0,0.047691643
954.0,954.0,1.6864346E-6
955.0,955.0,3.761921E-5
956.0,956.0,0.03757094
957.0,957.0,0.09680064
958.0,958.0,0.061352015
959.0,959.0,3.8298703E-4
960.0,960.0,0.022654206
961.0,961.0,0.02572671
962.0,962.0,2.9231876E-5
963.0,963.0,1.0932572E-4
964.0,964.0,0.06429624
965.0,965.0,0.110503554
966.0,966.0,0.0120432945
967.0,967.0,0.07805519
968.0,968.0,0.77725947
969.0,969.0,4.7585897E-7
970.0,970.0,2.6036641E-6
971.0,971.0,0.05059345
972.0,972.0,1.7293484E-6
973.0,973.0,0.012117684
974.0,974.0,2.965366E-5
975.0,975.0,0.24451885
976.0,976.0,0.09159812
977.0,977.0,0.977982
978.0,978.0,5.7985936E-4
979.0,979.0,0.07211919
980.0,980.0,2.079923E-5
981.0,981.0,0.08331065
982.0,982.0,2.1953658E-6
983.0,983.0,3.8104528E-8
984.0,984.0,0.0015470984
985.0,985.0,5.4513027E-8
986.0,986.0,2.4585456E-6
987.0,987.0,0.02964376
988.0,988.0,1.5900618E-5
989.0,989.0,0.38209218
990.0,990.0,0.0022045167
991.0,991.0,0.004813629
992.0,992.0,0.027893985
993.0,993.0,0.06807427
994.0,994.0,1.4637138E-7
995.0,995.0,0.06818301
996.0,996.0,3.621676E-6
997.0,997.0,0.10405575
998.0,998.0,0.5102452
999.0,999.0,5.699472E-8
1000.0,1000.0,0.039379857
1001.0,1001.0,0.42283693
1002.0,1002.0,0.004254021
1003.0,1003.0,2.5232273E-6
1004.0,1004.0,0.04172326
1005.0,1005.0,0.008788459
1006.0,1006.0,0.010476053
1007.0,1007.0,1.487598E-7
1008.0,1008.0,0.052164473
1009.0,1009.0,0.028741837
1010.0,1010.0,0.44576466
1011.0,1011.0,0.14229843
1012.0,1012.0,0.0018241317
1013.0,1013.0,0.4361136
1014.0,1014.0,6.948865E-8
1015.0,1015.0,0.016994797
1016.0,1016.0,0.05862157
1017.0,1017.0,2.4074208E-5
1018.0,1018.0,0.019042656
1019.0,1019.0,0.039792217
1020.0,1020.0,5.838773E-5
1021.0,1021.0,0.03345482
1022.0,1022.0,0.049233787
1023.0,1023.0,0.04550687
1024.0,1024.0,0.060419284
1025.0,1025.0,1.3050502E-4
1026.0,1026.0,0.017571159
1027.0,1027.0,5.155059E-5
1028.0,1028.0,0.028749796
1029.0,1029.0,0.77827215
1030.0,1030.0,2.0134048E-6
1031.0,1031.0,8.389959E-7
1032.0,1032.0,0.055869944
1033.0,1033.0,0.021384902
1034.0,1034.0,1.7047807E-8
1035.0,1035.0,0.033668168
1036.0,1036.0,0.0014962794
1037.0,1037.0,0.042103626
1038.0,1038.0,6.677034E-5
1039.0,1039.0,0.015003681
1040.0,1040.0,0.024713084
1041.0,1041.0,0.021203214
1042.0,1042.0,0.08841334
1043.0,1043.0,0.010413205
1044.0,1044.0,7.134247E-5
1045.0,1045.0,7.753417E-5
1046.0,1046.0,0.027556669
1047.0,1047.0,0.018494023
1048.0,1048.0,9.750162E-6
1049.0,1049.0,0.6510333
1050.0,1050.0,2.8758387E-7
1051.0,1051.0,9.218552E-7
1052.0,1052.0,0.09985052
1053.0,1053.0,0.01832525
1054.0,1054.0,0.14666054
1055.0,1055.0,0.029781837
1056.0,1056.0,2.5415447E-5
1057.0,1057.0,5.215206E-4
1058.0,1058.0,0.18938017
1059.0,1059.0,2.8354782E-4
1060.0,1060.0,0.02266252
1061.0,1061.0,4.6953303E-8
1062.0,1062.0,0.011960309
1063.0,1063.0,0.12571979
1064.0,1064.0,0.12871934
1065.0,1065.0,0.07120111
1066.0,1066.0,1.1043877E-5
1067.0,1067.0,0.015886862
1068.0,1068.0,4.0763135E-7
1069.0,1069.0,2.1473681E-6
1070.0,1070.0,1.5626807E-5
1071.0,1071.0,0.14093488
1072.0,1072.0,8.2267215E-5
1073.0,1073.0,7.1862078E-6
1074.0,1074.0,0.01871515
1075.0,1075.0,0.8487216
1076.0,1076.0,0.075137734
1077.0,1077.0,0.009378584
1078.0,1078.0,0.0019360697
1079.0,1079.0,0.13870041
1080.0,1080.0,0.050681584
1081.0,1081.0,0.06886837
1082.0,1082.0,4.446937E-6
1083.0,1083.0,7.971559E-5
1084.0,1084.0,0.012951467
1085.0,1085.0,1.0912225E-5
1086.0,1086.0,0.0040938403
1087.0,1087.0,0.014541114
1088.0,1088.0,0.0025190075
1089.0,1089.0,1.453232E-4
1090.0,1090.0,7.413935E-4
1091.0,1091.0,0.094273254
1092.0,1092.0,5.1482127E-4
1093.0,1093.0,0.026009694
1094.0,1094.0,1.2630493E-4
1095.0,1095.0,4.167179E-8
1096.0,1096.0,0.06857434
1097.0,1097.0,0.091820806
1098.0,1098.0,5.6974488E-5
1099.0,1099.0,1.572429E-4
1100.0,1100.0,2.050309E-5
1101.0,1101.0,0.05511679
1102.0,1102.0,0.032167356
1103.0,1103.0,6.714897E-8
1104.0,1104.0,0.10618085
1105.0,1105.0,0.0153477285
1106.0,1106.0,4.1333715E-6
1107.0,1107.0,0.13549471
1108.0,1108.0,0.060557507
1109.0,1109.0,0.18373045
1110.0,1110.0,4.4439474E-7
1111.0,1111.0,0.03580329
1112.0,1112.0,0.025216252
1113.0,1113.0,3.654069E-5
1114.0,1114.0,0.021532219
1115.0,1115.0,0.009041971
1116.0,1116.0,0.002052778
1117.0,1117.0,1.6794156E-5
1118.0,1118.0,1.1966162E-5
1119.0,1119.0,3.4981277E-8
1120.0,1120.0,0.72100383
1121.0,1121.0,0.11066654
1122.0,1122.0,3.285641E-6
1123.0,1123.0,3.1028358E-6
1124.0,1124.0,0.33055428
1125.0,1125.0,1.03409484E-7
1126.0,1126.0,1.6423096E-6
1127.0,1127.0,0.08901398
1128.0,1128.0,1.6372725E-6
1129.0,1129.0,5.432904E-4
1130.0,1130.0,3.037099E-8
1131.0,1131.0,0.03423717
1132.0,1132.0,0.009526051
1133.0,1133.0,0.003788699
1134.0,1134.0,0.0691755
1135.0,1135.0,0.029150613
1136.0,1136.0,0.044089627
1137.0,1137.0,0.06523182
1138.0,1138.0,1.2274226E-4
1139.0,1139.0,2.973914E-6
1140.0,1140.0,4.2034677E-7
1141.0,1141.0,2.4622968E-6
1142.0,1142.0,4.191884E-6
1143.0,1143.0,7.238668E-5
1144.0,1144.0,1.0859744E-7
1145.0,1145.0,0.007259736
1146.0,1146.0,0.023532491
1147.0,1147.0,0.006177762
1148.0,1148.0,2.3814268E-6
1149.0,1149.0,0.011747118
1150.0,1150.0,1.2902028E-7
1151.0,1151.0,5.819844E-5
1152.0,1152.0,0.0024847412
1153.0,1153.0,0.022816906
1154.0,1154.0,0.015463431
1155.0,1155.0,3.314528E-4
1156.0,1156.0,9.589868E-7
1157.0,1157.0,0.023270562
1158.0,1158.0,0.078092866
1159.0,1159.0,1.8403753E-7
1160.0,1160.0,0.02503153
1161.0,1161.0,0.105273664
1162.0,1162.0,0.12902367
1163.0,1163.0,0.025679685
1164.0,1164.0,2.507078E-6
1165.0,1165.0,0.16038445
1166.0,1166.0,0.08282244
1167.0,1167.0,1.9870882E-7
1168.0,1168.0,0.06483558
1169.0,1169.0,0.035444077
1170.0,1170.0,4.69329E-6
1171.0,1171.0,0.07779388
1172.0,1172.0,0.06875223
1173.0,1173.0,8.0417216E-5
1174.0,1174.0,1.6221751E-6
1175.0,1175.0,3.02615E-7
1176.0,1176.0,8.428873E-8
1177.0,1177.0,0.016425263
1178.0,1178.0,0.031913713
1179.0,1179.0,0.0026295201
1180.0,1180.0,0.48421675
1181.0,1181.0,0.14766781
1182.0,1182.0,0.05481071
1183.0,1183.0,5.1579746E-6
1184.0,1184.0,1.9500287E-6
1185.0,1185.0,9.426104E-7
1186.0,1186.0,0.0798624
1187.0,1187.0,1.2399582E-6
1188.0,1188.0,0.08044885
1189.0,1189.0,0.07733769
1190.0,1190.0,0.009570928
1191.0,1191.0,1.6063543E-5
1192.0,1192.0,0.03049951
1193.0,1193.0,0.070739254
1194.0,1194.0,0.077568874
1195.0,1195.0,0.014630606
1196.0,1196.0,0.051703267
1197.0,1197.0,0.037215248
1198.0,1198.0,4.5169163E-6
1199.0,1199.0,0.114736184
1200.0,1200.0,0.22988336
1201.0,1201.0,0.19802332
1202.0,1202.0,0.24429932
1203.0,1203.0,0.9239255
1204.0,1204.0,3.7598497E-8
1205.0,1205.0,0.023010172
1206.0,1206.0,0.05239313
1207.0,1207.0,0.058269672
1208.0,1208.0,0.010600049
1209.0,1209.0,0.0018583846
1210.0,1210.0,0.0063680834
1211.0,1211.0,0.0523633
1212.0,1212.0,0.026188847
1213.0,1213.0,0.041459672
1214.0,1214.0,0.0319477
1215.0,1215.0,2.3111759E-4
1216.0,1216.0,3.91902E-5
1217.0,1217.0,4.1715633E-5
1218.0,1218.0,1.3835561E-5
1219.0,1219.0,2.2208906E-6
1220.0,1220.0,0.013020802
1221.0,1221.0,0.3644163
1222.0,1222.0,0.0011487243
1223.0,1223.0,1.304593E-6
1224.0,1224.0,0.05671116
1225.0,1225.0,3.0030528E-6
1226.0,1226.0,0.011870655
1227.0,1227.0,0.023529734
1228.0,1228.0,0.0060703373
1229.0,1229.0,0.05816465
1230.0,1230.0,0.020662013
1231.0,1231.0,0.63521945
1232.0,1232.0,4.284308E-6
1233.0,1233.0,0.031345278
1234.0,1234.0,0.21278778
1235.0,1235.0,0.033963367
1236.0,1236.0,0.032981556
1237.0,1237.0,0.03458105
1238.0,1238.0,0.051553927
1239.0,1239.0,0.001507969
1240.0,1240.0,0.5105098
1241.0,1241.0,8.484763E-8
1242.0,1242.0,1.9319702E-7
1243.0,1243.0,2.4088516E-8
1244.0,1244.0,0.32758555
1245.0,1245.0,0.003788812
1246.0,1246.0,1.2354288E-4
1247.0,1247.0,0.0121230455
1248.0,1248.0,0.019642986
1249.0,1249.0,0.06694998
1250.0,1250.0,0.04782212
1251.0,1251.0,1.6180951E-5
1252.0,1252.0,2.3845058E-7
1253.0,1253.0,0.09030705
1254.0,1254.0,0.04776364
1255.0,1255.0,0.25282025
1256.0,1256.0,0.00390737
1257.0,1257.0,0.01591811
1258.0,1258.0,0.048430096
1259.0,1259.0,8.1656835E-5
1260.0,1260.0,0.050240256
1261.0,1261.0,0.05442124
1262.0,1262.0,0.67996526
1263.0,1263.0,0.0829712
1264.0,1264.0,4.816187E-6
1265.0,1265.0,1.8768822E-5
1266.0,1266.0,0.0069361143
1267.0,1267.0,0.5553897
1268.0,1268.0,0.035837606
1269.0,1269.0,0.002334613
1270.0,1270.0,0.15480626
1271.0,1271.0,1.9219083E-4
1272.0,1272.0,0.0024830445
1273.0,1273.0,0.06668529
1274.0,1274.0,1.6803897E-6
1275.0,1275.0,0.03517055
1276.0,1276.0,0.005737556
1277.0,1277.0,0.106498376
1278.0,1278.0,0.0040648794
1279.0,1279.0,4.7190792E-7
1280.0,1280.0,2.6758865E-4
1281.0,1281.0,5.2761393E-6
1282.0,1282.0,0.005808464
1283.0,1283.0,0.08565833
1284.0,1284.0,0.005414531
1285.0,1285.0,2.768019E-6
1286.0,1286.0,3.0301258E-6
1287.0,1287.0,0.56567293
1288.0,1288.0,0.010228001
1289.0,1289.0,1.2038926E-6
1290.0,1290.0,0.02533674
1291.0,1291.0,4.2565942E-5
1292.0,1292.0,0.3607561
1293.0,1293.0,0.51464605
1294.0,1294.0,0.005150173
1295.0,1295.0,3.0625143E-4
1296.0,1296.0,0.9979223
1297.0,1297.0,1.9237318E-6
1298.0,1298.0,4.2797976E-5
1299.0,1299.0,0.006848041
1300.0,1300.0,3.899692E-4
1301.0,1301.0,0.017805025
1302.0,1302.0,0.022393819
1303.0,1303.0,1.0210229E-6
1304.0,1304.0,0.017137043
1305.0,1305.0,0.065911405
1306.0,1306.0,0.11955237
1307.0,1307.0,0.014543246
1308.0,1308.0,0.081810005
1309.0,1309.0,1.9290792E-7
1310.0,1310.0,0.009384852
1311.0,1311.0,1.1751184E-5
1312.0,1312.0,0.9419765
1313.0,1313.0,1.0521866E-6
1314.0,1314.0,0.026751846
1315.0,1315.0,0.0033864735
1316.0,1316.0,0.034897454
1317.0,1317.0,8.1612444E-7
1318.0,1318.0,0.06340991
1319.0,1319.0,0.31273618
1320.0,1320.0,0.040959466
1321.0,1321.0,0.044628337
1322.0,1322.0,0.02519725
1323.0,1323.0,0.042216174
1324.0,1324.0,9.388923E-7
1325.0,1325.0,0.17081141
1326.0,1326.0,0.056619607
1327.0,1327.0,2.313403E-6
1328.0,1328.0,0.052074768
1329.0,1329.0,0.044365823
1330.0,1330.0,0.01530825
1331.0,1331.0,0.047870643
1332.0,1332.0,0.0011361232
1333.0,1333.0,3.4789045E-5
1334.0,1334.0,0.46566498
1335.0,1335.0,0.08496791
1336.0,1336.0,0.07441209
1337.0,1337.0,0.046606444
1338.0,1338.0,0.3177231
1339.0,1339.0,0.06914348
1340.0,1340.0,0.10382626
1341.0,1341.0,0.06732366
1342.0,1342.0,2.2596853E-6
1343.0,1343.0,0.03850473
1344.0,1344.0,0.040904045
1345.0,1345.0,8.2523306E-4
1346.0,1346.0,0.099416375
1347.0,1347.0,3.3006859E-6
1348.0,1348.0,0.034900364
1349.0,1349.0,1.0070283E-6
1350.0,1350.0,0.016715761
1351.0,1351.0,1.813441E-5
1352.0,1352.0,0.03629335
1353.0,1353.0,9.2033264E-7
1354.0,1354.0,3.0277752E-7
1355.0,1355.0,0.9201859
1356.0,1356.0,6.2458903E-6
1357.0,1357.0,0.12823814
1358.0,1358.0,0.04338362
1359.0,1359.0,1.2132181E-5
1360.0,1360.0,2.6180167E-6
1361.0,1361.0,2.3819478E-8
1362.0,1362.0,1.8478015E-7
1363.0,1363.0,0.29132223
1364.0,1364.0,0.037561696
1365.0,1365.0,0.045738634
1366.0,1366.0,7.500201E-6
1367.0,1367.0,2.0814437E-4
1368.0,1368.0,0.010825853
1369.0,1369.0,0.0057747616
1370.0,1370.0,0.17243257
1371.0,1371.0,6.407907E-5
1372.0,1372.0,0.020683015
1373.0,1373.0,0.010309197
1374.0,1374.0,2.4183541E-6
1375.0,1375.0,4.288675E-7
1376.0,1376.0,0.023989866
1377.0,1377.0,5.6230456E-6
1378.0,1378.0,0.029836414
1379.0,1379.0,0.21684676
1380.0,1380.0,5.207078E-6
1381.0,1381.0,0.05854307
1382.0,1382.0,0.34987324
1383.0,1383.0,4.892927E-6
1384.0,1384.0,4.8635923E-4
1385.0,1385.0,1.0676979E-6
1386.0,1386.0,3.1509876E-7
1387.0,1387.0,3.20953E-6
1388.0,1388.0,4.0275804E-6
1389.0,1389.0,0.10543588
1390.0,1390.0,9.226758E-6
1391.0,1391.0,1.4896123E-4
1392.0,1392.0,3.6311678E-7
1393.0,1393.0,0.15473284
1394.0,1394.0,0.065477826
1395.0,1395.0,0.009208338
1396.0,1396.0,0.019339407
1397.0,1397.0,0.023509234
1398.0,1398.0,0.35551172
1399.0,1399.0,0.8695609
1400.0,1400.0,3.2838022E-6
1401.0,1401.0,0.002794902
1402.0,1402.0,0.3132555
1403.0,1403.0,0.25575387
1404.0,1404.0,0.06425295
1405.0,1405.0,0.05184769
1406.0,1406.0,0.003951666
1407.0,1407.0,5.466429E-7
1408.0,1408.0,0.03792172
1409.0,1409.0,3.3863503E-6
1410.0,1410.0,0.069480315
1411.0,1411.0,0.004569951
1412.0,1412.0,0.060973085
1413.0,1413.0,0.0038191266
1414.0,1414.0,5.1080747E-6
1415.0,1415.0,0.0058332914
1416.0,1416.0,0.05888071
1417.0,1417.0,0.0037863604
1418.0,1418.0,0.84858763
1419.0,1419.0,0.110785976
1420.0,1420.0,0.049046073
1421.0,1421.0,4.1592494E-7
1422.0,1422.0,0.030946828
1423.0,1423.0,0.6364993
1424.0,1424.0,0.043246932
1425.0,1425.0,0.0011507532
1426.0,1426.0,0.0013062865
1427.0,1427.0,6.589984E-5
1428.0,1428.0,0.0057839444
1429.0,1429.0,0.022631459
1430.0,1430.0,0.038160827
1431.0,1431.0,0.16390616
1432.0,1432.0,8.321964E-6
1433.0,1433.0,0.020628562
1434.0,1434.0,3.9240769E-7
1435.0,1435.0,0.048512645
1436.0,1436.0,0.029088177
1437.0,1437.0,0.10073762
1438.0,1438.0,5.5968385E-8
1439.0,1439.0,2.050302E-7
1440.0,1440.0,0.0016800108
1441.0,1441.0,0.05587486
1442.0,1442.0,4.3158785E-8
1443.0,1443.0,0.010972228
1444.0,1444.0,0.07032643
1445.0,1445.0,3.2214307E-6
1446.0,1446.0,1.9641753E-7
1447.0,1447.0,0.066943966
1448.0,1448.0,5.647266E-7
1449.0,1449.0,2.6347457E-6
1450.0,1450.0,2.7438076E-5
1451.0,1451.0,0.10188556
1452.0,1452.0,0.5738697
1453.0,1453.0,0.05452805
1454.0,1454.0,3.6313642E-5
1455.0,1455.0,0.03272082
1456.0,1456.0,2.88193E-4
1457.0,1457.0,0.0036962766
1458.0,1458.0,0.038420863
1459.0,1459.0,0.12760772
1460.0,1460.0,0.008486475
1461.0,1461.0,0.009114163
1462.0,1462.0,8.665981E-8
1463.0,1463.0,0.00685706
1464.0,1464.0,0.029619142
1465.0,1465.0,0.027396245
1466.0,1466.0,9.78534E-6
1467.0,1467.0,0.023039693
1468.0,1468.0,2.864946E-5
1469.0,1469.0,0.10244079
1470.0,1470.0,0.05714573
1471.0,1471.0,4.8279786E-4
1472.0,1472.0,1.0538467E-4
1473.0,1473.0,2.1139927E-6
1474.0,1474.0,5.146422E-6
1475.0,1475.0,0.3913195
1476.0,1476.0,3.5002686E-6
1477.0,1477.0,0.010747905
1478.0,1478.0,0.054555845
1479.0,1479.0,2.719804E-6
1480.0,1480.0,0.06318945
1481.0,1481.0,9.105421E-8
1482.0,1482.0,0.004010836
1483.0,1483.0,1.1276518E-6
1484.0,1484.0,0.046979964
1485.0,1485.0,0.009221621
1486.0,1486.0,2.3097167E-4
1487.0,1487.0,0.03561095
1488.0,1488.0,0.10796642
1489.0,1489.0,1.5690217E-5
1490.0,1490.0,6.151919E-4
1491.0,1491.0,0.99002725
1492.0,1492.0,0.031619072
1493.0,1493.0,2.7542227E-4
1494.0,1494.0,0.010172057
1495.0,1495.0,4.8601683E-4
1496.0,1496.0,1.2406765E-7
1497.0,1497.0,1.36766985E-5
1498.0,1498.0,0.005771593
1499.0,1499.0,4.096882E-6
1500.0,1500.0,5.280258E-5
1501.0,1501.0,1.2519697E-4
1502.0,1502.0,8.918048E-7
1503.0,1503.0,2.2868946E-4
1504.0,1504.0,0.04852378
1505.0,1505.0,0.052336287
1506.0,1506.0,9.518455E-6
1507.0,1507.0,0.08903892
1508.0,1508.0,3.5513876E-5
1509.0,1509.0,0.043358088
1510.0,1510.0,0.005400353
1511.0,1511.0,0.19724768
1512.0,1512.0,8.619711E-4
1513.0,1513.0,7.7412045E-4
1514.0,1514.0,0.02301796
1515.0,1515.0,0.0037941155
1516.0,1516.0,5.4775273E-6
1517.0,1517.0,4.6755076E-6
1518.0,1518.0,8.110878E-5
1519.0,1519.0,0.11978026
1520.0,1520.0,2.5814127E-6
1521.0,1521.0,0.009631
1522.0,1522.0,1.5199785E-6
1523.0,1523.0,0.2635753
1524.0,1524.0,4.5904773E-8
1525.0,1525.0,6.4583E-4
1526.0,1526.0,1.0366794E-6
1527.0,1527.0,2.5350332E-6
1528.0,1528.0,2.6556543E-5
1529.0,1529.0,5.7340344E-7
1530.0,1530.0,0.002561184
1531.0,1531.0,0.061281443
1532.0,1532.0,0.031705815
1533.0,1533.0,0.028429992
1534.0,1534.0,1.5848986E-4
1535.0,1535.0,2.1677679E-5
1536.0,1536.0,8.2092E-4
1537.0,1537.0,1.201843E-7
1538.0,1538.0,9.8317156E-5
1539.0,1539.0,0.010770832
1540.0,1540.0,2.8803322E-6
1541.0,1541.0,0.093757026
1542.0,1542.0,6.506556E-5
1543.0,1543.0,0.026735943
1544.0,1544.0,6.2631254E-5
1545.0,1545.0,0.07787478
1546.0,1546.0,0.048228905
1547.0,1547.0,0.07814021
1548.0,1548.0,3.829299E-7
1549.0,1549.0,0.033474103
1550.0,1550.0,1.865272E-6
1551.0,1551.0,6.548619E-6
1552.0,1552.0,1.18880664E-4
1553.0,1553.0,3.9473916E-6
1554.0,1554.0,0.0061488217
1555.0,1555.0,0.25520736
1556.0,1556.0,2.1053896E-5
1557.0,1557.0,0.051789246
1558.0,1558.0,0.0026147668
1559.0,1559.0,0.53456795
1560.0,1560.0,0.0036903236
1561.0,1561.0,9.6442236E-5
1562.0,1562.0,0.01557482
1563.0,1563.0,0.0015715229
1564.0,1564.0,0.024508536
1565.0,1565.0,0.01240083
1566.0,1566.0,0.12832488
1567.0,1567.0,0.07662262
1568.0,1568.0,2.6921186E-6
1569.0,1569.0,0.0031291172
1570.0,1570.0,4.615193E-6
1571.0,1571.0,0.06210862
1572.0,1572.0,7.2384984E-7
1573.0,1573.0,2.0933592E-4
1574.0,1574.0,3.2706857E-6
1575.0,1575.0,0.049529284
1576.0,1576.0,1.9026414E-4
1577.0,1577.0,2.847678E-6
1578.0,1578.0,0.032644127
1579.0,1579.0,2.6116624E-5
1580.0,1580.0,0.25631255
1581.0,1581.0,0.37713897
1582.0,1582.0,4.720244E-5
1583.0,1583.0,0.039981324
1584.0,1584.0,0.26514316
1585.0,1585.0,0.39934877
1586.0,1586.0,4.3119326E-5
1587.0,1587.0,0.060021885
1588.0,1588.0,0.028300833
1589.0,1589.0,1.2226161E-4
1590.0,1590.0,1.1268847E-5
1591.0,1591.0,0.0011331458
1592.0,1592.0,0.2908408
1593.0,1593.0,2.309122E-4
1594.0,1594.0,1.245612E-7
1595.0,1595.0,2.2159606E-6
1596.0,1596.0,0.23038158
1597.0,1597.0,0.29734257
1598.0,1598.0,0.09527063
1599.0,1599.0,7.7890045E-6
1600.0,1600.0,0.014691714
1601.0,1601.0,0.008651929
1602.0,1602.0,0.08484039
1603.0,1603.0,0.092069104
1604.0,1604.0,0.34292296
1605.0,1605.0,2.4394686E-7
1606.0,1606.0,0.02692499
1607.0,1607.0,2.2687846E-4
1608.0,1608.0,0.22295117
1609.0,1609.0,0.044256397
1610.0,1610.0,0.028494883
1611.0,1611.0,0.023306776
1612.0,1612.0,2.3209894E-4
1613.0,1613.0,1.4532733E-5
1614.0,1614.0,4.63564E-4
1615.0,1615.0,0.0419324
1616.0,1616.0,2.8158272E-6
1617.0,1617.0,0.06895712
1618.0,1618.0,5.6355326E-5
1619.0,1619.0,0.07571268
1620.0,1620.0,1.5187147E-6
1621.0,1621.0,0.049641695
1622.0,1622.0,1.25080915E-5
1623.0,1623.0,1.05206E-5
1624.0,1624.0,1.9443214E-5
1625.0,1625.0,0.08237049
1626.0,1626.0,0.073060915
1627.0,1627.0,0.03871577
1628.0,1628.0,5.042653E-4
1629.0,1629.0,3.3828728E-6
1630.0,1630.0,1.1819528E-4
1631.0,1631.0,0.09255725
1632.0,1632.0,1.4840296E-5
1633.0,1633.0,0.16706777
1634.0,1634.0,2.4283284E-7
1635.0,1635.0,9.691124E-6
1636.0,1636.0,0.082198344
1637.0,1637.0,2.0747505E-6
1638.0,1638.0,0.016560417
1639.0,1639.0,2.373802E-8
1640.0,1640.0,0.064106375
1641.0,1641.0,1.4183033E-6
1642.0,1642.0,3.9433353E-4
1643.0,1643.0,9.858324E-5
1644.0,1644.0,5.202144E-8
1645.0,1645.0,4.2842043E-5
1646.0,1646.0,0.15208305
1647.0,1647.0,0.0010886835
1648.0,1648.0,0.046641506
1649.0,1649.0,1.2238672E-7
1650.0,1650.0,0.31397194
1651.0,1651.0,2.498022E-7
1652.0,1652.0,2.1761423E-8
1653.0,1653.0,1.9317314E-4
1654.0,1654.0,0.07537657
1655.0,1655.0,5.6513834E-8
1656.0,1656.0,0.020047873
1657.0,1657.0,0.344131
1658.0,1658.0,4.239639E-5
1659.0,1659.0,0.595651
1660.0,1660.0,0.17619804
1661.0,1661.0,3.6454417E-6
1662.0,1662.0,1.8985843E-4
1663.0,1663.0,0.27506062
1664.0,1664.0,0.7401563
1665.0,1665.0,0.04238139
1666.0,1666.0,1.2015123E-7
1667.0,1667.0,0.024732014
1668.0,1668.0,0.09681656
1669.0,1669.0,0.044533074
1670.0,1670.0,0.025777943
1671.0,1671.0,9.4964445E-5
1672.0,1672.0,0.011211881
1673.0,1673.0,9.6992546E-5
1674.0,1674.0,0.057630785
1675.0,1675.0,0.1805202
1676.0,1676.0,0.021070398
1677.0,1677.0,0.008901616
1678.0,1678.0,0.011644045
1679.0,1679.0,0.03189297
1680.0,1680.0,5.628175E-5
1681.0,1681.0,0.023850208
1682.0,1682.0,1.861417E-5
1683.0,1683.0,0.017499935
1684.0,1684.0,0.002886814
1685.0,1685.0,0.13554728
1686.0,1686.0,0.012093717
1687.0,1687.0,3.9725546E-6
1688.0,1688.0,4.8759597E-5
1689.0,1689.0,1.2793647E-4
1690.0,1690.0,1.0330402E-6
1691.0,1691.0,0.03637652
1692.0,1692.0,2.7795988E-5
1693.0,1693.0,5.4127764E-7
1694.0,1694.0,0.014829125
1695.0,1695.0,0.016339812
1696.0,1696.0,0.12852156
1697.0,1697.0,0.09384144
1698.0,1698.0,3.535126E-5
1699.0,1699.0,0.06341313
1700.0,1700.0,2.0324753E-8
1701.0,1701.0,0.0017406626
1702.0,1702.0,0.00992536
1703.0,1703.0,1.4064129E-6
1704.0,1704.0,0.07181701
1705.0,1705.0,7.2776623E-7
1706.0,1706.0,0.04191729
1707.0,1707.0,0.012582356
1708.0,1708.0,0.014222784
1709.0,1709.0,0.0448856
1710.0,1710.0,5.4006005E-6
1711.0,1711.0,9.0887784E-7
1712.0,1712.0,0.05703451
1713.0,1713.0,5.926394E-6
1714.0,1714.0,2.1185256E-8
1715.0,1715.0,0.023926018
1716.0,1716.0,0.0048245485
1717.0,1717.0,0.07848497
1718.0,1718.0,2.9332723E-6
1719.0,1719.0,0.036299743
1720.0,1720.0,2.0061739E-6
1721.0,1721.0,0.029104557
1722.0,1722.0,0.046703003
1723.0,1723.0,0.35823178
1724.0,1724.0,1.4272738E-4
1725.0,1725.0,0.810421
1726.0,1726.0,0.36191112
1727.0,1727.0,2.9663088E-8
1728.0,1728.0,7.783547E-7
1729.0,1729.0,0.100916535
1730.0,1730.0,0.03597542
1731.0,1731.0,0.010910415
1732.0,1732.0,5.3063362E-5
1733.0,1733.0,2.5789086E-5
1734.0,1734.0,0.08731988
1735.0,1735.0,0.0016098355
1736.0,1736.0,5.1799405E-4
1737.0,1737.0,0.009176005
1738.0,1738.0,0.014319906
1739.0,1739.0,2.8034778E-5
1740.0,1740.0,0.010048498
1741.0,1741.0,0.057699464
1742.0,1742.0,7.916348E-4
1743.0,1743.0,0.08215738
1744.0,1744.0,0.0033778332
1745.0,1745.0,0.015824458
1746.0,1746.0,0.23149228
1747.0,1747.0,0.117652655
1748.0,1748.0,0.11857605
1749.0,1749.0,2.897455E-6
1750.0,1750.0,0.15896413
1751.0,1751.0,8.407535E-6
