x,y,species median
931.0,931.0,0.01688313
932.0,932.0,2.217963E-4
933.0,933.0,0.022836458
934.0,934.0,0.003347289
935.0,935.0,0.0025582633
936.0,936.0,0.00372734
937.0,937.0,0.0788515
938.0,938.0,3.2427057E-4
939.0,939.0,0.061935272
940.0,940.0,0.70921105
941.0,941.0,3.8340292E-4
942.0,942.0,0.0056896266
943.0,943.0,0.01874943
944.0,944.0,6.043379E-5
945.0,945.0,4.5254556E-4
946.0,946.0,0.0068572834
947.0,947.0,0.010458772
948.0,948.0,0.012036721
949.0,949.0,8.2082185E-4
950.0,950.0,0.18960829
951.0,951.0,8.8229385E-4
952.0,952.0,0.008434451
953.0,953.0,0.016649084
954.0,954.0,3.479629E-5
955.0,955.0,0.8455733
956.0,956.0,0.0078938175
957.0,957.0,0.0035658572
958.0,958.0,0.105569944
959.0,959.0,0.009998753
960.0,960.0,0.004194692
961.0,961.0,1.4064267E-4
962.0,962.0,0.01215976
963.0,963.0,5.5060544E-5
964.0,964.0,0.011463868
965.0,965.0,2.9731353E-4
966.0,966.0,0.019611005
967.0,967.0,0.04915767
968.0,968.0,1.1688102E-4
969.0,969.0,0.0013387727
970.0,970.0,3.3611612E-4
971.0,971.0,0.75258815
972.0,972.0,0.06189181
973.0,973.0,0.056245524
974.0,974.0,8.1807055E-4
975.0,975.0,0.0011613568
976.0,976.0,1.2062201E-4
977.0,977.0,0.60686743
978.0,978.0,0.007497259
979.0,979.0,0.023541644
980.0,980.0,0.03759751
981.0,981.0,0.03157492
982.0,982.0,0.0030856598
983.0,983.0,0.84386444
984.0,984.0,2.0783938E-5
985.0,985.0,8.323835E-5
986.0,986.0,0.0035140289
987.0,987.0,3.4241597E-4
988.0,988.0,0.009839541
989.0,989.0,0.5054748
990.0,990.0,0.609537
991.0,991.0,0.004374066
992.0,992.0,0.0055304356
993.0,993.0,0.075242855
994.0,994.0,0.0011090859
995.0,995.0,0.003764596
996.0,996.0,0.010029751
997.0,997.0,4.1780226E-5
998.0,998.0,0.0017172594
999.0,999.0,0.0070928526
1000.0,1000.0,0.008432844
1001.0,1001.0,0.0033072596
1002.0,1002.0,0.011561826
1003.0,1003.0,0.19900776
1004.0,1004.0,0.3403891
1005.0,1005.0,0.01537303
1006.0,1006.0,0.935611
1007.0,1007.0,0.010892232
1008.0,1008.0,0.07559953
1009.0,1009.0,1.1594999E-4
1010.0,1010.0,4.5602611E-4
1011.0,1011.0,0.9145841
1012.0,1012.0,0.0019871641
1013.0,1013.0,7.442669E-5
1014.0,1014.0,7.679851E-5
1015.0,1015.0,0.015572966
1016.0,1016.0,0.0066948384
1017.0,1017.0,0.02437961
1018.0,1018.0,5.7462503E-6
1019.0,1019.0,0.0068626776
1020.0,1020.0,2.9998945E-4
1021.0,1021.0,6.882445E-5
1022.0,1022.0,4.122523E-5
1023.0,1023.0,5.6440517E-4
1024.0,1024.0,4.883146E-5
1025.0,1025.0,0.009153741
1026.0,1026.0,0.00791578
1027.0,1027.0,2.2060862E-4
1028.0,1028.0,0.001718324
1029.0,1029.0,4.0661325E-4
1030.0,1030.0,0.063637644
1031.0,1031.0,9.979003E-6
1032.0,1032.0,0.0051261666
1033.0,1033.0,0.72918326
1034.0,1034.0,0.38803875
1035.0,1035.0,5.5255085E-5
1036.0,1036.0,0.005317142
1037.0,1037.0,0.004842345
1038.0,1038.0,3.527884E-4
1039.0,1039.0,0.01406227
1040.0,1040.0,8.355788E-5
1041.0,1041.0,0.0020040527
1042.0,1042.0,0.020362344
1043.0,1043.0,1.0840657E-4
1044.0,1044.0,0.7021393
1045.0,1045.0,0.0030987463
1046.0,1046.0,0.58195806
1047.0,1047.0,0.28868136
1048.0,1048.0,0.8837166
1049.0,1049.0,5.5721826E-5
1050.0,1050.0,2.1837965E-4
1051.0,1051.0,0.43220598
1052.0,1052.0,0.53545475
1053.0,1053.0,0.0028088433
1054.0,1054.0,0.003166008
1055.0,1055.0,1.02175225E-4
1056.0,1056.0,5.9454684E-4
1057.0,1057.0,9.156217E-4
1058.0,1058.0,0.8796792
1059.0,1059.0,7.283697E-7
1060.0,1060.0,3.705117E-4
1061.0,1061.0,0.6628213
1062.0,1062.0,0.015599749
1063.0,1063.0,0.0092962375
1064.0,1064.0,0.005144894
1065.0,1065.0,0.014196673
1066.0,1066.0,4.361456E-4
1067.0,1067.0,0.0087149795
1068.0,1068.0,0.008213503
1069.0,1069.0,5.524882E-4
1070.0,1070.0,0.90753454
1071.0,1071.0,0.0097987745
1072.0,1072.0,0.01845156
1073.0,1073.0,0.004648702
1074.0,1074.0,0.005937061
1075.0,1075.0,5.982915E-4
1076.0,1076.0,4.986893E-7
1077.0,1077.0,0.79940444
1078.0,1078.0,3.2317377E-5
1079.0,1079.0,0.012012803
1080.0,1080.0,1.2507594E-4
1081.0,1081.0,0.005523131
1082.0,1082.0,8.716095E-5
1083.0,1083.0,0.3215531
1084.0,1084.0,0.008364909
1085.0,1085.0,0.012222976
1086.0,1086.0,0.02873481
1087.0,1087.0,0.0121801
1088.0,1088.0,6.646929E-4
1089.0,1089.0,0.20162521
1090.0,1090.0,0.005463514
1091.0,1091.0,0.063013434
1092.0,1092.0,0.70416045
1093.0,1093.0,0.43663636
1094.0,1094.0,0.6892773
1095.0,1095.0,0.7948883
1096.0,1096.0,8.2709256E-4
1097.0,1097.0,0.0025442168
1098.0,1098.0,0.010469566
1099.0,1099.0,0.79699737
1100.0,1100.0,1.1717029E-6
1101.0,1101.0,0.019074555
1102.0,1102.0,0.0011440393
1103.0,1103.0,3.41164E-4
1104.0,1104.0,0.09017785
1105.0,1105.0,0.001993235
1106.0,1106.0,0.47672117
1107.0,1107.0,5.719405E-5
1108.0,1108.0,0.037749715
1109.0,1109.0,1.3320998E-4
1110.0,1110.0,8.4432024E-5
1111.0,1111.0,0.006710813
1112.0,1112.0,0.009884283
1113.0,1113.0,0.0027883926
1114.0,1114.0,0.59106386
1115.0,1115.0,0.0098667005
1116.0,1116.0,0.82235146
1117.0,1117.0,0.018290425
1118.0,1118.0,0.04386355
1119.0,1119.0,0.01495888
1120.0,1120.0,0.3604864
1121.0,1121.0,0.008480922
1122.0,1122.0,0.027499145
1123.0,1123.0,0.029185781
1124.0,1124.0,0.010068736
1125.0,1125.0,2.7101989E-5
1126.0,1126.0,0.7109927
1127.0,1127.0,0.0014001054
1128.0,1128.0,0.16726987
1129.0,1129.0,0.0011131003
1130.0,1130.0,7.753299E-5
1131.0,1131.0,5.793349E-4
1132.0,1132.0,0.009428808
1133.0,1133.0,2.2757351E-5
1134.0,1134.0,0.4753125
1135.0,1135.0,0.0011795992
1136.0,1136.0,3.1389625E-4
1137.0,1137.0,0.09139763
1138.0,1138.0,4.86456E-5
1139.0,1139.0,0.0010659983
1140.0,1140.0,0.003324501
1141.0,1141.0,6.134798E-5
1142.0,1142.0,0.074837856
1143.0,1143.0,6.14456E-6
1144.0,1144.0,2.3898254E-5
1145.0,1145.0,0.0015061137
1146.0,1146.0,0.006443744
1147.0,1147.0,0.00477959
1148.0,1148.0,0.016636271
1149.0,1149.0,0.7692429
1150.0,1150.0,6.151665E-5
1151.0,1151.0,0.12038724
1152.0,1152.0,0.009712696
1153.0,1153.0,0.0013811919
1154.0,1154.0,0.0022388196
1155.0,1155.0,0.64703435
1156.0,1156.0,0.48422435
1157.0,1157.0,0.6766174
1158.0,1158.0,0.009635219
1159.0,1159.0,5.4139836E-4
1160.0,1160.0,0.009172549
1161.0,1161.0,0.006735124
1162.0,1162.0,0.9075166
1163.0,1163.0,1.8065232E-4
1164.0,1164.0,0.89263684
1165.0,1165.0,0.007994522
1166.0,1166.0,0.004668358
1167.0,1167.0,0.5991372
1168.0,1168.0,0.017539786
1169.0,1169.0,0.08430458
1170.0,1170.0,0.010790322
1171.0,1171.0,1.5354357E-5
1172.0,1172.0,2.8678121E-5
1173.0,1173.0,0.5300981
1174.0,1174.0,6.399984E-5
1175.0,1175.0,1.6311211E-4
1176.0,1176.0,0.005504093
1177.0,1177.0,0.004302272
1178.0,1178.0,0.0012060277
1179.0,1179.0,1.6059192E-5
1180.0,1180.0,0.019002128
1181.0,1181.0,0.0012299834
1182.0,1182.0,1.2714001E-4
1183.0,1183.0,0.46818933
1184.0,1184.0,0.0050712344
1185.0,1185.0,7.604767E-5
1186.0,1186.0,0.0067584952
1187.0,1187.0,0.0074850284
1188.0,1188.0,0.015744908
1189.0,1189.0,0.009513303
1190.0,1190.0,2.2750115E-4
1191.0,1191.0,0.0012126974
1192.0,1192.0,0.008751768
1193.0,1193.0,1.8770907E-5
1194.0,1194.0,1.6878916E-4
1195.0,1195.0,4.2192446E-4
1196.0,1196.0,1.2834915E-5
1197.0,1197.0,0.017155923
1198.0,1198.0,0.67078614
1199.0,1199.0,0.026942665
1200.0,1200.0,3.6524452E-5
1201.0,1201.0,0.013806464
1202.0,1202.0,2.3056348E-4
1203.0,1203.0,0.0036495542
1204.0,1204.0,0.009924164
1205.0,1205.0,3.5804787E-4
1206.0,1206.0,6.7546964E-4
1207.0,1207.0,5.2836152E-5
1208.0,1208.0,0.75829834
1209.0,1209.0,0.013272724
1210.0,1210.0,1.20667755E-4
1211.0,1211.0,0.007833113
1212.0,1212.0,0.0030228612
1213.0,1213.0,0.0048515545
1214.0,1214.0,0.004464535
1215.0,1215.0,0.49667606
1216.0,1216.0,0.1394935
1217.0,1217.0,0.00417752
1218.0,1218.0,0.008754344
1219.0,1219.0,0.78018093
1220.0,1220.0,0.017732982
1221.0,1221.0,0.015263955
1222.0,1222.0,0.5697323
1223.0,1223.0,6.931979E-5
1224.0,1224.0,0.423127
1225.0,1225.0,0.032170273
1226.0,1226.0,0.0076186326
1227.0,1227.0,0.529959
1228.0,1228.0,3.2854968E-4
1229.0,1229.0,0.0034604184
1230.0,1230.0,2.4645004E-4
1231.0,1231.0,1.0282668E-5
1232.0,1232.0,0.012127363
1233.0,1233.0,2.547964E-5
1234.0,1234.0,6.575161E-5
1235.0,1235.0,1.5416824E-4
1236.0,1236.0,0.012077323
1237.0,1237.0,0.011365984
1238.0,1238.0,0.14389266
1239.0,1239.0,2.0336935E-4
1240.0,1240.0,0.004934323
1241.0,1241.0,0.0054165833
1242.0,1242.0,0.0071536493
1243.0,1243.0,0.009331594
1244.0,1244.0,2.551075E-4
1245.0,1245.0,0.02179317
1246.0,1246.0,0.0026470232
1247.0,1247.0,6.840638E-5
1248.0,1248.0,0.0012627569
1249.0,1249.0,0.011558953
1250.0,1250.0,0.025719186
1251.0,1251.0,4.819149E-5
1252.0,1252.0,0.003966671
1253.0,1253.0,1.394968E-4
1254.0,1254.0,0.1303687
1255.0,1255.0,0.110353686
1256.0,1256.0,2.7944076E-5
1257.0,1257.0,0.08117853
1258.0,1258.0,1.1406722E-4
1259.0,1259.0,0.015550592
1260.0,1260.0,0.04572371
1261.0,1261.0,4.4700105E-4
1262.0,1262.0,0.006011333
1263.0,1263.0,0.007630761
1264.0,1264.0,0.008026025
1265.0,1265.0,0.0063330415
1266.0,1266.0,0.007784236
1267.0,1267.0,6.8737936E-5
1268.0,1268.0,7.301288E-5
1269.0,1269.0,2.5293668E-5
1270.0,1270.0,0.48812312
1271.0,1271.0,0.0017521494
1272.0,1272.0,8.88345E-4
1273.0,1273.0,0.007918338
1274.0,1274.0,9.7205666E-5
1275.0,1275.0,0.10251679
1276.0,1276.0,0.059954733
1277.0,1277.0,0.004788424
1278.0,1278.0,0.00211084
1279.0,1279.0,4.2332904E-4
1280.0,1280.0,0.3957514
1281.0,1281.0,0.5934058
1282.0,1282.0,0.89343137
1283.0,1283.0,0.0030070015
1284.0,1284.0,0.57690173
1285.0,1285.0,0.009288546
1286.0,1286.0,0.75310075
1287.0,1287.0,0.0040956116
1288.0,1288.0,2.3196789E-4
1289.0,1289.0,0.008814009
1290.0,1290.0,0.022894679
1291.0,1291.0,0.0016330825
1292.0,1292.0,0.034432087
1293.0,1293.0,0.55261874
1294.0,1294.0,8.682785E-5
1295.0,1295.0,2.2310056E-5
1296.0,1296.0,0.0030607297
1297.0,1297.0,0.014585015
1298.0,1298.0,0.0021814425
1299.0,1299.0,0.0023311495
1300.0,1300.0,0.0022827557
1301.0,1301.0,0.0065844674
1302.0,1302.0,0.006184233
1303.0,1303.0,5.257916E-7
1304.0,1304.0,1.5443895E-5
1305.0,1305.0,0.03252644
1306.0,1306.0,4.0374653E-4
1307.0,1307.0,0.017632756
1308.0,1308.0,0.0049522454
1309.0,1309.0,1.5197918E-4
1310.0,1310.0,4.041411E-5
1311.0,1311.0,2.276562E-5
1312.0,1312.0,0.013990588
1313.0,1313.0,6.051799E-7
1314.0,1314.0,0.3139759
1315.0,1315.0,0.49213263
1316.0,1316.0,4.810902E-4
1317.0,1317.0,1.270288E-4
1318.0,1318.0,8.7000965E-4
1319.0,1319.0,0.0035844638
1320.0,1320.0,0.008544513
1321.0,1321.0,0.49874988
1322.0,1322.0,0.0043325587
1323.0,1323.0,0.009059523
1324.0,1324.0,6.056012E-6
1325.0,1325.0,6.3284684E-4
1326.0,1326.0,0.0010850478
1327.0,1327.0,0.0017136933
1328.0,1328.0,0.6220567
1329.0,1329.0,3.4741685E-4
1330.0,1330.0,9.416766E-5
1331.0,1331.0,2.8936707E-5
1332.0,1332.0,0.036117762
1333.0,1333.0,0.06400119
1334.0,1334.0,0.005443411
1335.0,1335.0,1.6039789E-4
1336.0,1336.0,6.4910535E-4
1337.0,1337.0,3.9304363E-5
1338.0,1338.0,0.38070333
1339.0,1339.0,0.013128609
1340.0,1340.0,0.0028747753
1341.0,1341.0,0.014239559
1342.0,1342.0,1.0396718E-4
1343.0,1343.0,0.6492763
1344.0,1344.0,0.0066772765
1345.0,1345.0,0.48838848
1346.0,1346.0,1.2530081E-4
1347.0,1347.0,0.022555761
1348.0,1348.0,0.0041634864
1349.0,1349.0,0.012775213
1350.0,1350.0,3.0342303E-4
1351.0,1351.0,0.0038650432
1352.0,1352.0,5.7957985E-4
1353.0,1353.0,1.9682299E-4
1354.0,1354.0,3.312415E-4
1355.0,1355.0,6.6101854E-4
1356.0,1356.0,7.245003E-5
1357.0,1357.0,2.1440728E-6
1358.0,1358.0,4.134506E-4
1359.0,1359.0,0.0029127216
1360.0,1360.0,4.104301E-4
1361.0,1361.0,0.5316496
1362.0,1362.0,0.008721289
1363.0,1363.0,0.015117761
1364.0,1364.0,5.0940353E-4
1365.0,1365.0,0.0062579457
1366.0,1366.0,9.295058E-4
1367.0,1367.0,0.039619204
1368.0,1368.0,1.3803165E-4
1369.0,1369.0,0.59376854
1370.0,1370.0,0.003746462
1371.0,1371.0,0.505664
1372.0,1372.0,7.573115E-5
1373.0,1373.0,5.9061687E-5
1374.0,1374.0,0.004283976
1375.0,1375.0,0.025928196
1376.0,1376.0,0.0072044716
1377.0,1377.0,0.0037809908
1378.0,1378.0,0.87255067
1379.0,1379.0,0.0030015628
1380.0,1380.0,0.01730467
1381.0,1381.0,0.005761848
1382.0,1382.0,0.0022016924
1383.0,1383.0,0.88288355
1384.0,1384.0,0.0051610316
1385.0,1385.0,1.3185955E-7
1386.0,1386.0,1.1923214E-4
1387.0,1387.0,0.0021784797
1388.0,1388.0,4.099609E-5
1389.0,1389.0,9.2306174E-4
1390.0,1390.0,0.022318933
1391.0,1391.0,4.482786E-4
1392.0,1392.0,0.008631381
1393.0,1393.0,0.2248543
1394.0,1394.0,3.5619363E-4
1395.0,1395.0,0.36807725
1396.0,1396.0,0.0057677734
1397.0,1397.0,0.14324364
1398.0,1398.0,3.0590687E-4
1399.0,1399.0,7.672642E-5
1400.0,1400.0,0.0026270524
1401.0,1401.0,0.012892307
1402.0,1402.0,6.092659E-4
1403.0,1403.0,0.004665621
1404.0,1404.0,1.2867687E-4
1405.0,1405.0,0.052697215
1406.0,1406.0,0.008135487
1407.0,1407.0,0.3799909
1408.0,1408.0,0.8162396
1409.0,1409.0,6.238823E-4
1410.0,1410.0,0.0060210535
1411.0,1411.0,2.6098416E-5
1412.0,1412.0,0.008858611
1413.0,1413.0,0.014597609
1414.0,1414.0,0.72601914
1415.0,1415.0,5.036901E-5
1416.0,1416.0,0.15207204
1417.0,1417.0,2.5403187E-5
1418.0,1418.0,0.008380034
1419.0,1419.0,0.0060735773
1420.0,1420.0,0.63723075
1421.0,1421.0,4.312515E-4
1422.0,1422.0,0.011845984
1423.0,1423.0,9.108365E-5
1424.0,1424.0,5.7961908E-5
1425.0,1425.0,6.508674E-5
1426.0,1426.0,0.7734587
1427.0,1427.0,3.7294754E-7
1428.0,1428.0,0.00643999
1429.0,1429.0,0.0042992523
1430.0,1430.0,0.010897593
1431.0,1431.0,0.010146601
1432.0,1432.0,0.7810639
1433.0,1433.0,0.045147624
1434.0,1434.0,0.912332
1435.0,1435.0,0.004920228
1436.0,1436.0,0.0078016636
1437.0,1437.0,0.4163151
1438.0,1438.0,0.009830503
1439.0,1439.0,6.252778E-5
1440.0,1440.0,0.005611963
1441.0,1441.0,5.847391E-4
1442.0,1442.0,5.4266345E-4
1443.0,1443.0,5.211206E-5
1444.0,1444.0,0.0080894
1445.0,1445.0,0.0027646113
1446.0,1446.0,0.02256265
1447.0,1447.0,7.404295E-5
1448.0,1448.0,2.0337722E-5
1449.0,1449.0,2.6578436E-4
1450.0,1450.0,0.009674582
1451.0,1451.0,8.9232846E-5
1452.0,1452.0,0.6064888
1453.0,1453.0,4.3564338E-5
1454.0,1454.0,2.9611694E-5
1455.0,1455.0,0.00915846
1456.0,1456.0,0.004659743
1457.0,1457.0,0.49587926
1458.0,1458.0,8.1243884E-4
1459.0,1459.0,0.61359394
1460.0,1460.0,0.0027968823
1461.0,1461.0,9.3733426E-5
1462.0,1462.0,3.7784983E-5
1463.0,1463.0,0.007128984
1464.0,1464.0,4.1123392E-5
1465.0,1465.0,3.151432E-5
1466.0,1466.0,0.013015706
1467.0,1467.0,0.0076917205
1468.0,1468.0,0.12218072
1469.0,1469.0,0.0019467
1470.0,1470.0,0.0083013065
1471.0,1471.0,6.813964E-5
1472.0,1472.0,0.010317697
1473.0,1473.0,0.45819443
1474.0,1474.0,0.0012265046
1475.0,1475.0,0.0077140722
1476.0,1476.0,0.635707
1477.0,1477.0,6.4380685E-5
1478.0,1478.0,0.6903775
1479.0,1479.0,0.0011401818
1480.0,1480.0,0.0039481237
1481.0,1481.0,0.0020258634
1482.0,1482.0,0.008725127
1483.0,1483.0,0.11154513
1484.0,1484.0,0.002150945
1485.0,1485.0,0.010271495
1486.0,1486.0,4.045551E-5
1487.0,1487.0,0.0038046655
1488.0,1488.0,0.008054458
1489.0,1489.0,0.54407823
1490.0,1490.0,0.5603399
1491.0,1491.0,0.02533036
1492.0,1492.0,9.955417E-5
1493.0,1493.0,0.5235369
1494.0,1494.0,0.007438844
1495.0,1495.0,4.6955617E-4
1496.0,1496.0,9.373204E-6
1497.0,1497.0,0.03322731
1498.0,1498.0,0.026844734
1499.0,1499.0,0.026869062
1500.0,1500.0,0.005874423
1501.0,1501.0,0.0100508155
1502.0,1502.0,6.7364203E-4
1503.0,1503.0,0.007203091
1504.0,1504.0,0.7119515
1505.0,1505.0,0.01159826
1506.0,1506.0,3.6365015E-4
1507.0,1507.0,2.1432497E-4
1508.0,1508.0,0.66955286
1509.0,1509.0,4.637944E-4
1510.0,1510.0,8.543337E-5
1511.0,1511.0,0.0060106455
1512.0,1512.0,0.002148201
1513.0,1513.0,0.16726589
1514.0,1514.0,0.0025803454
1515.0,1515.0,0.00772586
1516.0,1516.0,0.47788036
1517.0,1517.0,0.0013864097
1518.0,1518.0,4.9835455E-4
1519.0,1519.0,5.8793103E-5
1520.0,1520.0,0.56434983
1521.0,1521.0,0.0024555083
1522.0,1522.0,0.0011851876
1523.0,1523.0,1.4808628E-4
1524.0,1524.0,0.016635241
1525.0,1525.0,5.3341366E-5
1526.0,1526.0,2.4859455E-5
1527.0,1527.0,0.056699365
1528.0,1528.0,0.008459841
1529.0,1529.0,0.7542779
1530.0,1530.0,3.8687438E-5
1531.0,1531.0,3.0818963E-4
1532.0,1532.0,0.0022970084
1533.0,1533.0,0.012566694
1534.0,1534.0,0.004896159
1535.0,1535.0,6.653363E-5
1536.0,1536.0,0.0060613174
1537.0,1537.0,9.63086E-5
1538.0,1538.0,0.003085071
1539.0,1539.0,7.310045E-4
1540.0,1540.0,9.1422413E-4
1541.0,1541.0,0.0057356274
1542.0,1542.0,0.0037211126
1543.0,1543.0,0.5194094
1544.0,1544.0,0.0454809
1545.0,1545.0,6.1099735E-7
1546.0,1546.0,0.016249789
1547.0,1547.0,0.7550979
1548.0,1548.0,0.003527671
1549.0,1549.0,7.119094E-4
1550.0,1550.0,0.6337267
1551.0,1551.0,8.9366146E-4
1552.0,1552.0,0.0017228364
1553.0,1553.0,2.0271752E-4
1554.0,1554.0,0.009856081
1555.0,1555.0,0.0019651188
1556.0,1556.0,0.0020383159
1557.0,1557.0,0.69012976
1558.0,1558.0,0.019161072
1559.0,1559.0,0.23597531
1560.0,1560.0,0.0023847043
1561.0,1561.0,6.3548476E-5
1562.0,1562.0,5.396261E-4
1563.0,1563.0,0.0015793493
1564.0,1564.0,0.039990034
1565.0,1565.0,0.4881664
1566.0,1566.0,0.5633187
1567.0,1567.0,0.043069452
1568.0,1568.0,0.0037234498
1569.0,1569.0,0.5431065
1570.0,1570.0,0.0010195479
1571.0,1571.0,0.031903192
1572.0,1572.0,0.0026994701
1573.0,1573.0,0.0072071347
1574.0,1574.0,0.0013857662
1575.0,1575.0,0.014613447
1576.0,1576.0,0.52101827
1577.0,1577.0,0.01695769
1578.0,1578.0,6.668953E-5
1579.0,1579.0,0.0012081611
1580.0,1580.0,5.3933236E-5
1581.0,1581.0,8.426155E-5
1582.0,1582.0,0.015300739
1583.0,1583.0,0.77189285
1584.0,1584.0,0.011492646
1585.0,1585.0,0.007980656
1586.0,1586.0,0.0012637025
1587.0,1587.0,0.030788507
1588.0,1588.0,5.3629675E-4
1589.0,1589.0,0.0034111482
1590.0,1590.0,0.0019722513
1591.0,1591.0,1.4853642E-4
1592.0,1592.0,6.3484316E-5
1593.0,1593.0,0.44569492
1594.0,1594.0,0.04274392
1595.0,1595.0,0.009460922
1596.0,1596.0,0.034168437
1597.0,1597.0,0.42094287
1598.0,1598.0,0.01089327
1599.0,1599.0,2.5944703E-7
1600.0,1600.0,0.002388284
1601.0,1601.0,0.010018434
1602.0,1602.0,0.0064700446
1603.0,1603.0,0.056018412
1604.0,1604.0,6.8066124E-4
1605.0,1605.0,2.938586E-5
1606.0,1606.0,1.3442695E-4
1607.0,1607.0,0.004274586
1608.0,1608.0,0.008108906
1609.0,1609.0,0.0075439974
1610.0,1610.0,0.69637233
1611.0,1611.0,0.008645998
1612.0,1612.0,8.381931E-5
1613.0,1613.0,0.031055795
1614.0,1614.0,0.3602152
1615.0,1615.0,0.23207839
1616.0,1616.0,0.31770274
1617.0,1617.0,0.62506646
1618.0,1618.0,0.022109348
1619.0,1619.0,1.4266491E-4
1620.0,1620.0,0.007492962
1621.0,1621.0,3.135465E-4
1622.0,1622.0,0.035679873
1623.0,1623.0,0.002240588
1624.0,1624.0,2.6391345E-4
1625.0,1625.0,0.1243418
1626.0,1626.0,0.104768805
1627.0,1627.0,0.03240746
1628.0,1628.0,0.010058225
1629.0,1629.0,0.002636552
1630.0,1630.0,0.0057676607
1631.0,1631.0,0.005534373
1632.0,1632.0,0.0035465765
1633.0,1633.0,4.4336404E-5
1634.0,1634.0,0.019766403
1635.0,1635.0,4.0609092E-7
1636.0,1636.0,0.014655428
1637.0,1637.0,0.0020943712
1638.0,1638.0,0.02071253
1639.0,1639.0,0.03472083
1640.0,1640.0,0.0051116054
1641.0,1641.0,0.42095867
1642.0,1642.0,8.2119537E-4
1643.0,1643.0,0.03326776
1644.0,1644.0,0.016622182
1645.0,1645.0,1.7552549E-4
1646.0,1646.0,0.013391569
1647.0,1647.0,1.32563E-4
1648.0,1648.0,0.769051
1649.0,1649.0,2.9437766E-5
1650.0,1650.0,0.7787909
1651.0,1651.0,0.0040593785
1652.0,1652.0,0.00888377
1653.0,1653.0,0.011156485
1654.0,1654.0,0.4211518
1655.0,1655.0,0.061082304
1656.0,1656.0,0.0014621892
1657.0,1657.0,0.13737096
1658.0,1658.0,0.003962672
1659.0,1659.0,8.430561E-4
1660.0,1660.0,6.636498E-5
1661.0,1661.0,0.092060156
1662.0,1662.0,0.012140811
1663.0,1663.0,0.009719436
1664.0,1664.0,0.5982305
1665.0,1665.0,7.5120516E-7
1666.0,1666.0,2.7642295E-7
1667.0,1667.0,0.0010622789
1668.0,1668.0,6.71937E-5
1669.0,1669.0,1.8501701E-4
1670.0,1670.0,1.7143819E-5
1671.0,1671.0,4.4822686E-5
1672.0,1672.0,0.001338611
1673.0,1673.0,0.04828044
1674.0,1674.0,0.012280652
1675.0,1675.0,7.475529E-5
1676.0,1676.0,1.3499832E-4
1677.0,1677.0,0.0012505366
1678.0,1678.0,0.00376507
1679.0,1679.0,1.5738273E-4
1680.0,1680.0,0.009729657
1681.0,1681.0,0.0012262466
1682.0,1682.0,4.9771933E-4
1683.0,1683.0,1.9856113E-4
1684.0,1684.0,8.902099E-4
1685.0,1685.0,0.019013451
1686.0,1686.0,0.025661165
1687.0,1687.0,0.0025226036
1688.0,1688.0,0.00543646
1689.0,1689.0,0.002973876
1690.0,1690.0,1.9531511E-5
1691.0,1691.0,3.5398396E-5
1692.0,1692.0,0.5086399
1693.0,1693.0,0.009476706
1694.0,1694.0,5.1532587E-4
1695.0,1695.0,0.38889596
1696.0,1696.0,0.012497029
1697.0,1697.0,0.0019881928
1698.0,1698.0,0.020446636
1699.0,1699.0,0.004195115
1700.0,1700.0,0.012672182
1701.0,1701.0,0.008051231
1702.0,1702.0,3.0455414E-5
1703.0,1703.0,0.5585372
1704.0,1704.0,0.05034851
1705.0,1705.0,6.1498635E-4
1706.0,1706.0,0.0027979496
1707.0,1707.0,0.051376197
1708.0,1708.0,0.009101412
1709.0,1709.0,0.051617544
1710.0,1710.0,2.601851E-5
1711.0,1711.0,0.0019718308
1712.0,1712.0,6.0616254E-5
1713.0,1713.0,1.6861211E-5
1714.0,1714.0,0.87022424
1715.0,1715.0,0.0019831185
1716.0,1716.0,1.9114352E-4
1717.0,1717.0,0.0039805393
1718.0,1718.0,0.056682393
1719.0,1719.0,0.03915529
1720.0,1720.0,1.4193877E-4
1721.0,1721.0,5.1384536E-4
1722.0,1722.0,0.69118816
1723.0,1723.0,0.021785932
1724.0,1724.0,0.15343083
1725.0,1725.0,0.0012930684
1726.0,1726.0,0.014766249
1727.0,1727.0,0.0015341978
1728.0,1728.0,1.0585721E-4
1729.0,1729.0,0.019097716
1730.0,1730.0,0.57436085
1731.0,1731.0,0.008050814
1732.0,1732.0,0.0069885277
1733.0,1733.0,1.348585E-4
1734.0,1734.0,1.5319092E-4
1735.0,1735.0,0.021789389
1736.0,1736.0,0.016532132
1737.0,1737.0,0.0085946275
1738.0,1738.0,0.003335934
1739.0,1739.0,0.0043193437
1740.0,1740.0,0.78597635
1741.0,1741.0,0.57381546
1742.0,1742.0,0.017322835
1743.0,1743.0,0.013117014
1744.0,1744.0,0.0070535084
1745.0,1745.0,0.009834625
1746.0,1746.0,0.007747914
1747.0,1747.0,0.015965426
1748.0,1748.0,0.0038609568
1749.0,1749.0,0.006892969
1750.0,1750.0,3.0750746E-7
1751.0,1751.0,0.0060450775
1752.0,1752.0,4.5718713E-7
1753.0,1753.0,0.006571742
1754.0,1754.0,7.232968E-5
1755.0,1755.0,0.0011115539
1756.0,1756.0,0.009002468
1757.0,1757.0,0.5375606
1758.0,1758.0,0.079656035
1759.0,1759.0,0.04678771
1760.0,1760.0,0.65022206
1761.0,1761.0,0.3792923
1762.0,1762.0,0.0015891427
