x,y,species min
3321.0,3321.0,0.41539162
3322.0,3322.0,0.002194518
3323.0,3323.0,4.6243687E-5
3324.0,3324.0,7.715121E-6
3325.0,3325.0,0.007864971
3326.0,3326.0,0.5096669
3327.0,3327.0,0.0092032505
3328.0,3328.0,0.7738749
3329.0,3329.0,1.4179186E-5
3330.0,3330.0,1.1422124E-5
3331.0,3331.0,0.54802525
3332.0,3332.0,1.4606563E-5
3333.0,3333.0,1.4977632E-6
3334.0,3334.0,0.0034210135
3335.0,3335.0,0.058677644
3336.0,3336.0,9.5146155E-4
3337.0,3337.0,0.054753754
3338.0,3338.0,0.002622009
3339.0,3339.0,1.1847036E-5
3340.0,3340.0,3.187497E-5
3341.0,3341.0,0.0013792977
3342.0,3342.0,6.558814E-5
3343.0,3343.0,0.0030896878
3344.0,3344.0,7.642504E-5
3345.0,3345.0,0.0027576894
3346.0,3346.0,0.85150373
3347.0,3347.0,6.910485E-4
3348.0,3348.0,0.0066138366
3349.0,3349.0,0.47352046
3350.0,3350.0,8.184842E-4
3351.0,3351.0,0.006661025
3352.0,3352.0,1.6785194E-5
3353.0,3353.0,0.44829044
3354.0,3354.0,0.007154137
3355.0,3355.0,0.008788879
3356.0,3356.0,0.0057839155
3357.0,3357.0,1.49757525E-5
3358.0,3358.0,0.21799381
3359.0,3359.0,3.3210978E-4
3360.0,3360.0,0.08601396
3361.0,3361.0,5.5739115E-6
3362.0,3362.0,0.79112613
3363.0,3363.0,0.006233626
3364.0,3364.0,0.0024255002
3365.0,3365.0,2.7748174E-6
3366.0,3366.0,0.69623756
3367.0,3367.0,4.490049E-4
3368.0,3368.0,4.4655122E-4
3369.0,3369.0,5.422339E-4
3370.0,3370.0,5.340989E-5
3371.0,3371.0,2.5003396E-6
3372.0,3372.0,0.15357728
3373.0,3373.0,1.3890235E-4
3374.0,3374.0,1.13782975E-4
3375.0,3375.0,0.0040095653
3376.0,3376.0,0.0037859096
3377.0,3377.0,0.0054771323
3378.0,3378.0,0.0032500946
3379.0,3379.0,2.2137927E-5
3380.0,3380.0,5.38516E-6
3381.0,3381.0,2.8174152E-5
3382.0,3382.0,3.3795837E-5
3383.0,3383.0,1.1994695E-5
3384.0,3384.0,0.001241154
3385.0,3385.0,0.0044643516
3386.0,3386.0,0.008758638
3387.0,3387.0,0.01248319
3388.0,3388.0,6.766263E-6
3389.0,3389.0,0.055631205
3390.0,3390.0,0.0071335314
3391.0,3391.0,7.007559E-5
3392.0,3392.0,2.7573566E-5
3393.0,3393.0,5.360508E-6
3394.0,3394.0,0.0091830045
3395.0,3395.0,8.206839E-6
3396.0,3396.0,0.0026496025
3397.0,3397.0,1.5112224E-5
3398.0,3398.0,0.006036933
3399.0,3399.0,0.013938824
3400.0,3400.0,2.4527033E-6
3401.0,3401.0,0.054772712
3402.0,3402.0,3.788134E-5
3403.0,3403.0,3.1637523E-5
3404.0,3404.0,0.65732354
3405.0,3405.0,0.57017595
3406.0,3406.0,3.7007703E-6
3407.0,3407.0,3.898032E-4
3408.0,3408.0,1.1529569E-5
3409.0,3409.0,1.5693027E-5
3410.0,3410.0,0.48833144
3411.0,3411.0,0.0017202204
3412.0,3412.0,1.8977245E-6
3413.0,3413.0,0.0019116632
3414.0,3414.0,0.0054307575
3415.0,3415.0,0.002437454
3416.0,3416.0,0.5558504
3417.0,3417.0,0.0082196705
3418.0,3418.0,0.009424819
3419.0,3419.0,0.030620135
3420.0,3420.0,0.48072022
3421.0,3421.0,0.36398205
3422.0,3422.0,0.016008442
3423.0,3423.0,0.006150705
3424.0,3424.0,0.024188077
3425.0,3425.0,0.037425976
3426.0,3426.0,0.007736701
3427.0,3427.0,7.1337786E-6
3428.0,3428.0,0.006235126
3429.0,3429.0,0.001802273
3430.0,3430.0,1.1539598E-5
3431.0,3431.0,0.008799398
3432.0,3432.0,4.7258055E-4
3433.0,3433.0,0.07491852
3434.0,3434.0,1.954219E-5
3435.0,3435.0,0.0023820596
3436.0,3436.0,4.139004E-8
3437.0,3437.0,0.012932913
3438.0,3438.0,7.159401E-4
3439.0,3439.0,0.0011785933
3440.0,3440.0,0.0016030779
3441.0,3441.0,5.304085E-4
3442.0,3442.0,0.0023481164
3443.0,3443.0,0.0037239108
3444.0,3444.0,4.0146868E-5
3445.0,3445.0,0.0010130567
3446.0,3446.0,0.0024812012
3447.0,3447.0,1.0879686E-5
3448.0,3448.0,0.0176793
3449.0,3449.0,0.58716375
3450.0,3450.0,0.0022580074
3451.0,3451.0,2.1561616E-5
3452.0,3452.0,1.1221188E-5
3453.0,3453.0,0.0025321266
3454.0,3454.0,0.012434711
3455.0,3455.0,0.0066114725
3456.0,3456.0,1.2070536E-5
3457.0,3457.0,4.1679028E-5
3458.0,3458.0,1.4257205E-6
3459.0,3459.0,0.021672787
3460.0,3460.0,8.939607E-6
3461.0,3461.0,0.0021541996
3462.0,3462.0,0.026091423
3463.0,3463.0,7.6324824E-7
3464.0,3464.0,0.004628975
3465.0,3465.0,5.0963566E-4
3466.0,3466.0,0.0017548039
3467.0,3467.0,0.0051794965
3468.0,3468.0,0.35611817
3469.0,3469.0,1.1951711E-5
3470.0,3470.0,0.011019698
3471.0,3471.0,0.56644154
3472.0,3472.0,3.0006231E-5
3473.0,3473.0,0.007884804
3474.0,3474.0,0.0043733115
3475.0,3475.0,0.029393915
3476.0,3476.0,0.0049012005
3477.0,3477.0,2.7280627E-4
3478.0,3478.0,7.996316E-6
3479.0,3479.0,2.19058E-4
3480.0,3480.0,0.009073253
3481.0,3481.0,1.34882475E-5
3482.0,3482.0,0.021604361
3483.0,3483.0,1.3125439E-4
3484.0,3484.0,0.017721055
3485.0,3485.0,5.1053887E-4
3486.0,3486.0,0.071788
3487.0,3487.0,0.0145914145
3488.0,3488.0,0.0034058352
3489.0,3489.0,0.078654416
3490.0,3490.0,5.7606486E-4
3491.0,3491.0,0.015734775
3492.0,3492.0,0.0010062852
3493.0,3493.0,0.007961972
3494.0,3494.0,0.016271915
3495.0,3495.0,0.0049788747
3496.0,3496.0,6.651434E-4
3497.0,3497.0,1.3688938E-5
3498.0,3498.0,5.326269E-4
3499.0,3499.0,9.470293E-4
3500.0,3500.0,0.11291472
3501.0,3501.0,0.0139103085
3502.0,3502.0,9.4308413E-4
3503.0,3503.0,0.9106815
3504.0,3504.0,0.4830834
3505.0,3505.0,0.010158204
3506.0,3506.0,0.6364238
3507.0,3507.0,0.00973488
3508.0,3508.0,0.001564042
3509.0,3509.0,0.009379008
3510.0,3510.0,5.0238585E-5
3511.0,3511.0,0.0017016993
3512.0,3512.0,0.0056666187
3513.0,3513.0,5.805178E-4
3514.0,3514.0,6.5407353E-6
3515.0,3515.0,0.0015066068
3516.0,3516.0,0.03265881
3517.0,3517.0,0.01821811
3518.0,3518.0,9.455078E-6
3519.0,3519.0,6.975271E-5
3520.0,3520.0,0.015954223
3521.0,3521.0,0.0010311379
3522.0,3522.0,0.007020396
3523.0,3523.0,2.7838723E-5
3524.0,3524.0,0.43007177
3525.0,3525.0,8.768642E-6
3526.0,3526.0,0.0030544251
3527.0,3527.0,2.5857767E-4
3528.0,3528.0,0.0010001303
3529.0,3529.0,0.0030607798
3530.0,3530.0,0.7349486
3531.0,3531.0,4.152203E-5
3532.0,3532.0,0.054933034
3533.0,3533.0,0.004722633
3534.0,3534.0,9.659108E-4
3535.0,3535.0,0.010861969
3536.0,3536.0,0.028715294
3537.0,3537.0,0.024764368
3538.0,3538.0,0.0045493846
3539.0,3539.0,0.021858418
3540.0,3540.0,2.699043E-4
3541.0,3541.0,0.5208876
3542.0,3542.0,0.00811851
3543.0,3543.0,0.001546147
3544.0,3544.0,0.018162653
3545.0,3545.0,8.245723E-4
3546.0,3546.0,7.540911E-4
3547.0,3547.0,2.6472964E-4
3548.0,3548.0,0.86008203
3549.0,3549.0,6.947516E-6
3550.0,3550.0,0.6453085
3551.0,3551.0,0.0016034112
3552.0,3552.0,2.8968022E-6
3553.0,3553.0,4.0827278E-4
3554.0,3554.0,0.33436584
3555.0,3555.0,0.009111672
3556.0,3556.0,5.4785283E-5
3557.0,3557.0,0.01770416
3558.0,3558.0,0.0018835418
3559.0,3559.0,0.0051416797
3560.0,3560.0,0.0014259813
3561.0,3561.0,4.3932818E-5
3562.0,3562.0,6.84486E-4
3563.0,3563.0,0.008873835
3564.0,3564.0,0.0021441136
3565.0,3565.0,3.2910695E-5
3566.0,3566.0,6.76941E-6
3567.0,3567.0,1.1277138E-5
3568.0,3568.0,0.6293789
3569.0,3569.0,4.756202E-4
3570.0,3570.0,0.017065592
3571.0,3571.0,3.0080942E-4
3572.0,3572.0,1.916048E-5
3573.0,3573.0,0.0029615134
3574.0,3574.0,0.009208926
3575.0,3575.0,8.1602735E-8
3576.0,3576.0,0.0020441995
3577.0,3577.0,0.015926765
3578.0,3578.0,1.0697727E-6
3579.0,3579.0,0.0045859814
3580.0,3580.0,0.0014370421
3581.0,3581.0,2.7226119E-5
3582.0,3582.0,8.596106E-6
3583.0,3583.0,0.0065728277
3584.0,3584.0,0.005824219
3585.0,3585.0,0.11925224
3586.0,3586.0,0.009774743
3587.0,3587.0,0.0059699505
3588.0,3588.0,0.044838455
3589.0,3589.0,0.008702189
3590.0,3590.0,0.0179189
3591.0,3591.0,0.0031019642
3592.0,3592.0,0.7805569
3593.0,3593.0,0.0065906625
3594.0,3594.0,0.62634444
3595.0,3595.0,8.70497E-5
3596.0,3596.0,3.0293223E-4
3597.0,3597.0,0.51570606
3598.0,3598.0,0.5414504
3599.0,3599.0,0.0066952435
3600.0,3600.0,0.0020932993
3601.0,3601.0,0.008101369
3602.0,3602.0,0.046334777
3603.0,3603.0,0.0017874265
3604.0,3604.0,1.8558938E-5
3605.0,3605.0,0.0010447679
3606.0,3606.0,0.0028044865
3607.0,3607.0,5.1736257E-5
3608.0,3608.0,3.7498525E-5
3609.0,3609.0,0.001999556
3610.0,3610.0,0.5188955
3611.0,3611.0,0.011779619
3612.0,3612.0,0.0022356135
3613.0,3613.0,0.007196363
3614.0,3614.0,0.003461886
3615.0,3615.0,5.745975E-6
3616.0,3616.0,1.5877244E-5
3617.0,3617.0,8.99732E-4
3618.0,3618.0,0.0123149045
3619.0,3619.0,6.23647E-4
3620.0,3620.0,0.014278342
3621.0,3621.0,0.45156434
3622.0,3622.0,0.0032069392
3623.0,3623.0,9.221176E-4
3624.0,3624.0,0.0052819783
3625.0,3625.0,7.832361E-5
3626.0,3626.0,0.009702204
3627.0,3627.0,0.024539987
3628.0,3628.0,1.786564E-5
3629.0,3629.0,4.2389347E-5
3630.0,3630.0,1.03476435E-4
3631.0,3631.0,0.0017902529
3632.0,3632.0,8.347102E-6
3633.0,3633.0,0.4450556
3634.0,3634.0,0.5084958
3635.0,3635.0,0.5238715
3636.0,3636.0,0.013850019
3637.0,3637.0,9.377875E-6
3638.0,3638.0,0.015872719
3639.0,3639.0,0.008616963
3640.0,3640.0,0.0023691286
3641.0,3641.0,0.002061255
3642.0,3642.0,0.009876492
3643.0,3643.0,0.33112738
3644.0,3644.0,4.878515E-4
3645.0,3645.0,0.009757545
3646.0,3646.0,0.13998203
3647.0,3647.0,0.0017678532
3648.0,3648.0,0.0012093053
3649.0,3649.0,8.570486E-5
3650.0,3650.0,0.014792345
3651.0,3651.0,1.4701363E-6
3652.0,3652.0,9.92672E-6
3653.0,3653.0,0.45734295
3654.0,3654.0,0.74586004
3655.0,3655.0,1.6704382E-5
3656.0,3656.0,0.7872143
3657.0,3657.0,0.005111027
3658.0,3658.0,0.094400115
3659.0,3659.0,0.0010899567
3660.0,3660.0,2.2892473E-5
3661.0,3661.0,2.2002685E-5
3662.0,3662.0,8.5606196E-5
3663.0,3663.0,0.009445832
3664.0,3664.0,9.142063E-6
3665.0,3665.0,1.2432894E-4
3666.0,3666.0,9.849534E-5
3667.0,3667.0,3.4635786E-8
3668.0,3668.0,0.008025398
3669.0,3669.0,0.0035211337
3670.0,3670.0,1.9642312E-4
3671.0,3671.0,6.4127083E-4
3672.0,3672.0,0.58603805
3673.0,3673.0,0.010334704
3674.0,3674.0,2.7770794E-4
3675.0,3675.0,0.015098396
3676.0,3676.0,0.023552557
3677.0,3677.0,4.5380068E-5
3678.0,3678.0,0.462383
3679.0,3679.0,1.9813644E-6
3680.0,3680.0,0.0026922747
3681.0,3681.0,0.011366167
3682.0,3682.0,7.5867305E-5
3683.0,3683.0,0.17642817
3684.0,3684.0,0.01192236
3685.0,3685.0,0.6062372
3686.0,3686.0,0.0029617643
3687.0,3687.0,1.2332322E-4
3688.0,3688.0,0.010123132
3689.0,3689.0,6.208637E-5
3690.0,3690.0,9.515391E-6
3691.0,3691.0,2.54046E-6
3692.0,3692.0,0.032642346
3693.0,3693.0,0.39929482
3694.0,3694.0,0.048124664
3695.0,3695.0,0.43234503
3696.0,3696.0,0.0021808683
3697.0,3697.0,0.0012866907
3698.0,3698.0,1.9445955E-5
3699.0,3699.0,0.007931598
3700.0,3700.0,0.0016495865
3701.0,3701.0,0.00523827
3702.0,3702.0,0.40963632
3703.0,3703.0,1.2416582E-4
3704.0,3704.0,0.5805654
3705.0,3705.0,0.010930947
3706.0,3706.0,2.8873602E-4
3707.0,3707.0,0.60621476
3708.0,3708.0,5.41457E-4
3709.0,3709.0,5.180252E-6
3710.0,3710.0,9.075409E-4
3711.0,3711.0,0.00858052
3712.0,3712.0,0.0058691357
3713.0,3713.0,0.0021333615
3714.0,3714.0,0.010373232
3715.0,3715.0,0.046956055
3716.0,3716.0,0.6743207
3717.0,3717.0,0.0017246241
3718.0,3718.0,0.0011508454
3719.0,3719.0,0.4992911
3720.0,3720.0,0.7348469
3721.0,3721.0,1.1917216E-4
3722.0,3722.0,3.876596E-5
3723.0,3723.0,4.741327E-4
3724.0,3724.0,2.8521723E-5
3725.0,3725.0,0.005532074
3726.0,3726.0,0.7533992
3727.0,3727.0,1.6269463E-5
3728.0,3728.0,0.49965626
3729.0,3729.0,0.6772667
3730.0,3730.0,0.108712144
3731.0,3731.0,0.0015061154
3732.0,3732.0,0.0039735152
3733.0,3733.0,0.4449091
3734.0,3734.0,5.0297333E-4
3735.0,3735.0,0.008530267
3736.0,3736.0,0.17292711
3737.0,3737.0,0.013589998
3738.0,3738.0,6.9641194E-4
3739.0,3739.0,0.104030356
3740.0,3740.0,0.003289421
3741.0,3741.0,0.0034917179
3742.0,3742.0,5.647507E-6
3743.0,3743.0,0.0017675641
3744.0,3744.0,0.19044201
3745.0,3745.0,6.762059E-4
3746.0,3746.0,1.825318E-5
3747.0,3747.0,0.002843396
3748.0,3748.0,2.13192E-5
3749.0,3749.0,0.0017163843
3750.0,3750.0,6.336661E-4
3751.0,3751.0,0.007089296
3752.0,3752.0,0.0030114818
3753.0,3753.0,2.913504E-4
3754.0,3754.0,0.003996295
3755.0,3755.0,0.05034947
3756.0,3756.0,0.061515506
3757.0,3757.0,0.0062209778
3758.0,3758.0,1.8406521E-5
3759.0,3759.0,2.4074814E-5
3760.0,3760.0,0.00891566
3761.0,3761.0,0.0031884215
3762.0,3762.0,1.06655454E-4
3763.0,3763.0,0.0022825813
3764.0,3764.0,0.021389345
3765.0,3765.0,0.85773087
3766.0,3766.0,0.523474
3767.0,3767.0,0.591451
3768.0,3768.0,2.8990448E-6
3769.0,3769.0,3.5212017E-6
3770.0,3770.0,0.0015637061
3771.0,3771.0,3.8557386E-4
3772.0,3772.0,3.9536153E-5
3773.0,3773.0,0.62337345
3774.0,3774.0,0.009847026
3775.0,3775.0,0.0016400225
3776.0,3776.0,0.0047753463
3777.0,3777.0,4.3363707E-5
3778.0,3778.0,6.0686574E-4
3779.0,3779.0,0.0035848506
3780.0,3780.0,0.009198272
3781.0,3781.0,2.0450643E-4
3782.0,3782.0,6.190256E-4
3783.0,3783.0,9.251405E-4
3784.0,3784.0,1.0917362E-4
3785.0,3785.0,0.0068333014
3786.0,3786.0,0.17565274
3787.0,3787.0,0.044281315
3788.0,3788.0,9.0928015E-6
3789.0,3789.0,5.01694E-5
3790.0,3790.0,0.0027924967
3791.0,3791.0,0.5534541
3792.0,3792.0,0.6343778
3793.0,3793.0,1.2902182E-4
3794.0,3794.0,8.9636334E-5
3795.0,3795.0,0.0030432618
3796.0,3796.0,7.1266236E-6
3797.0,3797.0,3.5020147E-4
3798.0,3798.0,0.015020234
3799.0,3799.0,3.53619E-4
3800.0,3800.0,2.8944685E-4
3801.0,3801.0,0.55166733
3802.0,3802.0,0.052109595
3803.0,3803.0,0.0041205646
3804.0,3804.0,0.007302868
3805.0,3805.0,0.0026685335
3806.0,3806.0,0.3945842
3807.0,3807.0,0.0015399836
3808.0,3808.0,4.1702972E-4
3809.0,3809.0,1.7612034E-5
3810.0,3810.0,0.0036602325
3811.0,3811.0,0.005292124
3812.0,3812.0,0.014876381
3813.0,3813.0,0.00590466
3814.0,3814.0,0.0069463775
3815.0,3815.0,0.020494454
3816.0,3816.0,8.864805E-5
3817.0,3817.0,0.007345044
3818.0,3818.0,2.7811725E-4
3819.0,3819.0,2.6511256E-5
3820.0,3820.0,9.655951E-6
3821.0,3821.0,0.006941978
3822.0,3822.0,0.0069262893
3823.0,3823.0,3.511448E-5
3824.0,3824.0,3.6553192E-5
3825.0,3825.0,0.28470486
3826.0,3826.0,0.0025042165
3827.0,3827.0,0.16798475
3828.0,3828.0,0.0044221366
3829.0,3829.0,0.0525557
3830.0,3830.0,0.8356669
3831.0,3831.0,1.2384397E-5
3832.0,3832.0,0.018259518
3833.0,3833.0,0.3015355
3834.0,3834.0,0.58085287
3835.0,3835.0,0.7154509
3836.0,3836.0,0.0042749927
3837.0,3837.0,6.4282253E-4
3838.0,3838.0,1.1613913E-4
3839.0,3839.0,0.0037842419
3840.0,3840.0,3.7899372E-7
3841.0,3841.0,0.0117335655
3842.0,3842.0,0.0013439121
3843.0,3843.0,7.507259E-5
3844.0,3844.0,7.805932E-5
3845.0,3845.0,0.0032028875
3846.0,3846.0,1.3820245E-4
3847.0,3847.0,0.010282422
3848.0,3848.0,0.008023384
3849.0,3849.0,0.61800003
3850.0,3850.0,0.5404377
3851.0,3851.0,5.47028E-4
3852.0,3852.0,0.22427155
3853.0,3853.0,0.42435288
3854.0,3854.0,0.0057429443
3855.0,3855.0,0.507193
3856.0,3856.0,8.738517E-4
3857.0,3857.0,0.02539646
3858.0,3858.0,5.69032E-4
3859.0,3859.0,0.012246207
3860.0,3860.0,0.7366693
3861.0,3861.0,2.0549049E-5
3862.0,3862.0,3.5038574E-5
3863.0,3863.0,1.6093694E-5
3864.0,3864.0,5.179225E-4
3865.0,3865.0,0.7150156
3866.0,3866.0,7.562096E-6
3867.0,3867.0,1.597237E-5
3868.0,3868.0,0.01699533
3869.0,3869.0,0.602781
3870.0,3870.0,1.8157969E-4
3871.0,3871.0,0.42217258
3872.0,3872.0,2.3471293E-4
3873.0,3873.0,0.21225609
3874.0,3874.0,3.8444693E-4
3875.0,3875.0,8.7917884E-5
3876.0,3876.0,5.9848873E-5
3877.0,3877.0,0.0018272754
3878.0,3878.0,0.16440462
3879.0,3879.0,0.011813152
3880.0,3880.0,0.027048
3881.0,3881.0,0.004227264
3882.0,3882.0,0.0068728444
3883.0,3883.0,0.0051934794
3884.0,3884.0,0.0068114973
3885.0,3885.0,0.0026986145
3886.0,3886.0,0.00328204
3887.0,3887.0,9.324531E-4
3888.0,3888.0,0.41610542
3889.0,3889.0,0.0043056225
3890.0,3890.0,0.4726507
3891.0,3891.0,0.0026470844
3892.0,3892.0,4.0409437E-4
3893.0,3893.0,3.1353431E-6
3894.0,3894.0,0.5846436
3895.0,3895.0,8.897793E-4
3896.0,3896.0,2.133674E-5
3897.0,3897.0,0.40171492
3898.0,3898.0,0.82363313
3899.0,3899.0,5.6815764E-4
3900.0,3900.0,0.61683124
3901.0,3901.0,1.4649525E-5
3902.0,3902.0,0.016443372
3903.0,3903.0,0.0067960997
3904.0,3904.0,0.6186391
3905.0,3905.0,0.017434912
3906.0,3906.0,0.42964625
3907.0,3907.0,1.0557842E-5
3908.0,3908.0,1.2905346E-4
3909.0,3909.0,5.1632494E-5
3910.0,3910.0,0.00445201
3911.0,3911.0,0.06025393
3912.0,3912.0,1.0068249E-5
3913.0,3913.0,0.006571323
3914.0,3914.0,7.2734803E-4
3915.0,3915.0,0.0072173453
3916.0,3916.0,0.01680941
3917.0,3917.0,0.10657483
3918.0,3918.0,0.5831814
3919.0,3919.0,0.002567022
3920.0,3920.0,0.4224752
3921.0,3921.0,0.002785353
3922.0,3922.0,0.39357337
3923.0,3923.0,0.4224056
3924.0,3924.0,0.5279826
3925.0,3925.0,6.2974716E-5
3926.0,3926.0,7.397107E-5
3927.0,3927.0,0.0023619062
3928.0,3928.0,0.6766961
3929.0,3929.0,0.012904505
3930.0,3930.0,0.0012795634
3931.0,3931.0,6.6588086E-4
3932.0,3932.0,6.794907E-5
3933.0,3933.0,0.630436
3934.0,3934.0,2.516969E-6
3935.0,3935.0,5.0076073E-6
3936.0,3936.0,0.0014961599
3937.0,3937.0,5.097877E-4
3938.0,3938.0,0.0020595384
3939.0,3939.0,0.05265813
3940.0,3940.0,0.0024760312
3941.0,3941.0,9.0073445E-5
3942.0,3942.0,6.634892E-4
3943.0,3943.0,0.002702386
3944.0,3944.0,0.0082409615
3945.0,3945.0,0.002171027
3946.0,3946.0,2.426696E-5
3947.0,3947.0,0.13946357
3948.0,3948.0,0.005260172
3949.0,3949.0,0.001934001
3950.0,3950.0,0.0010408869
3951.0,3951.0,0.0018626867
3952.0,3952.0,0.018075362
3953.0,3953.0,0.2824638
3954.0,3954.0,0.24530075
3955.0,3955.0,0.006744239
3956.0,3956.0,1.038208E-4
3957.0,3957.0,1.3113883E-4
3958.0,3958.0,3.7714138E-4
3959.0,3959.0,2.0551754E-6
3960.0,3960.0,7.897217E-8
3961.0,3961.0,0.008478319
3962.0,3962.0,5.465332E-5
3963.0,3963.0,0.0011480441
3964.0,3964.0,3.6757015E-7
3965.0,3965.0,0.004489382
3966.0,3966.0,0.0033661444
3967.0,3967.0,0.03744008
3968.0,3968.0,0.48277166
3969.0,3969.0,5.621486E-4
3970.0,3970.0,4.5916886E-4
3971.0,3971.0,0.0013203272
3972.0,3972.0,0.17602696
3973.0,3973.0,0.0038940238
3974.0,3974.0,0.0018474797
3975.0,3975.0,4.917122E-4
3976.0,3976.0,0.0032414766
3977.0,3977.0,8.7763945E-4
3978.0,3978.0,0.0013232736
3979.0,3979.0,0.00547883
3980.0,3980.0,0.001643543
3981.0,3981.0,0.004616239
3982.0,3982.0,1.7219354E-5
3983.0,3983.0,0.006058497
3984.0,3984.0,0.00334038
3985.0,3985.0,0.042658363
3986.0,3986.0,0.37289226
3987.0,3987.0,0.022573477
3988.0,3988.0,9.934503E-4
3989.0,3989.0,0.0039616902
3990.0,3990.0,1.0518927E-5
3991.0,3991.0,0.009009111
3992.0,3992.0,0.0059029902
3993.0,3993.0,0.0031773432
3994.0,3994.0,0.004618498
3995.0,3995.0,6.997483E-6
3996.0,3996.0,0.6519082
3997.0,3997.0,1.8779228E-4
3998.0,3998.0,3.9038685E-5
3999.0,3999.0,5.8601136E-6
4000.0,4000.0,7.425591E-4
4001.0,4001.0,0.0037068604
4002.0,4002.0,0.001954873
4003.0,4003.0,0.15025221
4004.0,4004.0,0.004911336
4005.0,4005.0,0.009874059
4006.0,4006.0,2.1705286E-4
4007.0,4007.0,6.7149354E-5
4008.0,4008.0,8.748697E-5
4009.0,4009.0,0.0048166458
4010.0,4010.0,0.57617366
4011.0,4011.0,0.01226851
4012.0,4012.0,0.53496987
4013.0,4013.0,0.0030441317
4014.0,4014.0,6.40848E-4
4015.0,4015.0,5.0638226E-4
4016.0,4016.0,3.8880436E-5
4017.0,4017.0,1.3750102E-5
4018.0,4018.0,1.4951705E-5
4019.0,4019.0,0.0040134527
4020.0,4020.0,4.9467937E-5
4021.0,4021.0,0.007045964
4022.0,4022.0,6.85418E-6
4023.0,4023.0,0.008851596
4024.0,4024.0,7.2952406E-4
4025.0,4025.0,3.728744E-5
4026.0,4026.0,0.006122661
4027.0,4027.0,0.002616645
4028.0,4028.0,1.5896366E-7
4029.0,4029.0,0.6991604
4030.0,4030.0,3.1947845E-4
4031.0,4031.0,8.3310774E-4
4032.0,4032.0,1.2258567E-5
4033.0,4033.0,9.142294E-6
4034.0,4034.0,0.0054231784
4035.0,4035.0,0.0079647
4036.0,4036.0,0.76773876
4037.0,4037.0,0.010514245
4038.0,4038.0,0.012030493
4039.0,4039.0,0.0011645948
4040.0,4040.0,0.33525568
4041.0,4041.0,3.7174497E-4
4042.0,4042.0,0.057918444
4043.0,4043.0,0.56985945
4044.0,4044.0,0.0051214495
4045.0,4045.0,1.788654E-5
4046.0,4046.0,0.89454824
4047.0,4047.0,8.71735E-6
4048.0,4048.0,0.5482169
4049.0,4049.0,2.1553802E-5
4050.0,4050.0,1.4999103E-4
4051.0,4051.0,1.5437874E-4
4052.0,4052.0,0.0029728946
4053.0,4053.0,0.009774102
4054.0,4054.0,0.011175086
4055.0,4055.0,4.8034845E-4
4056.0,4056.0,0.5636147
4057.0,4057.0,0.009278038
4058.0,4058.0,1.4816601E-8
4059.0,4059.0,1.288479E-5
4060.0,4060.0,0.005611845
4061.0,4061.0,0.0070500057
4062.0,4062.0,0.6016772
4063.0,4063.0,0.006105194
4064.0,4064.0,0.55958956
4065.0,4065.0,9.1393995E-5
4066.0,4066.0,0.42359984
4067.0,4067.0,1.971919E-5
4068.0,4068.0,0.0045777173
4069.0,4069.0,0.0022772867
4070.0,4070.0,4.401092E-5
4071.0,4071.0,0.0032003315
4072.0,4072.0,0.00865682
4073.0,4073.0,0.019946255
4074.0,4074.0,0.17516397
4075.0,4075.0,4.0876408E-4
4076.0,4076.0,3.2573367E-5
4077.0,4077.0,0.0015190309
4078.0,4078.0,0.0040466464
4079.0,4079.0,1.116409E-5
4080.0,4080.0,2.216445E-5
4081.0,4081.0,1.3197992E-4
4082.0,4082.0,0.009125907
4083.0,4083.0,0.25517014
4084.0,4084.0,0.41525042
4085.0,4085.0,0.0072035682
4086.0,4086.0,5.955746E-7
4087.0,4087.0,0.42536244
4088.0,4088.0,5.8342335E-5
4089.0,4089.0,0.008734063
4090.0,4090.0,7.341846E-4
4091.0,4091.0,0.17583089
4092.0,4092.0,0.22146156
4093.0,4093.0,0.8106707
4094.0,4094.0,3.8879787E-4
4095.0,4095.0,2.3286137E-5
4096.0,4096.0,5.7057463E-5
4097.0,4097.0,0.41156772
4098.0,4098.0,0.003066027
4099.0,4099.0,0.0066970177
4100.0,4100.0,0.07227132
4101.0,4101.0,0.01264403
4102.0,4102.0,1.582357E-5
4103.0,4103.0,0.022465525
4104.0,4104.0,5.5676373E-6
4105.0,4105.0,0.0038527872
4106.0,4106.0,0.60657454
4107.0,4107.0,0.0035772284
4108.0,4108.0,0.40673816
4109.0,4109.0,5.773414E-4
4110.0,4110.0,1.8163281E-4
4111.0,4111.0,0.003595385
4112.0,4112.0,0.0068125883
4113.0,4113.0,0.0272047
4114.0,4114.0,0.0011417561
4115.0,4115.0,0.0026314452
4116.0,4116.0,0.014669336
4117.0,4117.0,0.015761457
4118.0,4118.0,0.0018256999
4119.0,4119.0,0.004256112
4120.0,4120.0,0.0034439808
4121.0,4121.0,0.014393076
4122.0,4122.0,0.005078389
4123.0,4123.0,0.017328719
4124.0,4124.0,4.038735E-4
4125.0,4125.0,6.746104E-5
4126.0,4126.0,0.0045086867
4127.0,4127.0,0.003505684
4128.0,4128.0,2.1555124E-5
4129.0,4129.0,0.4451933
4130.0,4130.0,8.600499E-4
4131.0,4131.0,0.0028557496
4132.0,4132.0,0.016530404
4133.0,4133.0,2.6762385E-5
4134.0,4134.0,0.81136096
4135.0,4135.0,9.906848E-6
