x,y,species stddev
906.0,906.0,6.3421985E-4
907.0,907.0,0.021461558
908.0,908.0,0.0023532463
909.0,909.0,0.0039601307
910.0,910.0,0.03839528
911.0,911.0,2.1248992E-4
912.0,912.0,0.0010848158
913.0,913.0,3.707977E-5
914.0,914.0,0.005864507
915.0,915.0,7.583355E-4
916.0,916.0,1.0001777E-5
917.0,917.0,5.1307223E-5
918.0,918.0,3.379409E-4
919.0,919.0,0.0031164193
920.0,920.0,1.2939116E-5
921.0,921.0,0.076664284
922.0,922.0,4.9751616E-5
923.0,923.0,9.53956E-4
924.0,924.0,0.0017036336
925.0,925.0,0.062129967
926.0,926.0,0.0034415561
927.0,927.0,6.5529544E-5
928.0,928.0,0.022579448
929.0,929.0,2.1527389E-4
930.0,930.0,3.1141745E-4
931.0,931.0,0.00858292
932.0,932.0,1.1008753E-4
933.0,933.0,0.0120553905
934.0,934.0,9.3754346E-4
935.0,935.0,2.2588688E-4
936.0,936.0,8.90896E-4
937.0,937.0,0.026678417
938.0,938.0,1.7105561E-4
939.0,939.0,0.014715878
940.0,940.0,0.05074014
941.0,941.0,2.0160805E-4
942.0,942.0,6.526273E-4
943.0,943.0,0.0053222734
944.0,944.0,3.215535E-5
945.0,945.0,3.5056222E-4
946.0,946.0,0.0020409909
947.0,947.0,0.0041541634
948.0,948.0,0.003358115
949.0,949.0,4.5527442E-4
950.0,950.0,0.073177546
951.0,951.0,4.8479668E-4
952.0,952.0,0.00915444
953.0,953.0,0.0057940003
954.0,954.0,7.6724595E-5
955.0,955.0,0.0080046635
956.0,956.0,0.0020484154
957.0,957.0,0.0010555561
958.0,958.0,0.025888765
959.0,959.0,9.034072E-4
960.0,960.0,0.0014636896
961.0,961.0,1.7989287E-4
962.0,962.0,0.003601775
963.0,963.0,2.8634651E-5
964.0,964.0,0.0070590023
965.0,965.0,1.889841E-4
966.0,966.0,0.0069320695
967.0,967.0,0.013849666
968.0,968.0,5.6542303E-5
969.0,969.0,4.744833E-4
970.0,970.0,3.9759845E-5
971.0,971.0,0.06468896
972.0,972.0,0.017569121
973.0,973.0,0.019571345
974.0,974.0,6.976747E-4
975.0,975.0,3.0218955E-4
976.0,976.0,5.4663145E-5
977.0,977.0,0.06663778
978.0,978.0,0.0022805426
979.0,979.0,0.0072564133
980.0,980.0,0.013961028
981.0,981.0,0.006717938
982.0,982.0,9.506775E-4
983.0,983.0,0.25584725
984.0,984.0,9.498443E-6
985.0,985.0,5.2125768E-5
986.0,986.0,8.8870135E-4
987.0,987.0,1.1572544E-4
988.0,988.0,0.0019497683
989.0,989.0,0.040898025
990.0,990.0,0.064029336
991.0,991.0,0.0013402512
992.0,992.0,0.0016124084
993.0,993.0,0.015371945
994.0,994.0,3.4285843E-4
995.0,995.0,0.0059648096
996.0,996.0,9.5359504E-4
997.0,997.0,3.5425735E-5
998.0,998.0,7.8774337E-4
999.0,999.0,0.0010938143
1000.0,1000.0,0.0020709853
1001.0,1001.0,9.981996E-4
1002.0,1002.0,0.0030936925
1003.0,1003.0,0.034958363
1004.0,1004.0,0.024694033
1005.0,1005.0,0.0030331765
1006.0,1006.0,0.024125421
1007.0,1007.0,0.0031215479
1008.0,1008.0,0.022588016
1009.0,1009.0,5.2319916E-5
1010.0,1010.0,2.093585E-4
1011.0,1011.0,0.026051193
1012.0,1012.0,0.0017154311
1013.0,1013.0,4.7117293E-5
1014.0,1014.0,6.513161E-5
1015.0,1015.0,0.008527703
1016.0,1016.0,0.001926055
1017.0,1017.0,0.020031769
1018.0,1018.0,4.6289456E-6
1019.0,1019.0,0.002035978
1020.0,1020.0,1.9911531E-4
1021.0,1021.0,2.7412507E-5
1022.0,1022.0,3.0709547E-5
1023.0,1023.0,2.1157485E-4
1024.0,1024.0,2.0166966E-5
1025.0,1025.0,7.742175E-4
1026.0,1026.0,0.002052665
1027.0,1027.0,4.675889E-5
1028.0,1028.0,9.935251E-4
1029.0,1029.0,2.524646E-4
1030.0,1030.0,0.021024885
1031.0,1031.0,4.887282E-5
1032.0,1032.0,0.0011600201
1033.0,1033.0,0.049660098
1034.0,1034.0,0.108177744
1035.0,1035.0,1.8842065E-5
1036.0,1036.0,0.002268638
1037.0,1037.0,0.004645229
1038.0,1038.0,1.0171377E-4
1039.0,1039.0,0.005091257
1040.0,1040.0,4.615938E-5
1041.0,1041.0,6.423562E-4
1042.0,1042.0,0.0074962345
1043.0,1043.0,6.2945335E-5
1044.0,1044.0,0.03129032
1045.0,1045.0,0.0012894402
1046.0,1046.0,0.079930454
1047.0,1047.0,0.039041467
1048.0,1048.0,0.019242091
1049.0,1049.0,3.071205E-5
1050.0,1050.0,1.32079E-4
1051.0,1051.0,0.048480205
1052.0,1052.0,0.035847384
1053.0,1053.0,6.3478475E-4
1054.0,1054.0,7.817212E-4
1055.0,1055.0,8.2429506E-5
1056.0,1056.0,3.359355E-4
1057.0,1057.0,2.4247421E-4
1058.0,1058.0,0.030604603
1059.0,1059.0,3.0964756E-7
1060.0,1060.0,2.6049535E-4
1061.0,1061.0,0.058655586
1062.0,1062.0,0.0021811328
1063.0,1063.0,0.0027206645
1064.0,1064.0,0.0015634604
1065.0,1065.0,0.008599669
1066.0,1066.0,1.55982E-4
1067.0,1067.0,6.29552E-4
1068.0,1068.0,0.0018642364
1069.0,1069.0,1.349989E-4
1070.0,1070.0,0.022328204
1071.0,1071.0,9.2517916E-4
1072.0,1072.0,0.016244633
1073.0,1073.0,0.002066226
1074.0,1074.0,0.004356899
1075.0,1075.0,1.8202291E-4
1076.0,1076.0,2.7213096E-7
1077.0,1077.0,0.0075715478
1078.0,1078.0,3.9006947E-5
1079.0,1079.0,0.003363961
1080.0,1080.0,9.157737E-5
1081.0,1081.0,0.0012826766
1082.0,1082.0,5.585346E-5
1083.0,1083.0,0.035077482
1084.0,1084.0,0.0019563797
1085.0,1085.0,0.0017787709
1086.0,1086.0,0.0072077676
1087.0,1087.0,0.0036039168
1088.0,1088.0,2.6301722E-4
1089.0,1089.0,0.064315684
1090.0,1090.0,0.0013574117
1091.0,1091.0,0.013183853
1092.0,1092.0,0.051284663
1093.0,1093.0,0.042302303
1094.0,1094.0,0.07793039
1095.0,1095.0,0.047870185
1096.0,1096.0,1.561106E-4
1097.0,1097.0,8.188951E-4
1098.0,1098.0,0.0016958169
1099.0,1099.0,0.03483864
1100.0,1100.0,8.52817E-7
1101.0,1101.0,0.0034335963
1102.0,1102.0,4.8124208E-4
1103.0,1103.0,1.6429361E-4
1104.0,1104.0,0.02137107
1105.0,1105.0,0.0010925181
1106.0,1106.0,0.023620836
1107.0,1107.0,5.879639E-5
1108.0,1108.0,0.0081586735
1109.0,1109.0,5.782321E-5
1110.0,1110.0,4.9145452E-5
1111.0,1111.0,0.0026360273
1112.0,1112.0,8.942596E-4
1113.0,1113.0,0.0010015256
1114.0,1114.0,0.05374093
1115.0,1115.0,0.0021371888
1116.0,1116.0,0.055495206
1117.0,1117.0,0.0018078419
1118.0,1118.0,0.010517303
1119.0,1119.0,0.0012686361
1120.0,1120.0,0.05240655
1121.0,1121.0,0.0020584683
1122.0,1122.0,0.0037496346
1123.0,1123.0,0.008797968
1124.0,1124.0,0.0037860742
1125.0,1125.0,2.4009258E-5
1126.0,1126.0,0.12570965
1127.0,1127.0,6.057068E-4
1128.0,1128.0,0.03414955
1129.0,1129.0,6.608377E-4
1130.0,1130.0,7.47773E-5
1131.0,1131.0,3.385117E-4
1132.0,1132.0,0.0014065129
1133.0,1133.0,2.968295E-5
1134.0,1134.0,0.08231029
1135.0,1135.0,6.8760756E-4
1136.0,1136.0,1.998821E-4
1137.0,1137.0,0.026372537
1138.0,1138.0,3.568252E-5
1139.0,1139.0,7.364263E-4
1140.0,1140.0,0.0011795779
1141.0,1141.0,3.326102E-5
1142.0,1142.0,0.015790218
1143.0,1143.0,5.7097086E-6
1144.0,1144.0,2.9645142E-5
1145.0,1145.0,6.4496516E-4
1146.0,1146.0,6.365413E-4
1147.0,1147.0,4.6404725E-4
1148.0,1148.0,0.0067876563
1149.0,1149.0,0.03734411
1150.0,1150.0,2.3959461E-5
1151.0,1151.0,0.033218406
1152.0,1152.0,0.0013311548
1153.0,1153.0,5.93426E-4
1154.0,1154.0,0.0018508013
1155.0,1155.0,0.092019685
1156.0,1156.0,0.06906074
1157.0,1157.0,0.08167396
1158.0,1158.0,0.0044250707
1159.0,1159.0,2.2875529E-4
1160.0,1160.0,7.299504E-4
1161.0,1161.0,0.0010242949
1162.0,1162.0,0.029554982
1163.0,1163.0,1.0724517E-4
1164.0,1164.0,0.033440597
1165.0,1165.0,0.0024191895
1166.0,1166.0,0.002573389
1167.0,1167.0,0.06336333
1168.0,1168.0,0.0015710025
1169.0,1169.0,0.026175003
1170.0,1170.0,4.3843087E-4
1171.0,1171.0,1.3585104E-5
1172.0,1172.0,1.1783739E-5
1173.0,1173.0,0.07190325
1174.0,1174.0,6.5977925E-5
1175.0,1175.0,1.02644684E-4
1176.0,1176.0,0.001556765
1177.0,1177.0,0.0025944656
1178.0,1178.0,1.7914809E-4
1179.0,1179.0,1.0539949E-5
1180.0,1180.0,0.006462471
1181.0,1181.0,5.8709964E-4
1182.0,1182.0,5.6864603E-5
1183.0,1183.0,0.03782575
1184.0,1184.0,0.0012887492
1185.0,1185.0,4.438729E-5
1186.0,1186.0,8.87554E-4
1187.0,1187.0,0.0025112345
1188.0,1188.0,0.0062925904
1189.0,1189.0,0.0028022823
1190.0,1190.0,1.3566492E-4
1191.0,1191.0,2.6579943E-4
1192.0,1192.0,0.0033176204
1193.0,1193.0,9.177203E-6
1194.0,1194.0,8.851991E-5
1195.0,1195.0,3.3849466E-4
1196.0,1196.0,5.591758E-5
1197.0,1197.0,0.0021553359
1198.0,1198.0,0.05162345
1199.0,1199.0,0.0103405975
1200.0,1200.0,2.1119222E-5
1201.0,1201.0,0.0069170585
1202.0,1202.0,1.5960944E-4
1203.0,1203.0,0.0023123436
1204.0,1204.0,0.0015870215
1205.0,1205.0,2.918434E-4
1206.0,1206.0,3.5074775E-4
1207.0,1207.0,1.9388153E-5
1208.0,1208.0,0.045698624
1209.0,1209.0,0.01168945
1210.0,1210.0,8.6597E-5
1211.0,1211.0,0.001782956
1212.0,1212.0,0.0012659612
1213.0,1213.0,0.0010560665
1214.0,1214.0,0.0017432676
1215.0,1215.0,0.13288243
1216.0,1216.0,0.031081874
1217.0,1217.0,5.9457705E-4
1218.0,1218.0,0.0053747543
1219.0,1219.0,0.07315371
1220.0,1220.0,0.008085245
1221.0,1221.0,0.0013835283
1222.0,1222.0,0.03616629
1223.0,1223.0,6.120846E-5
1224.0,1224.0,0.062252805
1225.0,1225.0,0.0060599134
1226.0,1226.0,0.0010971737
1227.0,1227.0,0.07817734
1228.0,1228.0,1.8607729E-4
1229.0,1229.0,8.087264E-4
1230.0,1230.0,1.8946317E-4
1231.0,1231.0,3.806557E-5
1232.0,1232.0,0.012223312
1233.0,1233.0,1.744152E-5
1234.0,1234.0,3.4273842E-5
1235.0,1235.0,1.0364217E-4
1236.0,1236.0,0.0058310996
1237.0,1237.0,0.0045594135
1238.0,1238.0,0.028692007
1239.0,1239.0,9.6253694E-5
1240.0,1240.0,0.0013578099
1241.0,1241.0,0.0012612629
1242.0,1242.0,0.001042942
1243.0,1243.0,0.0012650313
1244.0,1244.0,2.2184112E-4
1245.0,1245.0,0.022494726
1246.0,1246.0,5.3086155E-4
1247.0,1247.0,2.48406E-5
1248.0,1248.0,3.9620636E-4
1249.0,1249.0,0.0045829993
1250.0,1250.0,0.009041401
1251.0,1251.0,2.0237025E-5
1252.0,1252.0,0.0013502766
1253.0,1253.0,3.9548606E-5
1254.0,1254.0,0.027031627
1255.0,1255.0,0.021885317
1256.0,1256.0,2.2738055E-5
1257.0,1257.0,0.012481421
1258.0,1258.0,4.085016E-5
1259.0,1259.0,0.0018557512
1260.0,1260.0,0.011251898
1261.0,1261.0,8.6409775E-5
1262.0,1262.0,0.0015675
1263.0,1263.0,0.0022318945
1264.0,1264.0,0.004446222
1265.0,1265.0,0.0020494715
1266.0,1266.0,0.00226165
1267.0,1267.0,3.896833E-5
1268.0,1268.0,8.283282E-5
1269.0,1269.0,1.0925335E-5
1270.0,1270.0,0.03684484
1271.0,1271.0,9.306586E-4
1272.0,1272.0,6.0195907E-4
1273.0,1273.0,0.0018799222
1274.0,1274.0,6.8736954E-5
1275.0,1275.0,0.027243042
1276.0,1276.0,0.022416586
1277.0,1277.0,0.0015402711
1278.0,1278.0,6.40989E-4
1279.0,1279.0,1.6014113E-4
1280.0,1280.0,0.08887175
1281.0,1281.0,0.06559954
1282.0,1282.0,0.014557952
1283.0,1283.0,0.0017304824
1284.0,1284.0,0.055779673
1285.0,1285.0,0.0011841569
1286.0,1286.0,0.009262342
1287.0,1287.0,0.0011639518
1288.0,1288.0,1.346437E-4
1289.0,1289.0,0.0014796347
1290.0,1290.0,0.011977288
1291.0,1291.0,6.712266E-4
1292.0,1292.0,0.0115665775
1293.0,1293.0,0.057033774
1294.0,1294.0,1.0338843E-4
1295.0,1295.0,1.6483686E-5
1296.0,1296.0,0.0010433629
1297.0,1297.0,0.0039261044
1298.0,1298.0,4.5319213E-4
1299.0,1299.0,4.5723058E-4
1300.0,1300.0,0.0023739138
1301.0,1301.0,0.0031311405
1302.0,1302.0,0.001992284
1303.0,1303.0,3.5933195E-7
1304.0,1304.0,1.4049746E-5
1305.0,1305.0,0.011004131
1306.0,1306.0,2.0663234E-4
1307.0,1307.0,0.02194193
1308.0,1308.0,6.646674E-4
1309.0,1309.0,8.1933635E-5
1310.0,1310.0,2.037017E-5
1311.0,1311.0,2.5570664E-5
1312.0,1312.0,0.0053446926
1313.0,1313.0,3.6611226E-7
1314.0,1314.0,0.040892895
1315.0,1315.0,0.045538764
1316.0,1316.0,2.6852987E-4
1317.0,1317.0,6.401074E-5
1318.0,1318.0,1.430524E-4
1319.0,1319.0,0.0012735303
1320.0,1320.0,0.0011270059
1321.0,1321.0,0.066692844
1322.0,1322.0,0.003575337
1323.0,1323.0,5.681425E-4
1324.0,1324.0,5.6137233E-6
1325.0,1325.0,2.2208002E-4
1326.0,1326.0,4.5179552E-4
1327.0,1327.0,7.9534337E-4
1328.0,1328.0,0.0307517
1329.0,1329.0,2.2747907E-4
1330.0,1330.0,6.581459E-5
1331.0,1331.0,1.844185E-5
1332.0,1332.0,0.0059942175
1333.0,1333.0,0.00944043
1334.0,1334.0,0.0012028179
1335.0,1335.0,8.750331E-5
1336.0,1336.0,4.3183367E-4
1337.0,1337.0,5.2906264E-5
1338.0,1338.0,0.09669292
1339.0,1339.0,0.005300029
1340.0,1340.0,0.0010038186
1341.0,1341.0,0.0057437057
1342.0,1342.0,2.0839052E-5
1343.0,1343.0,0.057217687
1344.0,1344.0,0.0028902737
1345.0,1345.0,0.041042063
1346.0,1346.0,5.7576064E-5
1347.0,1347.0,0.010353068
1348.0,1348.0,0.0031607503
1349.0,1349.0,0.0026050496
1350.0,1350.0,1.04948194E-4
1351.0,1351.0,5.569987E-4
1352.0,1352.0,2.9569556E-4
1353.0,1353.0,8.558103E-5
1354.0,1354.0,1.0320254E-4
1355.0,1355.0,2.943974E-4
1356.0,1356.0,7.278857E-5
1357.0,1357.0,3.0836547E-6
1358.0,1358.0,4.0727237E-4
1359.0,1359.0,0.0020956746
1360.0,1360.0,1.3279237E-4
1361.0,1361.0,0.112917624
1362.0,1362.0,6.979211E-4
1363.0,1363.0,0.0012726319
1364.0,1364.0,3.0945122E-4
1365.0,1365.0,0.0019010676
1366.0,1366.0,2.8568853E-4
1367.0,1367.0,0.018297018
1368.0,1368.0,4.204432E-5
1369.0,1369.0,0.043880135
1370.0,1370.0,0.0012354497
1371.0,1371.0,0.08585342
1372.0,1372.0,7.4213014E-5
1373.0,1373.0,2.9200606E-5
1374.0,1374.0,0.0011186815
1375.0,1375.0,0.005692087
1376.0,1376.0,0.0011017767
1377.0,1377.0,0.0015551025
1378.0,1378.0,0.040394146
1379.0,1379.0,8.9531543E-4
1380.0,1380.0,0.0023999156
1381.0,1381.0,0.0021344782
1382.0,1382.0,6.96673E-4
1383.0,1383.0,0.08974148
1384.0,1384.0,0.0019494931
1385.0,1385.0,1.0483134E-7
1386.0,1386.0,7.68197E-5
1387.0,1387.0,0.0012640916
1388.0,1388.0,4.0803003E-5
1389.0,1389.0,3.1839946E-4
1390.0,1390.0,0.0045351796
1391.0,1391.0,1.4424084E-4
1392.0,1392.0,7.1658543E-4
1393.0,1393.0,0.074417084
1394.0,1394.0,1.0907938E-4
1395.0,1395.0,0.04348615
1396.0,1396.0,6.27002E-4
1397.0,1397.0,0.05854242
1398.0,1398.0,1.3720957E-4
1399.0,1399.0,3.1887357E-5
1400.0,1400.0,5.414458E-4
1401.0,1401.0,0.0052216826
1402.0,1402.0,3.7122046E-4
1403.0,1403.0,0.0014269792
1404.0,1404.0,3.1883155E-5
1405.0,1405.0,0.019514041
1406.0,1406.0,0.0034146744
1407.0,1407.0,0.080147676
1408.0,1408.0,0.037225813
1409.0,1409.0,3.376409E-4
1410.0,1410.0,0.0021441698
1411.0,1411.0,8.137622E-5
1412.0,1412.0,0.0020150284
1413.0,1413.0,0.0037082157
1414.0,1414.0,0.023138845
1415.0,1415.0,2.7533955E-5
1416.0,1416.0,0.0250972
1417.0,1417.0,1.04806795E-5
1418.0,1418.0,0.0018300567
1419.0,1419.0,7.273867E-4
1420.0,1420.0,0.076862335
1421.0,1421.0,3.0134918E-4
1422.0,1422.0,0.0035569111
1423.0,1423.0,7.5945786E-6
1424.0,1424.0,3.133319E-5
1425.0,1425.0,3.5610636E-5
1426.0,1426.0,0.051273834
1427.0,1427.0,2.301243E-7
1428.0,1428.0,5.369405E-4
1429.0,1429.0,0.0032779502
1430.0,1430.0,0.0022127356
1431.0,1431.0,0.0018928152
1432.0,1432.0,0.059483383
1433.0,1433.0,0.018951077
1434.0,1434.0,0.023823438
1435.0,1435.0,0.0015751349
1436.0,1436.0,0.002776623
1437.0,1437.0,0.02687672
1438.0,1438.0,7.3458493E-4
1439.0,1439.0,3.605127E-5
1440.0,1440.0,0.0024878432
1441.0,1441.0,2.2046886E-4
1442.0,1442.0,3.4617423E-4
1443.0,1443.0,2.967176E-5
1444.0,1444.0,9.5919776E-4
1445.0,1445.0,5.5153953E-4
1446.0,1446.0,0.0030605714
1447.0,1447.0,4.7144287E-5
1448.0,1448.0,1.3506468E-5
1449.0,1449.0,1.5240094E-4
1450.0,1450.0,0.0020527493
1451.0,1451.0,5.6470588E-5
1452.0,1452.0,0.04089463
1453.0,1453.0,2.9106019E-5
1454.0,1454.0,2.1888936E-5
1455.0,1455.0,0.0027918646
1456.0,1456.0,0.0014226347
1457.0,1457.0,0.055379417
1458.0,1458.0,4.104203E-4
1459.0,1459.0,0.07186369
1460.0,1460.0,0.0014438718
1461.0,1461.0,4.3699336E-5
1462.0,1462.0,2.600488E-5
1463.0,1463.0,5.071167E-4
1464.0,1464.0,1.4079239E-5
1465.0,1465.0,2.9557426E-5
1466.0,1466.0,0.0030128062
1467.0,1467.0,8.8553206E-4
1468.0,1468.0,0.025135104
1469.0,1469.0,8.864987E-4
1470.0,1470.0,4.410731E-4
1471.0,1471.0,4.2572017E-5
1472.0,1472.0,0.0021221507
1473.0,1473.0,0.032954246
1474.0,1474.0,6.3637213E-4
1475.0,1475.0,7.591558E-4
1476.0,1476.0,0.08372512
1477.0,1477.0,4.7879756E-5
1478.0,1478.0,0.026302004
1479.0,1479.0,9.542122E-4
1480.0,1480.0,0.0010081355
1481.0,1481.0,8.084353E-4
1482.0,1482.0,4.7856683E-4
1483.0,1483.0,0.024960818
1484.0,1484.0,8.7074377E-4
1485.0,1485.0,8.20801E-4
1486.0,1486.0,1.0927952E-4
1487.0,1487.0,0.0022080953
1488.0,1488.0,0.0016674914
1489.0,1489.0,0.040722392
1490.0,1490.0,0.02571208
1491.0,1491.0,0.011312761
1492.0,1492.0,5.5665583E-5
1493.0,1493.0,0.05584943
1494.0,1494.0,0.0025425802
1495.0,1495.0,2.1268155E-4
1496.0,1496.0,7.589424E-6
1497.0,1497.0,0.012932745
1498.0,1498.0,0.005592597
1499.0,1499.0,0.008801689
1500.0,1500.0,0.0055674063
1501.0,1501.0,0.004194783
1502.0,1502.0,3.4016263E-4
1503.0,1503.0,9.977097E-4
1504.0,1504.0,0.064203985
1505.0,1505.0,0.0019101751
1506.0,1506.0,2.0839406E-4
1507.0,1507.0,1.5351489E-4
1508.0,1508.0,0.0455028
1509.0,1509.0,1.7805173E-4
1510.0,1510.0,1.063035E-4
1511.0,1511.0,0.0044845548
1512.0,1512.0,8.003514E-4
1513.0,1513.0,0.019371074
1514.0,1514.0,2.5114862E-4
1515.0,1515.0,9.778597E-4
1516.0,1516.0,0.1396707
1517.0,1517.0,0.0010813902
1518.0,1518.0,4.045238E-4
1519.0,1519.0,4.5635363E-5
1520.0,1520.0,0.049856797
1521.0,1521.0,5.3901057E-4
1522.0,1522.0,5.0918653E-4
1523.0,1523.0,6.865352E-5
1524.0,1524.0,0.001624302
1525.0,1525.0,3.0155157E-5
1526.0,1526.0,1.615284E-5
1527.0,1527.0,0.018598698
1528.0,1528.0,0.0022071684
1529.0,1529.0,0.05363136
1530.0,1530.0,2.1539374E-5
1531.0,1531.0,2.3339299E-4
1532.0,1532.0,8.099674E-4
1533.0,1533.0,6.4715464E-4
1534.0,1534.0,0.0012877691
1535.0,1535.0,5.017164E-5
1536.0,1536.0,0.0017216754
1537.0,1537.0,3.6701458E-5
1538.0,1538.0,9.1339485E-4
1539.0,1539.0,4.6054073E-4
1540.0,1540.0,1.5671081E-4
1541.0,1541.0,0.0023981512
1542.0,1542.0,7.710597E-4
1543.0,1543.0,0.07278767
1544.0,1544.0,0.013562818
1545.0,1545.0,4.6235934E-7
1546.0,1546.0,0.002320693
1547.0,1547.0,0.044532575
1548.0,1548.0,6.63981E-4
1549.0,1549.0,3.5729323E-4
1550.0,1550.0,0.042978674
1551.0,1551.0,4.4617502E-4
1552.0,1552.0,1.1208614E-4
1553.0,1553.0,1.1258145E-4
1554.0,1554.0,0.0012061804
1555.0,1555.0,3.9774104E-4
1556.0,1556.0,8.215806E-4
1557.0,1557.0,0.08151298
1558.0,1558.0,0.003644237
1559.0,1559.0,0.045937866
1560.0,1560.0,6.487433E-4
1561.0,1561.0,3.026953E-5
1562.0,1562.0,3.2964358E-4
1563.0,1563.0,1.4969148E-4
1564.0,1564.0,0.009971185
1565.0,1565.0,0.025762273
1566.0,1566.0,0.051934604
1567.0,1567.0,0.014846216
1568.0,1568.0,0.001311309
1569.0,1569.0,0.048558466
1570.0,1570.0,3.0930346E-4
1571.0,1571.0,0.015801884
1572.0,1572.0,0.0015991271
1573.0,1573.0,0.0034787203
1574.0,1574.0,1.5102205E-4
1575.0,1575.0,0.0057791364
1576.0,1576.0,0.052633002
1577.0,1577.0,0.0011616275
1578.0,1578.0,2.484866E-5
1579.0,1579.0,0.0013878548
1580.0,1580.0,4.4885954E-5
1581.0,1581.0,3.285843E-5
1582.0,1582.0,0.013833589
1583.0,1583.0,0.06235586
1584.0,1584.0,0.0010275702
1585.0,1585.0,0.0023656453
1586.0,1586.0,2.9149765E-4
1587.0,1587.0,0.020694092
1588.0,1588.0,4.0663095E-4
1589.0,1589.0,0.0016963874
1590.0,1590.0,9.644784E-4
1591.0,1591.0,5.7164234E-5
1592.0,1592.0,5.9054706E-5
1593.0,1593.0,0.055428915
1594.0,1594.0,0.007365475
1595.0,1595.0,0.0062859454
1596.0,1596.0,0.0070632803
1597.0,1597.0,0.08534534
1598.0,1598.0,0.004109762
1599.0,1599.0,1.233897E-7
1600.0,1600.0,7.2757254E-4
1601.0,1601.0,0.0031912427
1602.0,1602.0,0.0019030558
1603.0,1603.0,0.017674139
1604.0,1604.0,4.7003746E-4
1605.0,1605.0,1.8654426E-5
1606.0,1606.0,7.3289775E-5
1607.0,1607.0,0.0026335584
1608.0,1608.0,0.0032231803
1609.0,1609.0,0.001542916
1610.0,1610.0,0.038701225
1611.0,1611.0,0.0087004015
1612.0,1612.0,2.1733793E-5
1613.0,1613.0,0.009501557
1614.0,1614.0,0.06995369
1615.0,1615.0,0.06768887
1616.0,1616.0,0.03630391
1617.0,1617.0,0.03845017
1618.0,1618.0,0.0031958246
1619.0,1619.0,1.7776387E-4
1620.0,1620.0,5.1101926E-4
1621.0,1621.0,1.1828975E-4
1622.0,1622.0,0.010949724
1623.0,1623.0,5.7984615E-4
1624.0,1624.0,1.4120949E-4
1625.0,1625.0,0.053833228
1626.0,1626.0,0.037118416
1627.0,1627.0,0.010250862
1628.0,1628.0,0.002557496
1629.0,1629.0,6.844938E-4
1630.0,1630.0,0.0010026889
1631.0,1631.0,0.003659397
1632.0,1632.0,0.0026371616
1633.0,1633.0,1.7909857E-5
1634.0,1634.0,0.0015209133
1635.0,1635.0,2.9904783E-7
1636.0,1636.0,0.0016772453
1637.0,1637.0,4.8972305E-4
1638.0,1638.0,0.004438454
1639.0,1639.0,0.011229899
1640.0,1640.0,0.0014053514
1641.0,1641.0,0.12734455
1642.0,1642.0,1.2484372E-4
1643.0,1643.0,0.008608608
1644.0,1644.0,0.002146041
1645.0,1645.0,7.97395E-5
1646.0,1646.0,0.003738372
1647.0,1647.0,6.554037E-5
1648.0,1648.0,0.036632307
1649.0,1649.0,1.9058405E-5
1650.0,1650.0,0.042043146
1651.0,1651.0,0.0012743148
1652.0,1652.0,0.0025143449
1653.0,1653.0,0.0018630449
1654.0,1654.0,0.047819927
1655.0,1655.0,0.011502719
1656.0,1656.0,9.5439167E-4
1657.0,1657.0,0.011450627
1658.0,1658.0,0.0013344036
1659.0,1659.0,3.2764397E-4
1660.0,1660.0,5.0340826E-5
1661.0,1661.0,0.028467694
1662.0,1662.0,0.0012885553
1663.0,1663.0,0.0014317147
1664.0,1664.0,0.060104035
1665.0,1665.0,5.983112E-7
1666.0,1666.0,1.4395846E-7
1667.0,1667.0,1.5460036E-4
1668.0,1668.0,4.389319E-5
1669.0,1669.0,7.7103374E-5
1670.0,1670.0,9.9337385E-6
1671.0,1671.0,2.8041512E-5
1672.0,1672.0,4.7815833E-4
1673.0,1673.0,0.014599901
1674.0,1674.0,0.0015818251
1675.0,1675.0,3.3993263E-5
1676.0,1676.0,4.8042446E-5
1677.0,1677.0,5.0586055E-4
1678.0,1678.0,0.0011352937
1679.0,1679.0,1.0104496E-4
1680.0,1680.0,0.004105572
1681.0,1681.0,4.8487718E-4
1682.0,1682.0,3.4337674E-4
1683.0,1683.0,1.08289394E-4
1684.0,1684.0,5.325449E-4
1685.0,1685.0,0.0019779883
1686.0,1686.0,0.020806342
1687.0,1687.0,9.6614903E-4
1688.0,1688.0,0.0015629795
1689.0,1689.0,7.597505E-4
1690.0,1690.0,7.197405E-6
1691.0,1691.0,9.59321E-6
1692.0,1692.0,0.09226131
1693.0,1693.0,5.91074E-4
1694.0,1694.0,1.8589663E-4
1695.0,1695.0,0.083101906
1696.0,1696.0,0.0056976825
1697.0,1697.0,9.1698E-4
1698.0,1698.0,0.0063226167
1699.0,1699.0,0.0022638333
1700.0,1700.0,0.0058335084
1701.0,1701.0,0.001425406
1702.0,1702.0,1.5442887E-5
1703.0,1703.0,0.07724122
1704.0,1704.0,0.0269336
1705.0,1705.0,2.940868E-4
1706.0,1706.0,0.0012848492
1707.0,1707.0,0.01580625
1708.0,1708.0,6.146649E-4
1709.0,1709.0,0.021755759
1710.0,1710.0,1.15805575E-4
1711.0,1711.0,8.35644E-4
1712.0,1712.0,6.584181E-5
1713.0,1713.0,1.7665914E-5
1714.0,1714.0,0.04495791
1715.0,1715.0,5.60877E-4
1716.0,1716.0,7.73941E-5
1717.0,1717.0,0.0013274765
