x,y,species avg
933.0,933.0,0.022528123
934.0,934.0,0.0037110022
935.0,935.0,0.002541056
936.0,936.0,0.004191332
937.0,937.0,0.07235084
938.0,938.0,3.088374E-4
939.0,939.0,0.058583453
940.0,940.0,0.6764751
941.0,941.0,4.4029014E-4
942.0,942.0,0.0053718826
943.0,943.0,0.01787626
944.0,944.0,5.5771558E-5
945.0,945.0,6.240158E-4
946.0,946.0,0.006410648
947.0,947.0,0.011587629
948.0,948.0,0.013546102
949.0,949.0,7.649256E-4
950.0,950.0,0.14872196
951.0,951.0,8.931228E-4
952.0,952.0,0.012044878
953.0,953.0,0.01485085
954.0,954.0,6.064675E-5
955.0,955.0,0.84677905
956.0,956.0,0.007076048
957.0,957.0,0.003350179
958.0,958.0,0.108268
959.0,959.0,0.00991649
960.0,960.0,0.004572575
961.0,961.0,2.226775E-4
962.0,962.0,0.011980398
963.0,963.0,5.258356E-5
964.0,964.0,0.0126035195
965.0,965.0,4.1506885E-4
966.0,966.0,0.01938065
967.0,967.0,0.05160706
968.0,968.0,1.05873645E-4
969.0,969.0,0.0013725194
970.0,970.0,3.4041726E-4
971.0,971.0,0.7237315
972.0,972.0,0.06786853
973.0,973.0,0.055786368
974.0,974.0,0.0012715673
975.0,975.0,0.0011740313
976.0,976.0,1.03225975E-4
977.0,977.0,0.590081
978.0,978.0,0.00848726
979.0,979.0,0.023823656
980.0,980.0,0.039220184
981.0,981.0,0.030829977
982.0,982.0,0.0031517902
983.0,983.0,0.71400535
984.0,984.0,2.4665313E-5
985.0,985.0,1.0138282E-4
986.0,986.0,0.0037752828
987.0,987.0,3.1576006E-4
988.0,988.0,0.010513881
989.0,989.0,0.49400344
990.0,990.0,0.58379924
991.0,991.0,0.004416034
992.0,992.0,0.0049227146
993.0,993.0,0.07749719
994.0,994.0,0.0010996963
995.0,995.0,0.006504716
996.0,996.0,0.009951906
997.0,997.0,6.303587E-5
998.0,998.0,0.0015973422
999.0,999.0,0.007127214
1000.0,1000.0,0.009772739
1001.0,1001.0,0.0030447473
1002.0,1002.0,0.01055373
1003.0,1003.0,0.2248096
1004.0,1004.0,0.34087294
1005.0,1005.0,0.0144005455
1006.0,1006.0,0.9263919
1007.0,1007.0,0.01147261
1008.0,1008.0,0.07644059
1009.0,1009.0,1.05670624E-4
1010.0,1010.0,4.4040888E-4
1011.0,1011.0,0.91765517
1012.0,1012.0,0.002395222
1013.0,1013.0,7.817985E-5
1014.0,1014.0,1.029817E-4
1015.0,1015.0,0.016752984
1016.0,1016.0,0.0075198915
1017.0,1017.0,0.028052194
1018.0,1018.0,6.2330787E-6
1019.0,1019.0,0.0062015625
1020.0,1020.0,2.9270147E-4
1021.0,1021.0,7.491416E-5
1022.0,1022.0,4.277054E-5
1023.0,1023.0,5.6462816E-4
1024.0,1024.0,4.261183E-5
1025.0,1025.0,0.009152303
1026.0,1026.0,0.008731301
1027.0,1027.0,2.1122005E-4
1028.0,1028.0,0.0019136578
1029.0,1029.0,5.3458224E-4
1030.0,1030.0,0.06312183
1031.0,1031.0,3.490161E-5
1032.0,1032.0,0.004886291
1033.0,1033.0,0.72551435
1034.0,1034.0,0.3505868
1035.0,1035.0,4.6494555E-5
1036.0,1036.0,0.00598904
1037.0,1037.0,0.006440505
1038.0,1038.0,3.3516978E-4
1039.0,1039.0,0.01407872
1040.0,1040.0,7.508412E-5
1041.0,1041.0,0.0021559682
1042.0,1042.0,0.015423022
1043.0,1043.0,1.11175934E-4
1044.0,1044.0,0.7069107
1045.0,1045.0,0.0028494492
1046.0,1046.0,0.57062113
1047.0,1047.0,0.2652429
1048.0,1048.0,0.87607646
1049.0,1049.0,5.8186884E-5
1050.0,1050.0,2.2930534E-4
1051.0,1051.0,0.43730736
1052.0,1052.0,0.5470044
1053.0,1053.0,0.0027216878
1054.0,1054.0,0.0032105807
1055.0,1055.0,1.1955485E-4
1056.0,1056.0,5.663242E-4
1057.0,1057.0,8.3581154E-4
1058.0,1058.0,0.8745772
1059.0,1059.0,7.6248784E-7
1060.0,1060.0,4.639883E-4
1061.0,1061.0,0.6563079
1062.0,1062.0,0.015747888
1063.0,1063.0,0.010168535
1064.0,1064.0,0.005184151
1065.0,1065.0,0.014461055
1066.0,1066.0,4.4741813E-4
1067.0,1067.0,0.008719847
1068.0,1068.0,0.009032976
1069.0,1069.0,5.2869314E-4
1070.0,1070.0,0.9205071
1071.0,1071.0,0.009737355
1072.0,1072.0,0.021431636
1073.0,1073.0,0.0051868074
1074.0,1074.0,0.0072256415
1075.0,1075.0,5.3141685E-4
1076.0,1076.0,5.632108E-7
1077.0,1077.0,0.8022588
1078.0,1078.0,5.1712927E-5
1079.0,1079.0,0.012229366
1080.0,1080.0,1.3929767E-4
1081.0,1081.0,0.005673811
1082.0,1082.0,9.2176626E-5
1083.0,1083.0,0.32418504
1084.0,1084.0,0.009283786
1085.0,1085.0,0.012155512
1086.0,1086.0,0.025966259
1087.0,1087.0,0.011932153
1088.0,1088.0,7.683488E-4
1089.0,1089.0,0.17799537
1090.0,1090.0,0.005759089
1091.0,1091.0,0.056269236
1092.0,1092.0,0.7086222
1093.0,1093.0,0.4297097
1094.0,1094.0,0.650426
1095.0,1095.0,0.76452875
1096.0,1096.0,7.9593254E-4
1097.0,1097.0,0.0030573108
1098.0,1098.0,0.011118971
1099.0,1099.0,0.81512535
1100.0,1100.0,1.364162E-6
1101.0,1101.0,0.020761726
1102.0,1102.0,9.7095803E-4
1103.0,1103.0,3.1988477E-4
1104.0,1104.0,0.08978246
1105.0,1105.0,0.0022438944
1106.0,1106.0,0.47470245
1107.0,1107.0,7.7720484E-5
1108.0,1108.0,0.036252473
1109.0,1109.0,1.3959671E-4
1110.0,1110.0,8.362633E-5
1111.0,1111.0,0.0075200717
1112.0,1112.0,0.009955817
1113.0,1113.0,0.0025921925
1114.0,1114.0,0.57818794
1115.0,1115.0,0.008689854
1116.0,1116.0,0.81978977
1117.0,1117.0,0.018653896
1118.0,1118.0,0.044485554
1119.0,1119.0,0.014300763
1120.0,1120.0,0.34235537
1121.0,1121.0,0.009557894
1122.0,1122.0,0.028162919
1123.0,1123.0,0.028383087
1124.0,1124.0,0.011472882
1125.0,1125.0,3.32232E-5
1126.0,1126.0,0.6744554
1127.0,1127.0,0.0013774991
1128.0,1128.0,0.18931042
1129.0,1129.0,0.0011030885
1130.0,1130.0,9.816925E-5
1131.0,1131.0,6.0716015E-4
1132.0,1132.0,0.009285979
1133.0,1133.0,3.7782782E-5
1134.0,1134.0,0.4484313
1135.0,1135.0,0.0013753095
1136.0,1136.0,4.580376E-4
1137.0,1137.0,0.086714014
1138.0,1138.0,5.4500102E-5
1139.0,1139.0,9.540132E-4
1140.0,1140.0,0.0032907422
1141.0,1141.0,6.4432636E-5
1142.0,1142.0,0.07008064
1143.0,1143.0,8.813885E-6
1144.0,1144.0,2.9813536E-5
1145.0,1145.0,0.0013079279
1146.0,1146.0,0.006173164
1147.0,1147.0,0.0050048344
1148.0,1148.0,0.014982502
1149.0,1149.0,0.7474976
1150.0,1150.0,4.8812828E-5
1151.0,1151.0,0.12164388
1152.0,1152.0,0.008827104
1153.0,1153.0,0.001530447
1154.0,1154.0,0.003088329
1155.0,1155.0,0.61259496
1156.0,1156.0,0.5054533
1157.0,1157.0,0.6260083
1158.0,1158.0,0.012044081
1159.0,1159.0,5.4619485E-4
1160.0,1160.0,0.009123184
1161.0,1161.0,0.0066488176
1162.0,1162.0,0.90505934
1163.0,1163.0,2.2068011E-4
1164.0,1164.0,0.8932814
1165.0,1165.0,0.0074623697
1166.0,1166.0,0.005591236
1167.0,1167.0,0.5647976
1168.0,1168.0,0.016805477
1169.0,1169.0,0.07724933
1170.0,1170.0,0.010805456
1171.0,1171.0,1.9424759E-5
1172.0,1172.0,2.731859E-5
1173.0,1173.0,0.5212515
1174.0,1174.0,8.799063E-5
1175.0,1175.0,1.7174102E-4
1176.0,1176.0,0.0060467054
1177.0,1177.0,0.004685714
1178.0,1178.0,0.0012937848
1179.0,1179.0,1.8598877E-5
1180.0,1180.0,0.018519413
1181.0,1181.0,0.0015206494
1182.0,1182.0,1.1991252E-4
1183.0,1183.0,0.473692
1184.0,1184.0,0.004825032
1185.0,1185.0,1.0580534E-4
1186.0,1186.0,0.0067205695
1187.0,1187.0,0.008461475
1188.0,1188.0,0.0149636185
1189.0,1189.0,0.0078015686
1190.0,1190.0,2.7619966E-4
1191.0,1191.0,0.0011654018
1192.0,1192.0,0.009442815
1193.0,1193.0,2.3936185E-5
1194.0,1194.0,1.5417112E-4
1195.0,1195.0,4.7740137E-4
1196.0,1196.0,4.187415E-5
1197.0,1197.0,0.018066399
1198.0,1198.0,0.65157515
1199.0,1199.0,0.027115665
1200.0,1200.0,3.822488E-5
1201.0,1201.0,0.013476407
1202.0,1202.0,2.6063778E-4
1203.0,1203.0,0.0043742387
1204.0,1204.0,0.010531728
1205.0,1205.0,3.9301545E-4
1206.0,1206.0,8.592148E-4
1207.0,1207.0,4.891421E-5
1208.0,1208.0,0.7473435
1209.0,1209.0,0.017556619
1210.0,1210.0,1.5074537E-4
1211.0,1211.0,0.008477442
1212.0,1212.0,0.0026768728
1213.0,1213.0,0.004608333
1214.0,1214.0,0.0044407183
1215.0,1215.0,0.44477785
1216.0,1216.0,0.12518618
1217.0,1217.0,0.0042280788
1218.0,1218.0,0.009147786
1219.0,1219.0,0.79199153
1220.0,1220.0,0.01813502
1221.0,1221.0,0.015913483
1222.0,1222.0,0.5692606
1223.0,1223.0,8.52579E-5
1224.0,1224.0,0.45144793
1225.0,1225.0,0.0312777
1226.0,1226.0,0.008043333
1227.0,1227.0,0.5376901
1228.0,1228.0,3.5053265E-4
1229.0,1229.0,0.003363487
1230.0,1230.0,2.8268233E-4
1231.0,1231.0,2.8814336E-5
1232.0,1232.0,0.014778981
1233.0,1233.0,2.5973504E-5
1234.0,1234.0,6.522713E-5
1235.0,1235.0,1.6409882E-4
1236.0,1236.0,0.012146935
1237.0,1237.0,0.011401603
1238.0,1238.0,0.147058
1239.0,1239.0,2.1723153E-4
1240.0,1240.0,0.0053237434
1241.0,1241.0,0.0046085855
1242.0,1242.0,0.007606115
1243.0,1243.0,0.009628252
1244.0,1244.0,3.030037E-4
1245.0,1245.0,0.030344345
1246.0,1246.0,0.0025990088
1247.0,1247.0,5.942325E-5
1248.0,1248.0,0.0011247629
1249.0,1249.0,0.012588327
1250.0,1250.0,0.025574517
1251.0,1251.0,3.7821643E-5
1252.0,1252.0,0.003910212
1253.0,1253.0,1.3414983E-4
1254.0,1254.0,0.14221865
1255.0,1255.0,0.108613156
1256.0,1256.0,3.4135635E-5
1257.0,1257.0,0.07764153
1258.0,1258.0,9.235143E-5
1259.0,1259.0,0.014822549
1260.0,1260.0,0.041533392
1261.0,1261.0,4.8196982E-4
1262.0,1262.0,0.006841212
1263.0,1263.0,0.0076417075
1264.0,1264.0,0.008722394
1265.0,1265.0,0.00611424
1266.0,1266.0,0.008479411
1267.0,1267.0,7.169287E-5
1268.0,1268.0,1.0041496E-4
1269.0,1269.0,2.1956066E-5
1270.0,1270.0,0.488251
1271.0,1271.0,0.0019735505
1272.0,1272.0,9.846464E-4
1273.0,1273.0,0.006904696
1274.0,1274.0,9.531601E-5
1275.0,1275.0,0.09505213
1276.0,1276.0,0.05233061
1277.0,1277.0,0.005320339
1278.0,1278.0,0.002207075
1279.0,1279.0,4.693997E-4
1280.0,1280.0,0.41081566
1281.0,1281.0,0.6146739
1282.0,1282.0,0.9003364
1283.0,1283.0,0.0034884864
1284.0,1284.0,0.56448936
1285.0,1285.0,0.00969409
1286.0,1286.0,0.75296026
1287.0,1287.0,0.003479246
1288.0,1288.0,2.7849368E-4
1289.0,1289.0,0.009032617
1290.0,1290.0,0.02586782
1291.0,1291.0,0.0016299547
1292.0,1292.0,0.034254964
1293.0,1293.0,0.5873881
1294.0,1294.0,1.12265545E-4
1295.0,1295.0,2.411906E-5
1296.0,1296.0,0.0028674672
1297.0,1297.0,0.014474547
1298.0,1298.0,0.002290087
1299.0,1299.0,0.0022951148
1300.0,1300.0,0.0035075464
1301.0,1301.0,0.0075676343
1302.0,1302.0,0.0069995984
1303.0,1303.0,6.27045E-7
1304.0,1304.0,2.340534E-5
1305.0,1305.0,0.025097786
1306.0,1306.0,3.9956116E-4
1307.0,1307.0,0.025588281
1308.0,1308.0,0.0051106713
1309.0,1309.0,1.4926273E-4
1310.0,1310.0,3.4980345E-5
1311.0,1311.0,3.1743883E-5
1312.0,1312.0,0.013972366
1313.0,1313.0,7.3788E-7
1314.0,1314.0,0.29271245
1315.0,1315.0,0.46954593
1316.0,1316.0,4.642036E-4
1317.0,1317.0,1.1319832E-4
1318.0,1318.0,9.048067E-4
1319.0,1319.0,0.0039310325
1320.0,1320.0,0.008853405
1321.0,1321.0,0.46757197
1322.0,1322.0,0.005058781
1323.0,1323.0,0.0088033425
1324.0,1324.0,8.252798E-6
1325.0,1325.0,6.2331115E-4
1326.0,1326.0,0.0011679222
1327.0,1327.0,0.002206375
1328.0,1328.0,0.6163996
1329.0,1329.0,3.5718162E-4
1330.0,1330.0,1.0693322E-4
1331.0,1331.0,2.9030683E-5
1332.0,1332.0,0.032751247
1333.0,1333.0,0.060282364
1334.0,1334.0,0.0052719205
1335.0,1335.0,1.5301058E-4
1336.0,1336.0,8.317782E-4
1337.0,1337.0,5.4331525E-5
1338.0,1338.0,0.38959497
1339.0,1339.0,0.015612919
1340.0,1340.0,0.003070946
1341.0,1341.0,0.01452498
1342.0,1342.0,1.05719475E-4
1343.0,1343.0,0.67372483
1344.0,1344.0,0.007607245
1345.0,1345.0,0.45949546
1346.0,1346.0,1.03522325E-4
1347.0,1347.0,0.023494165
1348.0,1348.0,0.0046583973
1349.0,1349.0,0.013325541
1350.0,1350.0,3.0283318E-4
1351.0,1351.0,0.003849531
1352.0,1352.0,5.4972497E-4
1353.0,1353.0,2.094072E-4
1354.0,1354.0,3.2944913E-4
1355.0,1355.0,6.6319085E-4
1356.0,1356.0,9.7041484E-5
1357.0,1357.0,3.4917432E-6
1358.0,1358.0,5.1421137E-4
1359.0,1359.0,0.0038600084
1360.0,1360.0,4.2616474E-4
1361.0,1361.0,0.4886912
1362.0,1362.0,0.008732866
1363.0,1363.0,0.015026114
1364.0,1364.0,5.695314E-4
1365.0,1365.0,0.0062045716
1366.0,1366.0,8.9146965E-4
1367.0,1367.0,0.040683355
1368.0,1368.0,1.11701906E-4
1369.0,1369.0,0.59393847
1370.0,1370.0,0.00348685
1371.0,1371.0,0.46441507
1372.0,1372.0,9.9967925E-5
1373.0,1373.0,5.5799468E-5
1374.0,1374.0,0.0039271004
1375.0,1375.0,0.02676244
1376.0,1376.0,0.0070953034
1377.0,1377.0,0.0034595565
1378.0,1378.0,0.86180496
1379.0,1379.0,0.003460121
1380.0,1380.0,0.017211
1381.0,1381.0,0.005178912
1382.0,1382.0,0.002032035
1383.0,1383.0,0.835217
1384.0,1384.0,0.004758839
1385.0,1385.0,1.7027232E-7
1386.0,1386.0,1.20733464E-4
1387.0,1387.0,0.0028586045
1388.0,1388.0,5.547165E-5
1389.0,1389.0,8.1488304E-4
1390.0,1390.0,0.02088308
1391.0,1391.0,4.431675E-4
1392.0,1392.0,0.008516839
1393.0,1393.0,0.22688495
1394.0,1394.0,3.1844206E-4
1395.0,1395.0,0.38789102
1396.0,1396.0,0.005664015
1397.0,1397.0,0.15551245
1398.0,1398.0,2.85259E-4
1399.0,1399.0,6.3786305E-5
1400.0,1400.0,0.002380833
1401.0,1401.0,0.013196148
1402.0,1402.0,6.0633436E-4
1403.0,1403.0,0.0049986867
1404.0,1404.0,1.1968942E-4
1405.0,1405.0,0.05751264
1406.0,1406.0,0.009802263
1407.0,1407.0,0.39951244
1408.0,1408.0,0.80364746
1409.0,1409.0,5.9256086E-4
1410.0,1410.0,0.005308413
1411.0,1411.0,6.0600967E-5
1412.0,1412.0,0.008300203
1413.0,1413.0,0.012817559
1414.0,1414.0,0.734544
1415.0,1415.0,4.6595982E-5
1416.0,1416.0,0.15768446
1417.0,1417.0,2.5128367E-5
1418.0,1418.0,0.007827601
1419.0,1419.0,0.006540475
1420.0,1420.0,0.6368276
1421.0,1421.0,5.807718E-4
1422.0,1422.0,0.012704757
1423.0,1423.0,8.641341E-5
1424.0,1424.0,5.831867E-5
1425.0,1425.0,6.347415E-5
1426.0,1426.0,0.7542387
1427.0,1427.0,4.6201095E-7
1428.0,1428.0,0.0066140443
1429.0,1429.0,0.0053086933
1430.0,1430.0,0.011390976
1431.0,1431.0,0.010536769
1432.0,1432.0,0.75474304
1433.0,1433.0,0.04891376
1434.0,1434.0,0.8970566
1435.0,1435.0,0.005372736
1436.0,1436.0,0.009386935
1437.0,1437.0,0.41479588
1438.0,1438.0,0.00980735
1439.0,1439.0,6.793918E-5
1440.0,1440.0,0.0065959734
1441.0,1441.0,5.6582503E-4
1442.0,1442.0,5.63586E-4
1443.0,1443.0,6.1483515E-5
1444.0,1444.0,0.008313166
1445.0,1445.0,0.0026225753
1446.0,1446.0,0.022501837
1447.0,1447.0,8.048866E-5
1448.0,1448.0,2.5412213E-5
1449.0,1449.0,3.066857E-4
1450.0,1450.0,0.00869803
1451.0,1451.0,9.568138E-5
1452.0,1452.0,0.5901011
1453.0,1453.0,4.1151154E-5
1454.0,1454.0,3.8751114E-5
1455.0,1455.0,0.008118603
1456.0,1456.0,0.004549543
1457.0,1457.0,0.5133986
1458.0,1458.0,0.0010040167
1459.0,1459.0,0.6365958
1460.0,1460.0,0.0030615414
1461.0,1461.0,8.298691E-5
1462.0,1462.0,4.0306906E-5
1463.0,1463.0,0.0073512453
1464.0,1464.0,4.4879067E-5
1465.0,1465.0,4.0801384E-5
1466.0,1466.0,0.013698444
1467.0,1467.0,0.008122648
1468.0,1468.0,0.12624186
1469.0,1469.0,0.0022122425
1470.0,1470.0,0.008117895
1471.0,1471.0,6.959317E-5
1472.0,1472.0,0.011173862
1473.0,1473.0,0.4465083
1474.0,1474.0,0.0014468005
1475.0,1475.0,0.007745969
1476.0,1476.0,0.6517722
1477.0,1477.0,7.643584E-5
1478.0,1478.0,0.70039296
1479.0,1479.0,0.0015130056
1480.0,1480.0,0.004290371
1481.0,1481.0,0.002310982
1482.0,1482.0,0.008720691
1483.0,1483.0,0.11657358
1484.0,1484.0,0.0020431932
1485.0,1485.0,0.010478409
1486.0,1486.0,9.027227E-5
1487.0,1487.0,0.00445664
1488.0,1488.0,0.0073672105
1489.0,1489.0,0.53238124
1490.0,1490.0,0.5617081
1491.0,1491.0,0.026140649
1492.0,1492.0,1.0030789E-4
1493.0,1493.0,0.49551186
1494.0,1494.0,0.008827699
1495.0,1495.0,4.5962312E-4
1496.0,1496.0,1.2730176E-5
1497.0,1497.0,0.038252957
1498.0,1498.0,0.028757704
1499.0,1499.0,0.026622698
1500.0,1500.0,0.008496981
1501.0,1501.0,0.011658007
1502.0,1502.0,7.341542E-4
1503.0,1503.0,0.0071813776
1504.0,1504.0,0.6790032
1505.0,1505.0,0.011990391
1506.0,1506.0,3.9686417E-4
1507.0,1507.0,2.6153028E-4
1508.0,1508.0,0.6603576
1509.0,1509.0,4.6836352E-4
1510.0,1510.0,1.0794431E-4
1511.0,1511.0,0.007541593
1512.0,1512.0,0.0025398186
1513.0,1513.0,0.1656133
1514.0,1514.0,0.002728645
1515.0,1515.0,0.0071428963
1516.0,1516.0,0.42309082
1517.0,1517.0,0.0020185444
1518.0,1518.0,5.6159013E-4
1519.0,1519.0,8.5013984E-5
1520.0,1520.0,0.5453232
1521.0,1521.0,0.0023460507
1522.0,1522.0,0.0012549891
1523.0,1523.0,1.5069285E-4
1524.0,1524.0,0.016516462
1525.0,1525.0,5.4644075E-5
1526.0,1526.0,2.4240033E-5
1527.0,1527.0,0.06218274
1528.0,1528.0,0.009114021
1529.0,1529.0,0.7560906
1530.0,1530.0,4.07558E-5
1531.0,1531.0,3.5445762E-4
1532.0,1532.0,0.0022523378
1533.0,1533.0,0.012310356
1534.0,1534.0,0.0042266436
1535.0,1535.0,8.3955216E-5
1536.0,1536.0,0.005604562
1537.0,1537.0,8.2939645E-5
1538.0,1538.0,0.0033828074
1539.0,1539.0,8.9776976E-4
1540.0,1540.0,9.6828357E-4
1541.0,1541.0,0.0059480043
1542.0,1542.0,0.0035075082
1543.0,1543.0,0.51058114
1544.0,1544.0,0.049222555
1545.0,1545.0,8.146452E-7
1546.0,1546.0,0.01687985
1547.0,1547.0,0.76086336
1548.0,1548.0,0.0030931458
1549.0,1549.0,7.667346E-4
1550.0,1550.0,0.6343393
1551.0,1551.0,9.299218E-4
1552.0,1552.0,0.0016739581
1553.0,1553.0,1.9511842E-4
1554.0,1554.0,0.010423635
1555.0,1555.0,0.0020129755
1556.0,1556.0,0.001915823
1557.0,1557.0,0.6501912
1558.0,1558.0,0.01962497
1559.0,1559.0,0.21363045
1560.0,1560.0,0.0021730799
1561.0,1561.0,5.2501357E-5
1562.0,1562.0,5.992255E-4
1563.0,1563.0,0.0015596871
1564.0,1564.0,0.04202377
1565.0,1565.0,0.49520853
1566.0,1566.0,0.5546829
1567.0,1567.0,0.04301229
1568.0,1568.0,0.0041926745
1569.0,1569.0,0.54077077
1570.0,1570.0,0.0011064162
1571.0,1571.0,0.03533324
1572.0,1572.0,0.0032118617
1573.0,1573.0,0.007487836
1574.0,1574.0,0.0013966094
1575.0,1575.0,0.013251388
1576.0,1576.0,0.5308897
1577.0,1577.0,0.016400788
1578.0,1578.0,5.2213047E-5
1579.0,1579.0,0.0018664871
1580.0,1580.0,7.3372255E-5
1581.0,1581.0,6.870601E-5
1582.0,1582.0,0.018920068
1583.0,1583.0,0.7714443
1584.0,1584.0,0.0114210555
1585.0,1585.0,0.008709095
1586.0,1586.0,0.0011880026
1587.0,1587.0,0.037089694
1588.0,1588.0,7.807369E-4
1589.0,1589.0,0.0034372655
1590.0,1590.0,0.002312407
1591.0,1591.0,1.3321778E-4
1592.0,1592.0,8.340328E-5
1593.0,1593.0,0.43220764
1594.0,1594.0,0.0432886
1595.0,1595.0,0.011566133
1596.0,1596.0,0.033397168
1597.0,1597.0,0.46324837
1598.0,1598.0,0.010841357
1599.0,1599.0,2.0019814E-7
1600.0,1600.0,0.0021107215
1601.0,1601.0,0.010545244
1602.0,1602.0,0.007225412
1603.0,1603.0,0.056933004
1604.0,1604.0,0.0010100539
1605.0,1605.0,3.3649634E-5
1606.0,1606.0,1.2643554E-4
1607.0,1607.0,0.0050803535
1608.0,1608.0,0.009566105
1609.0,1609.0,0.008331984
1610.0,1610.0,0.71178573
1611.0,1611.0,0.013158742
1612.0,1612.0,9.097508E-5
1613.0,1613.0,0.029649908
1614.0,1614.0,0.33079863
1615.0,1615.0,0.20295991
1616.0,1616.0,0.30950248
1617.0,1617.0,0.62786424
1618.0,1618.0,0.020289425
1619.0,1619.0,2.1533441E-4
1620.0,1620.0,0.007292054
1621.0,1621.0,3.5807726E-4
1622.0,1622.0,0.037358448
1623.0,1623.0,0.0021821975
1624.0,1624.0,2.8456826E-4
1625.0,1625.0,0.09738098
1626.0,1626.0,0.11495952
1627.0,1627.0,0.03278272
1628.0,1628.0,0.009083665
1629.0,1629.0,0.0028747953
1630.0,1630.0,0.005857031
1631.0,1631.0,0.0061084856
1632.0,1632.0,0.0043951347
1633.0,1633.0,4.2031086E-5
1634.0,1634.0,0.019634265
1635.0,1635.0,4.512389E-7
1636.0,1636.0,0.015206789
1637.0,1637.0,0.0023058553
1638.0,1638.0,0.01915963
1639.0,1639.0,0.034193672
1640.0,1640.0,0.005145169
1641.0,1641.0,0.43304127
1642.0,1642.0,8.245933E-4
1643.0,1643.0,0.038248524
1644.0,1644.0,0.017601617
1645.0,1645.0,2.1706698E-4
1646.0,1646.0,0.012088147
1647.0,1647.0,1.2329106E-4
1648.0,1648.0,0.75842845
1649.0,1649.0,3.0565883E-5
1650.0,1650.0,0.76555043
1651.0,1651.0,0.003880562
1652.0,1652.0,0.009770576
1653.0,1653.0,0.011677478
1654.0,1654.0,0.44208482
1655.0,1655.0,0.058245916
1656.0,1656.0,0.0020093557
1657.0,1657.0,0.13733041
1658.0,1658.0,0.0037938617
1659.0,1659.0,8.02298E-4
1660.0,1660.0,8.107882E-5
1661.0,1661.0,0.08897335
1662.0,1662.0,0.012608429
1663.0,1663.0,0.009567333
1664.0,1664.0,0.570657
1665.0,1665.0,1.0106705E-6
1666.0,1666.0,3.27779E-7
1667.0,1667.0,0.0010183927
1668.0,1668.0,7.4364594E-5
1669.0,1669.0,1.9522742E-4
1670.0,1670.0,1.6103126E-5
1671.0,1671.0,4.458592E-5
1672.0,1672.0,0.0013711184
1673.0,1673.0,0.049215697
1674.0,1674.0,0.0126734795
1675.0,1675.0,8.999833E-5
1676.0,1676.0,1.3779485E-4
1677.0,1677.0,0.0011662279
1678.0,1678.0,0.0032054652
1679.0,1679.0,1.5151274E-4
1680.0,1680.0,0.011990172
1681.0,1681.0,0.0013440552
1682.0,1682.0,5.673228E-4
1683.0,1683.0,1.8985425E-4
1684.0,1684.0,0.0011851493
1685.0,1685.0,0.019062271
1686.0,1686.0,0.029323803
1687.0,1687.0,0.0027756672
1688.0,1688.0,0.005318036
1689.0,1689.0,0.0030351977
1690.0,1690.0,2.2827748E-5
1691.0,1691.0,3.109704E-5
1692.0,1692.0,0.46278226
1693.0,1693.0,0.009335548
1694.0,1694.0,5.652663E-4
1695.0,1695.0,0.35237047
1696.0,1696.0,0.014980488
1697.0,1697.0,0.0020395352
1698.0,1698.0,0.020997822
1699.0,1699.0,0.00497609
1700.0,1700.0,0.014380582
1701.0,1701.0,0.008250427
1702.0,1702.0,3.222139E-5
1703.0,1703.0,0.56797004
1704.0,1704.0,0.06192161
1705.0,1705.0,6.5346516E-4
1706.0,1706.0,0.0033278004
1707.0,1707.0,0.05270399
1708.0,1708.0,0.009244214
1709.0,1709.0,0.054167487
1710.0,1710.0,8.596185E-5
1711.0,1711.0,0.0021830744
1712.0,1712.0,8.8165885E-5
1713.0,1713.0,2.1150634E-5
1714.0,1714.0,0.85667205
1715.0,1715.0,0.0016664949
1716.0,1716.0,1.9379074E-4
1717.0,1717.0,0.004122217
1718.0,1718.0,0.051912773
1719.0,1719.0,0.0374505
1720.0,1720.0,1.3818654E-4
1721.0,1721.0,5.9899286E-4
1722.0,1722.0,0.6747388
1723.0,1723.0,0.022249747
1724.0,1724.0,0.14668909
1725.0,1725.0,0.0017891568
1726.0,1726.0,0.016188867
1727.0,1727.0,0.0015766524
1728.0,1728.0,1.3147561E-4
1729.0,1729.0,0.018223314
1730.0,1730.0,0.5962075
1731.0,1731.0,0.006469507
1732.0,1732.0,0.006549363
1733.0,1733.0,1.1898122E-4
1734.0,1734.0,1.4494012E-4
1735.0,1735.0,0.022574915
1736.0,1736.0,0.016323118
1737.0,1737.0,0.008411654
1738.0,1738.0,0.0038371426
1739.0,1739.0,0.004309097
1740.0,1740.0,0.78451794
1741.0,1741.0,0.55624264
1742.0,1742.0,0.019401804
1743.0,1743.0,0.018628161
1744.0,1744.0,0.0074294945
1745.0,1745.0,0.008750376
1746.0,1746.0,0.007800469
1747.0,1747.0,0.015875822
1748.0,1748.0,0.004187985
1749.0,1749.0,0.0063804677
1750.0,1750.0,2.4601974E-7
1751.0,1751.0,0.0060300883
1752.0,1752.0,6.1437436E-7
1753.0,1753.0,0.0065156594
1754.0,1754.0,1.4343085E-4
1755.0,1755.0,0.0011563981
1756.0,1756.0,0.009317258
1757.0,1757.0,0.52505517
1758.0,1758.0,0.07456202
1759.0,1759.0,0.044823058
1760.0,1760.0,0.6308835
1761.0,1761.0,0.3829069
1762.0,1762.0,0.0013912204
1763.0,1763.0,0.006416047
1764.0,1764.0,0.0060745203
