x,y,species cloglog values
4711.0,4711.0,0.13977918
4712.0,4712.0,0.32747662
4713.0,4713.0,0.010775043
4714.0,4714.0,0.0020116302
4715.0,4715.0,0.7211096
4716.0,4716.0,0.45850113
4717.0,4717.0,0.60178417
4718.0,4718.0,0.006690035
4719.0,4719.0,0.0053776195
4720.0,4720.0,0.007161627
4721.0,4721.0,0.3111052
4722.0,4722.0,0.4178674
4723.0,4723.0,0.066572055
4724.0,4724.0,0.40677565
4725.0,4725.0,0.053868663
4726.0,4726.0,0.007814153
4727.0,4727.0,0.31720087
4728.0,4728.0,0.0030490893
4729.0,4729.0,0.0037402331
4730.0,4730.0,0.0059194528
4731.0,4731.0,0.0012106093
4732.0,4732.0,0.005101678
4733.0,4733.0,0.012014146
4734.0,4734.0,0.0476082
4735.0,4735.0,0.33151555
4736.0,4736.0,0.19766402
4737.0,4737.0,0.40031314
4738.0,4738.0,0.45516318
4739.0,4739.0,0.41010535
4740.0,4740.0,0.0036731255
4741.0,4741.0,0.41579753
4742.0,4742.0,0.011376849
4743.0,4743.0,0.4948044
4744.0,4744.0,0.0017510973
4745.0,4745.0,0.010033337
4746.0,4746.0,0.0098330015
4747.0,4747.0,0.042686272
4748.0,4748.0,0.42552426
4749.0,4749.0,0.39650846
4750.0,4750.0,0.0140423225
4751.0,4751.0,0.255688
4752.0,4752.0,0.0036190888
4753.0,4753.0,0.48228526
4754.0,4754.0,0.51943046
4755.0,4755.0,0.45906812
4756.0,4756.0,0.0057861106
4757.0,4757.0,0.012096012
4758.0,4758.0,0.46539617
4759.0,4759.0,0.4241249
4760.0,4760.0,0.14737517
4761.0,4761.0,0.0032799134
4762.0,4762.0,0.59835297
4763.0,4763.0,0.0036815589
4764.0,4764.0,0.0034283018
4765.0,4765.0,0.0034013477
4766.0,4766.0,0.19640622
4767.0,4767.0,0.025579456
4768.0,4768.0,0.009007746
4769.0,4769.0,0.57165813
4770.0,4770.0,0.41764805
4771.0,4771.0,0.003481379
4772.0,4772.0,0.0100994725
4773.0,4773.0,0.07359475
4774.0,4774.0,0.002852993
4775.0,4775.0,0.0038831301
4776.0,4776.0,0.28835222
4777.0,4777.0,0.49182853
4778.0,4778.0,0.28801265
4779.0,4779.0,0.24262324
4780.0,4780.0,0.37887052
4781.0,4781.0,0.026526978
4782.0,4782.0,0.37020317
4783.0,4783.0,0.33985537
4784.0,4784.0,0.0050112572
4785.0,4785.0,0.3690448
4786.0,4786.0,0.33789146
4787.0,4787.0,0.0061540916
4788.0,4788.0,0.011627382
4789.0,4789.0,0.3833343
4790.0,4790.0,0.4044108
4791.0,4791.0,0.44865456
4792.0,4792.0,0.39925012
4793.0,4793.0,0.4655735
4794.0,4794.0,0.026284464
4795.0,4795.0,0.42780033
4796.0,4796.0,0.34255016
4797.0,4797.0,0.41255775
4798.0,4798.0,0.0030304773
4799.0,4799.0,0.6036441
4800.0,4800.0,0.0032439232
4801.0,4801.0,0.009297567
4802.0,4802.0,0.61406165
4803.0,4803.0,0.23275602
4804.0,4804.0,0.5315841
4805.0,4805.0,0.00612382
4806.0,4806.0,0.3099663
4807.0,4807.0,0.43400636
4808.0,4808.0,0.011701201
4809.0,4809.0,0.33632258
4810.0,4810.0,0.34163642
4811.0,4811.0,0.22028258
4812.0,4812.0,0.4117013
4813.0,4813.0,0.5447041
4814.0,4814.0,0.41183394
4815.0,4815.0,0.0038232948
4816.0,4816.0,0.0043371096
4817.0,4817.0,0.36701512
4818.0,4818.0,0.046565305
4819.0,4819.0,0.0032790287
4820.0,4820.0,0.7305296
4821.0,4821.0,0.3921041
4822.0,4822.0,0.38697326
4823.0,4823.0,0.38012034
4824.0,4824.0,0.021685233
4825.0,4825.0,0.27556068
4826.0,4826.0,0.35089162
4827.0,4827.0,0.0039018884
4828.0,4828.0,0.433349
4829.0,4829.0,0.6041659
4830.0,4830.0,0.43765464
4831.0,4831.0,0.06244789
4832.0,4832.0,0.003677197
4833.0,4833.0,0.5503182
4834.0,4834.0,0.09573601
4835.0,4835.0,0.0022481207
4836.0,4836.0,0.0026325157
4837.0,4837.0,0.2729087
4838.0,4838.0,0.45555604
4839.0,4839.0,0.6009723
4840.0,4840.0,0.33790332
4841.0,4841.0,0.43951267
4842.0,4842.0,0.43679312
4843.0,4843.0,0.5506903
4844.0,4844.0,0.29755187
4845.0,4845.0,0.002741791
4846.0,4846.0,0.0043748254
4847.0,4847.0,0.0035581484
4848.0,4848.0,0.4159535
4849.0,4849.0,0.3557737
4850.0,4850.0,0.761868
4851.0,4851.0,0.3159975
4852.0,4852.0,0.0042181346
4853.0,4853.0,0.0028063208
4854.0,4854.0,0.32436305
4855.0,4855.0,0.29715142
4856.0,4856.0,0.010754953
4857.0,4857.0,0.0019631642
4858.0,4858.0,0.23842417
4859.0,4859.0,0.12680414
4860.0,4860.0,0.00911098
4861.0,4861.0,0.004639328
4862.0,4862.0,0.027193686
4863.0,4863.0,0.48467663
4864.0,4864.0,0.0031606543
4865.0,4865.0,0.0071371286
4866.0,4866.0,0.4697729
4867.0,4867.0,0.33320215
4868.0,4868.0,0.012766817
4869.0,4869.0,0.008529987
4870.0,4870.0,0.30018815
4871.0,4871.0,0.09444198
4872.0,4872.0,0.41051626
4873.0,4873.0,0.008665157
4874.0,4874.0,0.0077523226
4875.0,4875.0,0.008401714
4876.0,4876.0,0.0056816787
4877.0,4877.0,0.4118966
4878.0,4878.0,0.46894297
4879.0,4879.0,0.32198018
4880.0,4880.0,0.34431207
4881.0,4881.0,0.0037516141
4882.0,4882.0,0.0018046364
4883.0,4883.0,0.5119954
4884.0,4884.0,0.12655488
4885.0,4885.0,0.71814996
4886.0,4886.0,0.48854828
4887.0,4887.0,0.014244821
4888.0,4888.0,0.50687844
4889.0,4889.0,0.20078248
4890.0,4890.0,0.4274359
4891.0,4891.0,0.22343218
4892.0,4892.0,0.39877102
4893.0,4893.0,0.42178163
4894.0,4894.0,0.013074922
4895.0,4895.0,0.40108004
4896.0,4896.0,0.2222966
4897.0,4897.0,0.3702418
4898.0,4898.0,0.10570643
4899.0,4899.0,0.05127729
4900.0,4900.0,0.0054116757
4901.0,4901.0,0.49035057
4902.0,4902.0,0.0061180443
4903.0,4903.0,0.36180773
4904.0,4904.0,0.006764597
4905.0,4905.0,0.028837943
4906.0,4906.0,0.0046357447
4907.0,4907.0,0.012482764
4908.0,4908.0,0.002425908
4909.0,4909.0,0.41587588
4910.0,4910.0,0.27349782
4911.0,4911.0,0.01361326
4912.0,4912.0,0.0035589118
4913.0,4913.0,0.33159006
4914.0,4914.0,0.7598128
4915.0,4915.0,0.35033214
4916.0,4916.0,0.009066791
4917.0,4917.0,0.49507082
4918.0,4918.0,0.10379916
4919.0,4919.0,0.45720074
4920.0,4920.0,0.4877392
4921.0,4921.0,0.2674803
4922.0,4922.0,0.5267127
4923.0,4923.0,0.37910086
4924.0,4924.0,0.1922147
4925.0,4925.0,0.06787574
4926.0,4926.0,0.0038428248
4927.0,4927.0,0.0037862202
4928.0,4928.0,0.0025708952
4929.0,4929.0,0.01282803
4930.0,4930.0,0.56150234
4931.0,4931.0,0.0027977724
4932.0,4932.0,0.33108953
4933.0,4933.0,0.012754775
4934.0,4934.0,0.0017121775
4935.0,4935.0,0.45840165
4936.0,4936.0,0.3591689
4937.0,4937.0,0.2875527
4938.0,4938.0,0.0031796498
4939.0,4939.0,0.016895724
4940.0,4940.0,0.0060660327
4941.0,4941.0,0.5210206
4942.0,4942.0,0.0061248024
4943.0,4943.0,0.044794925
4944.0,4944.0,0.40331972
4945.0,4945.0,0.008144265
4946.0,4946.0,0.012887174
4947.0,4947.0,0.0025310072
4948.0,4948.0,0.4910367
4949.0,4949.0,0.005009267
4950.0,4950.0,0.57425314
4951.0,4951.0,0.38042104
4952.0,4952.0,0.44648784
4953.0,4953.0,0.36257517
4954.0,4954.0,0.0030678152
4955.0,4955.0,0.0073982645
4956.0,4956.0,0.015563883
4957.0,4957.0,0.1666589
4958.0,4958.0,0.39699793
4959.0,4959.0,0.3957888
4960.0,4960.0,0.0020599891
4961.0,4961.0,0.004715443
4962.0,4962.0,0.59752405
4963.0,4963.0,0.016311757
4964.0,4964.0,0.008196376
4965.0,4965.0,0.37238106
4966.0,4966.0,0.0054249335
4967.0,4967.0,0.011600161
4968.0,4968.0,0.43768227
4969.0,4969.0,0.26240006
4970.0,4970.0,0.003232479
4971.0,4971.0,0.0076908106
4972.0,4972.0,0.0018918492
4973.0,4973.0,0.50436527
4974.0,4974.0,0.47260305
4975.0,4975.0,0.37635195
4976.0,4976.0,0.43348572
4977.0,4977.0,0.52218676
4978.0,4978.0,0.0063241036
4979.0,4979.0,0.0056477096
4980.0,4980.0,0.2860415
4981.0,4981.0,0.33873358
4982.0,4982.0,0.6032283
4983.0,4983.0,0.0077705914
4984.0,4984.0,0.40568128
4985.0,4985.0,0.030462665
4986.0,4986.0,0.0041116765
4987.0,4987.0,0.39664987
4988.0,4988.0,0.44910493
4989.0,4989.0,0.0022740474
4990.0,4990.0,0.04708609
4991.0,4991.0,0.11464141
4992.0,4992.0,0.009755392
4993.0,4993.0,0.014034458
4994.0,4994.0,0.0075550303
4995.0,4995.0,0.45023286
4996.0,4996.0,0.44155908
4997.0,4997.0,0.3623678
4998.0,4998.0,0.30766618
4999.0,4999.0,0.22019057
5000.0,5000.0,0.43458214
5001.0,5001.0,0.021403741
5002.0,5002.0,0.38270625
5003.0,5003.0,0.0045483215
5004.0,5004.0,0.0036687453
5005.0,5005.0,0.46818858
5006.0,5006.0,0.6028032
5007.0,5007.0,0.6877823
5008.0,5008.0,0.5276818
5009.0,5009.0,0.007205076
5010.0,5010.0,0.1648704
5011.0,5011.0,0.26903787
5012.0,5012.0,0.45390213
5013.0,5013.0,0.54141533
5014.0,5014.0,0.34905216
5015.0,5015.0,0.0043209554
5016.0,5016.0,0.0056477673
5017.0,5017.0,0.12713027
5018.0,5018.0,0.48916993
5019.0,5019.0,0.29454982
5020.0,5020.0,0.0026676375
5021.0,5021.0,0.45434955
5022.0,5022.0,0.34716162
5023.0,5023.0,0.0019619113
5024.0,5024.0,0.0073217517
5025.0,5025.0,0.31524128
5026.0,5026.0,0.0041980417
5027.0,5027.0,0.003836415
5028.0,5028.0,0.32134175
5029.0,5029.0,0.5268666
5030.0,5030.0,0.2195443
5031.0,5031.0,0.43103778
5032.0,5032.0,0.39457265
5033.0,5033.0,0.0061386186
5034.0,5034.0,0.0045373444
5035.0,5035.0,0.46294346
5036.0,5036.0,0.004275316
5037.0,5037.0,0.3870349
5038.0,5038.0,0.4600186
5039.0,5039.0,0.11443532
5040.0,5040.0,0.0017023479
5041.0,5041.0,0.06187372
5042.0,5042.0,0.4147148
5043.0,5043.0,0.40122044
5044.0,5044.0,0.008649326
5045.0,5045.0,0.011473915
5046.0,5046.0,0.42168552
5047.0,5047.0,0.07481642
5048.0,5048.0,0.12308038
5049.0,5049.0,0.010837696
5050.0,5050.0,0.0023301116
5051.0,5051.0,0.46012458
5052.0,5052.0,0.44844106
5053.0,5053.0,0.41750413
5054.0,5054.0,0.20011608
5055.0,5055.0,0.00809824
5056.0,5056.0,0.2838607
5057.0,5057.0,0.002874348
5058.0,5058.0,0.0020330811
5059.0,5059.0,0.45157558
5060.0,5060.0,0.49474856
5061.0,5061.0,0.005638261
5062.0,5062.0,0.4441637
5063.0,5063.0,0.4264989
5064.0,5064.0,0.006644376
5065.0,5065.0,0.49154955
5066.0,5066.0,0.0068310406
5067.0,5067.0,0.0026999223
5068.0,5068.0,0.0085042855
5069.0,5069.0,0.29565904
5070.0,5070.0,0.0105767315
5071.0,5071.0,0.5668324
5072.0,5072.0,0.29050267
5073.0,5073.0,0.46976218
5074.0,5074.0,0.29467434
5075.0,5075.0,0.2723505
5076.0,5076.0,0.013103217
5077.0,5077.0,0.5013785
5078.0,5078.0,0.043523688
5079.0,5079.0,0.0017270717
5080.0,5080.0,0.41368666
5081.0,5081.0,0.21485229
5082.0,5082.0,0.40249607
5083.0,5083.0,0.04474961
5084.0,5084.0,0.0016569255
5085.0,5085.0,0.39005232
5086.0,5086.0,0.5340359
5087.0,5087.0,0.7383738
5088.0,5088.0,0.0045553055
5089.0,5089.0,0.27919745
5090.0,5090.0,0.0031532627
5091.0,5091.0,0.014663973
5092.0,5092.0,0.009893322
5093.0,5093.0,0.0018786732
5094.0,5094.0,0.6401832
5095.0,5095.0,0.01930085
5096.0,5096.0,0.4500521
5097.0,5097.0,0.008043506
5098.0,5098.0,0.5459093
5099.0,5099.0,0.0038781387
5100.0,5100.0,0.42812085
5101.0,5101.0,0.19076681
5102.0,5102.0,0.4309636
5103.0,5103.0,0.43479118
5104.0,5104.0,0.109733656
5105.0,5105.0,0.33028597
5106.0,5106.0,0.35318998
5107.0,5107.0,0.40142867
5108.0,5108.0,0.47830847
5109.0,5109.0,0.26658922
5110.0,5110.0,0.0038285402
5111.0,5111.0,0.003467191
5112.0,5112.0,0.35684338
5113.0,5113.0,0.399599
5114.0,5114.0,0.0015529244
5115.0,5115.0,0.0036431777
5116.0,5116.0,0.32516953
5117.0,5117.0,0.23045696
5118.0,5118.0,0.18608424
5119.0,5119.0,0.011163289
5120.0,5120.0,0.060854502
5121.0,5121.0,0.007552899
5122.0,5122.0,0.102980375
5123.0,5123.0,0.027900668
5124.0,5124.0,0.01340502
5125.0,5125.0,0.028386323
5126.0,5126.0,0.0035434263
5127.0,5127.0,0.3125241
5128.0,5128.0,0.0092153
5129.0,5129.0,0.47735533
5130.0,5130.0,0.53516823
5131.0,5131.0,0.003570614
5132.0,5132.0,0.002683166
5133.0,5133.0,0.075108916
5134.0,5134.0,0.50379026
5135.0,5135.0,0.3587599
5136.0,5136.0,0.013629276
5137.0,5137.0,0.0033486502
5138.0,5138.0,0.007839941
5139.0,5139.0,0.50255716
5140.0,5140.0,0.31418636
5141.0,5141.0,0.48777896
5142.0,5142.0,0.24193549
5143.0,5143.0,0.5733678
5144.0,5144.0,0.013876327
5145.0,5145.0,0.471189
5146.0,5146.0,0.016912587
5147.0,5147.0,0.58663285
5148.0,5148.0,0.26902786
5149.0,5149.0,0.021400027
5150.0,5150.0,0.42090946
5151.0,5151.0,0.41763118
5152.0,5152.0,0.40728617
5153.0,5153.0,0.085930735
5154.0,5154.0,0.101020075
5155.0,5155.0,0.10247856
5156.0,5156.0,0.0010468867
5157.0,5157.0,0.006396746
5158.0,5158.0,0.44088006
5159.0,5159.0,0.44464606
5160.0,5160.0,0.44561574
5161.0,5161.0,0.4554332
5162.0,5162.0,0.3065133
5163.0,5163.0,0.0038110076
5164.0,5164.0,0.0019973197
5165.0,5165.0,0.500537
5166.0,5166.0,0.0033313408
5167.0,5167.0,0.36652574
5168.0,5168.0,0.0076478347
5169.0,5169.0,0.0026608624
5170.0,5170.0,0.0039080475
5171.0,5171.0,0.0678138
5172.0,5172.0,0.38816172
5173.0,5173.0,0.0044195345
5174.0,5174.0,0.42727038
5175.0,5175.0,0.62625945
5176.0,5176.0,0.003745638
5177.0,5177.0,0.0044255177
5178.0,5178.0,0.007149754
5179.0,5179.0,0.010245253
5180.0,5180.0,0.39200658
5181.0,5181.0,0.31221807
5182.0,5182.0,0.30822802
5183.0,5183.0,0.15470403
5184.0,5184.0,0.48146352
5185.0,5185.0,0.3273208
5186.0,5186.0,0.23387629
5187.0,5187.0,0.40534806
5188.0,5188.0,0.0010033135
5189.0,5189.0,0.004599465
5190.0,5190.0,0.5307625
5191.0,5191.0,0.0034149026
5192.0,5192.0,0.005291796
5193.0,5193.0,0.0042486642
5194.0,5194.0,0.47132537
5195.0,5195.0,0.51233625
5196.0,5196.0,0.12368987
5197.0,5197.0,0.32827318
5198.0,5198.0,0.30115187
5199.0,5199.0,0.14935033
5200.0,5200.0,0.44432703
5201.0,5201.0,0.49168843
5202.0,5202.0,0.033626527
5203.0,5203.0,0.34382063
5204.0,5204.0,0.23278886
5205.0,5205.0,0.32682088
5206.0,5206.0,0.0036511093
5207.0,5207.0,0.4275204
5208.0,5208.0,0.4642347
5209.0,5209.0,0.3910287
5210.0,5210.0,0.0029669374
5211.0,5211.0,0.33877468
5212.0,5212.0,0.65715075
5213.0,5213.0,0.011352084
5214.0,5214.0,0.4094995
5215.0,5215.0,0.47483346
5216.0,5216.0,0.42216316
5217.0,5217.0,0.0035541377
5218.0,5218.0,0.57848245
5219.0,5219.0,0.01210887
5220.0,5220.0,0.005649636
5221.0,5221.0,0.0030018056
5222.0,5222.0,0.25525814
5223.0,5223.0,0.006371564
5224.0,5224.0,0.498331
5225.0,5225.0,0.015768008
5226.0,5226.0,0.003750456
5227.0,5227.0,0.13998961
5228.0,5228.0,0.011817347
5229.0,5229.0,0.002844202
5230.0,5230.0,0.2464198
5231.0,5231.0,0.012814322
5232.0,5232.0,0.12931219
5233.0,5233.0,0.48934832
5234.0,5234.0,0.3863428
5235.0,5235.0,0.40463483
5236.0,5236.0,0.41397932
5237.0,5237.0,0.40768477
5238.0,5238.0,0.012698115
5239.0,5239.0,0.015724886
5240.0,5240.0,0.0043787183
5241.0,5241.0,0.45116326
5242.0,5242.0,0.0030575192
5243.0,5243.0,0.3531861
5244.0,5244.0,0.23801762
5245.0,5245.0,0.038900092
5246.0,5246.0,0.004145687
5247.0,5247.0,0.4470987
5248.0,5248.0,0.0054121516
5249.0,5249.0,0.013965721
5250.0,5250.0,0.4283269
5251.0,5251.0,0.43770373
5252.0,5252.0,0.39018366
5253.0,5253.0,0.41153613
5254.0,5254.0,0.38304332
5255.0,5255.0,0.42493793
5256.0,5256.0,0.2380218
5257.0,5257.0,0.3314684
5258.0,5258.0,0.4383987
5259.0,5259.0,0.05841
5260.0,5260.0,0.21379836
5261.0,5261.0,0.12183603
5262.0,5262.0,0.0032227917
5263.0,5263.0,0.0066224216
5264.0,5264.0,0.5663062
5265.0,5265.0,0.010423187
5266.0,5266.0,0.3978709
5267.0,5267.0,0.010787247
5268.0,5268.0,0.40903568
5269.0,5269.0,0.007220945
5270.0,5270.0,0.44646996
5271.0,5271.0,0.15474015
5272.0,5272.0,0.013991295
5273.0,5273.0,0.0046082125
5274.0,5274.0,0.42728475
5275.0,5275.0,0.51603776
5276.0,5276.0,0.3431436
5277.0,5277.0,0.015012739
5278.0,5278.0,0.37971506
5279.0,5279.0,0.008842897
5280.0,5280.0,0.3872859
5281.0,5281.0,0.20396797
5282.0,5282.0,0.00328262
5283.0,5283.0,0.0078622615
5284.0,5284.0,0.37297112
5285.0,5285.0,0.37795657
5286.0,5286.0,0.017231075
5287.0,5287.0,0.25555173
5288.0,5288.0,0.007959438
5289.0,5289.0,0.41452566
5290.0,5290.0,0.5483602
5291.0,5291.0,0.3185407
5292.0,5292.0,0.007882804
5293.0,5293.0,0.009413469
5294.0,5294.0,0.50512725
5295.0,5295.0,0.009582109
5296.0,5296.0,0.0055468245
5297.0,5297.0,0.44759077
5298.0,5298.0,0.009421457
5299.0,5299.0,0.4465146
5300.0,5300.0,0.48813453
5301.0,5301.0,0.4308672
5302.0,5302.0,0.003788932
5303.0,5303.0,0.0035637913
5304.0,5304.0,0.0052627134
5305.0,5305.0,0.112446554
5306.0,5306.0,0.67782617
5307.0,5307.0,0.41968703
5308.0,5308.0,0.050056096
5309.0,5309.0,0.53781176
5310.0,5310.0,0.0051542358
5311.0,5311.0,0.2081008
5312.0,5312.0,0.0033524402
5313.0,5313.0,0.22573997
5314.0,5314.0,0.010029887
5315.0,5315.0,0.0034533339
5316.0,5316.0,0.6633184
5317.0,5317.0,0.31317
5318.0,5318.0,0.44934294
5319.0,5319.0,0.0067846803
5320.0,5320.0,0.007786122
5321.0,5321.0,0.022763154
5322.0,5322.0,0.020679181
5323.0,5323.0,0.21993388
5324.0,5324.0,0.49658248
5325.0,5325.0,0.0057834904
5326.0,5326.0,0.29098266
5327.0,5327.0,0.0061974023
5328.0,5328.0,0.29837415
5329.0,5329.0,0.35003185
5330.0,5330.0,0.020605495
5331.0,5331.0,0.3202754
5332.0,5332.0,0.008341489
5333.0,5333.0,0.010254852
5334.0,5334.0,0.3563649
5335.0,5335.0,0.41085336
5336.0,5336.0,0.35064304
5337.0,5337.0,0.3781543
5338.0,5338.0,0.020142755
5339.0,5339.0,0.4162899
5340.0,5340.0,0.48373467
5341.0,5341.0,0.011871028
5342.0,5342.0,0.32364514
5343.0,5343.0,0.48358554
5344.0,5344.0,0.17918302
5345.0,5345.0,0.001391996
5346.0,5346.0,0.4790871
5347.0,5347.0,0.26368424
5348.0,5348.0,0.3764884
5349.0,5349.0,0.0048494563
5350.0,5350.0,0.46854907
5351.0,5351.0,0.5053749
5352.0,5352.0,0.32057008
5353.0,5353.0,0.4340965
5354.0,5354.0,0.012398135
5355.0,5355.0,0.45529738
5356.0,5356.0,0.18507214
5357.0,5357.0,0.005510674
5358.0,5358.0,0.051644266
5359.0,5359.0,0.0036681348
5360.0,5360.0,0.003681592
5361.0,5361.0,0.013738603
5362.0,5362.0,0.5224632
5363.0,5363.0,6.059825E-4
5364.0,5364.0,0.42445976
5365.0,5365.0,0.05506578
5366.0,5366.0,0.48251256
5367.0,5367.0,0.38269988
5368.0,5368.0,0.016135277
5369.0,5369.0,0.46584925
5370.0,5370.0,0.06741297
5371.0,5371.0,0.31981915
5372.0,5372.0,0.42630383
5373.0,5373.0,0.22977698
5374.0,5374.0,0.24320452
5375.0,5375.0,0.34953883
5376.0,5376.0,0.40909967
5377.0,5377.0,0.0024555668
5378.0,5378.0,0.4501754
5379.0,5379.0,0.0044462155
5380.0,5380.0,0.30312327
5381.0,5381.0,0.40202713
5382.0,5382.0,0.38370776
5383.0,5383.0,0.34747815
5384.0,5384.0,0.1738217
5385.0,5385.0,0.29001036
5386.0,5386.0,0.4934649
5387.0,5387.0,0.7635242
5388.0,5388.0,0.4436408
5389.0,5389.0,0.6375034
5390.0,5390.0,0.26646948
5391.0,5391.0,0.012810518
5392.0,5392.0,0.38024452
5393.0,5393.0,0.30606112
5394.0,5394.0,0.29119235
5395.0,5395.0,0.0022765852
5396.0,5396.0,0.0018108166
5397.0,5397.0,0.09773549
5398.0,5398.0,0.0027977314
5399.0,5399.0,0.15592948
5400.0,5400.0,0.18170366
5401.0,5401.0,0.4064684
5402.0,5402.0,0.0036710626
5403.0,5403.0,0.007898321
5404.0,5404.0,0.008780121
5405.0,5405.0,0.5077882
5406.0,5406.0,0.4038408
5407.0,5407.0,0.3308473
5408.0,5408.0,0.32129398
5409.0,5409.0,0.0016891828
5410.0,5410.0,0.3054612
5411.0,5411.0,0.45252514
5412.0,5412.0,0.35077083
5413.0,5413.0,0.48177546
5414.0,5414.0,0.004714583
5415.0,5415.0,0.6233614
5416.0,5416.0,0.0017365351
5417.0,5417.0,0.33603454
5418.0,5418.0,0.20635678
5419.0,5419.0,0.007912006
5420.0,5420.0,0.26284733
5421.0,5421.0,0.42147946
5422.0,5422.0,0.0052371146
5423.0,5423.0,0.0017331155
5424.0,5424.0,0.3166649
5425.0,5425.0,0.33975208
5426.0,5426.0,0.0039022197
5427.0,5427.0,0.0038057272
5428.0,5428.0,0.28044045
5429.0,5429.0,0.011353885
5430.0,5430.0,0.46433458
5431.0,5431.0,0.10480895
5432.0,5432.0,0.011654657
5433.0,5433.0,0.5339732
5434.0,5434.0,0.43090558
5435.0,5435.0,0.0010876631
5436.0,5436.0,0.23106703
5437.0,5437.0,0.432268
5438.0,5438.0,0.002301302
5439.0,5439.0,0.22424223
5440.0,5440.0,0.009558883
5441.0,5441.0,0.10155994
5442.0,5442.0,0.4267843
5443.0,5443.0,0.0037964592
5444.0,5444.0,0.4118515
5445.0,5445.0,0.013100491
5446.0,5446.0,0.28066683
5447.0,5447.0,0.39274806
5448.0,5448.0,0.39871162
5449.0,5449.0,0.00331134
5450.0,5450.0,0.009906415
5451.0,5451.0,0.012789969
5452.0,5452.0,0.5327565
5453.0,5453.0,0.003905191
5454.0,5454.0,0.010495984
5455.0,5455.0,0.46243864
5456.0,5456.0,0.30437654
5457.0,5457.0,0.57503176
5458.0,5458.0,0.008742758
5459.0,5459.0,0.3933767
5460.0,5460.0,0.561816
5461.0,5461.0,0.033381302
5462.0,5462.0,0.419309
5463.0,5463.0,0.0012736982
5464.0,5464.0,0.26625097
5465.0,5465.0,0.003133309
5466.0,5466.0,0.37906474
5467.0,5467.0,0.51222575
5468.0,5468.0,0.0037050112
5469.0,5469.0,0.24842753
5470.0,5470.0,0.005860526
5471.0,5471.0,0.004294837
5472.0,5472.0,0.35394275
5473.0,5473.0,0.4127343
5474.0,5474.0,0.66598773
5475.0,5475.0,0.009347874
5476.0,5476.0,0.34350586
5477.0,5477.0,0.354068
5478.0,5478.0,0.0025482
5479.0,5479.0,0.022997161
5480.0,5480.0,0.30761838
5481.0,5481.0,0.11095418
5482.0,5482.0,0.0033502278
5483.0,5483.0,0.0071523697
5484.0,5484.0,0.30155006
5485.0,5485.0,0.23761177
5486.0,5486.0,0.4336103
5487.0,5487.0,0.0053897467
5488.0,5488.0,0.0048437724
5489.0,5489.0,0.4705258
5490.0,5490.0,0.22966519
5491.0,5491.0,0.0031091939
5492.0,5492.0,0.36078644
5493.0,5493.0,0.5639729
5494.0,5494.0,0.0035800524
5495.0,5495.0,0.49634337
5496.0,5496.0,0.002075312
5497.0,5497.0,0.010299172
5498.0,5498.0,0.10660813
5499.0,5499.0,0.10265863
5500.0,5500.0,0.008422297
5501.0,5501.0,0.4845014
5502.0,5502.0,0.41921842
5503.0,5503.0,0.4719864
5504.0,5504.0,0.015546429
5505.0,5505.0,0.00296272
5506.0,5506.0,0.31514338
5507.0,5507.0,0.0011398285
5508.0,5508.0,0.36520404
5509.0,5509.0,0.35051116
5510.0,5510.0,0.0040355306
5511.0,5511.0,0.48769605
5512.0,5512.0,0.35360315
5513.0,5513.0,0.40407896
5514.0,5514.0,0.64465755
5515.0,5515.0,0.43475166
5516.0,5516.0,0.32558635
5517.0,5517.0,0.35407215
5518.0,5518.0,0.0027314094
5519.0,5519.0,0.40062928
5520.0,5520.0,0.3526659
5521.0,5521.0,0.003608799
5522.0,5522.0,0.44628012
5523.0,5523.0,0.008725687
5524.0,5524.0,0.0034572228
5525.0,5525.0,0.19455092
5526.0,5526.0,0.010177344
5527.0,5527.0,0.40727174
5528.0,5528.0,0.33340943
5529.0,5529.0,0.25456586
5530.0,5530.0,0.53953815
5531.0,5531.0,0.003224972
5532.0,5532.0,0.34383914
5533.0,5533.0,0.5473998
5534.0,5534.0,0.58388704
5535.0,5535.0,0.002531223
5536.0,5536.0,0.34868297
5537.0,5537.0,0.012074633
5538.0,5538.0,0.36462587
5539.0,5539.0,0.21845073
5540.0,5540.0,0.24809666
5541.0,5541.0,0.38802314
5542.0,5542.0,0.50336564
5543.0,5543.0,0.09049098
5544.0,5544.0,0.46473193
5545.0,5545.0,0.0013662981
5546.0,5546.0,0.45459607
5547.0,5547.0,0.25328854
5548.0,5548.0,0.32740226
5549.0,5549.0,0.5198184
5550.0,5550.0,0.31057596
5551.0,5551.0,0.5262051
5552.0,5552.0,0.140052
5553.0,5553.0,0.40048188
5554.0,5554.0,0.32033196
5555.0,5555.0,0.2978812
5556.0,5556.0,0.44132736
5557.0,5557.0,0.40116727
5558.0,5558.0,0.44276148
5559.0,5559.0,0.31049484
5560.0,5560.0,0.003595033
5561.0,5561.0,0.32841924
5562.0,5562.0,0.14264019
5563.0,5563.0,0.31654727
5564.0,5564.0,0.009410541
5565.0,5565.0,0.23440947
5566.0,5566.0,0.27516255
5567.0,5567.0,0.0037978527
5568.0,5568.0,0.10430529
5569.0,5569.0,0.020539599
5570.0,5570.0,0.47393575
5571.0,5571.0,9.4462885E-4
5572.0,5572.0,0.47226417
5573.0,5573.0,0.44239336
5574.0,5574.0,0.20215352
5575.0,5575.0,0.0039791404
