x,y,species stddev
7623.0,7623.0,0.0020285517
7624.0,7624.0,0.004818333
7625.0,7625.0,0.0023255057
7626.0,7626.0,0.010265971
7627.0,7627.0,0.015118555
7628.0,7628.0,0.0029595348
7629.0,7629.0,0.0030831264
7630.0,7630.0,0.011264524
7631.0,7631.0,1.1010709E-4
7632.0,7632.0,0.0014804883
7633.0,7633.0,0.0071898936
7634.0,7634.0,0.0021736543
7635.0,7635.0,0.005384079
7636.0,7636.0,0.0012598555
7637.0,7637.0,0.0058663497
7638.0,7638.0,0.0017454517
7639.0,7639.0,0.004353534
7640.0,7640.0,0.0053496948
7641.0,7641.0,0.0031296662
7642.0,7642.0,0.0073083537
7643.0,7643.0,0.0033720431
7644.0,7644.0,0.0015901017
7645.0,7645.0,0.0015416538
7646.0,7646.0,0.0023624443
7647.0,7647.0,0.009905615
7648.0,7648.0,0.001674974
7649.0,7649.0,0.005986658
7650.0,7650.0,0.0048455005
7651.0,7651.0,0.0013514572
7652.0,7652.0,2.8936946E-4
7653.0,7653.0,0.004906732
7654.0,7654.0,0.0010247291
7655.0,7655.0,0.005841919
7656.0,7656.0,0.002820522
7657.0,7657.0,0.005963009
7658.0,7658.0,0.002572917
7659.0,7659.0,1.0213743E-5
7660.0,7660.0,0.0012255833
7661.0,7661.0,0.0015821678
7662.0,7662.0,0.0056276843
7663.0,7663.0,0.0015271226
7664.0,7664.0,8.4978394E-4
7665.0,7665.0,0.0036144946
7666.0,7666.0,0.0031824505
7667.0,7667.0,0.0010803564
7668.0,7668.0,9.452229E-4
7669.0,7669.0,0.004918221
7670.0,7670.0,0.0032892232
7671.0,7671.0,1.3035712E-4
7672.0,7672.0,0.0013650346
7673.0,7673.0,0.002663478
7674.0,7674.0,0.004841757
7675.0,7675.0,0.0041532153
7676.0,7676.0,0.0012634678
7677.0,7677.0,0.004175822
7678.0,7678.0,1.6295869E-4
7679.0,7679.0,0.0017773937
7680.0,7680.0,0.005189374
7681.0,7681.0,0.0016588068
7682.0,7682.0,0.005434516
7683.0,7683.0,0.0049974215
7684.0,7684.0,0.003634198
7685.0,7685.0,0.0036868455
7686.0,7686.0,0.0028686468
7687.0,7687.0,0.0010019667
7688.0,7688.0,9.689771E-4
7689.0,7689.0,0.0017892774
7690.0,7690.0,0.0064235497
7691.0,7691.0,9.393857E-4
7692.0,7692.0,0.0033665923
7693.0,7693.0,0.0026833562
7694.0,7694.0,0.005344104
7695.0,7695.0,0.0053783488
7696.0,7696.0,0.0051708957
7697.0,7697.0,0.004934577
7698.0,7698.0,0.0040523997
7699.0,7699.0,0.0012081839
7700.0,7700.0,0.0022004468
7701.0,7701.0,0.0026338496
7702.0,7702.0,3.6624869E-4
7703.0,7703.0,0.008812275
7704.0,7704.0,0.00170844
7705.0,7705.0,9.067665E-6
7706.0,7706.0,0.005671932
7707.0,7707.0,0.0011738698
7708.0,7708.0,0.009307087
7709.0,7709.0,0.0021847761
7710.0,7710.0,0.0034534822
7711.0,7711.0,0.0021392312
7712.0,7712.0,0.002649814
7713.0,7713.0,0.004119225
7714.0,7714.0,0.0039256173
7715.0,7715.0,0.0048186597
7716.0,7716.0,0.0010474353
7717.0,7717.0,0.0011561378
7718.0,7718.0,2.2488161E-6
7719.0,7719.0,8.360602E-4
7720.0,7720.0,0.0054344544
7721.0,7721.0,4.5586123E-5
7722.0,7722.0,0.004954193
7723.0,7723.0,0.0021070377
7724.0,7724.0,0.00267151
7725.0,7725.0,1.1110528E-5
7726.0,7726.0,0.0023703424
7727.0,7727.0,0.004365242
7728.0,7728.0,0.00185445
7729.0,7729.0,0.007697117
7730.0,7730.0,6.0214858E-5
7731.0,7731.0,0.003591071
7732.0,7732.0,0.0038379433
7733.0,7733.0,0.0064118975
7734.0,7734.0,0.004926532
7735.0,7735.0,0.007822623
7736.0,7736.0,0.0017861524
7737.0,7737.0,7.4969925E-4
7738.0,7738.0,0.0048000715
7739.0,7739.0,6.5887993E-4
7740.0,7740.0,0.002426335
7741.0,7741.0,0.0014417784
7742.0,7742.0,0.0030756863
7743.0,7743.0,0.0025052594
7744.0,7744.0,0.006205127
7745.0,7745.0,0.00440173
7746.0,7746.0,0.011266076
7747.0,7747.0,0.003959149
7748.0,7748.0,0.009485359
7749.0,7749.0,0.010081439
7750.0,7750.0,0.0042226887
7751.0,7751.0,0.0043991166
7752.0,7752.0,0.0010818951
7753.0,7753.0,1.8380602E-5
7754.0,7754.0,4.9949216E-5
7755.0,7755.0,0.0036575978
7756.0,7756.0,0.0033820379
7757.0,7757.0,0.006292671
7758.0,7758.0,0.004841651
7759.0,7759.0,0.004810215
7760.0,7760.0,0.0021141367
7761.0,7761.0,0.0020171814
7762.0,7762.0,3.3894184E-4
7763.0,7763.0,0.0031424821
7764.0,7764.0,0.0065176087
7765.0,7765.0,0.0015211831
7766.0,7766.0,0.004514865
7767.0,7767.0,0.0011939083
7768.0,7768.0,0.003455239
7769.0,7769.0,0.0045825057
7770.0,7770.0,0.0020758822
7771.0,7771.0,0.0020491928
7772.0,7772.0,0.0036823691
7773.0,7773.0,0.0031687578
7774.0,7774.0,0.0037997132
7775.0,7775.0,0.003338137
7776.0,7776.0,0.0039418307
7777.0,7777.0,0.0025695623
7778.0,7778.0,0.0041620326
7779.0,7779.0,0.0026303395
7780.0,7780.0,0.004939999
7781.0,7781.0,0.002514283
7782.0,7782.0,0.004290993
7783.0,7783.0,0.0058985464
7784.0,7784.0,0.0021041231
7785.0,7785.0,0.004051839
7786.0,7786.0,0.0027212696
7787.0,7787.0,0.011254073
7788.0,7788.0,0.0035707522
7789.0,7789.0,0.0033679467
7790.0,7790.0,0.009771991
7791.0,7791.0,8.598546E-4
7792.0,7792.0,2.3715467E-5
7793.0,7793.0,0.008509012
7794.0,7794.0,0.004654307
7795.0,7795.0,0.0028204017
7796.0,7796.0,0.008320383
7797.0,7797.0,0.0016384138
7798.0,7798.0,0.008547501
7799.0,7799.0,0.010983914
7800.0,7800.0,0.005118461
7801.0,7801.0,0.002955912
7802.0,7802.0,0.0048985304
7803.0,7803.0,1.3169318E-5
7804.0,7804.0,9.2885015E-4
7805.0,7805.0,0.010098419
7806.0,7806.0,0.0067559755
7807.0,7807.0,0.0058031813
7808.0,7808.0,0.0016713811
7809.0,7809.0,0.0033560982
7810.0,7810.0,6.846285E-5
7811.0,7811.0,0.015474781
7812.0,7812.0,0.0022075397
7813.0,7813.0,0.008247813
7814.0,7814.0,0.003717748
7815.0,7815.0,0.002817038
7816.0,7816.0,0.0017058271
7817.0,7817.0,0.0025708762
7818.0,7818.0,0.005942826
7819.0,7819.0,2.5092714E-4
7820.0,7820.0,0.0058032395
7821.0,7821.0,2.0704974E-4
7822.0,7822.0,0.004448458
7823.0,7823.0,2.9990895E-5
7824.0,7824.0,0.009623811
7825.0,7825.0,0.0028693734
7826.0,7826.0,4.696023E-4
7827.0,7827.0,0.0022845718
7828.0,7828.0,0.0056157145
7829.0,7829.0,0.0015675473
7830.0,7830.0,0.005524208
7831.0,7831.0,0.0011550917
7832.0,7832.0,0.0025330412
7833.0,7833.0,0.012411092
7834.0,7834.0,0.006420771
7835.0,7835.0,0.0068155685
7836.0,7836.0,0.0011997122
7837.0,7837.0,0.0042200987
7838.0,7838.0,0.0033896684
7839.0,7839.0,0.0033217738
7840.0,7840.0,3.863553E-4
7841.0,7841.0,6.796975E-4
7842.0,7842.0,0.0044076727
7843.0,7843.0,0.0020795835
7844.0,7844.0,0.0025016011
7845.0,7845.0,0.0050162915
7846.0,7846.0,0.0017838556
7847.0,7847.0,0.003947871
7848.0,7848.0,8.779937E-5
7849.0,7849.0,0.008072934
7850.0,7850.0,1.88926E-4
7851.0,7851.0,0.005530239
7852.0,7852.0,5.547306E-4
7853.0,7853.0,0.007814903
7854.0,7854.0,5.8457532E-5
7855.0,7855.0,0.0018078522
7856.0,7856.0,0.009383514
7857.0,7857.0,0.0052583045
7858.0,7858.0,0.014345343
7859.0,7859.0,0.003017855
7860.0,7860.0,0.0015476949
7861.0,7861.0,0.0030952285
7862.0,7862.0,0.0038977193
7863.0,7863.0,0.0040221293
7864.0,7864.0,0.008653926
7865.0,7865.0,0.003547813
7866.0,7866.0,0.0031448046
7867.0,7867.0,0.0059610344
7868.0,7868.0,0.016077735
7869.0,7869.0,0.0024520382
7870.0,7870.0,0.0027853244
7871.0,7871.0,3.6035833E-4
7872.0,7872.0,1.17869415E-4
7873.0,7873.0,0.001965339
7874.0,7874.0,4.791157E-4
7875.0,7875.0,0.0055871024
7876.0,7876.0,3.6027777E-4
7877.0,7877.0,0.0015259171
7878.0,7878.0,5.899066E-4
7879.0,7879.0,0.0018979476
7880.0,7880.0,0.004557258
7881.0,7881.0,0.0020340218
7882.0,7882.0,8.828735E-4
7883.0,7883.0,0.0011294379
7884.0,7884.0,0.0011959967
7885.0,7885.0,0.005756418
7886.0,7886.0,0.0035754547
7887.0,7887.0,6.0738076E-4
7888.0,7888.0,7.6036534E-4
7889.0,7889.0,0.0020747564
7890.0,7890.0,0.0026512276
7891.0,7891.0,0.005269058
7892.0,7892.0,0.00596359
7893.0,7893.0,0.0037719791
7894.0,7894.0,0.006310676
7895.0,7895.0,9.019007E-4
7896.0,7896.0,0.003836786
7897.0,7897.0,0.005942393
7898.0,7898.0,0.0022112585
7899.0,7899.0,0.011606357
7900.0,7900.0,0.00468729
7901.0,7901.0,0.009819459
7902.0,7902.0,0.004515668
7903.0,7903.0,0.0054182066
7904.0,7904.0,0.009412363
7905.0,7905.0,9.585849E-4
7906.0,7906.0,0.0046864552
7907.0,7907.0,0.008449293
7908.0,7908.0,0.004746973
7909.0,7909.0,0.0017905845
7910.0,7910.0,0.007952681
7911.0,7911.0,0.0058993218
7912.0,7912.0,0.0067466176
7913.0,7913.0,0.001174715
7914.0,7914.0,0.009056791
7915.0,7915.0,0.008759666
7916.0,7916.0,0.0043488694
7917.0,7917.0,0.004374784
7918.0,7918.0,4.7293224E-4
7919.0,7919.0,0.0039083166
7920.0,7920.0,0.0017834896
7921.0,7921.0,0.0037741982
7922.0,7922.0,0.003635971
7923.0,7923.0,0.0035017417
7924.0,7924.0,0.0013044326
7925.0,7925.0,0.0012258957
7926.0,7926.0,0.014320404
7927.0,7927.0,0.004215195
7928.0,7928.0,9.0749E-4
7929.0,7929.0,0.0044415393
7930.0,7930.0,0.0037075744
7931.0,7931.0,0.0037380564
7932.0,7932.0,0.005193573
7933.0,7933.0,0.009009911
7934.0,7934.0,0.0028284527
7935.0,7935.0,0.0032143164
7936.0,7936.0,0.0032842723
7937.0,7937.0,0.007432501
7938.0,7938.0,0.009588146
7939.0,7939.0,1.0535742E-4
7940.0,7940.0,0.0010963241
7941.0,7941.0,0.00101984
7942.0,7942.0,0.0016959128
7943.0,7943.0,0.0059044263
7944.0,7944.0,0.001304297
7945.0,7945.0,0.0041350797
7946.0,7946.0,0.007089849
7947.0,7947.0,0.0045264866
7948.0,7948.0,0.0014946826
7949.0,7949.0,0.004507156
7950.0,7950.0,0.0032290993
7951.0,7951.0,0.006356411
7952.0,7952.0,0.005309832
7953.0,7953.0,0.009785802
7954.0,7954.0,0.0033911152
7955.0,7955.0,0.008333689
7956.0,7956.0,0.005015288
7957.0,7957.0,0.00425314
7958.0,7958.0,0.0020168568
7959.0,7959.0,0.002119634
7960.0,7960.0,0.0012196884
7961.0,7961.0,0.003772443
7962.0,7962.0,0.0038286604
7963.0,7963.0,0.0042682523
7964.0,7964.0,0.0061301757
7965.0,7965.0,0.009795736
7966.0,7966.0,0.0031004
7967.0,7967.0,0.00371354
7968.0,7968.0,4.241076E-4
7969.0,7969.0,0.004240641
7970.0,7970.0,2.2947599E-4
7971.0,7971.0,0.0028821973
7972.0,7972.0,0.0054343813
7973.0,7973.0,0.002403384
7974.0,7974.0,0.014264753
7975.0,7975.0,2.270665E-4
7976.0,7976.0,0.004593199
7977.0,7977.0,8.137313E-6
7978.0,7978.0,0.008760164
7979.0,7979.0,0.006377121
7980.0,7980.0,0.003890813
7981.0,7981.0,0.004135289
7982.0,7982.0,0.006756182
7983.0,7983.0,0.0014841603
7984.0,7984.0,0.0063735615
7985.0,7985.0,0.0033506695
7986.0,7986.0,0.005662159
7987.0,7987.0,0.0030514086
7988.0,7988.0,6.128078E-5
7989.0,7989.0,0.002956982
7990.0,7990.0,4.2485754E-4
7991.0,7991.0,2.4733848E-5
7992.0,7992.0,0.008826166
7993.0,7993.0,0.0048225764
7994.0,7994.0,0.0019503009
7995.0,7995.0,0.007631464
7996.0,7996.0,0.0023107969
7997.0,7997.0,0.0050501707
7998.0,7998.0,0.0036231673
7999.0,7999.0,0.007180237
8000.0,8000.0,8.366047E-4
8001.0,8001.0,0.0023759436
8002.0,8002.0,0.001245639
8003.0,8003.0,1.3603537E-5
8004.0,8004.0,0.006384246
8005.0,8005.0,0.0041865846
8006.0,8006.0,0.0039747995
8007.0,8007.0,3.6546725E-4
8008.0,8008.0,8.382936E-4
8009.0,8009.0,0.0077984817
8010.0,8010.0,0.0021231768
8011.0,8011.0,0.0010281442
8012.0,8012.0,0.003280833
8013.0,8013.0,5.135971E-4
8014.0,8014.0,0.0038375622
8015.0,8015.0,0.0014674626
8016.0,8016.0,0.0057562236
8017.0,8017.0,0.0013774581
8018.0,8018.0,0.002098981
8019.0,8019.0,4.031817E-6
8020.0,8020.0,0.002466451
8021.0,8021.0,0.004647084
8022.0,8022.0,0.006718799
8023.0,8023.0,0.0109472275
8024.0,8024.0,0.007231087
8025.0,8025.0,0.0030800623
8026.0,8026.0,0.0031619468
8027.0,8027.0,8.656823E-4
8028.0,8028.0,0.0079856515
8029.0,8029.0,0.0022051518
8030.0,8030.0,0.0035424202
8031.0,8031.0,0.0039505125
8032.0,8032.0,3.1141394E-6
8033.0,8033.0,2.8212534E-4
8034.0,8034.0,0.002384226
8035.0,8035.0,0.0011564291
8036.0,8036.0,0.0022909374
8037.0,8037.0,0.006446016
8038.0,8038.0,0.006575732
8039.0,8039.0,5.854845E-4
8040.0,8040.0,0.0031870522
8041.0,8041.0,0.009529245
8042.0,8042.0,0.0036252784
8043.0,8043.0,4.306613E-4
8044.0,8044.0,0.005718879
8045.0,8045.0,0.0014583082
8046.0,8046.0,6.264563E-5
8047.0,8047.0,0.004756304
8048.0,8048.0,0.006998103
8049.0,8049.0,4.176455E-4
8050.0,8050.0,0.0026082704
8051.0,8051.0,0.0050047715
8052.0,8052.0,2.8297685E-5
8053.0,8053.0,0.005005075
8054.0,8054.0,0.0014598807
8055.0,8055.0,7.1377424E-4
8056.0,8056.0,0.0037743377
8057.0,8057.0,0.006979105
8058.0,8058.0,3.6420184E-5
8059.0,8059.0,0.004736772
8060.0,8060.0,0.0015526769
8061.0,8061.0,0.0051572695
8062.0,8062.0,0.0025503738
8063.0,8063.0,0.0036601399
8064.0,8064.0,0.007074453
8065.0,8065.0,0.0077422224
8066.0,8066.0,0.0011630122
8067.0,8067.0,0.0035505055
8068.0,8068.0,0.0034816654
8069.0,8069.0,0.010657697
8070.0,8070.0,1.515547E-5
8071.0,8071.0,0.00474611
8072.0,8072.0,0.0039649773
8073.0,8073.0,0.006486264
8074.0,8074.0,0.003001565
8075.0,8075.0,0.012645497
8076.0,8076.0,3.1308224E-5
8077.0,8077.0,0.0011545527
8078.0,8078.0,0.0036948544
8079.0,8079.0,6.811032E-5
8080.0,8080.0,0.004757123
8081.0,8081.0,0.004495652
8082.0,8082.0,5.4373836E-6
8083.0,8083.0,0.0018398693
8084.0,8084.0,1.1521883E-4
8085.0,8085.0,0.0027885954
8086.0,8086.0,0.0036619664
8087.0,8087.0,0.0037440353
8088.0,8088.0,0.0020269027
8089.0,8089.0,0.009834747
8090.0,8090.0,0.0016643401
8091.0,8091.0,0.004741738
8092.0,8092.0,1.2396296E-4
8093.0,8093.0,0.0056166314
8094.0,8094.0,6.7153637E-4
8095.0,8095.0,0.0046053356
8096.0,8096.0,4.8150317E-4
8097.0,8097.0,0.0013173663
8098.0,8098.0,0.005796456
8099.0,8099.0,0.007711861
8100.0,8100.0,0.0043991716
8101.0,8101.0,0.005071027
8102.0,8102.0,0.0076318868
8103.0,8103.0,8.535298E-4
8104.0,8104.0,0.001655602
8105.0,8105.0,0.0030661256
8106.0,8106.0,0.0031149914
8107.0,8107.0,0.0052113263
8108.0,8108.0,7.4941396E-5
8109.0,8109.0,0.007272048
8110.0,8110.0,0.0050029308
8111.0,8111.0,9.022444E-4
8112.0,8112.0,0.0017821313
8113.0,8113.0,0.0036271599
8114.0,8114.0,0.0024302185
8115.0,8115.0,6.604614E-6
8116.0,8116.0,0.0018498017
8117.0,8117.0,0.0010173674
8118.0,8118.0,0.0030068085
8119.0,8119.0,0.0035515008
8120.0,8120.0,8.246099E-4
8121.0,8121.0,4.6165176E-5
8122.0,8122.0,0.007972082
8123.0,8123.0,4.881715E-4
8124.0,8124.0,0.015181124
8125.0,8125.0,0.0024060954
8126.0,8126.0,0.0024313785
8127.0,8127.0,0.00806972
8128.0,8128.0,0.008944699
8129.0,8129.0,0.0041513764
8130.0,8130.0,0.008372203
8131.0,8131.0,0.008480156
8132.0,8132.0,1.3059775E-4
8133.0,8133.0,5.0513667E-5
8134.0,8134.0,0.0048876773
8135.0,8135.0,0.0010472775
8136.0,8136.0,0.004302835
8137.0,8137.0,0.0036350228
8138.0,8138.0,0.010092135
8139.0,8139.0,0.0041371146
8140.0,8140.0,6.416871E-5
8141.0,8141.0,7.49866E-6
8142.0,8142.0,0.013198906
8143.0,8143.0,0.0031955447
8144.0,8144.0,0.010326372
8145.0,8145.0,0.0072624763
8146.0,8146.0,0.0013438442
8147.0,8147.0,0.0025434496
8148.0,8148.0,0.00932438
8149.0,8149.0,0.0038238466
8150.0,8150.0,0.0035763243
8151.0,8151.0,0.0017941002
8152.0,8152.0,0.0032540835
8153.0,8153.0,0.0010716377
8154.0,8154.0,0.0046103518
8155.0,8155.0,0.0041401586
8156.0,8156.0,0.005074285
8157.0,8157.0,0.002195505
8158.0,8158.0,5.256984E-4
8159.0,8159.0,0.009123778
8160.0,8160.0,2.5823555E-4
8161.0,8161.0,0.001110881
8162.0,8162.0,0.0049385964
8163.0,8163.0,2.5171327E-4
8164.0,8164.0,0.0017623676
8165.0,8165.0,0.003795945
8166.0,8166.0,3.893014E-4
8167.0,8167.0,0.010467769
8168.0,8168.0,0.002983855
8169.0,8169.0,0.005373983
8170.0,8170.0,0.009861775
8171.0,8171.0,0.003084053
8172.0,8172.0,0.014347057
8173.0,8173.0,7.9769676E-4
8174.0,8174.0,0.0019662795
8175.0,8175.0,0.0038220203
8176.0,8176.0,0.006546651
8177.0,8177.0,0.0045065815
8178.0,8178.0,0.0042046644
8179.0,8179.0,0.0034035565
8180.0,8180.0,0.007673762
8181.0,8181.0,2.5988076E-4
8182.0,8182.0,1.9807703E-4
8183.0,8183.0,0.0011853818
8184.0,8184.0,0.0023775527
8185.0,8185.0,0.0030510335
8186.0,8186.0,2.4665074E-4
8187.0,8187.0,0.0048892307
8188.0,8188.0,6.4845353E-6
8189.0,8189.0,0.007342765
8190.0,8190.0,0.0024813267
8191.0,8191.0,5.1844854E-6
8192.0,8192.0,9.2879805E-4
8193.0,8193.0,0.0041420306
8194.0,8194.0,0.0050866953
8195.0,8195.0,1.9152917E-4
8196.0,8196.0,0.008774962
8197.0,8197.0,4.999184E-5
8198.0,8198.0,9.490561E-4
8199.0,8199.0,0.006039618
8200.0,8200.0,4.2436546E-5
8201.0,8201.0,3.339254E-4
8202.0,8202.0,0.0010269741
8203.0,8203.0,0.0027793553
8204.0,8204.0,1.8728332E-4
8205.0,8205.0,0.0021655133
8206.0,8206.0,1.601802E-4
8207.0,8207.0,3.3216565E-4
8208.0,8208.0,0.0028571198
8209.0,8209.0,0.001990991
8210.0,8210.0,2.0530033E-5
8211.0,8211.0,0.003471305
8212.0,8212.0,6.9794944E-4
8213.0,8213.0,0.002579985
8214.0,8214.0,0.0029505745
8215.0,8215.0,0.0033314363
8216.0,8216.0,0.009984943
8217.0,8217.0,0.0047750454
8218.0,8218.0,0.0033631502
8219.0,8219.0,0.004736028
8220.0,8220.0,4.9256078E-6
8221.0,8221.0,0.0019291798
8222.0,8222.0,1.6108344E-5
8223.0,8223.0,0.003439002
8224.0,8224.0,0.002994389
8225.0,8225.0,2.6952816E-4
8226.0,8226.0,0.0031180258
8227.0,8227.0,0.0033594968
8228.0,8228.0,0.0014411422
8229.0,8229.0,0.009190756
8230.0,8230.0,0.0018699479
8231.0,8231.0,0.006318778
8232.0,8232.0,0.0025283387
8233.0,8233.0,0.0028672235
8234.0,8234.0,0.0044359965
8235.0,8235.0,0.004783552
8236.0,8236.0,0.0012950051
8237.0,8237.0,0.0091211
8238.0,8238.0,0.0020082523
8239.0,8239.0,0.0062692594
8240.0,8240.0,0.0018417385
8241.0,8241.0,0.0035654965
8242.0,8242.0,0.0017306135
8243.0,8243.0,0.0062109367
8244.0,8244.0,0.0024630772
8245.0,8245.0,0.0018997571
8246.0,8246.0,0.0014277577
8247.0,8247.0,0.0040689977
8248.0,8248.0,0.003430739
8249.0,8249.0,0.0076276
8250.0,8250.0,4.742555E-4
8251.0,8251.0,0.013501546
8252.0,8252.0,0.012430719
8253.0,8253.0,0.0070401374
8254.0,8254.0,0.0032014095
8255.0,8255.0,0.001627305
8256.0,8256.0,0.0026114471
8257.0,8257.0,0.006534146
8258.0,8258.0,4.004616E-4
8259.0,8259.0,0.0035543016
8260.0,8260.0,0.0018792534
8261.0,8261.0,0.0027513623
8262.0,8262.0,0.0025934444
8263.0,8263.0,0.010350695
8264.0,8264.0,0.0031402616
8265.0,8265.0,0.00925504
8266.0,8266.0,0.0037812246
8267.0,8267.0,6.078164E-4
8268.0,8268.0,0.003811009
8269.0,8269.0,1.3207409E-5
8270.0,8270.0,0.0049550063
8271.0,8271.0,2.5198431E-5
8272.0,8272.0,0.0033871566
8273.0,8273.0,0.008296247
8274.0,8274.0,0.0035905598
8275.0,8275.0,2.4121768E-5
8276.0,8276.0,0.0033862847
8277.0,8277.0,0.002900526
8278.0,8278.0,0.006751961
8279.0,8279.0,0.0034571663
8280.0,8280.0,0.004073872
8281.0,8281.0,0.0025649935
8282.0,8282.0,1.6074422E-4
8283.0,8283.0,0.0026445652
8284.0,8284.0,0.014478208
8285.0,8285.0,0.0012696481
8286.0,8286.0,0.014256073
8287.0,8287.0,6.631815E-4
8288.0,8288.0,0.0048108683
8289.0,8289.0,0.0013722619
8290.0,8290.0,1.724851E-5
8291.0,8291.0,0.0021908705
8292.0,8292.0,0.0013121454
8293.0,8293.0,0.008577008
8294.0,8294.0,2.118228E-4
8295.0,8295.0,0.0056063086
8296.0,8296.0,0.013928969
8297.0,8297.0,0.00419495
8298.0,8298.0,0.007908433
8299.0,8299.0,4.9274262E-5
8300.0,8300.0,0.0058873654
8301.0,8301.0,0.002494213
8302.0,8302.0,0.0019707829
8303.0,8303.0,8.1295776E-4
8304.0,8304.0,0.0010476996
8305.0,8305.0,6.6573615E-4
8306.0,8306.0,2.2799466E-4
8307.0,8307.0,0.0015743199
8308.0,8308.0,0.006531373
8309.0,8309.0,3.8769087E-4
8310.0,8310.0,0.0023961146
8311.0,8311.0,1.6198272E-5
8312.0,8312.0,1.2387446E-4
8313.0,8313.0,7.2624814E-4
8314.0,8314.0,0.013640502
8315.0,8315.0,0.0025848818
8316.0,8316.0,0.0051098866
8317.0,8317.0,0.0014843247
8318.0,8318.0,0.0025448606
8319.0,8319.0,1.8418158E-6
8320.0,8320.0,2.0996913E-6
8321.0,8321.0,0.0075624897
8322.0,8322.0,1.6332535E-5
8323.0,8323.0,0.004631898
8324.0,8324.0,5.566148E-4
8325.0,8325.0,0.0013443321
8326.0,8326.0,0.006142843
8327.0,8327.0,0.006811202
8328.0,8328.0,0.0041250153
8329.0,8329.0,7.0293113E-6
8330.0,8330.0,0.0039367867
8331.0,8331.0,0.0077515296
8332.0,8332.0,0.0043535177
8333.0,8333.0,0.0020877821
8334.0,8334.0,0.012010633
8335.0,8335.0,0.005407275
8336.0,8336.0,0.010284932
8337.0,8337.0,0.0036777267
8338.0,8338.0,0.0061932052
8339.0,8339.0,0.002335115
8340.0,8340.0,0.001664089
8341.0,8341.0,9.168899E-6
8342.0,8342.0,0.0020893656
8343.0,8343.0,0.0014097191
8344.0,8344.0,0.002515006
8345.0,8345.0,0.0030859876
8346.0,8346.0,0.008613152
8347.0,8347.0,0.0062518492
8348.0,8348.0,0.009494234
8349.0,8349.0,0.0011603704
8350.0,8350.0,9.643938E-5
8351.0,8351.0,4.6115365E-6
8352.0,8352.0,0.0034411869
8353.0,8353.0,0.0012458966
8354.0,8354.0,0.006047917
8355.0,8355.0,0.012806539
8356.0,8356.0,0.0026267134
8357.0,8357.0,0.0027903484
8358.0,8358.0,0.011342788
8359.0,8359.0,0.0020037298
8360.0,8360.0,0.0042881584
8361.0,8361.0,0.006529508
8362.0,8362.0,0.002271536
8363.0,8363.0,0.003295908
8364.0,8364.0,0.00684289
8365.0,8365.0,0.004260639
8366.0,8366.0,0.0066561815
8367.0,8367.0,0.005457759
8368.0,8368.0,0.002103269
8369.0,8369.0,0.0043306933
8370.0,8370.0,0.007939133
8371.0,8371.0,0.0070854826
8372.0,8372.0,0.0027384062
8373.0,8373.0,0.0032052277
8374.0,8374.0,0.0021331592
8375.0,8375.0,2.9599268E-4
8376.0,8376.0,0.004453243
8377.0,8377.0,0.005848591
8378.0,8378.0,0.003084621
8379.0,8379.0,0.006717606
8380.0,8380.0,0.0044382242
8381.0,8381.0,0.008915243
8382.0,8382.0,0.004412459
8383.0,8383.0,0.008926376
8384.0,8384.0,0.008261299
8385.0,8385.0,0.009459611
8386.0,8386.0,0.003547675
8387.0,8387.0,0.0071366485
8388.0,8388.0,0.0060022734
8389.0,8389.0,0.010938597
8390.0,8390.0,8.167928E-4
8391.0,8391.0,0.0013923647
8392.0,8392.0,0.002756371
8393.0,8393.0,0.010511628
8394.0,8394.0,0.001566733
8395.0,8395.0,0.011852611
8396.0,8396.0,0.005949899
8397.0,8397.0,0.0032987827
8398.0,8398.0,1.1544623E-4
8399.0,8399.0,0.008700223
8400.0,8400.0,0.0014501492
8401.0,8401.0,0.001312097
8402.0,8402.0,0.008393414
8403.0,8403.0,0.0014417503
8404.0,8404.0,1.0321119E-6
8405.0,8405.0,0.0026934964
8406.0,8406.0,0.006598254
8407.0,8407.0,0.004796276
8408.0,8408.0,0.005235014
8409.0,8409.0,0.004456975
8410.0,8410.0,0.012130915
8411.0,8411.0,0.0036894546
8412.0,8412.0,0.004231006
8413.0,8413.0,5.077602E-4
8414.0,8414.0,0.0010101354
8415.0,8415.0,0.0038675654
8416.0,8416.0,0.00177905
8417.0,8417.0,0.0014910919
8418.0,8418.0,0.00464312
8419.0,8419.0,0.010780636
8420.0,8420.0,8.159182E-5
8421.0,8421.0,0.0018029939
8422.0,8422.0,0.0077659884
8423.0,8423.0,0.00979783
8424.0,8424.0,0.004732711
8425.0,8425.0,0.006302369
8426.0,8426.0,0.003192324
8427.0,8427.0,0.0034245413
8428.0,8428.0,0.0093748225
8429.0,8429.0,0.0015764277
8430.0,8430.0,0.0027903744
8431.0,8431.0,0.002827225
8432.0,8432.0,0.003427212
8433.0,8433.0,0.0010094845
8434.0,8434.0,0.0068044434
8435.0,8435.0,7.1093286E-6
8436.0,8436.0,0.0078060413
8437.0,8437.0,0.0020804452
8438.0,8438.0,0.0015233714
8439.0,8439.0,0.011006019
8440.0,8440.0,6.89765E-5
8441.0,8441.0,0.006771843
8442.0,8442.0,0.0070754085
8443.0,8443.0,0.0054676547
8444.0,8444.0,0.0048087654
8445.0,8445.0,0.012910766
8446.0,8446.0,0.0076606027
8447.0,8447.0,0.0032622449
8448.0,8448.0,0.0060180253
