x,y,species cloglog values
4738.0,4738.0,0.017021144
4739.0,4739.0,0.7272424
4740.0,4740.0,0.20285249
4741.0,4741.0,0.3756532
4742.0,4742.0,0.13728648
4743.0,4743.0,0.30612245
4744.0,4744.0,0.15034786
4745.0,4745.0,0.71760374
4746.0,4746.0,0.48233277
4747.0,4747.0,0.26234254
4748.0,4748.0,0.10084546
4749.0,4749.0,0.13629164
4750.0,4750.0,0.1818485
4751.0,4751.0,0.08371044
4752.0,4752.0,0.16662392
4753.0,4753.0,0.28554973
4754.0,4754.0,0.052480854
4755.0,4755.0,0.010332189
4756.0,4756.0,0.06029676
4757.0,4757.0,0.6981873
4758.0,4758.0,0.0018469722
4759.0,4759.0,0.23304453
4760.0,4760.0,0.57813174
4761.0,4761.0,0.67971885
4762.0,4762.0,0.51624376
4763.0,4763.0,0.42807
4764.0,4764.0,0.13177451
4765.0,4765.0,7.821745E-4
4766.0,4766.0,0.07688646
4767.0,4767.0,0.11757911
4768.0,4768.0,0.6845852
4769.0,4769.0,0.14281209
4770.0,4770.0,0.10315811
4771.0,4771.0,0.1971385
4772.0,4772.0,0.11560335
4773.0,4773.0,0.0066619636
4774.0,4774.0,0.036678612
4775.0,4775.0,0.7091817
4776.0,4776.0,0.4038681
4777.0,4777.0,0.08788658
4778.0,4778.0,0.26447892
4779.0,4779.0,0.0016761477
4780.0,4780.0,0.50430834
4781.0,4781.0,0.26541397
4782.0,4782.0,0.3611732
4783.0,4783.0,0.106988735
4784.0,4784.0,0.06930029
4785.0,4785.0,0.105556086
4786.0,4786.0,0.012113248
4787.0,4787.0,0.017632548
4788.0,4788.0,0.71803206
4789.0,4789.0,0.34150034
4790.0,4790.0,0.15209849
4791.0,4791.0,0.08704229
4792.0,4792.0,0.67721367
4793.0,4793.0,0.14855401
4794.0,4794.0,0.08014742
4795.0,4795.0,0.52838653
4796.0,4796.0,0.36971214
4797.0,4797.0,0.020616079
4798.0,4798.0,0.11879379
4799.0,4799.0,0.34800568
4800.0,4800.0,0.0051046996
4801.0,4801.0,0.107923396
4802.0,4802.0,0.20413189
4803.0,4803.0,0.061061878
4804.0,4804.0,0.12822962
4805.0,4805.0,0.15840252
4806.0,4806.0,0.44394076
4807.0,4807.0,0.16290902
4808.0,4808.0,0.34646836
4809.0,4809.0,0.7067115
4810.0,4810.0,0.2534254
4811.0,4811.0,0.72227573
4812.0,4812.0,0.12215505
4813.0,4813.0,0.055566266
4814.0,4814.0,0.37179235
4815.0,4815.0,0.028432686
4816.0,4816.0,0.39127415
4817.0,4817.0,0.17700888
4818.0,4818.0,0.7124691
4819.0,4819.0,0.002654672
4820.0,4820.0,0.06609111
4821.0,4821.0,0.6468304
4822.0,4822.0,0.11108248
4823.0,4823.0,0.1207708
4824.0,4824.0,0.08255301
4825.0,4825.0,0.113915764
4826.0,4826.0,0.10484499
4827.0,4827.0,0.51834816
4828.0,4828.0,0.1745274
4829.0,4829.0,0.019858317
4830.0,4830.0,0.09305197
4831.0,4831.0,0.6788944
4832.0,4832.0,0.121113434
4833.0,4833.0,0.18609148
4834.0,4834.0,0.43693703
4835.0,4835.0,0.055073112
4836.0,4836.0,0.448813
4837.0,4837.0,0.0036671313
4838.0,4838.0,0.0013039842
4839.0,4839.0,0.0023105016
4840.0,4840.0,0.21144901
4841.0,4841.0,0.46813768
4842.0,4842.0,0.061712258
4843.0,4843.0,0.13831647
4844.0,4844.0,0.19935349
4845.0,4845.0,0.057298947
4846.0,4846.0,0.31417847
4847.0,4847.0,0.7312685
4848.0,4848.0,0.7333836
4849.0,4849.0,0.020990562
4850.0,4850.0,0.006048159
4851.0,4851.0,0.27729622
4852.0,4852.0,0.014334417
4853.0,4853.0,0.69046485
4854.0,4854.0,0.1908876
4855.0,4855.0,0.19387384
4856.0,4856.0,3.5567547E-4
4857.0,4857.0,0.31382266
4858.0,4858.0,0.2667701
4859.0,4859.0,5.9541623E-4
4860.0,4860.0,0.40659958
4861.0,4861.0,0.685432
4862.0,4862.0,0.057936557
4863.0,4863.0,0.6111331
4864.0,4864.0,0.6925552
4865.0,4865.0,0.6587676
4866.0,4866.0,0.17430821
4867.0,4867.0,0.08096361
4868.0,4868.0,0.0016722216
4869.0,4869.0,0.100835755
4870.0,4870.0,0.1198851
4871.0,4871.0,0.07573988
4872.0,4872.0,0.001364109
4873.0,4873.0,0.7083801
4874.0,4874.0,0.12909213
4875.0,4875.0,0.24072069
4876.0,4876.0,0.7539269
4877.0,4877.0,0.21194907
4878.0,4878.0,0.08389151
4879.0,4879.0,0.010234215
4880.0,4880.0,0.18899587
4881.0,4881.0,0.08565659
4882.0,4882.0,0.116531074
4883.0,4883.0,0.69643456
4884.0,4884.0,0.48692968
4885.0,4885.0,0.323569
4886.0,4886.0,0.10002551
4887.0,4887.0,0.35029745
4888.0,4888.0,0.5974152
4889.0,4889.0,0.08761799
4890.0,4890.0,0.20058498
4891.0,4891.0,0.00239581
4892.0,4892.0,0.5552912
4893.0,4893.0,0.4989404
4894.0,4894.0,7.9379574E-4
4895.0,4895.0,0.34467316
4896.0,4896.0,0.2394421
4897.0,4897.0,0.11019439
4898.0,4898.0,0.19112986
4899.0,4899.0,0.19997455
4900.0,4900.0,0.53891575
4901.0,4901.0,0.1525228
4902.0,4902.0,0.018673649
4903.0,4903.0,0.2174682
4904.0,4904.0,0.29951698
4905.0,4905.0,0.24471714
4906.0,4906.0,0.14199173
4907.0,4907.0,0.15857676
4908.0,4908.0,0.1133419
4909.0,4909.0,5.473207E-4
4910.0,4910.0,0.01160171
4911.0,4911.0,0.033062506
4912.0,4912.0,0.0322013
4913.0,4913.0,0.06698788
4914.0,4914.0,0.06915966
4915.0,4915.0,0.0016610862
4916.0,4916.0,0.0016269514
4917.0,4917.0,0.10227663
4918.0,4918.0,0.14669538
4919.0,4919.0,0.0014988622
4920.0,4920.0,0.098511316
4921.0,4921.0,0.008290014
4922.0,4922.0,0.15339348
4923.0,4923.0,0.703625
4924.0,4924.0,0.036304235
4925.0,4925.0,0.600414
4926.0,4926.0,0.20483907
4927.0,4927.0,0.70803106
4928.0,4928.0,0.22519031
4929.0,4929.0,0.036400024
4930.0,4930.0,0.34323144
4931.0,4931.0,5.836813E-4
4932.0,4932.0,0.24355927
4933.0,4933.0,0.17920858
4934.0,4934.0,0.19678992
4935.0,4935.0,0.08316746
4936.0,4936.0,0.16753182
4937.0,4937.0,0.2138407
4938.0,4938.0,0.46543053
4939.0,4939.0,0.10576214
4940.0,4940.0,0.12988214
4941.0,4941.0,0.019071834
4942.0,4942.0,0.03062377
4943.0,4943.0,0.18356942
4944.0,4944.0,0.38586348
4945.0,4945.0,0.2020288
4946.0,4946.0,0.05780602
4947.0,4947.0,0.1895774
4948.0,4948.0,0.17326654
4949.0,4949.0,0.041378442
4950.0,4950.0,0.21355599
4951.0,4951.0,0.2312447
4952.0,4952.0,0.0062645134
4953.0,4953.0,0.14231469
4954.0,4954.0,8.8212016E-4
4955.0,4955.0,0.09565756
4956.0,4956.0,0.20826185
4957.0,4957.0,0.099506
4958.0,4958.0,0.11716632
4959.0,4959.0,0.07470954
4960.0,4960.0,0.21788917
4961.0,4961.0,0.0011473745
4962.0,4962.0,0.06603513
4963.0,4963.0,0.040317524
4964.0,4964.0,0.69127053
4965.0,4965.0,0.042372894
4966.0,4966.0,0.0032719718
4967.0,4967.0,0.3946052
4968.0,4968.0,0.2292409
4969.0,4969.0,0.015403706
4970.0,4970.0,0.23313211
4971.0,4971.0,0.64217234
4972.0,4972.0,0.14998507
4973.0,4973.0,0.31518444
4974.0,4974.0,0.5627372
4975.0,4975.0,0.047725342
4976.0,4976.0,0.119852826
4977.0,4977.0,0.2085041
4978.0,4978.0,0.32904455
4979.0,4979.0,0.07203272
4980.0,4980.0,0.12779601
4981.0,4981.0,0.67524594
4982.0,4982.0,0.4484571
4983.0,4983.0,0.23600654
4984.0,4984.0,0.004962211
4985.0,4985.0,0.25253105
4986.0,4986.0,0.21512933
4987.0,4987.0,0.17993271
4988.0,4988.0,0.64969784
4989.0,4989.0,0.22887623
4990.0,4990.0,0.0010359935
4991.0,4991.0,0.39181483
4992.0,4992.0,0.14294264
4993.0,4993.0,0.22071084
4994.0,4994.0,0.038076922
4995.0,4995.0,0.3683408
4996.0,4996.0,0.13802765
4997.0,4997.0,0.03502226
4998.0,4998.0,0.08565488
4999.0,4999.0,0.1571049
5000.0,5000.0,0.031896625
5001.0,5001.0,0.7890032
5002.0,5002.0,0.40821555
5003.0,5003.0,0.23161528
5004.0,5004.0,0.07735658
5005.0,5005.0,0.7034069
5006.0,5006.0,2.69667E-4
5007.0,5007.0,0.1825362
5008.0,5008.0,0.355949
5009.0,5009.0,0.17778827
5010.0,5010.0,0.1851341
5011.0,5011.0,0.033198915
5012.0,5012.0,0.35744077
5013.0,5013.0,0.08358358
5014.0,5014.0,0.35910136
5015.0,5015.0,3.6740556E-4
5016.0,5016.0,0.09834703
5017.0,5017.0,0.47209954
5018.0,5018.0,0.18904778
5019.0,5019.0,0.7675608
5020.0,5020.0,0.010115951
5021.0,5021.0,0.63281196
5022.0,5022.0,0.2813497
5023.0,5023.0,0.06277891
5024.0,5024.0,0.13987286
5025.0,5025.0,0.157069
5026.0,5026.0,0.07108494
5027.0,5027.0,0.26956683
5028.0,5028.0,0.7180229
5029.0,5029.0,0.05251971
5030.0,5030.0,0.103179865
5031.0,5031.0,0.20448323
5032.0,5032.0,0.15606606
5033.0,5033.0,0.55785066
5034.0,5034.0,7.286705E-5
5035.0,5035.0,0.08307127
5036.0,5036.0,0.037072096
5037.0,5037.0,0.6742516
5038.0,5038.0,0.6951891
5039.0,5039.0,0.41636753
5040.0,5040.0,0.13214096
5041.0,5041.0,0.28744525
5042.0,5042.0,0.001952661
5043.0,5043.0,0.10915888
5044.0,5044.0,0.1558253
5045.0,5045.0,0.08676417
5046.0,5046.0,0.15316726
5047.0,5047.0,0.053771235
5048.0,5048.0,0.07837524
5049.0,5049.0,0.18799546
5050.0,5050.0,0.13441552
5051.0,5051.0,0.09969171
5052.0,5052.0,0.14366247
5053.0,5053.0,0.34809008
5054.0,5054.0,0.23108122
5055.0,5055.0,0.59878737
5056.0,5056.0,0.15648748
5057.0,5057.0,0.18799926
5058.0,5058.0,0.21124095
5059.0,5059.0,4.477019E-4
5060.0,5060.0,0.046491127
5061.0,5061.0,0.02782892
5062.0,5062.0,0.08821126
5063.0,5063.0,0.15689331
5064.0,5064.0,0.73492014
5065.0,5065.0,0.022330642
5066.0,5066.0,0.7414708
5067.0,5067.0,0.091759115
5068.0,5068.0,0.26267618
5069.0,5069.0,0.045148574
5070.0,5070.0,7.666153E-4
5071.0,5071.0,0.61282986
5072.0,5072.0,0.30703235
5073.0,5073.0,0.74208987
5074.0,5074.0,0.728766
5075.0,5075.0,0.5335909
5076.0,5076.0,0.10053487
5077.0,5077.0,0.096897185
5078.0,5078.0,0.7429264
5079.0,5079.0,0.6475835
5080.0,5080.0,0.024042567
5081.0,5081.0,0.12545311
5082.0,5082.0,0.15146907
5083.0,5083.0,0.7716525
5084.0,5084.0,0.19220611
5085.0,5085.0,0.094703555
5086.0,5086.0,0.44322613
5087.0,5087.0,0.66385484
5088.0,5088.0,0.13141935
5089.0,5089.0,0.39908892
5090.0,5090.0,0.096571654
5091.0,5091.0,0.050053433
5092.0,5092.0,0.26698884
5093.0,5093.0,0.5062397
5094.0,5094.0,0.2522248
5095.0,5095.0,0.18575928
5096.0,5096.0,0.14247277
5097.0,5097.0,0.1373046
5098.0,5098.0,0.1589571
5099.0,5099.0,0.1313014
5100.0,5100.0,0.12581424
5101.0,5101.0,0.15104237
5102.0,5102.0,0.14315197
5103.0,5103.0,0.6969277
5104.0,5104.0,0.18549186
5105.0,5105.0,0.7819993
5106.0,5106.0,0.7126822
5107.0,5107.0,4.4847585E-4
5108.0,5108.0,0.06325971
5109.0,5109.0,0.0066079223
5110.0,5110.0,0.6942196
5111.0,5111.0,0.50545186
5112.0,5112.0,0.52758306
5113.0,5113.0,0.13435416
5114.0,5114.0,0.013988071
5115.0,5115.0,0.090147525
5116.0,5116.0,0.071899034
5117.0,5117.0,0.7727258
5118.0,5118.0,0.18743132
5119.0,5119.0,0.0017383428
5120.0,5120.0,0.018909443
5121.0,5121.0,0.16579337
5122.0,5122.0,0.7076165
5123.0,5123.0,0.034278665
5124.0,5124.0,0.69480544
5125.0,5125.0,0.15847456
5126.0,5126.0,0.17629279
5127.0,5127.0,0.55979985
5128.0,5128.0,0.1484893
5129.0,5129.0,7.768035E-4
5130.0,5130.0,0.68721527
5131.0,5131.0,0.19272833
5132.0,5132.0,0.16198258
5133.0,5133.0,0.14534579
5134.0,5134.0,0.14475325
5135.0,5135.0,0.14679752
5136.0,5136.0,0.18771623
5137.0,5137.0,0.06835327
5138.0,5138.0,0.67894566
5139.0,5139.0,0.0044749505
5140.0,5140.0,0.70213604
5141.0,5141.0,0.5486032
5142.0,5142.0,0.1550686
5143.0,5143.0,0.14556485
5144.0,5144.0,0.103696264
5145.0,5145.0,0.47836936
5146.0,5146.0,0.75580275
5147.0,5147.0,0.21612231
5148.0,5148.0,0.31536484
5149.0,5149.0,0.1992477
5150.0,5150.0,0.05114458
5151.0,5151.0,0.3704259
5152.0,5152.0,0.12092376
5153.0,5153.0,0.7102627
5154.0,5154.0,0.11568576
5155.0,5155.0,0.17808343
5156.0,5156.0,0.21977757
5157.0,5157.0,0.019052092
5158.0,5158.0,0.634288
5159.0,5159.0,0.27522406
5160.0,5160.0,0.023452895
5161.0,5161.0,0.06434343
5162.0,5162.0,0.0037121298
5163.0,5163.0,0.4256872
5164.0,5164.0,0.087263465
5165.0,5165.0,0.19182046
5166.0,5166.0,0.0011659486
5167.0,5167.0,0.087092556
5168.0,5168.0,0.54745483
5169.0,5169.0,0.07504531
5170.0,5170.0,0.0012800421
5171.0,5171.0,0.073996305
5172.0,5172.0,0.0040155225
5173.0,5173.0,0.076642685
5174.0,5174.0,0.12277814
5175.0,5175.0,0.12831292
5176.0,5176.0,0.09279471
5177.0,5177.0,0.5642335
5178.0,5178.0,0.09746256
5179.0,5179.0,0.4968536
5180.0,5180.0,0.5448486
5181.0,5181.0,0.64149845
5182.0,5182.0,0.048104767
5183.0,5183.0,0.23976035
5184.0,5184.0,0.25480893
5185.0,5185.0,0.2037365
5186.0,5186.0,0.1504892
5187.0,5187.0,0.03482209
5188.0,5188.0,2.727889E-4
5189.0,5189.0,0.028032703
5190.0,5190.0,0.34887922
5191.0,5191.0,0.16425295
5192.0,5192.0,0.24621356
5193.0,5193.0,0.27114964
5194.0,5194.0,0.21951143
5195.0,5195.0,0.21849754
5196.0,5196.0,0.73544496
5197.0,5197.0,0.6823435
5198.0,5198.0,0.013043909
5199.0,5199.0,0.09758211
5200.0,5200.0,0.62263393
5201.0,5201.0,0.11641554
5202.0,5202.0,0.1038023
5203.0,5203.0,0.11318425
5204.0,5204.0,0.70641017
5205.0,5205.0,0.7033089
5206.0,5206.0,0.37183884
5207.0,5207.0,0.051308673
5208.0,5208.0,0.05392754
5209.0,5209.0,0.7002196
5210.0,5210.0,0.013358172
5211.0,5211.0,0.15804172
5212.0,5212.0,0.5622166
5213.0,5213.0,0.69487566
5214.0,5214.0,0.14788988
5215.0,5215.0,0.26272067
5216.0,5216.0,0.51812387
5217.0,5217.0,0.005375604
5218.0,5218.0,0.10421817
5219.0,5219.0,0.109379694
5220.0,5220.0,0.7082212
5221.0,5221.0,0.13787064
5222.0,5222.0,0.40159464
5223.0,5223.0,3.8833075E-4
5224.0,5224.0,0.07002884
5225.0,5225.0,0.041572604
5226.0,5226.0,0.24883388
5227.0,5227.0,0.15327622
5228.0,5228.0,0.10708629
5229.0,5229.0,0.07340429
5230.0,5230.0,0.25215384
5231.0,5231.0,0.001210596
5232.0,5232.0,0.1165859
5233.0,5233.0,0.1073134
5234.0,5234.0,0.7128594
5235.0,5235.0,0.13111372
5236.0,5236.0,0.6237159
5237.0,5237.0,0.7113738
5238.0,5238.0,0.61227155
5239.0,5239.0,0.150143
5240.0,5240.0,0.49173093
5241.0,5241.0,0.24341482
5242.0,5242.0,0.67367107
5243.0,5243.0,0.0017423073
5244.0,5244.0,0.13082762
5245.0,5245.0,0.07130289
5246.0,5246.0,0.059992537
5247.0,5247.0,0.61303455
5248.0,5248.0,0.13222621
5249.0,5249.0,0.41245726
5250.0,5250.0,0.001563951
5251.0,5251.0,0.23278876
5252.0,5252.0,0.059151143
5253.0,5253.0,0.32772768
5254.0,5254.0,0.09973768
5255.0,5255.0,5.557681E-4
5256.0,5256.0,0.17244816
5257.0,5257.0,0.054865167
5258.0,5258.0,0.1101819
5259.0,5259.0,0.20856513
5260.0,5260.0,0.1725367
5261.0,5261.0,0.057226572
5262.0,5262.0,0.02544534
5263.0,5263.0,0.0012110226
5264.0,5264.0,0.19193794
5265.0,5265.0,3.3003674E-4
5266.0,5266.0,4.3037644E-4
5267.0,5267.0,0.43365967
5268.0,5268.0,0.72347224
5269.0,5269.0,0.2920456
5270.0,5270.0,0.1172112
5271.0,5271.0,0.17442836
5272.0,5272.0,0.0044278735
5273.0,5273.0,0.015081953
5274.0,5274.0,0.17066814
5275.0,5275.0,0.6946123
5276.0,5276.0,0.3015706
5277.0,5277.0,0.25538543
5278.0,5278.0,0.11773408
5279.0,5279.0,0.21521911
5280.0,5280.0,0.25021565
5281.0,5281.0,0.19159815
5282.0,5282.0,0.09304901
5283.0,5283.0,0.18271971
5284.0,5284.0,0.1616307
5285.0,5285.0,0.27574813
5286.0,5286.0,0.006802513
5287.0,5287.0,0.19697034
5288.0,5288.0,5.025519E-4
5289.0,5289.0,0.14322262
5290.0,5290.0,0.04999325
5291.0,5291.0,0.10027096
5292.0,5292.0,0.00841189
5293.0,5293.0,0.7093581
5294.0,5294.0,0.23674966
5295.0,5295.0,0.07174631
5296.0,5296.0,0.45478562
5297.0,5297.0,0.03162461
5298.0,5298.0,0.20615892
5299.0,5299.0,0.141634
5300.0,5300.0,7.847641E-4
5301.0,5301.0,0.20271517
5302.0,5302.0,0.701509
5303.0,5303.0,0.32323447
5304.0,5304.0,0.012875279
5305.0,5305.0,0.07761967
5306.0,5306.0,0.0863793
5307.0,5307.0,0.12679318
5308.0,5308.0,0.11751401
5309.0,5309.0,0.07257585
5310.0,5310.0,0.67820454
5311.0,5311.0,0.08153372
5312.0,5312.0,0.0693
5313.0,5313.0,0.20583026
5314.0,5314.0,0.12945636
5315.0,5315.0,0.019070622
5316.0,5316.0,0.15235819
5317.0,5317.0,0.14372419
5318.0,5318.0,0.08826955
5319.0,5319.0,0.091536455
5320.0,5320.0,0.6953225
5321.0,5321.0,0.15568794
5322.0,5322.0,0.35503066
5323.0,5323.0,0.1274314
5324.0,5324.0,0.13080046
5325.0,5325.0,0.67102844
5326.0,5326.0,0.073114336
5327.0,5327.0,0.17194752
5328.0,5328.0,0.123210266
5329.0,5329.0,0.083451875
5330.0,5330.0,0.63490313
5331.0,5331.0,0.11190944
5332.0,5332.0,0.2776089
5333.0,5333.0,0.15228693
5334.0,5334.0,0.18796434
5335.0,5335.0,0.11938362
5336.0,5336.0,0.17927447
5337.0,5337.0,0.4377295
5338.0,5338.0,0.5356635
5339.0,5339.0,0.24535897
5340.0,5340.0,0.0014135501
5341.0,5341.0,0.37029034
5342.0,5342.0,0.18688871
5343.0,5343.0,0.8526681
5344.0,5344.0,0.18058625
5345.0,5345.0,0.72283506
5346.0,5346.0,0.6824096
5347.0,5347.0,0.1357053
5348.0,5348.0,0.23053186
5349.0,5349.0,0.71524435
5350.0,5350.0,0.19464368
5351.0,5351.0,0.25454444
5352.0,5352.0,0.18847446
5353.0,5353.0,0.23062216
5354.0,5354.0,0.22232226
5355.0,5355.0,0.18873145
5356.0,5356.0,0.7153058
5357.0,5357.0,0.7501273
5358.0,5358.0,0.048552684
5359.0,5359.0,0.25410604
5360.0,5360.0,0.68299365
5361.0,5361.0,0.23773816
5362.0,5362.0,0.1963549
5363.0,5363.0,0.12775485
5364.0,5364.0,0.1957503
5365.0,5365.0,0.15612578
5366.0,5366.0,0.0030355963
5367.0,5367.0,0.16948894
5368.0,5368.0,0.14797422
5369.0,5369.0,0.1483276
5370.0,5370.0,0.18093543
5371.0,5371.0,0.12353836
5372.0,5372.0,0.15194446
5373.0,5373.0,0.12114419
5374.0,5374.0,0.17867222
5375.0,5375.0,0.6747936
5376.0,5376.0,0.05654236
5377.0,5377.0,0.14284924
5378.0,5378.0,0.28347006
5379.0,5379.0,0.0021465763
5380.0,5380.0,0.21260947
5381.0,5381.0,0.14712389
5382.0,5382.0,0.7324107
5383.0,5383.0,0.12372172
5384.0,5384.0,0.060984384
5385.0,5385.0,0.016822714
5386.0,5386.0,0.0038473029
5387.0,5387.0,0.2348539
5388.0,5388.0,0.0403675
5389.0,5389.0,0.12094872
5390.0,5390.0,0.13963516
5391.0,5391.0,0.21539763
5392.0,5392.0,0.14100753
5393.0,5393.0,0.016712788
5394.0,5394.0,0.17390463
5395.0,5395.0,5.6232675E-4
5396.0,5396.0,0.15314619
5397.0,5397.0,0.011571517
5398.0,5398.0,0.07443685
5399.0,5399.0,0.7068536
5400.0,5400.0,0.31574667
5401.0,5401.0,0.061918598
5402.0,5402.0,0.6932681
5403.0,5403.0,0.58814454
5404.0,5404.0,0.23383027
5405.0,5405.0,0.18627131
5406.0,5406.0,0.09758986
5407.0,5407.0,2.339662E-4
5408.0,5408.0,0.040546402
5409.0,5409.0,0.1689745
5410.0,5410.0,0.021261787
5411.0,5411.0,0.14142562
5412.0,5412.0,0.102349535
5413.0,5413.0,0.007060371
5414.0,5414.0,0.053611107
5415.0,5415.0,2.5242407E-4
5416.0,5416.0,0.24509041
5417.0,5417.0,0.07461912
5418.0,5418.0,0.09309608
5419.0,5419.0,0.4726137
5420.0,5420.0,0.14833209
5421.0,5421.0,0.05587567
5422.0,5422.0,0.12833676
5423.0,5423.0,0.1668895
5424.0,5424.0,0.0015795061
5425.0,5425.0,0.65897405
5426.0,5426.0,0.1031339
5427.0,5427.0,0.74573314
5428.0,5428.0,0.03877713
5429.0,5429.0,0.6059306
5430.0,5430.0,0.65495926
5431.0,5431.0,0.08224348
5432.0,5432.0,0.003231229
5433.0,5433.0,0.28244853
5434.0,5434.0,0.10482927
5435.0,5435.0,0.15154503
5436.0,5436.0,0.16252229
5437.0,5437.0,0.14086537
5438.0,5438.0,0.7202491
5439.0,5439.0,0.0689267
5440.0,5440.0,0.354596
5441.0,5441.0,0.21171312
5442.0,5442.0,0.056310248
5443.0,5443.0,0.25158808
5444.0,5444.0,0.1694992
5445.0,5445.0,0.5617317
5446.0,5446.0,0.72938097
5447.0,5447.0,0.21805124
5448.0,5448.0,0.09743285
5449.0,5449.0,0.27513704
5450.0,5450.0,0.69965434
5451.0,5451.0,0.1562198
5452.0,5452.0,0.46240914
5453.0,5453.0,0.090547286
5454.0,5454.0,0.7198179
5455.0,5455.0,0.64160216
5456.0,5456.0,0.2391709
5457.0,5457.0,0.78520274
5458.0,5458.0,0.27414998
5459.0,5459.0,0.10278412
5460.0,5460.0,0.02823376
5461.0,5461.0,0.14244121
5462.0,5462.0,0.0774707
5463.0,5463.0,0.15697503
5464.0,5464.0,0.40508446
5465.0,5465.0,0.23633298
5466.0,5466.0,0.70769626
5467.0,5467.0,0.086432144
5468.0,5468.0,0.21280707
5469.0,5469.0,0.20311517
5470.0,5470.0,0.39012048
5471.0,5471.0,0.30288142
5472.0,5472.0,0.7301733
5473.0,5473.0,0.11627793
5474.0,5474.0,0.31208774
5475.0,5475.0,0.21436705
5476.0,5476.0,0.06443066
5477.0,5477.0,0.17886826
5478.0,5478.0,0.25801805
5479.0,5479.0,0.023595536
5480.0,5480.0,0.014518468
5481.0,5481.0,0.17315419
5482.0,5482.0,0.12018075
5483.0,5483.0,0.32565242
5484.0,5484.0,0.064094834
5485.0,5485.0,0.05003589
5486.0,5486.0,0.27495795
5487.0,5487.0,0.36495537
5488.0,5488.0,0.051689826
5489.0,5489.0,0.0049291793
5490.0,5490.0,0.7008599
5491.0,5491.0,0.2706022
5492.0,5492.0,0.27619538
5493.0,5493.0,0.06771582
5494.0,5494.0,0.25541276
5495.0,5495.0,6.0760166E-4
5496.0,5496.0,0.08146401
5497.0,5497.0,0.16420381
5498.0,5498.0,0.12528817
5499.0,5499.0,0.1854084
5500.0,5500.0,0.27710152
5501.0,5501.0,0.119098276
5502.0,5502.0,0.49592677
5503.0,5503.0,0.12309104
5504.0,5504.0,0.22542918
5505.0,5505.0,0.07603993
5506.0,5506.0,0.13794644
5507.0,5507.0,0.14295419
5508.0,5508.0,0.115324125
5509.0,5509.0,0.18093668
5510.0,5510.0,0.37927797
5511.0,5511.0,0.10169156
5512.0,5512.0,0.6024549
5513.0,5513.0,0.0070939683
5514.0,5514.0,0.7487978
5515.0,5515.0,0.21540406
5516.0,5516.0,0.0020222603
5517.0,5517.0,0.7537301
5518.0,5518.0,0.18631046
5519.0,5519.0,6.947724E-4
5520.0,5520.0,0.6761403
5521.0,5521.0,0.6617961
5522.0,5522.0,0.19949982
5523.0,5523.0,0.058442235
5524.0,5524.0,0.025342338
5525.0,5525.0,0.3520133
5526.0,5526.0,0.04436774
5527.0,5527.0,0.32514116
5528.0,5528.0,0.12999006
5529.0,5529.0,0.22146197
5530.0,5530.0,0.1468695
5531.0,5531.0,0.6812477
5532.0,5532.0,0.37650895
5533.0,5533.0,0.16696063
5534.0,5534.0,0.013832107
5535.0,5535.0,0.23243278
5536.0,5536.0,0.24684073
5537.0,5537.0,0.6424816
5538.0,5538.0,0.055987936
5539.0,5539.0,0.14910923
5540.0,5540.0,0.6655101
5541.0,5541.0,0.45346397
5542.0,5542.0,0.3311501
5543.0,5543.0,0.9338353
5544.0,5544.0,0.21526621
5545.0,5545.0,0.0282036
5546.0,5546.0,0.23415294
5547.0,5547.0,0.19894955
5548.0,5548.0,0.67878085
5549.0,5549.0,0.25634143
5550.0,5550.0,0.0013227008
5551.0,5551.0,0.09651645
5552.0,5552.0,0.72220856
5553.0,5553.0,0.20302434
5554.0,5554.0,0.5259522
5555.0,5555.0,0.1024984
5556.0,5556.0,0.2389684
5557.0,5557.0,0.23896115
5558.0,5558.0,0.72851604
5559.0,5559.0,0.52323765
5560.0,5560.0,0.40944114
5561.0,5561.0,0.734541
5562.0,5562.0,0.010677437
5563.0,5563.0,0.20458052
5564.0,5564.0,0.0019440469
5565.0,5565.0,0.14820616
5566.0,5566.0,0.09090292
5567.0,5567.0,0.23498233
5568.0,5568.0,0.12482975
5569.0,5569.0,0.0625948
5570.0,5570.0,0.7480125
5571.0,5571.0,0.18018901
5572.0,5572.0,0.59363353
5573.0,5573.0,0.06416935
5574.0,5574.0,0.6859708
5575.0,5575.0,0.15331717
5576.0,5576.0,0.32614732
5577.0,5577.0,0.2274077
5578.0,5578.0,0.17302059
5579.0,5579.0,0.063649066
5580.0,5580.0,0.0555056
5581.0,5581.0,0.27393734
5582.0,5582.0,0.061882317
5583.0,5583.0,0.07888094
5584.0,5584.0,0.39039233
5585.0,5585.0,0.024145307
5586.0,5586.0,0.11673925
5587.0,5587.0,0.19593963
5588.0,5588.0,0.064317815
5589.0,5589.0,0.19238015
5590.0,5590.0,0.17595066
5591.0,5591.0,0.13307315
5592.0,5592.0,0.2564342
5593.0,5593.0,0.09908993
5594.0,5594.0,0.3617737
5595.0,5595.0,0.092801765
5596.0,5596.0,0.7117847
5597.0,5597.0,0.17980653
5598.0,5598.0,3.1578605E-4
5599.0,5599.0,0.4168899
5600.0,5600.0,0.20837969
5601.0,5601.0,0.59961444
5602.0,5602.0,0.47945663
5603.0,5603.0,0.08273647
5604.0,5604.0,0.18897809
5605.0,5605.0,0.17188019
5606.0,5606.0,0.13662949
