x,y,species median
2807.0,2807.0,0.72625726
2808.0,2808.0,0.05513874
2809.0,2809.0,0.043426804
2810.0,2810.0,0.004652127
2811.0,2811.0,0.08152567
2812.0,2812.0,0.005913995
2813.0,2813.0,0.02634638
2814.0,2814.0,0.22469713
2815.0,2815.0,0.0048736106
2816.0,2816.0,0.46368626
2817.0,2817.0,0.12157508
2818.0,2818.0,0.31926417
2819.0,2819.0,0.0617686
2820.0,2820.0,2.624386E-4
2821.0,2821.0,0.00356186
2822.0,2822.0,0.014555633
2823.0,2823.0,5.5010663E-4
2824.0,2824.0,0.0022755072
2825.0,2825.0,0.17506686
2826.0,2826.0,3.1118753E-4
2827.0,2827.0,0.19349466
2828.0,2828.0,0.06011686
2829.0,2829.0,0.11772914
2830.0,2830.0,7.708216E-4
2831.0,2831.0,1.8982253E-4
2832.0,2832.0,0.005487706
2833.0,2833.0,0.011030825
2834.0,2834.0,2.1907352E-4
2835.0,2835.0,0.061750814
2836.0,2836.0,0.03055555
2837.0,2837.0,0.08711947
2838.0,2838.0,1.2139807E-5
2839.0,2839.0,0.038766406
2840.0,2840.0,0.7734979
2841.0,2841.0,0.0011249767
2842.0,2842.0,0.094901584
2843.0,2843.0,0.74497855
2844.0,2844.0,0.0012958964
2845.0,2845.0,0.0037006782
2846.0,2846.0,4.0052622E-5
2847.0,2847.0,0.07228107
2848.0,2848.0,4.777334E-5
2849.0,2849.0,0.3382345
2850.0,2850.0,0.0024034092
2851.0,2851.0,0.0884777
2852.0,2852.0,0.10003094
2853.0,2853.0,0.66415006
2854.0,2854.0,0.029387584
2855.0,2855.0,0.0052167005
2856.0,2856.0,5.835663E-4
2857.0,2857.0,2.926853E-4
2858.0,2858.0,0.0368905
2859.0,2859.0,0.10862007
2860.0,2860.0,0.02854365
2861.0,2861.0,0.0068175537
2862.0,2862.0,0.02239611
2863.0,2863.0,0.015559256
2864.0,2864.0,0.004769682
2865.0,2865.0,0.12676637
2866.0,2866.0,0.030659715
2867.0,2867.0,0.16197911
2868.0,2868.0,0.013361822
2869.0,2869.0,0.7606948
2870.0,2870.0,0.05886758
2871.0,2871.0,0.32809022
2872.0,2872.0,0.032430768
2873.0,2873.0,0.046109725
2874.0,2874.0,0.009050081
2875.0,2875.0,0.01722494
2876.0,2876.0,0.027791083
2877.0,2877.0,0.005637933
2878.0,2878.0,0.028784605
2879.0,2879.0,0.0034715766
2880.0,2880.0,0.13167697
2881.0,2881.0,6.10415E-5
2882.0,2882.0,0.0017702506
2883.0,2883.0,0.037239294
2884.0,2884.0,0.006421205
2885.0,2885.0,0.10838654
2886.0,2886.0,0.5102716
2887.0,2887.0,0.03174235
2888.0,2888.0,0.10470643
2889.0,2889.0,0.023643568
2890.0,2890.0,0.2776442
2891.0,2891.0,0.108908966
2892.0,2892.0,0.1662079
2893.0,2893.0,0.00339498
2894.0,2894.0,0.7245552
2895.0,2895.0,0.07166557
2896.0,2896.0,0.04394659
2897.0,2897.0,0.0065354942
2898.0,2898.0,0.043338142
2899.0,2899.0,0.013881354
2900.0,2900.0,0.7577454
2901.0,2901.0,0.36126414
2902.0,2902.0,0.006970752
2903.0,2903.0,0.0042507686
2904.0,2904.0,8.1478654E-5
2905.0,2905.0,0.020542925
2906.0,2906.0,0.53733176
2907.0,2907.0,0.13213204
2908.0,2908.0,0.6335476
2909.0,2909.0,1.6032968E-6
2910.0,2910.0,0.007877723
2911.0,2911.0,0.42260957
2912.0,2912.0,0.025109183
2913.0,2913.0,0.0049823285
2914.0,2914.0,6.6691595E-5
2915.0,2915.0,0.08281273
2916.0,2916.0,0.079621375
2917.0,2917.0,0.019948712
2918.0,2918.0,0.010565033
2919.0,2919.0,0.04538537
2920.0,2920.0,0.19321421
2921.0,2921.0,7.4412156E-4
2922.0,2922.0,0.027461842
2923.0,2923.0,0.18613496
2924.0,2924.0,0.071511075
2925.0,2925.0,0.040075026
2926.0,2926.0,0.41631588
2927.0,2927.0,4.296312E-4
2928.0,2928.0,0.050295405
2929.0,2929.0,0.031363033
2930.0,2930.0,0.017155875
2931.0,2931.0,2.8199442E-5
2932.0,2932.0,0.03716497
2933.0,2933.0,0.06654158
2934.0,2934.0,0.077379934
2935.0,2935.0,0.01062815
2936.0,2936.0,0.061708905
2937.0,2937.0,0.0055916063
2938.0,2938.0,0.1309621
2939.0,2939.0,6.6740654E-6
2940.0,2940.0,4.0333893E-4
2941.0,2941.0,0.7230111
2942.0,2942.0,0.07718724
2943.0,2943.0,0.065099075
2944.0,2944.0,0.027194189
2945.0,2945.0,0.0064201625
2946.0,2946.0,0.05858436
2947.0,2947.0,0.010337179
2948.0,2948.0,0.16231059
2949.0,2949.0,0.080006026
2950.0,2950.0,8.015218E-4
2951.0,2951.0,0.54451865
2952.0,2952.0,0.01865887
2953.0,2953.0,0.15729594
2954.0,2954.0,0.0024003
2955.0,2955.0,0.19683358
2956.0,2956.0,1.1382234E-4
2957.0,2957.0,0.023446528
2958.0,2958.0,0.4403866
2959.0,2959.0,9.0636493E-4
2960.0,2960.0,0.0044838707
2961.0,2961.0,0.6660851
2962.0,2962.0,3.5318232E-4
2963.0,2963.0,7.984387E-6
2964.0,2964.0,0.6635148
2965.0,2965.0,0.0038214212
2966.0,2966.0,0.014143701
2967.0,2967.0,0.20558576
2968.0,2968.0,0.004614731
2969.0,2969.0,0.11275029
2970.0,2970.0,0.0041703423
2971.0,2971.0,0.01281956
2972.0,2972.0,0.7897151
2973.0,2973.0,0.3200869
2974.0,2974.0,0.039002538
2975.0,2975.0,0.34621567
2976.0,2976.0,0.18327036
2977.0,2977.0,0.63300157
2978.0,2978.0,0.0067137904
2979.0,2979.0,3.6861235E-4
2980.0,2980.0,0.72092694
2981.0,2981.0,0.0019138425
2982.0,2982.0,0.008419585
2983.0,2983.0,0.048546545
2984.0,2984.0,0.5237664
2985.0,2985.0,0.09412861
2986.0,2986.0,0.26119784
2987.0,2987.0,7.133046E-4
2988.0,2988.0,0.015329324
2989.0,2989.0,0.71205676
2990.0,2990.0,0.017764993
2991.0,2991.0,7.541748E-6
2992.0,2992.0,0.019149393
2993.0,2993.0,0.012378432
2994.0,2994.0,0.01837125
2995.0,2995.0,0.032058906
2996.0,2996.0,4.3962087E-4
2997.0,2997.0,6.842667E-4
2998.0,2998.0,0.0031691955
2999.0,2999.0,0.75388813
3000.0,3000.0,1.4962438E-4
3001.0,3001.0,0.07209928
3002.0,3002.0,8.161173E-4
3003.0,3003.0,0.0704998
3004.0,3004.0,0.6848476
3005.0,3005.0,0.003732734
3006.0,3006.0,0.094743505
3007.0,3007.0,6.6168833E-4
3008.0,3008.0,0.025510421
3009.0,3009.0,9.57154E-7
3010.0,3010.0,0.045764156
3011.0,3011.0,0.044607773
3012.0,3012.0,1.7302671E-4
3013.0,3013.0,0.048175927
3014.0,3014.0,0.056209605
3015.0,3015.0,7.781313E-5
3016.0,3016.0,0.6418637
3017.0,3017.0,0.054177243
3018.0,3018.0,0.012367895
3019.0,3019.0,2.2832704E-4
3020.0,3020.0,0.019076413
3021.0,3021.0,0.042301927
3022.0,3022.0,0.025377212
3023.0,3023.0,0.36998641
3024.0,3024.0,0.0020203323
3025.0,3025.0,0.0016105259
3026.0,3026.0,0.1042845
3027.0,3027.0,0.0027952741
3028.0,3028.0,0.033143654
3029.0,3029.0,0.003643291
3030.0,3030.0,0.007701634
3031.0,3031.0,0.019035691
3032.0,3032.0,0.100282244
3033.0,3033.0,0.0015169274
3034.0,3034.0,0.0023496393
3035.0,3035.0,3.8262818E-4
3036.0,3036.0,0.023270637
3037.0,3037.0,2.9798935E-5
3038.0,3038.0,0.015366123
3039.0,3039.0,0.006311489
3040.0,3040.0,0.0011627042
3041.0,3041.0,0.2864178
3042.0,3042.0,0.0027170647
3043.0,3043.0,0.010460513
3044.0,3044.0,0.0067780544
3045.0,3045.0,0.01419668
3046.0,3046.0,0.14960065
3047.0,3047.0,5.942875E-4
3048.0,3048.0,0.0048651746
3049.0,3049.0,0.2592787
3050.0,3050.0,7.05822E-4
3051.0,3051.0,0.015537763
3052.0,3052.0,0.07101489
3053.0,3053.0,1.1007362E-6
3054.0,3054.0,0.006663344
3055.0,3055.0,0.0012415346
3056.0,3056.0,5.918023E-4
3057.0,3057.0,0.015003939
3058.0,3058.0,0.044517808
3059.0,3059.0,0.07937707
3060.0,3060.0,0.012063633
3061.0,3061.0,0.024073856
3062.0,3062.0,0.18182884
3063.0,3063.0,0.0014648024
3064.0,3064.0,0.01863827
3065.0,3065.0,0.0018724595
3066.0,3066.0,0.005880723
3067.0,3067.0,0.0039164247
3068.0,3068.0,0.00638218
3069.0,3069.0,5.082548E-4
3070.0,3070.0,4.712093E-4
3071.0,3071.0,8.7656095E-5
3072.0,3072.0,0.69278514
3073.0,3073.0,0.03677701
3074.0,3074.0,0.026088184
3075.0,3075.0,1.3974943E-4
3076.0,3076.0,9.440323E-6
3077.0,3077.0,0.035738543
3078.0,3078.0,0.071939856
3079.0,3079.0,3.2962154E-4
3080.0,3080.0,0.044957727
3081.0,3081.0,0.026165769
3082.0,3082.0,0.032954432
3083.0,3083.0,0.0026785722
3084.0,3084.0,6.211156E-4
3085.0,3085.0,0.009500788
3086.0,3086.0,5.5927335E-4
3087.0,3087.0,0.043782
3088.0,3088.0,0.27000964
3089.0,3089.0,0.043595504
3090.0,3090.0,0.47839603
3091.0,3091.0,6.0850405E-4
3092.0,3092.0,0.009751674
3093.0,3093.0,0.009037382
3094.0,3094.0,0.4096349
3095.0,3095.0,0.083406925
3096.0,3096.0,0.7058389
3097.0,3097.0,0.0074222065
3098.0,3098.0,0.04033006
3099.0,3099.0,0.10519648
3100.0,3100.0,0.7882607
3101.0,3101.0,4.9580245E-5
3102.0,3102.0,0.005688142
3103.0,3103.0,0.0033362382
3104.0,3104.0,0.02857317
3105.0,3105.0,0.0046407813
3106.0,3106.0,0.0030190668
3107.0,3107.0,0.042256158
3108.0,3108.0,0.027529966
3109.0,3109.0,0.79734534
3110.0,3110.0,0.045331247
3111.0,3111.0,0.7820463
3112.0,3112.0,0.5264134
3113.0,3113.0,0.0029756734
3114.0,3114.0,0.06131912
3115.0,3115.0,0.029109348
3116.0,3116.0,0.05724039
3117.0,3117.0,0.012179954
3118.0,3118.0,0.030028133
3119.0,3119.0,7.365786E-4
3120.0,3120.0,3.0390022E-4
3121.0,3121.0,0.74921376
3122.0,3122.0,0.22671963
3123.0,3123.0,0.0022010556
3124.0,3124.0,0.0999191
3125.0,3125.0,0.03109706
3126.0,3126.0,0.002498283
3127.0,3127.0,0.037300922
3128.0,3128.0,0.014247492
3129.0,3129.0,0.42054722
3130.0,3130.0,0.75730133
3131.0,3131.0,0.046730984
3132.0,3132.0,0.08109789
3133.0,3133.0,0.0032137542
3134.0,3134.0,0.7232642
3135.0,3135.0,0.7416418
3136.0,3136.0,8.48857E-4
3137.0,3137.0,3.9849928E-4
3138.0,3138.0,0.3394761
3139.0,3139.0,0.2877336
3140.0,3140.0,0.0077169263
3141.0,3141.0,0.036920965
3142.0,3142.0,5.0039846E-4
3143.0,3143.0,0.58249646
3144.0,3144.0,0.6797709
3145.0,3145.0,0.0012514392
3146.0,3146.0,0.0029613224
3147.0,3147.0,0.006642981
3148.0,3148.0,0.61056334
3149.0,3149.0,0.2648549
3150.0,3150.0,0.12168192
3151.0,3151.0,0.0109182205
3152.0,3152.0,3.960405E-4
3153.0,3153.0,0.13495447
3154.0,3154.0,0.09177659
3155.0,3155.0,0.0029172273
3156.0,3156.0,0.06933236
3157.0,3157.0,0.28932133
3158.0,3158.0,0.7035819
3159.0,3159.0,0.007401688
3160.0,3160.0,4.139657E-4
3161.0,3161.0,1.4545549E-4
3162.0,3162.0,1.933291E-4
3163.0,3163.0,7.5789355E-4
3164.0,3164.0,0.0018147447
3165.0,3165.0,0.7195819
3166.0,3166.0,0.006158076
3167.0,3167.0,0.7005619
3168.0,3168.0,0.0034919283
3169.0,3169.0,0.0048375465
3170.0,3170.0,0.037144635
3171.0,3171.0,0.11485525
3172.0,3172.0,0.0036830134
3173.0,3173.0,0.014578997
3174.0,3174.0,0.33215004
3175.0,3175.0,0.0055157375
3176.0,3176.0,0.103616595
3177.0,3177.0,9.5054833E-4
3178.0,3178.0,0.34489897
3179.0,3179.0,0.009479266
3180.0,3180.0,0.025349215
3181.0,3181.0,0.0076800417
3182.0,3182.0,0.011705983
3183.0,3183.0,0.005524037
3184.0,3184.0,0.63560545
3185.0,3185.0,0.71774095
3186.0,3186.0,0.021975733
3187.0,3187.0,0.0024510599
3188.0,3188.0,2.0623125E-8
3189.0,3189.0,0.032152787
3190.0,3190.0,0.26717693
3191.0,3191.0,0.13506922
3192.0,3192.0,0.6943341
3193.0,3193.0,0.004742858
3194.0,3194.0,0.038728792
3195.0,3195.0,1.5317028E-6
3196.0,3196.0,0.003676358
3197.0,3197.0,0.038187757
3198.0,3198.0,0.007499746
3199.0,3199.0,0.0010011938
3200.0,3200.0,0.0378329
3201.0,3201.0,0.0807965
3202.0,3202.0,0.75998354
3203.0,3203.0,0.0240132
3204.0,3204.0,0.013847819
3205.0,3205.0,0.06661526
3206.0,3206.0,1.024819E-4
3207.0,3207.0,0.001234121
3208.0,3208.0,0.050418735
3209.0,3209.0,2.930138E-4
3210.0,3210.0,0.58121645
3211.0,3211.0,0.0065175635
3212.0,3212.0,0.017510705
3213.0,3213.0,2.1141568E-4
3214.0,3214.0,0.028213229
3215.0,3215.0,0.09485988
3216.0,3216.0,0.16345832
3217.0,3217.0,0.005971416
3218.0,3218.0,0.07076085
3219.0,3219.0,0.7254602
3220.0,3220.0,0.6624145
3221.0,3221.0,0.01374673
3222.0,3222.0,0.0016178214
3223.0,3223.0,0.011181675
3224.0,3224.0,0.18017524
3225.0,3225.0,0.04719626
3226.0,3226.0,0.79338974
3227.0,3227.0,0.7889647
3228.0,3228.0,0.7697683
3229.0,3229.0,2.3003458E-4
3230.0,3230.0,0.026018644
3231.0,3231.0,0.009303681
3232.0,3232.0,3.0886347E-4
3233.0,3233.0,5.8568814E-5
3234.0,3234.0,0.031745218
3235.0,3235.0,0.022377154
3236.0,3236.0,3.903529E-4
3237.0,3237.0,3.4847614E-4
3238.0,3238.0,0.03898616
3239.0,3239.0,1.944879E-5
3240.0,3240.0,0.11457045
3241.0,3241.0,0.023544598
3242.0,3242.0,1.0685804E-4
3243.0,3243.0,0.028710112
3244.0,3244.0,1.9016386E-4
3245.0,3245.0,1.2697219E-6
3246.0,3246.0,0.032908075
3247.0,3247.0,0.61933607
3248.0,3248.0,0.74633837
3249.0,3249.0,0.012447274
3250.0,3250.0,4.505315E-4
3251.0,3251.0,0.03030516
3252.0,3252.0,8.581658E-4
3253.0,3253.0,0.00726885
3254.0,3254.0,5.5701013E-5
3255.0,3255.0,0.044240125
3256.0,3256.0,0.05113327
3257.0,3257.0,0.015894225
3258.0,3258.0,0.014758116
3259.0,3259.0,8.9588775E-6
3260.0,3260.0,0.0029327984
3261.0,3261.0,0.032519605
3262.0,3262.0,2.7321803E-5
3263.0,3263.0,0.04650734
3264.0,3264.0,5.1440607E-4
3265.0,3265.0,9.5537276E-4
3266.0,3266.0,0.27027798
3267.0,3267.0,0.039237242
3268.0,3268.0,0.0024403832
3269.0,3269.0,0.04205346
3270.0,3270.0,0.0073244562
3271.0,3271.0,0.087542094
3272.0,3272.0,0.015363322
3273.0,3273.0,0.027925992
3274.0,3274.0,0.0060807974
3275.0,3275.0,1.444028E-6
3276.0,3276.0,1.1777122E-6
3277.0,3277.0,0.052023634
3278.0,3278.0,0.03294052
3279.0,3279.0,0.7334609
3280.0,3280.0,0.5100236
3281.0,3281.0,0.002195318
3282.0,3282.0,0.00305333
3283.0,3283.0,0.007988944
3284.0,3284.0,0.021000177
3285.0,3285.0,0.12142472
3286.0,3286.0,0.76502335
3287.0,3287.0,0.007407375
3288.0,3288.0,0.049176298
3289.0,3289.0,0.005694894
3290.0,3290.0,0.0025960666
3291.0,3291.0,5.6345752E-6
3292.0,3292.0,0.042697895
3293.0,3293.0,0.28348732
3294.0,3294.0,0.05669786
3295.0,3295.0,0.0011229822
3296.0,3296.0,0.009074446
3297.0,3297.0,7.030529E-9
3298.0,3298.0,7.77141E-5
3299.0,3299.0,0.09277645
3300.0,3300.0,0.07093513
3301.0,3301.0,2.753014E-4
3302.0,3302.0,0.014530968
3303.0,3303.0,0.002275536
3304.0,3304.0,0.004132972
3305.0,3305.0,3.742676E-6
3306.0,3306.0,0.017237887
3307.0,3307.0,1.4107156E-4
3308.0,3308.0,0.04472926
3309.0,3309.0,0.25910944
3310.0,3310.0,0.031702586
3311.0,3311.0,0.18119946
3312.0,3312.0,4.2520062E-4
3313.0,3313.0,0.25212902
3314.0,3314.0,0.669318
3315.0,3315.0,9.803979E-4
3316.0,3316.0,0.068106376
3317.0,3317.0,0.012222185
3318.0,3318.0,8.455457E-5
3319.0,3319.0,0.0061338306
3320.0,3320.0,0.7755473
3321.0,3321.0,0.7164418
3322.0,3322.0,0.71902525
3323.0,3323.0,0.0027271206
3324.0,3324.0,0.36103332
3325.0,3325.0,0.57340896
3326.0,3326.0,0.08077034
3327.0,3327.0,0.003744719
3328.0,3328.0,0.036340676
3329.0,3329.0,0.04839646
3330.0,3330.0,0.009497749
3331.0,3331.0,0.08867836
3332.0,3332.0,0.011533158
3333.0,3333.0,0.0017100528
3334.0,3334.0,0.74039054
3335.0,3335.0,0.010338729
3336.0,3336.0,0.021000512
3337.0,3337.0,4.581799E-4
3338.0,3338.0,0.0018718059
3339.0,3339.0,0.0012447757
3340.0,3340.0,0.073720984
3341.0,3341.0,0.00558327
3342.0,3342.0,0.0013840579
3343.0,3343.0,0.36541712
3344.0,3344.0,0.026153011
3345.0,3345.0,0.657328
3346.0,3346.0,0.0031766952
3347.0,3347.0,0.004710067
3348.0,3348.0,0.010075124
3349.0,3349.0,0.003885404
3350.0,3350.0,0.15839322
3351.0,3351.0,0.015127687
3352.0,3352.0,0.07023993
3353.0,3353.0,0.31900173
3354.0,3354.0,0.6914047
3355.0,3355.0,0.021063546
3356.0,3356.0,0.030500123
3357.0,3357.0,0.017912028
3358.0,3358.0,0.005368233
3359.0,3359.0,0.013603011
3360.0,3360.0,0.035104673
3361.0,3361.0,0.043190867
3362.0,3362.0,0.008994822
3363.0,3363.0,0.012659976
3364.0,3364.0,2.514562E-6
3365.0,3365.0,0.77343917
3366.0,3366.0,0.028046561
3367.0,3367.0,6.081881E-6
3368.0,3368.0,0.047792863
3369.0,3369.0,0.023086142
3370.0,3370.0,0.021925723
3371.0,3371.0,0.0019972397
3372.0,3372.0,1.2091041E-6
3373.0,3373.0,2.08852E-4
3374.0,3374.0,2.4537917E-4
3375.0,3375.0,0.019001037
3376.0,3376.0,0.74091023
3377.0,3377.0,0.7608236
3378.0,3378.0,0.025809728
3379.0,3379.0,0.0011836826
3380.0,3380.0,0.025677303
3381.0,3381.0,0.31483373
3382.0,3382.0,2.460856E-5
3383.0,3383.0,0.038471896
3384.0,3384.0,0.0013203046
3385.0,3385.0,0.045401722
3386.0,3386.0,0.08152704
3387.0,3387.0,0.0111153135
3388.0,3388.0,0.19915468
3389.0,3389.0,0.25485697
3390.0,3390.0,9.2456944E-4
3391.0,3391.0,0.04153178
3392.0,3392.0,0.3120215
3393.0,3393.0,3.3539356E-4
3394.0,3394.0,0.0018266224
3395.0,3395.0,0.7467267
3396.0,3396.0,0.0077421754
3397.0,3397.0,0.13751028
3398.0,3398.0,1.985438E-7
3399.0,3399.0,0.69149387
3400.0,3400.0,0.0036082752
3401.0,3401.0,0.059981033
3402.0,3402.0,0.024042618
3403.0,3403.0,0.001060603
3404.0,3404.0,0.0022862058
3405.0,3405.0,6.092535E-4
3406.0,3406.0,0.026797742
3407.0,3407.0,0.51211506
3408.0,3408.0,0.7769547
3409.0,3409.0,0.5471768
3410.0,3410.0,0.015421622
3411.0,3411.0,0.002926461
3412.0,3412.0,0.012229189
3413.0,3413.0,0.0305952
3414.0,3414.0,0.018288737
3415.0,3415.0,0.6934698
3416.0,3416.0,0.52576256
3417.0,3417.0,0.027833294
3418.0,3418.0,0.0072568688
3419.0,3419.0,2.2248358E-5
3420.0,3420.0,2.489213E-6
3421.0,3421.0,0.008915967
3422.0,3422.0,7.754725E-4
3423.0,3423.0,0.020693034
3424.0,3424.0,0.12072852
3425.0,3425.0,0.05248923
3426.0,3426.0,0.03578957
3427.0,3427.0,0.6530729
3428.0,3428.0,0.0042175595
3429.0,3429.0,0.008226391
3430.0,3430.0,3.2468262E-4
3431.0,3431.0,0.0052444707
3432.0,3432.0,0.13293187
3433.0,3433.0,0.05104345
3434.0,3434.0,0.006284512
3435.0,3435.0,0.011069467
3436.0,3436.0,0.17123881
3437.0,3437.0,2.3718773E-4
3438.0,3438.0,0.0015316351
3439.0,3439.0,0.0021420117
3440.0,3440.0,0.7754442
3441.0,3441.0,6.259801E-4
3442.0,3442.0,0.053765625
3443.0,3443.0,7.7171705E-4
3444.0,3444.0,0.118738934
3445.0,3445.0,0.6622908
3446.0,3446.0,0.023925362
3447.0,3447.0,0.01617753
3448.0,3448.0,0.0044834665
3449.0,3449.0,0.64197147
3450.0,3450.0,4.3946927E-4
3451.0,3451.0,0.022590132
3452.0,3452.0,0.040501118
3453.0,3453.0,0.0025439602
3454.0,3454.0,2.1116234E-6
3455.0,3455.0,0.029677792
3456.0,3456.0,0.032177925
3457.0,3457.0,0.0041960836
3458.0,3458.0,6.0608545E-6
3459.0,3459.0,2.985875E-4
3460.0,3460.0,0.7590124
3461.0,3461.0,0.0018456016
3462.0,3462.0,6.9611444E-5
3463.0,3463.0,0.65238374
3464.0,3464.0,0.02538832
3465.0,3465.0,0.78292793
3466.0,3466.0,0.30123243
3467.0,3467.0,0.0036113628
3468.0,3468.0,0.0015595625
3469.0,3469.0,0.013117639
3470.0,3470.0,3.851332E-5
3471.0,3471.0,0.00593181
3472.0,3472.0,0.0020553053
3473.0,3473.0,3.0793788E-5
3474.0,3474.0,0.049271166
3475.0,3475.0,0.73232573
3476.0,3476.0,0.014551486
3477.0,3477.0,0.0028928854
3478.0,3478.0,0.018227015
3479.0,3479.0,0.0039809085
3480.0,3480.0,2.266761E-4
3481.0,3481.0,1.7056588E-4
3482.0,3482.0,0.003280917
3483.0,3483.0,0.117344916
3484.0,3484.0,0.039454274
3485.0,3485.0,1.182804E-6
3486.0,3486.0,0.053484607
3487.0,3487.0,0.022154922
3488.0,3488.0,0.047672775
3489.0,3489.0,0.10972266
3490.0,3490.0,0.006428659
3491.0,3491.0,0.0022384936
3492.0,3492.0,0.0094536645
3493.0,3493.0,0.002345759
3494.0,3494.0,0.02972647
3495.0,3495.0,0.7794257
3496.0,3496.0,0.0013506082
3497.0,3497.0,0.011286026
3498.0,3498.0,0.82217973
3499.0,3499.0,2.5467333E-4
3500.0,3500.0,1.2409572E-5
3501.0,3501.0,0.02852317
3502.0,3502.0,0.010777481
3503.0,3503.0,6.9342845E-4
3504.0,3504.0,6.8250033E-6
3505.0,3505.0,0.7693071
3506.0,3506.0,0.0071214437
3507.0,3507.0,0.05048717
3508.0,3508.0,0.05331606
3509.0,3509.0,0.036502432
3510.0,3510.0,8.9292536E-7
3511.0,3511.0,6.043485E-5
3512.0,3512.0,0.047858696
3513.0,3513.0,0.013753545
3514.0,3514.0,0.0016197475
3515.0,3515.0,3.052916E-6
3516.0,3516.0,4.145219E-5
3517.0,3517.0,0.26831737
3518.0,3518.0,0.009255492
3519.0,3519.0,0.008471827
3520.0,3520.0,1.3156236E-5
3521.0,3521.0,0.13918343
3522.0,3522.0,0.067914166
3523.0,3523.0,4.514213E-4
3524.0,3524.0,0.0069401483
3525.0,3525.0,0.046618152
3526.0,3526.0,0.048730332
3527.0,3527.0,0.008134009
3528.0,3528.0,0.013210607
3529.0,3529.0,0.053528175
3530.0,3530.0,0.055576675
3531.0,3531.0,0.602482
3532.0,3532.0,1.4884046E-5
3533.0,3533.0,0.27477723
3534.0,3534.0,0.03743107
3535.0,3535.0,0.70888317
3536.0,3536.0,0.03213313
3537.0,3537.0,0.19578587
3538.0,3538.0,0.008549789
3539.0,3539.0,1.751253E-6
3540.0,3540.0,0.0071896035
3541.0,3541.0,0.16819906
3542.0,3542.0,2.1798302E-4
3543.0,3543.0,3.1310745E-4
3544.0,3544.0,0.0065753763
3545.0,3545.0,0.058717784
3546.0,3546.0,8.383001E-5
3547.0,3547.0,0.68405473
3548.0,3548.0,5.0459753E-6
3549.0,3549.0,0.41579303
3550.0,3550.0,0.015508233
3551.0,3551.0,0.7400172
3552.0,3552.0,0.09244142
3553.0,3553.0,0.049128063
3554.0,3554.0,0.7690129
3555.0,3555.0,3.9486922E-4
3556.0,3556.0,0.019956242
3557.0,3557.0,0.03075378
3558.0,3558.0,0.118957154
3559.0,3559.0,0.7170406
3560.0,3560.0,7.40492E-5
3561.0,3561.0,0.0026382182
3562.0,3562.0,3.189962E-8
3563.0,3563.0,0.123133235
3564.0,3564.0,9.6729334E-4
3565.0,3565.0,0.76002425
3566.0,3566.0,0.0641613
3567.0,3567.0,0.04250487
3568.0,3568.0,0.005838161
3569.0,3569.0,0.044912994
3570.0,3570.0,0.0067438097
3571.0,3571.0,0.0075734025
3572.0,3572.0,0.013500007
3573.0,3573.0,0.0046949247
3574.0,3574.0,0.061337255
3575.0,3575.0,6.073988E-4
3576.0,3576.0,0.009193455
3577.0,3577.0,0.0033732092
3578.0,3578.0,0.0063694627
3579.0,3579.0,0.052373543
3580.0,3580.0,0.07401693
3581.0,3581.0,3.5343334E-4
3582.0,3582.0,0.72009856
3583.0,3583.0,0.0015521654
3584.0,3584.0,9.753442E-4
3585.0,3585.0,0.026913524
3586.0,3586.0,0.00209901
3587.0,3587.0,0.007321521
3588.0,3588.0,0.011022055
3589.0,3589.0,0.10261059
3590.0,3590.0,2.7274824E-4
3591.0,3591.0,3.4200453E-4
3592.0,3592.0,0.056221243
3593.0,3593.0,0.3316836
3594.0,3594.0,0.017256752
3595.0,3595.0,0.013890322
3596.0,3596.0,0.19467978
3597.0,3597.0,0.10246347
3598.0,3598.0,0.026080018
3599.0,3599.0,0.08521701
3600.0,3600.0,1.3808791E-4
3601.0,3601.0,0.04415062
3602.0,3602.0,0.47450042
3603.0,3603.0,0.74115646
3604.0,3604.0,0.0017180091
3605.0,3605.0,0.19197918
3606.0,3606.0,0.0055634105
3607.0,3607.0,0.005495468
3608.0,3608.0,0.0046913032
3609.0,3609.0,0.32457575
3610.0,3610.0,0.05373614
3611.0,3611.0,7.297722E-4
3612.0,3612.0,0.0018611648
3613.0,3613.0,0.09357708
3614.0,3614.0,3.9057186E-6
3615.0,3615.0,4.1222406E-6
3616.0,3616.0,5.279168E-6
3617.0,3617.0,0.03581314
3618.0,3618.0,0.05542413
3619.0,3619.0,0.022172308
3620.0,3620.0,5.2155247E-5
3621.0,3621.0,9.966698E-7
3622.0,3622.0,0.0016009989
3623.0,3623.0,0.73322207
3624.0,3624.0,0.6456429
3625.0,3625.0,0.73116463
3626.0,3626.0,0.011207629
3627.0,3627.0,0.015141688
3628.0,3628.0,0.0030656932
3629.0,3629.0,0.003650357
3630.0,3630.0,0.0056449333
3631.0,3631.0,3.6117833E-6
3632.0,3632.0,0.006380271
3633.0,3633.0,0.115292296
3634.0,3634.0,0.15372247
3635.0,3635.0,0.007825118
3636.0,3636.0,0.04301596
3637.0,3637.0,0.03119047
3638.0,3638.0,0.047666892
3639.0,3639.0,0.7434839
3640.0,3640.0,0.005004753
3641.0,3641.0,0.03763927
3642.0,3642.0,0.045092136
3643.0,3643.0,0.015073074
3644.0,3644.0,0.11885553
3645.0,3645.0,0.006750982
3646.0,3646.0,0.73432887
3647.0,3647.0,0.0011974962
3648.0,3648.0,0.013814296
