x,y,species avg
902.0,902.0,0.0011914824
903.0,903.0,4.482584E-4
904.0,904.0,5.5287487E-6
905.0,905.0,8.8279456E-4
906.0,906.0,1.7328077E-5
907.0,907.0,2.7744205E-5
908.0,908.0,3.9826226E-4
909.0,909.0,1.0093424E-5
910.0,910.0,0.016540438
911.0,911.0,0.02408011
912.0,912.0,0.0010261035
913.0,913.0,7.0403324E-4
914.0,914.0,0.0012112983
915.0,915.0,1.1355795E-4
916.0,916.0,0.0010121361
917.0,917.0,0.29279315
918.0,918.0,6.610071E-7
919.0,919.0,9.958552E-4
920.0,920.0,0.012551391
921.0,921.0,8.036775E-6
922.0,922.0,2.1365983E-4
923.0,923.0,6.587422E-4
924.0,924.0,5.905339E-5
925.0,925.0,0.0067020953
926.0,926.0,0.0010831191
927.0,927.0,0.0020395594
928.0,928.0,0.680036
929.0,929.0,2.4527538E-4
930.0,930.0,2.0010712E-6
931.0,931.0,6.892141E-5
932.0,932.0,9.3098206E-4
933.0,933.0,1.0192299E-4
934.0,934.0,1.6790983E-4
935.0,935.0,1.5393942E-5
936.0,936.0,0.44657806
937.0,937.0,0.0033479428
938.0,938.0,7.74217E-7
939.0,939.0,0.09132955
940.0,940.0,0.0012396935
941.0,941.0,2.447236E-4
942.0,942.0,6.1853E-5
943.0,943.0,0.0029263776
944.0,944.0,3.329977E-5
945.0,945.0,0.0014847602
946.0,946.0,1.4095579E-5
947.0,947.0,7.4753385E-5
948.0,948.0,0.0033271648
949.0,949.0,6.113438E-4
950.0,950.0,8.2359344E-7
951.0,951.0,0.011453702
952.0,952.0,0.0017764656
953.0,953.0,5.805557E-4
954.0,954.0,0.678549
955.0,955.0,0.0062788413
956.0,956.0,8.7605155E-4
957.0,957.0,9.73055E-4
958.0,958.0,9.563314E-4
959.0,959.0,0.01481623
960.0,960.0,5.149228E-4
961.0,961.0,0.057392426
962.0,962.0,1.1687274E-5
963.0,963.0,0.0013936906
964.0,964.0,5.3651864E-5
965.0,965.0,0.013195368
966.0,966.0,0.03966454
967.0,967.0,1.0197003E-5
968.0,968.0,0.6708069
969.0,969.0,0.0013315482
970.0,970.0,3.9348946E-5
971.0,971.0,5.0059083E-4
972.0,972.0,4.669152E-4
973.0,973.0,5.8490445E-4
974.0,974.0,0.06456648
975.0,975.0,1.6138787E-5
976.0,976.0,0.0016483401
977.0,977.0,0.023688605
978.0,978.0,0.15962835
979.0,979.0,0.001626268
980.0,980.0,0.04954376
981.0,981.0,0.013794112
982.0,982.0,2.3916411E-6
983.0,983.0,2.0958428E-4
984.0,984.0,0.0012185917
985.0,985.0,0.5238538
986.0,986.0,0.0032987127
987.0,987.0,1.5731298E-4
988.0,988.0,0.003080588
989.0,989.0,0.021219501
990.0,990.0,0.29811057
991.0,991.0,1.5555219E-4
992.0,992.0,0.038288176
993.0,993.0,9.113456E-7
994.0,994.0,5.7820143E-5
995.0,995.0,1.4574621E-6
996.0,996.0,0.015709272
997.0,997.0,2.370591E-4
998.0,998.0,2.2324384E-4
999.0,999.0,0.048077244
1000.0,1000.0,2.886098E-4
1001.0,1001.0,0.0019484453
1002.0,1002.0,0.0018914739
1003.0,1003.0,2.0990836E-4
1004.0,1004.0,0.0016715718
1005.0,1005.0,3.1952034E-6
1006.0,1006.0,0.001423942
1007.0,1007.0,7.224469E-4
1008.0,1008.0,7.466796E-4
1009.0,1009.0,2.497197E-4
1010.0,1010.0,0.0011522354
1011.0,1011.0,0.014192592
1012.0,1012.0,3.6426558E-5
1013.0,1013.0,1.607911E-5
1014.0,1014.0,0.003930198
1015.0,1015.0,0.0012592452
1016.0,1016.0,0.001220281
1017.0,1017.0,2.5105555E-7
1018.0,1018.0,1.8372773E-5
1019.0,1019.0,1.3381423E-6
1020.0,1020.0,0.44539577
1021.0,1021.0,5.6573965E-5
1022.0,1022.0,8.359796E-5
1023.0,1023.0,0.0013826865
1024.0,1024.0,0.033801198
1025.0,1025.0,0.0034280093
1026.0,1026.0,0.0012254274
1027.0,1027.0,1.7735813E-4
1028.0,1028.0,1.5511765E-4
1029.0,1029.0,2.6846296E-4
1030.0,1030.0,7.725457E-4
1031.0,1031.0,0.0039643724
1032.0,1032.0,0.10795416
1033.0,1033.0,0.001959675
1034.0,1034.0,0.23108616
1035.0,1035.0,0.29364386
1036.0,1036.0,0.0019903376
1037.0,1037.0,2.3141407E-5
1038.0,1038.0,1.1812886E-4
1039.0,1039.0,9.782945E-6
1040.0,1040.0,0.01561371
1041.0,1041.0,2.290989E-4
1042.0,1042.0,0.0013209835
1043.0,1043.0,0.0026508004
1044.0,1044.0,0.023621146
1045.0,1045.0,8.101035E-5
1046.0,1046.0,0.010300619
1047.0,1047.0,0.00517334
1048.0,1048.0,0.5838837
1049.0,1049.0,0.68667406
1050.0,1050.0,5.4543937E-4
1051.0,1051.0,0.0015519158
1052.0,1052.0,1.5789876E-6
1053.0,1053.0,4.1083327E-5
1054.0,1054.0,0.06757046
1055.0,1055.0,0.0015657153
1056.0,1056.0,0.43805784
1057.0,1057.0,8.525392E-4
1058.0,1058.0,2.0990797E-4
1059.0,1059.0,0.013751691
1060.0,1060.0,2.9313613E-5
1061.0,1061.0,0.66255265
1062.0,1062.0,0.30873707
1063.0,1063.0,0.600942
1064.0,1064.0,7.450395E-4
1065.0,1065.0,4.7301935E-4
1066.0,1066.0,0.14394723
1067.0,1067.0,0.0017400726
1068.0,1068.0,0.002741726
1069.0,1069.0,0.008968871
1070.0,1070.0,0.0068257125
1071.0,1071.0,1.4584898E-6
1072.0,1072.0,0.0033938335
1073.0,1073.0,0.0054152845
1074.0,1074.0,1.5931197E-5
1075.0,1075.0,7.4036757E-4
1076.0,1076.0,4.446413E-5
1077.0,1077.0,8.67651E-6
1078.0,1078.0,8.8447014E-5
1079.0,1079.0,8.026741E-4
1080.0,1080.0,0.03774831
1081.0,1081.0,0.0010053723
1082.0,1082.0,9.991281E-5
1083.0,1083.0,0.0018026195
1084.0,1084.0,1.5631977E-4
1085.0,1085.0,9.29475E-5
1086.0,1086.0,0.0016723999
1087.0,1087.0,0.0015446892
1088.0,1088.0,0.021430157
1089.0,1089.0,5.2126707E-5
1090.0,1090.0,0.003026576
1091.0,1091.0,0.036951646
1092.0,1092.0,0.37858534
1093.0,1093.0,0.59239376
1094.0,1094.0,0.0022335513
1095.0,1095.0,4.6588695E-5
1096.0,1096.0,4.8552083E-6
1097.0,1097.0,0.021656163
1098.0,1098.0,0.014110783
1099.0,1099.0,2.7691247E-4
1100.0,1100.0,8.56901E-4
1101.0,1101.0,0.3254975
1102.0,1102.0,0.6172932
1103.0,1103.0,0.70176446
1104.0,1104.0,0.008454405
1105.0,1105.0,0.0016026817
1106.0,1106.0,0.0052201087
1107.0,1107.0,0.6966024
1108.0,1108.0,1.21317835E-5
1109.0,1109.0,4.981214E-4
1110.0,1110.0,7.3339796E-4
1111.0,1111.0,1.427938E-6
1112.0,1112.0,7.1449426E-4
1113.0,1113.0,0.004945039
1114.0,1114.0,4.0663712E-5
1115.0,1115.0,0.020336509
1116.0,1116.0,0.6937477
1117.0,1117.0,8.340572E-4
1118.0,1118.0,7.298405E-4
1119.0,1119.0,0.042378478
1120.0,1120.0,7.2275657E-7
1121.0,1121.0,0.0020005973
1122.0,1122.0,2.2567199E-6
1123.0,1123.0,2.252682E-5
1124.0,1124.0,7.507267E-4
1125.0,1125.0,0.012237179
1126.0,1126.0,6.719221E-5
1127.0,1127.0,1.6495203E-5
1128.0,1128.0,2.9832588E-6
1129.0,1129.0,0.65379876
1130.0,1130.0,1.6668004E-6
1131.0,1131.0,0.024512788
1132.0,1132.0,0.009776076
1133.0,1133.0,0.0011062305
1134.0,1134.0,0.670293
1135.0,1135.0,1.0732007E-6
1136.0,1136.0,0.002461718
1137.0,1137.0,0.0067699957
1138.0,1138.0,6.996939E-6
1139.0,1139.0,0.14891072
1140.0,1140.0,3.13812E-5
1141.0,1141.0,2.274584E-4
1142.0,1142.0,0.001496647
1143.0,1143.0,0.0012784599
1144.0,1144.0,0.005163344
1145.0,1145.0,0.0022360866
1146.0,1146.0,0.03897291
1147.0,1147.0,0.26894522
1148.0,1148.0,1.6974747E-5
1149.0,1149.0,3.5307577E-4
1150.0,1150.0,3.8712064E-4
1151.0,1151.0,0.0017006593
1152.0,1152.0,0.0015575205
1153.0,1153.0,0.48922348
1154.0,1154.0,2.8361916E-4
1155.0,1155.0,0.40011826
1156.0,1156.0,7.809921E-4
1157.0,1157.0,0.0019707917
1158.0,1158.0,0.0032741067
1159.0,1159.0,5.9309037E-5
1160.0,1160.0,0.0023205064
1161.0,1161.0,6.511894E-4
1162.0,1162.0,0.64202774
1163.0,1163.0,0.4613044
1164.0,1164.0,1.4202738E-5
1165.0,1165.0,4.2174564E-4
1166.0,1166.0,0.59561396
1167.0,1167.0,0.009298837
1168.0,1168.0,0.0025414478
1169.0,1169.0,7.276219E-7
1170.0,1170.0,1.5946063E-6
1171.0,1171.0,6.4329316E-7
1172.0,1172.0,2.0158693E-6
1173.0,1173.0,0.68101233
1174.0,1174.0,3.934194E-5
1175.0,1175.0,0.043325327
1176.0,1176.0,9.007379E-6
1177.0,1177.0,0.0030503143
1178.0,1178.0,2.0262961E-4
1179.0,1179.0,0.423167
1180.0,1180.0,7.03427E-4
1181.0,1181.0,0.68652505
1182.0,1182.0,0.0012544838
1183.0,1183.0,0.08950764
1184.0,1184.0,4.5977817E-5
1185.0,1185.0,9.578589E-8
1186.0,1186.0,0.0037729093
1187.0,1187.0,1.2043102E-4
1188.0,1188.0,4.9696013E-5
1189.0,1189.0,0.6537814
1190.0,1190.0,0.0019556112
1191.0,1191.0,0.15515478
1192.0,1192.0,5.3730246E-4
1193.0,1193.0,0.0022469205
1194.0,1194.0,0.001296254
1195.0,1195.0,2.4727584E-4
1196.0,1196.0,4.97015E-4
1197.0,1197.0,0.31391236
1198.0,1198.0,0.0010548399
1199.0,1199.0,0.01307274
1200.0,1200.0,8.864283E-6
1201.0,1201.0,0.020852746
1202.0,1202.0,1.2226527E-5
1203.0,1203.0,0.5264993
1204.0,1204.0,0.0066887536
1205.0,1205.0,5.589964E-7
1206.0,1206.0,0.0010916757
1207.0,1207.0,0.001342688
1208.0,1208.0,0.0012750978
1209.0,1209.0,0.7022909
1210.0,1210.0,0.0022153072
1211.0,1211.0,0.001282453
1212.0,1212.0,0.015508041
1213.0,1213.0,0.015979115
1214.0,1214.0,2.7819618E-5
1215.0,1215.0,0.0026586605
1216.0,1216.0,2.0780612E-6
1217.0,1217.0,7.284218E-4
1218.0,1218.0,0.0034606578
1219.0,1219.0,9.862713E-4
1220.0,1220.0,0.0028072877
1221.0,1221.0,7.9518964E-4
1222.0,1222.0,0.36936054
1223.0,1223.0,0.001706785
1224.0,1224.0,0.047898788
1225.0,1225.0,1.8091883E-4
1226.0,1226.0,1.1475148E-5
1227.0,1227.0,0.0048957607
1228.0,1228.0,0.0011193184
1229.0,1229.0,3.0873997E-7
1230.0,1230.0,0.0012202282
1231.0,1231.0,0.0011068955
1232.0,1232.0,6.0238206E-4
1233.0,1233.0,1.1527865E-4
1234.0,1234.0,0.20240405
1235.0,1235.0,0.10727673
1236.0,1236.0,8.962304E-5
1237.0,1237.0,0.003265951
1238.0,1238.0,0.008117593
1239.0,1239.0,6.0371997E-7
1240.0,1240.0,2.003383E-6
1241.0,1241.0,4.536973E-4
1242.0,1242.0,0.0011220224
1243.0,1243.0,0.18782553
1244.0,1244.0,0.45442256
1245.0,1245.0,9.523732E-4
1246.0,1246.0,1.9192079E-5
1247.0,1247.0,0.30627808
1248.0,1248.0,0.0021871943
1249.0,1249.0,1.7667875E-5
1250.0,1250.0,1.6342394E-5
1251.0,1251.0,0.6713613
1252.0,1252.0,0.0016950018
1253.0,1253.0,6.0098788E-5
1254.0,1254.0,0.03537521
1255.0,1255.0,9.582971E-8
1256.0,1256.0,0.67872185
1257.0,1257.0,0.0014501524
1258.0,1258.0,1.3376276E-4
1259.0,1259.0,0.66883427
1260.0,1260.0,2.1429846E-4
1261.0,1261.0,0.13302138
1262.0,1262.0,7.20721E-6
1263.0,1263.0,0.13313332
1264.0,1264.0,0.053218585
1265.0,1265.0,0.3651191
1266.0,1266.0,0.7052915
1267.0,1267.0,3.3808217E-5
1268.0,1268.0,1.0287768E-4
1269.0,1269.0,0.02542886
1270.0,1270.0,0.012249441
1271.0,1271.0,0.110689715
1272.0,1272.0,8.542768E-4
1273.0,1273.0,0.68724847
1274.0,1274.0,5.863784E-5
1275.0,1275.0,5.767763E-4
1276.0,1276.0,0.6252186
1277.0,1277.0,0.026897805
1278.0,1278.0,1.8290208E-5
1279.0,1279.0,4.565705E-7
1280.0,1280.0,0.0034450262
1281.0,1281.0,5.85604E-4
1282.0,1282.0,1.03627735E-5
1283.0,1283.0,5.3172663E-4
1284.0,1284.0,3.3393028E-6
1285.0,1285.0,0.42734936
1286.0,1286.0,0.002661249
1287.0,1287.0,0.0033726844
1288.0,1288.0,4.7193572E-4
1289.0,1289.0,0.0012543178
1290.0,1290.0,0.7041492
1291.0,1291.0,5.572558E-6
1292.0,1292.0,0.6858076
1293.0,1293.0,5.280388E-5
1294.0,1294.0,0.71724534
1295.0,1295.0,0.016767845
1296.0,1296.0,0.4485165
1297.0,1297.0,7.0324018E-6
1298.0,1298.0,0.013373345
1299.0,1299.0,0.0046726163
1300.0,1300.0,5.280463E-6
1301.0,1301.0,1.4935076E-5
1302.0,1302.0,4.9504746E-5
1303.0,1303.0,1.2186872E-5
1304.0,1304.0,1.0671686E-4
1305.0,1305.0,7.249735E-6
1306.0,1306.0,4.118104E-4
1307.0,1307.0,0.77854514
1308.0,1308.0,0.70470893
1309.0,1309.0,2.9525955E-4
1310.0,1310.0,2.2472304E-4
1311.0,1311.0,0.0012895975
1312.0,1312.0,1.6820662E-5
1313.0,1313.0,0.0021312137
1314.0,1314.0,0.004454875
1315.0,1315.0,0.0029269329
1316.0,1316.0,2.7395627E-5
1317.0,1317.0,5.762623E-5
1318.0,1318.0,0.016367964
1319.0,1319.0,0.0026235091
1320.0,1320.0,0.023210699
1321.0,1321.0,0.7197777
1322.0,1322.0,2.3060004E-6
1323.0,1323.0,0.6925476
1324.0,1324.0,9.7608037E-4
1325.0,1325.0,9.703854E-4
1326.0,1326.0,4.588697E-4
1327.0,1327.0,0.09172466
1328.0,1328.0,8.251599E-5
1329.0,1329.0,1.5480413E-5
1330.0,1330.0,0.017530162
1331.0,1331.0,8.347952E-6
1332.0,1332.0,0.0018666064
1333.0,1333.0,8.5585105E-4
1334.0,1334.0,0.0019225669
1335.0,1335.0,9.476537E-4
1336.0,1336.0,0.24690494
1337.0,1337.0,8.1158336E-4
1338.0,1338.0,3.4761467E-4
1339.0,1339.0,0.0012417083
1340.0,1340.0,0.18837348
1341.0,1341.0,0.5980989
1342.0,1342.0,0.0075715794
1343.0,1343.0,1.9814321E-4
1344.0,1344.0,0.412117
1345.0,1345.0,0.0014033315
1346.0,1346.0,2.1876156E-4
1347.0,1347.0,4.0215824E-4
1348.0,1348.0,0.002612627
1349.0,1349.0,0.6989163
1350.0,1350.0,0.0019995954
1351.0,1351.0,0.4771984
1352.0,1352.0,0.15049186
1353.0,1353.0,3.262018E-5
1354.0,1354.0,0.0012618573
1355.0,1355.0,6.2384784E-6
1356.0,1356.0,2.3236989E-4
1357.0,1357.0,4.1224866E-4
1358.0,1358.0,0.0016823512
1359.0,1359.0,2.1372402E-4
1360.0,1360.0,1.9770368E-5
1361.0,1361.0,0.0019278185
1362.0,1362.0,7.670226E-6
1363.0,1363.0,0.0028108025
1364.0,1364.0,1.0907842E-4
1365.0,1365.0,0.2856128
1366.0,1366.0,0.5306237
1367.0,1367.0,9.802272E-7
1368.0,1368.0,0.007972843
1369.0,1369.0,3.0424746E-4
1370.0,1370.0,0.0014283559
1371.0,1371.0,0.7063314
1372.0,1372.0,6.0609542E-5
1373.0,1373.0,7.96176E-4
1374.0,1374.0,4.342743E-5
1375.0,1375.0,0.10765201
1376.0,1376.0,1.886567E-4
1377.0,1377.0,0.0010454381
1378.0,1378.0,7.704997E-4
1379.0,1379.0,3.4289758E-4
1380.0,1380.0,2.0005434E-6
1381.0,1381.0,8.218749E-6
1382.0,1382.0,2.7646142E-4
1383.0,1383.0,7.521805E-4
1384.0,1384.0,0.003681072
1385.0,1385.0,9.52928E-6
1386.0,1386.0,0.0015561855
1387.0,1387.0,6.953762E-5
1388.0,1388.0,0.05561021
1389.0,1389.0,0.007267933
1390.0,1390.0,0.013514103
1391.0,1391.0,1.5088203E-5
1392.0,1392.0,4.010431E-4
1393.0,1393.0,6.9027295E-4
1394.0,1394.0,0.0065828343
1395.0,1395.0,0.7054176
1396.0,1396.0,1.3120109E-4
1397.0,1397.0,8.492608E-5
1398.0,1398.0,1.4096583E-4
1399.0,1399.0,3.5862988E-5
1400.0,1400.0,0.0013165958
1401.0,1401.0,0.12257126
1402.0,1402.0,0.67297465
1403.0,1403.0,0.0012696618
1404.0,1404.0,2.8903305E-5
1405.0,1405.0,2.5151021E-5
1406.0,1406.0,0.0011312317
1407.0,1407.0,0.6856736
1408.0,1408.0,6.050262E-5
1409.0,1409.0,0.6639858
1410.0,1410.0,0.05561417
1411.0,1411.0,0.71651304
1412.0,1412.0,0.007875047
1413.0,1413.0,2.282882E-4
1414.0,1414.0,4.0015034E-4
1415.0,1415.0,1.0108969E-5
1416.0,1416.0,0.0124690365
1417.0,1417.0,6.927778E-4
1418.0,1418.0,0.6823444
1419.0,1419.0,1.3897741E-6
1420.0,1420.0,0.001093279
1421.0,1421.0,1.206244E-4
1422.0,1422.0,1.1649415E-5
1423.0,1423.0,4.632487E-4
1424.0,1424.0,1.5602063E-6
1425.0,1425.0,3.966751E-5
1426.0,1426.0,1.0007107E-6
1427.0,1427.0,0.4633032
1428.0,1428.0,0.62240326
1429.0,1429.0,0.5818584
1430.0,1430.0,1.3163863E-5
1431.0,1431.0,0.6158547
1432.0,1432.0,5.959813E-5
1433.0,1433.0,8.047569E-4
1434.0,1434.0,0.004153642
1435.0,1435.0,6.9140337E-6
1436.0,1436.0,1.0006E-4
1437.0,1437.0,6.7756907E-4
1438.0,1438.0,0.0011128269
1439.0,1439.0,0.0075912923
1440.0,1440.0,0.0020925403
1441.0,1441.0,0.045562476
1442.0,1442.0,1.364868E-4
1443.0,1443.0,4.1090723E-4
1444.0,1444.0,1.2163803E-5
1445.0,1445.0,1.7342151E-6
1446.0,1446.0,3.243912E-5
1447.0,1447.0,0.7156881
1448.0,1448.0,0.030151127
1449.0,1449.0,0.0020166365
1450.0,1450.0,7.2414194E-5
1451.0,1451.0,6.8147376E-4
1452.0,1452.0,0.05261012
1453.0,1453.0,0.6742794
1454.0,1454.0,0.36782083
1455.0,1455.0,0.0016604661
1456.0,1456.0,5.3831493E-5
1457.0,1457.0,0.0019468406
1458.0,1458.0,0.26792347
1459.0,1459.0,5.7512575E-6
1460.0,1460.0,0.001738312
1461.0,1461.0,1.8945997E-4
1462.0,1462.0,1.8055149E-5
1463.0,1463.0,6.316358E-4
1464.0,1464.0,8.358376E-6
1465.0,1465.0,3.2982937E-4
1466.0,1466.0,0.0011542295
1467.0,1467.0,1.6885713E-5
1468.0,1468.0,2.6311805E-6
1469.0,1469.0,6.708594E-5
1470.0,1470.0,2.2170284E-4
1471.0,1471.0,5.116112E-7
1472.0,1472.0,0.0010834538
1473.0,1473.0,0.007907368
1474.0,1474.0,0.0011632412
1475.0,1475.0,0.6544813
1476.0,1476.0,9.406086E-5
1477.0,1477.0,0.0012046588
1478.0,1478.0,0.71539146
1479.0,1479.0,0.6667351
1480.0,1480.0,1.6581443E-4
1481.0,1481.0,2.9641207E-5
1482.0,1482.0,2.2397909E-4
1483.0,1483.0,1.2312949E-4
1484.0,1484.0,3.1606367E-5
1485.0,1485.0,1.5238686E-4
1486.0,1486.0,0.067801364
1487.0,1487.0,0.0077835973
1488.0,1488.0,7.663597E-4
1489.0,1489.0,0.007734063
1490.0,1490.0,2.9006972E-7
1491.0,1491.0,0.6783534
1492.0,1492.0,0.45250762
1493.0,1493.0,1.603853E-4
1494.0,1494.0,0.6754762
1495.0,1495.0,4.7047218E-4
1496.0,1496.0,1.7530005E-4
1497.0,1497.0,1.6813944E-4
1498.0,1498.0,0.08583784
1499.0,1499.0,0.00952831
1500.0,1500.0,0.025888972
1501.0,1501.0,1.9214498E-5
1502.0,1502.0,0.11360003
1503.0,1503.0,0.015879033
1504.0,1504.0,0.25334442
1505.0,1505.0,3.842357E-6
1506.0,1506.0,8.944074E-5
1507.0,1507.0,0.08035531
1508.0,1508.0,0.10368722
1509.0,1509.0,1.4441882E-4
1510.0,1510.0,0.002761626
1511.0,1511.0,0.001613684
1512.0,1512.0,0.5489214
1513.0,1513.0,5.5018054E-6
1514.0,1514.0,0.013046656
1515.0,1515.0,0.0028216215
1516.0,1516.0,7.674949E-4
1517.0,1517.0,9.886913E-4
1518.0,1518.0,0.0013355282
1519.0,1519.0,0.34898183
1520.0,1520.0,5.926709E-4
1521.0,1521.0,0.0024906308
1522.0,1522.0,0.0021882106
1523.0,1523.0,2.3002171E-6
1524.0,1524.0,8.830944E-6
1525.0,1525.0,0.09228045
1526.0,1526.0,1.7021173E-5
1527.0,1527.0,2.73072E-4
1528.0,1528.0,0.6440846
1529.0,1529.0,1.9076987E-7
1530.0,1530.0,3.503811E-4
1531.0,1531.0,2.9350533E-5
1532.0,1532.0,7.841864E-4
1533.0,1533.0,6.144671E-5
1534.0,1534.0,4.7973704E-6
1535.0,1535.0,0.0060228044
1536.0,1536.0,0.0015175932
1537.0,1537.0,1.0940948E-4
1538.0,1538.0,4.368608E-4
1539.0,1539.0,4.3534866E-4
1540.0,1540.0,0.37679765
1541.0,1541.0,0.018723737
1542.0,1542.0,0.64821464
1543.0,1543.0,6.9852086E-4
1544.0,1544.0,1.5711832E-6
1545.0,1545.0,6.1966036E-4
1546.0,1546.0,0.0023459743
1547.0,1547.0,4.0495914E-5
1548.0,1548.0,1.7195372E-5
1549.0,1549.0,0.0018689164
1550.0,1550.0,0.70123416
1551.0,1551.0,0.75088
1552.0,1552.0,0.7041327
1553.0,1553.0,3.052909E-4
1554.0,1554.0,3.585837E-4
1555.0,1555.0,0.020355042
1556.0,1556.0,0.0015379034
1557.0,1557.0,7.2916894E-4
1558.0,1558.0,8.192802E-5
1559.0,1559.0,2.792467E-4
1560.0,1560.0,0.026014244
1561.0,1561.0,0.11925076
1562.0,1562.0,0.6085721
1563.0,1563.0,0.07456468
1564.0,1564.0,0.7050657
1565.0,1565.0,2.8265172E-4
1566.0,1566.0,0.12104723
1567.0,1567.0,6.111501E-6
1568.0,1568.0,8.614244E-4
1569.0,1569.0,9.150582E-4
1570.0,1570.0,1.7850377E-6
1571.0,1571.0,2.5199822E-6
1572.0,1572.0,1.21417565E-4
1573.0,1573.0,2.6777099E-4
1574.0,1574.0,0.0025537305
1575.0,1575.0,1.5523885E-5
1576.0,1576.0,9.3312745E-5
1577.0,1577.0,5.2936154E-4
1578.0,1578.0,3.2771008E-5
1579.0,1579.0,2.679425E-4
1580.0,1580.0,9.0554595E-6
1581.0,1581.0,6.0512135E-5
1582.0,1582.0,0.0013100277
1583.0,1583.0,0.61871827
1584.0,1584.0,1.9608253E-6
1585.0,1585.0,1.3318059E-5
1586.0,1586.0,4.17466E-5
1587.0,1587.0,7.6734455E-4
1588.0,1588.0,0.6042988
1589.0,1589.0,0.001067153
1590.0,1590.0,0.46028048
1591.0,1591.0,0.008825965
1592.0,1592.0,2.156579E-5
1593.0,1593.0,0.0022495044
1594.0,1594.0,9.466647E-6
1595.0,1595.0,2.1848652E-4
1596.0,1596.0,2.9701172E-4
1597.0,1597.0,2.1093547E-4
1598.0,1598.0,8.9107663E-4
1599.0,1599.0,0.0010433795
1600.0,1600.0,1.10464745E-4
1601.0,1601.0,0.0019592966
1602.0,1602.0,8.928924E-5
1603.0,1603.0,1.1767399E-4
1604.0,1604.0,2.0495625E-4
1605.0,1605.0,0.69420546
1606.0,1606.0,9.510578E-5
1607.0,1607.0,2.3290624E-4
1608.0,1608.0,0.010005558
1609.0,1609.0,6.00872E-4
1610.0,1610.0,0.17754027
1611.0,1611.0,2.112285E-4
1612.0,1612.0,3.0264928E-5
1613.0,1613.0,0.63934696
1614.0,1614.0,6.690864E-4
1615.0,1615.0,0.004152511
1616.0,1616.0,0.0012573481
1617.0,1617.0,3.5415445E-7
1618.0,1618.0,0.001254797
1619.0,1619.0,0.0015883646
1620.0,1620.0,2.780185E-5
1621.0,1621.0,1.13466725E-4
1622.0,1622.0,7.29716E-4
1623.0,1623.0,0.49029467
1624.0,1624.0,1.7627742E-4
1625.0,1625.0,2.3158774E-4
1626.0,1626.0,4.5346505E-7
1627.0,1627.0,2.9910434E-5
1628.0,1628.0,1.7777467E-5
1629.0,1629.0,0.44292256
1630.0,1630.0,5.6605135E-5
1631.0,1631.0,0.3354164
1632.0,1632.0,0.001639182
1633.0,1633.0,5.718104E-4
1634.0,1634.0,8.449646E-6
1635.0,1635.0,0.0011229389
1636.0,1636.0,0.48706403
1637.0,1637.0,0.13583437
1638.0,1638.0,0.0026541413
1639.0,1639.0,0.0021692372
1640.0,1640.0,0.726535
1641.0,1641.0,1.4475686E-5
1642.0,1642.0,2.3889354E-4
1643.0,1643.0,0.22867376
1644.0,1644.0,1.1726152E-4
1645.0,1645.0,5.2841722E-5
1646.0,1646.0,5.2966515E-4
1647.0,1647.0,0.0027690965
1648.0,1648.0,8.9458463E-4
1649.0,1649.0,0.004485
1650.0,1650.0,5.3128566E-5
1651.0,1651.0,4.1972028E-4
1652.0,1652.0,1.18693915E-5
1653.0,1653.0,0.3132063
1654.0,1654.0,3.4296018E-4
1655.0,1655.0,0.0010332578
1656.0,1656.0,0.006326736
1657.0,1657.0,0.0011050041
1658.0,1658.0,0.0022220484
1659.0,1659.0,2.121726E-4
1660.0,1660.0,2.4278921E-5
1661.0,1661.0,0.70627207
1662.0,1662.0,0.0017136364
1663.0,1663.0,0.40586784
1664.0,1664.0,1.6748569E-5
1665.0,1665.0,1.9379244E-5
1666.0,1666.0,7.062629E-5
1667.0,1667.0,0.7254982
1668.0,1668.0,1.892425E-5
1669.0,1669.0,8.88421E-5
1670.0,1670.0,0.026424753
1671.0,1671.0,6.999608E-5
1672.0,1672.0,8.459644E-7
1673.0,1673.0,1.1439263E-4
1674.0,1674.0,1.78843E-5
1675.0,1675.0,0.0010525256
1676.0,1676.0,1.9596703E-4
1677.0,1677.0,8.8854E-4
1678.0,1678.0,9.627773E-7
1679.0,1679.0,0.0025124159
1680.0,1680.0,0.025522921
1681.0,1681.0,2.455828E-5
1682.0,1682.0,0.001481725
1683.0,1683.0,4.3847092E-4
1684.0,1684.0,1.0124553E-4
1685.0,1685.0,1.1785724E-5
1686.0,1686.0,0.0048428276
1687.0,1687.0,1.406641E-6
1688.0,1688.0,9.2469837E-4
1689.0,1689.0,2.271146E-5
1690.0,1690.0,0.008118466
1691.0,1691.0,0.008496037
1692.0,1692.0,1.1559519E-5
1693.0,1693.0,0.001340571
1694.0,1694.0,3.2589346E-4
1695.0,1695.0,0.68554085
1696.0,1696.0,0.004202988
1697.0,1697.0,3.5014906E-4
1698.0,1698.0,4.3305878E-5
1699.0,1699.0,0.0026909146
1700.0,1700.0,1.335003E-4
1701.0,1701.0,0.6700637
1702.0,1702.0,0.0011968449
1703.0,1703.0,3.9585837E-5
1704.0,1704.0,8.4516144E-4
1705.0,1705.0,0.007660424
1706.0,1706.0,0.0016543879
1707.0,1707.0,0.0036077807
1708.0,1708.0,0.0016979701
1709.0,1709.0,0.0034507122
1710.0,1710.0,9.127014E-6
1711.0,1711.0,0.062145084
1712.0,1712.0,0.13131751
