x,y,species stddev
5110.0,5110.0,0.0038540547
5111.0,5111.0,0.003129725
5112.0,5112.0,0.00739448
5113.0,5113.0,3.0807027E-5
5114.0,5114.0,3.877654E-6
5115.0,5115.0,1.3359919E-6
5116.0,5116.0,1.1652331E-5
5117.0,5117.0,0.0014264444
5118.0,5118.0,4.0619412E-7
5119.0,5119.0,0.0058241477
5120.0,5120.0,0.007114631
5121.0,5121.0,0.013682602
5122.0,5122.0,1.0102742E-5
5123.0,5123.0,8.484562E-6
5124.0,5124.0,4.5329912E-8
5125.0,5125.0,0.0039425744
5126.0,5126.0,2.9880724E-5
5127.0,5127.0,1.8717234E-4
5128.0,5128.0,1.6580062E-6
5129.0,5129.0,2.6189925E-6
5130.0,5130.0,0.015450593
5131.0,5131.0,0.003359362
5132.0,5132.0,3.5023666E-4
5133.0,5133.0,0.0109282
5134.0,5134.0,4.9719106E-6
5135.0,5135.0,0.0025427665
5136.0,5136.0,9.368061E-6
5137.0,5137.0,0.011971303
5138.0,5138.0,0.002073026
5139.0,5139.0,0.0035207514
5140.0,5140.0,0.003203761
5141.0,5141.0,3.2261353E-6
5142.0,5142.0,0.017575327
5143.0,5143.0,2.8273195E-4
5144.0,5144.0,0.0044696447
5145.0,5145.0,1.7128863E-5
5146.0,5146.0,5.1718678E-5
5147.0,5147.0,0.0034438544
5148.0,5148.0,7.830339E-4
5149.0,5149.0,3.3454387E-6
5150.0,5150.0,0.003079761
5151.0,5151.0,4.382214E-6
5152.0,5152.0,2.4721608E-6
5153.0,5153.0,0.0012093055
5154.0,5154.0,0.001772535
5155.0,5155.0,0.016192764
5156.0,5156.0,0.0031302744
5157.0,5157.0,0.012333755
5158.0,5158.0,1.4486822E-4
5159.0,5159.0,0.0071047065
5160.0,5160.0,0.0068257297
5161.0,5161.0,0.0026430667
5162.0,5162.0,0.0029194136
5163.0,5163.0,0.0034059777
5164.0,5164.0,0.012741802
5165.0,5165.0,5.9640605E-4
5166.0,5166.0,0.01777038
5167.0,5167.0,0.005381768
5168.0,5168.0,0.0036141688
5169.0,5169.0,2.297045E-7
5170.0,5170.0,3.5735177E-8
5171.0,5171.0,1.8775909E-6
5172.0,5172.0,0.0083406875
5173.0,5173.0,0.00947937
5174.0,5174.0,0.020616869
5175.0,5175.0,7.5627554E-8
5176.0,5176.0,2.302228E-4
5177.0,5177.0,0.0050126635
5178.0,5178.0,0.010813195
5179.0,5179.0,1.0779052E-6
5180.0,5180.0,0.0030442467
5181.0,5181.0,3.223217E-4
5182.0,5182.0,0.009199095
5183.0,5183.0,6.2477766E-6
5184.0,5184.0,0.0073461467
5185.0,5185.0,3.6907145E-6
5186.0,5186.0,4.4088324E-6
5187.0,5187.0,1.3491983E-7
5188.0,5188.0,0.02335004
5189.0,5189.0,3.0411693E-4
5190.0,5190.0,8.809641E-6
5191.0,5191.0,2.114486E-5
5192.0,5192.0,0.01054352
5193.0,5193.0,7.110425E-4
5194.0,5194.0,0.0019144124
5195.0,5195.0,0.019914811
5196.0,5196.0,2.718454E-6
5197.0,5197.0,2.8296329E-6
5198.0,5198.0,0.004883001
5199.0,5199.0,0.006721181
5200.0,5200.0,1.877085E-5
5201.0,5201.0,4.4207477E-6
5202.0,5202.0,3.4091854E-6
5203.0,5203.0,1.5631634E-4
5204.0,5204.0,4.2379132E-4
5205.0,5205.0,0.0048817988
5206.0,5206.0,0.0036576688
5207.0,5207.0,1.0821565E-5
5208.0,5208.0,0.010176562
5209.0,5209.0,2.032069E-5
5210.0,5210.0,0.007022433
5211.0,5211.0,0.0049852594
5212.0,5212.0,0.0027449303
5213.0,5213.0,3.8170697E-6
5214.0,5214.0,6.764324E-7
5215.0,5215.0,0.013510842
5216.0,5216.0,0.008172621
5217.0,5217.0,0.0027660644
5218.0,5218.0,0.014148029
5219.0,5219.0,1.0177831E-5
5220.0,5220.0,5.0481038E-5
5221.0,5221.0,0.010069936
5222.0,5222.0,6.795115E-7
5223.0,5223.0,3.67474E-6
5224.0,5224.0,3.9152225E-4
5225.0,5225.0,0.006955965
5226.0,5226.0,2.4811795E-6
5227.0,5227.0,3.1668416E-5
5228.0,5228.0,0.0058131
5229.0,5229.0,6.7787023E-6
5230.0,5230.0,0.0078010983
5231.0,5231.0,0.007127233
5232.0,5232.0,0.0053551737
5233.0,5233.0,0.008557957
5234.0,5234.0,1.8576673E-6
5235.0,5235.0,0.0033963344
5236.0,5236.0,1.1534328E-5
5237.0,5237.0,0.012810495
5238.0,5238.0,1.0301035E-6
5239.0,5239.0,1.0977358E-6
5240.0,5240.0,0.010243167
5241.0,5241.0,9.57452E-7
5242.0,5242.0,2.174573E-6
5243.0,5243.0,0.013401844
5244.0,5244.0,5.9000613E-6
5245.0,5245.0,3.1068894E-6
5246.0,5246.0,3.270662E-6
5247.0,5247.0,1.2296233E-4
5248.0,5248.0,0.006791884
5249.0,5249.0,0.00230692
5250.0,5250.0,0.005520802
5251.0,5251.0,2.7882319E-5
5252.0,5252.0,5.3969525E-6
5253.0,5253.0,0.008722718
5254.0,5254.0,0.010567932
5255.0,5255.0,1.7446757E-5
5256.0,5256.0,0.014389906
5257.0,5257.0,2.4642056E-6
5258.0,5258.0,0.00419148
5259.0,5259.0,0.009169214
5260.0,5260.0,5.43344E-6
5261.0,5261.0,0.012289851
5262.0,5262.0,6.1095648E-6
5263.0,5263.0,0.0022963285
5264.0,5264.0,2.1738827E-4
5265.0,5265.0,5.378076E-6
5266.0,5266.0,0.005803542
5267.0,5267.0,8.7354216E-5
5268.0,5268.0,0.0034421443
5269.0,5269.0,3.8293085E-5
5270.0,5270.0,0.0029299513
5271.0,5271.0,0.0093062995
5272.0,5272.0,0.0016770735
5273.0,5273.0,0.0032228713
5274.0,5274.0,8.295601E-7
5275.0,5275.0,2.6513558E-6
5276.0,5276.0,1.0736457E-5
5277.0,5277.0,0.0074677677
5278.0,5278.0,5.677554E-7
5279.0,5279.0,0.00290409
5280.0,5280.0,0.0038600524
5281.0,5281.0,1.1704046E-5
5282.0,5282.0,5.346099E-6
5283.0,5283.0,1.02978765E-5
5284.0,5284.0,0.005910036
5285.0,5285.0,9.2711934E-7
5286.0,5286.0,4.145518E-7
5287.0,5287.0,0.011644954
5288.0,5288.0,1.1424332E-5
5289.0,5289.0,2.402521E-7
5290.0,5290.0,0.0059793694
5291.0,5291.0,0.0039848727
5292.0,5292.0,3.0823707E-4
5293.0,5293.0,0.0039178096
5294.0,5294.0,6.13187E-4
5295.0,5295.0,0.006020378
5296.0,5296.0,0.013337096
5297.0,5297.0,5.606831E-5
5298.0,5298.0,0.0015314681
5299.0,5299.0,0.0014678827
5300.0,5300.0,0.014045096
5301.0,5301.0,0.0030809604
5302.0,5302.0,3.3308515E-6
5303.0,5303.0,0.01830254
5304.0,5304.0,0.0019612797
5305.0,5305.0,0.0023397093
5306.0,5306.0,2.2525621E-4
5307.0,5307.0,1.490336E-5
5308.0,5308.0,9.903512E-6
5309.0,5309.0,0.015495407
5310.0,5310.0,4.1718017E-6
5311.0,5311.0,0.0019280722
5312.0,5312.0,0.0024684384
5313.0,5313.0,0.0036476103
5314.0,5314.0,0.008774896
5315.0,5315.0,2.4952515E-6
5316.0,5316.0,8.991773E-6
5317.0,5317.0,0.0065451693
5318.0,5318.0,7.651751E-8
5319.0,5319.0,0.008889328
5320.0,5320.0,5.0128193E-4
5321.0,5321.0,1.0587113E-5
5322.0,5322.0,8.5712425E-5
5323.0,5323.0,8.1784645E-5
5324.0,5324.0,0.006189914
5325.0,5325.0,0.014786555
5326.0,5326.0,1.6127443E-6
5327.0,5327.0,0.002278121
5328.0,5328.0,0.00483064
5329.0,5329.0,7.3603765E-6
5330.0,5330.0,0.001712974
5331.0,5331.0,3.512934E-6
5332.0,5332.0,0.0032977024
5333.0,5333.0,0.01042477
5334.0,5334.0,1.5123164E-6
5335.0,5335.0,0.006436614
5336.0,5336.0,0.002191906
5337.0,5337.0,0.0033832395
5338.0,5338.0,0.0012248785
5339.0,5339.0,5.3733656E-6
5340.0,5340.0,0.006323472
5341.0,5341.0,0.0045798006
5342.0,5342.0,2.0350766E-5
5343.0,5343.0,2.474507E-6
5344.0,5344.0,3.9180214E-4
5345.0,5345.0,0.0025270786
5346.0,5346.0,0.003653663
5347.0,5347.0,3.8049745E-6
5348.0,5348.0,0.008652203
5349.0,5349.0,8.167407E-6
5350.0,5350.0,3.314075E-7
5351.0,5351.0,1.690788E-4
5352.0,5352.0,2.7629883E-7
5353.0,5353.0,0.0018178324
5354.0,5354.0,3.0325744E-5
5355.0,5355.0,2.37881E-5
5356.0,5356.0,4.4222725E-6
5357.0,5357.0,8.985657E-6
5358.0,5358.0,3.6913025E-6
5359.0,5359.0,2.428017E-7
5360.0,5360.0,0.0023130656
5361.0,5361.0,2.679644E-6
5362.0,5362.0,2.0231715E-5
5363.0,5363.0,0.01219749
5364.0,5364.0,2.0507552E-5
5365.0,5365.0,0.02162666
5366.0,5366.0,0.006438797
5367.0,5367.0,0.0056576366
5368.0,5368.0,2.3599935E-6
5369.0,5369.0,0.001358417
5370.0,5370.0,5.0307744E-7
5371.0,5371.0,0.009531808
5372.0,5372.0,1.6465715E-6
5373.0,5373.0,4.9475074E-4
5374.0,5374.0,0.008143177
5375.0,5375.0,0.0050129015
5376.0,5376.0,2.2699931E-5
5377.0,5377.0,0.0071462244
5378.0,5378.0,2.7202973E-6
5379.0,5379.0,1.5487395E-4
5380.0,5380.0,0.009253256
5381.0,5381.0,0.0047224103
5382.0,5382.0,1.5234156E-7
5383.0,5383.0,0.004073489
5384.0,5384.0,3.828773E-5
5385.0,5385.0,0.0015196449
5386.0,5386.0,0.010165373
5387.0,5387.0,1.6996061E-6
5388.0,5388.0,0.0062771994
5389.0,5389.0,7.469836E-4
5390.0,5390.0,5.7683697E-5
5391.0,5391.0,1.2322251E-6
5392.0,5392.0,0.0012102687
5393.0,5393.0,0.012117111
5394.0,5394.0,0.0062398086
5395.0,5395.0,0.0034167075
5396.0,5396.0,5.20713E-6
5397.0,5397.0,3.549497E-6
5398.0,5398.0,0.0049941833
5399.0,5399.0,0.0027294755
5400.0,5400.0,0.0025292207
5401.0,5401.0,0.011516707
5402.0,5402.0,0.013689238
5403.0,5403.0,3.6455604E-5
5404.0,5404.0,5.1929703E-7
5405.0,5405.0,9.032095E-6
5406.0,5406.0,0.0033201629
5407.0,5407.0,0.012586436
5408.0,5408.0,0.004055623
5409.0,5409.0,0.013948274
5410.0,5410.0,0.0057769483
5411.0,5411.0,0.005689172
5412.0,5412.0,0.0038183806
5413.0,5413.0,0.003375411
5414.0,5414.0,2.415323E-7
5415.0,5415.0,1.06126464E-7
5416.0,5416.0,1.5551475E-5
5417.0,5417.0,2.8433446E-6
5418.0,5418.0,1.3977327E-5
5419.0,5419.0,0.007638649
5420.0,5420.0,0.0059533995
5421.0,5421.0,1.9035306E-5
5422.0,5422.0,0.01947629
5423.0,5423.0,3.892223E-7
5424.0,5424.0,0.0031416498
5425.0,5425.0,8.510576E-6
5426.0,5426.0,0.0021666747
5427.0,5427.0,3.0437495E-6
5428.0,5428.0,2.634959E-6
5429.0,5429.0,0.005506368
5430.0,5430.0,1.7700629E-7
5431.0,5431.0,2.2315123E-6
5432.0,5432.0,0.003938027
5433.0,5433.0,0.001687757
5434.0,5434.0,0.010371092
5435.0,5435.0,1.4736624E-7
5436.0,5436.0,0.009365393
5437.0,5437.0,1.2677988E-6
5438.0,5438.0,0.0050030625
5439.0,5439.0,1.0204322E-5
5440.0,5440.0,0.004992168
5441.0,5441.0,1.805529E-5
5442.0,5442.0,1.5898811E-5
5443.0,5443.0,1.7641562E-4
5444.0,5444.0,0.007767686
5445.0,5445.0,0.021059407
5446.0,5446.0,2.2170311E-6
5447.0,5447.0,0.0032290935
5448.0,5448.0,0.0056245876
5449.0,5449.0,4.9719313E-4
5450.0,5450.0,0.0027168067
5451.0,5451.0,2.900451E-7
5452.0,5452.0,3.5617018E-6
5453.0,5453.0,1.6349348E-6
5454.0,5454.0,6.5604313E-6
5455.0,5455.0,0.009483141
5456.0,5456.0,0.005823507
5457.0,5457.0,0.0024681308
5458.0,5458.0,7.569015E-7
5459.0,5459.0,7.057118E-8
5460.0,5460.0,0.0046960413
5461.0,5461.0,1.21083394E-4
5462.0,5462.0,8.479694E-5
5463.0,5463.0,0.016839605
5464.0,5464.0,0.0013701622
5465.0,5465.0,0.014136898
5466.0,5466.0,2.6370367E-4
5467.0,5467.0,2.9001392E-6
5468.0,5468.0,2.134456E-5
5469.0,5469.0,8.88645E-4
5470.0,5470.0,0.013744756
5471.0,5471.0,1.5666676E-7
5472.0,5472.0,0.0046282574
5473.0,5473.0,0.0037344857
5474.0,5474.0,3.2332694E-6
5475.0,5475.0,0.0073273783
5476.0,5476.0,5.1176845E-4
5477.0,5477.0,0.014730392
5478.0,5478.0,0.006198685
5479.0,5479.0,3.1767365E-6
5480.0,5480.0,0.00813306
5481.0,5481.0,0.00714625
5482.0,5482.0,1.9576405E-6
5483.0,5483.0,8.7546915E-8
5484.0,5484.0,8.348523E-6
5485.0,5485.0,0.0023388914
5486.0,5486.0,0.0148192365
5487.0,5487.0,0.0065965797
5488.0,5488.0,0.0048046545
5489.0,5489.0,0.004267564
5490.0,5490.0,1.9085166E-5
5491.0,5491.0,0.010150364
5492.0,5492.0,0.004750173
5493.0,5493.0,3.4887482E-6
5494.0,5494.0,3.0367205E-6
5495.0,5495.0,0.0035087971
5496.0,5496.0,0.003911927
5497.0,5497.0,0.003406804
5498.0,5498.0,0.006578887
5499.0,5499.0,0.005211205
5500.0,5500.0,0.013096812
5501.0,5501.0,0.0045347433
5502.0,5502.0,0.007242104
5503.0,5503.0,0.009008649
5504.0,5504.0,3.1798083E-6
5505.0,5505.0,1.4100413E-5
5506.0,5506.0,0.005413282
5507.0,5507.0,0.0036988915
5508.0,5508.0,5.564621E-7
5509.0,5509.0,0.0056104334
5510.0,5510.0,0.0068870126
5511.0,5511.0,2.831632E-7
5512.0,5512.0,0.013320956
5513.0,5513.0,0.011764032
5514.0,5514.0,0.0057725674
5515.0,5515.0,0.0021010416
5516.0,5516.0,1.6637178E-7
5517.0,5517.0,0.004832213
5518.0,5518.0,4.9167994E-7
5519.0,5519.0,8.918556E-6
5520.0,5520.0,1.9278103E-5
5521.0,5521.0,0.0055454005
5522.0,5522.0,0.01095992
5523.0,5523.0,0.0024141157
5524.0,5524.0,5.7044756E-5
5525.0,5525.0,2.346738E-6
5526.0,5526.0,0.0028060225
5527.0,5527.0,0.0046629123
5528.0,5528.0,0.0047055054
5529.0,5529.0,6.817211E-4
5530.0,5530.0,1.2606419E-5
5531.0,5531.0,0.0034910508
5532.0,5532.0,4.6500627E-6
5533.0,5533.0,3.9409177E-4
5534.0,5534.0,2.3353768E-6
5535.0,5535.0,1.0217158E-5
5536.0,5536.0,0.006611505
5537.0,5537.0,0.0057492503
5538.0,5538.0,0.0036811982
5539.0,5539.0,3.5126586E-6
5540.0,5540.0,2.4927149E-6
5541.0,5541.0,0.010371487
5542.0,5542.0,0.0029651956
5543.0,5543.0,1.431803E-7
5544.0,5544.0,4.7501005E-4
5545.0,5545.0,0.0024516275
5546.0,5546.0,0.0024225926
5547.0,5547.0,0.0050402475
5548.0,5548.0,0.007376284
5549.0,5549.0,0.0051256907
5550.0,5550.0,0.0011797047
5551.0,5551.0,0.003538852
5552.0,5552.0,1.9713904E-4
5553.0,5553.0,0.007674281
5554.0,5554.0,0.0021851799
5555.0,5555.0,8.922739E-6
5556.0,5556.0,0.009641888
5557.0,5557.0,0.007953485
5558.0,5558.0,0.0024274245
5559.0,5559.0,0.0014219669
5560.0,5560.0,0.0045908308
5561.0,5561.0,0.004422361
5562.0,5562.0,0.0072385683
5563.0,5563.0,1.7550634E-6
5564.0,5564.0,0.0032227149
5565.0,5565.0,0.0143161565
5566.0,5566.0,0.0038157515
5567.0,5567.0,0.009757524
5568.0,5568.0,0.009401821
5569.0,5569.0,6.778878E-8
5570.0,5570.0,3.075537E-4
5571.0,5571.0,3.2517102E-5
5572.0,5572.0,0.0043857754
5573.0,5573.0,5.458595E-6
5574.0,5574.0,1.8752411E-7
5575.0,5575.0,0.003725984
5576.0,5576.0,0.0035467711
5577.0,5577.0,7.2248383E-7
5578.0,5578.0,0.0030932026
5579.0,5579.0,0.009013034
5580.0,5580.0,9.614066E-6
5581.0,5581.0,0.0052300035
5582.0,5582.0,0.0057603177
5583.0,5583.0,2.071177E-7
5584.0,5584.0,7.7748863E-4
5585.0,5585.0,0.002620186
5586.0,5586.0,7.217095E-6
5587.0,5587.0,0.0023763867
5588.0,5588.0,1.546175E-5
5589.0,5589.0,0.01416676
5590.0,5590.0,4.8503134E-4
5591.0,5591.0,4.979028E-6
5592.0,5592.0,0.0058180545
5593.0,5593.0,0.0016566876
5594.0,5594.0,5.980186E-6
5595.0,5595.0,0.0084526045
5596.0,5596.0,6.3106394E-4
5597.0,5597.0,7.2389573E-4
5598.0,5598.0,0.0022574733
5599.0,5599.0,0.0035859153
5600.0,5600.0,0.012883013
5601.0,5601.0,2.8746506E-6
5602.0,5602.0,0.001542961
5603.0,5603.0,7.389594E-6
5604.0,5604.0,0.0038406404
5605.0,5605.0,0.005466842
5606.0,5606.0,0.0062351217
5607.0,5607.0,2.0800844E-6
5608.0,5608.0,2.444016E-6
5609.0,5609.0,0.007832179
5610.0,5610.0,0.009516581
5611.0,5611.0,0.0037106217
5612.0,5612.0,1.1624531E-6
5613.0,5613.0,2.6772177E-6
5614.0,5614.0,1.2458837E-5
5615.0,5615.0,0.020340426
5616.0,5616.0,0.0020973769
5617.0,5617.0,0.017148757
5618.0,5618.0,1.4772387E-5
5619.0,5619.0,3.3463497E-5
5620.0,5620.0,1.0851627E-6
5621.0,5621.0,1.24043945E-5
5622.0,5622.0,3.0918753E-5
5623.0,5623.0,3.2308685E-6
5624.0,5624.0,2.0754664E-5
5625.0,5625.0,0.0016056973
5626.0,5626.0,0.0018327606
5627.0,5627.0,0.0025522986
5628.0,5628.0,0.0037209021
5629.0,5629.0,0.010168069
5630.0,5630.0,0.003092096
5631.0,5631.0,0.0071590506
5632.0,5632.0,3.5701974E-4
5633.0,5633.0,0.012389119
5634.0,5634.0,0.0025246718
5635.0,5635.0,8.9217865E-6
5636.0,5636.0,0.005872166
5637.0,5637.0,9.523196E-6
5638.0,5638.0,0.0028555694
5639.0,5639.0,0.008689018
5640.0,5640.0,0.0018747502
5641.0,5641.0,0.010322874
5642.0,5642.0,8.1775885E-4
5643.0,5643.0,0.004521003
5644.0,5644.0,5.6599123E-7
5645.0,5645.0,0.020689987
5646.0,5646.0,0.0060623656
5647.0,5647.0,0.0037936745
5648.0,5648.0,0.009177366
5649.0,5649.0,6.1786544E-8
5650.0,5650.0,0.002566925
5651.0,5651.0,7.0245325E-4
5652.0,5652.0,0.0021442352
5653.0,5653.0,0.01803185
5654.0,5654.0,9.940844E-6
5655.0,5655.0,0.005408846
5656.0,5656.0,8.686852E-6
5657.0,5657.0,1.39065205E-5
5658.0,5658.0,0.003444652
5659.0,5659.0,0.0026977311
5660.0,5660.0,0.009282146
5661.0,5661.0,0.0032735053
5662.0,5662.0,1.2638739E-5
5663.0,5663.0,0.0033702776
5664.0,5664.0,0.014856535
5665.0,5665.0,0.0021808066
5666.0,5666.0,0.013764462
5667.0,5667.0,1.5832669E-6
5668.0,5668.0,2.174976E-7
5669.0,5669.0,0.0011644817
5670.0,5670.0,5.6832837E-6
5671.0,5671.0,0.0052889204
5672.0,5672.0,8.775149E-6
5673.0,5673.0,0.004932947
5674.0,5674.0,3.966834E-6
5675.0,5675.0,0.0048488462
5676.0,5676.0,0.0022902058
5677.0,5677.0,0.012860843
5678.0,5678.0,1.71283E-5
5679.0,5679.0,0.0046189884
5680.0,5680.0,0.013453513
5681.0,5681.0,2.020819E-5
5682.0,5682.0,4.706015E-4
5683.0,5683.0,1.2431552E-6
5684.0,5684.0,1.3964878E-5
5685.0,5685.0,3.2793396E-6
5686.0,5686.0,3.8822127E-6
5687.0,5687.0,9.3072344E-4
5688.0,5688.0,0.0031368604
5689.0,5689.0,0.0041812984
5690.0,5690.0,0.0023576731
5691.0,5691.0,4.218865E-6
5692.0,5692.0,0.014694169
5693.0,5693.0,0.017091488
5694.0,5694.0,0.006140959
5695.0,5695.0,0.008630958
5696.0,5696.0,2.2108479E-7
5697.0,5697.0,0.010715253
5698.0,5698.0,0.010626453
5699.0,5699.0,1.2684109E-5
5700.0,5700.0,0.0019384535
5701.0,5701.0,0.0029520066
5702.0,5702.0,1.5579764E-4
5703.0,5703.0,0.021720463
5704.0,5704.0,3.887857E-6
5705.0,5705.0,0.0023807203
5706.0,5706.0,0.0045601525
5707.0,5707.0,0.0064596203
5708.0,5708.0,0.005682813
5709.0,5709.0,0.0042447434
5710.0,5710.0,1.2117534E-5
5711.0,5711.0,1.978602E-7
5712.0,5712.0,1.9980509E-5
5713.0,5713.0,0.0035728563
5714.0,5714.0,2.4737628E-7
5715.0,5715.0,4.852866E-7
5716.0,5716.0,0.0032745115
5717.0,5717.0,0.0028558758
5718.0,5718.0,0.0037390713
5719.0,5719.0,0.012062635
5720.0,5720.0,0.003151522
5721.0,5721.0,4.3572422E-6
5722.0,5722.0,2.046156E-6
5723.0,5723.0,0.0058278395
5724.0,5724.0,5.4953134E-6
5725.0,5725.0,0.0028544362
5726.0,5726.0,5.174544E-6
5727.0,5727.0,0.013031156
5728.0,5728.0,0.0065075825
5729.0,5729.0,0.0039110654
5730.0,5730.0,0.0022406662
5731.0,5731.0,0.0043312293
5732.0,5732.0,0.0034691703
5733.0,5733.0,0.002187969
5734.0,5734.0,1.2302323E-5
5735.0,5735.0,1.275312E-5
5736.0,5736.0,0.0020738484
5737.0,5737.0,5.3095664E-7
5738.0,5738.0,1.7232584E-6
5739.0,5739.0,1.5778382E-7
5740.0,5740.0,0.0053205695
5741.0,5741.0,0.024974145
5742.0,5742.0,0.0016523687
5743.0,5743.0,1.8885785E-5
5744.0,5744.0,0.016971765
5745.0,5745.0,5.0830945E-6
5746.0,5746.0,0.002995617
5747.0,5747.0,1.1379419E-5
5748.0,5748.0,0.0059259715
5749.0,5749.0,0.0013154479
5750.0,5750.0,2.0986365E-6
5751.0,5751.0,2.2540764E-6
5752.0,5752.0,1.6981801E-4
5753.0,5753.0,2.2879963E-4
5754.0,5754.0,0.021610051
5755.0,5755.0,0.004929941
5756.0,5756.0,3.242641E-7
5757.0,5757.0,0.006953923
5758.0,5758.0,0.003145093
5759.0,5759.0,6.308543E-4
5760.0,5760.0,0.0058196974
5761.0,5761.0,1.6338555E-6
5762.0,5762.0,2.97753E-6
5763.0,5763.0,0.003171487
5764.0,5764.0,2.4625563E-6
5765.0,5765.0,0.011748344
5766.0,5766.0,8.430596E-5
5767.0,5767.0,0.005903739
5768.0,5768.0,0.004700519
5769.0,5769.0,8.09957E-6
5770.0,5770.0,0.009021582
5771.0,5771.0,8.142701E-5
5772.0,5772.0,1.6122144E-4
5773.0,5773.0,4.4090184E-6
5774.0,5774.0,0.010540089
5775.0,5775.0,0.009760984
5776.0,5776.0,0.007324045
5777.0,5777.0,4.5113542E-4
5778.0,5778.0,2.6608157E-5
5779.0,5779.0,0.005517171
5780.0,5780.0,5.687815E-4
5781.0,5781.0,0.0049676346
5782.0,5782.0,0.0032176985
5783.0,5783.0,3.2792934E-6
5784.0,5784.0,0.009958945
5785.0,5785.0,0.0054168
5786.0,5786.0,1.13791306E-4
5787.0,5787.0,1.0625122E-5
5788.0,5788.0,0.012552628
5789.0,5789.0,2.9543505E-6
5790.0,5790.0,1.10595956E-7
5791.0,5791.0,0.0073337955
5792.0,5792.0,3.2908542E-6
5793.0,5793.0,0.0050071506
5794.0,5794.0,0.008350076
5795.0,5795.0,4.2798508E-8
5796.0,5796.0,0.0026517252
5797.0,5797.0,9.977813E-6
5798.0,5798.0,0.0020526948
5799.0,5799.0,0.004776059
5800.0,5800.0,5.8186176E-4
5801.0,5801.0,6.402163E-4
5802.0,5802.0,0.0013315744
5803.0,5803.0,0.002714844
5804.0,5804.0,0.0019526868
5805.0,5805.0,1.2991666E-5
5806.0,5806.0,0.016083714
5807.0,5807.0,0.012048385
5808.0,5808.0,0.0041082692
5809.0,5809.0,0.0122392615
5810.0,5810.0,2.1701983E-6
5811.0,5811.0,0.009794937
5812.0,5812.0,0.0073557193
5813.0,5813.0,2.945668E-6
5814.0,5814.0,0.002475501
5815.0,5815.0,0.012624965
5816.0,5816.0,0.008459921
5817.0,5817.0,2.777205E-6
5818.0,5818.0,0.0033826272
5819.0,5819.0,0.007443519
5820.0,5820.0,1.4861207E-5
5821.0,5821.0,1.6350808E-4
5822.0,5822.0,0.001412456
5823.0,5823.0,8.153509E-5
5824.0,5824.0,0.015122424
5825.0,5825.0,3.4447137E-4
5826.0,5826.0,0.0038659
5827.0,5827.0,2.8628542E-6
5828.0,5828.0,0.0014909696
5829.0,5829.0,3.73108E-6
5830.0,5830.0,0.0037649546
5831.0,5831.0,0.003998913
5832.0,5832.0,6.1851474E-6
5833.0,5833.0,2.2167229E-5
5834.0,5834.0,2.5899037E-5
5835.0,5835.0,0.0014303427
5836.0,5836.0,2.5833608E-5
5837.0,5837.0,5.1462152E-6
5838.0,5838.0,9.323089E-6
5839.0,5839.0,5.508638E-4
5840.0,5840.0,7.387817E-6
5841.0,5841.0,3.561109E-7
5842.0,5842.0,5.578971E-4
5843.0,5843.0,0.0058945375
5844.0,5844.0,3.9305514E-6
5845.0,5845.0,4.7547466E-5
5846.0,5846.0,6.9197044E-6
5847.0,5847.0,2.1576143E-6
5848.0,5848.0,0.0047827973
5849.0,5849.0,0.0034925654
5850.0,5850.0,1.0728384E-6
5851.0,5851.0,0.0063341297
5852.0,5852.0,2.9601896E-4
5853.0,5853.0,0.010818272
5854.0,5854.0,1.2546038E-6
5855.0,5855.0,1.5955253E-5
5856.0,5856.0,0.041265562
5857.0,5857.0,0.005690861
5858.0,5858.0,1.6150745E-5
5859.0,5859.0,4.554279E-8
5860.0,5860.0,0.0059258332
5861.0,5861.0,0.0034445776
5862.0,5862.0,0.001997133
5863.0,5863.0,0.00324387
5864.0,5864.0,0.010602577
5865.0,5865.0,7.969538E-8
5866.0,5866.0,1.3652509E-6
5867.0,5867.0,2.6144578E-5
5868.0,5868.0,3.9203524E-6
5869.0,5869.0,0.0025641453
5870.0,5870.0,1.2756724E-6
5871.0,5871.0,0.008239801
5872.0,5872.0,0.0033685127
5873.0,5873.0,0.0047492175
5874.0,5874.0,6.497114E-5
5875.0,5875.0,1.2771226E-5
5876.0,5876.0,0.0037513264
5877.0,5877.0,0.013681116
5878.0,5878.0,0.0035596574
5879.0,5879.0,0.00270619
5880.0,5880.0,1.6166239E-6
5881.0,5881.0,0.0018140159
5882.0,5882.0,0.011095768
5883.0,5883.0,0.0034937474
5884.0,5884.0,0.0053678737
5885.0,5885.0,4.2212122E-7
5886.0,5886.0,1.0931005E-5
5887.0,5887.0,0.006825661
5888.0,5888.0,0.009953988
5889.0,5889.0,4.5688175E-6
5890.0,5890.0,9.197733E-5
5891.0,5891.0,0.0017753962
5892.0,5892.0,0.005545835
5893.0,5893.0,0.0037615804
5894.0,5894.0,0.0059613637
5895.0,5895.0,0.009279892
5896.0,5896.0,0.009755446
5897.0,5897.0,3.0745193E-4
5898.0,5898.0,3.1670202E-6
5899.0,5899.0,0.005751614
5900.0,5900.0,1.0497798E-5
5901.0,5901.0,2.1486099E-7
5902.0,5902.0,1.7168642E-5
5903.0,5903.0,0.003574687
5904.0,5904.0,2.1702259E-5
5905.0,5905.0,0.012414004
5906.0,5906.0,0.0027792186
5907.0,5907.0,7.6933475E-6
5908.0,5908.0,0.0047349436
5909.0,5909.0,0.008502772
