x,y,species avg
4540.0,4540.0,0.13232632
4541.0,4541.0,0.8402481
4542.0,4542.0,3.3223453E-6
4543.0,4543.0,0.14650366
4544.0,4544.0,5.1919333E-6
4545.0,4545.0,0.070463076
4546.0,4546.0,0.010866562
4547.0,4547.0,0.18318526
4548.0,4548.0,0.025344236
4549.0,4549.0,7.0029346E-5
4550.0,4550.0,0.059374347
4551.0,4551.0,0.60383254
4552.0,4552.0,7.2532816E-6
4553.0,4553.0,0.004016354
4554.0,4554.0,8.850604E-5
4555.0,4555.0,0.09833968
4556.0,4556.0,6.5215218E-6
4557.0,4557.0,1.2027079E-4
4558.0,4558.0,0.058970995
4559.0,4559.0,1.1727805E-5
4560.0,4560.0,1.0723456E-5
4561.0,4561.0,0.04397005
4562.0,4562.0,8.790517E-5
4563.0,4563.0,8.931126E-6
4564.0,4564.0,1.0724013E-5
4565.0,4565.0,3.8706935E-6
4566.0,4566.0,9.3272974E-5
4567.0,4567.0,0.066236064
4568.0,4568.0,0.079159595
4569.0,4569.0,0.0024327333
4570.0,4570.0,0.01321821
4571.0,4571.0,0.05100339
4572.0,4572.0,5.9524277E-6
4573.0,4573.0,3.1870717E-5
4574.0,4574.0,0.003350185
4575.0,4575.0,3.7326092E-6
4576.0,4576.0,5.7282337E-5
4577.0,4577.0,1.7529286E-5
4578.0,4578.0,5.6399444E-6
4579.0,4579.0,0.14355975
4580.0,4580.0,6.9466387E-7
4581.0,4581.0,7.566465E-6
4582.0,4582.0,0.071980365
4583.0,4583.0,0.16918692
4584.0,4584.0,7.908767E-6
4585.0,4585.0,0.16475728
4586.0,4586.0,4.737822E-4
4587.0,4587.0,1.0911444E-5
4588.0,4588.0,0.002103606
4589.0,4589.0,0.18758312
4590.0,4590.0,1.8490562E-7
4591.0,4591.0,1.1534448E-7
4592.0,4592.0,1.1169318E-6
4593.0,4593.0,0.02560836
4594.0,4594.0,2.2612239E-4
4595.0,4595.0,0.04590019
4596.0,4596.0,0.12351778
4597.0,4597.0,0.3252187
4598.0,4598.0,4.2581055E-4
4599.0,4599.0,1.9749828E-5
4600.0,4600.0,0.0070500337
4601.0,4601.0,0.08824612
4602.0,4602.0,0.21757068
4603.0,4603.0,4.2602205E-6
4604.0,4604.0,9.175847E-6
4605.0,4605.0,0.0051760366
4606.0,4606.0,0.19950755
4607.0,4607.0,0.24104406
4608.0,4608.0,5.5591854E-6
4609.0,4609.0,0.18139014
4610.0,4610.0,0.0010933625
4611.0,4611.0,8.145039E-5
4612.0,4612.0,0.008986959
4613.0,4613.0,0.0623036
4614.0,4614.0,2.2019565E-6
4615.0,4615.0,0.113775745
4616.0,4616.0,0.003962246
4617.0,4617.0,0.085537374
4618.0,4618.0,0.06266268
4619.0,4619.0,0.11005638
4620.0,4620.0,5.832644E-5
4621.0,4621.0,3.3903457E-4
4622.0,4622.0,6.3470965E-5
4623.0,4623.0,0.004232328
4624.0,4624.0,3.8991706E-4
4625.0,4625.0,0.052770823
4626.0,4626.0,7.0219085E-6
4627.0,4627.0,0.0110121975
4628.0,4628.0,0.049637496
4629.0,4629.0,0.061335262
4630.0,4630.0,3.9820526E-7
4631.0,4631.0,0.07404036
4632.0,4632.0,0.1651787
4633.0,4633.0,0.101690404
4634.0,4634.0,0.088819996
4635.0,4635.0,0.017005108
4636.0,4636.0,0.13246919
4637.0,4637.0,0.099529825
4638.0,4638.0,0.34838405
4639.0,4639.0,0.8921629
4640.0,4640.0,0.17909238
4641.0,4641.0,5.074799E-4
4642.0,4642.0,4.6561876E-5
4643.0,4643.0,5.5895034E-5
4644.0,4644.0,0.37273046
4645.0,4645.0,0.11876637
4646.0,4646.0,1.2508812E-5
4647.0,4647.0,0.48011547
4648.0,4648.0,0.009100037
4649.0,4649.0,0.75862813
4650.0,4650.0,0.108998775
4651.0,4651.0,0.30926394
4652.0,4652.0,0.2583025
4653.0,4653.0,0.047910236
4654.0,4654.0,0.17103566
4655.0,4655.0,0.5694413
4656.0,4656.0,1.2860181E-5
4657.0,4657.0,0.0070022335
4658.0,4658.0,0.058773044
4659.0,4659.0,0.04657313
4660.0,4660.0,0.0029951287
4661.0,4661.0,0.006282268
4662.0,4662.0,3.1776737E-5
4663.0,4663.0,2.66858E-7
4664.0,4664.0,0.055387154
4665.0,4665.0,0.14997794
4666.0,4666.0,1.6091273E-5
4667.0,4667.0,0.07444212
4668.0,4668.0,0.02879436
4669.0,4669.0,0.08380204
4670.0,4670.0,0.037153903
4671.0,4671.0,0.0449058
4672.0,4672.0,0.0033918251
4673.0,4673.0,1.2671677E-4
4674.0,4674.0,0.03470288
4675.0,4675.0,0.15019104
4676.0,4676.0,1.1788511E-4
4677.0,4677.0,0.2342242
4678.0,4678.0,0.5412529
4679.0,4679.0,1.0580516E-5
4680.0,4680.0,5.2899733E-5
4681.0,4681.0,2.2476637E-5
4682.0,4682.0,0.06233146
4683.0,4683.0,0.0023168542
4684.0,4684.0,9.8025985E-6
4685.0,4685.0,0.05930988
4686.0,4686.0,1.5874502E-5
4687.0,4687.0,2.202167E-4
4688.0,4688.0,0.07447957
4689.0,4689.0,5.6851433E-5
4690.0,4690.0,5.497268E-6
4691.0,4691.0,1.3105503E-5
4692.0,4692.0,0.049769737
4693.0,4693.0,5.628515E-5
4694.0,4694.0,0.14283915
4695.0,4695.0,8.808166E-5
4696.0,4696.0,2.5744188E-5
4697.0,4697.0,0.051375367
4698.0,4698.0,3.0085217E-5
4699.0,4699.0,1.2813615E-4
4700.0,4700.0,0.23175159
4701.0,4701.0,5.900523E-7
4702.0,4702.0,0.8593009
4703.0,4703.0,2.592812E-4
4704.0,4704.0,0.008382957
4705.0,4705.0,0.059608553
4706.0,4706.0,8.218939E-5
4707.0,4707.0,0.029832678
4708.0,4708.0,0.061404966
4709.0,4709.0,0.69591826
4710.0,4710.0,0.14402145
4711.0,4711.0,4.6502846E-5
4712.0,4712.0,0.78834045
4713.0,4713.0,0.051968206
4714.0,4714.0,2.8015562E-5
4715.0,4715.0,3.3413E-5
4716.0,4716.0,0.22982772
4717.0,4717.0,4.9081154E-7
4718.0,4718.0,0.2957785
4719.0,4719.0,0.0032227968
4720.0,4720.0,8.040405E-5
4721.0,4721.0,0.17891786
4722.0,4722.0,0.18591563
4723.0,4723.0,0.06611742
4724.0,4724.0,0.05348102
4725.0,4725.0,8.70334E-6
4726.0,4726.0,0.0026740474
4727.0,4727.0,0.029740302
4728.0,4728.0,3.978906E-6
4729.0,4729.0,3.460733E-6
4730.0,4730.0,8.957538E-5
4731.0,4731.0,0.031098977
4732.0,4732.0,0.20259604
4733.0,4733.0,0.9501079
4734.0,4734.0,0.4429473
4735.0,4735.0,0.063822165
4736.0,4736.0,4.9677532E-5
4737.0,4737.0,0.12629624
4738.0,4738.0,5.430074E-6
4739.0,4739.0,0.06196159
4740.0,4740.0,0.054046478
4741.0,4741.0,7.993408E-5
4742.0,4742.0,0.7786491
4743.0,4743.0,2.7100582E-4
4744.0,4744.0,0.14083368
4745.0,4745.0,0.2100907
4746.0,4746.0,3.0116298E-6
4747.0,4747.0,0.015267552
4748.0,4748.0,0.02822898
4749.0,4749.0,0.05236094
4750.0,4750.0,4.3537406E-5
4751.0,4751.0,0.120168485
4752.0,4752.0,0.2408955
4753.0,4753.0,3.1402957E-5
4754.0,4754.0,0.058695544
4755.0,4755.0,5.0337774E-5
4756.0,4756.0,1.4313226E-6
4757.0,4757.0,1.9907193E-4
4758.0,4758.0,0.0029702857
4759.0,4759.0,0.06127891
4760.0,4760.0,6.067958E-6
4761.0,4761.0,6.608439E-6
4762.0,4762.0,0.0024993168
4763.0,4763.0,7.919305E-6
4764.0,4764.0,7.119956E-5
4765.0,4765.0,2.4708961E-5
4766.0,4766.0,0.8184209
4767.0,4767.0,3.070476E-6
4768.0,4768.0,9.271676E-6
4769.0,4769.0,0.19158065
4770.0,4770.0,5.693829E-6
4771.0,4771.0,1.8904807E-7
4772.0,4772.0,7.76712E-5
4773.0,4773.0,5.143374E-5
4774.0,4774.0,0.1647197
4775.0,4775.0,0.007017211
4776.0,4776.0,5.944813E-5
4777.0,4777.0,6.144357E-5
4778.0,4778.0,0.086668365
4779.0,4779.0,8.541412E-5
4780.0,4780.0,0.04784367
4781.0,4781.0,0.007293844
4782.0,4782.0,0.0087327715
4783.0,4783.0,0.66504174
4784.0,4784.0,0.05412976
4785.0,4785.0,5.469114E-5
4786.0,4786.0,1.9528652E-6
4787.0,4787.0,0.16547604
4788.0,4788.0,1.143246E-4
4789.0,4789.0,6.8016203E-7
4790.0,4790.0,0.19276588
4791.0,4791.0,0.09395989
4792.0,4792.0,0.17267568
4793.0,4793.0,5.899617E-5
4794.0,4794.0,0.1691828
4795.0,4795.0,1.4579194E-6
4796.0,4796.0,0.16133128
4797.0,4797.0,0.1534488
4798.0,4798.0,0.06183055
4799.0,4799.0,0.13682854
4800.0,4800.0,6.9948925E-5
4801.0,4801.0,5.194539E-4
4802.0,4802.0,4.874391E-6
4803.0,4803.0,0.0708902
4804.0,4804.0,0.097767785
4805.0,4805.0,0.0814142
4806.0,4806.0,0.4215896
4807.0,4807.0,7.321867E-4
4808.0,4808.0,0.049759857
4809.0,4809.0,0.26482064
4810.0,4810.0,0.04011999
4811.0,4811.0,0.03066028
4812.0,4812.0,7.710047E-5
4813.0,4813.0,0.19479051
4814.0,4814.0,6.427449E-6
4815.0,4815.0,3.17678E-5
4816.0,4816.0,8.3697925E-4
4817.0,4817.0,2.6258863E-6
4818.0,4818.0,1.5461947E-5
4819.0,4819.0,0.034516532
4820.0,4820.0,0.06878096
4821.0,4821.0,0.049125656
4822.0,4822.0,0.024340842
4823.0,4823.0,6.9762296E-5
4824.0,4824.0,0.21529959
4825.0,4825.0,0.18200368
4826.0,4826.0,0.05388378
4827.0,4827.0,6.6937214E-6
4828.0,4828.0,1.2944216E-6
4829.0,4829.0,0.056251153
4830.0,4830.0,5.040178E-7
4831.0,4831.0,0.02731036
4832.0,4832.0,0.61348
4833.0,4833.0,0.8144693
4834.0,4834.0,5.030581E-7
4835.0,4835.0,0.86832154
4836.0,4836.0,0.006634347
4837.0,4837.0,0.01066854
4838.0,4838.0,0.12748452
4839.0,4839.0,0.067470975
4840.0,4840.0,0.063614726
4841.0,4841.0,0.07676692
4842.0,4842.0,9.475963E-4
4843.0,4843.0,3.634387E-5
4844.0,4844.0,0.061930828
4845.0,4845.0,1.484449E-5
4846.0,4846.0,0.2302936
4847.0,4847.0,0.03910374
4848.0,4848.0,0.48698896
4849.0,4849.0,0.08313725
4850.0,4850.0,0.024841916
4851.0,4851.0,2.1217376E-5
4852.0,4852.0,3.5493529E-6
4853.0,4853.0,0.17852224
4854.0,4854.0,0.06671666
4855.0,4855.0,0.027347906
4856.0,4856.0,1.7998118E-5
4857.0,4857.0,8.950125E-5
4858.0,4858.0,0.60411805
4859.0,4859.0,0.20743427
4860.0,4860.0,0.043565147
4861.0,4861.0,0.10921311
4862.0,4862.0,2.8247854E-5
4863.0,4863.0,2.943942E-5
4864.0,4864.0,9.3319176E-7
4865.0,4865.0,0.05379183
4866.0,4866.0,1.2648675E-5
4867.0,4867.0,0.1128491
4868.0,4868.0,0.058250215
4869.0,4869.0,0.23791048
4870.0,4870.0,0.27995294
4871.0,4871.0,0.056353327
4872.0,4872.0,1.3649729E-5
4873.0,4873.0,0.04479651
4874.0,4874.0,1.592529E-5
4875.0,4875.0,3.3618874E-4
4876.0,4876.0,0.5822972
4877.0,4877.0,0.09973789
4878.0,4878.0,0.05953394
4879.0,4879.0,0.015807003
4880.0,4880.0,1.4039954E-4
4881.0,4881.0,0.06096061
4882.0,4882.0,0.18798472
4883.0,4883.0,0.3434445
4884.0,4884.0,7.461678E-6
4885.0,4885.0,0.019477239
4886.0,4886.0,5.4496622E-6
4887.0,4887.0,4.697545E-5
4888.0,4888.0,7.2288265E-7
4889.0,4889.0,0.08637915
4890.0,4890.0,0.02910681
4891.0,4891.0,8.902686E-5
4892.0,4892.0,4.4864123E-7
4893.0,4893.0,0.3117626
4894.0,4894.0,0.16562079
4895.0,4895.0,1.772432E-4
4896.0,4896.0,0.021180479
4897.0,4897.0,0.002572902
4898.0,4898.0,0.05415494
4899.0,4899.0,5.4812917E-6
4900.0,4900.0,0.05660141
4901.0,4901.0,0.8241562
4902.0,4902.0,0.1323126
4903.0,4903.0,5.6728577E-6
4904.0,4904.0,1.239508E-4
4905.0,4905.0,0.23238492
4906.0,4906.0,0.06269362
4907.0,4907.0,6.1319224E-5
4908.0,4908.0,5.200608E-4
4909.0,4909.0,0.04377068
4910.0,4910.0,0.24444525
4911.0,4911.0,0.116776295
4912.0,4912.0,0.0047208597
4913.0,4913.0,0.002050831
4914.0,4914.0,0.034186114
4915.0,4915.0,9.533093E-6
4916.0,4916.0,0.96660584
4917.0,4917.0,8.372418E-5
4918.0,4918.0,3.4995535E-6
4919.0,4919.0,4.072169E-6
4920.0,4920.0,4.2980428E-5
4921.0,4921.0,1.2603778E-5
4922.0,4922.0,1.5797925E-6
4923.0,4923.0,3.668416E-5
4924.0,4924.0,0.059614174
4925.0,4925.0,0.044566795
4926.0,4926.0,1.7208043E-7
4927.0,4927.0,3.6025626E-6
4928.0,4928.0,0.15309103
4929.0,4929.0,0.030290209
4930.0,4930.0,5.334358E-5
4931.0,4931.0,0.010086281
4932.0,4932.0,6.1721657E-6
4933.0,4933.0,0.080623254
4934.0,4934.0,0.78990614
4935.0,4935.0,0.35642797
4936.0,4936.0,0.16605203
4937.0,4937.0,0.1242864
4938.0,4938.0,1.0156517E-6
4939.0,4939.0,0.037272383
4940.0,4940.0,0.08878856
4941.0,4941.0,1.4616788E-6
4942.0,4942.0,4.8841222E-5
4943.0,4943.0,0.35290748
4944.0,4944.0,3.063908E-6
4945.0,4945.0,2.3182823E-5
4946.0,4946.0,0.0038808451
4947.0,4947.0,0.8938505
4948.0,4948.0,0.22280131
4949.0,4949.0,0.10308579
4950.0,4950.0,0.15640058
4951.0,4951.0,0.18795449
4952.0,4952.0,0.03847938
4953.0,4953.0,5.8173543E-7
4954.0,4954.0,1.060202E-4
4955.0,4955.0,0.1628353
4956.0,4956.0,0.10721662
4957.0,4957.0,0.0013016666
4958.0,4958.0,0.09856045
4959.0,4959.0,0.014418656
4960.0,4960.0,6.0067687E-6
4961.0,4961.0,2.8091463E-5
4962.0,4962.0,0.09542453
4963.0,4963.0,0.06885928
4964.0,4964.0,0.057439048
4965.0,4965.0,0.098467745
4966.0,4966.0,1.9106406E-4
4967.0,4967.0,0.10606239
4968.0,4968.0,0.21490602
4969.0,4969.0,0.11961067
4970.0,4970.0,7.815455E-6
4971.0,4971.0,5.8727874E-4
4972.0,4972.0,0.17341393
4973.0,4973.0,0.056011803
4974.0,4974.0,0.0015121216
4975.0,4975.0,0.24794589
4976.0,4976.0,8.394982E-7
4977.0,4977.0,0.0023805448
4978.0,4978.0,0.013536335
4979.0,4979.0,6.760177E-5
4980.0,4980.0,0.086595565
4981.0,4981.0,3.699687E-4
4982.0,4982.0,0.0035727387
4983.0,4983.0,1.0428398E-4
4984.0,4984.0,0.0063992627
4985.0,4985.0,0.15543956
4986.0,4986.0,0.005965468
4987.0,4987.0,2.4712205E-7
4988.0,4988.0,0.13254662
4989.0,4989.0,4.3111526E-5
4990.0,4990.0,4.900202E-4
4991.0,4991.0,0.0032960915
4992.0,4992.0,0.15673102
4993.0,4993.0,7.3648926E-7
4994.0,4994.0,1.3019621E-5
4995.0,4995.0,0.0265579
4996.0,4996.0,6.8366615E-5
4997.0,4997.0,9.820355E-4
4998.0,4998.0,1.4398266E-5
4999.0,4999.0,0.001610772
5000.0,5000.0,0.2297894
5001.0,5001.0,0.124109544
5002.0,5002.0,0.63189256
5003.0,5003.0,9.84898E-7
5004.0,5004.0,0.13514924
5005.0,5005.0,6.067505E-5
5006.0,5006.0,0.10623659
5007.0,5007.0,4.0335066E-4
5008.0,5008.0,5.0994586E-6
5009.0,5009.0,6.3186835E-6
5010.0,5010.0,2.828073E-4
5011.0,5011.0,1.538249E-5
5012.0,5012.0,0.09540189
5013.0,5013.0,3.8104725E-5
5014.0,5014.0,0.010217966
5015.0,5015.0,4.4387445E-5
5016.0,5016.0,0.08582526
5017.0,5017.0,8.594576E-6
5018.0,5018.0,0.113713086
5019.0,5019.0,0.17097245
5020.0,5020.0,7.3179115E-5
5021.0,5021.0,0.005198841
5022.0,5022.0,0.15567715
5023.0,5023.0,0.024756772
5024.0,5024.0,7.0035276E-6
5025.0,5025.0,0.035132326
5026.0,5026.0,1.8871698E-4
5027.0,5027.0,0.0024846233
5028.0,5028.0,7.032563E-5
5029.0,5029.0,4.306393E-4
5030.0,5030.0,3.6283737E-4
5031.0,5031.0,4.466049E-6
5032.0,5032.0,2.1118451E-4
5033.0,5033.0,0.0027699883
5034.0,5034.0,0.119910106
5035.0,5035.0,0.20731787
5036.0,5036.0,4.393589E-5
5037.0,5037.0,0.013421904
5038.0,5038.0,0.004803094
5039.0,5039.0,0.023014434
5040.0,5040.0,5.1051625E-6
5041.0,5041.0,0.0032385804
5042.0,5042.0,0.07600706
5043.0,5043.0,1.1437871E-5
5044.0,5044.0,0.015064152
5045.0,5045.0,2.4514338E-5
5046.0,5046.0,0.07752581
5047.0,5047.0,3.352877E-5
5048.0,5048.0,0.026232965
5049.0,5049.0,0.20348704
5050.0,5050.0,7.623837E-4
5051.0,5051.0,2.0925268E-5
5052.0,5052.0,0.4114969
5053.0,5053.0,0.1444455
5054.0,5054.0,0.114905365
5055.0,5055.0,5.381877E-4
5056.0,5056.0,0.08617172
5057.0,5057.0,8.938072E-7
5058.0,5058.0,0.0027517802
5059.0,5059.0,0.08849334
5060.0,5060.0,1.8897136E-4
5061.0,5061.0,4.228529E-4
5062.0,5062.0,0.031107076
5063.0,5063.0,0.0066907294
5064.0,5064.0,0.11566821
5065.0,5065.0,0.014632748
5066.0,5066.0,0.15939198
5067.0,5067.0,0.06170999
5068.0,5068.0,5.053222E-5
5069.0,5069.0,0.2356817
5070.0,5070.0,0.33987817
5071.0,5071.0,2.3201588E-5
5072.0,5072.0,0.06775141
5073.0,5073.0,4.144525E-5
5074.0,5074.0,5.4021137E-5
5075.0,5075.0,0.2989192
5076.0,5076.0,0.10508929
5077.0,5077.0,0.043566238
5078.0,5078.0,7.438161E-5
5079.0,5079.0,5.3568147E-6
5080.0,5080.0,1.6791793E-5
5081.0,5081.0,0.008872373
5082.0,5082.0,0.0023610368
5083.0,5083.0,0.061258387
5084.0,5084.0,0.0062482185
5085.0,5085.0,0.12769271
5086.0,5086.0,0.013339581
5087.0,5087.0,0.12148933
5088.0,5088.0,8.593389E-6
5089.0,5089.0,8.854517E-4
5090.0,5090.0,0.098397225
5091.0,5091.0,2.9264734E-4
5092.0,5092.0,0.12098921
5093.0,5093.0,0.011635478
5094.0,5094.0,0.1368554
5095.0,5095.0,0.30132875
5096.0,5096.0,9.622359E-5
5097.0,5097.0,0.0020423292
5098.0,5098.0,0.7230848
5099.0,5099.0,0.44242573
5100.0,5100.0,4.6444144E-5
5101.0,5101.0,0.14588259
5102.0,5102.0,0.21610495
5103.0,5103.0,9.732409E-5
5104.0,5104.0,0.0790307
5105.0,5105.0,1.06613596E-4
5106.0,5106.0,2.8822746E-4
5107.0,5107.0,0.0042390986
5108.0,5108.0,0.093363814
5109.0,5109.0,6.8731174E-6
5110.0,5110.0,0.047511548
5111.0,5111.0,0.10559475
5112.0,5112.0,0.08756468
5113.0,5113.0,1.05484054E-4
5114.0,5114.0,1.2125633E-5
5115.0,5115.0,3.6101362E-6
5116.0,5116.0,8.1654885E-5
5117.0,5117.0,0.018638996
5118.0,5118.0,9.4286713E-7
5119.0,5119.0,0.22032711
5120.0,5120.0,0.18264608
5121.0,5121.0,0.19742052
5122.0,5122.0,4.3967164E-5
5123.0,5123.0,4.6660454E-5
5124.0,5124.0,1.0051935E-7
5125.0,5125.0,0.07305181
5126.0,5126.0,1.4485256E-4
5127.0,5127.0,0.0019682995
5128.0,5128.0,4.7124063E-6
5129.0,5129.0,1.3247975E-5
5130.0,5130.0,0.3292366
5131.0,5131.0,0.07752756
5132.0,5132.0,0.0017321195
5133.0,5133.0,0.17202753
5134.0,5134.0,1.579975E-5
5135.0,5135.0,0.015361005
5136.0,5136.0,3.6668822E-5
5137.0,5137.0,0.30030325
5138.0,5138.0,0.06729815
5139.0,5139.0,0.044917434
5140.0,5140.0,0.18822607
5141.0,5141.0,1.0080602E-5
5142.0,5142.0,0.32187077
5143.0,5143.0,0.003960661
5144.0,5144.0,0.05198463
5145.0,5145.0,7.877606E-5
5146.0,5146.0,4.297875E-4
5147.0,5147.0,0.13712397
5148.0,5148.0,0.010253098
5149.0,5149.0,9.964345E-6
5150.0,5150.0,0.06912188
5151.0,5151.0,1.3528002E-5
5152.0,5152.0,7.038552E-6
5153.0,5153.0,0.029128423
5154.0,5154.0,0.0916295
5155.0,5155.0,0.356584
5156.0,5156.0,0.05448146
5157.0,5157.0,0.24700141
5158.0,5158.0,0.0011767367
5159.0,5159.0,0.06905154
5160.0,5160.0,0.773994
5161.0,5161.0,0.042102423
5162.0,5162.0,0.07334648
5163.0,5163.0,0.042350437
5164.0,5164.0,0.45859402
5165.0,5165.0,0.008972671
5166.0,5166.0,0.26730466
5167.0,5167.0,0.12037624
5168.0,5168.0,0.050086692
5169.0,5169.0,5.285284E-7
5170.0,5170.0,7.9408814E-8
5171.0,5171.0,5.456011E-6
5172.0,5172.0,0.4012067
5173.0,5173.0,0.91887885
5174.0,5174.0,0.7818668
5175.0,5175.0,1.7609834E-7
5176.0,5176.0,0.0024632027
5177.0,5177.0,0.08750428
5178.0,5178.0,0.17552868
5179.0,5179.0,2.9858E-6
5180.0,5180.0,0.014592626
5181.0,5181.0,0.0015528548
5182.0,5182.0,0.11917215
5183.0,5183.0,2.1329273E-5
5184.0,5184.0,0.09521293
5185.0,5185.0,1.1060914E-5
5186.0,5186.0,1.3403319E-5
5187.0,5187.0,3.3209088E-7
5188.0,5188.0,0.5683011
5189.0,5189.0,0.001523243
5190.0,5190.0,8.1010876E-5
5191.0,5191.0,1.3650229E-4
5192.0,5192.0,0.20720991
5193.0,5193.0,0.008380895
5194.0,5194.0,0.047878552
5195.0,5195.0,0.36677086
5196.0,5196.0,8.227422E-6
5197.0,5197.0,9.750653E-6
5198.0,5198.0,0.09608275
5199.0,5199.0,0.12118821
5200.0,5200.0,7.6538985E-5
5201.0,5201.0,1.1752856E-5
5202.0,5202.0,1.118368E-5
5203.0,5203.0,7.585594E-4
5204.0,5204.0,0.0033498306
5205.0,5205.0,0.14542192
5206.0,5206.0,0.10180221
5207.0,5207.0,3.2756223E-5
5208.0,5208.0,0.0714093
5209.0,5209.0,9.604625E-5
5210.0,5210.0,0.14061183
5211.0,5211.0,0.13147317
5212.0,5212.0,0.067077786
5213.0,5213.0,1.2517919E-5
5214.0,5214.0,1.5801351E-6
5215.0,5215.0,0.21242599
5216.0,5216.0,0.2630548
5217.0,5217.0,0.039033115
5218.0,5218.0,0.86185503
5219.0,5219.0,6.744912E-5
5220.0,5220.0,3.5036585E-4
5221.0,5221.0,0.17340626
5222.0,5222.0,1.5768089E-6
5223.0,5223.0,1.1107384E-5
5224.0,5224.0,0.004919188
5225.0,5225.0,0.0851071
5226.0,5226.0,6.5977774E-6
5227.0,5227.0,1.9021025E-4
5228.0,5228.0,0.07598872
5229.0,5229.0,2.6583926E-5
5230.0,5230.0,0.17622557
5231.0,5231.0,0.23304713
5232.0,5232.0,0.12516463
5233.0,5233.0,0.7194139
5234.0,5234.0,5.194667E-6
5235.0,5235.0,0.048457038
5236.0,5236.0,4.2725726E-5
5237.0,5237.0,0.30479
5238.0,5238.0,2.616553E-6
5239.0,5239.0,4.1984003E-6
5240.0,5240.0,0.882699
5241.0,5241.0,2.3001055E-6
5242.0,5242.0,1.2671686E-5
5243.0,5243.0,0.5469977
5244.0,5244.0,1.7795095E-5
5245.0,5245.0,9.140564E-6
5246.0,5246.0,1.6998965E-5
5247.0,5247.0,5.447197E-4
5248.0,5248.0,0.8829987
5249.0,5249.0,0.018070322
5250.0,5250.0,0.16992378
5251.0,5251.0,1.9848818E-4
5252.0,5252.0,1.5218449E-5
5253.0,5253.0,0.16218974
5254.0,5254.0,0.21335249
5255.0,5255.0,1.4506039E-4
5256.0,5256.0,0.28825554
5257.0,5257.0,6.4762294E-6
5258.0,5258.0,0.145374
5259.0,5259.0,0.15298408
5260.0,5260.0,2.180263E-5
5261.0,5261.0,0.2368054
5262.0,5262.0,2.25696E-5
5263.0,5263.0,0.02779027
5264.0,5264.0,0.0018860634
5265.0,5265.0,1.9646293E-5
5266.0,5266.0,0.14487758
5267.0,5267.0,0.0010642448
5268.0,5268.0,0.022735365
5269.0,5269.0,3.6916422E-4
5270.0,5270.0,0.060166165
5271.0,5271.0,0.25760546
5272.0,5272.0,0.0103377495
5273.0,5273.0,0.08413214
5274.0,5274.0,2.021122E-6
5275.0,5275.0,6.9830717E-6
5276.0,5276.0,3.8996885E-5
5277.0,5277.0,0.15755446
5278.0,5278.0,1.3087742E-6
5279.0,5279.0,0.057860915
5280.0,5280.0,0.08648703
5281.0,5281.0,6.830164E-5
5282.0,5282.0,1.5803875E-5
5283.0,5283.0,5.237456E-5
5284.0,5284.0,0.0990738
5285.0,5285.0,2.16703E-6
5286.0,5286.0,1.0019864E-6
5287.0,5287.0,0.23306727
5288.0,5288.0,1.1801624E-4
5289.0,5289.0,6.361954E-7
5290.0,5290.0,0.08203798
5291.0,5291.0,0.06467991
5292.0,5292.0,0.0039315717
5293.0,5293.0,0.119787306
5294.0,5294.0,0.0074254675
5295.0,5295.0,0.12934992
5296.0,5296.0,0.22268867
5297.0,5297.0,3.124949E-4
5298.0,5298.0,0.027710974
5299.0,5299.0,0.016397594
5300.0,5300.0,0.65075094
5301.0,5301.0,0.065426
5302.0,5302.0,1.1112966E-5
5303.0,5303.0,0.20770113
5304.0,5304.0,0.017644426
5305.0,5305.0,0.02315263
5306.0,5306.0,0.0022923732
5307.0,5307.0,6.239506E-5
5308.0,5308.0,3.3730907E-5
5309.0,5309.0,0.7652582
5310.0,5310.0,1.2189503E-5
5311.0,5311.0,0.08710325
5312.0,5312.0,0.030146392
5313.0,5313.0,0.0851191
5314.0,5314.0,0.87948817
5315.0,5315.0,6.5793215E-6
5316.0,5316.0,3.191731E-5
5317.0,5317.0,0.14620447
5318.0,5318.0,1.7573782E-7
5319.0,5319.0,0.27259782
5320.0,5320.0,0.002909602
5321.0,5321.0,3.007294E-5
5322.0,5322.0,5.7423353E-4
5323.0,5323.0,4.950064E-4
5324.0,5324.0,0.07561517
5325.0,5325.0,0.068390645
5326.0,5326.0,4.470617E-6
5327.0,5327.0,0.06944451
5328.0,5328.0,0.13147895
5329.0,5329.0,2.261979E-5
5330.0,5330.0,0.016671175
5331.0,5331.0,1.0597182E-5
5332.0,5332.0,0.062708005
5333.0,5333.0,0.28912687
5334.0,5334.0,3.6664921E-6
5335.0,5335.0,0.07235274
5336.0,5336.0,0.0193323
5337.0,5337.0,0.079063594
5338.0,5338.0,0.009775174
5339.0,5339.0,3.462357E-5
5340.0,5340.0,0.10777536
5341.0,5341.0,0.08488778
5342.0,5342.0,1.7354953E-4
5343.0,5343.0,1.349087E-5
5344.0,5344.0,0.0024016665
5345.0,5345.0,0.018703798
5346.0,5346.0,0.041362397
5347.0,5347.0,1.3538278E-5
5348.0,5348.0,0.80823195
5349.0,5349.0,2.7708016E-5
5350.0,5350.0,8.517964E-7
5351.0,5351.0,0.0024784394
5352.0,5352.0,7.466288E-7
5353.0,5353.0,0.017456891
5354.0,5354.0,2.2560856E-4
5355.0,5355.0,1.2325449E-4
5356.0,5356.0,1.2628244E-5
