x,y,species min
4652.0,4652.0,0.22567916
4653.0,4653.0,0.044260208
4654.0,4654.0,0.16189079
4655.0,4655.0,0.5416982
4656.0,4656.0,5.8300784E-6
4657.0,4657.0,0.005849394
4658.0,4658.0,0.0521135
4659.0,4659.0,0.042952467
4660.0,4660.0,0.0026179217
4661.0,4661.0,0.0056135724
4662.0,4662.0,1.5886151E-5
4663.0,4663.0,8.830686E-8
4664.0,4664.0,0.0486541
4665.0,4665.0,0.1385179
4666.0,4666.0,1.095813E-5
4667.0,4667.0,0.06543941
4668.0,4668.0,0.011572948
4669.0,4669.0,0.07775625
4670.0,4670.0,0.03386601
4671.0,4671.0,0.039528858
4672.0,4672.0,0.0030032708
4673.0,4673.0,9.931602E-5
4674.0,4674.0,0.028868964
4675.0,4675.0,0.14476891
4676.0,4676.0,9.528801E-5
4677.0,4677.0,0.20554301
4678.0,4678.0,0.5263805
4679.0,4679.0,4.656024E-6
4680.0,4680.0,3.562766E-5
4681.0,4681.0,8.086133E-6
4682.0,4682.0,0.056075618
4683.0,4683.0,0.001670342
4684.0,4684.0,6.903403E-6
4685.0,4685.0,0.05443395
4686.0,4686.0,5.9144654E-6
4687.0,4687.0,1.394344E-4
4688.0,4688.0,0.06640814
4689.0,4689.0,2.8022252E-5
4690.0,4690.0,2.1996957E-6
4691.0,4691.0,5.66691E-6
4692.0,4692.0,0.045348357
4693.0,4693.0,2.2217975E-5
4694.0,4694.0,0.13205309
4695.0,4695.0,7.335992E-5
4696.0,4696.0,1.1577141E-5
4697.0,4697.0,0.04637613
4698.0,4698.0,1.1985386E-5
4699.0,4699.0,1.08456734E-4
4700.0,4700.0,0.20681104
4701.0,4701.0,2.2170717E-7
4702.0,4702.0,0.8411631
4703.0,4703.0,2.2012147E-4
4704.0,4704.0,0.006625768
4705.0,4705.0,0.050616268
4706.0,4706.0,6.33482E-5
4707.0,4707.0,0.027064947
4708.0,4708.0,0.058140837
4709.0,4709.0,0.6790913
4710.0,4710.0,0.13626184
4711.0,4711.0,3.477682E-5
4712.0,4712.0,0.7819254
4713.0,4713.0,0.048384026
4714.0,4714.0,1.758723E-5
4715.0,4715.0,1.1363436E-5
4716.0,4716.0,0.21038803
4717.0,4717.0,1.7306222E-7
4718.0,4718.0,0.26890817
4719.0,4719.0,0.0026263813
4720.0,4720.0,6.652322E-5
4721.0,4721.0,0.1732454
4722.0,4722.0,0.16859774
4723.0,4723.0,0.057171017
4724.0,4724.0,0.0469597
4725.0,4725.0,3.8212543E-6
4726.0,4726.0,0.0020628714
4727.0,4727.0,0.02562101
4728.0,4728.0,1.5058705E-6
4729.0,4729.0,1.2214044E-6
4730.0,4730.0,7.2660216E-5
4731.0,4731.0,0.022846332
4732.0,4732.0,0.16931714
4733.0,4733.0,0.93987
4734.0,4734.0,0.4046054
4735.0,4735.0,0.054494966
4736.0,4736.0,2.8352415E-5
4737.0,4737.0,0.11632717
4738.0,4738.0,2.5910144E-6
4739.0,4739.0,0.056378413
4740.0,4740.0,0.046233874
4741.0,4741.0,6.54302E-5
4742.0,4742.0,0.7613987
4743.0,4743.0,2.2858816E-4
4744.0,4744.0,0.13042007
4745.0,4745.0,0.19477606
4746.0,4746.0,1.0101043E-6
4747.0,4747.0,0.010898288
4748.0,4748.0,0.021422073
4749.0,4749.0,0.046649817
4750.0,4750.0,3.6553633E-5
4751.0,4751.0,0.099036075
4752.0,4752.0,0.2133164
4753.0,4753.0,2.4779563E-5
4754.0,4754.0,0.051383153
4755.0,4755.0,3.5595785E-5
4756.0,4756.0,4.5238602E-7
4757.0,4757.0,1.47498E-4
4758.0,4758.0,0.0025165074
4759.0,4759.0,0.05412763
4760.0,4760.0,3.5090402E-6
4761.0,4761.0,2.9688595E-6
4762.0,4762.0,0.0019340785
4763.0,4763.0,6.1221454E-6
4764.0,4764.0,5.3502015E-5
4765.0,4765.0,2.0119582E-5
4766.0,4766.0,0.7911022
4767.0,4767.0,1.0713399E-6
4768.0,4768.0,4.059438E-6
4769.0,4769.0,0.171873
4770.0,4770.0,2.3308573E-6
4771.0,4771.0,6.476737E-8
4772.0,4772.0,6.629555E-5
4773.0,4773.0,4.2137453E-5
4774.0,4774.0,0.1507185
4775.0,4775.0,0.0050526224
4776.0,4776.0,4.8696907E-5
4777.0,4777.0,3.6163616E-5
4778.0,4778.0,0.08175183
4779.0,4779.0,6.629554E-5
4780.0,4780.0,0.04041626
4781.0,4781.0,0.0059068217
4782.0,4782.0,0.0077088093
4783.0,4783.0,0.63283837
4784.0,4784.0,0.04898489
4785.0,4785.0,3.92447E-5
4786.0,4786.0,6.056339E-7
4787.0,4787.0,0.15737133
4788.0,4788.0,8.5080064E-5
4789.0,4789.0,2.6142573E-7
4790.0,4790.0,0.18820985
4791.0,4791.0,0.073631704
4792.0,4792.0,0.16613837
4793.0,4793.0,3.2622786E-5
4794.0,4794.0,0.15995319
4795.0,4795.0,4.456463E-7
4796.0,4796.0,0.15178658
4797.0,4797.0,0.14362903
4798.0,4798.0,0.05076973
4799.0,4799.0,0.12959133
4800.0,4800.0,5.6926783E-5
4801.0,4801.0,3.8052618E-4
4802.0,4802.0,2.2777235E-6
4803.0,4803.0,0.05711948
4804.0,4804.0,0.08708328
4805.0,4805.0,0.07053886
4806.0,4806.0,0.4108967
4807.0,4807.0,6.2056637E-4
4808.0,4808.0,0.04539686
4809.0,4809.0,0.24911493
4810.0,4810.0,0.032196593
4811.0,4811.0,0.027091607
4812.0,4812.0,5.473717E-5
4813.0,4813.0,0.18384755
4814.0,4814.0,2.7244707E-6
4815.0,4815.0,1.616014E-5
4816.0,4816.0,7.376112E-4
4817.0,4817.0,8.326228E-7
4818.0,4818.0,1.06338E-5
4819.0,4819.0,0.030304467
4820.0,4820.0,0.05529784
4821.0,4821.0,0.045436688
4822.0,4822.0,0.017966857
4823.0,4823.0,5.198142E-5
4824.0,4824.0,0.2020541
4825.0,4825.0,0.1644051
4826.0,4826.0,0.051379927
4827.0,4827.0,2.703353E-6
4828.0,4828.0,4.517287E-7
4829.0,4829.0,0.04532059
4830.0,4830.0,1.7697917E-7
4831.0,4831.0,0.022793902
4832.0,4832.0,0.5847156
4833.0,4833.0,0.7647783
4834.0,4834.0,1.8167869E-7
4835.0,4835.0,0.8596071
4836.0,4836.0,0.0046636146
4837.0,4837.0,0.009474446
4838.0,4838.0,0.11634014
4839.0,4839.0,0.05286853
4840.0,4840.0,0.059908785
4841.0,4841.0,0.07292328
4842.0,4842.0,8.096857E-4
4843.0,4843.0,1.8897012E-5
4844.0,4844.0,0.05326474
4845.0,4845.0,6.6027105E-6
4846.0,4846.0,0.20605317
4847.0,4847.0,0.036688335
4848.0,4848.0,0.44277382
4849.0,4849.0,0.072605126
4850.0,4850.0,0.0236121
4851.0,4851.0,1.1386038E-5
4852.0,4852.0,1.2117022E-6
4853.0,4853.0,0.1557778
4854.0,4854.0,0.062513866
4855.0,4855.0,0.023840928
4856.0,4856.0,1.2108784E-5
4857.0,4857.0,6.378195E-5
4858.0,4858.0,0.5785555
4859.0,4859.0,0.19602281
4860.0,4860.0,0.03500232
4861.0,4861.0,0.10198589
4862.0,4862.0,1.7056911E-5
4863.0,4863.0,2.4046913E-5
4864.0,4864.0,5.8102546E-7
4865.0,4865.0,0.04470422
4866.0,4866.0,6.087713E-6
4867.0,4867.0,0.10708381
4868.0,4868.0,0.053012323
4869.0,4869.0,0.22222453
4870.0,4870.0,0.2634114
4871.0,4871.0,0.0501651
4872.0,4872.0,6.637215E-6
4873.0,4873.0,0.039927103
4874.0,4874.0,7.842342E-6
4875.0,4875.0,2.694611E-4
4876.0,4876.0,0.5479774
4877.0,4877.0,0.09238178
4878.0,4878.0,0.04952812
4879.0,4879.0,0.013303231
4880.0,4880.0,9.142863E-5
4881.0,4881.0,0.055074364
4882.0,4882.0,0.17291883
4883.0,4883.0,0.3206012
4884.0,4884.0,3.4093985E-6
4885.0,4885.0,0.014393572
4886.0,4886.0,3.2117402E-6
4887.0,4887.0,3.7720623E-5
4888.0,4888.0,2.7861466E-7
4889.0,4889.0,0.070333935
4890.0,4890.0,0.023485841
4891.0,4891.0,7.102908E-5
4892.0,4892.0,1.3853258E-7
4893.0,4893.0,0.28127047
4894.0,4894.0,0.14667568
4895.0,4895.0,1.4436561E-4
4896.0,4896.0,0.01773949
4897.0,4897.0,0.0021814038
4898.0,4898.0,0.04924179
4899.0,4899.0,1.9705317E-6
4900.0,4900.0,0.051305752
4901.0,4901.0,0.80681795
4902.0,4902.0,0.12410539
4903.0,4903.0,2.23812E-6
4904.0,4904.0,7.149302E-5
4905.0,4905.0,0.2106276
4906.0,4906.0,0.05961601
4907.0,4907.0,4.9103488E-5
4908.0,4908.0,4.1028418E-4
4909.0,4909.0,0.035978697
4910.0,4910.0,0.22912788
4911.0,4911.0,0.10942884
4912.0,4912.0,0.0040997686
4913.0,4913.0,0.001730688
4914.0,4914.0,0.028660363
4915.0,4915.0,4.4457415E-6
4916.0,4916.0,0.9622626
4917.0,4917.0,7.077323E-5
4918.0,4918.0,1.6924034E-6
4919.0,4919.0,1.5456587E-6
4920.0,4920.0,2.875985E-5
4921.0,4921.0,5.400851E-6
4922.0,4922.0,5.9019067E-7
4923.0,4923.0,1.682749E-5
4924.0,4924.0,0.05022434
4925.0,4925.0,0.03495424
4926.0,4926.0,4.8753947E-8
4927.0,4927.0,1.325101E-6
4928.0,4928.0,0.14015846
4929.0,4929.0,0.025100255
4930.0,4930.0,4.1806845E-5
4931.0,4931.0,0.006493606
4932.0,4932.0,4.539766E-6
4933.0,4933.0,0.072285816
4934.0,4934.0,0.7697347
4935.0,4935.0,0.32876205
4936.0,4936.0,0.15172368
4937.0,4937.0,0.11418771
4938.0,4938.0,3.871578E-7
4939.0,4939.0,0.026867459
4940.0,4940.0,0.07777719
4941.0,4941.0,5.3147227E-7
4942.0,4942.0,2.1485015E-5
4943.0,4943.0,0.34510925
4944.0,4944.0,1.0600498E-6
4945.0,4945.0,1.7261622E-5
4946.0,4946.0,0.0031005004
4947.0,4947.0,0.88560355
4948.0,4948.0,0.20497146
4949.0,4949.0,0.09484933
4950.0,4950.0,0.14277118
4951.0,4951.0,0.16316496
4952.0,4952.0,0.032027293
4953.0,4953.0,1.9069988E-7
4954.0,4954.0,5.6954526E-5
4955.0,4955.0,0.15285945
4956.0,4956.0,0.099036284
4957.0,4957.0,0.0011363473
4958.0,4958.0,0.08739484
4959.0,4959.0,0.012984017
4960.0,4960.0,2.1771848E-6
4961.0,4961.0,1.5200837E-5
4962.0,4962.0,0.08666211
4963.0,4963.0,0.06353574
4964.0,4964.0,0.052256636
4965.0,4965.0,0.09526511
4966.0,4966.0,1.4922717E-4
4967.0,4967.0,0.09817193
4968.0,4968.0,0.20456924
4969.0,4969.0,0.10784107
4970.0,4970.0,5.4135294E-6
4971.0,4971.0,5.1203906E-4
4972.0,4972.0,0.16130714
4973.0,4973.0,0.04827296
4974.0,4974.0,0.0011987991
4975.0,4975.0,0.23131354
4976.0,4976.0,2.705828E-7
4977.0,4977.0,0.0020796547
4978.0,4978.0,0.0114497505
4979.0,4979.0,3.725455E-5
4980.0,4980.0,0.07596469
4981.0,4981.0,3.0636444E-4
4982.0,4982.0,0.0029699316
4983.0,4983.0,6.17558E-5
4984.0,4984.0,0.0053852377
4985.0,4985.0,0.1388122
4986.0,4986.0,0.00524823
4987.0,4987.0,1.15086294E-7
4988.0,4988.0,0.12896496
4989.0,4989.0,2.3927012E-5
4990.0,4990.0,3.7192847E-4
4991.0,4991.0,0.0028645499
4992.0,4992.0,0.14631587
4993.0,4993.0,2.5088104E-7
4994.0,4994.0,8.293603E-6
4995.0,4995.0,0.020216899
4996.0,4996.0,5.0550283E-5
4997.0,4997.0,7.497196E-4
4998.0,4998.0,7.15827E-6
4999.0,4999.0,0.0013785143
5000.0,5000.0,0.20717353
5001.0,5001.0,0.1151324
5002.0,5002.0,0.6026759
5003.0,5003.0,3.6652102E-7
5004.0,5004.0,0.12588514
5005.0,5005.0,4.9820912E-5
5006.0,5006.0,0.09425599
5007.0,5007.0,2.2399604E-4
5008.0,5008.0,2.0396844E-6
5009.0,5009.0,3.5805997E-6
5010.0,5010.0,1.9586997E-4
5011.0,5011.0,7.4684062E-6
5012.0,5012.0,0.08456797
5013.0,5013.0,2.1339134E-5
5014.0,5014.0,0.00880396
5015.0,5015.0,2.5421088E-5
5016.0,5016.0,0.07308769
5017.0,5017.0,4.0987843E-6
5018.0,5018.0,0.10611216
5019.0,5019.0,0.15574075
5020.0,5020.0,5.8370933E-5
5021.0,5021.0,0.0043326686
5022.0,5022.0,0.1498205
5023.0,5023.0,0.020018797
5024.0,5024.0,2.5360505E-6
5025.0,5025.0,0.03175029
5026.0,5026.0,1.5563605E-4
5027.0,5027.0,0.0018376723
5028.0,5028.0,5.751918E-5
5029.0,5029.0,3.1784258E-4
5030.0,5030.0,2.9574148E-4
5031.0,5031.0,2.7527333E-6
5032.0,5032.0,1.6964329E-4
5033.0,5033.0,0.0023971023
5034.0,5034.0,0.1111513
5035.0,5035.0,0.18370531
5036.0,5036.0,3.3655975E-5
5037.0,5037.0,0.010880607
5038.0,5038.0,0.0041977228
5039.0,5039.0,0.01983643
5040.0,5040.0,2.0415266E-6
5041.0,5041.0,0.002476184
5042.0,5042.0,0.06902363
5043.0,5043.0,4.3953432E-6
5044.0,5044.0,0.010993538
5045.0,5045.0,1.5367983E-5
5046.0,5046.0,0.07433719
5047.0,5047.0,2.1000784E-5
5048.0,5048.0,0.019449813
5049.0,5049.0,0.19644482
5050.0,5050.0,6.471458E-4
5051.0,5051.0,1.0157681E-5
5052.0,5052.0,0.38280204
5053.0,5053.0,0.12683994
5054.0,5054.0,0.1037614
5055.0,5055.0,4.732845E-4
5056.0,5056.0,0.078308746
5057.0,5057.0,3.4007527E-7
5058.0,5058.0,0.0020154514
5059.0,5059.0,0.07378298
5060.0,5060.0,1.37709E-4
5061.0,5061.0,3.5697583E-4
5062.0,5062.0,0.02866102
5063.0,5063.0,0.005693446
5064.0,5064.0,0.11172085
5065.0,5065.0,0.011798718
5066.0,5066.0,0.15183583
5067.0,5067.0,0.054553468
5068.0,5068.0,3.9058716E-5
5069.0,5069.0,0.22601219
5070.0,5070.0,0.32921442
5071.0,5071.0,9.194378E-6
5072.0,5072.0,0.056810975
5073.0,5073.0,3.463079E-5
5074.0,5074.0,4.3068547E-5
5075.0,5075.0,0.28585905
5076.0,5076.0,0.10198361
5077.0,5077.0,0.038465384
5078.0,5078.0,5.728491E-5
5079.0,5079.0,1.9966412E-6
5080.0,5080.0,7.3513875E-6
5081.0,5081.0,0.008018998
5082.0,5082.0,0.0020805108
5083.0,5083.0,0.052853618
5084.0,5084.0,0.0048216227
5085.0,5085.0,0.12178546
5086.0,5086.0,0.01036809
5087.0,5087.0,0.109090626
5088.0,5088.0,3.6853016E-6
5089.0,5089.0,7.082249E-4
5090.0,5090.0,0.082787365
5091.0,5091.0,2.0766993E-4
5092.0,5092.0,0.10946349
5093.0,5093.0,0.01011981
5094.0,5094.0,0.12904711
5095.0,5095.0,0.28134972
5096.0,5096.0,7.557916E-5
5097.0,5097.0,0.001817459
5098.0,5098.0,0.6899072
5099.0,5099.0,0.41981417
5100.0,5100.0,3.188883E-5
5101.0,5101.0,0.13783614
5102.0,5102.0,0.19546123
5103.0,5103.0,5.6623165E-5
5104.0,5104.0,0.0706161
5105.0,5105.0,8.425837E-5
5106.0,5106.0,2.4067203E-4
5107.0,5107.0,0.0037730567
5108.0,5108.0,0.07890671
5109.0,5109.0,3.4590237E-6
5110.0,5110.0,0.040804584
5111.0,5111.0,0.09888678
5112.0,5112.0,0.07688292
5113.0,5113.0,4.5243924E-5
5114.0,5114.0,5.4716484E-6
5115.0,5115.0,1.3569086E-6
5116.0,5116.0,6.587307E-5
5117.0,5117.0,0.015506551
5118.0,5118.0,3.105339E-7
5119.0,5119.0,0.20772094
5120.0,5120.0,0.1708808
5121.0,5121.0,0.1822024
5122.0,5122.0,2.6933913E-5
5123.0,5123.0,3.4040928E-5
5124.0,5124.0,2.941861E-8
5125.0,5125.0,0.06392679
5126.0,5126.0,9.052113E-5
5127.0,5127.0,0.0017249692
5128.0,5128.0,1.8814258E-6
5129.0,5129.0,8.969257E-6
5130.0,5130.0,0.30562514
5131.0,5131.0,0.07261014
5132.0,5132.0,0.001281923
5133.0,5133.0,0.15198493
5134.0,5134.0,8.202787E-6
5135.0,5135.0,0.010988498
5136.0,5136.0,2.0854617E-5
5137.0,5137.0,0.27803344
5138.0,5138.0,0.06279772
5139.0,5139.0,0.03979091
5140.0,5140.0,0.18230012
5141.0,5141.0,4.998658E-6
5142.0,5142.0,0.29521132
5143.0,5143.0,0.0035841546
5144.0,5144.0,0.04521167
5145.0,5145.0,4.9306633E-5
5146.0,5146.0,3.5626037E-4
5147.0,5147.0,0.13219921
5148.0,5148.0,0.009249683
5149.0,5149.0,4.9300284E-6
5150.0,5150.0,0.06483575
5151.0,5151.0,6.631947E-6
5152.0,5152.0,3.1073796E-6
5153.0,5153.0,0.026624616
5154.0,5154.0,0.08990516
5155.0,5155.0,0.33939606
5156.0,5156.0,0.047909066
5157.0,5157.0,0.23159671
5158.0,5158.0,9.298484E-4
5159.0,5159.0,0.057801418
5160.0,5160.0,0.7669642
5161.0,5161.0,0.03673504
5162.0,5162.0,0.06860408
5163.0,5163.0,0.036246646
5164.0,5164.0,0.43327194
5165.0,5165.0,0.008164028
5166.0,5166.0,0.22071329
5167.0,5167.0,0.11348589
5168.0,5168.0,0.04629168
5169.0,5169.0,1.6728144E-7
5170.0,5170.0,2.0649027E-8
5171.0,5171.0,2.0704083E-6
5172.0,5172.0,0.38827813
5173.0,5173.0,0.898467
5174.0,5174.0,0.75288624
5175.0,5175.0,5.766588E-8
5176.0,5176.0,0.0022072552
5177.0,5177.0,0.078730136
5178.0,5178.0,0.15849501
5179.0,5179.0,1.1708937E-6
5180.0,5180.0,0.009434795
5181.0,5181.0,8.7997544E-4
5182.0,5182.0,0.10529101
5183.0,5183.0,1.0305717E-5
5184.0,5184.0,0.0838303
5185.0,5185.0,4.99474E-6
5186.0,5186.0,6.4102564E-6
5187.0,5187.0,1.1713463E-7
5188.0,5188.0,0.54402405
5189.0,5189.0,0.0011262539
5190.0,5190.0,6.928054E-5
5191.0,5191.0,1.0799094E-4
5192.0,5192.0,0.18759936
5193.0,5193.0,0.0072015044
5194.0,5194.0,0.04479312
5195.0,5195.0,0.33980632
5196.0,5196.0,3.7245468E-6
5197.0,5197.0,5.370022E-6
5198.0,5198.0,0.08874085
5199.0,5199.0,0.11005714
5200.0,5200.0,4.298851E-5
5201.0,5201.0,4.854391E-6
5202.0,5202.0,6.0497273E-6
5203.0,5203.0,4.875779E-4
5204.0,5204.0,0.0027193574
5205.0,5205.0,0.1384351
5206.0,5206.0,0.09809372
5207.0,5207.0,1.5240058E-5
5208.0,5208.0,0.055350944
5209.0,5209.0,6.797263E-5
5210.0,5210.0,0.12825134
5211.0,5211.0,0.12136498
5212.0,5212.0,0.060849655
5213.0,5213.0,6.263766E-6
5214.0,5214.0,5.901014E-7
5215.0,5215.0,0.19445173
5216.0,5216.0,0.2499651
5217.0,5217.0,0.033947557
5218.0,5218.0,0.8458969
5219.0,5219.0,5.5539105E-5
5220.0,5220.0,2.815006E-4
5221.0,5221.0,0.15723279
5222.0,5222.0,4.5636924E-7
5223.0,5223.0,4.716967E-6
5224.0,5224.0,0.004320305
5225.0,5225.0,0.076351985
5226.0,5226.0,2.548587E-6
5227.0,5227.0,1.4084976E-4
5228.0,5228.0,0.06784406
5229.0,5229.0,1.4498007E-5
5230.0,5230.0,0.15977456
5231.0,5231.0,0.2215688
5232.0,5232.0,0.117336914
5233.0,5233.0,0.7050908
5234.0,5234.0,2.1089054E-6
5235.0,5235.0,0.040854968
5236.0,5236.0,2.3106952E-5
5237.0,5237.0,0.28106627
5238.0,5238.0,1.0001106E-6
5239.0,5239.0,2.4063802E-6
5240.0,5240.0,0.86864585
5241.0,5241.0,6.983872E-7
5242.0,5242.0,9.464934E-6
5243.0,5243.0,0.53278214
5244.0,5244.0,7.824277E-6
5245.0,5245.0,4.063837E-6
5246.0,5246.0,1.1683702E-5
5247.0,5247.0,2.9009226E-4
5248.0,5248.0,0.87270796
5249.0,5249.0,0.0137078585
5250.0,5250.0,0.15587491
5251.0,5251.0,1.5796602E-4
5252.0,5252.0,6.9704674E-6
5253.0,5253.0,0.1455107
5254.0,5254.0,0.19450472
5255.0,5255.0,1.1697188E-4
5256.0,5256.0,0.26108986
5257.0,5257.0,2.4764827E-6
5258.0,5258.0,0.13697682
5259.0,5259.0,0.14288439
5260.0,5260.0,1.3315912E-5
5261.0,5261.0,0.21192312
5262.0,5262.0,1.2359043E-5
5263.0,5263.0,0.024442876
5264.0,5264.0,0.0015821662
5265.0,5265.0,1.1492403E-5
5266.0,5266.0,0.13715233
5267.0,5267.0,9.066869E-4
5268.0,5268.0,0.016866727
5269.0,5269.0,3.13742E-4
5270.0,5270.0,0.054652225
5271.0,5271.0,0.24300514
5272.0,5272.0,0.008169595
5273.0,5273.0,0.07843671
5274.0,5274.0,7.2117604E-7
5275.0,5275.0,2.6212858E-6
5276.0,5276.0,2.123372E-5
5277.0,5277.0,0.14505705
5278.0,5278.0,3.9607633E-7
5279.0,5279.0,0.052714165
5280.0,5280.0,0.07825119
5281.0,5281.0,5.297997E-5
5282.0,5282.0,6.961855E-6
5283.0,5283.0,3.789697E-5
5284.0,5284.0,0.09046051
5285.0,5285.0,7.569406E-7
5286.0,5286.0,3.5191837E-7
5287.0,5287.0,0.21789382
5288.0,5288.0,1.08430984E-4
5289.0,5289.0,2.4472953E-7
5290.0,5290.0,0.07176063
5291.0,5291.0,0.05721335
5292.0,5292.0,0.0036269347
5293.0,5293.0,0.114001244
5294.0,5294.0,0.006753849
5295.0,5295.0,0.11452687
5296.0,5296.0,0.19686395
5297.0,5297.0,2.2566465E-4
5298.0,5298.0,0.024716334
5299.0,5299.0,0.0146164615
5300.0,5300.0,0.62262845
5301.0,5301.0,0.06034823
5302.0,5302.0,5.751645E-6
5303.0,5303.0,0.17670861
5304.0,5304.0,0.014310321
5305.0,5305.0,0.020133838
5306.0,5306.0,0.0018413919
5307.0,5307.0,3.8042268E-5
5308.0,5308.0,1.6341239E-5
5309.0,5309.0,0.7326099
5310.0,5310.0,5.3128624E-6
5311.0,5311.0,0.08258123
5312.0,5312.0,0.02706071
5313.0,5313.0,0.079942256
5314.0,5314.0,0.86569047
5315.0,5315.0,2.6183052E-6
5316.0,5316.0,1.6309294E-5
5317.0,5317.0,0.13210024
5318.0,5318.0,5.3192316E-8
5319.0,5319.0,0.25704783
5320.0,5320.0,0.002116745
5321.0,5321.0,1.0190921E-5
5322.0,5322.0,4.565445E-4
5323.0,5323.0,3.607208E-4
5324.0,5324.0,0.06777377
5325.0,5325.0,0.027668558
5326.0,5326.0,1.8879608E-6
5327.0,5327.0,0.065312326
5328.0,5328.0,0.12150835
5329.0,5329.0,1.02501235E-5
5330.0,5330.0,0.0147891445
5331.0,5331.0,4.541356E-6
5332.0,5332.0,0.057904985
5333.0,5333.0,0.27381486
5334.0,5334.0,1.256333E-6
5335.0,5335.0,0.062088426
5336.0,5336.0,0.015412422
5337.0,5337.0,0.072974056
5338.0,5338.0,0.0074382867
5339.0,5339.0,2.6326394E-5
5340.0,5340.0,0.095152214
5341.0,5341.0,0.0745862
5342.0,5342.0,1.404271E-4
5343.0,5343.0,9.520151E-6
5344.0,5344.0,0.0017761769
5345.0,5345.0,0.015305726
5346.0,5346.0,0.035852097
5347.0,5347.0,7.714749E-6
5348.0,5348.0,0.79389966
5349.0,5349.0,1.3577017E-5
5350.0,5350.0,3.103325E-7
5351.0,5351.0,0.002177005
5352.0,5352.0,2.763382E-7
5353.0,5353.0,0.0134243835
5354.0,5354.0,1.8469073E-4
5355.0,5355.0,7.77639E-5
5356.0,5356.0,4.796161E-6
5357.0,5357.0,4.7111018E-5
5358.0,5358.0,5.6126105E-6
5359.0,5359.0,2.5524054E-7
5360.0,5360.0,0.024228284
5361.0,5361.0,3.3166184E-6
5362.0,5362.0,4.4027427E-5
5363.0,5363.0,0.1617395
5364.0,5364.0,1.1937211E-4
5365.0,5365.0,0.5140131
5366.0,5366.0,0.111271285
5367.0,5367.0,0.18350093
5368.0,5368.0,7.116457E-6
5369.0,5369.0,0.009508039
5370.0,5370.0,3.946554E-7
5371.0,5371.0,0.1252719
5372.0,5372.0,2.75626E-6
5373.0,5373.0,0.0056962254
5374.0,5374.0,0.17847975
5375.0,5375.0,0.056057133
5376.0,5376.0,2.6599328E-5
5377.0,5377.0,0.82384443
5378.0,5378.0,2.85036E-6
5379.0,5379.0,0.0013624063
5380.0,5380.0,0.084684536
5381.0,5381.0,0.034451794
5382.0,5382.0,1.5666969E-7
5383.0,5383.0,0.032011252
5384.0,5384.0,2.571534E-4
5385.0,5385.0,0.012308716
5386.0,5386.0,0.09438503
5387.0,5387.0,5.248898E-6
5388.0,5388.0,0.051741257
5389.0,5389.0,0.008269126
5390.0,5390.0,1.0880046E-4
5391.0,5391.0,1.0114717E-6
5392.0,5392.0,0.03530101
5393.0,5393.0,0.3014097
5394.0,5394.0,0.16053909
5395.0,5395.0,0.039718177
5396.0,5396.0,9.719626E-6
5397.0,5397.0,5.3593E-6
5398.0,5398.0,0.123505324
5399.0,5399.0,0.021120869
5400.0,5400.0,0.08929583
5401.0,5401.0,0.16059296
5402.0,5402.0,0.16586922
5403.0,5403.0,2.0846285E-4
5404.0,5404.0,4.989652E-7
5405.0,5405.0,2.4956533E-5
5406.0,5406.0,0.04652841
5407.0,5407.0,0.12426816
5408.0,5408.0,0.06929081
5409.0,5409.0,0.6954216
5410.0,5410.0,0.050005786
5411.0,5411.0,0.20939805
5412.0,5412.0,0.14035904
5413.0,5413.0,0.040399473
5414.0,5414.0,2.2556857E-7
5415.0,5415.0,1.0439797E-7
5416.0,5416.0,9.987754E-5
5417.0,5417.0,3.51302E-6
5418.0,5418.0,1.8408802E-5
5419.0,5419.0,0.1817642
5420.0,5420.0,0.05538112
5421.0,5421.0,7.934265E-5
5422.0,5422.0,0.3056345
5423.0,5423.0,3.9762318E-7
5424.0,5424.0,0.06750808
5425.0,5425.0,1.3019703E-5
5426.0,5426.0,0.02632796
5427.0,5427.0,3.8333787E-6
5428.0,5428.0,3.2266162E-6
5429.0,5429.0,0.13862045
5430.0,5430.0,1.7255614E-7
5431.0,5431.0,4.3175564E-6
5432.0,5432.0,0.08144748
5433.0,5433.0,0.013922941
5434.0,5434.0,0.7928205
5435.0,5435.0,1.2223869E-7
5436.0,5436.0,0.063196875
5437.0,5437.0,1.0749216E-6
5438.0,5438.0,0.15451089
5439.0,5439.0,4.7810216E-5
5440.0,5440.0,0.13402657
5441.0,5441.0,3.7246933E-5
5442.0,5442.0,2.5517365E-5
5443.0,5443.0,0.0015139005
5444.0,5444.0,0.16619444
5445.0,5445.0,0.040525727
5446.0,5446.0,6.569846E-6
5447.0,5447.0,0.0820055
5448.0,5448.0,0.07904585
5449.0,5449.0,0.0034989351
5450.0,5450.0,0.08268593
5451.0,5451.0,2.4813832E-7
5452.0,5452.0,4.6284395E-6
5453.0,5453.0,1.4045174E-6
5454.0,5454.0,1.0797508E-5
5455.0,5455.0,0.16607586
5456.0,5456.0,0.13633558
5457.0,5457.0,0.07456163
5458.0,5458.0,6.6031504E-7
5459.0,5459.0,5.971374E-8
5460.0,5460.0,0.16382666
5461.0,5461.0,9.94128E-4
5462.0,5462.0,6.824318E-4
5463.0,5463.0,0.32123923
5464.0,5464.0,0.010075715
5465.0,5465.0,0.26026484
5466.0,5466.0,0.0030600934
5467.0,5467.0,5.789131E-6
