x,y,species min
4510.0,4510.0,0.033673897
4511.0,4511.0,0.18907844
4512.0,4512.0,0.29235706
4513.0,4513.0,0.33919826
4514.0,4514.0,0.00361062
4515.0,4515.0,0.017731369
4516.0,4516.0,0.2921922
4517.0,4517.0,0.06569583
4518.0,4518.0,0.017535169
4519.0,4519.0,0.24051422
4520.0,4520.0,0.051138204
4521.0,4521.0,0.020139076
4522.0,4522.0,8.28706E-4
4523.0,4523.0,0.79808617
4524.0,4524.0,0.039607022
4525.0,4525.0,1.567277E-4
4526.0,4526.0,0.330996
4527.0,4527.0,0.029016653
4528.0,4528.0,0.18243514
4529.0,4529.0,0.016003504
4530.0,4530.0,0.17389527
4531.0,4531.0,0.042350605
4532.0,4532.0,0.773507
4533.0,4533.0,0.26967514
4534.0,4534.0,0.07273079
4535.0,4535.0,0.14375277
4536.0,4536.0,0.02661357
4537.0,4537.0,0.04456275
4538.0,4538.0,0.77737325
4539.0,4539.0,0.0021560572
4540.0,4540.0,0.021591347
4541.0,4541.0,0.003031733
4542.0,4542.0,0.17092952
4543.0,4543.0,0.0013526325
4544.0,4544.0,0.04315146
4545.0,4545.0,0.6018483
4546.0,4546.0,0.03348415
4547.0,4547.0,0.014791284
4548.0,4548.0,0.089908056
4549.0,4549.0,0.034935046
4550.0,4550.0,0.014247701
4551.0,4551.0,0.06675282
4552.0,4552.0,0.07853648
4553.0,4553.0,0.032091066
4554.0,4554.0,8.1624596E-5
4555.0,4555.0,1.4790339E-5
4556.0,4556.0,0.13822606
4557.0,4557.0,1.2894018E-5
4558.0,4558.0,0.29188943
4559.0,4559.0,0.82587993
4560.0,4560.0,0.07112232
4561.0,4561.0,0.11939959
4562.0,4562.0,0.039489463
4563.0,4563.0,2.8135884E-5
4564.0,4564.0,0.028945154
4565.0,4565.0,0.8214211
4566.0,4566.0,0.0030462716
4567.0,4567.0,8.998919E-5
4568.0,4568.0,0.76419246
4569.0,4569.0,0.10794945
4570.0,4570.0,0.7622428
4571.0,4571.0,0.05122485
4572.0,4572.0,0.023746125
4573.0,4573.0,4.936274E-4
4574.0,4574.0,0.048898444
4575.0,4575.0,0.051627565
4576.0,4576.0,0.028425368
4577.0,4577.0,2.7574724E-5
4578.0,4578.0,0.84338015
4579.0,4579.0,0.09501755
4580.0,4580.0,0.14018153
4581.0,4581.0,0.07828688
4582.0,4582.0,0.04184749
4583.0,4583.0,0.73074704
4584.0,4584.0,0.06724972
4585.0,4585.0,0.080580644
4586.0,4586.0,0.7975424
4587.0,4587.0,0.121084206
4588.0,4588.0,0.17379405
4589.0,4589.0,0.020216873
4590.0,4590.0,0.052193634
4591.0,4591.0,0.10123065
4592.0,4592.0,0.78106016
4593.0,4593.0,0.03507595
4594.0,4594.0,0.74986637
4595.0,4595.0,0.41651627
4596.0,4596.0,1.3170496E-5
4597.0,4597.0,0.11664549
4598.0,4598.0,5.346294E-4
4599.0,4599.0,0.30513144
4600.0,4600.0,0.14689603
4601.0,4601.0,8.40228E-7
4602.0,4602.0,0.10878055
4603.0,4603.0,4.536268E-5
4604.0,4604.0,0.09620317
4605.0,4605.0,1.1857356E-4
4606.0,4606.0,0.4312444
4607.0,4607.0,0.3285553
4608.0,4608.0,0.80516684
4609.0,4609.0,0.15758346
4610.0,4610.0,0.703668
4611.0,4611.0,0.048302997
4612.0,4612.0,0.028270986
4613.0,4613.0,0.39680383
4614.0,4614.0,0.31226018
4615.0,4615.0,0.6948111
4616.0,4616.0,0.102035366
4617.0,4617.0,0.049397845
4618.0,4618.0,0.7051802
4619.0,4619.0,6.382389E-5
4620.0,4620.0,0.7573654
4621.0,4621.0,0.042016454
4622.0,4622.0,0.07179351
4623.0,4623.0,0.75888115
4624.0,4624.0,0.10296172
4625.0,4625.0,0.04864047
4626.0,4626.0,0.010413467
4627.0,4627.0,0.053032055
4628.0,4628.0,6.7277404E-5
4629.0,4629.0,0.04514828
4630.0,4630.0,0.051359173
4631.0,4631.0,0.6909474
4632.0,4632.0,0.05641196
4633.0,4633.0,0.039582137
4634.0,4634.0,0.098592855
4635.0,4635.0,0.0837589
4636.0,4636.0,0.023567073
4637.0,4637.0,0.03440401
4638.0,4638.0,0.019773042
4639.0,4639.0,0.18390428
4640.0,4640.0,0.019620933
4641.0,4641.0,0.06130506
4642.0,4642.0,0.05810118
4643.0,4643.0,0.022869613
4644.0,4644.0,0.04386099
4645.0,4645.0,0.07103597
4646.0,4646.0,0.065740496
4647.0,4647.0,0.0751287
4648.0,4648.0,0.031934947
4649.0,4649.0,0.7195877
4650.0,4650.0,0.111638784
4651.0,4651.0,0.09417433
4652.0,4652.0,0.10041357
4653.0,4653.0,0.05575123
4654.0,4654.0,0.010848392
4655.0,4655.0,0.66006047
4656.0,4656.0,0.039688572
4657.0,4657.0,0.096304685
4658.0,4658.0,0.34585446
4659.0,4659.0,3.3556575E-5
4660.0,4660.0,7.5571684E-6
4661.0,4661.0,0.052672584
4662.0,4662.0,0.058634285
4663.0,4663.0,0.113538854
4664.0,4664.0,0.084357515
4665.0,4665.0,0.115930386
4666.0,4666.0,0.09158186
4667.0,4667.0,0.09419675
4668.0,4668.0,0.043553375
4669.0,4669.0,0.13564016
4670.0,4670.0,0.056287814
4671.0,4671.0,0.0035518121
4672.0,4672.0,0.78468263
4673.0,4673.0,0.016478943
4674.0,4674.0,0.19016366
4675.0,4675.0,0.05772989
4676.0,4676.0,0.074553855
4677.0,4677.0,0.71177995
4678.0,4678.0,0.038391177
4679.0,4679.0,0.12257545
4680.0,4680.0,0.1836378
4681.0,4681.0,0.31601658
4682.0,4682.0,3.591144E-6
4683.0,4683.0,0.057085913
4684.0,4684.0,0.077285595
4685.0,4685.0,0.034470458
4686.0,4686.0,0.5667805
4687.0,4687.0,0.37720567
4688.0,4688.0,0.03623857
4689.0,4689.0,0.002708899
4690.0,4690.0,3.369608E-4
4691.0,4691.0,0.07606423
4692.0,4692.0,0.04886232
4693.0,4693.0,0.082874395
4694.0,4694.0,0.24823384
4695.0,4695.0,0.21001378
4696.0,4696.0,0.5906102
4697.0,4697.0,0.033915024
4698.0,4698.0,0.10134481
4699.0,4699.0,0.14515302
4700.0,4700.0,0.037387684
4701.0,4701.0,3.3759563E-5
4702.0,4702.0,0.05159427
4703.0,4703.0,9.935847E-4
4704.0,4704.0,0.02048098
4705.0,4705.0,0.07677763
4706.0,4706.0,0.3367835
4707.0,4707.0,0.04226482
4708.0,4708.0,0.19736855
4709.0,4709.0,0.07663592
4710.0,4710.0,0.68864334
4711.0,4711.0,0.12819164
4712.0,4712.0,0.15407717
4713.0,4713.0,1.7385266E-4
4714.0,4714.0,0.1846144
4715.0,4715.0,0.20599362
4716.0,4716.0,0.016368212
4717.0,4717.0,0.018949809
4718.0,4718.0,0.027757125
4719.0,4719.0,0.0026080888
4720.0,4720.0,0.1416539
4721.0,4721.0,0.5236403
4722.0,4722.0,0.043258484
4723.0,4723.0,0.108572185
4724.0,4724.0,0.028253796
4725.0,4725.0,0.067442186
4726.0,4726.0,7.3048555E-5
4727.0,4727.0,0.053451817
4728.0,4728.0,0.051690534
4729.0,4729.0,0.73802227
4730.0,4730.0,0.0598172
4731.0,4731.0,0.028411485
4732.0,4732.0,0.19433962
4733.0,4733.0,0.008872612
4734.0,4734.0,0.0194494
4735.0,4735.0,0.16458403
4736.0,4736.0,1.5624457E-4
4737.0,4737.0,0.008297464
4738.0,4738.0,0.17450619
4739.0,4739.0,0.01664654
4740.0,4740.0,0.3331987
4741.0,4741.0,0.07391507
4742.0,4742.0,0.07693061
4743.0,4743.0,0.36756012
4744.0,4744.0,0.048674855
4745.0,4745.0,0.055311777
4746.0,4746.0,0.07431727
4747.0,4747.0,0.40732387
4748.0,4748.0,0.020213326
4749.0,4749.0,0.06099829
4750.0,4750.0,0.050767235
4751.0,4751.0,0.060706247
4752.0,4752.0,0.87000805
4753.0,4753.0,0.24440901
4754.0,4754.0,0.11509669
4755.0,4755.0,0.6296972
4756.0,4756.0,0.4649457
4757.0,4757.0,0.094431564
4758.0,4758.0,0.16518159
4759.0,4759.0,0.13939051
4760.0,4760.0,0.054205816
4761.0,4761.0,0.01181897
4762.0,4762.0,1.6873887E-4
4763.0,4763.0,0.31962544
4764.0,4764.0,0.04635793
4765.0,4765.0,0.74907106
4766.0,4766.0,0.007581457
4767.0,4767.0,0.04884531
4768.0,4768.0,0.43232498
4769.0,4769.0,0.6488317
4770.0,4770.0,0.029028282
4771.0,4771.0,0.14977238
4772.0,4772.0,0.088042356
4773.0,4773.0,0.06577978
4774.0,4774.0,0.056253273
4775.0,4775.0,0.0682902
4776.0,4776.0,0.06447485
4777.0,4777.0,0.05421905
4778.0,4778.0,0.7522216
4779.0,4779.0,0.13352768
4780.0,4780.0,0.15198518
4781.0,4781.0,0.045243427
4782.0,4782.0,0.05149602
4783.0,4783.0,0.03178867
4784.0,4784.0,0.028579056
4785.0,4785.0,0.04483822
4786.0,4786.0,0.043295402
4787.0,4787.0,0.65913206
4788.0,4788.0,0.46348643
4789.0,4789.0,0.056751456
4790.0,4790.0,0.6935037
4791.0,4791.0,0.014677185
4792.0,4792.0,0.029933147
4793.0,4793.0,0.17013837
4794.0,4794.0,0.13311833
4795.0,4795.0,0.03462994
4796.0,4796.0,0.0823848
4797.0,4797.0,0.0032814727
4798.0,4798.0,0.07206792
4799.0,4799.0,0.06256023
4800.0,4800.0,0.7371345
4801.0,4801.0,0.025146844
4802.0,4802.0,0.04744205
4803.0,4803.0,7.036204E-4
4804.0,4804.0,0.54133314
4805.0,4805.0,0.039198734
4806.0,4806.0,0.025358943
4807.0,4807.0,0.03382962
4808.0,4808.0,0.23565032
4809.0,4809.0,0.008140832
4810.0,4810.0,0.83869696
4811.0,4811.0,0.066969365
4812.0,4812.0,0.36792
4813.0,4813.0,1.5940733E-4
4814.0,4814.0,0.30739152
4815.0,4815.0,0.020961517
4816.0,4816.0,0.21237999
4817.0,4817.0,0.027436877
4818.0,4818.0,0.13122177
4819.0,4819.0,0.39653796
4820.0,4820.0,0.03240684
4821.0,4821.0,0.09786583
4822.0,4822.0,1.7848006E-5
4823.0,4823.0,0.21143916
4824.0,4824.0,0.062334087
4825.0,4825.0,0.06297172
4826.0,4826.0,0.0028496499
4827.0,4827.0,0.011807336
4828.0,4828.0,0.0697564
4829.0,4829.0,0.017219363
4830.0,4830.0,0.054669444
4831.0,4831.0,0.15638128
4832.0,4832.0,0.19962233
4833.0,4833.0,0.3750107
4834.0,4834.0,0.0018525383
4835.0,4835.0,0.11847482
4836.0,4836.0,0.13689047
4837.0,4837.0,0.10606572
4838.0,4838.0,0.15736537
4839.0,4839.0,0.012443196
4840.0,4840.0,0.06713671
4841.0,4841.0,0.68994707
4842.0,4842.0,0.14663017
4843.0,4843.0,0.6418563
4844.0,4844.0,0.14873648
4845.0,4845.0,0.08305357
4846.0,4846.0,0.010908496
4847.0,4847.0,0.0698808
4848.0,4848.0,0.038000494
4849.0,4849.0,0.12351361
4850.0,4850.0,0.08981101
4851.0,4851.0,0.8340233
4852.0,4852.0,0.058322694
4853.0,4853.0,0.73237664
4854.0,4854.0,0.042354595
4855.0,4855.0,0.04183176
4856.0,4856.0,0.036979895
4857.0,4857.0,0.023464443
4858.0,4858.0,0.082509294
4859.0,4859.0,0.044579405
4860.0,4860.0,0.06260326
4861.0,4861.0,0.019331658
4862.0,4862.0,0.08353543
4863.0,4863.0,0.101256475
4864.0,4864.0,0.09435378
4865.0,4865.0,0.09825326
4866.0,4866.0,7.484995E-4
4867.0,4867.0,0.13404323
4868.0,4868.0,0.0932673
4869.0,4869.0,0.62142026
4870.0,4870.0,0.78427273
4871.0,4871.0,0.06841259
4872.0,4872.0,0.089234695
4873.0,4873.0,0.15193412
4874.0,4874.0,0.06327884
4875.0,4875.0,0.22695036
4876.0,4876.0,0.035528924
4877.0,4877.0,0.39258465
4878.0,4878.0,0.73381525
4879.0,4879.0,0.053637173
4880.0,4880.0,0.03908953
4881.0,4881.0,0.14700925
4882.0,4882.0,0.0024467863
4883.0,4883.0,0.041570015
4884.0,4884.0,7.2256935E-6
4885.0,4885.0,0.78751415
4886.0,4886.0,0.2757831
4887.0,4887.0,0.12573215
4888.0,4888.0,0.044391014
4889.0,4889.0,0.057069354
4890.0,4890.0,0.07500088
4891.0,4891.0,0.17894568
4892.0,4892.0,0.07212682
4893.0,4893.0,0.78054655
4894.0,4894.0,0.06275467
4895.0,4895.0,0.14691009
4896.0,4896.0,0.015078354
4897.0,4897.0,0.28467795
4898.0,4898.0,0.28922164
4899.0,4899.0,0.07294505
4900.0,4900.0,0.10640605
4901.0,4901.0,0.25365815
4902.0,4902.0,0.016441865
4903.0,4903.0,0.019789705
4904.0,4904.0,0.007659582
4905.0,4905.0,2.0218113E-6
4906.0,4906.0,0.047936667
4907.0,4907.0,0.20922737
4908.0,4908.0,0.10513298
4909.0,4909.0,0.2521448
4910.0,4910.0,9.415198E-7
4911.0,4911.0,0.3967426
4912.0,4912.0,0.011791049
4913.0,4913.0,0.48923218
4914.0,4914.0,0.7900294
4915.0,4915.0,1.5668322E-5
4916.0,4916.0,0.76668257
4917.0,4917.0,0.112468556
4918.0,4918.0,0.0033745053
4919.0,4919.0,0.046831317
4920.0,4920.0,0.0023886648
4921.0,4921.0,0.094150424
4922.0,4922.0,8.657275E-4
4923.0,4923.0,9.230281E-4
4924.0,4924.0,0.086096935
4925.0,4925.0,0.005883799
4926.0,4926.0,0.028443195
4927.0,4927.0,1.9263013E-4
4928.0,4928.0,0.080125906
4929.0,4929.0,0.58705187
4930.0,4930.0,0.13878076
4931.0,4931.0,0.14143845
4932.0,4932.0,0.76441646
4933.0,4933.0,0.03855612
4934.0,4934.0,0.05391511
4935.0,4935.0,0.7253667
4936.0,4936.0,0.2041222
4937.0,4937.0,0.7395716
4938.0,4938.0,0.0040107258
4939.0,4939.0,7.700503E-7
4940.0,4940.0,3.8569697E-4
4941.0,4941.0,0.022970479
4942.0,4942.0,0.07137447
4943.0,4943.0,2.3628307E-5
4944.0,4944.0,0.7793303
4945.0,4945.0,0.043542545
4946.0,4946.0,0.049219888
4947.0,4947.0,0.074897446
4948.0,4948.0,0.0601374
4949.0,4949.0,5.0573262E-6
4950.0,4950.0,0.05948221
4951.0,4951.0,0.37490854
4952.0,4952.0,0.018510135
4953.0,4953.0,0.0015027449
4954.0,4954.0,0.013062253
4955.0,4955.0,0.16294876
4956.0,4956.0,0.014077687
4957.0,4957.0,2.3318389E-4
4958.0,4958.0,0.046949964
4959.0,4959.0,0.35132772
4960.0,4960.0,5.302098E-4
4961.0,4961.0,0.7068728
4962.0,4962.0,0.084429145
4963.0,4963.0,0.02723836
4964.0,4964.0,0.6145646
4965.0,4965.0,0.060486294
4966.0,4966.0,0.028693654
4967.0,4967.0,0.15162298
4968.0,4968.0,0.110789835
4969.0,4969.0,0.051420048
4970.0,4970.0,0.05031883
4971.0,4971.0,0.1922698
4972.0,4972.0,0.07157801
4973.0,4973.0,0.6869219
4974.0,4974.0,0.033375878
4975.0,4975.0,0.0017337082
4976.0,4976.0,0.031169055
4977.0,4977.0,0.12673247
4978.0,4978.0,0.037613254
4979.0,4979.0,0.16988696
4980.0,4980.0,0.7720977
4981.0,4981.0,0.185807
4982.0,4982.0,2.2901465E-6
4983.0,4983.0,0.0020951584
4984.0,4984.0,0.02423926
4985.0,4985.0,0.72155637
4986.0,4986.0,0.025047474
4987.0,4987.0,0.08207294
4988.0,4988.0,0.04111875
4989.0,4989.0,0.32659507
4990.0,4990.0,0.03228057
4991.0,4991.0,0.33486503
4992.0,4992.0,0.7075112
4993.0,4993.0,0.03349021
4994.0,4994.0,0.03898712
4995.0,4995.0,0.25990438
4996.0,4996.0,0.12229577
4997.0,4997.0,0.07164925
4998.0,4998.0,0.015168034
4999.0,4999.0,0.7915882
5000.0,5000.0,0.5686381
5001.0,5001.0,0.7760635
5002.0,5002.0,0.11869869
5003.0,5003.0,0.6526365
5004.0,5004.0,0.81221193
5005.0,5005.0,0.7815352
5006.0,5006.0,4.182447E-8
5007.0,5007.0,0.11852293
5008.0,5008.0,0.56129307
5009.0,5009.0,0.004710107
5010.0,5010.0,0.61574644
5011.0,5011.0,0.070609994
5012.0,5012.0,0.09511118
5013.0,5013.0,0.15095352
5014.0,5014.0,0.7584958
5015.0,5015.0,0.07064761
5016.0,5016.0,0.10221673
5017.0,5017.0,0.07387477
5018.0,5018.0,0.25847232
5019.0,5019.0,0.046755154
5020.0,5020.0,0.7166932
5021.0,5021.0,0.03782727
5022.0,5022.0,0.0243477
5023.0,5023.0,0.47876826
5024.0,5024.0,0.058550783
5025.0,5025.0,0.073907785
5026.0,5026.0,0.036975008
5027.0,5027.0,0.08055138
5028.0,5028.0,0.14226241
5029.0,5029.0,0.0217904
5030.0,5030.0,0.14853244
5031.0,5031.0,0.12678304
5032.0,5032.0,0.00894961
5033.0,5033.0,0.092964984
5034.0,5034.0,0.05302613
5035.0,5035.0,0.7497331
5036.0,5036.0,0.2348049
5037.0,5037.0,0.046652067
5038.0,5038.0,0.11318831
5039.0,5039.0,3.084439E-6
5040.0,5040.0,0.12373895
5041.0,5041.0,0.05390465
5042.0,5042.0,0.13121589
5043.0,5043.0,1.8585497E-4
5044.0,5044.0,0.06937912
5045.0,5045.0,0.044856947
5046.0,5046.0,0.07161821
5047.0,5047.0,0.036633484
5048.0,5048.0,0.084654585
5049.0,5049.0,0.045809753
5050.0,5050.0,0.24028502
5051.0,5051.0,0.11733712
5052.0,5052.0,0.13897474
5053.0,5053.0,0.08987288
5054.0,5054.0,0.08563614
5055.0,5055.0,0.10463459
5056.0,5056.0,0.5414996
5057.0,5057.0,0.044626754
5058.0,5058.0,0.83771276
5059.0,5059.0,0.7327252
5060.0,5060.0,0.29506287
5061.0,5061.0,0.0465371
5062.0,5062.0,0.0365461
5063.0,5063.0,0.0891714
5064.0,5064.0,0.049878024
5065.0,5065.0,0.23778251
5066.0,5066.0,0.05715986
5067.0,5067.0,0.017576795
5068.0,5068.0,0.0067594433
5069.0,5069.0,0.077282384
5070.0,5070.0,0.15537211
5071.0,5071.0,4.1577255E-7
5072.0,5072.0,0.0024544455
5073.0,5073.0,0.7012378
5074.0,5074.0,0.22284926
5075.0,5075.0,3.3039913E-5
5076.0,5076.0,0.094687626
5077.0,5077.0,0.04326017
5078.0,5078.0,0.825428
5079.0,5079.0,0.4410994
5080.0,5080.0,1.3276475E-5
5081.0,5081.0,0.04596484
5082.0,5082.0,0.07872702
5083.0,5083.0,0.046783954
5084.0,5084.0,0.05706167
5085.0,5085.0,0.09184998
5086.0,5086.0,0.30585274
5087.0,5087.0,0.10466895
5088.0,5088.0,0.8356518
5089.0,5089.0,1.4159655E-5
5090.0,5090.0,0.16361281
5091.0,5091.0,0.15332308
5092.0,5092.0,1.3131101E-6
5093.0,5093.0,0.0074986303
5094.0,5094.0,0.8783151
5095.0,5095.0,0.0628827
5096.0,5096.0,0.09716923
5097.0,5097.0,0.703299
5098.0,5098.0,0.825145
5099.0,5099.0,0.034980964
5100.0,5100.0,5.992212E-7
5101.0,5101.0,0.77205074
5102.0,5102.0,0.0045326343
5103.0,5103.0,0.16315094
5104.0,5104.0,0.048493657
5105.0,5105.0,0.061861455
5106.0,5106.0,0.14643545
5107.0,5107.0,2.2468723E-4
5108.0,5108.0,0.03295334
5109.0,5109.0,3.994278E-4
5110.0,5110.0,0.14206813
5111.0,5111.0,0.004561765
5112.0,5112.0,0.06380496
5113.0,5113.0,2.0343079E-5
5114.0,5114.0,0.030078074
5115.0,5115.0,0.047224075
5116.0,5116.0,0.7329351
5117.0,5117.0,0.10217074
5118.0,5118.0,0.616933
5119.0,5119.0,0.823086
5120.0,5120.0,1.7278666E-5
5121.0,5121.0,0.0563184
5122.0,5122.0,0.75698715
5123.0,5123.0,2.571002E-5
5124.0,5124.0,0.0022614312
5125.0,5125.0,0.16737947
5126.0,5126.0,0.06411516
5127.0,5127.0,0.13965155
5128.0,5128.0,2.7829346E-6
5129.0,5129.0,0.04071931
5130.0,5130.0,0.09361881
5131.0,5131.0,0.054945223
5132.0,5132.0,0.018004265
5133.0,5133.0,0.07980767
5134.0,5134.0,0.037481032
5135.0,5135.0,0.039311033
5136.0,5136.0,0.05092088
5137.0,5137.0,0.70078117
5138.0,5138.0,0.8048799
5139.0,5139.0,0.71040463
5140.0,5140.0,0.3459483
5141.0,5141.0,0.07567209
5142.0,5142.0,0.062643744
5143.0,5143.0,0.062218636
5144.0,5144.0,0.10389399
5145.0,5145.0,0.06504638
5146.0,5146.0,0.004919673
5147.0,5147.0,0.14016365
5148.0,5148.0,0.04899627
5149.0,5149.0,0.087535374
5150.0,5150.0,0.04158676
5151.0,5151.0,0.009734923
5152.0,5152.0,0.1996991
5153.0,5153.0,0.15733746
5154.0,5154.0,0.04211242
5155.0,5155.0,0.076311
5156.0,5156.0,0.18624067
5157.0,5157.0,0.10991053
5158.0,5158.0,0.012000379
5159.0,5159.0,0.009129632
5160.0,5160.0,1.31822E-5
5161.0,5161.0,0.0053213597
5162.0,5162.0,0.7275827
5163.0,5163.0,0.041946307
5164.0,5164.0,0.001472067
5165.0,5165.0,3.789454E-4
5166.0,5166.0,0.032255445
5167.0,5167.0,0.10872282
5168.0,5168.0,0.7406592
5169.0,5169.0,0.045880385
5170.0,5170.0,5.8345664E-5
5171.0,5171.0,0.040044043
5172.0,5172.0,0.016210029
5173.0,5173.0,0.036787808
5174.0,5174.0,0.008174804
5175.0,5175.0,0.076626346
5176.0,5176.0,0.12200047
5177.0,5177.0,0.013368385
5178.0,5178.0,0.17439307
5179.0,5179.0,0.001315958
5180.0,5180.0,0.0058158105
5181.0,5181.0,0.0010183528
5182.0,5182.0,0.00398423
5183.0,5183.0,0.057354417
5184.0,5184.0,0.035438646
5185.0,5185.0,0.12280683
5186.0,5186.0,0.04775648
5187.0,5187.0,0.24978507
5188.0,5188.0,0.008986069
5189.0,5189.0,0.053950276
5190.0,5190.0,0.042161044
5191.0,5191.0,0.7990516
5192.0,5192.0,4.809677E-7
5193.0,5193.0,0.8144414
5194.0,5194.0,0.09357491
5195.0,5195.0,0.008299677
5196.0,5196.0,4.2412703E-6
5197.0,5197.0,0.21646148
5198.0,5198.0,0.4389742
5199.0,5199.0,0.28256264
5200.0,5200.0,0.7771535
5201.0,5201.0,0.7095875
5202.0,5202.0,0.045046378
5203.0,5203.0,0.25691468
5204.0,5204.0,0.3041632
5205.0,5205.0,0.6493471
5206.0,5206.0,0.25136563
5207.0,5207.0,0.06424649
5208.0,5208.0,0.005873439
5209.0,5209.0,0.09478553
5210.0,5210.0,0.06045206
5211.0,5211.0,0.013793045
5212.0,5212.0,0.8150898
5213.0,5213.0,0.03091131
5214.0,5214.0,0.6916742
5215.0,5215.0,0.24291295
5216.0,5216.0,0.112837255
5217.0,5217.0,0.009293481
5218.0,5218.0,5.3141475E-6
5219.0,5219.0,0.09422178
5220.0,5220.0,0.37811264
5221.0,5221.0,0.018969927
5222.0,5222.0,0.8365824
5223.0,5223.0,0.2038886
5224.0,5224.0,0.11540134
5225.0,5225.0,0.09461383
5226.0,5226.0,0.06292313
5227.0,5227.0,0.045140423
5228.0,5228.0,0.5591056
5229.0,5229.0,0.04621484
5230.0,5230.0,0.08491437
5231.0,5231.0,2.7684631E-5
5232.0,5232.0,3.5434804E-4
5233.0,5233.0,6.308695E-4
5234.0,5234.0,0.011533483
5235.0,5235.0,0.09485985
5236.0,5236.0,0.020851381
5237.0,5237.0,0.15620664
5238.0,5238.0,0.7546946
5239.0,5239.0,2.0722051E-5
5240.0,5240.0,0.10706256
5241.0,5241.0,0.21262667
5242.0,5242.0,0.2729721
5243.0,5243.0,3.4017845E-5
5244.0,5244.0,0.07166149
5245.0,5245.0,0.092291586
5246.0,5246.0,0.5640556
5247.0,5247.0,0.049065858
5248.0,5248.0,2.5129202E-4
5249.0,5249.0,0.17023987
5250.0,5250.0,0.042856615
5251.0,5251.0,0.04928593
5252.0,5252.0,0.0243845
5253.0,5253.0,0.04929495
5254.0,5254.0,0.04830486
5255.0,5255.0,0.47067112
5256.0,5256.0,0.11489711
5257.0,5257.0,3.3251723E-4
5258.0,5258.0,0.7735644
5259.0,5259.0,0.26022106
5260.0,5260.0,0.016008543
5261.0,5261.0,0.8573361
5262.0,5262.0,0.7951696
5263.0,5263.0,0.8272334
5264.0,5264.0,0.69623154
5265.0,5265.0,1.5192566E-4
5266.0,5266.0,0.85841674
5267.0,5267.0,0.06410249
5268.0,5268.0,0.028498115
5269.0,5269.0,0.7873647
5270.0,5270.0,0.6968331
5271.0,5271.0,0.073017165
5272.0,5272.0,0.6432594
5273.0,5273.0,0.0415925
5274.0,5274.0,0.13618332
5275.0,5275.0,0.6944454
5276.0,5276.0,0.06423278
5277.0,5277.0,0.12287177
5278.0,5278.0,5.6565064E-4
5279.0,5279.0,0.10430949
5280.0,5280.0,0.036768857
5281.0,5281.0,0.07053298
5282.0,5282.0,0.044388425
5283.0,5283.0,0.32603148
5284.0,5284.0,0.1348018
5285.0,5285.0,0.06418512
5286.0,5286.0,0.6169641
5287.0,5287.0,0.1268481
5288.0,5288.0,0.111338034
5289.0,5289.0,0.14972872
5290.0,5290.0,0.079901606
5291.0,5291.0,5.3329655E-4
5292.0,5292.0,0.19618407
5293.0,5293.0,0.0011339677
5294.0,5294.0,0.05554752
5295.0,5295.0,0.6397838
5296.0,5296.0,0.009811504
5297.0,5297.0,0.085807666
5298.0,5298.0,0.05117156
5299.0,5299.0,0.0024621314
5300.0,5300.0,0.5595993
5301.0,5301.0,0.19505379
5302.0,5302.0,0.27990156
5303.0,5303.0,0.003044896
5304.0,5304.0,0.039142463
5305.0,5305.0,0.03747096
5306.0,5306.0,1.2179488E-5
5307.0,5307.0,0.0128473
5308.0,5308.0,0.004142319
5309.0,5309.0,0.23996636
5310.0,5310.0,0.07110586
5311.0,5311.0,0.035939146
5312.0,5312.0,4.1878457E-6
5313.0,5313.0,0.3300728
5314.0,5314.0,0.0436856
5315.0,5315.0,0.03164846
5316.0,5316.0,2.5516702E-4
5317.0,5317.0,0.0017954466
5318.0,5318.0,0.17260404
5319.0,5319.0,0.0017030619
5320.0,5320.0,1.4938705E-5
5321.0,5321.0,0.18714099
5322.0,5322.0,0.52588856
5323.0,5323.0,0.08797048
5324.0,5324.0,0.7308092
5325.0,5325.0,0.06279396
5326.0,5326.0,6.449755E-5
5327.0,5327.0,0.09894915
5328.0,5328.0,0.07519323
5329.0,5329.0,0.17409493
5330.0,5330.0,0.16944742
5331.0,5331.0,0.40479434
5332.0,5332.0,2.2336892E-6
5333.0,5333.0,0.0525877
5334.0,5334.0,0.26685444
5335.0,5335.0,0.13046752
5336.0,5336.0,0.037368365
5337.0,5337.0,0.49172273
5338.0,5338.0,0.14132099
5339.0,5339.0,0.036998555
5340.0,5340.0,0.21737985
5341.0,5341.0,0.3821383
5342.0,5342.0,0.022936052
5343.0,5343.0,0.04804163
5344.0,5344.0,0.781566
5345.0,5345.0,2.2271138E-6
5346.0,5346.0,0.6523155
5347.0,5347.0,2.1732087E-5
5348.0,5348.0,0.039669044
5349.0,5349.0,0.73641396
5350.0,5350.0,0.05723576
5351.0,5351.0,0.0017450564
5352.0,5352.0,0.13904978
5353.0,5353.0,0.17126995
5354.0,5354.0,0.5307842
5355.0,5355.0,0.15661801
5356.0,5356.0,0.058464024
5357.0,5357.0,0.12360987
5358.0,5358.0,0.037260037
5359.0,5359.0,0.053630266
5360.0,5360.0,0.8467364
5361.0,5361.0,1.3499573E-5
5362.0,5362.0,0.03572728
5363.0,5363.0,1.1786606E-5
5364.0,5364.0,0.00434237
5365.0,5365.0,0.086087644
5366.0,5366.0,0.05899116
5367.0,5367.0,0.6150606
5368.0,5368.0,0.038633343
