x,y,species median
5028.0,5028.0,0.14867821
5029.0,5029.0,0.026672097
5030.0,5030.0,0.15491211
5031.0,5031.0,0.13471946
5032.0,5032.0,0.010150124
5033.0,5033.0,0.09876759
5034.0,5034.0,0.05967695
5035.0,5035.0,0.76005745
5036.0,5036.0,0.2601022
5037.0,5037.0,0.05689764
5038.0,5038.0,0.12112463
5039.0,5039.0,3.689185E-6
5040.0,5040.0,0.13759172
5041.0,5041.0,0.06160334
5042.0,5042.0,0.14278015
5043.0,5043.0,2.1770794E-4
5044.0,5044.0,0.07301555
5045.0,5045.0,0.055367947
5046.0,5046.0,0.0781878
5047.0,5047.0,0.04062388
5048.0,5048.0,0.096236266
5049.0,5049.0,0.049853858
5050.0,5050.0,0.25496456
5051.0,5051.0,0.12928018
5052.0,5052.0,0.15126966
5053.0,5053.0,0.105438486
5054.0,5054.0,0.10407724
5055.0,5055.0,0.11468535
5056.0,5056.0,0.5683778
5057.0,5057.0,0.05044107
5058.0,5058.0,0.848499
5059.0,5059.0,0.7479895
5060.0,5060.0,0.33289078
5061.0,5061.0,0.051326144
5062.0,5062.0,0.062198345
5063.0,5063.0,0.10248891
5064.0,5064.0,0.05288237
5065.0,5065.0,0.28830495
5066.0,5066.0,0.06256657
5067.0,5067.0,0.020190723
5068.0,5068.0,0.0078902785
5069.0,5069.0,0.08580664
5070.0,5070.0,0.17143176
5071.0,5071.0,7.396144E-7
5072.0,5072.0,0.0029614063
5073.0,5073.0,0.71046793
5074.0,5074.0,0.23655026
5075.0,5075.0,4.183898E-5
5076.0,5076.0,0.09930135
5077.0,5077.0,0.066299535
5078.0,5078.0,0.8340012
5079.0,5079.0,0.47215244
5080.0,5080.0,1.5645286E-5
5081.0,5081.0,0.05598525
5082.0,5082.0,0.099077575
5083.0,5083.0,0.05159652
5084.0,5084.0,0.06348982
5085.0,5085.0,0.113431066
5086.0,5086.0,0.34679323
5087.0,5087.0,0.11478057
5088.0,5088.0,0.84455156
5089.0,5089.0,1.7027247E-5
5090.0,5090.0,0.18136229
5091.0,5091.0,0.16804197
5092.0,5092.0,1.9256956E-6
5093.0,5093.0,0.0098039955
5094.0,5094.0,0.88639736
5095.0,5095.0,0.07507109
5096.0,5096.0,0.114243194
5097.0,5097.0,0.73963135
5098.0,5098.0,0.83166087
5099.0,5099.0,0.037274215
5100.0,5100.0,8.531143E-7
5101.0,5101.0,0.7826334
5102.0,5102.0,0.0050341687
5103.0,5103.0,0.16949025
5104.0,5104.0,0.050759573
5105.0,5105.0,0.0722199
5106.0,5106.0,0.1589886
5107.0,5107.0,3.619879E-4
5108.0,5108.0,0.038400136
5109.0,5109.0,4.6134868E-4
5110.0,5110.0,0.15363666
5111.0,5111.0,0.0052743303
5112.0,5112.0,0.068628535
5113.0,5113.0,2.464751E-5
5114.0,5114.0,0.03576648
5115.0,5115.0,0.05681558
5116.0,5116.0,0.7427017
5117.0,5117.0,0.11218647
5118.0,5118.0,0.6555924
5119.0,5119.0,0.8381589
5120.0,5120.0,2.2195176E-5
5121.0,5121.0,0.068553254
5122.0,5122.0,0.7710834
5123.0,5123.0,3.2872962E-5
5124.0,5124.0,0.002716764
5125.0,5125.0,0.18291892
5126.0,5126.0,0.07044012
5127.0,5127.0,0.1542295
5128.0,5128.0,3.5090907E-6
5129.0,5129.0,0.04789685
5130.0,5130.0,0.098818764
5131.0,5131.0,0.07019656
5132.0,5132.0,0.021603812
5133.0,5133.0,0.08665099
5134.0,5134.0,0.042484153
5135.0,5135.0,0.04657319
5136.0,5136.0,0.055816967
5137.0,5137.0,0.7113975
5138.0,5138.0,0.8155981
5139.0,5139.0,0.7214316
5140.0,5140.0,0.35893637
5141.0,5141.0,0.082780994
5142.0,5142.0,0.068716764
5143.0,5143.0,0.065222934
5144.0,5144.0,0.12025562
5145.0,5145.0,0.079932876
5146.0,5146.0,0.0063397163
5147.0,5147.0,0.14963901
5148.0,5148.0,0.059645038
5149.0,5149.0,0.095310874
5150.0,5150.0,0.046468932
5151.0,5151.0,0.011387533
5152.0,5152.0,0.2065092
5153.0,5153.0,0.18356764
5154.0,5154.0,0.049480177
5155.0,5155.0,0.08168173
5156.0,5156.0,0.20337343
5157.0,5157.0,0.1182156
5158.0,5158.0,0.013073459
5159.0,5159.0,0.011179136
5160.0,5160.0,1.4813829E-5
5161.0,5161.0,0.0067291283
5162.0,5162.0,0.7424256
5163.0,5163.0,0.046205416
5164.0,5164.0,0.0019191089
5165.0,5165.0,4.54628E-4
5166.0,5166.0,0.033808697
5167.0,5167.0,0.115128584
5168.0,5168.0,0.7535873
5169.0,5169.0,0.051865246
5170.0,5170.0,8.300847E-5
5171.0,5171.0,0.042445775
5172.0,5172.0,0.021864487
5173.0,5173.0,0.043419078
5174.0,5174.0,0.010416651
5175.0,5175.0,0.08500656
5176.0,5176.0,0.13123296
5177.0,5177.0,0.016211387
5178.0,5178.0,0.18347043
5179.0,5179.0,0.0017664401
5180.0,5180.0,0.0063735014
5181.0,5181.0,0.0012015355
5182.0,5182.0,0.0048160385
5183.0,5183.0,0.070197485
5184.0,5184.0,0.041993253
5185.0,5185.0,0.1342559
5186.0,5186.0,0.052719202
5187.0,5187.0,0.2940875
5188.0,5188.0,0.009743978
5189.0,5189.0,0.056929573
5190.0,5190.0,0.047251005
5191.0,5191.0,0.8069747
5192.0,5192.0,6.985E-7
5193.0,5193.0,0.82653326
5194.0,5194.0,0.1012628
5195.0,5195.0,0.009314684
5196.0,5196.0,5.2061987E-6
5197.0,5197.0,0.22818686
5198.0,5198.0,0.47424245
5199.0,5199.0,0.33450583
5200.0,5200.0,0.7895061
5201.0,5201.0,0.75610924
5202.0,5202.0,0.052814674
5203.0,5203.0,0.27825153
5204.0,5204.0,0.36314967
5205.0,5205.0,0.67091453
5206.0,5206.0,0.2649789
5207.0,5207.0,0.071623534
5208.0,5208.0,0.007900976
5209.0,5209.0,0.11069926
5210.0,5210.0,0.063517
5211.0,5211.0,0.017798426
5212.0,5212.0,0.824499
5213.0,5213.0,0.03491526
5214.0,5214.0,0.7204692
5215.0,5215.0,0.2726432
5216.0,5216.0,0.1245184
5217.0,5217.0,0.012396416
5218.0,5218.0,6.7701644E-6
5219.0,5219.0,0.100944616
5220.0,5220.0,0.43087268
5221.0,5221.0,0.023905307
5222.0,5222.0,0.84574336
5223.0,5223.0,0.22214873
5224.0,5224.0,0.12615399
5225.0,5225.0,0.1021046
5226.0,5226.0,0.07569148
5227.0,5227.0,0.051830307
5228.0,5228.0,0.5982624
5229.0,5229.0,0.05615882
5230.0,5230.0,0.09265442
5231.0,5231.0,4.3913722E-5
5232.0,5232.0,4.8608147E-4
5233.0,5233.0,8.8781334E-4
5234.0,5234.0,0.01604891
5235.0,5235.0,0.10120802
5236.0,5236.0,0.0212002
5237.0,5237.0,0.16615787
5238.0,5238.0,0.7784359
5239.0,5239.0,2.4871653E-5
5240.0,5240.0,0.11067941
5241.0,5241.0,0.24044882
5242.0,5242.0,0.30356503
5243.0,5243.0,4.3818825E-5
5244.0,5244.0,0.07577756
5245.0,5245.0,0.10169108
5246.0,5246.0,0.5988923
5247.0,5247.0,0.053633
5248.0,5248.0,4.0447596E-4
5249.0,5249.0,0.18481262
5250.0,5250.0,0.047005657
5251.0,5251.0,0.057323206
5252.0,5252.0,0.02909737
5253.0,5253.0,0.052033134
5254.0,5254.0,0.052411802
5255.0,5255.0,0.49245873
5256.0,5256.0,0.1324274
5257.0,5257.0,4.289767E-4
5258.0,5258.0,0.7858006
5259.0,5259.0,0.2820605
5260.0,5260.0,0.022135586
5261.0,5261.0,0.8677752
5262.0,5262.0,0.814682
5263.0,5263.0,0.84371614
5264.0,5264.0,0.7127554
5265.0,5265.0,1.9263555E-4
5266.0,5266.0,0.8653512
5267.0,5267.0,0.07654611
5268.0,5268.0,0.037438214
5269.0,5269.0,0.7960271
5270.0,5270.0,0.7031005
5271.0,5271.0,0.08045691
5272.0,5272.0,0.6641381
5273.0,5273.0,0.046943303
5274.0,5274.0,0.14340696
5275.0,5275.0,0.72545475
5276.0,5276.0,0.06666008
5277.0,5277.0,0.1431843
5278.0,5278.0,7.959698E-4
5279.0,5279.0,0.1234219
5280.0,5280.0,0.040718086
5281.0,5281.0,0.07450651
5282.0,5282.0,0.04886032
5283.0,5283.0,0.37945074
5284.0,5284.0,0.15292671
5285.0,5285.0,0.071642
5286.0,5286.0,0.6452603
5287.0,5287.0,0.13742144
5288.0,5288.0,0.12631883
5289.0,5289.0,0.16643342
5290.0,5290.0,0.08402033
5291.0,5291.0,7.845992E-4
5292.0,5292.0,0.22073162
5293.0,5293.0,0.0014480829
5294.0,5294.0,0.063538104
5295.0,5295.0,0.66455424
5296.0,5296.0,0.011511769
5297.0,5297.0,0.09512039
5298.0,5298.0,0.054462004
5299.0,5299.0,0.0028902444
5300.0,5300.0,0.58222365
5301.0,5301.0,0.21766907
5302.0,5302.0,0.315172
5303.0,5303.0,0.0035903344
5304.0,5304.0,0.042542268
5305.0,5305.0,0.042347442
5306.0,5306.0,1.4127862E-5
5307.0,5307.0,0.016960323
5308.0,5308.0,0.005480987
5309.0,5309.0,0.24730697
5310.0,5310.0,0.07565995
5311.0,5311.0,0.047976412
5312.0,5312.0,5.202272E-6
5313.0,5313.0,0.3582701
5314.0,5314.0,0.052444503
5315.0,5315.0,0.036792286
5316.0,5316.0,3.5841088E-4
5317.0,5317.0,0.0026136485
5318.0,5318.0,0.19401376
5319.0,5319.0,0.0025013092
5320.0,5320.0,1.9512738E-5
5321.0,5321.0,0.23337658
5322.0,5322.0,0.55755717
5323.0,5323.0,0.096674554
5324.0,5324.0,0.74493784
5325.0,5325.0,0.07187681
5326.0,5326.0,7.846356E-5
5327.0,5327.0,0.10385709
5328.0,5328.0,0.07955968
5329.0,5329.0,0.18575044
5330.0,5330.0,0.18506062
5331.0,5331.0,0.41966486
5332.0,5332.0,3.0458184E-6
5333.0,5333.0,0.055676244
5334.0,5334.0,0.2912748
5335.0,5335.0,0.14318436
5336.0,5336.0,0.046142556
5337.0,5337.0,0.52046967
5338.0,5338.0,0.15509073
5339.0,5339.0,0.040365826
5340.0,5340.0,0.27237922
5341.0,5341.0,0.4123329
5342.0,5342.0,0.025269523
5343.0,5343.0,0.05375221
5344.0,5344.0,0.8047695
5345.0,5345.0,3.0559777E-6
5346.0,5346.0,0.67445815
5347.0,5347.0,2.9763209E-5
5348.0,5348.0,0.044880815
5349.0,5349.0,0.7677644
5350.0,5350.0,0.062509865
5351.0,5351.0,0.0019329418
5352.0,5352.0,0.14971496
5353.0,5353.0,0.18679893
5354.0,5354.0,0.5696556
5355.0,5355.0,0.16791779
5356.0,5356.0,0.06862634
5357.0,5357.0,0.14092635
5358.0,5358.0,0.045468073
5359.0,5359.0,0.06315688
5360.0,5360.0,0.8584728
5361.0,5361.0,1.7417928E-5
5362.0,5362.0,0.04156493
5363.0,5363.0,1.3933325E-5
5364.0,5364.0,0.006380508
5365.0,5365.0,0.095724955
5366.0,5366.0,0.06682556
5367.0,5367.0,0.63066137
5368.0,5368.0,0.052372478
5369.0,5369.0,0.01482307
5370.0,5370.0,0.041731976
5371.0,5371.0,0.37902346
5372.0,5372.0,0.09199197
5373.0,5373.0,0.044064015
5374.0,5374.0,0.08953809
5375.0,5375.0,0.22380042
5376.0,5376.0,0.091704614
5377.0,5377.0,0.0674051
5378.0,5378.0,0.22272688
5379.0,5379.0,0.055633213
5380.0,5380.0,0.010453616
5381.0,5381.0,0.033628732
5382.0,5382.0,0.19804385
5383.0,5383.0,0.12414772
5384.0,5384.0,0.36515188
5385.0,5385.0,0.7603493
5386.0,5386.0,0.042608
5387.0,5387.0,0.0021454375
5388.0,5388.0,0.4737876
5389.0,5389.0,0.0031424405
5390.0,5390.0,0.7694126
5391.0,5391.0,0.08637756
5392.0,5392.0,0.048667952
5393.0,5393.0,0.053055756
5394.0,5394.0,0.06734924
5395.0,5395.0,0.11559215
5396.0,5396.0,0.005718077
5397.0,5397.0,0.02967313
5398.0,5398.0,0.02099195
5399.0,5399.0,0.045736786
5400.0,5400.0,0.022888346
5401.0,5401.0,0.11080033
5402.0,5402.0,0.005874681
5403.0,5403.0,0.16053015
5404.0,5404.0,0.060315885
5405.0,5405.0,0.07671227
5406.0,5406.0,0.11557115
5407.0,5407.0,0.35116416
5408.0,5408.0,0.055122796
5409.0,5409.0,0.79371405
5410.0,5410.0,0.02020141
5411.0,5411.0,0.09008645
5412.0,5412.0,0.32540002
5413.0,5413.0,0.78514636
5414.0,5414.0,0.70620227
5415.0,5415.0,0.12247647
5416.0,5416.0,0.15701608
5417.0,5417.0,0.7435757
5418.0,5418.0,0.07467534
5419.0,5419.0,0.07665799
5420.0,5420.0,0.1744249
5421.0,5421.0,3.2533713E-5
5422.0,5422.0,0.009976126
5423.0,5423.0,0.7760435
5424.0,5424.0,0.15083598
5425.0,5425.0,0.09545972
5426.0,5426.0,0.054613177
5427.0,5427.0,0.7941711
5428.0,5428.0,0.2735425
5429.0,5429.0,0.18202391
5430.0,5430.0,0.01741603
5431.0,5431.0,0.059159067
5432.0,5432.0,0.17947501
5433.0,5433.0,0.17063951
5434.0,5434.0,0.006921569
5435.0,5435.0,0.09570567
5436.0,5436.0,0.39143437
5437.0,5437.0,0.09948609
5438.0,5438.0,9.4437675E-4
5439.0,5439.0,0.25780904
5440.0,5440.0,5.1318995E-5
5441.0,5441.0,0.026230045
5442.0,5442.0,0.7497428
5443.0,5443.0,2.772296E-4
5444.0,5444.0,0.062154815
5445.0,5445.0,0.041187022
5446.0,5446.0,0.087659284
5447.0,5447.0,0.060946483
5448.0,5448.0,0.06589928
5449.0,5449.0,0.65944237
5450.0,5450.0,0.07883914
5451.0,5451.0,0.0018839403
5452.0,5452.0,0.5269865
5453.0,5453.0,0.0015347083
5454.0,5454.0,0.0055160974
5455.0,5455.0,0.072110265
5456.0,5456.0,0.3914789
5457.0,5457.0,0.12580977
5458.0,5458.0,0.052070137
5459.0,5459.0,0.75516474
5460.0,5460.0,0.10557081
5461.0,5461.0,0.048022486
5462.0,5462.0,0.03275339
5463.0,5463.0,8.871806E-7
5464.0,5464.0,0.5703769
5465.0,5465.0,0.7817201
5466.0,5466.0,0.15197422
5467.0,5467.0,0.02672156
5468.0,5468.0,0.48178622
5469.0,5469.0,0.0021737872
5470.0,5470.0,0.5968513
5471.0,5471.0,0.8475219
5472.0,5472.0,0.07873924
5473.0,5473.0,0.09582109
5474.0,5474.0,0.83593297
5475.0,5475.0,0.30202273
5476.0,5476.0,0.038866535
5477.0,5477.0,0.8304464
5478.0,5478.0,0.003968905
5479.0,5479.0,0.17885771
5480.0,5480.0,0.7560077
5481.0,5481.0,0.03094856
5482.0,5482.0,0.033647615
5483.0,5483.0,0.02339301
5484.0,5484.0,0.037070278
5485.0,5485.0,0.46293214
5486.0,5486.0,0.019894361
5487.0,5487.0,0.04969706
5488.0,5488.0,0.027306825
5489.0,5489.0,0.19529119
5490.0,5490.0,0.12963493
5491.0,5491.0,0.040250745
5492.0,5492.0,0.7998366
5493.0,5493.0,0.04546642
5494.0,5494.0,0.12014785
5495.0,5495.0,0.05528167
5496.0,5496.0,0.0044985022
5497.0,5497.0,0.006855351
5498.0,5498.0,2.4483948E-6
5499.0,5499.0,0.3484078
5500.0,5500.0,0.37408462
5501.0,5501.0,0.080073364
5502.0,5502.0,0.031081429
5503.0,5503.0,0.08758751
5504.0,5504.0,0.07641953
5505.0,5505.0,0.03195699
5506.0,5506.0,0.04250425
5507.0,5507.0,0.036124505
5508.0,5508.0,0.24711132
5509.0,5509.0,0.1869422
5510.0,5510.0,0.12025785
5511.0,5511.0,0.8094562
5512.0,5512.0,0.8669336
5513.0,5513.0,0.045251414
5514.0,5514.0,0.17748237
5515.0,5515.0,1.850578E-5
5516.0,5516.0,0.74823403
5517.0,5517.0,0.16857888
5518.0,5518.0,0.018784368
5519.0,5519.0,0.12076672
5520.0,5520.0,0.03715947
5521.0,5521.0,0.10422542
5522.0,5522.0,0.77328616
5523.0,5523.0,0.5813278
5524.0,5524.0,0.06873637
5525.0,5525.0,0.07886828
5526.0,5526.0,0.039494935
5527.0,5527.0,0.8157192
5528.0,5528.0,0.08282713
5529.0,5529.0,0.07994401
5530.0,5530.0,0.5408446
5531.0,5531.0,8.3943765E-4
5532.0,5532.0,0.55461806
5533.0,5533.0,0.08898374
5534.0,5534.0,0.1791117
5535.0,5535.0,0.44618577
5536.0,5536.0,0.08165909
5537.0,5537.0,0.18446745
5538.0,5538.0,0.023458073
5539.0,5539.0,0.34098968
5540.0,5540.0,0.062437057
5541.0,5541.0,0.07382438
5542.0,5542.0,0.8118432
5543.0,5543.0,0.35251525
5544.0,5544.0,0.06397846
5545.0,5545.0,1.2716217E-4
5546.0,5546.0,0.5893471
5547.0,5547.0,0.79881275
5548.0,5548.0,0.107727215
5549.0,5549.0,0.37730664
5550.0,5550.0,0.7539496
5551.0,5551.0,0.025960224
5552.0,5552.0,0.022007829
5553.0,5553.0,0.100221485
5554.0,5554.0,0.1402154
5555.0,5555.0,0.07331108
5556.0,5556.0,0.13549694
5557.0,5557.0,0.58458793
5558.0,5558.0,0.068131365
5559.0,5559.0,0.038987175
5560.0,5560.0,0.09796627
5561.0,5561.0,0.17124416
5562.0,5562.0,0.06363138
5563.0,5563.0,0.08868488
5564.0,5564.0,0.102446474
5565.0,5565.0,0.1488657
5566.0,5566.0,0.28150272
5567.0,5567.0,0.06500638
5568.0,5568.0,0.20953974
5569.0,5569.0,2.3322334E-4
5570.0,5570.0,0.8322288
5571.0,5571.0,0.14095579
5572.0,5572.0,0.009993461
5573.0,5573.0,0.0674828
5574.0,5574.0,0.011903896
5575.0,5575.0,0.7644759
5576.0,5576.0,0.88642955
5577.0,5577.0,0.15958104
5578.0,5578.0,0.23159
5579.0,5579.0,0.09835638
5580.0,5580.0,4.4013566E-4
5581.0,5581.0,0.70018965
5582.0,5582.0,0.013884662
5583.0,5583.0,0.102559336
5584.0,5584.0,5.336842E-6
5585.0,5585.0,0.8681297
5586.0,5586.0,0.027962172
5587.0,5587.0,0.6417217
5588.0,5588.0,0.6816592
5589.0,5589.0,0.005732779
5590.0,5590.0,0.072970286
5591.0,5591.0,0.3045453
5592.0,5592.0,0.067089975
5593.0,5593.0,0.040244505
5594.0,5594.0,0.7502247
5595.0,5595.0,0.028005565
5596.0,5596.0,0.35653055
5597.0,5597.0,2.3303296E-4
5598.0,5598.0,0.12603496
5599.0,5599.0,0.087650605
5600.0,5600.0,0.20135559
5601.0,5601.0,0.17950152
5602.0,5602.0,0.14239442
5603.0,5603.0,0.084400915
5604.0,5604.0,0.048123494
5605.0,5605.0,0.26552984
5606.0,5606.0,0.040593944
5607.0,5607.0,0.050928984
5608.0,5608.0,0.010398797
5609.0,5609.0,0.34052938
5610.0,5610.0,0.17193882
5611.0,5611.0,0.114359654
5612.0,5612.0,0.22902873
5613.0,5613.0,0.07270674
5614.0,5614.0,0.042021364
5615.0,5615.0,0.025555113
5616.0,5616.0,0.11429302
5617.0,5617.0,0.14067261
5618.0,5618.0,8.9658596E-7
5619.0,5619.0,0.021344913
5620.0,5620.0,0.16235064
5621.0,5621.0,0.061109338
5622.0,5622.0,0.09823834
5623.0,5623.0,0.037102036
5624.0,5624.0,0.026946142
5625.0,5625.0,0.07336233
5626.0,5626.0,0.7056132
5627.0,5627.0,0.43287572
5628.0,5628.0,0.08262783
5629.0,5629.0,0.07026947
5630.0,5630.0,0.058129102
5631.0,5631.0,0.05865801
5632.0,5632.0,0.050187968
5633.0,5633.0,0.2569299
5634.0,5634.0,0.83580774
5635.0,5635.0,0.10797481
5636.0,5636.0,0.06073813
5637.0,5637.0,0.50219494
5638.0,5638.0,5.352482E-4
5639.0,5639.0,0.10971692
5640.0,5640.0,0.14361046
5641.0,5641.0,2.9561388E-6
5642.0,5642.0,0.8522195
5643.0,5643.0,0.81578743
5644.0,5644.0,0.04537016
5645.0,5645.0,0.8733501
5646.0,5646.0,0.25062963
5647.0,5647.0,0.08757782
5648.0,5648.0,0.23148352
5649.0,5649.0,0.061097007
5650.0,5650.0,0.030707572
5651.0,5651.0,0.6702431
5652.0,5652.0,0.059612103
5653.0,5653.0,5.6673125E-5
5654.0,5654.0,0.43857488
5655.0,5655.0,0.121238835
5656.0,5656.0,0.055783346
5657.0,5657.0,0.079559974
5658.0,5658.0,0.003312408
5659.0,5659.0,0.043611564
5660.0,5660.0,0.6961874
5661.0,5661.0,0.017980756
5662.0,5662.0,0.04601951
5663.0,5663.0,0.1273737
5664.0,5664.0,0.08007465
5665.0,5665.0,0.13039029
5666.0,5666.0,0.76443887
5667.0,5667.0,0.055505365
5668.0,5668.0,0.5133225
5669.0,5669.0,0.8403361
5670.0,5670.0,0.0030471145
5671.0,5671.0,0.040460102
5672.0,5672.0,0.057962395
5673.0,5673.0,0.27391195
5674.0,5674.0,0.06716743
5675.0,5675.0,0.030254329
5676.0,5676.0,0.09186422
5677.0,5677.0,0.10740781
5678.0,5678.0,0.012966222
5679.0,5679.0,0.6418614
5680.0,5680.0,0.08593394
5681.0,5681.0,0.6286986
5682.0,5682.0,0.04725002
5683.0,5683.0,0.06410206
5684.0,5684.0,2.3381083E-4
5685.0,5685.0,0.048621316
5686.0,5686.0,0.08311629
5687.0,5687.0,0.020897007
5688.0,5688.0,0.1964331
5689.0,5689.0,0.045769718
5690.0,5690.0,0.06282938
5691.0,5691.0,0.033600643
5692.0,5692.0,0.17456281
5693.0,5693.0,0.0041786483
5694.0,5694.0,0.123360164
5695.0,5695.0,0.30090386
5696.0,5696.0,3.6500525E-5
5697.0,5697.0,0.03342135
5698.0,5698.0,0.28053883
5699.0,5699.0,0.0048113656
5700.0,5700.0,0.053059634
5701.0,5701.0,0.78633094
5702.0,5702.0,0.4151219
5703.0,5703.0,0.0014666433
5704.0,5704.0,0.11211301
5705.0,5705.0,0.7923017
5706.0,5706.0,0.057906672
5707.0,5707.0,0.7717574
5708.0,5708.0,0.06886156
5709.0,5709.0,0.0038768533
5710.0,5710.0,0.0910565
5711.0,5711.0,0.059533577
5712.0,5712.0,0.07888204
5713.0,5713.0,0.07233893
5714.0,5714.0,0.13659243
5715.0,5715.0,0.5388565
5716.0,5716.0,8.25339E-6
5717.0,5717.0,6.7195293E-7
5718.0,5718.0,0.06042495
5719.0,5719.0,0.017495528
5720.0,5720.0,0.239667
5721.0,5721.0,0.95833224
5722.0,5722.0,0.12736548
5723.0,5723.0,0.05162351
5724.0,5724.0,0.094607376
5725.0,5725.0,0.07210621
5726.0,5726.0,0.20922968
5727.0,5727.0,0.031628776
5728.0,5728.0,9.682396E-4
5729.0,5729.0,0.14506033
5730.0,5730.0,2.599317E-6
5731.0,5731.0,0.8530637
5732.0,5732.0,0.07707855
5733.0,5733.0,0.68301326
5734.0,5734.0,0.032923386
5735.0,5735.0,0.3524498
5736.0,5736.0,0.057069562
5737.0,5737.0,0.13153365
5738.0,5738.0,0.111906454
5739.0,5739.0,0.0827021
5740.0,5740.0,0.7814055
5741.0,5741.0,0.85808927
5742.0,5742.0,0.093369275
5743.0,5743.0,0.030732037
5744.0,5744.0,5.8340665E-4
5745.0,5745.0,0.0145412795
5746.0,5746.0,0.016624255
5747.0,5747.0,0.39826694
5748.0,5748.0,0.10975213
5749.0,5749.0,0.7609652
5750.0,5750.0,0.79584664
5751.0,5751.0,0.0067234957
5752.0,5752.0,0.21253873
5753.0,5753.0,0.71381146
5754.0,5754.0,0.45142767
5755.0,5755.0,4.0582515E-4
5756.0,5756.0,0.06828435
5757.0,5757.0,0.111482136
5758.0,5758.0,5.855381E-5
5759.0,5759.0,0.105527565
5760.0,5760.0,4.6251007E-6
5761.0,5761.0,0.1325185
5762.0,5762.0,2.5704649E-6
5763.0,5763.0,1.1544785E-5
5764.0,5764.0,7.606071E-6
5765.0,5765.0,0.80842286
5766.0,5766.0,0.022353899
5767.0,5767.0,0.038985293
5768.0,5768.0,0.2580973
5769.0,5769.0,0.056792885
5770.0,5770.0,0.16257602
5771.0,5771.0,0.39275226
5772.0,5772.0,0.10161232
5773.0,5773.0,0.010210025
5774.0,5774.0,0.09010402
5775.0,5775.0,0.0949795
5776.0,5776.0,0.04332126
5777.0,5777.0,0.09658253
5778.0,5778.0,0.045861375
5779.0,5779.0,0.2992851
5780.0,5780.0,0.031974655
5781.0,5781.0,0.15803961
5782.0,5782.0,0.08407767
5783.0,5783.0,0.029606795
5784.0,5784.0,0.5648688
5785.0,5785.0,0.32571694
5786.0,5786.0,0.06293467
5787.0,5787.0,7.3773546E-5
5788.0,5788.0,0.039678335
5789.0,5789.0,0.7877834
5790.0,5790.0,0.056070298
5791.0,5791.0,0.05842867
5792.0,5792.0,0.065529615
5793.0,5793.0,0.03408674
5794.0,5794.0,0.053626724
5795.0,5795.0,0.04825671
5796.0,5796.0,1.8922068E-5
5797.0,5797.0,0.0507939
5798.0,5798.0,0.33966357
5799.0,5799.0,7.3924445E-4
5800.0,5800.0,0.0027588005
5801.0,5801.0,0.0050832015
5802.0,5802.0,0.04673801
5803.0,5803.0,0.04359738
5804.0,5804.0,0.041729882
5805.0,5805.0,0.036532115
5806.0,5806.0,0.07134982
5807.0,5807.0,0.54140115
5808.0,5808.0,0.21922752
5809.0,5809.0,0.007935278
5810.0,5810.0,0.092452504
5811.0,5811.0,0.09698071
5812.0,5812.0,0.1706106
5813.0,5813.0,0.08254993
5814.0,5814.0,0.009049461
5815.0,5815.0,0.08056957
5816.0,5816.0,0.36492088
5817.0,5817.0,0.03455881
5818.0,5818.0,0.09437115
5819.0,5819.0,0.08694556
5820.0,5820.0,0.1229453
5821.0,5821.0,0.14359416
5822.0,5822.0,1.1182609E-5
5823.0,5823.0,0.7330692
5824.0,5824.0,0.1017211
5825.0,5825.0,0.0039585074
5826.0,5826.0,0.051759303
5827.0,5827.0,0.047650266
5828.0,5828.0,0.8184728
5829.0,5829.0,6.188085E-5
5830.0,5830.0,0.19881581
5831.0,5831.0,0.48414302
5832.0,5832.0,0.07082556
5833.0,5833.0,0.046009984
5834.0,5834.0,0.058816373
5835.0,5835.0,7.384936E-6
5836.0,5836.0,0.0385129
5837.0,5837.0,0.06134195
5838.0,5838.0,0.07844989
5839.0,5839.0,0.72780377
5840.0,5840.0,0.1039112
5841.0,5841.0,0.19975369
5842.0,5842.0,0.7959859
5843.0,5843.0,3.016771E-6
5844.0,5844.0,0.0729895
5845.0,5845.0,0.03047975
5846.0,5846.0,0.06288986
5847.0,5847.0,0.07260498
5848.0,5848.0,0.7197442
5849.0,5849.0,1.0744103E-5
5850.0,5850.0,0.7556513
5851.0,5851.0,0.04124173
5852.0,5852.0,0.09358422
5853.0,5853.0,0.06729142
5854.0,5854.0,0.034515753
5855.0,5855.0,0.23701589
5856.0,5856.0,0.14215787
5857.0,5857.0,0.06461283
5858.0,5858.0,0.64593214
5859.0,5859.0,0.3127854
5860.0,5860.0,0.05195738
5861.0,5861.0,0.039652757
5862.0,5862.0,0.0073015005
5863.0,5863.0,0.08192761
5864.0,5864.0,0.03568501
5865.0,5865.0,0.25383407
5866.0,5866.0,0.05974241
5867.0,5867.0,0.0097183725
5868.0,5868.0,0.05975339
5869.0,5869.0,0.06409767
5870.0,5870.0,0.012336366
5871.0,5871.0,0.06648828
5872.0,5872.0,0.037245266
5873.0,5873.0,0.048869044
5874.0,5874.0,0.042553768
5875.0,5875.0,0.07009868
5876.0,5876.0,0.04120019
5877.0,5877.0,0.2828199
5878.0,5878.0,0.0025328293
5879.0,5879.0,0.064997844
5880.0,5880.0,0.041341685
5881.0,5881.0,0.7040434
5882.0,5882.0,0.06728017
5883.0,5883.0,0.051681206
5884.0,5884.0,0.04127121
5885.0,5885.0,0.15176143
5886.0,5886.0,1.3944949E-4
