x,y,species avg
4807.0,4807.0,0.040278595
4808.0,4808.0,0.25862464
4809.0,4809.0,0.01045238
4810.0,4810.0,0.84732926
4811.0,4811.0,0.071768224
4812.0,4812.0,0.4788987
4813.0,4813.0,2.0987917E-4
4814.0,4814.0,0.33186617
4815.0,4815.0,0.024220996
4816.0,4816.0,0.22251613
4817.0,4817.0,0.030513624
4818.0,4818.0,0.14671272
4819.0,4819.0,0.41927603
4820.0,4820.0,0.038066704
4821.0,4821.0,0.107103445
4822.0,4822.0,2.3347397E-5
4823.0,4823.0,0.22629109
4824.0,4824.0,0.07530584
4825.0,4825.0,0.07005588
4826.0,4826.0,0.004026266
4827.0,4827.0,0.013941405
4828.0,4828.0,0.082163386
4829.0,4829.0,0.020225642
4830.0,4830.0,0.060829468
4831.0,4831.0,0.17328545
4832.0,4832.0,0.21692234
4833.0,4833.0,0.4073453
4834.0,4834.0,0.00257459
4835.0,4835.0,0.14114198
4836.0,4836.0,0.15568411
4837.0,4837.0,0.11454025
4838.0,4838.0,0.16583154
4839.0,4839.0,0.014991228
4840.0,4840.0,0.07946848
4841.0,4841.0,0.7034248
4842.0,4842.0,0.15405113
4843.0,4843.0,0.67035043
4844.0,4844.0,0.16500543
4845.0,4845.0,0.09168301
4846.0,4846.0,0.013618717
4847.0,4847.0,0.07787204
4848.0,4848.0,0.04597283
4849.0,4849.0,0.13497725
4850.0,4850.0,0.098174125
4851.0,4851.0,0.8416996
4852.0,4852.0,0.065578334
4853.0,4853.0,0.7580321
4854.0,4854.0,0.0469382
4855.0,4855.0,0.044126216
4856.0,4856.0,0.04004513
4857.0,4857.0,0.027881008
4858.0,4858.0,0.08861728
4859.0,4859.0,0.05755024
4860.0,4860.0,0.06707673
4861.0,4861.0,0.022003362
4862.0,4862.0,0.08873093
4863.0,4863.0,0.111387886
4864.0,4864.0,0.10667778
4865.0,4865.0,0.11469449
4866.0,4866.0,0.0010777144
4867.0,4867.0,0.1482172
4868.0,4868.0,0.10579847
4869.0,4869.0,0.6707286
4870.0,4870.0,0.79743487
4871.0,4871.0,0.07479535
4872.0,4872.0,0.09417396
4873.0,4873.0,0.16849396
4874.0,4874.0,0.06822498
4875.0,4875.0,0.24451455
4876.0,4876.0,0.03883565
4877.0,4877.0,0.42107466
4878.0,4878.0,0.7476394
4879.0,4879.0,0.070220456
4880.0,4880.0,0.04345432
4881.0,4881.0,0.16674803
4882.0,4882.0,0.0026873425
4883.0,4883.0,0.046866886
4884.0,4884.0,9.6080685E-6
4885.0,4885.0,0.79716265
4886.0,4886.0,0.29683742
4887.0,4887.0,0.13559175
4888.0,4888.0,0.04622397
4889.0,4889.0,0.06276256
4890.0,4890.0,0.08556933
4891.0,4891.0,0.1993724
4892.0,4892.0,0.07729864
4893.0,4893.0,0.7951867
4894.0,4894.0,0.07262733
4895.0,4895.0,0.15879658
4896.0,4896.0,0.01898406
4897.0,4897.0,0.3090552
4898.0,4898.0,0.33548453
4899.0,4899.0,0.087099284
4900.0,4900.0,0.112077475
4901.0,4901.0,0.2712348
4902.0,4902.0,0.021194331
4903.0,4903.0,0.022927783
4904.0,4904.0,0.014702771
4905.0,4905.0,2.6902721E-6
4906.0,4906.0,0.058043886
4907.0,4907.0,0.21897039
4908.0,4908.0,0.12267364
4909.0,4909.0,0.26478252
4910.0,4910.0,1.2745586E-6
4911.0,4911.0,0.42876992
4912.0,4912.0,0.014952857
4913.0,4913.0,0.5026386
4914.0,4914.0,0.79915684
4915.0,4915.0,2.1249722E-5
4916.0,4916.0,0.77540714
4917.0,4917.0,0.12095426
4918.0,4918.0,0.0045742523
4919.0,4919.0,0.05193463
4920.0,4920.0,0.0032659036
4921.0,4921.0,0.10271022
4922.0,4922.0,0.0012282326
4923.0,4923.0,0.0013042062
4924.0,4924.0,0.09777039
4925.0,4925.0,0.0075683864
4926.0,4926.0,0.031610586
4927.0,4927.0,2.5441026E-4
4928.0,4928.0,0.08457799
4929.0,4929.0,0.6058089
4930.0,4930.0,0.14988603
4931.0,4931.0,0.15492295
4932.0,4932.0,0.7752335
4933.0,4933.0,0.042600952
4934.0,4934.0,0.063365735
4935.0,4935.0,0.7607843
4936.0,4936.0,0.23452994
4937.0,4937.0,0.7521807
4938.0,4938.0,0.005073443
4939.0,4939.0,1.0450673E-6
4940.0,4940.0,5.087672E-4
4941.0,4941.0,0.025963826
4942.0,4942.0,0.077518664
4943.0,4943.0,2.886285E-5
4944.0,4944.0,0.7958533
4945.0,4945.0,0.047545735
4946.0,4946.0,0.05706006
4947.0,4947.0,0.09074524
4948.0,4948.0,0.067119576
4949.0,4949.0,5.8409264E-6
4950.0,4950.0,0.06960681
4951.0,4951.0,0.42550123
4952.0,4952.0,0.023027994
4953.0,4953.0,0.0018259842
4954.0,4954.0,0.01557288
4955.0,4955.0,0.17487052
4956.0,4956.0,0.019699706
4957.0,4957.0,3.324726E-4
4958.0,4958.0,0.05057201
4959.0,4959.0,0.39606237
4960.0,4960.0,7.85757E-4
4961.0,4961.0,0.7201132
4962.0,4962.0,0.093918264
4963.0,4963.0,0.034229387
4964.0,4964.0,0.6436355
4965.0,4965.0,0.066407114
4966.0,4966.0,0.033457413
4967.0,4967.0,0.16129807
4968.0,4968.0,0.11596513
4969.0,4969.0,0.05801881
4970.0,4970.0,0.059483536
4971.0,4971.0,0.20793495
4972.0,4972.0,0.075967275
4973.0,4973.0,0.70330447
4974.0,4974.0,0.03839952
4975.0,4975.0,0.002127657
4976.0,4976.0,0.038020343
4977.0,4977.0,0.13470025
4978.0,4978.0,0.042363025
4979.0,4979.0,0.17777011
4980.0,4980.0,0.78961974
4981.0,4981.0,0.20363973
4982.0,4982.0,3.0246918E-6
4983.0,4983.0,0.0023320836
4984.0,4984.0,0.02714717
4985.0,4985.0,0.7343032
4986.0,4986.0,0.02842765
4987.0,4987.0,0.09370128
4988.0,4988.0,0.05055601
4989.0,4989.0,0.3445063
4990.0,4990.0,0.03868049
4991.0,4991.0,0.38321167
4992.0,4992.0,0.7229578
4993.0,4993.0,0.038701333
4994.0,4994.0,0.05245722
4995.0,4995.0,0.28324184
4996.0,4996.0,0.12963356
4997.0,4997.0,0.07736204
4998.0,4998.0,0.018214095
4999.0,4999.0,0.8083448
5000.0,5000.0,0.5916924
5001.0,5001.0,0.78002334
5002.0,5002.0,0.12970358
5003.0,5003.0,0.6765232
5004.0,5004.0,0.8301057
5005.0,5005.0,0.791162
5006.0,5006.0,8.4426254E-8
5007.0,5007.0,0.13020284
5008.0,5008.0,0.5890836
5009.0,5009.0,0.0055794767
5010.0,5010.0,0.6403392
5011.0,5011.0,0.07825994
5012.0,5012.0,0.10526719
5013.0,5013.0,0.17297669
5014.0,5014.0,0.76813567
5015.0,5015.0,0.09432821
5016.0,5016.0,0.12244501
5017.0,5017.0,0.08186166
5018.0,5018.0,0.28235713
5019.0,5019.0,0.052582137
5020.0,5020.0,0.73226047
5021.0,5021.0,0.041686673
5022.0,5022.0,0.028183637
5023.0,5023.0,0.5121271
5024.0,5024.0,0.064011306
5025.0,5025.0,0.08297721
5026.0,5026.0,0.04012378
5027.0,5027.0,0.08558553
5028.0,5028.0,0.14794782
5029.0,5029.0,0.02731538
5030.0,5030.0,0.15575355
5031.0,5031.0,0.1335112
5032.0,5032.0,0.010350229
5033.0,5033.0,0.09817093
5034.0,5034.0,0.059919585
5035.0,5035.0,0.75824505
5036.0,5036.0,0.25713766
5037.0,5037.0,0.05625204
5038.0,5038.0,0.12068986
5039.0,5039.0,3.6519612E-6
5040.0,5040.0,0.13551608
5041.0,5041.0,0.061315943
5042.0,5042.0,0.1422037
5043.0,5043.0,2.2267186E-4
5044.0,5044.0,0.073347285
5045.0,5045.0,0.055868015
5046.0,5046.0,0.078394845
5047.0,5047.0,0.040358555
5048.0,5048.0,0.09485808
5049.0,5049.0,0.050084285
5050.0,5050.0,0.25134024
5051.0,5051.0,0.13151129
5052.0,5052.0,0.14823426
5053.0,5053.0,0.10356063
5054.0,5054.0,0.099455595
5055.0,5055.0,0.11320584
5056.0,5056.0,0.56462955
5057.0,5057.0,0.05118717
5058.0,5058.0,0.8474675
5059.0,5059.0,0.74789774
5060.0,5060.0,0.3260941
5061.0,5061.0,0.051214743
5062.0,5062.0,0.058805563
5063.0,5063.0,0.099644534
5064.0,5064.0,0.05403238
5065.0,5065.0,0.2863505
5066.0,5066.0,0.06290462
5067.0,5067.0,0.019734057
5068.0,5068.0,0.0078370385
5069.0,5069.0,0.08403338
5070.0,5070.0,0.17195332
5071.0,5071.0,7.147365E-7
5072.0,5072.0,0.0029884367
5073.0,5073.0,0.71378475
5074.0,5074.0,0.23598821
5075.0,5075.0,4.2636137E-5
5076.0,5076.0,0.09962918
5077.0,5077.0,0.062087122
5078.0,5078.0,0.8331273
5079.0,5079.0,0.47193688
5080.0,5080.0,1.5560681E-5
5081.0,5081.0,0.0540797
5082.0,5082.0,0.097051136
5083.0,5083.0,0.051793944
5084.0,5084.0,0.06357838
5085.0,5085.0,0.110762775
5086.0,5086.0,0.33731684
5087.0,5087.0,0.11543219
5088.0,5088.0,0.84393775
5089.0,5089.0,1.6652712E-5
5090.0,5090.0,0.18125728
5091.0,5091.0,0.17259996
5092.0,5092.0,1.8527943E-6
5093.0,5093.0,0.009559385
5094.0,5094.0,0.8865288
5095.0,5095.0,0.074138604
5096.0,5096.0,0.11283236
5097.0,5097.0,0.73582643
5098.0,5098.0,0.8335651
5099.0,5099.0,0.03702555
5100.0,5100.0,8.255347E-7
5101.0,5101.0,0.7801231
5102.0,5102.0,0.005148812
5103.0,5103.0,0.17425671
5104.0,5104.0,0.050989464
5105.0,5105.0,0.06991504
5106.0,5106.0,0.15746543
5107.0,5107.0,3.3717693E-4
5108.0,5108.0,0.038506817
5109.0,5109.0,4.628442E-4
5110.0,5110.0,0.15083624
5111.0,5111.0,0.0054272017
5112.0,5112.0,0.06864236
5113.0,5113.0,2.4438894E-5
5114.0,5114.0,0.034610104
5115.0,5115.0,0.05468377
5116.0,5116.0,0.74171376
5117.0,5117.0,0.11169804
5118.0,5118.0,0.6483257
5119.0,5119.0,0.8366973
5120.0,5120.0,2.190978E-5
5121.0,5121.0,0.06686947
5122.0,5122.0,0.76809597
5123.0,5123.0,3.335586E-5
5124.0,5124.0,0.002710956
5125.0,5125.0,0.18044229
5126.0,5126.0,0.06989358
5127.0,5127.0,0.15125945
5128.0,5128.0,3.52936E-6
5129.0,5129.0,0.04629152
5130.0,5130.0,0.099208124
5131.0,5131.0,0.06917138
5132.0,5132.0,0.021119088
5133.0,5133.0,0.08595917
5134.0,5134.0,0.042453434
5135.0,5135.0,0.04545056
5136.0,5136.0,0.055754248
5137.0,5137.0,0.7115931
5138.0,5138.0,0.81520706
5139.0,5139.0,0.72092074
5140.0,5140.0,0.3651287
5141.0,5141.0,0.081968
5142.0,5142.0,0.067613676
5143.0,5143.0,0.06538019
5144.0,5144.0,0.11814375
5145.0,5145.0,0.07872199
5146.0,5146.0,0.0062519107
5147.0,5147.0,0.14823635
5148.0,5148.0,0.057952557
5149.0,5149.0,0.09371981
5150.0,5150.0,0.04569548
5151.0,5151.0,0.011437193
5152.0,5152.0,0.21010461
5153.0,5153.0,0.17909408
5154.0,5154.0,0.04981111
5155.0,5155.0,0.08098949
5156.0,5156.0,0.20402679
5157.0,5157.0,0.116882145
5158.0,5158.0,0.013436117
5159.0,5159.0,0.011336987
5160.0,5160.0,1.4878205E-5
5161.0,5161.0,0.0066402014
5162.0,5162.0,0.74225956
5163.0,5163.0,0.046586752
5164.0,5164.0,0.0018690513
5165.0,5165.0,4.6749058E-4
5166.0,5166.0,0.034301516
5167.0,5167.0,0.11519143
5168.0,5168.0,0.75196534
5169.0,5169.0,0.051636435
5170.0,5170.0,8.018175E-5
5171.0,5171.0,0.04248575
5172.0,5172.0,0.020899842
5173.0,5173.0,0.0425822
5174.0,5174.0,0.010375073
5175.0,5175.0,0.083681956
5176.0,5176.0,0.12916951
5177.0,5177.0,0.015986225
5178.0,5178.0,0.182922
5179.0,5179.0,0.0017472772
5180.0,5180.0,0.0065069166
5181.0,5181.0,0.0011812536
5182.0,5182.0,0.0048602573
5183.0,5183.0,0.06917862
5184.0,5184.0,0.04269396
5185.0,5185.0,0.1325182
5186.0,5186.0,0.052315094
5187.0,5187.0,0.2929034
5188.0,5188.0,0.009956762
5189.0,5189.0,0.057061404
5190.0,5190.0,0.04720285
5191.0,5191.0,0.80669975
5192.0,5192.0,6.837379E-7
5193.0,5193.0,0.8232525
5194.0,5194.0,0.10017497
5195.0,5195.0,0.009472963
5196.0,5196.0,4.9477353E-6
5197.0,5197.0,0.22797026
5198.0,5198.0,0.47027135
5199.0,5199.0,0.3235312
5200.0,5200.0,0.7889002
5201.0,5201.0,0.74715704
5202.0,5202.0,0.052178875
5203.0,5203.0,0.27748132
5204.0,5204.0,0.35261443
5205.0,5205.0,0.6656862
5206.0,5206.0,0.26480857
5207.0,5207.0,0.07267499
5208.0,5208.0,0.007579
5209.0,5209.0,0.112188496
5210.0,5210.0,0.06349683
5211.0,5211.0,0.017035887
5212.0,5212.0,0.8232932
5213.0,5213.0,0.034480363
5214.0,5214.0,0.7153066
5215.0,5215.0,0.27163672
5216.0,5216.0,0.12323019
5217.0,5217.0,0.012174189
5218.0,5218.0,6.7974674E-6
5219.0,5219.0,0.10321184
5220.0,5220.0,0.4305311
5221.0,5221.0,0.024160385
5222.0,5222.0,0.8437582
5223.0,5223.0,0.21931165
5224.0,5224.0,0.12778603
5225.0,5225.0,0.10218775
5226.0,5226.0,0.07409667
5227.0,5227.0,0.05114712
5228.0,5228.0,0.5876806
5229.0,5229.0,0.054680686
5230.0,5230.0,0.09245337
5231.0,5231.0,4.119014E-5
5232.0,5232.0,4.6982482E-4
5233.0,5233.0,8.720419E-4
5234.0,5234.0,0.014817061
5235.0,5235.0,0.101093404
5236.0,5236.0,0.021783696
5237.0,5237.0,0.16405413
5238.0,5238.0,0.7755133
5239.0,5239.0,2.530901E-5
5240.0,5240.0,0.112224504
5241.0,5241.0,0.2406511
5242.0,5242.0,0.30607763
5243.0,5243.0,4.453111E-5
5244.0,5244.0,0.07601423
5245.0,5245.0,0.10239269
5246.0,5246.0,0.59446514
5247.0,5247.0,0.05388607
5248.0,5248.0,3.7551494E-4
5249.0,5249.0,0.18090813
5250.0,5250.0,0.04723985
5251.0,5251.0,0.05606576
5252.0,5252.0,0.028545039
5253.0,5253.0,0.05215329
5254.0,5254.0,0.052293286
5255.0,5255.0,0.48908454
5256.0,5256.0,0.13468045
5257.0,5257.0,4.4989787E-4
5258.0,5258.0,0.7852657
5259.0,5259.0,0.28343797
5260.0,5260.0,0.021242365
5261.0,5261.0,0.8655342
5262.0,5262.0,0.81444687
5263.0,5263.0,0.8425663
5264.0,5264.0,0.70939255
5265.0,5265.0,1.9216677E-4
5266.0,5266.0,0.86639005
5267.0,5267.0,0.07462038
5268.0,5268.0,0.037312467
5269.0,5269.0,0.7966993
5270.0,5270.0,0.7046059
5271.0,5271.0,0.07998586
5272.0,5272.0,0.6644364
5273.0,5273.0,0.04829795
5274.0,5274.0,0.14512558
5275.0,5275.0,0.7199198
5276.0,5276.0,0.067698896
5277.0,5277.0,0.14030644
5278.0,5278.0,7.735455E-4
5279.0,5279.0,0.119923644
5280.0,5280.0,0.040235024
5281.0,5281.0,0.074049495
5282.0,5282.0,0.048695073
5283.0,5283.0,0.37497124
5284.0,5284.0,0.15061599
5285.0,5285.0,0.07160045
5286.0,5286.0,0.64475846
5287.0,5287.0,0.13543405
5288.0,5288.0,0.123113856
5289.0,5289.0,0.16487099
5290.0,5290.0,0.084271625
5291.0,5291.0,7.476048E-4
5292.0,5292.0,0.21702445
5293.0,5293.0,0.0014351234
5294.0,5294.0,0.06266295
5295.0,5295.0,0.662631
5296.0,5296.0,0.01168052
5297.0,5297.0,0.09464243
5298.0,5298.0,0.05452256
5299.0,5299.0,0.0027943
5300.0,5300.0,0.5835403
5301.0,5301.0,0.21209946
5302.0,5302.0,0.3147409
5303.0,5303.0,0.003714733
5304.0,5304.0,0.042371467
5305.0,5305.0,0.041434817
5306.0,5306.0,1.428903E-5
5307.0,5307.0,0.016651433
5308.0,5308.0,0.0053894883
5309.0,5309.0,0.24730122
5310.0,5310.0,0.07614643
5311.0,5311.0,0.04540806
5312.0,5312.0,5.2046626E-6
5313.0,5313.0,0.3546371
5314.0,5314.0,0.05182123
5315.0,5315.0,0.03567469
5316.0,5316.0,3.40245E-4
5317.0,5317.0,0.002574212
5318.0,5318.0,0.1885953
5319.0,5319.0,0.002305484
5320.0,5320.0,1.9653924E-5
5321.0,5321.0,0.22331242
5322.0,5322.0,0.5560358
5323.0,5323.0,0.0947698
5324.0,5324.0,0.74232936
5325.0,5325.0,0.07135468
5326.0,5326.0,7.509358E-5
5327.0,5327.0,0.10454326
5328.0,5328.0,0.07958131
5329.0,5329.0,0.18385565
5330.0,5330.0,0.18523365
5331.0,5331.0,0.41856366
5332.0,5332.0,3.0905267E-6
5333.0,5333.0,0.056149594
5334.0,5334.0,0.28832904
5335.0,5335.0,0.14145105
5336.0,5336.0,0.04337516
5337.0,5337.0,0.51597035
5338.0,5338.0,0.15239674
5339.0,5339.0,0.04044887
5340.0,5340.0,0.26713258
5341.0,5341.0,0.40973043
5342.0,5342.0,0.025105812
5343.0,5343.0,0.05330688
5344.0,5344.0,0.80441195
5345.0,5345.0,3.1461864E-6
5346.0,5346.0,0.6714529
5347.0,5347.0,3.0094376E-5
5348.0,5348.0,0.043260213
5349.0,5349.0,0.764448
5350.0,5350.0,0.06202676
5351.0,5351.0,0.0019276422
5352.0,5352.0,0.14706539
5353.0,5353.0,0.18485822
5354.0,5354.0,0.5634287
5355.0,5355.0,0.16673118
5356.0,5356.0,0.066570945
5357.0,5357.0,0.14187407
5358.0,5358.0,0.044041608
5359.0,5359.0,0.061633546
5360.0,5360.0,0.8578936
5361.0,5361.0,1.794341E-5
5362.0,5362.0,0.041083727
5363.0,5363.0,1.38926425E-5
5364.0,5364.0,0.0058759493
5365.0,5365.0,0.09430097
5366.0,5366.0,0.065858535
5367.0,5367.0,0.6297497
5368.0,5368.0,0.0503055
5369.0,5369.0,0.014835004
5370.0,5370.0,0.040354375
5371.0,5371.0,0.37960333
5372.0,5372.0,0.091968656
5373.0,5373.0,0.04187044
5374.0,5374.0,0.08730668
5375.0,5375.0,0.21862054
5376.0,5376.0,0.091472976
5377.0,5377.0,0.06617013
5378.0,5378.0,0.22130738
5379.0,5379.0,0.055411804
5380.0,5380.0,0.010582637
5381.0,5381.0,0.033175007
5382.0,5382.0,0.19482169
5383.0,5383.0,0.12298643
5384.0,5384.0,0.34987342
5385.0,5385.0,0.7588569
5386.0,5386.0,0.04296243
5387.0,5387.0,0.0020109983
5388.0,5388.0,0.46674976
5389.0,5389.0,0.003006242
5390.0,5390.0,0.77041715
5391.0,5391.0,0.08525393
5392.0,5392.0,0.04920553
5393.0,5393.0,0.049354922
5394.0,5394.0,0.06799631
5395.0,5395.0,0.10979945
5396.0,5396.0,0.0057297493
5397.0,5397.0,0.029862158
5398.0,5398.0,0.020372156
5399.0,5399.0,0.04576721
5400.0,5400.0,0.023334196
5401.0,5401.0,0.1093592
5402.0,5402.0,0.0060142796
5403.0,5403.0,0.15948
5404.0,5404.0,0.060160518
5405.0,5405.0,0.07561526
5406.0,5406.0,0.109543085
5407.0,5407.0,0.34905386
5408.0,5408.0,0.055603586
5409.0,5409.0,0.7931969
5410.0,5410.0,0.019918824
5411.0,5411.0,0.09068891
5412.0,5412.0,0.31502372
5413.0,5413.0,0.7817972
5414.0,5414.0,0.70443636
5415.0,5415.0,0.12187076
5416.0,5416.0,0.15481159
5417.0,5417.0,0.74545234
5418.0,5418.0,0.07432865
5419.0,5419.0,0.07529769
5420.0,5420.0,0.16492426
5421.0,5421.0,3.2899872E-5
5422.0,5422.0,0.009973389
5423.0,5423.0,0.7762621
5424.0,5424.0,0.15316482
5425.0,5425.0,0.094324954
5426.0,5426.0,0.054671444
5427.0,5427.0,0.7934441
5428.0,5428.0,0.2768885
5429.0,5429.0,0.17717172
5430.0,5430.0,0.01694159
5431.0,5431.0,0.05939037
5432.0,5432.0,0.18054307
5433.0,5433.0,0.17006995
5434.0,5434.0,0.00662597
5435.0,5435.0,0.09370955
5436.0,5436.0,0.38500947
5437.0,5437.0,0.09735492
5438.0,5438.0,9.550228E-4
5439.0,5439.0,0.2534858
5440.0,5440.0,5.1912026E-5
5441.0,5441.0,0.025865572
5442.0,5442.0,0.74687666
5443.0,5443.0,2.833918E-4
5444.0,5444.0,0.059601102
5445.0,5445.0,0.040832028
5446.0,5446.0,0.088441245
5447.0,5447.0,0.061139163
5448.0,5448.0,0.06511068
5449.0,5449.0,0.65425646
5450.0,5450.0,0.07731048
5451.0,5451.0,0.0018310518
5452.0,5452.0,0.5258183
5453.0,5453.0,0.0015247603
5454.0,5454.0,0.005411116
5455.0,5455.0,0.07124388
5456.0,5456.0,0.3908166
5457.0,5457.0,0.12507719
5458.0,5458.0,0.05166323
5459.0,5459.0,0.75481814
5460.0,5460.0,0.10620339
5461.0,5461.0,0.047374263
5462.0,5462.0,0.03308953
5463.0,5463.0,8.8459296E-7
5464.0,5464.0,0.5690855
5465.0,5465.0,0.7806284
5466.0,5466.0,0.14843035
5467.0,5467.0,0.026499884
5468.0,5468.0,0.47659463
5469.0,5469.0,0.0022013586
5470.0,5470.0,0.5979839
5471.0,5471.0,0.8485098
5472.0,5472.0,0.07759029
5473.0,5473.0,0.09129491
5474.0,5474.0,0.83390856
5475.0,5475.0,0.30132562
5476.0,5476.0,0.038551472
5477.0,5477.0,0.83213526
5478.0,5478.0,0.0038384143
5479.0,5479.0,0.17573273
5480.0,5480.0,0.7516842
5481.0,5481.0,0.029976156
5482.0,5482.0,0.032791894
5483.0,5483.0,0.023133002
5484.0,5484.0,0.036653783
5485.0,5485.0,0.45591292
5486.0,5486.0,0.020149998
5487.0,5487.0,0.04999362
5488.0,5488.0,0.027237214
5489.0,5489.0,0.19364534
5490.0,5490.0,0.1291957
5491.0,5491.0,0.039436765
5492.0,5492.0,0.79836327
5493.0,5493.0,0.04563236
5494.0,5494.0,0.12150608
5495.0,5495.0,0.053090837
5496.0,5496.0,0.004469562
5497.0,5497.0,0.0068006488
5498.0,5498.0,2.4706387E-6
5499.0,5499.0,0.3230875
5500.0,5500.0,0.36717623
5501.0,5501.0,0.07973478
5502.0,5502.0,0.030430485
5503.0,5503.0,0.084894516
5504.0,5504.0,0.074776
5505.0,5505.0,0.031597275
5506.0,5506.0,0.04154249
5507.0,5507.0,0.035785
5508.0,5508.0,0.24673635
5509.0,5509.0,0.18283898
5510.0,5510.0,0.119912945
5511.0,5511.0,0.80889696
5512.0,5512.0,0.8649282
5513.0,5513.0,0.044182602
5514.0,5514.0,0.17406234
5515.0,5515.0,1.8985334E-5
5516.0,5516.0,0.7465959
5517.0,5517.0,0.16661285
5518.0,5518.0,0.018805899
5519.0,5519.0,0.11996135
5520.0,5520.0,0.035921864
5521.0,5521.0,0.1030209
5522.0,5522.0,0.76610076
5523.0,5523.0,0.5792498
5524.0,5524.0,0.0688445
5525.0,5525.0,0.07992174
5526.0,5526.0,0.038489435
5527.0,5527.0,0.8127022
5528.0,5528.0,0.082010314
5529.0,5529.0,0.07942995
5530.0,5530.0,0.54030305
5531.0,5531.0,8.1567E-4
5532.0,5532.0,0.5506431
5533.0,5533.0,0.09000284
5534.0,5534.0,0.17745557
5535.0,5535.0,0.4269834
5536.0,5536.0,0.07990915
5537.0,5537.0,0.1833097
5538.0,5538.0,0.022636008
5539.0,5539.0,0.3455705
5540.0,5540.0,0.061289895
5541.0,5541.0,0.07390715
5542.0,5542.0,0.81012076
5543.0,5543.0,0.3484207
5544.0,5544.0,0.0631775
5545.0,5545.0,1.2717456E-4
5546.0,5546.0,0.5829756
5547.0,5547.0,0.796728
5548.0,5548.0,0.107909106
5549.0,5549.0,0.3698491
5550.0,5550.0,0.7531028
5551.0,5551.0,0.025997106
5552.0,5552.0,0.022290768
5553.0,5553.0,0.09875729
5554.0,5554.0,0.13778816
5555.0,5555.0,0.07239585
5556.0,5556.0,0.13444455
5557.0,5557.0,0.5808052
5558.0,5558.0,0.067155875
5559.0,5559.0,0.03891323
5560.0,5560.0,0.0844738
5561.0,5561.0,0.17076291
5562.0,5562.0,0.062197585
5563.0,5563.0,0.08620365
5564.0,5564.0,0.102828436
5565.0,5565.0,0.14705081
5566.0,5566.0,0.27473342
5567.0,5567.0,0.06558763
5568.0,5568.0,0.20766082
5569.0,5569.0,2.349158E-4
5570.0,5570.0,0.831391
5571.0,5571.0,0.14027424
5572.0,5572.0,0.010083147
5573.0,5573.0,0.067192376
5574.0,5574.0,0.011321355
5575.0,5575.0,0.76414067
5576.0,5576.0,0.88516223
5577.0,5577.0,0.1578461
5578.0,5578.0,0.23016877
5579.0,5579.0,0.09749428
5580.0,5580.0,4.527543E-4
5581.0,5581.0,0.69202864
5582.0,5582.0,0.013935519
5583.0,5583.0,0.102310516
5584.0,5584.0,5.563028E-6
5585.0,5585.0,0.86747414
5586.0,5586.0,0.027579566
5587.0,5587.0,0.64213765
5588.0,5588.0,0.6809745
5589.0,5589.0,0.005681753
5590.0,5590.0,0.07190754
5591.0,5591.0,0.30106398
5592.0,5592.0,0.067511395
5593.0,5593.0,0.03910927
5594.0,5594.0,0.7483355
5595.0,5595.0,0.027788252
5596.0,5596.0,0.35630655
5597.0,5597.0,2.1849506E-4
5598.0,5598.0,0.12454496
5599.0,5599.0,0.08393436
5600.0,5600.0,0.19647585
5601.0,5601.0,0.17763646
5602.0,5602.0,0.13952485
5603.0,5603.0,0.08447437
5604.0,5604.0,0.04839739
5605.0,5605.0,0.26525196
5606.0,5606.0,0.041107014
5607.0,5607.0,0.051688578
5608.0,5608.0,0.010150964
5609.0,5609.0,0.34220588
5610.0,5610.0,0.17139728
5611.0,5611.0,0.11521351
5612.0,5612.0,0.22844851
5613.0,5613.0,0.07120751
5614.0,5614.0,0.041535296
5615.0,5615.0,0.025474582
5616.0,5616.0,0.11301674
5617.0,5617.0,0.1386924
5618.0,5618.0,8.831828E-7
5619.0,5619.0,0.021265035
5620.0,5620.0,0.16179736
5621.0,5621.0,0.061221533
5622.0,5622.0,0.093605
5623.0,5623.0,0.036658783
5624.0,5624.0,0.026318677
5625.0,5625.0,0.072484545
5626.0,5626.0,0.7009083
5627.0,5627.0,0.4278443
5628.0,5628.0,0.08150148
5629.0,5629.0,0.0702516
5630.0,5630.0,0.057290666
5631.0,5631.0,0.0551939
5632.0,5632.0,0.048627004
5633.0,5633.0,0.2554534
5634.0,5634.0,0.83709884
5635.0,5635.0,0.1070168
5636.0,5636.0,0.056654897
5637.0,5637.0,0.4960318
5638.0,5638.0,5.1005156E-4
5639.0,5639.0,0.110751405
5640.0,5640.0,0.14187399
5641.0,5641.0,3.052588E-6
5642.0,5642.0,0.85183513
5643.0,5643.0,0.8155385
5644.0,5644.0,0.044942986
5645.0,5645.0,0.873598
5646.0,5646.0,0.24609609
5647.0,5647.0,0.083401315
5648.0,5648.0,0.22849312
5649.0,5649.0,0.0608934
5650.0,5650.0,0.030009806
5651.0,5651.0,0.66664934
5652.0,5652.0,0.057438005
5653.0,5653.0,5.451815E-5
5654.0,5654.0,0.43879128
5655.0,5655.0,0.120811656
5656.0,5656.0,0.056005735
5657.0,5657.0,0.079109326
5658.0,5658.0,0.0033348734
5659.0,5659.0,0.043494485
5660.0,5660.0,0.6945296
5661.0,5661.0,0.016851844
5662.0,5662.0,0.045454163
5663.0,5663.0,0.123395965
5664.0,5664.0,0.07956509
5665.0,5665.0,0.12964934
5666.0,5666.0,0.7651706
5667.0,5667.0,0.054917324
