x,y,species max
4936.0,4936.0,0.2610815
4937.0,4937.0,0.76847416
4938.0,4938.0,0.00634337
4939.0,4939.0,1.3271247E-6
4940.0,4940.0,6.19724E-4
4941.0,4941.0,0.029619586
4942.0,4942.0,0.082649864
4943.0,4943.0,4.0494757E-5
4944.0,4944.0,0.8086934
4945.0,4945.0,0.052397
4946.0,4946.0,0.06274991
4947.0,4947.0,0.10733665
4948.0,4948.0,0.07310619
4949.0,4949.0,6.7846563E-6
4950.0,4950.0,0.07652415
4951.0,4951.0,0.46941754
4952.0,4952.0,0.025876665
4953.0,4953.0,0.0021477616
4954.0,4954.0,0.018906
4955.0,4955.0,0.18715754
4956.0,4956.0,0.021978462
4957.0,4957.0,3.920724E-4
4958.0,4958.0,0.057213604
4959.0,4959.0,0.41947252
4960.0,4960.0,9.855026E-4
4961.0,4961.0,0.7304012
4962.0,4962.0,0.10213739
4963.0,4963.0,0.051403277
4964.0,4964.0,0.68039745
4965.0,4965.0,0.07402961
4966.0,4966.0,0.03724037
4967.0,4967.0,0.17092738
4968.0,4968.0,0.12253628
4969.0,4969.0,0.062239498
4970.0,4970.0,0.06558617
4971.0,4971.0,0.22169952
4972.0,4972.0,0.080238566
4973.0,4973.0,0.7167476
4974.0,4974.0,0.045858625
4975.0,4975.0,0.0024173933
4976.0,4976.0,0.043101784
4977.0,4977.0,0.13933507
4978.0,4978.0,0.04600003
4979.0,4979.0,0.18582147
4980.0,4980.0,0.8069246
4981.0,4981.0,0.22201496
4982.0,4982.0,3.7990535E-6
4983.0,4983.0,0.0027203138
4984.0,4984.0,0.029735506
4985.0,4985.0,0.74554527
4986.0,4986.0,0.03132086
4987.0,4987.0,0.1015535
4988.0,4988.0,0.057065345
4989.0,4989.0,0.36320645
4990.0,4990.0,0.044104036
4991.0,4991.0,0.41229773
4992.0,4992.0,0.74711615
4993.0,4993.0,0.043800257
4994.0,4994.0,0.0610129
4995.0,4995.0,0.30934754
4996.0,4996.0,0.1344639
4997.0,4997.0,0.082627855
4998.0,4998.0,0.019429332
4999.0,4999.0,0.82506084
5000.0,5000.0,0.6135963
5001.0,5001.0,0.78467745
5002.0,5002.0,0.1452751
5003.0,5003.0,0.7015905
5004.0,5004.0,0.8430168
5005.0,5005.0,0.8052615
5006.0,5006.0,1.2164116E-7
5007.0,5007.0,0.14228849
5008.0,5008.0,0.6134844
5009.0,5009.0,0.0068796314
5010.0,5010.0,0.66682184
5011.0,5011.0,0.086140834
5012.0,5012.0,0.11698964
5013.0,5013.0,0.20004173
5014.0,5014.0,0.7761872
5015.0,5015.0,0.121845536
5016.0,5016.0,0.13937886
5017.0,5017.0,0.08982524
5018.0,5018.0,0.30651292
5019.0,5019.0,0.06095991
5020.0,5020.0,0.7481898
5021.0,5021.0,0.04779079
5022.0,5022.0,0.03110959
5023.0,5023.0,0.52425206
5024.0,5024.0,0.070726916
5025.0,5025.0,0.09647606
5026.0,5026.0,0.045322068
5027.0,5027.0,0.09096593
5028.0,5028.0,0.15268119
5029.0,5029.0,0.03233822
5030.0,5030.0,0.16605458
5031.0,5031.0,0.13976195
5032.0,5032.0,0.012582753
5033.0,5033.0,0.10311666
5034.0,5034.0,0.06812808
5035.0,5035.0,0.76907265
5036.0,5036.0,0.27681816
5037.0,5037.0,0.0633579
5038.0,5038.0,0.12895076
5039.0,5039.0,4.336977E-6
5040.0,5040.0,0.14230292
5041.0,5041.0,0.07020985
5042.0,5042.0,0.15365049
5043.0,5043.0,3.0752845E-4
5044.0,5044.0,0.08026808
5045.0,5045.0,0.06701984
5046.0,5046.0,0.08464004
5047.0,5047.0,0.043651346
5048.0,5048.0,0.11093707
5049.0,5049.0,0.05480071
5050.0,5050.0,0.26231426
5051.0,5051.0,0.16250762
5052.0,5052.0,0.1572249
5053.0,5053.0,0.11643601
5054.0,5054.0,0.11025749
5055.0,5055.0,0.121249646
5056.0,5056.0,0.57801116
5057.0,5057.0,0.05744814
5058.0,5058.0,0.8578337
5059.0,5059.0,0.76229876
5060.0,5060.0,0.34667516
5061.0,5061.0,0.05792466
5062.0,5062.0,0.07782786
5063.0,5063.0,0.1082339
5064.0,5064.0,0.059279323
5065.0,5065.0,0.32937843
5066.0,5066.0,0.07171188
5067.0,5067.0,0.022501294
5068.0,5068.0,0.008865111
5069.0,5069.0,0.087998495
5070.0,5070.0,0.19176152
5071.0,5071.0,9.431175E-7
5072.0,5072.0,0.0036294332
5073.0,5073.0,0.72983545
5074.0,5074.0,0.24796826
5075.0,5075.0,5.7326404E-5
5076.0,5076.0,0.104765184
5077.0,5077.0,0.08262893
5078.0,5078.0,0.84227735
5079.0,5079.0,0.49384084
5080.0,5080.0,1.8603063E-5
5081.0,5081.0,0.060405344
5082.0,5082.0,0.10528322
5083.0,5083.0,0.05774258
5084.0,5084.0,0.0731188
5085.0,5085.0,0.12522954
5086.0,5086.0,0.35991332
5087.0,5087.0,0.12859707
5088.0,5088.0,0.85295874
5089.0,5089.0,2.1412328E-5
5090.0,5090.0,0.19807343
5091.0,5091.0,0.19538833
5092.0,5092.0,2.337789E-6
5093.0,5093.0,0.011008211
5094.0,5094.0,0.8960835
5095.0,5095.0,0.08385101
5096.0,5096.0,0.12013743
5097.0,5097.0,0.7599145
5098.0,5098.0,0.8485406
5099.0,5099.0,0.040018387
5100.0,5100.0,1.0100648E-6
5101.0,5101.0,0.7890415
5102.0,5102.0,0.0061621033
5103.0,5103.0,0.19933417
5104.0,5104.0,0.057467226
5105.0,5105.0,0.07663337
5106.0,5106.0,0.16429707
5107.0,5107.0,4.4780658E-4
5108.0,5108.0,0.04330139
5109.0,5109.0,6.0718984E-4
5110.0,5110.0,0.15865272
5111.0,5111.0,0.0075371955
5112.0,5112.0,0.074703276
5113.0,5113.0,3.0979558E-5
5114.0,5114.0,0.037558414
5115.0,5115.0,0.059702728
5116.0,5116.0,0.7501922
5117.0,5117.0,0.12673372
5118.0,5118.0,0.6766687
5119.0,5119.0,0.8474693
5120.0,5120.0,2.6939004E-5
5121.0,5121.0,0.070713855
5122.0,5122.0,0.7750364
5123.0,5123.0,4.4545133E-5
5124.0,5124.0,0.0032667853
5125.0,5125.0,0.19567567
5126.0,5126.0,0.07643245
5127.0,5127.0,0.15863429
5128.0,5128.0,4.7776516E-6
5129.0,5129.0,0.050356
5130.0,5130.0,0.10474939
5131.0,5131.0,0.0760861
5132.0,5132.0,0.022598423
5133.0,5133.0,0.09503287
5134.0,5134.0,0.050670024
5135.0,5135.0,0.05090292
5136.0,5136.0,0.060703773
5137.0,5137.0,0.7197604
5138.0,5138.0,0.82306886
5139.0,5139.0,0.730825
5140.0,5140.0,0.39076102
5141.0,5141.0,0.0857546
5142.0,5142.0,0.07281201
5143.0,5143.0,0.07133604
5144.0,5144.0,0.13679844
5145.0,5145.0,0.08278787
5146.0,5146.0,0.007196357
5147.0,5147.0,0.15486932
5148.0,5148.0,0.06161092
5149.0,5149.0,0.09755203
5150.0,5150.0,0.048794247
5151.0,5151.0,0.014179759
5152.0,5152.0,0.22633816
5153.0,5153.0,0.20325147
5154.0,5154.0,0.055287343
5155.0,5155.0,0.08466237
5156.0,5156.0,0.21616714
5157.0,5157.0,0.12884822
5158.0,5158.0,0.014833677
5159.0,5159.0,0.014745797
5160.0,5160.0,1.8106999E-5
5161.0,5161.0,0.008754335
5162.0,5162.0,0.7594511
5163.0,5163.0,0.05024004
5164.0,5164.0,0.0021734254
5165.0,5165.0,6.3428987E-4
5166.0,5166.0,0.038124137
5167.0,5167.0,0.12211444
5168.0,5168.0,0.7619866
5169.0,5169.0,0.05705435
5170.0,5170.0,1.01813464E-4
5171.0,5171.0,0.047112256
5172.0,5172.0,0.024472397
5173.0,5173.0,0.04693146
5174.0,5174.0,0.011897967
5175.0,5175.0,0.089085214
5176.0,5176.0,0.13419272
5177.0,5177.0,0.018548436
5178.0,5178.0,0.19169593
5179.0,5179.0,0.0020215078
5180.0,5180.0,0.008246268
5181.0,5181.0,0.0013151733
5182.0,5182.0,0.005860658
5183.0,5183.0,0.07294179
5184.0,5184.0,0.049252097
5185.0,5185.0,0.14015211
5186.0,5186.0,0.05738919
5187.0,5187.0,0.33067322
5188.0,5188.0,0.0114453295
5189.0,5189.0,0.062740885
5190.0,5190.0,0.051145382
5191.0,5191.0,0.8185606
5192.0,5192.0,8.896745E-7
5193.0,5193.0,0.8285678
5194.0,5194.0,0.109581076
5195.0,5195.0,0.011868703
5196.0,5196.0,5.7896686E-6
5197.0,5197.0,0.23732549
5198.0,5198.0,0.5113385
5199.0,5199.0,0.35109746
5200.0,5200.0,0.79884267
5201.0,5201.0,0.7842179
5202.0,5202.0,0.05824778
5203.0,5203.0,0.30128247
5204.0,5204.0,0.39153662
5205.0,5205.0,0.68041545
5206.0,5206.0,0.2774567
5207.0,5207.0,0.08223736
5208.0,5208.0,0.008103234
5209.0,5209.0,0.12996817
5210.0,5210.0,0.067632146
5211.0,5211.0,0.019178906
5212.0,5212.0,0.83090407
5213.0,5213.0,0.038235724
5214.0,5214.0,0.7308951
5215.0,5215.0,0.2960155
5216.0,5216.0,0.1384869
5217.0,5217.0,0.013697606
5218.0,5218.0,9.435171E-6
5219.0,5219.0,0.11648943
5220.0,5220.0,0.4722901
5221.0,5221.0,0.030639114
5222.0,5222.0,0.8500904
5223.0,5223.0,0.23707104
5224.0,5224.0,0.13794607
5225.0,5225.0,0.11116934
5226.0,5226.0,0.07837563
5227.0,5227.0,0.055658884
5228.0,5228.0,0.6202338
5229.0,5229.0,0.05950614
5230.0,5230.0,0.09900487
5231.0,5231.0,5.5054064E-5
5232.0,5232.0,5.5795227E-4
5233.0,5233.0,0.0010860873
5234.0,5234.0,0.017057704
5235.0,5235.0,0.10604064
5236.0,5236.0,0.024277916
5237.0,5237.0,0.1696782
5238.0,5238.0,0.7984364
5239.0,5239.0,3.5626927E-5
5240.0,5240.0,0.12207389
5241.0,5241.0,0.26944953
5242.0,5242.0,0.32994726
5243.0,5243.0,6.019855E-5
5244.0,5244.0,0.08079726
5245.0,5245.0,0.11155829
5246.0,5246.0,0.6123085
5247.0,5247.0,0.058085736
5248.0,5248.0,4.6939502E-4
5249.0,5249.0,0.18922688
5250.0,5250.0,0.052707512
5251.0,5251.0,0.062042706
5252.0,5252.0,0.031289287
5253.0,5253.0,0.0562636
5254.0,5254.0,0.058132503
5255.0,5255.0,0.50384283
5256.0,5256.0,0.15381189
5257.0,5257.0,6.375573E-4
5258.0,5258.0,0.7958453
5259.0,5259.0,0.31586856
5260.0,5260.0,0.023796083
5261.0,5261.0,0.8743146
5262.0,5262.0,0.8247395
5263.0,5263.0,0.85927373
5264.0,5264.0,0.7141366
5265.0,5265.0,2.158507E-4
5266.0,5266.0,0.8739426
5267.0,5267.0,0.0817099
5268.0,5268.0,0.044078637
5269.0,5269.0,0.8114246
5270.0,5270.0,0.71576816
5271.0,5271.0,0.08951956
5272.0,5272.0,0.6903149
5273.0,5273.0,0.055697296
5274.0,5274.0,0.15481809
5275.0,5275.0,0.7325693
5276.0,5276.0,0.073752575
5277.0,5277.0,0.15552455
5278.0,5278.0,9.5775194E-4
5279.0,5279.0,0.12935328
5280.0,5280.0,0.043381967
5281.0,5281.0,0.078751616
5282.0,5282.0,0.05195501
5283.0,5283.0,0.3988685
5284.0,5284.0,0.16765182
5285.0,5285.0,0.07863516
5286.0,5286.0,0.6649343
5287.0,5287.0,0.14572461
5288.0,5288.0,0.13548785
5289.0,5289.0,0.1741729
5290.0,5290.0,0.08902629
5291.0,5291.0,8.7941514E-4
5292.0,5292.0,0.23540819
5293.0,5293.0,0.0017702804
5294.0,5294.0,0.06704433
5295.0,5295.0,0.6816566
5296.0,5296.0,0.014284312
5297.0,5297.0,0.102323264
5298.0,5298.0,0.059849463
5299.0,5299.0,0.0030416942
5300.0,5300.0,0.6310634
5301.0,5301.0,0.22690706
5302.0,5302.0,0.35151035
5303.0,5303.0,0.004833518
5304.0,5304.0,0.04492942
5305.0,5305.0,0.046457984
5306.0,5306.0,1.8219487E-5
5307.0,5307.0,0.020558635
5308.0,5308.0,0.006172214
5309.0,5309.0,0.26007563
5310.0,5310.0,0.08119022
5311.0,5311.0,0.05404445
5312.0,5312.0,6.2239237E-6
5313.0,5313.0,0.37298757
5314.0,5314.0,0.060307115
5315.0,5315.0,0.03895243
5316.0,5316.0,4.249277E-4
5317.0,5317.0,0.0031093254
5318.0,5318.0,0.20793879
5319.0,5319.0,0.0028137558
5320.0,5320.0,2.5942716E-5
5321.0,5321.0,0.24890815
5322.0,5322.0,0.5724862
5323.0,5323.0,0.10112553
5324.0,5324.0,0.7526312
5325.0,5325.0,0.07840172
5326.0,5326.0,8.584841E-5
5327.0,5327.0,0.11386637
5328.0,5328.0,0.085858494
5329.0,5329.0,0.19352819
5330.0,5330.0,0.20313439
5331.0,5331.0,0.43512502
5332.0,5332.0,4.0987825E-6
5333.0,5333.0,0.059732065
5334.0,5334.0,0.30820572
5335.0,5335.0,0.15175174
5336.0,5336.0,0.04654099
5337.0,5337.0,0.54050267
5338.0,5338.0,0.16032256
5339.0,5339.0,0.044213466
5340.0,5340.0,0.31266844
5341.0,5341.0,0.4271962
5342.0,5342.0,0.028261952
5343.0,5343.0,0.058814805
5344.0,5344.0,0.83772224
5345.0,5345.0,4.355549E-6
5346.0,5346.0,0.69207793
5347.0,5347.0,4.3807722E-5
5348.0,5348.0,0.047360655
5349.0,5349.0,0.7848271
5350.0,5350.0,0.06709605
5351.0,5351.0,0.002353821
5352.0,5352.0,0.15328108
5353.0,5353.0,0.20112103
5354.0,5354.0,0.5915632
5355.0,5355.0,0.18020523
5356.0,5356.0,0.07182617
5357.0,5357.0,0.1553867
5358.0,5358.0,0.048091646
5359.0,5359.0,0.065626286
5360.0,5360.0,0.87310463
5361.0,5361.0,2.4422638E-5
5362.0,5362.0,0.04725548
5363.0,5363.0,1.7799526E-5
5364.0,5364.0,0.0070379386
5365.0,5365.0,0.10075146
5366.0,5366.0,0.0717386
5367.0,5367.0,0.65176314
5368.0,5368.0,0.06336392
5369.0,5369.0,0.01676556
5370.0,5370.0,0.042811375
5371.0,5371.0,0.4321486
5372.0,5372.0,0.102225244
5373.0,5373.0,0.045930587
5374.0,5374.0,0.09837897
5375.0,5375.0,0.24685282
5376.0,5376.0,0.09984228
5377.0,5377.0,0.07236587
5378.0,5378.0,0.24115813
5379.0,5379.0,0.061046373
5380.0,5380.0,0.013459349
5381.0,5381.0,0.03712788
5382.0,5382.0,0.21463378
5383.0,5383.0,0.13196594
5384.0,5384.0,0.38319075
5385.0,5385.0,0.7724309
5386.0,5386.0,0.049083535
5387.0,5387.0,0.0027856373
5388.0,5388.0,0.4826264
5389.0,5389.0,0.0035807602
5390.0,5390.0,0.782983
5391.0,5391.0,0.08919343
5392.0,5392.0,0.052948188
5393.0,5393.0,0.056349076
5394.0,5394.0,0.0765471
5395.0,5395.0,0.12849182
5396.0,5396.0,0.00724892
5397.0,5397.0,0.033064872
5398.0,5398.0,0.022835735
5399.0,5399.0,0.050831016
5400.0,5400.0,0.026536085
5401.0,5401.0,0.116094016
5402.0,5402.0,0.0070952
5403.0,5403.0,0.16730447
5404.0,5404.0,0.06509848
5405.0,5405.0,0.07989498
5406.0,5406.0,0.12329617
5407.0,5407.0,0.3647961
5408.0,5408.0,0.062233448
5409.0,5409.0,0.8035979
5410.0,5410.0,0.02301934
5411.0,5411.0,0.100090735
5412.0,5412.0,0.34947827
5413.0,5413.0,0.78847677
5414.0,5414.0,0.714554
5415.0,5415.0,0.12614769
5416.0,5416.0,0.1600063
5417.0,5417.0,0.76246226
5418.0,5418.0,0.08059128
5419.0,5419.0,0.081534855
5420.0,5420.0,0.1871026
5421.0,5421.0,4.0513027E-5
5422.0,5422.0,0.011602523
5423.0,5423.0,0.7878246
5424.0,5424.0,0.17752427
5425.0,5425.0,0.10384812
5426.0,5426.0,0.060925443
5427.0,5427.0,0.80493945
5428.0,5428.0,0.31411484
5429.0,5429.0,0.19583376
5430.0,5430.0,0.018596262
5431.0,5431.0,0.0641669
5432.0,5432.0,0.19714187
5433.0,5433.0,0.17967272
5434.0,5434.0,0.0072020916
5435.0,5435.0,0.11873309
5436.0,5436.0,0.41166854
5437.0,5437.0,0.11330074
5438.0,5438.0,0.0011784725
5439.0,5439.0,0.289213
5440.0,5440.0,7.598527E-5
5441.0,5441.0,0.03116673
5442.0,5442.0,0.75684625
5443.0,5443.0,3.856176E-4
5444.0,5444.0,0.06696184
5445.0,5445.0,0.045783993
5446.0,5446.0,0.10231004
5447.0,5447.0,0.06697286
5448.0,5448.0,0.07341897
5449.0,5449.0,0.6825524
5450.0,5450.0,0.081674084
5451.0,5451.0,0.0020989985
5452.0,5452.0,0.54453874
5453.0,5453.0,0.0019526194
5454.0,5454.0,0.006681594
5455.0,5455.0,0.07858825
5456.0,5456.0,0.40689468
5457.0,5457.0,0.13049752
5458.0,5458.0,0.056477934
5459.0,5459.0,0.76712966
5460.0,5460.0,0.11478161
5461.0,5461.0,0.052460246
5462.0,5462.0,0.039315436
5463.0,5463.0,1.1242148E-6
5464.0,5464.0,0.5859224
5465.0,5465.0,0.7934095
5466.0,5466.0,0.1611861
5467.0,5467.0,0.030806439
5468.0,5468.0,0.49975795
5469.0,5469.0,0.0026656531
5470.0,5470.0,0.6198345
5471.0,5471.0,0.8583443
5472.0,5472.0,0.09037381
5473.0,5473.0,0.10703139
5474.0,5474.0,0.84602964
5475.0,5475.0,0.34215543
5476.0,5476.0,0.052033648
5477.0,5477.0,0.8520998
5478.0,5478.0,0.004564343
5479.0,5479.0,0.1952278
5480.0,5480.0,0.761497
5481.0,5481.0,0.03289396
5482.0,5482.0,0.03669301
5483.0,5483.0,0.026945513
5484.0,5484.0,0.039669912
5485.0,5485.0,0.47839257
5486.0,5486.0,0.024745228
5487.0,5487.0,0.055374082
5488.0,5488.0,0.03151681
5489.0,5489.0,0.20631331
5490.0,5490.0,0.13547502
5491.0,5491.0,0.04490062
5492.0,5492.0,0.8043489
5493.0,5493.0,0.049903437
5494.0,5494.0,0.13497221
5495.0,5495.0,0.058166966
5496.0,5496.0,0.00491326
5497.0,5497.0,0.008335764
5498.0,5498.0,3.2418468E-6
5499.0,5499.0,0.35762608
5500.0,5500.0,0.39883134
5501.0,5501.0,0.08683303
5502.0,5502.0,0.033409964
5503.0,5503.0,0.088848494
5504.0,5504.0,0.081686795
5505.0,5505.0,0.035860676
5506.0,5506.0,0.04545765
5507.0,5507.0,0.040377565
5508.0,5508.0,0.2574839
5509.0,5509.0,0.19988564
5510.0,5510.0,0.12823337
5511.0,5511.0,0.81925017
5512.0,5512.0,0.874586
5513.0,5513.0,0.048627466
5514.0,5514.0,0.1908008
5515.0,5515.0,2.3112156E-5
5516.0,5516.0,0.7515398
5517.0,5517.0,0.17465577
5518.0,5518.0,0.020679636
5519.0,5519.0,0.12551135
5520.0,5520.0,0.0391491
5521.0,5521.0,0.11411238
5522.0,5522.0,0.78764325
5523.0,5523.0,0.60638016
5524.0,5524.0,0.07561666
5525.0,5525.0,0.08892698
5526.0,5526.0,0.043529656
5527.0,5527.0,0.83423656
5528.0,5528.0,0.089377314
5529.0,5529.0,0.08367018
5530.0,5530.0,0.5672175
5531.0,5531.0,0.001045745
5532.0,5532.0,0.5713129
5533.0,5533.0,0.0989611
5534.0,5534.0,0.18694359
5535.0,5535.0,0.45555562
5536.0,5536.0,0.08961019
5537.0,5537.0,0.2061153
5538.0,5538.0,0.025360096
5539.0,5539.0,0.38481688
5540.0,5540.0,0.06714849
5541.0,5541.0,0.07859192
5542.0,5542.0,0.81714875
5543.0,5543.0,0.36095873
5544.0,5544.0,0.068976834
5545.0,5545.0,1.5880169E-4
5546.0,5546.0,0.6096062
5547.0,5547.0,0.808004
5548.0,5548.0,0.1172943
5549.0,5549.0,0.38860318
5550.0,5550.0,0.7694973
5551.0,5551.0,0.029196016
5552.0,5552.0,0.026815297
5553.0,5553.0,0.10389944
5554.0,5554.0,0.15113232
5555.0,5555.0,0.080743596
5556.0,5556.0,0.14626938
5557.0,5557.0,0.6081331
5558.0,5558.0,0.07389986
5559.0,5559.0,0.04258505
5560.0,5560.0,0.111883335
5561.0,5561.0,0.18540694
5562.0,5562.0,0.06754767
5563.0,5563.0,0.092247345
5564.0,5564.0,0.11305595
5565.0,5565.0,0.15757446
5566.0,5566.0,0.3039659
5567.0,5567.0,0.07258577
5568.0,5568.0,0.22761966
5569.0,5569.0,3.282123E-4
5570.0,5570.0,0.8425395
5571.0,5571.0,0.15174958
5572.0,5572.0,0.011606498
5573.0,5573.0,0.070679046
5574.0,5574.0,0.012624437
5575.0,5575.0,0.77668333
5576.0,5576.0,0.89141536
5577.0,5577.0,0.16369112
5578.0,5578.0,0.23991384
5579.0,5579.0,0.1125499
5580.0,5580.0,6.1015383E-4
5581.0,5581.0,0.73625207
5582.0,5582.0,0.015840175
5583.0,5583.0,0.10671702
5584.0,5584.0,7.9201245E-6
5585.0,5585.0,0.8768994
5586.0,5586.0,0.03059348
5587.0,5587.0,0.6594777
5588.0,5588.0,0.7055047
5589.0,5589.0,0.006634853
5590.0,5590.0,0.0778191
5591.0,5591.0,0.31973857
5592.0,5592.0,0.07279347
5593.0,5593.0,0.043039493
5594.0,5594.0,0.75872636
5595.0,5595.0,0.031907696
5596.0,5596.0,0.37539136
5597.0,5597.0,2.573722E-4
5598.0,5598.0,0.13081773
5599.0,5599.0,0.09139188
5600.0,5600.0,0.20833367
5601.0,5601.0,0.18885715
5602.0,5602.0,0.15721451
5603.0,5603.0,0.09385568
5604.0,5604.0,0.052142352
5605.0,5605.0,0.29392377
5606.0,5606.0,0.046360563
5607.0,5607.0,0.058902286
5608.0,5608.0,0.011213902
5609.0,5609.0,0.36468837
5610.0,5610.0,0.19372527
5611.0,5611.0,0.121364355
5612.0,5612.0,0.25013953
5613.0,5613.0,0.08126567
5614.0,5614.0,0.046118576
5615.0,5615.0,0.028264705
5616.0,5616.0,0.13112496
5617.0,5617.0,0.14955446
5618.0,5618.0,1.0894752E-6
5619.0,5619.0,0.024757694
5620.0,5620.0,0.18100193
5621.0,5621.0,0.07157395
5622.0,5622.0,0.11889245
5623.0,5623.0,0.040281687
5624.0,5624.0,0.030478003
5625.0,5625.0,0.07806086
5626.0,5626.0,0.72379446
5627.0,5627.0,0.45002258
5628.0,5628.0,0.10147364
5629.0,5629.0,0.07635706
5630.0,5630.0,0.06308291
5631.0,5631.0,0.06339659
5632.0,5632.0,0.059221767
5633.0,5633.0,0.26991275
5634.0,5634.0,0.8438226
5635.0,5635.0,0.11416027
5636.0,5636.0,0.06964681
5637.0,5637.0,0.52401197
5638.0,5638.0,6.657845E-4
5639.0,5639.0,0.12039857
5640.0,5640.0,0.15528458
5641.0,5641.0,4.2694796E-6
5642.0,5642.0,0.85957235
5643.0,5643.0,0.8286892
5644.0,5644.0,0.04797463
5645.0,5645.0,0.8858802
5646.0,5646.0,0.2682641
5647.0,5647.0,0.095070206
5648.0,5648.0,0.25148994
5649.0,5649.0,0.065133415
5650.0,5650.0,0.033274736
5651.0,5651.0,0.6836135
5652.0,5652.0,0.061389532
5653.0,5653.0,6.783345E-5
5654.0,5654.0,0.46044853
5655.0,5655.0,0.12584233
5656.0,5656.0,0.06124968
5657.0,5657.0,0.086149864
5658.0,5658.0,0.0037558782
5659.0,5659.0,0.04827554
5660.0,5660.0,0.71569103
5661.0,5661.0,0.021457484
5662.0,5662.0,0.05312883
5663.0,5663.0,0.142117
5664.0,5664.0,0.08761374
5665.0,5665.0,0.13721094
5666.0,5666.0,0.77035147
5667.0,5667.0,0.05860099
5668.0,5668.0,0.53331
5669.0,5669.0,0.8458322
5670.0,5670.0,0.0036302854
5671.0,5671.0,0.04580475
5672.0,5672.0,0.064137965
5673.0,5673.0,0.2902036
5674.0,5674.0,0.07135222
5675.0,5675.0,0.036086623
5676.0,5676.0,0.10067783
5677.0,5677.0,0.112610534
5678.0,5678.0,0.016815357
5679.0,5679.0,0.64954233
5680.0,5680.0,0.09556503
5681.0,5681.0,0.65893465
5682.0,5682.0,0.053703807
5683.0,5683.0,0.069671065
5684.0,5684.0,2.969526E-4
5685.0,5685.0,0.05176602
5686.0,5686.0,0.09355139
5687.0,5687.0,0.025760265
5688.0,5688.0,0.22403227
5689.0,5689.0,0.052289937
5690.0,5690.0,0.06864495
5691.0,5691.0,0.034704924
5692.0,5692.0,0.18888804
5693.0,5693.0,0.0047349976
5694.0,5694.0,0.1421212
5695.0,5695.0,0.32263193
5696.0,5696.0,5.54648E-5
5697.0,5697.0,0.03708451
5698.0,5698.0,0.29374468
5699.0,5699.0,0.0054391986
5700.0,5700.0,0.058037758
5701.0,5701.0,0.8122599
5702.0,5702.0,0.43832713
5703.0,5703.0,0.001613315
5704.0,5704.0,0.12807174
5705.0,5705.0,0.79861873
5706.0,5706.0,0.0657782
5707.0,5707.0,0.79168797
5708.0,5708.0,0.07816039
5709.0,5709.0,0.0046181222
5710.0,5710.0,0.102862045
5711.0,5711.0,0.06522555
5712.0,5712.0,0.08638874
5713.0,5713.0,0.079634935
5714.0,5714.0,0.14789219
5715.0,5715.0,0.58169234
5716.0,5716.0,1.0392097E-5
5717.0,5717.0,8.7701045E-7
5718.0,5718.0,0.06312552
5719.0,5719.0,0.020628454
5720.0,5720.0,0.24578084
5721.0,5721.0,0.9613248
5722.0,5722.0,0.13340946
5723.0,5723.0,0.056666866
5724.0,5724.0,0.107335985
5725.0,5725.0,0.083773784
5726.0,5726.0,0.23273842
5727.0,5727.0,0.034203783
5728.0,5728.0,0.0011251324
5729.0,5729.0,0.1525784
5730.0,5730.0,3.2219837E-6
5731.0,5731.0,0.86532813
5732.0,5732.0,0.08170625
5733.0,5733.0,0.6987273
5734.0,5734.0,0.040828735
5735.0,5735.0,0.3659538
5736.0,5736.0,0.06423669
5737.0,5737.0,0.13924448
5738.0,5738.0,0.12674141
5739.0,5739.0,0.089066245
5740.0,5740.0,0.7877192
5741.0,5741.0,0.8712637
5742.0,5742.0,0.09844085
5743.0,5743.0,0.0323899
5744.0,5744.0,6.549163E-4
5745.0,5745.0,0.017836189
5746.0,5746.0,0.018640706
5747.0,5747.0,0.4233278
5748.0,5748.0,0.123849384
5749.0,5749.0,0.77360386
5750.0,5750.0,0.8077687
5751.0,5751.0,0.008532823
5752.0,5752.0,0.22922377
5753.0,5753.0,0.7428026
5754.0,5754.0,0.47611398
5755.0,5755.0,5.333278E-4
5756.0,5756.0,0.07450024
5757.0,5757.0,0.12749141
5758.0,5758.0,7.485978E-5
5759.0,5759.0,0.11687138
5760.0,5760.0,6.6433377E-6
5761.0,5761.0,0.14602505
5762.0,5762.0,3.1862344E-6
5763.0,5763.0,1.4389645E-5
5764.0,5764.0,1.0775926E-5
5765.0,5765.0,0.82586867
5766.0,5766.0,0.02590406
5767.0,5767.0,0.041664902
5768.0,5768.0,0.28898638
5769.0,5769.0,0.060586702
5770.0,5770.0,0.18243898
5771.0,5771.0,0.421078
5772.0,5772.0,0.10618562
5773.0,5773.0,0.0118031865
5774.0,5774.0,0.09604267
5775.0,5775.0,0.101893775
5776.0,5776.0,0.047251653
5777.0,5777.0,0.102243796
5778.0,5778.0,0.050241016
5779.0,5779.0,0.32698703
5780.0,5780.0,0.034112245
5781.0,5781.0,0.16829392
5782.0,5782.0,0.090182014
5783.0,5783.0,0.032676566
5784.0,5784.0,0.5763995
5785.0,5785.0,0.35530677
5786.0,5786.0,0.06920469
5787.0,5787.0,9.302934E-5
5788.0,5788.0,0.044597816
5789.0,5789.0,0.79463655
5790.0,5790.0,0.060829923
5791.0,5791.0,0.06362959
5792.0,5792.0,0.06948025
5793.0,5793.0,0.038152363
5794.0,5794.0,0.064905316
5795.0,5795.0,0.05264446
