x,y,species stddev
5284.0,5284.0,0.009554435
5285.0,5285.0,0.0038201108
5286.0,5286.0,0.0139452815
5287.0,5287.0,0.0060653067
5288.0,5288.0,0.007613807
5289.0,5289.0,0.007012308
5290.0,5290.0,0.0029553112
5291.0,5291.0,1.1371366E-4
5292.0,5292.0,0.012604998
5293.0,5293.0,1.7961327E-4
5294.0,5294.0,0.0037344012
5295.0,5295.0,0.012898511
5296.0,5296.0,0.0011413742
5297.0,5297.0,0.0047447938
5298.0,5298.0,0.0025742454
5299.0,5299.0,1.8487885E-4
5300.0,5300.0,0.019239575
5301.0,5301.0,0.0102305915
5302.0,5302.0,0.021440128
5303.0,5303.0,4.976073E-4
5304.0,5304.0,0.0019732495
5305.0,5305.0,0.0025153907
5306.0,5306.0,1.6075227E-6
5307.0,5307.0,0.0022441666
5308.0,5308.0,5.9871445E-4
5309.0,5309.0,0.006016841
5310.0,5310.0,0.0030614976
5311.0,5311.0,0.0058626565
5312.0,5312.0,6.122218E-7
5313.0,5313.0,0.013596197
5314.0,5314.0,0.0044268416
5315.0,5315.0,0.0026009425
5316.0,5316.0,5.013731E-5
5317.0,5317.0,3.7563432E-4
5318.0,5318.0,0.013091476
5319.0,5319.0,3.6786104E-4
5320.0,5320.0,2.707271E-6
5321.0,5321.0,0.019398248
5322.0,5322.0,0.012791663
5323.0,5323.0,0.0044930745
5324.0,5324.0,0.006005708
5325.0,5325.0,0.004159009
5326.0,5326.0,8.091306E-6
5327.0,5327.0,0.0044505713
5328.0,5328.0,0.003355947
5329.0,5329.0,0.005871656
5330.0,5330.0,0.009624778
5331.0,5331.0,0.01045287
5332.0,5332.0,5.122369E-7
5333.0,5333.0,0.0023737224
5334.0,5334.0,0.013865329
5335.0,5335.0,0.0067206128
5336.0,5336.0,0.0032990784
5337.0,5337.0,0.015405705
5338.0,5338.0,0.0067026466
5339.0,5339.0,0.002277593
5340.0,5340.0,0.02698273
5341.0,5341.0,0.011745705
5342.0,5342.0,0.0018003783
5343.0,5343.0,0.0032302956
5344.0,5344.0,0.018012108
5345.0,5345.0,5.6493434E-7
5346.0,5346.0,0.0117676435
5347.0,5347.0,5.508433E-6
5348.0,5348.0,0.0028737313
5349.0,5349.0,0.01531615
5350.0,5350.0,0.002837468
5351.0,5351.0,1.7403252E-4
5352.0,5352.0,0.0051348074
5353.0,5353.0,0.008479555
5354.0,5354.0,0.018274948
5355.0,5355.0,0.0061961017
5356.0,5356.0,0.00453725
5357.0,5357.0,0.008368728
5358.0,5358.0,0.003419536
5359.0,5359.0,0.0041511795
5360.0,5360.0,0.008470791
5361.0,5361.0,2.6738983E-6
5362.0,5362.0,0.003850748
5363.0,5363.0,1.6210881E-6
5364.0,5364.0,0.00102125
5365.0,5365.0,0.0051546516
5366.0,5366.0,0.0038074243
5367.0,5367.0,0.012428335
5368.0,5368.0,0.007118875
5369.0,5369.0,8.362241E-4
5370.0,5370.0,0.0024521914
5371.0,5371.0,0.029879117
5372.0,5372.0,0.0075647216
5373.0,5373.0,0.0036195335
5374.0,5374.0,0.009285154
5375.0,5375.0,0.014463694
5376.0,5376.0,0.005166503
5377.0,5377.0,0.0032597566
5378.0,5378.0,0.012603626
5379.0,5379.0,0.003477224
5380.0,5380.0,0.0011975536
5381.0,5381.0,0.0030787843
5382.0,5382.0,0.013083439
5383.0,5383.0,0.005744648
5384.0,5384.0,0.02258125
5385.0,5385.0,0.008334938
5386.0,5386.0,0.0034499082
5387.0,5387.0,4.5964363E-4
5388.0,5388.0,0.013989176
5389.0,5389.0,3.8777103E-4
5390.0,5390.0,0.005875679
5391.0,5391.0,0.0036368566
5392.0,5392.0,0.0016374561
5393.0,5393.0,0.0050712693
5394.0,5394.0,0.003488136
5395.0,5395.0,0.01673402
5396.0,5396.0,6.399314E-4
5397.0,5397.0,0.0020014946
5398.0,5398.0,0.0019374489
5399.0,5399.0,0.002743903
5400.0,5400.0,0.0019575756
5401.0,5401.0,0.0046037235
5402.0,5402.0,4.99435E-4
5403.0,5403.0,0.0041978345
5404.0,5404.0,0.0036872562
5405.0,5405.0,0.00320849
5406.0,5406.0,0.011713848
5407.0,5407.0,0.011109447
5408.0,5408.0,0.004054599
5409.0,5409.0,0.0063278186
5410.0,5410.0,0.0029459198
5411.0,5411.0,0.004686314
5412.0,5412.0,0.023851257
5413.0,5413.0,0.0061625037
5414.0,5414.0,0.0052483245
5415.0,5415.0,0.0036576295
5416.0,5416.0,0.004369277
5417.0,5417.0,0.010657973
5418.0,5418.0,0.0042922976
5419.0,5419.0,0.0044724355
5420.0,5420.0,0.015267631
5421.0,5421.0,3.6722927E-6
5422.0,5422.0,0.0010153821
5423.0,5423.0,0.006853847
5424.0,5424.0,0.011230633
5425.0,5425.0,0.004623531
5426.0,5426.0,0.0030687319
5427.0,5427.0,0.0068615056
5428.0,5428.0,0.01737724
5429.0,5429.0,0.01075113
5430.0,5430.0,0.0014579737
5431.0,5431.0,0.0030584582
5432.0,5432.0,0.00899535
5433.0,5433.0,0.0052218135
5434.0,5434.0,5.6978484E-4
5435.0,5435.0,0.014829392
5436.0,5436.0,0.019237852
5437.0,5437.0,0.010599765
5438.0,5438.0,9.402983E-5
5439.0,5439.0,0.018780146
5440.0,5440.0,8.554005E-6
5441.0,5441.0,0.0026787636
5442.0,5442.0,0.007411093
5443.0,5443.0,3.9230443E-5
5444.0,5444.0,0.005255022
5445.0,5445.0,0.0019457829
5446.0,5446.0,0.008135425
5447.0,5447.0,0.002230462
5448.0,5448.0,0.006708827
5449.0,5449.0,0.019537
5450.0,5450.0,0.003449606
5451.0,5451.0,1.8661909E-4
5452.0,5452.0,0.014681511
5453.0,5453.0,2.4165232E-4
5454.0,5454.0,6.627886E-4
5455.0,5455.0,0.004221123
5456.0,5456.0,0.012212993
5457.0,5457.0,0.004641907
5458.0,5458.0,0.0022957625
5459.0,5459.0,0.007179676
5460.0,5460.0,0.0048064683
5461.0,5461.0,0.0030741934
5462.0,5462.0,0.0034608701
5463.0,5463.0,1.6013726E-7
5464.0,5464.0,0.011148745
5465.0,5465.0,0.00859299
5466.0,5466.0,0.0076849866
5467.0,5467.0,0.0023758733
5468.0,5468.0,0.01803793
5469.0,5469.0,2.6354E-4
5470.0,5470.0,0.010327633
5471.0,5471.0,0.005302022
5472.0,5472.0,0.0073395623
5473.0,5473.0,0.010144085
5474.0,5474.0,0.007839362
5475.0,5475.0,0.023791933
5476.0,5476.0,0.0058501116
5477.0,5477.0,0.00731213
5478.0,5478.0,5.002675E-4
5479.0,5479.0,0.011506354
5480.0,5480.0,0.008076065
5481.0,5481.0,0.0020417336
5482.0,5482.0,0.0025616551
5483.0,5483.0,0.0025900847
5484.0,5484.0,0.0020248322
5485.0,5485.0,0.014961598
5486.0,5486.0,0.002332451
5487.0,5487.0,0.0023847094
5488.0,5488.0,0.00244916
5489.0,5489.0,0.00855276
5490.0,5490.0,0.004960181
5491.0,5491.0,0.00290539
5492.0,5492.0,0.0046746167
5493.0,5493.0,0.0019025913
5494.0,5494.0,0.008286247
5495.0,5495.0,0.0040292433
5496.0,5496.0,3.5433797E-4
5497.0,5497.0,7.1758666E-4
5498.0,5498.0,3.9824258E-7
5499.0,5499.0,0.032883402
5500.0,5500.0,0.020082347
5501.0,5501.0,0.004044131
5502.0,5502.0,0.0023634527
5503.0,5503.0,0.003948688
5504.0,5504.0,0.0053425976
5505.0,5505.0,0.0028367487
5506.0,5506.0,0.003260883
5507.0,5507.0,0.0021739418
5508.0,5508.0,0.0071972497
5509.0,5509.0,0.012485556
5510.0,5510.0,0.0048148455
5511.0,5511.0,0.0046425993
5512.0,5512.0,0.0066823876
5513.0,5513.0,0.0023908415
5514.0,5514.0,0.009198009
5515.0,5515.0,1.8516072E-6
5516.0,5516.0,0.003398986
5517.0,5517.0,0.005534594
5518.0,5518.0,9.2708605E-4
5519.0,5519.0,0.0033940596
5520.0,5520.0,0.0026783915
5521.0,5521.0,0.00684538
5522.0,5522.0,0.012772722
5523.0,5523.0,0.012718303
5524.0,5524.0,0.003448172
5525.0,5525.0,0.005923191
5526.0,5526.0,0.0032586348
5527.0,5527.0,0.010583578
5528.0,5528.0,0.0050944444
5529.0,5529.0,0.0032790122
5530.0,5530.0,0.016115533
5531.0,5531.0,1.3699157E-4
5532.0,5532.0,0.013249753
5533.0,5533.0,0.004112283
5534.0,5534.0,0.0070617064
5535.0,5535.0,0.031237993
5536.0,5536.0,0.0069637857
5537.0,5537.0,0.015831009
5538.0,5538.0,0.0019805331
5539.0,5539.0,0.020854041
5540.0,5540.0,0.0044283625
5541.0,5541.0,0.0022878794
5542.0,5542.0,0.004515683
5543.0,5543.0,0.010757141
5544.0,5544.0,0.004248876
5545.0,5545.0,1.5858092E-5
5546.0,5546.0,0.0179674
5547.0,5547.0,0.006076114
5548.0,5548.0,0.0047241296
5549.0,5549.0,0.0138721485
5550.0,5550.0,0.008628163
5551.0,5551.0,0.0020438328
5552.0,5552.0,0.0035783534
5553.0,5553.0,0.003313732
5554.0,5554.0,0.00790104
5555.0,5555.0,0.0039691105
5556.0,5556.0,0.008117068
5557.0,5557.0,0.01701783
5558.0,5558.0,0.004158257
5559.0,5559.0,0.0021911187
5560.0,5560.0,0.020880476
5561.0,5561.0,0.010282883
5562.0,5562.0,0.0044895373
5563.0,5563.0,0.004378779
5564.0,5564.0,0.005689314
5565.0,5565.0,0.007071603
5566.0,5566.0,0.019713253
5567.0,5567.0,0.0035705501
5568.0,5568.0,0.010644191
5569.0,5569.0,3.73211E-5
5570.0,5570.0,0.0060269204
5571.0,5571.0,0.0056912843
5572.0,5572.0,9.438771E-4
5573.0,5573.0,0.0019173387
5574.0,5574.0,0.0010493264
5575.0,5575.0,0.0068157827
5576.0,5576.0,0.004295906
5577.0,5577.0,0.0045918757
5578.0,5578.0,0.006752191
5579.0,5579.0,0.0074057486
5580.0,5580.0,6.407881E-5
5581.0,5581.0,0.02214417
5582.0,5582.0,0.0011603895
5583.0,5583.0,0.002543606
5584.0,5584.0,1.0133234E-6
5585.0,5585.0,0.005852968
5586.0,5586.0,0.0018541178
5587.0,5587.0,0.011625579
5588.0,5588.0,0.014401837
5589.0,5589.0,5.343153E-4
5590.0,5590.0,0.00311579
5591.0,5591.0,0.010931933
5592.0,5592.0,0.0029075146
5593.0,5593.0,0.0030070322
5594.0,5594.0,0.0057220063
5595.0,5595.0,0.0019736406
5596.0,5596.0,0.010418266
5597.0,5597.0,2.7364382E-5
5598.0,5598.0,0.0036659657
5599.0,5599.0,0.0074673994
5600.0,5600.0,0.0103551885
5601.0,5601.0,0.007317215
5602.0,5602.0,0.009390875
5603.0,5603.0,0.0045479205
5604.0,5604.0,0.0024052311
5605.0,5605.0,0.015403083
5606.0,5606.0,0.002589055
5607.0,5607.0,0.0033213347
5608.0,5608.0,7.973229E-4
5609.0,5609.0,0.016127203
5610.0,5610.0,0.0127037475
5611.0,5611.0,0.0041863685
5612.0,5612.0,0.00938425
5613.0,5613.0,0.0058901277
5614.0,5614.0,0.0023204433
5615.0,5615.0,0.0017335053
5616.0,5616.0,0.008062856
5617.0,5617.0,0.0064394684
5618.0,5618.0,1.4962144E-7
5619.0,5619.0,0.0021310276
5620.0,5620.0,0.009851523
5621.0,5621.0,0.0048384503
5622.0,5622.0,0.016987748
5623.0,5623.0,0.0023486873
5624.0,5624.0,0.0020072986
5625.0,5625.0,0.0046353005
5626.0,5626.0,0.013830332
5627.0,5627.0,0.017746935
5628.0,5628.0,0.01585383
5629.0,5629.0,0.0036612076
5630.0,5630.0,0.004271996
5631.0,5631.0,0.0058970028
5632.0,5632.0,0.0065187546
5633.0,5633.0,0.008210793
5634.0,5634.0,0.0041627456
5635.0,5635.0,0.00443784
5636.0,5636.0,0.010255858
5637.0,5637.0,0.021868644
5638.0,5638.0,9.5220596E-5
5639.0,5639.0,0.004678546
5640.0,5640.0,0.008885788
5641.0,5641.0,5.5634945E-7
5642.0,5642.0,0.0046260953
5643.0,5643.0,0.006003211
5644.0,5644.0,0.002352997
5645.0,5645.0,0.0064443923
5646.0,5646.0,0.014921974
5647.0,5647.0,0.0085591385
5648.0,5648.0,0.010645512
5649.0,5649.0,0.003639445
5650.0,5650.0,0.0025165798
5651.0,5651.0,0.014257554
5652.0,5652.0,0.003702728
5653.0,5653.0,8.548783E-6
5654.0,5654.0,0.010924443
5655.0,5655.0,0.0035672416
5656.0,5656.0,0.0021411635
5657.0,5657.0,0.004662122
5658.0,5658.0,2.8112766E-4
5659.0,5659.0,0.0023981733
5660.0,5660.0,0.013798652
5661.0,5661.0,0.0033102809
5662.0,5662.0,0.004375909
5663.0,5663.0,0.0130432695
5664.0,5664.0,0.004388072
5665.0,5665.0,0.0056573297
5666.0,5666.0,0.0028290367
5667.0,5667.0,0.0033943092
5668.0,5668.0,0.01246236
5669.0,5669.0,0.005373151
5670.0,5670.0,5.2417E-4
5671.0,5671.0,0.0030738977
5672.0,5672.0,0.004366862
5673.0,5673.0,0.012237062
5674.0,5674.0,0.0029379376
5675.0,5675.0,0.0026392478
5676.0,5676.0,0.0046118423
5677.0,5677.0,0.0042297184
5678.0,5678.0,0.0014723117
5679.0,5679.0,0.0064353603
5680.0,5680.0,0.007091337
5681.0,5681.0,0.017990246
5682.0,5682.0,0.0038832354
5683.0,5683.0,0.0029657073
5684.0,5684.0,2.4211997E-5
5685.0,5685.0,0.002896159
5686.0,5686.0,0.005401295
5687.0,5687.0,0.0023032771
5688.0,5688.0,0.014064742
5689.0,5689.0,0.0040072524
5690.0,5690.0,0.0037382916
5691.0,5691.0,0.0025575538
5692.0,5692.0,0.008136
5693.0,5693.0,5.2575E-4
5694.0,5694.0,0.009470781
5695.0,5695.0,0.017823432
5696.0,5696.0,6.791323E-6
5697.0,5697.0,0.001957086
5698.0,5698.0,0.008262068
5699.0,5699.0,4.8453096E-4
5700.0,5700.0,0.004141749
5701.0,5701.0,0.012659314
5702.0,5702.0,0.011790932
5703.0,5703.0,1.355648E-4
5704.0,5704.0,0.007801778
5705.0,5705.0,0.0044724797
5706.0,5706.0,0.0038425024
5707.0,5707.0,0.009777643
5708.0,5708.0,0.00543247
5709.0,5709.0,5.4436736E-4
5710.0,5710.0,0.0064941333
5711.0,5711.0,0.006759446
5712.0,5712.0,0.0040150397
5713.0,5713.0,0.003690768
5714.0,5714.0,0.006903798
5715.0,5715.0,0.021143027
5716.0,5716.0,1.5326364E-6
5717.0,5717.0,1.5448607E-7
5718.0,5718.0,0.0019254602
5719.0,5719.0,0.001547331
5720.0,5720.0,0.0065152706
5721.0,5721.0,0.005170888
5722.0,5722.0,0.008021726
5723.0,5723.0,0.002432751
5724.0,5724.0,0.0067015514
5725.0,5725.0,0.010537776
5726.0,5726.0,0.015042575
5727.0,5727.0,0.0017864949
5728.0,5728.0,1.4639E-4
5729.0,5729.0,0.005812378
5730.0,5730.0,3.8448084E-7
5731.0,5731.0,0.0086088795
5732.0,5732.0,0.0030477992
5733.0,5733.0,0.014327201
5734.0,5734.0,0.0033227722
5735.0,5735.0,0.013965939
5736.0,5736.0,0.0032401148
5737.0,5737.0,0.0048690964
5738.0,5738.0,0.007963853
5739.0,5739.0,0.007875578
5740.0,5740.0,0.005363655
5741.0,5741.0,0.009096935
5742.0,5742.0,0.00431522
5743.0,5743.0,0.0023810512
5744.0,5744.0,8.0747595E-5
5745.0,5745.0,0.0015304239
5746.0,5746.0,9.415873E-4
5747.0,5747.0,0.012103207
5748.0,5748.0,0.007215461
5749.0,5749.0,0.008788956
5750.0,5750.0,0.010808963
5751.0,5751.0,7.699263E-4
5752.0,5752.0,0.012983606
5753.0,5753.0,0.019575657
5754.0,5754.0,0.012984109
5755.0,5755.0,8.51087E-5
5756.0,5756.0,0.0033408913
5757.0,5757.0,0.0072048036
5758.0,5758.0,1.0572681E-5
5759.0,5759.0,0.009905187
5760.0,5760.0,8.1748095E-7
5761.0,5761.0,0.009953865
5762.0,5762.0,3.9284186E-7
5763.0,5763.0,1.113295E-6
5764.0,5764.0,1.270025E-6
5765.0,5765.0,0.006564419
5766.0,5766.0,0.0020372123
5767.0,5767.0,0.0018801057
5768.0,5768.0,0.021293042
5769.0,5769.0,0.003641652
5770.0,5770.0,0.010031671
5771.0,5771.0,0.018802708
5772.0,5772.0,0.004192217
5773.0,5773.0,0.0010164172
5774.0,5774.0,0.007020556
5775.0,5775.0,0.0047553913
5776.0,5776.0,0.0031005216
5777.0,5777.0,0.004180882
5778.0,5778.0,0.002245891
5779.0,5779.0,0.01506629
5780.0,5780.0,0.0020576885
5781.0,5781.0,0.007898677
5782.0,5782.0,0.0068692197
5783.0,5783.0,0.0023046029
5784.0,5784.0,0.014516965
5785.0,5785.0,0.019048557
5786.0,5786.0,0.0024373133
5787.0,5787.0,1.4240933E-5
5788.0,5788.0,0.0024749197
5789.0,5789.0,0.004275969
5790.0,5790.0,0.0022963297
5791.0,5791.0,0.0031432386
5792.0,5792.0,0.0023134158
5793.0,5793.0,0.0034253125
5794.0,5794.0,0.0073154
5795.0,5795.0,0.0017639623
5796.0,5796.0,2.5712957E-6
5797.0,5797.0,0.0037024508
5798.0,5798.0,0.014182193
5799.0,5799.0,6.765908E-5
5800.0,5800.0,3.2739574E-4
5801.0,5801.0,5.736601E-4
5802.0,5802.0,0.0024850725
5803.0,5803.0,0.0031370292
5804.0,5804.0,0.009482098
5805.0,5805.0,0.0031581642
5806.0,5806.0,0.0055979206
5807.0,5807.0,0.0149336
5808.0,5808.0,0.020800684
5809.0,5809.0,9.7439E-4
5810.0,5810.0,0.0022701258
5811.0,5811.0,0.0076121567
5812.0,5812.0,0.010541733
5813.0,5813.0,0.0045741014
5814.0,5814.0,7.4822153E-4
5815.0,5815.0,0.0039711017
5816.0,5816.0,0.009907607
5817.0,5817.0,0.003047871
5818.0,5818.0,0.0044539007
5819.0,5819.0,0.0060979757
5820.0,5820.0,0.007151233
5821.0,5821.0,0.011378033
5822.0,5822.0,1.1892828E-6
5823.0,5823.0,0.012702655
5824.0,5824.0,0.0049673044
5825.0,5825.0,4.5219253E-4
5826.0,5826.0,0.0027075482
5827.0,5827.0,0.0065669366
5828.0,5828.0,0.0038749005
5829.0,5829.0,1.1647767E-5
5830.0,5830.0,0.008384262
5831.0,5831.0,0.01124982
5832.0,5832.0,0.0049866326
5833.0,5833.0,0.002442669
5834.0,5834.0,0.005170029
5835.0,5835.0,1.4264051E-6
5836.0,5836.0,0.0020548147
5837.0,5837.0,0.0037235124
5838.0,5838.0,0.007354025
5839.0,5839.0,0.012203501
5840.0,5840.0,0.008565463
5841.0,5841.0,0.0125903245
5842.0,5842.0,0.012691081
5843.0,5843.0,5.206632E-7
5844.0,5844.0,0.0046796757
5845.0,5845.0,0.0026087596
5846.0,5846.0,0.005263781
5847.0,5847.0,0.0025381406
5848.0,5848.0,0.0060707848
5849.0,5849.0,1.2823971E-6
5850.0,5850.0,0.012768108
5851.0,5851.0,0.0038092108
5852.0,5852.0,0.0040687667
5853.0,5853.0,0.001957031
5854.0,5854.0,0.0023040294
5855.0,5855.0,0.012010503
5856.0,5856.0,0.0075031947
5857.0,5857.0,0.0037095104
5858.0,5858.0,0.013111378
5859.0,5859.0,0.021457933
5860.0,5860.0,0.002200498
5861.0,5861.0,0.003940598
5862.0,5862.0,0.0010782568
5863.0,5863.0,0.0036137323
5864.0,5864.0,0.0023939288
5865.0,5865.0,0.009980615
5866.0,5866.0,0.004327629
5867.0,5867.0,0.0011940137
5868.0,5868.0,0.003612205
5869.0,5869.0,0.0033289674
5870.0,5870.0,0.0011070371
5871.0,5871.0,0.0030142162
5872.0,5872.0,0.0027398167
5873.0,5873.0,0.0033614617
5874.0,5874.0,0.002294274
5875.0,5875.0,0.003395987
5876.0,5876.0,0.003364318
5877.0,5877.0,0.011137244
5878.0,5878.0,3.307714E-4
5879.0,5879.0,0.0048490562
5880.0,5880.0,0.0018512459
5881.0,5881.0,0.010612155
5882.0,5882.0,0.0034211045
5883.0,5883.0,0.0033971332
5884.0,5884.0,0.0018718031
5885.0,5885.0,0.009355442
5886.0,5886.0,1.6195312E-5
5887.0,5887.0,0.011815782
5888.0,5888.0,0.0045906226
5889.0,5889.0,0.0019866868
5890.0,5890.0,0.006619513
5891.0,5891.0,0.00965324
5892.0,5892.0,0.011709234
5893.0,5893.0,0.006936133
5894.0,5894.0,5.826874E-4
5895.0,5895.0,0.007943492
5896.0,5896.0,0.0031261637
5897.0,5897.0,0.01435286
5898.0,5898.0,0.006302608
5899.0,5899.0,2.8854678E-4
5900.0,5900.0,0.014661854
5901.0,5901.0,0.0027393529
5902.0,5902.0,0.0033735018
5903.0,5903.0,0.008709046
5904.0,5904.0,0.01650148
5905.0,5905.0,0.0055232733
5906.0,5906.0,0.013255153
5907.0,5907.0,0.0050196825
5908.0,5908.0,0.0053027594
5909.0,5909.0,0.0025465237
5910.0,5910.0,0.0015384451
5911.0,5911.0,0.002806348
5912.0,5912.0,0.0029580698
5913.0,5913.0,0.0068288795
5914.0,5914.0,0.014329964
5915.0,5915.0,0.012799189
5916.0,5916.0,2.731088E-6
5917.0,5917.0,0.009050712
5918.0,5918.0,0.0019210172
5919.0,5919.0,0.0018279108
5920.0,5920.0,0.0037371812
5921.0,5921.0,0.015907772
5922.0,5922.0,3.592094E-5
5923.0,5923.0,0.016234761
5924.0,5924.0,0.0050806645
5925.0,5925.0,0.0021849128
5926.0,5926.0,2.7801916E-6
5927.0,5927.0,0.0017432861
5928.0,5928.0,2.220888E-4
5929.0,5929.0,0.006606067
5930.0,5930.0,6.133209E-4
5931.0,5931.0,0.0033759603
5932.0,5932.0,0.004563956
5933.0,5933.0,0.006480806
5934.0,5934.0,0.003938441
5935.0,5935.0,0.0068634856
5936.0,5936.0,3.072158E-4
5937.0,5937.0,1.6629414E-6
5938.0,5938.0,2.960618E-7
5939.0,5939.0,0.00584025
5940.0,5940.0,0.02369615
5941.0,5941.0,0.016194526
5942.0,5942.0,2.7323014E-4
5943.0,5943.0,2.5261968E-6
5944.0,5944.0,0.0018666331
5945.0,5945.0,0.0032780694
5946.0,5946.0,4.6364823E-4
5947.0,5947.0,0.011824745
5948.0,5948.0,0.0037156064
5949.0,5949.0,0.0041360706
5950.0,5950.0,7.2530645E-5
5951.0,5951.0,0.02370314
5952.0,5952.0,0.0055390303
5953.0,5953.0,0.0024469907
5954.0,5954.0,0.0037390902
5955.0,5955.0,0.006178177
5956.0,5956.0,0.009737554
5957.0,5957.0,0.03554893
5958.0,5958.0,0.014061059
5959.0,5959.0,0.0036336922
5960.0,5960.0,1.1414338E-4
5961.0,5961.0,0.0031262026
5962.0,5962.0,0.0034119037
5963.0,5963.0,0.00257915
5964.0,5964.0,0.010339947
5965.0,5965.0,0.0038953878
5966.0,5966.0,0.0043070847
5967.0,5967.0,0.010407878
5968.0,5968.0,0.008106218
5969.0,5969.0,0.0063731633
5970.0,5970.0,0.0032733374
5971.0,5971.0,0.0055634393
5972.0,5972.0,0.0030754942
5973.0,5973.0,2.6247243E-4
5974.0,5974.0,0.026068358
5975.0,5975.0,0.017985577
5976.0,5976.0,0.002187387
5977.0,5977.0,0.009852457
5978.0,5978.0,0.0046199537
5979.0,5979.0,0.013352606
5980.0,5980.0,0.015479054
5981.0,5981.0,0.0083950395
5982.0,5982.0,0.0035989613
5983.0,5983.0,0.014848395
5984.0,5984.0,0.0028275298
5985.0,5985.0,0.007680228
5986.0,5986.0,0.0027809208
5987.0,5987.0,0.013635107
5988.0,5988.0,0.020629233
5989.0,5989.0,0.021201348
5990.0,5990.0,0.004280589
5991.0,5991.0,0.014394075
5992.0,5992.0,0.005481699
5993.0,5993.0,1.1541682E-5
5994.0,5994.0,0.003850522
5995.0,5995.0,0.002986642
5996.0,5996.0,0.0073050736
5997.0,5997.0,0.0038602992
5998.0,5998.0,0.005713255
5999.0,5999.0,1.4694902E-5
6000.0,6000.0,0.013244965
6001.0,6001.0,0.032356743
6002.0,6002.0,0.0020512515
6003.0,6003.0,0.0035495448
6004.0,6004.0,0.0027341172
6005.0,6005.0,0.0051216595
6006.0,6006.0,0.0027605584
6007.0,6007.0,0.0028563004
6008.0,6008.0,0.0034727128
6009.0,6009.0,0.0026230705
6010.0,6010.0,0.008242318
6011.0,6011.0,0.031414524
6012.0,6012.0,0.026475776
6013.0,6013.0,4.3818554E-6
6014.0,6014.0,2.572783E-5
6015.0,6015.0,0.003406333
6016.0,6016.0,1.6204523E-5
6017.0,6017.0,0.002222038
6018.0,6018.0,0.0025942484
6019.0,6019.0,0.004444864
6020.0,6020.0,0.0050258427
6021.0,6021.0,0.0062867813
6022.0,6022.0,9.596847E-7
6023.0,6023.0,0.0046872064
6024.0,6024.0,5.7914873E-5
6025.0,6025.0,0.003768204
6026.0,6026.0,0.0045826244
6027.0,6027.0,2.2837696E-4
6028.0,6028.0,0.0021043883
6029.0,6029.0,0.0090945605
6030.0,6030.0,0.006983674
6031.0,6031.0,0.015614911
6032.0,6032.0,0.0032993641
6033.0,6033.0,0.0027700956
6034.0,6034.0,0.0053511676
6035.0,6035.0,0.0032155684
6036.0,6036.0,0.0056914804
6037.0,6037.0,0.018648269
6038.0,6038.0,0.006897706
6039.0,6039.0,0.008186016
6040.0,6040.0,0.002824796
6041.0,6041.0,0.012572825
6042.0,6042.0,0.0043293997
6043.0,6043.0,9.459169E-6
6044.0,6044.0,0.01185633
6045.0,6045.0,0.0045298706
6046.0,6046.0,0.022497915
6047.0,6047.0,0.0042195525
6048.0,6048.0,0.008153887
6049.0,6049.0,2.576878E-4
6050.0,6050.0,0.001923811
6051.0,6051.0,0.0029415402
6052.0,6052.0,0.0040081944
6053.0,6053.0,0.0013552344
6054.0,6054.0,0.0027724474
6055.0,6055.0,0.011383434
6056.0,6056.0,0.003945986
6057.0,6057.0,4.1180225E-5
6058.0,6058.0,0.0022103873
6059.0,6059.0,0.0022313104
6060.0,6060.0,0.014417286
6061.0,6061.0,0.0046630967
6062.0,6062.0,0.003230374
6063.0,6063.0,3.7249268E-7
6064.0,6064.0,0.004400161
6065.0,6065.0,0.034440275
6066.0,6066.0,1.520876E-6
6067.0,6067.0,0.002292778
6068.0,6068.0,0.028851721
6069.0,6069.0,1.9568125E-4
6070.0,6070.0,0.009203864
6071.0,6071.0,0.009831058
6072.0,6072.0,0.023822485
6073.0,6073.0,0.024146173
6074.0,6074.0,0.00529586
6075.0,6075.0,0.0075821886
6076.0,6076.0,0.0051631187
6077.0,6077.0,0.0024384612
6078.0,6078.0,3.5578003E-5
6079.0,6079.0,0.013082398
6080.0,6080.0,0.0019051932
6081.0,6081.0,0.023112414
6082.0,6082.0,0.009335943
6083.0,6083.0,0.0073444787
6084.0,6084.0,0.0018074089
6085.0,6085.0,0.0034379505
6086.0,6086.0,2.3271332E-5
6087.0,6087.0,0.008676923
6088.0,6088.0,0.0019120586
6089.0,6089.0,0.002643333
6090.0,6090.0,0.0063407426
6091.0,6091.0,0.039079085
6092.0,6092.0,0.0035429376
6093.0,6093.0,0.0051772445
6094.0,6094.0,0.009099711
6095.0,6095.0,2.3573518E-4
6096.0,6096.0,0.010619959
6097.0,6097.0,0.0026812586
6098.0,6098.0,0.0051206416
6099.0,6099.0,0.0037166497
6100.0,6100.0,1.3962238E-6
6101.0,6101.0,0.0030000592
6102.0,6102.0,0.005169287
6103.0,6103.0,5.4086615E-7
6104.0,6104.0,1.488342E-5
6105.0,6105.0,0.0061951987
6106.0,6106.0,0.0028337978
6107.0,6107.0,0.009472662
6108.0,6108.0,3.9449608E-4
6109.0,6109.0,0.01048169
6110.0,6110.0,0.0034730749
6111.0,6111.0,0.009631956
6112.0,6112.0,0.002699172
6113.0,6113.0,0.0029427037
6114.0,6114.0,0.034080967
6115.0,6115.0,0.00584945
6116.0,6116.0,0.008246596
