x,y,species avg
4690.0,4690.0,0.0057065766
4691.0,4691.0,0.0029975357
4692.0,4692.0,0.0059873904
4693.0,4693.0,0.030138105
4694.0,4694.0,0.106960125
4695.0,4695.0,0.017054427
4696.0,4696.0,2.7919195E-5
4697.0,4697.0,0.039899163
4698.0,4698.0,0.5305183
4699.0,4699.0,0.012086712
4700.0,4700.0,0.24807532
4701.0,4701.0,0.016445104
4702.0,4702.0,0.45422012
4703.0,4703.0,0.009067567
4704.0,4704.0,5.8945484E-4
4705.0,4705.0,0.03179453
4706.0,4706.0,0.008546114
4707.0,4707.0,3.1401968E-4
4708.0,4708.0,5.8448367E-4
4709.0,4709.0,0.18194163
4710.0,4710.0,4.020814E-4
4711.0,4711.0,0.278873
4712.0,4712.0,6.702975E-4
4713.0,4713.0,0.013590189
4714.0,4714.0,0.019756338
4715.0,4715.0,0.0076920907
4716.0,4716.0,0.0060030366
4717.0,4717.0,0.029326476
4718.0,4718.0,0.040112406
4719.0,4719.0,0.005577501
4720.0,4720.0,0.4513177
4721.0,4721.0,0.7779852
4722.0,4722.0,0.058158737
4723.0,4723.0,4.126379E-4
4724.0,4724.0,0.8286006
4725.0,4725.0,0.055255212
4726.0,4726.0,0.671732
4727.0,4727.0,4.8711433E-7
4728.0,4728.0,0.014067904
4729.0,4729.0,0.7494458
4730.0,4730.0,0.37495828
4731.0,4731.0,0.0041816817
4732.0,4732.0,0.013058255
4733.0,4733.0,0.036363374
4734.0,4734.0,1.3726157E-6
4735.0,4735.0,0.57466924
4736.0,4736.0,0.10986727
4737.0,4737.0,0.72464186
4738.0,4738.0,0.69107854
4739.0,4739.0,0.1929207
4740.0,4740.0,0.018553443
4741.0,4741.0,0.05725184
4742.0,4742.0,0.09989248
4743.0,4743.0,0.53205854
4744.0,4744.0,8.163162E-6
4745.0,4745.0,0.011241704
4746.0,4746.0,0.15706752
4747.0,4747.0,0.26064682
4748.0,4748.0,3.479984E-4
4749.0,4749.0,0.091840625
4750.0,4750.0,0.16247383
4751.0,4751.0,7.842996E-7
4752.0,4752.0,0.052166976
4753.0,4753.0,1.4091824E-4
4754.0,4754.0,7.005501E-8
4755.0,4755.0,0.013483088
4756.0,4756.0,0.008390945
4757.0,4757.0,0.0026352894
4758.0,4758.0,0.007854561
4759.0,4759.0,0.036189113
4760.0,4760.0,0.0020302825
4761.0,4761.0,0.5639107
4762.0,4762.0,0.011474201
4763.0,4763.0,0.0020418947
4764.0,4764.0,0.03158906
4765.0,4765.0,0.76163507
4766.0,4766.0,0.043014143
4767.0,4767.0,0.5552317
4768.0,4768.0,0.16960557
4769.0,4769.0,0.6801448
4770.0,4770.0,0.009556771
4771.0,4771.0,0.013853557
4772.0,4772.0,0.010208353
4773.0,4773.0,0.5328132
4774.0,4774.0,0.012152243
4775.0,4775.0,8.5122767E-4
4776.0,4776.0,0.029653657
4777.0,4777.0,0.03741844
4778.0,4778.0,1.8334966E-4
4779.0,4779.0,0.676432
4780.0,4780.0,0.086329505
4781.0,4781.0,0.04190231
4782.0,4782.0,0.09465904
4783.0,4783.0,0.8286842
4784.0,4784.0,0.001692072
4785.0,4785.0,1.2889403E-4
4786.0,4786.0,0.76970613
4787.0,4787.0,0.13098778
4788.0,4788.0,0.009041338
4789.0,4789.0,0.46661627
4790.0,4790.0,0.0105178505
4791.0,4791.0,7.185309E-4
4792.0,4792.0,6.004844E-6
4793.0,4793.0,0.75031435
4794.0,4794.0,3.2944483E-6
4795.0,4795.0,0.19699907
4796.0,4796.0,0.0037352578
4797.0,4797.0,0.007238924
4798.0,4798.0,0.07382424
4799.0,4799.0,0.008100475
4800.0,4800.0,0.04708059
4801.0,4801.0,0.0074113263
4802.0,4802.0,8.907211E-5
4803.0,4803.0,0.0039056248
4804.0,4804.0,0.036388747
4805.0,4805.0,0.0134013
4806.0,4806.0,1.373286E-4
4807.0,4807.0,0.08157298
4808.0,4808.0,0.009057262
4809.0,4809.0,0.7193546
4810.0,4810.0,0.12545848
4811.0,4811.0,0.02468352
4812.0,4812.0,0.25031927
4813.0,4813.0,0.51975775
4814.0,4814.0,0.07889585
4815.0,4815.0,0.052848887
4816.0,4816.0,0.01991653
4817.0,4817.0,0.037529625
4818.0,4818.0,0.059269745
4819.0,4819.0,4.0768136E-4
4820.0,4820.0,0.007909225
4821.0,4821.0,2.2685839E-4
4822.0,4822.0,3.41475E-5
4823.0,4823.0,0.21956973
4824.0,4824.0,5.5984557E-8
4825.0,4825.0,3.5368293E-4
4826.0,4826.0,0.0027367156
4827.0,4827.0,0.6261453
4828.0,4828.0,0.0034496537
4829.0,4829.0,1.6154496E-5
4830.0,4830.0,0.0022943665
4831.0,4831.0,0.108771734
4832.0,4832.0,0.063949354
4833.0,4833.0,0.106288455
4834.0,4834.0,0.050714873
4835.0,4835.0,0.028748875
4836.0,4836.0,3.0445151E-5
4837.0,4837.0,0.0015848546
4838.0,4838.0,0.20337635
4839.0,4839.0,0.014046434
4840.0,4840.0,0.7468758
4841.0,4841.0,0.032999296
4842.0,4842.0,0.6106235
4843.0,4843.0,0.5474841
4844.0,4844.0,0.4737962
4845.0,4845.0,0.024579445
4846.0,4846.0,6.419462E-4
4847.0,4847.0,0.11332189
4848.0,4848.0,0.011577465
4849.0,4849.0,0.28117782
4850.0,4850.0,0.04333452
4851.0,4851.0,0.12823623
4852.0,4852.0,0.086965226
4853.0,4853.0,0.04079126
4854.0,4854.0,0.41548836
4855.0,4855.0,0.19724542
4856.0,4856.0,0.121757574
4857.0,4857.0,0.45778012
4858.0,4858.0,0.27078202
4859.0,4859.0,0.53969723
4860.0,4860.0,0.0162452
4861.0,4861.0,0.03298106
4862.0,4862.0,2.9782302E-6
4863.0,4863.0,0.01039566
4864.0,4864.0,0.004998283
4865.0,4865.0,2.10402E-6
4866.0,4866.0,0.68082047
4867.0,4867.0,0.27056724
4868.0,4868.0,0.7108592
4869.0,4869.0,0.003234717
4870.0,4870.0,0.0062474785
4871.0,4871.0,0.0093750935
4872.0,4872.0,0.018440517
4873.0,4873.0,0.016009836
4874.0,4874.0,0.03781252
4875.0,4875.0,0.7111162
4876.0,4876.0,0.100978985
4877.0,4877.0,0.009836103
4878.0,4878.0,0.049135573
4879.0,4879.0,0.02090512
4880.0,4880.0,0.051932193
4881.0,4881.0,0.0065971063
4882.0,4882.0,0.3521268
4883.0,4883.0,0.017947024
4884.0,4884.0,0.023912016
4885.0,4885.0,0.8271421
4886.0,4886.0,1.6997588E-5
4887.0,4887.0,0.025219448
4888.0,4888.0,0.1936439
4889.0,4889.0,0.0029277352
4890.0,4890.0,8.786385E-6
4891.0,4891.0,0.00848838
4892.0,4892.0,0.021252207
4893.0,4893.0,0.007802378
4894.0,4894.0,0.37336448
4895.0,4895.0,0.009084253
4896.0,4896.0,0.06930394
4897.0,4897.0,0.062413022
4898.0,4898.0,0.014367348
4899.0,4899.0,0.21886018
4900.0,4900.0,2.6344565E-6
4901.0,4901.0,1.569462E-4
4902.0,4902.0,1.7966991E-5
4903.0,4903.0,0.029013181
4904.0,4904.0,0.15425411
4905.0,4905.0,0.0029287916
4906.0,4906.0,0.003580801
4907.0,4907.0,0.49620944
4908.0,4908.0,0.00804793
4909.0,4909.0,0.0020434675
4910.0,4910.0,0.005087604
4911.0,4911.0,0.008972276
4912.0,4912.0,0.029786222
4913.0,4913.0,0.0072247568
4914.0,4914.0,0.11209752
4915.0,4915.0,0.016567605
4916.0,4916.0,0.019501349
4917.0,4917.0,0.5540314
4918.0,4918.0,0.017418604
4919.0,4919.0,0.027579876
4920.0,4920.0,0.3429007
4921.0,4921.0,0.024857834
4922.0,4922.0,0.036988832
4923.0,4923.0,0.0627636
4924.0,4924.0,0.003239737
4925.0,4925.0,0.0073805964
4926.0,4926.0,0.04100491
4927.0,4927.0,0.009633533
4928.0,4928.0,0.16290393
4929.0,4929.0,0.018558193
4930.0,4930.0,2.5434292E-6
4931.0,4931.0,2.4175493E-4
4932.0,4932.0,0.57070494
4933.0,4933.0,0.4254101
4934.0,4934.0,0.021693323
4935.0,4935.0,0.055903878
4936.0,4936.0,0.5291301
4937.0,4937.0,0.02999604
4938.0,4938.0,2.2209964E-4
4939.0,4939.0,0.06960909
4940.0,4940.0,1.4068918E-5
4941.0,4941.0,0.59610635
4942.0,4942.0,5.0932984E-4
4943.0,4943.0,0.2596808
4944.0,4944.0,0.069178976
4945.0,4945.0,0.06264067
4946.0,4946.0,0.09009236
4947.0,4947.0,0.06334902
4948.0,4948.0,3.1140764E-4
4949.0,4949.0,5.0542416E-4
4950.0,4950.0,0.018392526
4951.0,4951.0,0.25324413
4952.0,4952.0,0.009036208
4953.0,4953.0,0.6487216
4954.0,4954.0,0.51107204
4955.0,4955.0,0.014449698
4956.0,4956.0,0.009500701
4957.0,4957.0,1.9211177E-6
4958.0,4958.0,0.06208134
4959.0,4959.0,0.09109758
4960.0,4960.0,0.025706371
4961.0,4961.0,0.011663567
4962.0,4962.0,0.5155139
4963.0,4963.0,0.5141591
4964.0,4964.0,0.010464242
4965.0,4965.0,0.0058789365
4966.0,4966.0,0.0067925327
4967.0,4967.0,0.0072234306
4968.0,4968.0,0.041134026
4969.0,4969.0,5.978047E-4
4970.0,4970.0,0.00786054
4971.0,4971.0,0.16909908
4972.0,4972.0,0.06350888
4973.0,4973.0,1.6397377E-6
4974.0,4974.0,0.7120587
4975.0,4975.0,9.11571E-7
4976.0,4976.0,0.5961353
4977.0,4977.0,0.0018329393
4978.0,4978.0,0.013230607
4979.0,4979.0,0.035523284
4980.0,4980.0,0.0019138223
4981.0,4981.0,0.16498075
4982.0,4982.0,0.5992543
4983.0,4983.0,0.089544185
4984.0,4984.0,0.0057181194
4985.0,4985.0,0.7854503
4986.0,4986.0,0.010029053
4987.0,4987.0,0.04712522
4988.0,4988.0,0.41196588
4989.0,4989.0,0.013459405
4990.0,4990.0,0.4768432
4991.0,4991.0,0.0016003321
4992.0,4992.0,0.027771566
4993.0,4993.0,0.006475573
4994.0,4994.0,0.10403629
4995.0,4995.0,0.018148743
4996.0,4996.0,0.54406756
4997.0,4997.0,0.07564029
4998.0,4998.0,0.004474038
4999.0,4999.0,0.0098557845
5000.0,5000.0,0.51928234
5001.0,5001.0,0.014998857
5002.0,5002.0,0.16745456
5003.0,5003.0,0.0031682667
5004.0,5004.0,0.12336763
5005.0,5005.0,0.030906547
5006.0,5006.0,0.015209013
5007.0,5007.0,0.029959215
5008.0,5008.0,0.016467648
5009.0,5009.0,0.00748654
5010.0,5010.0,0.013152812
5011.0,5011.0,0.5607147
5012.0,5012.0,0.016615788
5013.0,5013.0,0.015641326
5014.0,5014.0,0.0065872464
5015.0,5015.0,0.09302803
5016.0,5016.0,0.04505748
5017.0,5017.0,0.00663633
5018.0,5018.0,0.08009192
5019.0,5019.0,0.048805125
5020.0,5020.0,7.78323E-5
5021.0,5021.0,8.9140815E-7
5022.0,5022.0,0.0058615417
5023.0,5023.0,0.006379013
5024.0,5024.0,0.0047328207
5025.0,5025.0,0.004648388
5026.0,5026.0,0.013554863
5027.0,5027.0,0.047022216
5028.0,5028.0,0.0027049615
5029.0,5029.0,0.039379843
5030.0,5030.0,0.09458539
5031.0,5031.0,0.0027453213
5032.0,5032.0,0.001157557
5033.0,5033.0,7.273513E-8
5034.0,5034.0,0.021390649
5035.0,5035.0,0.8771349
5036.0,5036.0,0.0096307825
5037.0,5037.0,0.023360614
5038.0,5038.0,0.21033491
5039.0,5039.0,0.7857439
5040.0,5040.0,0.062229484
5041.0,5041.0,0.07267273
5042.0,5042.0,0.2299973
5043.0,5043.0,0.020757563
5044.0,5044.0,0.53447294
5045.0,5045.0,0.19940722
5046.0,5046.0,0.27209648
5047.0,5047.0,0.03630414
5048.0,5048.0,0.06204208
5049.0,5049.0,0.019755377
5050.0,5050.0,0.0744014
5051.0,5051.0,0.51992154
5052.0,5052.0,0.47020602
5053.0,5053.0,0.69711065
5054.0,5054.0,0.0030557367
5055.0,5055.0,0.104517646
5056.0,5056.0,0.010399744
5057.0,5057.0,0.060010456
5058.0,5058.0,3.4328716E-4
5059.0,5059.0,0.094392136
5060.0,5060.0,0.032742463
5061.0,5061.0,0.047624778
5062.0,5062.0,0.025501752
5063.0,5063.0,0.0012527541
5064.0,5064.0,0.08006385
5065.0,5065.0,0.001280185
5066.0,5066.0,0.1347724
5067.0,5067.0,0.3552028
5068.0,5068.0,0.14600787
5069.0,5069.0,0.011607023
5070.0,5070.0,0.040178362
5071.0,5071.0,0.04216765
5072.0,5072.0,0.0868386
5073.0,5073.0,0.0066773193
5074.0,5074.0,0.21925393
5075.0,5075.0,0.15833361
5076.0,5076.0,0.013206381
5077.0,5077.0,0.7439877
5078.0,5078.0,0.035480794
5079.0,5079.0,8.507588E-4
5080.0,5080.0,0.1776573
5081.0,5081.0,0.582159
5082.0,5082.0,0.17553177
5083.0,5083.0,0.021850472
5084.0,5084.0,0.81836355
5085.0,5085.0,0.01188617
5086.0,5086.0,0.085841395
5087.0,5087.0,0.050410274
5088.0,5088.0,0.44470188
5089.0,5089.0,0.09553154
5090.0,5090.0,2.1875212E-4
5091.0,5091.0,7.6920944E-5
5092.0,5092.0,1.9775078E-4
5093.0,5093.0,0.007672946
5094.0,5094.0,0.0027035912
5095.0,5095.0,0.114987865
5096.0,5096.0,0.2075705
5097.0,5097.0,9.3766797E-4
5098.0,5098.0,0.00231753
5099.0,5099.0,0.67164147
5100.0,5100.0,0.28762704
5101.0,5101.0,0.7195433
5102.0,5102.0,9.945515E-6
5103.0,5103.0,0.87751406
5104.0,5104.0,0.7485763
5105.0,5105.0,0.025358785
5106.0,5106.0,0.69404995
5107.0,5107.0,0.06925837
5108.0,5108.0,0.051445026
5109.0,5109.0,0.057256725
5110.0,5110.0,0.21709773
5111.0,5111.0,1.4759479E-6
5112.0,5112.0,0.0509166
5113.0,5113.0,0.004910781
5114.0,5114.0,0.011146687
5115.0,5115.0,0.039513383
5116.0,5116.0,0.0020880506
5117.0,5117.0,0.0030091447
5118.0,5118.0,0.009648889
5119.0,5119.0,0.17155461
5120.0,5120.0,0.006824093
5121.0,5121.0,0.11285314
5122.0,5122.0,0.12756297
5123.0,5123.0,0.094443545
5124.0,5124.0,0.08785966
5125.0,5125.0,0.05283812
5126.0,5126.0,0.007867033
5127.0,5127.0,0.06606481
5128.0,5128.0,0.054306846
5129.0,5129.0,0.013130836
5130.0,5130.0,2.996837E-4
5131.0,5131.0,0.8329816
5132.0,5132.0,0.027365621
5133.0,5133.0,0.002474842
5134.0,5134.0,0.017879276
5135.0,5135.0,0.029615577
5136.0,5136.0,4.641158E-8
5137.0,5137.0,0.28827512
5138.0,5138.0,0.014956788
5139.0,5139.0,0.0025669783
5140.0,5140.0,0.19848281
5141.0,5141.0,8.656925E-5
5142.0,5142.0,0.50228596
5143.0,5143.0,0.08510673
5144.0,5144.0,0.03903194
5145.0,5145.0,0.13013974
5146.0,5146.0,0.013289848
5147.0,5147.0,0.74157757
5148.0,5148.0,0.7208518
5149.0,5149.0,0.7774309
5150.0,5150.0,5.6095223E-6
5151.0,5151.0,0.020910136
5152.0,5152.0,0.072634764
5153.0,5153.0,0.049565863
5154.0,5154.0,0.021547409
5155.0,5155.0,0.05107731
5156.0,5156.0,0.046126675
5157.0,5157.0,0.10531586
5158.0,5158.0,0.20851284
5159.0,5159.0,0.005316704
5160.0,5160.0,0.0027219874
5161.0,5161.0,0.5294529
5162.0,5162.0,0.009356607
5163.0,5163.0,0.08455972
5164.0,5164.0,0.01105468
5165.0,5165.0,0.1044842
5166.0,5166.0,0.039092857
5167.0,5167.0,0.033839963
5168.0,5168.0,0.011686508
5169.0,5169.0,0.1328039
5170.0,5170.0,0.004870568
5171.0,5171.0,0.04820072
5172.0,5172.0,2.573899E-4
5173.0,5173.0,0.09787003
5174.0,5174.0,0.1083087
5175.0,5175.0,0.012930349
5176.0,5176.0,0.003641509
5177.0,5177.0,0.2671636
5178.0,5178.0,0.010481594
5179.0,5179.0,0.40189242
5180.0,5180.0,0.053977404
5181.0,5181.0,0.019847821
5182.0,5182.0,0.4815087
5183.0,5183.0,0.060937025
5184.0,5184.0,0.33610222
5185.0,5185.0,0.0038209916
5186.0,5186.0,0.53024024
5187.0,5187.0,0.02046397
5188.0,5188.0,0.7591354
5189.0,5189.0,0.092403606
5190.0,5190.0,0.53582203
5191.0,5191.0,0.057293773
5192.0,5192.0,0.005251743
5193.0,5193.0,9.875213E-4
5194.0,5194.0,0.04863983
5195.0,5195.0,0.0369737
5196.0,5196.0,0.0018396818
5197.0,5197.0,0.0069461754
5198.0,5198.0,9.3398604E-4
5199.0,5199.0,0.0064925286
5200.0,5200.0,0.32732627
5201.0,5201.0,0.85237885
5202.0,5202.0,0.004320598
5203.0,5203.0,0.027306618
5204.0,5204.0,0.09227794
5205.0,5205.0,9.0142747E-4
5206.0,5206.0,0.008637307
5207.0,5207.0,0.039365504
5208.0,5208.0,0.0054497616
5209.0,5209.0,0.05066903
5210.0,5210.0,0.121459655
5211.0,5211.0,6.8028644E-4
5212.0,5212.0,0.008408574
5213.0,5213.0,0.09116499
5214.0,5214.0,0.0733513
5215.0,5215.0,0.063125975
5216.0,5216.0,0.00493106
5217.0,5217.0,0.6053092
5218.0,5218.0,0.1242949
5219.0,5219.0,0.011802766
5220.0,5220.0,0.011682024
5221.0,5221.0,0.036051936
5222.0,5222.0,5.8331847E-4
5223.0,5223.0,0.014883935
5224.0,5224.0,0.3956476
5225.0,5225.0,0.74294615
5226.0,5226.0,0.25953576
5227.0,5227.0,0.4085449
5228.0,5228.0,0.08708692
5229.0,5229.0,0.053127065
5230.0,5230.0,1.153103E-4
5231.0,5231.0,0.32970265
5232.0,5232.0,0.013279742
5233.0,5233.0,0.07071506
5234.0,5234.0,0.1552407
5235.0,5235.0,0.058263212
5236.0,5236.0,0.7279658
5237.0,5237.0,0.6844922
5238.0,5238.0,1.19027434E-4
5239.0,5239.0,0.012453989
5240.0,5240.0,0.010896714
5241.0,5241.0,0.36315382
5242.0,5242.0,0.016616754
5243.0,5243.0,0.09648883
5244.0,5244.0,0.020468784
5245.0,5245.0,0.0146578755
5246.0,5246.0,0.68672395
5247.0,5247.0,0.8377664
5248.0,5248.0,0.057458404
5249.0,5249.0,0.1619444
5250.0,5250.0,0.52815
5251.0,5251.0,9.0976397E-7
5252.0,5252.0,0.045890737
5253.0,5253.0,0.19387159
5254.0,5254.0,0.006626531
5255.0,5255.0,0.332359
5256.0,5256.0,0.06479773
5257.0,5257.0,0.46327722
5258.0,5258.0,0.03282058
5259.0,5259.0,0.018564127
5260.0,5260.0,5.6493453E-5
5261.0,5261.0,0.056991864
5262.0,5262.0,0.6163297
5263.0,5263.0,0.21190895
5264.0,5264.0,0.9036588
5265.0,5265.0,0.0026394792
5266.0,5266.0,0.012315775
5267.0,5267.0,0.06008907
5268.0,5268.0,0.020601513
5269.0,5269.0,0.07115723
5270.0,5270.0,0.7726483
5271.0,5271.0,0.10532287
5272.0,5272.0,0.44458723
5273.0,5273.0,0.013186066
5274.0,5274.0,0.00460477
5275.0,5275.0,0.2500109
5276.0,5276.0,0.7653996
5277.0,5277.0,1.7464289E-6
5278.0,5278.0,0.02329185
5279.0,5279.0,0.8169913
5280.0,5280.0,0.0025723695
5281.0,5281.0,0.015723899
5282.0,5282.0,0.33285874
5283.0,5283.0,0.049979895
5284.0,5284.0,1.0452012E-6
5285.0,5285.0,0.0010108907
5286.0,5286.0,0.113572456
5287.0,5287.0,0.006054961
5288.0,5288.0,0.73476297
5289.0,5289.0,0.065460786
5290.0,5290.0,0.052269254
5291.0,5291.0,0.78086835
5292.0,5292.0,0.1327063
5293.0,5293.0,0.62104946
5294.0,5294.0,0.046985563
5295.0,5295.0,0.0011910229
5296.0,5296.0,0.0068239137
5297.0,5297.0,0.0015031116
5298.0,5298.0,0.7031133
5299.0,5299.0,0.01822945
5300.0,5300.0,0.62242836
5301.0,5301.0,0.14613602
5302.0,5302.0,0.009977219
5303.0,5303.0,0.009496133
5304.0,5304.0,0.10805563
5305.0,5305.0,0.0032958235
5306.0,5306.0,0.8205191
5307.0,5307.0,0.034385577
5308.0,5308.0,0.049663153
5309.0,5309.0,0.026623562
5310.0,5310.0,0.011564909
5311.0,5311.0,0.01086667
5312.0,5312.0,1.1886889E-7
5313.0,5313.0,0.026582586
5314.0,5314.0,0.058743436
5315.0,5315.0,0.0019035104
5316.0,5316.0,0.015699418
5317.0,5317.0,0.10859018
5318.0,5318.0,0.0034793937
5319.0,5319.0,0.5881947
5320.0,5320.0,1.4763676E-4
5321.0,5321.0,0.026251476
5322.0,5322.0,0.03994365
5323.0,5323.0,0.6228381
5324.0,5324.0,0.007853524
5325.0,5325.0,0.03734967
5326.0,5326.0,0.009869907
5327.0,5327.0,0.03369408
5328.0,5328.0,0.017287645
5329.0,5329.0,0.11178578
5330.0,5330.0,0.0016164448
5331.0,5331.0,0.010553827
5332.0,5332.0,0.014820215
5333.0,5333.0,0.0024797765
5334.0,5334.0,0.05782847
5335.0,5335.0,0.019442141
5336.0,5336.0,0.0105163455
5337.0,5337.0,0.7422263
5338.0,5338.0,0.012908061
5339.0,5339.0,0.18647225
5340.0,5340.0,0.82168436
5341.0,5341.0,0.034384653
5342.0,5342.0,0.0076365476
5343.0,5343.0,0.71684915
5344.0,5344.0,0.6157021
5345.0,5345.0,0.011776754
5346.0,5346.0,0.3144703
5347.0,5347.0,0.04892811
5348.0,5348.0,0.061326787
5349.0,5349.0,0.85123837
5350.0,5350.0,0.009562348
5351.0,5351.0,0.0063378876
5352.0,5352.0,0.060519144
5353.0,5353.0,0.2993428
5354.0,5354.0,0.13828777
5355.0,5355.0,0.5158688
5356.0,5356.0,0.0074906955
5357.0,5357.0,0.053644273
5358.0,5358.0,0.004851292
5359.0,5359.0,0.1824078
5360.0,5360.0,1.173714E-4
5361.0,5361.0,0.013839276
5362.0,5362.0,0.013090768
5363.0,5363.0,1.0605175E-4
5364.0,5364.0,0.004726172
5365.0,5365.0,0.007611562
5366.0,5366.0,0.008776082
5367.0,5367.0,0.060374204
5368.0,5368.0,0.35664365
5369.0,5369.0,0.01081356
5370.0,5370.0,0.8529013
5371.0,5371.0,2.2162278E-5
5372.0,5372.0,0.34355664
5373.0,5373.0,0.47198823
5374.0,5374.0,0.6735787
5375.0,5375.0,0.018045109
5376.0,5376.0,0.0051518073
5377.0,5377.0,0.005962644
5378.0,5378.0,0.063327946
5379.0,5379.0,1.1636811E-6
5380.0,5380.0,0.023724645
5381.0,5381.0,0.042203885
5382.0,5382.0,0.5349707
5383.0,5383.0,1.2741154E-6
5384.0,5384.0,0.6197138
5385.0,5385.0,0.4986362
5386.0,5386.0,0.06774212
5387.0,5387.0,9.4824384E-7
5388.0,5388.0,0.75924194
5389.0,5389.0,0.0041835983
5390.0,5390.0,0.1872127
5391.0,5391.0,0.7414046
5392.0,5392.0,0.014282657
5393.0,5393.0,0.011861213
5394.0,5394.0,0.0691035
5395.0,5395.0,0.7882881
5396.0,5396.0,0.0327193
5397.0,5397.0,0.053040825
5398.0,5398.0,0.039665975
5399.0,5399.0,0.35903767
5400.0,5400.0,0.004751225
5401.0,5401.0,0.045335993
5402.0,5402.0,0.03182124
5403.0,5403.0,0.0015724474
5404.0,5404.0,7.747392E-5
5405.0,5405.0,0.0050696093
5406.0,5406.0,0.09945059
5407.0,5407.0,0.35463685
5408.0,5408.0,0.04657067
5409.0,5409.0,1.7139742E-5
5410.0,5410.0,0.011519004
5411.0,5411.0,0.07579057
5412.0,5412.0,0.17906341
5413.0,5413.0,0.008763386
5414.0,5414.0,0.8495277
5415.0,5415.0,1.1869527E-4
5416.0,5416.0,0.009131578
5417.0,5417.0,0.09602825
5418.0,5418.0,4.1653385E-4
5419.0,5419.0,2.3349392E-5
5420.0,5420.0,0.005847152
5421.0,5421.0,0.48860648
5422.0,5422.0,0.56734955
5423.0,5423.0,0.025614949
5424.0,5424.0,1.8688364E-6
5425.0,5425.0,1.958587E-4
5426.0,5426.0,0.06872627
5427.0,5427.0,0.01894179
5428.0,5428.0,1.852701E-5
5429.0,5429.0,4.7148955E-5
5430.0,5430.0,0.05033969
5431.0,5431.0,0.533529
5432.0,5432.0,0.09289745
5433.0,5433.0,0.041313045
5434.0,5434.0,0.039193984
5435.0,5435.0,0.15275516
5436.0,5436.0,0.032863166
5437.0,5437.0,0.051296778
5438.0,5438.0,0.008206472
5439.0,5439.0,0.21730095
5440.0,5440.0,0.63489515
5441.0,5441.0,0.1081347
5442.0,5442.0,0.058497503
5443.0,5443.0,0.036800485
5444.0,5444.0,8.937854E-4
5445.0,5445.0,0.032077584
5446.0,5446.0,0.0394493
5447.0,5447.0,0.0022407477
5448.0,5448.0,0.01200057
5449.0,5449.0,0.020047843
5450.0,5450.0,0.008000473
5451.0,5451.0,5.082174E-6
5452.0,5452.0,0.027433863
5453.0,5453.0,0.111685365
5454.0,5454.0,0.003880465
5455.0,5455.0,0.037705444
5456.0,5456.0,0.25333637
5457.0,5457.0,0.09268526
5458.0,5458.0,0.010657776
5459.0,5459.0,0.022829372
5460.0,5460.0,2.782326E-6
5461.0,5461.0,0.018683644
5462.0,5462.0,8.122972E-7
5463.0,5463.0,0.15237701
5464.0,5464.0,0.67858535
5465.0,5465.0,0.59679365
5466.0,5466.0,9.410659E-4
5467.0,5467.0,3.939867E-4
5468.0,5468.0,0.10520655
5469.0,5469.0,0.039013945
5470.0,5470.0,0.0068326136
5471.0,5471.0,0.10746695
5472.0,5472.0,0.033030104
5473.0,5473.0,1.273379E-6
5474.0,5474.0,0.28271928
5475.0,5475.0,4.006101E-7
5476.0,5476.0,1.4061076E-4
5477.0,5477.0,0.024365418
5478.0,5478.0,0.03195268
5479.0,5479.0,0.01462938
5480.0,5480.0,0.028947137
5481.0,5481.0,0.7590314
5482.0,5482.0,0.0062317834
5483.0,5483.0,0.13784903
5484.0,5484.0,0.010451274
5485.0,5485.0,0.0014830801
5486.0,5486.0,0.031660676
5487.0,5487.0,0.16296208
5488.0,5488.0,0.029869325
5489.0,5489.0,0.03029272
5490.0,5490.0,0.01756949
5491.0,5491.0,0.05391388
5492.0,5492.0,0.070769
5493.0,5493.0,0.5152122
5494.0,5494.0,0.0064126267
5495.0,5495.0,0.00695624
5496.0,5496.0,0.0058060377
5497.0,5497.0,0.023243751
5498.0,5498.0,0.63845176
5499.0,5499.0,0.011198934
5500.0,5500.0,0.005474375
5501.0,5501.0,4.17698E-6
5502.0,5502.0,0.010370773
5503.0,5503.0,0.004769652
5504.0,5504.0,0.11967496
5505.0,5505.0,0.0092437025
5506.0,5506.0,0.7156203
5507.0,5507.0,0.7575233
5508.0,5508.0,0.01991632
5509.0,5509.0,0.29226118
5510.0,5510.0,0.0068601
5511.0,5511.0,0.54072696
5512.0,5512.0,0.04853521
5513.0,5513.0,0.014547768
5514.0,5514.0,1.730595E-4
5515.0,5515.0,0.06294744
5516.0,5516.0,0.11536784
5517.0,5517.0,0.0014649159
5518.0,5518.0,0.066706836
5519.0,5519.0,0.008616785
5520.0,5520.0,0.45447025
5521.0,5521.0,4.1593803E-4
5522.0,5522.0,0.009091621
5523.0,5523.0,0.014141052
5524.0,5524.0,0.0012614934
5525.0,5525.0,0.012828479
5526.0,5526.0,0.0023676592
5527.0,5527.0,0.054673914
5528.0,5528.0,0.016009789
5529.0,5529.0,0.010374925
5530.0,5530.0,0.45218086
5531.0,5531.0,0.7876786
5532.0,5532.0,0.016943237
5533.0,5533.0,0.0567523
5534.0,5534.0,1.0239378E-5
5535.0,5535.0,0.048272766
5536.0,5536.0,0.0104368245
5537.0,5537.0,0.009979329
5538.0,5538.0,0.064845115
5539.0,5539.0,0.040879384
5540.0,5540.0,0.017918741
5541.0,5541.0,0.04152704
