x,y,species max
4620.0,4620.0,0.07438423
4621.0,4621.0,0.011619831
4622.0,4622.0,0.0074775
4623.0,4623.0,0.0042284103
4624.0,4624.0,0.020943737
4625.0,4625.0,0.386239
4626.0,4626.0,0.045364928
4627.0,4627.0,0.090382986
4628.0,4628.0,0.062800854
4629.0,4629.0,0.026475545
4630.0,4630.0,0.021852387
4631.0,4631.0,0.59187067
4632.0,4632.0,0.49327818
4633.0,4633.0,0.007533987
4634.0,4634.0,0.3957684
4635.0,4635.0,0.021231968
4636.0,4636.0,0.018399246
4637.0,4637.0,0.07374544
4638.0,4638.0,0.080892414
4639.0,4639.0,0.034376502
4640.0,4640.0,0.021737212
4641.0,4641.0,0.0029617709
4642.0,4642.0,0.10730278
4643.0,4643.0,0.06942218
4644.0,4644.0,0.7692133
4645.0,4645.0,6.7880984E-7
4646.0,4646.0,0.02530717
4647.0,4647.0,0.014483055
4648.0,4648.0,0.02057594
4649.0,4649.0,0.07898626
4650.0,4650.0,0.010446153
4651.0,4651.0,0.36175126
4652.0,4652.0,0.024448669
4653.0,4653.0,0.035824984
4654.0,4654.0,0.072449185
4655.0,4655.0,1.736148E-5
4656.0,4656.0,0.068257496
4657.0,4657.0,0.073763214
4658.0,4658.0,2.432441E-4
4659.0,4659.0,0.011856372
4660.0,4660.0,0.06196718
4661.0,4661.0,0.116432436
4662.0,4662.0,1.1858632E-6
4663.0,4663.0,0.7442067
4664.0,4664.0,0.032869957
4665.0,4665.0,1.2197617E-6
4666.0,4666.0,0.00263297
4667.0,4667.0,0.57082826
4668.0,4668.0,0.1011324
4669.0,4669.0,0.29460952
4670.0,4670.0,0.045549024
4671.0,4671.0,0.6248639
4672.0,4672.0,0.25988135
4673.0,4673.0,0.29825246
4674.0,4674.0,0.30387238
4675.0,4675.0,0.0047709215
4676.0,4676.0,0.57075983
4677.0,4677.0,0.92531145
4678.0,4678.0,0.011384881
4679.0,4679.0,0.109441034
4680.0,4680.0,0.058498893
4681.0,4681.0,0.06798232
4682.0,4682.0,0.0399693
4683.0,4683.0,0.0065693026
4684.0,4684.0,0.014987136
4685.0,4685.0,0.2728986
4686.0,4686.0,0.0018858782
4687.0,4687.0,0.44160828
4688.0,4688.0,0.007873821
4689.0,4689.0,0.24046794
4690.0,4690.0,0.0066609452
4691.0,4691.0,0.0034720362
4692.0,4692.0,0.00693633
4693.0,4693.0,0.033780802
4694.0,4694.0,0.11250162
4695.0,4695.0,0.018389093
4696.0,4696.0,3.8462586E-5
4697.0,4697.0,0.05023895
4698.0,4698.0,0.5567136
4699.0,4699.0,0.013385576
4700.0,4700.0,0.2578091
4701.0,4701.0,0.022267284
4702.0,4702.0,0.48718777
4703.0,4703.0,0.010415627
4704.0,4704.0,7.13128E-4
4705.0,4705.0,0.037177943
4706.0,4706.0,0.009432403
4707.0,4707.0,3.8951135E-4
4708.0,4708.0,7.078054E-4
4709.0,4709.0,0.19274697
4710.0,4710.0,4.589326E-4
4711.0,4711.0,0.32454064
4712.0,4712.0,7.3514326E-4
4713.0,4713.0,0.0145482095
4714.0,4714.0,0.023569863
4715.0,4715.0,0.008692294
4716.0,4716.0,0.007154678
4717.0,4717.0,0.031879503
4718.0,4718.0,0.042407464
4719.0,4719.0,0.0067678737
4720.0,4720.0,0.47865105
4721.0,4721.0,0.79503316
4722.0,4722.0,0.067759395
4723.0,4723.0,4.7200362E-4
4724.0,4724.0,0.84395164
4725.0,4725.0,0.060385037
4726.0,4726.0,0.713206
4727.0,4727.0,7.632979E-7
4728.0,4728.0,0.015160057
4729.0,4729.0,0.7623223
4730.0,4730.0,0.39379036
4731.0,4731.0,0.00499053
4732.0,4732.0,0.014557661
4733.0,4733.0,0.03941605
4734.0,4734.0,2.1453634E-6
4735.0,4735.0,0.58869636
4736.0,4736.0,0.12380659
4737.0,4737.0,0.7333722
4738.0,4738.0,0.7167366
4739.0,4739.0,0.20951979
4740.0,4740.0,0.020102117
4741.0,4741.0,0.0692466
4742.0,4742.0,0.10925209
4743.0,4743.0,0.55803645
4744.0,4744.0,1.1806242E-5
4745.0,4745.0,0.014364228
4746.0,4746.0,0.17430608
4747.0,4747.0,0.29271203
4748.0,4748.0,4.909632E-4
4749.0,4749.0,0.10050968
4750.0,4750.0,0.17443144
4751.0,4751.0,1.1434785E-6
4752.0,4752.0,0.05762546
4753.0,4753.0,1.7944525E-4
4754.0,4754.0,1.14584026E-7
4755.0,4755.0,0.016431276
4756.0,4756.0,0.009332753
4757.0,4757.0,0.0034150966
4758.0,4758.0,0.00854163
4759.0,4759.0,0.04241126
4760.0,4760.0,0.00225528
4761.0,4761.0,0.57653457
4762.0,4762.0,0.01374918
4763.0,4763.0,0.0022752562
4764.0,4764.0,0.0361626
4765.0,4765.0,0.7868245
4766.0,4766.0,0.04795714
4767.0,4767.0,0.5702592
4768.0,4768.0,0.17585506
4769.0,4769.0,0.6936865
4770.0,4770.0,0.010419512
4771.0,4771.0,0.015584505
4772.0,4772.0,0.011465461
4773.0,4773.0,0.54339564
4774.0,4774.0,0.015051623
4775.0,4775.0,0.0010025641
4776.0,4776.0,0.032587223
4777.0,4777.0,0.043721676
4778.0,4778.0,2.1408217E-4
4779.0,4779.0,0.71447575
4780.0,4780.0,0.09518796
4781.0,4781.0,0.047908094
4782.0,4782.0,0.10251955
4783.0,4783.0,0.8411899
4784.0,4784.0,0.0020844142
4785.0,4785.0,1.5745939E-4
4786.0,4786.0,0.7936026
4787.0,4787.0,0.1462559
4788.0,4788.0,0.010887844
4789.0,4789.0,0.49774468
4790.0,4790.0,0.011856727
4791.0,4791.0,8.275985E-4
4792.0,4792.0,8.420678E-6
4793.0,4793.0,0.7625189
4794.0,4794.0,4.970906E-6
4795.0,4795.0,0.23776238
4796.0,4796.0,0.004236984
4797.0,4797.0,0.008042247
4798.0,4798.0,0.091256246
4799.0,4799.0,0.00923493
4800.0,4800.0,0.051374763
4801.0,4801.0,0.008294278
4802.0,4802.0,1.2913773E-4
4803.0,4803.0,0.0043580416
4804.0,4804.0,0.042048637
4805.0,4805.0,0.015113764
4806.0,4806.0,1.9556466E-4
4807.0,4807.0,0.08651028
4808.0,4808.0,0.009683114
4809.0,4809.0,0.7364771
4810.0,4810.0,0.14827862
4811.0,4811.0,0.026343422
4812.0,4812.0,0.28344676
4813.0,4813.0,0.5613456
4814.0,4814.0,0.084232755
4815.0,4815.0,0.05568026
4816.0,4816.0,0.022926757
4817.0,4817.0,0.046138115
4818.0,4818.0,0.0633256
4819.0,4819.0,4.8946234E-4
4820.0,4820.0,0.008818479
4821.0,4821.0,3.0621263E-4
4822.0,4822.0,5.1886585E-5
4823.0,4823.0,0.23326804
4824.0,4824.0,9.072763E-8
4825.0,4825.0,4.976582E-4
4826.0,4826.0,0.0032604875
4827.0,4827.0,0.64590913
4828.0,4828.0,0.0039190315
4829.0,4829.0,2.3653753E-5
4830.0,4830.0,0.0026205755
4831.0,4831.0,0.12380813
4832.0,4832.0,0.070236914
4833.0,4833.0,0.11329283
4834.0,4834.0,0.055054776
4835.0,4835.0,0.031908028
4836.0,4836.0,4.251145E-5
4837.0,4837.0,0.0017484946
4838.0,4838.0,0.21883881
4839.0,4839.0,0.015490633
4840.0,4840.0,0.75369096
4841.0,4841.0,0.03511058
4842.0,4842.0,0.6295926
4843.0,4843.0,0.56416553
4844.0,4844.0,0.5045269
4845.0,4845.0,0.027217329
4846.0,4846.0,7.415347E-4
4847.0,4847.0,0.13040428
4848.0,4848.0,0.01295873
4849.0,4849.0,0.29659054
4850.0,4850.0,0.048498716
4851.0,4851.0,0.13528113
4852.0,4852.0,0.09450714
4853.0,4853.0,0.043080937
4854.0,4854.0,0.45152992
4855.0,4855.0,0.21076345
4856.0,4856.0,0.12522732
4857.0,4857.0,0.47244015
4858.0,4858.0,0.28111106
4859.0,4859.0,0.55596924
4860.0,4860.0,0.01869729
4861.0,4861.0,0.03553832
4862.0,4862.0,4.2663087E-6
4863.0,4863.0,0.011747469
4864.0,4864.0,0.0054830527
4865.0,4865.0,3.0613019E-6
4866.0,4866.0,0.6968994
4867.0,4867.0,0.29663932
4868.0,4868.0,0.7256315
4869.0,4869.0,0.0035792124
4870.0,4870.0,0.006921801
4871.0,4871.0,0.010143951
4872.0,4872.0,0.02409311
4873.0,4873.0,0.018598858
4874.0,4874.0,0.04681352
4875.0,4875.0,0.7249704
4876.0,4876.0,0.11543374
4877.0,4877.0,0.010742812
4878.0,4878.0,0.054442964
4879.0,4879.0,0.023820177
4880.0,4880.0,0.060486205
4881.0,4881.0,0.007936182
4882.0,4882.0,0.3765846
4883.0,4883.0,0.020261008
4884.0,4884.0,0.032285023
4885.0,4885.0,0.8428342
4886.0,4886.0,2.3284912E-5
4887.0,4887.0,0.027983733
4888.0,4888.0,0.22042069
4889.0,4889.0,0.0031710835
4890.0,4890.0,1.2793132E-5
4891.0,4891.0,0.009355108
4892.0,4892.0,0.026082046
4893.0,4893.0,0.010152469
4894.0,4894.0,0.3985636
4895.0,4895.0,0.011432265
4896.0,4896.0,0.078917734
4897.0,4897.0,0.06682975
4898.0,4898.0,0.015996128
4899.0,4899.0,0.23287673
4900.0,4900.0,4.0057985E-6
4901.0,4901.0,1.9709427E-4
4902.0,4902.0,2.6469266E-5
4903.0,4903.0,0.03223213
4904.0,4904.0,0.17163843
4905.0,4905.0,0.0034610836
4906.0,4906.0,0.0039618164
4907.0,4907.0,0.50942534
4908.0,4908.0,0.010173094
4909.0,4909.0,0.0028586944
4910.0,4910.0,0.0058664028
4911.0,4911.0,0.009703911
4912.0,4912.0,0.03343885
4913.0,4913.0,0.008958844
4914.0,4914.0,0.12055473
4915.0,4915.0,0.020106753
4916.0,4916.0,0.021529343
4917.0,4917.0,0.5912357
4918.0,4918.0,0.01818007
4919.0,4919.0,0.03872062
4920.0,4920.0,0.38917896
4921.0,4921.0,0.025785087
4922.0,4922.0,0.039978985
4923.0,4923.0,0.069948114
4924.0,4924.0,0.0036745695
4925.0,4925.0,0.008550366
4926.0,4926.0,0.05007286
4927.0,4927.0,0.010512539
4928.0,4928.0,0.17284372
4929.0,4929.0,0.020976393
4930.0,4930.0,3.6999816E-6
4931.0,4931.0,3.4356958E-4
4932.0,4932.0,0.5857275
4933.0,4933.0,0.4505048
4934.0,4934.0,0.027755154
4935.0,4935.0,0.05950576
4936.0,4936.0,0.54888284
4937.0,4937.0,0.032693353
4938.0,4938.0,2.6643812E-4
4939.0,4939.0,0.078551404
4940.0,4940.0,1.941759E-5
4941.0,4941.0,0.6304352
4942.0,4942.0,6.56646E-4
4943.0,4943.0,0.27575508
4944.0,4944.0,0.07472987
4945.0,4945.0,0.06655518
4946.0,4946.0,0.10006051
4947.0,4947.0,0.07352144
4948.0,4948.0,4.411131E-4
4949.0,4949.0,5.841049E-4
4950.0,4950.0,0.01983082
4951.0,4951.0,0.2625158
4952.0,4952.0,0.009841272
4953.0,4953.0,0.6715239
4954.0,4954.0,0.52722126
4955.0,4955.0,0.016134992
4956.0,4956.0,0.0109697385
4957.0,4957.0,2.918793E-6
4958.0,4958.0,0.073260725
4959.0,4959.0,0.09783212
4960.0,4960.0,0.0306167
4961.0,4961.0,0.012577854
4962.0,4962.0,0.5273647
4963.0,4963.0,0.55055344
4964.0,4964.0,0.012538943
4965.0,4965.0,0.0073969285
4966.0,4966.0,0.007397438
4967.0,4967.0,0.008276778
4968.0,4968.0,0.047891967
4969.0,4969.0,7.7370356E-4
4970.0,4970.0,0.008759662
4971.0,4971.0,0.17737734
4972.0,4972.0,0.06810355
4973.0,4973.0,2.4698081E-6
4974.0,4974.0,0.74249625
4975.0,4975.0,1.3334962E-6
4976.0,4976.0,0.6126203
4977.0,4977.0,0.0021551168
4978.0,4978.0,0.014417445
4979.0,4979.0,0.042892933
4980.0,4980.0,0.0021531775
4981.0,4981.0,0.17470115
4982.0,4982.0,0.6155938
4983.0,4983.0,0.10187516
4984.0,4984.0,0.0063347956
4985.0,4985.0,0.79846936
4986.0,4986.0,0.011103627
4987.0,4987.0,0.053347316
4988.0,4988.0,0.44482952
4989.0,4989.0,0.014693505
4990.0,4990.0,0.49911714
4991.0,4991.0,0.0018984337
4992.0,4992.0,0.030498045
4993.0,4993.0,0.0074160956
4994.0,4994.0,0.113897175
4995.0,4995.0,0.019384656
4996.0,4996.0,0.57249606
4997.0,4997.0,0.08285951
4998.0,4998.0,0.005156158
4999.0,4999.0,0.011359071
5000.0,5000.0,0.53823143
5001.0,5001.0,0.017902952
5002.0,5002.0,0.1926725
5003.0,5003.0,0.0037693447
5004.0,5004.0,0.1350533
5005.0,5005.0,0.035206918
5006.0,5006.0,0.016109709
5007.0,5007.0,0.03648078
5008.0,5008.0,0.018672416
5009.0,5009.0,0.008380385
5010.0,5010.0,0.014473152
5011.0,5011.0,0.57411075
5012.0,5012.0,0.018329348
5013.0,5013.0,0.016856823
5014.0,5014.0,0.007909129
5015.0,5015.0,0.09899967
5016.0,5016.0,0.053518698
5017.0,5017.0,0.0077180965
5018.0,5018.0,0.08433432
5019.0,5019.0,0.053039756
5020.0,5020.0,1.1272467E-4
5021.0,5021.0,1.3458906E-6
5022.0,5022.0,0.0070563825
5023.0,5023.0,0.007073112
5024.0,5024.0,0.0052561895
5025.0,5025.0,0.0052528866
5026.0,5026.0,0.015566268
5027.0,5027.0,0.05303955
5028.0,5028.0,0.003069039
5029.0,5029.0,0.041741416
5030.0,5030.0,0.10527859
5031.0,5031.0,0.0030909718
5032.0,5032.0,0.0015302974
5033.0,5033.0,1.0214663E-7
5034.0,5034.0,0.026787374
5035.0,5035.0,0.8844584
5036.0,5036.0,0.010741284
5037.0,5037.0,0.02494501
5038.0,5038.0,0.24110247
5039.0,5039.0,0.8048454
5040.0,5040.0,0.07119268
5041.0,5041.0,0.077050686
5042.0,5042.0,0.26028213
5043.0,5043.0,0.02263606
5044.0,5044.0,0.5629378
5045.0,5045.0,0.235046
5046.0,5046.0,0.29762262
5047.0,5047.0,0.04207335
5048.0,5048.0,0.0735074
5049.0,5049.0,0.024878683
5050.0,5050.0,0.08569352
5051.0,5051.0,0.5329843
5052.0,5052.0,0.4917543
5053.0,5053.0,0.74102914
5054.0,5054.0,0.0033613734
5055.0,5055.0,0.12450964
5056.0,5056.0,0.012157181
5057.0,5057.0,0.065013185
5058.0,5058.0,4.8295961E-4
5059.0,5059.0,0.100653656
5060.0,5060.0,0.03522359
5061.0,5061.0,0.05207702
5062.0,5062.0,0.030029908
5063.0,5063.0,0.0015334383
5064.0,5064.0,0.09386918
5065.0,5065.0,0.0016242027
5066.0,5066.0,0.1427346
5067.0,5067.0,0.3732859
5068.0,5068.0,0.16602947
5069.0,5069.0,0.012503408
5070.0,5070.0,0.044536162
5071.0,5071.0,0.04824324
5072.0,5072.0,0.09613424
5073.0,5073.0,0.007342851
5074.0,5074.0,0.23057714
5075.0,5075.0,0.1704429
5076.0,5076.0,0.014702549
5077.0,5077.0,0.7625021
5078.0,5078.0,0.03941569
5079.0,5079.0,9.689912E-4
5080.0,5080.0,0.19085184
5081.0,5081.0,0.59567225
5082.0,5082.0,0.20409156
5083.0,5083.0,0.023864258
5084.0,5084.0,0.8322497
5085.0,5085.0,0.0127475215
5086.0,5086.0,0.10179882
5087.0,5087.0,0.05754895
5088.0,5088.0,0.45726275
5089.0,5089.0,0.10517352
5090.0,5090.0,2.5674806E-4
5091.0,5091.0,1.04625164E-4
5092.0,5092.0,2.3957265E-4
5093.0,5093.0,0.00852249
5094.0,5094.0,0.002990093
5095.0,5095.0,0.118581586
5096.0,5096.0,0.22416525
5097.0,5097.0,0.0011108295
5098.0,5098.0,0.0025396533
5099.0,5099.0,0.6833945
5100.0,5100.0,0.31415376
5101.0,5101.0,0.7331178
5102.0,5102.0,1.45849235E-5
5103.0,5103.0,0.88563544
5104.0,5104.0,0.7595838
5105.0,5105.0,0.029607575
5106.0,5106.0,0.7340995
5107.0,5107.0,0.072031796
5108.0,5108.0,0.054308467
5109.0,5109.0,0.069136664
5110.0,5110.0,0.24819587
5111.0,5111.0,2.3306714E-6
5112.0,5112.0,0.059069514
5113.0,5113.0,0.0060399277
5114.0,5114.0,0.012686125
5115.0,5115.0,0.04172661
5116.0,5116.0,0.0025551077
5117.0,5117.0,0.0032849184
5118.0,5118.0,0.0105275465
5119.0,5119.0,0.19227932
5120.0,5120.0,0.007712507
5121.0,5121.0,0.11813591
5122.0,5122.0,0.14711636
5123.0,5123.0,0.10094575
5124.0,5124.0,0.101190835
5125.0,5125.0,0.056908816
5126.0,5126.0,0.008805555
5127.0,5127.0,0.07148778
5128.0,5128.0,0.05979761
5129.0,5129.0,0.014698064
5130.0,5130.0,3.5314314E-4
5131.0,5131.0,0.840987
5132.0,5132.0,0.029678466
5133.0,5133.0,0.002732722
5134.0,5134.0,0.019491648
5135.0,5135.0,0.0327514
5136.0,5136.0,7.47565E-8
5137.0,5137.0,0.30366403
5138.0,5138.0,0.01621362
5139.0,5139.0,0.0029048822
5140.0,5140.0,0.21156684
5141.0,5141.0,1.0409289E-4
5142.0,5142.0,0.5146891
5143.0,5143.0,0.09434228
5144.0,5144.0,0.043194942
5145.0,5145.0,0.14372651
5146.0,5146.0,0.018371476
5147.0,5147.0,0.748309
5148.0,5148.0,0.73651826
5149.0,5149.0,0.79955
5150.0,5150.0,8.504443E-6
5151.0,5151.0,0.024719067
5152.0,5152.0,0.07871585
5153.0,5153.0,0.05751854
5154.0,5154.0,0.022764534
5155.0,5155.0,0.056140002
5156.0,5156.0,0.04989803
5157.0,5157.0,0.11795589
5158.0,5158.0,0.2414271
5159.0,5159.0,0.0060611116
5160.0,5160.0,0.003113606
5161.0,5161.0,0.5479162
5162.0,5162.0,0.010264627
5163.0,5163.0,0.09095829
5164.0,5164.0,0.012724139
5165.0,5165.0,0.13779588
5166.0,5166.0,0.042702883
5167.0,5167.0,0.037382893
5168.0,5168.0,0.013748174
5169.0,5169.0,0.1613324
5170.0,5170.0,0.005882435
5171.0,5171.0,0.05619257
5172.0,5172.0,3.263989E-4
5173.0,5173.0,0.11134409
5174.0,5174.0,0.121556334
5175.0,5175.0,0.014124587
5176.0,5176.0,0.0041043973
5177.0,5177.0,0.28852484
5178.0,5178.0,0.0117262
5179.0,5179.0,0.4140311
5180.0,5180.0,0.061342057
5181.0,5181.0,0.021753067
5182.0,5182.0,0.49845314
5183.0,5183.0,0.06963452
5184.0,5184.0,0.3540467
5185.0,5185.0,0.004104721
5186.0,5186.0,0.544132
5187.0,5187.0,0.025293551
5188.0,5188.0,0.76946306
5189.0,5189.0,0.10227678
5190.0,5190.0,0.56289494
5191.0,5191.0,0.060582917
5192.0,5192.0,0.006376528
5193.0,5193.0,0.0010814221
5194.0,5194.0,0.053390242
5195.0,5195.0,0.039500237
5196.0,5196.0,0.002261463
5197.0,5197.0,0.008403423
5198.0,5198.0,0.0010877296
5199.0,5199.0,0.0073284786
5200.0,5200.0,0.35214454
5201.0,5201.0,0.8577223
5202.0,5202.0,0.0050128475
5203.0,5203.0,0.035128325
5204.0,5204.0,0.09643692
5205.0,5205.0,0.0010006765
5206.0,5206.0,0.00957525
5207.0,5207.0,0.04127814
5208.0,5208.0,0.0065251305
5209.0,5209.0,0.05344256
5210.0,5210.0,0.12583002
5211.0,5211.0,0.0010048171
5212.0,5212.0,0.009106083
5213.0,5213.0,0.10215016
5214.0,5214.0,0.07700375
5215.0,5215.0,0.07150408
5216.0,5216.0,0.0055473964
5217.0,5217.0,0.6203059
5218.0,5218.0,0.14318746
5219.0,5219.0,0.013559257
5220.0,5220.0,0.01323143
5221.0,5221.0,0.038856186
5222.0,5222.0,7.428524E-4
5223.0,5223.0,0.01882138
5224.0,5224.0,0.42414322
5225.0,5225.0,0.7655268
5226.0,5226.0,0.29218763
5227.0,5227.0,0.43194276
5228.0,5228.0,0.11309034
5229.0,5229.0,0.06268732
5230.0,5230.0,1.3915912E-4
5231.0,5231.0,0.34687257
5232.0,5232.0,0.014413008
5233.0,5233.0,0.08071377
5234.0,5234.0,0.1766467
5235.0,5235.0,0.06271812
5236.0,5236.0,0.743345
5237.0,5237.0,0.70408756
5238.0,5238.0,1.5646829E-4
5239.0,5239.0,0.017411562
5240.0,5240.0,0.012941548
5241.0,5241.0,0.38952282
5242.0,5242.0,0.017795812
5243.0,5243.0,0.111242436
5244.0,5244.0,0.022945195
5245.0,5245.0,0.015938539
5246.0,5246.0,0.7073293
5247.0,5247.0,0.84970886
5248.0,5248.0,0.06111173
5249.0,5249.0,0.17813103
5250.0,5250.0,0.5677913
5251.0,5251.0,1.5233334E-6
5252.0,5252.0,0.051176116
5253.0,5253.0,0.20709984
5254.0,5254.0,0.0072652264
5255.0,5255.0,0.35180953
5256.0,5256.0,0.07149019
5257.0,5257.0,0.5069933
5258.0,5258.0,0.03997141
5259.0,5259.0,0.021219177
5260.0,5260.0,8.187235E-5
5261.0,5261.0,0.06515862
5262.0,5262.0,0.63534564
5263.0,5263.0,0.24672177
5264.0,5264.0,0.9056668
5265.0,5265.0,0.0029359655
5266.0,5266.0,0.013829479
5267.0,5267.0,0.07338634
5268.0,5268.0,0.025113242
5269.0,5269.0,0.08279081
5270.0,5270.0,0.7862674
5271.0,5271.0,0.121740684
5272.0,5272.0,0.46007577
5273.0,5273.0,0.015354936
5274.0,5274.0,0.0053973794
5275.0,5275.0,0.28590688
5276.0,5276.0,0.7811986
5277.0,5277.0,2.6705316E-6
5278.0,5278.0,0.02643706
5279.0,5279.0,0.8307706
5280.0,5280.0,0.0031679424
5281.0,5281.0,0.01734928
5282.0,5282.0,0.34836382
5283.0,5283.0,0.056302886
5284.0,5284.0,1.6152517E-6
5285.0,5285.0,0.0011703962
5286.0,5286.0,0.1280826
5287.0,5287.0,0.0069426964
5288.0,5288.0,0.7616157
5289.0,5289.0,0.0697869
5290.0,5290.0,0.059390724
5291.0,5291.0,0.80427027
5292.0,5292.0,0.14340463
5293.0,5293.0,0.6480144
5294.0,5294.0,0.050713558
5295.0,5295.0,0.001588945
5296.0,5296.0,0.008007991
5297.0,5297.0,0.0016415556
5298.0,5298.0,0.71798164
5299.0,5299.0,0.019862687
5300.0,5300.0,0.63434064
5301.0,5301.0,0.1784331
5302.0,5302.0,0.011211311
5303.0,5303.0,0.0102099655
5304.0,5304.0,0.11950438
5305.0,5305.0,0.0038166046
5306.0,5306.0,0.83120245
5307.0,5307.0,0.03685604
5308.0,5308.0,0.057058968
5309.0,5309.0,0.029664116
5310.0,5310.0,0.013191766
5311.0,5311.0,0.012583794
5312.0,5312.0,1.9288792E-7
5313.0,5313.0,0.030478453
5314.0,5314.0,0.06792768
5315.0,5315.0,0.0021706524
5316.0,5316.0,0.022270877
5317.0,5317.0,0.115387045
5318.0,5318.0,0.0039226906
5319.0,5319.0,0.6174071
5320.0,5320.0,2.0904483E-4
5321.0,5321.0,0.028640132
5322.0,5322.0,0.044053845
5323.0,5323.0,0.63788456
5324.0,5324.0,0.009380267
5325.0,5325.0,0.042483065
5326.0,5326.0,0.011119337
5327.0,5327.0,0.036741193
5328.0,5328.0,0.018491141
5329.0,5329.0,0.11957735
5330.0,5330.0,0.0018519725
5331.0,5331.0,0.011915704
5332.0,5332.0,0.017322952
5333.0,5333.0,0.0027577963
5334.0,5334.0,0.064817585
5335.0,5335.0,0.020681418
5336.0,5336.0,0.01207892
5337.0,5337.0,0.75869757
5338.0,5338.0,0.01461702
5339.0,5339.0,0.19625197
5340.0,5340.0,0.83603084
5341.0,5341.0,0.03999384
5342.0,5342.0,0.008160834
5343.0,5343.0,0.729442
5344.0,5344.0,0.6567818
5345.0,5345.0,0.013801241
5346.0,5346.0,0.33699217
5347.0,5347.0,0.051899098
5348.0,5348.0,0.07320755
5349.0,5349.0,0.8638488
5350.0,5350.0,0.01056031
5351.0,5351.0,0.0071150386
5352.0,5352.0,0.07514953
5353.0,5353.0,0.30883068
5354.0,5354.0,0.15008172
5355.0,5355.0,0.52945226
5356.0,5356.0,0.008351461
5357.0,5357.0,0.060611323
5358.0,5358.0,0.0054430612
5359.0,5359.0,0.21235575
5360.0,5360.0,1.4660179E-4
5361.0,5361.0,0.015820006
5362.0,5362.0,0.014360376
5363.0,5363.0,1.566564E-4
5364.0,5364.0,0.005271218
5365.0,5365.0,0.008995315
5366.0,5366.0,0.009721885
5367.0,5367.0,0.07391104
5368.0,5368.0,0.37490097
5369.0,5369.0,0.012014131
5370.0,5370.0,0.86067295
5371.0,5371.0,3.323159E-5
5372.0,5372.0,0.37468824
5373.0,5373.0,0.49396008
5374.0,5374.0,0.69557226
5375.0,5375.0,0.020567957
5376.0,5376.0,0.006028859
5377.0,5377.0,0.0066905087
5378.0,5378.0,0.06942981
5379.0,5379.0,1.7949649E-6
5380.0,5380.0,0.025898965
5381.0,5381.0,0.047817934
5382.0,5382.0,0.54847527
5383.0,5383.0,1.919588E-6
5384.0,5384.0,0.63684464
5385.0,5385.0,0.5161181
5386.0,5386.0,0.071792185
5387.0,5387.0,1.4932014E-6
5388.0,5388.0,0.7697334
5389.0,5389.0,0.0045761373
5390.0,5390.0,0.20801824
5391.0,5391.0,0.7715383
5392.0,5392.0,0.015707316
5393.0,5393.0,0.014091211
5394.0,5394.0,0.084297255
5395.0,5395.0,0.8336779
5396.0,5396.0,0.035038088
5397.0,5397.0,0.05680039
5398.0,5398.0,0.044401422
5399.0,5399.0,0.38126573
5400.0,5400.0,0.0053709536
5401.0,5401.0,0.05104468
5402.0,5402.0,0.03369568
5403.0,5403.0,0.0017409561
5404.0,5404.0,1.04682804E-4
5405.0,5405.0,0.005593142
5406.0,5406.0,0.11258745
5407.0,5407.0,0.37735307
5408.0,5408.0,0.051995013
5409.0,5409.0,2.5902169E-5
5410.0,5410.0,0.012650867
5411.0,5411.0,0.08614063
5412.0,5412.0,0.193627
5413.0,5413.0,0.009983485
5414.0,5414.0,0.86142164
5415.0,5415.0,1.5659249E-4
5416.0,5416.0,0.010552797
5417.0,5417.0,0.1040125
5418.0,5418.0,4.898989E-4
5419.0,5419.0,3.220431E-5
5420.0,5420.0,0.00682347
5421.0,5421.0,0.50609356
5422.0,5422.0,0.5957253
5423.0,5423.0,0.027780294
5424.0,5424.0,3.1160394E-6
5425.0,5425.0,2.4780227E-4
5426.0,5426.0,0.08047009
5427.0,5427.0,0.02004062
5428.0,5428.0,2.7738883E-5
5429.0,5429.0,6.7157074E-5
5430.0,5430.0,0.060249235
5431.0,5431.0,0.56427526
5432.0,5432.0,0.1005689
5433.0,5433.0,0.045073353
5434.0,5434.0,0.04337152
5435.0,5435.0,0.1711721
5436.0,5436.0,0.037531137
5437.0,5437.0,0.059793245
5438.0,5438.0,0.0092220465
5439.0,5439.0,0.2480083
5440.0,5440.0,0.6507405
5441.0,5441.0,0.13267948
5442.0,5442.0,0.06554156
5443.0,5443.0,0.041954517
5444.0,5444.0,0.0010100623
5445.0,5445.0,0.034858845
5446.0,5446.0,0.04559929
5447.0,5447.0,0.0026112946
5448.0,5448.0,0.013024203
5449.0,5449.0,0.021467162
5450.0,5450.0,0.008811937
5451.0,5451.0,7.538958E-6
5452.0,5452.0,0.030742208
5453.0,5453.0,0.11741503
5454.0,5454.0,0.0041847397
5455.0,5455.0,0.040540215
5456.0,5456.0,0.271202
5457.0,5457.0,0.10134422
5458.0,5458.0,0.0134539
5459.0,5459.0,0.02495862
5460.0,5460.0,4.1700614E-6
5461.0,5461.0,0.020551441
5462.0,5462.0,1.1913326E-6
5463.0,5463.0,0.16800278
5464.0,5464.0,0.701634
5465.0,5465.0,0.6276089
5466.0,5466.0,0.001049893
5467.0,5467.0,5.519808E-4
5468.0,5468.0,0.11098851
5469.0,5469.0,0.044946484
5470.0,5470.0,0.008198497
5471.0,5471.0,0.123722665
5472.0,5472.0,0.039179157
5473.0,5473.0,1.9113158E-6
