x,y,species stddev
5016.0,5016.0,0.004145699
5017.0,5017.0,5.7409226E-4
5018.0,5018.0,0.003634188
5019.0,5019.0,0.00328247
5020.0,5020.0,2.018439E-5
5021.0,5021.0,2.431073E-7
5022.0,5022.0,8.1657775E-4
5023.0,5023.0,4.5032767E-4
5024.0,5024.0,3.9173107E-4
5025.0,5025.0,3.879449E-4
5026.0,5026.0,0.0011875582
5027.0,5027.0,0.003951292
5028.0,5028.0,2.2887788E-4
5029.0,5029.0,0.002043222
5030.0,5030.0,0.005335575
5031.0,5031.0,2.0116374E-4
5032.0,5032.0,2.3325597E-4
5033.0,5033.0,2.0846645E-8
5034.0,5034.0,0.0025235056
5035.0,5035.0,0.005534364
5036.0,5036.0,6.5106293E-4
5037.0,5037.0,0.0015079422
5038.0,5038.0,0.013511096
5039.0,5039.0,0.007530861
5040.0,5040.0,0.0058409744
5041.0,5041.0,0.0033381013
5042.0,5042.0,0.024055593
5043.0,5043.0,0.0011273555
5044.0,5044.0,0.021133183
5045.0,5045.0,0.021716705
5046.0,5046.0,0.014273778
5047.0,5047.0,0.0027374085
5048.0,5048.0,0.005191973
5049.0,5049.0,0.0030078825
5050.0,5050.0,0.0071474263
5051.0,5051.0,0.009348998
5052.0,5052.0,0.014097235
5053.0,5053.0,0.01815322
5054.0,5054.0,3.0953911E-4
5055.0,5055.0,0.011566865
5056.0,5056.0,0.0010212798
5057.0,5057.0,0.002717285
5058.0,5058.0,8.07826E-5
5059.0,5059.0,0.004910885
5060.0,5060.0,0.001896663
5061.0,5061.0,0.0026235518
5062.0,5062.0,0.0024418994
5063.0,5063.0,1.5229736E-4
5064.0,5064.0,0.007762552
5065.0,5065.0,1.7898902E-4
5066.0,5066.0,0.005894306
5067.0,5067.0,0.009824689
5068.0,5068.0,0.008534808
5069.0,5069.0,7.444805E-4
5070.0,5070.0,0.0026777578
5071.0,5071.0,0.0037683437
5072.0,5072.0,0.004752504
5073.0,5073.0,5.268807E-4
5074.0,5074.0,0.0073643364
5075.0,5075.0,0.013431462
5076.0,5076.0,8.1749994E-4
5077.0,5077.0,0.011283348
5078.0,5078.0,0.0018407182
5079.0,5079.0,8.651102E-5
5080.0,5080.0,0.007256424
5081.0,5081.0,0.008598285
5082.0,5082.0,0.020982552
5083.0,5083.0,0.001706597
5084.0,5084.0,0.008355448
5085.0,5085.0,7.3408836E-4
5086.0,5086.0,0.008431429
5087.0,5087.0,0.004467369
5088.0,5088.0,0.010320109
5089.0,5089.0,0.006872303
5090.0,5090.0,2.3417051E-5
5091.0,5091.0,1.4270828E-5
5092.0,5092.0,2.1592032E-5
5093.0,5093.0,5.161909E-4
5094.0,5094.0,3.0521268E-4
5095.0,5095.0,0.0021379504
5096.0,5096.0,0.010816943
5097.0,5097.0,1.1028998E-4
5098.0,5098.0,1.5610928E-4
5099.0,5099.0,0.009405846
5100.0,5100.0,0.017799824
5101.0,5101.0,0.008210231
5102.0,5102.0,2.7018782E-6
5103.0,5103.0,0.0046478994
5104.0,5104.0,0.0075732493
5105.0,5105.0,0.0029444245
5106.0,5106.0,0.021463351
5107.0,5107.0,0.0017223731
5108.0,5108.0,0.0025477225
5109.0,5109.0,0.005013
5110.0,5110.0,0.022375533
5111.0,5111.0,4.4796593E-7
5112.0,5112.0,0.003472032
5113.0,5113.0,6.419592E-4
5114.0,5114.0,7.867642E-4
5115.0,5115.0,0.001487763
5116.0,5116.0,2.7241564E-4
5117.0,5117.0,2.5279156E-4
5118.0,5118.0,6.8467215E-4
5119.0,5119.0,0.011628231
5120.0,5120.0,5.652234E-4
5121.0,5121.0,0.0046803737
5122.0,5122.0,0.012413504
5123.0,5123.0,0.004517319
5124.0,5124.0,0.009977264
5125.0,5125.0,0.0029864493
5126.0,5126.0,6.460507E-4
5127.0,5127.0,0.0033660168
5128.0,5128.0,0.0031418726
5129.0,5129.0,9.2471426E-4
5130.0,5130.0,3.626792E-5
5131.0,5131.0,0.0059076883
5132.0,5132.0,0.0014139351
5133.0,5133.0,2.0927953E-4
5134.0,5134.0,0.0010155464
5135.0,5135.0,0.0021521708
5136.0,5136.0,1.558685E-8
5137.0,5137.0,0.007696279
5138.0,5138.0,9.166342E-4
5139.0,5139.0,2.2420978E-4
5140.0,5140.0,0.0074892794
5141.0,5141.0,1.03653365E-5
5142.0,5142.0,0.011162732
5143.0,5143.0,0.007823256
5144.0,5144.0,0.0034011703
5145.0,5145.0,0.0058992333
5146.0,5146.0,0.0026018384
5147.0,5147.0,0.003541662
5148.0,5148.0,0.012073251
5149.0,5149.0,0.008483865
5150.0,5150.0,1.4728581E-6
5151.0,5151.0,0.0018272235
5152.0,5152.0,0.0034101068
5153.0,5153.0,0.0035775106
5154.0,5154.0,0.0012981704
5155.0,5155.0,0.0027200687
5156.0,5156.0,0.0025704917
5157.0,5157.0,0.005950236
5158.0,5158.0,0.017468015
5159.0,5159.0,3.7616305E-4
5160.0,5160.0,3.2669047E-4
5161.0,5161.0,0.012410429
5162.0,5162.0,9.632042E-4
5163.0,5163.0,0.0064453506
5164.0,5164.0,6.2820595E-4
5165.0,5165.0,0.020685755
5166.0,5166.0,0.0023290003
5167.0,5167.0,0.0020156452
5168.0,5168.0,0.0012654132
5169.0,5169.0,0.012973755
5170.0,5170.0,5.6108134E-4
5171.0,5171.0,0.004066055
5172.0,5172.0,3.9602673E-5
5173.0,5173.0,0.006899027
5174.0,5174.0,0.009913618
5175.0,5175.0,8.5182773E-4
5176.0,5176.0,3.210716E-4
5177.0,5177.0,0.014279174
5178.0,5178.0,6.533436E-4
5179.0,5179.0,0.010096879
5180.0,5180.0,0.004773718
5181.0,5181.0,0.0013806873
5182.0,5182.0,0.011116257
5183.0,5183.0,0.0045023793
5184.0,5184.0,0.012012131
5185.0,5185.0,3.5650205E-4
5186.0,5186.0,0.014135845
5187.0,5187.0,0.0023131222
5188.0,5188.0,0.0079080835
5189.0,5189.0,0.0069278027
5190.0,5190.0,0.013828645
5191.0,5191.0,0.0025333266
5192.0,5192.0,5.144435E-4
5193.0,5193.0,4.838357E-5
5194.0,5194.0,0.0036561105
5195.0,5195.0,0.001346274
5196.0,5196.0,2.228325E-4
5197.0,5197.0,6.7166536E-4
5198.0,5198.0,1.259789E-4
5199.0,5199.0,5.9955847E-4
5200.0,5200.0,0.015845103
5201.0,5201.0,0.005898196
5202.0,5202.0,4.706477E-4
5203.0,5203.0,0.004004415
5204.0,5204.0,0.0033842048
5205.0,5205.0,9.6650685E-5
5206.0,5206.0,5.2526285E-4
5207.0,5207.0,0.0018483708
5208.0,5208.0,6.058243E-4
5209.0,5209.0,0.0017887594
5210.0,5210.0,0.0031790354
5211.0,5211.0,1.5395354E-4
5212.0,5212.0,5.73991E-4
5213.0,5213.0,0.00796208
5214.0,5214.0,0.0037762334
5215.0,5215.0,0.0050632562
5216.0,5216.0,4.6122828E-4
5217.0,5217.0,0.010698931
5218.0,5218.0,0.009701702
5219.0,5219.0,0.0010960478
5220.0,5220.0,7.7940605E-4
5221.0,5221.0,0.0021249175
5222.0,5222.0,9.806995E-5
5223.0,5223.0,0.002255791
5224.0,5224.0,0.018557109
5225.0,5225.0,0.014253115
5226.0,5226.0,0.023587689
5227.0,5227.0,0.018801287
5228.0,5228.0,0.01656112
5229.0,5229.0,0.004343583
5230.0,5230.0,1.5475785E-5
5231.0,5231.0,0.010788717
5232.0,5232.0,7.602229E-4
5233.0,5233.0,0.0055532623
5234.0,5234.0,0.012146109
5235.0,5235.0,0.0020013351
5236.0,5236.0,0.010964425
5237.0,5237.0,0.01487328
5238.0,5238.0,1.9808736E-5
5239.0,5239.0,0.002507729
5240.0,5240.0,0.0011324097
5241.0,5241.0,0.011250906
5242.0,5242.0,0.0013400691
5243.0,5243.0,0.0072683548
5244.0,5244.0,0.0012502988
5245.0,5245.0,0.0010444348
5246.0,5246.0,0.011479839
5247.0,5247.0,0.00878742
5248.0,5248.0,0.0035076542
5249.0,5249.0,0.008592651
5250.0,5250.0,0.02486411
5251.0,5251.0,2.9162473E-7
5252.0,5252.0,0.0038785443
5253.0,5253.0,0.008349006
5254.0,5254.0,5.653247E-4
5255.0,5255.0,0.012665911
5256.0,5256.0,0.0046360893
5257.0,5257.0,0.024097236
5258.0,5258.0,0.0028314923
5259.0,5259.0,0.0018589472
5260.0,5260.0,1.4290029E-5
5261.0,5261.0,0.0063161496
5262.0,5262.0,0.01257802
5263.0,5263.0,0.020755477
5264.0,5264.0,0.002353093
5265.0,5265.0,1.818697E-4
5266.0,5266.0,8.0689945E-4
5267.0,5267.0,0.008596075
5268.0,5268.0,0.002423069
5269.0,5269.0,0.006913834
5270.0,5270.0,0.009962622
5271.0,5271.0,0.009060158
5272.0,5272.0,0.011104728
5273.0,5273.0,0.0018695589
5274.0,5274.0,4.5134843E-4
5275.0,5275.0,0.030460795
5276.0,5276.0,0.00974418
5277.0,5277.0,5.2145543E-7
5278.0,5278.0,0.0016333128
5279.0,5279.0,0.007915533
5280.0,5280.0,2.8910418E-4
5281.0,5281.0,0.0013491346
5282.0,5282.0,0.013826467
5283.0,5283.0,0.004029949
5284.0,5284.0,3.224957E-7
5285.0,5285.0,9.659112E-5
5286.0,5286.0,0.01084352
5287.0,5287.0,5.5580976E-4
5288.0,5288.0,0.014290895
5289.0,5289.0,0.0031330117
5290.0,5290.0,0.0044546407
5291.0,5291.0,0.014572095
5292.0,5292.0,0.006671872
5293.0,5293.0,0.021639055
5294.0,5294.0,0.0029084762
5295.0,5295.0,2.2938469E-4
5296.0,5296.0,6.440123E-4
5297.0,5297.0,8.886533E-5
5298.0,5298.0,0.010118212
5299.0,5299.0,0.0010430211
5300.0,5300.0,0.007930647
5301.0,5301.0,0.019241752
5302.0,5302.0,8.2187145E-4
5303.0,5303.0,7.145496E-4
5304.0,5304.0,0.005924263
5305.0,5305.0,3.4042858E-4
5306.0,5306.0,0.0066710636
5307.0,5307.0,0.002003535
5308.0,5308.0,0.003975153
5309.0,5309.0,0.0017336756
5310.0,5310.0,8.694073E-4
5311.0,5311.0,0.0010768446
5312.0,5312.0,3.93839E-8
5313.0,5313.0,0.002179349
5314.0,5314.0,0.005654135
5315.0,5315.0,2.3881953E-4
5316.0,5316.0,0.00461907
5317.0,5317.0,0.0036096436
5318.0,5318.0,3.5010645E-4
5319.0,5319.0,0.01632106
5320.0,5320.0,3.5092075E-5
5321.0,5321.0,0.001438559
5322.0,5322.0,0.0027000778
5323.0,5323.0,0.008971588
5324.0,5324.0,6.804819E-4
5325.0,5325.0,0.0036011897
5326.0,5326.0,6.813334E-4
5327.0,5327.0,0.0026378066
5328.0,5328.0,9.929232E-4
5329.0,5329.0,0.003831976
5330.0,5330.0,1.7413261E-4
5331.0,5331.0,7.3719816E-4
5332.0,5332.0,0.0020427734
5333.0,5333.0,3.0027726E-4
5334.0,5334.0,0.0036364032
5335.0,5335.0,7.626848E-4
5336.0,5336.0,9.59979E-4
5337.0,5337.0,0.011351949
5338.0,5338.0,9.7509136E-4
5339.0,5339.0,0.0067641796
5340.0,5340.0,0.007531102
5341.0,5341.0,0.004487524
5342.0,5342.0,6.25564E-4
5343.0,5343.0,0.009769509
5344.0,5344.0,0.018171921
5345.0,5345.0,0.0012526423
5346.0,5346.0,0.019278685
5347.0,5347.0,0.0022276242
5348.0,5348.0,0.0061722016
5349.0,5349.0,0.0069643497
5350.0,5350.0,7.983431E-4
5351.0,5351.0,5.683043E-4
5352.0,5352.0,0.0071521513
5353.0,5353.0,0.0056720166
5354.0,5354.0,0.0059609516
5355.0,5355.0,0.0067074043
5356.0,5356.0,4.7136555E-4
5357.0,5357.0,0.0031627952
5358.0,5358.0,3.615264E-4
5359.0,5359.0,0.019542307
5360.0,5360.0,1.7392373E-5
5361.0,5361.0,0.0012855558
5362.0,5362.0,0.0011889519
5363.0,5363.0,2.7074966E-5
5364.0,5364.0,4.6695926E-4
5365.0,5365.0,8.125532E-4
5366.0,5366.0,5.885613E-4
5367.0,5367.0,0.0077122943
5368.0,5368.0,0.008677418
5369.0,5369.0,8.761226E-4
5370.0,5370.0,0.005868356
5371.0,5371.0,5.7535713E-6
5372.0,5372.0,0.016940886
5373.0,5373.0,0.014148214
5374.0,5374.0,0.0112946
5375.0,5375.0,0.0013496398
5376.0,5376.0,5.5897847E-4
5377.0,5377.0,5.090669E-4
5378.0,5378.0,0.004140559
5379.0,5379.0,3.5317527E-7
5380.0,5380.0,0.001638067
5381.0,5381.0,0.0039774426
5382.0,5382.0,0.008747742
5383.0,5383.0,3.60015E-7
5384.0,5384.0,0.012321097
5385.0,5385.0,0.010606923
5386.0,5386.0,0.0031197837
5387.0,5387.0,3.0146475E-7
5388.0,5388.0,0.00635361
5389.0,5389.0,2.6671207E-4
5390.0,5390.0,0.009540871
5391.0,5391.0,0.019349923
5392.0,5392.0,0.00106492
5393.0,5393.0,0.0013939253
5394.0,5394.0,0.008838607
5395.0,5395.0,0.019623084
5396.0,5396.0,0.002072792
5397.0,5397.0,0.0025548663
5398.0,5398.0,0.002755062
5399.0,5399.0,0.016498264
5400.0,5400.0,4.4432722E-4
5401.0,5401.0,0.002557359
5402.0,5402.0,0.0011180496
5403.0,5403.0,1.4861232E-4
5404.0,5404.0,1.4340184E-5
5405.0,5405.0,3.6503302E-4
5406.0,5406.0,0.008086708
5407.0,5407.0,0.017478537
5408.0,5408.0,0.0027613163
5409.0,5409.0,4.5564584E-6
5410.0,5410.0,8.643044E-4
5411.0,5411.0,0.006160405
5412.0,5412.0,0.0080697555
5413.0,5413.0,8.007312E-4
5414.0,5414.0,0.007821518
5415.0,5415.0,1.9853056E-5
5416.0,5416.0,7.0816546E-4
5417.0,5417.0,0.0059262677
5418.0,5418.0,4.73523E-5
5419.0,5419.0,5.0899685E-6
5420.0,5420.0,5.1741925E-4
5421.0,5421.0,0.016410628
5422.0,5422.0,0.015931107
5423.0,5423.0,0.0013262129
5424.0,5424.0,6.147748E-7
5425.0,5425.0,2.8880708E-5
5426.0,5426.0,0.007450135
5427.0,5427.0,8.481634E-4
5428.0,5428.0,5.22823E-6
5429.0,5429.0,9.421847E-6
5430.0,5430.0,0.0073435674
5431.0,5431.0,0.012227537
5432.0,5432.0,0.003968566
5433.0,5433.0,0.0026351593
5434.0,5434.0,0.002107656
5435.0,5435.0,0.013459411
5436.0,5436.0,0.0024239265
5437.0,5437.0,0.0035731194
5438.0,5438.0,5.1790377E-4
5439.0,5439.0,0.014628671
5440.0,5440.0,0.011890039
5441.0,5441.0,0.015148524
5442.0,5442.0,0.00438159
5443.0,5443.0,0.0024098777
5444.0,5444.0,5.6700737E-5
5445.0,5445.0,0.002344371
5446.0,5446.0,0.0039380696
5447.0,5447.0,2.6002646E-4
5448.0,5448.0,5.0725625E-4
5449.0,5449.0,9.932959E-4
5450.0,5450.0,5.0674373E-4
5451.0,5451.0,1.3810965E-6
5452.0,5452.0,0.0023299232
5453.0,5453.0,0.004355105
5454.0,5454.0,3.8803605E-4
5455.0,5455.0,0.0021627941
5456.0,5456.0,0.009703156
5457.0,5457.0,0.0057156216
5458.0,5458.0,0.0014227863
5459.0,5459.0,0.0015920281
5460.0,5460.0,7.8676453E-7
5461.0,5461.0,0.0011038224
5462.0,5462.0,2.3211162E-7
5463.0,5463.0,0.011130332
5464.0,5464.0,0.015105969
5465.0,5465.0,0.022966417
5466.0,5466.0,9.4042814E-5
5467.0,5467.0,7.391432E-5
5468.0,5468.0,0.0039372933
5469.0,5469.0,0.002971292
5470.0,5470.0,6.202136E-4
5471.0,5471.0,0.006018248
5472.0,5472.0,0.003317132
5473.0,5473.0,3.7215497E-7
5474.0,5474.0,0.017920664
5475.0,5475.0,1.2632661E-7
5476.0,5476.0,3.312397E-5
5477.0,5477.0,0.0022770534
5478.0,5478.0,0.0029688044
5479.0,5479.0,0.0016920111
5480.0,5480.0,0.0018616492
5481.0,5481.0,0.016282815
5482.0,5482.0,4.110749E-4
5483.0,5483.0,0.01403094
5484.0,5484.0,9.253044E-4
5485.0,5485.0,1.7041939E-4
5486.0,5486.0,0.0019513208
5487.0,5487.0,0.01262486
5488.0,5488.0,0.0017148829
5489.0,5489.0,0.0038777867
5490.0,5490.0,0.001931147
5491.0,5491.0,0.002417407
5492.0,5492.0,0.0056782737
5493.0,5493.0,0.007041895
5494.0,5494.0,4.77256E-4
5495.0,5495.0,4.7515874E-4
5496.0,5496.0,5.39584E-4
5497.0,5497.0,0.0023149548
5498.0,5498.0,0.01893047
5499.0,5499.0,0.001204599
5500.0,5500.0,6.62216E-4
5501.0,5501.0,1.0181035E-6
5502.0,5502.0,7.608096E-4
5503.0,5503.0,4.7570703E-4
5504.0,5504.0,0.0033999656
5505.0,5505.0,6.643528E-4
5506.0,5506.0,0.0097434465
5507.0,5507.0,0.0050360966
5508.0,5508.0,0.001541228
5509.0,5509.0,0.011037372
5510.0,5510.0,5.665713E-4
5511.0,5511.0,0.014092492
5512.0,5512.0,0.0042093922
5513.0,5513.0,8.930016E-4
5514.0,5514.0,2.6343638E-5
5515.0,5515.0,0.0056306827
5516.0,5516.0,0.00858723
5517.0,5517.0,1.4263701E-4
5518.0,5518.0,0.006369503
5519.0,5519.0,7.0774986E-4
5520.0,5520.0,0.0110180145
5521.0,5521.0,5.0755763E-5
5522.0,5522.0,7.2589336E-4
5523.0,5523.0,0.0010894003
5524.0,5524.0,2.6586108E-4
5525.0,5525.0,9.318306E-4
5526.0,5526.0,2.8884193E-4
5527.0,5527.0,0.0044716774
5528.0,5528.0,0.0029580803
5529.0,5529.0,0.0010083957
5530.0,5530.0,0.008128888
5531.0,5531.0,0.014555556
5532.0,5532.0,0.0011691174
5533.0,5533.0,0.0035692712
5534.0,5534.0,2.4442904E-6
5535.0,5535.0,0.0031745571
5536.0,5536.0,6.1482564E-4
5537.0,5537.0,0.0017714021
5538.0,5538.0,0.005039938
5539.0,5539.0,0.002473631
5540.0,5540.0,0.0012352663
5541.0,5541.0,0.0012227258
5542.0,5542.0,0.0010946335
5543.0,5543.0,0.0073793433
5544.0,5544.0,0.007210677
5545.0,5545.0,7.6826004E-4
5546.0,5546.0,0.001145677
5547.0,5547.0,1.0961395E-4
5548.0,5548.0,5.3634E-5
5549.0,5549.0,7.766631E-5
5550.0,5550.0,3.2069192E-6
5551.0,5551.0,0.0025197356
5552.0,5552.0,7.351897E-4
5553.0,5553.0,0.009436818
5554.0,5554.0,9.954327E-6
5555.0,5555.0,1.2603245E-7
5556.0,5556.0,0.0023903525
5557.0,5557.0,0.008520461
5558.0,5558.0,2.966119E-5
5559.0,5559.0,8.913225E-6
5560.0,5560.0,0.004784067
5561.0,5561.0,0.008021895
5562.0,5562.0,6.714769E-5
5563.0,5563.0,6.547628E-4
5564.0,5564.0,0.012999843
5565.0,5565.0,5.679229E-5
5566.0,5566.0,0.009440077
5567.0,5567.0,0.021665893
5568.0,5568.0,0.0064385254
5569.0,5569.0,0.0010621601
5570.0,5570.0,0.0040298617
5571.0,5571.0,2.9344388E-4
5572.0,5572.0,0.0020886029
5573.0,5573.0,0.0076870774
5574.0,5574.0,0.0077496883
5575.0,5575.0,0.012127141
5576.0,5576.0,4.165596E-7
5577.0,5577.0,0.009686816
5578.0,5578.0,6.581353E-4
5579.0,5579.0,0.0017898454
5580.0,5580.0,0.010885402
5581.0,5581.0,0.0034328878
5582.0,5582.0,3.2267073E-4
5583.0,5583.0,0.0032719602
5584.0,5584.0,0.001105642
5585.0,5585.0,0.0015917409
5586.0,5586.0,0.001135245
5587.0,5587.0,3.218333E-4
5588.0,5588.0,0.0018508915
5589.0,5589.0,0.0013015717
5590.0,5590.0,0.0113837775
5591.0,5591.0,0.0074354857
5592.0,5592.0,2.4000475E-4
5593.0,5593.0,0.002801487
5594.0,5594.0,0.0035938693
5595.0,5595.0,0.0016187204
5596.0,5596.0,0.0034898974
5597.0,5597.0,0.0030131512
5598.0,5598.0,4.034322E-4
5599.0,5599.0,4.4480464E-4
5600.0,5600.0,0.0015151165
5601.0,5601.0,0.010698299
5602.0,5602.0,0.004679669
5603.0,5603.0,4.9389404E-4
5604.0,5604.0,0.014339885
5605.0,5605.0,8.218247E-4
5606.0,5606.0,2.870873E-5
5607.0,5607.0,0.010825493
5608.0,5608.0,0.004084275
5609.0,5609.0,8.954355E-4
5610.0,5610.0,0.03506495
5611.0,5611.0,7.12964E-4
5612.0,5612.0,1.7512926E-4
5613.0,5613.0,1.9026741E-4
5614.0,5614.0,0.009496656
5615.0,5615.0,0.0033756257
5616.0,5616.0,0.0032919196
5617.0,5617.0,2.565867E-5
5618.0,5618.0,0.022094857
5619.0,5619.0,0.005331585
5620.0,5620.0,0.0019930115
5621.0,5621.0,0.003058898
5622.0,5622.0,0.009269199
5623.0,5623.0,0.0136245815
5624.0,5624.0,0.0058117458
5625.0,5625.0,0.012996906
5626.0,5626.0,0.014547174
5627.0,5627.0,0.0049771788
5628.0,5628.0,6.5598445E-4
5629.0,5629.0,0.017941551
5630.0,5630.0,0.0044623674
5631.0,5631.0,0.003640261
5632.0,5632.0,8.5315586E-4
5633.0,5633.0,0.0021020316
5634.0,5634.0,0.0042865505
5635.0,5635.0,0.014397295
5636.0,5636.0,0.02184005
5637.0,5637.0,3.678589E-4
5638.0,5638.0,2.3632338E-5
5639.0,5639.0,2.9849398E-4
5640.0,5640.0,0.007898412
5641.0,5641.0,6.193193E-4
5642.0,5642.0,0.006920282
5643.0,5643.0,4.513666E-4
5644.0,5644.0,0.01076451
5645.0,5645.0,0.01606085
5646.0,5646.0,0.0011335375
5647.0,5647.0,0.0011950657
5648.0,5648.0,6.0443534E-4
5649.0,5649.0,0.0017251602
5650.0,5650.0,0.0083392
5651.0,5651.0,3.0658545E-4
5652.0,5652.0,0.0024923522
5653.0,5653.0,1.4993134E-5
5654.0,5654.0,0.007542696
5655.0,5655.0,5.3865375E-4
5656.0,5656.0,0.012202329
5657.0,5657.0,0.0021631469
5658.0,5658.0,0.012767052
5659.0,5659.0,0.013578262
5660.0,5660.0,9.442256E-6
5661.0,5661.0,0.006014862
5662.0,5662.0,3.8898736E-4
5663.0,5663.0,7.1769324E-7
5664.0,5664.0,0.002651528
5665.0,5665.0,9.672121E-4
5666.0,5666.0,3.3624924E-4
5667.0,5667.0,0.012277541
5668.0,5668.0,0.017582921
5669.0,5669.0,9.254599E-4
5670.0,5670.0,0.009142405
5671.0,5671.0,1.1643984E-4
5672.0,5672.0,0.0013327793
5673.0,5673.0,0.013475214
5674.0,5674.0,0.011533189
5675.0,5675.0,5.992102E-5
5676.0,5676.0,9.2264816E-7
5677.0,5677.0,0.004970364
5678.0,5678.0,2.99074E-9
5679.0,5679.0,0.0055462215
5680.0,5680.0,0.012358536
5681.0,5681.0,0.0012691148
5682.0,5682.0,6.563099E-4
5683.0,5683.0,0.023390755
5684.0,5684.0,6.4046576E-4
5685.0,5685.0,0.009890708
5686.0,5686.0,7.665531E-5
5687.0,5687.0,5.30784E-4
5688.0,5688.0,8.5221085E-4
5689.0,5689.0,8.1942E-6
5690.0,5690.0,3.632324E-8
5691.0,5691.0,0.01092806
5692.0,5692.0,0.01330522
5693.0,5693.0,0.0034991442
5694.0,5694.0,0.013851198
5695.0,5695.0,0.0022865962
5696.0,5696.0,0.012314427
5697.0,5697.0,0.0083850045
5698.0,5698.0,0.0061745397
5699.0,5699.0,0.006472728
5700.0,5700.0,0.010636132
5701.0,5701.0,2.548537E-4
5702.0,5702.0,9.5968484E-4
5703.0,5703.0,4.3372568E-4
5704.0,5704.0,9.929754E-4
5705.0,5705.0,7.6194083E-6
5706.0,5706.0,5.1445913E-6
5707.0,5707.0,0.0058469526
5708.0,5708.0,4.4287957E-5
5709.0,5709.0,0.0011724824
5710.0,5710.0,7.2962216E-8
5711.0,5711.0,5.774107E-8
5712.0,5712.0,0.011327839
5713.0,5713.0,0.010738612
5714.0,5714.0,0.0011766854
5715.0,5715.0,0.0013550624
5716.0,5716.0,0.014285295
5717.0,5717.0,0.002272999
5718.0,5718.0,8.8749296E-8
5719.0,5719.0,0.011151354
5720.0,5720.0,7.420583E-4
5721.0,5721.0,0.012491631
5722.0,5722.0,0.0038459317
5723.0,5723.0,0.0027986704
5724.0,5724.0,0.013812239
5725.0,5725.0,5.648548E-4
5726.0,5726.0,0.00212875
5727.0,5727.0,0.0011900086
5728.0,5728.0,2.3669742E-7
5729.0,5729.0,0.0050615193
5730.0,5730.0,0.02905907
5731.0,5731.0,0.009219113
5732.0,5732.0,3.620188E-4
5733.0,5733.0,0.005136167
5734.0,5734.0,6.514949E-4
5735.0,5735.0,0.014513684
5736.0,5736.0,3.5596277E-5
5737.0,5737.0,0.0031763369
5738.0,5738.0,0.005147475
5739.0,5739.0,7.011079E-5
5740.0,5740.0,0.0021588241
5741.0,5741.0,0.003167335
5742.0,5742.0,3.107894E-4
5743.0,5743.0,0.0017789291
5744.0,5744.0,8.8798994E-4
5745.0,5745.0,6.584289E-4
5746.0,5746.0,0.012533153
5747.0,5747.0,5.2582258E-5
5748.0,5748.0,2.3953283E-4
5749.0,5749.0,0.0015609503
5750.0,5750.0,5.8661075E-4
5751.0,5751.0,6.3600315E-4
5752.0,5752.0,0.0070896456
5753.0,5753.0,1.9145419E-7
5754.0,5754.0,0.0024885223
5755.0,5755.0,0.002310851
5756.0,5756.0,0.006837409
5757.0,5757.0,0.0019676583
5758.0,5758.0,5.451476E-4
5759.0,5759.0,0.0055566747
5760.0,5760.0,0.012476451
5761.0,5761.0,4.5370997E-4
5762.0,5762.0,0.0052395635
5763.0,5763.0,0.007249892
5764.0,5764.0,6.4038864E-4
5765.0,5765.0,0.006063738
5766.0,5766.0,1.863047E-5
5767.0,5767.0,3.1503433E-4
5768.0,5768.0,3.0820235E-4
5769.0,5769.0,0.005223756
5770.0,5770.0,0.0030272964
5771.0,5771.0,3.12816E-4
5772.0,5772.0,0.003219106
5773.0,5773.0,0.009658838
5774.0,5774.0,0.001639317
5775.0,5775.0,4.108595E-4
5776.0,5776.0,0.0034183813
5777.0,5777.0,0.005568689
5778.0,5778.0,0.013258975
5779.0,5779.0,0.008910806
5780.0,5780.0,0.011682127
5781.0,5781.0,0.00468397
5782.0,5782.0,1.9315831E-4
5783.0,5783.0,0.009168379
5784.0,5784.0,0.001839115
5785.0,5785.0,0.0016242458
5786.0,5786.0,6.0388155E-4
5787.0,5787.0,0.012418256
5788.0,5788.0,9.882314E-5
5789.0,5789.0,0.0023754318
5790.0,5790.0,1.9424658E-4
5791.0,5791.0,8.284651E-5
5792.0,5792.0,8.7730336E-4
5793.0,5793.0,0.01373614
5794.0,5794.0,4.956638E-5
5795.0,5795.0,1.4493034E-4
5796.0,5796.0,1.04610226E-4
5797.0,5797.0,0.006863693
5798.0,5798.0,3.9807626E-4
5799.0,5799.0,0.005677198
5800.0,5800.0,4.3744763E-4
5801.0,5801.0,0.009656165
5802.0,5802.0,0.0010582345
5803.0,5803.0,5.5033715E-6
5804.0,5804.0,0.010575463
5805.0,5805.0,0.007277753
5806.0,5806.0,0.004978165
5807.0,5807.0,0.0049843392
5808.0,5808.0,0.011169755
5809.0,5809.0,0.01158871
5810.0,5810.0,4.1758295E-4
5811.0,5811.0,0.0051761037
5812.0,5812.0,0.007808392
5813.0,5813.0,1.4499157E-4
5814.0,5814.0,0.013362267
5815.0,5815.0,0.006223665
5816.0,5816.0,0.0027992916
5817.0,5817.0,0.013511955
5818.0,5818.0,0.0039571747
5819.0,5819.0,6.1203504E-4
5820.0,5820.0,1.4243562E-4
5821.0,5821.0,5.7385216E-4
5822.0,5822.0,0.0018909846
5823.0,5823.0,0.004301066
5824.0,5824.0,0.025588756
5825.0,5825.0,0.003016863
5826.0,5826.0,0.002098632
5827.0,5827.0,0.004077718
5828.0,5828.0,5.71349E-4
5829.0,5829.0,0.013611882
