x,y,species median
4526.0,4526.0,0.0166089
4527.0,4527.0,0.25063667
4528.0,4528.0,0.08514744
4529.0,4529.0,0.08128795
4530.0,4530.0,6.670759E-4
4531.0,4531.0,0.062127054
4532.0,4532.0,4.3345042E-4
4533.0,4533.0,0.48278227
4534.0,4534.0,0.00425349
4535.0,4535.0,0.630158
4536.0,4536.0,0.7380027
4537.0,4537.0,0.23324741
4538.0,4538.0,0.04113476
4539.0,4539.0,0.0029544723
4540.0,4540.0,0.009867915
4541.0,4541.0,0.019658078
4542.0,4542.0,0.37428582
4543.0,4543.0,0.01595782
4544.0,4544.0,0.076873906
4545.0,4545.0,0.026025694
4546.0,4546.0,0.023496356
4547.0,4547.0,0.0038910909
4548.0,4548.0,0.005627342
4549.0,4549.0,0.0012304215
4550.0,4550.0,0.018710997
4551.0,4551.0,0.0053407997
4552.0,4552.0,0.46933734
4553.0,4553.0,0.014971621
4554.0,4554.0,0.135716
4555.0,4555.0,0.06872561
4556.0,4556.0,0.046541195
4557.0,4557.0,3.7136962E-7
4558.0,4558.0,0.33419472
4559.0,4559.0,0.0073555284
4560.0,4560.0,0.01064349
4561.0,4561.0,0.04623823
4562.0,4562.0,0.033959165
4563.0,4563.0,0.0189697
4564.0,4564.0,0.021055803
4565.0,4565.0,0.23732302
4566.0,4566.0,0.064114675
4567.0,4567.0,8.724721E-5
4568.0,4568.0,0.06770799
4569.0,4569.0,0.7874315
4570.0,4570.0,0.03608878
4571.0,4571.0,0.181147
4572.0,4572.0,3.4595022E-4
4573.0,4573.0,0.024538146
4574.0,4574.0,0.3598055
4575.0,4575.0,0.41290924
4576.0,4576.0,0.9093133
4577.0,4577.0,0.08769479
4578.0,4578.0,0.09347603
4579.0,4579.0,0.056652218
4580.0,4580.0,0.0116250375
4581.0,4581.0,0.013352419
4582.0,4582.0,0.025270142
4583.0,4583.0,0.017094351
4584.0,4584.0,5.70055E-4
4585.0,4585.0,0.023900943
4586.0,4586.0,0.42002398
4587.0,4587.0,8.100361E-5
4588.0,4588.0,0.014401292
4589.0,4589.0,0.008593972
4590.0,4590.0,0.031686876
4591.0,4591.0,0.002399726
4592.0,4592.0,0.0055619106
4593.0,4593.0,0.018881992
4594.0,4594.0,0.07182228
4595.0,4595.0,0.03656063
4596.0,4596.0,7.009976E-5
4597.0,4597.0,0.07537695
4598.0,4598.0,8.406829E-4
4599.0,4599.0,7.812528E-6
4600.0,4600.0,0.0060281022
4601.0,4601.0,0.8150035
4602.0,4602.0,0.49088433
4603.0,4603.0,0.8162376
4604.0,4604.0,0.06852101
4605.0,4605.0,0.0021673506
4606.0,4606.0,0.016634503
4607.0,4607.0,6.8398245E-4
4608.0,4608.0,0.008368644
4609.0,4609.0,1.0027704E-6
4610.0,4610.0,0.005249221
4611.0,4611.0,1.4298761E-6
4612.0,4612.0,0.4751217
4613.0,4613.0,8.2156656E-4
4614.0,4614.0,0.10271779
4615.0,4615.0,4.0538036E-4
4616.0,4616.0,0.08653359
4617.0,4617.0,0.041101824
4618.0,4618.0,0.4064379
4619.0,4619.0,0.0029375656
4620.0,4620.0,0.07228313
4621.0,4621.0,0.010864655
4622.0,4622.0,0.0065462664
4623.0,4623.0,0.0039249635
4624.0,4624.0,0.019874047
4625.0,4625.0,0.37628368
4626.0,4626.0,0.04094313
4627.0,4627.0,0.0770155
4628.0,4628.0,0.052085593
4629.0,4629.0,0.02503377
4630.0,4630.0,0.01792192
4631.0,4631.0,0.5546667
4632.0,4632.0,0.47981614
4633.0,4633.0,0.0059046606
4634.0,4634.0,0.3855858
4635.0,4635.0,0.019691491
4636.0,4636.0,0.016499497
4637.0,4637.0,0.06932275
4638.0,4638.0,0.07735704
4639.0,4639.0,0.028250324
4640.0,4640.0,0.01732696
4641.0,4641.0,0.0026590477
4642.0,4642.0,0.09745176
4643.0,4643.0,0.060793683
4644.0,4644.0,0.76555026
4645.0,4645.0,4.2540853E-7
4646.0,4646.0,0.024149133
4647.0,4647.0,0.0134788845
4648.0,4648.0,0.017908096
4649.0,4649.0,0.07223806
4650.0,4650.0,0.009568736
4651.0,4651.0,0.340148
4652.0,4652.0,0.021973193
4653.0,4653.0,0.030275343
4654.0,4654.0,0.06154957
4655.0,4655.0,1.1309022E-5
4656.0,4656.0,0.058204774
4657.0,4657.0,0.06897253
4658.0,4658.0,1.7735187E-4
4659.0,4659.0,0.010493791
4660.0,4660.0,0.054284424
4661.0,4661.0,0.09714054
4662.0,4662.0,7.618997E-7
4663.0,4663.0,0.72741145
4664.0,4664.0,0.02654121
4665.0,4665.0,7.845169E-7
4666.0,4666.0,0.0025200634
4667.0,4667.0,0.5541751
4668.0,4668.0,0.083550096
4669.0,4669.0,0.2892339
4670.0,4670.0,0.034618832
4671.0,4671.0,0.6069795
4672.0,4672.0,0.25618377
4673.0,4673.0,0.2934111
4674.0,4674.0,0.27875206
4675.0,4675.0,0.0041768057
4676.0,4676.0,0.5445135
4677.0,4677.0,0.91857666
4678.0,4678.0,0.010858357
4679.0,4679.0,0.102594435
4680.0,4680.0,0.045913424
4681.0,4681.0,0.060383644
4682.0,4682.0,0.035517205
4683.0,4683.0,0.0059874146
4684.0,4684.0,0.010925117
4685.0,4685.0,0.26169318
4686.0,4686.0,0.0016448784
4687.0,4687.0,0.41996303
4688.0,4688.0,0.0068294695
4689.0,4689.0,0.23034538
4690.0,4690.0,0.0057856073
4691.0,4691.0,0.0031777765
4692.0,4692.0,0.005977628
4693.0,4693.0,0.03079184
4694.0,4694.0,0.109814316
4695.0,4695.0,0.017105587
4696.0,4696.0,3.0003534E-5
4697.0,4697.0,0.039733186
4698.0,4698.0,0.5279885
4699.0,4699.0,0.012584975
4700.0,4700.0,0.25187343
4701.0,4701.0,0.016699525
4702.0,4702.0,0.46484172
4703.0,4703.0,0.00897733
4704.0,4704.0,5.525673E-4
4705.0,4705.0,0.03199416
4706.0,4706.0,0.008711961
4707.0,4707.0,3.1249682E-4
4708.0,4708.0,5.322398E-4
4709.0,4709.0,0.18066472
4710.0,4710.0,3.9557493E-4
4711.0,4711.0,0.2905249
4712.0,4712.0,6.9659343E-4
4713.0,4713.0,0.014041305
4714.0,4714.0,0.019417796
4715.0,4715.0,0.007850029
4716.0,4716.0,0.0060464884
4717.0,4717.0,0.029889973
4718.0,4718.0,0.040782183
4719.0,4719.0,0.005637178
4720.0,4720.0,0.46043143
4721.0,4721.0,0.77985835
4722.0,4722.0,0.057821296
4723.0,4723.0,4.092347E-4
4724.0,4724.0,0.82810444
4725.0,4725.0,0.05618868
4726.0,4726.0,0.68814933
4727.0,4727.0,4.762249E-7
4728.0,4728.0,0.0138214575
4729.0,4729.0,0.75091404
4730.0,4730.0,0.37518004
4731.0,4731.0,0.004307511
4732.0,4732.0,0.01314837
4733.0,4733.0,0.036518898
4734.0,4734.0,1.420594E-6
4735.0,4735.0,0.57495254
4736.0,4736.0,0.11372592
4737.0,4737.0,0.7288091
4738.0,4738.0,0.68877006
4739.0,4739.0,0.19851306
4740.0,4740.0,0.01872523
4741.0,4741.0,0.059337724
4742.0,4742.0,0.09989364
4743.0,4743.0,0.53078955
4744.0,4744.0,8.022495E-6
4745.0,4745.0,0.011669948
4746.0,4746.0,0.1598331
4747.0,4747.0,0.25857747
4748.0,4748.0,3.4631387E-4
4749.0,4749.0,0.093444124
4750.0,4750.0,0.16271847
4751.0,4751.0,7.786327E-7
4752.0,4752.0,0.05311083
4753.0,4753.0,1.4247606E-4
4754.0,4754.0,7.537001E-8
4755.0,4755.0,0.013689519
4756.0,4756.0,0.008420413
4757.0,4757.0,0.0026909383
4758.0,4758.0,0.00819364
4759.0,4759.0,0.03631014
4760.0,4760.0,0.0020429273
4761.0,4761.0,0.57231456
4762.0,4762.0,0.011557239
4763.0,4763.0,0.0019454217
4764.0,4764.0,0.031976547
4765.0,4765.0,0.760987
4766.0,4766.0,0.044048622
4767.0,4767.0,0.55462265
4768.0,4768.0,0.16994688
4769.0,4769.0,0.68752795
4770.0,4770.0,0.009563116
4771.0,4771.0,0.014069768
4772.0,4772.0,0.0103163365
4773.0,4773.0,0.53481126
4774.0,4774.0,0.013395421
4775.0,4775.0,8.3619874E-4
4776.0,4776.0,0.029999077
4777.0,4777.0,0.03811534
4778.0,4778.0,1.9200087E-4
4779.0,4779.0,0.677606
4780.0,4780.0,0.08657605
4781.0,4781.0,0.042515405
4782.0,4782.0,0.095262416
4783.0,4783.0,0.83087695
4784.0,4784.0,0.0017397673
4785.0,4785.0,1.3984507E-4
4786.0,4786.0,0.76889694
4787.0,4787.0,0.1317634
4788.0,4788.0,0.009231297
4789.0,4789.0,0.46935153
4790.0,4790.0,0.010393155
4791.0,4791.0,7.082665E-4
4792.0,4792.0,5.8085975E-6
4793.0,4793.0,0.7491298
4794.0,4794.0,3.2475286E-6
4795.0,4795.0,0.19473864
4796.0,4796.0,0.0038290448
4797.0,4797.0,0.0072893747
4798.0,4798.0,0.07560129
4799.0,4799.0,0.008194534
4800.0,4800.0,0.0484232
4801.0,4801.0,0.007559367
4802.0,4802.0,9.1939255E-5
4803.0,4803.0,0.003907116
4804.0,4804.0,0.036607523
4805.0,4805.0,0.013717172
4806.0,4806.0,1.3931736E-4
4807.0,4807.0,0.08306732
4808.0,4808.0,0.009248217
4809.0,4809.0,0.7270503
4810.0,4810.0,0.13650069
4811.0,4811.0,0.024955658
4812.0,4812.0,0.25099716
4813.0,4813.0,0.51538235
4814.0,4814.0,0.08111595
4815.0,4815.0,0.054117523
4816.0,4816.0,0.019862263
4817.0,4817.0,0.03840101
4818.0,4818.0,0.0599393
4819.0,4819.0,3.9919227E-4
4820.0,4820.0,0.007902743
4821.0,4821.0,2.2791504E-4
4822.0,4822.0,3.2851807E-5
4823.0,4823.0,0.22452132
4824.0,4824.0,5.670274E-8
4825.0,4825.0,3.4584122E-4
4826.0,4826.0,0.0027896715
4827.0,4827.0,0.6284263
4828.0,4828.0,0.0035145942
4829.0,4829.0,1.6472983E-5
4830.0,4830.0,0.0023982555
4831.0,4831.0,0.10932666
4832.0,4832.0,0.066901825
4833.0,4833.0,0.107169695
4834.0,4834.0,0.052015916
4835.0,4835.0,0.028801784
4836.0,4836.0,3.293353E-5
4837.0,4837.0,0.0016028726
4838.0,4838.0,0.20979846
4839.0,4839.0,0.014353871
4840.0,4840.0,0.7470979
4841.0,4841.0,0.033473935
4842.0,4842.0,0.6138837
4843.0,4843.0,0.5505282
4844.0,4844.0,0.47237155
4845.0,4845.0,0.024590774
4846.0,4846.0,6.507914E-4
4847.0,4847.0,0.1120921
4848.0,4848.0,0.011377622
4849.0,4849.0,0.2889202
4850.0,4850.0,0.042962857
4851.0,4851.0,0.13146567
4852.0,4852.0,0.0842111
4853.0,4853.0,0.0417082
4854.0,4854.0,0.41848883
4855.0,4855.0,0.19967061
4856.0,4856.0,0.122113965
4857.0,4857.0,0.4622457
4858.0,4858.0,0.27232805
4859.0,4859.0,0.5458947
4860.0,4860.0,0.016664132
4861.0,4861.0,0.032393925
4862.0,4862.0,2.9733171E-6
4863.0,4863.0,0.0104104215
4864.0,4864.0,0.0051353974
4865.0,4865.0,2.0911796E-6
4866.0,4866.0,0.680144
4867.0,4867.0,0.2705144
4868.0,4868.0,0.71639705
4869.0,4869.0,0.003259916
4870.0,4870.0,0.0063403226
4871.0,4871.0,0.00960873
4872.0,4872.0,0.018859606
4873.0,4873.0,0.016169485
4874.0,4874.0,0.037686363
4875.0,4875.0,0.7092096
4876.0,4876.0,0.10152304
4877.0,4877.0,0.009780052
4878.0,4878.0,0.049136218
4879.0,4879.0,0.021221893
4880.0,4880.0,0.05124592
4881.0,4881.0,0.006748982
4882.0,4882.0,0.35211948
4883.0,4883.0,0.018479642
4884.0,4884.0,0.023507297
4885.0,4885.0,0.8264151
4886.0,4886.0,1.7906856E-5
4887.0,4887.0,0.024845056
4888.0,4888.0,0.19993143
4889.0,4889.0,0.0029988498
4890.0,4890.0,8.457601E-6
4891.0,4891.0,0.008595597
4892.0,4892.0,0.02093612
4893.0,4893.0,0.008020525
4894.0,4894.0,0.37515065
4895.0,4895.0,0.008937191
4896.0,4896.0,0.06816808
4897.0,4897.0,0.062073417
4898.0,4898.0,0.014377559
4899.0,4899.0,0.21993224
4900.0,4900.0,2.612463E-6
4901.0,4901.0,1.5277405E-4
4902.0,4902.0,1.7362692E-5
4903.0,4903.0,0.02923384
4904.0,4904.0,0.15446518
4905.0,4905.0,0.0029953313
4906.0,4906.0,0.0037563464
4907.0,4907.0,0.49970213
4908.0,4908.0,0.008011118
4909.0,4909.0,0.002021479
4910.0,4910.0,0.005366216
4911.0,4911.0,0.009164736
4912.0,4912.0,0.029285641
4913.0,4913.0,0.007603599
4914.0,4914.0,0.115094595
4915.0,4915.0,0.01696032
4916.0,4916.0,0.019489413
4917.0,4917.0,0.56373876
4918.0,4918.0,0.017428001
4919.0,4919.0,0.026642494
4920.0,4920.0,0.35103843
4921.0,4921.0,0.025374062
4922.0,4922.0,0.037410736
4923.0,4923.0,0.06429593
4924.0,4924.0,0.003339576
4925.0,4925.0,0.007783915
4926.0,4926.0,0.03925289
4927.0,4927.0,0.009795719
4928.0,4928.0,0.16175382
4929.0,4929.0,0.018925892
4930.0,4930.0,2.3664152E-6
4931.0,4931.0,2.3837054E-4
4932.0,4932.0,0.5747181
4933.0,4933.0,0.43733957
4934.0,4934.0,0.021632547
4935.0,4935.0,0.056138385
4936.0,4936.0,0.5373654
4937.0,4937.0,0.030888163
4938.0,4938.0,2.3980044E-4
4939.0,4939.0,0.066857316
4940.0,4940.0,1.4602583E-5
4941.0,4941.0,0.60461676
4942.0,4942.0,5.310351E-4
4943.0,4943.0,0.25885296
4944.0,4944.0,0.072874
4945.0,4945.0,0.064416155
4946.0,4946.0,0.09140425
4947.0,4947.0,0.0634236
4948.0,4948.0,3.1087693E-4
4949.0,4949.0,5.322839E-4
4950.0,4950.0,0.018971562
4951.0,4951.0,0.25848293
4952.0,4952.0,0.009112243
4953.0,4953.0,0.64845824
4954.0,4954.0,0.5152339
4955.0,4955.0,0.014354594
4956.0,4956.0,0.009563613
4957.0,4957.0,1.9393542E-6
4958.0,4958.0,0.060567375
4959.0,4959.0,0.093123
4960.0,4960.0,0.024657775
4961.0,4961.0,0.0119758025
4962.0,4962.0,0.51669854
4963.0,4963.0,0.51574314
4964.0,4964.0,0.011102315
4965.0,4965.0,0.005988305
4966.0,4966.0,0.006904086
4967.0,4967.0,0.0072429636
4968.0,4968.0,0.041217275
4969.0,4969.0,5.881644E-4
4970.0,4970.0,0.008188436
4971.0,4971.0,0.17116864
4972.0,4972.0,0.06456221
4973.0,4973.0,1.7312752E-6
4974.0,4974.0,0.71649575
4975.0,4975.0,9.279354E-7
4976.0,4976.0,0.5973137
4977.0,4977.0,0.0019585998
4978.0,4978.0,0.01296085
4979.0,4979.0,0.03571154
4980.0,4980.0,0.0020508182
4981.0,4981.0,0.16348341
4982.0,4982.0,0.6017264
4983.0,4983.0,0.092121124
4984.0,4984.0,0.0058227186
4985.0,4985.0,0.7872336
4986.0,4986.0,0.009968267
4987.0,4987.0,0.048603706
4988.0,4988.0,0.41063875
4989.0,4989.0,0.013182734
4990.0,4990.0,0.48345277
4991.0,4991.0,0.0016331307
4992.0,4992.0,0.02762772
4993.0,4993.0,0.0064785494
4994.0,4994.0,0.10576527
4995.0,4995.0,0.0185351
4996.0,4996.0,0.54026335
4997.0,4997.0,0.07626904
4998.0,4998.0,0.004489053
4999.0,4999.0,0.009881557
5000.0,5000.0,0.52439225
5001.0,5001.0,0.014937758
5002.0,5002.0,0.16741283
5003.0,5003.0,0.0031057112
5004.0,5004.0,0.12317039
5005.0,5005.0,0.03069568
5006.0,5006.0,0.0154028805
5007.0,5007.0,0.029387388
5008.0,5008.0,0.016750459
5009.0,5009.0,0.0075564813
5010.0,5010.0,0.013450312
5011.0,5011.0,0.5606708
5012.0,5012.0,0.016667541
5013.0,5013.0,0.015959512
5014.0,5014.0,0.006606474
5015.0,5015.0,0.094869114
5016.0,5016.0,0.045929402
5017.0,5017.0,0.006612635
5018.0,5018.0,0.08212208
5019.0,5019.0,0.0498702
5020.0,5020.0,8.1280465E-5
5021.0,5021.0,9.3050824E-7
5022.0,5022.0,0.0063166115
5023.0,5023.0,0.0064890366
5024.0,5024.0,0.004765875
5025.0,5025.0,0.0046697436
5026.0,5026.0,0.013922059
5027.0,5027.0,0.046882138
5028.0,5028.0,0.0026346084
5029.0,5029.0,0.04043384
5030.0,5030.0,0.09472921
5031.0,5031.0,0.0027489653
5032.0,5032.0,0.0010928091
5033.0,5033.0,7.215441E-8
5034.0,5034.0,0.020922834
5035.0,5035.0,0.8785622
5036.0,5036.0,0.009478013
5037.0,5037.0,0.023817528
5038.0,5038.0,0.20762719
5039.0,5039.0,0.7868198
5040.0,5040.0,0.0640679
5041.0,5041.0,0.07312798
5042.0,5042.0,0.243876
5043.0,5043.0,0.020918628
5044.0,5044.0,0.54647404
5045.0,5045.0,0.20403741
5046.0,5046.0,0.2687998
5047.0,5047.0,0.03587259
5048.0,5048.0,0.0633805
5049.0,5049.0,0.019876117
5050.0,5050.0,0.07524477
5051.0,5051.0,0.5230128
5052.0,5052.0,0.47066405
5053.0,5053.0,0.69448256
5054.0,5054.0,0.0031654541
5055.0,5055.0,0.10505092
5056.0,5056.0,0.010836876
5057.0,5057.0,0.060308833
5058.0,5058.0,3.399969E-4
5059.0,5059.0,0.093651466
5060.0,5060.0,0.03329538
5061.0,5061.0,0.04816068
5062.0,5062.0,0.025506934
5063.0,5063.0,0.001189346
5064.0,5064.0,0.08139874
5065.0,5065.0,0.0012732667
5066.0,5066.0,0.13707088
5067.0,5067.0,0.35627824
5068.0,5068.0,0.14809923
5069.0,5069.0,0.011806793
5070.0,5070.0,0.041225944
5071.0,5071.0,0.043162473
5072.0,5072.0,0.08711569
5073.0,5073.0,0.0068777995
5074.0,5074.0,0.21901548
5075.0,5075.0,0.1641641
5076.0,5076.0,0.013152412
5077.0,5077.0,0.74942356
5078.0,5078.0,0.03572077
5079.0,5079.0,8.853636E-4
5080.0,5080.0,0.17644703
5081.0,5081.0,0.58735836
5082.0,5082.0,0.18404415
5083.0,5083.0,0.022591298
5084.0,5084.0,0.8205737
5085.0,5085.0,0.011807664
5086.0,5086.0,0.082612254
5087.0,5087.0,0.05075628
5088.0,5088.0,0.44573152
5089.0,5089.0,0.09703898
5090.0,5090.0,2.177783E-4
5091.0,5091.0,7.499112E-5
5092.0,5092.0,1.9282654E-4
5093.0,5093.0,0.007753168
5094.0,5094.0,0.0028217277
5095.0,5095.0,0.11540097
5096.0,5096.0,0.20861614
5097.0,5097.0,9.2375564E-4
5098.0,5098.0,0.0023717375
5099.0,5099.0,0.6742014
5100.0,5100.0,0.28910178
5101.0,5101.0,0.7187532
5102.0,5102.0,9.694811E-6
5103.0,5103.0,0.87823635
5104.0,5104.0,0.75098777
5105.0,5105.0,0.02571184
5106.0,5106.0,0.7002737
5107.0,5107.0,0.06871763
5108.0,5108.0,0.052840676
5109.0,5109.0,0.056392703
5110.0,5110.0,0.21989185
5111.0,5111.0,1.3487662E-6
5112.0,5112.0,0.050645094
5113.0,5113.0,0.004981605
5114.0,5114.0,0.011333822
5115.0,5115.0,0.039599955
5116.0,5116.0,0.0021793018
5117.0,5117.0,0.0030553972
5118.0,5118.0,0.009644125
5119.0,5119.0,0.16871957
5120.0,5120.0,0.006849053
5121.0,5121.0,0.11464771
5122.0,5122.0,0.1278385
5123.0,5123.0,0.09608835
5124.0,5124.0,0.08845336
5125.0,5125.0,0.05415966
5126.0,5126.0,0.007860435
5127.0,5127.0,0.06732548
5128.0,5128.0,0.054628976
5129.0,5129.0,0.013280481
5130.0,5130.0,3.0928396E-4
5131.0,5131.0,0.83510625
5132.0,5132.0,0.027823577
5133.0,5133.0,0.002545245
5134.0,5134.0,0.018001996
5135.0,5135.0,0.029930837
5136.0,5136.0,4.8291522E-8
5137.0,5137.0,0.289249
5138.0,5138.0,0.015475719
5139.0,5139.0,0.002578563
5140.0,5140.0,0.19878021
5141.0,5141.0,8.636123E-5
5142.0,5142.0,0.50709623
5143.0,5143.0,0.08704079
5144.0,5144.0,0.0410042
5145.0,5145.0,0.1304208
5146.0,5146.0,0.013529578
5147.0,5147.0,0.7421443
5148.0,5148.0,0.7251726
5149.0,5149.0,0.77781814
5150.0,5150.0,5.5037494E-6
5151.0,5151.0,0.02089501
5152.0,5152.0,0.07348397
5153.0,5153.0,0.04850575
5154.0,5154.0,0.02201868
5155.0,5155.0,0.050892137
5156.0,5156.0,0.046818778
5157.0,5157.0,0.105351724
5158.0,5158.0,0.20631796
5159.0,5159.0,0.0054399404
5160.0,5160.0,0.002849059
5161.0,5161.0,0.526386
5162.0,5162.0,0.009758346
5163.0,5163.0,0.088093795
5164.0,5164.0,0.0108267935
5165.0,5165.0,0.09540025
5166.0,5166.0,0.03941939
5167.0,5167.0,0.03411237
5168.0,5168.0,0.012053251
5169.0,5169.0,0.13260296
5170.0,5170.0,0.0050415755
5171.0,5171.0,0.0491621
5172.0,5172.0,2.4726914E-4
5173.0,5173.0,0.09985523
5174.0,5174.0,0.10985001
5175.0,5175.0,0.013066066
5176.0,5176.0,0.0037059784
5177.0,5177.0,0.27131236
5178.0,5178.0,0.010393464
5179.0,5179.0,0.4071153
5180.0,5180.0,0.055926777
5181.0,5181.0,0.01995606
5182.0,5182.0,0.4848984
5183.0,5183.0,0.06329664
5184.0,5184.0,0.3389079
5185.0,5185.0,0.0039961254
5186.0,5186.0,0.5399187
5187.0,5187.0,0.020221936
5188.0,5188.0,0.76009
5189.0,5189.0,0.092329
5190.0,5190.0,0.53505826
5191.0,5191.0,0.05759331
5192.0,5192.0,0.0053045186
5193.0,5193.0,0.0010030287
5194.0,5194.0,0.049876366
5195.0,5195.0,0.037399676
5196.0,5196.0,0.001846981
5197.0,5197.0,0.0069670794
5198.0,5198.0,9.525412E-4
5199.0,5199.0,0.006570062
5200.0,5200.0,0.32846087
5201.0,5201.0,0.8550304
5202.0,5202.0,0.0044142297
5203.0,5203.0,0.027576065
5204.0,5204.0,0.09369279
5205.0,5205.0,9.3376986E-4
5206.0,5206.0,0.008832531
5207.0,5207.0,0.039831284
5208.0,5208.0,0.005439879
5209.0,5209.0,0.05147054
5210.0,5210.0,0.12281839
5211.0,5211.0,6.551509E-4
5212.0,5212.0,0.008608981
5213.0,5213.0,0.094965965
5214.0,5214.0,0.076372474
5215.0,5215.0,0.06492643
5216.0,5216.0,0.0049176617
5217.0,5217.0,0.6062142
5218.0,5218.0,0.12754126
5219.0,5219.0,0.012061629
5220.0,5220.0,0.011657553
5221.0,5221.0,0.036635753
5222.0,5222.0,5.278221E-4
5223.0,5223.0,0.013770743
5224.0,5224.0,0.39941296
5225.0,5225.0,0.74612105
5226.0,5226.0,0.26023147
5227.0,5227.0,0.41292965
5228.0,5228.0,0.0843603
5229.0,5229.0,0.05266662
5230.0,5230.0,1.1310922E-4
5231.0,5231.0,0.3346044
5232.0,5232.0,0.013176128
5233.0,5233.0,0.06997025
5234.0,5234.0,0.15645297
5235.0,5235.0,0.05844641
5236.0,5236.0,0.733538
5237.0,5237.0,0.6901554
5238.0,5238.0,1.1586412E-4
5239.0,5239.0,0.012705833
5240.0,5240.0,0.010580631
5241.0,5241.0,0.3641679
5242.0,5242.0,0.017408846
5243.0,5243.0,0.09561362
5244.0,5244.0,0.020114386
5245.0,5245.0,0.015063387
5246.0,5246.0,0.68944883
5247.0,5247.0,0.83840543
5248.0,5248.0,0.05880917
5249.0,5249.0,0.16114391
5250.0,5250.0,0.52338153
5251.0,5251.0,8.8355335E-7
5252.0,5252.0,0.04591114
5253.0,5253.0,0.19463213
5254.0,5254.0,0.0069298223
5255.0,5255.0,0.3368077
5256.0,5256.0,0.06679945
5257.0,5257.0,0.46509197
5258.0,5258.0,0.031924967
5259.0,5259.0,0.019296547
5260.0,5260.0,5.896342E-5
5261.0,5261.0,0.060201988
5262.0,5262.0,0.62028134
5263.0,5263.0,0.20950192
5264.0,5264.0,0.9044141
5265.0,5265.0,0.002669993
5266.0,5266.0,0.012278958
5267.0,5267.0,0.061415214
5268.0,5268.0,0.020722616
5269.0,5269.0,0.06978951
5270.0,5270.0,0.7779893
5271.0,5271.0,0.10637408
5272.0,5272.0,0.44650263
5273.0,5273.0,0.013622056
5274.0,5274.0,0.004667831
5275.0,5275.0,0.26626018
5276.0,5276.0,0.76883435
5277.0,5277.0,1.6635212E-6
5278.0,5278.0,0.023411008
5279.0,5279.0,0.8183317
5280.0,5280.0,0.0026513666
5281.0,5281.0,0.015881203
5282.0,5282.0,0.33983755
5283.0,5283.0,0.05146269
5284.0,5284.0,1.019767E-6
5285.0,5285.0,0.0010120858
5286.0,5286.0,0.11285897
5287.0,5287.0,0.006022227
5288.0,5288.0,0.7311407
5289.0,5289.0,0.06594795
5290.0,5290.0,0.054265723
5291.0,5291.0,0.783382
5292.0,5292.0,0.13470206
5293.0,5293.0,0.6238616
5294.0,5294.0,0.047328744
5295.0,5295.0,0.0011195306
5296.0,5296.0,0.006855764
5297.0,5297.0,0.0015204352
5298.0,5298.0,0.70183486
5299.0,5299.0,0.018282443
5300.0,5300.0,0.6225755
5301.0,5301.0,0.1409465
5302.0,5302.0,0.010115104
5303.0,5303.0,0.009670303
5304.0,5304.0,0.107772194
5305.0,5305.0,0.0033735447
5306.0,5306.0,0.823715
5307.0,5307.0,0.03535601
5308.0,5308.0,0.050171487
5309.0,5309.0,0.02694017
5310.0,5310.0,0.011478038
5311.0,5311.0,0.011399636
5312.0,5312.0,1.2830289E-7
5313.0,5313.0,0.026165498
5314.0,5314.0,0.05846189
5315.0,5315.0,0.0020075792
5316.0,5316.0,0.015825173
5317.0,5317.0,0.1088419
5318.0,5318.0,0.0036072226
5319.0,5319.0,0.5866962
5320.0,5320.0,1.4294701E-4
5321.0,5321.0,0.02648677
5322.0,5322.0,0.04109978
5323.0,5323.0,0.6263498
5324.0,5324.0,0.007897156
5325.0,5325.0,0.037118226
5326.0,5326.0,0.009916318
5327.0,5327.0,0.034130543
5328.0,5328.0,0.017634965
5329.0,5329.0,0.11243514
5330.0,5330.0,0.0016118373
5331.0,5331.0,0.010613882
5332.0,5332.0,0.016117275
5333.0,5333.0,0.002618332
5334.0,5334.0,0.058361858
5335.0,5335.0,0.019821825
5336.0,5336.0,0.01044435
5337.0,5337.0,0.74835587
5338.0,5338.0,0.01323023
5339.0,5339.0,0.18878245
5340.0,5340.0,0.8223243
5341.0,5341.0,0.03418426
5342.0,5342.0,0.007783256
5343.0,5343.0,0.72058636
5344.0,5344.0,0.61092216
5345.0,5345.0,0.012179081
5346.0,5346.0,0.32686764
5347.0,5347.0,0.049865127
5348.0,5348.0,0.060790733
5349.0,5349.0,0.8526403
5350.0,5350.0,0.009628039
5351.0,5351.0,0.0063021993
5352.0,5352.0,0.06066072
5353.0,5353.0,0.2995516
5354.0,5354.0,0.14086153
5355.0,5355.0,0.5150601
5356.0,5356.0,0.0075457483
5357.0,5357.0,0.054402545
5358.0,5358.0,0.0049374993
5359.0,5359.0,0.18947046
5360.0,5360.0,1.1468642E-4
5361.0,5361.0,0.014003698
5362.0,5362.0,0.013614257
5363.0,5363.0,9.944071E-5
5364.0,5364.0,0.0048217154
5365.0,5365.0,0.007783263
5366.0,5366.0,0.0087874895
5367.0,5367.0,0.061845902
5368.0,5368.0,0.35758337
5369.0,5369.0,0.011062613
5370.0,5370.0,0.8518286
5371.0,5371.0,2.2561686E-5
5372.0,5372.0,0.35045025
5373.0,5373.0,0.47255623
5374.0,5374.0,0.67221135
5375.0,5375.0,0.018639492
5376.0,5376.0,0.0052338517
5377.0,5377.0,0.0062258267
5378.0,5378.0,0.064421065
