x,y,species max
946.0,946.0,2.343683E-6
947.0,947.0,0.057685692
948.0,948.0,0.0047118324
949.0,949.0,2.2946988E-6
950.0,950.0,5.066966E-4
951.0,951.0,9.810737E-5
952.0,952.0,0.04064334
953.0,953.0,7.0174416E-8
954.0,954.0,0.23607285
955.0,955.0,0.001247386
956.0,956.0,0.08557079
957.0,957.0,7.2636612E-6
958.0,958.0,0.24633221
959.0,959.0,0.30654866
960.0,960.0,0.17104927
961.0,961.0,1.9842973E-4
962.0,962.0,0.13025396
963.0,963.0,0.12650152
964.0,964.0,0.015837198
965.0,965.0,0.84439856
966.0,966.0,0.0076352786
967.0,967.0,0.04163386
968.0,968.0,0.0959859
969.0,969.0,0.008247496
970.0,970.0,0.30195856
971.0,971.0,3.2906837E-4
972.0,972.0,0.017771875
973.0,973.0,0.18985932
974.0,974.0,0.13195306
975.0,975.0,3.7940496E-4
976.0,976.0,0.003764393
977.0,977.0,0.009245171
978.0,978.0,0.6105175
979.0,979.0,0.27010512
980.0,980.0,5.599393E-6
981.0,981.0,0.8727661
982.0,982.0,0.019424267
983.0,983.0,0.0025132475
984.0,984.0,0.02662877
985.0,985.0,0.0016561738
986.0,986.0,0.08016388
987.0,987.0,0.33971205
988.0,988.0,0.9848952
989.0,989.0,0.28167355
990.0,990.0,0.24878106
991.0,991.0,0.40220094
992.0,992.0,0.13352036
993.0,993.0,0.020330451
994.0,994.0,0.3876681
995.0,995.0,0.48673883
996.0,996.0,0.22706026
997.0,997.0,0.22987247
998.0,998.0,0.18670855
999.0,999.0,7.748719E-5
1000.0,1000.0,1.5891889E-6
1001.0,1001.0,1.9154859E-5
1002.0,1002.0,1.0250192E-5
1003.0,1003.0,0.0054015494
1004.0,1004.0,0.06721264
1005.0,1005.0,0.2617501
1006.0,1006.0,0.052590456
1007.0,1007.0,6.5829336E-5
1008.0,1008.0,0.17699088
1009.0,1009.0,0.11177573
1010.0,1010.0,0.8879873
1011.0,1011.0,0.0011895709
1012.0,1012.0,3.8646485E-4
1013.0,1013.0,0.028533671
1014.0,1014.0,3.8271073E-6
1015.0,1015.0,6.094987E-4
1016.0,1016.0,0.04949597
1017.0,1017.0,0.08183144
1018.0,1018.0,0.14447403
1019.0,1019.0,0.03963236
1020.0,1020.0,1.5129145E-5
1021.0,1021.0,0.03258998
1022.0,1022.0,0.21593612
1023.0,1023.0,0.08690358
1024.0,1024.0,0.32635158
1025.0,1025.0,0.027350433
1026.0,1026.0,1.3667928E-7
1027.0,1027.0,6.8585214E-6
1028.0,1028.0,0.0337776
1029.0,1029.0,0.021027928
1030.0,1030.0,0.016019272
1031.0,1031.0,0.45059302
1032.0,1032.0,0.46119103
1033.0,1033.0,3.236613E-5
1034.0,1034.0,3.658265E-4
1035.0,1035.0,0.15036604
1036.0,1036.0,9.721062E-6
1037.0,1037.0,0.18009469
1038.0,1038.0,4.570731E-4
1039.0,1039.0,0.19475177
1040.0,1040.0,0.0016456695
1041.0,1041.0,0.0017509366
1042.0,1042.0,4.957371E-4
1043.0,1043.0,0.05232739
1044.0,1044.0,0.055326622
1045.0,1045.0,6.793928E-5
1046.0,1046.0,0.102173895
1047.0,1047.0,2.2222128E-4
1048.0,1048.0,0.0025921965
1049.0,1049.0,0.2094492
1050.0,1050.0,0.20347577
1051.0,1051.0,1.0371215E-8
1052.0,1052.0,2.0202263E-8
1053.0,1053.0,0.029960375
1054.0,1054.0,0.30925477
1055.0,1055.0,1.8361654E-5
1056.0,1056.0,0.027098447
1057.0,1057.0,0.14267117
1058.0,1058.0,2.7132378E-8
1059.0,1059.0,0.0059572677
1060.0,1060.0,0.053295795
1061.0,1061.0,0.044589885
1062.0,1062.0,0.21015662
1063.0,1063.0,0.060911395
1064.0,1064.0,0.0030035535
1065.0,1065.0,0.09080379
1066.0,1066.0,0.06251043
1067.0,1067.0,0.01823325
1068.0,1068.0,0.13513106
1069.0,1069.0,1.21682E-8
1070.0,1070.0,4.5543766E-6
1071.0,1071.0,0.18414627
1072.0,1072.0,0.36365378
1073.0,1073.0,1.752222E-6
1074.0,1074.0,0.046923194
1075.0,1075.0,0.15526871
1076.0,1076.0,0.09138022
1077.0,1077.0,6.4796055E-5
1078.0,1078.0,0.33184126
1079.0,1079.0,7.1284565E-5
1080.0,1080.0,0.28450704
1081.0,1081.0,0.15071662
1082.0,1082.0,9.360632E-5
1083.0,1083.0,0.2069962
1084.0,1084.0,0.03321394
1085.0,1085.0,0.10590706
1086.0,1086.0,0.0061962325
1087.0,1087.0,3.4368405E-4
1088.0,1088.0,0.003194009
1089.0,1089.0,0.1470253
1090.0,1090.0,0.0027818293
1091.0,1091.0,0.2248504
1092.0,1092.0,0.1642537
1093.0,1093.0,0.45833904
1094.0,1094.0,0.15858875
1095.0,1095.0,5.7202425E-9
1096.0,1096.0,0.34121323
1097.0,1097.0,0.4521669
1098.0,1098.0,1.29458695E-5
1099.0,1099.0,1.2967281E-8
1100.0,1100.0,0.23712696
1101.0,1101.0,0.0114262495
1102.0,1102.0,0.0010756459
1103.0,1103.0,0.002626772
1104.0,1104.0,0.20486256
1105.0,1105.0,0.0013053459
1106.0,1106.0,0.0031212675
1107.0,1107.0,0.16042982
1108.0,1108.0,0.19239388
1109.0,1109.0,0.23344563
1110.0,1110.0,0.139243
1111.0,1111.0,0.009983343
1112.0,1112.0,0.57999474
1113.0,1113.0,8.168967E-4
1114.0,1114.0,0.23031709
1115.0,1115.0,0.014526911
1116.0,1116.0,0.044074424
1117.0,1117.0,0.18722703
1118.0,1118.0,8.659214E-4
1119.0,1119.0,0.05304741
1120.0,1120.0,0.43639156
1121.0,1121.0,0.27675936
1122.0,1122.0,0.013559312
1123.0,1123.0,0.066770546
1124.0,1124.0,0.41922155
1125.0,1125.0,0.020820245
1126.0,1126.0,0.63112485
1127.0,1127.0,0.025153443
1128.0,1128.0,0.08695276
1129.0,1129.0,0.013727637
1130.0,1130.0,0.1260395
1131.0,1131.0,0.48948964
1132.0,1132.0,0.94992834
1133.0,1133.0,0.8075644
1134.0,1134.0,0.056476258
1135.0,1135.0,0.24350767
1136.0,1136.0,9.412128E-8
1137.0,1137.0,2.8738935E-7
1138.0,1138.0,0.16416575
1139.0,1139.0,0.23224975
1140.0,1140.0,0.38171512
1141.0,1141.0,0.0011499044
1142.0,1142.0,0.025530472
1143.0,1143.0,3.6165234E-6
1144.0,1144.0,1.3704834E-4
1145.0,1145.0,0.0039543775
1146.0,1146.0,9.117651E-6
1147.0,1147.0,0.08076315
1148.0,1148.0,0.2961544
1149.0,1149.0,0.003491002
1150.0,1150.0,0.08049349
1151.0,1151.0,0.24382076
1152.0,1152.0,0.016607998
1153.0,1153.0,0.9466448
1154.0,1154.0,0.27593425
1155.0,1155.0,0.39973435
1156.0,1156.0,0.15588014
1157.0,1157.0,0.24696018
1158.0,1158.0,7.708741E-6
1159.0,1159.0,0.014626768
1160.0,1160.0,2.5138084E-4
1161.0,1161.0,0.3769731
1162.0,1162.0,0.013922207
1163.0,1163.0,4.5168466E-8
1164.0,1164.0,3.0855398E-7
1165.0,1165.0,0.0016845716
1166.0,1166.0,0.027968548
1167.0,1167.0,0.15142198
1168.0,1168.0,0.41106227
1169.0,1169.0,5.3282874E-5
1170.0,1170.0,0.17898954
1171.0,1171.0,1.1701279E-6
1172.0,1172.0,0.07067891
1173.0,1173.0,0.1184701
1174.0,1174.0,0.04771638
1175.0,1175.0,2.617956E-4
1176.0,1176.0,0.25162554
1177.0,1177.0,0.018973686
1178.0,1178.0,0.09283007
1179.0,1179.0,0.15067667
1180.0,1180.0,8.006313E-6
1181.0,1181.0,0.0069680563
1182.0,1182.0,0.08717277
1183.0,1183.0,0.21026807
1184.0,1184.0,0.063705795
1185.0,1185.0,2.2599265E-8
1186.0,1186.0,0.005081702
1187.0,1187.0,0.16480961
1188.0,1188.0,0.20911862
1189.0,1189.0,0.37206027
1190.0,1190.0,0.17841923
1191.0,1191.0,3.076224E-8
1192.0,1192.0,0.3371538
1193.0,1193.0,0.0041976664
1194.0,1194.0,0.35648274
1195.0,1195.0,0.08089675
1196.0,1196.0,0.10201586
1197.0,1197.0,0.4077748
1198.0,1198.0,0.10051329
1199.0,1199.0,0.017486282
1200.0,1200.0,6.77232E-5
1201.0,1201.0,0.04728032
1202.0,1202.0,0.28872332
1203.0,1203.0,8.19077E-5
1204.0,1204.0,0.11975233
1205.0,1205.0,0.13517249
1206.0,1206.0,2.9484686E-4
1207.0,1207.0,0.17867205
1208.0,1208.0,0.058547813
1209.0,1209.0,0.08505001
1210.0,1210.0,0.0017749114
1211.0,1211.0,0.09622231
1212.0,1212.0,0.10735867
1213.0,1213.0,9.443096E-4
1214.0,1214.0,0.07079197
1215.0,1215.0,3.3151204E-4
1216.0,1216.0,0.090123706
1217.0,1217.0,0.15713833
1218.0,1218.0,0.061448537
1219.0,1219.0,0.023894917
1220.0,1220.0,0.07861215
1221.0,1221.0,3.140161E-4
1222.0,1222.0,3.2873454E-6
1223.0,1223.0,2.1174256E-4
1224.0,1224.0,0.016911289
1225.0,1225.0,0.018372675
1226.0,1226.0,0.3895897
1227.0,1227.0,0.12549579
1228.0,1228.0,9.454584E-6
1229.0,1229.0,0.74685365
1230.0,1230.0,0.0025944938
1231.0,1231.0,0.20191066
1232.0,1232.0,0.11818668
1233.0,1233.0,0.13071528
1234.0,1234.0,0.1411857
1235.0,1235.0,4.4350927E-5
1236.0,1236.0,0.15212116
1237.0,1237.0,0.30125767
1238.0,1238.0,0.0025972505
1239.0,1239.0,0.21677965
1240.0,1240.0,0.16739371
1241.0,1241.0,0.6407114
1242.0,1242.0,0.5953162
1243.0,1243.0,0.0066194516
1244.0,1244.0,0.2615736
1245.0,1245.0,4.116772E-6
1246.0,1246.0,0.54618907
1247.0,1247.0,0.29240546
1248.0,1248.0,0.25080267
1249.0,1249.0,7.490393E-5
1250.0,1250.0,0.025913557
1251.0,1251.0,0.09415088
1252.0,1252.0,0.18470189
1253.0,1253.0,0.034255277
1254.0,1254.0,2.9718947E-6
1255.0,1255.0,2.4757863E-4
1256.0,1256.0,1.2471622E-7
1257.0,1257.0,8.593069E-4
1258.0,1258.0,0.09582156
1259.0,1259.0,0.19335623
1260.0,1260.0,0.29669082
1261.0,1261.0,0.10553091
1262.0,1262.0,0.053634107
1263.0,1263.0,6.9171224E-6
1264.0,1264.0,0.22921304
1265.0,1265.0,3.458302E-4
1266.0,1266.0,0.5141682
1267.0,1267.0,0.23280588
1268.0,1268.0,0.007034244
1269.0,1269.0,2.9572586E-5
1270.0,1270.0,0.2750399
1271.0,1271.0,0.12957709
1272.0,1272.0,1.8046592E-7
1273.0,1273.0,0.29671305
1274.0,1274.0,9.876214E-4
1275.0,1275.0,0.10940632
1276.0,1276.0,1.7483383E-4
1277.0,1277.0,0.0028804108
1278.0,1278.0,0.18472159
1279.0,1279.0,0.26860029
1280.0,1280.0,0.10681046
1281.0,1281.0,0.3108055
1282.0,1282.0,2.4858124E-9
1283.0,1283.0,1.6727407E-7
1284.0,1284.0,0.001060559
1285.0,1285.0,0.14400758
1286.0,1286.0,2.0761285E-5
1287.0,1287.0,3.9487735E-5
1288.0,1288.0,2.0644965E-4
1289.0,1289.0,0.2237253
1290.0,1290.0,0.020015288
1291.0,1291.0,0.20934094
1292.0,1292.0,0.94725525
1293.0,1293.0,0.39092627
1294.0,1294.0,0.5085842
1295.0,1295.0,0.16501375
1296.0,1296.0,0.12058847
1297.0,1297.0,0.04592244
1298.0,1298.0,2.0209129E-5
1299.0,1299.0,0.16604394
1300.0,1300.0,6.2531935E-6
1301.0,1301.0,3.364249E-5
1302.0,1302.0,1.4205085E-4
1303.0,1303.0,9.734677E-6
1304.0,1304.0,0.07065432
1305.0,1305.0,0.0325269
1306.0,1306.0,0.28844622
1307.0,1307.0,0.33065274
1308.0,1308.0,0.13222963
1309.0,1309.0,0.1674061
1310.0,1310.0,0.13266079
1311.0,1311.0,0.15157549
1312.0,1312.0,1.269825E-4
1313.0,1313.0,3.5456058E-5
1314.0,1314.0,0.044486064
1315.0,1315.0,8.7322964E-4
1316.0,1316.0,0.32859385
1317.0,1317.0,0.5301087
1318.0,1318.0,0.011658067
1319.0,1319.0,0.18947163
1320.0,1320.0,0.1963567
1321.0,1321.0,0.87912
1322.0,1322.0,1.8980526E-8
1323.0,1323.0,0.43662596
1324.0,1324.0,0.25008723
1325.0,1325.0,0.47414494
1326.0,1326.0,0.03215563
1327.0,1327.0,0.7064898
1328.0,1328.0,0.17622589
1329.0,1329.0,0.43417606
1330.0,1330.0,0.25292388
1331.0,1331.0,0.24863434
1332.0,1332.0,0.9627308
1333.0,1333.0,0.06470887
1334.0,1334.0,0.016671231
1335.0,1335.0,0.22022542
1336.0,1336.0,0.012643472
1337.0,1337.0,8.827763E-9
1338.0,1338.0,0.017826319
1339.0,1339.0,0.12025673
1340.0,1340.0,0.0096730525
1341.0,1341.0,0.11077264
1342.0,1342.0,0.083326876
1343.0,1343.0,0.2593808
1344.0,1344.0,0.25157827
1345.0,1345.0,1.3675608E-5
1346.0,1346.0,0.9522781
1347.0,1347.0,1.6882393E-6
1348.0,1348.0,5.636655E-9
1349.0,1349.0,4.072301E-4
1350.0,1350.0,0.0031072923
1351.0,1351.0,0.0115288505
1352.0,1352.0,1.4842165E-6
1353.0,1353.0,0.057013124
1354.0,1354.0,0.07158454
1355.0,1355.0,3.4846453E-6
1356.0,1356.0,2.65388E-4
1357.0,1357.0,6.741242E-8
1358.0,1358.0,1.8601877E-8
1359.0,1359.0,0.0011344749
1360.0,1360.0,3.7299415E-5
1361.0,1361.0,0.063888855
1362.0,1362.0,0.26356366
1363.0,1363.0,0.015539695
1364.0,1364.0,0.04180366
1365.0,1365.0,0.32005042
1366.0,1366.0,1.5639988E-4
1367.0,1367.0,0.0018201056
1368.0,1368.0,5.7996914E-4
1369.0,1369.0,5.006905E-8
1370.0,1370.0,0.29771864
1371.0,1371.0,0.041134674
1372.0,1372.0,0.16909957
1373.0,1373.0,0.05494157
1374.0,1374.0,0.11480836
1375.0,1375.0,0.017773481
1376.0,1376.0,0.0022320766
1377.0,1377.0,0.20258687
1378.0,1378.0,1.2284984E-4
1379.0,1379.0,0.56571144
1380.0,1380.0,0.05340132
1381.0,1381.0,0.074341826
1382.0,1382.0,0.26614976
1383.0,1383.0,0.01875766
1384.0,1384.0,0.13941963
1385.0,1385.0,0.18197532
1386.0,1386.0,0.0037180693
1387.0,1387.0,9.093031E-8
1388.0,1388.0,0.015542743
1389.0,1389.0,0.50797546
1390.0,1390.0,0.42893627
1391.0,1391.0,7.3581455E-6
1392.0,1392.0,0.12914419
1393.0,1393.0,0.19281535
1394.0,1394.0,0.059739854
1395.0,1395.0,0.64104366
1396.0,1396.0,0.40712565
1397.0,1397.0,0.27731913
1398.0,1398.0,0.09530745
1399.0,1399.0,5.3736903E-7
1400.0,1400.0,0.14363228
1401.0,1401.0,0.6902765
1402.0,1402.0,0.31877846
1403.0,1403.0,0.23847535
1404.0,1404.0,0.7450653
1405.0,1405.0,0.2709694
1406.0,1406.0,0.2076887
1407.0,1407.0,1.182336E-5
1408.0,1408.0,1.8585423E-8
1409.0,1409.0,0.04999124
1410.0,1410.0,5.235481E-6
1411.0,1411.0,0.9676891
1412.0,1412.0,0.15642475
1413.0,1413.0,0.35048363
1414.0,1414.0,0.04526182
1415.0,1415.0,0.3352809
1416.0,1416.0,2.8442484E-9
1417.0,1417.0,0.05582242
1418.0,1418.0,0.0031891058
1419.0,1419.0,0.06407061
1420.0,1420.0,7.0457725E-5
1421.0,1421.0,3.0759318E-5
1422.0,1422.0,0.0024231737
1423.0,1423.0,7.071691E-5
1424.0,1424.0,0.04087073
1425.0,1425.0,6.9399737E-4
1426.0,1426.0,0.052724943
1427.0,1427.0,6.960762E-4
1428.0,1428.0,0.016982447
1429.0,1429.0,0.022520982
1430.0,1430.0,0.019359373
1431.0,1431.0,0.05402753
1432.0,1432.0,3.8104594E-5
1433.0,1433.0,0.10169126
1434.0,1434.0,3.4820347E-9
1435.0,1435.0,0.12941372
1436.0,1436.0,8.985364E-8
1437.0,1437.0,0.1265662
1438.0,1438.0,0.007393477
1439.0,1439.0,0.008751813
1440.0,1440.0,0.099179104
1441.0,1441.0,0.020989949
1442.0,1442.0,0.017313072
1443.0,1443.0,1.0832123E-5
1444.0,1444.0,0.09209236
1445.0,1445.0,0.45923764
1446.0,1446.0,0.4855398
1447.0,1447.0,0.07740443
1448.0,1448.0,0.17035255
1449.0,1449.0,0.17117609
1450.0,1450.0,2.821237E-6
1451.0,1451.0,5.8183666E-8
1452.0,1452.0,0.09837776
1453.0,1453.0,0.2891869
1454.0,1454.0,2.0046538E-4
1455.0,1455.0,4.8952506E-6
1456.0,1456.0,1.5199719E-6
1457.0,1457.0,0.01639825
1458.0,1458.0,0.0033249434
1459.0,1459.0,0.035416335
1460.0,1460.0,0.1671523
1461.0,1461.0,1.7057077E-4
1462.0,1462.0,6.835363E-6
1463.0,1463.0,0.32644457
1464.0,1464.0,9.1673473E-7
1465.0,1465.0,0.17363611
1466.0,1466.0,0.1721139
1467.0,1467.0,3.1715077E-5
1468.0,1468.0,0.11090905
1469.0,1469.0,0.10026824
1470.0,1470.0,0.31889763
1471.0,1471.0,0.10596824
1472.0,1472.0,0.2998391
1473.0,1473.0,0.005121101
1474.0,1474.0,0.7617639
1475.0,1475.0,0.104122765
1476.0,1476.0,0.01104746
1477.0,1477.0,0.3183576
1478.0,1478.0,0.005742489
1479.0,1479.0,1.5346128E-5
1480.0,1480.0,0.03768591
1481.0,1481.0,0.34717533
1482.0,1482.0,0.3144902
1483.0,1483.0,0.041820556
1484.0,1484.0,0.09629175
1485.0,1485.0,0.9253619
1486.0,1486.0,0.1742114
1487.0,1487.0,0.00438619
1488.0,1488.0,0.269819
1489.0,1489.0,0.009447291
1490.0,1490.0,2.5466099E-8
1491.0,1491.0,0.0012425283
1492.0,1492.0,0.07767481
1493.0,1493.0,6.149065E-4
1494.0,1494.0,0.09522202
1495.0,1495.0,0.0019228433
1496.0,1496.0,6.277064E-9
1497.0,1497.0,0.05681673
1498.0,1498.0,0.28227893
1499.0,1499.0,2.0135971E-8
1500.0,1500.0,2.5994255E-4
1501.0,1501.0,0.0682045
1502.0,1502.0,1.815675E-5
1503.0,1503.0,0.096803956
1504.0,1504.0,0.91228294
1505.0,1505.0,9.494685E-4
1506.0,1506.0,0.074911945
1507.0,1507.0,0.08518151
1508.0,1508.0,2.7883127E-9
1509.0,1509.0,1.5463835E-5
1510.0,1510.0,0.0053464617
1511.0,1511.0,0.14124732
1512.0,1512.0,1.8599773E-4
1513.0,1513.0,0.082184635
1514.0,1514.0,0.106211394
1515.0,1515.0,3.5765666E-8
1516.0,1516.0,0.017387262
1517.0,1517.0,0.13378032
1518.0,1518.0,0.08909049
1519.0,1519.0,3.2607984E-4
1520.0,1520.0,0.17290871
1521.0,1521.0,4.0855655E-4
1522.0,1522.0,0.27471918
1523.0,1523.0,0.04942289
1524.0,1524.0,5.216629E-6
1525.0,1525.0,0.1483313
1526.0,1526.0,0.0016360567
1527.0,1527.0,0.02734934
1528.0,1528.0,0.75328875
1529.0,1529.0,0.0060376334
1530.0,1530.0,0.007481614
1531.0,1531.0,0.1573525
1532.0,1532.0,7.019882E-5
1533.0,1533.0,4.103132E-5
1534.0,1534.0,1.3067665E-4
1535.0,1535.0,0.08071934
1536.0,1536.0,0.36510825
1537.0,1537.0,5.9908896E-4
1538.0,1538.0,0.13278583
1539.0,1539.0,4.2138577E-6
1540.0,1540.0,0.009747788
1541.0,1541.0,4.9817917E-8
1542.0,1542.0,7.2372522E-6
1543.0,1543.0,0.376465
1544.0,1544.0,3.9526504E-10
1545.0,1545.0,0.031895522
1546.0,1546.0,0.34916547
1547.0,1547.0,9.3819835E-7
1548.0,1548.0,2.456808E-8
1549.0,1549.0,3.7579136E-6
1550.0,1550.0,5.2338688E-5
1551.0,1551.0,0.043118738
1552.0,1552.0,0.12819843
1553.0,1553.0,0.012755995
1554.0,1554.0,0.24608482
1555.0,1555.0,0.14276348
1556.0,1556.0,2.3350643E-4
1557.0,1557.0,0.36505878
1558.0,1558.0,0.004972448
1559.0,1559.0,0.0042021703
1560.0,1560.0,0.057815287
1561.0,1561.0,0.07575621
1562.0,1562.0,2.3880257E-6
1563.0,1563.0,5.1881305E-8
1564.0,1564.0,0.32810873
1565.0,1565.0,0.021253243
1566.0,1566.0,7.007701E-5
1567.0,1567.0,0.0066411486
1568.0,1568.0,0.001624991
1569.0,1569.0,9.324588E-6
1570.0,1570.0,0.026371473
1571.0,1571.0,0.08574067
1572.0,1572.0,0.37245682
1573.0,1573.0,0.08545777
1574.0,1574.0,1.4201726E-6
1575.0,1575.0,0.47171387
1576.0,1576.0,0.5277169
1577.0,1577.0,6.629905E-4
1578.0,1578.0,3.254087E-4
1579.0,1579.0,0.21532314
1580.0,1580.0,9.554643E-6
1581.0,1581.0,0.010437585
1582.0,1582.0,9.346081E-4
1583.0,1583.0,1.5971758E-5
1584.0,1584.0,0.39919302
1585.0,1585.0,0.0035096854
1586.0,1586.0,3.462376E-7
1587.0,1587.0,0.19222693
1588.0,1588.0,0.47365674
1589.0,1589.0,0.20203419
1590.0,1590.0,0.0119486535
1591.0,1591.0,0.30913347
1592.0,1592.0,0.069174066
1593.0,1593.0,0.032470882
1594.0,1594.0,0.5379139
1595.0,1595.0,0.37081864
1596.0,1596.0,0.15659808
1597.0,1597.0,0.014976055
1598.0,1598.0,0.032118317
1599.0,1599.0,0.09917268
1600.0,1600.0,0.1190423
1601.0,1601.0,0.32674366
1602.0,1602.0,0.14078207
1603.0,1603.0,0.2254551
1604.0,1604.0,1.2150446E-4
1605.0,1605.0,0.0046746675
1606.0,1606.0,1.3542654E-4
1607.0,1607.0,0.0019164281
1608.0,1608.0,6.949264E-4
1609.0,1609.0,0.011499129
1610.0,1610.0,0.14080201
1611.0,1611.0,0.12798232
1612.0,1612.0,0.5797463
1613.0,1613.0,0.016159747
1614.0,1614.0,0.15558614
1615.0,1615.0,0.33610153
1616.0,1616.0,3.8573283E-8
1617.0,1617.0,0.17784297
1618.0,1618.0,3.360549E-4
1619.0,1619.0,6.560855E-5
1620.0,1620.0,0.075683385
1621.0,1621.0,9.660737E-5
1622.0,1622.0,0.14117618
1623.0,1623.0,0.017371206
1624.0,1624.0,0.0033758152
1625.0,1625.0,0.121591546
1626.0,1626.0,0.15614343
1627.0,1627.0,0.52654636
1628.0,1628.0,0.11295553
1629.0,1629.0,0.5244725
1630.0,1630.0,0.24561669
1631.0,1631.0,0.14035319
1632.0,1632.0,6.3380326E-6
1633.0,1633.0,0.034274086
1634.0,1634.0,0.14525607
1635.0,1635.0,0.20201695
1636.0,1636.0,0.17717071
1637.0,1637.0,0.123312026
1638.0,1638.0,4.6887575E-7
1639.0,1639.0,0.3707938
1640.0,1640.0,2.6335297E-8
1641.0,1641.0,0.43834242
1642.0,1642.0,0.0075800144
1643.0,1643.0,0.094719246
1644.0,1644.0,5.8776664E-6
1645.0,1645.0,0.0020959002
1646.0,1646.0,0.13230918
1647.0,1647.0,0.09033726
1648.0,1648.0,1.4697303E-5
1649.0,1649.0,0.0930476
1650.0,1650.0,0.023684194
1651.0,1651.0,0.30491838
1652.0,1652.0,0.080050305
1653.0,1653.0,1.3765219E-8
1654.0,1654.0,0.09399102
1655.0,1655.0,0.26698607
1656.0,1656.0,0.18916547
1657.0,1657.0,0.3564213
1658.0,1658.0,0.015857741
1659.0,1659.0,0.020407531
1660.0,1660.0,6.55875E-7
1661.0,1661.0,0.24886058
1662.0,1662.0,0.17071648
1663.0,1663.0,0.004924666
1664.0,1664.0,0.23561598
1665.0,1665.0,0.063974746
1666.0,1666.0,2.5205234E-6
1667.0,1667.0,0.024912326
1668.0,1668.0,0.13543008
1669.0,1669.0,0.11219437
1670.0,1670.0,0.009084128
1671.0,1671.0,0.0014387976
1672.0,1672.0,9.613912E-5
1673.0,1673.0,0.12498787
1674.0,1674.0,0.07172326
1675.0,1675.0,0.31219524
1676.0,1676.0,6.113856E-4
1677.0,1677.0,0.060673874
1678.0,1678.0,0.08038496
1679.0,1679.0,0.19741923
1680.0,1680.0,0.28532037
1681.0,1681.0,0.076782346
1682.0,1682.0,0.14692497
1683.0,1683.0,1.174937E-4
1684.0,1684.0,0.21844132
1685.0,1685.0,1.2676266E-5
1686.0,1686.0,0.0577969
1687.0,1687.0,3.6644206E-8
1688.0,1688.0,2.2996918E-8
1689.0,1689.0,0.07411132
1690.0,1690.0,2.5197526E-6
1691.0,1691.0,0.043409508
1692.0,1692.0,5.029333E-4
1693.0,1693.0,0.019789098
1694.0,1694.0,0.0010921366
1695.0,1695.0,0.10287407
1696.0,1696.0,0.13181211
1697.0,1697.0,2.1036003E-4
1698.0,1698.0,9.904203E-9
1699.0,1699.0,7.479177E-7
1700.0,1700.0,1.012805E-5
1701.0,1701.0,0.024634926
1702.0,1702.0,0.3298001
1703.0,1703.0,0.32901773
1704.0,1704.0,0.13552265
1705.0,1705.0,0.03516727
1706.0,1706.0,0.40832737
1707.0,1707.0,6.169745E-5
1708.0,1708.0,7.380552E-6
1709.0,1709.0,0.19685309
1710.0,1710.0,0.2718975
1711.0,1711.0,0.26265982
1712.0,1712.0,3.3702265E-5
1713.0,1713.0,0.08485227
1714.0,1714.0,0.018504824
1715.0,1715.0,0.24513958
1716.0,1716.0,0.05563934
1717.0,1717.0,0.43550846
1718.0,1718.0,1.7819624E-5
1719.0,1719.0,0.15490568
1720.0,1720.0,0.0065910267
1721.0,1721.0,0.167372
1722.0,1722.0,4.1552974E-4
1723.0,1723.0,0.7581494
1724.0,1724.0,1.1518967E-4
1725.0,1725.0,0.043606825
1726.0,1726.0,6.194911E-6
1727.0,1727.0,2.5721129E-5
1728.0,1728.0,0.0638717
1729.0,1729.0,0.011221358
1730.0,1730.0,0.467509
1731.0,1731.0,0.015473256
1732.0,1732.0,0.42840466
1733.0,1733.0,0.1054398
1734.0,1734.0,0.13741365
1735.0,1735.0,0.2886927
1736.0,1736.0,0.16929275
1737.0,1737.0,0.037040208
1738.0,1738.0,0.048896424
1739.0,1739.0,0.10002351
1740.0,1740.0,3.4103962E-7
1741.0,1741.0,5.4875295E-6
1742.0,1742.0,0.9989205
1743.0,1743.0,3.1755377E-8
1744.0,1744.0,6.7048275E-4
1745.0,1745.0,8.463099E-9
1746.0,1746.0,0.012848241
1747.0,1747.0,0.19504587
1748.0,1748.0,1.6231563E-5
1749.0,1749.0,0.018438037
1750.0,1750.0,0.019775467
1751.0,1751.0,9.918653E-5
1752.0,1752.0,0.31665143
1753.0,1753.0,0.1882551
1754.0,1754.0,0.019074982
1755.0,1755.0,0.11235901
1756.0,1756.0,0.104396045
1757.0,1757.0,3.4434102E-5
1758.0,1758.0,0.25804165
1759.0,1759.0,3.7535862E-4
1760.0,1760.0,0.0069007846
1761.0,1761.0,9.749334E-10
1762.0,1762.0,0.014550471
1763.0,1763.0,5.967126E-4
1764.0,1764.0,2.4758052E-8
1765.0,1765.0,0.06601562
1766.0,1766.0,3.6551797E-9
1767.0,1767.0,2.276506E-9
1768.0,1768.0,0.13020766
1769.0,1769.0,0.5389659
1770.0,1770.0,0.0034395098
1771.0,1771.0,1.1830545E-4
1772.0,1772.0,0.07978008
1773.0,1773.0,0.10084045
1774.0,1774.0,4.564124E-8
1775.0,1775.0,0.15703936
1776.0,1776.0,2.1169677E-5
1777.0,1777.0,1.3221761E-4
1778.0,1778.0,0.52853703
1779.0,1779.0,0.02371888
1780.0,1780.0,0.12342068
1781.0,1781.0,7.699172E-7
1782.0,1782.0,0.3480171
1783.0,1783.0,1.5108251E-4
1784.0,1784.0,1.7967994E-5
1785.0,1785.0,0.18225022
