x,y,species stddev
920.0,920.0,5.992462E-4
921.0,921.0,0.006014335
922.0,922.0,1.0581306E-5
923.0,923.0,0.011896202
924.0,924.0,1.5437811E-8
925.0,925.0,0.017978568
926.0,926.0,1.0584245E-8
927.0,927.0,0.02486744
928.0,928.0,1.6030937E-7
929.0,929.0,0.038637955
930.0,930.0,0.004664933
931.0,931.0,0.01577182
932.0,932.0,0.014774895
933.0,933.0,8.824507E-6
934.0,934.0,0.032366585
935.0,935.0,2.9524623E-5
936.0,936.0,0.004756503
937.0,937.0,0.0076057957
938.0,938.0,0.0039023377
939.0,939.0,0.019943036
940.0,940.0,0.006556821
941.0,941.0,0.0018969487
942.0,942.0,0.04411688
943.0,943.0,4.8772886E-4
944.0,944.0,0.0019975477
945.0,945.0,2.4309141E-8
946.0,946.0,5.172358E-7
947.0,947.0,0.005131544
948.0,948.0,4.8346157E-4
949.0,949.0,4.760594E-7
950.0,950.0,7.536833E-5
951.0,951.0,1.7438822E-5
952.0,952.0,0.0030198614
953.0,953.0,1.8338353E-8
954.0,954.0,0.016619423
955.0,955.0,1.878611E-4
956.0,956.0,0.00795097
957.0,957.0,1.968499E-6
958.0,958.0,0.009533023
959.0,959.0,0.01047071
960.0,960.0,0.007996167
961.0,961.0,3.5898443E-5
962.0,962.0,0.014849123
963.0,963.0,0.010181094
964.0,964.0,0.0022121319
965.0,965.0,0.019360144
966.0,966.0,0.001411704
967.0,967.0,0.004268869
968.0,968.0,0.0063909246
969.0,969.0,5.95698E-4
970.0,970.0,0.008973844
971.0,971.0,6.055397E-5
972.0,972.0,0.0019022663
973.0,973.0,0.0056425817
974.0,974.0,0.004284534
975.0,975.0,8.534253E-5
976.0,976.0,5.496388E-4
977.0,977.0,7.858397E-4
978.0,978.0,0.02708265
979.0,979.0,0.0202443
980.0,980.0,1.0878033E-6
981.0,981.0,0.012646148
982.0,982.0,0.0018891253
983.0,983.0,4.5764368E-4
984.0,984.0,0.0035589053
985.0,985.0,2.0606656E-4
986.0,986.0,0.005252398
987.0,987.0,0.0118541615
988.0,988.0,0.0064391852
989.0,989.0,0.012886269
990.0,990.0,0.008423643
991.0,991.0,0.0073224474
992.0,992.0,0.011258585
993.0,993.0,0.0017778606
994.0,994.0,0.03574348
995.0,995.0,0.03792415
996.0,996.0,0.011291237
997.0,997.0,0.0060405517
998.0,998.0,0.009603052
999.0,999.0,1.5576212E-5
1000.0,1000.0,3.2489058E-7
1001.0,1001.0,4.105955E-6
1002.0,1002.0,2.3797845E-6
1003.0,1003.0,7.071854E-4
1004.0,1004.0,0.008080725
1005.0,1005.0,0.007695711
1006.0,1006.0,0.0033722545
1007.0,1007.0,1.2518053E-5
1008.0,1008.0,0.014056512
1009.0,1009.0,0.0060998104
1010.0,1010.0,0.010858533
1011.0,1011.0,1.9339916E-4
1012.0,1012.0,5.889006E-5
1013.0,1013.0,0.0025300179
1014.0,1014.0,9.112522E-7
1015.0,1015.0,9.7593605E-5
1016.0,1016.0,0.0041900664
1017.0,1017.0,0.0058730543
1018.0,1018.0,0.01350388
1019.0,1019.0,0.003069491
1020.0,1020.0,3.7444113E-6
1021.0,1021.0,0.004595054
1022.0,1022.0,0.008136521
1023.0,1023.0,0.0063775
1024.0,1024.0,0.026065433
1025.0,1025.0,0.003020744
1026.0,1026.0,3.7106485E-8
1027.0,1027.0,1.5739256E-6
1028.0,1028.0,0.0033292787
1029.0,1029.0,0.002692306
1030.0,1030.0,0.0015004934
1031.0,1031.0,0.016804466
1032.0,1032.0,0.038965967
1033.0,1033.0,7.286968E-6
1034.0,1034.0,7.592448E-5
1035.0,1035.0,0.011311567
1036.0,1036.0,2.3160192E-6
1037.0,1037.0,0.0101636285
1038.0,1038.0,8.394239E-5
1039.0,1039.0,0.015511884
1040.0,1040.0,2.3893111E-4
1041.0,1041.0,2.9622923E-4
1042.0,1042.0,8.367293E-5
1043.0,1043.0,0.0020706693
1044.0,1044.0,0.0037817166
1045.0,1045.0,1.4978121E-5
1046.0,1046.0,0.010243411
1047.0,1047.0,3.5200832E-5
1048.0,1048.0,3.5314081E-4
1049.0,1049.0,0.016361782
1050.0,1050.0,0.014734225
1051.0,1051.0,2.8740919E-9
1052.0,1052.0,5.220875E-9
1053.0,1053.0,0.0040674848
1054.0,1054.0,0.010302311
1055.0,1055.0,4.052949E-6
1056.0,1056.0,0.0037335632
1057.0,1057.0,0.010438937
1058.0,1058.0,7.69045E-9
1059.0,1059.0,8.8039687E-4
1060.0,1060.0,0.003916325
1061.0,1061.0,0.0066540586
1062.0,1062.0,0.014211747
1063.0,1063.0,0.0041983416
1064.0,1064.0,4.5169494E-4
1065.0,1065.0,0.005849501
1066.0,1066.0,0.0062500928
1067.0,1067.0,0.0016084628
1068.0,1068.0,0.008063862
1069.0,1069.0,3.5231906E-9
1070.0,1070.0,1.0846388E-6
1071.0,1071.0,0.011987448
1072.0,1072.0,0.023615737
1073.0,1073.0,4.539501E-7
1074.0,1074.0,0.0026240293
1075.0,1075.0,0.0059254803
1076.0,1076.0,0.0033629441
1077.0,1077.0,1.502768E-5
1078.0,1078.0,0.015234896
1079.0,1079.0,1.28351685E-5
1080.0,1080.0,0.01482444
1081.0,1081.0,0.011406087
1082.0,1082.0,1.1123175E-5
1083.0,1083.0,0.0065598423
1084.0,1084.0,0.003697964
1085.0,1085.0,0.005320778
1086.0,1086.0,7.3485886E-4
1087.0,1087.0,5.530696E-5
1088.0,1088.0,4.0168897E-4
1089.0,1089.0,0.009691093
1090.0,1090.0,2.6439017E-4
1091.0,1091.0,0.01612448
1092.0,1092.0,0.008164613
1093.0,1093.0,0.030483177
1094.0,1094.0,0.008860708
1095.0,1095.0,1.6142524E-9
1096.0,1096.0,0.02764372
1097.0,1097.0,0.018730378
1098.0,1098.0,3.1347377E-6
1099.0,1099.0,3.6680412E-9
1100.0,1100.0,0.010500342
1101.0,1101.0,0.0010043168
1102.0,1102.0,2.3157708E-4
1103.0,1103.0,3.5811975E-4
1104.0,1104.0,0.0070477827
1105.0,1105.0,2.534008E-4
1106.0,1106.0,3.9622697E-4
1107.0,1107.0,0.011350139
1108.0,1108.0,0.009680275
1109.0,1109.0,0.019773884
1110.0,1110.0,0.009659069
1111.0,1111.0,0.0010272693
1112.0,1112.0,0.033953667
1113.0,1113.0,1.303598E-4
1114.0,1114.0,0.0072184294
1115.0,1115.0,0.0011435874
1116.0,1116.0,0.0033072287
1117.0,1117.0,0.02833556
1118.0,1118.0,1.3484921E-4
1119.0,1119.0,0.003970191
1120.0,1120.0,0.021024466
1121.0,1121.0,0.022417732
1122.0,1122.0,0.001652516
1123.0,1123.0,0.004811219
1124.0,1124.0,0.025227258
1125.0,1125.0,0.0014231252
1126.0,1126.0,0.01607345
1127.0,1127.0,0.0028078158
1128.0,1128.0,0.003240647
1129.0,1129.0,0.0011921633
1130.0,1130.0,0.0063726124
1131.0,1131.0,0.033071402
1132.0,1132.0,0.01241128
1133.0,1133.0,0.026459802
1134.0,1134.0,0.004384833
1135.0,1135.0,0.005743676
1136.0,1136.0,2.4405855E-8
1137.0,1137.0,6.5148924E-8
1138.0,1138.0,0.01240901
1139.0,1139.0,0.01639595
1140.0,1140.0,0.013879135
1141.0,1141.0,1.7290466E-4
1142.0,1142.0,0.0040057427
1143.0,1143.0,9.364846E-7
1144.0,1144.0,3.3396867E-5
1145.0,1145.0,8.0713007E-4
1146.0,1146.0,2.243966E-6
1147.0,1147.0,0.0043502897
1148.0,1148.0,0.013115654
1149.0,1149.0,4.646784E-4
1150.0,1150.0,0.004194561
1151.0,1151.0,0.009924504
1152.0,1152.0,0.0011617839
1153.0,1153.0,0.0036133672
1154.0,1154.0,0.017150057
1155.0,1155.0,0.015179483
1156.0,1156.0,0.010405179
1157.0,1157.0,0.00948212
1158.0,1158.0,1.7768539E-6
1159.0,1159.0,0.0018373727
1160.0,1160.0,4.6671306E-5
1161.0,1161.0,0.021147715
1162.0,1162.0,0.001262028
1163.0,1163.0,1.2587706E-8
1164.0,1164.0,7.983419E-8
1165.0,1165.0,3.0065698E-4
1166.0,1166.0,0.0038381827
1167.0,1167.0,0.004663159
1168.0,1168.0,0.011730987
1169.0,1169.0,1.1248448E-5
1170.0,1170.0,0.013759015
1171.0,1171.0,2.6628334E-7
1172.0,1172.0,0.0071335146
1173.0,1173.0,0.0036823598
1174.0,1174.0,0.0045018704
1175.0,1175.0,6.170169E-5
1176.0,1176.0,0.006678277
1177.0,1177.0,0.001959998
1178.0,1178.0,0.0060956744
1179.0,1179.0,0.011603748
1180.0,1180.0,1.9238316E-6
1181.0,1181.0,0.0015548379
1182.0,1182.0,0.006800958
1183.0,1183.0,0.012026916
1184.0,1184.0,0.008250163
1185.0,1185.0,5.9916294E-9
1186.0,1186.0,6.099422E-4
1187.0,1187.0,0.014500092
1188.0,1188.0,0.009199819
1189.0,1189.0,0.01709003
1190.0,1190.0,0.01321027
1191.0,1191.0,8.629251E-9
1192.0,1192.0,0.010816907
1193.0,1193.0,4.090558E-4
1194.0,1194.0,0.0153173255
1195.0,1195.0,0.008663157
1196.0,1196.0,0.004435722
1197.0,1197.0,0.013569488
1198.0,1198.0,0.006722595
1199.0,1199.0,0.0019815092
1200.0,1200.0,1.3781209E-5
1201.0,1201.0,0.0049376334
1202.0,1202.0,0.013098526
1203.0,1203.0,1.4366059E-5
1204.0,1204.0,0.006382927
1205.0,1205.0,0.0055487384
1206.0,1206.0,6.2406034E-5
1207.0,1207.0,0.005922219
1208.0,1208.0,0.007855403
1209.0,1209.0,0.0048111887
1210.0,1210.0,2.1168291E-4
1211.0,1211.0,0.008480768
1212.0,1212.0,0.0074772844
1213.0,1213.0,1.4769364E-4
1214.0,1214.0,0.0068780947
1215.0,1215.0,5.9660837E-5
1216.0,1216.0,0.0059591834
1217.0,1217.0,0.009266415
1218.0,1218.0,0.0038412837
1219.0,1219.0,0.0025420533
1220.0,1220.0,0.0037304831
1221.0,1221.0,5.7332985E-5
1222.0,1222.0,7.7688793E-7
1223.0,1223.0,3.9450722E-5
1224.0,1224.0,0.0010145302
1225.0,1225.0,0.0020231653
1226.0,1226.0,0.011299558
1227.0,1227.0,0.007826578
1228.0,1228.0,1.7194442E-6
1229.0,1229.0,0.01451566
1230.0,1230.0,3.8003764E-4
1231.0,1231.0,0.0067817485
1232.0,1232.0,0.0038028946
1233.0,1233.0,0.0110401325
1234.0,1234.0,0.0074737524
1235.0,1235.0,1.0547242E-5
1236.0,1236.0,0.011875152
1237.0,1237.0,0.0130852
1238.0,1238.0,5.116707E-4
1239.0,1239.0,0.0060873055
1240.0,1240.0,0.0094221
1241.0,1241.0,0.017837662
1242.0,1242.0,0.05628832
1243.0,1243.0,7.3421374E-4
1244.0,1244.0,0.019434864
1245.0,1245.0,1.0186758E-6
1246.0,1246.0,0.012899528
1247.0,1247.0,0.014601268
1248.0,1248.0,0.010917985
1249.0,1249.0,1.5507692E-5
1250.0,1250.0,0.0026396583
1251.0,1251.0,0.004869999
1252.0,1252.0,0.010300517
1253.0,1253.0,0.003552726
1254.0,1254.0,6.74051E-7
1255.0,1255.0,3.2482523E-5
1256.0,1256.0,3.217193E-8
1257.0,1257.0,1.3400227E-4
1258.0,1258.0,0.0093764365
1259.0,1259.0,0.014196512
1260.0,1260.0,0.020179916
1261.0,1261.0,0.009027004
1262.0,1262.0,0.0030892894
1263.0,1263.0,1.6163755E-6
1264.0,1264.0,0.01324107
1265.0,1265.0,5.8713234E-5
1266.0,1266.0,0.016410563
1267.0,1267.0,0.008374169
1268.0,1268.0,8.8634813E-4
1269.0,1269.0,5.9015256E-6
1270.0,1270.0,0.01383792
1271.0,1271.0,0.010623025
1272.0,1272.0,4.24892E-8
1273.0,1273.0,0.011562651
1274.0,1274.0,2.1338311E-4
1275.0,1275.0,0.008252549
1276.0,1276.0,3.2233114E-5
1277.0,1277.0,3.6590736E-4
1278.0,1278.0,0.015445497
1279.0,1279.0,0.0105669545
1280.0,1280.0,0.007961172
1281.0,1281.0,0.011559924
1282.0,1282.0,6.9671874E-10
1283.0,1283.0,4.4392156E-8
1284.0,1284.0,2.0286485E-4
1285.0,1285.0,0.018506788
1286.0,1286.0,4.7468243E-6
1287.0,1287.0,8.181563E-6
1288.0,1288.0,3.9220755E-5
1289.0,1289.0,0.007847687
1290.0,1290.0,0.0016993362
1291.0,1291.0,0.007049178
1292.0,1292.0,0.0044080387
1293.0,1293.0,0.02559313
1294.0,1294.0,0.019286526
1295.0,1295.0,0.0069600698
1296.0,1296.0,0.0064267856
1297.0,1297.0,0.0030320124
1298.0,1298.0,4.5430747E-6
1299.0,1299.0,0.009847032
1300.0,1300.0,1.1511589E-6
1301.0,1301.0,7.4169257E-6
1302.0,1302.0,2.7212369E-5
1303.0,1303.0,2.3863095E-6
1304.0,1304.0,0.0031268462
1305.0,1305.0,0.0019099152
1306.0,1306.0,0.009649731
1307.0,1307.0,0.02827441
1308.0,1308.0,0.009395315
1309.0,1309.0,0.010433313
1310.0,1310.0,0.006451946
1311.0,1311.0,0.011805437
1312.0,1312.0,2.3682429E-5
1313.0,1313.0,6.7863825E-6
1314.0,1314.0,0.0048440667
1315.0,1315.0,9.2359456E-5
1316.0,1316.0,0.011843327
1317.0,1317.0,0.024869045
1318.0,1318.0,0.0014858735
1319.0,1319.0,0.01724781
1320.0,1320.0,0.012826646
1321.0,1321.0,0.021963108
1322.0,1322.0,4.8014703E-9
1323.0,1323.0,0.029360678
1324.0,1324.0,0.011823415
1325.0,1325.0,0.022935353
1326.0,1326.0,0.004879205
1327.0,1327.0,0.027561152
1328.0,1328.0,0.010328797
1329.0,1329.0,0.014883186
1330.0,1330.0,0.020206055
1331.0,1331.0,0.011007941
1332.0,1332.0,0.009902002
1333.0,1333.0,0.0039050996
1334.0,1334.0,9.694478E-4
1335.0,1335.0,0.012404169
1336.0,1336.0,0.0016090082
1337.0,1337.0,2.4991476E-9
1338.0,1338.0,0.0011860302
1339.0,1339.0,0.005940206
1340.0,1340.0,0.0012841836
1341.0,1341.0,0.0054543996
1342.0,1342.0,0.0032790194
1343.0,1343.0,0.0100308275
1344.0,1344.0,0.014949004
1345.0,1345.0,3.161203E-6
1346.0,1346.0,0.009357819
1347.0,1347.0,3.4252096E-7
1348.0,1348.0,1.5897486E-9
1349.0,1349.0,7.0429815E-5
1350.0,1350.0,4.0507395E-4
1351.0,1351.0,0.0014119208
1352.0,1352.0,3.0891076E-7
1353.0,1353.0,0.0037290966
1354.0,1354.0,0.005998953
1355.0,1355.0,7.624015E-7
1356.0,1356.0,4.6137575E-5
1357.0,1357.0,1.7984078E-8
1358.0,1358.0,5.2338525E-9
1359.0,1359.0,1.4148437E-4
1360.0,1360.0,9.182651E-6
1361.0,1361.0,0.0061653126
1362.0,1362.0,0.0131339
1363.0,1363.0,0.0014868015
1364.0,1364.0,0.0030869073
1365.0,1365.0,0.012383522
1366.0,1366.0,2.650981E-5
1367.0,1367.0,2.5900485E-4
1368.0,1368.0,8.208257E-5
1369.0,1369.0,1.371073E-8
1370.0,1370.0,0.018784959
1371.0,1371.0,0.0036063986
1372.0,1372.0,0.010787104
1373.0,1373.0,0.004552754
1374.0,1374.0,0.0070285695
1375.0,1375.0,0.0021727302
1376.0,1376.0,3.0854836E-4
1377.0,1377.0,0.005727921
1378.0,1378.0,1.842114E-5
1379.0,1379.0,0.013245756
1380.0,1380.0,0.0036118715
1381.0,1381.0,0.0053988337
1382.0,1382.0,0.0075530587
1383.0,1383.0,0.0015470178
1384.0,1384.0,0.0050633904
1385.0,1385.0,0.009648563
1386.0,1386.0,5.728104E-4
1387.0,1387.0,2.448344E-8
1388.0,1388.0,0.0012289649
1389.0,1389.0,0.021728693
1390.0,1390.0,0.020330722
1391.0,1391.0,1.3410901E-6
1392.0,1392.0,0.010433448
1393.0,1393.0,0.0054596975
1394.0,1394.0,0.0039435336
1395.0,1395.0,0.018388446
1396.0,1396.0,0.025656126
1397.0,1397.0,0.012139642
1398.0,1398.0,0.004984127
1399.0,1399.0,1.4878762E-7
1400.0,1400.0,0.013157764
1401.0,1401.0,0.023391418
1402.0,1402.0,0.012792687
1403.0,1403.0,0.007321519
1404.0,1404.0,0.013735456
1405.0,1405.0,0.013359235
1406.0,1406.0,0.006436914
1407.0,1407.0,2.791338E-6
1408.0,1408.0,4.9618087E-9
1409.0,1409.0,0.005284658
1410.0,1410.0,1.3316809E-6
1411.0,1411.0,0.009279165
1412.0,1412.0,0.012788173
1413.0,1413.0,0.016336087
1414.0,1414.0,0.0063693086
1415.0,1415.0,0.021279914
1416.0,1416.0,7.973726E-10
1417.0,1417.0,0.008122101
1418.0,1418.0,6.032568E-4
1419.0,1419.0,0.0039462293
1420.0,1420.0,1.4438644E-5
1421.0,1421.0,6.666411E-6
1422.0,1422.0,4.1067225E-4
1423.0,1423.0,1.1516135E-5
1424.0,1424.0,0.0032742398
1425.0,1425.0,1.3895097E-4
1426.0,1426.0,0.0057375487
1427.0,1427.0,1.5164845E-4
1428.0,1428.0,0.0016195278
1429.0,1429.0,0.002720672
1430.0,1430.0,0.002313236
1431.0,1431.0,0.0040574577
1432.0,1432.0,7.207298E-6
1433.0,1433.0,0.006569587
1434.0,1434.0,9.72302E-10
1435.0,1435.0,0.008818011
1436.0,1436.0,2.134905E-8
1437.0,1437.0,0.007560786
1438.0,1438.0,0.0010480253
1439.0,1439.0,9.746432E-4
1440.0,1440.0,0.0074033346
1441.0,1441.0,0.0024585389
1442.0,1442.0,0.0012801405
1443.0,1443.0,2.3123027E-6
1444.0,1444.0,0.007959075
1445.0,1445.0,0.04001813
1446.0,1446.0,0.021315059
1447.0,1447.0,0.005668679
1448.0,1448.0,0.012433491
1449.0,1449.0,0.011247902
1450.0,1450.0,6.372917E-7
1451.0,1451.0,1.6258209E-8
1452.0,1452.0,0.0047727437
1453.0,1453.0,0.01710471
1454.0,1454.0,3.527388E-5
1455.0,1455.0,1.2648477E-6
1456.0,1456.0,3.1149966E-7
1457.0,1457.0,0.0015505868
1458.0,1458.0,4.9842615E-4
1459.0,1459.0,0.0030196127
1460.0,1460.0,0.007395786
1461.0,1461.0,2.7807122E-5
1462.0,1462.0,1.7373051E-6
1463.0,1463.0,0.010680202
1464.0,1464.0,2.1216083E-7
1465.0,1465.0,0.011285768
1466.0,1466.0,0.008797648
1467.0,1467.0,5.466493E-6
1468.0,1468.0,0.0059580416
1469.0,1469.0,0.004419926
1470.0,1470.0,0.01517146
1471.0,1471.0,0.009188164
1472.0,1472.0,0.009041399
1473.0,1473.0,7.038146E-4
1474.0,1474.0,0.025555931
1475.0,1475.0,0.003532254
1476.0,1476.0,0.0013319995
1477.0,1477.0,0.012972926
1478.0,1478.0,5.6700956E-4
1479.0,1479.0,3.5273079E-6
1480.0,1480.0,0.006266152
1481.0,1481.0,0.01145315
1482.0,1482.0,0.010649972
1483.0,1483.0,0.0036735018
1484.0,1484.0,0.0075825634
1485.0,1485.0,0.009104616
1486.0,1486.0,0.013741445
1487.0,1487.0,4.1981827E-4
1488.0,1488.0,0.021533426
1489.0,1489.0,8.6829916E-4
1490.0,1490.0,7.2734228E-9
1491.0,1491.0,1.7178772E-4
1492.0,1492.0,0.004676567
1493.0,1493.0,1.09301734E-4
1494.0,1494.0,0.0072865672
1495.0,1495.0,3.9821301E-4
1496.0,1496.0,1.739853E-9
1497.0,1497.0,0.003432172
1498.0,1498.0,0.021883236
1499.0,1499.0,5.492868E-9
1500.0,1500.0,3.4099336E-5
1501.0,1501.0,0.007819658
1502.0,1502.0,3.6151039E-6
1503.0,1503.0,0.015004303
1504.0,1504.0,0.005156769
1505.0,1505.0,1.7436831E-4
1506.0,1506.0,0.007186651
1507.0,1507.0,0.0076314285
1508.0,1508.0,7.826219E-10
1509.0,1509.0,3.4064713E-6
1510.0,1510.0,6.484487E-4
1511.0,1511.0,0.014757466
1512.0,1512.0,3.3490112E-5
1513.0,1513.0,0.0095791435
1514.0,1514.0,0.007412231
1515.0,1515.0,1.024117E-8
1516.0,1516.0,0.0012636179
1517.0,1517.0,0.01669525
1518.0,1518.0,0.005469411
1519.0,1519.0,7.379576E-5
1520.0,1520.0,0.01230772
1521.0,1521.0,7.544235E-5
1522.0,1522.0,0.010809097
1523.0,1523.0,0.0024912155
1524.0,1524.0,1.3472329E-6
1525.0,1525.0,0.0092777405
1526.0,1526.0,2.4151974E-4
1527.0,1527.0,0.0017576781
1528.0,1528.0,0.027182661
1529.0,1529.0,8.558174E-4
1530.0,1530.0,9.863214E-4
1531.0,1531.0,0.005351397
1532.0,1532.0,1.3403861E-5
1533.0,1533.0,7.5956114E-6
1534.0,1534.0,2.2820432E-5
1535.0,1535.0,0.004288747
1536.0,1536.0,0.019602748
1537.0,1537.0,9.367914E-5
1538.0,1538.0,0.011528588
1539.0,1539.0,9.1863296E-7
1540.0,1540.0,0.0012262788
1541.0,1541.0,1.22526E-8
1542.0,1542.0,1.7805506E-6
1543.0,1543.0,0.02616637
1544.0,1544.0,1.0802303E-10
1545.0,1545.0,0.0035220666
1546.0,1546.0,0.012546808
1547.0,1547.0,1.9546262E-7
1548.0,1548.0,6.907935E-9
1549.0,1549.0,9.887905E-7
1550.0,1550.0,1.1238675E-5
1551.0,1551.0,0.0034138993
1552.0,1552.0,0.0035601396
1553.0,1553.0,0.0011883031
1554.0,1554.0,0.013737777
1555.0,1555.0,0.009661364
1556.0,1556.0,3.9094302E-5
1557.0,1557.0,0.018268209
1558.0,1558.0,6.573514E-4
1559.0,1559.0,5.4135174E-4
1560.0,1560.0,0.0044474634
1561.0,1561.0,0.008947215
1562.0,1562.0,4.860039E-7
1563.0,1563.0,1.4426064E-8
1564.0,1564.0,0.01553951
1565.0,1565.0,0.0018473619
1566.0,1566.0,1.6220496E-5
1567.0,1567.0,9.559097E-4
1568.0,1568.0,1.8118451E-4
1569.0,1569.0,2.25947E-6
1570.0,1570.0,0.0033125011
1571.0,1571.0,0.006168656
1572.0,1572.0,0.033934902
1573.0,1573.0,0.006165655
1574.0,1574.0,3.7000743E-7
1575.0,1575.0,0.029411169
1576.0,1576.0,0.019963387
1577.0,1577.0,1.0522818E-4
1578.0,1578.0,3.0021783E-5
1579.0,1579.0,0.0099592125
1580.0,1580.0,2.3087398E-6
1581.0,1581.0,0.0019960187
1582.0,1582.0,1.42796E-4
1583.0,1583.0,3.6708338E-6
1584.0,1584.0,0.01749972
1585.0,1585.0,7.1595435E-4
1586.0,1586.0,9.227532E-8
1587.0,1587.0,0.015264432
1588.0,1588.0,0.038418666
1589.0,1589.0,0.011862588
1590.0,1590.0,0.0012404053
1591.0,1591.0,0.0072421264
1592.0,1592.0,0.0044388073
1593.0,1593.0,0.0027579137
1594.0,1594.0,0.01594554
1595.0,1595.0,0.03226923
1596.0,1596.0,0.012890814
1597.0,1597.0,0.0013397726
1598.0,1598.0,0.0055036657
1599.0,1599.0,0.007653438
1600.0,1600.0,0.007933494
1601.0,1601.0,0.022551125
1602.0,1602.0,0.008536414
1603.0,1603.0,0.006987284
1604.0,1604.0,2.0056232E-5
1605.0,1605.0,4.6740854E-4
1606.0,1606.0,2.4057963E-5
1607.0,1607.0,1.6634673E-4
1608.0,1608.0,1.2860476E-4
1609.0,1609.0,0.0020805818
1610.0,1610.0,0.007486718
1611.0,1611.0,0.00688759
1612.0,1612.0,0.026824292
1613.0,1613.0,0.0017157985
1614.0,1614.0,0.016244236
1615.0,1615.0,0.015919283
1616.0,1616.0,1.0000578E-8
1617.0,1617.0,0.013461014
1618.0,1618.0,6.127051E-5
1619.0,1619.0,1.1427356E-5
1620.0,1620.0,0.005254719
1621.0,1621.0,1.9250556E-5
1622.0,1622.0,0.008737045
1623.0,1623.0,0.0021236753
1624.0,1624.0,6.219531E-4
1625.0,1625.0,0.007972454
1626.0,1626.0,0.0053979065
1627.0,1627.0,0.019164158
1628.0,1628.0,0.003937447
1629.0,1629.0,0.031791437
1630.0,1630.0,0.009497098
1631.0,1631.0,0.0064281803
1632.0,1632.0,1.4606852E-6
1633.0,1633.0,0.0018322917
1634.0,1634.0,0.00547455
1635.0,1635.0,0.0073339627
1636.0,1636.0,0.008507969
1637.0,1637.0,0.00931376
1638.0,1638.0,1.05685565E-7
1639.0,1639.0,0.03359969
1640.0,1640.0,6.9232295E-9
1641.0,1641.0,0.011433439
1642.0,1642.0,0.0010149097
1643.0,1643.0,0.0058946833
1644.0,1644.0,1.3708012E-6
1645.0,1645.0,2.998002E-4
1646.0,1646.0,0.008981009
1647.0,1647.0,0.0071542957
1648.0,1648.0,3.0996057E-6
1649.0,1649.0,0.0060031232
1650.0,1650.0,0.002022565
1651.0,1651.0,0.010388298
1652.0,1652.0,0.0048537524
1653.0,1653.0,3.8205012E-9
1654.0,1654.0,0.0054335026
1655.0,1655.0,0.018989732
1656.0,1656.0,0.006639579
1657.0,1657.0,0.01482427
1658.0,1658.0,0.0022708273
1659.0,1659.0,0.0023944767
1660.0,1660.0,1.4143389E-7
1661.0,1661.0,0.015849907
1662.0,1662.0,0.008143076
1663.0,1663.0,4.6331025E-4
1664.0,1664.0,0.009736513
1665.0,1665.0,0.0035534026
1666.0,1666.0,5.5190776E-7
1667.0,1667.0,0.0020855942
1668.0,1668.0,0.0073572574
1669.0,1669.0,0.009927795
1670.0,1670.0,8.3062175E-4
1671.0,1671.0,1.4578413E-4
1672.0,1672.0,1.7903027E-5
1673.0,1673.0,0.006884749
1674.0,1674.0,0.0057206308
1675.0,1675.0,0.010722428
1676.0,1676.0,1.0811687E-4
1677.0,1677.0,0.0048979362
1678.0,1678.0,0.0037734269
1679.0,1679.0,0.014540098
1680.0,1680.0,0.013180754
1681.0,1681.0,0.003683818
1682.0,1682.0,0.008378908
1683.0,1683.0,2.3524715E-5
1684.0,1684.0,0.0059970138
1685.0,1685.0,2.9723376E-6
1686.0,1686.0,0.0043301024
1687.0,1687.0,1.01229025E-8
1688.0,1688.0,6.449927E-9
1689.0,1689.0,0.008036869
1690.0,1690.0,6.3098315E-7
1691.0,1691.0,0.0036385476
1692.0,1692.0,1.0757796E-4
1693.0,1693.0,0.0015664662
1694.0,1694.0,1.7535154E-4
1695.0,1695.0,0.0089524165
1696.0,1696.0,0.008421167
1697.0,1697.0,4.3224736E-5
1698.0,1698.0,2.775624E-9
1699.0,1699.0,2.0371229E-7
1700.0,1700.0,2.4007493E-6
1701.0,1701.0,0.0029408876
1702.0,1702.0,0.011754757
1703.0,1703.0,0.034561694
1704.0,1704.0,0.006970273
1705.0,1705.0,0.0037711626
1706.0,1706.0,0.015550764
1707.0,1707.0,1.2073322E-5
1708.0,1708.0,1.4839129E-6
1709.0,1709.0,0.01509006
1710.0,1710.0,0.015998144
1711.0,1711.0,0.020106351
1712.0,1712.0,6.545776E-6
1713.0,1713.0,0.006868404
1714.0,1714.0,0.0018030154
1715.0,1715.0,0.018511016
1716.0,1716.0,0.004301991
1717.0,1717.0,0.030142808
1718.0,1718.0,4.0479413E-6
1719.0,1719.0,0.013060315
1720.0,1720.0,5.95056E-4
1721.0,1721.0,0.019369878
1722.0,1722.0,6.052183E-5
1723.0,1723.0,0.045178656
1724.0,1724.0,2.164621E-5
1725.0,1725.0,0.0035837032
1726.0,1726.0,1.5954771E-6
1727.0,1727.0,5.498961E-6
1728.0,1728.0,0.003382731
1729.0,1729.0,0.001862481
1730.0,1730.0,0.016010515
1731.0,1731.0,0.00245981
1732.0,1732.0,0.018437222
1733.0,1733.0,0.00587988
1734.0,1734.0,0.012745823
1735.0,1735.0,0.01808112
1736.0,1736.0,0.011788981
1737.0,1737.0,0.0040430976
1738.0,1738.0,0.0036317909
1739.0,1739.0,0.007241901
1740.0,1740.0,9.226765E-8
1741.0,1741.0,1.2724716E-6
1742.0,1742.0,5.751961E-4
1743.0,1743.0,8.6113365E-9
