x,y,species median
944.0,944.0,0.022441596
945.0,945.0,4.7239407E-8
946.0,946.0,1.2162097E-6
947.0,947.0,0.048156112
948.0,948.0,0.0042608315
949.0,949.0,1.2892176E-6
950.0,950.0,4.0979608E-4
951.0,951.0,6.253637E-5
952.0,952.0,0.034653895
953.0,953.0,3.6645773E-8
954.0,954.0,0.18850867
955.0,955.0,8.659409E-4
956.0,956.0,0.073903635
957.0,957.0,3.909459E-6
958.0,958.0,0.23566553
959.0,959.0,0.28932723
960.0,960.0,0.1644885
961.0,961.0,1.4554478E-4
962.0,962.0,0.10119325
963.0,963.0,0.10421143
964.0,964.0,0.011276454
965.0,965.0,0.79768705
966.0,966.0,0.006952541
967.0,967.0,0.037531532
968.0,968.0,0.083949596
969.0,969.0,0.0080217
970.0,970.0,0.2849733
971.0,971.0,2.3532029E-4
972.0,972.0,0.01573369
973.0,973.0,0.18211108
974.0,974.0,0.12375998
975.0,975.0,1.8366882E-4
976.0,976.0,0.0028864616
977.0,977.0,0.0077252784
978.0,978.0,0.5892008
979.0,979.0,0.24590537
980.0,980.0,3.1374993E-6
981.0,981.0,0.8490951
982.0,982.0,0.015221986
983.0,983.0,0.001763572
984.0,984.0,0.021033166
985.0,985.0,0.00133887
986.0,986.0,0.075511694
987.0,987.0,0.3075675
988.0,988.0,0.97867435
989.0,989.0,0.25629815
990.0,990.0,0.23809917
991.0,991.0,0.38719368
992.0,992.0,0.1207349
993.0,993.0,0.01781873
994.0,994.0,0.34490716
995.0,995.0,0.42359847
996.0,996.0,0.20612063
997.0,997.0,0.21587066
998.0,998.0,0.16437638
999.0,999.0,4.928825E-5
1000.0,1000.0,8.3162325E-7
1001.0,1001.0,1.0514202E-5
1002.0,1002.0,5.945441E-6
1003.0,1003.0,0.004098849
1004.0,1004.0,0.049331237
1005.0,1005.0,0.24948506
1006.0,1006.0,0.046891473
1007.0,1007.0,4.0018484E-5
1008.0,1008.0,0.16378811
1009.0,1009.0,0.103676274
1010.0,1010.0,0.8669088
1011.0,1011.0,0.0010556909
1012.0,1012.0,3.329368E-4
1013.0,1013.0,0.024995714
1014.0,1014.0,2.0623338E-6
1015.0,1015.0,4.321006E-4
1016.0,1016.0,0.03910254
1017.0,1017.0,0.07271526
1018.0,1018.0,0.13307352
1019.0,1019.0,0.033069346
1020.0,1020.0,6.004716E-6
1021.0,1021.0,0.027701477
1022.0,1022.0,0.20533893
1023.0,1023.0,0.07616588
1024.0,1024.0,0.27294078
1025.0,1025.0,0.02440688
1026.0,1026.0,6.387428E-8
1027.0,1027.0,3.975653E-6
1028.0,1028.0,0.026445476
1029.0,1029.0,0.016452447
1030.0,1030.0,0.013354195
1031.0,1031.0,0.40992787
1032.0,1032.0,0.40198883
1033.0,1033.0,1.8436027E-5
1034.0,1034.0,2.3033933E-4
1035.0,1035.0,0.13334452
1036.0,1036.0,5.7292214E-6
1037.0,1037.0,0.17250863
1038.0,1038.0,3.923306E-4
1039.0,1039.0,0.15696178
1040.0,1040.0,0.0012398949
1041.0,1041.0,0.0012690884
1042.0,1042.0,3.8961982E-4
1043.0,1043.0,0.051045094
1044.0,1044.0,0.05005608
1045.0,1045.0,3.51873E-5
1046.0,1046.0,0.09533001
1047.0,1047.0,1.5499661E-4
1048.0,1048.0,0.0018476872
1049.0,1049.0,0.18374935
1050.0,1050.0,0.16535693
1051.0,1051.0,5.1810436E-9
1052.0,1052.0,9.741497E-9
1053.0,1053.0,0.02112151
1054.0,1054.0,0.30030358
1055.0,1055.0,1.1614451E-5
1056.0,1056.0,0.020106176
1057.0,1057.0,0.123968035
1058.0,1058.0,1.4681973E-8
1059.0,1059.0,0.0045264144
1060.0,1060.0,0.048779294
1061.0,1061.0,0.042763934
1062.0,1062.0,0.17274241
1063.0,1063.0,0.05304763
1064.0,1064.0,0.0021191249
1065.0,1065.0,0.08090199
1066.0,1066.0,0.054132547
1067.0,1067.0,0.015448177
1068.0,1068.0,0.11836999
1069.0,1069.0,5.6302105E-9
1070.0,1070.0,2.514166E-6
1071.0,1071.0,0.15837452
1072.0,1072.0,0.32663423
1073.0,1073.0,9.269072E-7
1074.0,1074.0,0.04164374
1075.0,1075.0,0.151701
1076.0,1076.0,0.08717
1077.0,1077.0,2.9133094E-5
1078.0,1078.0,0.300999
1079.0,1079.0,4.4042936E-5
1080.0,1080.0,0.25774202
1081.0,1081.0,0.1260253
1082.0,1082.0,6.787713E-5
1083.0,1083.0,0.19855104
1084.0,1084.0,0.024847206
1085.0,1085.0,0.09751502
1086.0,1086.0,0.0048288964
1087.0,1087.0,2.8153515E-4
1088.0,1088.0,0.0026665155
1089.0,1089.0,0.13071294
1090.0,1090.0,0.0022945486
1091.0,1091.0,0.19273666
1092.0,1092.0,0.14930345
1093.0,1093.0,0.41306725
1094.0,1094.0,0.1464515
1095.0,1095.0,2.4299829E-9
1096.0,1096.0,0.29901132
1097.0,1097.0,0.4396445
1098.0,1098.0,7.0820483E-6
1099.0,1099.0,5.779694E-9
1100.0,1100.0,0.22264881
1101.0,1101.0,0.010273756
1102.0,1102.0,5.922917E-4
1103.0,1103.0,0.002133809
1104.0,1104.0,0.1937426
1105.0,1105.0,7.6629326E-4
1106.0,1106.0,0.0028592956
1107.0,1107.0,0.1418315
1108.0,1108.0,0.17059372
1109.0,1109.0,0.21451554
1110.0,1110.0,0.12689109
1111.0,1111.0,0.0085979095
1112.0,1112.0,0.5444248
1113.0,1113.0,5.472778E-4
1114.0,1114.0,0.2264219
1115.0,1115.0,0.012736092
1116.0,1116.0,0.03676542
1117.0,1117.0,0.14410666
1118.0,1118.0,6.488464E-4
1119.0,1119.0,0.046798434
1120.0,1120.0,0.38697472
1121.0,1121.0,0.25155324
1122.0,1122.0,0.011889167
1123.0,1123.0,0.056048196
1124.0,1124.0,0.3617826
1125.0,1125.0,0.018614449
1126.0,1126.0,0.60652864
1127.0,1127.0,0.017414344
1128.0,1128.0,0.08515782
1129.0,1129.0,0.011936154
1130.0,1130.0,0.1162964
1131.0,1131.0,0.43145472
1132.0,1132.0,0.93731135
1133.0,1133.0,0.7432244
1134.0,1134.0,0.049604822
1135.0,1135.0,0.2353723
1136.0,1136.0,4.7132296E-8
1137.0,1137.0,1.5583832E-7
1138.0,1138.0,0.13349965
1139.0,1139.0,0.18513982
1140.0,1140.0,0.36687866
1141.0,1141.0,7.8479585E-4
1142.0,1142.0,0.022848003
1143.0,1143.0,1.8976838E-6
1144.0,1144.0,5.750876E-5
1145.0,1145.0,0.0025794508
1146.0,1146.0,5.1777297E-6
1147.0,1147.0,0.073419884
1148.0,1148.0,0.2857424
1149.0,1149.0,0.003050204
1150.0,1150.0,0.07368002
1151.0,1151.0,0.23290296
1152.0,1152.0,0.014508883
1153.0,1153.0,0.9438652
1154.0,1154.0,0.24952881
1155.0,1155.0,0.3872885
1156.0,1156.0,0.13868241
1157.0,1157.0,0.23176129
1158.0,1158.0,4.6838927E-6
1159.0,1159.0,0.01146682
1160.0,1160.0,1.5724867E-4
1161.0,1161.0,0.32575879
1162.0,1162.0,0.011656583
1163.0,1163.0,2.3640176E-8
1164.0,1164.0,1.5895264E-7
1165.0,1165.0,9.363726E-4
1166.0,1166.0,0.020354424
1167.0,1167.0,0.14395106
1168.0,1168.0,0.3910583
1169.0,1169.0,3.2302007E-5
1170.0,1170.0,0.14086156
1171.0,1171.0,6.776331E-7
1172.0,1172.0,0.06719243
1173.0,1173.0,0.11472907
1174.0,1174.0,0.037764784
1175.0,1175.0,1.3082592E-4
1176.0,1176.0,0.24436192
1177.0,1177.0,0.01586101
1178.0,1178.0,0.084702514
1179.0,1179.0,0.12705906
1180.0,1180.0,4.661003E-6
1181.0,1181.0,0.0030677537
1182.0,1182.0,0.076502115
1183.0,1183.0,0.18579206
1184.0,1184.0,0.05603301
1185.0,1185.0,1.09084075E-8
1186.0,1186.0,0.0043104365
1187.0,1187.0,0.14661641
1188.0,1188.0,0.19711758
1189.0,1189.0,0.3392565
1190.0,1190.0,0.16313507
1191.0,1191.0,1.5775603E-8
1192.0,1192.0,0.31735
1193.0,1193.0,0.0035706405
1194.0,1194.0,0.32614994
1195.0,1195.0,0.062111203
1196.0,1196.0,0.09727748
1197.0,1197.0,0.3791205
1198.0,1198.0,0.08862665
1199.0,1199.0,0.014868249
1200.0,1200.0,4.417343E-5
1201.0,1201.0,0.03630598
1202.0,1202.0,0.2607238
1203.0,1203.0,5.03073E-5
1204.0,1204.0,0.10926587
1205.0,1205.0,0.13113314
1206.0,1206.0,1.3320263E-4
1207.0,1207.0,0.17143068
1208.0,1208.0,0.043957233
1209.0,1209.0,0.07732361
1210.0,1210.0,0.0014826672
1211.0,1211.0,0.08279804
1212.0,1212.0,0.09184949
1213.0,1213.0,6.565647E-4
1214.0,1214.0,0.061745398
1215.0,1215.0,2.1315296E-4
1216.0,1216.0,0.078460895
1217.0,1217.0,0.14820537
1218.0,1218.0,0.05681819
1219.0,1219.0,0.020291166
1220.0,1220.0,0.071856976
1221.0,1221.0,2.0426125E-4
1222.0,1222.0,1.6835569E-6
1223.0,1223.0,1.3733783E-4
1224.0,1224.0,0.016017623
1225.0,1225.0,0.014695402
1226.0,1226.0,0.36582777
1227.0,1227.0,0.119855866
1228.0,1228.0,5.9211475E-6
1229.0,1229.0,0.74162614
1230.0,1230.0,0.0018550802
1231.0,1231.0,0.19815692
1232.0,1232.0,0.112486996
1233.0,1233.0,0.11656759
1234.0,1234.0,0.13438201
1235.0,1235.0,1.8491555E-5
1236.0,1236.0,0.14719488
1237.0,1237.0,0.27806196
1238.0,1238.0,0.001752751
1239.0,1239.0,0.20675255
1240.0,1240.0,0.15067008
1241.0,1241.0,0.5958222
1242.0,1242.0,0.5511633
1243.0,1243.0,0.005074514
1244.0,1244.0,0.22533609
1245.0,1245.0,2.2262525E-6
1246.0,1246.0,0.5255673
1247.0,1247.0,0.26282635
1248.0,1248.0,0.24670237
1249.0,1249.0,4.3765987E-5
1250.0,1250.0,0.020676976
1251.0,1251.0,0.08819202
1252.0,1252.0,0.17544636
1253.0,1253.0,0.02785944
1254.0,1254.0,1.7352083E-6
1255.0,1255.0,2.0065112E-4
1256.0,1256.0,6.369341E-8
1257.0,1257.0,5.9531117E-4
1258.0,1258.0,0.07961444
1259.0,1259.0,0.15988357
1260.0,1260.0,0.26799822
1261.0,1261.0,0.0948659
1262.0,1262.0,0.045153838
1263.0,1263.0,4.391073E-6
1264.0,1264.0,0.20892145
1265.0,1265.0,2.4014787E-4
1266.0,1266.0,0.47988003
1267.0,1267.0,0.2247981
1268.0,1268.0,0.00546167
1269.0,1269.0,1.8801675E-5
1270.0,1270.0,0.24269906
1271.0,1271.0,0.11205207
1272.0,1272.0,9.934017E-8
1273.0,1273.0,0.28119215
1274.0,1274.0,4.993717E-4
1275.0,1275.0,0.09465712
1276.0,1276.0,1.06484855E-4
1277.0,1277.0,0.002500373
1278.0,1278.0,0.14850488
1279.0,1279.0,0.24715316
1280.0,1280.0,0.10021287
1281.0,1281.0,0.28910974
1282.0,1282.0,9.349186E-10
1283.0,1283.0,8.956785E-8
1284.0,1284.0,7.73999E-4
1285.0,1285.0,0.13246362
1286.0,1286.0,1.2069552E-5
1287.0,1287.0,2.4615885E-5
1288.0,1288.0,1.3583995E-4
1289.0,1289.0,0.21105854
1290.0,1290.0,0.016319497
1291.0,1291.0,0.19829883
1292.0,1292.0,0.9420071
1293.0,1293.0,0.36297888
1294.0,1294.0,0.4852365
1295.0,1295.0,0.15861556
1296.0,1296.0,0.112197235
1297.0,1297.0,0.041012023
1298.0,1298.0,1.0690812E-5
1299.0,1299.0,0.15073916
1300.0,1300.0,3.8684443E-6
1301.0,1301.0,1.9992185E-5
1302.0,1302.0,8.730522E-5
1303.0,1303.0,5.2470236E-6
1304.0,1304.0,0.064930744
1305.0,1305.0,0.028287021
1306.0,1306.0,0.28102434
1307.0,1307.0,0.31163806
1308.0,1308.0,0.11201128
1309.0,1309.0,0.1568203
1310.0,1310.0,0.123124346
1311.0,1311.0,0.12259368
1312.0,1312.0,8.207631E-5
1313.0,1313.0,2.0759251E-5
1314.0,1314.0,0.042015426
1315.0,1315.0,6.8428647E-4
1316.0,1316.0,0.3051102
1317.0,1317.0,0.47994176
1318.0,1318.0,0.009829013
1319.0,1319.0,0.1675923
1320.0,1320.0,0.17299622
1321.0,1321.0,0.83587545
1322.0,1322.0,8.636462E-9
1323.0,1323.0,0.36275658
1324.0,1324.0,0.23188469
1325.0,1325.0,0.437594
1326.0,1326.0,0.022801373
1327.0,1327.0,0.6744144
1328.0,1328.0,0.15654805
1329.0,1329.0,0.41368076
1330.0,1330.0,0.20434237
1331.0,1331.0,0.24253653
1332.0,1332.0,0.9507608
1333.0,1333.0,0.060510576
1334.0,1334.0,0.015639007
1335.0,1335.0,0.19615209
1336.0,1336.0,0.01014704
1337.0,1337.0,3.8732306E-9
1338.0,1338.0,0.016033562
1339.0,1339.0,0.11277213
1340.0,1340.0,0.007816644
1341.0,1341.0,0.104024485
1342.0,1342.0,0.0806157
1343.0,1343.0,0.23843442
1344.0,1344.0,0.22703081
1345.0,1345.0,7.899591E-6
1346.0,1346.0,0.9404976
1347.0,1347.0,9.269102E-7
1348.0,1348.0,2.3967912E-9
1349.0,1349.0,2.666259E-4
1350.0,1350.0,0.0024889444
1351.0,1351.0,0.008703461
1352.0,1352.0,7.67569E-7
1353.0,1353.0,0.048450306
1354.0,1354.0,0.05822703
1355.0,1355.0,1.9838233E-6
1356.0,1356.0,1.8094342E-4
1357.0,1357.0,3.5618612E-8
1358.0,1358.0,8.679791E-9
1359.0,1359.0,9.217223E-4
1360.0,1360.0,1.4581653E-5
1361.0,1361.0,0.050500747
1362.0,1362.0,0.23703507
1363.0,1363.0,0.014068825
1364.0,1364.0,0.036248695
1365.0,1365.0,0.29463747
1366.0,1366.0,1.19661054E-4
1367.0,1367.0,0.0016129427
1368.0,1368.0,4.4300008E-4
1369.0,1369.0,2.6205527E-8
1370.0,1370.0,0.26557764
1371.0,1371.0,0.033768848
1372.0,1372.0,0.14714333
1373.0,1373.0,0.044921987
1374.0,1374.0,0.1049342
1375.0,1375.0,0.014561719
1376.0,1376.0,0.002078458
1377.0,1377.0,0.19142002
1378.0,1378.0,9.258753E-5
1379.0,1379.0,0.5331433
1380.0,1380.0,0.050503734
1381.0,1381.0,0.06788674
1382.0,1382.0,0.2558532
1383.0,1383.0,0.016676974
1384.0,1384.0,0.13340738
1385.0,1385.0,0.16606529
1386.0,1386.0,0.0029334386
1387.0,1387.0,4.4665217E-8
1388.0,1388.0,0.013768503
1389.0,1389.0,0.4636517
1390.0,1390.0,0.39445034
1391.0,1391.0,4.4524627E-6
1392.0,1392.0,0.12070631
1393.0,1393.0,0.18670455
1394.0,1394.0,0.053108536
1395.0,1395.0,0.61557037
1396.0,1396.0,0.36072123
1397.0,1397.0,0.2568176
1398.0,1398.0,0.0871027
1399.0,1399.0,2.624723E-7
1400.0,1400.0,0.115700774
1401.0,1401.0,0.64040464
1402.0,1402.0,0.30169156
1403.0,1403.0,0.22067699
1404.0,1404.0,0.7250852
1405.0,1405.0,0.25185147
1406.0,1406.0,0.1929448
1407.0,1407.0,6.6819216E-6
1408.0,1408.0,8.847266E-9
1409.0,1409.0,0.043014105
1410.0,1410.0,2.9762177E-6
1411.0,1411.0,0.95859325
1412.0,1412.0,0.14471944
1413.0,1413.0,0.33032852
1414.0,1414.0,0.036058728
1415.0,1415.0,0.29310727
1416.0,1416.0,1.2764972E-9
1417.0,1417.0,0.044883817
1418.0,1418.0,0.0019712881
1419.0,1419.0,0.054643195
1420.0,1420.0,4.1390078E-5
1421.0,1421.0,1.6933716E-5
1422.0,1422.0,0.0014374088
1423.0,1423.0,5.5654335E-5
1424.0,1424.0,0.033886734
1425.0,1425.0,5.4107356E-4
1426.0,1426.0,0.039087802
1427.0,1427.0,3.652613E-4
1428.0,1428.0,0.015118698
1429.0,1429.0,0.019245902
1430.0,1430.0,0.014650807
1431.0,1431.0,0.043926608
1432.0,1432.0,2.2544342E-5
1433.0,1433.0,0.09290632
1434.0,1434.0,1.4901392E-9
1435.0,1435.0,0.11697966
1436.0,1436.0,4.2804444E-8
1437.0,1437.0,0.112384774
1438.0,1438.0,0.0050683445
1439.0,1439.0,0.0069790236
1440.0,1440.0,0.086208835
1441.0,1441.0,0.016421903
1442.0,1442.0,0.015903959
1443.0,1443.0,6.5060694E-6
1444.0,1444.0,0.08511003
1445.0,1445.0,0.40068746
1446.0,1446.0,0.45102265
1447.0,1447.0,0.070671275
1448.0,1448.0,0.1553204
1449.0,1449.0,0.16306518
1450.0,1450.0,1.5803597E-6
1451.0,1451.0,2.8717977E-8
1452.0,1452.0,0.09339611
1453.0,1453.0,0.26771274
1454.0,1454.0,1.5054844E-4
1455.0,1455.0,2.9869516E-6
1456.0,1456.0,8.2245606E-7
1457.0,1457.0,0.013717282
1458.0,1458.0,0.0030681028
1459.0,1459.0,0.03206232
1460.0,1460.0,0.16271402
1461.0,1461.0,1.3511989E-4
1462.0,1462.0,3.8479866E-6
1463.0,1463.0,0.308427
1464.0,1464.0,5.358349E-7
1465.0,1465.0,0.15409578
1466.0,1466.0,0.16289668
1467.0,1467.0,1.7609937E-5
1468.0,1468.0,0.103343494
1469.0,1469.0,0.0969061
1470.0,1470.0,0.28877795
1471.0,1471.0,0.08988228
1472.0,1472.0,0.28634202
1473.0,1473.0,0.0043912586
1474.0,1474.0,0.73528564
1475.0,1475.0,0.101027556
1476.0,1476.0,0.0096481275
1477.0,1477.0,0.3113229
1478.0,1478.0,0.0051041506
1479.0,1479.0,8.823146E-6
1480.0,1480.0,0.03472926
1481.0,1481.0,0.33851555
1482.0,1482.0,0.28498164
1483.0,1483.0,0.035809223
1484.0,1484.0,0.081823155
1485.0,1485.0,0.9073715
1486.0,1486.0,0.15328266
1487.0,1487.0,0.0035145583
1488.0,1488.0,0.22148322
1489.0,1489.0,0.007909603
1490.0,1490.0,1.2450902E-8
1491.0,1491.0,0.0011235855
1492.0,1492.0,0.066926904
1493.0,1493.0,5.2296737E-4
1494.0,1494.0,0.0841509
1495.0,1495.0,0.0010144209
1496.0,1496.0,2.8273777E-9
1497.0,1497.0,0.051160097
1498.0,1498.0,0.2427903
1499.0,1499.0,1.0195965E-8
1500.0,1500.0,1.8985878E-4
1501.0,1501.0,0.048771344
1502.0,1502.0,1.0883096E-5
1503.0,1503.0,0.07661542
1504.0,1504.0,0.90571064
1505.0,1505.0,7.7820825E-4
1506.0,1506.0,0.0624788
1507.0,1507.0,0.07982895
1508.0,1508.0,1.1372931E-9
1509.0,1509.0,8.776546E-6
1510.0,1510.0,0.0043025846
1511.0,1511.0,0.12685943
1512.0,1512.0,1.2967359E-4
1513.0,1513.0,0.06726171
1514.0,1514.0,0.0961169
1515.0,1515.0,1.9053754E-8
1516.0,1516.0,0.015169537
1517.0,1517.0,0.1156368
1518.0,1518.0,0.07987695
1519.0,1519.0,1.8927222E-4
1520.0,1520.0,0.15815157
1521.0,1521.0,2.8807807E-4
1522.0,1522.0,0.2539836
1523.0,1523.0,0.047835167
1524.0,1524.0,2.9182904E-6
1525.0,1525.0,0.13922963
1526.0,1526.0,0.0011987782
1527.0,1527.0,0.025132556
1528.0,1528.0,0.7046854
1529.0,1529.0,0.0046242117
1530.0,1530.0,0.0061594336
1531.0,1531.0,0.1524741
1532.0,1532.0,4.2963373E-5
1533.0,1533.0,2.4286808E-5
1534.0,1534.0,8.113747E-5
1535.0,1535.0,0.07417919
1536.0,1536.0,0.35049877
1537.0,1537.0,4.2920685E-4
1538.0,1538.0,0.11270424
1539.0,1539.0,2.3329496E-6
1540.0,1540.0,0.008293969
1541.0,1541.0,2.3694312E-8
1542.0,1542.0,4.0499326E-6
1543.0,1543.0,0.3410271
1544.0,1544.0,1.2684842E-10
1545.0,1545.0,0.029312512
1546.0,1546.0,0.32311523
1547.0,1547.0,4.94054E-7
1548.0,1548.0,1.1483223E-8
1549.0,1549.0,2.249318E-6
1550.0,1550.0,3.3376462E-5
1551.0,1551.0,0.03923261
1552.0,1552.0,0.123553164
1553.0,1553.0,0.01221816
1554.0,1554.0,0.22355296
1555.0,1555.0,0.12718038
1556.0,1556.0,1.5214589E-4
1557.0,1557.0,0.34046805
1558.0,1558.0,0.0037451368
1559.0,1559.0,0.0031525716
1560.0,1560.0,0.050283376
1561.0,1561.0,0.050463464
1562.0,1562.0,1.4145405E-6
1563.0,1563.0,2.7619341E-8
1564.0,1564.0,0.2968655
1565.0,1565.0,0.01837274
1566.0,1566.0,3.0993993E-5
1567.0,1567.0,0.0050496045
1568.0,1568.0,0.0014218682
1569.0,1569.0,4.980764E-6
1570.0,1570.0,0.0220217
1571.0,1571.0,0.07396162
1572.0,1572.0,0.31866935
1573.0,1573.0,0.07794338
1574.0,1574.0,7.1292175E-7
1575.0,1575.0,0.41816065
1576.0,1576.0,0.51078916
1577.0,1577.0,4.8814178E-4
1578.0,1578.0,2.495755E-4
1579.0,1579.0,0.2044667
1580.0,1580.0,4.8187876E-6
1581.0,1581.0,0.009248573
1582.0,1582.0,7.582509E-4
1583.0,1583.0,7.922972E-6
1584.0,1584.0,0.3665876
1585.0,1585.0,0.0018084248
1586.0,1586.0,1.8266607E-7
1587.0,1587.0,0.15688977
1588.0,1588.0,0.40244317
1589.0,1589.0,0.18420687
1590.0,1590.0,0.010983879
1591.0,1591.0,0.30349204
1592.0,1592.0,0.059088904
1593.0,1593.0,0.02941073
1594.0,1594.0,0.50899744
1595.0,1595.0,0.3463334
1596.0,1596.0,0.13075835
1597.0,1597.0,0.0120660905
1598.0,1598.0,0.023892265
1599.0,1599.0,0.092025466
1600.0,1600.0,0.10531376
1601.0,1601.0,0.30614328
1602.0,1602.0,0.11883635
1603.0,1603.0,0.21083942
1604.0,1604.0,8.347597E-5
1605.0,1605.0,0.0039553903
1606.0,1606.0,8.720715E-5
1607.0,1607.0,0.0016716113
1608.0,1608.0,4.5052957E-4
1609.0,1609.0,0.010149994
1610.0,1610.0,0.1290266
1611.0,1611.0,0.118225455
1612.0,1612.0,0.52174956
1613.0,1613.0,0.013235485
1614.0,1614.0,0.14453785
1615.0,1615.0,0.3257577
1616.0,1616.0,1.8306675E-8
1617.0,1617.0,0.15518856
1618.0,1618.0,2.0852196E-4
1619.0,1619.0,3.9493796E-5
1620.0,1620.0,0.06544021
1621.0,1621.0,4.8438662E-5
1622.0,1622.0,0.13087423
1623.0,1623.0,0.014447369
1624.0,1624.0,0.0018612337
1625.0,1625.0,0.11082515
1626.0,1626.0,0.14836393
1627.0,1627.0,0.49699545
1628.0,1628.0,0.10835355
1629.0,1629.0,0.48202968
1630.0,1630.0,0.24188772
1631.0,1631.0,0.13117038
1632.0,1632.0,3.3866534E-6
1633.0,1633.0,0.03186932
1634.0,1634.0,0.13650312
1635.0,1635.0,0.19210218
1636.0,1636.0,0.16071478
1637.0,1637.0,0.115980275
1638.0,1638.0,2.3726844E-7
1639.0,1639.0,0.30325925
1640.0,1640.0,1.28681625E-8
1641.0,1641.0,0.4104013
1642.0,1642.0,0.0062856
1643.0,1643.0,0.08741233
1644.0,1644.0,3.255803E-6
1645.0,1645.0,0.0018128335
1646.0,1646.0,0.12305539
1647.0,1647.0,0.07464203
1648.0,1648.0,1.009564E-5
1649.0,1649.0,0.084853224
1650.0,1650.0,0.02048065
1651.0,1651.0,0.29517826
1652.0,1652.0,0.07133606
1653.0,1653.0,6.6134884E-9
1654.0,1654.0,0.083028324
1655.0,1655.0,0.21817397
1656.0,1656.0,0.17903551
1657.0,1657.0,0.32782978
1658.0,1658.0,0.011745289
1659.0,1659.0,0.015433752
1660.0,1660.0,3.423366E-7
1661.0,1661.0,0.20997797
1662.0,1662.0,0.15948983
1663.0,1663.0,0.0037605213
1664.0,1664.0,0.22721227
1665.0,1665.0,0.059053764
1666.0,1666.0,1.7016868E-6
1667.0,1667.0,0.023148779
1668.0,1668.0,0.12893791
1669.0,1669.0,0.09889593
1670.0,1670.0,0.008457044
1671.0,1671.0,0.001241871
1672.0,1672.0,6.139837E-5
1673.0,1673.0,0.109512724
1674.0,1674.0,0.06414796
1675.0,1675.0,0.29537144
1676.0,1676.0,5.539517E-4
1677.0,1677.0,0.05515854
1678.0,1678.0,0.07026461
1679.0,1679.0,0.1644528
1680.0,1680.0,0.25101084
1681.0,1681.0,0.07203007
1682.0,1682.0,0.13798104
1683.0,1683.0,7.350899E-5
1684.0,1684.0,0.20547369
1685.0,1685.0,7.078781E-6
1686.0,1686.0,0.050475407
1687.0,1687.0,1.8745434E-8
1688.0,1688.0,1.1558247E-8
1689.0,1689.0,0.057401296
1690.0,1690.0,1.2675805E-6
1691.0,1691.0,0.038874067
1692.0,1692.0,3.2499267E-4
1693.0,1693.0,0.017239397
1694.0,1694.0,7.8363926E-4
1695.0,1695.0,0.08116837
1696.0,1696.0,0.11445761
1697.0,1697.0,1.3138668E-4
1698.0,1698.0,4.4546242E-9
1699.0,1699.0,3.7142814E-7
1700.0,1700.0,5.582622E-6
1701.0,1701.0,0.021800617
1702.0,1702.0,0.30531698
1703.0,1703.0,0.28638458
1704.0,1704.0,0.12430044
1705.0,1705.0,0.02738529
1706.0,1706.0,0.38138738
1707.0,1707.0,4.832318E-5
1708.0,1708.0,3.951655E-6
1709.0,1709.0,0.17600815
1710.0,1710.0,0.2619502
1711.0,1711.0,0.2254475
1712.0,1712.0,2.3708082E-5
1713.0,1713.0,0.071169354
1714.0,1714.0,0.015302573
1715.0,1715.0,0.23801772
1716.0,1716.0,0.047979176
1717.0,1717.0,0.39208072
1718.0,1718.0,1.13560955E-5
1719.0,1719.0,0.12684807
1720.0,1720.0,0.0059617274
1721.0,1721.0,0.10871652
1722.0,1722.0,3.528644E-4
1723.0,1723.0,0.6922549
1724.0,1724.0,8.915976E-5
1725.0,1725.0,0.03881779
1726.0,1726.0,3.320818E-6
1727.0,1727.0,1.4059429E-5
1728.0,1728.0,0.055436533
1729.0,1729.0,0.008114524
1730.0,1730.0,0.43977743
1731.0,1731.0,0.00993384
1732.0,1732.0,0.39585114
1733.0,1733.0,0.09332205
1734.0,1734.0,0.12022224
1735.0,1735.0,0.27783504
1736.0,1736.0,0.14591627
1737.0,1737.0,0.027958509
1738.0,1738.0,0.04135876
1739.0,1739.0,0.08854577
1740.0,1740.0,1.7330632E-7
1741.0,1741.0,2.9953092E-6
1742.0,1742.0,0.99844337
1743.0,1743.0,1.6806288E-8
1744.0,1744.0,4.951999E-4
1745.0,1745.0,3.6705712E-9
1746.0,1746.0,0.009140227
1747.0,1747.0,0.19252522
1748.0,1748.0,9.3587905E-6
1749.0,1749.0,0.016159661
1750.0,1750.0,0.017386014
1751.0,1751.0,6.0542952E-5
1752.0,1752.0,0.30690357
1753.0,1753.0,0.17282736
1754.0,1754.0,0.017639115
1755.0,1755.0,0.10588441
1756.0,1756.0,0.09418999
1757.0,1757.0,2.1966716E-5
1758.0,1758.0,0.23860826
1759.0,1759.0,2.5003613E-4
1760.0,1760.0,0.0062472443
1761.0,1761.0,3.754378E-10
1762.0,1762.0,0.012884921
1763.0,1763.0,4.5244253E-4
1764.0,1764.0,1.2663191E-8
1765.0,1765.0,0.061712474
1766.0,1766.0,1.5426155E-9
1767.0,1767.0,8.9516716E-10
1768.0,1768.0,0.12513758
1769.0,1769.0,0.50446856
1770.0,1770.0,0.0024900215
1771.0,1771.0,6.8998364E-5
1772.0,1772.0,0.06810663
1773.0,1773.0,0.09622044
1774.0,1774.0,2.2708958E-8
1775.0,1775.0,0.14673324
1776.0,1776.0,1.4722639E-5
1777.0,1777.0,8.0502505E-5
1778.0,1778.0,0.4773174
1779.0,1779.0,0.020752484
1780.0,1780.0,0.11639994
1781.0,1781.0,3.5930165E-7
