x,y,species min
941.0,941.0,0.013221693
942.0,942.0,0.4472027
943.0,943.0,0.0016669389
944.0,944.0,0.020090036
945.0,945.0,2.0375998E-8
946.0,946.0,6.520704E-7
947.0,947.0,0.039382104
948.0,948.0,0.0032408633
949.0,949.0,5.739099E-7
950.0,950.0,2.1949412E-4
951.0,951.0,3.7799917E-5
952.0,952.0,0.03251719
953.0,953.0,1.2781056E-8
954.0,954.0,0.17171626
955.0,955.0,5.467969E-4
956.0,956.0,0.05997349
957.0,957.0,1.7646573E-6
958.0,958.0,0.21355098
959.0,959.0,0.27078444
960.0,960.0,0.14594255
961.0,961.0,8.694545E-5
962.0,962.0,0.08181979
963.0,963.0,0.090919554
964.0,964.0,0.008482214
965.0,965.0,0.7773373
966.0,966.0,0.0026335136
967.0,967.0,0.026630308
968.0,968.0,0.07154647
969.0,969.0,0.0063330415
970.0,970.0,0.27147165
971.0,971.0,1.5765267E-4
972.0,972.0,0.011385343
973.0,973.0,0.16716354
974.0,974.0,0.11753064
975.0,975.0,7.420166E-5
976.0,976.0,0.0018734235
977.0,977.0,0.00688679
978.0,978.0,0.5254102
979.0,979.0,0.20863888
980.0,980.0,1.6860855E-6
981.0,981.0,0.8275975
982.0,982.0,0.01407508
983.0,983.0,0.0011156807
984.0,984.0,0.014255059
985.0,985.0,9.726781E-4
986.0,986.0,0.06279411
987.0,987.0,0.29575634
988.0,988.0,0.9623483
989.0,989.0,0.23670147
990.0,990.0,0.22256893
991.0,991.0,0.37613857
992.0,992.0,0.094036855
993.0,993.0,0.015371233
994.0,994.0,0.26974213
995.0,995.0,0.3386287
996.0,996.0,0.18504737
997.0,997.0,0.2054062
998.0,998.0,0.15733619
999.0,999.0,2.4779016E-5
1000.0,1000.0,4.0631886E-7
1001.0,1001.0,5.3279973E-6
1002.0,1002.0,3.1339382E-6
1003.0,1003.0,0.0030176463
1004.0,1004.0,0.03769387
1005.0,1005.0,0.2395911
1006.0,1006.0,0.043081854
1007.0,1007.0,2.3548651E-5
1008.0,1008.0,0.13697918
1009.0,1009.0,0.0912295
1010.0,1010.0,0.8563984
1011.0,1011.0,5.9098843E-4
1012.0,1012.0,2.1634571E-4
1013.0,1013.0,0.020287963
1014.0,1014.0,7.8252975E-7
1015.0,1015.0,2.911478E-4
1016.0,1016.0,0.034712788
1017.0,1017.0,0.06333755
1018.0,1018.0,0.105872035
1019.0,1019.0,0.028768942
1020.0,1020.0,1.5693747E-6
1021.0,1021.0,0.01920672
1022.0,1022.0,0.18833268
1023.0,1023.0,0.065074645
1024.0,1024.0,0.23775451
1025.0,1025.0,0.018131055
1026.0,1026.0,2.578126E-8
1027.0,1027.0,1.9621464E-6
1028.0,1028.0,0.02308373
1029.0,1029.0,0.012212939
1030.0,1030.0,0.010523954
1031.0,1031.0,0.3926701
1032.0,1032.0,0.32155445
1033.0,1033.0,7.988752E-6
1034.0,1034.0,9.3465314E-5
1035.0,1035.0,0.11126046
1036.0,1036.0,3.088224E-6
1037.0,1037.0,0.1497121
1038.0,1038.0,1.4390123E-4
1039.0,1039.0,0.14802504
1040.0,1040.0,9.0944144E-4
1041.0,1041.0,8.405068E-4
1042.0,1042.0,1.8300783E-4
1043.0,1043.0,0.04599567
1044.0,1044.0,0.043244585
1045.0,1045.0,1.460577E-5
1046.0,1046.0,0.06602618
1047.0,1047.0,9.54273E-5
1048.0,1048.0,0.0012677436
1049.0,1049.0,0.15429741
1050.0,1050.0,0.15207948
1051.0,1051.0,1.821923E-9
1052.0,1052.0,3.9134234E-9
1053.0,1053.0,0.0155714555
1054.0,1054.0,0.27863392
1055.0,1055.0,4.982285E-6
1056.0,1056.0,0.0140616745
1057.0,1057.0,0.11289816
1058.0,1058.0,5.6632343E-9
1059.0,1059.0,0.0031507497
1060.0,1060.0,0.039721604
1061.0,1061.0,0.021038866
1062.0,1062.0,0.15133983
1063.0,1063.0,0.04575873
1064.0,1064.0,0.0015814557
1065.0,1065.0,0.070761904
1066.0,1066.0,0.041141458
1067.0,1067.0,0.013268306
1068.0,1068.0,0.10751235
1069.0,1069.0,2.3871976E-9
1070.0,1070.0,1.0038527E-6
1071.0,1071.0,0.14227523
1072.0,1072.0,0.2869534
1073.0,1073.0,4.0763715E-7
1074.0,1074.0,0.037721742
1075.0,1075.0,0.14051266
1076.0,1076.0,0.07896158
1077.0,1077.0,9.868276E-6
1078.0,1078.0,0.28278372
1079.0,1079.0,2.6979658E-5
1080.0,1080.0,0.23451154
1081.0,1081.0,0.10334021
1082.0,1082.0,5.2225398E-5
1083.0,1083.0,0.1837241
1084.0,1084.0,0.022406723
1085.0,1085.0,0.08821424
1086.0,1086.0,0.0032462168
1087.0,1087.0,1.775156E-4
1088.0,1088.0,0.0018773205
1089.0,1089.0,0.116506696
1090.0,1090.0,0.0018950318
1091.0,1091.0,0.16542228
1092.0,1092.0,0.13578328
1093.0,1093.0,0.35063007
1094.0,1094.0,0.12992215
1095.0,1095.0,1.0520159E-9
1096.0,1096.0,0.23762947
1097.0,1097.0,0.38872328
1098.0,1098.0,3.5460596E-6
1099.0,1099.0,2.4706353E-9
1100.0,1100.0,0.20227048
1101.0,1101.0,0.0085370485
1102.0,1102.0,3.2658278E-4
1103.0,1103.0,0.001519773
1104.0,1104.0,0.1779217
1105.0,1105.0,4.39887E-4
1106.0,1106.0,0.0017918261
1107.0,1107.0,0.12537386
1108.0,1108.0,0.15899698
1109.0,1109.0,0.1674531
1110.0,1110.0,0.11208014
1111.0,1111.0,0.006829346
1112.0,1112.0,0.46272907
1113.0,1113.0,3.7674367E-4
1114.0,1114.0,0.20967853
1115.0,1115.0,0.011163737
1116.0,1116.0,0.033635836
1117.0,1117.0,0.09815497
1118.0,1118.0,4.2594396E-4
1119.0,1119.0,0.039596032
1120.0,1120.0,0.36743438
1121.0,1121.0,0.19841293
1122.0,1122.0,0.0078033614
1123.0,1123.0,0.051314365
1124.0,1124.0,0.32561556
1125.0,1125.0,0.016979156
1126.0,1126.0,0.5823949
1127.0,1127.0,0.014828192
1128.0,1128.0,0.07735691
1129.0,1129.0,0.009803915
1130.0,1130.0,0.10257352
1131.0,1131.0,0.3688549
1132.0,1132.0,0.9105255
1133.0,1133.0,0.7090162
1134.0,1134.0,0.042261854
1135.0,1135.0,0.22505422
1136.0,1136.0,1.9695264E-8
1137.0,1137.0,7.14274E-8
1138.0,1138.0,0.11200162
1139.0,1139.0,0.1687623
1140.0,1140.0,0.33874744
1141.0,1141.0,4.9595354E-4
1142.0,1142.0,0.01061569
1143.0,1143.0,9.354092E-7
1144.0,1144.0,1.7532626E-5
1145.0,1145.0,0.0014800924
1146.0,1146.0,1.9006521E-6
1147.0,1147.0,0.06472687
1148.0,1148.0,0.2513141
1149.0,1149.0,0.0021557948
1150.0,1150.0,0.06452091
1151.0,1151.0,0.2088325
1152.0,1152.0,0.012144493
1153.0,1153.0,0.9342775
1154.0,1154.0,0.21482319
1155.0,1155.0,0.34635305
1156.0,1156.0,0.12512906
1157.0,1157.0,0.21413554
1158.0,1158.0,2.3219836E-6
1159.0,1159.0,0.007951746
1160.0,1160.0,9.9634235E-5
1161.0,1161.0,0.2965145
1162.0,1162.0,0.010129295
1163.0,1163.0,8.884927E-9
1164.0,1164.0,5.9763714E-8
1165.0,1165.0,4.6879263E-4
1166.0,1166.0,0.015355977
1167.0,1167.0,0.13702206
1168.0,1168.0,0.37120533
1169.0,1169.0,1.916587E-5
1170.0,1170.0,0.1280428
1171.0,1171.0,2.3239603E-7
1172.0,1172.0,0.05181873
1173.0,1173.0,0.107585885
1174.0,1174.0,0.030795794
1175.0,1175.0,4.9536156E-5
1176.0,1176.0,0.23075129
1177.0,1177.0,0.012475339
1178.0,1178.0,0.07191287
1179.0,1179.0,0.10290066
1180.0,1180.0,2.370217E-6
1181.0,1181.0,0.0019209143
1182.0,1182.0,0.06572662
1183.0,1183.0,0.16397236
1184.0,1184.0,0.04111107
1185.0,1185.0,4.585729E-9
1186.0,1186.0,0.0032624681
1187.0,1187.0,0.11804937
1188.0,1188.0,0.17412962
1189.0,1189.0,0.3121981
1190.0,1190.0,0.136991
1191.0,1191.0,5.838998E-9
1192.0,1192.0,0.30142203
1193.0,1193.0,0.0026928156
1194.0,1194.0,0.301622
1195.0,1195.0,0.04998226
1196.0,1196.0,0.08517641
1197.0,1197.0,0.37189886
1198.0,1198.0,0.07866701
1199.0,1199.0,0.010706287
1200.0,1200.0,2.5559153E-5
1201.0,1201.0,0.026376456
1202.0,1202.0,0.24947052
1203.0,1203.0,3.108776E-5
1204.0,1204.0,0.09980422
1205.0,1205.0,0.118671305
1206.0,1206.0,4.7275924E-5
1207.0,1207.0,0.16073945
1208.0,1208.0,0.03506887
1209.0,1209.0,0.066355675
1210.0,1210.0,0.0011157662
1211.0,1211.0,0.07194576
1212.0,1212.0,0.0853517
1213.0,1213.0,4.524418E-4
1214.0,1214.0,0.050228953
1215.0,1215.0,1.346139E-4
1216.0,1216.0,0.06728474
1217.0,1217.0,0.13112937
1218.0,1218.0,0.05070745
1219.0,1219.0,0.0150191095
1220.0,1220.0,0.06439989
1221.0,1221.0,1.2470322E-4
1222.0,1222.0,6.670183E-7
1223.0,1223.0,8.726631E-5
1224.0,1224.0,0.013205098
1225.0,1225.0,0.011447698
1226.0,1226.0,0.34561545
1227.0,1227.0,0.0999109
1228.0,1228.0,3.3856932E-6
1229.0,1229.0,0.7005014
1230.0,1230.0,0.0014277213
1231.0,1231.0,0.18084666
1232.0,1232.0,0.10429645
1233.0,1233.0,0.094435945
1234.0,1234.0,0.11576758
1235.0,1235.0,4.9278497E-6
1236.0,1236.0,0.11639019
1237.0,1237.0,0.24789812
1238.0,1238.0,0.0011038089
1239.0,1239.0,0.1969832
1240.0,1240.0,0.13841075
1241.0,1241.0,0.5844458
1242.0,1242.0,0.3771073
1243.0,1243.0,0.004102789
1244.0,1244.0,0.20376965
1245.0,1245.0,1.0562767E-6
1246.0,1246.0,0.4991652
1247.0,1247.0,0.23487887
1248.0,1248.0,0.2175926
1249.0,1249.0,2.3286482E-5
1250.0,1250.0,0.0156723
1251.0,1251.0,0.07882152
1252.0,1252.0,0.15361671
1253.0,1253.0,0.022188187
1254.0,1254.0,8.5891077E-7
1255.0,1255.0,1.5099629E-4
1256.0,1256.0,2.7099027E-8
1257.0,1257.0,4.0955888E-4
1258.0,1258.0,0.06095299
1259.0,1259.0,0.1333322
1260.0,1260.0,0.22936624
1261.0,1261.0,0.07552313
1262.0,1262.0,0.04293123
1263.0,1263.0,2.1842402E-6
1264.0,1264.0,0.18450263
1265.0,1265.0,1.5756796E-4
1266.0,1266.0,0.4645561
1267.0,1267.0,0.2052676
1268.0,1268.0,0.0041182186
1269.0,1269.0,7.813904E-6
1270.0,1270.0,0.22837721
1271.0,1271.0,0.101745516
1272.0,1272.0,4.4969198E-8
1273.0,1273.0,0.2545097
1274.0,1274.0,1.9556604E-4
1275.0,1275.0,0.08465025
1276.0,1276.0,6.617863E-5
1277.0,1277.0,0.0017073104
1278.0,1278.0,0.12977256
1279.0,1279.0,0.23140801
1280.0,1280.0,0.08372414
1281.0,1281.0,0.27423885
1282.0,1282.0,3.2855485E-10
1283.0,1283.0,3.2090252E-8
1284.0,1284.0,5.01022E-4
1285.0,1285.0,0.08218072
1286.0,1286.0,5.8723394E-6
1287.0,1287.0,1.3359463E-5
1288.0,1288.0,8.424331E-5
1289.0,1289.0,0.19972987
1290.0,1290.0,0.014225801
1291.0,1291.0,0.18538624
1292.0,1292.0,0.9360801
1293.0,1293.0,0.29412258
1294.0,1294.0,0.4476881
1295.0,1295.0,0.14449131
1296.0,1296.0,0.09482307
1297.0,1297.0,0.036235873
1298.0,1298.0,4.820516E-6
1299.0,1299.0,0.13281354
1300.0,1300.0,2.2891893E-6
1301.0,1301.0,1.0541154E-5
1302.0,1302.0,5.196567E-5
1303.0,1303.0,2.567592E-6
1304.0,1304.0,0.059815753
1305.0,1305.0,0.0252195
1306.0,1306.0,0.2584335
1307.0,1307.0,0.24537052
1308.0,1308.0,0.10219269
1309.0,1309.0,0.13811933
1310.0,1310.0,0.11075985
1311.0,1311.0,0.10115946
1312.0,1312.0,4.8850357E-5
1313.0,1313.0,1.20935665E-5
1314.0,1314.0,0.02800715
1315.0,1315.0,5.677586E-4
1316.0,1316.0,0.28970194
1317.0,1317.0,0.44924414
1318.0,1318.0,0.0062483405
1319.0,1319.0,0.12878838
1320.0,1320.0,0.15122174
1321.0,1321.0,0.8095183
1322.0,1322.0,3.242914E-9
1323.0,1323.0,0.3226
1324.0,1324.0,0.21290879
1325.0,1325.0,0.39061823
1326.0,1326.0,0.011341764
1327.0,1327.0,0.6153707
1328.0,1328.0,0.14304878
1329.0,1329.0,0.38790315
1330.0,1330.0,0.18810558
1331.0,1331.0,0.21621647
1332.0,1332.0,0.9285656
1333.0,1333.0,0.0516323
1334.0,1334.0,0.013596632
1335.0,1335.0,0.17223392
1336.0,1336.0,0.0077148974
1337.0,1337.0,1.6449376E-9
1338.0,1338.0,0.013944232
1339.0,1339.0,0.10136383
1340.0,1340.0,0.005816023
1341.0,1341.0,0.09481006
1342.0,1342.0,0.072059736
1343.0,1343.0,0.23128007
1344.0,1344.0,0.20713238
1345.0,1345.0,4.0757336E-6
1346.0,1346.0,0.91665584
1347.0,1347.0,4.640446E-7
1348.0,1348.0,1.0290538E-9
1349.0,1349.0,1.7657426E-4
1350.0,1350.0,0.001907973
1351.0,1351.0,0.0065782936
1352.0,1352.0,3.9821242E-7
1353.0,1353.0,0.043569412
1354.0,1354.0,0.04889656
1355.0,1355.0,7.0755624E-7
1356.0,1356.0,1.160603E-4
1357.0,1357.0,1.5275461E-8
1358.0,1358.0,3.438704E-9
1359.0,1359.0,6.661622E-4
1360.0,1360.0,4.2467163E-6
1361.0,1361.0,0.041347917
1362.0,1362.0,0.2167136
1363.0,1363.0,0.010881727
1364.0,1364.0,0.03068207
1365.0,1365.0,0.27699474
1366.0,1366.0,5.074144E-5
1367.0,1367.0,8.6189574E-4
1368.0,1368.0,2.8914976E-4
1369.0,1369.0,1.070547E-8
1370.0,1370.0,0.2359506
1371.0,1371.0,0.030508097
1372.0,1372.0,0.13185786
1373.0,1373.0,0.03828453
1374.0,1374.0,0.09207288
1375.0,1375.0,0.010811378
1376.0,1376.0,0.0011547549
1377.0,1377.0,0.18128511
1378.0,1378.0,5.4326665E-5
1379.0,1379.0,0.5146096
1380.0,1380.0,0.041777745
1381.0,1381.0,0.057936497
1382.0,1382.0,0.24067715
1383.0,1383.0,0.0144836
1384.0,1384.0,0.12440942
1385.0,1385.0,0.14449565
1386.0,1386.0,0.0015841274
1387.0,1387.0,1.7802256E-8
1388.0,1388.0,0.011148456
1389.0,1389.0,0.42881307
1390.0,1390.0,0.3656743
1391.0,1391.0,2.6263863E-6
1392.0,1392.0,0.09073143
1393.0,1393.0,0.1768423
1394.0,1394.0,0.04536381
1395.0,1395.0,0.57846296
1396.0,1396.0,0.31620598
1397.0,1397.0,0.23540704
1398.0,1398.0,0.07959525
1399.0,1399.0,1.1510647E-7
1400.0,1400.0,0.095115684
1401.0,1401.0,0.59738815
1402.0,1402.0,0.27647167
1403.0,1403.0,0.2167314
1404.0,1404.0,0.7013501
1405.0,1405.0,0.22180764
1406.0,1406.0,0.18637636
1407.0,1407.0,3.337702E-6
1408.0,1408.0,3.4236933E-9
1409.0,1409.0,0.031537876
1410.0,1410.0,1.2917377E-6
1411.0,1411.0,0.9407639
1412.0,1412.0,0.12029874
1413.0,1413.0,0.30011696
1414.0,1414.0,0.027196156
1415.0,1415.0,0.2592067
1416.0,1416.0,4.2215986E-10
1417.0,1417.0,0.026065888
1418.0,1418.0,0.0011038295
1419.0,1419.0,0.050054654
1420.0,1420.0,2.1893153E-5
1421.0,1421.0,8.094194E-6
1422.0,1422.0,7.7630783E-4
1423.0,1423.0,3.162678E-5
1424.0,1424.0,0.030293329
1425.0,1425.0,3.164696E-4
1426.0,1426.0,0.030561024
1427.0,1427.0,1.5929858E-4
1428.0,1428.0,0.010983848
1429.0,1429.0,0.012278314
1430.0,1430.0,0.0118118515
1431.0,1431.0,0.038393483
1432.0,1432.0,1.2312516E-5
1433.0,1433.0,0.08065835
1434.0,1434.0,5.152633E-10
1435.0,1435.0,0.10364586
1436.0,1436.0,1.5243604E-8
1437.0,1437.0,0.09909056
1438.0,1438.0,0.0040479377
1439.0,1439.0,0.005640053
1440.0,1440.0,0.07385103
1441.0,1441.0,0.012733368
1442.0,1442.0,0.013435148
1443.0,1443.0,3.216381E-6
1444.0,1444.0,0.068639636
1445.0,1445.0,0.30235913
1446.0,1446.0,0.40295142
1447.0,1447.0,0.05686904
1448.0,1448.0,0.1317587
1449.0,1449.0,0.13530649
1450.0,1450.0,5.913887E-7
1451.0,1451.0,1.1655185E-8
1452.0,1452.0,0.08213282
1453.0,1453.0,0.22757782
1454.0,1454.0,9.184453E-5
1455.0,1455.0,1.2143777E-6
1456.0,1456.0,4.0790638E-7
1457.0,1457.0,0.010755391
1458.0,1458.0,0.0015622928
1459.0,1459.0,0.025627796
1460.0,1460.0,0.13984793
1461.0,1461.0,5.7071946E-5
1462.0,1462.0,1.6525953E-6
1463.0,1463.0,0.29055795
1464.0,1464.0,1.7786584E-7
1465.0,1465.0,0.13395764
1466.0,1466.0,0.14787254
1467.0,1467.0,1.184634E-5
1468.0,1468.0,0.09136444
1469.0,1469.0,0.086458065
1470.0,1470.0,0.26685497
1471.0,1471.0,0.077757634
1472.0,1472.0,0.27027413
1473.0,1473.0,0.003198632
1474.0,1474.0,0.6826032
1475.0,1475.0,0.093404986
1476.0,1476.0,0.00741606
1477.0,1477.0,0.282866
1478.0,1478.0,0.0039602835
1479.0,1479.0,4.440351E-6
1480.0,1480.0,0.014618405
1481.0,1481.0,0.31014344
1482.0,1482.0,0.27426443
1483.0,1483.0,0.030288236
1484.0,1484.0,0.07039492
1485.0,1485.0,0.8924822
1486.0,1486.0,0.12784825
1487.0,1487.0,0.00276286
1488.0,1488.0,0.19329967
1489.0,1489.0,0.0065392326
1490.0,1490.0,5.1695626E-9
1491.0,1491.0,6.284701E-4
1492.0,1492.0,0.05897688
1493.0,1493.0,2.3020488E-4
1494.0,1494.0,0.072483376
1495.0,1495.0,6.3503464E-4
1496.0,1496.0,1.0868548E-9
1497.0,1497.0,0.04571824
1498.0,1498.0,0.20100547
1499.0,1499.0,3.6513748E-9
1500.0,1500.0,1.3940848E-4
1501.0,1501.0,0.038928818
1502.0,1502.0,5.711712E-6
1503.0,1503.0,0.040230505
1504.0,1504.0,0.89324707
1505.0,1505.0,3.5526033E-4
1506.0,1506.0,0.049137123
1507.0,1507.0,0.064172044
1508.0,1508.0,3.9325E-10
1509.0,1509.0,4.578315E-6
1510.0,1510.0,0.0034500044
1511.0,1511.0,0.087935336
1512.0,1512.0,7.8527584E-5
1513.0,1513.0,0.04713777
1514.0,1514.0,0.07716449
1515.0,1515.0,6.8326207E-9
1516.0,1516.0,0.01293546
1517.0,1517.0,0.07266766
1518.0,1518.0,0.06912583
1519.0,1519.0,6.3631676E-5
1520.0,1520.0,0.1371081
1521.0,1521.0,1.676982E-4
1522.0,1522.0,0.2380297
1523.0,1523.0,0.042197682
1524.0,1524.0,1.2774753E-6
1525.0,1525.0,0.12291023
1526.0,1526.0,8.766633E-4
1527.0,1527.0,0.020742267
1528.0,1528.0,0.65176094
1529.0,1529.0,0.0027928182
1530.0,1530.0,0.0034857905
1531.0,1531.0,0.14098325
1532.0,1532.0,2.5113386E-5
1533.0,1533.0,1.4877119E-5
1534.0,1534.0,5.1608393E-5
1535.0,1535.0,0.06398502
1536.0,1536.0,0.30306223
1537.0,1537.0,2.984837E-4
1538.0,1538.0,0.0954338
1539.0,1539.0,1.2588237E-6
1540.0,1540.0,0.005701868
1541.0,1541.0,1.0331529E-8
1542.0,1542.0,1.8766194E-6
1543.0,1543.0,0.27543494
1544.0,1544.0,4.1514236E-11
1545.0,1545.0,0.01951257
1546.0,1546.0,0.29831544
1547.0,1547.0,2.744557E-7
1548.0,1548.0,4.789095E-9
1549.0,1549.0,8.9462316E-7
1550.0,1550.0,1.3396861E-5
1551.0,1551.0,0.03162589
1552.0,1552.0,0.11732368
1553.0,1553.0,0.009422501
1554.0,1554.0,0.1990159
1555.0,1555.0,0.113794886
1556.0,1556.0,9.980484E-5
1557.0,1557.0,0.31478828
1558.0,1558.0,0.0028910176
1559.0,1559.0,0.0024577114
1560.0,1560.0,0.044445455
1561.0,1561.0,0.04192183
1562.0,1562.0,7.8412626E-7
1563.0,1563.0,1.0168877E-8
1564.0,1564.0,0.2773276
1565.0,1565.0,0.015156052
1566.0,1566.0,1.0692827E-5
1567.0,1567.0,0.0030001982
1568.0,1568.0,9.720027E-4
1569.0,1569.0,2.5172608E-6
1570.0,1570.0,0.014938861
1571.0,1571.0,0.06715077
1572.0,1572.0,0.27446184
1573.0,1573.0,0.062227193
1574.0,1574.0,3.489995E-7
1575.0,1575.0,0.37394774
1576.0,1576.0,0.45431075
1577.0,1577.0,3.396543E-4
1578.0,1578.0,2.2010048E-4
1579.0,1579.0,0.18448707
1580.0,1580.0,1.8661517E-6
1581.0,1581.0,0.004066347
1582.0,1582.0,5.596784E-4
1583.0,1583.0,3.1718923E-6
1584.0,1584.0,0.33666676
1585.0,1585.0,0.0010980106
1586.0,1586.0,7.23367E-8
1587.0,1587.0,0.1356653
1588.0,1588.0,0.3257828
1589.0,1589.0,0.1646752
1590.0,1590.0,0.008111438
1591.0,1591.0,0.2855309
1592.0,1592.0,0.05315212
1593.0,1593.0,0.023838608
1594.0,1594.0,0.4785264
1595.0,1595.0,0.2623904
1596.0,1596.0,0.11828805
1597.0,1597.0,0.010188367
1598.0,1598.0,0.013786203
1599.0,1599.0,0.07843625
1600.0,1600.0,0.09515121
1601.0,1601.0,0.26424074
1602.0,1602.0,0.112739235
1603.0,1603.0,0.19991834
1604.0,1604.0,5.328367E-5
1605.0,1605.0,0.0029847454
1606.0,1606.0,5.459224E-5
1607.0,1607.0,0.0014109433
1608.0,1608.0,2.3800496E-4
1609.0,1609.0,0.0051573934
1610.0,1610.0,0.11430314
1611.0,1611.0,0.10354357
1612.0,1612.0,0.48815927
1613.0,1613.0,0.010754879
1614.0,1614.0,0.106674835
1615.0,1615.0,0.2838368
1616.0,1616.0,6.6696133E-9
1617.0,1617.0,0.1323376
1618.0,1618.0,1.358887E-4
1619.0,1619.0,2.3645887E-5
1620.0,1620.0,0.056714352
1621.0,1621.0,2.202641E-5
1622.0,1622.0,0.1088794
1623.0,1623.0,0.009477847
1624.0,1624.0,0.0011976461
1625.0,1625.0,0.09853612
1626.0,1626.0,0.13751052
1627.0,1627.0,0.4592505
1628.0,1628.0,0.098196834
1629.0,1629.0,0.42451882
1630.0,1630.0,0.21761307
1631.0,1631.0,0.11851145
1632.0,1632.0,1.1493108E-6
1633.0,1633.0,0.02812176
1634.0,1634.0,0.12749359
1635.0,1635.0,0.17566957
1636.0,1636.0,0.15167859
1637.0,1637.0,0.093022086
1638.0,1638.0,1.16291666E-7
1639.0,1639.0,0.26159406
1640.0,1640.0,5.385536E-9
1641.0,1641.0,0.39667863
1642.0,1642.0,0.0043151444
1643.0,1643.0,0.075142644
1644.0,1644.0,1.2672388E-6
1645.0,1645.0,9.782301E-4
1646.0,1646.0,0.10340187
1647.0,1647.0,0.06344738
1648.0,1648.0,4.540588E-6
1649.0,1649.0,0.07492069
1650.0,1650.0,0.017926022
1651.0,1651.0,0.2715502
1652.0,1652.0,0.06402254
1653.0,1653.0,2.4434659E-9
1654.0,1654.0,0.07452701
1655.0,1655.0,0.19933465
1656.0,1656.0,0.1658116
1657.0,1657.0,0.30887437
1658.0,1658.0,0.008168325
1659.0,1659.0,0.012342395
1660.0,1660.0,1.8730387E-7
1661.0,1661.0,0.19340117
1662.0,1662.0,0.14526051
1663.0,1663.0,0.0030422376
1664.0,1664.0,0.20307565
1665.0,1665.0,0.05083693
1666.0,1666.0,7.5117424E-7
1667.0,1667.0,0.019003358
1668.0,1668.0,0.11550878
1669.0,1669.0,0.07856308
1670.0,1670.0,0.006496666
1671.0,1671.0,9.963304E-4
1672.0,1672.0,3.6040976E-5
1673.0,1673.0,0.101589
1674.0,1674.0,0.053303763
1675.0,1675.0,0.27794495
1676.0,1676.0,2.1993306E-4
1677.0,1677.0,0.04488986
1678.0,1678.0,0.06768446
1679.0,1679.0,0.15042755
1680.0,1680.0,0.23496741
1681.0,1681.0,0.06378042
1682.0,1682.0,0.11845122
1683.0,1683.0,4.5152778E-5
1684.0,1684.0,0.2012441
1685.0,1685.0,3.70938E-6
1686.0,1686.0,0.043129735
1687.0,1687.0,7.846946E-9
1688.0,1688.0,4.306614E-9
1689.0,1689.0,0.044108596
1690.0,1690.0,5.8714926E-7
1691.0,1691.0,0.030441137
1692.0,1692.0,1.7469717E-4
1693.0,1693.0,0.01431341
1694.0,1694.0,5.521922E-4
1695.0,1695.0,0.07096144
1696.0,1696.0,0.10431078
1697.0,1697.0,6.659889E-5
1698.0,1698.0,1.798426E-9
1699.0,1699.0,1.6037409E-7
1700.0,1700.0,2.851338E-6
1701.0,1701.0,0.014071587
1702.0,1702.0,0.2938267
1703.0,1703.0,0.19832182
1704.0,1704.0,0.110827886
1705.0,1705.0,0.020792322
1706.0,1706.0,0.3509021
1707.0,1707.0,1.7474846E-5
1708.0,1708.0,2.0449768E-6
1709.0,1709.0,0.15014814
1710.0,1710.0,0.22782424
1711.0,1711.0,0.2034572
1712.0,1712.0,9.553957E-6
1713.0,1713.0,0.061805423
1714.0,1714.0,0.012800715
1715.0,1715.0,0.1900527
1716.0,1716.0,0.040243186
1717.0,1717.0,0.34607598
1718.0,1718.0,5.8483297E-6
1719.0,1719.0,0.101005495
1720.0,1720.0,0.0047677397
1721.0,1721.0,0.095799565
1722.0,1722.0,2.1930256E-4
1723.0,1723.0,0.60801786
1724.0,1724.0,4.935924E-5
1725.0,1725.0,0.03201566
1726.0,1726.0,1.582926E-6
1727.0,1727.0,7.643184E-6
1728.0,1728.0,0.052404404
1729.0,1729.0,0.005621503
1730.0,1730.0,0.41268176
1731.0,1731.0,0.0070117023
1732.0,1732.0,0.36324105
1733.0,1733.0,0.085011
1734.0,1734.0,0.09570902
1735.0,1735.0,0.23895144
1736.0,1736.0,0.12718491
1737.0,1737.0,0.02359112
1738.0,1738.0,0.03548089
1739.0,1739.0,0.080906816
1740.0,1740.0,7.016621E-8
1741.0,1741.0,1.1271635E-6
1742.0,1742.0,0.997082
1743.0,1743.0,5.768107E-9
1744.0,1744.0,3.3627736E-4
1745.0,1745.0,1.5501939E-9
1746.0,1746.0,0.007447435
1747.0,1747.0,0.17644972
1748.0,1748.0,4.908074E-6
1749.0,1749.0,0.01261522
1750.0,1750.0,0.013657751
1751.0,1751.0,3.6776943E-5
1752.0,1752.0,0.28488308
1753.0,1753.0,0.16199398
1754.0,1754.0,0.015592339
1755.0,1755.0,0.0938534
1756.0,1756.0,0.08212524
1757.0,1757.0,1.0445831E-5
1758.0,1758.0,0.20732085
1759.0,1759.0,1.7260438E-4
1760.0,1760.0,0.004799992
1761.0,1761.0,1.3823753E-10
1762.0,1762.0,0.011177428
1763.0,1763.0,2.9404493E-4
1764.0,1764.0,4.676589E-9
1765.0,1765.0,0.05613228
1766.0,1766.0,5.953287E-10
1767.0,1767.0,3.5952408E-10
1768.0,1768.0,0.12021141
1769.0,1769.0,0.47428995
1770.0,1770.0,0.002125996
1771.0,1771.0,4.2219086E-5
1772.0,1772.0,0.058123548
1773.0,1773.0,0.083725214
1774.0,1774.0,7.8084605E-9
1775.0,1775.0,0.12444699
1776.0,1776.0,8.83454E-6
1777.0,1777.0,5.0011877E-5
1778.0,1778.0,0.3639779
