x,y,species avg
7059.0,7059.0,0.0036053555
7060.0,7060.0,0.47242373
7061.0,7061.0,0.24855328
7062.0,7062.0,0.15081948
7063.0,7063.0,0.110427864
7064.0,7064.0,0.09045498
7065.0,7065.0,5.448969E-7
7066.0,7066.0,0.14553438
7067.0,7067.0,0.28287286
7068.0,7068.0,0.41124445
7069.0,7069.0,0.04911975
7070.0,7070.0,0.0042366157
7071.0,7071.0,0.09401983
7072.0,7072.0,0.15577847
7073.0,7073.0,8.436499E-5
7074.0,7074.0,0.17652881
7075.0,7075.0,1.717552E-5
7076.0,7076.0,0.824329
7077.0,7077.0,7.1505256E-6
7078.0,7078.0,0.34803724
7079.0,7079.0,0.003057694
7080.0,7080.0,2.3218654E-5
7081.0,7081.0,3.5255591E-6
7082.0,7082.0,0.21753292
7083.0,7083.0,0.029458571
7084.0,7084.0,4.7037756E-5
7085.0,7085.0,0.053076833
7086.0,7086.0,2.6594245E-9
7087.0,7087.0,0.035164233
7088.0,7088.0,1.2967412E-7
7089.0,7089.0,1.5823484E-7
7090.0,7090.0,0.023484118
7091.0,7091.0,0.09866374
7092.0,7092.0,4.9727445E-4
7093.0,7093.0,3.3595775E-8
7094.0,7094.0,8.314116E-4
7095.0,7095.0,8.226446E-5
7096.0,7096.0,0.0010972325
7097.0,7097.0,2.6577823E-6
7098.0,7098.0,0.005345561
7099.0,7099.0,9.838965E-4
7100.0,7100.0,0.35265747
7101.0,7101.0,0.1323454
7102.0,7102.0,0.574277
7103.0,7103.0,0.29442328
7104.0,7104.0,0.011635973
7105.0,7105.0,0.3449085
7106.0,7106.0,0.18449573
7107.0,7107.0,0.012424392
7108.0,7108.0,0.2871952
7109.0,7109.0,0.08164742
7110.0,7110.0,0.039233338
7111.0,7111.0,0.18385431
7112.0,7112.0,8.025107E-7
7113.0,7113.0,1.2128335E-5
7114.0,7114.0,0.8042139
7115.0,7115.0,0.85208464
7116.0,7116.0,0.26042107
7117.0,7117.0,0.36372936
7118.0,7118.0,0.30921924
7119.0,7119.0,0.052653167
7120.0,7120.0,0.48895425
7121.0,7121.0,0.01779712
7122.0,7122.0,6.233299E-5
7123.0,7123.0,0.13975285
7124.0,7124.0,0.95529103
7125.0,7125.0,1.9050746E-4
7126.0,7126.0,0.015720664
7127.0,7127.0,0.53919077
7128.0,7128.0,0.0015925653
7129.0,7129.0,2.6725978E-4
7130.0,7130.0,0.8865656
7131.0,7131.0,3.1869895E-6
7132.0,7132.0,0.032718707
7133.0,7133.0,0.17250212
7134.0,7134.0,0.33460814
7135.0,7135.0,2.348442E-6
7136.0,7136.0,0.159262
7137.0,7137.0,3.43126E-6
7138.0,7138.0,0.13616216
7139.0,7139.0,2.3854892E-7
7140.0,7140.0,0.2499518
7141.0,7141.0,0.16645108
7142.0,7142.0,0.003432741
7143.0,7143.0,0.0015336266
7144.0,7144.0,4.1578076E-4
7145.0,7145.0,0.11271681
7146.0,7146.0,0.2827478
7147.0,7147.0,1.5681147E-5
7148.0,7148.0,0.08903801
7149.0,7149.0,0.17359725
7150.0,7150.0,0.0139341
7151.0,7151.0,1.0965658E-5
7152.0,7152.0,2.4450166E-4
7153.0,7153.0,8.630128E-5
7154.0,7154.0,0.0016710074
7155.0,7155.0,0.027512286
7156.0,7156.0,2.2847166E-8
7157.0,7157.0,0.2756765
7158.0,7158.0,0.16258584
7159.0,7159.0,0.15984611
7160.0,7160.0,0.056699835
7161.0,7161.0,0.57648826
7162.0,7162.0,6.817675E-5
7163.0,7163.0,0.0557341
7164.0,7164.0,0.30319998
7165.0,7165.0,0.029044434
7166.0,7166.0,1.2324901E-6
7167.0,7167.0,0.28715375
7168.0,7168.0,0.23714674
7169.0,7169.0,0.39501223
7170.0,7170.0,0.5708266
7171.0,7171.0,0.12996142
7172.0,7172.0,6.5367385E-5
7173.0,7173.0,0.0162844
7174.0,7174.0,0.051953875
7175.0,7175.0,1.21558745E-8
7176.0,7176.0,0.15877779
7177.0,7177.0,0.25344488
7178.0,7178.0,0.44414777
7179.0,7179.0,0.117538966
7180.0,7180.0,4.138838E-8
7181.0,7181.0,5.4572255E-4
7182.0,7182.0,0.36611727
7183.0,7183.0,0.15665667
7184.0,7184.0,7.182833E-5
7185.0,7185.0,0.1666376
7186.0,7186.0,0.052899588
7187.0,7187.0,0.16679531
7188.0,7188.0,2.9263578E-5
7189.0,7189.0,0.13229202
7190.0,7190.0,6.099849E-4
7191.0,7191.0,0.3219741
7192.0,7192.0,0.12772991
7193.0,7193.0,0.010453744
7194.0,7194.0,0.0038934844
7195.0,7195.0,0.0058337054
7196.0,7196.0,0.1733357
7197.0,7197.0,4.243391E-5
7198.0,7198.0,0.5573454
7199.0,7199.0,0.00562625
7200.0,7200.0,9.939521E-5
7201.0,7201.0,2.2426127E-6
7202.0,7202.0,0.008514643
7203.0,7203.0,0.19936329
7204.0,7204.0,0.14028749
7205.0,7205.0,1.2408055E-9
7206.0,7206.0,0.044370487
7207.0,7207.0,0.07803582
7208.0,7208.0,0.2861892
7209.0,7209.0,0.28464994
7210.0,7210.0,0.006339802
7211.0,7211.0,2.3068283E-6
7212.0,7212.0,6.2558493E-6
7213.0,7213.0,0.011836336
7214.0,7214.0,0.09938958
7215.0,7215.0,0.0016483151
7216.0,7216.0,0.59594184
7217.0,7217.0,0.059116013
7218.0,7218.0,1.0735006E-5
7219.0,7219.0,0.23862335
7220.0,7220.0,0.015638527
7221.0,7221.0,0.22231047
7222.0,7222.0,0.0029157584
7223.0,7223.0,0.2869483
7224.0,7224.0,0.0075303717
7225.0,7225.0,4.305956E-5
7226.0,7226.0,0.030500554
7227.0,7227.0,0.8456032
7228.0,7228.0,0.043204267
7229.0,7229.0,0.3052494
7230.0,7230.0,0.43107927
7231.0,7231.0,0.39662784
7232.0,7232.0,0.056065407
7233.0,7233.0,0.036959432
7234.0,7234.0,0.17231673
7235.0,7235.0,5.1106363E-6
7236.0,7236.0,0.049364008
7237.0,7237.0,0.003540201
7238.0,7238.0,0.015747631
7239.0,7239.0,4.98803E-6
7240.0,7240.0,0.3181556
7241.0,7241.0,1.4056525E-5
7242.0,7242.0,0.46577886
7243.0,7243.0,0.1577326
7244.0,7244.0,0.014489705
7245.0,7245.0,2.6793386E-6
7246.0,7246.0,0.042971097
7247.0,7247.0,0.03043648
7248.0,7248.0,0.0011082335
7249.0,7249.0,0.01565925
7250.0,7250.0,0.07783771
7251.0,7251.0,0.1666984
7252.0,7252.0,0.108363494
7253.0,7253.0,7.1400973E-7
7254.0,7254.0,0.0037237178
7255.0,7255.0,0.22372143
7256.0,7256.0,0.14730114
7257.0,7257.0,1.2962031E-6
7258.0,7258.0,0.090779856
7259.0,7259.0,0.031665575
7260.0,7260.0,0.13260737
7261.0,7261.0,0.35335597
7262.0,7262.0,1.2851736E-7
7263.0,7263.0,5.4324046E-6
7264.0,7264.0,4.243376E-4
7265.0,7265.0,1.1209244E-5
7266.0,7266.0,0.12887378
7267.0,7267.0,4.358371E-7
7268.0,7268.0,0.015399171
7269.0,7269.0,2.6485245E-7
7270.0,7270.0,7.013653E-6
7271.0,7271.0,1.294178E-5
7272.0,7272.0,5.0007926E-5
7273.0,7273.0,0.52250797
7274.0,7274.0,0.062823854
7275.0,7275.0,0.19722454
7276.0,7276.0,0.016418431
7277.0,7277.0,0.004550904
7278.0,7278.0,0.9847156
7279.0,7279.0,0.039009113
7280.0,7280.0,0.0018568822
7281.0,7281.0,0.029097423
7282.0,7282.0,0.06586747
7283.0,7283.0,4.5256803E-4
7284.0,7284.0,3.4710996E-5
7285.0,7285.0,1.6940718E-4
7286.0,7286.0,2.0467938E-8
7287.0,7287.0,5.908434E-4
7288.0,7288.0,0.04454128
7289.0,7289.0,0.753316
7290.0,7290.0,0.15428463
7291.0,7291.0,0.037046295
7292.0,7292.0,7.5970144E-7
7293.0,7293.0,0.1572456
7294.0,7294.0,2.5339907E-7
7295.0,7295.0,0.020118857
7296.0,7296.0,0.004153499
7297.0,7297.0,0.03197685
7298.0,7298.0,0.4519795
7299.0,7299.0,0.0013766533
7300.0,7300.0,2.704907E-5
7301.0,7301.0,0.08405698
7302.0,7302.0,0.2282391
7303.0,7303.0,1.8295443E-5
7304.0,7304.0,0.2523579
7305.0,7305.0,9.2991284E-4
7306.0,7306.0,0.108442396
7307.0,7307.0,0.0014453876
7308.0,7308.0,0.060886044
7309.0,7309.0,0.41482863
7310.0,7310.0,0.0026756767
7311.0,7311.0,0.19691412
7312.0,7312.0,0.039700933
7313.0,7313.0,4.154001E-4
7314.0,7314.0,0.0765536
7315.0,7315.0,0.16729598
7316.0,7316.0,0.003178544
7317.0,7317.0,2.8410577E-4
7318.0,7318.0,3.6830647E-6
7319.0,7319.0,0.7542449
7320.0,7320.0,0.055478312
7321.0,7321.0,6.770834E-4
7322.0,7322.0,0.10683866
7323.0,7323.0,2.8651113E-5
7324.0,7324.0,0.03327316
7325.0,7325.0,0.27361584
7326.0,7326.0,0.14773197
7327.0,7327.0,0.12341012
7328.0,7328.0,1.675587E-7
7329.0,7329.0,2.4083053E-4
7330.0,7330.0,0.25154766
7331.0,7331.0,2.587747E-6
7332.0,7332.0,0.27607206
7333.0,7333.0,0.27176863
7334.0,7334.0,0.046767548
7335.0,7335.0,0.019326976
7336.0,7336.0,0.37214428
7337.0,7337.0,0.24764894
7338.0,7338.0,0.3066158
7339.0,7339.0,2.0631363E-4
7340.0,7340.0,0.23539567
7341.0,7341.0,6.5819954E-8
7342.0,7342.0,1.7260712E-5
7343.0,7343.0,0.14361611
7344.0,7344.0,0.017960494
7345.0,7345.0,0.14299853
7346.0,7346.0,8.1465214E-7
7347.0,7347.0,0.081130594
7348.0,7348.0,0.096034914
7349.0,7349.0,5.360358E-5
7350.0,7350.0,0.12867332
7351.0,7351.0,0.4019014
7352.0,7352.0,0.23728871
7353.0,7353.0,1.3653001E-4
7354.0,7354.0,0.84465057
7355.0,7355.0,0.7690094
7356.0,7356.0,0.21574649
7357.0,7357.0,0.030572591
7358.0,7358.0,3.2150086E-7
7359.0,7359.0,0.025429208
7360.0,7360.0,0.38250872
7361.0,7361.0,0.17152983
7362.0,7362.0,0.038583737
7363.0,7363.0,0.20057459
7364.0,7364.0,0.09833593
7365.0,7365.0,0.14721267
7366.0,7366.0,0.06324598
7367.0,7367.0,3.6437693E-4
7368.0,7368.0,2.2636443E-4
7369.0,7369.0,0.5753308
7370.0,7370.0,0.55460435
7371.0,7371.0,1.5736912E-5
7372.0,7372.0,0.53677195
7373.0,7373.0,0.3757508
7374.0,7374.0,0.17085882
7375.0,7375.0,0.022226997
7376.0,7376.0,0.1075443
7377.0,7377.0,0.11852964
7378.0,7378.0,0.5062241
7379.0,7379.0,0.05927844
7380.0,7380.0,0.0707592
7381.0,7381.0,0.04406102
7382.0,7382.0,0.07384687
7383.0,7383.0,1.362792E-4
7384.0,7384.0,0.002243446
7385.0,7385.0,3.5964462E-4
7386.0,7386.0,8.642176E-4
7387.0,7387.0,0.0014022833
7388.0,7388.0,1.9791253E-8
7389.0,7389.0,0.32133654
7390.0,7390.0,4.8007573E-6
7391.0,7391.0,0.121459186
7392.0,7392.0,0.033188634
7393.0,7393.0,0.03503334
7394.0,7394.0,1.1487264E-8
7395.0,7395.0,0.04945688
7396.0,7396.0,5.0988543E-4
7397.0,7397.0,0.44898206
7398.0,7398.0,0.27595174
7399.0,7399.0,0.35546994
7400.0,7400.0,0.042432927
7401.0,7401.0,0.004939438
7402.0,7402.0,0.10048487
7403.0,7403.0,0.11089633
7404.0,7404.0,1.4552734E-6
7405.0,7405.0,0.0012411865
7406.0,7406.0,0.3261891
7407.0,7407.0,6.139092E-7
7408.0,7408.0,2.5391398E-4
7409.0,7409.0,9.626715E-4
7410.0,7410.0,0.10035471
7411.0,7411.0,0.024302348
7412.0,7412.0,0.015535868
7413.0,7413.0,0.005499185
7414.0,7414.0,4.1333404E-8
7415.0,7415.0,0.117163874
7416.0,7416.0,1.0591855E-6
7417.0,7417.0,0.028400734
7418.0,7418.0,0.31040344
7419.0,7419.0,1.7418145E-4
7420.0,7420.0,0.21535759
7421.0,7421.0,0.25507787
7422.0,7422.0,0.8008996
7423.0,7423.0,5.595434E-6
7424.0,7424.0,0.47875032
7425.0,7425.0,8.18592E-9
7426.0,7426.0,0.6252204
7427.0,7427.0,5.589359E-4
7428.0,7428.0,2.6908563E-4
7429.0,7429.0,0.035596173
7430.0,7430.0,0.12899102
7431.0,7431.0,3.4831934E-5
7432.0,7432.0,0.038508207
7433.0,7433.0,0.16490045
7434.0,7434.0,3.3854332E-4
7435.0,7435.0,2.8645383E-5
7436.0,7436.0,0.10053314
7437.0,7437.0,0.042640664
7438.0,7438.0,0.46025622
7439.0,7439.0,0.27998745
7440.0,7440.0,1.325803E-6
7441.0,7441.0,0.17595571
7442.0,7442.0,1.6985375E-4
7443.0,7443.0,0.1363002
7444.0,7444.0,0.17981952
7445.0,7445.0,1.7900897E-8
7446.0,7446.0,0.0031078467
7447.0,7447.0,0.3472286
7448.0,7448.0,0.022530522
7449.0,7449.0,1.3566397E-8
7450.0,7450.0,0.22171387
7451.0,7451.0,9.0855605E-4
7452.0,7452.0,7.1949096E-8
7453.0,7453.0,0.002505378
7454.0,7454.0,0.27565762
7455.0,7455.0,2.0261455E-4
7456.0,7456.0,0.9511622
7457.0,7457.0,0.13350411
7458.0,7458.0,0.1993441
7459.0,7459.0,0.13743775
7460.0,7460.0,0.06847555
7461.0,7461.0,0.0015144909
7462.0,7462.0,1.0657016E-6
7463.0,7463.0,0.0014192909
7464.0,7464.0,0.15611418
7465.0,7465.0,0.012394649
7466.0,7466.0,0.11785502
7467.0,7467.0,0.7750282
7468.0,7468.0,0.11724433
7469.0,7469.0,0.0030254652
7470.0,7470.0,0.07290229
7471.0,7471.0,0.19375402
7472.0,7472.0,1.6995503E-9
7473.0,7473.0,0.004327843
7474.0,7474.0,2.4301605E-7
7475.0,7475.0,0.021977702
7476.0,7476.0,0.2128346
7477.0,7477.0,0.033096563
7478.0,7478.0,0.20432505
7479.0,7479.0,0.58578557
7480.0,7480.0,0.053360038
7481.0,7481.0,0.00886077
7482.0,7482.0,0.16869031
7483.0,7483.0,0.15691821
7484.0,7484.0,0.0026215804
7485.0,7485.0,0.80281943
7486.0,7486.0,0.13428693
7487.0,7487.0,1.2646498E-9
7488.0,7488.0,2.984453E-4
7489.0,7489.0,0.0035447506
7490.0,7490.0,0.1335802
7491.0,7491.0,0.0135451
7492.0,7492.0,3.0417737E-6
7493.0,7493.0,0.0025790895
7494.0,7494.0,0.014037736
7495.0,7495.0,3.98894E-6
7496.0,7496.0,0.001962242
7497.0,7497.0,0.5227686
7498.0,7498.0,6.3924844E-8
7499.0,7499.0,0.17529033
7500.0,7500.0,0.118729524
7501.0,7501.0,0.10051333
7502.0,7502.0,0.020435795
7503.0,7503.0,0.07100463
7504.0,7504.0,0.030511428
7505.0,7505.0,2.2794127E-4
7506.0,7506.0,0.3107428
7507.0,7507.0,0.05376739
7508.0,7508.0,0.22892469
7509.0,7509.0,0.0013860076
7510.0,7510.0,1.1889373E-5
7511.0,7511.0,0.006682406
7512.0,7512.0,1.7195143E-4
7513.0,7513.0,5.612749E-4
7514.0,7514.0,0.08933966
7515.0,7515.0,4.7706584E-5
7516.0,7516.0,0.24885038
7517.0,7517.0,4.160637E-4
7518.0,7518.0,0.09946813
7519.0,7519.0,8.489133E-5
7520.0,7520.0,5.069046E-6
7521.0,7521.0,2.7583446E-4
7522.0,7522.0,0.09174888
7523.0,7523.0,0.07606243
7524.0,7524.0,5.929991E-9
7525.0,7525.0,0.12455087
7526.0,7526.0,0.08210418
7527.0,7527.0,0.260708
7528.0,7528.0,0.20808965
7529.0,7529.0,9.14637E-4
7530.0,7530.0,6.3767935E-8
7531.0,7531.0,2.6725663E-4
7532.0,7532.0,0.0011465818
7533.0,7533.0,0.04186071
7534.0,7534.0,0.008582303
7535.0,7535.0,0.009261569
7536.0,7536.0,0.24186842
7537.0,7537.0,0.1525591
7538.0,7538.0,0.0035245419
7539.0,7539.0,0.075580984
7540.0,7540.0,0.21128075
7541.0,7541.0,5.286347E-4
7542.0,7542.0,0.034177713
7543.0,7543.0,0.14143953
7544.0,7544.0,0.0076064495
7545.0,7545.0,0.1875774
7546.0,7546.0,0.0044749524
7547.0,7547.0,8.6278334E-4
7548.0,7548.0,9.822131E-7
7549.0,7549.0,0.014846826
7550.0,7550.0,0.1598796
7551.0,7551.0,2.2452002E-4
7552.0,7552.0,0.014023006
7553.0,7553.0,2.0235275E-4
7554.0,7554.0,1.9247587E-4
7555.0,7555.0,0.002600234
7556.0,7556.0,4.036776E-7
7557.0,7557.0,8.5747866E-5
7558.0,7558.0,0.07298612
7559.0,7559.0,7.110813E-4
7560.0,7560.0,3.9279018E-7
7561.0,7561.0,0.007902387
7562.0,7562.0,1.7725157E-6
7563.0,7563.0,1.1594101E-8
7564.0,7564.0,0.004791663
7565.0,7565.0,1.5469284E-6
7566.0,7566.0,2.9353978E-4
7567.0,7567.0,0.22936036
7568.0,7568.0,2.61575E-7
7569.0,7569.0,0.167261
7570.0,7570.0,1.666965E-4
7571.0,7571.0,0.07834161
7572.0,7572.0,0.3768529
7573.0,7573.0,3.2659018E-9
7574.0,7574.0,0.017461529
7575.0,7575.0,0.16605969
7576.0,7576.0,0.06813613
7577.0,7577.0,0.12763916
7578.0,7578.0,6.440012E-5
7579.0,7579.0,0.23185551
7580.0,7580.0,2.5749725E-5
7581.0,7581.0,0.05153729
7582.0,7582.0,0.0027651666
7583.0,7583.0,0.011904724
7584.0,7584.0,0.049960446
7585.0,7585.0,0.058729313
7586.0,7586.0,4.0277897E-5
7587.0,7587.0,0.12796983
7588.0,7588.0,4.1203684E-6
7589.0,7589.0,9.050331E-5
7590.0,7590.0,0.11748067
7591.0,7591.0,0.77480674
7592.0,7592.0,5.4207085E-6
7593.0,7593.0,0.03882966
7594.0,7594.0,0.33908823
7595.0,7595.0,0.077886984
7596.0,7596.0,0.13028274
7597.0,7597.0,6.8592664E-7
7598.0,7598.0,0.2425647
7599.0,7599.0,0.3171325
7600.0,7600.0,0.6178438
7601.0,7601.0,2.4158466E-5
7602.0,7602.0,0.86987406
7603.0,7603.0,0.05716195
7604.0,7604.0,1.1586617E-8
7605.0,7605.0,0.042479746
7606.0,7606.0,0.21354711
7607.0,7607.0,1.3805099E-8
7608.0,7608.0,0.1778866
7609.0,7609.0,0.08615023
7610.0,7610.0,0.30260688
7611.0,7611.0,0.2673603
7612.0,7612.0,0.085311614
7613.0,7613.0,0.01784518
7614.0,7614.0,0.006813838
7615.0,7615.0,0.09490112
7616.0,7616.0,0.10717819
7617.0,7617.0,2.12774E-9
7618.0,7618.0,9.602843E-8
7619.0,7619.0,1.5893252E-6
7620.0,7620.0,0.031746313
7621.0,7621.0,0.25596982
7622.0,7622.0,0.09956113
7623.0,7623.0,0.04518814
7624.0,7624.0,6.067897E-4
7625.0,7625.0,0.582499
7626.0,7626.0,0.37246484
7627.0,7627.0,0.47735536
7628.0,7628.0,5.542998E-6
7629.0,7629.0,0.24681705
7630.0,7630.0,0.21910067
7631.0,7631.0,1.3538045E-9
7632.0,7632.0,3.7712464E-4
7633.0,7633.0,0.0056624603
7634.0,7634.0,0.014644409
7635.0,7635.0,0.59533924
7636.0,7636.0,0.16894405
7637.0,7637.0,0.0021997564
7638.0,7638.0,0.20844841
7639.0,7639.0,0.18371841
7640.0,7640.0,0.0985125
7641.0,7641.0,2.0730462E-4
7642.0,7642.0,0.06858012
7643.0,7643.0,0.13091809
7644.0,7644.0,0.001490538
7645.0,7645.0,0.15350245
7646.0,7646.0,0.0012403168
7647.0,7647.0,3.1789275E-6
7648.0,7648.0,0.0021736245
7649.0,7649.0,0.002651966
7650.0,7650.0,4.160823E-5
7651.0,7651.0,0.21990079
7652.0,7652.0,0.005982425
7653.0,7653.0,0.20092946
7654.0,7654.0,4.2945158E-4
7655.0,7655.0,0.0053464756
7656.0,7656.0,0.04142304
7657.0,7657.0,0.019635804
7658.0,7658.0,0.13959381
7659.0,7659.0,4.5219043E-5
7660.0,7660.0,0.17713058
7661.0,7661.0,0.17900914
7662.0,7662.0,0.10382671
7663.0,7663.0,9.722969E-5
7664.0,7664.0,0.5832613
7665.0,7665.0,3.4868863E-4
7666.0,7666.0,0.0697936
7667.0,7667.0,3.990541E-5
7668.0,7668.0,3.068739E-8
7669.0,7669.0,0.21431978
7670.0,7670.0,1.2833917E-5
7671.0,7671.0,0.005962284
7672.0,7672.0,0.22389351
7673.0,7673.0,0.029548597
7674.0,7674.0,0.08586623
7675.0,7675.0,7.8537216E-4
7676.0,7676.0,1.7863193E-5
7677.0,7677.0,9.413086E-6
7678.0,7678.0,0.0073308456
7679.0,7679.0,4.978302E-5
7680.0,7680.0,3.3507808E-5
7681.0,7681.0,5.608955E-8
7682.0,7682.0,0.35212994
7683.0,7683.0,0.012527732
7684.0,7684.0,0.0653289
7685.0,7685.0,0.0047425586
7686.0,7686.0,1.4502003E-5
7687.0,7687.0,0.15284307
7688.0,7688.0,0.65943485
7689.0,7689.0,0.03694998
7690.0,7690.0,0.0115085775
7691.0,7691.0,1.1434026E-7
7692.0,7692.0,0.04171335
7693.0,7693.0,0.38988778
7694.0,7694.0,0.13740511
7695.0,7695.0,0.078232154
7696.0,7696.0,0.05002521
7697.0,7697.0,0.059929818
7698.0,7698.0,0.1306688
7699.0,7699.0,5.137419E-7
7700.0,7700.0,0.012492017
7701.0,7701.0,1.7891532E-5
7702.0,7702.0,0.88473
7703.0,7703.0,0.39871678
7704.0,7704.0,0.68272
7705.0,7705.0,0.010000119
7706.0,7706.0,0.44006714
7707.0,7707.0,0.07601875
7708.0,7708.0,0.2399409
7709.0,7709.0,0.45851594
7710.0,7710.0,5.1856694E-7
7711.0,7711.0,0.06410359
7712.0,7712.0,0.20685703
7713.0,7713.0,0.01525045
7714.0,7714.0,6.589655E-7
7715.0,7715.0,4.187548E-6
7716.0,7716.0,0.075921945
7717.0,7717.0,0.051664542
7718.0,7718.0,0.070467
7719.0,7719.0,0.04624957
7720.0,7720.0,0.15647809
7721.0,7721.0,0.0014252999
7722.0,7722.0,0.014682388
7723.0,7723.0,0.47984478
7724.0,7724.0,0.012442743
7725.0,7725.0,0.12567705
7726.0,7726.0,4.851411E-6
7727.0,7727.0,6.867002E-6
7728.0,7728.0,0.12732744
7729.0,7729.0,0.23044275
7730.0,7730.0,0.005544036
7731.0,7731.0,0.00603548
7732.0,7732.0,6.1451166E-4
7733.0,7733.0,0.076070756
7734.0,7734.0,6.812519E-5
7735.0,7735.0,0.09235444
7736.0,7736.0,0.17427339
7737.0,7737.0,0.09753166
7738.0,7738.0,0.0049550403
7739.0,7739.0,0.0012283036
7740.0,7740.0,0.08562666
7741.0,7741.0,3.1495076E-6
7742.0,7742.0,0.0035925363
7743.0,7743.0,0.40849474
7744.0,7744.0,0.094642945
7745.0,7745.0,0.18285432
7746.0,7746.0,0.109089665
7747.0,7747.0,8.7586796E-4
7748.0,7748.0,0.10619163
7749.0,7749.0,0.051204335
7750.0,7750.0,0.010167954
7751.0,7751.0,0.001481402
7752.0,7752.0,0.06288528
7753.0,7753.0,0.01029112
7754.0,7754.0,0.04041043
7755.0,7755.0,0.44069144
7756.0,7756.0,0.01889151
7757.0,7757.0,0.02628408
7758.0,7758.0,8.2183824E-8
7759.0,7759.0,1.1997841E-7
7760.0,7760.0,0.030352026
7761.0,7761.0,0.09004836
7762.0,7762.0,0.014876891
7763.0,7763.0,1.5917786E-6
7764.0,7764.0,4.157467E-4
7765.0,7765.0,0.20089911
7766.0,7766.0,0.010607551
7767.0,7767.0,0.12971236
7768.0,7768.0,0.083126605
7769.0,7769.0,0.14331973
7770.0,7770.0,0.008902701
7771.0,7771.0,0.1706192
7772.0,7772.0,0.32732785
7773.0,7773.0,2.6970234E-8
7774.0,7774.0,0.018198542
7775.0,7775.0,0.5752537
7776.0,7776.0,0.13193971
7777.0,7777.0,0.0011981593
7778.0,7778.0,0.19337653
7779.0,7779.0,0.12796797
7780.0,7780.0,0.07059314
7781.0,7781.0,1.008253E-5
7782.0,7782.0,0.10534896
7783.0,7783.0,0.22469643
7784.0,7784.0,0.5393585
7785.0,7785.0,4.865283E-4
7786.0,7786.0,0.014643969
7787.0,7787.0,3.1246152E-6
7788.0,7788.0,0.22157472
7789.0,7789.0,0.0016498332
7790.0,7790.0,0.18352261
7791.0,7791.0,2.4399314E-6
7792.0,7792.0,0.14692108
7793.0,7793.0,0.1763348
7794.0,7794.0,4.413367E-5
7795.0,7795.0,0.1504849
7796.0,7796.0,0.0016855842
7797.0,7797.0,0.24185312
7798.0,7798.0,0.011732382
7799.0,7799.0,8.54195E-6
7800.0,7800.0,0.05876024
7801.0,7801.0,0.35410482
7802.0,7802.0,0.07144312
7803.0,7803.0,0.036840856
7804.0,7804.0,0.13540247
7805.0,7805.0,5.684067E-6
7806.0,7806.0,0.25816628
7807.0,7807.0,0.042649746
7808.0,7808.0,2.0608823E-6
7809.0,7809.0,3.1315567E-4
7810.0,7810.0,3.5757013E-4
7811.0,7811.0,0.18443272
7812.0,7812.0,0.13101222
7813.0,7813.0,0.010604114
7814.0,7814.0,0.090826124
7815.0,7815.0,0.040844053
7816.0,7816.0,6.910072E-5
7817.0,7817.0,0.049666956
7818.0,7818.0,0.41648245
7819.0,7819.0,0.09473377
7820.0,7820.0,0.5971407
7821.0,7821.0,0.0013122263
7822.0,7822.0,0.0089115435
7823.0,7823.0,0.29669517
7824.0,7824.0,0.0018434647
7825.0,7825.0,0.33345175
7826.0,7826.0,2.565493E-6
7827.0,7827.0,7.444671E-8
7828.0,7828.0,0.005247859
7829.0,7829.0,1.029783E-5
7830.0,7830.0,6.037232E-4
7831.0,7831.0,0.20377992
7832.0,7832.0,1.3610559E-5
7833.0,7833.0,5.746081E-4
7834.0,7834.0,0.38260704
7835.0,7835.0,7.728636E-5
7836.0,7836.0,4.842883E-4
7837.0,7837.0,0.22157554
7838.0,7838.0,0.028765079
7839.0,7839.0,0.013016159
7840.0,7840.0,0.32693583
7841.0,7841.0,0.26352832
7842.0,7842.0,5.6330713E-8
7843.0,7843.0,0.19835304
7844.0,7844.0,6.1476456E-8
7845.0,7845.0,3.599967E-8
7846.0,7846.0,1.6473232E-5
7847.0,7847.0,0.06689145
7848.0,7848.0,0.23951055
7849.0,7849.0,0.025859306
7850.0,7850.0,0.020279868
7851.0,7851.0,0.03337143
7852.0,7852.0,4.477732E-4
7853.0,7853.0,2.863101E-6
7854.0,7854.0,0.037393335
7855.0,7855.0,0.2939605
7856.0,7856.0,0.0061214166
7857.0,7857.0,0.022597143
7858.0,7858.0,0.06617251
7859.0,7859.0,0.031093227
7860.0,7860.0,9.1169184E-8
7861.0,7861.0,2.1057847E-5
7862.0,7862.0,0.2390189
7863.0,7863.0,0.066319846
7864.0,7864.0,0.013723779
7865.0,7865.0,6.834567E-4
7866.0,7866.0,7.49789E-4
7867.0,7867.0,0.09601942
7868.0,7868.0,5.6599587E-4
7869.0,7869.0,0.24824071
7870.0,7870.0,7.867888E-8
7871.0,7871.0,0.018617295
7872.0,7872.0,0.006523176
7873.0,7873.0,0.0015380983
7874.0,7874.0,1.7965524E-8
7875.0,7875.0,0.12871014
7876.0,7876.0,0.39205414
7877.0,7877.0,0.06948861
7878.0,7878.0,0.0025638298
7879.0,7879.0,3.2132793E-6
7880.0,7880.0,0.004552548
7881.0,7881.0,0.30432594
7882.0,7882.0,0.71250546
7883.0,7883.0,0.014753891
7884.0,7884.0,0.57810783
7885.0,7885.0,0.019304484
7886.0,7886.0,5.626764E-8
7887.0,7887.0,0.1384287
7888.0,7888.0,0.13360018
7889.0,7889.0,0.07158623
7890.0,7890.0,0.049310412
