x,y,species max
875.0,875.0,1.5721989E-7
876.0,876.0,0.0010878755
877.0,877.0,1.6216296E-5
878.0,878.0,6.1943656E-4
879.0,879.0,0.007535559
880.0,880.0,0.016480472
881.0,881.0,2.9577118E-6
882.0,882.0,0.012192945
883.0,883.0,1.01196136E-4
884.0,884.0,1.1086776E-4
885.0,885.0,0.0022633157
886.0,886.0,1.6123553E-7
887.0,887.0,1.7564947E-8
888.0,888.0,1.0686705E-5
889.0,889.0,7.5263536E-4
890.0,890.0,0.0012562369
891.0,891.0,6.9958234E-4
892.0,892.0,0.12767562
893.0,893.0,0.027970836
894.0,894.0,5.187299E-7
895.0,895.0,1.0831535E-5
896.0,896.0,4.3449026E-7
897.0,897.0,4.7167956E-5
898.0,898.0,0.0010549659
899.0,899.0,4.506357E-6
900.0,900.0,0.061187
901.0,901.0,2.2357763E-5
902.0,902.0,9.793971E-9
903.0,903.0,2.1826122E-6
904.0,904.0,3.939965E-6
905.0,905.0,9.1710937E-4
906.0,906.0,0.0112242745
907.0,907.0,0.17338505
908.0,908.0,2.3111983E-4
909.0,909.0,9.5766876E-4
910.0,910.0,7.871328E-7
911.0,911.0,3.383084E-4
912.0,912.0,5.8172194E-8
913.0,913.0,1.2789346E-9
914.0,914.0,0.0016934165
915.0,915.0,0.0047170166
916.0,916.0,4.0821857E-7
917.0,917.0,7.75695E-6
918.0,918.0,4.1124577E-4
919.0,919.0,0.0031072698
920.0,920.0,0.006501332
921.0,921.0,0.052415855
922.0,922.0,5.080041E-9
923.0,923.0,0.0059948293
924.0,924.0,9.959667E-5
925.0,925.0,1.0335881E-5
926.0,926.0,1.0603883E-4
927.0,927.0,0.008014477
928.0,928.0,0.0021740757
929.0,929.0,2.2101644E-4
930.0,930.0,4.2563366E-7
931.0,931.0,5.514455E-5
932.0,932.0,2.180126E-5
933.0,933.0,2.1271283E-6
934.0,934.0,7.701012E-7
935.0,935.0,9.537593E-8
936.0,936.0,0.018640507
937.0,937.0,0.036113344
938.0,938.0,9.392943E-4
939.0,939.0,0.008647864
940.0,940.0,7.0954293E-6
941.0,941.0,1.1536057E-4
942.0,942.0,1.224828E-6
943.0,943.0,6.3303014E-6
944.0,944.0,0.12214347
945.0,945.0,5.2854633E-5
946.0,946.0,0.038504772
947.0,947.0,0.008740699
948.0,948.0,2.0005753E-4
949.0,949.0,0.012914213
950.0,950.0,5.821958E-4
951.0,951.0,5.8250214E-9
952.0,952.0,2.5002128E-6
953.0,953.0,0.011685136
954.0,954.0,4.487312E-6
955.0,955.0,0.001964976
956.0,956.0,1.1045668E-5
957.0,957.0,0.04477655
958.0,958.0,1.3542088E-4
959.0,959.0,4.7899455E-5
960.0,960.0,0.0015571811
961.0,961.0,9.899256E-6
962.0,962.0,2.0994496E-4
963.0,963.0,9.892027E-7
964.0,964.0,9.739897E-8
965.0,965.0,0.02798589
966.0,966.0,7.19848E-7
967.0,967.0,1.0797469E-4
968.0,968.0,6.366947E-5
969.0,969.0,0.0010004358
970.0,970.0,2.499234E-4
971.0,971.0,1.4309329E-6
972.0,972.0,0.0018705002
973.0,973.0,2.1776019E-5
974.0,974.0,3.081069E-6
975.0,975.0,4.7808894E-4
976.0,976.0,1.8839292E-7
977.0,977.0,1.403852E-4
978.0,978.0,0.0075874333
979.0,979.0,0.7481084
980.0,980.0,7.667372E-4
981.0,981.0,5.1101917E-5
982.0,982.0,2.3933147E-9
983.0,983.0,9.726011E-5
984.0,984.0,1.922546E-5
985.0,985.0,8.552183E-4
986.0,986.0,3.7147445E-5
987.0,987.0,2.9968517E-6
988.0,988.0,3.1348394E-5
989.0,989.0,4.0482435E-9
990.0,990.0,0.0065054325
991.0,991.0,0.16702344
992.0,992.0,0.7337931
993.0,993.0,0.018277839
994.0,994.0,3.146556E-9
995.0,995.0,5.8638467E-9
996.0,996.0,1.3062472E-6
997.0,997.0,1.4408435E-4
998.0,998.0,8.517709E-11
999.0,999.0,3.5436492E-4
1000.0,1000.0,0.006734006
1001.0,1001.0,0.008893948
1002.0,1002.0,2.9705596E-9
1003.0,1003.0,2.4680847E-7
1004.0,1004.0,4.8404177E-6
1005.0,1005.0,5.9213857E-5
1006.0,1006.0,2.253716E-6
1007.0,1007.0,1.8968714E-6
1008.0,1008.0,1.2032698E-5
1009.0,1009.0,0.076119535
1010.0,1010.0,1.5957252E-9
1011.0,1011.0,2.6030046E-5
1012.0,1012.0,1.3919963E-4
1013.0,1013.0,2.8185043E-5
1014.0,1014.0,8.045532E-4
1015.0,1015.0,0.0017108103
1016.0,1016.0,4.751394E-10
1017.0,1017.0,0.027900362
1018.0,1018.0,0.9206716
1019.0,1019.0,6.5302004E-8
1020.0,1020.0,0.005400512
1021.0,1021.0,0.16011047
1022.0,1022.0,0.0016802266
1023.0,1023.0,1.2220736E-5
1024.0,1024.0,2.7259013E-9
1025.0,1025.0,1.5068089E-5
1026.0,1026.0,8.7312126E-4
1027.0,1027.0,4.0918636E-5
1028.0,1028.0,9.994253E-6
1029.0,1029.0,3.8406924E-8
1030.0,1030.0,2.1198093E-7
1031.0,1031.0,3.5279983E-5
1032.0,1032.0,2.508787E-5
1033.0,1033.0,5.9271066E-10
1034.0,1034.0,2.1068162E-7
1035.0,1035.0,4.3992088E-5
1036.0,1036.0,2.9631497E-4
1037.0,1037.0,0.009058985
1038.0,1038.0,9.946401E-9
1039.0,1039.0,3.414493E-7
1040.0,1040.0,0.0010897098
1041.0,1041.0,2.7092922E-6
1042.0,1042.0,0.004790507
1043.0,1043.0,0.16971707
1044.0,1044.0,1.1913239E-5
1045.0,1045.0,3.271698E-9
1046.0,1046.0,5.700674E-7
1047.0,1047.0,0.0022817145
1048.0,1048.0,0.0011492538
1049.0,1049.0,2.29043E-7
1050.0,1050.0,0.003616957
1051.0,1051.0,5.843777E-5
1052.0,1052.0,2.8237063E-4
1053.0,1053.0,1.641331E-5
1054.0,1054.0,0.0044046515
1055.0,1055.0,2.8866944E-8
1056.0,1056.0,4.5878568E-10
1057.0,1057.0,2.5560593E-4
1058.0,1058.0,4.5568436E-6
1059.0,1059.0,0.06874807
1060.0,1060.0,0.005272072
1061.0,1061.0,2.9041692E-6
1062.0,1062.0,0.098805666
1063.0,1063.0,0.039269503
1064.0,1064.0,4.8224124E-4
1065.0,1065.0,4.7442832E-4
1066.0,1066.0,4.7151154E-4
1067.0,1067.0,3.0527008E-6
1068.0,1068.0,8.50809E-4
1069.0,1069.0,5.5657274E-6
1070.0,1070.0,7.184329E-5
1071.0,1071.0,2.8962837E-5
1072.0,1072.0,3.3902686E-6
1073.0,1073.0,0.014088255
1074.0,1074.0,4.3316628E-10
1075.0,1075.0,2.4023517E-4
1076.0,1076.0,1.400039E-10
1077.0,1077.0,6.141956E-6
1078.0,1078.0,0.007190268
1079.0,1079.0,0.32089385
1080.0,1080.0,7.37524E-5
1081.0,1081.0,6.3171337E-4
1082.0,1082.0,2.2051663E-7
1083.0,1083.0,1.0181469E-6
1084.0,1084.0,4.7371712E-5
1085.0,1085.0,0.0050873086
1086.0,1086.0,0.008570139
1087.0,1087.0,4.046954E-5
1088.0,1088.0,5.3902912E-8
1089.0,1089.0,3.3970766E-5
1090.0,1090.0,1.18816606E-4
1091.0,1091.0,0.002428034
1092.0,1092.0,1.2154899E-6
1093.0,1093.0,2.4349468E-4
1094.0,1094.0,0.003520577
1095.0,1095.0,3.4186905E-5
1096.0,1096.0,0.003858103
1097.0,1097.0,4.2503343E-6
1098.0,1098.0,5.7317497E-8
1099.0,1099.0,3.2347893E-5
1100.0,1100.0,6.3812454E-6
1101.0,1101.0,2.1330747E-5
1102.0,1102.0,9.552408E-8
1103.0,1103.0,0.008355842
1104.0,1104.0,9.865484E-4
1105.0,1105.0,2.6231E-8
1106.0,1106.0,0.35156542
1107.0,1107.0,8.3743896E-7
1108.0,1108.0,2.5657866E-6
1109.0,1109.0,2.3482426E-5
1110.0,1110.0,0.5501035
1111.0,1111.0,0.0016823219
1112.0,1112.0,0.0031852024
1113.0,1113.0,4.3925684E-5
1114.0,1114.0,2.3331027E-5
1115.0,1115.0,0.0010767337
1116.0,1116.0,7.4776117E-6
1117.0,1117.0,0.00715619
1118.0,1118.0,0.022043932
1119.0,1119.0,2.4159114E-4
1120.0,1120.0,5.0955E-4
1121.0,1121.0,7.4667055E-9
1122.0,1122.0,2.3959723E-12
1123.0,1123.0,1.5657655E-5
1124.0,1124.0,6.0449124E-6
1125.0,1125.0,0.12647921
1126.0,1126.0,0.004620794
1127.0,1127.0,1.1120609E-5
1128.0,1128.0,3.9743396E-4
1129.0,1129.0,0.0013406229
1130.0,1130.0,0.031532947
1131.0,1131.0,0.0027029729
1132.0,1132.0,0.0019906042
1133.0,1133.0,0.002416814
1134.0,1134.0,0.0076489164
1135.0,1135.0,1.8094099E-5
1136.0,1136.0,1.0991686E-5
1137.0,1137.0,0.008351671
1138.0,1138.0,0.114627406
1139.0,1139.0,4.595957E-4
1140.0,1140.0,1.7695267E-5
1141.0,1141.0,0.19482522
1142.0,1142.0,0.20531939
1143.0,1143.0,3.6701185E-4
1144.0,1144.0,0.006609585
1145.0,1145.0,0.075420536
1146.0,1146.0,2.6487026E-4
1147.0,1147.0,0.5835381
1148.0,1148.0,1.0733623E-5
1149.0,1149.0,5.176283E-10
1150.0,1150.0,1.1259196E-5
1151.0,1151.0,2.648288E-5
1152.0,1152.0,0.19292976
1153.0,1153.0,8.0394646E-4
1154.0,1154.0,7.169291E-8
1155.0,1155.0,3.6564135E-4
1156.0,1156.0,0.0048634475
1157.0,1157.0,0.041106723
1158.0,1158.0,5.301889E-7
1159.0,1159.0,2.7462133E-7
1160.0,1160.0,1.618777E-7
1161.0,1161.0,9.502029E-10
1162.0,1162.0,0.15222283
1163.0,1163.0,7.4969066E-5
1164.0,1164.0,4.152855E-7
1165.0,1165.0,4.39587E-5
1166.0,1166.0,4.6952147E-5
1167.0,1167.0,8.2043256E-4
1168.0,1168.0,2.5476224E-4
1169.0,1169.0,1.866896E-4
1170.0,1170.0,2.2344175E-6
1171.0,1171.0,2.8871582E-6
1172.0,1172.0,2.928596E-4
1173.0,1173.0,3.0679034E-6
1174.0,1174.0,0.005349396
1175.0,1175.0,2.0408886E-5
1176.0,1176.0,0.0068284585
1177.0,1177.0,0.003698457
1178.0,1178.0,0.0023899016
1179.0,1179.0,0.0022476478
1180.0,1180.0,6.147908E-8
1181.0,1181.0,1.260117E-9
1182.0,1182.0,0.040507495
1183.0,1183.0,0.05700228
1184.0,1184.0,4.7624577E-4
1185.0,1185.0,1.0761025E-5
1186.0,1186.0,0.0053679645
1187.0,1187.0,1.2093517E-4
1188.0,1188.0,1.15905306E-4
1189.0,1189.0,3.8355E-7
1190.0,1190.0,0.0015165635
1191.0,1191.0,7.0018785E-8
1192.0,1192.0,2.5021836E-9
1193.0,1193.0,3.173521E-7
1194.0,1194.0,1.7995745E-8
1195.0,1195.0,6.1023586E-9
1196.0,1196.0,0.04582519
1197.0,1197.0,0.0014175359
1198.0,1198.0,2.3917835E-6
1199.0,1199.0,0.0067932284
1200.0,1200.0,0.9152477
1201.0,1201.0,3.344236E-8
1202.0,1202.0,2.34317E-6
1203.0,1203.0,1.691387E-5
1204.0,1204.0,0.002168248
1205.0,1205.0,0.07663586
1206.0,1206.0,2.895604E-5
1207.0,1207.0,0.017845962
1208.0,1208.0,1.8311324E-6
1209.0,1209.0,5.8532823E-5
1210.0,1210.0,2.0670317E-5
1211.0,1211.0,8.131011E-4
1212.0,1212.0,2.0645419E-4
1213.0,1213.0,6.375355E-4
1214.0,1214.0,9.245364E-4
1215.0,1215.0,3.8471797E-5
1216.0,1216.0,3.5881315E-4
1217.0,1217.0,0.0018716281
1218.0,1218.0,4.0058544E-4
1219.0,1219.0,0.0021244371
1220.0,1220.0,0.019397609
1221.0,1221.0,1.0131679E-4
1222.0,1222.0,0.0011335851
1223.0,1223.0,4.7906822E-5
1224.0,1224.0,7.498355E-8
1225.0,1225.0,0.014207337
1226.0,1226.0,0.20899159
1227.0,1227.0,2.3350096E-6
1228.0,1228.0,0.059218053
1229.0,1229.0,0.0023856
1230.0,1230.0,0.027708046
1231.0,1231.0,0.07961642
1232.0,1232.0,0.0870619
1233.0,1233.0,5.041517E-4
1234.0,1234.0,1.7943624E-9
1235.0,1235.0,6.0516802E-5
1236.0,1236.0,0.014698153
1237.0,1237.0,5.3563045E-4
1238.0,1238.0,3.1528492E-7
1239.0,1239.0,3.1684283E-6
1240.0,1240.0,5.9283616E-7
1241.0,1241.0,3.2723788E-6
1242.0,1242.0,2.992329E-4
1243.0,1243.0,0.0015723096
1244.0,1244.0,3.3983783E-4
1245.0,1245.0,7.0745095E-8
1246.0,1246.0,5.6306106E-7
1247.0,1247.0,1.1193864E-4
1248.0,1248.0,4.015211E-4
1249.0,1249.0,3.1041782E-4
1250.0,1250.0,6.2899912E-6
1251.0,1251.0,1.7251534E-4
1252.0,1252.0,6.548726E-6
1253.0,1253.0,9.654499E-13
1254.0,1254.0,1.6614797E-9
1255.0,1255.0,9.366874E-9
1256.0,1256.0,1.3584994E-4
1257.0,1257.0,0.0025868225
1258.0,1258.0,5.279353E-5
1259.0,1259.0,1.589462E-5
1260.0,1260.0,2.11627E-4
1261.0,1261.0,4.759276E-6
1262.0,1262.0,0.0015483592
1263.0,1263.0,0.0016901122
1264.0,1264.0,9.951988E-4
1265.0,1265.0,1.9959348E-6
1266.0,1266.0,2.8446553E-5
1267.0,1267.0,5.3625395E-6
1268.0,1268.0,1.5257647E-4
1269.0,1269.0,0.00131401
1270.0,1270.0,1.1289494E-5
1271.0,1271.0,7.189373E-4
1272.0,1272.0,2.2276993E-4
1273.0,1273.0,1.4562953E-8
1274.0,1274.0,3.0995388E-9
1275.0,1275.0,1.0452505E-5
1276.0,1276.0,0.025269678
1277.0,1277.0,0.11409588
1278.0,1278.0,1.0179615E-6
1279.0,1279.0,5.3802534E-4
1280.0,1280.0,3.3156178E-7
1281.0,1281.0,0.052447055
1282.0,1282.0,5.024137E-6
1283.0,1283.0,0.0033405928
1284.0,1284.0,1.5353625E-4
1285.0,1285.0,1.08639186E-4
1286.0,1286.0,0.5502503
1287.0,1287.0,1.9937639E-4
1288.0,1288.0,0.0015777423
1289.0,1289.0,8.902324E-6
1290.0,1290.0,8.91648E-5
1291.0,1291.0,1.4687637E-5
1292.0,1292.0,3.5142002E-4
1293.0,1293.0,0.0020639375
1294.0,1294.0,1.7362743E-5
1295.0,1295.0,1.757641E-7
1296.0,1296.0,2.8281892E-9
1297.0,1297.0,4.5426163E-10
1298.0,1298.0,1.7341199E-7
1299.0,1299.0,7.03713E-6
1300.0,1300.0,1.7022691E-6
1301.0,1301.0,5.075817E-9
1302.0,1302.0,0.0010037957
1303.0,1303.0,6.440589E-6
1304.0,1304.0,7.741577E-4
1305.0,1305.0,5.180668E-9
1306.0,1306.0,6.138713E-5
1307.0,1307.0,6.1692274E-4
1308.0,1308.0,1.1286277E-8
1309.0,1309.0,8.574362E-5
1310.0,1310.0,2.2322126E-4
1311.0,1311.0,3.816895E-9
1312.0,1312.0,0.0050373273
1313.0,1313.0,6.0248576E-6
1314.0,1314.0,2.121978E-4
1315.0,1315.0,0.39528665
1316.0,1316.0,3.917603E-10
1317.0,1317.0,2.9866642E-6
1318.0,1318.0,0.0016835197
1319.0,1319.0,1.3379587E-9
1320.0,1320.0,3.1684814E-7
1321.0,1321.0,8.910271E-6
1322.0,1322.0,0.0020585111
1323.0,1323.0,2.474438E-5
1324.0,1324.0,1.7577122E-5
1325.0,1325.0,9.980241E-6
1326.0,1326.0,3.38654E-5
1327.0,1327.0,1.5730413E-8
1328.0,1328.0,6.949022E-6
1329.0,1329.0,3.6325277E-5
1330.0,1330.0,8.95504E-5
1331.0,1331.0,0.005467786
1332.0,1332.0,1.0178667E-4
1333.0,1333.0,8.795435E-5
1334.0,1334.0,1.5997968E-4
1335.0,1335.0,2.6011146E-5
1336.0,1336.0,3.3896632E-4
1337.0,1337.0,5.648319E-4
1338.0,1338.0,0.0020944828
1339.0,1339.0,5.900539E-4
1340.0,1340.0,4.2072728E-9
1341.0,1341.0,2.7107244E-4
1342.0,1342.0,1.255612E-6
1343.0,1343.0,0.0011562494
1344.0,1344.0,1.305624E-4
1345.0,1345.0,9.44416E-4
1346.0,1346.0,1.125127E-8
1347.0,1347.0,7.2913256E-4
1348.0,1348.0,2.6287368E-4
1349.0,1349.0,1.0240152E-5
1350.0,1350.0,4.2613898E-4
1351.0,1351.0,1.5015985E-9
1352.0,1352.0,0.027873293
1353.0,1353.0,4.326312E-6
1354.0,1354.0,0.0054869507
1355.0,1355.0,3.4472792E-4
1356.0,1356.0,2.626559E-4
1357.0,1357.0,6.622959E-5
1358.0,1358.0,9.789919E-4
1359.0,1359.0,0.009383412
1360.0,1360.0,2.8400656E-4
1361.0,1361.0,7.815875E-6
1362.0,1362.0,1.0645792E-5
1363.0,1363.0,0.021000588
1364.0,1364.0,0.013570186
1365.0,1365.0,1.5892458E-4
1366.0,1366.0,5.717721E-4
1367.0,1367.0,1.1093549E-6
1368.0,1368.0,5.0237522E-6
1369.0,1369.0,0.031293266
1370.0,1370.0,2.7265755E-4
1371.0,1371.0,0.0069263726
1372.0,1372.0,3.0247802E-6
1373.0,1373.0,3.7495978E-5
1374.0,1374.0,0.0030888603
1375.0,1375.0,2.1233198E-5
1376.0,1376.0,0.0012192562
1377.0,1377.0,0.0037743861
1378.0,1378.0,2.7371033E-7
1379.0,1379.0,2.541641E-6
1380.0,1380.0,3.949643E-8
1381.0,1381.0,2.4851552E-5
1382.0,1382.0,4.1926722E-7
1383.0,1383.0,3.982793E-5
1384.0,1384.0,1.9635223E-5
1385.0,1385.0,7.32628E-8
1386.0,1386.0,9.0119565E-9
1387.0,1387.0,2.373195E-5
1388.0,1388.0,0.019244997
1389.0,1389.0,5.5807195E-6
1390.0,1390.0,3.6465648E-9
1391.0,1391.0,8.317081E-6
1392.0,1392.0,7.345478E-9
1393.0,1393.0,0.018119726
1394.0,1394.0,3.503824E-8
1395.0,1395.0,0.011876251
1396.0,1396.0,7.767123E-6
1397.0,1397.0,0.0153441755
1398.0,1398.0,5.749693E-6
1399.0,1399.0,7.3025556E-4
1400.0,1400.0,3.4603502E-8
1401.0,1401.0,1.0317025E-6
1402.0,1402.0,6.789092E-5
1403.0,1403.0,1.0388872E-9
1404.0,1404.0,0.0013587546
1405.0,1405.0,0.27598155
1406.0,1406.0,5.9317085E-10
1407.0,1407.0,0.006153446
1408.0,1408.0,7.401106E-4
1409.0,1409.0,2.9955994E-5
1410.0,1410.0,0.2189041
1411.0,1411.0,1.5727356E-4
1412.0,1412.0,2.0136106E-6
1413.0,1413.0,2.1602125E-5
1414.0,1414.0,0.0028854304
1415.0,1415.0,1.7876519E-4
1416.0,1416.0,0.007151409
1417.0,1417.0,5.2434283E-5
1418.0,1418.0,0.0021819924
1419.0,1419.0,7.1809446E-8
1420.0,1420.0,0.0038699366
1421.0,1421.0,0.0012626485
1422.0,1422.0,4.9476646E-4
1423.0,1423.0,5.4605778E-5
1424.0,1424.0,2.0516309E-6
1425.0,1425.0,0.003434822
1426.0,1426.0,0.2106893
1427.0,1427.0,8.5807947E-4
1428.0,1428.0,2.3761831E-6
1429.0,1429.0,5.5573625E-4
1430.0,1430.0,1.7755745E-5
1431.0,1431.0,0.0021018053
1432.0,1432.0,2.0845548E-12
1433.0,1433.0,0.08386047
1434.0,1434.0,1.4800551E-6
1435.0,1435.0,2.1596494E-4
1436.0,1436.0,0.003285274
1437.0,1437.0,7.129027E-4
1438.0,1438.0,2.304357E-5
1439.0,1439.0,1.2491966E-4
1440.0,1440.0,2.6033338E-6
1441.0,1441.0,4.3175487E-6
1442.0,1442.0,2.8592808E-4
1443.0,1443.0,0.027088856
1444.0,1444.0,0.077603705
1445.0,1445.0,1.2466406E-4
1446.0,1446.0,0.0013819818
1447.0,1447.0,4.4190924E-7
1448.0,1448.0,2.6067988E-7
1449.0,1449.0,0.046513006
1450.0,1450.0,0.11771127
1451.0,1451.0,4.2488097E-8
1452.0,1452.0,1.3866315E-6
1453.0,1453.0,0.15366493
1454.0,1454.0,2.0993677E-4
1455.0,1455.0,9.804869E-5
1456.0,1456.0,0.006016303
1457.0,1457.0,9.5895244E-5
1458.0,1458.0,6.702059E-7
1459.0,1459.0,1.2787843E-5
1460.0,1460.0,9.375306E-4
1461.0,1461.0,8.646399E-6
1462.0,1462.0,3.6752424E-6
1463.0,1463.0,1.4328638E-4
1464.0,1464.0,0.019405898
1465.0,1465.0,2.0502384E-6
1466.0,1466.0,0.036464363
1467.0,1467.0,4.411337E-6
1468.0,1468.0,6.7658914E-4
1469.0,1469.0,4.903559E-4
1470.0,1470.0,8.998585E-5
1471.0,1471.0,0.046035904
1472.0,1472.0,9.6361013E-4
1473.0,1473.0,9.324262E-5
1474.0,1474.0,0.01634127
1475.0,1475.0,2.444495E-5
1476.0,1476.0,2.5734923E-6
1477.0,1477.0,0.04294658
1478.0,1478.0,1.859625E-5
1479.0,1479.0,0.0025707702
1480.0,1480.0,9.698983E-7
1481.0,1481.0,0.004723552
1482.0,1482.0,0.001495517
1483.0,1483.0,6.0385078E-6
1484.0,1484.0,0.0067334455
1485.0,1485.0,0.04592796
1486.0,1486.0,0.08089549
1487.0,1487.0,1.8038434E-5
1488.0,1488.0,1.7003831E-6
1489.0,1489.0,1.5977492E-5
1490.0,1490.0,0.008405529
1491.0,1491.0,0.0029404315
1492.0,1492.0,2.9368095E-9
1493.0,1493.0,0.27453804
1494.0,1494.0,0.73210484
1495.0,1495.0,9.5953204E-5
1496.0,1496.0,0.12419787
1497.0,1497.0,1.3143691E-4
1498.0,1498.0,7.467151E-5
1499.0,1499.0,8.535095E-9
1500.0,1500.0,4.918288E-14
1501.0,1501.0,6.4690673E-4
1502.0,1502.0,1.1050033E-8
1503.0,1503.0,1.9352302E-4
1504.0,1504.0,2.9668765E-6
1505.0,1505.0,0.049509536
1506.0,1506.0,4.51945E-6
1507.0,1507.0,1.3619197E-5
1508.0,1508.0,2.3395011E-4
1509.0,1509.0,4.4376164E-4
1510.0,1510.0,8.178784E-5
1511.0,1511.0,1.09549925E-4
1512.0,1512.0,1.0800275E-5
1513.0,1513.0,0.112096936
1514.0,1514.0,5.8443757E-4
1515.0,1515.0,1.1275979E-7
1516.0,1516.0,3.9941823E-4
1517.0,1517.0,9.462437E-4
1518.0,1518.0,3.1364376E-8
1519.0,1519.0,2.521011E-5
1520.0,1520.0,4.298627E-7
1521.0,1521.0,4.380609E-6
1522.0,1522.0,9.3540864E-4
1523.0,1523.0,5.196004E-4
1524.0,1524.0,1.0883413E-6
1525.0,1525.0,4.3987555E-5
1526.0,1526.0,0.022973506
1527.0,1527.0,2.0137917E-5
1528.0,1528.0,0.0016056893
1529.0,1529.0,2.5192307E-7
1530.0,1530.0,6.499561E-4
1531.0,1531.0,1.9277177E-5
1532.0,1532.0,1.02813654E-4
1533.0,1533.0,0.0035153462
1534.0,1534.0,1.39052445E-5
1535.0,1535.0,0.019333938
1536.0,1536.0,7.8862556E-4
1537.0,1537.0,8.2368496E-7
1538.0,1538.0,1.6439405E-6
1539.0,1539.0,7.7438465E-8
1540.0,1540.0,0.001525985
1541.0,1541.0,2.9679479E-5
1542.0,1542.0,0.005912975
1543.0,1543.0,4.88297E-6
1544.0,1544.0,3.3465443E-5
1545.0,1545.0,0.00722567
1546.0,1546.0,2.2912404E-7
1547.0,1547.0,6.242992E-6
1548.0,1548.0,1.7997053E-6
1549.0,1549.0,2.2431916E-4
1550.0,1550.0,2.8150043E-7
1551.0,1551.0,4.4008393E-6
1552.0,1552.0,2.0128414E-6
1553.0,1553.0,1.5774326E-9
1554.0,1554.0,8.956199E-6
1555.0,1555.0,3.464333E-6
1556.0,1556.0,1.7108744E-6
1557.0,1557.0,5.186932E-7
1558.0,1558.0,0.41578975
1559.0,1559.0,2.0227213E-5
1560.0,1560.0,8.210599E-4
1561.0,1561.0,5.8302324E-4
1562.0,1562.0,5.516642E-7
1563.0,1563.0,0.014917076
1564.0,1564.0,0.016048474
1565.0,1565.0,4.870104E-7
1566.0,1566.0,1.1374212E-8
1567.0,1567.0,1.5930797E-5
1568.0,1568.0,6.5564795E-6
1569.0,1569.0,0.08996735
1570.0,1570.0,3.549809E-4
1571.0,1571.0,0.0018281821
1572.0,1572.0,4.355925E-6
1573.0,1573.0,0.006476531
1574.0,1574.0,8.7528747E-7
1575.0,1575.0,2.144128E-6
1576.0,1576.0,0.032238845
1577.0,1577.0,7.528124E-4
1578.0,1578.0,4.3229516E-8
1579.0,1579.0,7.707782E-4
1580.0,1580.0,8.643371E-5
1581.0,1581.0,7.19188E-6
1582.0,1582.0,2.2410502E-6
1583.0,1583.0,4.1914635E-7
1584.0,1584.0,2.152734E-4
1585.0,1585.0,0.0050343922
1586.0,1586.0,1.665229E-4
1587.0,1587.0,0.010201075
1588.0,1588.0,2.0630112E-7
1589.0,1589.0,3.0163112E-6
1590.0,1590.0,0.006505616
1591.0,1591.0,6.714887E-7
1592.0,1592.0,8.521006E-9
1593.0,1593.0,0.0011404292
1594.0,1594.0,0.0018991769
1595.0,1595.0,1.0204862E-7
1596.0,1596.0,9.978386E-8
1597.0,1597.0,9.271534E-4
1598.0,1598.0,0.004487571
1599.0,1599.0,3.416319E-8
1600.0,1600.0,1.1848256E-5
1601.0,1601.0,4.8078955E-6
1602.0,1602.0,3.6988218E-4
1603.0,1603.0,2.5568436E-13
1604.0,1604.0,6.861046E-6
1605.0,1605.0,3.6960227E-8
1606.0,1606.0,0.035099275
1607.0,1607.0,0.0010726809
1608.0,1608.0,5.465011E-6
1609.0,1609.0,3.4746529E-6
1610.0,1610.0,4.0239474E-4
1611.0,1611.0,1.3181984E-5
1612.0,1612.0,2.234623E-6
1613.0,1613.0,9.0619473E-4
1614.0,1614.0,2.3806512E-12
1615.0,1615.0,0.0054496373
1616.0,1616.0,1.4289287E-7
1617.0,1617.0,3.1112993E-4
1618.0,1618.0,1.6642408E-4
1619.0,1619.0,8.815747E-7
1620.0,1620.0,0.0028817686
1621.0,1621.0,2.6179934E-5
1622.0,1622.0,4.1002304E-6
1623.0,1623.0,7.5131754E-4
1624.0,1624.0,7.9636075E-6
1625.0,1625.0,2.828299E-5
1626.0,1626.0,2.7110058E-4
1627.0,1627.0,6.5204276E-6
1628.0,1628.0,5.920882E-4
1629.0,1629.0,1.1087889E-8
1630.0,1630.0,1.1159602E-4
1631.0,1631.0,0.0088084005
1632.0,1632.0,3.8199803E-9
1633.0,1633.0,2.0852055E-4
1634.0,1634.0,9.101904E-7
1635.0,1635.0,4.301357E-6
1636.0,1636.0,4.214195E-6
1637.0,1637.0,1.2820856E-6
1638.0,1638.0,5.9266382E-5
1639.0,1639.0,4.7723166E-4
1640.0,1640.0,6.415923E-6
1641.0,1641.0,0.006029611
1642.0,1642.0,7.324073E-6
1643.0,1643.0,1.623795E-4
1644.0,1644.0,2.1041442E-4
1645.0,1645.0,9.4017066E-4
1646.0,1646.0,0.0017890582
1647.0,1647.0,3.137674E-4
1648.0,1648.0,0.10573979
1649.0,1649.0,1.7778586E-5
1650.0,1650.0,1.3665002E-5
1651.0,1651.0,4.0720898E-4
1652.0,1652.0,2.638576E-6
1653.0,1653.0,0.0062847803
1654.0,1654.0,1.0968045E-8
1655.0,1655.0,2.2481456E-5
1656.0,1656.0,7.0061304E-8
1657.0,1657.0,0.0040900568
1658.0,1658.0,3.6954937E-9
1659.0,1659.0,0.00626841
1660.0,1660.0,1.21937206E-4
1661.0,1661.0,2.138861E-6
1662.0,1662.0,5.275925E-5
1663.0,1663.0,2.060714E-6
1664.0,1664.0,1.7101429E-7
1665.0,1665.0,1.8591283E-5
