x,y,species min
2960.0,2960.0,2.3344009E-4
2961.0,2961.0,9.925532E-9
2962.0,2962.0,6.322985E-9
2963.0,2963.0,1.4275087E-4
2964.0,2964.0,1.2470983E-4
2965.0,2965.0,5.682227E-4
2966.0,2966.0,1.865159E-4
2967.0,2967.0,0.0011652346
2968.0,2968.0,4.7310476E-8
2969.0,2969.0,2.325275E-7
2970.0,2970.0,0.0010446357
2971.0,2971.0,8.384096E-7
2972.0,2972.0,1.01232865E-4
2973.0,2973.0,2.806989E-4
2974.0,2974.0,2.3648404E-7
2975.0,2975.0,5.5727196E-6
2976.0,2976.0,4.3765907E-4
2977.0,2977.0,2.138784E-7
2978.0,2978.0,0.00739672
2979.0,2979.0,6.459885E-10
2980.0,2980.0,4.756594E-6
2981.0,2981.0,1.2467677E-5
2982.0,2982.0,3.5863852E-7
2983.0,2983.0,6.4493465E-4
2984.0,2984.0,1.0913159E-5
2985.0,2985.0,2.1462834E-6
2986.0,2986.0,2.5325995E-5
2987.0,2987.0,8.971984E-6
2988.0,2988.0,1.3746422E-5
2989.0,2989.0,1.03019765E-7
2990.0,2990.0,0.017665537
2991.0,2991.0,2.9175218E-11
2992.0,2992.0,0.003799492
2993.0,2993.0,2.2203112E-7
2994.0,2994.0,1.1481209E-5
2995.0,2995.0,6.9576465E-8
2996.0,2996.0,5.2722637E-8
2997.0,2997.0,0.0024035969
2998.0,2998.0,0.0057679894
2999.0,2999.0,1.0506303E-6
3000.0,3000.0,6.573275E-11
3001.0,3001.0,1.237504E-5
3002.0,3002.0,3.366225E-6
3003.0,3003.0,3.1972933E-5
3004.0,3004.0,6.7013584E-10
3005.0,3005.0,1.2786013E-6
3006.0,3006.0,4.6022075E-11
3007.0,3007.0,1.0135886E-4
3008.0,3008.0,4.910017E-10
3009.0,3009.0,2.7905553E-5
3010.0,3010.0,8.435793E-6
3011.0,3011.0,2.0905968E-6
3012.0,3012.0,4.05646E-8
3013.0,3013.0,0.0011432086
3014.0,3014.0,9.778642E-9
3015.0,3015.0,1.7445444E-5
3016.0,3016.0,3.6985637E-6
3017.0,3017.0,2.3744018E-10
3018.0,3018.0,7.5533247E-4
3019.0,3019.0,1.6170674E-6
3020.0,3020.0,6.5254735E-9
3021.0,3021.0,7.8660196E-5
3022.0,3022.0,2.3853756E-5
3023.0,3023.0,4.31522E-6
3024.0,3024.0,0.0063393433
3025.0,3025.0,3.5164098E-6
3026.0,3026.0,2.658984E-6
3027.0,3027.0,2.5963431E-10
3028.0,3028.0,1.433395E-6
3029.0,3029.0,5.387479E-6
3030.0,3030.0,2.2137847E-11
3031.0,3031.0,2.448647E-5
3032.0,3032.0,1.0286373E-7
3033.0,3033.0,6.992453E-5
3034.0,3034.0,1.4135407E-9
3035.0,3035.0,6.0191105E-6
3036.0,3036.0,3.296102E-5
3037.0,3037.0,3.035479E-4
3038.0,3038.0,1.6382451E-12
3039.0,3039.0,1.0984052E-6
3040.0,3040.0,4.4616954E-6
3041.0,3041.0,1.4163298E-5
3042.0,3042.0,7.622826E-8
3043.0,3043.0,4.882883E-6
3044.0,3044.0,1.6612065E-6
3045.0,3045.0,1.63509E-4
3046.0,3046.0,2.2666313E-10
3047.0,3047.0,1.22249885E-5
3048.0,3048.0,7.444961E-5
3049.0,3049.0,1.858655E-5
3050.0,3050.0,0.16079529
3051.0,3051.0,3.4717645E-4
3052.0,3052.0,4.5890736E-11
3053.0,3053.0,0.0022207755
3054.0,3054.0,3.680577E-4
3055.0,3055.0,1.44487755E-11
3056.0,3056.0,8.8040327E-4
3057.0,3057.0,8.031464E-6
3058.0,3058.0,0.014536228
3059.0,3059.0,1.8898874E-6
3060.0,3060.0,2.5050687E-7
3061.0,3061.0,0.0056149336
3062.0,3062.0,4.4627133E-5
3063.0,3063.0,1.5252621E-7
3064.0,3064.0,9.1297225E-6
3065.0,3065.0,8.764795E-7
3066.0,3066.0,2.1612905E-5
3067.0,3067.0,1.0116331E-4
3068.0,3068.0,7.959676E-7
3069.0,3069.0,6.954666E-5
3070.0,3070.0,7.5808295E-8
3071.0,3071.0,0.0023781334
3072.0,3072.0,3.0574083E-6
3073.0,3073.0,8.318402E-7
3074.0,3074.0,1.3339441E-11
3075.0,3075.0,4.485701E-6
3076.0,3076.0,2.5622255E-6
3077.0,3077.0,3.2515692E-7
3078.0,3078.0,1.2433028E-4
3079.0,3079.0,8.03691E-4
3080.0,3080.0,0.0028414666
3081.0,3081.0,1.9717032E-5
3082.0,3082.0,0.054443143
3083.0,3083.0,7.652758E-8
3084.0,3084.0,4.483577E-9
3085.0,3085.0,5.565226E-6
3086.0,3086.0,1.3793786E-7
3087.0,3087.0,1.0153762E-5
3088.0,3088.0,4.2983672E-7
3089.0,3089.0,0.049808662
3090.0,3090.0,0.20973109
3091.0,3091.0,1.01616184E-4
3092.0,3092.0,2.3009577E-6
3093.0,3093.0,1.541969E-5
3094.0,3094.0,3.7673908E-5
3095.0,3095.0,2.9581066E-5
3096.0,3096.0,7.636675E-7
3097.0,3097.0,5.934638E-6
3098.0,3098.0,5.9216255E-8
3099.0,3099.0,5.157622E-6
3100.0,3100.0,3.3309784E-6
3101.0,3101.0,1.7385653E-4
3102.0,3102.0,1.1053361E-5
3103.0,3103.0,0.015552932
3104.0,3104.0,2.582578E-9
3105.0,3105.0,0.0070653064
3106.0,3106.0,3.7348025E-10
3107.0,3107.0,6.5548746E-5
3108.0,3108.0,3.5052717E-6
3109.0,3109.0,2.4208024E-8
3110.0,3110.0,2.0812531E-7
3111.0,3111.0,1.4610973E-4
3112.0,3112.0,1.3447276E-5
3113.0,3113.0,4.7967123E-6
3114.0,3114.0,4.08525E-6
3115.0,3115.0,2.5372714E-7
3116.0,3116.0,0.0060255374
3117.0,3117.0,1.2420784E-5
3118.0,3118.0,0.059478417
3119.0,3119.0,1.8224078E-4
3120.0,3120.0,0.0021621955
3121.0,3121.0,1.5126943E-4
3122.0,3122.0,6.803042E-7
3123.0,3123.0,0.020673012
3124.0,3124.0,2.6072137E-6
3125.0,3125.0,1.1963525E-4
3126.0,3126.0,7.899318E-4
3127.0,3127.0,6.146472E-6
3128.0,3128.0,6.9033203E-4
3129.0,3129.0,9.0275615E-5
3130.0,3130.0,1.1381546E-6
3131.0,3131.0,4.345726E-6
3132.0,3132.0,4.5428696E-6
3133.0,3133.0,0.30254933
3134.0,3134.0,5.890794E-4
3135.0,3135.0,5.1391135E-6
3136.0,3136.0,4.4747085E-6
3137.0,3137.0,1.0347084E-8
3138.0,3138.0,1.4169375E-5
3139.0,3139.0,8.867069E-7
3140.0,3140.0,1.5824787E-6
3141.0,3141.0,1.3806436E-5
3142.0,3142.0,4.7346016E-11
3143.0,3143.0,8.414402E-9
3144.0,3144.0,1.919476E-6
3145.0,3145.0,6.3350158E-6
3146.0,3146.0,1.289794E-5
3147.0,3147.0,5.0562257E-6
3148.0,3148.0,6.094308E-4
3149.0,3149.0,3.184237E-6
3150.0,3150.0,2.3263237E-5
3151.0,3151.0,6.3592417E-4
3152.0,3152.0,1.2877E-5
3153.0,3153.0,5.979428E-11
3154.0,3154.0,3.6053243E-6
3155.0,3155.0,4.9850947E-5
3156.0,3156.0,6.95058E-8
3157.0,3157.0,0.6563219
3158.0,3158.0,7.74758E-12
3159.0,3159.0,0.01718171
3160.0,3160.0,0.031778306
3161.0,3161.0,1.3452204E-4
3162.0,3162.0,1.5697143E-6
3163.0,3163.0,3.347568E-8
3164.0,3164.0,6.779224E-8
3165.0,3165.0,0.009111485
3166.0,3166.0,4.4201527E-9
3167.0,3167.0,6.583555E-7
3168.0,3168.0,9.1894447E-7
3169.0,3169.0,1.8642635E-4
3170.0,3170.0,4.680007E-7
3171.0,3171.0,5.153677E-5
3172.0,3172.0,9.745732E-8
3173.0,3173.0,1.1035896E-9
3174.0,3174.0,4.1149337E-6
3175.0,3175.0,8.7128094E-10
3176.0,3176.0,0.08317272
3177.0,3177.0,1.4759188E-5
3178.0,3178.0,1.16040486E-4
3179.0,3179.0,4.536946E-7
3180.0,3180.0,2.3698363E-5
3181.0,3181.0,0.024855189
3182.0,3182.0,3.1402382E-5
3183.0,3183.0,2.297969E-4
3184.0,3184.0,9.972674E-7
3185.0,3185.0,3.2826694E-7
3186.0,3186.0,1.20538525E-5
3187.0,3187.0,3.1339584E-7
3188.0,3188.0,4.170203E-6
3189.0,3189.0,3.1795145E-5
3190.0,3190.0,1.1146904E-5
3191.0,3191.0,2.0952E-7
3192.0,3192.0,0.009269033
3193.0,3193.0,1.94584E-7
3194.0,3194.0,3.73007E-5
3195.0,3195.0,4.6836124E-10
3196.0,3196.0,5.876162E-9
3197.0,3197.0,0.0016387532
3198.0,3198.0,1.2029652E-6
3199.0,3199.0,1.1048836E-6
3200.0,3200.0,1.8213101E-6
3201.0,3201.0,1.5172546E-5
3202.0,3202.0,5.1159248E-8
3203.0,3203.0,4.3438005E-4
3204.0,3204.0,2.063014E-6
3205.0,3205.0,0.03529289
3206.0,3206.0,1.6026864E-7
3207.0,3207.0,5.320338E-6
3208.0,3208.0,4.5233173E-10
3209.0,3209.0,1.779136E-5
3210.0,3210.0,7.59276E-11
3211.0,3211.0,7.8707474E-4
3212.0,3212.0,1.7338152E-5
3213.0,3213.0,7.9967144E-11
3214.0,3214.0,7.70233E-6
3215.0,3215.0,4.6226364E-6
3216.0,3216.0,5.633454E-8
3217.0,3217.0,8.166759E-5
3218.0,3218.0,1.8712584E-4
3219.0,3219.0,1.530589E-5
3220.0,3220.0,4.4302782E-5
3221.0,3221.0,1.2044699E-9
3222.0,3222.0,3.0603964E-11
3223.0,3223.0,3.261349E-7
3224.0,3224.0,0.0069032228
3225.0,3225.0,1.2683754E-10
3226.0,3226.0,5.1502548E-6
3227.0,3227.0,9.775132E-7
3228.0,3228.0,9.3662344E-8
3229.0,3229.0,3.2389647E-12
3230.0,3230.0,8.1153826E-7
3231.0,3231.0,3.4091086E-4
3232.0,3232.0,2.585149E-4
3233.0,3233.0,1.8020166E-4
3234.0,3234.0,7.0799597E-6
3235.0,3235.0,3.5787205E-5
3236.0,3236.0,6.3469967E-9
3237.0,3237.0,0.0025085045
3238.0,3238.0,0.014152831
3239.0,3239.0,2.1714541E-10
3240.0,3240.0,8.673101E-10
3241.0,3241.0,4.047459E-5
3242.0,3242.0,6.050076E-10
3243.0,3243.0,2.7440594E-6
3244.0,3244.0,1.5242387E-8
3245.0,3245.0,1.0909888E-5
3246.0,3246.0,4.5016513E-5
3247.0,3247.0,2.4155122E-12
3248.0,3248.0,7.390945E-7
3249.0,3249.0,7.413792E-6
3250.0,3250.0,1.3821955E-10
3251.0,3251.0,1.326318E-5
3252.0,3252.0,1.630997E-6
3253.0,3253.0,1.694555E-4
3254.0,3254.0,2.9686864E-6
3255.0,3255.0,1.484134E-5
3256.0,3256.0,1.6138745E-7
3257.0,3257.0,1.6691625E-5
3258.0,3258.0,9.554607E-6
3259.0,3259.0,0.007793821
3260.0,3260.0,2.8077082E-4
3261.0,3261.0,0.07715109
3262.0,3262.0,4.9506765E-5
3263.0,3263.0,3.4853112E-8
3264.0,3264.0,1.00356395E-7
3265.0,3265.0,1.0777372E-4
3266.0,3266.0,1.8185354E-7
3267.0,3267.0,2.8695251E-6
3268.0,3268.0,6.3606684E-8
3269.0,3269.0,1.7745691E-7
3270.0,3270.0,6.433631E-5
3271.0,3271.0,0.28465948
3272.0,3272.0,1.9692303E-5
3273.0,3273.0,5.14665E-5
3274.0,3274.0,3.3493797E-10
3275.0,3275.0,3.081646E-12
3276.0,3276.0,9.837789E-6
3277.0,3277.0,0.0090321265
3278.0,3278.0,0.70587796
3279.0,3279.0,2.4923613E-6
3280.0,3280.0,4.278635E-7
3281.0,3281.0,8.5022066E-8
3282.0,3282.0,1.3314815E-5
3283.0,3283.0,0.14886738
3284.0,3284.0,2.2296959E-7
3285.0,3285.0,3.0032774E-5
3286.0,3286.0,1.0962851E-8
3287.0,3287.0,2.758652E-6
3288.0,3288.0,3.6977184E-5
3289.0,3289.0,2.386905E-5
3290.0,3290.0,0.004198848
3291.0,3291.0,6.0258848E-5
3292.0,3292.0,4.3535336E-5
3293.0,3293.0,3.229427E-7
3294.0,3294.0,0.003549529
3295.0,3295.0,1.9842991E-8
3296.0,3296.0,4.9825503E-6
3297.0,3297.0,0.0031218624
3298.0,3298.0,3.0459095E-8
3299.0,3299.0,0.01692016
3300.0,3300.0,0.017723555
3301.0,3301.0,0.0011512504
3302.0,3302.0,2.1664148E-6
3303.0,3303.0,0.0032695367
3304.0,3304.0,0.001132354
3305.0,3305.0,6.271561E-10
3306.0,3306.0,2.6200607E-5
3307.0,3307.0,2.3042928E-7
3308.0,3308.0,0.20228112
3309.0,3309.0,4.762626E-6
3310.0,3310.0,3.0594115E-6
3311.0,3311.0,0.0764722
3312.0,3312.0,0.5727965
3313.0,3313.0,0.002758181
3314.0,3314.0,9.2817334E-7
3315.0,3315.0,2.115059E-5
3316.0,3316.0,4.6722324E-8
3317.0,3317.0,2.0910431E-5
3318.0,3318.0,0.005437677
3319.0,3319.0,1.8743218E-10
3320.0,3320.0,9.379017E-7
3321.0,3321.0,2.715266E-6
3322.0,3322.0,1.4393791E-4
3323.0,3323.0,7.164088E-8
3324.0,3324.0,5.9479754E-11
3325.0,3325.0,8.317745E-7
3326.0,3326.0,9.1393996E-4
3327.0,3327.0,0.0033677747
3328.0,3328.0,0.030514218
3329.0,3329.0,0.018994067
3330.0,3330.0,8.359431E-6
3331.0,3331.0,5.86041E-6
3332.0,3332.0,2.220446E-16
3333.0,3333.0,9.089955E-8
3334.0,3334.0,0.0028157
3335.0,3335.0,0.55924046
3336.0,3336.0,0.005590546
3337.0,3337.0,0.030116307
3338.0,3338.0,0.5297524
3339.0,3339.0,9.130133E-5
3340.0,3340.0,0.0053165285
3341.0,3341.0,4.2851793E-6
3342.0,3342.0,7.9740314E-10
3343.0,3343.0,7.953749E-8
3344.0,3344.0,7.14083E-8
3345.0,3345.0,2.4645348E-4
3346.0,3346.0,0.28102934
3347.0,3347.0,2.8559324E-4
3348.0,3348.0,1.3084439E-4
3349.0,3349.0,1.1820477E-4
3350.0,3350.0,1.6641314E-5
3351.0,3351.0,0.005392206
3352.0,3352.0,5.718421E-7
3353.0,3353.0,1.029958E-9
3354.0,3354.0,1.8380664E-5
3355.0,3355.0,0.012298106
3356.0,3356.0,9.5467066E-4
3357.0,3357.0,5.5235714E-9
3358.0,3358.0,8.6507766E-4
3359.0,3359.0,0.688675
3360.0,3360.0,6.745049E-11
3361.0,3361.0,9.089398E-6
3362.0,3362.0,8.932775E-5
3363.0,3363.0,7.2323746E-7
3364.0,3364.0,2.4359313E-5
3365.0,3365.0,2.2032138E-7
3366.0,3366.0,1.5506193E-5
3367.0,3367.0,1.4370327E-6
3368.0,3368.0,5.0424323E-6
3369.0,3369.0,6.1003743E-7
3370.0,3370.0,1.6941525E-4
3371.0,3371.0,1.613407E-4
3372.0,3372.0,6.686374E-6
3373.0,3373.0,2.9537164E-6
3374.0,3374.0,2.9633495E-5
3375.0,3375.0,6.904246E-6
3376.0,3376.0,5.6424034E-7
3377.0,3377.0,6.393069E-5
3378.0,3378.0,6.834833E-4
3379.0,3379.0,6.5956414E-7
3380.0,3380.0,1.6802753E-5
3381.0,3381.0,0.0026919818
3382.0,3382.0,5.9619633E-6
3383.0,3383.0,1.8626584E-5
3384.0,3384.0,1.4151235E-5
3385.0,3385.0,1.3557756E-6
3386.0,3386.0,8.572609E-6
3387.0,3387.0,0.0010526524
3388.0,3388.0,0.0013582219
3389.0,3389.0,1.9428264E-5
3390.0,3390.0,1.524091E-4
3391.0,3391.0,6.010179E-6
3392.0,3392.0,4.270711E-7
3393.0,3393.0,1.5083101E-5
3394.0,3394.0,0.0011034461
3395.0,3395.0,0.0028012125
3396.0,3396.0,2.1841608E-6
3397.0,3397.0,1.8127273E-4
3398.0,3398.0,6.661338E-16
3399.0,3399.0,6.948683E-4
3400.0,3400.0,4.61503E-8
3401.0,3401.0,2.969372E-4
3402.0,3402.0,0.0013272761
3403.0,3403.0,0.0063623833
3404.0,3404.0,1.1915029E-6
3405.0,3405.0,1.8443927E-6
3406.0,3406.0,3.964127E-6
3407.0,3407.0,4.3687145E-8
3408.0,3408.0,0.022776391
3409.0,3409.0,1.0044069E-5
3410.0,3410.0,1.3808041E-5
3411.0,3411.0,1.2973981E-6
3412.0,3412.0,1.5203047E-5
3413.0,3413.0,1.7231179E-6
3414.0,3414.0,1.9016392E-5
3415.0,3415.0,2.3801972E-10
3416.0,3416.0,4.884247E-7
3417.0,3417.0,2.4714684E-6
3418.0,3418.0,2.6031228E-7
3419.0,3419.0,1.0795479E-6
3420.0,3420.0,5.281348E-6
3421.0,3421.0,1.2451635E-6
3422.0,3422.0,3.5153926E-6
3423.0,3423.0,2.4012314E-7
3424.0,3424.0,1.2100971E-5
3425.0,3425.0,0.41002595
3426.0,3426.0,7.328358E-10
3427.0,3427.0,1.4666194E-4
3428.0,3428.0,2.6035951E-11
3429.0,3429.0,3.1457243E-5
3430.0,3430.0,1.7355253E-5
3431.0,3431.0,1.5279397E-6
3432.0,3432.0,0.13184373
3433.0,3433.0,3.5158817E-7
3434.0,3434.0,1.3265586E-5
3435.0,3435.0,7.3880137E-6
3436.0,3436.0,1.4977362E-4
3437.0,3437.0,2.2884542E-6
3438.0,3438.0,4.561053E-4
3439.0,3439.0,2.3919201E-6
3440.0,3440.0,4.49135E-8
3441.0,3441.0,6.3926304E-6
3442.0,3442.0,6.360248E-7
3443.0,3443.0,0.0021692945
3444.0,3444.0,0.0015444506
3445.0,3445.0,4.679092E-5
3446.0,3446.0,5.3635882E-5
3447.0,3447.0,3.8233083E-11
3448.0,3448.0,7.12103E-6
3449.0,3449.0,2.0808793E-7
3450.0,3450.0,1.7011181E-10
3451.0,3451.0,1.0909265E-6
3452.0,3452.0,2.3056124E-4
3453.0,3453.0,2.540956E-5
3454.0,3454.0,1.4810677E-4
3455.0,3455.0,3.7860475E-4
3456.0,3456.0,6.544254E-6
3457.0,3457.0,4.3293933E-9
3458.0,3458.0,0.0060456395
3459.0,3459.0,8.9510594E-4
3460.0,3460.0,3.1458492E-6
3461.0,3461.0,6.202209E-6
3462.0,3462.0,1.57804E-6
3463.0,3463.0,0.0015462408
3464.0,3464.0,3.7919095E-4
3465.0,3465.0,6.031054E-7
3466.0,3466.0,6.0627222E-5
3467.0,3467.0,3.08244E-6
3468.0,3468.0,1.5632573E-10
3469.0,3469.0,5.5372843E-6
3470.0,3470.0,1.2674398E-7
3471.0,3471.0,0.0014398847
3472.0,3472.0,2.6296377E-6
3473.0,3473.0,3.4777975E-6
3474.0,3474.0,0.0012099458
3475.0,3475.0,4.4793555E-6
3476.0,3476.0,0.0144962445
3477.0,3477.0,8.0887285E-6
3478.0,3478.0,1.7450635E-4
3479.0,3479.0,2.5574471E-9
3480.0,3480.0,1.4871389E-5
3481.0,3481.0,9.449369E-6
3482.0,3482.0,7.5355946E-4
3483.0,3483.0,0.0015169096
3484.0,3484.0,1.2491596E-5
3485.0,3485.0,4.3430447E-4
3486.0,3486.0,0.0027460018
3487.0,3487.0,4.5575688E-10
3488.0,3488.0,6.864873E-7
3489.0,3489.0,0.0010741625
3490.0,3490.0,1.6477602E-6
3491.0,3491.0,0.11757358
3492.0,3492.0,2.9572584E-6
3493.0,3493.0,1.8588606E-4
3494.0,3494.0,0.4532216
3495.0,3495.0,1.37166785E-8
3496.0,3496.0,0.032567814
3497.0,3497.0,4.211293E-7
3498.0,3498.0,0.84310293
3499.0,3499.0,3.394618E-12
3500.0,3500.0,4.5376664E-6
3501.0,3501.0,2.6981713E-8
3502.0,3502.0,2.1262991E-10
3503.0,3503.0,0.05943382
3504.0,3504.0,0.0496002
3505.0,3505.0,1.0478901E-6
3506.0,3506.0,0.023685347
3507.0,3507.0,3.7241406E-8
3508.0,3508.0,5.9658805E-7
3509.0,3509.0,9.383426E-6
3510.0,3510.0,2.6678924E-7
3511.0,3511.0,1.4997185E-6
3512.0,3512.0,1.7272372E-4
3513.0,3513.0,4.808808E-8
3514.0,3514.0,2.4907187E-10
3515.0,3515.0,1.8672482E-4
3516.0,3516.0,0.029391758
3517.0,3517.0,1.505746E-4
3518.0,3518.0,0.0023653791
3519.0,3519.0,0.011394362
3520.0,3520.0,0.0030918883
3521.0,3521.0,2.1089568E-4
3522.0,3522.0,7.212997E-4
3523.0,3523.0,7.8006686E-8
3524.0,3524.0,9.484138E-6
3525.0,3525.0,7.886422E-6
3526.0,3526.0,0.024075182
3527.0,3527.0,8.198917E-6
3528.0,3528.0,5.866255E-10
3529.0,3529.0,1.8951367E-5
3530.0,3530.0,2.6071628E-5
3531.0,3531.0,2.630804E-8
3532.0,3532.0,4.452466E-4
3533.0,3533.0,2.0080344E-4
3534.0,3534.0,1.0697023E-7
3535.0,3535.0,9.3610965E-5
3536.0,3536.0,4.6610303E-4
3537.0,3537.0,0.012377112
3538.0,3538.0,1.5394538E-6
3539.0,3539.0,6.57687E-4
3540.0,3540.0,6.810185E-8
3541.0,3541.0,0.011960236
3542.0,3542.0,2.7510274E-7
3543.0,3543.0,6.152115E-9
3544.0,3544.0,1.4167775E-4
3545.0,3545.0,1.5405247E-4
3546.0,3546.0,5.027657E-6
3547.0,3547.0,9.0767915E-10
3548.0,3548.0,0.0019104226
3549.0,3549.0,2.312912E-6
3550.0,3550.0,3.0852357E-4
3551.0,3551.0,1.3855503E-6
3552.0,3552.0,1.167682E-8
3553.0,3553.0,6.42047E-4
3554.0,3554.0,2.8880588E-6
3555.0,3555.0,1.03170565E-8
3556.0,3556.0,9.927072E-7
3557.0,3557.0,2.468757E-4
3558.0,3558.0,5.1104906E-4
3559.0,3559.0,0.0038271085
3560.0,3560.0,2.506262E-6
3561.0,3561.0,1.8482742E-5
3562.0,3562.0,0.8271331
3563.0,3563.0,3.888111E-4
3564.0,3564.0,6.168141E-8
3565.0,3565.0,0.042203415
3566.0,3566.0,1.460855E-7
3567.0,3567.0,0.004887277
3568.0,3568.0,1.2264791E-5
3569.0,3569.0,4.6937225E-7
3570.0,3570.0,8.928008E-6
3571.0,3571.0,1.12278845E-4
3572.0,3572.0,5.4356923E-7
3573.0,3573.0,4.767653E-11
3574.0,3574.0,2.2883683E-6
3575.0,3575.0,4.4179993E-11
3576.0,3576.0,8.2456745E-6
3577.0,3577.0,0.0053000646
3578.0,3578.0,5.080573E-4
3579.0,3579.0,2.5002055E-5
3580.0,3580.0,2.0037069E-6
3581.0,3581.0,0.13361466
3582.0,3582.0,2.2957987E-9
3583.0,3583.0,2.3406499E-11
3584.0,3584.0,3.368522E-10
3585.0,3585.0,3.272275E-6
3586.0,3586.0,1.5549484E-5
3587.0,3587.0,1.6306842E-7
3588.0,3588.0,4.831357E-9
3589.0,3589.0,0.009870641
3590.0,3590.0,1.0142905E-8
3591.0,3591.0,2.5952625E-6
3592.0,3592.0,2.0287287E-5
3593.0,3593.0,3.5407888E-6
3594.0,3594.0,0.004902895
3595.0,3595.0,1.03240076E-4
3596.0,3596.0,4.8959777E-8
3597.0,3597.0,1.18045755E-5
3598.0,3598.0,5.8188753E-6
3599.0,3599.0,3.3256594E-8
3600.0,3600.0,0.0023797757
3601.0,3601.0,1.7963347E-4
3602.0,3602.0,1.4752644E-12
3603.0,3603.0,4.3881714E-6
3604.0,3604.0,1.6233598E-7
3605.0,3605.0,1.5425349E-4
3606.0,3606.0,0.0016065524
3607.0,3607.0,9.578005E-12
3608.0,3608.0,5.3383625E-5
3609.0,3609.0,2.1384822E-7
3610.0,3610.0,0.059511926
3611.0,3611.0,5.2611687E-4
3612.0,3612.0,2.2502134E-6
3613.0,3613.0,2.5165643E-6
3614.0,3614.0,1.6773868E-9
3615.0,3615.0,0.08217765
3616.0,3616.0,0.049604222
3617.0,3617.0,0.021718254
3618.0,3618.0,4.4320384E-4
3619.0,3619.0,3.3370418E-11
3620.0,3620.0,2.1137994E-5
3621.0,3621.0,0.14407295
3622.0,3622.0,8.751155E-9
3623.0,3623.0,0.014915068
3624.0,3624.0,2.5482616E-11
3625.0,3625.0,6.3326256E-6
3626.0,3626.0,4.344698E-5
3627.0,3627.0,1.8905159E-4
3628.0,3628.0,6.015691E-4
3629.0,3629.0,7.00257E-8
3630.0,3630.0,2.2315252E-9
3631.0,3631.0,2.6393787E-10
3632.0,3632.0,9.0549077E-7
3633.0,3633.0,7.920234E-6
3634.0,3634.0,5.120416E-6
3635.0,3635.0,1.1448003E-6
3636.0,3636.0,8.2274317E-4
3637.0,3637.0,3.9255692E-4
3638.0,3638.0,9.964196E-8
3639.0,3639.0,0.02388141
3640.0,3640.0,8.053846E-7
3641.0,3641.0,3.2684787E-7
3642.0,3642.0,5.631082E-7
3643.0,3643.0,0.03411092
3644.0,3644.0,4.0361048E-11
3645.0,3645.0,1.9596054E-9
3646.0,3646.0,2.8198933E-6
3647.0,3647.0,4.8648844E-6
3648.0,3648.0,2.7463365E-10
3649.0,3649.0,6.78922E-4
3650.0,3650.0,1.4823751E-4
3651.0,3651.0,6.225148E-6
3652.0,3652.0,5.1567116E-4
3653.0,3653.0,1.3513156E-4
3654.0,3654.0,0.008194036
3655.0,3655.0,2.1774523E-4
3656.0,3656.0,1.0186019E-10
3657.0,3657.0,8.48522E-6
3658.0,3658.0,4.6216787E-4
3659.0,3659.0,0.6939593
3660.0,3660.0,1.4626528E-6
3661.0,3661.0,5.9013877E-7
3662.0,3662.0,2.753674E-7
3663.0,3663.0,0.0013495401
3664.0,3664.0,1.3382972E-4
3665.0,3665.0,9.767113E-6
3666.0,3666.0,9.477974E-13
3667.0,3667.0,5.4194115E-4
3668.0,3668.0,5.221497E-7
3669.0,3669.0,1.87118E-4
3670.0,3670.0,7.7140106E-7
3671.0,3671.0,0.11132072
3672.0,3672.0,5.239673E-8
3673.0,3673.0,3.904236E-6
3674.0,3674.0,4.117782E-5
3675.0,3675.0,6.9423487E-7
3676.0,3676.0,1.9950887E-5
3677.0,3677.0,2.9076452E-7
3678.0,3678.0,0.0011319056
3679.0,3679.0,3.4294142E-5
3680.0,3680.0,4.0248356E-9
3681.0,3681.0,3.5905345E-5
3682.0,3682.0,0.008103196
3683.0,3683.0,0.0037500365
3684.0,3684.0,5.640837E-6
3685.0,3685.0,9.771255E-10
3686.0,3686.0,1.1008472E-4
3687.0,3687.0,1.4868908E-8
3688.0,3688.0,1.3188817E-10
3689.0,3689.0,1.3696783E-5
3690.0,3690.0,0.0035606446
3691.0,3691.0,5.5420113E-9
3692.0,3692.0,1.8662447E-4
3693.0,3693.0,1.2234548E-8
3694.0,3694.0,1.2751361E-9
3695.0,3695.0,1.7594754E-4
3696.0,3696.0,0.012268421
3697.0,3697.0,8.697201E-10
3698.0,3698.0,1.0782779E-5
3699.0,3699.0,0.03980936
3700.0,3700.0,0.0059052436
3701.0,3701.0,3.164442E-5
3702.0,3702.0,0.002911048
3703.0,3703.0,0.0030209308
3704.0,3704.0,1.57978E-4
3705.0,3705.0,2.5238109E-5
3706.0,3706.0,9.1371985E-6
3707.0,3707.0,1.2606903E-6
3708.0,3708.0,3.3939416E-9
3709.0,3709.0,3.6001115E-8
3710.0,3710.0,7.58471E-5
3711.0,3711.0,1.6008079E-6
3712.0,3712.0,0.010557784
3713.0,3713.0,3.0723353E-8
3714.0,3714.0,9.444972E-4
3715.0,3715.0,7.8057106E-5
3716.0,3716.0,3.9588826E-6
3717.0,3717.0,1.8763082E-7
3718.0,3718.0,0.0070132166
3719.0,3719.0,1.2532628E-6
3720.0,3720.0,0.02154197
3721.0,3721.0,3.3924305E-5
3722.0,3722.0,4.2277453E-8
3723.0,3723.0,8.192371E-6
3724.0,3724.0,3.3521612E-9
3725.0,3725.0,7.773905E-6
