x,y,species avg
868.0,868.0,4.7610348E-7
869.0,869.0,0.012977884
870.0,870.0,2.7072943E-5
871.0,871.0,1.6252662E-4
872.0,872.0,6.7671486E-8
873.0,873.0,2.4834328E-9
874.0,874.0,1.3315641E-4
875.0,875.0,8.633259E-8
876.0,876.0,6.741721E-4
877.0,877.0,1.0655672E-5
878.0,878.0,4.445104E-4
879.0,879.0,0.0052853622
880.0,880.0,0.007284406
881.0,881.0,1.7519494E-6
882.0,882.0,0.009403847
883.0,883.0,6.872903E-5
884.0,884.0,7.614852E-5
885.0,885.0,0.0018777748
886.0,886.0,8.2611514E-8
887.0,887.0,8.446892E-9
888.0,888.0,7.1112195E-6
889.0,889.0,5.2930164E-4
890.0,890.0,8.957871E-4
891.0,891.0,5.005136E-4
892.0,892.0,0.10640114
893.0,893.0,0.024577895
894.0,894.0,2.9535275E-7
895.0,895.0,7.086506E-6
896.0,896.0,2.4064593E-7
897.0,897.0,2.9705256E-5
898.0,898.0,4.8703433E-4
899.0,899.0,2.747191E-6
900.0,900.0,0.050232008
901.0,901.0,1.2476646E-5
902.0,902.0,5.2587703E-9
903.0,903.0,1.3238373E-6
904.0,904.0,2.4508922E-6
905.0,905.0,4.226196E-4
906.0,906.0,0.0073044137
907.0,907.0,0.15320066
908.0,908.0,1.5577211E-4
909.0,909.0,7.5048266E-4
910.0,910.0,4.725673E-7
911.0,911.0,1.3332447E-4
912.0,912.0,3.6402394E-8
913.0,913.0,5.5435806E-10
914.0,914.0,9.5083547E-4
915.0,915.0,0.003946996
916.0,916.0,2.2918988E-7
917.0,917.0,4.941999E-6
918.0,918.0,2.58656E-4
919.0,919.0,0.0019274264
920.0,920.0,0.003255596
921.0,921.0,0.04596188
922.0,922.0,3.030392E-9
923.0,923.0,0.0051914924
924.0,924.0,6.4297616E-5
925.0,925.0,4.330526E-6
926.0,926.0,6.415789E-5
927.0,927.0,0.0052366834
928.0,928.0,9.452856E-4
929.0,929.0,1.3106722E-4
930.0,930.0,2.1770715E-7
931.0,931.0,2.6367132E-5
932.0,932.0,1.3124351E-5
933.0,933.0,1.2752101E-6
934.0,934.0,4.6516516E-7
935.0,935.0,5.426176E-8
936.0,936.0,0.014688622
937.0,937.0,0.03090549
938.0,938.0,4.1804204E-4
939.0,939.0,0.0062234974
940.0,940.0,4.9241503E-6
941.0,941.0,6.768242E-5
942.0,942.0,5.6443196E-7
943.0,943.0,3.911267E-6
944.0,944.0,0.076854214
945.0,945.0,3.2932472E-5
946.0,946.0,0.033376
947.0,947.0,0.0050415336
948.0,948.0,9.920945E-5
949.0,949.0,0.010013956
950.0,950.0,3.1700658E-4
951.0,951.0,2.8340004E-9
952.0,952.0,1.3705296E-6
953.0,953.0,0.0069365287
954.0,954.0,2.3608643E-6
955.0,955.0,0.0016197455
956.0,956.0,6.7713213E-6
957.0,957.0,0.039289504
958.0,958.0,6.424644E-5
959.0,959.0,1.1985844E-5
960.0,960.0,6.261092E-4
961.0,961.0,6.0215134E-6
962.0,962.0,1.2203322E-4
963.0,963.0,5.73963E-7
964.0,964.0,4.947151E-8
965.0,965.0,0.024659913
966.0,966.0,3.5665855E-7
967.0,967.0,7.268657E-5
968.0,968.0,4.05789E-5
969.0,969.0,6.81755E-4
970.0,970.0,1.9296285E-4
971.0,971.0,7.9868994E-7
972.0,972.0,6.1926764E-4
973.0,973.0,1.1084843E-5
974.0,974.0,1.7522858E-6
975.0,975.0,3.463913E-4
976.0,976.0,8.483615E-8
977.0,977.0,5.1160303E-5
978.0,978.0,0.0049295337
979.0,979.0,0.6925541
980.0,980.0,6.1403314E-4
981.0,981.0,3.7885704E-5
982.0,982.0,1.064992E-9
983.0,983.0,5.6811936E-5
984.0,984.0,7.4008067E-6
985.0,985.0,6.702369E-4
986.0,986.0,2.165122E-5
987.0,987.0,1.9064449E-6
988.0,988.0,1.9920382E-5
989.0,989.0,1.9051802E-9
990.0,990.0,0.0048673833
991.0,991.0,0.15028635
992.0,992.0,0.70981
993.0,993.0,0.011099174
994.0,994.0,1.3269427E-9
995.0,995.0,2.4788505E-9
996.0,996.0,7.053447E-7
997.0,997.0,6.1603074E-5
998.0,998.0,4.1429048E-11
999.0,999.0,1.7911599E-4
1000.0,1000.0,0.005012337
1001.0,1001.0,0.0062899324
1002.0,1002.0,1.6376038E-9
1003.0,1003.0,1.541775E-7
1004.0,1004.0,3.2888984E-6
1005.0,1005.0,4.2478063E-5
1006.0,1006.0,1.2862508E-6
1007.0,1007.0,1.2496636E-6
1008.0,1008.0,6.8522663E-6
1009.0,1009.0,0.05972134
1010.0,1010.0,6.2635475E-10
1011.0,1011.0,1.6482914E-5
1012.0,1012.0,8.523148E-5
1013.0,1013.0,1.6536233E-5
1014.0,1014.0,5.199524E-4
1015.0,1015.0,0.0013524002
1016.0,1016.0,1.8975203E-10
1017.0,1017.0,0.022848519
1018.0,1018.0,0.89798105
1019.0,1019.0,3.358076E-8
1020.0,1020.0,0.0024213223
1021.0,1021.0,0.13925886
1022.0,1022.0,0.0012257666
1023.0,1023.0,7.2484754E-6
1024.0,1024.0,1.2599307E-9
1025.0,1025.0,5.3528343E-6
1026.0,1026.0,3.6714115E-4
1027.0,1027.0,2.0212403E-5
1028.0,1028.0,6.4216847E-6
1029.0,1029.0,2.0083512E-8
1030.0,1030.0,9.7509464E-8
1031.0,1031.0,2.448371E-5
1032.0,1032.0,1.7918499E-5
1033.0,1033.0,2.255347E-10
1034.0,1034.0,1.2779135E-7
1035.0,1035.0,2.2778404E-5
1036.0,1036.0,2.2129653E-4
1037.0,1037.0,0.006522693
1038.0,1038.0,4.691164E-9
1039.0,1039.0,2.032583E-7
1040.0,1040.0,8.3033834E-4
1041.0,1041.0,1.704013E-6
1042.0,1042.0,0.0020121394
1043.0,1043.0,0.11274725
1044.0,1044.0,7.4279437E-6
1045.0,1045.0,1.913229E-9
1046.0,1046.0,3.5277577E-7
1047.0,1047.0,0.0013679868
1048.0,1048.0,4.602854E-4
1049.0,1049.0,1.186248E-7
1050.0,1050.0,0.0022646862
1051.0,1051.0,3.3486216E-5
1052.0,1052.0,2.0655835E-4
1053.0,1053.0,7.700729E-6
1054.0,1054.0,0.002823051
1055.0,1055.0,1.5010132E-8
1056.0,1056.0,1.6631511E-10
1057.0,1057.0,1.7454963E-4
1058.0,1058.0,2.7779313E-6
1059.0,1059.0,0.061252456
1060.0,1060.0,0.0023519436
1061.0,1061.0,1.8602575E-6
1062.0,1062.0,0.0838096
1063.0,1063.0,0.03508902
1064.0,1064.0,3.2689527E-4
1065.0,1065.0,2.1546095E-4
1066.0,1066.0,2.54069E-4
1067.0,1067.0,1.5273769E-6
1068.0,1068.0,6.3781714E-4
1069.0,1069.0,2.9031426E-6
1070.0,1070.0,4.5940462E-5
1071.0,1071.0,1.6233824E-5
1072.0,1072.0,2.2623308E-6
1073.0,1073.0,0.010369159
1074.0,1074.0,1.730233E-10
1075.0,1075.0,1.83767E-4
1076.0,1076.0,4.5747007E-11
1077.0,1077.0,3.638111E-6
1078.0,1078.0,0.0061762864
1079.0,1079.0,0.25355783
1080.0,1080.0,5.4679716E-5
1081.0,1081.0,4.7180642E-4
1082.0,1082.0,1.2766681E-7
1083.0,1083.0,4.3587008E-7
1084.0,1084.0,2.5157045E-5
1085.0,1085.0,0.0022600861
1086.0,1086.0,0.0065233987
1087.0,1087.0,2.0117404E-5
1088.0,1088.0,2.6191044E-8
1089.0,1089.0,1.46452185E-5
1090.0,1090.0,7.4086514E-5
1091.0,1091.0,0.0019120636
1092.0,1092.0,5.8698356E-7
1093.0,1093.0,1.1675009E-4
1094.0,1094.0,0.0023512186
1095.0,1095.0,2.0343125E-5
1096.0,1096.0,0.0027620383
1097.0,1097.0,2.4703288E-6
1098.0,1098.0,2.2342125E-8
1099.0,1099.0,1.8078648E-5
1100.0,1100.0,2.224136E-6
1101.0,1101.0,8.596179E-6
1102.0,1102.0,4.675205E-8
1103.0,1103.0,0.006090698
1104.0,1104.0,4.8833195E-4
1105.0,1105.0,1.4676633E-8
1106.0,1106.0,0.3265801
1107.0,1107.0,4.859642E-7
1108.0,1108.0,1.5584734E-6
1109.0,1109.0,1.325732E-5
1110.0,1110.0,0.5009305
1111.0,1111.0,0.0010359607
1112.0,1112.0,0.0012603808
1113.0,1113.0,2.3366229E-5
1114.0,1114.0,1.31432125E-5
1115.0,1115.0,8.402392E-4
1116.0,1116.0,4.1233548E-6
1117.0,1117.0,0.0049746507
1118.0,1118.0,0.01287006
1119.0,1119.0,1.7002464E-4
1120.0,1120.0,4.1521227E-4
1121.0,1121.0,3.981419E-9
1122.0,1122.0,6.141865E-13
1123.0,1123.0,8.849389E-6
1124.0,1124.0,2.9649095E-6
1125.0,1125.0,0.10143296
1126.0,1126.0,0.0031934164
1127.0,1127.0,5.583566E-6
1128.0,1128.0,3.0958766E-4
1129.0,1129.0,9.824221E-4
1130.0,1130.0,0.02741258
1131.0,1131.0,0.0020634367
1132.0,1132.0,0.0017950478
1133.0,1133.0,0.001820552
1134.0,1134.0,0.0058508045
1135.0,1135.0,1.1326819E-5
1136.0,1136.0,6.2071654E-6
1137.0,1137.0,0.005643343
1138.0,1138.0,0.09645972
1139.0,1139.0,3.2556325E-4
1140.0,1140.0,7.4437685E-6
1141.0,1141.0,0.16794015
1142.0,1142.0,0.17164972
1143.0,1143.0,2.3631437E-4
1144.0,1144.0,0.004044801
1145.0,1145.0,0.060422998
1146.0,1146.0,1.8084534E-4
1147.0,1147.0,0.56319803
1148.0,1148.0,4.9872087E-6
1149.0,1149.0,1.89759E-10
1150.0,1150.0,6.027146E-6
1151.0,1151.0,1.7408685E-5
1152.0,1152.0,0.17214252
1153.0,1153.0,6.732007E-4
1154.0,1154.0,4.516201E-8
1155.0,1155.0,1.119984E-4
1156.0,1156.0,0.002992739
1157.0,1157.0,0.035323057
1158.0,1158.0,3.1620272E-7
1159.0,1159.0,1.4643516E-7
1160.0,1160.0,9.4092364E-8
1161.0,1161.0,4.77658E-10
1162.0,1162.0,0.13672961
1163.0,1163.0,4.284948E-5
1164.0,1164.0,2.8289298E-7
1165.0,1165.0,2.901361E-5
1166.0,1166.0,3.6072062E-5
1167.0,1167.0,3.318394E-4
1168.0,1168.0,1.8401306E-4
1169.0,1169.0,6.0538565E-5
1170.0,1170.0,1.2395185E-6
1171.0,1171.0,1.3247121E-6
1172.0,1172.0,1.6331449E-4
1173.0,1173.0,2.1115777E-6
1174.0,1174.0,0.0026223375
1175.0,1175.0,1.15514995E-5
1176.0,1176.0,0.004844629
1177.0,1177.0,0.0023320564
1178.0,1178.0,0.0013892103
1179.0,1179.0,0.001236556
1180.0,1180.0,3.0725992E-8
1181.0,1181.0,4.884474E-10
1182.0,1182.0,0.032623753
1183.0,1183.0,0.051301815
1184.0,1184.0,2.9313794E-4
1185.0,1185.0,7.245879E-6
1186.0,1186.0,0.003872032
1187.0,1187.0,5.5753542E-5
1188.0,1188.0,6.0406674E-5
1189.0,1189.0,2.2499447E-7
1190.0,1190.0,8.2139083E-4
1191.0,1191.0,3.206847E-8
1192.0,1192.0,7.9800605E-10
1193.0,1193.0,1.5525639E-7
1194.0,1194.0,8.442619E-9
1195.0,1195.0,2.9170206E-9
1196.0,1196.0,0.037181273
1197.0,1197.0,7.651658E-4
1198.0,1198.0,1.373689E-6
1199.0,1199.0,0.005021764
1200.0,1200.0,0.8941361
1201.0,1201.0,2.255835E-8
1202.0,1202.0,1.5400118E-6
1203.0,1203.0,1.1006808E-5
1204.0,1204.0,0.0010208617
1205.0,1205.0,0.056904137
1206.0,1206.0,2.0479509E-5
1207.0,1207.0,0.015842766
1208.0,1208.0,8.8084346E-7
1209.0,1209.0,3.8583323E-5
1210.0,1210.0,1.2820555E-5
1211.0,1211.0,6.1090256E-4
1212.0,1212.0,1.3613212E-4
1213.0,1213.0,3.337005E-4
1214.0,1214.0,6.7442044E-4
1215.0,1215.0,2.2521308E-5
1216.0,1216.0,1.9548579E-4
1217.0,1217.0,0.001334052
1218.0,1218.0,1.8255702E-4
1219.0,1219.0,0.0015041662
1220.0,1220.0,0.01542215
1221.0,1221.0,5.325963E-5
1222.0,1222.0,6.650008E-4
1223.0,1223.0,3.4406567E-5
1224.0,1224.0,4.5270465E-8
1225.0,1225.0,0.011741218
1226.0,1226.0,0.19027053
1227.0,1227.0,1.542604E-6
1228.0,1228.0,0.050700232
1229.0,1229.0,0.0012428433
1230.0,1230.0,0.020962408
1231.0,1231.0,0.06613641
1232.0,1232.0,0.07486092
1233.0,1233.0,3.6388368E-4
1234.0,1234.0,7.1803713E-10
1235.0,1235.0,4.5354514E-5
1236.0,1236.0,0.00722799
1237.0,1237.0,2.764635E-4
1238.0,1238.0,1.8993762E-7
1239.0,1239.0,1.7356218E-6
1240.0,1240.0,3.353371E-7
1241.0,1241.0,2.0389555E-6
1242.0,1242.0,1.4318484E-4
1243.0,1243.0,0.0011029248
1244.0,1244.0,1.7291584E-4
1245.0,1245.0,3.7603172E-8
1246.0,1246.0,2.731627E-7
1247.0,1247.0,5.11563E-5
1248.0,1248.0,3.2514057E-4
1249.0,1249.0,2.0662736E-4
1250.0,1250.0,3.7854081E-6
1251.0,1251.0,1.08261695E-4
1252.0,1252.0,4.1036437E-6
1253.0,1253.0,2.4616976E-13
1254.0,1254.0,6.5284944E-10
1255.0,1255.0,3.197648E-9
1256.0,1256.0,6.8148714E-5
1257.0,1257.0,0.0018649767
1258.0,1258.0,3.108033E-5
1259.0,1259.0,8.338268E-6
1260.0,1260.0,1.491261E-4
1261.0,1261.0,2.507609E-6
1262.0,1262.0,6.960744E-4
1263.0,1263.0,0.0014097433
1264.0,1264.0,8.1517204E-4
1265.0,1265.0,1.2659639E-6
1266.0,1266.0,1.8011291E-5
1267.0,1267.0,3.55218E-6
1268.0,1268.0,6.938835E-5
1269.0,1269.0,7.8307296E-4
1270.0,1270.0,5.40849E-6
1271.0,1271.0,2.594648E-4
1272.0,1272.0,1.1825388E-4
1273.0,1273.0,9.553407E-9
1274.0,1274.0,1.7717936E-9
1275.0,1275.0,4.996194E-6
1276.0,1276.0,0.014480855
1277.0,1277.0,0.09111404
1278.0,1278.0,4.7291857E-7
1279.0,1279.0,4.1240195E-4
1280.0,1280.0,2.1632911E-7
1281.0,1281.0,0.042497724
1282.0,1282.0,2.8705288E-6
1283.0,1283.0,0.0013273057
1284.0,1284.0,5.5866458E-5
1285.0,1285.0,5.9564394E-5
1286.0,1286.0,0.42567253
1287.0,1287.0,1.3393517E-4
1288.0,1288.0,0.0012753729
1289.0,1289.0,5.7687403E-6
1290.0,1290.0,5.8823025E-5
1291.0,1291.0,8.395591E-6
1292.0,1292.0,2.5605087E-4
1293.0,1293.0,0.0015536301
1294.0,1294.0,1.17522E-5
1295.0,1295.0,1.0667849E-7
1296.0,1296.0,1.2703573E-9
1297.0,1297.0,2.6132946E-10
1298.0,1298.0,8.700545E-8
1299.0,1299.0,4.2625093E-6
1300.0,1300.0,8.924785E-7
1301.0,1301.0,2.0581723E-9
1302.0,1302.0,7.5174705E-4
1303.0,1303.0,4.111637E-6
1304.0,1304.0,4.8928347E-4
1305.0,1305.0,2.3611748E-9
1306.0,1306.0,3.3408513E-5
1307.0,1307.0,3.6130953E-4
1308.0,1308.0,6.188439E-9
1309.0,1309.0,5.46918E-5
1310.0,1310.0,1.5762055E-4
1311.0,1311.0,2.0463247E-9
1312.0,1312.0,0.0024486375
1313.0,1313.0,3.4433542E-6
1314.0,1314.0,1.384838E-4
1315.0,1315.0,0.34248218
1316.0,1316.0,1.4716801E-10
1317.0,1317.0,1.9967597E-6
1318.0,1318.0,0.0013745752
1319.0,1319.0,5.6932975E-10
1320.0,1320.0,1.9368954E-7
1321.0,1321.0,5.320359E-6
1322.0,1322.0,0.0012069233
1323.0,1323.0,1.6182257E-5
1324.0,1324.0,9.308844E-6
1325.0,1325.0,6.0782413E-6
1326.0,1326.0,2.4703995E-5
1327.0,1327.0,1.1077248E-8
1328.0,1328.0,4.5469337E-6
1329.0,1329.0,2.3344708E-5
1330.0,1330.0,5.4626555E-5
1331.0,1331.0,0.004293365
1332.0,1332.0,7.145977E-5
1333.0,1333.0,4.9639897E-5
1334.0,1334.0,9.57244E-5
1335.0,1335.0,1.5368789E-5
1336.0,1336.0,2.1295434E-4
1337.0,1337.0,4.527434E-4
1338.0,1338.0,9.2864566E-4
1339.0,1339.0,3.938432E-4
1340.0,1340.0,2.3623576E-9
1341.0,1341.0,1.4851484E-4
1342.0,1342.0,7.3185555E-7
1343.0,1343.0,8.44182E-4
1344.0,1344.0,6.735597E-5
1345.0,1345.0,4.305937E-4
1346.0,1346.0,5.517547E-9
1347.0,1347.0,5.175699E-4
1348.0,1348.0,1.776051E-4
1349.0,1349.0,4.7537137E-6
1350.0,1350.0,3.26293E-4
1351.0,1351.0,5.825958E-10
1352.0,1352.0,0.023921251
1353.0,1353.0,2.6138255E-6
1354.0,1354.0,0.004352522
1355.0,1355.0,1.9895169E-4
1356.0,1356.0,1.3893466E-4
1357.0,1357.0,4.2649477E-5
1358.0,1358.0,4.4891142E-4
1359.0,1359.0,0.0072352574
1360.0,1360.0,2.0002743E-4
1361.0,1361.0,5.4585885E-6
1362.0,1362.0,5.9508716E-6
1363.0,1363.0,0.01507402
1364.0,1364.0,0.005580519
1365.0,1365.0,1.0816223E-4
1366.0,1366.0,3.2463603E-4
1367.0,1367.0,5.7489615E-7
1368.0,1368.0,2.968729E-6
1369.0,1369.0,0.02654328
1370.0,1370.0,1.5953713E-4
1371.0,1371.0,0.0054615936
1372.0,1372.0,1.6322639E-6
1373.0,1373.0,2.0567868E-5
1374.0,1374.0,0.002628087
1375.0,1375.0,1.48242E-5
1376.0,1376.0,8.7523594E-4
1377.0,1377.0,0.0022885974
1378.0,1378.0,7.755519E-8
1379.0,1379.0,1.4442495E-6
1380.0,1380.0,2.7288579E-8
1381.0,1381.0,1.8776867E-5
1382.0,1382.0,2.268218E-7
1383.0,1383.0,2.1442167E-5
1384.0,1384.0,1.2442204E-5
1385.0,1385.0,3.855519E-8
1386.0,1386.0,4.7159308E-9
1387.0,1387.0,1.5881624E-5
1388.0,1388.0,0.0150674535
1389.0,1389.0,3.694745E-6
1390.0,1390.0,1.59184E-9
1391.0,1391.0,4.444267E-6
1392.0,1392.0,3.6251522E-9
1393.0,1393.0,0.015390658
1394.0,1394.0,1.7189235E-8
1395.0,1395.0,0.008421806
1396.0,1396.0,5.6876784E-6
1397.0,1397.0,0.0066910894
1398.0,1398.0,4.6095706E-6
1399.0,1399.0,5.951533E-4
1400.0,1400.0,1.5781167E-8
1401.0,1401.0,5.163133E-7
1402.0,1402.0,4.1247094E-5
1403.0,1403.0,3.9900333E-10
1404.0,1404.0,9.4444636E-4
1405.0,1405.0,0.21622741
1406.0,1406.0,2.1901085E-10
1407.0,1407.0,0.0030867711
1408.0,1408.0,5.711017E-4
1409.0,1409.0,1.8432722E-5
1410.0,1410.0,0.19635233
1411.0,1411.0,8.5795116E-5
1412.0,1412.0,9.866254E-7
1413.0,1413.0,1.2615612E-5
1414.0,1414.0,0.0010986235
1415.0,1415.0,1.3224309E-4
1416.0,1416.0,0.0038773494
1417.0,1417.0,3.2011434E-5
1418.0,1418.0,0.0010162995
1419.0,1419.0,3.3176264E-8
1420.0,1420.0,0.0029589804
1421.0,1421.0,7.369129E-4
1422.0,1422.0,2.5066477E-4
1423.0,1423.0,3.4496356E-5
1424.0,1424.0,1.0532151E-6
1425.0,1425.0,0.0016449179
1426.0,1426.0,0.1929296
1427.0,1427.0,6.4028945E-4
1428.0,1428.0,1.559026E-6
1429.0,1429.0,2.545672E-4
1430.0,1430.0,1.1503841E-5
1431.0,1431.0,9.7287877E-4
1432.0,1432.0,7.3172577E-13
1433.0,1433.0,0.07211712
1434.0,1434.0,8.935979E-7
1435.0,1435.0,1.5973693E-4
1436.0,1436.0,0.0015447537
1437.0,1437.0,4.292351E-4
1438.0,1438.0,1.5276713E-5
1439.0,1439.0,6.76838E-5
1440.0,1440.0,1.7040096E-6
1441.0,1441.0,1.8560216E-6
1442.0,1442.0,1.6160018E-4
1443.0,1443.0,0.0130290035
1444.0,1444.0,0.06504965
1445.0,1445.0,7.4414726E-5
1446.0,1446.0,0.0011185261
1447.0,1447.0,2.713677E-7
1448.0,1448.0,1.5988327E-7
1449.0,1449.0,0.03515009
1450.0,1450.0,0.09778261
1451.0,1451.0,2.3224967E-8
1452.0,1452.0,8.1813334E-7
1453.0,1453.0,0.1313024
1454.0,1454.0,1.1789186E-4
1455.0,1455.0,7.6865595E-5
1456.0,1456.0,0.0041985223
1457.0,1457.0,5.045821E-5
1458.0,1458.0,4.1596218E-7
1459.0,1459.0,8.599135E-6
1460.0,1460.0,5.905789E-4
1461.0,1461.0,4.752076E-6
1462.0,1462.0,2.0363607E-6
1463.0,1463.0,8.6203174E-5
1464.0,1464.0,0.009493478
1465.0,1465.0,1.1504405E-6
1466.0,1466.0,0.02813372
1467.0,1467.0,2.8909326E-6
1468.0,1468.0,3.456286E-4
1469.0,1469.0,2.1779328E-4
1470.0,1470.0,6.626669E-5
1471.0,1471.0,0.025569469
1472.0,1472.0,6.3055375E-4
1473.0,1473.0,5.8971455E-5
1474.0,1474.0,0.010604059
1475.0,1475.0,1.6249354E-5
1476.0,1476.0,1.4913046E-6
1477.0,1477.0,0.02873334
1478.0,1478.0,1.105468E-5
1479.0,1479.0,0.0011274887
1480.0,1480.0,4.3458607E-7
1481.0,1481.0,0.0018161732
1482.0,1482.0,0.0010700324
1483.0,1483.0,3.814202E-6
1484.0,1484.0,0.004787487
1485.0,1485.0,0.03508858
1486.0,1486.0,0.072516695
1487.0,1487.0,1.3925581E-5
1488.0,1488.0,1.1624664E-6
1489.0,1489.0,1.1523308E-5
1490.0,1490.0,0.0057458687
1491.0,1491.0,0.0014292793
1492.0,1492.0,1.1952828E-9
1493.0,1493.0,0.24973613
1494.0,1494.0,0.6901963
1495.0,1495.0,5.9823797E-5
1496.0,1496.0,0.11133845
1497.0,1497.0,9.3009156E-5
1498.0,1498.0,4.7978752E-5
1499.0,1499.0,4.014401E-9
1500.0,1500.0,1.1879386E-14
1501.0,1501.0,3.8394672E-4
1502.0,1502.0,7.8749345E-9
1503.0,1503.0,1.2468477E-4
1504.0,1504.0,1.8505227E-6
1505.0,1505.0,0.043400615
1506.0,1506.0,2.9172597E-6
1507.0,1507.0,6.4990586E-6
1508.0,1508.0,1.2330331E-4
1509.0,1509.0,3.188267E-4
1510.0,1510.0,5.155204E-5
1511.0,1511.0,6.5691165E-5
1512.0,1512.0,6.744197E-6
1513.0,1513.0,0.09625918
1514.0,1514.0,4.3412473E-4
1515.0,1515.0,6.243644E-8
1516.0,1516.0,2.1052241E-4
1517.0,1517.0,4.2214734E-4
1518.0,1518.0,1.4100342E-8
1519.0,1519.0,1.7803352E-5
1520.0,1520.0,2.4370777E-7
1521.0,1521.0,1.9703375E-6
1522.0,1522.0,6.8539236E-4
1523.0,1523.0,3.780978E-4
1524.0,1524.0,6.141683E-7
1525.0,1525.0,2.7602771E-5
1526.0,1526.0,0.015273361
1527.0,1527.0,1.2329866E-5
1528.0,1528.0,5.03946E-4
1529.0,1529.0,1.3409513E-7
1530.0,1530.0,3.2986968E-4
1531.0,1531.0,1.3948795E-5
1532.0,1532.0,5.988576E-5
1533.0,1533.0,0.0027376714
1534.0,1534.0,7.897505E-6
1535.0,1535.0,0.010980993
1536.0,1536.0,3.1926067E-4
1537.0,1537.0,4.6979326E-7
1538.0,1538.0,1.2760161E-6
1539.0,1539.0,4.215269E-8
1540.0,1540.0,0.0010320713
1541.0,1541.0,2.166952E-5
1542.0,1542.0,0.0036379292
1543.0,1543.0,2.4662006E-6
1544.0,1544.0,2.440772E-5
1545.0,1545.0,0.004392433
1546.0,1546.0,1.3489738E-7
1547.0,1547.0,3.1367435E-6
1548.0,1548.0,1.1051859E-6
1549.0,1549.0,1.3510542E-4
1550.0,1550.0,1.5463837E-7
1551.0,1551.0,2.1558499E-6
1552.0,1552.0,1.282636E-6
1553.0,1553.0,6.289251E-10
1554.0,1554.0,5.2417126E-6
1555.0,1555.0,2.476381E-6
1556.0,1556.0,1.1153068E-6
1557.0,1557.0,2.94595E-7
1558.0,1558.0,0.36251482
1559.0,1559.0,1.3205616E-5
1560.0,1560.0,3.7333224E-4
1561.0,1561.0,3.0400397E-4
1562.0,1562.0,3.3700667E-7
1563.0,1563.0,0.009870594
1564.0,1564.0,0.012188648
1565.0,1565.0,2.7876607E-7
1566.0,1566.0,6.930894E-9
1567.0,1567.0,9.146193E-6
1568.0,1568.0,3.4432405E-6
1569.0,1569.0,0.07524172
1570.0,1570.0,1.9893031E-4
1571.0,1571.0,9.59678E-4
1572.0,1572.0,2.4437136E-6
1573.0,1573.0,0.0038749136
1574.0,1574.0,5.714726E-7
1575.0,1575.0,1.2721888E-6
1576.0,1576.0,0.024003373
1577.0,1577.0,3.312495E-4
1578.0,1578.0,2.225032E-8
1579.0,1579.0,3.7196194E-4
1580.0,1580.0,5.217175E-5
1581.0,1581.0,4.7903986E-6
1582.0,1582.0,1.2918467E-6
1583.0,1583.0,2.2576121E-7
1584.0,1584.0,1.1007745E-4
1585.0,1585.0,0.002005381
1586.0,1586.0,7.9720274E-5
1587.0,1587.0,0.00694591
1588.0,1588.0,8.39602E-8
1589.0,1589.0,1.7914764E-6
1590.0,1590.0,0.005247687
1591.0,1591.0,3.8244778E-7
1592.0,1592.0,3.803907E-9
1593.0,1593.0,9.2996866E-4
1594.0,1594.0,0.0013680692
1595.0,1595.0,4.757723E-8
1596.0,1596.0,6.081873E-8
1597.0,1597.0,5.521876E-4
1598.0,1598.0,0.0029664421
1599.0,1599.0,1.8568578E-8
1600.0,1600.0,6.532165E-6
1601.0,1601.0,3.6499973E-6
1602.0,1602.0,1.7461239E-4
1603.0,1603.0,8.965051E-14
1604.0,1604.0,4.4723915E-6
1605.0,1605.0,2.3818075E-8
1606.0,1606.0,0.021486975
1607.0,1607.0,6.894477E-4
1608.0,1608.0,2.2209397E-6
1609.0,1609.0,1.690938E-6
1610.0,1610.0,2.3333365E-4
1611.0,1611.0,6.884226E-6
1612.0,1612.0,1.2227191E-6
1613.0,1613.0,4.579673E-4
1614.0,1614.0,9.0167874E-13
1615.0,1615.0,0.0036292823
1616.0,1616.0,6.814165E-8
1617.0,1617.0,1.7807698E-4
1618.0,1618.0,1.1791918E-4
1619.0,1619.0,5.713198E-7
1620.0,1620.0,0.001724006
1621.0,1621.0,1.7900416E-5
1622.0,1622.0,3.0194565E-6
1623.0,1623.0,2.6138133E-4
1624.0,1624.0,4.1033954E-6
1625.0,1625.0,1.7101933E-5
1626.0,1626.0,2.0692102E-4
1627.0,1627.0,4.6687865E-6
1628.0,1628.0,3.4406758E-4
1629.0,1629.0,7.690217E-9
1630.0,1630.0,5.8071822E-5
1631.0,1631.0,0.0068993145
1632.0,1632.0,1.5079961E-9
1633.0,1633.0,1.5017307E-4
1634.0,1634.0,4.894623E-7
1635.0,1635.0,2.0930845E-6
1636.0,1636.0,2.4838619E-6
1637.0,1637.0,5.9584636E-7
1638.0,1638.0,3.5676694E-5
1639.0,1639.0,3.5169546E-4
1640.0,1640.0,4.11656E-6
1641.0,1641.0,0.0025899967
1642.0,1642.0,3.3119054E-6
1643.0,1643.0,7.2794006E-5
1644.0,1644.0,1.0146347E-4
1645.0,1645.0,5.818469E-4
1646.0,1646.0,8.169113E-4
1647.0,1647.0,1.3149499E-4
1648.0,1648.0,0.09525001
1649.0,1649.0,1.0853863E-5
1650.0,1650.0,7.5985017E-6
1651.0,1651.0,1.9625704E-4
1652.0,1652.0,9.875389E-7
1653.0,1653.0,0.0031422891
1654.0,1654.0,5.7935785E-9
