x,y,species avg
907.0,907.0,0.009217866
908.0,908.0,0.0012147779
909.0,909.0,2.8677658E-5
910.0,910.0,0.018367132
911.0,911.0,0.010457125
912.0,912.0,0.16529113
913.0,913.0,0.13369466
914.0,914.0,7.552911E-4
915.0,915.0,0.027908195
916.0,916.0,0.0011621488
917.0,917.0,0.04318858
918.0,918.0,0.055014066
919.0,919.0,0.0060853427
920.0,920.0,0.0014176363
921.0,921.0,0.023203913
922.0,922.0,0.08805213
923.0,923.0,2.4764452E-4
924.0,924.0,3.5635778E-4
925.0,925.0,1.1787657E-4
926.0,926.0,0.06524303
927.0,927.0,1.7249482E-5
928.0,928.0,4.6434354E-5
929.0,929.0,0.0014322912
930.0,930.0,7.795724E-5
931.0,931.0,5.122308E-4
932.0,932.0,0.0014180465
933.0,933.0,0.0012911351
934.0,934.0,4.8735875E-4
935.0,935.0,1.4851129E-4
936.0,936.0,0.0010678995
937.0,937.0,0.0015219493
938.0,938.0,0.0010677476
939.0,939.0,1.681701E-4
940.0,940.0,0.012806457
941.0,941.0,0.001070346
942.0,942.0,4.643986E-5
943.0,943.0,2.51531E-4
944.0,944.0,0.049300957
945.0,945.0,0.0053554815
946.0,946.0,0.0010579403
947.0,947.0,0.07605864
948.0,948.0,5.975705E-4
949.0,949.0,2.3147385E-4
950.0,950.0,1.3715781E-4
951.0,951.0,3.574493E-4
952.0,952.0,0.44101307
953.0,953.0,0.0016032538
954.0,954.0,0.0047167446
955.0,955.0,3.8052571E-4
956.0,956.0,0.0050687725
957.0,957.0,6.530304E-4
958.0,958.0,0.016468816
959.0,959.0,4.447837E-5
960.0,960.0,4.769717E-4
961.0,961.0,2.0066249E-4
962.0,962.0,5.599599E-4
963.0,963.0,1.0949587E-4
964.0,964.0,1.3231745E-4
965.0,965.0,1.8099189E-4
966.0,966.0,2.6180485E-4
967.0,967.0,2.074478E-4
968.0,968.0,2.5013187E-5
969.0,969.0,0.0021287538
970.0,970.0,0.01028762
971.0,971.0,1.6189243E-4
972.0,972.0,0.0030330354
973.0,973.0,0.022695826
974.0,974.0,7.8597816E-4
975.0,975.0,0.0046063703
976.0,976.0,6.062892E-4
977.0,977.0,0.0032964884
978.0,978.0,0.073173635
979.0,979.0,2.3218806E-4
980.0,980.0,0.030594863
981.0,981.0,0.0012740297
982.0,982.0,1.3237886E-4
983.0,983.0,0.0012891578
984.0,984.0,0.002996515
985.0,985.0,0.009234105
986.0,986.0,8.203054E-5
987.0,987.0,0.72878724
988.0,988.0,0.00309236
989.0,989.0,0.022527538
990.0,990.0,0.20186631
991.0,991.0,4.6664517E-4
992.0,992.0,0.0015501439
993.0,993.0,0.32483009
994.0,994.0,1.8905944E-4
995.0,995.0,0.017900517
996.0,996.0,0.005911315
997.0,997.0,0.0035390456
998.0,998.0,4.5694713E-5
999.0,999.0,8.9963956E-4
1000.0,1000.0,0.0012685551
1001.0,1001.0,0.0974566
1002.0,1002.0,7.8466E-5
1003.0,1003.0,0.002904651
1004.0,1004.0,0.014687434
1005.0,1005.0,1.7695547E-4
1006.0,1006.0,1.0465053E-4
1007.0,1007.0,0.0025336973
1008.0,1008.0,2.0996219E-4
1009.0,1009.0,5.4441727E-5
1010.0,1010.0,4.4952106E-4
1011.0,1011.0,3.901643E-4
1012.0,1012.0,0.04282792
1013.0,1013.0,0.0022905245
1014.0,1014.0,8.8337714E-5
1015.0,1015.0,0.0023013493
1016.0,1016.0,0.013820741
1017.0,1017.0,0.0017552567
1018.0,1018.0,3.2828772E-4
1019.0,1019.0,0.0011581335
1020.0,1020.0,0.0016262683
1021.0,1021.0,2.7915696E-4
1022.0,1022.0,0.002142717
1023.0,1023.0,0.0013525065
1024.0,1024.0,9.393413E-5
1025.0,1025.0,0.18900466
1026.0,1026.0,0.0011478894
1027.0,1027.0,2.8941108E-4
1028.0,1028.0,0.0019760716
1029.0,1029.0,4.4293836E-5
1030.0,1030.0,0.0022279166
1031.0,1031.0,0.0015610411
1032.0,1032.0,0.0013727898
1033.0,1033.0,8.003101E-5
1034.0,1034.0,0.0042631426
1035.0,1035.0,2.3197185E-4
1036.0,1036.0,1.2735746E-4
1037.0,1037.0,0.011186864
1038.0,1038.0,1.5386804E-5
1039.0,1039.0,0.001323073
1040.0,1040.0,9.521873E-5
1041.0,1041.0,0.002132579
1042.0,1042.0,8.6736334E-5
1043.0,1043.0,0.0018939166
1044.0,1044.0,0.5004038
1045.0,1045.0,9.27252E-5
1046.0,1046.0,0.001785364
1047.0,1047.0,4.2518157E-5
1048.0,1048.0,1.4817472E-4
1049.0,1049.0,0.008825134
1050.0,1050.0,0.0010744502
1051.0,1051.0,0.0029726475
1052.0,1052.0,2.556566E-4
1053.0,1053.0,0.14605337
1054.0,1054.0,0.0068417927
1055.0,1055.0,0.01033178
1056.0,1056.0,5.777183E-5
1057.0,1057.0,8.467291E-5
1058.0,1058.0,5.056642E-4
1059.0,1059.0,0.00852794
1060.0,1060.0,3.1275235E-4
1061.0,1061.0,0.040073704
1062.0,1062.0,5.1622436E-4
1063.0,1063.0,2.1899001E-4
1064.0,1064.0,5.9968737E-5
1065.0,1065.0,4.75541E-5
1066.0,1066.0,0.0011945381
1067.0,1067.0,0.036946185
1068.0,1068.0,0.0030469957
1069.0,1069.0,9.0601755E-4
1070.0,1070.0,5.67959E-4
1071.0,1071.0,0.0015186651
1072.0,1072.0,0.0012380512
1073.0,1073.0,1.3648903E-4
1074.0,1074.0,0.0051525244
1075.0,1075.0,0.0012039859
1076.0,1076.0,2.3921387E-4
1077.0,1077.0,5.3877346E-5
1078.0,1078.0,3.6866398E-4
1079.0,1079.0,0.0010330067
1080.0,1080.0,0.0065506054
1081.0,1081.0,0.0021366477
1082.0,1082.0,0.004060815
1083.0,1083.0,6.880862E-4
1084.0,1084.0,0.47546571
1085.0,1085.0,4.5339527E-4
1086.0,1086.0,0.009978998
1087.0,1087.0,0.00252357
1088.0,1088.0,0.004512079
1089.0,1089.0,9.576973E-5
1090.0,1090.0,0.045643046
1091.0,1091.0,0.011547534
1092.0,1092.0,0.0047134026
1093.0,1093.0,8.886352E-5
1094.0,1094.0,4.3305964E-4
1095.0,1095.0,4.4015644E-5
1096.0,1096.0,7.4043055E-4
1097.0,1097.0,0.013216912
1098.0,1098.0,0.10619029
1099.0,1099.0,4.1040075E-5
1100.0,1100.0,9.938432E-4
1101.0,1101.0,0.0061293966
1102.0,1102.0,2.2050804E-4
1103.0,1103.0,1.9678008E-4
1104.0,1104.0,0.002391372
1105.0,1105.0,3.7033836E-4
1106.0,1106.0,0.010236634
1107.0,1107.0,0.004453223
1108.0,1108.0,0.0021080014
1109.0,1109.0,0.06408734
1110.0,1110.0,1.5430008E-4
1111.0,1111.0,4.0345395E-4
1112.0,1112.0,4.4102294E-4
1113.0,1113.0,3.0222334E-4
1114.0,1114.0,0.0011202059
1115.0,1115.0,0.011145679
1116.0,1116.0,0.012333109
1117.0,1117.0,0.0010400775
1118.0,1118.0,0.07354574
1119.0,1119.0,3.943543E-4
1120.0,1120.0,7.679858E-4
1121.0,1121.0,1.4639476E-4
1122.0,1122.0,3.6657704E-5
1123.0,1123.0,0.19567959
1124.0,1124.0,0.03567073
1125.0,1125.0,1.9931953E-4
1126.0,1126.0,0.006247606
1127.0,1127.0,0.051681343
1128.0,1128.0,0.027066939
1129.0,1129.0,6.662125E-5
1130.0,1130.0,0.0021522667
1131.0,1131.0,4.919575E-4
1132.0,1132.0,1.8371467E-4
1133.0,1133.0,0.0018221458
1134.0,1134.0,4.0254404E-4
1135.0,1135.0,4.7804555E-5
1136.0,1136.0,0.0032251508
1137.0,1137.0,0.0021174103
1138.0,1138.0,0.00982846
1139.0,1139.0,6.647734E-4
1140.0,1140.0,3.648977E-4
1141.0,1141.0,3.737017E-5
1142.0,1142.0,0.012579124
1143.0,1143.0,0.0122416355
1144.0,1144.0,1.45555205E-5
1145.0,1145.0,0.03563854
1146.0,1146.0,1.6686175E-4
1147.0,1147.0,0.01159014
1148.0,1148.0,0.0012232627
1149.0,1149.0,0.08918442
1150.0,1150.0,0.0060065486
1151.0,1151.0,1.7864595E-4
1152.0,1152.0,0.002675681
1153.0,1153.0,7.564666E-4
1154.0,1154.0,0.0023351847
1155.0,1155.0,0.7797236
1156.0,1156.0,6.227923E-4
1157.0,1157.0,0.011515884
1158.0,1158.0,1.6675965E-4
1159.0,1159.0,2.619547E-4
1160.0,1160.0,5.436388E-5
1161.0,1161.0,0.0044840192
1162.0,1162.0,4.4763935E-4
1163.0,1163.0,1.5564062E-4
1164.0,1164.0,4.5048565E-4
1165.0,1165.0,5.3183663E-5
1166.0,1166.0,2.5028453E-4
1167.0,1167.0,1.9372527E-4
1168.0,1168.0,0.0045931684
1169.0,1169.0,0.0018172193
1170.0,1170.0,9.545783E-5
1171.0,1171.0,7.820212E-4
1172.0,1172.0,6.637662E-4
1173.0,1173.0,0.0028011606
1174.0,1174.0,0.006099212
1175.0,1175.0,0.0038629114
1176.0,1176.0,0.0011213799
1177.0,1177.0,0.017157396
1178.0,1178.0,0.024697347
1179.0,1179.0,6.9910915E-5
1180.0,1180.0,1.2279507E-5
1181.0,1181.0,0.022568973
1182.0,1182.0,0.0017885047
1183.0,1183.0,0.014153912
1184.0,1184.0,0.05957953
1185.0,1185.0,7.628727E-5
1186.0,1186.0,0.0033421626
1187.0,1187.0,0.0041079186
1188.0,1188.0,0.17656389
1189.0,1189.0,0.0018051252
1190.0,1190.0,8.6700974E-4
1191.0,1191.0,6.337629E-4
1192.0,1192.0,4.7837093E-4
1193.0,1193.0,0.0021484443
1194.0,1194.0,7.500711E-5
1195.0,1195.0,1.05105224E-4
1196.0,1196.0,9.736429E-4
1197.0,1197.0,0.0016644252
1198.0,1198.0,0.005305423
1199.0,1199.0,8.394694E-5
1200.0,1200.0,0.35669732
1201.0,1201.0,0.049397543
1202.0,1202.0,0.059378162
1203.0,1203.0,3.7062168E-4
1204.0,1204.0,0.038630288
1205.0,1205.0,0.11237691
1206.0,1206.0,2.3603984E-4
1207.0,1207.0,9.419413E-4
1208.0,1208.0,0.12957084
1209.0,1209.0,1.1559073E-4
1210.0,1210.0,0.01479034
1211.0,1211.0,0.0023130265
1212.0,1212.0,5.8293965E-4
1213.0,1213.0,7.521489E-5
1214.0,1214.0,2.9987827E-4
1215.0,1215.0,0.0054809568
1216.0,1216.0,7.211357E-5
1217.0,1217.0,0.0033469712
1218.0,1218.0,6.1921333E-4
1219.0,1219.0,1.03061146E-4
1220.0,1220.0,2.9451918E-5
1221.0,1221.0,9.812079E-4
1222.0,1222.0,4.83077E-4
1223.0,1223.0,0.33389616
1224.0,1224.0,0.017677236
1225.0,1225.0,0.001573444
1226.0,1226.0,4.6277596E-4
1227.0,1227.0,3.698531E-5
1228.0,1228.0,0.0021030223
1229.0,1229.0,0.009105627
1230.0,1230.0,7.571961E-5
1231.0,1231.0,0.003044689
1232.0,1232.0,4.7081325E-5
1233.0,1233.0,0.0012871284
1234.0,1234.0,0.0011082508
1235.0,1235.0,6.7144755E-4
1236.0,1236.0,3.5180958E-5
1237.0,1237.0,0.0047214646
1238.0,1238.0,3.7872017E-4
1239.0,1239.0,2.1787015E-4
1240.0,1240.0,0.16902672
1241.0,1241.0,0.0025864544
1242.0,1242.0,1.9857667E-5
1243.0,1243.0,1.0467118E-4
1244.0,1244.0,0.0010957529
1245.0,1245.0,1.7553089E-4
1246.0,1246.0,0.0019710888
1247.0,1247.0,0.0011528155
1248.0,1248.0,0.0029638773
1249.0,1249.0,4.8401483E-4
1250.0,1250.0,0.013318136
1251.0,1251.0,0.012299207
1252.0,1252.0,5.9185662E-5
1253.0,1253.0,0.0028850103
1254.0,1254.0,0.0015402451
1255.0,1255.0,1.18032796E-4
1256.0,1256.0,0.09104999
1257.0,1257.0,3.2785014E-5
1258.0,1258.0,0.003888538
1259.0,1259.0,0.0010875493
1260.0,1260.0,0.13193184
1261.0,1261.0,3.37847E-4
1262.0,1262.0,4.9864466E-4
1263.0,1263.0,0.13144216
1264.0,1264.0,2.3974167E-4
1265.0,1265.0,9.431308E-5
1266.0,1266.0,0.005377586
1267.0,1267.0,2.5188285E-5
1268.0,1268.0,4.0591264E-4
1269.0,1269.0,1.4503876E-4
1270.0,1270.0,0.0010355198
1271.0,1271.0,1.386921E-4
1272.0,1272.0,2.6052183E-4
1273.0,1273.0,0.0098622115
1274.0,1274.0,4.5499904E-4
1275.0,1275.0,1.1107343E-4
1276.0,1276.0,0.025734311
1277.0,1277.0,4.2354056E-4
1278.0,1278.0,0.0037878277
1279.0,1279.0,6.1930896E-4
1280.0,1280.0,0.088958554
1281.0,1281.0,2.4869645E-4
1282.0,1282.0,5.014162E-4
1283.0,1283.0,8.662405E-6
1284.0,1284.0,0.0021798129
1285.0,1285.0,3.5474623E-5
1286.0,1286.0,7.5766555E-4
1287.0,1287.0,0.51383966
1288.0,1288.0,0.0035869372
1289.0,1289.0,0.0012415716
1290.0,1290.0,3.052113E-4
1291.0,1291.0,1.8809276E-4
1292.0,1292.0,5.52186E-4
1293.0,1293.0,1.502374E-4
1294.0,1294.0,0.14923352
1295.0,1295.0,0.11018621
1296.0,1296.0,1.746322E-4
1297.0,1297.0,0.11204208
1298.0,1298.0,0.0011508993
1299.0,1299.0,1.7637413E-4
1300.0,1300.0,0.013116041
1301.0,1301.0,0.17543645
1302.0,1302.0,1.9849138E-4
1303.0,1303.0,8.861435E-5
1304.0,1304.0,2.4385283E-4
1305.0,1305.0,4.102035E-5
1306.0,1306.0,0.09508702
1307.0,1307.0,9.633906E-4
1308.0,1308.0,3.1128197E-4
1309.0,1309.0,0.0022791303
1310.0,1310.0,4.6623623E-4
1311.0,1311.0,4.939173E-4
1312.0,1312.0,0.00753219
1313.0,1313.0,0.07927579
1314.0,1314.0,0.0013273219
1315.0,1315.0,1.673463E-4
1316.0,1316.0,6.5439625E-4
1317.0,1317.0,8.197236E-4
1318.0,1318.0,6.3092494E-4
1319.0,1319.0,0.0012291991
1320.0,1320.0,0.12940152
1321.0,1321.0,5.9334187E-5
1322.0,1322.0,0.0038256552
1323.0,1323.0,1.8029395E-4
1324.0,1324.0,3.3016884E-4
1325.0,1325.0,0.0022472043
1326.0,1326.0,0.51116836
1327.0,1327.0,0.004049864
1328.0,1328.0,6.53101E-5
1329.0,1329.0,0.0010248311
1330.0,1330.0,0.024314083
1331.0,1331.0,0.67512304
1332.0,1332.0,0.004018049
1333.0,1333.0,0.01418517
1334.0,1334.0,0.12683947
1335.0,1335.0,0.010818051
1336.0,1336.0,0.008012757
1337.0,1337.0,0.0012321396
1338.0,1338.0,0.024181666
1339.0,1339.0,0.03206219
1340.0,1340.0,0.007276105
1341.0,1341.0,0.14036441
1342.0,1342.0,2.439156E-4
1343.0,1343.0,0.0089374585
1344.0,1344.0,4.5943056E-4
1345.0,1345.0,7.980918E-5
1346.0,1346.0,7.31062E-4
1347.0,1347.0,0.009009841
1348.0,1348.0,0.0025759249
1349.0,1349.0,0.040501576
1350.0,1350.0,0.0015386757
1351.0,1351.0,1.787779E-4
1352.0,1352.0,0.00303199
1353.0,1353.0,1.4770277E-4
1354.0,1354.0,4.2515714E-4
1355.0,1355.0,0.0040135277
1356.0,1356.0,0.0036142743
1357.0,1357.0,8.105431E-5
1358.0,1358.0,0.0061642015
1359.0,1359.0,2.4882995E-4
1360.0,1360.0,0.0024327629
1361.0,1361.0,2.4144381E-5
1362.0,1362.0,0.056787964
1363.0,1363.0,0.07573033
1364.0,1364.0,0.005012223
1365.0,1365.0,0.10860787
1366.0,1366.0,9.767502E-4
1367.0,1367.0,0.0031337265
1368.0,1368.0,6.1017414E-5
1369.0,1369.0,8.847124E-4
1370.0,1370.0,0.008995086
1371.0,1371.0,0.027605062
1372.0,1372.0,0.002062968
1373.0,1373.0,0.0018670625
1374.0,1374.0,2.4722735E-4
1375.0,1375.0,5.460239E-4
1376.0,1376.0,0.06920043
1377.0,1377.0,4.0026163E-5
1378.0,1378.0,9.4411625E-5
1379.0,1379.0,0.12055664
1380.0,1380.0,0.0035065059
1381.0,1381.0,3.7432314E-4
1382.0,1382.0,2.48295E-4
1383.0,1383.0,0.0011779411
1384.0,1384.0,4.295665E-5
1385.0,1385.0,0.050946206
1386.0,1386.0,0.038761437
1387.0,1387.0,2.8403456E-4
1388.0,1388.0,1.846863E-4
1389.0,1389.0,0.012552563
1390.0,1390.0,0.0062905718
1391.0,1391.0,2.4458443E-4
1392.0,1392.0,8.332485E-5
1393.0,1393.0,0.0037678205
1394.0,1394.0,4.1741598E-5
1395.0,1395.0,2.8749576E-4
1396.0,1396.0,0.0029876074
1397.0,1397.0,0.012433565
1398.0,1398.0,3.753325E-4
1399.0,1399.0,2.0967552E-4
1400.0,1400.0,5.924179E-5
1401.0,1401.0,0.002442163
1402.0,1402.0,7.681089E-5
1403.0,1403.0,0.0025719814
1404.0,1404.0,0.005217886
1405.0,1405.0,0.0010806462
1406.0,1406.0,0.012548252
1407.0,1407.0,5.253042E-4
1408.0,1408.0,1.7058369E-4
1409.0,1409.0,9.990897E-6
1410.0,1410.0,5.824663E-4
1411.0,1411.0,2.7662987E-4
1412.0,1412.0,1.123215E-4
1413.0,1413.0,1.4067248E-4
1414.0,1414.0,5.779114E-5
1415.0,1415.0,0.0011139978
1416.0,1416.0,3.241576E-4
1417.0,1417.0,0.0013689985
1418.0,1418.0,0.0015546645
1419.0,1419.0,2.654353E-4
1420.0,1420.0,0.0017304702
1421.0,1421.0,1.17373886E-4
1422.0,1422.0,0.0015366814
1423.0,1423.0,6.203134E-5
1424.0,1424.0,2.6465114E-4
1425.0,1425.0,3.757077E-5
1426.0,1426.0,0.10426729
1427.0,1427.0,0.0024839798
1428.0,1428.0,0.0022858405
1429.0,1429.0,1.8593037E-4
1430.0,1430.0,0.016710287
1431.0,1431.0,0.0016305443
1432.0,1432.0,4.4085263E-4
1433.0,1433.0,5.4222954E-5
1434.0,1434.0,1.2678947E-4
1435.0,1435.0,7.4437854E-4
1436.0,1436.0,0.04266824
1437.0,1437.0,1.5141159E-4
1438.0,1438.0,5.170998E-4
1439.0,1439.0,4.9851317E-4
1440.0,1440.0,2.8012838E-4
1441.0,1441.0,0.004164057
1442.0,1442.0,0.0014069304
1443.0,1443.0,0.088722646
1444.0,1444.0,2.480195E-4
1445.0,1445.0,0.009335178
1446.0,1446.0,0.0036757141
1447.0,1447.0,4.3395816E-4
1448.0,1448.0,5.0147704E-4
1449.0,1449.0,6.411264E-4
1450.0,1450.0,8.6403226E-5
1451.0,1451.0,4.758955E-5
1452.0,1452.0,0.012669431
1453.0,1453.0,0.24074925
1454.0,1454.0,0.017635316
1455.0,1455.0,4.449927E-4
1456.0,1456.0,0.001216608
1457.0,1457.0,0.00335342
1458.0,1458.0,3.53392E-5
1459.0,1459.0,0.0019664569
1460.0,1460.0,0.0012613268
1461.0,1461.0,0.0020051268
1462.0,1462.0,6.9754396E-4
1463.0,1463.0,0.001117157
1464.0,1464.0,8.90408E-4
1465.0,1465.0,0.017432563
1466.0,1466.0,0.032408237
1467.0,1467.0,0.038775314
1468.0,1468.0,4.4703306E-4
1469.0,1469.0,5.0178833E-6
1470.0,1470.0,5.3103297E-5
1471.0,1471.0,6.3038873E-4
1472.0,1472.0,0.0068136347
1473.0,1473.0,8.8919915E-5
1474.0,1474.0,0.0010976387
1475.0,1475.0,0.0027953803
1476.0,1476.0,0.0019898738
1477.0,1477.0,0.0119363675
1478.0,1478.0,0.010167847
1479.0,1479.0,9.798651E-5
1480.0,1480.0,0.0075930557
1481.0,1481.0,0.0014503659
1482.0,1482.0,0.039101556
1483.0,1483.0,0.0018786684
1484.0,1484.0,1.7725075E-4
1485.0,1485.0,0.044807557
1486.0,1486.0,0.0010043124
1487.0,1487.0,1.31565E-4
1488.0,1488.0,3.4775757E-4
1489.0,1489.0,7.375895E-5
1490.0,1490.0,7.632404E-4
1491.0,1491.0,0.1234112
1492.0,1492.0,0.0012272515
1493.0,1493.0,0.007594336
1494.0,1494.0,4.158627E-4
1495.0,1495.0,0.070980005
1496.0,1496.0,4.1809533E-5
1497.0,1497.0,0.05744579
1498.0,1498.0,9.152821E-5
1499.0,1499.0,1.719093E-4
1500.0,1500.0,0.0032535882
1501.0,1501.0,2.1771363E-4
1502.0,1502.0,4.017242E-5
1503.0,1503.0,2.533307E-4
1504.0,1504.0,1.8028074E-4
1505.0,1505.0,1.6869973E-4
1506.0,1506.0,2.6667592E-4
1507.0,1507.0,0.033059623
1508.0,1508.0,1.9567124E-4
1509.0,1509.0,9.393873E-4
1510.0,1510.0,0.0029340188
1511.0,1511.0,6.735183E-5
1512.0,1512.0,1.2084559E-4
1513.0,1513.0,4.2723346E-4
1514.0,1514.0,3.1955147E-4
1515.0,1515.0,0.0049110614
1516.0,1516.0,0.0010877443
1517.0,1517.0,5.361899E-4
1518.0,1518.0,0.0012760619
1519.0,1519.0,3.0787662E-4
1520.0,1520.0,0.037145242
1521.0,1521.0,1.5459706E-4
1522.0,1522.0,9.0609014E-4
1523.0,1523.0,0.0012191281
1524.0,1524.0,1.4918225E-4
1525.0,1525.0,4.1992742E-5
1526.0,1526.0,8.567537E-6
1527.0,1527.0,0.0022685665
1528.0,1528.0,0.0038434374
1529.0,1529.0,0.040731
1530.0,1530.0,6.671733E-5
1531.0,1531.0,4.232203E-4
1532.0,1532.0,0.0026290056
1533.0,1533.0,6.5001356E-4
1534.0,1534.0,3.2649635E-4
1535.0,1535.0,0.115244135
1536.0,1536.0,0.0016519479
1537.0,1537.0,3.176863E-4
1538.0,1538.0,0.038197804
1539.0,1539.0,8.5695507E-4
1540.0,1540.0,0.14974727
1541.0,1541.0,5.397349E-5
1542.0,1542.0,0.05556093
1543.0,1543.0,4.476468E-4
1544.0,1544.0,5.161855E-4
1545.0,1545.0,4.877139E-4
1546.0,1546.0,4.286289E-4
1547.0,1547.0,2.048065E-4
1548.0,1548.0,0.003227143
1549.0,1549.0,0.12331882
1550.0,1550.0,0.0033292887
1551.0,1551.0,0.009346275
1552.0,1552.0,5.191707E-4
1553.0,1553.0,9.609537E-5
1554.0,1554.0,0.3014851
1555.0,1555.0,1.5250265E-4
1556.0,1556.0,0.01541127
1557.0,1557.0,0.0025485277
1558.0,1558.0,4.7576477E-4
1559.0,1559.0,2.408454E-4
1560.0,1560.0,2.8880214E-4
1561.0,1561.0,0.002152497
1562.0,1562.0,5.85871E-4
1563.0,1563.0,0.0017518867
1564.0,1564.0,0.012572483
1565.0,1565.0,0.0030953963
1566.0,1566.0,0.01826843
1567.0,1567.0,0.06294015
1568.0,1568.0,7.591216E-5
1569.0,1569.0,0.013257941
1570.0,1570.0,5.8661157E-5
1571.0,1571.0,1.941384E-4
1572.0,1572.0,0.0040434957
1573.0,1573.0,1.6586938E-4
1574.0,1574.0,0.001981702
1575.0,1575.0,6.195096E-4
1576.0,1576.0,4.5274788E-5
1577.0,1577.0,0.013729188
1578.0,1578.0,2.0065228E-4
1579.0,1579.0,0.001092567
1580.0,1580.0,0.0032580793
1581.0,1581.0,0.0010665597
1582.0,1582.0,0.009415574
1583.0,1583.0,3.874354E-5
1584.0,1584.0,6.259043E-4
1585.0,1585.0,0.0025052703
1586.0,1586.0,3.4435754E-5
1587.0,1587.0,0.007874972
1588.0,1588.0,7.958969E-5
1589.0,1589.0,0.0010602651
1590.0,1590.0,9.997356E-4
1591.0,1591.0,0.002230707
1592.0,1592.0,0.0010734118
1593.0,1593.0,2.5495478E-5
1594.0,1594.0,0.006922024
1595.0,1595.0,3.4217708E-4
1596.0,1596.0,1.7943939E-4
1597.0,1597.0,1.02337886E-4
1598.0,1598.0,0.15389256
1599.0,1599.0,0.00125809
1600.0,1600.0,0.108330406
1601.0,1601.0,1.3822378E-4
1602.0,1602.0,0.004125971
1603.0,1603.0,0.005818945
1604.0,1604.0,0.0058217705
1605.0,1605.0,6.7899463E-4
1606.0,1606.0,2.3969245E-5
1607.0,1607.0,0.014571754
1608.0,1608.0,6.428547E-5
1609.0,1609.0,2.4729483E-5
1610.0,1610.0,9.295001E-6
1611.0,1611.0,6.558453E-4
1612.0,1612.0,0.021184806
1613.0,1613.0,0.002047015
1614.0,1614.0,8.441899E-4
1615.0,1615.0,0.0032971008
1616.0,1616.0,6.2135616E-5
1617.0,1617.0,1.9623636E-4
1618.0,1618.0,0.004267638
1619.0,1619.0,0.014675885
1620.0,1620.0,3.4904133E-5
1621.0,1621.0,5.399672E-4
1622.0,1622.0,3.189098E-4
1623.0,1623.0,6.7573076E-4
1624.0,1624.0,0.0031580473
1625.0,1625.0,0.028343871
1626.0,1626.0,0.0037849615
1627.0,1627.0,0.0010190988
1628.0,1628.0,0.003928827
1629.0,1629.0,5.569524E-4
1630.0,1630.0,2.1163104E-4
1631.0,1631.0,1.8715189E-4
1632.0,1632.0,0.029079251
1633.0,1633.0,0.0024381655
1634.0,1634.0,0.08183138
1635.0,1635.0,3.393782E-5
1636.0,1636.0,9.2300115E-4
1637.0,1637.0,6.5168686E-5
1638.0,1638.0,0.0018392453
1639.0,1639.0,2.608147E-5
1640.0,1640.0,5.2469067E-4
1641.0,1641.0,3.524681E-5
1642.0,1642.0,6.043027E-4
1643.0,1643.0,0.0058187027
1644.0,1644.0,1.7727281E-4
1645.0,1645.0,0.0031241744
1646.0,1646.0,0.0011330303
1647.0,1647.0,5.1604275E-5
1648.0,1648.0,0.0150466375
1649.0,1649.0,7.2534796E-4
1650.0,1650.0,0.5880733
1651.0,1651.0,0.0012882997
1652.0,1652.0,0.0011392605
1653.0,1653.0,5.0885126E-5
1654.0,1654.0,1.2195861E-4
1655.0,1655.0,0.0047603566
1656.0,1656.0,0.107693166
1657.0,1657.0,6.076916E-5
1658.0,1658.0,0.023699928
1659.0,1659.0,5.1650613E-6
1660.0,1660.0,0.1887983
1661.0,1661.0,0.0031202552
1662.0,1662.0,4.545965E-5
1663.0,1663.0,2.9479584E-4
1664.0,1664.0,3.1286821E-4
1665.0,1665.0,8.902685E-4
1666.0,1666.0,1.0425573E-4
1667.0,1667.0,2.0164749E-4
1668.0,1668.0,1.06151136E-4
1669.0,1669.0,2.7167096E-4
1670.0,1670.0,0.001450334
1671.0,1671.0,0.06937052
1672.0,1672.0,0.007692805
1673.0,1673.0,1.3008268E-4
1674.0,1674.0,0.044397656
1675.0,1675.0,0.0017740504
1676.0,1676.0,4.047469E-5
1677.0,1677.0,0.0011292382
1678.0,1678.0,1.2247344E-5
1679.0,1679.0,6.369028E-4
1680.0,1680.0,0.0027527947
1681.0,1681.0,0.3567455
1682.0,1682.0,0.0011073919
1683.0,1683.0,0.011673057
1684.0,1684.0,2.7860076E-5
1685.0,1685.0,6.423815E-5
1686.0,1686.0,0.004214449
1687.0,1687.0,0.0018179291
1688.0,1688.0,0.07483099
1689.0,1689.0,3.6100973E-5
1690.0,1690.0,0.0020846124
1691.0,1691.0,4.0439007E-4
1692.0,1692.0,0.21715415
1693.0,1693.0,4.482869E-4
1694.0,1694.0,0.11478678
1695.0,1695.0,2.5860686E-4
1696.0,1696.0,0.080744475
1697.0,1697.0,0.0010142317
1698.0,1698.0,3.5140087E-4
1699.0,1699.0,4.8836315E-4
1700.0,1700.0,3.8647675E-4
1701.0,1701.0,0.0037449675
1702.0,1702.0,1.3052797E-4
1703.0,1703.0,0.0038862312
1704.0,1704.0,2.876473E-4
1705.0,1705.0,0.11643992
1706.0,1706.0,0.0056336466
1707.0,1707.0,0.0029107162
1708.0,1708.0,8.833237E-5
1709.0,1709.0,0.105566226
1710.0,1710.0,1.7067979E-4
1711.0,1711.0,0.002204802
1712.0,1712.0,0.014349041
1713.0,1713.0,0.03182181
1714.0,1714.0,3.1010484E-4
1715.0,1715.0,0.07845672
1716.0,1716.0,5.7894533E-5
