x,y,species min
894.0,894.0,0.11156234
895.0,895.0,0.0011824507
896.0,896.0,0.0016579328
897.0,897.0,0.010837079
898.0,898.0,1.5265938E-4
899.0,899.0,1.5907534E-4
900.0,900.0,9.321787E-6
901.0,901.0,0.013162612
902.0,902.0,3.3613705E-4
903.0,903.0,1.0668268E-5
904.0,904.0,4.0315845E-5
905.0,905.0,7.799647E-6
906.0,906.0,3.2037717E-6
907.0,907.0,0.0058298674
908.0,908.0,8.0286653E-4
909.0,909.0,1.1927939E-5
910.0,910.0,0.011912949
911.0,911.0,0.0074058734
912.0,912.0,0.09699004
913.0,913.0,0.08375694
914.0,914.0,3.1566716E-4
915.0,915.0,0.015441752
916.0,916.0,4.9755076E-4
917.0,917.0,0.035278466
918.0,918.0,0.03887148
919.0,919.0,0.004635044
920.0,920.0,5.673395E-4
921.0,921.0,0.013768803
922.0,922.0,0.071921125
923.0,923.0,1.1439184E-4
924.0,924.0,2.5734506E-4
925.0,925.0,4.965852E-5
926.0,926.0,0.048713125
927.0,927.0,2.6081573E-6
928.0,928.0,1.5693378E-5
929.0,929.0,9.102622E-4
930.0,930.0,3.1953223E-5
931.0,931.0,2.3853763E-4
932.0,932.0,5.787862E-4
933.0,933.0,0.0010229961
934.0,934.0,3.837361E-4
935.0,935.0,8.752886E-5
936.0,936.0,3.964749E-4
937.0,937.0,5.519955E-4
938.0,938.0,7.306696E-4
939.0,939.0,3.7556638E-5
940.0,940.0,0.0070828926
941.0,941.0,4.89455E-4
942.0,942.0,2.3979244E-5
943.0,943.0,1.4791689E-4
944.0,944.0,0.03244196
945.0,945.0,0.0015026849
946.0,946.0,7.1792E-4
947.0,947.0,0.059064455
948.0,948.0,2.3684595E-4
949.0,949.0,1.0539521E-4
950.0,950.0,8.360434E-5
951.0,951.0,8.35921E-5
952.0,952.0,0.33851382
953.0,953.0,0.0012252242
954.0,954.0,0.0040444653
955.0,955.0,1.2872924E-4
956.0,956.0,0.0036966635
957.0,957.0,3.8037915E-4
958.0,958.0,0.01284884
959.0,959.0,1.9196492E-5
960.0,960.0,1.909774E-4
961.0,961.0,7.424104E-5
962.0,962.0,2.7863812E-4
963.0,963.0,4.603185E-5
964.0,964.0,7.911364E-5
965.0,965.0,7.1688635E-5
966.0,966.0,7.717881E-5
967.0,967.0,1.1639865E-4
968.0,968.0,1.1238953E-5
969.0,969.0,7.604776E-4
970.0,970.0,0.0060328757
971.0,971.0,7.8366655E-5
972.0,972.0,0.0016228396
973.0,973.0,0.01680182
974.0,974.0,2.8865685E-4
975.0,975.0,0.0019042242
976.0,976.0,2.8179618E-4
977.0,977.0,0.0019589064
978.0,978.0,0.046508823
979.0,979.0,1.225052E-4
980.0,980.0,0.02368105
981.0,981.0,8.7156397E-4
982.0,982.0,6.1375016E-5
983.0,983.0,6.9280795E-4
984.0,984.0,0.0016601043
985.0,985.0,0.007931894
986.0,986.0,4.019834E-5
987.0,987.0,0.42793235
988.0,988.0,9.5023273E-4
989.0,989.0,0.01506761
990.0,990.0,0.18512732
991.0,991.0,1.9269015E-4
992.0,992.0,0.0012113698
993.0,993.0,0.24754487
994.0,994.0,1.11815585E-4
995.0,995.0,0.0123171685
996.0,996.0,0.0042079575
997.0,997.0,0.0026984755
998.0,998.0,1.1452954E-5
999.0,999.0,3.7875172E-4
1000.0,1000.0,8.7888684E-4
1001.0,1001.0,0.062128056
1002.0,1002.0,3.625094E-5
1003.0,1003.0,0.0013522594
1004.0,1004.0,0.010506079
1005.0,1005.0,8.601069E-5
1006.0,1006.0,3.0948206E-5
1007.0,1007.0,0.0012338033
1008.0,1008.0,4.318657E-5
1009.0,1009.0,2.7406246E-5
1010.0,1010.0,2.1387082E-4
1011.0,1011.0,1.3903511E-4
1012.0,1012.0,0.02827876
1013.0,1013.0,0.0010098853
1014.0,1014.0,2.9563798E-5
1015.0,1015.0,0.0010804341
1016.0,1016.0,0.008971189
1017.0,1017.0,0.0011054679
1018.0,1018.0,1.6233261E-4
1019.0,1019.0,6.829399E-4
1020.0,1020.0,8.8653096E-4
1021.0,1021.0,1.21966776E-4
1022.0,1022.0,7.181591E-4
1023.0,1023.0,6.348896E-4
1024.0,1024.0,4.1327527E-5
1025.0,1025.0,0.13910252
1026.0,1026.0,8.562833E-4
1027.0,1027.0,1.271248E-4
1028.0,1028.0,7.332423E-4
1029.0,1029.0,1.4813874E-5
1030.0,1030.0,9.697608E-4
1031.0,1031.0,0.0012475791
1032.0,1032.0,7.6058944E-4
1033.0,1033.0,2.2930004E-5
1034.0,1034.0,0.0017997631
1035.0,1035.0,8.291021E-5
1036.0,1036.0,3.160804E-5
1037.0,1037.0,0.0073989155
1038.0,1038.0,2.9756575E-6
1039.0,1039.0,8.624344E-4
1040.0,1040.0,2.579499E-5
1041.0,1041.0,9.1585127E-4
1042.0,1042.0,1.8725037E-5
1043.0,1043.0,8.724374E-4
1044.0,1044.0,0.35550717
1045.0,1045.0,3.92553E-5
1046.0,1046.0,9.2094304E-4
1047.0,1047.0,2.6939957E-5
1048.0,1048.0,5.1034905E-5
1049.0,1049.0,0.0042761955
1050.0,1050.0,5.8614794E-4
1051.0,1051.0,0.0018588239
1052.0,1052.0,1.9139423E-4
1053.0,1053.0,0.094280824
1054.0,1054.0,0.0036046861
1055.0,1055.0,0.007968726
1056.0,1056.0,2.7254406E-5
1057.0,1057.0,3.084343E-5
1058.0,1058.0,1.1578984E-4
1059.0,1059.0,0.0047548427
1060.0,1060.0,9.644998E-5
1061.0,1061.0,0.018199496
1062.0,1062.0,1.803819E-4
1063.0,1063.0,1.4062635E-4
1064.0,1064.0,1.6639875E-5
1065.0,1065.0,1.8102439E-5
1066.0,1066.0,8.5090136E-4
1067.0,1067.0,0.029517114
1068.0,1068.0,0.00181305
1069.0,1069.0,2.915315E-4
1070.0,1070.0,1.5266586E-4
1071.0,1071.0,4.849758E-4
1072.0,1072.0,4.2460184E-4
1073.0,1073.0,8.1174934E-5
1074.0,1074.0,0.0031806384
1075.0,1075.0,6.678417E-4
1076.0,1076.0,1.417532E-4
1077.0,1077.0,2.6530659E-5
1078.0,1078.0,1.2379079E-4
1079.0,1079.0,4.8171973E-4
1080.0,1080.0,0.0043527787
1081.0,1081.0,9.830813E-4
1082.0,1082.0,0.0019859364
1083.0,1083.0,2.757122E-4
1084.0,1084.0,0.41423792
1085.0,1085.0,1.0948787E-4
1086.0,1086.0,0.003214287
1087.0,1087.0,0.0020368705
1088.0,1088.0,0.0038113198
1089.0,1089.0,6.8537855E-5
1090.0,1090.0,0.035753496
1091.0,1091.0,0.007823699
1092.0,1092.0,0.0029353646
1093.0,1093.0,4.3161206E-5
1094.0,1094.0,1.6625914E-4
1095.0,1095.0,2.133065E-5
1096.0,1096.0,4.2937003E-4
1097.0,1097.0,0.01004754
1098.0,1098.0,0.08413527
1099.0,1099.0,1.5935135E-5
1100.0,1100.0,6.3231075E-4
1101.0,1101.0,0.003317994
1102.0,1102.0,1.1514842E-4
1103.0,1103.0,7.129682E-5
1104.0,1104.0,0.0018131789
1105.0,1105.0,1.4086982E-4
1106.0,1106.0,0.0063910377
1107.0,1107.0,0.0025141642
1108.0,1108.0,0.0010852499
1109.0,1109.0,0.04756099
1110.0,1110.0,5.6129353E-5
1111.0,1111.0,1.5575672E-4
1112.0,1112.0,1.8948216E-4
1113.0,1113.0,1.0943694E-4
1114.0,1114.0,3.8637177E-4
1115.0,1115.0,0.0066792998
1116.0,1116.0,0.009874996
1117.0,1117.0,6.1480555E-4
1118.0,1118.0,0.059097063
1119.0,1119.0,1.3426103E-4
1120.0,1120.0,5.0250685E-4
1121.0,1121.0,4.4411274E-5
1122.0,1122.0,9.118142E-6
1123.0,1123.0,0.12945735
1124.0,1124.0,0.013660342
1125.0,1125.0,1.2690802E-4
1126.0,1126.0,0.0027473862
1127.0,1127.0,0.026244499
1128.0,1128.0,0.016176822
1129.0,1129.0,2.1162567E-5
1130.0,1130.0,0.0015362122
1131.0,1131.0,2.1297846E-4
1132.0,1132.0,7.90715E-5
1133.0,1133.0,8.129748E-4
1134.0,1134.0,1.1234465E-4
1135.0,1135.0,1.9415682E-5
1136.0,1136.0,0.0018965352
1137.0,1137.0,9.626213E-4
1138.0,1138.0,0.0047326335
1139.0,1139.0,2.5119816E-4
1140.0,1140.0,1.5899536E-4
1141.0,1141.0,1.8278293E-5
1142.0,1142.0,0.010318869
1143.0,1143.0,0.009352619
1144.0,1144.0,5.120982E-6
1145.0,1145.0,0.023461085
1146.0,1146.0,6.530003E-5
1147.0,1147.0,0.009240699
1148.0,1148.0,5.996442E-4
1149.0,1149.0,0.06992089
1150.0,1150.0,0.0034205397
1151.0,1151.0,1.0915143E-4
1152.0,1152.0,0.0018866446
1153.0,1153.0,4.983453E-4
1154.0,1154.0,0.0013947549
1155.0,1155.0,0.67256904
1156.0,1156.0,2.4887794E-4
1157.0,1157.0,0.007984427
1158.0,1158.0,1.0153472E-4
1159.0,1159.0,1.4353538E-4
1160.0,1160.0,3.482154E-5
1161.0,1161.0,0.0030960827
1162.0,1162.0,2.5209383E-4
1163.0,1163.0,4.633395E-5
1164.0,1164.0,1.0538072E-4
1165.0,1165.0,2.4582107E-5
1166.0,1166.0,1.4574922E-4
1167.0,1167.0,8.109662E-5
1168.0,1168.0,0.0026437324
1169.0,1169.0,6.385129E-4
1170.0,1170.0,3.392283E-5
1171.0,1171.0,3.0654814E-4
1172.0,1172.0,4.183134E-4
1173.0,1173.0,0.001456267
1174.0,1174.0,0.004550527
1175.0,1175.0,0.0021830343
1176.0,1176.0,7.807217E-4
1177.0,1177.0,0.0115851285
1178.0,1178.0,0.01583508
1179.0,1179.0,2.8368393E-5
1180.0,1180.0,3.880335E-6
1181.0,1181.0,0.018232195
1182.0,1182.0,0.0011179823
1183.0,1183.0,0.011427884
1184.0,1184.0,0.045274045
1185.0,1185.0,4.259194E-5
1186.0,1186.0,0.0016160688
1187.0,1187.0,0.0022281804
1188.0,1188.0,0.14215231
1189.0,1189.0,6.9930754E-4
1190.0,1190.0,4.524196E-4
1191.0,1191.0,3.9860266E-4
1192.0,1192.0,2.668404E-4
1193.0,1193.0,0.0016345237
1194.0,1194.0,4.138118E-5
1195.0,1195.0,4.0455026E-5
1196.0,1196.0,7.587699E-4
1197.0,1197.0,0.0013386086
1198.0,1198.0,0.0037665272
1199.0,1199.0,5.058597E-5
1200.0,1200.0,0.28185698
1201.0,1201.0,0.035492145
1202.0,1202.0,0.025679732
1203.0,1203.0,1.8526879E-4
1204.0,1204.0,0.029016411
1205.0,1205.0,0.060900647
1206.0,1206.0,1.1396523E-4
1207.0,1207.0,3.6151792E-4
1208.0,1208.0,0.07762679
1209.0,1209.0,5.3949712E-5
1210.0,1210.0,0.009941944
1211.0,1211.0,0.0014000962
1212.0,1212.0,1.3562923E-4
1213.0,1213.0,2.3977263E-5
1214.0,1214.0,1.12106565E-4
1215.0,1215.0,0.0024250434
1216.0,1216.0,1.9565965E-5
1217.0,1217.0,0.0018108631
1218.0,1218.0,4.18831E-4
1219.0,1219.0,3.3051685E-5
1220.0,1220.0,1.1664493E-5
1221.0,1221.0,2.4449092E-4
1222.0,1222.0,1.9559631E-4
1223.0,1223.0,0.25508082
1224.0,1224.0,0.008661743
1225.0,1225.0,7.581085E-4
1226.0,1226.0,1.4229018E-4
1227.0,1227.0,1.5285803E-5
1228.0,1228.0,0.0016170304
1229.0,1229.0,0.005780491
1230.0,1230.0,4.1777737E-5
1231.0,1231.0,0.0027190999
1232.0,1232.0,2.6565365E-5
1233.0,1233.0,4.6694904E-4
1234.0,1234.0,5.5968703E-4
1235.0,1235.0,4.013695E-4
1236.0,1236.0,1.4146058E-5
1237.0,1237.0,0.0028637114
1238.0,1238.0,1.7246898E-4
1239.0,1239.0,1.5075502E-4
1240.0,1240.0,0.12049179
1241.0,1241.0,0.0014342024
1242.0,1242.0,6.795541E-6
1243.0,1243.0,4.2113697E-5
1244.0,1244.0,8.6182554E-4
1245.0,1245.0,7.081904E-5
1246.0,1246.0,0.001085871
1247.0,1247.0,5.805551E-4
1248.0,1248.0,0.0014538234
1249.0,1249.0,2.173541E-4
1250.0,1250.0,0.007723359
1251.0,1251.0,0.0059052906
1252.0,1252.0,3.2950167E-5
1253.0,1253.0,0.0014390768
1254.0,1254.0,7.381838E-4
1255.0,1255.0,2.817349E-5
1256.0,1256.0,0.046618875
1257.0,1257.0,1.6970747E-5
1258.0,1258.0,0.002460209
1259.0,1259.0,3.8580815E-4
1260.0,1260.0,0.11161797
1261.0,1261.0,1.6994198E-4
1262.0,1262.0,1.8282347E-4
1263.0,1263.0,0.08226803
1264.0,1264.0,1.4390142E-4
1265.0,1265.0,2.9766492E-5
1266.0,1266.0,0.0036940079
1267.0,1267.0,1.1775381E-5
1268.0,1268.0,1.4733223E-4
1269.0,1269.0,6.491838E-5
1270.0,1270.0,4.3937872E-4
1271.0,1271.0,1.0242929E-4
1272.0,1272.0,1.4475081E-4
1273.0,1273.0,0.007806911
1274.0,1274.0,1.04591054E-4
1275.0,1275.0,4.2588465E-5
1276.0,1276.0,0.021826707
1277.0,1277.0,1.509445E-4
1278.0,1278.0,0.0025854902
1279.0,1279.0,3.026079E-4
1280.0,1280.0,0.06373939
1281.0,1281.0,1.5643606E-4
1282.0,1282.0,1.2771692E-4
1283.0,1283.0,1.3938019E-6
1284.0,1284.0,8.993962E-4
1285.0,1285.0,1.0407121E-5
1286.0,1286.0,5.0088495E-4
1287.0,1287.0,0.37753746
1288.0,1288.0,0.0026929583
1289.0,1289.0,5.862887E-4
1290.0,1290.0,1.69268E-4
1291.0,1291.0,5.605828E-5
1292.0,1292.0,3.564578E-4
1293.0,1293.0,8.693389E-5
1294.0,1294.0,0.12931138
1295.0,1295.0,0.06324495
1296.0,1296.0,9.682914E-5
1297.0,1297.0,0.051136788
1298.0,1298.0,3.5902832E-4
1299.0,1299.0,1.0552693E-4
1300.0,1300.0,0.007922782
1301.0,1301.0,0.13774367
1302.0,1302.0,1.0818379E-4
1303.0,1303.0,2.9221863E-5
1304.0,1304.0,1.2809815E-4
1305.0,1305.0,2.0628977E-5
1306.0,1306.0,0.06740992
1307.0,1307.0,4.1213376E-4
1308.0,1308.0,1.301308E-4
1309.0,1309.0,7.074527E-4
1310.0,1310.0,1.9050446E-4
1311.0,1311.0,1.9374047E-4
1312.0,1312.0,0.005535307
1313.0,1313.0,0.058545005
1314.0,1314.0,6.075259E-4
1315.0,1315.0,6.990267E-5
1316.0,1316.0,2.354412E-4
1317.0,1317.0,3.7283284E-4
1318.0,1318.0,1.5766188E-4
1319.0,1319.0,7.594195E-4
1320.0,1320.0,0.10832973
1321.0,1321.0,1.790052E-5
1322.0,1322.0,0.002954645
1323.0,1323.0,3.8748287E-5
1324.0,1324.0,1.2155141E-4
1325.0,1325.0,0.0018810624
1326.0,1326.0,0.35292336
1327.0,1327.0,0.0025047292
1328.0,1328.0,1.6975135E-5
1329.0,1329.0,4.4664755E-4
1330.0,1330.0,0.01635406
1331.0,1331.0,0.51672184
1332.0,1332.0,0.0022462208
1333.0,1333.0,0.008582332
1334.0,1334.0,0.09888538
1335.0,1335.0,0.008383397
1336.0,1336.0,0.0054247566
1337.0,1337.0,6.909145E-4
1338.0,1338.0,0.007158303
1339.0,1339.0,0.018728746
1340.0,1340.0,0.004610112
1341.0,1341.0,0.11466912
1342.0,1342.0,1.460179E-4
1343.0,1343.0,0.0054965876
1344.0,1344.0,2.0009612E-4
1345.0,1345.0,4.2970427E-5
1346.0,1346.0,3.1335978E-4
1347.0,1347.0,0.007254089
1348.0,1348.0,0.0012621328
1349.0,1349.0,0.022553165
1350.0,1350.0,7.260191E-4
1351.0,1351.0,8.768238E-5
1352.0,1352.0,0.0015393341
1353.0,1353.0,7.924213E-5
1354.0,1354.0,1.0211539E-4
1355.0,1355.0,0.002793209
1356.0,1356.0,0.0024746843
1357.0,1357.0,4.0624946E-5
1358.0,1358.0,0.0047412277
1359.0,1359.0,6.289812E-5
1360.0,1360.0,0.0013396955
1361.0,1361.0,7.4158056E-6
1362.0,1362.0,0.031154005
1363.0,1363.0,0.059104532
1364.0,1364.0,0.0021050898
1365.0,1365.0,0.06602562
1366.0,1366.0,7.2835333E-4
1367.0,1367.0,0.0025873973
1368.0,1368.0,1.4233622E-5
1369.0,1369.0,5.5805227E-4
1370.0,1370.0,0.0055489545
1371.0,1371.0,0.015488203
1372.0,1372.0,0.0013489532
1373.0,1373.0,8.037339E-4
1374.0,1374.0,1.0089822E-4
1375.0,1375.0,1.3999923E-4
1376.0,1376.0,0.0489084
1377.0,1377.0,1.4326296E-5
1378.0,1378.0,4.7661382E-5
1379.0,1379.0,0.09487478
1380.0,1380.0,0.0019508724
1381.0,1381.0,1.8147989E-4
1382.0,1382.0,1.0873982E-4
1383.0,1383.0,6.880389E-4
1384.0,1384.0,9.132994E-6
1385.0,1385.0,0.03643048
1386.0,1386.0,0.027068166
1387.0,1387.0,1.5377131E-4
1388.0,1388.0,8.772661E-5
1389.0,1389.0,0.008286575
1390.0,1390.0,0.003884087
1391.0,1391.0,1.3427994E-4
1392.0,1392.0,4.583983E-5
1393.0,1393.0,0.001729904
1394.0,1394.0,1.9354462E-5
1395.0,1395.0,1.2822193E-4
1396.0,1396.0,0.001486908
1397.0,1397.0,0.007862433
1398.0,1398.0,1.2740133E-4
1399.0,1399.0,4.643719E-5
1400.0,1400.0,2.3549079E-5
1401.0,1401.0,0.001766071
1402.0,1402.0,3.5207264E-5
1403.0,1403.0,9.331414E-4
1404.0,1404.0,0.0032575456
1405.0,1405.0,3.4685724E-4
1406.0,1406.0,0.010068989
1407.0,1407.0,1.4142077E-4
1408.0,1408.0,7.1698014E-5
1409.0,1409.0,3.031165E-6
1410.0,1410.0,1.6267448E-4
1411.0,1411.0,6.0228176E-5
1412.0,1412.0,5.6978155E-5
1413.0,1413.0,6.816692E-5
1414.0,1414.0,1.526469E-5
1415.0,1415.0,2.7944832E-4
1416.0,1416.0,2.4162108E-4
1417.0,1417.0,8.4499014E-4
1418.0,1418.0,7.102179E-4
1419.0,1419.0,2.0195298E-4
1420.0,1420.0,5.062934E-4
1421.0,1421.0,5.317487E-5
1422.0,1422.0,4.67047E-4
1423.0,1423.0,3.1511016E-5
1424.0,1424.0,8.786403E-5
1425.0,1425.0,1.6522488E-5
1426.0,1426.0,0.08694413
1427.0,1427.0,0.0013152881
1428.0,1428.0,0.0013250809
1429.0,1429.0,8.394442E-5
1430.0,1430.0,0.009777883
1431.0,1431.0,8.843411E-4
1432.0,1432.0,1.6318374E-4
1433.0,1433.0,1.5889864E-5
1434.0,1434.0,5.2957927E-5
1435.0,1435.0,3.0209223E-4
1436.0,1436.0,0.021489901
1437.0,1437.0,9.053716E-5
1438.0,1438.0,2.4668014E-4
1439.0,1439.0,1.5035404E-4
1440.0,1440.0,1.6998743E-4
1441.0,1441.0,0.002344706
1442.0,1442.0,9.973404E-4
1443.0,1443.0,0.07445735
1444.0,1444.0,1.1557762E-4
1445.0,1445.0,0.005718865
1446.0,1446.0,0.0020335403
1447.0,1447.0,1.0349151E-4
1448.0,1448.0,1.6571242E-4
1449.0,1449.0,2.6969696E-4
1450.0,1450.0,3.1629257E-5
1451.0,1451.0,1.5566739E-5
1452.0,1452.0,0.007352509
1453.0,1453.0,0.17170848
1454.0,1454.0,0.012681898
1455.0,1455.0,1.0584279E-4
1456.0,1456.0,6.840798E-4
1457.0,1457.0,0.001556621
1458.0,1458.0,1.2118022E-5
1459.0,1459.0,9.72077E-4
1460.0,1460.0,8.6642697E-4
1461.0,1461.0,7.442325E-4
1462.0,1462.0,1.576905E-4
1463.0,1463.0,4.2015372E-4
1464.0,1464.0,4.3013232E-4
1465.0,1465.0,0.010123904
1466.0,1466.0,0.024133869
1467.0,1467.0,0.02360783
1468.0,1468.0,1.9671263E-4
1469.0,1469.0,1.2007296E-6
1470.0,1470.0,1.6786973E-5
1471.0,1471.0,4.0353736E-4
1472.0,1472.0,0.004399557
1473.0,1473.0,4.3167816E-5
1474.0,1474.0,5.1114673E-4
1475.0,1475.0,0.001340819
1476.0,1476.0,9.347944E-4
1477.0,1477.0,0.007292689
1478.0,1478.0,0.006551388
1479.0,1479.0,2.0902207E-5
1480.0,1480.0,0.003662113
1481.0,1481.0,9.802565E-4
1482.0,1482.0,0.022790864
1483.0,1483.0,0.0010198053
1484.0,1484.0,8.1526174E-5
1485.0,1485.0,0.021169947
1486.0,1486.0,7.7470485E-4
1487.0,1487.0,8.047977E-5
1488.0,1488.0,1.2771435E-4
1489.0,1489.0,3.922266E-5
1490.0,1490.0,3.567616E-4
1491.0,1491.0,0.10140677
1492.0,1492.0,8.6076325E-4
1493.0,1493.0,0.004428894
1494.0,1494.0,1.6566683E-4
1495.0,1495.0,0.055707008
1496.0,1496.0,1.1665816E-5
1497.0,1497.0,0.045150362
1498.0,1498.0,3.1591E-5
1499.0,1499.0,1.0234613E-4
1500.0,1500.0,0.0015044229
1501.0,1501.0,9.530603E-5
1502.0,1502.0,1.426033E-5
1503.0,1503.0,6.6522385E-5
1504.0,1504.0,9.733859E-5
1505.0,1505.0,9.514871E-5
1506.0,1506.0,5.675246E-5
1507.0,1507.0,0.026930898
1508.0,1508.0,8.19684E-5
1509.0,1509.0,4.1481227E-4
1510.0,1510.0,0.0015004373
1511.0,1511.0,2.8910308E-5
1512.0,1512.0,4.825988E-5
1513.0,1513.0,1.8731382E-4
1514.0,1514.0,1.385787E-4
1515.0,1515.0,0.0026578077
1516.0,1516.0,7.575353E-4
1517.0,1517.0,2.1486303E-4
1518.0,1518.0,5.2952964E-4
1519.0,1519.0,1.8518596E-4
1520.0,1520.0,0.017012924
1521.0,1521.0,3.98498E-5
1522.0,1522.0,3.8965137E-4
1523.0,1523.0,6.259067E-4
1524.0,1524.0,3.8947408E-5
1525.0,1525.0,1.7630653E-5
1526.0,1526.0,2.4394712E-6
1527.0,1527.0,0.0012446652
1528.0,1528.0,0.0023105207
1529.0,1529.0,0.033452917
1530.0,1530.0,3.947718E-5
1531.0,1531.0,2.3783249E-4
1532.0,1532.0,0.0011841491
1533.0,1533.0,3.340204E-4
1534.0,1534.0,1.1617556E-4
1535.0,1535.0,0.10147624
1536.0,1536.0,8.7591156E-4
1537.0,1537.0,1.6763152E-4
1538.0,1538.0,0.021384576
1539.0,1539.0,6.646206E-4
1540.0,1540.0,0.11738238
1541.0,1541.0,1.9492843E-5
1542.0,1542.0,0.047776055
1543.0,1543.0,2.2612595E-4
1544.0,1544.0,1.1762531E-4
1545.0,1545.0,3.23663E-4
1546.0,1546.0,1.3486503E-4
1547.0,1547.0,1.0735217E-4
1548.0,1548.0,0.0027255884
1549.0,1549.0,0.09062221
1550.0,1550.0,0.0015153658
1551.0,1551.0,0.0070494055
1552.0,1552.0,1.741231E-4
1553.0,1553.0,2.6181884E-5
1554.0,1554.0,0.22054465
1555.0,1555.0,7.17357E-5
1556.0,1556.0,0.009951692
1557.0,1557.0,0.0015642188
1558.0,1558.0,1.9996245E-4
1559.0,1559.0,1.4971118E-4
1560.0,1560.0,9.157773E-5
1561.0,1561.0,0.0017189621
1562.0,1562.0,3.6353446E-4
1563.0,1563.0,9.862661E-4
1564.0,1564.0,0.008063539
1565.0,1565.0,0.0015936525
1566.0,1566.0,0.011993599
1567.0,1567.0,0.025727674
1568.0,1568.0,3.1876032E-5
1569.0,1569.0,0.008223176
1570.0,1570.0,2.565584E-5
1571.0,1571.0,1.0192013E-4
1572.0,1572.0,0.0029135207
1573.0,1573.0,1.0206731E-4
1574.0,1574.0,0.0012361277
1575.0,1575.0,1.4644288E-4
1576.0,1576.0,1.4851813E-5
1577.0,1577.0,0.00849772
1578.0,1578.0,7.864949E-5
1579.0,1579.0,4.0634954E-4
1580.0,1580.0,0.0023033968
1581.0,1581.0,4.7057608E-4
1582.0,1582.0,0.007078231
1583.0,1583.0,1.670938E-5
1584.0,1584.0,4.698198E-4
1585.0,1585.0,0.0017665587
1586.0,1586.0,1.9009887E-5
1587.0,1587.0,0.004894388
1588.0,1588.0,4.2214455E-5
1589.0,1589.0,6.690183E-4
1590.0,1590.0,3.20711E-4
1591.0,1591.0,0.0012885489
1592.0,1592.0,5.3706934E-4
1593.0,1593.0,7.504163E-6
1594.0,1594.0,0.0033325064
1595.0,1595.0,2.1230486E-4
1596.0,1596.0,6.893999E-5
1597.0,1597.0,5.5147422E-5
1598.0,1598.0,0.09904806
1599.0,1599.0,4.6331435E-4
1600.0,1600.0,0.070906125
1601.0,1601.0,5.6525158E-5
1602.0,1602.0,0.0022707067
1603.0,1603.0,0.0041405647
1604.0,1604.0,0.0035949107
1605.0,1605.0,3.041726E-4
1606.0,1606.0,4.4722105E-6
1607.0,1607.0,0.008503091
1608.0,1608.0,1.69416E-5
1609.0,1609.0,1.136136E-5
1610.0,1610.0,2.567129E-6
1611.0,1611.0,2.3622804E-4
1612.0,1612.0,0.016189534
1613.0,1613.0,0.0012794451
1614.0,1614.0,5.581396E-4
1615.0,1615.0,0.0021374826
1616.0,1616.0,2.4976325E-5
1617.0,1617.0,8.5523265E-5
1618.0,1618.0,0.002076397
1619.0,1619.0,0.0073076
1620.0,1620.0,1.3123697E-5
1621.0,1621.0,2.0695187E-4
1622.0,1622.0,1.9081721E-4
1623.0,1623.0,3.5879016E-4
1624.0,1624.0,0.0013808019
1625.0,1625.0,0.009856532
1626.0,1626.0,0.0032062228
1627.0,1627.0,6.4345007E-4
1628.0,1628.0,0.0020119091
1629.0,1629.0,1.9671783E-4
1630.0,1630.0,8.431639E-5
1631.0,1631.0,8.276492E-5
1632.0,1632.0,0.011606298
1633.0,1633.0,0.0012001189
1634.0,1634.0,0.034899984
1635.0,1635.0,2.2151231E-5
1636.0,1636.0,7.6583534E-4
1637.0,1637.0,1.623143E-5
1638.0,1638.0,7.9720415E-4
1639.0,1639.0,1.2490577E-5
1640.0,1640.0,3.2561115E-4
1641.0,1641.0,1.5313839E-5
1642.0,1642.0,2.5918763E-4
1643.0,1643.0,0.0048305746
1644.0,1644.0,1.2350439E-4
1645.0,1645.0,0.0016698624
1646.0,1646.0,6.000031E-4
1647.0,1647.0,1.8964947E-5
1648.0,1648.0,0.009781642
1649.0,1649.0,5.3906994E-4
1650.0,1650.0,0.35670093
1651.0,1651.0,7.782787E-4
1652.0,1652.0,7.637088E-4
1653.0,1653.0,1.9972658E-5
1654.0,1654.0,8.10434E-5
1655.0,1655.0,0.0017999568
1656.0,1656.0,0.0762204
1657.0,1657.0,3.1803935E-5
1658.0,1658.0,0.017637396
1659.0,1659.0,1.2509345E-6
1660.0,1660.0,0.13968965
1661.0,1661.0,0.002147565
1662.0,1662.0,1.591431E-5
1663.0,1663.0,9.91733E-5
1664.0,1664.0,1.9387253E-4
1665.0,1665.0,3.430169E-4
1666.0,1666.0,5.812583E-5
1667.0,1667.0,1.01623154E-4
1668.0,1668.0,4.127817E-5
1669.0,1669.0,1.479754E-4
1670.0,1670.0,9.5645053E-4
1671.0,1671.0,0.049982525
1672.0,1672.0,0.0060315337
1673.0,1673.0,3.0142402E-5
1674.0,1674.0,0.03462543
1675.0,1675.0,6.786303E-4
1676.0,1676.0,1.262517E-5
1677.0,1677.0,8.856971E-4
1678.0,1678.0,3.0033796E-6
1679.0,1679.0,5.210658E-4
1680.0,1680.0,0.0013711137
1681.0,1681.0,0.2989424
1682.0,1682.0,4.577232E-4
1683.0,1683.0,0.0077185687
1684.0,1684.0,1.0172176E-5
1685.0,1685.0,3.1174997E-5
1686.0,1686.0,0.0031966711
1687.0,1687.0,0.0011914909
1688.0,1688.0,0.040892664
1689.0,1689.0,1.2626406E-5
1690.0,1690.0,9.342944E-4
1691.0,1691.0,1.6623749E-4
1692.0,1692.0,0.14308372
