x,y,species avg
876.0,876.0,8.041539E-4
877.0,877.0,1.6498487E-6
878.0,878.0,0.70237565
879.0,879.0,4.62493E-6
880.0,880.0,1.4052685E-7
881.0,881.0,6.827391E-7
882.0,882.0,3.7020075E-4
883.0,883.0,1.2295806E-7
884.0,884.0,0.003712071
885.0,885.0,0.025080366
886.0,886.0,1.3276381E-6
887.0,887.0,3.1137493E-5
888.0,888.0,5.513417E-6
889.0,889.0,2.1122392E-5
890.0,890.0,1.3683057E-4
891.0,891.0,6.040893E-5
892.0,892.0,0.6255925
893.0,893.0,7.123701E-5
894.0,894.0,0.015632067
895.0,895.0,1.1103016E-5
896.0,896.0,2.0795345E-7
897.0,897.0,6.054014E-4
898.0,898.0,0.14012475
899.0,899.0,2.627416E-5
900.0,900.0,7.6457125E-4
901.0,901.0,0.089871906
902.0,902.0,1.1098788E-4
903.0,903.0,4.1996804E-4
904.0,904.0,0.0024548904
905.0,905.0,7.163751E-5
906.0,906.0,2.874805E-6
907.0,907.0,0.08423138
908.0,908.0,2.6713826E-5
909.0,909.0,9.518265E-6
910.0,910.0,4.829224E-7
911.0,911.0,0.012712191
912.0,912.0,6.706224E-7
913.0,913.0,1.1520426E-6
914.0,914.0,1.1730058E-5
915.0,915.0,0.09798831
916.0,916.0,0.10041061
917.0,917.0,1.1970569E-6
918.0,918.0,4.8797537E-4
919.0,919.0,2.9221968E-7
920.0,920.0,4.2349752E-4
921.0,921.0,5.389079E-4
922.0,922.0,3.345649E-5
923.0,923.0,0.024520049
924.0,924.0,0.0011772965
925.0,925.0,1.4991777E-5
926.0,926.0,5.8779483E-7
927.0,927.0,1.2239702E-4
928.0,928.0,2.0070202E-5
929.0,929.0,3.6202316E-4
930.0,930.0,8.418584E-6
931.0,931.0,0.21885628
932.0,932.0,0.0010524492
933.0,933.0,7.229652E-6
934.0,934.0,8.539905E-4
935.0,935.0,3.0858432E-6
936.0,936.0,5.0987676E-4
937.0,937.0,0.503465
938.0,938.0,2.34618E-5
939.0,939.0,1.8413182E-5
940.0,940.0,4.616858E-6
941.0,941.0,6.700599E-5
942.0,942.0,2.9690243E-6
943.0,943.0,2.0942836E-4
944.0,944.0,0.053020194
945.0,945.0,0.001323408
946.0,946.0,0.0024530247
947.0,947.0,0.005106776
948.0,948.0,1.8819072E-4
949.0,949.0,0.012591225
950.0,950.0,0.0015535698
951.0,951.0,0.07188747
952.0,952.0,5.096807E-6
953.0,953.0,6.7797175E-4
954.0,954.0,0.002306991
955.0,955.0,0.0025436743
956.0,956.0,2.4517203E-6
957.0,957.0,0.045199487
958.0,958.0,2.5636173E-4
959.0,959.0,1.922004E-4
960.0,960.0,8.5793414E-7
961.0,961.0,2.3566612E-5
962.0,962.0,3.7094364E-5
963.0,963.0,0.59946
964.0,964.0,0.62607
965.0,965.0,7.0991484E-4
966.0,966.0,0.004219171
967.0,967.0,4.902815E-6
968.0,968.0,1.1729761E-5
969.0,969.0,0.0026864694
970.0,970.0,3.9918414E-6
971.0,971.0,0.043388825
972.0,972.0,4.294027E-5
973.0,973.0,8.248509E-4
974.0,974.0,6.219398E-5
975.0,975.0,5.897345E-5
976.0,976.0,0.0029923911
977.0,977.0,1.0722114E-4
978.0,978.0,1.0565897E-5
979.0,979.0,3.5132594E-8
980.0,980.0,2.676351E-7
981.0,981.0,0.03676024
982.0,982.0,8.957715E-4
983.0,983.0,2.2105391E-10
984.0,984.0,6.7215824E-6
985.0,985.0,0.0016424166
986.0,986.0,2.0468973E-5
987.0,987.0,3.193152E-4
988.0,988.0,4.213326E-5
989.0,989.0,8.735984E-5
990.0,990.0,7.557369E-5
991.0,991.0,3.4737267E-4
992.0,992.0,0.0016355315
993.0,993.0,0.0014753472
994.0,994.0,5.096965E-6
995.0,995.0,4.618476E-6
996.0,996.0,4.45844E-6
997.0,997.0,2.4218996E-5
998.0,998.0,2.9434452E-6
999.0,999.0,8.802518E-5
1000.0,1000.0,1.8498878E-5
1001.0,1001.0,2.0881437E-7
1002.0,1002.0,0.18127778
1003.0,1003.0,0.003254702
1004.0,1004.0,1.2314403E-5
1005.0,1005.0,1.0723893E-7
1006.0,1006.0,0.0048425384
1007.0,1007.0,0.032521453
1008.0,1008.0,0.002364123
1009.0,1009.0,1.5184165E-7
1010.0,1010.0,7.678981E-5
1011.0,1011.0,5.608631E-6
1012.0,1012.0,4.629297E-5
1013.0,1013.0,4.2848384E-8
1014.0,1014.0,1.5381762E-7
1015.0,1015.0,0.011308766
1016.0,1016.0,3.953981E-6
1017.0,1017.0,0.0066492828
1018.0,1018.0,4.1497845E-4
1019.0,1019.0,6.78775E-5
1020.0,1020.0,0.0015124269
1021.0,1021.0,1.7813156E-5
1022.0,1022.0,0.0150138475
1023.0,1023.0,2.952146E-4
1024.0,1024.0,2.6014206E-6
1025.0,1025.0,1.7772958E-5
1026.0,1026.0,5.5827502E-5
1027.0,1027.0,2.268856E-5
1028.0,1028.0,4.0292645E-7
1029.0,1029.0,2.2251235E-5
1030.0,1030.0,1.5880378E-6
1031.0,1031.0,2.597753E-7
1032.0,1032.0,0.005638898
1033.0,1033.0,1.1626556E-4
1034.0,1034.0,4.2447138E-7
1035.0,1035.0,4.088534E-4
1036.0,1036.0,3.0182764E-6
1037.0,1037.0,1.5867872E-7
1038.0,1038.0,2.3180328E-5
1039.0,1039.0,1.25771185E-5
1040.0,1040.0,3.652763E-5
1041.0,1041.0,1.6510507E-5
1042.0,1042.0,3.6452408E-4
1043.0,1043.0,1.7140377E-7
1044.0,1044.0,0.0012610942
1045.0,1045.0,4.7273996E-5
1046.0,1046.0,4.0593864E-6
1047.0,1047.0,4.3101325E-5
1048.0,1048.0,1.3780782E-5
1049.0,1049.0,4.4695407E-5
1050.0,1050.0,1.1433043E-6
1051.0,1051.0,3.3690844E-6
1052.0,1052.0,9.286123E-5
1053.0,1053.0,0.5374055
1054.0,1054.0,0.14397545
1055.0,1055.0,0.2569179
1056.0,1056.0,1.2354013E-4
1057.0,1057.0,0.009321404
1058.0,1058.0,5.8778587E-6
1059.0,1059.0,7.566738E-6
1060.0,1060.0,1.5453693E-7
1061.0,1061.0,1.8487819E-5
1062.0,1062.0,0.0028148459
1063.0,1063.0,4.6806967E-5
1064.0,1064.0,7.203251E-6
1065.0,1065.0,0.006890292
1066.0,1066.0,2.5353082E-5
1067.0,1067.0,2.138148E-5
1068.0,1068.0,2.6380405E-5
1069.0,1069.0,1.4682158E-4
1070.0,1070.0,7.6217084E-6
1071.0,1071.0,0.004545385
1072.0,1072.0,0.0015034592
1073.0,1073.0,4.108893E-9
1074.0,1074.0,4.030007E-5
1075.0,1075.0,7.2831457E-4
1076.0,1076.0,1.02667655E-5
1077.0,1077.0,1.8180172E-4
1078.0,1078.0,4.3615932E-4
1079.0,1079.0,1.9314332E-4
1080.0,1080.0,0.06794427
1081.0,1081.0,1.227006E-4
1082.0,1082.0,5.854622E-6
1083.0,1083.0,9.249976E-6
1084.0,1084.0,1.6190032E-5
1085.0,1085.0,6.266202E-6
1086.0,1086.0,1.2405453E-6
1087.0,1087.0,6.3479206E-6
1088.0,1088.0,7.767442E-8
1089.0,1089.0,5.1739305E-5
1090.0,1090.0,1.7591316E-5
1091.0,1091.0,1.6780532E-4
1092.0,1092.0,0.0014028642
1093.0,1093.0,0.0032996302
1094.0,1094.0,1.9791856E-4
1095.0,1095.0,1.0785447E-5
1096.0,1096.0,0.0016120198
1097.0,1097.0,1.2385511E-5
1098.0,1098.0,3.2806484E-4
1099.0,1099.0,0.01430035
1100.0,1100.0,0.0042003184
1101.0,1101.0,6.2693375E-6
1102.0,1102.0,3.5958606E-6
1103.0,1103.0,0.01702088
1104.0,1104.0,0.0023551865
1105.0,1105.0,7.905469E-7
1106.0,1106.0,3.8811046E-7
1107.0,1107.0,1.7493914E-4
1108.0,1108.0,3.9084568E-7
1109.0,1109.0,0.001368789
1110.0,1110.0,3.983653E-5
1111.0,1111.0,4.493508E-6
1112.0,1112.0,0.0010821532
1113.0,1113.0,1.6533012E-4
1114.0,1114.0,0.045647055
1115.0,1115.0,1.7229379E-4
1116.0,1116.0,5.5427745E-6
1117.0,1117.0,3.017094E-7
1118.0,1118.0,7.214406E-4
1119.0,1119.0,3.7132562E-5
1120.0,1120.0,1.4426883E-5
1121.0,1121.0,5.162836E-6
1122.0,1122.0,0.005245449
1123.0,1123.0,0.8690972
1124.0,1124.0,5.6108023E-5
1125.0,1125.0,2.8765664E-4
1126.0,1126.0,1.264943E-6
1127.0,1127.0,0.004294907
1128.0,1128.0,1.3903772E-7
1129.0,1129.0,1.4125057E-7
1130.0,1130.0,0.0016419665
1131.0,1131.0,0.0013222786
1132.0,1132.0,0.032639783
1133.0,1133.0,3.9388647E-4
1134.0,1134.0,3.1224627E-5
1135.0,1135.0,2.8414866E-5
1136.0,1136.0,1.568313E-5
1137.0,1137.0,5.038593E-6
1138.0,1138.0,1.4338625E-4
1139.0,1139.0,0.01236078
1140.0,1140.0,1.2606617E-6
1141.0,1141.0,2.1666779E-4
1142.0,1142.0,0.0013172447
1143.0,1143.0,0.035510045
1144.0,1144.0,0.0016096322
1145.0,1145.0,1.074604E-5
1146.0,1146.0,0.0023263353
1147.0,1147.0,1.556591E-6
1148.0,1148.0,5.517293E-5
1149.0,1149.0,4.5785058E-4
1150.0,1150.0,5.693692E-5
1151.0,1151.0,2.0858746E-4
1152.0,1152.0,0.07959696
1153.0,1153.0,4.466567E-7
1154.0,1154.0,1.7461305E-5
1155.0,1155.0,2.6198425E-6
1156.0,1156.0,4.0418408E-7
1157.0,1157.0,6.8033314E-6
1158.0,1158.0,4.117684E-5
1159.0,1159.0,3.367771E-5
1160.0,1160.0,1.17223375E-4
1161.0,1161.0,3.921205E-5
1162.0,1162.0,0.009169626
1163.0,1163.0,1.6810239E-4
1164.0,1164.0,1.11392865E-5
1165.0,1165.0,0.024518477
1166.0,1166.0,3.5118626E-4
1167.0,1167.0,0.003188201
1168.0,1168.0,1.2288974E-7
1169.0,1169.0,1.9766262E-7
1170.0,1170.0,1.0630709E-5
1171.0,1171.0,1.0515747E-5
1172.0,1172.0,4.9817245E-6
1173.0,1173.0,0.5852536
1174.0,1174.0,2.1311502E-4
1175.0,1175.0,3.6841276E-4
1176.0,1176.0,0.001614503
1177.0,1177.0,0.21344611
1178.0,1178.0,5.1998803E-5
1179.0,1179.0,1.0563331E-5
1180.0,1180.0,3.635835E-6
1181.0,1181.0,6.471039E-5
1182.0,1182.0,4.8199117E-6
1183.0,1183.0,1.7035526E-7
1184.0,1184.0,0.026837487
1185.0,1185.0,8.5153965E-7
1186.0,1186.0,2.4318726E-5
1187.0,1187.0,1.7436207E-5
1188.0,1188.0,0.002051392
1189.0,1189.0,2.2241219E-4
1190.0,1190.0,7.413662E-5
1191.0,1191.0,7.807422E-7
1192.0,1192.0,0.002266479
1193.0,1193.0,3.4726405E-4
1194.0,1194.0,1.0007587E-5
1195.0,1195.0,4.162112E-4
1196.0,1196.0,2.1598868E-5
1197.0,1197.0,1.964393E-5
1198.0,1198.0,3.9326082E-7
1199.0,1199.0,0.0038725769
1200.0,1200.0,0.22999752
1201.0,1201.0,0.8921737
1202.0,1202.0,0.0016856365
1203.0,1203.0,9.3134923E-7
1204.0,1204.0,8.77999E-6
1205.0,1205.0,1.4144546E-5
1206.0,1206.0,1.2294203E-5
1207.0,1207.0,7.9123987E-7
1208.0,1208.0,3.0124703E-4
1209.0,1209.0,0.4852892
1210.0,1210.0,4.3734468E-5
1211.0,1211.0,9.637358E-7
1212.0,1212.0,3.632626E-5
1213.0,1213.0,8.7422255E-4
1214.0,1214.0,1.2061317E-5
1215.0,1215.0,1.6348231E-7
1216.0,1216.0,1.4641614E-5
1217.0,1217.0,0.0036515482
1218.0,1218.0,6.558289E-5
1219.0,1219.0,0.0020882373
1220.0,1220.0,4.0768605E-4
1221.0,1221.0,5.8410005E-5
1222.0,1222.0,3.3320413E-7
1223.0,1223.0,6.744278E-5
1224.0,1224.0,0.0015864604
1225.0,1225.0,0.0020448333
1226.0,1226.0,1.4983084E-4
1227.0,1227.0,0.03711641
1228.0,1228.0,0.015153885
1229.0,1229.0,1.8022818E-5
1230.0,1230.0,0.0040287115
1231.0,1231.0,0.004471764
1232.0,1232.0,2.9045745E-4
1233.0,1233.0,7.107001E-6
1234.0,1234.0,3.1765916E-7
1235.0,1235.0,2.9305236E-5
1236.0,1236.0,0.07983512
1237.0,1237.0,0.32598227
1238.0,1238.0,3.2436535E-6
1239.0,1239.0,1.0398022E-6
1240.0,1240.0,0.0016831427
1241.0,1241.0,2.6054436E-6
1242.0,1242.0,7.677738E-8
1243.0,1243.0,5.231822E-4
1244.0,1244.0,4.7290913E-4
1245.0,1245.0,0.0017643077
1246.0,1246.0,0.0018676418
1247.0,1247.0,2.4388738E-4
1248.0,1248.0,3.0982785E-6
1249.0,1249.0,1.720282E-6
1250.0,1250.0,5.0885315E-6
1251.0,1251.0,8.61347E-4
1252.0,1252.0,9.422101E-8
1253.0,1253.0,2.619144E-7
1254.0,1254.0,4.7178954E-5
1255.0,1255.0,4.8530022E-5
1256.0,1256.0,5.293827E-4
1257.0,1257.0,0.09116179
1258.0,1258.0,6.407336E-5
1259.0,1259.0,9.463071E-4
1260.0,1260.0,1.6188804E-7
1261.0,1261.0,1.5646698E-5
1262.0,1262.0,4.4132415E-5
1263.0,1263.0,0.019850163
1264.0,1264.0,1.4876173E-6
1265.0,1265.0,0.7401149
1266.0,1266.0,3.019097E-6
1267.0,1267.0,0.0013006671
1268.0,1268.0,1.0922031E-4
1269.0,1269.0,0.18241206
1270.0,1270.0,1.9200612E-5
1271.0,1271.0,5.05779E-5
1272.0,1272.0,0.007824882
1273.0,1273.0,2.6330606E-5
1274.0,1274.0,0.0020326271
1275.0,1275.0,4.3519874E-4
1276.0,1276.0,6.0537222E-5
1277.0,1277.0,2.1851165E-6
1278.0,1278.0,0.0060694474
1279.0,1279.0,4.9192377E-6
1280.0,1280.0,1.16524475E-7
1281.0,1281.0,1.4469877E-6
1282.0,1282.0,0.0065694237
1283.0,1283.0,5.910247E-7
1284.0,1284.0,0.047516625
1285.0,1285.0,1.7013484E-5
1286.0,1286.0,0.0030148737
1287.0,1287.0,0.44403622
1288.0,1288.0,5.091933E-5
1289.0,1289.0,4.8297746E-4
1290.0,1290.0,1.12138754E-4
1291.0,1291.0,1.1181933E-7
1292.0,1292.0,6.788149E-4
1293.0,1293.0,6.825945E-5
1294.0,1294.0,0.0010145305
1295.0,1295.0,2.0655205E-5
1296.0,1296.0,7.486408E-5
1297.0,1297.0,9.347737E-4
1298.0,1298.0,2.0758578E-5
1299.0,1299.0,2.998301E-4
1300.0,1300.0,4.0288065E-5
1301.0,1301.0,1.2953682E-5
1302.0,1302.0,3.534034E-6
1303.0,1303.0,0.015979124
1304.0,1304.0,1.4793864E-6
1305.0,1305.0,0.020537332
1306.0,1306.0,3.4138848E-5
1307.0,1307.0,3.3757384E-5
1308.0,1308.0,2.6658123E-5
1309.0,1309.0,1.9154286E-5
1310.0,1310.0,2.9059753E-5
1311.0,1311.0,3.9401173E-5
1312.0,1312.0,2.5794738E-5
1313.0,1313.0,7.0890246E-6
1314.0,1314.0,3.6916238E-6
1315.0,1315.0,0.0018711778
1316.0,1316.0,1.0399803E-4
1317.0,1317.0,1.5759487E-4
1318.0,1318.0,0.0020724353
1319.0,1319.0,7.549118E-4
1320.0,1320.0,1.2695811E-5
1321.0,1321.0,5.0973475E-5
1322.0,1322.0,2.3508113E-5
1323.0,1323.0,0.0018866778
1324.0,1324.0,6.886569E-6
1325.0,1325.0,9.590464E-5
1326.0,1326.0,0.04874641
1327.0,1327.0,8.0879356E-5
1328.0,1328.0,3.515538E-5
1329.0,1329.0,6.235524E-6
1330.0,1330.0,2.37978E-4
1331.0,1331.0,1.3734588E-7
1332.0,1332.0,4.5560841E-7
1333.0,1333.0,8.94301E-6
1334.0,1334.0,5.9009667E-6
1335.0,1335.0,2.8662366E-4
1336.0,1336.0,0.027593108
1337.0,1337.0,0.0021197794
1338.0,1338.0,3.2937794E-4
1339.0,1339.0,3.985293E-7
1340.0,1340.0,3.682698E-5
1341.0,1341.0,0.010510831
1342.0,1342.0,7.432493E-8
1343.0,1343.0,3.9079176E-5
1344.0,1344.0,0.44650528
1345.0,1345.0,5.999338E-4
1346.0,1346.0,2.6428609E-6
1347.0,1347.0,0.2991349
1348.0,1348.0,0.0040126094
1349.0,1349.0,2.2045007E-5
1350.0,1350.0,5.104101E-4
1351.0,1351.0,6.814165E-6
1352.0,1352.0,0.024775844
1353.0,1353.0,1.2694399E-5
1354.0,1354.0,2.1117469E-6
1355.0,1355.0,3.8076447E-5
1356.0,1356.0,9.666048E-7
1357.0,1357.0,0.016628163
1358.0,1358.0,0.84406036
1359.0,1359.0,8.6761045E-4
1360.0,1360.0,1.0436464E-5
1361.0,1361.0,2.5479781E-5
1362.0,1362.0,2.8800953E-4
1363.0,1363.0,9.684927E-7
1364.0,1364.0,0.2808585
1365.0,1365.0,3.6742566E-7
1366.0,1366.0,9.28459E-4
1367.0,1367.0,2.8054728E-6
1368.0,1368.0,3.2748612E-5
1369.0,1369.0,1.8152728E-5
1370.0,1370.0,9.080474E-5
1371.0,1371.0,2.834499E-5
1372.0,1372.0,3.4086006E-5
1373.0,1373.0,0.036493365
1374.0,1374.0,6.783344E-5
1375.0,1375.0,2.6401676E-7
1376.0,1376.0,1.2230771E-4
1377.0,1377.0,0.2022486
1378.0,1378.0,1.3113614E-4
1379.0,1379.0,0.0024408777
1380.0,1380.0,8.437801E-4
1381.0,1381.0,0.4716759
1382.0,1382.0,5.0711776E-7
1383.0,1383.0,1.0956041E-7
1384.0,1384.0,8.99915E-6
1385.0,1385.0,0.0019595246
1386.0,1386.0,0.11394275
1387.0,1387.0,8.549362E-6
1388.0,1388.0,4.072392E-4
1389.0,1389.0,2.835368E-4
1390.0,1390.0,3.229042E-4
1391.0,1391.0,0.09216025
1392.0,1392.0,3.912026E-5
1393.0,1393.0,3.560657E-4
1394.0,1394.0,2.9389972E-7
1395.0,1395.0,0.006085706
1396.0,1396.0,1.4555118E-7
1397.0,1397.0,0.2107673
1398.0,1398.0,4.9180224E-5
1399.0,1399.0,1.1264586E-5
1400.0,1400.0,6.0147526E-5
1401.0,1401.0,2.880289E-7
1402.0,1402.0,0.0068822647
1403.0,1403.0,0.0066316617
1404.0,1404.0,1.808296E-4
1405.0,1405.0,0.025566088
1406.0,1406.0,0.34812367
1407.0,1407.0,0.0033557867
1408.0,1408.0,7.667278E-6
1409.0,1409.0,4.3732736E-5
1410.0,1410.0,2.652207E-4
1411.0,1411.0,0.0010997808
1412.0,1412.0,7.0655924E-6
1413.0,1413.0,8.4088924E-8
1414.0,1414.0,5.4649025E-4
1415.0,1415.0,0.010147519
1416.0,1416.0,1.4502032E-6
1417.0,1417.0,6.597339E-4
1418.0,1418.0,7.185159E-6
1419.0,1419.0,5.4712516E-5
1420.0,1420.0,2.3192973E-7
1421.0,1421.0,0.76788795
1422.0,1422.0,3.9062343E-5
1423.0,1423.0,2.2066022E-5
1424.0,1424.0,0.013702059
1425.0,1425.0,6.962809E-5
1426.0,1426.0,1.3682437E-4
1427.0,1427.0,4.92208E-4
1428.0,1428.0,5.3030843E-5
1429.0,1429.0,5.155193E-6
1430.0,1430.0,0.0011483737
1431.0,1431.0,3.3710137E-4
1432.0,1432.0,2.4123085E-5
1433.0,1433.0,0.004771931
1434.0,1434.0,6.287979E-5
1435.0,1435.0,2.5838005E-4
1436.0,1436.0,7.679888E-4
1437.0,1437.0,6.5648794E-4
1438.0,1438.0,2.3459976E-5
1439.0,1439.0,1.2479619E-5
1440.0,1440.0,8.1718847E-4
1441.0,1441.0,0.003384705
1442.0,1442.0,1.4527084E-6
1443.0,1443.0,9.82181E-4
1444.0,1444.0,2.591251E-6
1445.0,1445.0,0.0036398678
1446.0,1446.0,1.0873323E-6
1447.0,1447.0,6.3893537E-4
1448.0,1448.0,4.7168593E-5
1449.0,1449.0,0.0028481227
1450.0,1450.0,1.0390074E-5
1451.0,1451.0,0.0011417978
1452.0,1452.0,2.8557013E-5
1453.0,1453.0,1.2312458E-7
1454.0,1454.0,1.081619E-6
1455.0,1455.0,0.0013699086
1456.0,1456.0,8.8727014E-4
1457.0,1457.0,0.15004852
1458.0,1458.0,0.0050816047
1459.0,1459.0,0.0022012624
1460.0,1460.0,2.3535699E-7
1461.0,1461.0,0.5340661
1462.0,1462.0,1.2111475E-5
1463.0,1463.0,0.0012678725
1464.0,1464.0,0.029343084
1465.0,1465.0,2.0257111E-4
1466.0,1466.0,1.9777582E-4
1467.0,1467.0,6.432192E-8
1468.0,1468.0,3.8695716E-6
1469.0,1469.0,4.4364712E-4
1470.0,1470.0,0.042516958
1471.0,1471.0,7.887764E-6
1472.0,1472.0,8.003154E-6
1473.0,1473.0,3.4708032E-4
1474.0,1474.0,8.8768265E-6
1475.0,1475.0,7.6179065E-5
1476.0,1476.0,1.8644812E-5
1477.0,1477.0,0.44576675
1478.0,1478.0,2.2544154E-6
1479.0,1479.0,3.985869E-5
1480.0,1480.0,0.0026723514
1481.0,1481.0,1.485996E-5
1482.0,1482.0,0.007957683
1483.0,1483.0,3.297006E-5
1484.0,1484.0,1.3021861E-4
1485.0,1485.0,2.7278229E-5
1486.0,1486.0,5.9922667E-7
1487.0,1487.0,1.0524849E-5
1488.0,1488.0,2.560264E-5
1489.0,1489.0,5.686085E-4
1490.0,1490.0,1.1182887E-5
1491.0,1491.0,0.009635615
1492.0,1492.0,2.149465E-5
1493.0,1493.0,0.22366072
1494.0,1494.0,3.131142E-4
1495.0,1495.0,7.3591866E-5
1496.0,1496.0,0.0011571366
1497.0,1497.0,1.055948E-5
1498.0,1498.0,3.75689E-5
1499.0,1499.0,1.2607704E-4
1500.0,1500.0,6.4641023E-7
1501.0,1501.0,5.426661E-8
1502.0,1502.0,5.651529E-6
1503.0,1503.0,1.4316298E-7
1504.0,1504.0,5.1256124E-4
1505.0,1505.0,0.028938852
1506.0,1506.0,2.3413875E-6
1507.0,1507.0,3.7121154E-5
1508.0,1508.0,2.527651E-4
1509.0,1509.0,1.7256694E-4
1510.0,1510.0,6.717542E-5
1511.0,1511.0,7.7351035E-7
1512.0,1512.0,9.453833E-5
1513.0,1513.0,3.9274342E-5
1514.0,1514.0,2.964628E-4
1515.0,1515.0,9.05714E-5
1516.0,1516.0,5.7972985E-4
1517.0,1517.0,3.347947E-4
1518.0,1518.0,0.0011698911
1519.0,1519.0,2.2215355E-4
1520.0,1520.0,7.5506454E-5
1521.0,1521.0,0.0049257167
1522.0,1522.0,0.033624697
1523.0,1523.0,2.4374884E-5
1524.0,1524.0,1.06267464E-4
1525.0,1525.0,0.39098728
1526.0,1526.0,8.521178E-8
1527.0,1527.0,2.5743455E-7
1528.0,1528.0,3.6756833E-7
1529.0,1529.0,1.4861665E-5
1530.0,1530.0,8.815937E-5
1531.0,1531.0,1.1132999E-4
1532.0,1532.0,9.400704E-5
1533.0,1533.0,2.7731605E-4
1534.0,1534.0,1.5485415E-5
1535.0,1535.0,2.2498574E-4
1536.0,1536.0,0.0037312526
1537.0,1537.0,0.00625515
1538.0,1538.0,2.0262192E-5
1539.0,1539.0,1.3439822E-5
1540.0,1540.0,0.007532261
1541.0,1541.0,1.0510981E-6
1542.0,1542.0,6.8131394E-6
1543.0,1543.0,6.466099E-6
1544.0,1544.0,2.8863462E-4
1545.0,1545.0,0.034690335
1546.0,1546.0,0.0021443784
1547.0,1547.0,4.2093577E-4
1548.0,1548.0,4.1986703E-5
1549.0,1549.0,3.9830833E-5
1550.0,1550.0,1.00187375E-4
1551.0,1551.0,7.162734E-7
1552.0,1552.0,4.1396234E-7
1553.0,1553.0,1.5214822E-4
1554.0,1554.0,0.030161101
1555.0,1555.0,7.171569E-5
1556.0,1556.0,7.663622E-5
1557.0,1557.0,1.9183953E-4
1558.0,1558.0,7.5699845E-6
1559.0,1559.0,2.4866615E-5
1560.0,1560.0,0.61025643
1561.0,1561.0,6.691848E-6
1562.0,1562.0,0.0057697096
1563.0,1563.0,5.9585527E-5
1564.0,1564.0,2.2888407E-5
1565.0,1565.0,1.03104985E-5
1566.0,1566.0,0.76173884
1567.0,1567.0,2.5806881E-5
1568.0,1568.0,5.427353E-4
1569.0,1569.0,2.6110425E-7
1570.0,1570.0,1.1660702E-5
1571.0,1571.0,9.544685E-6
1572.0,1572.0,0.03715614
1573.0,1573.0,2.172393E-6
1574.0,1574.0,0.21921888
1575.0,1575.0,1.7772954E-5
1576.0,1576.0,3.0691415E-5
1577.0,1577.0,7.7211735E-4
1578.0,1578.0,1.4926509E-5
1579.0,1579.0,1.678299E-4
1580.0,1580.0,0.29751673
1581.0,1581.0,1.0295766E-4
1582.0,1582.0,1.0757215E-5
1583.0,1583.0,3.3508913E-5
1584.0,1584.0,0.002058288
1585.0,1585.0,0.0031351326
1586.0,1586.0,1.8661147E-5
1587.0,1587.0,7.188068E-7
1588.0,1588.0,0.034019656
1589.0,1589.0,5.5894625E-6
1590.0,1590.0,1.5034895E-7
1591.0,1591.0,2.0026746E-6
1592.0,1592.0,6.0973318E-5
1593.0,1593.0,2.4795206E-4
1594.0,1594.0,0.036312293
1595.0,1595.0,2.1497281E-4
1596.0,1596.0,2.3227483E-6
1597.0,1597.0,1.6812168E-4
1598.0,1598.0,8.1119E-4
1599.0,1599.0,3.536535E-4
1600.0,1600.0,2.5261503E-5
1601.0,1601.0,0.0011458218
1602.0,1602.0,0.0025098436
1603.0,1603.0,0.020322053
1604.0,1604.0,0.0021591897
1605.0,1605.0,1.0753038E-5
1606.0,1606.0,0.006365062
1607.0,1607.0,1.0041491E-5
1608.0,1608.0,0.0015834437
1609.0,1609.0,1.273063E-4
1610.0,1610.0,3.9650477E-4
1611.0,1611.0,0.0014279807
1612.0,1612.0,6.323717E-4
1613.0,1613.0,0.0016658175
1614.0,1614.0,2.7060378E-4
1615.0,1615.0,0.001236765
1616.0,1616.0,0.0024876925
1617.0,1617.0,8.7716477E-4
1618.0,1618.0,1.1036846E-5
1619.0,1619.0,4.0808585E-4
1620.0,1620.0,0.015918093
1621.0,1621.0,8.871419E-5
1622.0,1622.0,0.46889716
1623.0,1623.0,0.002232778
1624.0,1624.0,0.013285703
1625.0,1625.0,2.271732E-5
1626.0,1626.0,4.171409E-4
1627.0,1627.0,0.038737398
1628.0,1628.0,1.0955893E-5
1629.0,1629.0,0.0013410553
1630.0,1630.0,5.8853213E-4
1631.0,1631.0,0.0045505557
1632.0,1632.0,1.1806189E-7
1633.0,1633.0,0.01987181
1634.0,1634.0,8.231475E-6
1635.0,1635.0,5.5087053E-6
1636.0,1636.0,4.7958434E-5
1637.0,1637.0,5.303961E-4
1638.0,1638.0,9.277503E-5
1639.0,1639.0,0.017944861
1640.0,1640.0,9.512396E-5
1641.0,1641.0,0.0125157405
1642.0,1642.0,0.50170237
1643.0,1643.0,1.6818846E-4
1644.0,1644.0,1.1431011E-5
1645.0,1645.0,0.0032217153
1646.0,1646.0,6.6723915E-5
1647.0,1647.0,0.0018124458
1648.0,1648.0,0.0032283508
1649.0,1649.0,0.43286973
1650.0,1650.0,3.0154828E-4
1651.0,1651.0,1.08036045E-4
1652.0,1652.0,0.748004
1653.0,1653.0,4.561879E-4
1654.0,1654.0,1.3512228E-5
1655.0,1655.0,0.0011200741
1656.0,1656.0,0.0035941051
1657.0,1657.0,4.5733602E-4
1658.0,1658.0,3.9430166E-4
1659.0,1659.0,0.05411053
1660.0,1660.0,0.017733365
1661.0,1661.0,1.3750603E-9
1662.0,1662.0,9.9535944E-5
1663.0,1663.0,0.0013604786
1664.0,1664.0,7.203658E-6
1665.0,1665.0,0.0018227162
1666.0,1666.0,0.17495054
