x,y,species median
875.0,875.0,0.0012184508
876.0,876.0,8.5619395E-4
877.0,877.0,1.5174543E-6
878.0,878.0,0.7029122
879.0,879.0,4.6056775E-6
880.0,880.0,1.3387843E-7
881.0,881.0,6.487932E-7
882.0,882.0,3.9504303E-4
883.0,883.0,1.2041025E-7
884.0,884.0,0.004210884
885.0,885.0,0.025996804
886.0,886.0,1.5017248E-6
887.0,887.0,2.8885586E-5
888.0,888.0,6.2305994E-6
889.0,889.0,2.2654287E-5
890.0,890.0,1.512444E-4
891.0,891.0,5.8919133E-5
892.0,892.0,0.6299851
893.0,893.0,7.651492E-5
894.0,894.0,0.01621299
895.0,895.0,1.0740801E-5
896.0,896.0,1.7756108E-7
897.0,897.0,6.6548795E-4
898.0,898.0,0.14431107
899.0,899.0,2.8839231E-5
900.0,900.0,7.3665456E-4
901.0,901.0,0.08988756
902.0,902.0,1.2038847E-4
903.0,903.0,4.655722E-4
904.0,904.0,0.0025621802
905.0,905.0,7.4471E-5
906.0,906.0,2.8280667E-6
907.0,907.0,0.08819204
908.0,908.0,3.2726926E-5
909.0,909.0,9.813608E-6
910.0,910.0,4.822641E-7
911.0,911.0,0.013019946
912.0,912.0,8.1327454E-7
913.0,913.0,1.1065916E-6
914.0,914.0,1.1824457E-5
915.0,915.0,0.09887369
916.0,916.0,0.10580587
917.0,917.0,1.6292507E-6
918.0,918.0,4.657995E-4
919.0,919.0,3.249943E-7
920.0,920.0,3.768319E-4
921.0,921.0,5.9852656E-4
922.0,922.0,3.456527E-5
923.0,923.0,0.026412785
924.0,924.0,0.0013298665
925.0,925.0,1.4861365E-5
926.0,926.0,7.5394337E-7
927.0,927.0,1.2755026E-4
928.0,928.0,2.0058123E-5
929.0,929.0,3.8582142E-4
930.0,930.0,8.90655E-6
931.0,931.0,0.22562562
932.0,932.0,0.0011511255
933.0,933.0,8.468518E-6
934.0,934.0,9.3657017E-4
935.0,935.0,3.789004E-6
936.0,936.0,5.5588473E-4
937.0,937.0,0.509557
938.0,938.0,2.5507628E-5
939.0,939.0,2.1993183E-5
940.0,940.0,4.7070607E-6
941.0,941.0,6.828031E-5
942.0,942.0,3.2461187E-6
943.0,943.0,2.0893874E-4
944.0,944.0,0.055062514
945.0,945.0,0.0012946039
946.0,946.0,0.0027915116
947.0,947.0,0.0052382476
948.0,948.0,1.9278898E-4
949.0,949.0,0.013444567
950.0,950.0,0.0015915784
951.0,951.0,0.07551615
952.0,952.0,6.4868827E-6
953.0,953.0,7.499878E-4
954.0,954.0,0.0022791082
955.0,955.0,0.0028680705
956.0,956.0,3.0820033E-6
957.0,957.0,0.048167787
958.0,958.0,2.7786038E-4
959.0,959.0,2.0216002E-4
960.0,960.0,7.892683E-7
961.0,961.0,2.4598326E-5
962.0,962.0,4.0247603E-5
963.0,963.0,0.60562354
964.0,964.0,0.6328458
965.0,965.0,7.100182E-4
966.0,966.0,0.004111283
967.0,967.0,5.9058298E-6
968.0,968.0,1.268504E-5
969.0,969.0,0.0027750111
970.0,970.0,4.0830023E-6
971.0,971.0,0.048187036
972.0,972.0,3.9544746E-5
973.0,973.0,8.9118123E-4
974.0,974.0,7.210835E-5
975.0,975.0,6.356298E-5
976.0,976.0,0.00300885
977.0,977.0,1.15620525E-4
978.0,978.0,1.2546325E-5
979.0,979.0,4.0762014E-8
980.0,980.0,3.4836114E-7
981.0,981.0,0.036639735
982.0,982.0,9.271183E-4
983.0,983.0,2.4191826E-10
984.0,984.0,7.129475E-6
985.0,985.0,0.0016698565
986.0,986.0,2.1216423E-5
987.0,987.0,3.2401303E-4
988.0,988.0,4.187224E-5
989.0,989.0,9.254666E-5
990.0,990.0,7.566595E-5
991.0,991.0,3.6179202E-4
992.0,992.0,0.0016139313
993.0,993.0,0.0015105002
994.0,994.0,5.5636683E-6
995.0,995.0,4.615702E-6
996.0,996.0,4.2549086E-6
997.0,997.0,2.79618E-5
998.0,998.0,3.4104473E-6
999.0,999.0,9.3635346E-5
1000.0,1000.0,1.909747E-5
1001.0,1001.0,1.9232493E-7
1002.0,1002.0,0.1860814
1003.0,1003.0,0.003393374
1004.0,1004.0,1.4065973E-5
1005.0,1005.0,1.0678697E-7
1006.0,1006.0,0.0049176035
1007.0,1007.0,0.033193205
1008.0,1008.0,0.0025696266
1009.0,1009.0,1.4240453E-7
1010.0,1010.0,8.159002E-5
1011.0,1011.0,6.5406084E-6
1012.0,1012.0,4.833988E-5
1013.0,1013.0,3.9281346E-8
1014.0,1014.0,1.4883157E-7
1015.0,1015.0,0.012798741
1016.0,1016.0,4.727344E-6
1017.0,1017.0,0.0068757725
1018.0,1018.0,3.8121315E-4
1019.0,1019.0,8.155124E-5
1020.0,1020.0,0.0016577882
1021.0,1021.0,1.9080564E-5
1022.0,1022.0,0.014900865
1023.0,1023.0,3.0899546E-4
1024.0,1024.0,3.2037028E-6
1025.0,1025.0,1.9279307E-5
1026.0,1026.0,6.516113E-5
1027.0,1027.0,2.391615E-5
1028.0,1028.0,5.4219794E-7
1029.0,1029.0,2.3289997E-5
1030.0,1030.0,1.8592793E-6
1031.0,1031.0,2.9898632E-7
1032.0,1032.0,0.0055949492
1033.0,1033.0,1.13994225E-4
1034.0,1034.0,5.1612744E-7
1035.0,1035.0,4.2443108E-4
1036.0,1036.0,3.5303203E-6
1037.0,1037.0,1.7005348E-7
1038.0,1038.0,2.418979E-5
1039.0,1039.0,1.3558673E-5
1040.0,1040.0,3.7001995E-5
1041.0,1041.0,1.7236085E-5
1042.0,1042.0,4.0296454E-4
1043.0,1043.0,1.848578E-7
1044.0,1044.0,0.001327167
1045.0,1045.0,4.837879E-5
1046.0,1046.0,4.7654084E-6
1047.0,1047.0,4.6071615E-5
1048.0,1048.0,1.5063495E-5
1049.0,1049.0,4.622073E-5
1050.0,1050.0,1.3996445E-6
1051.0,1051.0,3.2308574E-6
1052.0,1052.0,1.0504356E-4
1053.0,1053.0,0.53851455
1054.0,1054.0,0.1466594
1055.0,1055.0,0.26116127
1056.0,1056.0,1.3201135E-4
1057.0,1057.0,0.009901437
1058.0,1058.0,5.877637E-6
1059.0,1059.0,8.903684E-6
1060.0,1060.0,1.3460026E-7
1061.0,1061.0,2.0317988E-5
1062.0,1062.0,0.0030466802
1063.0,1063.0,4.7088095E-5
1064.0,1064.0,9.1816255E-6
1065.0,1065.0,0.0074795177
1066.0,1066.0,2.6671825E-5
1067.0,1067.0,2.2057664E-5
1068.0,1068.0,2.7900332E-5
1069.0,1069.0,1.3787117E-4
1070.0,1070.0,7.922782E-6
1071.0,1071.0,0.004691212
1072.0,1072.0,0.0016649506
1073.0,1073.0,4.7992126E-9
1074.0,1074.0,4.0623152E-5
1075.0,1075.0,7.973723E-4
1076.0,1076.0,1.0090917E-5
1077.0,1077.0,1.5736221E-4
1078.0,1078.0,4.7879084E-4
1079.0,1079.0,1.8395725E-4
1080.0,1080.0,0.0634294
1081.0,1081.0,1.5362889E-4
1082.0,1082.0,5.8584883E-6
1083.0,1083.0,1.0326022E-5
1084.0,1084.0,1.612149E-5
1085.0,1085.0,7.738465E-6
1086.0,1086.0,1.5108216E-6
1087.0,1087.0,7.769792E-6
1088.0,1088.0,6.7160066E-8
1089.0,1089.0,6.164E-5
1090.0,1090.0,1.5087238E-5
1091.0,1091.0,1.8922643E-4
1092.0,1092.0,0.0013703604
1093.0,1093.0,0.003377341
1094.0,1094.0,2.26396E-4
1095.0,1095.0,1.06880625E-5
1096.0,1096.0,0.0018123398
1097.0,1097.0,1.2748928E-5
1098.0,1098.0,3.4566803E-4
1099.0,1099.0,0.014084085
1100.0,1100.0,0.0043359064
1101.0,1101.0,7.4215286E-6
1102.0,1102.0,4.136541E-6
1103.0,1103.0,0.016659234
1104.0,1104.0,0.0024510715
1105.0,1105.0,8.6303504E-7
1106.0,1106.0,3.5935827E-7
1107.0,1107.0,1.8396047E-4
1108.0,1108.0,3.9429966E-7
1109.0,1109.0,0.0013632188
1110.0,1110.0,4.2600772E-5
1111.0,1111.0,4.5881434E-6
1112.0,1112.0,0.0012142197
1113.0,1113.0,1.4438634E-4
1114.0,1114.0,0.046140555
1115.0,1115.0,1.6694627E-4
1116.0,1116.0,6.9906655E-6
1117.0,1117.0,2.7527182E-7
1118.0,1118.0,7.1287464E-4
1119.0,1119.0,3.8507955E-5
1120.0,1120.0,1.4633006E-5
1121.0,1121.0,6.8733625E-6
1122.0,1122.0,0.005125705
1123.0,1123.0,0.8708966
1124.0,1124.0,5.098178E-5
1125.0,1125.0,3.302539E-4
1126.0,1126.0,1.3161136E-6
1127.0,1127.0,0.0043125227
1128.0,1128.0,1.3333333E-7
1129.0,1129.0,1.18847794E-7
1130.0,1130.0,0.0016029718
1131.0,1131.0,0.0013714853
1132.0,1132.0,0.032029912
1133.0,1133.0,4.1373415E-4
1134.0,1134.0,3.244039E-5
1135.0,1135.0,2.0421207E-5
1136.0,1136.0,1.9735213E-5
1137.0,1137.0,5.043765E-6
1138.0,1138.0,1.4228279E-4
1139.0,1139.0,0.013399458
1140.0,1140.0,1.281986E-6
1141.0,1141.0,2.14506E-4
1142.0,1142.0,0.0013045776
1143.0,1143.0,0.03708577
1144.0,1144.0,0.0017212468
1145.0,1145.0,1.116465E-5
1146.0,1146.0,0.0023611817
1147.0,1147.0,1.8293708E-6
1148.0,1148.0,5.552764E-5
1149.0,1149.0,4.851539E-4
1150.0,1150.0,5.9260656E-5
1151.0,1151.0,2.222369E-4
1152.0,1152.0,0.0801884
1153.0,1153.0,3.9445106E-7
1154.0,1154.0,1.9359653E-5
1155.0,1155.0,2.439102E-6
1156.0,1156.0,4.6601852E-7
1157.0,1157.0,7.191807E-6
1158.0,1158.0,4.5013385E-5
1159.0,1159.0,3.5544595E-5
1160.0,1160.0,1.2026356E-4
1161.0,1161.0,4.22282E-5
1162.0,1162.0,0.009398123
1163.0,1163.0,2.0146833E-4
1164.0,1164.0,1.0800138E-5
1165.0,1165.0,0.026185405
1166.0,1166.0,3.693439E-4
1167.0,1167.0,0.0034873174
1168.0,1168.0,1.1034313E-7
1169.0,1169.0,1.8600997E-7
1170.0,1170.0,1.084777E-5
1171.0,1171.0,1.0630333E-5
1172.0,1172.0,5.707551E-6
1173.0,1173.0,0.58954835
1174.0,1174.0,2.2971784E-4
1175.0,1175.0,3.623742E-4
1176.0,1176.0,0.0015287304
1177.0,1177.0,0.21522772
1178.0,1178.0,4.8142472E-5
1179.0,1179.0,1.1896525E-5
1180.0,1180.0,2.9913301E-6
1181.0,1181.0,6.987372E-5
1182.0,1182.0,4.994946E-6
1183.0,1183.0,1.6583625E-7
1184.0,1184.0,0.028125001
1185.0,1185.0,9.769759E-7
1186.0,1186.0,2.5711874E-5
1187.0,1187.0,1.6201178E-5
1188.0,1188.0,0.0022051032
1189.0,1189.0,2.4923348E-4
1190.0,1190.0,7.258416E-5
1191.0,1191.0,9.357961E-7
1192.0,1192.0,0.0023113326
1193.0,1193.0,3.611501E-4
1194.0,1194.0,1.0741841E-5
1195.0,1195.0,4.1449792E-4
1196.0,1196.0,2.2790922E-5
1197.0,1197.0,2.3056014E-5
1198.0,1198.0,3.325239E-7
1199.0,1199.0,0.0040900996
1200.0,1200.0,0.23267885
1201.0,1201.0,0.89068794
1202.0,1202.0,0.0017753687
1203.0,1203.0,1.2580306E-6
1204.0,1204.0,9.464162E-6
1205.0,1205.0,1.5354593E-5
1206.0,1206.0,1.1669309E-5
1207.0,1207.0,9.4224055E-7
1208.0,1208.0,3.2573455E-4
1209.0,1209.0,0.48946458
1210.0,1210.0,4.4865617E-5
1211.0,1211.0,1.1718124E-6
1212.0,1212.0,3.6920752E-5
1213.0,1213.0,8.855054E-4
1214.0,1214.0,1.4010585E-5
1215.0,1215.0,1.4636565E-7
1216.0,1216.0,1.4215003E-5
1217.0,1217.0,0.003459443
1218.0,1218.0,6.804003E-5
1219.0,1219.0,0.0022160148
1220.0,1220.0,4.2137742E-4
1221.0,1221.0,6.1296254E-5
1222.0,1222.0,3.1168614E-7
1223.0,1223.0,6.603169E-5
1224.0,1224.0,0.0017063871
1225.0,1225.0,0.0020513402
1226.0,1226.0,1.5966047E-4
1227.0,1227.0,0.04081403
1228.0,1228.0,0.01551483
1229.0,1229.0,1.9710038E-5
1230.0,1230.0,0.0042847125
1231.0,1231.0,0.004304022
1232.0,1232.0,3.1093194E-4
1233.0,1233.0,7.691648E-6
1234.0,1234.0,2.740779E-7
1235.0,1235.0,3.000857E-5
1236.0,1236.0,0.080258876
1237.0,1237.0,0.3280398
1238.0,1238.0,3.7879563E-6
1239.0,1239.0,9.0415875E-7
1240.0,1240.0,0.001733675
1241.0,1241.0,3.1805E-6
1242.0,1242.0,7.240429E-8
1243.0,1243.0,5.365551E-4
1244.0,1244.0,4.4712244E-4
1245.0,1245.0,0.0018502172
1246.0,1246.0,0.001811956
1247.0,1247.0,2.6343743E-4
1248.0,1248.0,3.868409E-6
1249.0,1249.0,2.0551272E-6
1250.0,1250.0,5.7949724E-6
1251.0,1251.0,9.78321E-4
1252.0,1252.0,8.673676E-8
1253.0,1253.0,2.606354E-7
1254.0,1254.0,4.8340546E-5
1255.0,1255.0,5.156521E-5
1256.0,1256.0,5.454759E-4
1257.0,1257.0,0.09673516
1258.0,1258.0,6.848978E-5
1259.0,1259.0,0.001062084
1260.0,1260.0,1.5620135E-7
1261.0,1261.0,1.205437E-5
1262.0,1262.0,5.210248E-5
1263.0,1263.0,0.02037366
1264.0,1264.0,1.7507175E-6
1265.0,1265.0,0.7439536
1266.0,1266.0,3.7046304E-6
1267.0,1267.0,0.0013248122
1268.0,1268.0,1.229566E-4
1269.0,1269.0,0.18666539
1270.0,1270.0,2.1090367E-5
1271.0,1271.0,4.6567868E-5
1272.0,1272.0,0.008057941
1273.0,1273.0,3.0996405E-5
1274.0,1274.0,0.002002945
1275.0,1275.0,4.4464876E-4
1276.0,1276.0,6.3143736E-5
1277.0,1277.0,2.1059964E-6
1278.0,1278.0,0.005827313
1279.0,1279.0,5.086048E-6
1280.0,1280.0,1.11827255E-7
1281.0,1281.0,1.675579E-6
1282.0,1282.0,0.00661424
1283.0,1283.0,6.115877E-7
1284.0,1284.0,0.04823557
1285.0,1285.0,1.7445336E-5
1286.0,1286.0,0.0031085657
1287.0,1287.0,0.45641598
1288.0,1288.0,5.497027E-5
1289.0,1289.0,4.991675E-4
1290.0,1290.0,1.3882294E-4
1291.0,1291.0,6.6892525E-8
1292.0,1292.0,6.8380556E-4
1293.0,1293.0,6.99923E-5
1294.0,1294.0,0.0011622425
1295.0,1295.0,2.2034295E-5
1296.0,1296.0,7.8632234E-5
1297.0,1297.0,0.0010830434
1298.0,1298.0,2.1349855E-5
1299.0,1299.0,3.248272E-4
1300.0,1300.0,4.086243E-5
1301.0,1301.0,1.1140786E-5
1302.0,1302.0,3.0937067E-6
1303.0,1303.0,0.016813608
1304.0,1304.0,1.575346E-6
1305.0,1305.0,0.021758178
1306.0,1306.0,3.513935E-5
1307.0,1307.0,3.513126E-5
1308.0,1308.0,2.8434142E-5
1309.0,1309.0,1.8180684E-5
1310.0,1310.0,3.0440762E-5
1311.0,1311.0,4.173795E-5
1312.0,1312.0,2.6966987E-5
1313.0,1313.0,8.231391E-6
1314.0,1314.0,3.67977E-6
1315.0,1315.0,0.001986507
1316.0,1316.0,1.1207008E-4
1317.0,1317.0,1.4008203E-4
1318.0,1318.0,0.0021818194
1319.0,1319.0,8.1596314E-4
1320.0,1320.0,1.2886102E-5
1321.0,1321.0,4.797063E-5
1322.0,1322.0,2.395628E-5
1323.0,1323.0,0.00199725
1324.0,1324.0,7.5054727E-6
1325.0,1325.0,1.08752545E-4
1326.0,1326.0,0.050069854
1327.0,1327.0,7.846603E-5
1328.0,1328.0,3.781812E-5
1329.0,1329.0,7.3737156E-6
1330.0,1330.0,2.5338752E-4
1331.0,1331.0,1.3394065E-7
1332.0,1332.0,3.93682E-7
1333.0,1333.0,9.582239E-6
1334.0,1334.0,7.838394E-6
1335.0,1335.0,2.6249047E-4
1336.0,1336.0,0.02744547
1337.0,1337.0,0.0023039817
1338.0,1338.0,3.442863E-4
1339.0,1339.0,3.3376773E-7
1340.0,1340.0,3.7750648E-5
1341.0,1341.0,0.010438096
1342.0,1342.0,6.9998435E-8
1343.0,1343.0,4.4511813E-5
1344.0,1344.0,0.4608495
1345.0,1345.0,6.5008673E-4
1346.0,1346.0,3.4294053E-6
1347.0,1347.0,0.29856178
1348.0,1348.0,0.004161696
1349.0,1349.0,2.2882425E-5
1350.0,1350.0,5.260024E-4
1351.0,1351.0,7.143817E-6
1352.0,1352.0,0.02554376
1353.0,1353.0,1.3304512E-5
1354.0,1354.0,2.6780704E-6
1355.0,1355.0,4.256067E-5
1356.0,1356.0,1.1622375E-6
1357.0,1357.0,0.017538374
1358.0,1358.0,0.84743255
1359.0,1359.0,9.0257067E-4
1360.0,1360.0,9.523283E-6
1361.0,1361.0,2.5334864E-5
1362.0,1362.0,3.156336E-4
1363.0,1363.0,1.1581913E-6
1364.0,1364.0,0.2815095
1365.0,1365.0,4.2039326E-7
1366.0,1366.0,0.0010682315
1367.0,1367.0,3.2778648E-6
1368.0,1368.0,3.11535E-5
1369.0,1369.0,1.895219E-5
1370.0,1370.0,8.554713E-5
1371.0,1371.0,3.2754535E-5
1372.0,1372.0,3.5965197E-5
1373.0,1373.0,0.037987716
1374.0,1374.0,7.051344E-5
1375.0,1375.0,2.3754454E-7
1376.0,1376.0,1.2623216E-4
1377.0,1377.0,0.20211121
1378.0,1378.0,1.393622E-4
1379.0,1379.0,0.0024455239
1380.0,1380.0,9.2355325E-4
1381.0,1381.0,0.47916263
1382.0,1382.0,5.2261106E-7
1383.0,1383.0,1.1230755E-7
1384.0,1384.0,9.683031E-6
1385.0,1385.0,0.0021758054
1386.0,1386.0,0.11757869
1387.0,1387.0,8.6026075E-6
1388.0,1388.0,3.9694493E-4
1389.0,1389.0,3.2502512E-4
1390.0,1390.0,3.1974996E-4
1391.0,1391.0,0.09575972
1392.0,1392.0,4.0874642E-5
1393.0,1393.0,3.2643336E-4
1394.0,1394.0,3.0898184E-7
1395.0,1395.0,0.0059861406
1396.0,1396.0,1.3615681E-7
1397.0,1397.0,0.20794795
1398.0,1398.0,5.212727E-5
1399.0,1399.0,1.296083E-5
1400.0,1400.0,6.943801E-5
1401.0,1401.0,2.619076E-7
1402.0,1402.0,0.0077024703
1403.0,1403.0,0.0069378056
1404.0,1404.0,1.8502936E-4
1405.0,1405.0,0.02654193
1406.0,1406.0,0.3534444
1407.0,1407.0,0.0034712865
1408.0,1408.0,7.701973E-6
1409.0,1409.0,4.690424E-5
1410.0,1410.0,2.7367476E-4
1411.0,1411.0,0.0012129316
1412.0,1412.0,7.461046E-6
1413.0,1413.0,7.82022E-8
1414.0,1414.0,5.6492904E-4
1415.0,1415.0,0.011022309
1416.0,1416.0,1.7959683E-6
1417.0,1417.0,6.2752824E-4
1418.0,1418.0,8.581311E-6
1419.0,1419.0,5.474791E-5
1420.0,1420.0,3.0250993E-7
1421.0,1421.0,0.76647174
1422.0,1422.0,3.9143157E-5
1423.0,1423.0,1.9962154E-5
1424.0,1424.0,0.013342252
1425.0,1425.0,6.734927E-5
1426.0,1426.0,1.2325219E-4
1427.0,1427.0,5.0852017E-4
1428.0,1428.0,5.625181E-5
1429.0,1429.0,5.3770914E-6
1430.0,1430.0,0.0012143197
1431.0,1431.0,3.5539496E-4
1432.0,1432.0,2.024677E-5
1433.0,1433.0,0.004736287
1434.0,1434.0,6.665143E-5
1435.0,1435.0,2.8597025E-4
1436.0,1436.0,8.1986794E-4
1437.0,1437.0,7.635225E-4
1438.0,1438.0,2.4822615E-5
1439.0,1439.0,1.2774643E-5
1440.0,1440.0,8.108573E-4
1441.0,1441.0,0.0031742554
1442.0,1442.0,1.9724778E-6
1443.0,1443.0,0.0010349014
1444.0,1444.0,2.7195065E-6
1445.0,1445.0,0.0035040176
1446.0,1446.0,8.6939343E-7
1447.0,1447.0,6.14585E-4
1448.0,1448.0,5.2694304E-5
1449.0,1449.0,0.003150692
1450.0,1450.0,1.0193405E-5
1451.0,1451.0,0.00114616
1452.0,1452.0,2.969289E-5
1453.0,1453.0,1.1087089E-7
1454.0,1454.0,9.819137E-7
1455.0,1455.0,0.0013006106
1456.0,1456.0,8.978833E-4
1457.0,1457.0,0.15580335
1458.0,1458.0,0.005066467
1459.0,1459.0,0.0021609582
1460.0,1460.0,2.1236107E-7
1461.0,1461.0,0.5357272
1462.0,1462.0,1.1988331E-5
1463.0,1463.0,0.0013180041
1464.0,1464.0,0.031105448
1465.0,1465.0,2.124673E-4
1466.0,1466.0,2.162401E-4
1467.0,1467.0,6.213517E-8
1468.0,1468.0,4.024647E-6
1469.0,1469.0,4.6132656E-4
1470.0,1470.0,0.042735152
1471.0,1471.0,8.235137E-6
1472.0,1472.0,8.446942E-6
1473.0,1473.0,3.8548498E-4
1474.0,1474.0,1.0843478E-5
1475.0,1475.0,8.305679E-5
1476.0,1476.0,1.8734512E-5
1477.0,1477.0,0.4538107
1478.0,1478.0,2.6352984E-6
1479.0,1479.0,4.628286E-5
1480.0,1480.0,0.0029501563
1481.0,1481.0,1.5877507E-5
1482.0,1482.0,0.008028017
1483.0,1483.0,3.281485E-5
1484.0,1484.0,1.3860286E-4
1485.0,1485.0,2.985234E-5
1486.0,1486.0,6.796893E-7
1487.0,1487.0,1.0264205E-5
1488.0,1488.0,3.0793333E-5
1489.0,1489.0,5.8145507E-4
1490.0,1490.0,1.0909297E-5
1491.0,1491.0,0.009559673
1492.0,1492.0,1.535328E-5
1493.0,1493.0,0.22516419
1494.0,1494.0,3.3366308E-4
1495.0,1495.0,8.127588E-5
1496.0,1496.0,0.0011416093
1497.0,1497.0,1.061472E-5
1498.0,1498.0,4.112193E-5
1499.0,1499.0,1.13830196E-4
1500.0,1500.0,5.5300853E-7
1501.0,1501.0,5.0380578E-8
1502.0,1502.0,6.183962E-6
1503.0,1503.0,1.2337443E-7
1504.0,1504.0,6.0537935E-4
1505.0,1505.0,0.028836131
1506.0,1506.0,2.4960136E-6
1507.0,1507.0,3.3416658E-5
1508.0,1508.0,2.500449E-4
1509.0,1509.0,1.9355895E-4
1510.0,1510.0,7.372442E-5
1511.0,1511.0,9.3742045E-7
1512.0,1512.0,1.02642014E-4
1513.0,1513.0,4.0515042E-5
1514.0,1514.0,2.977506E-4
1515.0,1515.0,8.168035E-5
1516.0,1516.0,6.4089295E-4
1517.0,1517.0,3.537415E-4
1518.0,1518.0,0.0012381747
1519.0,1519.0,2.535626E-4
1520.0,1520.0,6.729991E-5
1521.0,1521.0,0.0052061733
1522.0,1522.0,0.034261834
1523.0,1523.0,2.9571642E-5
1524.0,1524.0,1.1250599E-4
1525.0,1525.0,0.39255604
1526.0,1526.0,8.5473154E-8
1527.0,1527.0,2.7838104E-7
1528.0,1528.0,4.8967445E-7
1529.0,1529.0,1.5758995E-5
1530.0,1530.0,9.545274E-5
1531.0,1531.0,1.1909608E-4
1532.0,1532.0,1.0522055E-4
1533.0,1533.0,3.1079675E-4
1534.0,1534.0,1.574084E-5
1535.0,1535.0,2.5232378E-4
1536.0,1536.0,0.0036713828
1537.0,1537.0,0.0068234704
1538.0,1538.0,2.0814763E-5
1539.0,1539.0,1.3949719E-5
1540.0,1540.0,0.007611938
1541.0,1541.0,1.2975124E-6
1542.0,1542.0,7.800576E-6
1543.0,1543.0,6.5262434E-6
1544.0,1544.0,3.1622272E-4
1545.0,1545.0,0.037095685
1546.0,1546.0,0.0022397276
1547.0,1547.0,4.0633715E-4
1548.0,1548.0,4.269648E-5
1549.0,1549.0,4.267244E-5
1550.0,1550.0,1.0761621E-4
1551.0,1551.0,8.6304624E-7
1552.0,1552.0,3.4619592E-7
1553.0,1553.0,1.66405E-4
1554.0,1554.0,0.032576576
1555.0,1555.0,7.516956E-5
1556.0,1556.0,8.335763E-5
1557.0,1557.0,1.9972019E-4
1558.0,1558.0,7.0837737E-6
1559.0,1559.0,2.6821714E-5
1560.0,1560.0,0.61870104
1561.0,1561.0,6.7804895E-6
1562.0,1562.0,0.005595175
1563.0,1563.0,6.0974402E-5
1564.0,1564.0,2.366421E-5
1565.0,1565.0,1.0430308E-5
1566.0,1566.0,0.76463336
1567.0,1567.0,2.7869019E-5
1568.0,1568.0,5.720796E-4
1569.0,1569.0,2.5710224E-7
1570.0,1570.0,1.350608E-5
1571.0,1571.0,1.1317895E-5
1572.0,1572.0,0.039022572
1573.0,1573.0,2.6402888E-6
1574.0,1574.0,0.2218806
1575.0,1575.0,1.8055485E-5
1576.0,1576.0,2.8090562E-5
1577.0,1577.0,7.446914E-4
1578.0,1578.0,1.6939495E-5
1579.0,1579.0,1.6006714E-4
1580.0,1580.0,0.29639572
1581.0,1581.0,1.097321E-4
1582.0,1582.0,1.0830152E-5
1583.0,1583.0,3.3796292E-5
1584.0,1584.0,0.0021271235
1585.0,1585.0,0.0028457623
1586.0,1586.0,1.8001827E-5
1587.0,1587.0,6.862144E-7
1588.0,1588.0,0.03478005
1589.0,1589.0,7.4100385E-6
1590.0,1590.0,1.3181149E-7
1591.0,1591.0,2.1791257E-6
1592.0,1592.0,6.787252E-5
1593.0,1593.0,2.5655574E-4
1594.0,1594.0,0.037945192
1595.0,1595.0,2.4139138E-4
1596.0,1596.0,2.721798E-6
1597.0,1597.0,1.658585E-4
1598.0,1598.0,8.584347E-4
1599.0,1599.0,3.3775368E-4
1600.0,1600.0,2.5879375E-5
1601.0,1601.0,0.0012114329
1602.0,1602.0,0.002533433
1603.0,1603.0,0.021411514
1604.0,1604.0,0.0022370766
1605.0,1605.0,1.095128E-5
1606.0,1606.0,0.0065033813
1607.0,1607.0,1.0497862E-5
1608.0,1608.0,0.0015277939
1609.0,1609.0,1.4527288E-4
1610.0,1610.0,4.3527086E-4
1611.0,1611.0,0.0015380492
1612.0,1612.0,6.775763E-4
1613.0,1613.0,0.0018141195
1614.0,1614.0,2.2735928E-4
1615.0,1615.0,0.0012104891
1616.0,1616.0,0.0026086227
1617.0,1617.0,9.673369E-4
1618.0,1618.0,8.259142E-6
1619.0,1619.0,4.6948052E-4
1620.0,1620.0,0.017269481
1621.0,1621.0,9.466385E-5
1622.0,1622.0,0.47697145
1623.0,1623.0,0.0024808652
1624.0,1624.0,0.01424419
1625.0,1625.0,2.340044E-5
1626.0,1626.0,4.0204896E-4
1627.0,1627.0,0.040672638
1628.0,1628.0,1.1163236E-5
1629.0,1629.0,0.0013921403
1630.0,1630.0,5.963564E-4
1631.0,1631.0,0.004441474
1632.0,1632.0,1.1069126E-7
1633.0,1633.0,0.021497147
1634.0,1634.0,1.064375E-5
1635.0,1635.0,5.7977372E-6
1636.0,1636.0,5.1688992E-5
1637.0,1637.0,5.64505E-4
1638.0,1638.0,9.769157E-5
1639.0,1639.0,0.016966539
1640.0,1640.0,1.0095927E-4
1641.0,1641.0,0.012512613
1642.0,1642.0,0.5006037
1643.0,1643.0,1.895418E-4
1644.0,1644.0,1.1726838E-5
1645.0,1645.0,0.0033060694
1646.0,1646.0,7.064398E-5
1647.0,1647.0,0.0019029169
1648.0,1648.0,0.0033726017
1649.0,1649.0,0.43573907
1650.0,1650.0,3.2398364E-4
1651.0,1651.0,1.2406845E-4
1652.0,1652.0,0.7497305
1653.0,1653.0,4.87733E-4
1654.0,1654.0,1.3270429E-5
1655.0,1655.0,0.0011880046
1656.0,1656.0,0.0036976999
1657.0,1657.0,5.545177E-4
1658.0,1658.0,4.0894767E-4
1659.0,1659.0,0.05277141
1660.0,1660.0,0.019037617
1661.0,1661.0,1.4896842E-9
1662.0,1662.0,1.09095796E-4
1663.0,1663.0,0.0014909626
1664.0,1664.0,6.4971127E-6
1665.0,1665.0,0.001961483
1666.0,1666.0,0.17482294
