x,y,species stddev
859.0,859.0,0.0011564716
860.0,860.0,2.4220919E-5
861.0,861.0,1.5998445E-9
862.0,862.0,0.0027101282
863.0,863.0,7.300477E-4
864.0,864.0,2.739898E-5
865.0,865.0,3.6053367E-5
866.0,866.0,1.1784376E-5
867.0,867.0,3.363781E-7
868.0,868.0,9.540985E-6
869.0,869.0,5.251522E-6
870.0,870.0,2.8503192E-7
871.0,871.0,8.912154E-5
872.0,872.0,4.65076E-8
873.0,873.0,1.8924059E-4
874.0,874.0,0.0042420174
875.0,875.0,2.2220862E-4
876.0,876.0,1.7690507E-4
877.0,877.0,9.466535E-7
878.0,878.0,0.0109625785
879.0,879.0,1.1639247E-6
880.0,880.0,1.0930379E-7
881.0,881.0,3.9451135E-7
882.0,882.0,9.147155E-5
883.0,883.0,9.5284385E-8
884.0,884.0,7.1343133E-4
885.0,885.0,0.0023356348
886.0,886.0,7.041855E-7
887.0,887.0,1.0446779E-5
888.0,888.0,1.664064E-6
889.0,889.0,9.2721375E-6
890.0,890.0,3.4788238E-5
891.0,891.0,2.3745435E-5
892.0,892.0,0.012655511
893.0,893.0,1.5152487E-5
894.0,894.0,0.0021305266
895.0,895.0,6.700457E-6
896.0,896.0,1.7658029E-7
897.0,897.0,1.3559344E-4
898.0,898.0,0.011373595
899.0,899.0,7.5490593E-6
900.0,900.0,2.3030725E-4
901.0,901.0,0.0022790972
902.0,902.0,2.6596601E-5
903.0,903.0,1.1617694E-4
904.0,904.0,3.1489236E-4
905.0,905.0,1.46650655E-5
906.0,906.0,1.7559056E-6
907.0,907.0,0.008302223
908.0,908.0,9.834983E-6
909.0,909.0,2.681038E-6
910.0,910.0,3.423921E-7
911.0,911.0,0.0013083551
912.0,912.0,3.4182696E-7
913.0,913.0,3.1539835E-7
914.0,914.0,3.550251E-6
915.0,915.0,0.012960669
916.0,916.0,0.013148384
917.0,917.0,5.5973067E-7
918.0,918.0,1.3059068E-4
919.0,919.0,1.850546E-7
920.0,920.0,1.7189546E-4
921.0,921.0,1.05257306E-4
922.0,922.0,7.737104E-6
923.0,923.0,0.004153775
924.0,924.0,2.9533653E-4
925.0,925.0,4.4873236E-6
926.0,926.0,2.9404788E-7
927.0,927.0,1.7833538E-5
928.0,928.0,4.7798776E-6
929.0,929.0,6.020332E-5
930.0,930.0,1.6387477E-6
931.0,931.0,0.02308452
932.0,932.0,2.3891608E-4
933.0,933.0,2.9591365E-6
934.0,934.0,1.9526944E-4
935.0,935.0,1.5217202E-6
936.0,936.0,1.04093466E-4
937.0,937.0,0.0153945815
938.0,938.0,5.2787823E-6
939.0,939.0,7.896191E-6
940.0,940.0,2.1137068E-6
941.0,941.0,1.9121631E-5
942.0,942.0,8.8866636E-7
943.0,943.0,6.0134465E-5
944.0,944.0,0.004295623
945.0,945.0,1.9358748E-4
946.0,946.0,7.720757E-4
947.0,947.0,7.698855E-4
948.0,948.0,4.3295036E-5
949.0,949.0,0.0022366678
950.0,950.0,2.3354043E-4
951.0,951.0,0.010515706
952.0,952.0,2.5772088E-6
953.0,953.0,1.5554218E-4
954.0,954.0,3.9738047E-4
955.0,955.0,6.9256773E-4
956.0,956.0,1.3480114E-6
957.0,957.0,0.008218096
958.0,958.0,7.386469E-5
959.0,959.0,3.3095188E-5
960.0,960.0,6.660367E-7
961.0,961.0,5.314702E-6
962.0,962.0,9.397984E-6
963.0,963.0,0.012391182
964.0,964.0,0.016425094
965.0,965.0,2.2705604E-4
966.0,966.0,5.340491E-4
967.0,967.0,2.5382374E-6
968.0,968.0,3.5034723E-6
969.0,969.0,7.8728783E-4
970.0,970.0,1.9285187E-6
971.0,971.0,0.009450458
972.0,972.0,1.540044E-5
973.0,973.0,1.3919162E-4
974.0,974.0,2.3891307E-5
975.0,975.0,1.4714088E-5
976.0,976.0,4.1677308E-4
977.0,977.0,2.112893E-5
978.0,978.0,6.058771E-6
979.0,979.0,2.078836E-8
980.0,980.0,1.405724E-7
981.0,981.0,0.0025656216
982.0,982.0,2.0249188E-4
983.0,983.0,1.4055611E-10
984.0,984.0,1.8978609E-6
985.0,985.0,2.3041155E-4
986.0,986.0,4.515631E-6
987.0,987.0,5.9762897E-5
988.0,988.0,1.0366965E-5
989.0,989.0,2.4941344E-5
990.0,990.0,2.1025862E-5
991.0,991.0,6.2935025E-5
992.0,992.0,3.2780942E-4
993.0,993.0,1.6835747E-4
994.0,994.0,1.2607472E-6
995.0,995.0,2.3605457E-6
996.0,996.0,1.3596251E-6
997.0,997.0,9.65343E-6
998.0,998.0,1.4111395E-6
999.0,999.0,2.1199005E-5
1000.0,1000.0,3.790152E-6
1001.0,1001.0,1.4928382E-7
1002.0,1002.0,0.011633453
1003.0,1003.0,5.9460365E-4
1004.0,1004.0,3.3939511E-6
1005.0,1005.0,8.243697E-8
1006.0,1006.0,9.0830424E-4
1007.0,1007.0,0.0027146416
1008.0,1008.0,4.2491482E-4
1009.0,1009.0,1.2023405E-7
1010.0,1010.0,2.1339592E-5
1011.0,1011.0,2.6423636E-6
1012.0,1012.0,7.798033E-6
1013.0,1013.0,3.65298E-8
1014.0,1014.0,1.2152628E-7
1015.0,1015.0,0.0025620162
1016.0,1016.0,1.8658005E-6
1017.0,1017.0,0.0015347449
1018.0,1018.0,1.4010041E-4
1019.0,1019.0,2.2619088E-5
1020.0,1020.0,3.0069886E-4
1021.0,1021.0,6.8050604E-6
1022.0,1022.0,0.0027552522
1023.0,1023.0,8.495551E-5
1024.0,1024.0,1.3753029E-6
1025.0,1025.0,5.057526E-6
1026.0,1026.0,1.7740762E-5
1027.0,1027.0,5.5263986E-6
1028.0,1028.0,2.141077E-7
1029.0,1029.0,4.5419647E-6
1030.0,1030.0,8.0587245E-7
1031.0,1031.0,1.6992138E-7
1032.0,1032.0,8.896641E-4
1033.0,1033.0,3.4803845E-5
1034.0,1034.0,2.638263E-7
1035.0,1035.0,1.0217854E-4
1036.0,1036.0,1.4597448E-6
1037.0,1037.0,1.1325266E-7
1038.0,1038.0,4.9568985E-6
1039.0,1039.0,3.3329243E-6
1040.0,1040.0,9.126614E-6
1041.0,1041.0,3.341499E-6
1042.0,1042.0,1.0154553E-4
1043.0,1043.0,1.2097914E-7
1044.0,1044.0,3.0752787E-4
1045.0,1045.0,1.0315475E-5
1046.0,1046.0,1.9056083E-6
1047.0,1047.0,1.009599E-5
1048.0,1048.0,3.6958477E-6
1049.0,1049.0,9.58152E-6
1050.0,1050.0,6.3724184E-7
1051.0,1051.0,1.7585672E-6
1052.0,1052.0,3.138886E-5
1053.0,1053.0,0.03113149
1054.0,1054.0,0.01026178
1055.0,1055.0,0.018360842
1056.0,1056.0,2.3146207E-5
1057.0,1057.0,0.0015622362
1058.0,1058.0,1.3643034E-6
1059.0,1059.0,3.9365264E-6
1060.0,1060.0,1.2419282E-7
1061.0,1061.0,4.5742854E-6
1062.0,1062.0,5.3645455E-4
1063.0,1063.0,8.690098E-6
1064.0,1064.0,3.0270037E-6
1065.0,1065.0,0.0013478602
1066.0,1066.0,5.708371E-6
1067.0,1067.0,4.507848E-6
1068.0,1068.0,5.571624E-6
1069.0,1069.0,3.346822E-5
1070.0,1070.0,2.0430807E-6
1071.0,1071.0,8.8563695E-4
1072.0,1072.0,2.6968107E-4
1073.0,1073.0,2.4994737E-9
1074.0,1074.0,1.084206E-5
1075.0,1075.0,1.3264407E-4
1076.0,1076.0,2.8792397E-6
1077.0,1077.0,7.697524E-5
1078.0,1078.0,1.04506405E-4
1079.0,1079.0,4.1843556E-5
1080.0,1080.0,0.017002536
1081.0,1081.0,5.8144313E-5
1082.0,1082.0,1.3569871E-6
1083.0,1083.0,2.52893E-6
1084.0,1084.0,3.5006162E-6
1085.0,1085.0,3.173879E-6
1086.0,1086.0,6.1710875E-7
1087.0,1087.0,2.6469154E-6
1088.0,1088.0,6.544026E-8
1089.0,1089.0,1.8199242E-5
1090.0,1090.0,6.3081707E-6
1091.0,1091.0,4.427872E-5
1092.0,1092.0,4.2147306E-4
1093.0,1093.0,7.1522227E-4
1094.0,1094.0,6.4323336E-5
1095.0,1095.0,2.5196573E-6
1096.0,1096.0,4.0154275E-4
1097.0,1097.0,5.1366706E-6
1098.0,1098.0,8.397508E-5
1099.0,1099.0,9.839908E-4
1100.0,1100.0,9.0017205E-4
1101.0,1101.0,2.8567417E-6
1102.0,1102.0,1.7626467E-6
1103.0,1103.0,0.0023924361
1104.0,1104.0,3.9704697E-4
1105.0,1105.0,4.8324637E-7
1106.0,1106.0,1.3461575E-7
1107.0,1107.0,2.9133376E-5
1108.0,1108.0,2.629342E-7
1109.0,1109.0,3.3696648E-4
1110.0,1110.0,1.1168489E-5
1111.0,1111.0,1.1988764E-6
1112.0,1112.0,2.5267442E-4
1113.0,1113.0,9.08839E-5
1114.0,1114.0,0.0056952313
1115.0,1115.0,2.662643E-5
1116.0,1116.0,2.3126586E-6
1117.0,1117.0,2.572313E-7
1118.0,1118.0,2.776824E-4
1119.0,1119.0,1.2385265E-5
1120.0,1120.0,3.5041771E-6
1121.0,1121.0,2.226662E-6
1122.0,1122.0,7.281771E-4
1123.0,1123.0,0.005226121
1124.0,1124.0,1.8171062E-5
1125.0,1125.0,8.192566E-5
1126.0,1126.0,4.984484E-7
1127.0,1127.0,9.2459354E-4
1128.0,1128.0,1.1001346E-7
1129.0,1129.0,1.1675552E-7
1130.0,1130.0,4.5467433E-4
1131.0,1131.0,2.1689177E-4
1132.0,1132.0,0.0061402796
1133.0,1133.0,6.3521045E-5
1134.0,1134.0,6.275897E-6
1135.0,1135.0,1.8941044E-5
1136.0,1136.0,6.0604425E-6
1137.0,1137.0,2.8819538E-6
1138.0,1138.0,4.4882767E-5
1139.0,1139.0,0.0017240078
1140.0,1140.0,7.827941E-7
1141.0,1141.0,6.847252E-5
1142.0,1142.0,2.4997993E-4
1143.0,1143.0,0.0069513284
1144.0,1144.0,2.83469E-4
1145.0,1145.0,2.3384357E-6
1146.0,1146.0,3.8154275E-4
1147.0,1147.0,8.1157367E-7
1148.0,1148.0,1.1529644E-5
1149.0,1149.0,1.2537975E-4
1150.0,1150.0,1.4291306E-5
1151.0,1151.0,5.9727E-5
1152.0,1152.0,0.0051847356
1153.0,1153.0,3.4380872E-7
1154.0,1154.0,3.557764E-6
1155.0,1155.0,9.748885E-7
1156.0,1156.0,2.615657E-7
1157.0,1157.0,1.7326298E-6
1158.0,1158.0,1.0076169E-5
1159.0,1159.0,9.83614E-6
1160.0,1160.0,4.6850153E-5
1161.0,1161.0,9.653577E-6
1162.0,1162.0,0.0017897187
1163.0,1163.0,5.939141E-5
1164.0,1164.0,4.345019E-6
1165.0,1165.0,0.0037732315
1166.0,1166.0,1.0295164E-4
1167.0,1167.0,6.416789E-4
1168.0,1168.0,9.69513E-8
1169.0,1169.0,1.5446575E-7
1170.0,1170.0,2.595892E-6
1171.0,1171.0,2.4265264E-6
1172.0,1172.0,2.4015087E-6
1173.0,1173.0,0.016007114
1174.0,1174.0,3.9792478E-5
1175.0,1175.0,9.8344004E-5
1176.0,1176.0,3.2776056E-4
1177.0,1177.0,0.010377863
1178.0,1178.0,2.4156992E-5
1179.0,1179.0,2.9433788E-6
1180.0,1180.0,1.8435404E-6
1181.0,1181.0,1.3208281E-5
1182.0,1182.0,1.2370378E-6
1183.0,1183.0,1.2547758E-7
1184.0,1184.0,0.0055411407
1185.0,1185.0,4.710451E-7
1186.0,1186.0,4.801878E-6
1187.0,1187.0,1.014976E-5
1188.0,1188.0,3.6044777E-4
1189.0,1189.0,6.62354E-5
1190.0,1190.0,2.0381032E-5
1191.0,1191.0,4.6550971E-7
1192.0,1192.0,3.3227398E-4
1193.0,1193.0,8.9231835E-5
1194.0,1194.0,2.1204464E-6
1195.0,1195.0,4.119342E-5
1196.0,1196.0,4.7297704E-6
1197.0,1197.0,7.3545866E-6
1198.0,1198.0,3.1913086E-7
1199.0,1199.0,9.347193E-4
1200.0,1200.0,0.013760402
1201.0,1201.0,0.004724673
1202.0,1202.0,4.354596E-4
1203.0,1203.0,4.4866601E-7
1204.0,1204.0,2.440243E-6
1205.0,1205.0,3.4834331E-6
1206.0,1206.0,3.5749779E-6
1207.0,1207.0,4.2824942E-7
1208.0,1208.0,4.864027E-5
1209.0,1209.0,0.038304932
1210.0,1210.0,9.003538E-6
1211.0,1211.0,5.6103056E-7
1212.0,1212.0,8.098505E-6
1213.0,1213.0,1.3080638E-4
1214.0,1214.0,3.8333133E-6
1215.0,1215.0,1.381628E-7
1216.0,1216.0,4.6469586E-6
1217.0,1217.0,7.333615E-4
1218.0,1218.0,1.4037408E-5
1219.0,1219.0,5.216396E-4
1220.0,1220.0,9.6529286E-5
1221.0,1221.0,1.2386361E-5
1222.0,1222.0,2.2656162E-7
1223.0,1223.0,1.5491674E-5
1224.0,1224.0,2.9389423E-4
1225.0,1225.0,4.4214167E-4
1226.0,1226.0,2.6874004E-5
1227.0,1227.0,0.005120637
1228.0,1228.0,0.0015388462
1229.0,1229.0,6.831525E-6
1230.0,1230.0,5.856724E-4
1231.0,1231.0,4.5669454E-4
1232.0,1232.0,5.2218493E-5
1233.0,1233.0,1.9678198E-6
1234.0,1234.0,2.558478E-7
1235.0,1235.0,6.8142654E-6
1236.0,1236.0,0.0110010635
1237.0,1237.0,0.012611012
1238.0,1238.0,1.5453779E-6
1239.0,1239.0,5.373979E-7
1240.0,1240.0,2.796734E-4
1241.0,1241.0,1.3984214E-6
1242.0,1242.0,5.942984E-8
1243.0,1243.0,9.198495E-5
1244.0,1244.0,1.0287045E-4
1245.0,1245.0,2.7514758E-4
1246.0,1246.0,5.5533275E-4
1247.0,1247.0,4.4371383E-5
1248.0,1248.0,1.3455178E-6
1249.0,1249.0,8.6814276E-7
1250.0,1250.0,2.2200334E-6
1251.0,1251.0,1.7392384E-4
1252.0,1252.0,7.527966E-8
1253.0,1253.0,1.8503489E-7
1254.0,1254.0,1.264493E-5
1255.0,1255.0,1.0218148E-5
1256.0,1256.0,1.00694706E-4
1257.0,1257.0,0.018628215
1258.0,1258.0,1.5964444E-5
1259.0,1259.0,2.2647389E-4
1260.0,1260.0,1.17566735E-7
1261.0,1261.0,7.841042E-6
1262.0,1262.0,1.3788878E-5
1263.0,1263.0,0.0033011814
1264.0,1264.0,8.472016E-7
1265.0,1265.0,0.009507078
1266.0,1266.0,1.6041387E-6
1267.0,1267.0,1.5827596E-4
1268.0,1268.0,3.616727E-5
1269.0,1269.0,0.010625274
1270.0,1270.0,5.1129664E-6
1271.0,1271.0,2.2158923E-5
1272.0,1272.0,0.001013348
1273.0,1273.0,1.1307105E-5
1274.0,1274.0,4.9179216E-4
1275.0,1275.0,8.959037E-5
1276.0,1276.0,1.208485E-5
1277.0,1277.0,1.4250548E-6
1278.0,1278.0,0.0011930768
1279.0,1279.0,2.4181059E-6
1280.0,1280.0,9.1438885E-8
1281.0,1281.0,8.0879926E-7
1282.0,1282.0,9.077861E-4
1283.0,1283.0,3.921402E-7
1284.0,1284.0,0.0029220053
1285.0,1285.0,6.4147416E-6
1286.0,1286.0,4.921291E-4
1287.0,1287.0,0.05984434
1288.0,1288.0,1.073579E-5
1289.0,1289.0,9.977383E-5
1290.0,1290.0,3.66757E-5
1291.0,1291.0,1.1223501E-7
1292.0,1292.0,1.6737518E-4
1293.0,1293.0,1.580641E-5
1294.0,1294.0,2.6914605E-4
1295.0,1295.0,5.0078124E-6
1296.0,1296.0,1.643592E-5
1297.0,1297.0,2.4573598E-4
1298.0,1298.0,6.359456E-6
1299.0,1299.0,4.8913254E-5
1300.0,1300.0,1.2413831E-5
1301.0,1301.0,6.405512E-6
1302.0,1302.0,1.9487616E-6
1303.0,1303.0,0.0035252993
1304.0,1304.0,8.6141216E-7
1305.0,1305.0,0.002042874
1306.0,1306.0,5.4474117E-6
1307.0,1307.0,6.692908E-6
1308.0,1308.0,6.2785703E-6
1309.0,1309.0,4.5006827E-6
1310.0,1310.0,8.211427E-6
1311.0,1311.0,8.378048E-6
1312.0,1312.0,4.900823E-6
1313.0,1313.0,3.0679864E-6
1314.0,1314.0,9.364239E-7
1315.0,1315.0,3.034666E-4
1316.0,1316.0,3.771369E-5
1317.0,1317.0,6.203116E-5
1318.0,1318.0,3.7150132E-4
1319.0,1319.0,1.5656944E-4
1320.0,1320.0,3.0883432E-6
1321.0,1321.0,1.7006512E-5
1322.0,1322.0,5.5120454E-6
1323.0,1323.0,3.3511576E-4
1324.0,1324.0,3.067355E-6
1325.0,1325.0,3.1931006E-5
1326.0,1326.0,0.009062338
1327.0,1327.0,1.6802993E-5
1328.0,1328.0,7.1976806E-6
1329.0,1329.0,2.8654324E-6
1330.0,1330.0,4.9601163E-5
1331.0,1331.0,1.0834556E-7
1332.0,1332.0,3.7325063E-7
1333.0,1333.0,2.241886E-6
1334.0,1334.0,2.5161096E-6
1335.0,1335.0,1.15140996E-4
1336.0,1336.0,0.0031278324
1337.0,1337.0,3.70575E-4
1338.0,1338.0,6.2907915E-5
1339.0,1339.0,3.1261447E-7
1340.0,1340.0,7.539502E-6
1341.0,1341.0,0.0026448274
1342.0,1342.0,5.9546842E-8
1343.0,1343.0,1.0666492E-5
1344.0,1344.0,0.027413478
1345.0,1345.0,1.0917098E-4
1346.0,1346.0,1.1489066E-6
1347.0,1347.0,0.007168528
1348.0,1348.0,9.6280273E-4
1349.0,1349.0,4.266204E-6
1350.0,1350.0,9.362523E-5
1351.0,1351.0,3.2360242E-6
1352.0,1352.0,0.0030558724
1353.0,1353.0,3.0269505E-6
1354.0,1354.0,1.1611179E-6
1355.0,1355.0,1.13641345E-5
1356.0,1356.0,5.6005933E-7
1357.0,1357.0,0.0038603456
1358.0,1358.0,0.009221908
1359.0,1359.0,2.2372756E-4
1360.0,1360.0,4.5648717E-6
1361.0,1361.0,7.2989255E-6
1362.0,1362.0,4.8281658E-5
1363.0,1363.0,5.672684E-7
1364.0,1364.0,0.005400456
1365.0,1365.0,2.4261695E-7
1366.0,1366.0,2.4163183E-4
1367.0,1367.0,9.784826E-7
1368.0,1368.0,1.1363196E-5
1369.0,1369.0,4.4520298E-6
1370.0,1370.0,2.4653951E-5
1371.0,1371.0,9.903594E-6
1372.0,1372.0,1.7122682E-5
1373.0,1373.0,0.0035432437
1374.0,1374.0,1.738987E-5
1375.0,1375.0,1.8884249E-7
1376.0,1376.0,2.5550262E-5
1377.0,1377.0,0.0059077283
1378.0,1378.0,3.7276834E-5
1379.0,1379.0,3.671103E-4
1380.0,1380.0,1.745954E-4
1381.0,1381.0,0.017940633
1382.0,1382.0,3.3907736E-7
1383.0,1383.0,8.3813106E-8
1384.0,1384.0,1.7505961E-6
1385.0,1385.0,3.6759774E-4
1386.0,1386.0,0.010271845
1387.0,1387.0,2.1656278E-6
1388.0,1388.0,6.5820896E-5
1389.0,1389.0,8.369876E-5
1390.0,1390.0,9.75603E-5
1391.0,1391.0,0.008707994
1392.0,1392.0,9.915002E-6
1393.0,1393.0,1.5830596E-4
1394.0,1394.0,1.9348785E-7
1395.0,1395.0,8.75589E-4
1396.0,1396.0,1.0271438E-7
1397.0,1397.0,0.006477117
1398.0,1398.0,9.819582E-6
1399.0,1399.0,2.958185E-6
1400.0,1400.0,1.9992269E-5
1401.0,1401.0,1.7057839E-7
1402.0,1402.0,0.0014096939
1403.0,1403.0,8.264481E-4
1404.0,1404.0,7.520985E-5
1405.0,1405.0,0.0022036028
1406.0,1406.0,0.017281907
1407.0,1407.0,6.4192526E-4
1408.0,1408.0,2.0222978E-6
1409.0,1409.0,1.2280285E-5
1410.0,1410.0,7.23511E-5
1411.0,1411.0,2.3619455E-4
1412.0,1412.0,1.5964067E-6
1413.0,1413.0,6.731677E-8
1414.0,1414.0,1.10122775E-4
1415.0,1415.0,0.0030431768
1416.0,1416.0,8.335938E-7
1417.0,1417.0,1.8167983E-4
1418.0,1418.0,3.4268655E-6
1419.0,1419.0,1.3616306E-5
1420.0,1420.0,1.2168958E-7
1421.0,1421.0,0.008366051
1422.0,1422.0,1.1365057E-5
1423.0,1423.0,6.3059983E-6
1424.0,1424.0,0.0019997174
1425.0,1425.0,2.1346119E-5
1426.0,1426.0,3.3643624E-5
1427.0,1427.0,1.877305E-4
1428.0,1428.0,1.0886066E-5
1429.0,1429.0,1.1937126E-6
1430.0,1430.0,2.9076042E-4
1431.0,1431.0,7.713481E-5
1432.0,1432.0,1.2639121E-5
1433.0,1433.0,7.505558E-4
1434.0,1434.0,1.935441E-5
1435.0,1435.0,7.7282726E-5
1436.0,1436.0,1.2694688E-4
1437.0,1437.0,1.7034939E-4
1438.0,1438.0,4.4391904E-6
1439.0,1439.0,3.7785603E-6
1440.0,1440.0,1.676455E-4
1441.0,1441.0,7.730041E-4
1442.0,1442.0,6.6983125E-7
1443.0,1443.0,1.1961034E-4
1444.0,1444.0,1.3469607E-6
1445.0,1445.0,6.94236E-4
1446.0,1446.0,8.43463E-7
1447.0,1447.0,1.6241452E-4
1448.0,1448.0,1.7321257E-5
1449.0,1449.0,5.490271E-4
1450.0,1450.0,4.584661E-6
1451.0,1451.0,1.7930697E-4
1452.0,1452.0,7.653846E-6
1453.0,1453.0,1.03974294E-7
1454.0,1454.0,7.928307E-7
1455.0,1455.0,3.845663E-4
1456.0,1456.0,1.8284762E-4
1457.0,1457.0,0.027199037
1458.0,1458.0,0.001341526
1459.0,1459.0,3.586905E-4
1460.0,1460.0,1.6254528E-7
1461.0,1461.0,0.010152621
1462.0,1462.0,2.755895E-6
1463.0,1463.0,1.8752387E-4
1464.0,1464.0,0.0039412696
1465.0,1465.0,3.1375253E-5
1466.0,1466.0,5.8833128E-5
1467.0,1467.0,4.914938E-8
1468.0,1468.0,9.537326E-7
1469.0,1469.0,7.706485E-5
1470.0,1470.0,0.010387337
1471.0,1471.0,1.8491048E-6
1472.0,1472.0,1.8492118E-6
1473.0,1473.0,6.885891E-5
1474.0,1474.0,4.1278845E-6
1475.0,1475.0,1.7579598E-5
1476.0,1476.0,7.4877616E-6
1477.0,1477.0,0.033382073
1478.0,1478.0,1.1087491E-6
1479.0,1479.0,1.6089605E-5
1480.0,1480.0,4.6700612E-4
1481.0,1481.0,4.5899405E-6
1482.0,1482.0,0.0010420384
1483.0,1483.0,9.117879E-6
1484.0,1484.0,3.849197E-5
1485.0,1485.0,6.0420366E-6
1486.0,1486.0,3.579234E-7
1487.0,1487.0,2.5784077E-6
1488.0,1488.0,1.1943214E-5
1489.0,1489.0,1.549798E-4
1490.0,1490.0,2.7264443E-6
1491.0,1491.0,9.219699E-4
1492.0,1492.0,1.0560609E-5
1493.0,1493.0,0.011358688
1494.0,1494.0,6.546755E-5
1495.0,1495.0,2.4589051E-5
1496.0,1496.0,2.652502E-4
1497.0,1497.0,2.4635233E-6
1498.0,1498.0,7.522484E-6
1499.0,1499.0,3.4012894E-5
1500.0,1500.0,5.423044E-7
1501.0,1501.0,4.5574687E-8
1502.0,1502.0,1.1946344E-6
1503.0,1503.0,1.1486344E-7
1504.0,1504.0,1.6823568E-4
1505.0,1505.0,0.0034328925
1506.0,1506.0,3.9781455E-7
1507.0,1507.0,1.7234623E-5
1508.0,1508.0,7.4185315E-5
1509.0,1509.0,8.152157E-5
1510.0,1510.0,2.0759458E-5
1511.0,1511.0,4.5987622E-7
1512.0,1512.0,2.802833E-5
1513.0,1513.0,1.200369E-5
1514.0,1514.0,5.601132E-5
1515.0,1515.0,2.1773378E-5
1516.0,1516.0,1.3431096E-4
1517.0,1517.0,5.1804782E-5
1518.0,1518.0,2.410964E-4
1519.0,1519.0,9.371377E-5
1520.0,1520.0,2.0760599E-5
1521.0,1521.0,0.0011223934
1522.0,1522.0,0.004919327
1523.0,1523.0,8.614592E-6
1524.0,1524.0,2.6787578E-5
1525.0,1525.0,0.010151945
1526.0,1526.0,6.3762904E-8
1527.0,1527.0,1.7843554E-7
1528.0,1528.0,1.9430702E-7
1529.0,1529.0,3.9276983E-6
1530.0,1530.0,2.3535047E-5
1531.0,1531.0,1.7987193E-5
1532.0,1532.0,2.8332932E-5
1533.0,1533.0,8.1643586E-5
1534.0,1534.0,6.983944E-6
1535.0,1535.0,5.4769753E-5
1536.0,1536.0,6.64984E-4
1537.0,1537.0,0.0017303027
1538.0,1538.0,4.357681E-6
1539.0,1539.0,3.3385513E-6
1540.0,1540.0,0.00125626
1541.0,1541.0,6.012059E-7
1542.0,1542.0,2.5677255E-6
1543.0,1543.0,3.2533899E-6
1544.0,1544.0,6.428862E-5
1545.0,1545.0,0.006464352
1546.0,1546.0,4.542721E-4
1547.0,1547.0,7.9287995E-5
1548.0,1548.0,1.1336381E-5
1549.0,1549.0,9.980112E-6
1550.0,1550.0,2.2229036E-5
1551.0,1551.0,4.209365E-7
1552.0,1552.0,2.2020426E-7
1553.0,1553.0,2.6140271E-5
1554.0,1554.0,0.0056483117
1555.0,1555.0,1.1881566E-5
1556.0,1556.0,1.5778765E-5
1557.0,1557.0,8.032984E-5
1558.0,1558.0,2.4963174E-6
1559.0,1559.0,6.07791E-6
1560.0,1560.0,0.018076418
1561.0,1561.0,1.3642273E-6
1562.0,1562.0,7.699371E-4
1563.0,1563.0,1.2863084E-5
1564.0,1564.0,7.5706707E-6
1565.0,1565.0,2.3631317E-6
1566.0,1566.0,0.0127909705
1567.0,1567.0,6.2197632E-6
1568.0,1568.0,9.5457835E-5
1569.0,1569.0,1.791028E-7
1570.0,1570.0,3.7258703E-6
1571.0,1571.0,4.1855155E-6
1572.0,1572.0,0.0030190812
1573.0,1573.0,1.1623845E-6
1574.0,1574.0,0.011045366
1575.0,1575.0,3.7200805E-6
1576.0,1576.0,1.8350618E-5
1577.0,1577.0,1.4492693E-4
1578.0,1578.0,7.95201E-6
1579.0,1579.0,3.3092452E-5
1580.0,1580.0,0.010650839
1581.0,1581.0,2.9774614E-5
1582.0,1582.0,2.6744865E-6
1583.0,1583.0,1.6804368E-5
1584.0,1584.0,3.3631193E-4
1585.0,1585.0,0.0010073223
1586.0,1586.0,6.7765077E-6
1587.0,1587.0,4.498866E-7
1588.0,1588.0,0.004376691
1589.0,1589.0,2.405182E-6
1590.0,1590.0,1.2146866E-7
1591.0,1591.0,7.731671E-7
1592.0,1592.0,1.3461E-5
1593.0,1593.0,5.565845E-5
1594.0,1594.0,0.005560438
1595.0,1595.0,6.843645E-5
1596.0,1596.0,1.1772405E-6
1597.0,1597.0,6.761268E-5
1598.0,1598.0,1.205576E-4
1599.0,1599.0,7.810514E-5
1600.0,1600.0,4.5030592E-6
1601.0,1601.0,2.4250122E-4
1602.0,1602.0,2.2132265E-4
1603.0,1603.0,0.00372804
1604.0,1604.0,4.4023132E-4
1605.0,1605.0,2.415461E-6
1606.0,1606.0,0.0011028516
1607.0,1607.0,2.2299596E-6
1608.0,1608.0,4.8662952E-4
1609.0,1609.0,4.0807114E-5
1610.0,1610.0,9.655556E-5
1611.0,1611.0,2.6138694E-4
1612.0,1612.0,1.2373939E-4
1613.0,1613.0,3.0806905E-4
1614.0,1614.0,1.0849928E-4
1615.0,1615.0,2.1621329E-4
1616.0,1616.0,4.0681838E-4
1617.0,1617.0,2.670522E-4
1618.0,1618.0,7.898873E-6
1619.0,1619.0,1.1306403E-4
1620.0,1620.0,0.003321765
1621.0,1621.0,2.0418887E-5
1622.0,1622.0,0.018126255
1623.0,1623.0,4.334629E-4
1624.0,1624.0,0.0023181485
1625.0,1625.0,4.6775317E-6
1626.0,1626.0,6.169934E-5
1627.0,1627.0,0.0039152815
1628.0,1628.0,2.4483693E-6
1629.0,1629.0,2.1382199E-4
1630.0,1630.0,9.448952E-5
1631.0,1631.0,0.0011434195
1632.0,1632.0,8.5131916E-8
1633.0,1633.0,0.003671458
1634.0,1634.0,3.4142824E-6
1635.0,1635.0,1.9025191E-6
1636.0,1636.0,1.1798996E-5
