x,y,species min
870.0,870.0,3.4721957E-8
871.0,871.0,2.425398E-4
872.0,872.0,9.319806E-9
873.0,873.0,7.24695E-4
874.0,874.0,0.04090793
875.0,875.0,8.790834E-4
876.0,876.0,3.9597752E-4
877.0,877.0,1.9868286E-7
878.0,878.0,0.6880193
879.0,879.0,2.1920725E-6
880.0,880.0,1.0310273E-8
881.0,881.0,5.904509E-8
882.0,882.0,1.8072895E-4
883.0,883.0,7.776656E-9
884.0,884.0,0.0025248271
885.0,885.0,0.020067047
886.0,886.0,1.6055625E-7
887.0,887.0,1.6566346E-5
888.0,888.0,1.9104125E-6
889.0,889.0,4.7058365E-6
890.0,890.0,6.7670924E-5
891.0,891.0,2.5301259E-5
892.0,892.0,0.5977054
893.0,893.0,3.2068754E-5
894.0,894.0,0.010927
895.0,895.0,2.375722E-6
896.0,896.0,1.9793298E-8
897.0,897.0,2.7700784E-4
898.0,898.0,0.11676957
899.0,899.0,1.3285625E-5
900.0,900.0,4.4593486E-4
901.0,901.0,0.08673343
902.0,902.0,6.12612E-5
903.0,903.0,1.9591438E-4
904.0,904.0,0.0016488582
905.0,905.0,3.4216948E-5
906.0,906.0,4.1589232E-7
907.0,907.0,0.06837601
908.0,908.0,7.186151E-6
909.0,909.0,4.372306E-6
910.0,910.0,4.1936307E-8
911.0,911.0,0.010290137
912.0,912.0,1.0955604E-7
913.0,913.0,5.592303E-7
914.0,914.0,4.82786E-6
915.0,915.0,0.07872601
916.0,916.0,0.082570225
917.0,917.0,2.3049701E-7
918.0,918.0,2.6863895E-4
919.0,919.0,2.8147289E-8
920.0,920.0,2.2580616E-4
921.0,921.0,3.603054E-4
922.0,922.0,1.5396341E-5
923.0,923.0,0.018125841
924.0,924.0,5.2527466E-4
925.0,925.0,6.6037337E-6
926.0,926.0,9.778004E-8
927.0,927.0,8.4764884E-5
928.0,928.0,9.386355E-6
929.0,929.0,2.7205824E-4
930.0,930.0,4.6440405E-6
931.0,931.0,0.16364382
932.0,932.0,5.2144355E-4
933.0,933.0,1.5967078E-6
934.0,934.0,4.6255128E-4
935.0,935.0,7.798629E-7
936.0,936.0,2.7162168E-4
937.0,937.0,0.472636
938.0,938.0,1.0019639E-5
939.0,939.0,5.830548E-6
940.0,940.0,1.3761298E-6
941.0,941.0,3.487928E-5
942.0,942.0,1.1140594E-6
943.0,943.0,1.2551836E-4
944.0,944.0,0.04596695
945.0,945.0,0.0010715114
946.0,946.0,0.0011348332
947.0,947.0,0.0033833864
948.0,948.0,8.987778E-5
949.0,949.0,0.0072416347
950.0,950.0,0.0011461484
951.0,951.0,0.054376133
952.0,952.0,9.73685E-7
953.0,953.0,3.41636E-4
954.0,954.0,0.0017194913
955.0,955.0,0.0014465016
956.0,956.0,3.8009495E-7
957.0,957.0,0.028588774
958.0,958.0,9.384596E-5
959.0,959.0,1.1988804E-4
960.0,960.0,1.2144223E-7
961.0,961.0,1.1672387E-5
962.0,962.0,1.3769456E-5
963.0,963.0,0.57732403
964.0,964.0,0.6011583
965.0,965.0,4.0866114E-4
966.0,966.0,0.0034095433
967.0,967.0,1.0178004E-6
968.0,968.0,4.2781166E-6
969.0,969.0,0.0014138123
970.0,970.0,1.5104805E-6
971.0,971.0,0.02113883
972.0,972.0,2.16538E-5
973.0,973.0,5.061278E-4
974.0,974.0,1.8598825E-5
975.0,975.0,2.9646584E-5
976.0,976.0,0.0024294532
977.0,977.0,6.253313E-5
978.0,978.0,1.8778658E-6
979.0,979.0,3.1566083E-9
980.0,980.0,3.9521154E-8
981.0,981.0,0.032596618
982.0,982.0,6.0356373E-4
983.0,983.0,7.834733E-12
984.0,984.0,2.516745E-6
985.0,985.0,0.001073335
986.0,986.0,9.8031005E-6
987.0,987.0,2.3342486E-4
988.0,988.0,1.9891004E-5
989.0,989.0,5.325184E-5
990.0,990.0,3.4004577E-5
991.0,991.0,1.793736E-4
992.0,992.0,0.0011245308
993.0,993.0,0.0011638155
994.0,994.0,2.0969678E-6
995.0,995.0,7.791466E-7
996.0,996.0,2.6562136E-6
997.0,997.0,6.301881E-6
998.0,998.0,4.6707243E-7
999.0,999.0,4.249285E-5
1000.0,1000.0,8.6725995E-6
1001.0,1001.0,1.4401782E-8
1002.0,1002.0,0.16077511
1003.0,1003.0,0.0020212468
1004.0,1004.0,4.864886E-6
1005.0,1005.0,6.3403833E-9
1006.0,1006.0,0.0037002664
1007.0,1007.0,0.02799398
1008.0,1008.0,0.0014067141
1009.0,1009.0,1.0224699E-8
1010.0,1010.0,3.017074E-5
1011.0,1011.0,1.1128427E-6
1012.0,1012.0,2.3944935E-5
1013.0,1013.0,1.181902E-9
1014.0,1014.0,9.196933E-9
1015.0,1015.0,0.006709073
1016.0,1016.0,1.1277583E-6
1017.0,1017.0,0.004516091
1018.0,1018.0,2.7724841E-4
1019.0,1019.0,2.5099956E-5
1020.0,1020.0,8.5765333E-4
1021.0,1021.0,6.520547E-6
1022.0,1022.0,0.011789758
1023.0,1023.0,1.2405278E-4
1024.0,1024.0,5.330355E-7
1025.0,1025.0,7.326665E-6
1026.0,1026.0,2.2089618E-5
1027.0,1027.0,1.1944413E-5
1028.0,1028.0,5.782069E-8
1029.0,1029.0,1.0734589E-5
1030.0,1030.0,2.1713623E-7
1031.0,1031.0,2.2538984E-8
1032.0,1032.0,0.0042984746
1033.0,1033.0,5.329586E-5
1034.0,1034.0,4.2691433E-8
1035.0,1035.0,2.1465319E-4
1036.0,1036.0,4.5885594E-7
1037.0,1037.0,1.0431264E-8
1038.0,1038.0,1.1438495E-5
1039.0,1039.0,5.4747343E-6
1040.0,1040.0,1.7013474E-5
1041.0,1041.0,8.02978E-6
1042.0,1042.0,1.7163446E-4
1043.0,1043.0,1.306099E-8
1044.0,1044.0,7.303428E-4
1045.0,1045.0,2.4751698E-5
1046.0,1046.0,7.420433E-7
1047.0,1047.0,2.1766537E-5
1048.0,1048.0,5.9601134E-6
1049.0,1049.0,1.9710315E-5
1050.0,1050.0,1.4161836E-7
1051.0,1051.0,4.5325132E-7
1052.0,1052.0,2.858993E-5
1053.0,1053.0,0.47057265
1054.0,1054.0,0.12725006
1055.0,1055.0,0.22788319
1056.0,1056.0,8.9336754E-5
1057.0,1057.0,0.0054537985
1058.0,1058.0,2.6950577E-6
1059.0,1059.0,1.4031136E-6
1060.0,1060.0,1.0112912E-8
1061.0,1061.0,9.14982E-6
1062.0,1062.0,0.001594831
1063.0,1063.0,3.6700225E-5
1064.0,1064.0,1.9923216E-6
1065.0,1065.0,0.0042046946
1066.0,1066.0,1.2625786E-5
1067.0,1067.0,1.0459196E-5
1068.0,1068.0,1.1558849E-5
1069.0,1069.0,9.898434E-5
1070.0,1070.0,2.9706878E-6
1071.0,1071.0,0.0025370661
1072.0,1072.0,8.439448E-4
1073.0,1073.0,3.7736314E-10
1074.0,1074.0,1.6190099E-5
1075.0,1075.0,3.782611E-4
1076.0,1076.0,4.0208884E-6
1077.0,1077.0,6.839028E-5
1078.0,1078.0,2.1569307E-4
1079.0,1079.0,1.4787733E-4
1080.0,1080.0,0.04931809
1081.0,1081.0,3.3100685E-5
1082.0,1082.0,2.625606E-6
1083.0,1083.0,3.6457523E-6
1084.0,1084.0,7.75285E-6
1085.0,1085.0,1.1156212E-6
1086.0,1086.0,2.2215002E-7
1087.0,1087.0,1.5315946E-6
1088.0,1088.0,2.451535E-9
1089.0,1089.0,1.823002E-5
1090.0,1090.0,1.0238505E-5
1091.0,1091.0,7.586611E-5
1092.0,1092.0,5.493853E-4
1093.0,1093.0,0.0024720228
1094.0,1094.0,5.9950522E-5
1095.0,1095.0,5.0575522E-6
1096.0,1096.0,7.4048387E-4
1097.0,1097.0,4.532054E-6
1098.0,1098.0,1.7946215E-4
1099.0,1099.0,0.012418025
1100.0,1100.0,0.0027336546
1101.0,1101.0,1.8915517E-6
1102.0,1102.0,5.566885E-7
1103.0,1103.0,0.0131344525
1104.0,1104.0,0.0016972189
1105.0,1105.0,1.214181E-7
1106.0,1106.0,1.9880449E-7
1107.0,1107.0,9.57074E-5
1108.0,1108.0,5.471418E-8
1109.0,1109.0,8.654084E-4
1110.0,1110.0,1.7177847E-5
1111.0,1111.0,1.8709394E-6
1112.0,1112.0,5.942314E-4
1113.0,1113.0,5.4534983E-5
1114.0,1114.0,0.036048524
1115.0,1115.0,1.4679793E-4
1116.0,1116.0,1.3090054E-6
1117.0,1117.0,1.4902662E-8
1118.0,1118.0,3.798837E-4
1119.0,1119.0,1.7927436E-5
1120.0,1120.0,6.7505475E-6
1121.0,1121.0,1.1539775E-6
1122.0,1122.0,0.004212314
1123.0,1123.0,0.85940415
1124.0,1124.0,2.6836531E-5
1125.0,1125.0,1.3331251E-4
1126.0,1126.0,4.6321512E-7
1127.0,1127.0,0.0030637681
1128.0,1128.0,8.010104E-9
1129.0,1129.0,9.230805E-9
1130.0,1130.0,8.502938E-4
1131.0,1131.0,9.3810254E-4
1132.0,1132.0,0.022370653
1133.0,1133.0,2.1107099E-4
1134.0,1134.0,1.5116632E-5
1135.0,1135.0,7.723052E-6
1136.0,1136.0,4.134777E-6
1137.0,1137.0,8.760502E-7
1138.0,1138.0,7.1658025E-5
1139.0,1139.0,0.009297494
1140.0,1140.0,6.920229E-8
1141.0,1141.0,8.955492E-5
1142.0,1142.0,9.301509E-4
1143.0,1143.0,0.017631486
1144.0,1144.0,8.9893973E-4
1145.0,1145.0,5.0219905E-6
1146.0,1146.0,0.001603706
1147.0,1147.0,2.8349947E-7
1148.0,1148.0,3.1795425E-5
1149.0,1149.0,2.0509711E-4
1150.0,1150.0,2.4117246E-5
1151.0,1151.0,1.283133E-4
1152.0,1152.0,0.07252925
1153.0,1153.0,4.8746003E-8
1154.0,1154.0,8.511315E-6
1155.0,1155.0,1.3106758E-6
1156.0,1156.0,3.730934E-8
1157.0,1157.0,2.6781388E-6
1158.0,1158.0,2.0059539E-5
1159.0,1159.0,1.535462E-5
1160.0,1160.0,4.987068E-5
1161.0,1161.0,1.7668792E-5
1162.0,1162.0,0.0061228774
1163.0,1163.0,7.205415E-5
1164.0,1164.0,4.4443514E-6
1165.0,1165.0,0.018232884
1166.0,1166.0,2.1795323E-4
1167.0,1167.0,0.0017390875
1168.0,1168.0,6.6287233E-9
1169.0,1169.0,1.3349828E-8
1170.0,1170.0,4.525694E-6
1171.0,1171.0,5.2053897E-6
1172.0,1172.0,1.3335614E-6
1173.0,1173.0,0.5490414
1174.0,1174.0,1.3153897E-4
1175.0,1175.0,2.4569317E-4
1176.0,1176.0,9.531181E-4
1177.0,1177.0,0.19299686
1178.0,1178.0,1.7153485E-5
1179.0,1179.0,3.1393854E-6
1180.0,1180.0,1.507756E-6
1181.0,1181.0,3.5485853E-5
1182.0,1182.0,1.8242199E-6
1183.0,1183.0,1.0651753E-8
1184.0,1184.0,0.014126201
1185.0,1185.0,1.4718599E-7
1186.0,1186.0,1.6597294E-5
1187.0,1187.0,4.6634577E-6
1188.0,1188.0,0.0015535897
1189.0,1189.0,7.9957455E-5
1190.0,1190.0,3.8468377E-5
1191.0,1191.0,8.505259E-8
1192.0,1192.0,0.0014537692
1193.0,1193.0,2.0309475E-4
1194.0,1194.0,5.007155E-6
1195.0,1195.0,3.5208964E-4
1196.0,1196.0,1.442447E-5
1197.0,1197.0,6.5605795E-6
1198.0,1198.0,3.8616456E-8
1199.0,1199.0,0.0024567933
1200.0,1200.0,0.2045111
1201.0,1201.0,0.8871748
1202.0,1202.0,9.447302E-4
1203.0,1203.0,1.7089162E-7
1204.0,1204.0,3.2283297E-6
1205.0,1205.0,5.661956E-6
1206.0,1206.0,4.703253E-6
1207.0,1207.0,1.2033838E-7
1208.0,1208.0,1.7728994E-4
1209.0,1209.0,0.4386732
1210.0,1210.0,3.011298E-5
1211.0,1211.0,1.0649676E-7
1212.0,1212.0,1.6387055E-5
1213.0,1213.0,6.88865E-4
1214.0,1214.0,4.2755546E-6
1215.0,1215.0,8.899639E-9
1216.0,1216.0,6.7174155E-6
1217.0,1217.0,0.0025751016
1218.0,1218.0,3.0357185E-5
1219.0,1219.0,0.0012405064
1220.0,1220.0,2.4334651E-4
1221.0,1221.0,2.7662889E-5
1222.0,1222.0,2.8432556E-8
1223.0,1223.0,4.2582426E-5
1224.0,1224.0,8.711017E-4
1225.0,1225.0,0.0013046447
1226.0,1226.0,8.219447E-5
1227.0,1227.0,0.026837803
1228.0,1228.0,0.0129558435
1229.0,1229.0,8.061459E-6
1230.0,1230.0,0.0028509917
1231.0,1231.0,0.0039608497
1232.0,1232.0,1.9298204E-4
1233.0,1233.0,2.7291358E-6
1234.0,1234.0,2.8308314E-8
1235.0,1235.0,1.2239392E-5
1236.0,1236.0,0.05355349
1237.0,1237.0,0.30584186
1238.0,1238.0,5.3369587E-7
1239.0,1239.0,3.374037E-7
1240.0,1240.0,0.0013725492
1241.0,1241.0,4.5825752E-7
1242.0,1242.0,3.470154E-9
1243.0,1243.0,3.4425675E-4
1244.0,1244.0,3.44301E-4
1245.0,1245.0,0.0010378016
1246.0,1246.0,0.0012416113
1247.0,1247.0,1.7546394E-4
1248.0,1248.0,6.364382E-7
1249.0,1249.0,3.420123E-7
1250.0,1250.0,1.1699145E-6
1251.0,1251.0,5.931401E-4
1252.0,1252.0,4.9675544E-9
1253.0,1253.0,2.8980983E-8
1254.0,1254.0,2.3429582E-5
1255.0,1255.0,2.561669E-5
1256.0,1256.0,3.399639E-4
1257.0,1257.0,0.05006343
1258.0,1258.0,2.7954942E-5
1259.0,1259.0,4.6288667E-4
1260.0,1260.0,1.4215033E-8
1261.0,1261.0,6.976413E-6
1262.0,1262.0,1.8470875E-5
1263.0,1263.0,0.013897331
1264.0,1264.0,2.2021335E-7
1265.0,1265.0,0.7182242
1266.0,1266.0,6.3210524E-7
1267.0,1267.0,9.783108E-4
1268.0,1268.0,3.306852E-5
1269.0,1269.0,0.16722122
1270.0,1270.0,7.64591E-6
1271.0,1271.0,1.6667987E-5
1272.0,1272.0,0.006504056
1273.0,1273.0,7.3758965E-6
1274.0,1274.0,0.0011011339
1275.0,1275.0,3.0861676E-4
1276.0,1276.0,3.3692028E-5
1277.0,1277.0,4.3588327E-7
1278.0,1278.0,0.004579628
1279.0,1279.0,8.476489E-7
1280.0,1280.0,7.183722E-9
1281.0,1281.0,2.4763565E-7
1282.0,1282.0,0.0046531
1283.0,1283.0,8.862681E-8
1284.0,1284.0,0.04273534
1285.0,1285.0,7.976798E-6
1286.0,1286.0,0.0023076376
1287.0,1287.0,0.32939732
1288.0,1288.0,2.7770553E-5
1289.0,1289.0,2.8904993E-4
1290.0,1290.0,5.338658E-5
1291.0,1291.0,7.595727E-9
1292.0,1292.0,4.3384772E-4
1293.0,1293.0,3.7314225E-5
1294.0,1294.0,4.1722393E-4
1295.0,1295.0,9.8324845E-6
1296.0,1296.0,3.7956903E-5
1297.0,1297.0,3.9314252E-4
1298.0,1298.0,8.6278205E-6
1299.0,1299.0,1.7028255E-4
1300.0,1300.0,1.6548744E-5
1301.0,1301.0,5.0631293E-6
1302.0,1302.0,1.3313997E-6
1303.0,1303.0,0.00912494
1304.0,1304.0,2.8608096E-7
1305.0,1305.0,0.01584753
1306.0,1306.0,2.4675703E-5
1307.0,1307.0,1.8614555E-5
1308.0,1308.0,1.2813802E-5
1309.0,1309.0,1.21059065E-5
1310.0,1310.0,1.3234351E-5
1311.0,1311.0,1.7976294E-5
1312.0,1312.0,1.3237446E-5
1313.0,1313.0,2.189275E-6
1314.0,1314.0,1.6274994E-6
1315.0,1315.0,0.0010774232
1316.0,1316.0,4.957741E-5
1317.0,1317.0,9.280376E-5
1318.0,1318.0,0.0016037656
1319.0,1319.0,3.4473676E-4
1320.0,1320.0,6.0380194E-6
1321.0,1321.0,3.1802527E-5
1322.0,1322.0,1.1621755E-5
1323.0,1323.0,0.0010612247
1324.0,1324.0,1.922846E-6
1325.0,1325.0,3.0424246E-5
1326.0,1326.0,0.03351305
1327.0,1327.0,5.706868E-5
1328.0,1328.0,1.8198096E-5
1329.0,1329.0,1.135373E-6
1330.0,1330.0,9.808342E-5
1331.0,1331.0,7.774495E-9
1332.0,1332.0,4.291638E-8
1333.0,1333.0,3.959158E-6
1334.0,1334.0,1.3650903E-6
1335.0,1335.0,1.5978083E-4
1336.0,1336.0,0.02279309
1337.0,1337.0,0.0011958414
1338.0,1338.0,1.5926249E-4
1339.0,1339.0,3.763881E-8
1340.0,1340.0,2.0030722E-5
1341.0,1341.0,0.0068344385
1342.0,1342.0,2.7607672E-9
1343.0,1343.0,1.8691473E-5
1344.0,1344.0,0.3846505
1345.0,1345.0,3.5659832E-4
1346.0,1346.0,5.50689E-7
1347.0,1347.0,0.2907776
1348.0,1348.0,0.0024152193
1349.0,1349.0,1.1208457E-5
1350.0,1350.0,2.533466E-4
1351.0,1351.0,1.2393384E-6
1352.0,1352.0,0.020918528
1353.0,1353.0,5.157423E-6
1354.0,1354.0,3.3105098E-7
1355.0,1355.0,1.8566798E-5
1356.0,1356.0,1.09505784E-7
1357.0,1357.0,0.00925004
1358.0,1358.0,0.82860917
1359.0,1359.0,5.530278E-4
1360.0,1360.0,3.6794197E-6
1361.0,1361.0,1.14475615E-5
1362.0,1362.0,1.8955284E-4
1363.0,1363.0,1.1041013E-7
1364.0,1364.0,0.26957178
1365.0,1365.0,3.7568185E-8
1366.0,1366.0,3.9285704E-4
1367.0,1367.0,9.0611E-7
1368.0,1368.0,1.5072909E-5
1369.0,1369.0,8.702495E-6
1370.0,1370.0,5.9073012E-5
1371.0,1371.0,9.123034E-6
1372.0,1372.0,9.245726E-6
1373.0,1373.0,0.028270949
1374.0,1374.0,2.702109E-5
1375.0,1375.0,2.2203919E-8
1376.0,1376.0,6.550678E-5
1377.0,1377.0,0.19604568
1378.0,1378.0,4.970018E-5
1379.0,1379.0,0.0015816425
1380.0,1380.0,4.43391E-4
1381.0,1381.0,0.44227093
1382.0,1382.0,7.4304914E-8
1383.0,1383.0,5.691127E-9
1384.0,1384.0,4.5396478E-6
1385.0,1385.0,0.0011819563
1386.0,1386.0,0.09720261
1387.0,1387.0,3.9773504E-6
1388.0,1388.0,3.3084082E-4
1389.0,1389.0,1.01821526E-4
1390.0,1390.0,1.9614695E-4
1391.0,1391.0,0.078455344
1392.0,1392.0,1.702964E-5
1393.0,1393.0,1.7905193E-4
1394.0,1394.0,3.2422125E-8
1395.0,1395.0,0.005052506
1396.0,1396.0,8.411817E-9
1397.0,1397.0,0.2031842
1398.0,1398.0,2.72866E-5
1399.0,1399.0,4.2154197E-6
1400.0,1400.0,1.8196715E-5
1401.0,1401.0,1.7559442E-8
1402.0,1402.0,0.0045487154
1403.0,1403.0,0.004880256
1404.0,1404.0,9.846542E-5
1405.0,1405.0,0.021482153
1406.0,1406.0,0.31001347
1407.0,1407.0,0.001960334
1408.0,1408.0,3.375943E-6
1409.0,1409.0,1.9027322E-5
1410.0,1410.0,1.1839563E-4
1411.0,1411.0,6.4626604E-4
1412.0,1412.0,3.205064E-6
1413.0,1413.0,3.116417E-9
1414.0,1414.0,3.1877338E-4
1415.0,1415.0,0.0056045824
1416.0,1416.0,2.0026735E-7
1417.0,1417.0,2.7179962E-4
1418.0,1418.0,1.4318474E-6
1419.0,1419.0,3.3597473E-5
1420.0,1420.0,3.224938E-8
1421.0,1421.0,0.75553155
1422.0,1422.0,1.7602282E-5
1423.0,1423.0,1.356919E-5
1424.0,1424.0,0.0112256445
1425.0,1425.0,2.8855373E-5
1426.0,1426.0,9.631573E-5
1427.0,1427.0,2.0502359E-4
1428.0,1428.0,3.8409456E-5
1429.0,1429.0,2.3611085E-6
1430.0,1430.0,7.199317E-4
1431.0,1431.0,1.4485487E-4
1432.0,1432.0,6.9110265E-6
1433.0,1433.0,0.003058446
1434.0,1434.0,3.770956E-5
1435.0,1435.0,1.1255086E-4
1436.0,1436.0,4.2527207E-4
1437.0,1437.0,3.3065214E-4
1438.0,1438.0,1.178652E-5
1439.0,1439.0,5.1797824E-6
1440.0,1440.0,5.9722085E-4
1441.0,1441.0,0.0024220743
1442.0,1442.0,2.8302676E-7
1443.0,1443.0,7.751218E-4
1444.0,1444.0,4.7374826E-7
1445.0,1445.0,0.0027064395
1446.0,1446.0,1.5023913E-7
1447.0,1447.0,3.9254082E-4
1448.0,1448.0,2.0190533E-5
1449.0,1449.0,0.0018936353
1450.0,1450.0,1.8100264E-6
1451.0,1451.0,9.246689E-4
1452.0,1452.0,1.2018241E-5
1453.0,1453.0,4.4198654E-9
1454.0,1454.0,1.5900886E-7
1455.0,1455.0,7.6258316E-4
1456.0,1456.0,5.9328286E-4
1457.0,1457.0,0.09794097
1458.0,1458.0,0.0025556586
1459.0,1459.0,0.0017137249
1460.0,1460.0,1.6923298E-8
1461.0,1461.0,0.52161384
1462.0,1462.0,6.2971285E-6
1463.0,1463.0,7.554315E-4
1464.0,1464.0,0.020261928
1465.0,1465.0,1.4318606E-4
1466.0,1466.0,1.0362692E-4
1467.0,1467.0,2.9505656E-9
1468.0,1468.0,1.5652016E-6
1469.0,1469.0,3.430781E-4
1470.0,1470.0,0.025099825
1471.0,1471.0,3.7154884E-6
1472.0,1472.0,3.8038918E-6
1473.0,1473.0,1.721316E-4
1474.0,1474.0,2.2534723E-6
1475.0,1475.0,3.190205E-5
1476.0,1476.0,7.0059796E-6
1477.0,1477.0,0.37421232
1478.0,1478.0,3.3169334E-7
1479.0,1479.0,1.269884E-5
1480.0,1480.0,0.0016965353
1481.0,1481.0,8.536177E-6
1482.0,1482.0,0.00557088
1483.0,1483.0,1.8422359E-5
1484.0,1484.0,5.588365E-5
1485.0,1485.0,1.2284587E-5
1486.0,1486.0,7.7517875E-8
1487.0,1487.0,4.725981E-6
1488.0,1488.0,5.3652034E-6
1489.0,1489.0,3.542152E-4
1490.0,1490.0,4.970979E-6
1491.0,1491.0,0.008103994
1492.0,1492.0,8.516711E-6
1493.0,1493.0,0.20376284
1494.0,1494.0,1.4439218E-4
1495.0,1495.0,2.2822729E-5
1496.0,1496.0,8.80034E-4
1497.0,1497.0,4.8601946E-6
1498.0,1498.0,2.3715716E-5
1499.0,1499.0,8.288579E-5
1500.0,1500.0,4.5953584E-8
1501.0,1501.0,1.6866994E-9
1502.0,1502.0,2.7438339E-6
1503.0,1503.0,8.459678E-9
1504.0,1504.0,2.8315274E-4
1505.0,1505.0,0.024470184
1506.0,1506.0,1.5833898E-6
1507.0,1507.0,1.77705E-5
1508.0,1508.0,1.2259939E-4
1509.0,1509.0,6.1654566E-5
1510.0,1510.0,3.7231443E-5
1511.0,1511.0,8.054895E-8
1512.0,1512.0,5.125831E-5
1513.0,1513.0,1.6619144E-5
1514.0,1514.0,2.0274842E-4
1515.0,1515.0,6.141051E-5
1516.0,1516.0,2.4990423E-4
1517.0,1517.0,1.8891785E-4
1518.0,1518.0,6.089563E-4
1519.0,1519.0,7.970383E-5
1520.0,1520.0,5.0684037E-5
1521.0,1521.0,0.0027336206
1522.0,1522.0,0.023084557
1523.0,1523.0,7.255973E-6
1524.0,1524.0,7.413457E-5
1525.0,1525.0,0.36567923
1526.0,1526.0,4.592954E-9
1527.0,1527.0,2.2466244E-8
1528.0,1528.0,5.218047E-8
1529.0,1529.0,6.799969E-6
1530.0,1530.0,4.1675783E-5
1531.0,1531.0,6.836499E-5
1532.0,1532.0,3.4624474E-5
1533.0,1533.0,1.3939483E-4
1534.0,1534.0,4.8480156E-6
1535.0,1535.0,1.13443246E-4
1536.0,1536.0,0.0028057022
1537.0,1537.0,0.0037522677
1538.0,1538.0,9.8687215E-6
1539.0,1539.0,6.238103E-6
1540.0,1540.0,0.006280156
1541.0,1541.0,1.2234011E-7
1542.0,1542.0,2.7277363E-6
1543.0,1543.0,1.5488423E-6
1544.0,1544.0,1.2855542E-4
1545.0,1545.0,0.017508028
1546.0,1546.0,0.0016405826
1547.0,1547.0,3.059426E-4
1548.0,1548.0,1.9900397E-5
1549.0,1549.0,1.9788316E-5
1550.0,1550.0,5.6789784E-5
1551.0,1551.0,7.755576E-8
1552.0,1552.0,1.4316022E-7
1553.0,1553.0,1.0572203E-4
1554.0,1554.0,0.01441979
1555.0,1555.0,4.079529E-5
1556.0,1556.0,3.5414025E-5
1557.0,1557.0,9.8654E-5
1558.0,1558.0,3.3482174E-6
1559.0,1559.0,1.1526966E-5
1560.0,1560.0,0.5817048
1561.0,1561.0,3.2815014E-6
1562.0,1562.0,0.0047758054
1563.0,1563.0,2.7936121E-5
1564.0,1564.0,8.701305E-6
1565.0,1565.0,5.080314E-6
1566.0,1566.0,0.74365485
1567.0,1567.0,1.0934595E-5
1568.0,1568.0,3.5629512E-4
1569.0,1569.0,2.9865497E-8
1570.0,1570.0,4.7924395E-6
1571.0,1571.0,2.0748146E-6
1572.0,1572.0,0.031939406
1573.0,1573.0,3.7474723E-7
1574.0,1574.0,0.1975216
1575.0,1575.0,9.284136E-6
1576.0,1576.0,9.461E-6
1577.0,1577.0,5.930102E-4
1578.0,1578.0,2.8093261E-6
1579.0,1579.0,1.17620504E-4
1580.0,1580.0,0.28380573
1581.0,1581.0,6.0523387E-5
1582.0,1582.0,4.591717E-6
1583.0,1583.0,8.519612E-6
1584.0,1584.0,0.0013121001
1585.0,1585.0,0.0019477815
1586.0,1586.0,1.0977401E-5
1587.0,1587.0,7.3012785E-8
1588.0,1588.0,0.025899341
1589.0,1589.0,1.2720832E-6
1590.0,1590.0,9.540727E-9
1591.0,1591.0,6.4226373E-7
1592.0,1592.0,2.6519856E-5
1593.0,1593.0,1.5220942E-4
1594.0,1594.0,0.02885538
1595.0,1595.0,9.5935815E-5
1596.0,1596.0,3.270237E-7
1597.0,1597.0,6.7797286E-5
1598.0,1598.0,6.407347E-4
1599.0,1599.0,2.4986095E-4
1600.0,1600.0,1.657044E-5
1601.0,1601.0,6.466824E-4
1602.0,1602.0,0.002113311
1603.0,1603.0,0.01345968
1604.0,1604.0,0.0014545212
1605.0,1605.0,4.989459E-6
1606.0,1606.0,0.004992782
1607.0,1607.0,4.6892287E-6
1608.0,1608.0,9.70452E-4
1609.0,1609.0,3.8517483E-5
1610.0,1610.0,2.179985E-4
1611.0,1611.0,0.0011419851
1612.0,1612.0,3.1025466E-4
1613.0,1613.0,9.1725047E-4
1614.0,1614.0,1.7216348E-4
1615.0,1615.0,9.178682E-4
1616.0,1616.0,0.00145803
1617.0,1617.0,4.1843083E-4
1618.0,1618.0,2.9633507E-6
1619.0,1619.0,1.8197612E-4
1620.0,1620.0,0.007229612
1621.0,1621.0,4.4140128E-5
1622.0,1622.0,0.4225649
1623.0,1623.0,0.0013067243
1624.0,1624.0,0.0089537045
1625.0,1625.0,1.2117547E-5
1626.0,1626.0,3.2067488E-4
1627.0,1627.0,0.031238303
1628.0,1628.0,5.0576796E-6
1629.0,1629.0,9.823516E-4
1630.0,1630.0,3.4629027E-4
1631.0,1631.0,0.0024270392
1632.0,1632.0,6.063614E-9
1633.0,1633.0,0.013586042
1634.0,1634.0,1.9714219E-6
1635.0,1635.0,1.9298116E-6
1636.0,1636.0,2.9036959E-5
1637.0,1637.0,3.5388913E-4
1638.0,1638.0,5.222854E-5
1639.0,1639.0,0.013375079
1640.0,1640.0,4.4883356E-5
1641.0,1641.0,0.010661375
1642.0,1642.0,0.4588413
1643.0,1643.0,7.553072E-5
1644.0,1644.0,5.586892E-6
1645.0,1645.0,0.0020210613
1646.0,1646.0,3.278855E-5
1647.0,1647.0,9.275103E-4
1648.0,1648.0,0.002333051
1649.0,1649.0,0.4152896
1650.0,1650.0,1.873186E-4
1651.0,1651.0,3.6461133E-5
1652.0,1652.0,0.74001837
1653.0,1653.0,3.2727246E-4
1654.0,1654.0,2.2191648E-6
1655.0,1655.0,5.90734E-4
1656.0,1656.0,0.002990661
