x,y,species stddev
943.0,943.0,0.002624141
944.0,944.0,5.3631825E-6
945.0,945.0,0.0033950326
946.0,946.0,0.0031355098
947.0,947.0,0.004030904
948.0,948.0,0.0027211178
949.0,949.0,0.011368273
950.0,950.0,0.007581139
951.0,951.0,0.004430443
952.0,952.0,0.004431257
953.0,953.0,0.0050501274
954.0,954.0,0.0077351574
955.0,955.0,0.004172918
956.0,956.0,0.004887096
957.0,957.0,8.2603213E-4
958.0,958.0,9.149928E-5
959.0,959.0,0.009531472
960.0,960.0,2.3998923E-6
961.0,961.0,0.0077960882
962.0,962.0,0.0017100809
963.0,963.0,0.010369806
964.0,964.0,0.0021249438
965.0,965.0,0.0024424093
966.0,966.0,0.0031154973
967.0,967.0,0.0032392114
968.0,968.0,0.017902607
969.0,969.0,0.014352612
970.0,970.0,0.0036316393
971.0,971.0,0.017656788
972.0,972.0,2.325093E-5
973.0,973.0,0.0112614855
974.0,974.0,0.006843015
975.0,975.0,0.0029304952
976.0,976.0,0.01769108
977.0,977.0,0.0037353872
978.0,978.0,0.0025096554
979.0,979.0,0.016873121
980.0,980.0,0.01228372
981.0,981.0,9.352866E-4
982.0,982.0,0.010136956
983.0,983.0,0.0011415114
984.0,984.0,0.0023606422
985.0,985.0,1.72502E-4
986.0,986.0,0.0039540883
987.0,987.0,0.0025996952
988.0,988.0,1.708583E-5
989.0,989.0,0.009215394
990.0,990.0,0.0045941505
991.0,991.0,0.0025016007
992.0,992.0,0.0036370042
993.0,993.0,0.002501628
994.0,994.0,0.005856939
995.0,995.0,0.0044836598
996.0,996.0,0.0071484395
997.0,997.0,0.008270138
998.0,998.0,0.0030633563
999.0,999.0,0.0032926823
1000.0,1000.0,0.0038519008
1001.0,1001.0,1.4041481E-6
1002.0,1002.0,0.0010138996
1003.0,1003.0,0.003955983
1004.0,1004.0,0.002097238
1005.0,1005.0,0.0034108118
1006.0,1006.0,4.0103128E-4
1007.0,1007.0,0.00270713
1008.0,1008.0,0.011920646
1009.0,1009.0,7.2140765E-4
1010.0,1010.0,0.0059338845
1011.0,1011.0,0.0034955395
1012.0,1012.0,0.02223318
1013.0,1013.0,9.66894E-7
1014.0,1014.0,0.015104332
1015.0,1015.0,0.0037452576
1016.0,1016.0,0.0025591932
1017.0,1017.0,0.0040834392
1018.0,1018.0,0.00833709
1019.0,1019.0,0.0072547277
1020.0,1020.0,0.007510714
1021.0,1021.0,0.0028005051
1022.0,1022.0,9.889891E-4
1023.0,1023.0,0.005649116
1024.0,1024.0,0.013666601
1025.0,1025.0,0.0031246792
1026.0,1026.0,0.004387756
1027.0,1027.0,0.0079831295
1028.0,1028.0,0.011294696
1029.0,1029.0,0.0032646812
1030.0,1030.0,0.0050287703
1031.0,1031.0,0.0031211283
1032.0,1032.0,0.002177108
1033.0,1033.0,0.007211304
1034.0,1034.0,0.007865643
1035.0,1035.0,1.8074762E-4
1036.0,1036.0,0.008079128
1037.0,1037.0,0.009952575
1038.0,1038.0,0.003202468
1039.0,1039.0,0.0101573765
1040.0,1040.0,0.0044577927
1041.0,1041.0,0.0066750427
1042.0,1042.0,0.006073621
1043.0,1043.0,0.0038584005
1044.0,1044.0,0.008279839
1045.0,1045.0,0.004179163
1046.0,1046.0,2.001779E-4
1047.0,1047.0,6.099248E-4
1048.0,1048.0,0.014641068
1049.0,1049.0,0.007477331
1050.0,1050.0,0.0054391013
1051.0,1051.0,0.0030344746
1052.0,1052.0,0.012288058
1053.0,1053.0,0.009591795
1054.0,1054.0,0.0032290693
1055.0,1055.0,0.014838272
1056.0,1056.0,0.008685264
1057.0,1057.0,0.0031426004
1058.0,1058.0,0.0052892524
1059.0,1059.0,0.005163769
1060.0,1060.0,0.0029650484
1061.0,1061.0,8.678344E-4
1062.0,1062.0,0.0074727195
1063.0,1063.0,5.6870085E-6
1064.0,1064.0,0.0034259101
1065.0,1065.0,0.0023514768
1066.0,1066.0,1.2442286E-4
1067.0,1067.0,0.017784085
1068.0,1068.0,0.0038314634
1069.0,1069.0,0.0063635064
1070.0,1070.0,0.00434447
1071.0,1071.0,0.0067727272
1072.0,1072.0,0.0058541093
1073.0,1073.0,0.004834668
1074.0,1074.0,0.008324885
1075.0,1075.0,0.006043047
1076.0,1076.0,4.4397242E-5
1077.0,1077.0,0.008984087
1078.0,1078.0,0.005847477
1079.0,1079.0,0.018835828
1080.0,1080.0,0.009803019
1081.0,1081.0,0.0041788607
1082.0,1082.0,0.002126917
1083.0,1083.0,0.0017963308
1084.0,1084.0,9.118861E-4
1085.0,1085.0,0.017203562
1086.0,1086.0,0.010776491
1087.0,1087.0,0.003914071
1088.0,1088.0,0.0105025275
1089.0,1089.0,2.2199678E-5
1090.0,1090.0,0.009327058
1091.0,1091.0,7.161041E-4
1092.0,1092.0,0.0024023738
1093.0,1093.0,0.017392445
1094.0,1094.0,0.0044792704
1095.0,1095.0,0.00275358
1096.0,1096.0,0.011958425
1097.0,1097.0,0.0027460887
1098.0,1098.0,0.0040742448
1099.0,1099.0,0.0036244623
1100.0,1100.0,0.01763038
1101.0,1101.0,0.0043784715
1102.0,1102.0,0.003944887
1103.0,1103.0,0.00405456
1104.0,1104.0,0.003535663
1105.0,1105.0,0.0021089497
1106.0,1106.0,0.004494291
1107.0,1107.0,0.008297615
1108.0,1108.0,0.0021745057
1109.0,1109.0,0.002343474
1110.0,1110.0,0.012291195
1111.0,1111.0,0.0048321984
1112.0,1112.0,0.008021319
1113.0,1113.0,0.010384148
1114.0,1114.0,0.0032597624
1115.0,1115.0,0.0136995055
1116.0,1116.0,0.008539236
1117.0,1117.0,0.0022672217
1118.0,1118.0,0.0040841983
1119.0,1119.0,0.0049322764
1120.0,1120.0,0.00417729
1121.0,1121.0,1.19026416E-4
1122.0,1122.0,0.0034938026
1123.0,1123.0,0.006753116
1124.0,1124.0,3.3443372E-4
1125.0,1125.0,0.019215299
1126.0,1126.0,0.0025279461
1127.0,1127.0,0.013946544
1128.0,1128.0,0.0026044017
1129.0,1129.0,0.0051984238
1130.0,1130.0,0.004950412
1131.0,1131.0,0.0024554513
1132.0,1132.0,0.0014158189
1133.0,1133.0,9.4491726E-4
1134.0,1134.0,0.014979674
1135.0,1135.0,0.004813022
1136.0,1136.0,0.0024583128
1137.0,1137.0,0.004611726
1138.0,1138.0,0.0026173012
1139.0,1139.0,0.006017313
1140.0,1140.0,0.0043268963
1141.0,1141.0,0.0017529001
1142.0,1142.0,0.0020525637
1143.0,1143.0,0.004098827
1144.0,1144.0,0.0070915953
1145.0,1145.0,0.0026492316
1146.0,1146.0,0.004065751
1147.0,1147.0,0.003486545
1148.0,1148.0,0.0023732416
1149.0,1149.0,0.00579978
1150.0,1150.0,0.0032342246
1151.0,1151.0,0.005665777
1152.0,1152.0,0.0067529944
1153.0,1153.0,0.0029254823
1154.0,1154.0,0.0024079273
1155.0,1155.0,0.003976254
1156.0,1156.0,0.0057780873
1157.0,1157.0,0.0047375853
1158.0,1158.0,0.002372431
1159.0,1159.0,0.0011738979
1160.0,1160.0,0.0052345716
1161.0,1161.0,6.669978E-4
1162.0,1162.0,0.0039471732
1163.0,1163.0,0.003652902
1164.0,1164.0,0.0059577674
1165.0,1165.0,0.006387796
1166.0,1166.0,0.0070308372
1167.0,1167.0,3.6678452E-4
1168.0,1168.0,0.0037043623
1169.0,1169.0,0.003254587
1170.0,1170.0,4.2209016E-5
1171.0,1171.0,1.0609101E-6
1172.0,1172.0,0.007194491
1173.0,1173.0,0.0014021456
1174.0,1174.0,0.0029066703
1175.0,1175.0,0.0019875688
1176.0,1176.0,9.591189E-5
1177.0,1177.0,0.0024446268
1178.0,1178.0,0.014093715
1179.0,1179.0,0.0016587994
1180.0,1180.0,0.0011611688
1181.0,1181.0,0.00608336
1182.0,1182.0,0.006364314
1183.0,1183.0,0.00511285
1184.0,1184.0,0.019634442
1185.0,1185.0,0.0101286005
1186.0,1186.0,0.009106673
1187.0,1187.0,3.999569E-6
1188.0,1188.0,0.002796289
1189.0,1189.0,1.9848454E-4
1190.0,1190.0,0.0051875734
1191.0,1191.0,0.0030272128
1192.0,1192.0,0.0025430631
1193.0,1193.0,0.013314501
1194.0,1194.0,0.0065463684
1195.0,1195.0,0.0057829283
1196.0,1196.0,0.0049064513
1197.0,1197.0,0.0057561626
1198.0,1198.0,0.010290208
1199.0,1199.0,0.0053695543
1200.0,1200.0,0.016381696
1201.0,1201.0,0.002891454
1202.0,1202.0,0.0035828
1203.0,1203.0,0.004493111
1204.0,1204.0,0.0070292777
1205.0,1205.0,0.0120044565
1206.0,1206.0,0.0074951546
1207.0,1207.0,0.010605165
1208.0,1208.0,0.0031686516
1209.0,1209.0,0.0040415204
1210.0,1210.0,0.0059657767
1211.0,1211.0,0.0038261295
1212.0,1212.0,0.01017458
1213.0,1213.0,2.2426389E-6
1214.0,1214.0,0.0119425
1215.0,1215.0,0.004461668
1216.0,1216.0,0.0023633998
1217.0,1217.0,0.0017774018
1218.0,1218.0,0.0016868463
1219.0,1219.0,0.0060708853
1220.0,1220.0,0.006105991
1221.0,1221.0,0.00412721
1222.0,1222.0,0.0068320264
1223.0,1223.0,0.004400442
1224.0,1224.0,0.004764603
1225.0,1225.0,0.010228974
1226.0,1226.0,0.005162926
1227.0,1227.0,4.5150777E-4
1228.0,1228.0,0.0030490432
1229.0,1229.0,0.0021552576
1230.0,1230.0,0.010616947
1231.0,1231.0,0.0063587306
1232.0,1232.0,0.0035110163
1233.0,1233.0,0.0043897806
1234.0,1234.0,0.008520383
1235.0,1235.0,0.008362479
1236.0,1236.0,0.005004485
1237.0,1237.0,0.0056552417
1238.0,1238.0,0.004276088
1239.0,1239.0,0.005828132
1240.0,1240.0,0.0028231232
1241.0,1241.0,5.0922004E-5
1242.0,1242.0,0.001745296
1243.0,1243.0,0.002619789
1244.0,1244.0,0.0012816295
1245.0,1245.0,0.019741124
1246.0,1246.0,0.005405974
1247.0,1247.0,0.0014392043
1248.0,1248.0,0.016906815
1249.0,1249.0,0.0055142613
1250.0,1250.0,0.006985105
1251.0,1251.0,0.0072378847
1252.0,1252.0,0.0017563093
1253.0,1253.0,0.0027154863
1254.0,1254.0,0.010683691
1255.0,1255.0,0.002994472
1256.0,1256.0,0.003430712
1257.0,1257.0,0.008690004
1258.0,1258.0,0.007967536
1259.0,1259.0,0.004709853
1260.0,1260.0,0.0012809833
1261.0,1261.0,0.013207894
1262.0,1262.0,0.004547486
1263.0,1263.0,1.8307033E-4
1264.0,1264.0,0.002855422
1265.0,1265.0,0.0020583544
1266.0,1266.0,7.599472E-5
1267.0,1267.0,0.002884067
1268.0,1268.0,0.0054138005
1269.0,1269.0,0.004834778
1270.0,1270.0,0.017971385
1271.0,1271.0,0.0021623496
1272.0,1272.0,0.009549817
1273.0,1273.0,0.0047010123
1274.0,1274.0,5.1293646E-6
1275.0,1275.0,1.1027948E-6
1276.0,1276.0,0.009575016
1277.0,1277.0,0.0043931445
1278.0,1278.0,0.003511621
1279.0,1279.0,0.014842528
1280.0,1280.0,0.0045527164
1281.0,1281.0,0.006365574
1282.0,1282.0,6.720824E-7
1283.0,1283.0,0.003068395
1284.0,1284.0,0.0146906935
1285.0,1285.0,0.0040844763
1286.0,1286.0,0.0051459656
1287.0,1287.0,0.011100184
1288.0,1288.0,2.5440974E-4
1289.0,1289.0,8.4911495E-5
1290.0,1290.0,0.0044431505
1291.0,1291.0,0.041086268
1292.0,1292.0,0.0070365304
1293.0,1293.0,0.0038092386
1294.0,1294.0,0.0037279127
1295.0,1295.0,0.022952933
1296.0,1296.0,0.0027810603
1297.0,1297.0,0.0017650301
1298.0,1298.0,0.006941403
1299.0,1299.0,0.0040359576
1300.0,1300.0,0.0038499767
1301.0,1301.0,0.0033366058
1302.0,1302.0,0.0055881743
1303.0,1303.0,0.0020324823
1304.0,1304.0,2.1274655E-6
1305.0,1305.0,0.0064599495
1306.0,1306.0,0.00959445
1307.0,1307.0,0.009373181
1308.0,1308.0,0.0027491448
1309.0,1309.0,0.0014568307
1310.0,1310.0,0.0034141925
1311.0,1311.0,2.4102176E-6
1312.0,1312.0,1.1686626E-4
1313.0,1313.0,0.0015689832
1314.0,1314.0,0.0031900902
1315.0,1315.0,0.012238551
1316.0,1316.0,1.4672463E-5
1317.0,1317.0,9.629874E-5
1318.0,1318.0,0.02306242
1319.0,1319.0,0.0028178017
1320.0,1320.0,0.0038888785
1321.0,1321.0,0.0056184577
1322.0,1322.0,0.0047359113
1323.0,1323.0,9.774463E-4
1324.0,1324.0,0.009282584
1325.0,1325.0,3.6134887E-5
1326.0,1326.0,5.3935215E-5
1327.0,1327.0,0.0061292606
1328.0,1328.0,0.0034455655
1329.0,1329.0,0.0067786183
1330.0,1330.0,0.003358609
1331.0,1331.0,0.0050549
1332.0,1332.0,0.0059816414
1333.0,1333.0,0.005593357
1334.0,1334.0,3.0173694E-6
1335.0,1335.0,7.020134E-4
1336.0,1336.0,0.018086229
1337.0,1337.0,0.0026163321
1338.0,1338.0,0.00397315
1339.0,1339.0,1.4215276E-6
1340.0,1340.0,0.005213026
1341.0,1341.0,0.0021469742
1342.0,1342.0,0.0054224795
1343.0,1343.0,0.008894007
1344.0,1344.0,0.0031946094
1345.0,1345.0,0.013019465
1346.0,1346.0,4.6225964E-6
1347.0,1347.0,0.0028621654
1348.0,1348.0,0.003491258
1349.0,1349.0,0.005343071
1350.0,1350.0,0.0022864854
1351.0,1351.0,0.008564411
1352.0,1352.0,0.004453958
1353.0,1353.0,0.0052217967
1354.0,1354.0,0.00463601
1355.0,1355.0,0.006307761
1356.0,1356.0,0.0039596655
1357.0,1357.0,0.0068115965
1358.0,1358.0,0.004644775
1359.0,1359.0,0.0021373627
1360.0,1360.0,0.013718973
1361.0,1361.0,0.0061273677
1362.0,1362.0,0.0061718775
1363.0,1363.0,0.010651836
1364.0,1364.0,0.0054900213
1365.0,1365.0,0.007736223
1366.0,1366.0,0.009406325
1367.0,1367.0,1.9757373E-4
1368.0,1368.0,2.3282551E-5
1369.0,1369.0,0.007428932
1370.0,1370.0,0.010207059
1371.0,1371.0,0.005550909
1372.0,1372.0,0.007890154
1373.0,1373.0,0.0060957307
1374.0,1374.0,0.012885284
1375.0,1375.0,0.003058459
1376.0,1376.0,0.0052696923
1377.0,1377.0,1.673076E-5
1378.0,1378.0,0.0028777057
1379.0,1379.0,0.004092718
1380.0,1380.0,0.0010459436
1381.0,1381.0,0.008082609
1382.0,1382.0,0.014248103
1383.0,1383.0,0.0031540843
1384.0,1384.0,0.0050051664
1385.0,1385.0,0.0035707161
1386.0,1386.0,0.013987862
1387.0,1387.0,0.0042411573
1388.0,1388.0,0.0050151832
1389.0,1389.0,0.0052982136
1390.0,1390.0,0.003967142
1391.0,1391.0,0.0043767267
1392.0,1392.0,0.0053473944
1393.0,1393.0,0.0072421143
1394.0,1394.0,0.0067456467
1395.0,1395.0,0.007862746
1396.0,1396.0,0.0036301224
1397.0,1397.0,6.543681E-4
1398.0,1398.0,0.004790932
1399.0,1399.0,0.0019872268
1400.0,1400.0,0.0047707083
1401.0,1401.0,0.0040289457
1402.0,1402.0,0.0025223405
1403.0,1403.0,0.020958582
1404.0,1404.0,0.0025334836
1405.0,1405.0,0.0052098883
1406.0,1406.0,0.002662028
1407.0,1407.0,2.9054095E-4
1408.0,1408.0,0.002540376
1409.0,1409.0,0.0023381559
1410.0,1410.0,4.8995303E-4
1411.0,1411.0,0.003613649
1412.0,1412.0,0.013722686
1413.0,1413.0,1.3599852E-4
1414.0,1414.0,0.0067400574
1415.0,1415.0,0.0048082327
1416.0,1416.0,0.0033979928
1417.0,1417.0,0.0035168498
1418.0,1418.0,0.0015194654
1419.0,1419.0,0.012095662
1420.0,1420.0,0.0027948418
1421.0,1421.0,0.0012954354
1422.0,1422.0,4.5562565E-6
1423.0,1423.0,0.0021153325
1424.0,1424.0,0.0041608885
1425.0,1425.0,0.0059085935
1426.0,1426.0,0.0020776726
1427.0,1427.0,0.008117217
1428.0,1428.0,0.001410608
1429.0,1429.0,0.0020052548
1430.0,1430.0,0.007683894
1431.0,1431.0,0.015953666
1432.0,1432.0,0.0018771978
1433.0,1433.0,0.009469075
1434.0,1434.0,5.0561208E-5
1435.0,1435.0,1.3333182E-4
1436.0,1436.0,3.1139358E-4
1437.0,1437.0,1.7279759E-5
1438.0,1438.0,0.0035136428
1439.0,1439.0,0.0019325991
1440.0,1440.0,0.004294618
1441.0,1441.0,0.010865046
1442.0,1442.0,0.0023248184
1443.0,1443.0,0.0072458186
1444.0,1444.0,0.0071998388
1445.0,1445.0,0.0024588893
1446.0,1446.0,0.009430074
1447.0,1447.0,0.016536957
1448.0,1448.0,0.0034140043
1449.0,1449.0,0.0034011009
1450.0,1450.0,0.0014397873
1451.0,1451.0,0.002068408
1452.0,1452.0,3.998986E-4
1453.0,1453.0,0.020618685
1454.0,1454.0,0.0026825378
1455.0,1455.0,0.0063427268
1456.0,1456.0,0.0026876992
1457.0,1457.0,0.015302613
1458.0,1458.0,0.0063255853
1459.0,1459.0,0.0030527085
1460.0,1460.0,0.002032359
1461.0,1461.0,1.6530768E-4
1462.0,1462.0,0.0073147304
1463.0,1463.0,0.0024795353
1464.0,1464.0,1.04307444E-4
1465.0,1465.0,5.880639E-4
1466.0,1466.0,0.0028618423
1467.0,1467.0,0.0038785469
1468.0,1468.0,0.0015213275
1469.0,1469.0,0.018487148
1470.0,1470.0,0.005518475
1471.0,1471.0,0.0035308227
1472.0,1472.0,0.0015414102
1473.0,1473.0,0.007060616
1474.0,1474.0,0.0031666285
1475.0,1475.0,0.00507066
1476.0,1476.0,0.018428978
1477.0,1477.0,0.014629202
1478.0,1478.0,0.0031466815
1479.0,1479.0,0.005845277
1480.0,1480.0,1.343771E-5
1481.0,1481.0,0.0038101517
1482.0,1482.0,0.008716642
1483.0,1483.0,0.0019498836
1484.0,1484.0,0.0040050363
1485.0,1485.0,0.0050510443
1486.0,1486.0,0.010620967
1487.0,1487.0,0.008645729
1488.0,1488.0,0.012807531
1489.0,1489.0,0.0026916452
1490.0,1490.0,0.0028357513
1491.0,1491.0,0.0050533665
1492.0,1492.0,0.005062066
1493.0,1493.0,0.003624271
1494.0,1494.0,0.0036978992
1495.0,1495.0,0.0059194462
1496.0,1496.0,9.71678E-4
1497.0,1497.0,0.0029029096
1498.0,1498.0,0.014025813
1499.0,1499.0,0.013550007
1500.0,1500.0,0.0017025511
1501.0,1501.0,0.0030759594
1502.0,1502.0,0.00467077
1503.0,1503.0,0.0058315117
1504.0,1504.0,0.010500967
1505.0,1505.0,6.8947855E-5
1506.0,1506.0,0.0024062553
1507.0,1507.0,0.0021187873
1508.0,1508.0,0.0023369198
1509.0,1509.0,0.0022062908
1510.0,1510.0,0.008834543
1511.0,1511.0,2.6168036E-5
1512.0,1512.0,0.0027174985
1513.0,1513.0,5.858357E-5
1514.0,1514.0,0.006208888
1515.0,1515.0,0.011704904
1516.0,1516.0,0.003422539
1517.0,1517.0,0.00991766
1518.0,1518.0,0.011938773
1519.0,1519.0,0.0030012706
1520.0,1520.0,0.009869999
1521.0,1521.0,0.0058923992
1522.0,1522.0,0.0037114625
1523.0,1523.0,0.005416137
1524.0,1524.0,0.005238204
1525.0,1525.0,0.016211519
1526.0,1526.0,9.96065E-4
1527.0,1527.0,0.019779123
1528.0,1528.0,0.0033049225
1529.0,1529.0,0.006601223
1530.0,1530.0,0.005511745
1531.0,1531.0,0.0054787477
1532.0,1532.0,0.0030840938
1533.0,1533.0,0.009283849
1534.0,1534.0,0.0051016146
1535.0,1535.0,0.002655986
1536.0,1536.0,0.010796459
1537.0,1537.0,0.0032308516
1538.0,1538.0,0.00330292
1539.0,1539.0,0.0069896635
1540.0,1540.0,0.007658342
1541.0,1541.0,0.004022181
1542.0,1542.0,8.3513086E-4
1543.0,1543.0,0.0031962057
1544.0,1544.0,0.010359881
1545.0,1545.0,0.004706425
1546.0,1546.0,0.0049739773
1547.0,1547.0,0.008976909
1548.0,1548.0,0.004806032
1549.0,1549.0,0.0017220135
1550.0,1550.0,4.6349564E-6
1551.0,1551.0,0.0058665364
1552.0,1552.0,0.0026059104
1553.0,1553.0,0.009532714
1554.0,1554.0,0.0063344482
1555.0,1555.0,0.008283512
1556.0,1556.0,0.0013776409
1557.0,1557.0,0.0038412686
1558.0,1558.0,0.008600388
1559.0,1559.0,6.5018766E-4
1560.0,1560.0,0.0045952946
1561.0,1561.0,0.0028931696
1562.0,1562.0,0.0038491609
1563.0,1563.0,0.00839578
1564.0,1564.0,0.0048023663
1565.0,1565.0,0.005406422
1566.0,1566.0,0.009222703
1567.0,1567.0,0.0039316844
1568.0,1568.0,0.001561229
1569.0,1569.0,0.0037475217
1570.0,1570.0,0.0024650483
1571.0,1571.0,0.01045113
1572.0,1572.0,0.0029217277
1573.0,1573.0,0.005579
1574.0,1574.0,0.0049403897
1575.0,1575.0,0.005276308
1576.0,1576.0,0.0012828866
1577.0,1577.0,0.0021407267
1578.0,1578.0,0.0068543106
1579.0,1579.0,0.0033290756
1580.0,1580.0,0.003639656
1581.0,1581.0,0.0053008464
1582.0,1582.0,0.0061550583
1583.0,1583.0,9.033968E-4
1584.0,1584.0,9.48352E-4
1585.0,1585.0,0.010543216
1586.0,1586.0,0.004938298
1587.0,1587.0,0.007701125
1588.0,1588.0,7.111934E-6
1589.0,1589.0,0.0043879
1590.0,1590.0,0.003130177
1591.0,1591.0,0.011133887
1592.0,1592.0,0.0032377918
1593.0,1593.0,0.0023188032
1594.0,1594.0,0.0032009091
1595.0,1595.0,0.012018494
1596.0,1596.0,0.0061577107
1597.0,1597.0,0.008034092
1598.0,1598.0,0.0023636934
1599.0,1599.0,0.00175964
1600.0,1600.0,0.0033642617
1601.0,1601.0,0.005941189
1602.0,1602.0,0.005171673
1603.0,1603.0,0.0070392163
1604.0,1604.0,0.013483064
1605.0,1605.0,0.0023194787
1606.0,1606.0,0.008332416
1607.0,1607.0,0.0025057304
1608.0,1608.0,0.002678183
1609.0,1609.0,0.0045855693
1610.0,1610.0,0.0016603492
1611.0,1611.0,0.04286636
1612.0,1612.0,0.0038418758
1613.0,1613.0,0.009721957
1614.0,1614.0,0.0064653233
1615.0,1615.0,0.01333925
1616.0,1616.0,0.013246006
1617.0,1617.0,0.0076076123
1618.0,1618.0,9.062913E-4
1619.0,1619.0,0.009095452
1620.0,1620.0,0.006408975
1621.0,1621.0,0.0038324762
1622.0,1622.0,0.0034992178
1623.0,1623.0,0.0022329683
1624.0,1624.0,0.006300415
1625.0,1625.0,0.0026874146
1626.0,1626.0,0.00552928
1627.0,1627.0,0.0031364101
1628.0,1628.0,4.7781586E-4
1629.0,1629.0,1.5229062E-4
1630.0,1630.0,3.1341042E-4
1631.0,1631.0,0.002878611
1632.0,1632.0,0.0041779876
1633.0,1633.0,0.0033739686
1634.0,1634.0,0.0030709307
1635.0,1635.0,0.0016620966
1636.0,1636.0,0.0069656777
1637.0,1637.0,0.006843437
1638.0,1638.0,0.003920976
1639.0,1639.0,0.0071457797
1640.0,1640.0,0.008108325
1641.0,1641.0,2.2413383E-6
1642.0,1642.0,0.0013697776
1643.0,1643.0,0.016571729
1644.0,1644.0,0.008000271
1645.0,1645.0,0.0034586852
1646.0,1646.0,1.12168294E-4
1647.0,1647.0,0.006601262
1648.0,1648.0,0.006233779
1649.0,1649.0,0.007779157
1650.0,1650.0,0.001999694
1651.0,1651.0,4.46541E-5
1652.0,1652.0,0.0021494615
1653.0,1653.0,0.0060324203
1654.0,1654.0,0.014483403
1655.0,1655.0,0.0057904935
1656.0,1656.0,0.012196945
1657.0,1657.0,0.0056814468
1658.0,1658.0,0.003943644
1659.0,1659.0,0.0055662068
1660.0,1660.0,0.0016700429
1661.0,1661.0,0.0023826195
1662.0,1662.0,2.3362318E-6
1663.0,1663.0,0.0072074565
1664.0,1664.0,0.0014624653
1665.0,1665.0,0.0012732868
1666.0,1666.0,0.019992795
1667.0,1667.0,0.0013020978
1668.0,1668.0,0.005708631
1669.0,1669.0,2.1419533E-5
1670.0,1670.0,0.006214925
1671.0,1671.0,0.0014946426
1672.0,1672.0,5.9629063E-5
1673.0,1673.0,0.0075504733
1674.0,1674.0,0.005259528
1675.0,1675.0,0.0032642377
1676.0,1676.0,0.0028491379
1677.0,1677.0,0.0031984288
1678.0,1678.0,0.014208528
1679.0,1679.0,0.017827665
1680.0,1680.0,3.4878086E-4
1681.0,1681.0,0.0030331986
1682.0,1682.0,0.014998171
1683.0,1683.0,0.0035782014
1684.0,1684.0,0.0039438894
1685.0,1685.0,0.0027144484
1686.0,1686.0,0.0074229017
1687.0,1687.0,0.0036946856
1688.0,1688.0,0.0013803747
1689.0,1689.0,0.014330638
1690.0,1690.0,0.016580194
1691.0,1691.0,0.004357172
1692.0,1692.0,0.0051042824
1693.0,1693.0,0.004433416
1694.0,1694.0,0.0076458985
1695.0,1695.0,0.0017425023
1696.0,1696.0,0.010608411
1697.0,1697.0,0.0036248688
1698.0,1698.0,0.0025505023
1699.0,1699.0,0.008410462
1700.0,1700.0,0.01480711
1701.0,1701.0,0.0029892933
1702.0,1702.0,0.010214549
1703.0,1703.0,0.003959836
1704.0,1704.0,0.0032908032
1705.0,1705.0,0.0029614381
1706.0,1706.0,0.0015931135
1707.0,1707.0,0.007741768
1708.0,1708.0,0.003934822
1709.0,1709.0,0.001965062
1710.0,1710.0,9.31732E-4
1711.0,1711.0,0.004090163
1712.0,1712.0,0.0061313584
1713.0,1713.0,0.005427703
1714.0,1714.0,2.1584798E-4
1715.0,1715.0,0.004025732
1716.0,1716.0,0.0035391073
1717.0,1717.0,0.013949667
1718.0,1718.0,0.0073519964
1719.0,1719.0,0.007731248
1720.0,1720.0,0.002823772
1721.0,1721.0,0.0050037988
1722.0,1722.0,1.2858879E-5
1723.0,1723.0,0.0061289486
1724.0,1724.0,0.007313235
1725.0,1725.0,0.0015236111
1726.0,1726.0,2.7942862E-5
1727.0,1727.0,0.0028857915
1728.0,1728.0,0.0130662685
1729.0,1729.0,0.007983012
1730.0,1730.0,0.005817271
1731.0,1731.0,0.0032701986
1732.0,1732.0,0.0010977765
1733.0,1733.0,0.007468219
1734.0,1734.0,0.020517522
1735.0,1735.0,0.0054176217
1736.0,1736.0,0.0040287394
1737.0,1737.0,0.0069270823
1738.0,1738.0,0.0039522448
1739.0,1739.0,0.0020383256
1740.0,1740.0,0.0010943862
1741.0,1741.0,0.004815896
1742.0,1742.0,0.0010156964
1743.0,1743.0,0.0016630398
1744.0,1744.0,0.004290741
1745.0,1745.0,0.0057912804
1746.0,1746.0,0.0070673507
1747.0,1747.0,2.2136248E-5
1748.0,1748.0,0.015286019
1749.0,1749.0,0.01168996
1750.0,1750.0,0.007280144
1751.0,1751.0,0.0049856817
1752.0,1752.0,0.0072721625
1753.0,1753.0,0.012792569
1754.0,1754.0,0.0046981354
1755.0,1755.0,0.0068816715
1756.0,1756.0,0.009957966
1757.0,1757.0,0.005344566
1758.0,1758.0,0.0053045116
1759.0,1759.0,0.0022704306
1760.0,1760.0,5.287354E-4
1761.0,1761.0,5.117961E-4
1762.0,1762.0,0.0039324383
1763.0,1763.0,0.0038713517
1764.0,1764.0,0.016704902
1765.0,1765.0,0.010159078
1766.0,1766.0,0.004783983
1767.0,1767.0,2.2764207E-6
1768.0,1768.0,0.014065626
1769.0,1769.0,0.01614536
1770.0,1770.0,0.008188218
1771.0,1771.0,0.029184246
1772.0,1772.0,0.0044340505
1773.0,1773.0,0.007011297
1774.0,1774.0,0.002412718
1775.0,1775.0,0.0021550462
1776.0,1776.0,3.8962466E-5
1777.0,1777.0,0.006057377
1778.0,1778.0,0.004964442
1779.0,1779.0,1.7337942E-4
1780.0,1780.0,0.0041447897
1781.0,1781.0,0.0022655793
