X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2708.0,2708.0,train,1.0988681267568025E-4,16.75200099486247,0.4888507725977699
2709.0,2709.0,train,1.6232872078912952E-4,25.761079802691487,0.6289296316412905
2711.0,2711.0,train,1.7510973510917788E-4,29.98621416043571,0.6567921209180567
2712.0,2712.0,train,1.8988450710011833E-4,36.48927942274443,0.6864042348958416
2713.0,2713.0,train,1.9458346911454413E-4,39.496881541195556,0.6952756539430982
2714.0,2714.0,train,1.9471853908800912E-4,39.59226786404543,0.6955269145728016
2715.0,2715.0,train,1.8704164762761193E-4,34.8178719249412,0.6809121318938518
2717.0,2717.0,train,1.8596944163403706E-4,34.40325668036338,0.6788158543191283
2718.0,2718.0,train,1.9211813181992218E-4,37.772128615661344,0.6906529658761869
2719.0,2719.0,train,1.9261974438275012E-4,38.079938127009605,0.6915991745063969
2720.0,2720.0,train,2.0293134547255776E-4,44.64878053532919,0.710421629873214
2721.0,2721.0,train,2.031315027726376E-4,44.76589226994361,0.7107753906904295
2722.0,2722.0,train,1.934770470975107E-4,38.63487820059848,0.6932096380677998
2723.0,2723.0,train,1.9232588066399531E-4,37.8961011527276,0.6910452011814125
2724.0,2724.0,train,1.8923546654326133E-4,36.02517815984946,0.6851587438237967
2725.0,2725.0,train,1.8085018130119344E-4,32.222213340017035,0.6686157295619841
2726.0,2726.0,train,1.7364214780795777E-4,29.38467507319113,0.6537022063503294
2727.0,2727.0,train,1.5877379207042866E-4,25.006038280811023,0.6207854463082285
2728.0,2728.0,train,1.6384836031224688E-4,26.155913606264516,0.6323574731520649
2729.0,2729.0,train,1.495415605780759E-4,22.940542606092453,0.5987901359147922
2731.0,2731.0,train,1.4586794929228987E-4,22.329831619182112,0.5896871630526916
2732.0,2732.0,train,1.602580414365577E-4,25.2990929906016,0.6242073092277407
2733.0,2733.0,train,1.8074239749485136E-4,32.11355202190693,0.6683975239389959
2734.0,2734.0,train,1.9999494261292133E-4,42.92678627593693,0.7051817748977663
2737.0,2737.0,train,1.7820140006027423E-4,31.01759259594747,0.6632115100806804
2738.0,2738.0,train,1.6524441085352255E-4,26.598444472108692,0.6354786215342793
2739.0,2739.0,train,1.8897644753605795E-4,35.8029242822786,0.6846603135649761
2741.0,2741.0,train,1.7633985313109316E-4,30.410063556035432,0.6593608086986205
2742.0,2742.0,train,2.0765762203870324E-4,47.49383421473759,0.7186605477122068
2743.0,2743.0,train,1.8578340606207182E-4,34.34290512390163,0.6784507353359017
2744.0,2744.0,train,1.8134486232056015E-4,32.51871851552706,0.6696153586115174
2745.0,2745.0,train,1.887212341179337E-4,35.639394428143795,0.6841684346387903
2746.0,2746.0,train,1.910760538675548E-4,37.074819574290366,0.6886779689126936
2747.0,2747.0,train,2.0186168807713017E-4,43.973700481940945,0.708523754460491
2748.0,2748.0,train,1.9719398039865377E-4,41.06097707914818,0.7000952760787433
2749.0,2749.0,train,1.9765855989354873E-4,41.43122664925944,0.7009449748195967
2750.0,2750.0,train,1.978542526828585E-4,41.57976195165047,0.701302168710326
2751.0,2751.0,train,1.8957532140446415E-4,36.25076077031985,0.6858115317137106
2752.0,2752.0,train,1.9969692058203548E-4,42.777858877404434,0.7046446991220499
2753.0,2753.0,train,2.0339132001754686E-4,44.95682668705916,0.7112339508204375
2754.0,2754.0,train,1.8472316887464804E-4,33.90583776831377,0.6763619446154682
2755.0,2755.0,train,1.8000111279393253E-4,31.77736862453905,0.6668929143973096
2756.0,2756.0,train,1.7233228594688764E-4,28.80312209446847,0.6509208858559273
2757.0,2757.0,train,1.6939219660474435E-4,27.755382823265293,0.6445963769894394
2758.0,2758.0,train,1.693785291605341E-4,27.7510344145752,0.6445667105878288
2759.0,2759.0,train,1.731186091706929E-4,29.174591672070434,0.6525932089620889
2760.0,2760.0,train,1.700937777116938E-4,27.981585751213682,0.6461158999053402
2761.0,2761.0,train,1.7199156789652085E-4,28.650270966645323,0.6501937617982054
2762.0,2762.0,train,1.9567439394202812E-4,40.32490430292674,0.6972991093654141
2763.0,2763.0,train,2.0247070410897165E-4,44.33588653797962,0.7096058412203652
2764.0,2764.0,train,8.594380137839017E-5,13.219754328377359,0.40836801055453675
2765.0,2765.0,train,9.293820087771536E-5,14.3981328136305,0.4331078615127566
2766.0,2766.0,train,1.9505025483079907E-4,39.82339360376091,0.6961431018791931
2767.0,2767.0,train,1.8119130260138246E-4,32.433814799488125,0.6693053752353322
2768.0,2768.0,train,2.0821158319314195E-4,47.80485425508877,0.719610743515833
2769.0,2769.0,train,1.9832456581048868E-4,41.94304397774783,0.7021588774575762
2771.0,2771.0,train,1.998151696864984E-4,42.836950252139765,0.7048579168984108
2772.0,2772.0,train,1.854088460669449E-4,34.20687649700635,0.677714353081728
2773.0,2773.0,train,1.82749099652213E-4,33.155081821061906,0.6724365792702153
2774.0,2774.0,train,1.9124117983312187E-4,37.19208980630736,0.6889917623440864
2775.0,2775.0,train,2.0365830838370495E-4,45.12871229293685,0.7117044100974159
2776.0,2776.0,train,2.0193415712028642E-4,44.02359885756136,0.7086527269784875
2777.0,2777.0,train,1.997084551922855E-4,42.7836229462302,0.7046655042304882
2778.0,2778.0,train,2.0072245786180288E-4,43.319708381271255,0.706488756813658
2779.0,2779.0,train,1.98047450839427E-4,41.73169986545994,0.701654390686602
2780.0,2780.0,train,1.949845016654712E-4,39.765848058497646,0.6960210595319498
2781.0,2781.0,train,2.0022892422406606E-4,43.04768957956432,0.7056027567583147
2782.0,2782.0,train,2.085921888089937E-4,48.00943192271565,0.7202617263032114
2783.0,2783.0,train,1.9281013546035243E-4,38.20749502269793,0.6919575573801411
2784.0,2784.0,train,1.8762762985560587E-4,35.117667899967415,0.6820520022407032
2785.0,2785.0,train,1.7929235296038269E-4,31.43813104889721,0.6654479377994038
2786.0,2786.0,train,1.9604406972806486E-4,40.55806372839981,0.6979817342833214
2787.0,2787.0,train,1.729225351548755E-4,29.081182653482156,0.6521769572981901
2788.0,2788.0,train,1.7740967077536988E-4,30.765166685434338,0.6615791276611556
2789.0,2789.0,train,1.8307063774539493E-4,33.298160380857446,0.6730791768396023
2790.0,2790.0,train,1.790734859387743E-4,31.369338269788436,0.6650004595735128
2791.0,2791.0,train,1.8136210407362669E-4,32.52554488044542,0.6696501455326085
2792.0,2792.0,train,2.037616969862846E-4,45.19232365467122,0.7118863848547892
2793.0,2793.0,train,2.0720189855561838E-4,47.260815281401136,0.7178764428832277
2794.0,2794.0,train,1.0307449237972812E-4,15.72720065039082,0.4671364734038651
2795.0,2795.0,train,8.626508846160416E-5,13.256850995745905,0.4095277394968607
2796.0,2796.0,train,1.8825239568268467E-4,35.37703667120839,0.6832628308641543
2797.0,2797.0,train,1.9949354456436032E-4,42.68128117551945,0.7042776266391269
2798.0,2798.0,train,2.0397842230341945E-4,45.379563629932285,0.7122674714186448
2799.0,2799.0,train,2.047255324490001E-4,45.905182705029375,0.7135773190548178
2800.0,2800.0,train,2.1661922311219013E-4,52.67598162306428,0.7336444049095905
2801.0,2801.0,train,2.1131591882558902E-4,49.510500231590825,0.724876458171059
2802.0,2802.0,train,2.143967162597081E-4,51.45190226313027,0.7300044732909468
2803.0,2803.0,train,2.4845274465632323E-4,75.60071351851953,0.7807043988415023
2804.0,2804.0,train,2.474691299988886E-4,74.8245828479272,0.7793831106021546
2805.0,2805.0,train,2.5574074842592184E-4,80.38556819466413,0.790250960299848
2806.0,2806.0,train,2.3863933224907503E-4,67.53375421803335,0.767159786319829
2807.0,2807.0,train,2.3256233960170774E-4,63.284537916033685,0.7583560262091515
2809.0,2809.0,train,2.1420584803723302E-4,51.23976573391543,0.7296895672964343
2810.0,2810.0,train,2.0477906593153702E-4,45.9631253231032,0.7136709457074766
2811.0,2811.0,train,1.9944781899731452E-4,42.659733308826105,0.7041950339685003
2812.0,2812.0,train,1.992052116672398E-4,42.54540623220302,0.7037564338567128
2813.0,2813.0,train,2.071922173633277E-4,47.25703901612825,0.717859762016137
2815.0,2815.0,train,1.8913102259840315E-4,35.93707758474834,0.684957857206965
2816.0,2816.0,train,1.8127175150667337E-4,32.480171488588894,0.6694678096986437
2817.0,2817.0,train,1.9776991397292757E-4,41.51343912639758,0.7011482793978268
2818.0,2818.0,train,1.9619906808262614E-4,40.62552195648011,0.6982674883032609
2819.0,2819.0,train,1.989922360102257E-4,42.41340588474116,0.7033708676635173
2820.0,2820.0,train,1.9440624877384156E-4,39.286484261417826,0.694945669589205
2821.0,2821.0,train,2.027412804607772E-4,44.53883677645236,0.7100853057946988
2822.0,2822.0,train,7.031252540813788E-5,11.287699858752081,0.34910578740346465
2823.0,2823.0,train,2.1641716413533472E-4,52.514467919841515,0.7333155187881323
2825.0,2825.0,train,2.027020484571154E-4,44.51614288918484,0.7100158353096004
2826.0,2826.0,train,2.3956887103518794E-4,68.34025616433527,0.7684778335370759
2827.0,2827.0,train,2.392279087644098E-4,68.08352284962572,0.7679952319639298
2828.0,2828.0,train,2.4996052530422793E-4,76.66866592885788,0.7827144525675918
2829.0,2829.0,train,2.379669517525698E-4,67.08109693053707,0.7662017043578087
2830.0,2830.0,train,2.4395846675489562E-4,71.48486597883078,0.7746019922827211
2831.0,2831.0,train,2.3676395242240797E-4,66.13997622461963,0.7644776909304113
2832.0,2832.0,train,2.482448728767071E-4,75.43650606771217,0.7804258260229984
2833.0,2833.0,train,2.3955213137479033E-4,68.325399242496,0.7684541634962907
2834.0,2834.0,train,2.3732278121756437E-4,66.71201808993995,0.7652801216268783
2836.0,2836.0,train,2.2669801205199398E-4,59.44507996108372,0.7495448892982206
2837.0,2837.0,train,2.206625566618811E-4,55.26642599352101,0.7401410322533672
2838.0,2838.0,train,2.254313993300591E-4,58.51624909278847,0.747600012352325
2839.0,2839.0,train,2.3798770520853292E-4,67.0968276200186,0.766231335052449
2840.0,2840.0,train,2.130218090800731E-4,50.503883669766225,0.727727844936487
2841.0,2841.0,train,2.0494656674195763E-4,46.07244203493629,0.7139636963154137
2842.0,2842.0,train,1.9097829311463658E-4,37.0053912070587,0.6884920422685994
2843.0,2843.0,train,2.0821698789817852E-4,47.80775966844249,0.7196199982465092
2844.0,2844.0,train,2.0557230139768866E-4,46.379496667362325,0.715054682873042
2845.0,2845.0,train,2.1066099760496282E-4,49.177939210578984,0.723773844903046
2846.0,2846.0,train,1.751478875761848E-4,30.010180899248024,0.6568720798282286
2847.0,2847.0,train,1.7452720008089614E-4,29.688538561407533,0.6555689429865704
2848.0,2848.0,train,2.0356798744879863E-4,45.07314100636215,0.7115453417410085
2849.0,2849.0,train,2.0068294118369079E-4,43.2978655474146,0.7064179141041345
2850.0,2850.0,train,9.476696183373619E-5,14.6236281399274,0.43940396722614816
2851.0,2851.0,train,2.196166147096771E-4,54.64515626730708,0.7384758158146083
2852.0,2852.0,train,2.258150141403394E-4,58.730433058286046,0.7481906398337217
2853.0,2853.0,train,2.1212179523538732E-4,50.008198925583876,0.7262271787291832
2854.0,2854.0,train,2.2796114766324567E-4,60.38989724445229,0.7514695023909869
2855.0,2855.0,train,2.2499365085533167E-4,58.20844162747236,0.7469243461347288
2856.0,2856.0,train,2.1391293514049365E-4,51.054907137413174,0.7292055873232062
2857.0,2857.0,train,1.9944187689087137E-4,42.656933131030904,0.7041842992328503
2858.0,2858.0,train,1.9627507294462632E-4,40.65860071612586,0.698407511593696
2859.0,2859.0,train,2.1509274394218087E-4,51.987238476577986,0.7311497171165693
2860.0,2860.0,train,2.1671513350730374E-4,52.75262896758583,0.7338003737721768
2862.0,2862.0,train,1.5915679826864002E-4,25.08030256718629,0.6216714194592996
2864.0,2864.0,train,2.1652092803068013E-4,52.59741049066354,0.7334844632649195
2865.0,2865.0,train,1.959880515889512E-4,40.533683570199685,0.6978783930206649
2866.0,2866.0,train,1.2046649084669831E-4,18.429795639350477,0.5208325853122875
2867.0,2867.0,train,1.7018688691783007E-4,28.012338075461827,0.6463170720238698
2868.0,2868.0,train,1.975136757120841E-4,41.32425896991816,0.7006802456398225
2869.0,2869.0,train,1.905784752374286E-4,36.81857264923142,0.6877304907893982
2870.0,2870.0,train,1.4311596768483285E-4,21.833127899745893,0.5827328719996017
2871.0,2871.0,train,9.701978359455495E-5,14.965285064155209,0.44706399403183383
2872.0,2872.0,train,1.045708926924723E-4,15.93493017263531,0.47198398028711774
2873.0,2873.0,train,1.6574695383225838E-4,26.76587055377764,0.6365956584446737
2874.0,2874.0,train,1.4203190386183562E-4,21.635972407074153,0.5799611795923316
2875.0,2875.0,train,1.514235857495679E-4,23.351538655589444,0.6033751551592428
2878.0,2878.0,train,1.1641378866261218E-4,17.854014060291412,0.5088250155136608
2879.0,2879.0,train,1.1978864142849803E-4,18.335261314608577,0.5188448556032352
2880.0,2880.0,train,1.1478269684600374E-4,17.54012115534724,0.5039078242741828
2881.0,2881.0,train,9.658937822784707E-5,14.895585744714063,0.44560866550878053
2882.0,2882.0,train,1.012297792038266E-4,15.531316155550998,0.46109933559805194
2883.0,2883.0,train,7.606387057844979E-5,11.937914844744018,0.37157110797362825
2884.0,2884.0,train,8.583081088753206E-5,13.206708143596938,0.40795961502428646
2885.0,2885.0,train,8.097096910911586E-5,12.633067649231764,0.39012466664482304
2886.0,2886.0,train,1.082834309049767E-4,16.49693245962115,0.48382097750821274
2887.0,2887.0,train,1.3570093198523957E-4,20.776983890319464,0.5634027076914064
2888.0,2888.0,train,8.395597468173124E-5,12.990706160324685,0.4011418672190725
2889.0,2889.0,train,8.487053082484786E-5,13.09583163493158,0.40447735717420585
2891.0,2891.0,train,8.078652949458927E-5,12.606494163878192,0.3894373173720067
2892.0,2892.0,train,5.964359861301291E-5,9.927796178422856,0.30528359269084737
2893.0,2893.0,train,6.148606098699941E-5,10.1146923560224,0.313056843546643
2894.0,2894.0,train,5.47287250309222E-5,9.278135276960004,0.28411501665618766
2896.0,2896.0,train,3.72558548843756E-5,6.921029068027987,0.20349874161905035
2897.0,2897.0,train,2.5730822108807228E-5,5.192932791866699,0.1454169826847299
2898.0,2898.0,train,3.90368497632152E-5,7.164076028188285,0.21211516442328937
2900.0,2900.0,train,1.659907057808695E-5,3.1918881639812886,0.09640387268103845
2901.0,2901.0,train,2.4105046647507008E-5,4.837389934907847,0.13688970883057738
2902.0,2902.0,train,9.111044072156073E-5,14.163072882277119,0.4267445474157614
2903.0,2903.0,train,3.0537379690999666E-5,5.99390369443001,0.1701380593032341
2904.0,2904.0,train,1.426958652563239E-4,21.746843941118858,0.5816609475231687
2905.0,2905.0,train,5.192734874642287E-5,8.824799125794364,0.2717620115302285
2906.0,2906.0,train,1.1941257443393988E-4,18.28281420993648,0.5177385203414353
2907.0,2907.0,train,7.496086276045275E-5,11.807775020388455,0.36732358347312954
2908.0,2908.0,train,5.8247651934274136E-5,9.74408423667319,0.29933565352078106
2910.0,2910.0,train,2.6144470682191836E-5,5.268230299878826,0.14757311263002093
2912.0,2912.0,train,1.7918400865268677E-5,3.5099031786696537,0.10365519195276807
2914.0,2914.0,train,9.171684029295302E-5,14.262771393009178,0.4288635951444425
2915.0,2915.0,train,5.0954082930874645E-6,0.5030032854957966,0.030639158571387215
2916.0,2916.0,train,2.4451316413887845E-5,4.931079199827108,0.13871301386410828
2917.0,2917.0,train,4.7679535775402616E-5,8.280240726389332,0.25262290285855193
2918.0,2918.0,train,1.4535876843623264E-4,22.246083470143954,0.588409253309566
2919.0,2919.0,train,1.1649896910273587E-4,17.8711225121397,0.5090804624796961
2920.0,2920.0,train,1.0862897935272949E-4,16.55103935569812,0.48490912738087144
2921.0,2921.0,train,7.49417490110991E-5,11.80551985959714,0.3672497266765883
2922.0,2922.0,train,4.960676932334575E-5,8.50099013968474,0.26136787496266534
2923.0,2923.0,train,6.98949166118447E-5,11.215931124067346,0.34744363224193175
2924.0,2924.0,train,3.661813979830724E-5,6.822701572211712,0.2003906291750298
2925.0,2925.0,train,2.232731251374432E-5,4.469926591418191,0.12746798514910873
2926.0,2926.0,train,1.8024430968353512E-5,3.5301644153988967,0.10423542341338465
2927.0,2927.0,train,1.2178000588688165E-5,2.109822932902069,0.07167436213680045
2928.0,2928.0,train,4.7415124647022554E-5,8.249771194144104,0.25141506734181773
2929.0,2929.0,train,3.971140093336116E-5,7.251157244484931,0.215354239245793
2930.0,2930.0,train,1.4404043152747602E-5,2.641681824659083,0.08420931421593969
2931.0,2931.0,train,8.174178880252256E-5,12.744124950482167,0.3929889081684187
2932.0,2932.0,train,5.454136129547727E-5,9.25285890351984,0.2832953922716033
2933.0,2933.0,train,7.622338211880316E-5,11.95673502308325,0.3721829993319564
2934.0,2934.0,train,1.2379829104327E-4,18.886883492305643,0.5304840415322143
2935.0,2935.0,train,1.523614378746256E-4,23.57123519737543,0.6056403665206871
2936.0,2936.0,train,1.5846694874643396E-4,24.944663307788392,0.6200741570592497
2937.0,2937.0,train,9.800887987364644E-5,15.108190713563147,0.4503939615539402
2938.0,2938.0,train,4.92046840105447E-5,8.454934436165951,0.25955186878464553
2940.0,2940.0,train,5.299882095182064E-5,8.981864344851687,0.2765117715790618
2941.0,2941.0,train,4.0031574847895817E-5,7.2932092803362325,0.2168869938728435
2942.0,2942.0,train,3.188218562811419E-5,6.2506475111767275,0.17692573150039748
2945.0,2945.0,train,6.4108781337477E-5,10.408143006563238,0.3239721743298374
2946.0,2946.0,train,5.1492753693684484E-5,8.76109260422926,0.2698266051918089
2949.0,2949.0,train,8.047308978114193E-5,12.561334745952168,0.38826744738810404
2950.0,2950.0,train,8.772845630198178E-5,13.508787749297515,0.4147812716652648
2951.0,2951.0,train,1.0202278739422444E-4,15.615523289109312,0.4637029265663193
2952.0,2952.0,train,1.1640712896906608E-4,17.852676463934873,0.5088050382085341
2953.0,2953.0,train,9.902361522536031E-5,15.249631694991033,0.4537894079477337
2954.0,2954.0,train,8.900359150906782E-5,13.763034772049094,0.41932091903247537
2955.0,2955.0,train,7.694373462503407E-5,12.053280936809742,0.37493888239464834
2956.0,2956.0,train,7.380528473896716E-5,11.692992320915323,0.3628428215022602
2957.0,2957.0,train,5.55126422938327E-5,9.383889922790818,0.2875341173536201
2958.0,2958.0,train,5.1976854548050044E-5,8.832056093859432,0.27198215274723003
2960.0,2960.0,train,3.257306121759669E-5,6.339974739636051,0.18039118900713058
2961.0,2961.0,train,2.2830217891426744E-5,4.5690740986341005,0.13014369169162066
2962.0,2962.0,train,2.250670005442503E-5,4.507483320203587,0.12842335902216162
2963.0,2963.0,train,1.392384272323669E-4,21.21960181669115,0.5727337829787504
2964.0,2964.0,train,5.9254535787770344E-5,9.876567349784963,0.3036309425119311
2965.0,2965.0,train,1.0029908869107076E-4,15.415812155638825,0.4580275817599794
2966.0,2966.0,train,4.4982761852571695E-5,7.940261038237068,0.24021200675376453
2967.0,2967.0,train,8.158616250684476E-5,12.721702798389519,0.3924117117959798
2968.0,2968.0,train,7.222106630491349E-5,11.555704972176683,0.35664838464382487
2969.0,2969.0,train,1.1021862798302961E-4,16.814187413751608,0.4898855376438186
2970.0,2970.0,train,1.3610942826952692E-4,20.835125569796052,0.5644905479340752
2971.0,2971.0,train,1.262340190442381E-4,19.221798952622148,0.5374165530842538
2972.0,2972.0,train,1.1854815627411655E-4,18.173542758981515,0.5151858725684761
2973.0,2973.0,train,1.1142081614604158E-4,17.036367805133917,0.49361704555178276
2974.0,2974.0,train,8.926107818660191E-5,13.815171628740089,0.420233322883354
2975.0,2975.0,train,7.575021404194083E-5,11.900907666822672,0.3703661716591752
2976.0,2976.0,train,5.4583955007058124E-5,9.258605023800607,0.28348180123185196
2977.0,2977.0,train,4.281428437757654E-5,7.675953271328648,0.23008307085703006
2978.0,2978.0,train,3.344841913377442E-5,6.453153614956373,0.18476106921115132
2979.0,2979.0,train,3.202982361466019E-5,6.269737160474687,0.17766751804171943
2980.0,2980.0,train,1.8528575670987824E-5,3.6265011619329917,0.10698913390622222
2981.0,2981.0,train,1.9604386636948698E-5,3.87914042882104,0.11283709390224594
2982.0,2982.0,train,3.74840393662217E-5,6.95621219161126,0.20460793581171166
2983.0,2983.0,train,7.296712224462815E-5,11.62035769920755,0.35957299739648774
2984.0,2984.0,train,1.2814200723831304E-4,19.512373298134694,0.5427754516886181
2985.0,2985.0,train,1.9502886830085323E-4,39.804640297523605,0.6961034124025416
2986.0,2986.0,train,2.20841538920019E-4,55.40524019606721,0.7404249208466072
2987.0,2987.0,train,1.9591647383927237E-4,40.49844048425619,0.6977462962080023
2988.0,2988.0,train,1.4026667223348925E-4,21.357980756813518,0.5754084508270613
2989.0,2989.0,train,1.732993533667613E-4,29.260657114867357,0.6529764752131828
2990.0,2990.0,train,1.003710711055055E-4,15.425161129728764,0.4582657839363147
2991.0,2991.0,train,7.254838147984635E-5,11.584069894338,0.357933133164419
2992.0,2992.0,train,5.96012633369903E-5,9.922221791820004,0.3051039524281063
2993.0,2993.0,train,6.857323247655282E-5,10.981150272874373,0.3421550748422947
2994.0,2994.0,train,5.345628187518253E-5,9.059293501053055,0.2785302148040363
2995.0,2995.0,train,4.116131163067791E-5,7.441764786813986,0.2222714513991908
2996.0,2996.0,train,4.199382741544109E-5,7.556587606913973,0.22621561147490055
2997.0,2997.0,train,2.432135217425334E-5,4.895915130481949,0.13802913102712733
2998.0,2998.0,train,4.6320362696232515E-5,8.106254121774418,0.24639336476138418
2999.0,2999.0,train,8.315576936745256E-5,12.902304882323337,0.39820810715952093
3001.0,3001.0,train,1.6762370201884782E-5,3.232027737657466,0.09730457356663025
3002.0,3002.0,train,1.2940802232108852E-4,19.7250520486159,0.5462969555101143
3003.0,3003.0,train,1.1217806766270578E-4,17.157528091099824,0.4959534766374959
3004.0,3004.0,train,2.2977753810632503E-4,61.62625381571003,0.7542112022409049
3006.0,3006.0,train,2.219116983539605E-5,4.440849688684644,0.1267422238513627
3007.0,3007.0,train,8.514319673819347E-5,13.127314371769108,0.40546820091161395
3008.0,3008.0,train,6.818140515872294E-5,10.912589755310016,0.3405790046675855
3009.0,3009.0,train,8.117719531511435E-5,12.662780078845596,0.39089229153600624
3010.0,3010.0,train,4.6067707715239356E-5,8.073132489107527,0.24522965342476688
3011.0,3011.0,train,2.5739847316375146E-5,5.194630089928249,0.1454640844381172
3012.0,3012.0,train,8.863920875268939E-5,13.690314373302536,0.4180272746751097
3013.0,3013.0,train,9.593511190712432E-5,14.78963465577565,0.4433890562537435
3014.0,3014.0,train,9.294594398530934E-5,14.398990969736913,0.433134668193736
3017.0,3017.0,train,2.594827560314166E-5,5.233827518290831,0.14655113110296436
3018.0,3018.0,train,1.348430273962787E-4,20.632243586889135,0.5611092231363233
3019.0,3019.0,train,2.1056284966669714E-5,4.203510542916656,0.12066874186777965
3020.0,3020.0,train,1.3835211868022744E-4,21.12213089536933,0.5704148030612134
3021.0,3021.0,train,1.1999374845076919E-5,2.067656146929036,0.07066110683207483
3022.0,3022.0,train,2.060859467602041E-5,4.116958631678677,0.11826126783230007
3023.0,3023.0,train,7.504368937140257E-5,11.817547426735084,0.36764353139078976
3024.0,3024.0,train,7.61985790789267E-5,11.95380860388627,0.3720878932124181
3025.0,3025.0,train,5.830977770445245E-5,9.752168837617782,0.29960144252207077
3026.0,3026.0,train,1.2934736420837722E-4,19.71486205025529,0.5461288512895273
3027.0,3027.0,train,2.518808085403806E-5,5.090863817528949,0.1425796867727258
3028.0,3028.0,train,4.019317988565587E-5,7.314459644668605,0.21765950122857636
3033.0,3033.0,train,6.657299426375709E-5,10.684154968436975,0.3340697374691165
3034.0,3034.0,train,1.2749567796516328E-5,2.2447483453003327,0.07490916242365475
3035.0,3035.0,train,5.909588595392877E-5,9.855677548385323,0.3029559062810737
3036.0,3036.0,train,1.6695034444133277E-5,3.2154763914482802,0.09693328303008508
3037.0,3037.0,train,2.4421622848321698E-5,4.923045092894236,0.13855681164476574
3038.0,3038.0,train,7.702393050157137E-6,1.02125469260409,0.045950346598557235
3039.0,3039.0,train,2.1499941600301333E-5,4.293219449568031,0.12304803995660207
3040.0,3040.0,train,3.614971005654178E-5,6.750475707589898,0.19809986027747561
3041.0,3041.0,train,4.3169409138915075E-5,7.727619239250899,0.23175105357746695
3042.0,3042.0,train,5.486116212935249E-5,9.29600175229103,0.28469379847003695
3043.0,3043.0,train,2.856425270874799E-5,5.647611923621081,0.16007760125679915
3044.0,3044.0,train,3.695482966985522E-5,6.874614836707492,0.20203310538955654
3045.0,3045.0,train,5.086510826349848E-5,8.673963292050594,0.26702239490467694
3046.0,3046.0,train,1.1762203459246896E-4,18.060462554750675,0.5124360184339736
3047.0,3047.0,train,1.3804739087774953E-5,2.4910645018976862,0.0808513501859206
3048.0,3048.0,train,8.71388822805437E-6,1.2714435653377063,0.05182566867957927
3049.0,3049.0,train,5.12664364522494E-5,8.729290589495646,0.2688166981598994
3050.0,3050.0,train,3.0127745856090605E-5,5.914672940702351,0.16805940340064385
3051.0,3051.0,train,5.557922206650502E-5,9.392871891439288,0.2878237554435622
3052.0,3052.0,train,4.996753881455089E-5,8.550223935405663,0.2629934882351951
3053.0,3053.0,train,4.66139380664688E-5,8.144740185000996,0.24774329911867077
3055.0,3055.0,train,8.028647145761567E-5,12.534447358989981,0.387569856228571
3057.0,3057.0,train,4.332461561285041E-5,7.750199733704295,0.23247890641826974
3058.0,3058.0,train,1.542043697787569E-5,2.899036842945168,0.08987625448328351
3059.0,3059.0,train,3.0139452065456196E-5,5.916937137925062,0.16811887788240498
3060.0,3060.0,train,4.976620172066518E-5,8.522467506646429,0.26208671282007256
3061.0,3061.0,train,4.010606857423614E-5,7.303004883537405,0.2172431848682166
3062.0,3062.0,train,1.1780212310896182E-4,18.082451507852834,0.5129719587393755
3063.0,3063.0,train,7.378926775980579E-5,11.691604299821389,0.362780493096583
3064.0,3064.0,train,3.686688425050619E-5,6.861054779807451,0.20160440654003509
3065.0,3065.0,train,8.211619984540723E-5,12.787460263473367,0.3943753014099133
3066.0,3066.0,train,7.228569217154042E-5,11.561305408138312,0.35690225188362434
3067.0,3067.0,train,8.764076645215956E-5,13.492609901708347,0.41446778330278855
3068.0,3068.0,train,8.969314222403501E-5,13.902657556232391,0.4217611214594845
3069.0,3069.0,train,3.377263907731798E-5,6.495073437566657,0.18637369028159578
3070.0,3070.0,train,3.206766348316518E-5,6.27462964351564,0.17785753154687667
3071.0,3071.0,train,3.7069853263838586E-5,6.892350001208462,0.20259345214812707
3072.0,3072.0,train,4.693483296744954E-5,8.186807683505014,0.24921608964759145
3073.0,3073.0,train,7.01160735517734E-5,11.25528763689068,0.3483244030991224
3074.0,3074.0,train,1.0545640711869827E-4,16.07387108541634,0.47483176091978296
3075.0,3075.0,train,1.3316611123206795E-4,20.374663574641378,0.5565913802068068
3076.0,3076.0,train,2.646302604923992E-5,5.32090728765458,0.14922986373676794
3077.0,3077.0,train,6.807125322279712E-5,10.893315770587316,0.3401352544522659
3078.0,3078.0,train,5.142255163474155E-5,8.750812703764058,0.26951348826781785
3079.0,3079.0,train,8.033001434454177E-5,12.540720882554607,0.38773269342675887
3080.0,3080.0,train,1.0410787598080944E-4,15.867832319544085,0.47048879324525983
3081.0,3081.0,train,1.1546639336137049E-4,17.66936214339507,0.5059749027407728
3082.0,3082.0,train,1.6087635846076355E-4,25.43835372957795,0.6256236814382876
3083.0,3083.0,train,2.163689717651277E-4,52.48853617705442,0.7332370173653087
3084.0,3084.0,train,5.051656451255907E-5,8.625912882631665,0.2654605140735715
3085.0,3085.0,train,4.22461823740477E-5,7.593301924291468,0.22740722321997298
3086.0,3086.0,train,5.9314425553314784E-5,9.884453177823987,0.30388559636053214
3087.0,3087.0,train,6.875310070616435E-5,11.012736540400725,0.34287730740432476
3088.0,3088.0,train,1.0145493774954058E-4,15.555225058334488,0.4618398545549117
3090.0,3090.0,train,1.1593500395554155E-4,17.757944862246372,0.5073867164749994
