x,y,species max
996.0,996.0,0.015567881
997.0,997.0,0.34896398
998.0,998.0,0.11539309
999.0,999.0,0.10908556
1000.0,1000.0,0.18849783
1001.0,1001.0,0.14196989
1002.0,1002.0,0.20723392
1003.0,1003.0,0.0022699174
1004.0,1004.0,0.13850302
1005.0,1005.0,0.38082352
1006.0,1006.0,0.40003818
1007.0,1007.0,0.7460433
1008.0,1008.0,0.45549127
1009.0,1009.0,0.07246911
1010.0,1010.0,0.18827523
1011.0,1011.0,0.79885805
1012.0,1012.0,0.5923904
1013.0,1013.0,0.09829174
1014.0,1014.0,0.13608553
1015.0,1015.0,0.15606156
1016.0,1016.0,0.056955285
1017.0,1017.0,0.6192614
1018.0,1018.0,0.108518615
1019.0,1019.0,0.22665018
1020.0,1020.0,0.055483688
1021.0,1021.0,0.02806366
1022.0,1022.0,0.63784987
1023.0,1023.0,0.14746417
1024.0,1024.0,0.27266228
1025.0,1025.0,9.924758E-4
1026.0,1026.0,0.11623392
1027.0,1027.0,0.001007602
1028.0,1028.0,0.3802991
1029.0,1029.0,0.19553865
1030.0,1030.0,0.16994195
1031.0,1031.0,0.95043516
1032.0,1032.0,0.009170815
1033.0,1033.0,0.10312855
1034.0,1034.0,0.088261835
1035.0,1035.0,0.1079656
1036.0,1036.0,0.7812887
1037.0,1037.0,3.178709E-4
1038.0,1038.0,0.061133277
1039.0,1039.0,0.08372716
1040.0,1040.0,0.032605845
1041.0,1041.0,0.20466594
1042.0,1042.0,0.0024289363
1043.0,1043.0,0.22311929
1044.0,1044.0,0.15732442
1045.0,1045.0,0.13152899
1046.0,1046.0,0.8279888
1047.0,1047.0,0.7065781
1048.0,1048.0,0.8760665
1049.0,1049.0,0.42159635
1050.0,1050.0,0.18662538
1051.0,1051.0,0.25175607
1052.0,1052.0,0.23494335
1053.0,1053.0,0.8582826
1054.0,1054.0,0.15624315
1055.0,1055.0,0.1371473
1056.0,1056.0,0.12765118
1057.0,1057.0,0.012563377
1058.0,1058.0,0.155439
1059.0,1059.0,0.15558898
1060.0,1060.0,1.352336E-4
1061.0,1061.0,0.13097438
1062.0,1062.0,0.12473574
1063.0,1063.0,0.044140447
1064.0,1064.0,0.12870297
1065.0,1065.0,0.09206692
1066.0,1066.0,0.2067448
1067.0,1067.0,0.38085416
1068.0,1068.0,0.19858912
1069.0,1069.0,0.11828609
1070.0,1070.0,0.0014615537
1071.0,1071.0,0.80019945
1072.0,1072.0,0.4289947
1073.0,1073.0,0.097228214
1074.0,1074.0,0.623808
1075.0,1075.0,0.8391978
1076.0,1076.0,0.39767197
1077.0,1077.0,0.18299557
1078.0,1078.0,0.09949819
1079.0,1079.0,0.7900023
1080.0,1080.0,0.6150023
1081.0,1081.0,3.871059E-4
1082.0,1082.0,0.78036267
1083.0,1083.0,0.6707088
1084.0,1084.0,0.048980776
1085.0,1085.0,0.19534685
1086.0,1086.0,0.13323124
1087.0,1087.0,0.068408385
1088.0,1088.0,0.13266599
1089.0,1089.0,0.06829835
1090.0,1090.0,0.36804587
1091.0,1091.0,0.0047729276
1092.0,1092.0,0.21025583
1093.0,1093.0,0.92349863
1094.0,1094.0,0.03976007
1095.0,1095.0,0.055570778
1096.0,1096.0,0.67276627
1097.0,1097.0,0.19391435
1098.0,1098.0,0.10010678
1099.0,1099.0,0.004183661
1100.0,1100.0,0.977494
1101.0,1101.0,7.601048E-4
1102.0,1102.0,0.85198605
1103.0,1103.0,0.05400194
1104.0,1104.0,0.31920075
1105.0,1105.0,0.15013266
1106.0,1106.0,0.8563565
1107.0,1107.0,0.37712336
1108.0,1108.0,0.0018072802
1109.0,1109.0,0.06887838
1110.0,1110.0,0.1721953
1111.0,1111.0,0.1757006
1112.0,1112.0,0.14629139
1113.0,1113.0,0.22905771
1114.0,1114.0,0.1795422
1115.0,1115.0,0.104852796
1116.0,1116.0,0.53825647
1117.0,1117.0,0.14596927
1118.0,1118.0,0.04772162
1119.0,1119.0,0.8607869
1120.0,1120.0,0.11763346
1121.0,1121.0,2.3907298E-4
1122.0,1122.0,0.14984834
1123.0,1123.0,0.35015866
1124.0,1124.0,0.49149722
1125.0,1125.0,0.17932805
1126.0,1126.0,0.17893001
1127.0,1127.0,0.0926973
1128.0,1128.0,0.17075518
1129.0,1129.0,0.15453342
1130.0,1130.0,0.22531304
1131.0,1131.0,0.009747832
1132.0,1132.0,0.0023469452
1133.0,1133.0,0.044585206
1134.0,1134.0,0.07212242
1135.0,1135.0,0.0529417
1136.0,1136.0,0.06949106
1137.0,1137.0,0.33987957
1138.0,1138.0,0.546657
1139.0,1139.0,0.7177986
1140.0,1140.0,0.0052272864
1141.0,1141.0,0.0059587304
1142.0,1142.0,0.49527892
1143.0,1143.0,0.14505804
1144.0,1144.0,0.15141864
1145.0,1145.0,0.20670274
1146.0,1146.0,0.1850471
1147.0,1147.0,0.15923537
1148.0,1148.0,0.31290603
1149.0,1149.0,0.037209112
1150.0,1150.0,0.2113323
1151.0,1151.0,0.19969769
1152.0,1152.0,0.94567984
1153.0,1153.0,0.034553263
1154.0,1154.0,0.027554763
1155.0,1155.0,0.27335736
1156.0,1156.0,0.12753554
1157.0,1157.0,0.21672884
1158.0,1158.0,0.046485692
1159.0,1159.0,0.26949584
1160.0,1160.0,0.39112478
1161.0,1161.0,0.027432954
1162.0,1162.0,0.049359366
1163.0,1163.0,0.047419567
1164.0,1164.0,0.0786846
1165.0,1165.0,0.043175925
1166.0,1166.0,0.48636064
1167.0,1167.0,0.41661143
1168.0,1168.0,0.59749496
1169.0,1169.0,0.17044659
1170.0,1170.0,0.039818075
1171.0,1171.0,0.5915133
1172.0,1172.0,0.19519524
1173.0,1173.0,0.55160123
1174.0,1174.0,0.0014307023
1175.0,1175.0,0.040401313
1176.0,1176.0,0.65129447
1177.0,1177.0,0.08353977
1178.0,1178.0,0.058951423
1179.0,1179.0,0.0036324114
1180.0,1180.0,0.1221019
1181.0,1181.0,0.0099612065
1182.0,1182.0,0.061172534
1183.0,1183.0,0.23579039
1184.0,1184.0,0.9184591
1185.0,1185.0,0.7935938
1186.0,1186.0,0.9593506
1187.0,1187.0,0.087727495
1188.0,1188.0,0.9857953
1189.0,1189.0,8.8679837E-4
1190.0,1190.0,0.8850555
1191.0,1191.0,0.31403428
1192.0,1192.0,0.003800303
1193.0,1193.0,0.8752366
1194.0,1194.0,0.7504293
1195.0,1195.0,6.164687E-5
1196.0,1196.0,0.06538114
1197.0,1197.0,0.063787885
1198.0,1198.0,0.7268153
1199.0,1199.0,0.27060464
1200.0,1200.0,0.19986726
1201.0,1201.0,0.0713897
1202.0,1202.0,0.11581331
1203.0,1203.0,0.011087911
1204.0,1204.0,0.56947774
1205.0,1205.0,0.19198461
1206.0,1206.0,0.92285544
1207.0,1207.0,0.13737796
1208.0,1208.0,0.014667337
1209.0,1209.0,0.07150266
1210.0,1210.0,0.16855207
1211.0,1211.0,0.071997285
1212.0,1212.0,0.41443014
1213.0,1213.0,0.0027690826
1214.0,1214.0,0.12296305
1215.0,1215.0,0.76936793
1216.0,1216.0,0.08689658
1217.0,1217.0,0.24572188
1218.0,1218.0,0.20289524
1219.0,1219.0,0.12149251
1220.0,1220.0,0.14745814
1221.0,1221.0,0.57818866
1222.0,1222.0,0.1893605
1223.0,1223.0,0.16999483
1224.0,1224.0,0.7380885
1225.0,1225.0,0.8619114
1226.0,1226.0,0.09985245
1227.0,1227.0,0.552956
1228.0,1228.0,0.2812936
1229.0,1229.0,0.099521376
1230.0,1230.0,0.5660358
1231.0,1231.0,0.20823145
1232.0,1232.0,0.16072924
1233.0,1233.0,0.0035161292
1234.0,1234.0,0.08139565
1235.0,1235.0,0.08705566
1236.0,1236.0,0.83591217
1237.0,1237.0,0.011743888
1238.0,1238.0,0.10810632
1239.0,1239.0,0.0020611521
1240.0,1240.0,0.19018745
1241.0,1241.0,0.45387086
1242.0,1242.0,0.5553076
1243.0,1243.0,0.02927254
1244.0,1244.0,0.0025597082
1245.0,1245.0,0.051386453
1246.0,1246.0,0.26560777
1247.0,1247.0,0.32304254
1248.0,1248.0,0.7127123
1249.0,1249.0,0.24285847
1250.0,1250.0,0.0658304
1251.0,1251.0,0.4025163
1252.0,1252.0,0.8432716
1253.0,1253.0,0.21961202
1254.0,1254.0,0.0044956007
1255.0,1255.0,0.41950482
1256.0,1256.0,0.18949306
1257.0,1257.0,0.2398611
1258.0,1258.0,0.15599361
1259.0,1259.0,0.0016312405
1260.0,1260.0,0.26154566
1261.0,1261.0,0.8335495
1262.0,1262.0,0.84094435
1263.0,1263.0,0.25216016
1264.0,1264.0,0.47875774
1265.0,1265.0,0.5726427
1266.0,1266.0,0.07793783
1267.0,1267.0,0.36830464
1268.0,1268.0,0.10115541
1269.0,1269.0,0.0031766843
1270.0,1270.0,0.9938534
1271.0,1271.0,0.0516788
1272.0,1272.0,0.09095638
1273.0,1273.0,0.6701169
1274.0,1274.0,0.03930601
1275.0,1275.0,0.051650308
1276.0,1276.0,0.089095965
1277.0,1277.0,0.020024074
1278.0,1278.0,0.11610088
1279.0,1279.0,0.5175377
1280.0,1280.0,0.0017609311
1281.0,1281.0,0.012366995
1282.0,1282.0,0.4332449
1283.0,1283.0,0.0043226643
1284.0,1284.0,0.08963545
1285.0,1285.0,0.34958187
1286.0,1286.0,0.06257021
1287.0,1287.0,0.2924882
1288.0,1288.0,0.28099978
1289.0,1289.0,0.2253889
1290.0,1290.0,0.12144308
1291.0,1291.0,0.042064458
1292.0,1292.0,0.20078515
1293.0,1293.0,0.380176
1294.0,1294.0,0.474802
1295.0,1295.0,0.19874054
1296.0,1296.0,0.22252093
1297.0,1297.0,0.0040700007
1298.0,1298.0,0.26139107
1299.0,1299.0,0.06972521
1300.0,1300.0,0.1977619
1301.0,1301.0,0.7359043
1302.0,1302.0,0.06697484
1303.0,1303.0,0.3280072
1304.0,1304.0,0.31349406
1305.0,1305.0,0.14745946
1306.0,1306.0,0.029848631
1307.0,1307.0,0.1411994
1308.0,1308.0,0.15924032
1309.0,1309.0,0.2104259
1310.0,1310.0,0.070623785
1311.0,1311.0,0.12354945
1312.0,1312.0,0.11673377
1313.0,1313.0,4.0664015E-4
1314.0,1314.0,0.8297411
1315.0,1315.0,0.9247866
1316.0,1316.0,0.35019845
1317.0,1317.0,0.9242722
1318.0,1318.0,0.14069907
1319.0,1319.0,0.5136156
1320.0,1320.0,0.24862199
1321.0,1321.0,0.17299782
1322.0,1322.0,0.84328675
1323.0,1323.0,0.5678205
1324.0,1324.0,0.8922189
1325.0,1325.0,0.8902035
1326.0,1326.0,0.12347396
1327.0,1327.0,0.184113
1328.0,1328.0,0.8078487
1329.0,1329.0,0.1756404
1330.0,1330.0,0.092767835
1331.0,1331.0,0.566001
1332.0,1332.0,0.018040238
1333.0,1333.0,0.78000784
1334.0,1334.0,0.011407978
1335.0,1335.0,0.003446921
1336.0,1336.0,0.95295346
1337.0,1337.0,0.09624034
1338.0,1338.0,0.0026289118
1339.0,1339.0,0.12517999
1340.0,1340.0,0.9393415
1341.0,1341.0,0.24265677
1342.0,1342.0,0.19258936
1343.0,1343.0,0.06526036
1344.0,1344.0,0.22456911
1345.0,1345.0,0.1764689
1346.0,1346.0,0.25499707
1347.0,1347.0,0.063496135
1348.0,1348.0,0.091109574
1349.0,1349.0,0.7587637
1350.0,1350.0,0.0026218095
1351.0,1351.0,0.8897605
1352.0,1352.0,0.22412233
1353.0,1353.0,0.8782036
1354.0,1354.0,0.007953052
1355.0,1355.0,0.13833316
1356.0,1356.0,0.02238853
1357.0,1357.0,0.18468812
1358.0,1358.0,0.20559579
1359.0,1359.0,0.27100298
1360.0,1360.0,0.055859387
1361.0,1361.0,0.5877811
1362.0,1362.0,0.2974979
1363.0,1363.0,0.06519831
1364.0,1364.0,0.8825418
1365.0,1365.0,0.19877964
1366.0,1366.0,0.7853514
1367.0,1367.0,0.21746919
1368.0,1368.0,0.21608011
1369.0,1369.0,0.15127788
1370.0,1370.0,0.06927785
1371.0,1371.0,0.040347904
1372.0,1372.0,0.1361938
1373.0,1373.0,0.103080764
1374.0,1374.0,0.055514526
1375.0,1375.0,0.19643958
1376.0,1376.0,0.17045297
1377.0,1377.0,0.018460233
1378.0,1378.0,0.036978822
1379.0,1379.0,0.32952127
1380.0,1380.0,0.46545488
1381.0,1381.0,0.42387745
1382.0,1382.0,0.8863781
1383.0,1383.0,0.49767998
1384.0,1384.0,0.02919906
1385.0,1385.0,0.20833342
1386.0,1386.0,0.9658144
1387.0,1387.0,0.90469337
1388.0,1388.0,0.0035217016
1389.0,1389.0,0.07326659
1390.0,1390.0,0.0065464345
1391.0,1391.0,0.8481578
1392.0,1392.0,0.09736108
1393.0,1393.0,0.02950203
1394.0,1394.0,0.24305691
1395.0,1395.0,0.13770822
1396.0,1396.0,0.124388605
1397.0,1397.0,0.090936095
1398.0,1398.0,0.27602395
1399.0,1399.0,0.83247095
1400.0,1400.0,0.16269098
1401.0,1401.0,0.08649047
1402.0,1402.0,0.051457297
1403.0,1403.0,0.1541905
1404.0,1404.0,0.55285585
1405.0,1405.0,0.008132488
1406.0,1406.0,0.06476589
1407.0,1407.0,0.08826877
1408.0,1408.0,0.4147897
1409.0,1409.0,0.90932274
1410.0,1410.0,0.70229775
1411.0,1411.0,0.80725265
1412.0,1412.0,0.8242045
1413.0,1413.0,0.02146987
1414.0,1414.0,0.1689757
1415.0,1415.0,0.14397943
1416.0,1416.0,0.34152442
1417.0,1417.0,0.32766148
1418.0,1418.0,0.6985382
1419.0,1419.0,0.9241274
1420.0,1420.0,0.42265922
1421.0,1421.0,0.05384577
1422.0,1422.0,4.26358E-4
1423.0,1423.0,0.39855033
1424.0,1424.0,0.12961803
1425.0,1425.0,0.0014370256
1426.0,1426.0,0.046527434
1427.0,1427.0,0.6945294
1428.0,1428.0,0.26716518
1429.0,1429.0,0.07005754
1430.0,1430.0,0.37014943
1431.0,1431.0,0.024325404
1432.0,1432.0,0.66332084
1433.0,1433.0,0.024051096
1434.0,1434.0,0.22484817
1435.0,1435.0,0.52580404
1436.0,1436.0,0.12153623
1437.0,1437.0,0.86486316
1438.0,1438.0,0.8245669
1439.0,1439.0,0.14231311
1440.0,1440.0,0.3595316
1441.0,1441.0,0.05120918
1442.0,1442.0,0.87571603
1443.0,1443.0,0.1861414
1444.0,1444.0,0.5423735
1445.0,1445.0,0.055488057
1446.0,1446.0,0.2088951
1447.0,1447.0,0.7713713
1448.0,1448.0,0.10562769
1449.0,1449.0,0.07043776
1450.0,1450.0,0.81127775
1451.0,1451.0,0.024049692
1452.0,1452.0,0.15897265
1453.0,1453.0,0.98279566
1454.0,1454.0,0.6529299
1455.0,1455.0,0.006568543
1456.0,1456.0,0.22812182
1457.0,1457.0,0.25907648
1458.0,1458.0,0.086088404
1459.0,1459.0,0.2158331
1460.0,1460.0,0.0032999255
1461.0,1461.0,0.08464085
1462.0,1462.0,0.96846414
1463.0,1463.0,0.079260245
1464.0,1464.0,0.3190162
1465.0,1465.0,0.055452645
1466.0,1466.0,0.03884371
1467.0,1467.0,0.10691526
1468.0,1468.0,0.10686188
1469.0,1469.0,0.92093
1470.0,1470.0,0.083961256
1471.0,1471.0,0.0026349288
1472.0,1472.0,0.52991384
1473.0,1473.0,0.2327928
1474.0,1474.0,0.04065407
1475.0,1475.0,0.17948548
1476.0,1476.0,0.03467545
1477.0,1477.0,0.21534611
1478.0,1478.0,0.11719215
1479.0,1479.0,0.98539674
1480.0,1480.0,0.67001086
1481.0,1481.0,0.09377074
1482.0,1482.0,0.03192673
1483.0,1483.0,0.13313924
1484.0,1484.0,0.08992977
1485.0,1485.0,0.06280178
1486.0,1486.0,0.28173813
1487.0,1487.0,0.09622216
1488.0,1488.0,0.17730032
1489.0,1489.0,0.88285434
1490.0,1490.0,0.09504175
1491.0,1491.0,0.11626296
1492.0,1492.0,0.1123076
1493.0,1493.0,0.062344555
1494.0,1494.0,0.015940746
1495.0,1495.0,0.19072054
1496.0,1496.0,0.24520421
1497.0,1497.0,0.999876
1498.0,1498.0,0.0944596
1499.0,1499.0,0.80778795
1500.0,1500.0,7.106293E-4
1501.0,1501.0,0.09512802
1502.0,1502.0,0.8569876
1503.0,1503.0,0.053353727
1504.0,1504.0,0.09685716
1505.0,1505.0,0.25897637
1506.0,1506.0,0.027027965
1507.0,1507.0,0.119306
1508.0,1508.0,0.8843369
1509.0,1509.0,0.4791607
1510.0,1510.0,0.003834783
1511.0,1511.0,0.07142865
1512.0,1512.0,0.93717617
1513.0,1513.0,0.14789313
1514.0,1514.0,0.75125414
1515.0,1515.0,0.31850237
1516.0,1516.0,0.100076824
1517.0,1517.0,0.19721767
1518.0,1518.0,0.90991926
1519.0,1519.0,0.019205444
1520.0,1520.0,0.19682573
1521.0,1521.0,0.006923498
1522.0,1522.0,0.1329763
1523.0,1523.0,0.047981966
1524.0,1524.0,0.05467251
1525.0,1525.0,0.21807055
1526.0,1526.0,0.18519591
1527.0,1527.0,0.14791368
1528.0,1528.0,0.1724273
1529.0,1529.0,0.020005986
1530.0,1530.0,0.6521348
1531.0,1531.0,0.2539808
1532.0,1532.0,0.77624875
1533.0,1533.0,0.09983616
1534.0,1534.0,0.30214685
1535.0,1535.0,0.11389105
1536.0,1536.0,0.26528344
1537.0,1537.0,0.4161867
1538.0,1538.0,0.26080388
1539.0,1539.0,0.04462415
1540.0,1540.0,0.20828341
1541.0,1541.0,0.090933695
1542.0,1542.0,0.2929567
1543.0,1543.0,0.43422335
1544.0,1544.0,0.36359712
1545.0,1545.0,0.9661564
1546.0,1546.0,0.3718232
1547.0,1547.0,0.14082049
1548.0,1548.0,0.1317788
1549.0,1549.0,0.19326437
1550.0,1550.0,0.17776342
1551.0,1551.0,0.38408676
1552.0,1552.0,0.93901026
1553.0,1553.0,0.3140391
1554.0,1554.0,0.2063233
1555.0,1555.0,0.09329993
1556.0,1556.0,0.21330342
1557.0,1557.0,0.21328466
1558.0,1558.0,0.15235871
1559.0,1559.0,0.58317006
1560.0,1560.0,0.8772588
1561.0,1561.0,0.36485654
1562.0,1562.0,0.05730398
1563.0,1563.0,0.22798198
1564.0,1564.0,0.1766298
1565.0,1565.0,0.6372885
1566.0,1566.0,0.12733454
1567.0,1567.0,0.004513726
1568.0,1568.0,0.02925867
1569.0,1569.0,0.23229004
1570.0,1570.0,0.10501146
1571.0,1571.0,0.4086337
1572.0,1572.0,0.023600245
1573.0,1573.0,0.006655534
1574.0,1574.0,0.88289934
1575.0,1575.0,0.70760703
1576.0,1576.0,0.1637407
1577.0,1577.0,0.2327273
1578.0,1578.0,0.11815739
1579.0,1579.0,0.08224709
1580.0,1580.0,0.033562567
1581.0,1581.0,0.059745356
1582.0,1582.0,0.05599741
1583.0,1583.0,0.84934795
1584.0,1584.0,0.7543646
1585.0,1585.0,0.62146705
1586.0,1586.0,0.004965888
1587.0,1587.0,0.49760756
1588.0,1588.0,0.13391377
1589.0,1589.0,0.60148144
1590.0,1590.0,0.0077046044
1591.0,1591.0,0.9957928
1592.0,1592.0,0.3318793
1593.0,1593.0,0.39470258
1594.0,1594.0,0.053372562
1595.0,1595.0,0.2155521
1596.0,1596.0,0.11809171
1597.0,1597.0,0.01420235
1598.0,1598.0,0.06506103
1599.0,1599.0,0.57023495
1600.0,1600.0,0.22074041
1601.0,1601.0,0.1702854
1602.0,1602.0,0.0067751706
1603.0,1603.0,0.2596389
1604.0,1604.0,0.09792706
1605.0,1605.0,0.019885138
1606.0,1606.0,0.74962074
1607.0,1607.0,0.018081542
1608.0,1608.0,0.6038552
1609.0,1609.0,0.07233197
1610.0,1610.0,0.8842174
1611.0,1611.0,0.20483395
1612.0,1612.0,0.18998584
1613.0,1613.0,0.09657978
1614.0,1614.0,0.06586516
1615.0,1615.0,0.22592726
1616.0,1616.0,0.18119892
1617.0,1617.0,0.30221674
1618.0,1618.0,0.016903708
1619.0,1619.0,0.006282872
1620.0,1620.0,0.34496403
1621.0,1621.0,0.15846474
1622.0,1622.0,0.2690447
1623.0,1623.0,0.04740437
1624.0,1624.0,0.38389897
1625.0,1625.0,0.8629184
1626.0,1626.0,0.001997443
1627.0,1627.0,0.1365441
1628.0,1628.0,0.095990635
1629.0,1629.0,0.41861495
1630.0,1630.0,0.5047099
1631.0,1631.0,0.85587776
1632.0,1632.0,0.028263241
1633.0,1633.0,0.13652992
1634.0,1634.0,0.27116582
1635.0,1635.0,0.51944804
1636.0,1636.0,0.0010384753
1637.0,1637.0,0.31094092
1638.0,1638.0,2.6310817E-4
1639.0,1639.0,0.039503355
1640.0,1640.0,0.13791688
1641.0,1641.0,0.1330412
1642.0,1642.0,0.0013150388
1643.0,1643.0,0.42858902
1644.0,1644.0,0.05021769
1645.0,1645.0,0.13780713
1646.0,1646.0,0.31288907
1647.0,1647.0,0.16348067
1648.0,1648.0,0.043413915
1649.0,1649.0,0.72183776
1650.0,1650.0,0.10061542
1651.0,1651.0,5.16101E-4
1652.0,1652.0,0.15660138
1653.0,1653.0,0.077101395
1654.0,1654.0,0.010602387
1655.0,1655.0,0.17134811
1656.0,1656.0,0.72768253
1657.0,1657.0,0.6386908
1658.0,1658.0,0.43665466
1659.0,1659.0,0.91155905
1660.0,1660.0,0.25498497
1661.0,1661.0,0.37699506
1662.0,1662.0,0.57541025
1663.0,1663.0,0.18141164
1664.0,1664.0,0.055750858
1665.0,1665.0,0.9330706
1666.0,1666.0,0.5594764
1667.0,1667.0,0.59299296
1668.0,1668.0,0.15332237
1669.0,1669.0,0.60896647
1670.0,1670.0,0.34900132
1671.0,1671.0,0.24391519
1672.0,1672.0,0.08571738
1673.0,1673.0,0.8029839
1674.0,1674.0,0.079982735
1675.0,1675.0,0.60672855
1676.0,1676.0,0.67250997
1677.0,1677.0,9.6106075E-4
1678.0,1678.0,0.8834084
1679.0,1679.0,2.9995537E-4
1680.0,1680.0,0.7287457
1681.0,1681.0,0.052725807
1682.0,1682.0,0.43462253
1683.0,1683.0,4.441092E-4
1684.0,1684.0,0.32344142
1685.0,1685.0,0.9265847
1686.0,1686.0,0.08601621
1687.0,1687.0,0.6030248
1688.0,1688.0,0.2528019
1689.0,1689.0,0.12503868
1690.0,1690.0,0.060667124
1691.0,1691.0,0.9018482
1692.0,1692.0,0.64953375
1693.0,1693.0,0.110380106
1694.0,1694.0,0.0011114189
1695.0,1695.0,0.11348311
1696.0,1696.0,0.08080415
1697.0,1697.0,0.10924977
1698.0,1698.0,4.0881784E-4
1699.0,1699.0,0.12750421
1700.0,1700.0,0.9288949
1701.0,1701.0,0.033884313
1702.0,1702.0,0.2444212
1703.0,1703.0,0.04648617
1704.0,1704.0,0.19552463
1705.0,1705.0,0.0032016966
1706.0,1706.0,0.08817175
1707.0,1707.0,0.094247535
1708.0,1708.0,0.16547036
1709.0,1709.0,0.54804987
1710.0,1710.0,0.3245854
1711.0,1711.0,0.0068423375
1712.0,1712.0,0.16847897
1713.0,1713.0,0.13474943
1714.0,1714.0,0.1025099
1715.0,1715.0,0.031505473
1716.0,1716.0,0.01794761
1717.0,1717.0,0.2647199
1718.0,1718.0,0.050279804
1719.0,1719.0,0.16647445
1720.0,1720.0,0.044868063
1721.0,1721.0,0.032658607
1722.0,1722.0,0.118357174
1723.0,1723.0,0.52988845
1724.0,1724.0,0.18447311
1725.0,1725.0,0.0062132967
1726.0,1726.0,0.9663267
1727.0,1727.0,0.15634857
1728.0,1728.0,0.16938195
1729.0,1729.0,0.07586856
1730.0,1730.0,0.22367889
1731.0,1731.0,1.87814E-4
1732.0,1732.0,0.13215546
1733.0,1733.0,0.12491793
1734.0,1734.0,0.13136564
1735.0,1735.0,0.0863401
1736.0,1736.0,0.0029492066
1737.0,1737.0,0.09899733
1738.0,1738.0,0.10280885
1739.0,1739.0,1.7144486E-4
1740.0,1740.0,0.40285194
1741.0,1741.0,0.29379398
1742.0,1742.0,0.10777642
1743.0,1743.0,0.0029824802
1744.0,1744.0,0.19033311
1745.0,1745.0,0.06744016
1746.0,1746.0,0.06610818
1747.0,1747.0,0.7535112
1748.0,1748.0,0.7976547
1749.0,1749.0,0.1318977
1750.0,1750.0,0.093768276
1751.0,1751.0,0.092136376
1752.0,1752.0,0.22829007
1753.0,1753.0,0.14635646
1754.0,1754.0,0.91322947
1755.0,1755.0,0.95050764
1756.0,1756.0,0.34717602
1757.0,1757.0,0.0046474696
1758.0,1758.0,0.25924218
1759.0,1759.0,0.11681912
1760.0,1760.0,0.2744268
1761.0,1761.0,0.30947393
1762.0,1762.0,0.05686401
1763.0,1763.0,0.8647633
1764.0,1764.0,0.84092444
1765.0,1765.0,0.7659579
1766.0,1766.0,0.15516283
1767.0,1767.0,0.0835593
1768.0,1768.0,0.37054658
1769.0,1769.0,3.1028467E-4
1770.0,1770.0,0.14786938
1771.0,1771.0,0.14455548
1772.0,1772.0,0.68038094
1773.0,1773.0,0.056985866
1774.0,1774.0,0.13831258
1775.0,1775.0,0.28452837
1776.0,1776.0,0.47375804
1777.0,1777.0,0.105083145
1778.0,1778.0,0.10578585
1779.0,1779.0,0.3225325
1780.0,1780.0,0.6995002
1781.0,1781.0,0.12677562
1782.0,1782.0,0.34763822
1783.0,1783.0,0.09260568
1784.0,1784.0,0.0055255466
1785.0,1785.0,0.3131604
1786.0,1786.0,0.22684251
1787.0,1787.0,0.92817307
1788.0,1788.0,0.0012471321
1789.0,1789.0,0.025969325
1790.0,1790.0,0.061100565
1791.0,1791.0,0.20707
1792.0,1792.0,0.13855611
1793.0,1793.0,0.06260973
1794.0,1794.0,0.8655053
1795.0,1795.0,0.25022843
1796.0,1796.0,0.14108875
1797.0,1797.0,0.14201392
1798.0,1798.0,0.037563518
1799.0,1799.0,0.21858758
1800.0,1800.0,0.11917047
1801.0,1801.0,0.0020216971
1802.0,1802.0,0.13100182
1803.0,1803.0,0.77677
1804.0,1804.0,0.09272174
1805.0,1805.0,0.09006516
1806.0,1806.0,0.36757728
1807.0,1807.0,0.4031141
1808.0,1808.0,1.559629E-4
1809.0,1809.0,0.1568038
1810.0,1810.0,0.10550379
1811.0,1811.0,0.10322382
1812.0,1812.0,0.10011164
1813.0,1813.0,0.8283127
1814.0,1814.0,0.108829364
1815.0,1815.0,0.06347934
1816.0,1816.0,0.09827122
1817.0,1817.0,0.049366828
1818.0,1818.0,0.16739765
1819.0,1819.0,0.08029735
1820.0,1820.0,0.16785161
1821.0,1821.0,0.97092587
1822.0,1822.0,0.887796
1823.0,1823.0,0.14519192
1824.0,1824.0,0.13894773
1825.0,1825.0,0.36202484
1826.0,1826.0,0.92511773
1827.0,1827.0,0.14185932
1828.0,1828.0,0.10409464
1829.0,1829.0,0.6026146
1830.0,1830.0,0.26165706
1831.0,1831.0,0.16909654
1832.0,1832.0,0.64744043
1833.0,1833.0,0.0039997506
1834.0,1834.0,0.003059666
1835.0,1835.0,0.6001154
1836.0,1836.0,0.18088241
1837.0,1837.0,0.119973056
1838.0,1838.0,0.089261115
1839.0,1839.0,0.13834755
1840.0,1840.0,0.8486346
1841.0,1841.0,0.1848049
1842.0,1842.0,0.038564302
1843.0,1843.0,0.099781975
1844.0,1844.0,0.093650095
1845.0,1845.0,0.18637197
1846.0,1846.0,0.11574561
1847.0,1847.0,0.10613159
1848.0,1848.0,0.4973263
1849.0,1849.0,0.3524426
1850.0,1850.0,0.9625912
1851.0,1851.0,0.8757913
1852.0,1852.0,0.1793253
1853.0,1853.0,0.228979
1854.0,1854.0,0.17380737
1855.0,1855.0,0.27891037
1856.0,1856.0,0.005944905
1857.0,1857.0,0.116442226
1858.0,1858.0,0.089611106
1859.0,1859.0,0.88877916
1860.0,1860.0,0.22127157
1861.0,1861.0,0.0011985648
1862.0,1862.0,0.73150164
1863.0,1863.0,0.10772046
1864.0,1864.0,0.025696212
1865.0,1865.0,0.032788955
