x,y,species median
904.0,904.0,0.0015036532
905.0,905.0,0.03393497
906.0,906.0,0.0011675628
907.0,907.0,4.3817017E-5
908.0,908.0,7.1826286E-4
909.0,909.0,0.010538202
910.0,910.0,0.012559196
911.0,911.0,1.309137E-5
912.0,912.0,0.0100617185
913.0,913.0,3.6326653E-4
914.0,914.0,1.3743136E-4
915.0,915.0,1.3104025E-5
916.0,916.0,0.035384774
917.0,917.0,0.0010132977
918.0,918.0,6.902827E-8
919.0,919.0,0.566249
920.0,920.0,0.017809791
921.0,921.0,0.0049747773
922.0,922.0,0.0020199807
923.0,923.0,0.005641809
924.0,924.0,6.8381734E-5
925.0,925.0,0.001950264
926.0,926.0,1.8486883E-4
927.0,927.0,0.001711024
928.0,928.0,0.09831518
929.0,929.0,1.4436729E-8
930.0,930.0,4.0734514E-5
931.0,931.0,1.15308736E-4
932.0,932.0,3.463205E-5
933.0,933.0,2.9918257E-7
934.0,934.0,3.0188973E-4
935.0,935.0,0.032948148
936.0,936.0,0.40375194
937.0,937.0,0.007902433
938.0,938.0,8.1041915E-4
939.0,939.0,6.298591E-4
940.0,940.0,0.005283134
941.0,941.0,8.020927E-5
942.0,942.0,0.053014472
943.0,943.0,1.7794163E-4
944.0,944.0,0.0018196686
945.0,945.0,7.963618E-4
946.0,946.0,4.9682495E-7
947.0,947.0,0.011945539
948.0,948.0,0.011453085
949.0,949.0,7.2829695E-5
950.0,950.0,0.012322719
951.0,951.0,0.65840924
952.0,952.0,2.332723E-6
953.0,953.0,0.001444999
954.0,954.0,7.2662483E-6
955.0,955.0,0.70049006
956.0,956.0,1.427737E-4
957.0,957.0,0.51143205
958.0,958.0,1.08381195E-4
959.0,959.0,0.60761034
960.0,960.0,0.7170814
961.0,961.0,2.5491283E-4
962.0,962.0,9.851734E-6
963.0,963.0,1.9917503E-5
964.0,964.0,0.0013284236
965.0,965.0,6.245721E-5
966.0,966.0,0.5328181
967.0,967.0,7.512047E-5
968.0,968.0,0.0016913215
969.0,969.0,0.0012146743
970.0,970.0,8.053259E-5
971.0,971.0,0.69719124
972.0,972.0,5.791665E-4
973.0,973.0,0.24154793
974.0,974.0,0.27931815
975.0,975.0,8.9179935E-5
976.0,976.0,0.6754173
977.0,977.0,2.038009E-6
978.0,978.0,0.003903078
979.0,979.0,0.0030073398
980.0,980.0,0.019358702
981.0,981.0,6.959519E-5
982.0,982.0,0.002950019
983.0,983.0,0.008131732
984.0,984.0,3.143643E-4
985.0,985.0,3.9978724E-4
986.0,986.0,0.019954963
987.0,987.0,4.0100244E-4
988.0,988.0,0.007412735
989.0,989.0,1.5187668E-7
990.0,990.0,0.07996417
991.0,991.0,1.5742636E-4
992.0,992.0,3.9517684E-4
993.0,993.0,0.0709817
994.0,994.0,1.50006745E-5
995.0,995.0,6.1750055E-5
996.0,996.0,0.43517438
997.0,997.0,2.1503884E-5
998.0,998.0,4.5896933E-5
999.0,999.0,7.093017E-5
1000.0,1000.0,1.5122056E-8
1001.0,1001.0,0.0052522514
1002.0,1002.0,6.510843E-5
1003.0,1003.0,7.0408625E-8
1004.0,1004.0,0.07191836
1005.0,1005.0,1.5089064E-7
1006.0,1006.0,8.67546E-4
1007.0,1007.0,0.27393278
1008.0,1008.0,0.0012684831
1009.0,1009.0,0.02805089
1010.0,1010.0,0.0013249031
1011.0,1011.0,0.004798936
1012.0,1012.0,0.003012498
1013.0,1013.0,0.0012038316
1014.0,1014.0,0.5534184
1015.0,1015.0,6.310749E-4
1016.0,1016.0,2.223337E-5
1017.0,1017.0,4.8584145E-5
1018.0,1018.0,2.277983E-4
1019.0,1019.0,8.6640706E-4
1020.0,1020.0,0.6069171
1021.0,1021.0,3.122741E-4
1022.0,1022.0,7.3938613E-4
1023.0,1023.0,4.6843543E-6
1024.0,1024.0,6.452993E-5
1025.0,1025.0,0.5414883
1026.0,1026.0,0.0129663525
1027.0,1027.0,2.205386E-4
1028.0,1028.0,6.008401E-4
1029.0,1029.0,0.0010310098
1030.0,1030.0,0.0015978795
1031.0,1031.0,8.685299E-7
1032.0,1032.0,2.6249178E-4
1033.0,1033.0,2.3492314E-4
1034.0,1034.0,0.0044597555
1035.0,1035.0,2.7463633E-8
1036.0,1036.0,0.00606791
1037.0,1037.0,4.5664364E-4
1038.0,1038.0,0.008237557
1039.0,1039.0,7.1315517E-6
1040.0,1040.0,7.8681427E-7
1041.0,1041.0,0.02643553
1042.0,1042.0,3.661194E-7
1043.0,1043.0,9.866091E-5
1044.0,1044.0,0.03382841
1045.0,1045.0,0.04046144
1046.0,1046.0,9.6348446E-4
1047.0,1047.0,2.1559303E-4
1048.0,1048.0,0.067922175
1049.0,1049.0,0.0011436607
1050.0,1050.0,0.12536676
1051.0,1051.0,0.0036222262
1052.0,1052.0,0.061753225
1053.0,1053.0,3.1926724E-4
1054.0,1054.0,0.018385114
1055.0,1055.0,1.7715413E-8
1056.0,1056.0,4.996624E-4
1057.0,1057.0,0.18359692
1058.0,1058.0,0.70223063
1059.0,1059.0,2.2450821E-4
1060.0,1060.0,2.5507663E-7
1061.0,1061.0,1.2617394E-4
1062.0,1062.0,6.143522E-5
1063.0,1063.0,0.009423784
1064.0,1064.0,0.0031130454
1065.0,1065.0,1.5830414E-4
1066.0,1066.0,0.013802686
1067.0,1067.0,0.001402167
1068.0,1068.0,0.127951
1069.0,1069.0,2.0378399E-4
1070.0,1070.0,0.2987678
1071.0,1071.0,0.023714969
1072.0,1072.0,4.7140563E-4
1073.0,1073.0,1.7928472E-4
1074.0,1074.0,1.973723E-5
1075.0,1075.0,5.3448428E-5
1076.0,1076.0,0.007561518
1077.0,1077.0,0.41665688
1078.0,1078.0,0.024700003
1079.0,1079.0,2.342467E-4
1080.0,1080.0,6.6148794E-5
1081.0,1081.0,0.16260853
1082.0,1082.0,3.9724595E-4
1083.0,1083.0,9.727823E-5
1084.0,1084.0,1.8354684E-5
1085.0,1085.0,0.0018458419
1086.0,1086.0,0.019482126
1087.0,1087.0,1.679082E-8
1088.0,1088.0,4.8289567E-6
1089.0,1089.0,5.603574E-5
1090.0,1090.0,0.3159588
1091.0,1091.0,0.0033770115
1092.0,1092.0,7.452703E-5
1093.0,1093.0,9.71747E-5
1094.0,1094.0,1.2717683E-7
1095.0,1095.0,7.048333E-5
1096.0,1096.0,0.0229488
1097.0,1097.0,4.4091903E-5
1098.0,1098.0,5.481031E-5
1099.0,1099.0,6.793398E-4
1100.0,1100.0,2.5626493E-4
1101.0,1101.0,1.9063295E-5
1102.0,1102.0,1.3551793E-4
1103.0,1103.0,0.013427494
1104.0,1104.0,0.027688053
1105.0,1105.0,1.4722538E-4
1106.0,1106.0,5.905819E-9
1107.0,1107.0,1.4437498E-7
1108.0,1108.0,2.1010019E-4
1109.0,1109.0,4.0714607E-5
1110.0,1110.0,7.951813E-5
1111.0,1111.0,0.03813504
1112.0,1112.0,0.009237428
1113.0,1113.0,6.179193E-5
1114.0,1114.0,3.7250754E-7
1115.0,1115.0,0.0028507665
1116.0,1116.0,3.1553576E-5
1117.0,1117.0,1.6572085E-7
1118.0,1118.0,0.025077404
1119.0,1119.0,0.0026265846
1120.0,1120.0,5.6143388E-5
1121.0,1121.0,0.72872746
1122.0,1122.0,0.005393376
1123.0,1123.0,0.5850454
1124.0,1124.0,0.018620364
1125.0,1125.0,1.07729425E-8
1126.0,1126.0,0.0018034008
1127.0,1127.0,0.0043197023
1128.0,1128.0,1.1296235E-7
1129.0,1129.0,2.998807E-4
1130.0,1130.0,0.006841128
1131.0,1131.0,3.586647E-5
1132.0,1132.0,1.6715485E-4
1133.0,1133.0,2.2119171E-5
1134.0,1134.0,1.7327983E-4
1135.0,1135.0,0.018572608
1136.0,1136.0,0.003823175
1137.0,1137.0,5.1861185E-5
1138.0,1138.0,0.0041099405
1139.0,1139.0,1.7294656E-6
1140.0,1140.0,0.044997156
1141.0,1141.0,2.9079925E-5
1142.0,1142.0,1.5016635E-4
1143.0,1143.0,2.6867563E-5
1144.0,1144.0,2.0131793E-4
1145.0,1145.0,1.8491448E-6
1146.0,1146.0,0.05257091
1147.0,1147.0,0.0058746086
1148.0,1148.0,0.0014296632
1149.0,1149.0,1.0218124E-4
1150.0,1150.0,4.44679E-9
1151.0,1151.0,0.41571227
1152.0,1152.0,0.0049101687
1153.0,1153.0,0.038567122
1154.0,1154.0,0.01297198
1155.0,1155.0,6.685105E-4
1156.0,1156.0,0.02366383
1157.0,1157.0,6.656449E-5
1158.0,1158.0,0.59192103
1159.0,1159.0,0.0034803385
1160.0,1160.0,0.022119679
1161.0,1161.0,0.007999071
1162.0,1162.0,9.951553E-5
1163.0,1163.0,0.0013356038
1164.0,1164.0,9.84456E-4
1165.0,1165.0,0.16348116
1166.0,1166.0,0.090302534
1167.0,1167.0,1.1704063E-5
1168.0,1168.0,0.009376855
1169.0,1169.0,8.0159836E-5
1170.0,1170.0,0.001326458
1171.0,1171.0,6.071627E-4
1172.0,1172.0,5.4752723E-5
1173.0,1173.0,2.433735E-7
1174.0,1174.0,0.03654978
1175.0,1175.0,0.06095648
1176.0,1176.0,2.3696462E-4
1177.0,1177.0,5.312615E-5
1178.0,1178.0,0.0010568734
1179.0,1179.0,9.861678E-4
1180.0,1180.0,0.025811372
1181.0,1181.0,5.043919E-4
1182.0,1182.0,4.58843E-4
1183.0,1183.0,7.145773E-4
1184.0,1184.0,1.6768757E-4
1185.0,1185.0,0.12836999
1186.0,1186.0,0.010963547
1187.0,1187.0,0.8170749
1188.0,1188.0,8.923039E-8
1189.0,1189.0,5.984038E-5
1190.0,1190.0,0.037037436
1191.0,1191.0,0.0019579714
1192.0,1192.0,0.015469973
1193.0,1193.0,0.011802619
1194.0,1194.0,0.0062026847
1195.0,1195.0,1.0411502E-5
1196.0,1196.0,5.9237215E-4
1197.0,1197.0,0.0068633817
1198.0,1198.0,0.0070005865
1199.0,1199.0,0.018037112
1200.0,1200.0,6.9305287E-7
1201.0,1201.0,0.0064858007
1202.0,1202.0,1.8346503E-6
1203.0,1203.0,0.53297275
1204.0,1204.0,0.0019638778
1205.0,1205.0,0.68214417
1206.0,1206.0,0.006327723
1207.0,1207.0,5.3159352E-9
1208.0,1208.0,1.29676255E-5
1209.0,1209.0,7.3237787E-4
1210.0,1210.0,0.0048562647
1211.0,1211.0,6.685042E-4
1212.0,1212.0,0.04458256
1213.0,1213.0,3.919635E-5
1214.0,1214.0,0.0025621182
1215.0,1215.0,1.9309342E-4
1216.0,1216.0,2.9621962E-5
1217.0,1217.0,2.2245926E-5
1218.0,1218.0,0.08396844
1219.0,1219.0,1.0642365E-7
1220.0,1220.0,7.727436E-5
1221.0,1221.0,0.0037110206
1222.0,1222.0,5.7944877E-4
1223.0,1223.0,0.019104984
1224.0,1224.0,2.8126128E-6
1225.0,1225.0,9.756985E-5
1226.0,1226.0,0.0017870556
1227.0,1227.0,4.3406515E-4
1228.0,1228.0,1.2418756E-5
1229.0,1229.0,0.71293384
1230.0,1230.0,6.981935E-5
1231.0,1231.0,0.027393445
1232.0,1232.0,0.0342324
1233.0,1233.0,2.9004364E-5
1234.0,1234.0,2.0557113E-8
1235.0,1235.0,0.29892638
1236.0,1236.0,3.207969E-8
1237.0,1237.0,0.002247148
1238.0,1238.0,0.04078303
1239.0,1239.0,1.4895654E-5
1240.0,1240.0,1.9831397E-4
1241.0,1241.0,0.007224555
1242.0,1242.0,0.012415098
1243.0,1243.0,1.9809546E-5
1244.0,1244.0,0.020595208
1245.0,1245.0,1.820834E-4
1246.0,1246.0,8.6938235E-4
1247.0,1247.0,2.3408652E-4
1248.0,1248.0,0.006674765
1249.0,1249.0,0.69519323
1250.0,1250.0,5.23335E-4
1251.0,1251.0,7.922582E-9
1252.0,1252.0,7.980852E-4
1253.0,1253.0,0.84106624
1254.0,1254.0,1.3312227E-4
1255.0,1255.0,7.3021394E-4
1256.0,1256.0,0.0034171515
1257.0,1257.0,0.6859269
1258.0,1258.0,0.0038137473
1259.0,1259.0,0.0010391892
1260.0,1260.0,0.0029199095
1261.0,1261.0,0.06252436
1262.0,1262.0,2.3353288E-4
1263.0,1263.0,0.0047107753
1264.0,1264.0,0.020515649
1265.0,1265.0,2.0700174E-4
1266.0,1266.0,2.363412E-5
1267.0,1267.0,0.0062769256
1268.0,1268.0,0.0020403047
1269.0,1269.0,5.5340014E-4
1270.0,1270.0,1.4197321E-4
1271.0,1271.0,0.7707716
1272.0,1272.0,3.3165E-4
1273.0,1273.0,7.9764985E-5
1274.0,1274.0,6.3829793E-4
1275.0,1275.0,9.795382E-5
1276.0,1276.0,0.6298841
1277.0,1277.0,0.6223601
1278.0,1278.0,0.019362792
1279.0,1279.0,4.6083213E-5
1280.0,1280.0,2.5023189E-8
1281.0,1281.0,6.7922825E-5
1282.0,1282.0,0.67729706
1283.0,1283.0,2.6616734E-5
1284.0,1284.0,0.008107107
1285.0,1285.0,0.0026666
1286.0,1286.0,3.0971057E-4
1287.0,1287.0,0.0013035028
1288.0,1288.0,0.0021911769
1289.0,1289.0,3.015782E-7
1290.0,1290.0,1.2479011E-4
1291.0,1291.0,0.0015242428
1292.0,1292.0,1.7616234E-4
1293.0,1293.0,6.807429E-4
1294.0,1294.0,0.015087
1295.0,1295.0,0.0017978126
1296.0,1296.0,4.9562892E-5
1297.0,1297.0,3.9919483E-4
1298.0,1298.0,3.9567938E-4
1299.0,1299.0,1.8902347E-4
1300.0,1300.0,1.0889275E-4
1301.0,1301.0,4.3271584E-4
1302.0,1302.0,0.003544072
1303.0,1303.0,2.5280728E-5
1304.0,1304.0,0.01014634
1305.0,1305.0,0.013952364
1306.0,1306.0,8.70386E-5
1307.0,1307.0,0.017509017
1308.0,1308.0,0.022710016
1309.0,1309.0,0.0036142028
1310.0,1310.0,0.0051709064
1311.0,1311.0,0.63529515
1312.0,1312.0,6.016594E-8
1313.0,1313.0,0.0012409725
1314.0,1314.0,0.009420025
1315.0,1315.0,0.0046514594
1316.0,1316.0,9.0272046E-8
1317.0,1317.0,0.0041310927
1318.0,1318.0,3.8483177E-4
1319.0,1319.0,0.006697703
1320.0,1320.0,6.361839E-5
1321.0,1321.0,0.58190954
1322.0,1322.0,6.3574646E-4
1323.0,1323.0,3.0935975E-5
1324.0,1324.0,5.151852E-5
1325.0,1325.0,0.0041860417
1326.0,1326.0,1.8682298E-8
1327.0,1327.0,1.50033275E-5
1328.0,1328.0,0.3786013
1329.0,1329.0,0.00223984
1330.0,1330.0,0.6007898
1331.0,1331.0,0.0015817794
1332.0,1332.0,0.11543659
1333.0,1333.0,1.4247232E-4
1334.0,1334.0,1.2776689E-4
1335.0,1335.0,0.011157692
1336.0,1336.0,1.7464066E-5
1337.0,1337.0,0.012495045
1338.0,1338.0,3.191737E-4
1339.0,1339.0,4.1242205E-5
1340.0,1340.0,2.3953052E-4
1341.0,1341.0,9.888455E-4
1342.0,1342.0,9.103468E-6
1343.0,1343.0,1.6484222E-5
1344.0,1344.0,8.8663023E-7
1345.0,1345.0,4.5206813E-5
1346.0,1346.0,0.7302631
1347.0,1347.0,0.006526448
1348.0,1348.0,1.2480935E-4
1349.0,1349.0,4.8558967E-4
1350.0,1350.0,0.73797226
1351.0,1351.0,2.2746027E-4
1352.0,1352.0,0.003123586
1353.0,1353.0,0.0030613674
1354.0,1354.0,3.1188814E-5
1355.0,1355.0,8.2417333E-4
1356.0,1356.0,1.8200588E-5
1357.0,1357.0,8.763974E-4
1358.0,1358.0,5.563377E-5
1359.0,1359.0,5.2875737E-5
1360.0,1360.0,0.014779208
1361.0,1361.0,0.022240242
1362.0,1362.0,0.014369826
1363.0,1363.0,7.271879E-5
1364.0,1364.0,0.041415032
1365.0,1365.0,0.012147111
1366.0,1366.0,7.158946E-5
1367.0,1367.0,4.7636092E-7
1368.0,1368.0,2.7260114E-4
1369.0,1369.0,4.6415007E-4
1370.0,1370.0,1.5032645E-4
1371.0,1371.0,0.030714482
1372.0,1372.0,3.8830072E-4
1373.0,1373.0,0.35531121
1374.0,1374.0,0.0051969555
1375.0,1375.0,8.631659E-5
1376.0,1376.0,0.0041791243
1377.0,1377.0,9.495177E-6
1378.0,1378.0,0.00464787
1379.0,1379.0,9.690919E-8
1380.0,1380.0,0.0024722633
1381.0,1381.0,0.0074371924
1382.0,1382.0,0.111794025
1383.0,1383.0,0.0059898384
1384.0,1384.0,3.403875E-4
1385.0,1385.0,0.033029314
1386.0,1386.0,0.01831642
1387.0,1387.0,0.74022883
1388.0,1388.0,0.12936437
1389.0,1389.0,8.37914E-5
1390.0,1390.0,8.50091E-5
1391.0,1391.0,1.2958035E-8
1392.0,1392.0,1.0076245E-5
1393.0,1393.0,2.2456295E-6
1394.0,1394.0,0.031104699
1395.0,1395.0,1.03687096E-4
1396.0,1396.0,0.065884136
1397.0,1397.0,2.8380653E-5
1398.0,1398.0,4.7202397E-4
1399.0,1399.0,2.062764E-8
1400.0,1400.0,0.6450962
1401.0,1401.0,1.4610095E-4
1402.0,1402.0,0.004446684
1403.0,1403.0,0.0035747574
1404.0,1404.0,1.2335229E-4
1405.0,1405.0,0.0062081018
1406.0,1406.0,0.007330686
1407.0,1407.0,4.0190125E-6
1408.0,1408.0,0.01329688
1409.0,1409.0,0.0036673367
1410.0,1410.0,6.142448E-5
1411.0,1411.0,6.425413E-5
1412.0,1412.0,0.03432998
1413.0,1413.0,3.6530956E-4
1414.0,1414.0,0.0016526596
1415.0,1415.0,0.613131
1416.0,1416.0,0.0013752019
1417.0,1417.0,1.5647805E-5
1418.0,1418.0,0.004394754
1419.0,1419.0,3.3288726E-4
1420.0,1420.0,9.86988E-5
1421.0,1421.0,0.2969829
1422.0,1422.0,0.014759784
1423.0,1423.0,0.03115604
1424.0,1424.0,9.813026E-7
1425.0,1425.0,0.0194867
1426.0,1426.0,0.0011034895
1427.0,1427.0,0.0063364226
1428.0,1428.0,3.908231E-5
1429.0,1429.0,0.0011784838
1430.0,1430.0,1.8502897E-4
1431.0,1431.0,0.27122813
1432.0,1432.0,6.19041E-6
1433.0,1433.0,0.003042605
1434.0,1434.0,0.66689456
1435.0,1435.0,8.458531E-4
1436.0,1436.0,3.5321207E-8
1437.0,1437.0,1.5083667E-4
1438.0,1438.0,0.0062123914
1439.0,1439.0,0.23295261
1440.0,1440.0,0.11246313
1441.0,1441.0,0.001727353
1442.0,1442.0,0.0033468765
1443.0,1443.0,7.803805E-6
1444.0,1444.0,0.0012518498
1445.0,1445.0,0.6257866
1446.0,1446.0,5.4214307E-4
1447.0,1447.0,0.08849089
1448.0,1448.0,5.2673636E-7
1449.0,1449.0,6.435593E-4
1450.0,1450.0,0.60621595
1451.0,1451.0,2.2840247E-4
1452.0,1452.0,1.9331777E-4
1453.0,1453.0,0.0023689289
1454.0,1454.0,6.878993E-8
1455.0,1455.0,4.5138036E-4
1456.0,1456.0,2.626661E-4
1457.0,1457.0,4.3597494E-4
1458.0,1458.0,0.0014895224
1459.0,1459.0,0.0014201332
1460.0,1460.0,0.017468413
1461.0,1461.0,0.003935813
1462.0,1462.0,0.012969788
1463.0,1463.0,1.0935467E-4
1464.0,1464.0,5.5886863E-5
1465.0,1465.0,0.02027706
1466.0,1466.0,0.091422275
1467.0,1467.0,2.2622781E-4
1468.0,1468.0,0.0062198173
1469.0,1469.0,0.009752705
1470.0,1470.0,0.4823003
1471.0,1471.0,0.027095133
1472.0,1472.0,0.0023223038
1473.0,1473.0,3.6200666E-4
1474.0,1474.0,1.7527575E-4
1475.0,1475.0,8.1647246E-5
1476.0,1476.0,5.767942E-5
1477.0,1477.0,2.4382354E-4
1478.0,1478.0,3.7126613E-4
1479.0,1479.0,1.3025844E-4
1480.0,1480.0,0.001690382
1481.0,1481.0,5.585613E-4
1482.0,1482.0,0.0012883937
1483.0,1483.0,0.004138098
1484.0,1484.0,1.7330489E-5
1485.0,1485.0,0.017187055
1486.0,1486.0,0.7759062
1487.0,1487.0,0.0010808087
1488.0,1488.0,0.055272058
1489.0,1489.0,1.2839641E-7
1490.0,1490.0,3.8893044E-4
1491.0,1491.0,0.047810506
1492.0,1492.0,9.769254E-6
1493.0,1493.0,8.195673E-5
1494.0,1494.0,0.013046171
1495.0,1495.0,0.5947445
1496.0,1496.0,1.2242577E-4
1497.0,1497.0,6.631203E-4
1498.0,1498.0,2.557337E-6
1499.0,1499.0,2.4055816E-4
1500.0,1500.0,0.028834319
1501.0,1501.0,9.7031216E-4
1502.0,1502.0,0.011622871
1503.0,1503.0,0.0021640777
1504.0,1504.0,0.01816433
1505.0,1505.0,0.00713055
1506.0,1506.0,8.0598955E-4
1507.0,1507.0,1.7205786E-5
1508.0,1508.0,4.4053097E-5
1509.0,1509.0,5.7393056E-5
1510.0,1510.0,0.6245423
1511.0,1511.0,0.0030265795
1512.0,1512.0,0.005343921
1513.0,1513.0,1.0801172E-4
1514.0,1514.0,0.007957984
1515.0,1515.0,0.003437176
1516.0,1516.0,0.6567212
1517.0,1517.0,0.0017578953
1518.0,1518.0,0.014764332
1519.0,1519.0,6.6559127E-9
1520.0,1520.0,1.7508885E-4
1521.0,1521.0,0.014241409
1522.0,1522.0,0.033168837
1523.0,1523.0,0.11601227
1524.0,1524.0,0.27204663
1525.0,1525.0,4.8719E-5
1526.0,1526.0,2.3184746E-6
1527.0,1527.0,0.0010212233
1528.0,1528.0,9.935983E-8
1529.0,1529.0,6.3725986E-4
1530.0,1530.0,2.0151086E-4
1531.0,1531.0,3.1781968E-7
1532.0,1532.0,0.0020002
1533.0,1533.0,0.6234659
1534.0,1534.0,8.9000294E-4
1535.0,1535.0,0.0016209629
1536.0,1536.0,0.68339425
1537.0,1537.0,0.0023803166
1538.0,1538.0,2.8009543E-7
1539.0,1539.0,1.6618872E-8
1540.0,1540.0,1.7999761E-7
1541.0,1541.0,0.0011063225
1542.0,1542.0,1.19759075E-4
1543.0,1543.0,7.560054E-6
1544.0,1544.0,0.004775582
1545.0,1545.0,0.0012727662
1546.0,1546.0,1.0138714E-7
1547.0,1547.0,1.5826978E-5
1548.0,1548.0,0.027862422
1549.0,1549.0,0.7185244
1550.0,1550.0,0.007917516
1551.0,1551.0,0.62532
1552.0,1552.0,0.0018270862
1553.0,1553.0,6.7325664E-4
1554.0,1554.0,2.6592264E-5
1555.0,1555.0,2.8953704E-5
1556.0,1556.0,3.0456877E-7
1557.0,1557.0,4.0671668E-5
1558.0,1558.0,0.01135676
1559.0,1559.0,0.007915949
1560.0,1560.0,0.0054655536
1561.0,1561.0,0.0012986832
1562.0,1562.0,6.448721E-4
1563.0,1563.0,0.614703
1564.0,1564.0,0.6868114
1565.0,1565.0,0.02667567
1566.0,1566.0,0.023993596
1567.0,1567.0,2.2723787E-5
1568.0,1568.0,0.010112081
1569.0,1569.0,0.003864749
1570.0,1570.0,2.0391168E-4
1571.0,1571.0,0.0079259295
1572.0,1572.0,0.03857562
1573.0,1573.0,0.029707296
1574.0,1574.0,0.0019591488
1575.0,1575.0,0.00113802
1576.0,1576.0,1.7002885E-5
1577.0,1577.0,9.952318E-5
1578.0,1578.0,0.4459626
1579.0,1579.0,1.1209211E-4
1580.0,1580.0,0.008943971
1581.0,1581.0,0.016072556
1582.0,1582.0,1.625426E-6
1583.0,1583.0,4.4255186E-5
1584.0,1584.0,0.0024755169
1585.0,1585.0,2.6823053E-4
1586.0,1586.0,0.10464958
1587.0,1587.0,0.1729803
1588.0,1588.0,0.01624453
1589.0,1589.0,0.10148595
1590.0,1590.0,0.7881767
1591.0,1591.0,4.5683373E-6
1592.0,1592.0,0.0047687087
1593.0,1593.0,2.1583422E-5
1594.0,1594.0,1.1877282E-4
1595.0,1595.0,5.6802254E-4
1596.0,1596.0,0.0028654023
1597.0,1597.0,0.01724915
1598.0,1598.0,0.038225383
1599.0,1599.0,0.025479019
1600.0,1600.0,2.6864643E-4
1601.0,1601.0,0.0066899224
1602.0,1602.0,0.09503008
1603.0,1603.0,0.004328017
1604.0,1604.0,1.873308E-4
1605.0,1605.0,7.0764654E-5
1606.0,1606.0,0.02354056
1607.0,1607.0,0.63543445
1608.0,1608.0,0.7492289
1609.0,1609.0,3.1376116E-5
1610.0,1610.0,4.669346E-7
1611.0,1611.0,1.7613202E-4
1612.0,1612.0,0.028348217
1613.0,1613.0,0.20218034
1614.0,1614.0,1.3823851E-4
1615.0,1615.0,6.79815E-4
1616.0,1616.0,0.030198582
1617.0,1617.0,0.0016276219
1618.0,1618.0,0.0110299615
1619.0,1619.0,0.7465867
1620.0,1620.0,0.0016465934
1621.0,1621.0,5.59164E-9
1622.0,1622.0,0.020481512
1623.0,1623.0,5.5617693E-5
1624.0,1624.0,5.679139E-6
1625.0,1625.0,0.025159115
1626.0,1626.0,0.18462206
1627.0,1627.0,6.520171E-4
1628.0,1628.0,0.6806037
1629.0,1629.0,0.5622136
1630.0,1630.0,0.011181136
1631.0,1631.0,1.0024387E-7
1632.0,1632.0,0.5102542
1633.0,1633.0,0.00407925
1634.0,1634.0,0.0015174248
1635.0,1635.0,0.0024478666
1636.0,1636.0,0.0024488103
1637.0,1637.0,0.006958478
1638.0,1638.0,2.181215E-4
1639.0,1639.0,3.367693E-4
1640.0,1640.0,4.1794096E-4
1641.0,1641.0,9.249279E-5
1642.0,1642.0,0.015570925
1643.0,1643.0,0.0019984248
1644.0,1644.0,1.6609073E-4
1645.0,1645.0,1.526297E-4
1646.0,1646.0,0.044038795
1647.0,1647.0,0.0017248061
1648.0,1648.0,3.3911213E-4
1649.0,1649.0,0.5324219
1650.0,1650.0,1.05325234E-4
1651.0,1651.0,9.037934E-4
1652.0,1652.0,0.0057908474
1653.0,1653.0,0.0019002963
1654.0,1654.0,3.8050875E-4
1655.0,1655.0,1.4921956E-7
1656.0,1656.0,1.17986965E-5
1657.0,1657.0,0.044176504
1658.0,1658.0,0.027467152
1659.0,1659.0,3.4321164E-4
1660.0,1660.0,0.034029536
1661.0,1661.0,1.1701748E-8
1662.0,1662.0,8.4509497E-4
1663.0,1663.0,0.014190205
1664.0,1664.0,0.03100838
1665.0,1665.0,0.0012334489
1666.0,1666.0,0.0010019299
1667.0,1667.0,0.7095784
1668.0,1668.0,4.007352E-5
1669.0,1669.0,0.0354617
1670.0,1670.0,1.7818484E-4
1671.0,1671.0,8.485191E-5
1672.0,1672.0,8.026251E-4
1673.0,1673.0,5.3429587E-5
1674.0,1674.0,0.0062609403
1675.0,1675.0,0.76389015
1676.0,1676.0,4.6389177E-4
1677.0,1677.0,0.0073641813
1678.0,1678.0,0.0031072868
1679.0,1679.0,7.30257E-7
1680.0,1680.0,0.025150111
1681.0,1681.0,0.4138437
1682.0,1682.0,0.1611282
1683.0,1683.0,1.7851473E-4
1684.0,1684.0,0.0067328443
1685.0,1685.0,9.4068004E-5
1686.0,1686.0,5.8345444E-4
1687.0,1687.0,0.0029946784
1688.0,1688.0,0.0017540734
1689.0,1689.0,4.576675E-6
1690.0,1690.0,3.297923E-5
1691.0,1691.0,6.4573664E-4
1692.0,1692.0,0.036847763
1693.0,1693.0,0.059374247
1694.0,1694.0,5.9712707E-5
1695.0,1695.0,2.74893E-8
1696.0,1696.0,0.3976825
1697.0,1697.0,4.6263438E-5
1698.0,1698.0,0.002300133
1699.0,1699.0,8.566216E-6
1700.0,1700.0,0.0011183402
1701.0,1701.0,0.0010829631
1702.0,1702.0,5.693495E-4
1703.0,1703.0,0.700492
1704.0,1704.0,0.17543365
1705.0,1705.0,1.3600179E-4
1706.0,1706.0,0.6617582
1707.0,1707.0,1.3333648E-4
1708.0,1708.0,1.0784731E-7
1709.0,1709.0,0.0022005162
1710.0,1710.0,0.045985483
1711.0,1711.0,1.01185666E-4
1712.0,1712.0,0.0013622191
1713.0,1713.0,8.760972E-4
1714.0,1714.0,0.19140379
1715.0,1715.0,1.7269273E-5
1716.0,1716.0,0.0020382635
