x,y,species max
906.0,906.0,0.0014788572
907.0,907.0,4.5548477E-5
908.0,908.0,8.293597E-4
909.0,909.0,0.011187389
910.0,910.0,0.014399687
911.0,911.0,1.4992009E-5
912.0,912.0,0.010989473
913.0,913.0,4.164352E-4
914.0,914.0,1.666255E-4
915.0,915.0,1.4987843E-5
916.0,916.0,0.037795242
917.0,917.0,0.0011330185
918.0,918.0,1.11555416E-7
919.0,919.0,0.58861357
920.0,920.0,0.01889088
921.0,921.0,0.0050745485
922.0,922.0,0.0024163122
923.0,923.0,0.006405078
924.0,924.0,7.612941E-5
925.0,925.0,0.0021670023
926.0,926.0,2.4854892E-4
927.0,927.0,0.0019308857
928.0,928.0,0.10633541
929.0,929.0,2.1667937E-8
930.0,930.0,4.816652E-5
931.0,931.0,1.335272E-4
932.0,932.0,3.941853E-5
933.0,933.0,5.0421335E-7
934.0,934.0,3.5005013E-4
935.0,935.0,0.03546741
936.0,936.0,0.41004145
937.0,937.0,0.009068423
938.0,938.0,9.1684173E-4
939.0,939.0,6.992282E-4
940.0,940.0,0.006004885
941.0,941.0,9.698211E-5
942.0,942.0,0.054545246
943.0,943.0,2.1793666E-4
944.0,944.0,0.0019903153
945.0,945.0,8.450568E-4
946.0,946.0,5.4927824E-7
947.0,947.0,0.012689255
948.0,948.0,0.011934374
949.0,949.0,8.551528E-5
950.0,950.0,0.014336927
951.0,951.0,0.66321796
952.0,952.0,3.1539178E-6
953.0,953.0,0.0015667104
954.0,954.0,8.7160315E-6
955.0,955.0,0.7101387
956.0,956.0,1.650163E-4
957.0,957.0,0.54880995
958.0,958.0,1.3040565E-4
959.0,959.0,0.6178212
960.0,960.0,0.7206295
961.0,961.0,2.927159E-4
962.0,962.0,1.2460439E-5
963.0,963.0,2.4159355E-5
964.0,964.0,0.0014548365
965.0,965.0,7.293491E-5
966.0,966.0,0.54692715
967.0,967.0,1.0088772E-4
968.0,968.0,0.0018151451
969.0,969.0,0.0015243221
970.0,970.0,9.382425E-5
971.0,971.0,0.7046558
972.0,972.0,6.5870036E-4
973.0,973.0,0.25664073
974.0,974.0,0.29265752
975.0,975.0,1.1349423E-4
976.0,976.0,0.6886327
977.0,977.0,2.2239535E-6
978.0,978.0,0.004401458
979.0,979.0,0.0035026702
980.0,980.0,0.020133242
981.0,981.0,9.182871E-5
982.0,982.0,0.003238001
983.0,983.0,0.008503633
984.0,984.0,3.5895765E-4
985.0,985.0,4.8168338E-4
986.0,986.0,0.020928225
987.0,987.0,4.5797616E-4
988.0,988.0,0.008294567
989.0,989.0,2.4274675E-7
990.0,990.0,0.08781283
991.0,991.0,2.1361215E-4
992.0,992.0,4.438188E-4
993.0,993.0,0.07495982
994.0,994.0,1.9567113E-5
995.0,995.0,7.356198E-5
996.0,996.0,0.45894358
997.0,997.0,2.5391735E-5
998.0,998.0,4.9987055E-5
999.0,999.0,8.2584695E-5
1000.0,1000.0,1.870303E-8
1001.0,1001.0,0.005536856
1002.0,1002.0,7.380788E-5
1003.0,1003.0,1.0387894E-7
1004.0,1004.0,0.074936084
1005.0,1005.0,2.354943E-7
1006.0,1006.0,9.906669E-4
1007.0,1007.0,0.28522247
1008.0,1008.0,0.0015131978
1009.0,1009.0,0.02958486
1010.0,1010.0,0.0014105077
1011.0,1011.0,0.00531099
1012.0,1012.0,0.0035812124
1013.0,1013.0,0.0013063797
1014.0,1014.0,0.56870484
1015.0,1015.0,7.002363E-4
1016.0,1016.0,2.4929972E-5
1017.0,1017.0,6.0868235E-5
1018.0,1018.0,2.581495E-4
1019.0,1019.0,9.2416565E-4
1020.0,1020.0,0.62275356
1021.0,1021.0,3.5330685E-4
1022.0,1022.0,7.9560047E-4
1023.0,1023.0,5.8463697E-6
1024.0,1024.0,7.3589305E-5
1025.0,1025.0,0.5461038
1026.0,1026.0,0.015154423
1027.0,1027.0,2.5953067E-4
1028.0,1028.0,6.31586E-4
1029.0,1029.0,0.0011365203
1030.0,1030.0,0.0017066125
1031.0,1031.0,1.275595E-6
1032.0,1032.0,3.2856537E-4
1033.0,1033.0,2.862643E-4
1034.0,1034.0,0.005461694
1035.0,1035.0,4.3555843E-8
1036.0,1036.0,0.0066397404
1037.0,1037.0,5.2588293E-4
1038.0,1038.0,0.009044262
1039.0,1039.0,9.840445E-6
1040.0,1040.0,1.2361786E-6
1041.0,1041.0,0.027689606
1042.0,1042.0,4.3933673E-7
1043.0,1043.0,1.1405731E-4
1044.0,1044.0,0.038856138
1045.0,1045.0,0.04673022
1046.0,1046.0,0.0011280839
1047.0,1047.0,2.7079557E-4
1048.0,1048.0,0.07612532
1049.0,1049.0,0.0013072791
1050.0,1050.0,0.13696738
1051.0,1051.0,0.003752421
1052.0,1052.0,0.07671567
1053.0,1053.0,3.6862685E-4
1054.0,1054.0,0.01996732
1055.0,1055.0,2.8896745E-8
1056.0,1056.0,5.7933223E-4
1057.0,1057.0,0.20514993
1058.0,1058.0,0.7114439
1059.0,1059.0,2.482811E-4
1060.0,1060.0,4.22236E-7
1061.0,1061.0,1.4506013E-4
1062.0,1062.0,7.195068E-5
1063.0,1063.0,0.0098792445
1064.0,1064.0,0.0034216887
1065.0,1065.0,1.831609E-4
1066.0,1066.0,0.014975733
1067.0,1067.0,0.0016466238
1068.0,1068.0,0.13736488
1069.0,1069.0,2.5718243E-4
1070.0,1070.0,0.31672427
1071.0,1071.0,0.025265992
1072.0,1072.0,5.976275E-4
1073.0,1073.0,2.0695296E-4
1074.0,1074.0,2.6650878E-5
1075.0,1075.0,6.326754E-5
1076.0,1076.0,0.008717794
1077.0,1077.0,0.44104055
1078.0,1078.0,0.027795017
1079.0,1079.0,2.6064826E-4
1080.0,1080.0,7.627999E-5
1081.0,1081.0,0.17096741
1082.0,1082.0,4.443115E-4
1083.0,1083.0,1.1287422E-4
1084.0,1084.0,2.2553533E-5
1085.0,1085.0,0.001989147
1086.0,1086.0,0.021440985
1087.0,1087.0,2.5709985E-8
1088.0,1088.0,6.151735E-6
1089.0,1089.0,6.589806E-5
1090.0,1090.0,0.34206972
1091.0,1091.0,0.003763177
1092.0,1092.0,8.6945074E-5
1093.0,1093.0,1.1051173E-4
1094.0,1094.0,1.8131968E-7
1095.0,1095.0,7.95167E-5
1096.0,1096.0,0.0244894
1097.0,1097.0,5.2928754E-5
1098.0,1098.0,6.4030144E-5
1099.0,1099.0,8.4717135E-4
1100.0,1100.0,2.77607E-4
1101.0,1101.0,2.5160805E-5
1102.0,1102.0,1.625759E-4
1103.0,1103.0,0.013682072
1104.0,1104.0,0.0304864
1105.0,1105.0,1.7181855E-4
1106.0,1106.0,1.0261447E-8
1107.0,1107.0,2.1584415E-7
1108.0,1108.0,2.3915488E-4
1109.0,1109.0,4.6352216E-5
1110.0,1110.0,8.9116525E-5
1111.0,1111.0,0.041656718
1112.0,1112.0,0.011532982
1113.0,1113.0,7.441314E-5
1114.0,1114.0,4.2341455E-7
1115.0,1115.0,0.0030499813
1116.0,1116.0,4.2779633E-5
1117.0,1117.0,2.3683238E-7
1118.0,1118.0,0.029280191
1119.0,1119.0,0.0030445214
1120.0,1120.0,6.53494E-5
1121.0,1121.0,0.74172926
1122.0,1122.0,0.006155953
1123.0,1123.0,0.5929798
1124.0,1124.0,0.020707142
1125.0,1125.0,1.3801592E-8
1126.0,1126.0,0.0018716175
1127.0,1127.0,0.004680078
1128.0,1128.0,1.7757444E-7
1129.0,1129.0,3.3434457E-4
1130.0,1130.0,0.0071574217
1131.0,1131.0,4.4068853E-5
1132.0,1132.0,1.8469778E-4
1133.0,1133.0,2.6566613E-5
1134.0,1134.0,1.959731E-4
1135.0,1135.0,0.021923458
1136.0,1136.0,0.003992057
1137.0,1137.0,5.9787275E-5
1138.0,1138.0,0.004943443
1139.0,1139.0,2.3494745E-6
1140.0,1140.0,0.048401654
1141.0,1141.0,3.7116493E-5
1142.0,1142.0,1.717566E-4
1143.0,1143.0,3.549027E-5
1144.0,1144.0,2.4251344E-4
1145.0,1145.0,2.5806573E-6
1146.0,1146.0,0.05761891
1147.0,1147.0,0.0061937515
1148.0,1148.0,0.0016844951
1149.0,1149.0,1.1691541E-4
1150.0,1150.0,7.282301E-9
1151.0,1151.0,0.4544879
1152.0,1152.0,0.0052657514
1153.0,1153.0,0.04091528
1154.0,1154.0,0.013569347
1155.0,1155.0,7.066505E-4
1156.0,1156.0,0.025884692
1157.0,1157.0,7.907151E-5
1158.0,1158.0,0.6126997
1159.0,1159.0,0.0036423076
1160.0,1160.0,0.023816839
1161.0,1161.0,0.00856456
1162.0,1162.0,1.0977063E-4
1163.0,1163.0,0.0014675901
1164.0,1164.0,0.0011436228
1165.0,1165.0,0.18631202
1166.0,1166.0,0.09541283
1167.0,1167.0,1.6503689E-5
1168.0,1168.0,0.010609676
1169.0,1169.0,8.941974E-5
1170.0,1170.0,0.0015736247
1171.0,1171.0,7.0542603E-4
1172.0,1172.0,6.083364E-5
1173.0,1173.0,3.524729E-7
1174.0,1174.0,0.038560178
1175.0,1175.0,0.06397658
1176.0,1176.0,2.6736228E-4
1177.0,1177.0,6.96762E-5
1178.0,1178.0,0.0011261294
1179.0,1179.0,0.001065079
1180.0,1180.0,0.02666834
1181.0,1181.0,5.5561913E-4
1182.0,1182.0,5.0644483E-4
1183.0,1183.0,7.681413E-4
1184.0,1184.0,2.0704242E-4
1185.0,1185.0,0.14731991
1186.0,1186.0,0.011841175
1187.0,1187.0,0.827275
1188.0,1188.0,1.1375028E-7
1189.0,1189.0,6.971561E-5
1190.0,1190.0,0.041282646
1191.0,1191.0,0.0020526038
1192.0,1192.0,0.018287946
1193.0,1193.0,0.012882298
1194.0,1194.0,0.0065084184
1195.0,1195.0,1.4383682E-5
1196.0,1196.0,6.629006E-4
1197.0,1197.0,0.0082982145
1198.0,1198.0,0.007629656
1199.0,1199.0,0.020017583
1200.0,1200.0,9.786402E-7
1201.0,1201.0,0.008836111
1202.0,1202.0,2.391104E-6
1203.0,1203.0,0.5646361
1204.0,1204.0,0.0021874239
1205.0,1205.0,0.6867886
1206.0,1206.0,0.007368539
1207.0,1207.0,8.925453E-9
1208.0,1208.0,1.7322753E-5
1209.0,1209.0,7.950269E-4
1210.0,1210.0,0.005202256
1211.0,1211.0,7.6141395E-4
1212.0,1212.0,0.045330476
1213.0,1213.0,4.5258363E-5
1214.0,1214.0,0.0031254129
1215.0,1215.0,2.754978E-4
1216.0,1216.0,3.3590717E-5
1217.0,1217.0,2.7052842E-5
1218.0,1218.0,0.08691124
1219.0,1219.0,1.8177346E-7
1220.0,1220.0,8.9482644E-5
1221.0,1221.0,0.0038321149
1222.0,1222.0,6.271105E-4
1223.0,1223.0,0.021066422
1224.0,1224.0,4.2633865E-6
1225.0,1225.0,1.12788606E-4
1226.0,1226.0,0.0018911937
1227.0,1227.0,4.7200161E-4
1228.0,1228.0,1.5899805E-5
1229.0,1229.0,0.7224212
1230.0,1230.0,7.8734825E-5
1231.0,1231.0,0.03199357
1232.0,1232.0,0.036195725
1233.0,1233.0,3.4715264E-5
1234.0,1234.0,2.6697636E-8
1235.0,1235.0,0.3293148
1236.0,1236.0,4.1401233E-8
1237.0,1237.0,0.0023634892
1238.0,1238.0,0.04471493
1239.0,1239.0,1.8718543E-5
1240.0,1240.0,2.1833541E-4
1241.0,1241.0,0.007916397
1242.0,1242.0,0.01316979
1243.0,1243.0,2.3081653E-5
1244.0,1244.0,0.022425925
1245.0,1245.0,2.0349861E-4
1246.0,1246.0,0.0010094217
1247.0,1247.0,2.6318032E-4
1248.0,1248.0,0.00784597
1249.0,1249.0,0.7050416
1250.0,1250.0,6.1500183E-4
1251.0,1251.0,1.1989223E-8
1252.0,1252.0,8.3083066E-4
1253.0,1253.0,0.8556758
1254.0,1254.0,1.7604396E-4
1255.0,1255.0,8.2605245E-4
1256.0,1256.0,0.0037394692
1257.0,1257.0,0.6999441
1258.0,1258.0,0.003977144
1259.0,1259.0,0.0011022787
1260.0,1260.0,0.0031874494
1261.0,1261.0,0.07392918
1262.0,1262.0,2.6460685E-4
1263.0,1263.0,0.0056065344
1264.0,1264.0,0.021713516
1265.0,1265.0,2.7181173E-4
1266.0,1266.0,3.0868407E-5
1267.0,1267.0,0.0073266714
1268.0,1268.0,0.0026141182
1269.0,1269.0,6.0873805E-4
1270.0,1270.0,1.7364067E-4
1271.0,1271.0,0.7765328
1272.0,1272.0,4.0161857E-4
1273.0,1273.0,8.9414156E-5
1274.0,1274.0,7.944128E-4
1275.0,1275.0,1.1435355E-4
1276.0,1276.0,0.6372202
1277.0,1277.0,0.63355553
1278.0,1278.0,0.022235177
1279.0,1279.0,5.275643E-5
1280.0,1280.0,4.0955722E-8
1281.0,1281.0,8.535732E-5
1282.0,1282.0,0.68700606
1283.0,1283.0,3.4783614E-5
1284.0,1284.0,0.008950776
1285.0,1285.0,0.00281079
1286.0,1286.0,3.5187922E-4
1287.0,1287.0,0.0015551043
1288.0,1288.0,0.002605986
1289.0,1289.0,3.6058688E-7
1290.0,1290.0,1.4480819E-4
1291.0,1291.0,0.0016343475
1292.0,1292.0,2.162377E-4
1293.0,1293.0,7.453879E-4
1294.0,1294.0,0.015844965
1295.0,1295.0,0.0018686889
1296.0,1296.0,5.6642402E-5
1297.0,1297.0,4.4440586E-4
1298.0,1298.0,4.4751636E-4
1299.0,1299.0,2.310983E-4
1300.0,1300.0,1.2596938E-4
1301.0,1301.0,4.7909256E-4
1302.0,1302.0,0.004157286
1303.0,1303.0,2.8423696E-5
1304.0,1304.0,0.011685987
1305.0,1305.0,0.01450126
1306.0,1306.0,1.0552225E-4
1307.0,1307.0,0.018187938
1308.0,1308.0,0.026395766
1309.0,1309.0,0.0040763835
1310.0,1310.0,0.005772892
1311.0,1311.0,0.66081774
1312.0,1312.0,7.4267994E-8
1313.0,1313.0,0.0013378618
1314.0,1314.0,0.009809673
1315.0,1315.0,0.0054718237
1316.0,1316.0,1.4448493E-7
1317.0,1317.0,0.0045309844
1318.0,1318.0,4.420238E-4
1319.0,1319.0,0.0075840014
1320.0,1320.0,7.275386E-5
1321.0,1321.0,0.5960541
1322.0,1322.0,7.57909E-4
1323.0,1323.0,3.880074E-5
1324.0,1324.0,6.0166523E-5
1325.0,1325.0,0.005020952
1326.0,1326.0,3.24399E-8
1327.0,1327.0,1.7411583E-5
1328.0,1328.0,0.4019468
1329.0,1329.0,0.002386472
1330.0,1330.0,0.6070914
1331.0,1331.0,0.0019544251
1332.0,1332.0,0.12889667
1333.0,1333.0,1.7566638E-4
1334.0,1334.0,1.3828422E-4
1335.0,1335.0,0.011893436
1336.0,1336.0,2.3352024E-5
1337.0,1337.0,0.013626371
1338.0,1338.0,3.8758438E-4
1339.0,1339.0,4.7847738E-5
1340.0,1340.0,2.798999E-4
1341.0,1341.0,0.0011052925
1342.0,1342.0,1.29273085E-5
1343.0,1343.0,2.1730844E-5
1344.0,1344.0,1.2892136E-6
1345.0,1345.0,5.105866E-5
1346.0,1346.0,0.7342364
1347.0,1347.0,0.007607519
1348.0,1348.0,1.3978631E-4
1349.0,1349.0,5.636002E-4
1350.0,1350.0,0.7447675
1351.0,1351.0,2.6537993E-4
1352.0,1352.0,0.0033913755
1353.0,1353.0,0.0037635176
1354.0,1354.0,3.5391648E-5
1355.0,1355.0,9.162917E-4
1356.0,1356.0,2.343435E-5
1357.0,1357.0,9.035389E-4
1358.0,1358.0,6.400034E-5
1359.0,1359.0,6.798325E-5
1360.0,1360.0,0.016085103
1361.0,1361.0,0.023946382
1362.0,1362.0,0.016003082
1363.0,1363.0,8.665785E-5
1364.0,1364.0,0.042478636
1365.0,1365.0,0.014056771
1366.0,1366.0,8.277653E-5
1367.0,1367.0,7.4147823E-7
1368.0,1368.0,2.9323436E-4
1369.0,1369.0,5.7207426E-4
1370.0,1370.0,1.7094241E-4
1371.0,1371.0,0.033693317
1372.0,1372.0,4.8810072E-4
1373.0,1373.0,0.3731087
1374.0,1374.0,0.005575942
1375.0,1375.0,1.0017017E-4
1376.0,1376.0,0.0049031726
1377.0,1377.0,1.2567873E-5
1378.0,1378.0,0.005204479
1379.0,1379.0,1.5587007E-7
1380.0,1380.0,0.0028650565
1381.0,1381.0,0.008143161
1382.0,1382.0,0.12745906
1383.0,1383.0,0.00614171
1384.0,1384.0,4.1713065E-4
1385.0,1385.0,0.034672406
1386.0,1386.0,0.020100575
1387.0,1387.0,0.7540109
1388.0,1388.0,0.13414295
1389.0,1389.0,9.862507E-5
1390.0,1390.0,9.631206E-5
1391.0,1391.0,2.0879863E-8
1392.0,1392.0,1.3433246E-5
1393.0,1393.0,3.2311407E-6
1394.0,1394.0,0.03498504
1395.0,1395.0,1.1804168E-4
1396.0,1396.0,0.069904104
1397.0,1397.0,3.4419958E-5
1398.0,1398.0,5.095976E-4
1399.0,1399.0,3.5994525E-8
1400.0,1400.0,0.65470654
1401.0,1401.0,2.1938249E-4
1402.0,1402.0,0.0059051323
1403.0,1403.0,0.0043687657
1404.0,1404.0,1.4069176E-4
1405.0,1405.0,0.007285519
1406.0,1406.0,0.008177478
1407.0,1407.0,5.1994903E-6
1408.0,1408.0,0.0150176175
1409.0,1409.0,0.00434403
1410.0,1410.0,7.13E-5
1411.0,1411.0,7.2937335E-5
1412.0,1412.0,0.03691181
1413.0,1413.0,4.0822124E-4
1414.0,1414.0,0.0017380008
1415.0,1415.0,0.6248222
1416.0,1416.0,0.0015612885
1417.0,1417.0,2.0260339E-5
1418.0,1418.0,0.004884873
1419.0,1419.0,3.6436706E-4
1420.0,1420.0,1.1276262E-4
1421.0,1421.0,0.30918345
1422.0,1422.0,0.016735809
1423.0,1423.0,0.034725204
1424.0,1424.0,1.4417683E-6
1425.0,1425.0,0.02277567
1426.0,1426.0,0.0011933732
1427.0,1427.0,0.0070548193
1428.0,1428.0,4.6014437E-5
1429.0,1429.0,0.0012837197
1430.0,1430.0,2.0777847E-4
1431.0,1431.0,0.28650564
1432.0,1432.0,8.69912E-6
1433.0,1433.0,0.003629676
1434.0,1434.0,0.6707434
1435.0,1435.0,9.490621E-4
1436.0,1436.0,4.6576943E-8
1437.0,1437.0,1.8883521E-4
1438.0,1438.0,0.00765008
1439.0,1439.0,0.2685811
1440.0,1440.0,0.122221
1441.0,1441.0,0.0020205507
1442.0,1442.0,0.003558508
1443.0,1443.0,1.1440972E-5
1444.0,1444.0,0.001419278
1445.0,1445.0,0.65733767
1446.0,1446.0,6.580073E-4
1447.0,1447.0,0.09282601
1448.0,1448.0,7.8436904E-7
1449.0,1449.0,6.884441E-4
1450.0,1450.0,0.61457366
1451.0,1451.0,2.6426913E-4
1452.0,1452.0,2.2234133E-4
1453.0,1453.0,0.0024770813
1454.0,1454.0,1.1433275E-7
1455.0,1455.0,5.18338E-4
1456.0,1456.0,3.020261E-4
1457.0,1457.0,4.8267463E-4
1458.0,1458.0,0.0015462365
1459.0,1459.0,0.001581109
1460.0,1460.0,0.01933296
1461.0,1461.0,0.004469577
1462.0,1462.0,0.014849521
1463.0,1463.0,1.2319836E-4
1464.0,1464.0,6.39805E-5
1465.0,1465.0,0.022926046
1466.0,1466.0,0.09546262
1467.0,1467.0,2.6290183E-4
1468.0,1468.0,0.0073366123
1469.0,1469.0,0.010702493
1470.0,1470.0,0.50085384
1471.0,1471.0,0.02963614
1472.0,1472.0,0.0025340545
1473.0,1473.0,4.0172963E-4
1474.0,1474.0,1.9461085E-4
1475.0,1475.0,9.400083E-5
1476.0,1476.0,6.492014E-5
1477.0,1477.0,3.262856E-4
1478.0,1478.0,4.239857E-4
1479.0,1479.0,1.5095733E-4
1480.0,1480.0,0.0018372157
1481.0,1481.0,6.382229E-4
1482.0,1482.0,0.0014753074
1483.0,1483.0,0.00562783
1484.0,1484.0,2.3062186E-5
1485.0,1485.0,0.018436708
1486.0,1486.0,0.78409475
1487.0,1487.0,0.001159357
1488.0,1488.0,0.05966039
1489.0,1489.0,2.0810769E-7
1490.0,1490.0,4.428781E-4
1491.0,1491.0,0.049788922
1492.0,1492.0,1.1834227E-5
1493.0,1493.0,9.77541E-5
1494.0,1494.0,0.015291234
1495.0,1495.0,0.62223506
1496.0,1496.0,1.4067887E-4
1497.0,1497.0,6.84752E-4
1498.0,1498.0,3.475119E-6
1499.0,1499.0,3.011132E-4
1500.0,1500.0,0.031746786
1501.0,1501.0,0.0014207328
1502.0,1502.0,0.013129594
1503.0,1503.0,0.0026317162
1504.0,1504.0,0.020891564
1505.0,1505.0,0.00796065
1506.0,1506.0,9.2912704E-4
1507.0,1507.0,2.1662394E-5
1508.0,1508.0,4.7298345E-5
1509.0,1509.0,6.529547E-5
1510.0,1510.0,0.6356131
1511.0,1511.0,0.0031914075
1512.0,1512.0,0.0062259594
1513.0,1513.0,1.2531508E-4
1514.0,1514.0,0.00849671
1515.0,1515.0,0.0044670976
1516.0,1516.0,0.6692193
1517.0,1517.0,0.0018238279
1518.0,1518.0,0.017118292
1519.0,1519.0,1.0646174E-8
1520.0,1520.0,2.0843938E-4
1521.0,1521.0,0.015507595
1522.0,1522.0,0.0349937
1523.0,1523.0,0.13394925
1524.0,1524.0,0.31523937
1525.0,1525.0,5.914493E-5
1526.0,1526.0,3.093947E-6
1527.0,1527.0,0.0010838435
1528.0,1528.0,1.4510066E-7
1529.0,1529.0,6.7228265E-4
1530.0,1530.0,2.8810318E-4
1531.0,1531.0,4.6592535E-7
1532.0,1532.0,0.002049267
1533.0,1533.0,0.63521117
1534.0,1534.0,9.7229594E-4
1535.0,1535.0,0.001765284
1536.0,1536.0,0.69300455
1537.0,1537.0,0.0030931933
1538.0,1538.0,4.7122805E-7
1539.0,1539.0,2.8098025E-8
1540.0,1540.0,2.8408044E-7
1541.0,1541.0,0.0013194585
1542.0,1542.0,1.51043E-4
1543.0,1543.0,9.975485E-6
1544.0,1544.0,0.0051455484
1545.0,1545.0,0.0013589154
1546.0,1546.0,1.5689615E-7
1547.0,1547.0,2.0875656E-5
1548.0,1548.0,0.029877562
1549.0,1549.0,0.7257794
1550.0,1550.0,0.008593178
1551.0,1551.0,0.6434661
1552.0,1552.0,0.0021246334
1553.0,1553.0,8.495919E-4
1554.0,1554.0,3.544794E-5
1555.0,1555.0,3.3210174E-5
1556.0,1556.0,4.7097114E-7
1557.0,1557.0,5.547147E-5
1558.0,1558.0,0.012604027
1559.0,1559.0,0.008419073
1560.0,1560.0,0.0060559176
1561.0,1561.0,0.0014395372
1562.0,1562.0,7.6635764E-4
1563.0,1563.0,0.61878186
1564.0,1564.0,0.69627947
1565.0,1565.0,0.028598677
1566.0,1566.0,0.02683712
1567.0,1567.0,2.6496122E-5
1568.0,1568.0,0.010650741
1569.0,1569.0,0.0044472637
1570.0,1570.0,2.3163136E-4
1571.0,1571.0,0.008540613
1572.0,1572.0,0.040431224
1573.0,1573.0,0.031734616
1574.0,1574.0,0.0022930193
1575.0,1575.0,0.001294499
1576.0,1576.0,2.1388263E-5
1577.0,1577.0,1.2444549E-4
1578.0,1578.0,0.4716423
1579.0,1579.0,1.3053832E-4
1580.0,1580.0,0.009376999
1581.0,1581.0,0.018079966
1582.0,1582.0,2.210921E-6
1583.0,1583.0,5.174017E-5
1584.0,1584.0,0.002720916
1585.0,1585.0,3.1153232E-4
1586.0,1586.0,0.11168888
1587.0,1587.0,0.18589433
1588.0,1588.0,0.01709555
1589.0,1589.0,0.11618638
1590.0,1590.0,0.7917772
1591.0,1591.0,6.526979E-6
1592.0,1592.0,0.0051062778
1593.0,1593.0,2.5200892E-5
1594.0,1594.0,1.4589113E-4
1595.0,1595.0,8.814611E-4
1596.0,1596.0,0.0032041357
1597.0,1597.0,0.019072019
1598.0,1598.0,0.044689644
1599.0,1599.0,0.027047642
1600.0,1600.0,2.932415E-4
1601.0,1601.0,0.007122548
1602.0,1602.0,0.10220285
1603.0,1603.0,0.004898978
1604.0,1604.0,2.2772793E-4
1605.0,1605.0,7.938924E-5
1606.0,1606.0,0.026872067
1607.0,1607.0,0.6429499
1608.0,1608.0,0.7597132
1609.0,1609.0,3.5595443E-5
1610.0,1610.0,6.7218934E-7
1611.0,1611.0,2.0695048E-4
1612.0,1612.0,0.029626802
1613.0,1613.0,0.21851045
1614.0,1614.0,1.825841E-4
1615.0,1615.0,7.2184583E-4
1616.0,1616.0,0.032725986
1617.0,1617.0,0.0018135648
1618.0,1618.0,0.012702854
1619.0,1619.0,0.7504361
1620.0,1620.0,0.0021157383
1621.0,1621.0,8.285341E-9
1622.0,1622.0,0.024316156
1623.0,1623.0,6.407069E-5
1624.0,1624.0,6.0205816E-6
1625.0,1625.0,0.027939467
1626.0,1626.0,0.19466066
1627.0,1627.0,7.688758E-4
1628.0,1628.0,0.70006764
1629.0,1629.0,0.5916854
1630.0,1630.0,0.012961481
1631.0,1631.0,1.5671493E-7
1632.0,1632.0,0.5216564
1633.0,1633.0,0.0048905653
1634.0,1634.0,0.0017414318
1635.0,1635.0,0.0028893682
1636.0,1636.0,0.0027593516
1637.0,1637.0,0.008465906
1638.0,1638.0,2.6593087E-4
1639.0,1639.0,4.3161298E-4
1640.0,1640.0,5.019577E-4
1641.0,1641.0,9.932814E-5
1642.0,1642.0,0.018240588
1643.0,1643.0,0.0023949775
1644.0,1644.0,2.2078722E-4
1645.0,1645.0,1.7756419E-4
1646.0,1646.0,0.04731074
1647.0,1647.0,0.0023924108
1648.0,1648.0,5.246872E-4
1649.0,1649.0,0.5460123
1650.0,1650.0,1.1999899E-4
1651.0,1651.0,0.0010539512
1652.0,1652.0,0.005965657
1653.0,1653.0,0.0020647785
1654.0,1654.0,4.3445124E-4
1655.0,1655.0,2.3171928E-7
1656.0,1656.0,1.4866522E-5
1657.0,1657.0,0.049941365
1658.0,1658.0,0.028881356
1659.0,1659.0,4.1921198E-4
1660.0,1660.0,0.03723754
1661.0,1661.0,1.9767242E-8
1662.0,1662.0,8.95044E-4
1663.0,1663.0,0.015742647
1664.0,1664.0,0.034141395
1665.0,1665.0,0.0013161155
1666.0,1666.0,0.0010844894
1667.0,1667.0,0.7284237
1668.0,1668.0,4.9826092E-5
1669.0,1669.0,0.03783203
1670.0,1670.0,2.3550779E-4
1671.0,1671.0,1.018222E-4
1672.0,1672.0,9.319506E-4
1673.0,1673.0,6.343012E-5
1674.0,1674.0,0.0064617014
1675.0,1675.0,0.7657009
1676.0,1676.0,5.133738E-4
1677.0,1677.0,0.008607303
1678.0,1678.0,0.003516173
1679.0,1679.0,1.0846178E-6
1680.0,1680.0,0.02884639
1681.0,1681.0,0.42107975
1682.0,1682.0,0.17705102
1683.0,1683.0,2.0137499E-4
1684.0,1684.0,0.0071589383
1685.0,1685.0,1.0228065E-4
1686.0,1686.0,7.0766814E-4
1687.0,1687.0,0.0031334898
1688.0,1688.0,0.0020929852
1689.0,1689.0,6.129839E-6
1690.0,1690.0,3.817432E-5
1691.0,1691.0,7.016592E-4
1692.0,1692.0,0.03813362
1693.0,1693.0,0.06282078
1694.0,1694.0,7.555449E-5
1695.0,1695.0,4.309059E-8
1696.0,1696.0,0.40810496
1697.0,1697.0,5.3598247E-5
1698.0,1698.0,0.0027290331
1699.0,1699.0,1.1188742E-5
1700.0,1700.0,0.0011981113
1701.0,1701.0,0.0012792206
1702.0,1702.0,6.508702E-4
1703.0,1703.0,0.7073471
1704.0,1704.0,0.18448482
1705.0,1705.0,1.5401267E-4
1706.0,1706.0,0.67533034
1707.0,1707.0,1.517456E-4
1708.0,1708.0,1.7738171E-7
1709.0,1709.0,0.002618557
1710.0,1710.0,0.048916407
1711.0,1711.0,1.1442905E-4
1712.0,1712.0,0.0015142815
1713.0,1713.0,9.38967E-4
1714.0,1714.0,0.20059739
1715.0,1715.0,2.1552132E-5
1716.0,1716.0,0.0021622297
1717.0,1717.0,0.0059274607
1718.0,1718.0,5.86475E-5
1719.0,1719.0,0.004206595
