x,y,species stddev
869.0,869.0,8.486459E-6
870.0,870.0,5.6079025E-6
871.0,871.0,9.588639E-4
872.0,872.0,5.957368E-7
873.0,873.0,1.2690499E-5
874.0,874.0,0.012731511
875.0,875.0,4.6937253E-6
876.0,876.0,8.400588E-6
877.0,877.0,0.004095227
878.0,878.0,0.0022308447
879.0,879.0,1.7313784E-4
880.0,880.0,7.2177854E-6
881.0,881.0,0.005014781
882.0,882.0,0.002552653
883.0,883.0,5.586891E-5
884.0,884.0,2.9962368E-5
885.0,885.0,0.003987612
886.0,886.0,2.3086628E-5
887.0,887.0,0.0016311249
888.0,888.0,4.8134752E-6
889.0,889.0,0.0034431277
890.0,890.0,1.1628849E-5
891.0,891.0,9.896843E-6
892.0,892.0,3.4238076E-6
893.0,893.0,4.7892913E-6
894.0,894.0,1.5431587E-4
895.0,895.0,2.137459E-6
896.0,896.0,2.8009279E-5
897.0,897.0,6.549053E-5
898.0,898.0,1.0469185E-5
899.0,899.0,0.0017211782
900.0,900.0,0.0053130956
901.0,901.0,0.0062718997
902.0,902.0,8.5482874E-4
903.0,903.0,9.879026E-7
904.0,904.0,2.656112E-4
905.0,905.0,0.0011342292
906.0,906.0,1.14858754E-4
907.0,907.0,5.125012E-6
908.0,908.0,7.476761E-5
909.0,909.0,6.0514227E-4
910.0,910.0,0.0011699771
911.0,911.0,1.7374426E-6
912.0,912.0,0.0011086989
913.0,913.0,2.5992791E-5
914.0,914.0,1.1399515E-5
915.0,915.0,1.9526906E-6
916.0,916.0,0.0030867252
917.0,917.0,9.3568706E-5
918.0,918.0,1.8923725E-8
919.0,919.0,0.014139859
920.0,920.0,0.0010157635
921.0,921.0,2.517031E-4
922.0,922.0,2.2599794E-4
923.0,923.0,4.5580763E-4
924.0,924.0,6.9310263E-6
925.0,925.0,1.4141366E-4
926.0,926.0,3.026673E-5
927.0,927.0,1.4102235E-4
928.0,928.0,0.0042970544
929.0,929.0,3.1808816E-9
930.0,930.0,3.3030517E-6
931.0,931.0,1.0575548E-5
932.0,932.0,3.320837E-6
933.0,933.0,8.733666E-8
934.0,934.0,4.6592348E-5
935.0,935.0,0.0022697672
936.0,936.0,0.0044881525
937.0,937.0,7.4205844E-4
938.0,938.0,4.6794747E-5
939.0,939.0,6.843078E-5
940.0,940.0,6.328691E-4
941.0,941.0,1.0784504E-5
942.0,942.0,0.0020782787
943.0,943.0,1.3761611E-5
944.0,944.0,1.407349E-4
945.0,945.0,5.113403E-5
946.0,946.0,5.6749816E-8
947.0,947.0,4.5105437E-4
948.0,948.0,2.8753775E-4
949.0,949.0,7.3794267E-6
950.0,950.0,0.0010781549
951.0,951.0,0.0031155671
952.0,952.0,4.4526686E-7
953.0,953.0,7.932041E-5
954.0,954.0,1.0496573E-6
955.0,955.0,0.0054564895
956.0,956.0,9.721317E-6
957.0,957.0,0.022022692
958.0,958.0,8.415582E-6
959.0,959.0,0.006559788
960.0,960.0,0.003220271
961.0,961.0,1.8035218E-5
962.0,962.0,1.5252557E-6
963.0,963.0,2.7867345E-6
964.0,964.0,7.378093E-5
965.0,965.0,6.505605E-6
966.0,966.0,0.007847967
967.0,967.0,1.1891972E-5
968.0,968.0,9.277571E-5
969.0,969.0,2.2214538E-4
970.0,970.0,5.7710618E-6
971.0,971.0,0.004961541
972.0,972.0,5.9433372E-5
973.0,973.0,0.007565149
974.0,974.0,0.010793125
975.0,975.0,1.2088118E-5
976.0,976.0,0.0060147224
977.0,977.0,2.8764387E-7
978.0,978.0,3.9050565E-4
979.0,979.0,2.1974702E-4
980.0,980.0,0.0017140567
981.0,981.0,1.0649329E-5
982.0,982.0,2.1691725E-4
983.0,983.0,4.3407007E-4
984.0,984.0,3.490801E-5
985.0,985.0,4.0302082E-5
986.0,986.0,9.941282E-4
987.0,987.0,2.9692532E-5
988.0,988.0,7.130468E-4
989.0,989.0,4.2315985E-8
990.0,990.0,0.0042452943
991.0,991.0,2.7791435E-5
992.0,992.0,3.1029424E-5
993.0,993.0,0.0041085803
994.0,994.0,2.2822035E-6
995.0,995.0,4.9477876E-6
996.0,996.0,0.011369978
997.0,997.0,1.9438241E-6
998.0,998.0,3.3766883E-6
999.0,999.0,6.966649E-6
1000.0,1000.0,2.974161E-9
1001.0,1001.0,2.393054E-4
1002.0,1002.0,6.4789706E-6
1003.0,1003.0,1.7009752E-8
1004.0,1004.0,0.004244901
1005.0,1005.0,3.9916365E-8
1006.0,1006.0,1.0401192E-4
1007.0,1007.0,0.0060642245
1008.0,1008.0,1.408459E-4
1009.0,1009.0,0.0018056978
1010.0,1010.0,1.6074613E-4
1011.0,1011.0,5.041428E-4
1012.0,1012.0,4.793515E-4
1013.0,1013.0,3.98315E-5
1014.0,1014.0,0.012347654
1015.0,1015.0,8.5279324E-5
1016.0,1016.0,2.233182E-6
1017.0,1017.0,7.4273667E-6
1018.0,1018.0,1.6974485E-5
1019.0,1019.0,8.017508E-5
1020.0,1020.0,0.0119289765
1021.0,1021.0,3.389464E-5
1022.0,1022.0,6.304883E-5
1023.0,1023.0,7.4962145E-7
1024.0,1024.0,6.450123E-6
1025.0,1025.0,0.006355612
1026.0,1026.0,0.0014254074
1027.0,1027.0,1.9839927E-5
1028.0,1028.0,4.1911728E-5
1029.0,1029.0,5.3713324E-5
1030.0,1030.0,1.5654862E-4
1031.0,1031.0,2.0051009E-7
1032.0,1032.0,3.714205E-5
1033.0,1033.0,2.0073901E-5
1034.0,1034.0,5.624158E-4
1035.0,1035.0,7.3971833E-9
1036.0,1036.0,6.484286E-4
1037.0,1037.0,4.314692E-5
1038.0,1038.0,6.008648E-4
1039.0,1039.0,1.149962E-6
1040.0,1040.0,1.9624642E-7
1041.0,1041.0,0.001651962
1042.0,1042.0,7.0238166E-8
1043.0,1043.0,8.739504E-6
1044.0,1044.0,0.0033558041
1045.0,1045.0,0.0025734783
1046.0,1046.0,7.519635E-5
1047.0,1047.0,2.0016665E-5
1048.0,1048.0,0.0062261885
1049.0,1049.0,1.3585087E-4
1050.0,1050.0,0.009378436
1051.0,1051.0,8.950273E-5
1052.0,1052.0,0.008131889
1053.0,1053.0,5.0393654E-5
1054.0,1054.0,8.3650876E-4
1055.0,1055.0,5.14842E-9
1056.0,1056.0,5.50926E-5
1057.0,1057.0,0.0153494775
1058.0,1058.0,0.0058740154
1059.0,1059.0,2.4906134E-5
1060.0,1060.0,7.148721E-8
1061.0,1061.0,1.1898691E-5
1062.0,1062.0,6.056455E-6
1063.0,1063.0,4.2485373E-4
1064.0,1064.0,1.8101759E-4
1065.0,1065.0,1.47908295E-5
1066.0,1066.0,8.036232E-4
1067.0,1067.0,1.4511059E-4
1068.0,1068.0,0.0046649976
1069.0,1069.0,1.92217E-5
1070.0,1070.0,0.009868659
1071.0,1071.0,0.001496667
1072.0,1072.0,5.641292E-5
1073.0,1073.0,1.416084E-5
1074.0,1074.0,3.4462348E-6
1075.0,1075.0,4.4885182E-6
1076.0,1076.0,8.1683334E-4
1077.0,1077.0,0.012311498
1078.0,1078.0,0.0024084186
1079.0,1079.0,1.708942E-5
1080.0,1080.0,4.5402044E-6
1081.0,1081.0,0.00404392
1082.0,1082.0,3.1207273E-5
1083.0,1083.0,7.741984E-6
1084.0,1084.0,1.994931E-6
1085.0,1085.0,8.1371494E-5
1086.0,1086.0,0.0016012348
1087.0,1087.0,5.0225184E-9
1088.0,1088.0,8.249412E-7
1089.0,1089.0,5.6519643E-6
1090.0,1090.0,0.02582521
1091.0,1091.0,3.711407E-4
1092.0,1092.0,6.950197E-6
1093.0,1093.0,8.94034E-6
1094.0,1094.0,2.9530948E-8
1095.0,1095.0,6.8909258E-6
1096.0,1096.0,0.0011275739
1097.0,1097.0,3.6667527E-6
1098.0,1098.0,4.050756E-6
1099.0,1099.0,8.188602E-5
1100.0,1100.0,1.7286728E-5
1101.0,1101.0,3.0800115E-6
1102.0,1102.0,1.27021785E-5
1103.0,1103.0,4.092279E-4
1104.0,1104.0,0.0017889269
1105.0,1105.0,1.2362493E-5
1106.0,1106.0,1.9988162E-9
1107.0,1107.0,3.3705152E-8
1108.0,1108.0,1.7641842E-5
1109.0,1109.0,3.6353151E-6
1110.0,1110.0,7.5971016E-6
1111.0,1111.0,0.003574674
1112.0,1112.0,0.0014053315
1113.0,1113.0,8.745144E-6
1114.0,1114.0,6.794481E-8
1115.0,1115.0,3.2197183E-4
1116.0,1116.0,4.1112175E-6
1117.0,1117.0,3.2252192E-8
1118.0,1118.0,0.002290959
1119.0,1119.0,2.8490688E-4
1120.0,1120.0,6.46629E-6
1121.0,1121.0,0.007920503
1122.0,1122.0,4.0174444E-4
1123.0,1123.0,0.008311422
1124.0,1124.0,0.0014311813
1125.0,1125.0,2.294158E-9
1126.0,1126.0,9.085926E-5
1127.0,1127.0,4.9721764E-4
1128.0,1128.0,2.8989703E-8
1129.0,1129.0,3.6405105E-5
1130.0,1130.0,2.4879084E-4
1131.0,1131.0,3.921813E-6
1132.0,1132.0,9.876294E-6
1133.0,1133.0,2.952509E-6
1134.0,1134.0,1.6162148E-5
1135.0,1135.0,0.0022597958
1136.0,1136.0,2.24627E-4
1137.0,1137.0,5.423848E-6
1138.0,1138.0,5.378989E-4
1139.0,1139.0,3.4147354E-7
1140.0,1140.0,0.003289641
1141.0,1141.0,3.5378998E-6
1142.0,1142.0,1.1606275E-5
1143.0,1143.0,3.9974184E-6
1144.0,1144.0,1.508235E-5
1145.0,1145.0,3.8002506E-7
1146.0,1146.0,0.0033321977
1147.0,1147.0,3.419323E-4
1148.0,1148.0,1.3925483E-4
1149.0,1149.0,8.588485E-6
1150.0,1150.0,1.4805446E-9
1151.0,1151.0,0.020987572
1152.0,1152.0,3.8011416E-4
1153.0,1153.0,0.0019252845
1154.0,1154.0,7.393105E-4
1155.0,1155.0,7.44729E-5
1156.0,1156.0,0.0024009163
1157.0,1157.0,5.4603343E-6
1158.0,1158.0,0.014887046
1159.0,1159.0,7.694146E-5
1160.0,1160.0,0.0014467834
1161.0,1161.0,5.326112E-4
1162.0,1162.0,9.057848E-6
1163.0,1163.0,1.6088429E-4
1164.0,1164.0,1.4023625E-4
1165.0,1165.0,0.011430163
1166.0,1166.0,0.0038744886
1167.0,1167.0,2.2817455E-6
1168.0,1168.0,8.668743E-4
1169.0,1169.0,7.625601E-6
1170.0,1170.0,1.5215995E-4
1171.0,1171.0,4.3148837E-5
1172.0,1172.0,5.467378E-6
1173.0,1173.0,5.4821513E-8
1174.0,1174.0,0.0032620567
1175.0,1175.0,0.002118671
1176.0,1176.0,1.9964022E-5
1177.0,1177.0,8.714436E-6
1178.0,1178.0,5.573554E-5
1179.0,1179.0,9.37378E-5
1180.0,1180.0,0.0012777859
1181.0,1181.0,3.1753156E-5
1182.0,1182.0,2.7939814E-5
1183.0,1183.0,4.775759E-5
1184.0,1184.0,2.3612289E-5
1185.0,1185.0,0.009821948
1186.0,1186.0,8.801679E-4
1187.0,1187.0,0.0053651156
1188.0,1188.0,1.5728466E-8
1189.0,1189.0,6.306913E-6
1190.0,1190.0,0.0025530774
1191.0,1191.0,8.9493136E-5
1192.0,1192.0,0.0016778803
1193.0,1193.0,8.303499E-4
1194.0,1194.0,4.041203E-4
1195.0,1195.0,1.9486154E-6
1196.0,1196.0,3.5765795E-5
1197.0,1197.0,7.383671E-4
1198.0,1198.0,3.6663312E-4
1199.0,1199.0,0.0018729086
1200.0,1200.0,1.4496409E-7
1201.0,1201.0,9.836053E-4
1202.0,1202.0,3.278243E-7
1203.0,1203.0,0.01819632
1204.0,1204.0,2.0713844E-4
1205.0,1205.0,0.0030424595
1206.0,1206.0,7.129673E-4
1207.0,1207.0,1.7925477E-9
1208.0,1208.0,2.2003333E-6
1209.0,1209.0,4.044371E-5
1210.0,1210.0,2.048664E-4
1211.0,1211.0,4.293917E-5
1212.0,1212.0,0.0017891458
1213.0,1213.0,4.0966097E-6
1214.0,1214.0,4.1458E-4
1215.0,1215.0,3.5475307E-5
1216.0,1216.0,3.092901E-6
1217.0,1217.0,3.3982171E-6
1218.0,1218.0,0.003084743
1219.0,1219.0,3.1383525E-8
1220.0,1220.0,7.198589E-6
1221.0,1221.0,1.0470613E-4
1222.0,1222.0,2.605411E-5
1223.0,1223.0,0.0012753453
1224.0,1224.0,6.518196E-7
1225.0,1225.0,9.747518E-6
1226.0,1226.0,1.7125024E-4
1227.0,1227.0,2.3309245E-5
1228.0,1228.0,1.5494516E-6
1229.0,1229.0,0.0058769686
1230.0,1230.0,6.5380495E-6
1231.0,1231.0,0.0019312721
1232.0,1232.0,0.0023142851
1233.0,1233.0,2.9192176E-6
1234.0,1234.0,5.0312567E-9
1235.0,1235.0,0.014790254
1236.0,1236.0,6.0405627E-9
1237.0,1237.0,1.5057567E-4
1238.0,1238.0,0.0031788473
1239.0,1239.0,2.556728E-6
1240.0,1240.0,2.3202001E-5
1241.0,1241.0,6.3736615E-4
1242.0,1242.0,9.6509856E-4
1243.0,1243.0,2.6039695E-6
1244.0,1244.0,8.8972907E-4
1245.0,1245.0,1.443328E-5
1246.0,1246.0,7.101323E-5
1247.0,1247.0,3.1780524E-5
1248.0,1248.0,7.787077E-4
1249.0,1249.0,0.0049245404
1250.0,1250.0,4.5389337E-5
1251.0,1251.0,2.2604172E-9
1252.0,1252.0,3.4959594E-5
1253.0,1253.0,0.0065264422
1254.0,1254.0,2.0787125E-5
1255.0,1255.0,1.0710472E-4
1256.0,1256.0,3.2384438E-4
1257.0,1257.0,0.008494473
1258.0,1258.0,1.5983537E-4
1259.0,1259.0,6.477527E-5
1260.0,1260.0,1.3953775E-4
1261.0,1261.0,0.0048135724
1262.0,1262.0,2.913222E-5
1263.0,1263.0,3.7507399E-4
1264.0,1264.0,0.0013395053
1265.0,1265.0,3.281537E-5
1266.0,1266.0,5.36075E-6
1267.0,1267.0,3.7964337E-4
1268.0,1268.0,3.1910744E-4
1269.0,1269.0,6.746804E-5
1270.0,1270.0,1.3389925E-5
1271.0,1271.0,0.0026681076
1272.0,1272.0,3.255741E-5
1273.0,1273.0,7.91959E-6
1274.0,1274.0,8.911694E-5
1275.0,1275.0,1.111424E-5
1276.0,1276.0,0.0066385623
1277.0,1277.0,0.010583614
1278.0,1278.0,0.0020109338
1279.0,1279.0,4.6792193E-6
1280.0,1280.0,7.007654E-9
1281.0,1281.0,1.5544849E-5
1282.0,1282.0,0.0056421864
1283.0,1283.0,4.1845637E-6
1284.0,1284.0,6.788856E-4
1285.0,1285.0,2.363664E-4
1286.0,1286.0,3.477103E-5
1287.0,1287.0,1.8008388E-4
1288.0,1288.0,3.1188017E-4
1289.0,1289.0,5.7532944E-8
1290.0,1290.0,1.0394786E-5
1291.0,1291.0,9.963992E-5
1292.0,1292.0,2.4202443E-5
1293.0,1293.0,4.286864E-5
1294.0,1294.0,7.4153946E-4
1295.0,1295.0,9.4073905E-5
1296.0,1296.0,6.1963783E-6
1297.0,1297.0,2.5770438E-5
1298.0,1298.0,4.317499E-5
1299.0,1299.0,1.4454275E-5
1300.0,1300.0,9.524576E-6
1301.0,1301.0,3.221224E-5
1302.0,1302.0,3.573327E-4
1303.0,1303.0,3.101818E-6
1304.0,1304.0,9.832295E-4
1305.0,1305.0,4.9101206E-4
1306.0,1306.0,1.1314849E-5
1307.0,1307.0,7.78685E-4
1308.0,1308.0,0.0019001692
1309.0,1309.0,3.3499542E-4
1310.0,1310.0,3.3465447E-4
1311.0,1311.0,0.013017048
1312.0,1312.0,9.396727E-9
1313.0,1313.0,5.6126195E-5
1314.0,1314.0,3.9633154E-4
1315.0,1315.0,4.1126937E-4
1316.0,1316.0,2.3437174E-8
1317.0,1317.0,4.2304842E-4
1318.0,1318.0,3.203878E-5
1319.0,1319.0,6.984505E-4
1320.0,1320.0,6.0053108E-6
1321.0,1321.0,0.013180194
1322.0,1322.0,4.6683137E-5
1323.0,1323.0,3.8322005E-6
1324.0,1324.0,5.3110666E-6
1325.0,1325.0,5.2768446E-4
1326.0,1326.0,6.04324E-9
1327.0,1327.0,1.9873387E-6
1328.0,1328.0,0.010713047
1329.0,1329.0,8.891306E-5
1330.0,1330.0,0.006427993
1331.0,1331.0,2.68855E-4
1332.0,1332.0,0.0077421092
1333.0,1333.0,2.1195663E-5
1334.0,1334.0,1.598542E-5
1335.0,1335.0,6.957496E-4
1336.0,1336.0,2.4509766E-6
1337.0,1337.0,5.5244035E-4
1338.0,1338.0,4.0508596E-5
1339.0,1339.0,4.469518E-6
1340.0,1340.0,2.7527412E-5
1341.0,1341.0,1.3062659E-4
1342.0,1342.0,1.4495845E-6
1343.0,1343.0,2.137276E-6
1344.0,1344.0,1.9878519E-7
1345.0,1345.0,3.951312E-6
1346.0,1346.0,0.0049023065
1347.0,1347.0,7.08522E-4
1348.0,1348.0,1.0532474E-5
1349.0,1349.0,5.9484028E-5
1350.0,1350.0,0.004146829
1351.0,1351.0,2.2348679E-5
1352.0,1352.0,2.088764E-4
1353.0,1353.0,3.8998752E-4
1354.0,1354.0,3.2320386E-6
1355.0,1355.0,1.0728081E-4
1356.0,1356.0,2.7326319E-6
1357.0,1357.0,4.221627E-5
1358.0,1358.0,5.717553E-6
1359.0,1359.0,1.2575977E-5
1360.0,1360.0,0.0016144452
1361.0,1361.0,0.0022011413
1362.0,1362.0,0.0011204953
1363.0,1363.0,7.5297457E-6
1364.0,1364.0,0.0017157906
1365.0,1365.0,0.0011317598
1366.0,1366.0,6.429448E-6
1367.0,1367.0,1.2054927E-7
1368.0,1368.0,3.1917923E-5
1369.0,1369.0,6.1518505E-5
1370.0,1370.0,1.4336323E-5
1371.0,1371.0,0.0019986685
1372.0,1372.0,4.803332E-5
1373.0,1373.0,0.0077088363
1374.0,1374.0,2.8212034E-4
1375.0,1375.0,7.9001375E-6
1376.0,1376.0,3.6131672E-4
1377.0,1377.0,1.3640667E-6
1378.0,1378.0,2.2234915E-4
1379.0,1379.0,2.6931861E-8
1380.0,1380.0,2.4585996E-4
1381.0,1381.0,7.491923E-4
1382.0,1382.0,0.010216806
1383.0,1383.0,1.5919514E-4
1384.0,1384.0,4.5720535E-5
1385.0,1385.0,9.6974144E-4
1386.0,1386.0,0.0010874182
1387.0,1387.0,0.005618938
1388.0,1388.0,0.0041034413
1389.0,1389.0,8.332133E-6
1390.0,1390.0,7.650409E-6
1391.0,1391.0,3.777382E-9
1392.0,1392.0,1.4231397E-6
1393.0,1393.0,4.81194E-7
1394.0,1394.0,0.0028359678
1395.0,1395.0,9.499023E-6
1396.0,1396.0,0.0021444098
1397.0,1397.0,3.7759696E-6
1398.0,1398.0,3.0033543E-5
1399.0,1399.0,6.9202586E-9
1400.0,1400.0,0.0067910817
1401.0,1401.0,3.2300104E-5
1402.0,1402.0,6.410628E-4
1403.0,1403.0,4.3993743E-4
1404.0,1404.0,8.808599E-6
1405.0,1405.0,5.909364E-4
1406.0,1406.0,7.1566825E-4
1407.0,1407.0,6.9500703E-7
1408.0,1408.0,0.0013714781
1409.0,1409.0,4.5108446E-4
1410.0,1410.0,4.7235662E-6
1411.0,1411.0,6.2638815E-6
1412.0,1412.0,0.0030019837
1413.0,1413.0,2.907466E-5
1414.0,1414.0,1.0484374E-4
1415.0,1415.0,0.0055907564
1416.0,1416.0,1.1932653E-4
1417.0,1417.0,2.0051493E-6
1418.0,1418.0,5.779702E-4
1419.0,1419.0,2.4686648E-5
1420.0,1420.0,7.3885185E-6
1421.0,1421.0,0.005261603
1422.0,1422.0,0.0010337483
1423.0,1423.0,0.002173072
1424.0,1424.0,2.2127826E-7
1425.0,1425.0,0.002307721
1426.0,1426.0,4.1773274E-5
1427.0,1427.0,5.1126385E-4
1428.0,1428.0,4.1640515E-6
1429.0,1429.0,1.2513486E-4
1430.0,1430.0,1.3900076E-5
1431.0,1431.0,0.007155006
1432.0,1432.0,1.2320355E-6
1433.0,1433.0,3.529104E-4
1434.0,1434.0,0.006824836
1435.0,1435.0,1.0731234E-4
1436.0,1436.0,7.902247E-9
1437.0,1437.0,2.2017175E-5
1438.0,1438.0,8.9333585E-4
1439.0,1439.0,0.021894498
1440.0,1440.0,0.0072239586
1441.0,1441.0,2.5206048E-4
1442.0,1442.0,1.7932794E-4
1443.0,1443.0,1.6280878E-6
1444.0,1444.0,1.530691E-4
1445.0,1445.0,0.013126918
1446.0,1446.0,6.7840905E-5
1447.0,1447.0,0.005867087
1448.0,1448.0,1.2580016E-7
1449.0,1449.0,2.9236622E-5
1450.0,1450.0,0.0062428666
1451.0,1451.0,1.5340298E-5
1452.0,1452.0,1.6723281E-5
1453.0,1453.0,1.10076064E-4
1454.0,1454.0,2.0391877E-8
1455.0,1455.0,3.071838E-5
1456.0,1456.0,2.345156E-5
1457.0,1457.0,2.914792E-5
1458.0,1458.0,7.794074E-5
1459.0,1459.0,1.5847807E-4
1460.0,1460.0,0.0013190936
1461.0,1461.0,4.51996E-4
1462.0,1462.0,0.0014844353
1463.0,1463.0,1.03275315E-5
1464.0,1464.0,4.6933133E-6
1465.0,1465.0,0.0014990971
1466.0,1466.0,0.003222746
1467.0,1467.0,1.7480454E-5
1468.0,1468.0,6.188036E-4
1469.0,1469.0,9.332266E-4
1470.0,1470.0,0.009453186
1471.0,1471.0,0.0013334801
1472.0,1472.0,2.6327537E-4
1473.0,1473.0,2.7716838E-5
1474.0,1474.0,1.8919689E-5
1475.0,1475.0,8.031258E-6
1476.0,1476.0,5.6739946E-6
1477.0,1477.0,3.725994E-5
1478.0,1478.0,3.3730194E-5
1479.0,1479.0,1.1356788E-5
1480.0,1480.0,1.108587E-4
1481.0,1481.0,3.6096233E-5
1482.0,1482.0,1.099092E-4
1483.0,1483.0,8.096436E-4
1484.0,1484.0,2.3996176E-6
1485.0,1485.0,7.199062E-4
1486.0,1486.0,0.0048305723
1487.0,1487.0,7.186027E-5
1488.0,1488.0,0.0038752428
1489.0,1489.0,3.5864527E-8
1490.0,1490.0,4.8311987E-5
1491.0,1491.0,0.0016932646
1492.0,1492.0,1.5115169E-6
1493.0,1493.0,7.6128345E-6
1494.0,1494.0,0.0013133473
1495.0,1495.0,0.012850229
1496.0,1496.0,1.1873027E-5
1497.0,1497.0,8.04196E-5
1498.0,1498.0,4.7153947E-7
1499.0,1499.0,2.4664028E-5
1500.0,1500.0,0.0019441519
1501.0,1501.0,2.5175992E-4
1502.0,1502.0,8.2703633E-4
1503.0,1503.0,3.691622E-4
1504.0,1504.0,0.0019542722
1505.0,1505.0,6.9333497E-4
1506.0,1506.0,1.1764395E-4
1507.0,1507.0,2.1869146E-6
1508.0,1508.0,5.6136328E-6
1509.0,1509.0,5.132655E-6
1510.0,1510.0,0.009292407
1511.0,1511.0,1.7138274E-4
1512.0,1512.0,7.5752655E-4
1513.0,1513.0,9.605863E-6
1514.0,1514.0,4.6477883E-4
1515.0,1515.0,7.025943E-4
1516.0,1516.0,0.0066489447
1517.0,1517.0,1.0329673E-4
1518.0,1518.0,0.0016712784
1519.0,1519.0,2.1284587E-9
1520.0,1520.0,1.5559366E-5
1521.0,1521.0,0.001276541
1522.0,1522.0,0.0015204574
1523.0,1523.0,0.0101413345
1524.0,1524.0,0.03292015
1525.0,1525.0,5.045352E-6
1526.0,1526.0,4.3748622E-7
1527.0,1527.0,6.2787636E-5
1528.0,1528.0,2.3163237E-8
1529.0,1529.0,7.2793846E-5
1530.0,1530.0,5.214605E-5
1531.0,1531.0,7.0612934E-8
1532.0,1532.0,2.0097941E-4
1533.0,1533.0,0.009320843
1534.0,1534.0,6.0557333E-5
1535.0,1535.0,1.8644995E-4
1536.0,1536.0,0.0041263932
1537.0,1537.0,3.8393156E-4
1538.0,1538.0,7.872502E-8
1539.0,1539.0,5.157637E-9
1540.0,1540.0,4.926583E-8
1541.0,1541.0,1.1804229E-4
1542.0,1542.0,1.7542765E-5
1543.0,1543.0,1.2787538E-6
1544.0,1544.0,3.9220072E-4
1545.0,1545.0,6.4875836E-5
1546.0,1546.0,2.5558942E-8
1547.0,1547.0,2.100725E-6
1548.0,1548.0,0.0026372168
1549.0,1549.0,0.004516263
1550.0,1550.0,5.937357E-4
1551.0,1551.0,0.007348383
1552.0,1552.0,2.0566183E-4
1553.0,1553.0,9.01129E-5
1554.0,1554.0,3.971628E-6
1555.0,1555.0,2.8909217E-6
1556.0,1556.0,7.828027E-8
1557.0,1557.0,7.4045597E-6
1558.0,1558.0,0.0011193181
1559.0,1559.0,6.5762695E-4
1560.0,1560.0,6.115417E-4
1561.0,1561.0,1.0869276E-4
1562.0,1562.0,9.2132825E-5
1563.0,1563.0,0.0069711953
1564.0,1564.0,0.0068821283
1565.0,1565.0,0.0024625713
1566.0,1566.0,0.0025207472
1567.0,1567.0,3.1734114E-6
1568.0,1568.0,5.769192E-4
1569.0,1569.0,4.076236E-4
1570.0,1570.0,2.810098E-5
1571.0,1571.0,5.0535065E-4
1572.0,1572.0,0.0012709611
1573.0,1573.0,0.0019676303
1574.0,1574.0,2.1884292E-4
1575.0,1575.0,1.202276E-4
1576.0,1576.0,2.4258138E-6
1577.0,1577.0,9.938575E-6
1578.0,1578.0,0.014299836
1579.0,1579.0,1.1688514E-5
1580.0,1580.0,3.1384494E-4
1581.0,1581.0,0.0012162174
1582.0,1582.0,3.1759544E-7
1583.0,1583.0,4.7192243E-6
1584.0,1584.0,3.197477E-4
1585.0,1585.0,2.0002337E-5
1586.0,1586.0,0.011966269
1587.0,1587.0,0.008069005
1588.0,1588.0,0.0012703465
1589.0,1589.0,0.007627233
1590.0,1590.0,0.0030821546
1591.0,1591.0,9.5120004E-7
1592.0,1592.0,2.8890566E-4
1593.0,1593.0,2.9523903E-6
1594.0,1594.0,1.6934866E-5
1595.0,1595.0,1.11017944E-4
1596.0,1596.0,3.4586756E-4
1597.0,1597.0,0.0011634894
1598.0,1598.0,0.0028631582
1599.0,1599.0,0.0011604903
1600.0,1600.0,3.3590917E-5
1601.0,1601.0,4.817447E-4
1602.0,1602.0,0.0061107907
1603.0,1603.0,4.3592884E-4
1604.0,1604.0,1.4086713E-5
1605.0,1605.0,6.6731504E-6
1606.0,1606.0,0.0015355226
1607.0,1607.0,0.005741069
1608.0,1608.0,0.005271497
1609.0,1609.0,3.2458706E-6
1610.0,1610.0,1.0196585E-7
1611.0,1611.0,2.6310348E-5
1612.0,1612.0,0.0016711772
1613.0,1613.0,0.017078577
1614.0,1614.0,2.0498059E-5
1615.0,1615.0,3.9549486E-5
1616.0,1616.0,0.0024401397
1617.0,1617.0,1.1563593E-4
1618.0,1618.0,0.0019575576
1619.0,1619.0,0.004926401
1620.0,1620.0,2.5443957E-4
1621.0,1621.0,1.3059229E-9
1622.0,1622.0,0.0016938415
1623.0,1623.0,4.1574663E-6
1624.0,1624.0,7.7876894E-7
1625.0,1625.0,0.0018910122
1626.0,1626.0,0.008506377
1627.0,1627.0,6.5119704E-5
1628.0,1628.0,0.008178801
1629.0,1629.0,0.016555868
1630.0,1630.0,0.0011632605
1631.0,1631.0,2.5168504E-8
1632.0,1632.0,0.008919212
1633.0,1633.0,5.0111354E-4
1634.0,1634.0,1.5100266E-4
1635.0,1635.0,2.96959E-4
1636.0,1636.0,2.6925493E-4
1637.0,1637.0,9.34786E-4
1638.0,1638.0,1.8784278E-5
1639.0,1639.0,3.353297E-5
1640.0,1640.0,3.0951458E-5
1641.0,1641.0,6.5384456E-6
1642.0,1642.0,0.0018140348
1643.0,1643.0,3.229514E-4
1644.0,1644.0,3.110089E-5
1645.0,1645.0,1.8759336E-5
1646.0,1646.0,0.0015621759
1647.0,1647.0,3.3493427E-4
1648.0,1648.0,6.825477E-5
1649.0,1649.0,0.008226281
1650.0,1650.0,1.0127303E-5
1651.0,1651.0,9.9937555E-5
1652.0,1652.0,2.4830276E-4
1653.0,1653.0,1.6641564E-4
1654.0,1654.0,4.3972166E-5
