x,y,species stddev
940.0,940.0,0.008727833
941.0,941.0,0.0016995791
942.0,942.0,0.0063521983
943.0,943.0,0.0027375624
944.0,944.0,0.008724049
945.0,945.0,0.0016634904
946.0,946.0,0.00826426
947.0,947.0,3.9780428E-4
948.0,948.0,0.010803068
949.0,949.0,0.018104494
950.0,950.0,0.0033493645
951.0,951.0,0.0021373527
952.0,952.0,0.008962189
953.0,953.0,0.0061082537
954.0,954.0,2.698749E-5
955.0,955.0,0.011257262
956.0,956.0,0.005317196
957.0,957.0,0.011921921
958.0,958.0,0.013734351
959.0,959.0,0.001107347
960.0,960.0,0.0023365028
961.0,961.0,0.001980084
962.0,962.0,0.007866394
963.0,963.0,2.3628927E-6
964.0,964.0,6.1255237E-6
965.0,965.0,0.010797435
966.0,966.0,0.00656003
967.0,967.0,0.0023082858
968.0,968.0,0.0014326397
969.0,969.0,0.005225301
970.0,970.0,1.2246009E-4
971.0,971.0,0.011360514
972.0,972.0,0.0107166
973.0,973.0,0.0025634975
974.0,974.0,0.0062507424
975.0,975.0,0.005068524
976.0,976.0,1.294228E-6
977.0,977.0,0.005145338
978.0,978.0,5.58796E-5
979.0,979.0,0.0043712957
980.0,980.0,0.0077372314
981.0,981.0,0.005178953
982.0,982.0,0.0023163916
983.0,983.0,0.0026464534
984.0,984.0,0.003672069
985.0,985.0,4.0247414E-4
986.0,986.0,0.01436162
987.0,987.0,0.007241415
988.0,988.0,0.0018766786
989.0,989.0,0.009237363
990.0,990.0,0.0032631657
991.0,991.0,0.011766816
992.0,992.0,0.002701392
993.0,993.0,7.112856E-5
994.0,994.0,4.9794227E-4
995.0,995.0,0.012719982
996.0,996.0,0.01685496
997.0,997.0,0.0062754494
998.0,998.0,0.00732769
999.0,999.0,0.009074151
1000.0,1000.0,3.6256288E-6
1001.0,1001.0,0.0041864067
1002.0,1002.0,0.0043655694
1003.0,1003.0,0.0026366145
1004.0,1004.0,0.013283421
1005.0,1005.0,0.0133171445
1006.0,1006.0,0.003958862
1007.0,1007.0,0.011098012
1008.0,1008.0,0.005869719
1009.0,1009.0,0.016798565
1010.0,1010.0,0.0026834053
1011.0,1011.0,0.0049540577
1012.0,1012.0,0.012866109
1013.0,1013.0,0.015063994
1014.0,1014.0,0.007067781
1015.0,1015.0,0.0030511925
1016.0,1016.0,0.0031661033
1017.0,1017.0,7.967223E-4
1018.0,1018.0,0.0096312035
1019.0,1019.0,0.0072664837
1020.0,1020.0,0.0015053927
1021.0,1021.0,2.8517941E-5
1022.0,1022.0,0.006889663
1023.0,1023.0,0.006048276
1024.0,1024.0,0.0027107613
1025.0,1025.0,0.007404627
1026.0,1026.0,3.830404E-6
1027.0,1027.0,0.0017634997
1028.0,1028.0,0.0063005816
1029.0,1029.0,0.002257009
1030.0,1030.0,0.004791061
1031.0,1031.0,0.007741292
1032.0,1032.0,0.007913187
1033.0,1033.0,0.00332398
1034.0,1034.0,0.0015148121
1035.0,1035.0,0.0015892984
1036.0,1036.0,0.010881707
1037.0,1037.0,7.74984E-6
1038.0,1038.0,0.0019819292
1039.0,1039.0,0.014594503
1040.0,1040.0,0.0027212747
1041.0,1041.0,0.004491388
1042.0,1042.0,0.002023716
1043.0,1043.0,1.2627928E-4
1044.0,1044.0,0.0029094645
1045.0,1045.0,0.0017833319
1046.0,1046.0,0.0033647644
1047.0,1047.0,0.0025168855
1048.0,1048.0,0.0013923601
1049.0,1049.0,0.003905932
1050.0,1050.0,0.013987954
1051.0,1051.0,0.0026054422
1052.0,1052.0,7.2628327E-6
1053.0,1053.0,0.011002945
1054.0,1054.0,0.0072783213
1055.0,1055.0,0.0057335286
1056.0,1056.0,0.010619376
1057.0,1057.0,0.005680745
1058.0,1058.0,0.001226686
1059.0,1059.0,0.0038522994
1060.0,1060.0,0.0076460103
1061.0,1061.0,0.009365867
1062.0,1062.0,0.006462223
1063.0,1063.0,0.0066169645
1064.0,1064.0,0.0024704833
1065.0,1065.0,0.0011847708
1066.0,1066.0,1.9716388E-5
1067.0,1067.0,0.0025374626
1068.0,1068.0,0.0057017473
1069.0,1069.0,0.0031902946
1070.0,1070.0,0.0012818782
1071.0,1071.0,0.0066093695
1072.0,1072.0,0.0015075859
1073.0,1073.0,0.002829248
1074.0,1074.0,0.006557048
1075.0,1075.0,0.006812314
1076.0,1076.0,0.009312826
1077.0,1077.0,0.008668744
1078.0,1078.0,0.0061903833
1079.0,1079.0,0.007979405
1080.0,1080.0,1.6242945E-4
1081.0,1081.0,0.002283517
1082.0,1082.0,0.0057898164
1083.0,1083.0,0.006370287
1084.0,1084.0,0.0046038893
1085.0,1085.0,8.8643935E-4
1086.0,1086.0,0.005510123
1087.0,1087.0,0.0018316123
1088.0,1088.0,0.009669513
1089.0,1089.0,0.002221636
1090.0,1090.0,0.0078008217
1091.0,1091.0,0.0010401339
1092.0,1092.0,9.1766444E-4
1093.0,1093.0,0.0011928071
1094.0,1094.0,0.0015311869
1095.0,1095.0,0.0032825689
1096.0,1096.0,0.0055834916
1097.0,1097.0,0.0049218154
1098.0,1098.0,0.0040984577
1099.0,1099.0,0.0046487255
1100.0,1100.0,0.010160327
1101.0,1101.0,0.0030020368
1102.0,1102.0,0.0047950614
1103.0,1103.0,1.4726524E-5
1104.0,1104.0,0.0010467698
1105.0,1105.0,1.4516726E-4
1106.0,1106.0,0.008931627
1107.0,1107.0,0.0024778182
1108.0,1108.0,0.015527587
1109.0,1109.0,0.0017298314
1110.0,1110.0,0.0058309636
1111.0,1111.0,0.0017156079
1112.0,1112.0,0.0040788613
1113.0,1113.0,0.001955297
1114.0,1114.0,0.0017853519
1115.0,1115.0,0.0036073623
1116.0,1116.0,0.008821509
1117.0,1117.0,0.010125551
1118.0,1118.0,0.005607725
1119.0,1119.0,0.00905691
1120.0,1120.0,0.004588259
1121.0,1121.0,0.004560881
1122.0,1122.0,7.237042E-4
1123.0,1123.0,0.002038172
1124.0,1124.0,7.679522E-4
1125.0,1125.0,0.0018186066
1126.0,1126.0,0.003983343
1127.0,1127.0,0.0056309113
1128.0,1128.0,0.0024692093
1129.0,1129.0,0.004640319
1130.0,1130.0,0.0021190147
1131.0,1131.0,0.013083379
1132.0,1132.0,0.0039862124
1133.0,1133.0,0.011717752
1134.0,1134.0,4.946163E-6
1135.0,1135.0,0.0062794285
1136.0,1136.0,0.0029081795
1137.0,1137.0,0.0020257914
1138.0,1138.0,0.010727235
1139.0,1139.0,0.003995172
1140.0,1140.0,0.011936637
1141.0,1141.0,0.0047271405
1142.0,1142.0,2.5184747E-6
1143.0,1143.0,0.010749915
1144.0,1144.0,0.003737883
1145.0,1145.0,0.0062044496
1146.0,1146.0,0.0064364327
1147.0,1147.0,0.0022262218
1148.0,1148.0,0.0038493006
1149.0,1149.0,0.008478951
1150.0,1150.0,1.1430922E-5
1151.0,1151.0,0.007808585
1152.0,1152.0,1.1216902E-6
1153.0,1153.0,0.002606412
1154.0,1154.0,0.003015235
1155.0,1155.0,0.001326518
1156.0,1156.0,0.0024059128
1157.0,1157.0,3.471062E-6
1158.0,1158.0,1.741016E-5
1159.0,1159.0,0.007675334
1160.0,1160.0,0.0019113611
1161.0,1161.0,0.0017430471
1162.0,1162.0,0.0025572688
1163.0,1163.0,0.0032681124
1164.0,1164.0,0.0023669132
1165.0,1165.0,0.008203537
1166.0,1166.0,0.013956476
1167.0,1167.0,0.005100654
1168.0,1168.0,0.0014519274
1169.0,1169.0,0.010580847
1170.0,1170.0,1.6480907E-6
1171.0,1171.0,0.0054849875
1172.0,1172.0,1.0466549E-6
1173.0,1173.0,0.0033995688
1174.0,1174.0,0.017084368
1175.0,1175.0,0.0020630753
1176.0,1176.0,0.008708077
1177.0,1177.0,3.1228715E-6
1178.0,1178.0,4.9996533E-4
1179.0,1179.0,0.004130814
1180.0,1180.0,0.007100596
1181.0,1181.0,0.0012037539
1182.0,1182.0,0.00459757
1183.0,1183.0,0.013376666
1184.0,1184.0,0.004824704
1185.0,1185.0,0.0047300453
1186.0,1186.0,0.0043247524
1187.0,1187.0,0.0063296733
1188.0,1188.0,0.012024313
1189.0,1189.0,0.005046325
1190.0,1190.0,3.7108202E-4
1191.0,1191.0,4.552418E-5
1192.0,1192.0,0.009150822
1193.0,1193.0,0.0035059412
1194.0,1194.0,0.002529486
1195.0,1195.0,0.0072821463
1196.0,1196.0,0.009263491
1197.0,1197.0,5.6682585E-4
1198.0,1198.0,0.0016491901
1199.0,1199.0,0.019824244
1200.0,1200.0,0.011299085
1201.0,1201.0,0.0057045436
1202.0,1202.0,0.015057573
1203.0,1203.0,0.008504969
1204.0,1204.0,1.1403112E-5
1205.0,1205.0,0.0048359553
1206.0,1206.0,0.015489327
1207.0,1207.0,2.4086327E-4
1208.0,1208.0,0.0044850963
1209.0,1209.0,0.008457144
1210.0,1210.0,0.0050907726
1211.0,1211.0,0.00167904
1212.0,1212.0,3.3969588E-6
1213.0,1213.0,0.008422611
1214.0,1214.0,0.0036942034
1215.0,1215.0,0.008089311
1216.0,1216.0,0.013372483
1217.0,1217.0,0.0036441453
1218.0,1218.0,0.006947845
1219.0,1219.0,0.0011067383
1220.0,1220.0,0.0070234695
1221.0,1221.0,0.003316375
1222.0,1222.0,1.0073796E-6
1223.0,1223.0,8.463492E-4
1224.0,1224.0,0.005243985
1225.0,1225.0,6.179365E-4
1226.0,1226.0,0.004885265
1227.0,1227.0,0.003499016
1228.0,1228.0,0.015010125
1229.0,1229.0,0.003903349
1230.0,1230.0,0.006061539
1231.0,1231.0,0.0041243713
1232.0,1232.0,0.0057414155
1233.0,1233.0,0.0017801851
1234.0,1234.0,0.0043221125
1235.0,1235.0,0.005853495
1236.0,1236.0,0.0066202497
1237.0,1237.0,0.006396521
1238.0,1238.0,0.001499996
1239.0,1239.0,0.009706639
1240.0,1240.0,0.002483234
1241.0,1241.0,0.005161725
1242.0,1242.0,0.0063890032
1243.0,1243.0,0.00991394
1244.0,1244.0,0.005016826
1245.0,1245.0,0.0021419597
1246.0,1246.0,0.0012626967
1247.0,1247.0,1.278828E-5
1248.0,1248.0,0.004701085
1249.0,1249.0,0.015626257
1250.0,1250.0,0.0044240733
1251.0,1251.0,1.8412551E-4
1252.0,1252.0,0.012345237
1253.0,1253.0,0.009236749
1254.0,1254.0,4.2278545E-5
1255.0,1255.0,0.008207221
1256.0,1256.0,0.0034900892
1257.0,1257.0,0.0038560182
1258.0,1258.0,0.0040468588
1259.0,1259.0,0.0015746331
1260.0,1260.0,0.0033816989
1261.0,1261.0,0.0050918483
1262.0,1262.0,0.0010435542
1263.0,1263.0,0.002706968
1264.0,1264.0,0.0025997534
1265.0,1265.0,0.0091447625
1266.0,1266.0,0.0049384823
1267.0,1267.0,0.0013277608
1268.0,1268.0,0.009440002
1269.0,1269.0,0.00554554
1270.0,1270.0,0.0016712752
1271.0,1271.0,0.012793377
1272.0,1272.0,0.0059297024
1273.0,1273.0,0.0043301643
1274.0,1274.0,0.0029423072
1275.0,1275.0,4.9966337E-5
1276.0,1276.0,0.0026876212
1277.0,1277.0,0.008449511
1278.0,1278.0,1.8287865E-5
1279.0,1279.0,0.0016626979
1280.0,1280.0,0.009110371
1281.0,1281.0,0.0013260915
1282.0,1282.0,0.004821024
1283.0,1283.0,0.0036465093
1284.0,1284.0,0.0027294718
1285.0,1285.0,0.0075020995
1286.0,1286.0,6.80416E-4
1287.0,1287.0,0.013497439
1288.0,1288.0,0.01100179
1289.0,1289.0,0.008289855
1290.0,1290.0,0.0043206005
1291.0,1291.0,0.0023570326
1292.0,1292.0,0.0035585517
1293.0,1293.0,0.0093436
1294.0,1294.0,0.007899409
1295.0,1295.0,0.0048540956
1296.0,1296.0,0.0021426305
1297.0,1297.0,7.318397E-4
1298.0,1298.0,0.009544098
1299.0,1299.0,0.0089826705
1300.0,1300.0,0.0073027257
1301.0,1301.0,0.0021905634
1302.0,1302.0,7.9439505E-4
1303.0,1303.0,3.1375046E-6
1304.0,1304.0,0.0019772067
1305.0,1305.0,0.0038935253
1306.0,1306.0,0.0054095695
1307.0,1307.0,0.008745916
1308.0,1308.0,0.0028404465
1309.0,1309.0,0.0103129335
1310.0,1310.0,0.002070362
1311.0,1311.0,4.2137853E-4
1312.0,1312.0,3.0570063E-6
1313.0,1313.0,0.005255824
1314.0,1314.0,0.0063117747
1315.0,1315.0,0.008450765
1316.0,1316.0,6.767165E-4
1317.0,1317.0,0.0072016204
1318.0,1318.0,0.007417393
1319.0,1319.0,0.015677255
1320.0,1320.0,0.0032992077
1321.0,1321.0,0.0017282844
1322.0,1322.0,0.013303838
1323.0,1323.0,0.006352753
1324.0,1324.0,0.0055206395
1325.0,1325.0,9.1568514E-4
1326.0,1326.0,1.9219123E-4
1327.0,1327.0,7.062885E-4
1328.0,1328.0,0.0028810066
1329.0,1329.0,0.02174022
1330.0,1330.0,0.005167412
1331.0,1331.0,3.9566976E-6
1332.0,1332.0,0.0018066892
1333.0,1333.0,1.2949388E-6
1334.0,1334.0,0.0063397232
1335.0,1335.0,3.8646144E-6
1336.0,1336.0,0.009443829
1337.0,1337.0,0.0047829533
1338.0,1338.0,0.009882902
1339.0,1339.0,0.0020540047
1340.0,1340.0,0.0040296023
1341.0,1341.0,0.0035092442
1342.0,1342.0,0.003044613
1343.0,1343.0,0.010019645
1344.0,1344.0,0.01415872
1345.0,1345.0,0.005195844
1346.0,1346.0,0.013976829
1347.0,1347.0,0.0033953378
1348.0,1348.0,0.0013233083
1349.0,1349.0,0.003363159
1350.0,1350.0,2.1960197E-5
1351.0,1351.0,0.0014554772
1352.0,1352.0,7.27453E-4
1353.0,1353.0,1.2956014E-5
1354.0,1354.0,0.007877615
1355.0,1355.0,0.009437198
1356.0,1356.0,3.142694E-4
1357.0,1357.0,0.008938034
1358.0,1358.0,2.3831744E-4
1359.0,1359.0,0.0067627905
1360.0,1360.0,0.004862584
1361.0,1361.0,0.018787408
1362.0,1362.0,0.006496152
1363.0,1363.0,0.005502702
1364.0,1364.0,0.007372579
1365.0,1365.0,0.0035998784
1366.0,1366.0,0.0056895292
1367.0,1367.0,0.006047072
1368.0,1368.0,0.002788148
1369.0,1369.0,1.682667E-5
1370.0,1370.0,0.0038639498
1371.0,1371.0,0.0059736483
1372.0,1372.0,0.014613681
1373.0,1373.0,0.0068600234
1374.0,1374.0,0.007923568
1375.0,1375.0,0.0024754303
1376.0,1376.0,0.0077882926
1377.0,1377.0,0.016199267
1378.0,1378.0,2.394863E-6
1379.0,1379.0,0.0017224355
1380.0,1380.0,0.0058790534
1381.0,1381.0,0.0018673007
1382.0,1382.0,0.0032122799
1383.0,1383.0,0.015083332
1384.0,1384.0,0.002147278
1385.0,1385.0,2.921685E-4
1386.0,1386.0,0.0015933518
1387.0,1387.0,0.0029241843
1388.0,1388.0,0.0030498935
1389.0,1389.0,0.00573089
1390.0,1390.0,0.0010562157
1391.0,1391.0,0.0029530548
1392.0,1392.0,0.004011203
1393.0,1393.0,0.001906552
1394.0,1394.0,0.001597761
1395.0,1395.0,0.006742215
1396.0,1396.0,0.004068484
1397.0,1397.0,0.0034453284
1398.0,1398.0,5.314802E-4
1399.0,1399.0,0.009628559
1400.0,1400.0,0.0023072078
1401.0,1401.0,0.0056159655
1402.0,1402.0,0.011161293
1403.0,1403.0,0.0065699047
1404.0,1404.0,0.0011249174
1405.0,1405.0,0.0017286426
1406.0,1406.0,0.0046480563
1407.0,1407.0,0.0033133554
1408.0,1408.0,0.005007543
1409.0,1409.0,0.0021315257
1410.0,1410.0,0.004099784
1411.0,1411.0,1.6207281E-6
1412.0,1412.0,0.015923338
1413.0,1413.0,0.0014027224
1414.0,1414.0,0.002348329
1415.0,1415.0,0.05078119
1416.0,1416.0,0.0049524307
1417.0,1417.0,0.0017491638
1418.0,1418.0,0.0085429745
1419.0,1419.0,0.0013226657
1420.0,1420.0,0.0072447103
1421.0,1421.0,0.0074641895
1422.0,1422.0,0.0018853553
1423.0,1423.0,0.0010225712
1424.0,1424.0,0.0040759584
1425.0,1425.0,0.0044852165
1426.0,1426.0,1.1605451E-4
1427.0,1427.0,0.0038211267
1428.0,1428.0,0.002941064
1429.0,1429.0,0.0012034005
1430.0,1430.0,0.004847834
1431.0,1431.0,0.019244751
1432.0,1432.0,0.0038560356
1433.0,1433.0,8.9901284E-4
1434.0,1434.0,0.0017889976
1435.0,1435.0,6.987542E-5
1436.0,1436.0,2.5142284E-4
1437.0,1437.0,0.0029585517
1438.0,1438.0,0.0041012075
1439.0,1439.0,0.0014129011
1440.0,1440.0,0.005151981
1441.0,1441.0,0.0038429177
1442.0,1442.0,0.0015544341
1443.0,1443.0,0.008938088
1444.0,1444.0,0.0016106999
1445.0,1445.0,0.003775489
1446.0,1446.0,1.9411107E-4
1447.0,1447.0,7.609002E-4
1448.0,1448.0,0.0044713756
1449.0,1449.0,0.008044274
1450.0,1450.0,0.013538453
1451.0,1451.0,0.010290637
1452.0,1452.0,0.0032600723
1453.0,1453.0,0.017554985
1454.0,1454.0,0.008083003
1455.0,1455.0,0.002464294
1456.0,1456.0,8.9190435E-4
1457.0,1457.0,0.0028494583
1458.0,1458.0,0.009350643
1459.0,1459.0,0.002593519
1460.0,1460.0,6.671868E-4
1461.0,1461.0,0.005924885
1462.0,1462.0,0.0048698494
1463.0,1463.0,0.006070082
1464.0,1464.0,9.538463E-4
1465.0,1465.0,0.005339822
1466.0,1466.0,9.005568E-4
1467.0,1467.0,0.0070737656
1468.0,1468.0,0.004430781
1469.0,1469.0,0.0040505873
1470.0,1470.0,0.003022264
1471.0,1471.0,0.009894168
1472.0,1472.0,0.002259417
1473.0,1473.0,0.0025491512
1474.0,1474.0,0.009697307
1475.0,1475.0,9.4158546E-5
1476.0,1476.0,0.0034450574
1477.0,1477.0,0.0016641415
1478.0,1478.0,0.005913373
1479.0,1479.0,8.890644E-5
1480.0,1480.0,0.018321833
1481.0,1481.0,0.0061278306
1482.0,1482.0,0.007693298
1483.0,1483.0,0.014190191
1484.0,1484.0,6.6121895E-4
1485.0,1485.0,0.005743866
1486.0,1486.0,0.004334177
1487.0,1487.0,0.0017814192
1488.0,1488.0,0.00227017
1489.0,1489.0,0.005846815
1490.0,1490.0,0.0024876269
1491.0,1491.0,0.0043331464
1492.0,1492.0,0.0038739073
1493.0,1493.0,0.0065226164
1494.0,1494.0,0.0048077363
1495.0,1495.0,0.0026325968
1496.0,1496.0,0.0021461328
1497.0,1497.0,0.0027113983
1498.0,1498.0,0.009701473
1499.0,1499.0,4.035637E-4
1500.0,1500.0,0.013230564
1501.0,1501.0,1.0467824E-5
1502.0,1502.0,0.0064442554
1503.0,1503.0,0.0041426094
1504.0,1504.0,0.0025146916
1505.0,1505.0,4.8334245E-4
1506.0,1506.0,0.002777922
1507.0,1507.0,0.0020292865
1508.0,1508.0,0.0039530857
1509.0,1509.0,0.0011523907
1510.0,1510.0,0.002971894
1511.0,1511.0,9.794766E-5
1512.0,1512.0,0.0011158845
1513.0,1513.0,0.0038840384
1514.0,1514.0,0.007163234
1515.0,1515.0,0.002258736
1516.0,1516.0,0.0014062757
1517.0,1517.0,0.00924633
1518.0,1518.0,0.0068001295
1519.0,1519.0,0.011415644
1520.0,1520.0,0.0016999405
1521.0,1521.0,0.0036500085
1522.0,1522.0,0.009653032
1523.0,1523.0,0.005621551
1524.0,1524.0,0.008831808
1525.0,1525.0,0.0016178972
1526.0,1526.0,0.0054240087
1527.0,1527.0,0.0075559444
1528.0,1528.0,0.0023735433
1529.0,1529.0,0.0053888666
1530.0,1530.0,5.6088314E-4
1531.0,1531.0,0.0028827933
1532.0,1532.0,0.0027770295
1533.0,1533.0,0.019783856
1534.0,1534.0,0.0038188135
1535.0,1535.0,0.009544262
1536.0,1536.0,0.006053247
1537.0,1537.0,0.0052821
1538.0,1538.0,0.005031801
1539.0,1539.0,0.012136219
1540.0,1540.0,0.0028512357
1541.0,1541.0,0.014072282
1542.0,1542.0,9.377712E-4
1543.0,1543.0,0.004876604
1544.0,1544.0,0.0029198409
1545.0,1545.0,0.0038816894
1546.0,1546.0,0.004489207
1547.0,1547.0,0.003465497
1548.0,1548.0,0.0020113802
1549.0,1549.0,0.006570505
1550.0,1550.0,0.0044070617
1551.0,1551.0,5.5953284E-4
1552.0,1552.0,0.006397168
1553.0,1553.0,0.0015936856
1554.0,1554.0,0.0015604474
1555.0,1555.0,0.0017974345
1556.0,1556.0,3.5094698E-5
1557.0,1557.0,0.0060189627
1558.0,1558.0,0.005007506
1559.0,1559.0,0.0063539315
1560.0,1560.0,0.008869845
1561.0,1561.0,0.0018439251
1562.0,1562.0,0.0013973936
1563.0,1563.0,0.0023703412
1564.0,1564.0,7.823444E-4
1565.0,1565.0,0.008365665
1566.0,1566.0,0.006154176
1567.0,1567.0,0.0033297963
1568.0,1568.0,0.0019900436
1569.0,1569.0,0.0016669134
1570.0,1570.0,0.0018194674
1571.0,1571.0,0.0010780939
1572.0,1572.0,0.004829866
1573.0,1573.0,0.0021242644
1574.0,1574.0,0.0011396919
1575.0,1575.0,0.006506126
1576.0,1576.0,4.5851608E-5
1577.0,1577.0,0.0040916074
1578.0,1578.0,0.0011897378
1579.0,1579.0,0.0022869157
1580.0,1580.0,2.1792462E-6
1581.0,1581.0,0.002513157
1582.0,1582.0,0.003447381
1583.0,1583.0,0.006824979
1584.0,1584.0,0.007901063
1585.0,1585.0,0.0016734996
1586.0,1586.0,1.5276141E-6
1587.0,1587.0,0.009433358
1588.0,1588.0,0.008665599
1589.0,1589.0,0.0043454487
1590.0,1590.0,0.009819595
1591.0,1591.0,0.0049534785
1592.0,1592.0,0.007507041
1593.0,1593.0,0.008560155
1594.0,1594.0,1.2316297E-5
1595.0,1595.0,4.9510365E-4
1596.0,1596.0,0.0020073003
1597.0,1597.0,0.0025762809
1598.0,1598.0,0.008701437
1599.0,1599.0,0.0073419516
1600.0,1600.0,0.003150194
1601.0,1601.0,0.00889657
1602.0,1602.0,0.008783682
1603.0,1603.0,0.015963025
1604.0,1604.0,0.004122479
1605.0,1605.0,0.0034659887
1606.0,1606.0,0.0026788155
1607.0,1607.0,0.0027376746
1608.0,1608.0,0.009282859
1609.0,1609.0,0.005377244
1610.0,1610.0,0.0053946786
1611.0,1611.0,0.010147069
1612.0,1612.0,0.013658361
1613.0,1613.0,0.002104291
1614.0,1614.0,0.0030810789
1615.0,1615.0,0.0014495671
1616.0,1616.0,0.011403832
1617.0,1617.0,0.0032822774
1618.0,1618.0,0.003875689
1619.0,1619.0,2.0270047E-6
1620.0,1620.0,0.009251524
1621.0,1621.0,1.9684837E-4
1622.0,1622.0,2.7305016E-4
1623.0,1623.0,8.514145E-5
1624.0,1624.0,0.0048620687
1625.0,1625.0,0.002254736
1626.0,1626.0,9.643316E-5
1627.0,1627.0,7.725268E-4
1628.0,1628.0,0.0038664876
1629.0,1629.0,0.005202242
1630.0,1630.0,0.0034387053
1631.0,1631.0,0.002619983
1632.0,1632.0,0.002941365
1633.0,1633.0,0.0016204515
1634.0,1634.0,0.0015354098
1635.0,1635.0,0.007042055
1636.0,1636.0,0.0022409463
1637.0,1637.0,0.0025587582
1638.0,1638.0,0.0023569034
1639.0,1639.0,5.036038E-4
1640.0,1640.0,0.002968587
1641.0,1641.0,0.0045085596
1642.0,1642.0,4.4241405E-4
1643.0,1643.0,0.007394281
1644.0,1644.0,0.0041867658
1645.0,1645.0,0.0049104677
1646.0,1646.0,0.0013307311
1647.0,1647.0,0.004829853
1648.0,1648.0,2.4862E-5
1649.0,1649.0,0.0010996857
1650.0,1650.0,0.009904782
1651.0,1651.0,0.0015973636
1652.0,1652.0,0.0017058568
1653.0,1653.0,8.1569375E-4
1654.0,1654.0,0.009099837
1655.0,1655.0,0.0120294355
1656.0,1656.0,0.015796999
1657.0,1657.0,2.0122978E-5
1658.0,1658.0,0.0054473216
1659.0,1659.0,0.00447042
1660.0,1660.0,1.03190454E-4
1661.0,1661.0,0.007216983
1662.0,1662.0,0.004885032
1663.0,1663.0,2.4845087E-6
1664.0,1664.0,0.0014696969
1665.0,1665.0,0.0053876075
1666.0,1666.0,6.247218E-6
1667.0,1667.0,0.0031254322
1668.0,1668.0,0.013781626
1669.0,1669.0,0.0060443315
1670.0,1670.0,0.007346862
1671.0,1671.0,0.005000579
1672.0,1672.0,0.012928692
1673.0,1673.0,5.191942E-5
1674.0,1674.0,4.044027E-4
1675.0,1675.0,0.0026291925
1676.0,1676.0,0.0048244502
1677.0,1677.0,0.0044448553
1678.0,1678.0,0.0010434147
1679.0,1679.0,0.003977564
1680.0,1680.0,0.011661066
1681.0,1681.0,0.014908559
1682.0,1682.0,0.00608305
1683.0,1683.0,0.009577527
1684.0,1684.0,3.5131437E-4
1685.0,1685.0,5.5154473E-5
1686.0,1686.0,6.147063E-4
1687.0,1687.0,0.0048769484
1688.0,1688.0,0.0025871475
1689.0,1689.0,0.002522427
1690.0,1690.0,0.0013090279
1691.0,1691.0,6.065971E-5
1692.0,1692.0,8.1835437E-4
1693.0,1693.0,0.0018868247
1694.0,1694.0,0.0074940505
1695.0,1695.0,0.004157464
1696.0,1696.0,0.0051866113
1697.0,1697.0,0.004715969
1698.0,1698.0,0.0024575123
1699.0,1699.0,0.0062194476
1700.0,1700.0,0.0034339428
1701.0,1701.0,0.00817101
1702.0,1702.0,0.016307257
1703.0,1703.0,0.0018473062
1704.0,1704.0,8.8650844E-4
1705.0,1705.0,0.0077507063
1706.0,1706.0,0.011619494
1707.0,1707.0,0.008204848
1708.0,1708.0,0.002821721
1709.0,1709.0,0.004795768
1710.0,1710.0,0.004888781
1711.0,1711.0,0.0024827258
1712.0,1712.0,0.0014244567
1713.0,1713.0,0.0026384275
1714.0,1714.0,0.0033242127
1715.0,1715.0,0.008693916
1716.0,1716.0,3.0717645E-5
1717.0,1717.0,0.0017575499
1718.0,1718.0,0.010731056
1719.0,1719.0,7.4004027E-4
1720.0,1720.0,0.008423022
1721.0,1721.0,0.0038017123
1722.0,1722.0,0.00222313
1723.0,1723.0,0.0041997377
1724.0,1724.0,0.006808708
1725.0,1725.0,6.7198E-4
1726.0,1726.0,0.0048090043
1727.0,1727.0,0.0018682298
1728.0,1728.0,0.009180191
1729.0,1729.0,0.008595514
1730.0,1730.0,0.0015009906
1731.0,1731.0,0.0018851524
1732.0,1732.0,3.1604565E-4
1733.0,1733.0,0.0019103908
1734.0,1734.0,0.0028511127
1735.0,1735.0,0.007263836
1736.0,1736.0,0.0097264815
1737.0,1737.0,0.0016924142
1738.0,1738.0,0.009828965
1739.0,1739.0,0.005993702
1740.0,1740.0,0.008080661
1741.0,1741.0,0.002101016
1742.0,1742.0,0.002002444
1743.0,1743.0,0.0071153077
1744.0,1744.0,0.003129191
1745.0,1745.0,0.021365294
1746.0,1746.0,6.167394E-4
1747.0,1747.0,0.001735609
1748.0,1748.0,0.011071472
1749.0,1749.0,0.0021239603
1750.0,1750.0,0.0016621458
1751.0,1751.0,0.017463224
1752.0,1752.0,0.011237949
1753.0,1753.0,0.0038125115
1754.0,1754.0,0.00550408
1755.0,1755.0,0.004342339
1756.0,1756.0,2.0169503E-4
1757.0,1757.0,0.006464918
1758.0,1758.0,2.5704274E-5
1759.0,1759.0,0.0043306127
1760.0,1760.0,0.002625577
1761.0,1761.0,5.7960633E-4
1762.0,1762.0,0.0044869194
1763.0,1763.0,0.0038674218
1764.0,1764.0,0.015207822
1765.0,1765.0,0.004664798
1766.0,1766.0,0.003155763
1767.0,1767.0,0.007319559
1768.0,1768.0,0.004859427
1769.0,1769.0,5.6138106E-6
1770.0,1770.0,2.9015879E-5
1771.0,1771.0,2.5960503E-4
1772.0,1772.0,0.0051669334
1773.0,1773.0,1.0451231E-4
1774.0,1774.0,0.0012803901
1775.0,1775.0,0.014679926
1776.0,1776.0,0.0062737195
