x,y,species max
983.0,983.0,0.096098684
984.0,984.0,0.75889206
985.0,985.0,0.009457068
986.0,986.0,0.39308283
987.0,987.0,0.1999558
988.0,988.0,0.039121833
989.0,989.0,0.69360346
990.0,990.0,0.10628662
991.0,991.0,0.23684613
992.0,992.0,0.088592455
993.0,993.0,9.531136E-4
994.0,994.0,0.006263789
995.0,995.0,0.36526918
996.0,996.0,0.36572275
997.0,997.0,0.13309631
998.0,998.0,0.15297806
999.0,999.0,0.26290727
1000.0,1000.0,3.4712826E-5
1001.0,1001.0,0.085181415
1002.0,1002.0,0.118502155
1003.0,1003.0,0.084181145
1004.0,1004.0,0.50092447
1005.0,1005.0,0.5165029
1006.0,1006.0,0.0640248
1007.0,1007.0,0.1472692
1008.0,1008.0,0.15535015
1009.0,1009.0,0.7549788
1010.0,1010.0,0.026617408
1011.0,1011.0,0.1995722
1012.0,1012.0,0.42673755
1013.0,1013.0,0.54088557
1014.0,1014.0,0.12999514
1015.0,1015.0,0.037934646
1016.0,1016.0,0.0759705
1017.0,1017.0,0.009722142
1018.0,1018.0,0.28982648
1019.0,1019.0,0.26685706
1020.0,1020.0,0.045897115
1021.0,1021.0,2.818503E-4
1022.0,1022.0,0.123553224
1023.0,1023.0,0.1346765
1024.0,1024.0,0.056670357
1025.0,1025.0,0.16973649
1026.0,1026.0,3.9643375E-5
1027.0,1027.0,0.012887037
1028.0,1028.0,0.09944212
1029.0,1029.0,0.033416186
1030.0,1030.0,0.7686966
1031.0,1031.0,0.20022374
1032.0,1032.0,0.17598954
1033.0,1033.0,0.79166096
1034.0,1034.0,0.72779846
1035.0,1035.0,0.062051475
1036.0,1036.0,0.23740853
1037.0,1037.0,8.458902E-5
1038.0,1038.0,0.040630408
1039.0,1039.0,0.511971
1040.0,1040.0,0.03849581
1041.0,1041.0,0.1259255
1042.0,1042.0,0.048642866
1043.0,1043.0,0.0014797888
1044.0,1044.0,0.09279471
1045.0,1045.0,0.04240018
1046.0,1046.0,0.7291616
1047.0,1047.0,0.06686333
1048.0,1048.0,0.018716812
1049.0,1049.0,0.073469155
1050.0,1050.0,0.44381562
1051.0,1051.0,0.05297486
1052.0,1052.0,4.8923623E-5
1053.0,1053.0,0.24115922
1054.0,1054.0,0.15227975
1055.0,1055.0,0.10349984
1056.0,1056.0,0.22631308
1057.0,1057.0,0.78643155
1058.0,1058.0,0.05730619
1059.0,1059.0,0.13539526
1060.0,1060.0,0.26984373
1061.0,1061.0,0.7678306
1062.0,1062.0,0.215148
1063.0,1063.0,0.1906648
1064.0,1064.0,0.10691474
1065.0,1065.0,0.008257585
1066.0,1066.0,1.8578685E-4
1067.0,1067.0,0.107456446
1068.0,1068.0,0.1796155
1069.0,1069.0,0.08721435
1070.0,1070.0,0.014569892
1071.0,1071.0,0.11075533
1072.0,1072.0,0.019884985
1073.0,1073.0,0.06883044
1074.0,1074.0,0.14546885
1075.0,1075.0,0.73019594
1076.0,1076.0,0.62788844
1077.0,1077.0,0.19774538
1078.0,1078.0,0.14844798
1079.0,1079.0,0.39881814
1080.0,1080.0,0.0015773908
1081.0,1081.0,0.111148454
1082.0,1082.0,0.12466263
1083.0,1083.0,0.19922243
1084.0,1084.0,0.06765063
1085.0,1085.0,0.006130114
1086.0,1086.0,0.7564139
1087.0,1087.0,0.02043487
1088.0,1088.0,0.16925758
1089.0,1089.0,0.04671115
1090.0,1090.0,0.4042923
1091.0,1091.0,0.017378012
1092.0,1092.0,0.018141413
1093.0,1093.0,0.021893395
1094.0,1094.0,0.049168937
1095.0,1095.0,0.08822796
1096.0,1096.0,0.09927485
1097.0,1097.0,0.116405696
1098.0,1098.0,0.064503804
1099.0,1099.0,0.7648661
1100.0,1100.0,0.6503196
1101.0,1101.0,0.081257425
1102.0,1102.0,0.665296
1103.0,1103.0,1.06606865E-4
1104.0,1104.0,0.013227337
1105.0,1105.0,0.0018690679
1106.0,1106.0,0.070551306
1107.0,1107.0,0.0795001
1108.0,1108.0,0.55448496
1109.0,1109.0,0.042437285
1110.0,1110.0,0.114615284
1111.0,1111.0,0.03606075
1112.0,1112.0,0.10729533
1113.0,1113.0,0.038219992
1114.0,1114.0,0.037417937
1115.0,1115.0,0.0656195
1116.0,1116.0,0.46746716
1117.0,1117.0,0.2257512
1118.0,1118.0,0.13209553
1119.0,1119.0,0.3032055
1120.0,1120.0,0.1407291
1121.0,1121.0,0.12304133
1122.0,1122.0,0.0052908524
1123.0,1123.0,0.027936164
1124.0,1124.0,0.0154952705
1125.0,1125.0,0.033105005
1126.0,1126.0,0.12824287
1127.0,1127.0,0.11859085
1128.0,1128.0,0.091518134
1129.0,1129.0,0.12185918
1130.0,1130.0,0.08992401
1131.0,1131.0,0.27991113
1132.0,1132.0,0.12601992
1133.0,1133.0,0.37632874
1134.0,1134.0,3.9901177E-5
1135.0,1135.0,0.123453856
1136.0,1136.0,0.08163051
1137.0,1137.0,0.03919709
1138.0,1138.0,0.18452848
1139.0,1139.0,0.16960794
1140.0,1140.0,0.4195106
1141.0,1141.0,0.21325536
1142.0,1142.0,1.5288264E-5
1143.0,1143.0,0.3877521
1144.0,1144.0,0.07238305
1145.0,1145.0,0.30134854
1146.0,1146.0,0.678918
1147.0,1147.0,0.06865668
1148.0,1148.0,0.7908395
1149.0,1149.0,0.5269595
1150.0,1150.0,7.8491066E-5
1151.0,1151.0,0.20822968
1152.0,1152.0,1.025062E-5
1153.0,1153.0,0.047692444
1154.0,1154.0,0.05028022
1155.0,1155.0,0.016776681
1156.0,1156.0,0.052267786
1157.0,1157.0,2.195728E-5
1158.0,1158.0,1.6203603E-4
1159.0,1159.0,0.1453206
1160.0,1160.0,0.05617414
1161.0,1161.0,0.024058565
1162.0,1162.0,0.06814355
1163.0,1163.0,0.033541713
1164.0,1164.0,0.071351245
1165.0,1165.0,0.15537082
1166.0,1166.0,0.45646882
1167.0,1167.0,0.8343675
1168.0,1168.0,0.030864175
1169.0,1169.0,0.23387149
1170.0,1170.0,8.989648E-6
1171.0,1171.0,0.14513269
1172.0,1172.0,5.6996246E-6
1173.0,1173.0,0.061302148
1174.0,1174.0,0.84019154
1175.0,1175.0,0.025009548
1176.0,1176.0,0.26469317
1177.0,1177.0,1.8955692E-5
1178.0,1178.0,0.0063672806
1179.0,1179.0,0.7700853
1180.0,1180.0,0.8242923
1181.0,1181.0,0.038268417
1182.0,1182.0,0.13122827
1183.0,1183.0,0.30769655
1184.0,1184.0,0.82729536
1185.0,1185.0,0.08561264
1186.0,1186.0,0.171466
1187.0,1187.0,0.1857326
1188.0,1188.0,0.64059645
1189.0,1189.0,0.09418697
1190.0,1190.0,0.003290069
1191.0,1191.0,4.1666313E-4
1192.0,1192.0,0.11831815
1193.0,1193.0,0.07409806
1194.0,1194.0,0.08158025
1195.0,1195.0,0.13806446
1196.0,1196.0,0.18937387
1197.0,1197.0,0.012230584
1198.0,1198.0,0.016078249
1199.0,1199.0,0.49246395
1200.0,1200.0,0.32774886
1201.0,1201.0,0.117122285
1202.0,1202.0,0.5915935
1203.0,1203.0,0.2377527
1204.0,1204.0,8.7672095E-5
1205.0,1205.0,0.113713555
1206.0,1206.0,0.31469747
1207.0,1207.0,0.003020396
1208.0,1208.0,0.68257445
1209.0,1209.0,0.15384845
1210.0,1210.0,0.7516755
1211.0,1211.0,0.02618128
1212.0,1212.0,3.299838E-5
1213.0,1213.0,0.3680689
1214.0,1214.0,0.10323249
1215.0,1215.0,0.15495689
1216.0,1216.0,0.2443923
1217.0,1217.0,0.058852963
1218.0,1218.0,0.21301413
1219.0,1219.0,0.032062754
1220.0,1220.0,0.25068432
1221.0,1221.0,0.061556656
1222.0,1222.0,8.3605955E-6
1223.0,1223.0,0.05046648
1224.0,1224.0,0.15185331
1225.0,1225.0,0.006684573
1226.0,1226.0,0.13016564
1227.0,1227.0,0.05098335
1228.0,1228.0,0.47851053
1229.0,1229.0,0.10634286
1230.0,1230.0,0.14952476
1231.0,1231.0,0.10615719
1232.0,1232.0,0.88947487
1233.0,1233.0,0.035140645
1234.0,1234.0,0.7951607
1235.0,1235.0,0.69193846
1236.0,1236.0,0.36716527
1237.0,1237.0,0.1742493
1238.0,1238.0,0.024436308
1239.0,1239.0,0.2897937
1240.0,1240.0,0.042433362
1241.0,1241.0,0.08390255
1242.0,1242.0,0.14538635
1243.0,1243.0,0.2809119
1244.0,1244.0,0.07518642
1245.0,1245.0,0.045844004
1246.0,1246.0,0.026998125
1247.0,1247.0,1.8102884E-4
1248.0,1248.0,0.103647456
1249.0,1249.0,0.29804036
1250.0,1250.0,0.086544424
1251.0,1251.0,0.0032778268
1252.0,1252.0,0.7147648
1253.0,1253.0,0.11605158
1254.0,1254.0,4.2214472E-4
1255.0,1255.0,0.20353536
1256.0,1256.0,0.08912459
1257.0,1257.0,0.08473282
1258.0,1258.0,0.793995
1259.0,1259.0,0.023992114
1260.0,1260.0,0.04666114
1261.0,1261.0,0.64661723
1262.0,1262.0,0.008984554
1263.0,1263.0,0.056134254
1264.0,1264.0,0.06046412
1265.0,1265.0,0.22018573
1266.0,1266.0,0.74774295
1267.0,1267.0,0.05572662
1268.0,1268.0,0.2718866
1269.0,1269.0,0.7336438
1270.0,1270.0,0.026275462
1271.0,1271.0,0.5566988
1272.0,1272.0,0.24879888
1273.0,1273.0,0.08287023
1274.0,1274.0,0.06975397
1275.0,1275.0,3.335335E-4
1276.0,1276.0,0.067515425
1277.0,1277.0,0.073704444
1278.0,1278.0,1.7922757E-4
1279.0,1279.0,0.035063095
1280.0,1280.0,0.18322095
1281.0,1281.0,0.024329463
1282.0,1282.0,0.098336734
1283.0,1283.0,0.1131597
1284.0,1284.0,0.040730204
1285.0,1285.0,0.7434087
1286.0,1286.0,0.048218105
1287.0,1287.0,0.33637485
1288.0,1288.0,0.1982136
1289.0,1289.0,0.2938578
1290.0,1290.0,0.08015604
1291.0,1291.0,0.06795508
1292.0,1292.0,0.090126
1293.0,1293.0,0.11151116
1294.0,1294.0,0.156789
1295.0,1295.0,0.045245275
1296.0,1296.0,0.032603946
1297.0,1297.0,0.011310904
1298.0,1298.0,0.20340991
1299.0,1299.0,0.2185459
1300.0,1300.0,0.53119326
1301.0,1301.0,0.04450103
1302.0,1302.0,0.009116096
1303.0,1303.0,2.048856E-5
1304.0,1304.0,0.05590603
1305.0,1305.0,0.7064494
1306.0,1306.0,0.14614542
1307.0,1307.0,0.17018123
1308.0,1308.0,0.074241266
1309.0,1309.0,0.80632645
1310.0,1310.0,0.05768726
1311.0,1311.0,0.005667101
1312.0,1312.0,2.7814827E-5
1313.0,1313.0,0.22393766
1314.0,1314.0,0.15334219
1315.0,1315.0,0.15407932
1316.0,1316.0,0.010523774
1317.0,1317.0,0.14626515
1318.0,1318.0,0.691037
1319.0,1319.0,0.53302073
1320.0,1320.0,0.12062438
1321.0,1321.0,0.027093349
1322.0,1322.0,0.16464059
1323.0,1323.0,0.21747686
1324.0,1324.0,0.3089546
1325.0,1325.0,0.036992766
1326.0,1326.0,0.0020225565
1327.0,1327.0,0.005396614
1328.0,1328.0,0.09330232
1329.0,1329.0,0.3770358
1330.0,1330.0,0.16418806
1331.0,1331.0,2.5000132E-5
1332.0,1332.0,0.047622994
1333.0,1333.0,1.1590572E-5
1334.0,1334.0,0.08965316
1335.0,1335.0,3.8322476E-5
1336.0,1336.0,0.10884901
1337.0,1337.0,0.091051765
1338.0,1338.0,0.5578513
1339.0,1339.0,0.037141144
1340.0,1340.0,0.0467401
1341.0,1341.0,0.11159877
1342.0,1342.0,0.080575064
1343.0,1343.0,0.2990614
1344.0,1344.0,0.45444784
1345.0,1345.0,0.73317003
1346.0,1346.0,0.76402855
1347.0,1347.0,0.05185251
1348.0,1348.0,0.0122661
1349.0,1349.0,0.07987379
1350.0,1350.0,1.9159968E-4
1351.0,1351.0,0.06375309
1352.0,1352.0,0.016194943
1353.0,1353.0,1.3244375E-4
1354.0,1354.0,0.15270858
1355.0,1355.0,0.30175263
1356.0,1356.0,0.005554324
1357.0,1357.0,0.19249846
1358.0,1358.0,0.0022012023
1359.0,1359.0,0.79501396
1360.0,1360.0,0.103639394
1361.0,1361.0,0.3581169
1362.0,1362.0,0.7753239
1363.0,1363.0,0.1457979
1364.0,1364.0,0.79595417
1365.0,1365.0,0.050919235
1366.0,1366.0,0.09583904
1367.0,1367.0,0.1127747
1368.0,1368.0,0.059879325
1369.0,1369.0,1.1525555E-4
1370.0,1370.0,0.061007716
1371.0,1371.0,0.70243967
1372.0,1372.0,0.43562058
1373.0,1373.0,0.085885905
1374.0,1374.0,0.2988932
1375.0,1375.0,0.055758517
1376.0,1376.0,0.6503544
1377.0,1377.0,0.7325022
1378.0,1378.0,1.7798024E-5
1379.0,1379.0,0.021806601
1380.0,1380.0,0.7923091
1381.0,1381.0,0.054829437
1382.0,1382.0,0.06159339
1383.0,1383.0,0.33127746
1384.0,1384.0,0.054269355
1385.0,1385.0,0.004109571
1386.0,1386.0,0.02839943
1387.0,1387.0,0.0580014
1388.0,1388.0,0.0844007
1389.0,1389.0,0.10129607
1390.0,1390.0,0.016017854
1391.0,1391.0,0.08004207
1392.0,1392.0,0.12515461
1393.0,1393.0,0.023422565
1394.0,1394.0,0.07444988
1395.0,1395.0,0.7780729
1396.0,1396.0,0.7914591
1397.0,1397.0,0.7125174
1398.0,1398.0,0.0055015506
1399.0,1399.0,0.39997303
1400.0,1400.0,0.023608062
1401.0,1401.0,0.11193107
1402.0,1402.0,0.3561789
1403.0,1403.0,0.0889025
1404.0,1404.0,0.034596942
1405.0,1405.0,0.045335736
1406.0,1406.0,0.8444828
1407.0,1407.0,0.13450475
1408.0,1408.0,0.13749853
1409.0,1409.0,0.037150577
1410.0,1410.0,0.74498224
1411.0,1411.0,8.512997E-6
1412.0,1412.0,0.31804928
1413.0,1413.0,0.035537794
1414.0,1414.0,0.08284945
1415.0,1415.0,0.5420774
1416.0,1416.0,0.12344951
1417.0,1417.0,0.034685593
1418.0,1418.0,0.25966334
1419.0,1419.0,0.06278762
1420.0,1420.0,0.27515724
1421.0,1421.0,0.13473682
1422.0,1422.0,0.020722
1423.0,1423.0,0.013631789
1424.0,1424.0,0.041334465
1425.0,1425.0,0.1627378
1426.0,1426.0,8.297991E-4
1427.0,1427.0,0.11496996
1428.0,1428.0,0.0766105
1429.0,1429.0,0.034751657
1430.0,1430.0,0.7668077
1431.0,1431.0,0.6038772
1432.0,1432.0,0.1491983
1433.0,1433.0,0.025761517
1434.0,1434.0,0.022993408
1435.0,1435.0,5.63644E-4
1436.0,1436.0,0.0032348116
1437.0,1437.0,0.13332354
1438.0,1438.0,0.11832686
1439.0,1439.0,0.03583372
1440.0,1440.0,0.14437278
1441.0,1441.0,0.049047526
1442.0,1442.0,0.033472605
1443.0,1443.0,0.34373373
1444.0,1444.0,0.034182835
1445.0,1445.0,0.0718982
1446.0,1446.0,0.002293088
1447.0,1447.0,0.016965562
1448.0,1448.0,0.108300775
1449.0,1449.0,0.31079674
1450.0,1450.0,0.39275315
1451.0,1451.0,0.14956202
1452.0,1452.0,0.053664736
1453.0,1453.0,0.46626243
1454.0,1454.0,0.7948012
1455.0,1455.0,0.05917752
1456.0,1456.0,0.024949439
1457.0,1457.0,0.063987896
1458.0,1458.0,0.14730208
1459.0,1459.0,0.053424317
1460.0,1460.0,0.0056856493
1461.0,1461.0,0.12275725
1462.0,1462.0,0.7782059
1463.0,1463.0,0.1659044
1464.0,1464.0,0.026727878
1465.0,1465.0,0.06598718
1466.0,1466.0,0.022597041
1467.0,1467.0,0.7932861
1468.0,1468.0,0.17433082
1469.0,1469.0,0.71266425
1470.0,1470.0,0.037804633
1471.0,1471.0,0.68325174
1472.0,1472.0,0.03565835
1473.0,1473.0,0.08558987
1474.0,1474.0,0.5654971
1475.0,1475.0,8.800536E-4
1476.0,1476.0,0.120260544
1477.0,1477.0,0.03786558
1478.0,1478.0,0.7263942
1479.0,1479.0,8.2181056E-4
1480.0,1480.0,0.68938786
1481.0,1481.0,0.18710434
1482.0,1482.0,0.25087065
1483.0,1483.0,0.7224773
1484.0,1484.0,0.005263259
1485.0,1485.0,0.08302109
1486.0,1486.0,0.7797955
1487.0,1487.0,0.037392404
1488.0,1488.0,0.031052727
1489.0,1489.0,0.17607312
1490.0,1490.0,0.05020659
1491.0,1491.0,0.044338126
1492.0,1492.0,0.09211625
1493.0,1493.0,0.1958225
1494.0,1494.0,0.11582101
1495.0,1495.0,0.07647881
1496.0,1496.0,0.073365055
1497.0,1497.0,0.09489261
1498.0,1498.0,0.16658929
1499.0,1499.0,0.0043389886
1500.0,1500.0,0.38166693
1501.0,1501.0,8.167712E-5
1502.0,1502.0,0.1828908
1503.0,1503.0,0.04403448
1504.0,1504.0,0.03178734
1505.0,1505.0,0.010203984
1506.0,1506.0,0.8733999
1507.0,1507.0,0.026928501
1508.0,1508.0,0.06541531
1509.0,1509.0,0.03860626
1510.0,1510.0,0.09189626
1511.0,1511.0,8.4041466E-4
1512.0,1512.0,0.037649635
1513.0,1513.0,0.044318017
1514.0,1514.0,0.20084536
1515.0,1515.0,0.015588865
1516.0,1516.0,0.032341488
1517.0,1517.0,0.24886534
1518.0,1518.0,0.16579905
1519.0,1519.0,0.5440183
1520.0,1520.0,0.044550296
1521.0,1521.0,0.110279255
1522.0,1522.0,0.30084288
1523.0,1523.0,0.08212118
1524.0,1524.0,0.51544863
1525.0,1525.0,0.034799155
1526.0,1526.0,0.59349406
1527.0,1527.0,0.7162403
1528.0,1528.0,0.052753218
1529.0,1529.0,0.10724129
1530.0,1530.0,0.0055683665
1531.0,1531.0,0.08023782
1532.0,1532.0,0.06624521
1533.0,1533.0,0.27092668
1534.0,1534.0,0.0760687
1535.0,1535.0,0.15733255
1536.0,1536.0,0.0997288
1537.0,1537.0,0.11469537
1538.0,1538.0,0.78784883
1539.0,1539.0,0.29211128
1540.0,1540.0,0.094225064
1541.0,1541.0,0.30424708
1542.0,1542.0,0.020343484
1543.0,1543.0,0.13859192
1544.0,1544.0,0.7806943
1545.0,1545.0,0.13792752
1546.0,1546.0,0.7959766
1547.0,1547.0,0.11670667
1548.0,1548.0,0.049853865
1549.0,1549.0,0.10760161
1550.0,1550.0,0.11863233
1551.0,1551.0,0.0057238005
1552.0,1552.0,0.7062206
1553.0,1553.0,0.04841002
1554.0,1554.0,0.041571315
1555.0,1555.0,0.035138503
1556.0,1556.0,3.764109E-4
1557.0,1557.0,0.74850553
1558.0,1558.0,0.15402092
1559.0,1559.0,0.12039316
1560.0,1560.0,0.19741625
1561.0,1561.0,0.03413992
1562.0,1562.0,0.040308237
1563.0,1563.0,0.0502295
1564.0,1564.0,0.006461609
1565.0,1565.0,0.7658459
1566.0,1566.0,0.19239226
1567.0,1567.0,0.08801784
1568.0,1568.0,0.081368536
1569.0,1569.0,0.043988317
1570.0,1570.0,0.021772185
1571.0,1571.0,0.008090603
1572.0,1572.0,0.6956847
1573.0,1573.0,0.07413902
1574.0,1574.0,0.017098516
1575.0,1575.0,0.12990949
1576.0,1576.0,3.371529E-4
1577.0,1577.0,0.083632946
1578.0,1578.0,0.036274415
1579.0,1579.0,0.090712294
1580.0,1580.0,1.2961302E-5
1581.0,1581.0,0.07101918
1582.0,1582.0,0.13623929
1583.0,1583.0,0.18385929
1584.0,1584.0,0.6950585
1585.0,1585.0,0.026012374
1586.0,1586.0,9.710999E-6
1587.0,1587.0,0.2099304
1588.0,1588.0,0.10243621
1589.0,1589.0,0.08979379
1590.0,1590.0,0.4141719
1591.0,1591.0,0.71572405
1592.0,1592.0,0.7927082
1593.0,1593.0,0.571518
1594.0,1594.0,1.3193816E-4
1595.0,1595.0,0.008976027
1596.0,1596.0,0.027208347
1597.0,1597.0,0.05287677
1598.0,1598.0,0.55860513
1599.0,1599.0,0.70004183
1600.0,1600.0,0.08609239
1601.0,1601.0,0.17545807
1602.0,1602.0,0.15332252
1603.0,1603.0,0.16857
1604.0,1604.0,0.7722113
1605.0,1605.0,0.07151901
1606.0,1606.0,0.0864933
1607.0,1607.0,0.04831278
1608.0,1608.0,0.7445361
1609.0,1609.0,0.7187318
1610.0,1610.0,0.13416696
1611.0,1611.0,0.2002958
1612.0,1612.0,0.57754415
1613.0,1613.0,0.060476072
1614.0,1614.0,0.061617862
1615.0,1615.0,0.027958708
1616.0,1616.0,0.34381056
1617.0,1617.0,0.77770615
1618.0,1618.0,0.80415523
1619.0,1619.0,1.2988724E-5
1620.0,1620.0,0.23143993
1621.0,1621.0,0.0024685236
1622.0,1622.0,0.0023034178
1623.0,1623.0,8.0394186E-4
1624.0,1624.0,0.2254767
1625.0,1625.0,0.0891027
1626.0,1626.0,8.053642E-4
1627.0,1627.0,0.013106388
1628.0,1628.0,0.1148185
1629.0,1629.0,0.082339965
1630.0,1630.0,0.08077076
1631.0,1631.0,0.054526385
1632.0,1632.0,0.03401405
1633.0,1633.0,0.03476871
1634.0,1634.0,0.026173797
1635.0,1635.0,0.12748426
1636.0,1636.0,0.054585814
1637.0,1637.0,0.05919091
1638.0,1638.0,0.036467433
1639.0,1639.0,0.006374656
1640.0,1640.0,0.09851987
1641.0,1641.0,0.11579876
1642.0,1642.0,0.0051650186
1643.0,1643.0,0.30211553
1644.0,1644.0,0.071895316
1645.0,1645.0,0.07148443
1646.0,1646.0,0.0411851
1647.0,1647.0,0.78723925
1648.0,1648.0,1.7654398E-4
1649.0,1649.0,0.01116199
1650.0,1650.0,0.33705485
1651.0,1651.0,0.04717986
1652.0,1652.0,0.041496348
1653.0,1653.0,0.012608991
1654.0,1654.0,0.13018735
1655.0,1655.0,0.40944308
1656.0,1656.0,0.31658918
1657.0,1657.0,1.9261194E-4
1658.0,1658.0,0.08108906
1659.0,1659.0,0.048183564
1660.0,1660.0,0.0010011878
1661.0,1661.0,0.1476665
1662.0,1662.0,0.05472887
1663.0,1663.0,1.556224E-5
1664.0,1664.0,0.034279484
1665.0,1665.0,0.20267595
1666.0,1666.0,3.55189E-5
1667.0,1667.0,0.050534047
1668.0,1668.0,0.7150957
1669.0,1669.0,0.10030897
1670.0,1670.0,0.13821849
1671.0,1671.0,0.06973835
1672.0,1672.0,0.42103016
1673.0,1673.0,4.221646E-4
1674.0,1674.0,0.005756712
1675.0,1675.0,0.075229995
1676.0,1676.0,0.11884529
1677.0,1677.0,0.7679806
1678.0,1678.0,0.018119894
1679.0,1679.0,0.09623454
1680.0,1680.0,0.33835277
1681.0,1681.0,0.6043027
1682.0,1682.0,0.11432454
1683.0,1683.0,0.35249826
1684.0,1684.0,0.006551738
1685.0,1685.0,7.0511864E-4
1686.0,1686.0,0.01653514
1687.0,1687.0,0.75462735
1688.0,1688.0,0.09052011
1689.0,1689.0,0.880906
1690.0,1690.0,0.039339114
1691.0,1691.0,7.262351E-4
1692.0,1692.0,0.0063957013
1693.0,1693.0,0.09227733
1694.0,1694.0,0.111971736
1695.0,1695.0,0.07558249
1696.0,1696.0,0.14954677
1697.0,1697.0,0.094109364
1698.0,1698.0,0.040024403
1699.0,1699.0,0.14459993
1700.0,1700.0,0.096455
1701.0,1701.0,0.3269155
1702.0,1702.0,0.57012284
1703.0,1703.0,0.04012471
1704.0,1704.0,0.007521688
1705.0,1705.0,0.25920773
1706.0,1706.0,0.36966833
1707.0,1707.0,0.19838354
1708.0,1708.0,0.070437595
1709.0,1709.0,0.08584875
1710.0,1710.0,0.22659115
1711.0,1711.0,0.05029208
1712.0,1712.0,0.04078696
1713.0,1713.0,0.09617667
1714.0,1714.0,0.06552837
1715.0,1715.0,0.18555649
1716.0,1716.0,2.0873011E-4
1717.0,1717.0,0.09639232
1718.0,1718.0,0.26917788
1719.0,1719.0,0.005928427
1720.0,1720.0,0.30991584
1721.0,1721.0,0.04499654
1722.0,1722.0,0.07307604
1723.0,1723.0,0.12553848
1724.0,1724.0,0.10609552
1725.0,1725.0,0.019735577
1726.0,1726.0,0.0653102
1727.0,1727.0,0.053293604
1728.0,1728.0,0.35965592
1729.0,1729.0,0.73513865
1730.0,1730.0,0.04915261
1731.0,1731.0,0.024641953
1732.0,1732.0,0.004466891
1733.0,1733.0,0.030566975
1734.0,1734.0,0.06686705
1735.0,1735.0,0.7958276
1736.0,1736.0,0.6030499
1737.0,1737.0,0.01889303
1738.0,1738.0,0.2150918
1739.0,1739.0,0.11477911
1740.0,1740.0,0.12456851
1741.0,1741.0,0.05325115
1742.0,1742.0,0.04096571
1743.0,1743.0,0.1393858
1744.0,1744.0,0.06130345
1745.0,1745.0,0.54776114
1746.0,1746.0,0.012293354
1747.0,1747.0,0.03896995
1748.0,1748.0,0.28143144
1749.0,1749.0,0.073967524
1750.0,1750.0,0.05823736
1751.0,1751.0,0.26710755
1752.0,1752.0,0.25608298
1753.0,1753.0,0.09226242
1754.0,1754.0,0.69732624
1755.0,1755.0,0.08028765
1756.0,1756.0,0.002174956
1757.0,1757.0,0.13448773
1758.0,1758.0,1.9849856E-4
1759.0,1759.0,0.711693
1760.0,1760.0,0.034900654
1761.0,1761.0,0.006957522
1762.0,1762.0,0.70505047
1763.0,1763.0,0.16322926
1764.0,1764.0,0.504844
1765.0,1765.0,0.77362543
1766.0,1766.0,0.7631301
1767.0,1767.0,0.45771775
1768.0,1768.0,0.04578774
1769.0,1769.0,3.134653E-5
1770.0,1770.0,2.7671256E-4
1771.0,1771.0,0.0021478676
1772.0,1772.0,0.2578622
1773.0,1773.0,8.656494E-4
1774.0,1774.0,0.024481993
1775.0,1775.0,0.41152403
1776.0,1776.0,0.6091012
1777.0,1777.0,0.032532692
1778.0,1778.0,0.15120488
1779.0,1779.0,0.0033391844
1780.0,1780.0,0.08436403
1781.0,1781.0,0.31955767
1782.0,1782.0,0.28759462
1783.0,1783.0,0.14495826
1784.0,1784.0,0.69927907
1785.0,1785.0,0.06729096
1786.0,1786.0,0.058604803
1787.0,1787.0,0.05517387
1788.0,1788.0,0.02899212
1789.0,1789.0,0.21457645
1790.0,1790.0,0.04347258
1791.0,1791.0,2.8231618E-4
1792.0,1792.0,0.41421014
1793.0,1793.0,0.7042947
1794.0,1794.0,3.0284625E-4
1795.0,1795.0,0.020810159
1796.0,1796.0,1.2927824E-5
1797.0,1797.0,0.76136255
1798.0,1798.0,0.0076452885
1799.0,1799.0,0.04867581
1800.0,1800.0,0.10614625
1801.0,1801.0,0.028873894
1802.0,1802.0,0.008584442
1803.0,1803.0,0.029975275
1804.0,1804.0,0.047940113
1805.0,1805.0,0.0067129247
1806.0,1806.0,0.2596921
1807.0,1807.0,0.054788675
1808.0,1808.0,0.078837484
1809.0,1809.0,0.022077935
1810.0,1810.0,0.14775012
1811.0,1811.0,0.20885013
1812.0,1812.0,0.33668196
1813.0,1813.0,0.039315756
1814.0,1814.0,1.4349242E-4
1815.0,1815.0,0.530276
1816.0,1816.0,0.021112395
1817.0,1817.0,0.28746897
1818.0,1818.0,0.05573716
1819.0,1819.0,0.037441805
1820.0,1820.0,0.34099028
1821.0,1821.0,0.060136836
1822.0,1822.0,0.055502187
1823.0,1823.0,0.18569705
1824.0,1824.0,0.05975677
1825.0,1825.0,0.08403051
1826.0,1826.0,8.225606E-4
1827.0,1827.0,0.23736173
1828.0,1828.0,0.15694661
1829.0,1829.0,4.1692885E-5
1830.0,1830.0,0.7748872
1831.0,1831.0,0.73200405
1832.0,1832.0,0.6924074
1833.0,1833.0,0.086656764
1834.0,1834.0,0.39176503
1835.0,1835.0,0.78854233
1836.0,1836.0,0.04451729
1837.0,1837.0,9.176529E-6
1838.0,1838.0,0.08408559
1839.0,1839.0,0.031416047
1840.0,1840.0,0.031892117
1841.0,1841.0,0.22531316
1842.0,1842.0,0.15698299
1843.0,1843.0,0.058764733
1844.0,1844.0,0.062077668
1845.0,1845.0,0.3541147
1846.0,1846.0,1.3426116E-4
