x,y,species avg
7318.0,7318.0,0.010116348
7319.0,7319.0,0.032061055
7320.0,7320.0,0.12102199
7321.0,7321.0,0.0030628862
7322.0,7322.0,5.84525E-5
7323.0,7323.0,1.6236572E-5
7324.0,7324.0,0.09443441
7325.0,7325.0,0.17863962
7326.0,7326.0,0.072095595
7327.0,7327.0,0.69172764
7328.0,7328.0,0.10629016
7329.0,7329.0,0.012477316
7330.0,7330.0,0.080605745
7331.0,7331.0,0.77530205
7332.0,7332.0,0.10862723
7333.0,7333.0,0.066592954
7334.0,7334.0,0.01896436
7335.0,7335.0,0.034336008
7336.0,7336.0,0.032811545
7337.0,7337.0,0.06122645
7338.0,7338.0,0.11765474
7339.0,7339.0,0.019313095
7340.0,7340.0,0.13845435
7341.0,7341.0,0.12599364
7342.0,7342.0,0.76546305
7343.0,7343.0,0.0660909
7344.0,7344.0,0.096634805
7345.0,7345.0,0.4185945
7346.0,7346.0,0.10908624
7347.0,7347.0,0.022806866
7348.0,7348.0,0.073382966
7349.0,7349.0,0.0975532
7350.0,7350.0,0.14494313
7351.0,7351.0,0.07417657
7352.0,7352.0,0.09059344
7353.0,7353.0,0.026892604
7354.0,7354.0,0.31921986
7355.0,7355.0,0.055544585
7356.0,7356.0,0.67841476
7357.0,7357.0,0.061710846
7358.0,7358.0,0.086063884
7359.0,7359.0,2.0192188E-5
7360.0,7360.0,0.0038930355
7361.0,7361.0,1.4067948E-4
7362.0,7362.0,0.030340012
7363.0,7363.0,0.108010605
7364.0,7364.0,0.10130071
7365.0,7365.0,0.065962136
7366.0,7366.0,0.77504796
7367.0,7367.0,0.04992116
7368.0,7368.0,0.30578056
7369.0,7369.0,0.0038492938
7370.0,7370.0,0.50392884
7371.0,7371.0,0.08187724
7372.0,7372.0,0.073315196
7373.0,7373.0,0.7886294
7374.0,7374.0,0.030938992
7375.0,7375.0,0.027538631
7376.0,7376.0,0.03801472
7377.0,7377.0,0.06318359
7378.0,7378.0,0.06899549
7379.0,7379.0,0.11154366
7380.0,7380.0,0.30902615
7381.0,7381.0,0.36258066
7382.0,7382.0,0.77717614
7383.0,7383.0,0.0836156
7384.0,7384.0,0.03174538
7385.0,7385.0,0.11354071
7386.0,7386.0,0.07793707
7387.0,7387.0,0.054665785
7388.0,7388.0,0.07004994
7389.0,7389.0,9.4280054E-4
7390.0,7390.0,0.7574446
7391.0,7391.0,0.0012006528
7392.0,7392.0,2.8042964E-4
7393.0,7393.0,0.09726627
7394.0,7394.0,0.07499405
7395.0,7395.0,0.04364486
7396.0,7396.0,0.107906014
7397.0,7397.0,0.4935361
7398.0,7398.0,0.12766537
7399.0,7399.0,0.025824042
7400.0,7400.0,0.6572497
7401.0,7401.0,0.07746538
7402.0,7402.0,0.726154
7403.0,7403.0,0.17079596
7404.0,7404.0,1.4230308E-4
7405.0,7405.0,0.070090994
7406.0,7406.0,0.0024161297
7407.0,7407.0,0.026922569
7408.0,7408.0,0.08276258
7409.0,7409.0,0.09818349
7410.0,7410.0,0.08628377
7411.0,7411.0,0.013204936
7412.0,7412.0,0.024307687
7413.0,7413.0,0.015490181
7414.0,7414.0,0.04167737
7415.0,7415.0,0.33697408
7416.0,7416.0,0.18808134
7417.0,7417.0,0.044993117
7418.0,7418.0,0.06985499
7419.0,7419.0,3.8141992E-5
7420.0,7420.0,0.6097493
7421.0,7421.0,0.68874604
7422.0,7422.0,0.02082957
7423.0,7423.0,0.8004649
7424.0,7424.0,0.73539907
7425.0,7425.0,0.04503835
7426.0,7426.0,1.8868243E-4
7427.0,7427.0,0.15167032
7428.0,7428.0,0.07853652
7429.0,7429.0,0.19170229
7430.0,7430.0,0.7109132
7431.0,7431.0,0.109402396
7432.0,7432.0,0.12015951
7433.0,7433.0,0.08418502
7434.0,7434.0,0.039613366
7435.0,7435.0,0.038049117
7436.0,7436.0,0.028851181
7437.0,7437.0,0.031278707
7438.0,7438.0,0.23030862
7439.0,7439.0,0.056835875
7440.0,7440.0,0.15655053
7441.0,7441.0,0.0270511
7442.0,7442.0,0.55054015
7443.0,7443.0,9.9045465E-5
7444.0,7444.0,0.022720117
7445.0,7445.0,0.02172535
7446.0,7446.0,0.07131733
7447.0,7447.0,0.6526757
7448.0,7448.0,0.13367435
7449.0,7449.0,0.11662721
7450.0,7450.0,0.025400719
7451.0,7451.0,0.028008563
7452.0,7452.0,0.24973918
7453.0,7453.0,0.014031708
7454.0,7454.0,0.030620491
7455.0,7455.0,0.77014214
7456.0,7456.0,0.06345719
7457.0,7457.0,0.08302344
7458.0,7458.0,0.071684934
7459.0,7459.0,0.28820324
7460.0,7460.0,0.17203307
7461.0,7461.0,0.3353741
7462.0,7462.0,0.36029825
7463.0,7463.0,1.935437E-5
7464.0,7464.0,0.12910113
7465.0,7465.0,0.07083057
7466.0,7466.0,0.002544299
7467.0,7467.0,0.7570137
7468.0,7468.0,0.77130365
7469.0,7469.0,1.0682466E-5
7470.0,7470.0,0.7240236
7471.0,7471.0,0.033345122
7472.0,7472.0,3.2497595E-5
7473.0,7473.0,0.7403707
7474.0,7474.0,0.7390203
7475.0,7475.0,0.11463947
7476.0,7476.0,0.6975698
7477.0,7477.0,0.5770768
7478.0,7478.0,0.092659906
7479.0,7479.0,0.02288905
7480.0,7480.0,4.3259154E-4
7481.0,7481.0,0.7651301
7482.0,7482.0,0.06231726
7483.0,7483.0,0.8232075
7484.0,7484.0,0.03675911
7485.0,7485.0,0.016180005
7486.0,7486.0,0.2767525
7487.0,7487.0,0.039235324
7488.0,7488.0,0.058831476
7489.0,7489.0,0.046394307
7490.0,7490.0,0.11548913
7491.0,7491.0,0.15772146
7492.0,7492.0,0.059794594
7493.0,7493.0,0.045403317
7494.0,7494.0,0.22916755
7495.0,7495.0,0.058612283
7496.0,7496.0,0.0309996
7497.0,7497.0,0.57636976
7498.0,7498.0,0.16247287
7499.0,7499.0,0.38735074
7500.0,7500.0,0.11249158
7501.0,7501.0,0.1706976
7502.0,7502.0,0.20600429
7503.0,7503.0,4.8128428E-4
7504.0,7504.0,0.4499992
7505.0,7505.0,0.110713564
7506.0,7506.0,0.0062072324
7507.0,7507.0,0.026320681
7508.0,7508.0,0.35943362
7509.0,7509.0,6.735749E-5
7510.0,7510.0,0.0999636
7511.0,7511.0,0.060547628
7512.0,7512.0,0.42731175
7513.0,7513.0,0.17457163
7514.0,7514.0,0.080965534
7515.0,7515.0,0.09752956
7516.0,7516.0,1.1872352E-4
7517.0,7517.0,0.57440555
7518.0,7518.0,0.04852898
7519.0,7519.0,0.019083263
7520.0,7520.0,0.025751615
7521.0,7521.0,0.01614437
7522.0,7522.0,0.2435807
7523.0,7523.0,0.040862367
7524.0,7524.0,0.73772347
7525.0,7525.0,0.035738617
7526.0,7526.0,0.03439339
7527.0,7527.0,0.0129799945
7528.0,7528.0,0.16487838
7529.0,7529.0,0.69112825
7530.0,7530.0,0.7262039
7531.0,7531.0,0.032190595
7532.0,7532.0,0.02826062
7533.0,7533.0,0.008838026
7534.0,7534.0,0.009144342
7535.0,7535.0,0.03798793
7536.0,7536.0,0.2436866
7537.0,7537.0,0.15096349
7538.0,7538.0,0.30244738
7539.0,7539.0,0.805869
7540.0,7540.0,0.5798562
7541.0,7541.0,0.50462466
7542.0,7542.0,0.7608991
7543.0,7543.0,0.082159124
7544.0,7544.0,0.04611557
7545.0,7545.0,0.007993038
7546.0,7546.0,0.56741786
7547.0,7547.0,0.6327687
7548.0,7548.0,0.10194999
7549.0,7549.0,0.5172041
7550.0,7550.0,0.7158743
7551.0,7551.0,0.06963662
7552.0,7552.0,0.0076467306
7553.0,7553.0,0.0024947443
7554.0,7554.0,0.069713585
7555.0,7555.0,0.06670769
7556.0,7556.0,0.08936199
7557.0,7557.0,3.880421E-5
7558.0,7558.0,0.07040688
7559.0,7559.0,0.67183113
7560.0,7560.0,9.1250404E-5
7561.0,7561.0,0.013470513
7562.0,7562.0,0.13759424
7563.0,7563.0,0.74541134
7564.0,7564.0,0.092145436
7565.0,7565.0,0.18160471
7566.0,7566.0,0.045439593
7567.0,7567.0,0.034480546
7568.0,7568.0,0.087211765
7569.0,7569.0,1.4024522E-4
7570.0,7570.0,0.03132866
7571.0,7571.0,0.7444394
7572.0,7572.0,0.7307346
7573.0,7573.0,0.05072503
7574.0,7574.0,0.12179825
7575.0,7575.0,0.038062923
7576.0,7576.0,0.7876376
7577.0,7577.0,0.042525228
7578.0,7578.0,0.23048246
7579.0,7579.0,0.6947177
7580.0,7580.0,0.7511655
7581.0,7581.0,0.21756119
7582.0,7582.0,0.08019017
7583.0,7583.0,4.1659383E-5
7584.0,7584.0,0.18613721
7585.0,7585.0,0.023930347
7586.0,7586.0,0.024706941
7587.0,7587.0,0.0193844
7588.0,7588.0,0.051334582
7589.0,7589.0,0.7790995
7590.0,7590.0,0.08826141
7591.0,7591.0,0.15929994
7592.0,7592.0,0.14707108
7593.0,7593.0,1.088353E-5
7594.0,7594.0,0.15650947
7595.0,7595.0,0.082714446
7596.0,7596.0,0.74982226
7597.0,7597.0,0.89362776
7598.0,7598.0,0.5325199
7599.0,7599.0,0.1750708
7600.0,7600.0,0.13196586
7601.0,7601.0,0.12303895
7602.0,7602.0,0.55697143
7603.0,7603.0,0.023810321
7604.0,7604.0,0.21774654
7605.0,7605.0,3.4582865E-4
7606.0,7606.0,0.7905228
7607.0,7607.0,0.11769764
7608.0,7608.0,0.35819632
7609.0,7609.0,0.09574572
7610.0,7610.0,0.7463831
7611.0,7611.0,0.55821174
7612.0,7612.0,0.067026205
7613.0,7613.0,0.07813222
7614.0,7614.0,0.021637488
7615.0,7615.0,0.10790167
7616.0,7616.0,3.1540414E-5
7617.0,7617.0,0.17073908
7618.0,7618.0,0.6794999
7619.0,7619.0,9.513978E-5
7620.0,7620.0,0.007351613
7621.0,7621.0,0.0816812
7622.0,7622.0,0.089803465
7623.0,7623.0,0.055366714
7624.0,7624.0,0.06943869
7625.0,7625.0,0.2682427
7626.0,7626.0,0.521975
7627.0,7627.0,0.027047625
7628.0,7628.0,0.0018587535
7629.0,7629.0,0.68205166
7630.0,7630.0,0.7966486
7631.0,7631.0,0.13459106
7632.0,7632.0,0.7677743
7633.0,7633.0,0.06727332
7634.0,7634.0,0.049838617
7635.0,7635.0,0.13256636
7636.0,7636.0,0.053824943
7637.0,7637.0,9.2823803E-4
7638.0,7638.0,0.10176286
7639.0,7639.0,0.0011300354
7640.0,7640.0,0.13848664
7641.0,7641.0,0.044939555
7642.0,7642.0,0.055182222
7643.0,7643.0,0.13772614
7644.0,7644.0,0.0074432143
7645.0,7645.0,0.1318468
7646.0,7646.0,0.53896487
7647.0,7647.0,0.033673022
7648.0,7648.0,0.14871533
7649.0,7649.0,0.02856944
7650.0,7650.0,0.2890309
7651.0,7651.0,0.05315713
7652.0,7652.0,1.4265353E-4
7653.0,7653.0,0.023802185
7654.0,7654.0,0.01688244
7655.0,7655.0,0.18048853
7656.0,7656.0,0.22779557
7657.0,7657.0,2.8447203E-5
7658.0,7658.0,0.0033377819
7659.0,7659.0,0.05201698
7660.0,7660.0,0.054572057
7661.0,7661.0,0.022250813
7662.0,7662.0,0.07183916
7663.0,7663.0,0.18974644
7664.0,7664.0,0.29243886
7665.0,7665.0,1.6955266E-4
7666.0,7666.0,4.0675295E-5
7667.0,7667.0,3.094312E-4
7668.0,7668.0,0.082874
7669.0,7669.0,0.3034086
7670.0,7670.0,0.052163556
7671.0,7671.0,0.059387244
7672.0,7672.0,0.78209126
7673.0,7673.0,0.121792026
7674.0,7674.0,0.1872941
7675.0,7675.0,0.7777714
7676.0,7676.0,0.056133416
7677.0,7677.0,0.1053974
7678.0,7678.0,0.1282092
7679.0,7679.0,0.13216317
7680.0,7680.0,0.049350344
7681.0,7681.0,0.035029408
7682.0,7682.0,0.027447825
7683.0,7683.0,0.009243616
7684.0,7684.0,0.0020061324
7685.0,7685.0,0.16084172
7686.0,7686.0,0.008414969
7687.0,7687.0,0.7861818
7688.0,7688.0,0.1406559
7689.0,7689.0,0.0590701
7690.0,7690.0,0.068586886
7691.0,7691.0,0.20833851
7692.0,7692.0,0.13717838
7693.0,7693.0,0.04290306
7694.0,7694.0,0.09044522
7695.0,7695.0,0.7671775
7696.0,7696.0,0.41544738
7697.0,7697.0,0.20408809
7698.0,7698.0,0.13107152
7699.0,7699.0,0.07271987
7700.0,7700.0,0.09796582
7701.0,7701.0,0.028731909
7702.0,7702.0,0.10528465
7703.0,7703.0,0.036633525
7704.0,7704.0,0.27858427
7705.0,7705.0,0.56767404
7706.0,7706.0,0.098880455
7707.0,7707.0,0.67404896
7708.0,7708.0,0.7214674
7709.0,7709.0,0.0058724843
7710.0,7710.0,0.34121987
7711.0,7711.0,0.25642943
7712.0,7712.0,0.09870036
7713.0,7713.0,0.046801254
7714.0,7714.0,0.087616295
7715.0,7715.0,0.041344684
7716.0,7716.0,0.09833944
7717.0,7717.0,0.07970881
7718.0,7718.0,0.08814893
7719.0,7719.0,0.05441708
7720.0,7720.0,0.13403212
7721.0,7721.0,0.027284767
7722.0,7722.0,0.09180263
7723.0,7723.0,0.17016883
7724.0,7724.0,0.1719828
7725.0,7725.0,0.019096894
7726.0,7726.0,0.81904083
7727.0,7727.0,0.65004313
7728.0,7728.0,0.11053684
7729.0,7729.0,0.7691538
7730.0,7730.0,0.089896284
7731.0,7731.0,0.08798964
7732.0,7732.0,0.051662304
7733.0,7733.0,0.05614641
7734.0,7734.0,0.7435144
7735.0,7735.0,2.0473315E-5
7736.0,7736.0,6.8667147E-4
7737.0,7737.0,0.12241023
7738.0,7738.0,0.056098256
7739.0,7739.0,0.09184461
7740.0,7740.0,0.0758882
7741.0,7741.0,0.024164246
7742.0,7742.0,0.03170861
7743.0,7743.0,0.10370985
7744.0,7744.0,0.2042275
7745.0,7745.0,0.10615537
7746.0,7746.0,0.058838192
7747.0,7747.0,0.21600655
7748.0,7748.0,0.06890699
7749.0,7749.0,0.15786818
7750.0,7750.0,0.77772033
7751.0,7751.0,0.08494836
7752.0,7752.0,9.2407316E-7
7753.0,7753.0,0.7770804
7754.0,7754.0,0.28710896
7755.0,7755.0,0.053138964
7756.0,7756.0,0.7419759
7757.0,7757.0,0.12647429
7758.0,7758.0,0.45147493
7759.0,7759.0,0.032466263
7760.0,7760.0,0.010688089
7761.0,7761.0,0.35115016
7762.0,7762.0,0.02591145
7763.0,7763.0,0.75843096
7764.0,7764.0,0.13341585
7765.0,7765.0,0.055672288
7766.0,7766.0,6.4649757E-6
7767.0,7767.0,5.827523E-4
7768.0,7768.0,0.34078893
7769.0,7769.0,0.0508478
7770.0,7770.0,0.13327202
7771.0,7771.0,0.09240395
7772.0,7772.0,0.06216086
7773.0,7773.0,0.086168036
7774.0,7774.0,0.05192363
7775.0,7775.0,0.7439503
7776.0,7776.0,0.038036473
7777.0,7777.0,0.008927636
7778.0,7778.0,0.12599815
7779.0,7779.0,0.52937144
7780.0,7780.0,0.10409577
7781.0,7781.0,0.06339773
7782.0,7782.0,0.7957241
7783.0,7783.0,0.37803608
7784.0,7784.0,1.9221457E-5
7785.0,7785.0,0.0042904224
7786.0,7786.0,0.0033224267
7787.0,7787.0,0.10149223
7788.0,7788.0,2.9556968E-6
7789.0,7789.0,0.25242153
7790.0,7790.0,0.014950756
7791.0,7791.0,0.7479587
7792.0,7792.0,0.008948261
7793.0,7793.0,2.590197E-5
7794.0,7794.0,0.04407107
7795.0,7795.0,0.07780682
7796.0,7796.0,0.054241143
7797.0,7797.0,0.12096982
7798.0,7798.0,0.81063974
7799.0,7799.0,0.0695289
7800.0,7800.0,4.142984E-5
7801.0,7801.0,0.13000561
7802.0,7802.0,0.03246902
7803.0,7803.0,0.032395937
7804.0,7804.0,0.06538659
7805.0,7805.0,0.06876126
7806.0,7806.0,0.7006266
7807.0,7807.0,0.79213804
7808.0,7808.0,0.07100095
7809.0,7809.0,0.074312106
7810.0,7810.0,0.1798346
7811.0,7811.0,0.8280182
7812.0,7812.0,0.05946386
7813.0,7813.0,0.16569361
7814.0,7814.0,0.07556563
7815.0,7815.0,0.010181925
7816.0,7816.0,0.093153745
7817.0,7817.0,0.0045200917
7818.0,7818.0,0.036404904
7819.0,7819.0,0.18716995
7820.0,7820.0,0.011291413
7821.0,7821.0,0.15867376
7822.0,7822.0,0.7694885
7823.0,7823.0,8.626791E-4
7824.0,7824.0,0.45460942
7825.0,7825.0,0.06432065
7826.0,7826.0,0.06958352
7827.0,7827.0,0.07145467
7828.0,7828.0,0.00514155
7829.0,7829.0,0.018611826
7830.0,7830.0,8.3165703E-4
7831.0,7831.0,0.1380464
7832.0,7832.0,0.4701716
7833.0,7833.0,0.061845575
7834.0,7834.0,0.19153237
7835.0,7835.0,0.007663722
7836.0,7836.0,0.03546152
7837.0,7837.0,0.04222145
7838.0,7838.0,0.019702587
7839.0,7839.0,0.09972961
7840.0,7840.0,0.15986131
7841.0,7841.0,0.19601259
7842.0,7842.0,0.47976556
7843.0,7843.0,0.034169998
7844.0,7844.0,2.2610744E-4
7845.0,7845.0,0.061146088
7846.0,7846.0,0.027283251
7847.0,7847.0,0.040528543
7848.0,7848.0,0.40857923
7849.0,7849.0,0.21411045
7850.0,7850.0,0.64164394
7851.0,7851.0,0.017574375
7852.0,7852.0,0.8021656
7853.0,7853.0,0.7439766
7854.0,7854.0,0.1510735
7855.0,7855.0,0.052008424
7856.0,7856.0,0.18383399
7857.0,7857.0,0.3744611
7858.0,7858.0,0.13708133
7859.0,7859.0,0.03759373
7860.0,7860.0,0.06265707
7861.0,7861.0,0.47825718
7862.0,7862.0,0.02461859
7863.0,7863.0,0.04302189
7864.0,7864.0,0.34398016
7865.0,7865.0,0.2824462
7866.0,7866.0,0.03284686
7867.0,7867.0,0.12255417
7868.0,7868.0,0.030132115
7869.0,7869.0,0.041452073
7870.0,7870.0,0.045821585
7871.0,7871.0,0.14044897
7872.0,7872.0,0.6779042
7873.0,7873.0,0.051044177
7874.0,7874.0,0.73871094
7875.0,7875.0,0.046895437
7876.0,7876.0,0.26203614
7877.0,7877.0,0.15212241
7878.0,7878.0,5.007402E-4
7879.0,7879.0,0.08193245
7880.0,7880.0,0.060949206
7881.0,7881.0,2.2822818E-5
7882.0,7882.0,0.09359252
7883.0,7883.0,0.025423504
7884.0,7884.0,0.022447316
7885.0,7885.0,0.0018448276
7886.0,7886.0,0.03510283
7887.0,7887.0,3.0160785E-5
7888.0,7888.0,0.027440378
7889.0,7889.0,0.0559102
7890.0,7890.0,0.023529481
7891.0,7891.0,0.5497743
7892.0,7892.0,0.0091687925
7893.0,7893.0,0.010546755
7894.0,7894.0,0.21119156
7895.0,7895.0,2.2396573E-5
7896.0,7896.0,0.05830038
7897.0,7897.0,0.3729472
7898.0,7898.0,0.6607392
7899.0,7899.0,0.3009048
7900.0,7900.0,0.39819655
7901.0,7901.0,0.13168538
7902.0,7902.0,0.74579054
7903.0,7903.0,0.73816615
7904.0,7904.0,0.14297637
7905.0,7905.0,0.07329522
7906.0,7906.0,0.05679915
7907.0,7907.0,0.0035277018
7908.0,7908.0,0.42260236
7909.0,7909.0,0.022105075
7910.0,7910.0,0.7211504
7911.0,7911.0,0.7499623
7912.0,7912.0,0.21815678
7913.0,7913.0,0.14961718
7914.0,7914.0,0.017080292
7915.0,7915.0,0.21557687
7916.0,7916.0,0.11979703
7917.0,7917.0,0.16713125
7918.0,7918.0,0.11006003
7919.0,7919.0,0.38800475
7920.0,7920.0,0.43510592
7921.0,7921.0,0.006697311
7922.0,7922.0,8.317499E-4
7923.0,7923.0,0.24276218
7924.0,7924.0,0.26414597
7925.0,7925.0,0.057072397
7926.0,7926.0,0.097477674
7927.0,7927.0,0.006506882
7928.0,7928.0,0.25804138
7929.0,7929.0,0.76927197
7930.0,7930.0,0.06533619
7931.0,7931.0,0.0017603834
7932.0,7932.0,0.04813472
7933.0,7933.0,2.2451887E-4
7934.0,7934.0,0.5164067
7935.0,7935.0,0.6870357
7936.0,7936.0,0.067481875
7937.0,7937.0,0.12858047
7938.0,7938.0,0.08786499
7939.0,7939.0,0.3221181
7940.0,7940.0,0.09273569
7941.0,7941.0,0.47050664
7942.0,7942.0,0.48446798
7943.0,7943.0,0.76013094
7944.0,7944.0,0.06470212
7945.0,7945.0,0.08760927
7946.0,7946.0,0.7189318
7947.0,7947.0,0.09183854
7948.0,7948.0,0.26893517
7949.0,7949.0,0.7496799
7950.0,7950.0,0.0062759332
7951.0,7951.0,0.012596039
7952.0,7952.0,0.07118701
7953.0,7953.0,6.6330626E-6
7954.0,7954.0,0.025098568
7955.0,7955.0,0.057428647
7956.0,7956.0,0.048913978
7957.0,7957.0,0.04841102
7958.0,7958.0,0.015354844
7959.0,7959.0,0.0445401
7960.0,7960.0,1.0615268E-5
7961.0,7961.0,0.001609821
7962.0,7962.0,1.6741731E-5
7963.0,7963.0,0.090333804
7964.0,7964.0,0.54305196
7965.0,7965.0,9.2180824E-4
7966.0,7966.0,0.0017640161
7967.0,7967.0,2.7472204E-5
7968.0,7968.0,0.0898525
7969.0,7969.0,0.4053563
7970.0,7970.0,7.53511E-5
7971.0,7971.0,0.04652421
7972.0,7972.0,0.08932991
7973.0,7973.0,0.013709556
7974.0,7974.0,0.08676312
7975.0,7975.0,0.06822612
7976.0,7976.0,0.26788
7977.0,7977.0,0.35657918
7978.0,7978.0,0.06294425
7979.0,7979.0,0.02602986
7980.0,7980.0,0.52694446
7981.0,7981.0,0.095133685
7982.0,7982.0,4.6973015E-4
7983.0,7983.0,0.056645226
7984.0,7984.0,0.006155568
7985.0,7985.0,0.036576472
7986.0,7986.0,5.6202774E-4
7987.0,7987.0,5.527598E-5
7988.0,7988.0,0.017706497
7989.0,7989.0,0.7165765
7990.0,7990.0,0.74588376
7991.0,7991.0,0.107060745
7992.0,7992.0,0.042113423
7993.0,7993.0,0.07098683
7994.0,7994.0,0.16227145
7995.0,7995.0,0.16342054
7996.0,7996.0,0.10883976
7997.0,7997.0,0.047958735
7998.0,7998.0,0.08492984
7999.0,7999.0,0.08823282
8000.0,8000.0,5.2056886E-4
8001.0,8001.0,0.009506826
8002.0,8002.0,0.07829189
8003.0,8003.0,0.015663404
8004.0,8004.0,0.08443208
8005.0,8005.0,0.019769693
8006.0,8006.0,0.4286907
8007.0,8007.0,0.20285495
8008.0,8008.0,0.0020459963
8009.0,8009.0,0.21031712
8010.0,8010.0,0.7219192
8011.0,8011.0,0.2238481
8012.0,8012.0,0.5597964
8013.0,8013.0,0.7749664
8014.0,8014.0,0.16698071
8015.0,8015.0,0.17378047
8016.0,8016.0,0.031276613
8017.0,8017.0,3.5862048E-4
8018.0,8018.0,0.16158737
8019.0,8019.0,0.794851
8020.0,8020.0,0.06523126
8021.0,8021.0,0.11893921
8022.0,8022.0,2.3119812E-5
8023.0,8023.0,0.72833127
8024.0,8024.0,0.2746594
8025.0,8025.0,0.10255358
8026.0,8026.0,0.19745015
8027.0,8027.0,0.48763248
8028.0,8028.0,0.46412885
8029.0,8029.0,0.061187148
8030.0,8030.0,0.042746563
8031.0,8031.0,0.019365897
8032.0,8032.0,0.23591155
8033.0,8033.0,0.1393365
8034.0,8034.0,0.40140387
8035.0,8035.0,0.052446328
8036.0,8036.0,0.15512115
8037.0,8037.0,0.016542332
8038.0,8038.0,0.031123508
8039.0,8039.0,0.02552827
8040.0,8040.0,0.054531947
8041.0,8041.0,0.019373592
8042.0,8042.0,0.27958897
8043.0,8043.0,1.8232189E-4
8044.0,8044.0,0.0039890567
8045.0,8045.0,0.5104528
8046.0,8046.0,0.052914143
8047.0,8047.0,0.50702614
8048.0,8048.0,0.60797954
8049.0,8049.0,1.2973381E-6
8050.0,8050.0,0.7837656
8051.0,8051.0,0.30307406
8052.0,8052.0,0.044677902
8053.0,8053.0,0.049210157
8054.0,8054.0,9.719309E-6
8055.0,8055.0,0.33879292
8056.0,8056.0,1.8485289E-4
8057.0,8057.0,0.094526425
8058.0,8058.0,0.023101266
8059.0,8059.0,0.06509765
8060.0,8060.0,0.049083818
8061.0,8061.0,0.041828103
8062.0,8062.0,0.0021365744
8063.0,8063.0,0.10757393
8064.0,8064.0,0.10777083
8065.0,8065.0,0.7110769
8066.0,8066.0,0.0422548
8067.0,8067.0,0.012632342
8068.0,8068.0,0.0042730425
8069.0,8069.0,0.25876996
8070.0,8070.0,0.04687281
8071.0,8071.0,0.69604486
8072.0,8072.0,0.12541471
8073.0,8073.0,0.735858
8074.0,8074.0,0.2891277
8075.0,8075.0,0.09746992
8076.0,8076.0,0.7165973
8077.0,8077.0,0.09247148
8078.0,8078.0,0.09273988
8079.0,8079.0,0.060298096
8080.0,8080.0,0.042172845
8081.0,8081.0,2.6180445E-5
8082.0,8082.0,0.0072240834
8083.0,8083.0,0.1244535
8084.0,8084.0,0.004773571
8085.0,8085.0,0.07712694
8086.0,8086.0,0.11231544
8087.0,8087.0,0.08191847
8088.0,8088.0,0.11099176
8089.0,8089.0,0.14063382
8090.0,8090.0,0.4688313
8091.0,8091.0,2.1209686E-4
8092.0,8092.0,0.028045667
8093.0,8093.0,0.066152684
8094.0,8094.0,0.039537806
8095.0,8095.0,0.06207532
8096.0,8096.0,0.027528437
8097.0,8097.0,0.2023175
8098.0,8098.0,0.08457599
8099.0,8099.0,7.263073E-6
8100.0,8100.0,0.72836375
8101.0,8101.0,0.08298625
8102.0,8102.0,0.6796282
8103.0,8103.0,0.08655731
8104.0,8104.0,0.007680904
8105.0,8105.0,0.00636559
8106.0,8106.0,0.13690521
8107.0,8107.0,0.7897124
8108.0,8108.0,0.44097516
8109.0,8109.0,0.006822345
8110.0,8110.0,0.2375122
8111.0,8111.0,0.03871223
8112.0,8112.0,0.02852902
8113.0,8113.0,0.6723413
8114.0,8114.0,0.045733694
8115.0,8115.0,0.04763224
8116.0,8116.0,0.54282045
8117.0,8117.0,0.4913663
8118.0,8118.0,0.05437773
8119.0,8119.0,3.1339575E-4
8120.0,8120.0,0.031419773
8121.0,8121.0,7.486963E-5
8122.0,8122.0,0.26674697
8123.0,8123.0,0.13188489
8124.0,8124.0,0.029092118
8125.0,8125.0,0.08095579
8126.0,8126.0,0.11503452
8127.0,8127.0,0.2785487
8128.0,8128.0,0.78960043
8129.0,8129.0,0.045901775
8130.0,8130.0,0.18646681
8131.0,8131.0,0.052946564
8132.0,8132.0,4.068038E-6
8133.0,8133.0,0.769805
8134.0,8134.0,0.08104736
8135.0,8135.0,0.70627904
8136.0,8136.0,0.021341115
8137.0,8137.0,0.019882916
8138.0,8138.0,0.036656678
8139.0,8139.0,0.03445584
8140.0,8140.0,0.57427984
8141.0,8141.0,0.22557859
8142.0,8142.0,0.0051586153
8143.0,8143.0,3.0767216E-5
8144.0,8144.0,0.17841594
8145.0,8145.0,1.2152599E-4
8146.0,8146.0,0.022909373
8147.0,8147.0,0.08611059
8148.0,8148.0,0.18966803
8149.0,8149.0,0.409397
8150.0,8150.0,0.1085498
8151.0,8151.0,0.06354058
8152.0,8152.0,0.19490525
8153.0,8153.0,0.12516646
8154.0,8154.0,0.39433172
8155.0,8155.0,0.03473818
8156.0,8156.0,0.10504104
8157.0,8157.0,0.04969225
8158.0,8158.0,0.12855531
8159.0,8159.0,0.032898825
8160.0,8160.0,0.08315079
8161.0,8161.0,0.02653391
8162.0,8162.0,0.13023302
8163.0,8163.0,0.04126845
8164.0,8164.0,0.015783604
8165.0,8165.0,0.03501879
8166.0,8166.0,0.21705832
8167.0,8167.0,0.0061981194
8168.0,8168.0,0.26451406
8169.0,8169.0,0.5046521
8170.0,8170.0,0.77820987
8171.0,8171.0,0.002236785
8172.0,8172.0,0.051590815
8173.0,8173.0,0.0064161024
8174.0,8174.0,0.0044990573
8175.0,8175.0,0.23979206
8176.0,8176.0,0.07071386
8177.0,8177.0,0.04177411
